sec,BIS,HR,ART
3665,60.3,75.0,117.585
3666,60.4,,84.0113
3667,58.6,76.0,73.1492
3668,57.6,,63.2747
3669,57.4,76.0,119.56
3670,57.6,,84.0113
3671,58.0,75.0,75.1242
3672,57.3,,65.2496
3673,55.8,75.0,120.547
3674,55.5,,89.936
3675,54.9,74.0,74.1367
3676,55.1,,65.2496
3677,54.4,74.0,121.535
3678,53.9,,84.9987
3679,52.8,75.0,73.1492
3680,52.6,,121.535
3681,52.3,75.0,100.798
3682,52.7,,80.0614
3683,52.9,76.0,70.1869
3684,52.5,,127.459
3685,52.0,77.0,96.8482
3686,51.6,,82.0364
3687,53.0,76.0,73.1492
3688,53.5,,94.8733
3689,52.1,75.0,123.51
3690,53.1,,88.9486
3691,53.4,74.0,77.0991
3692,54.7,,71.1743
3693,55.8,73.0,67.2245
3694,57.0,,119.56
3695,58.3,73.0,112.648
3696,58.1,,83.0238
3697,58.3,71.0,72.1618
3698,58.3,,66.2371
3699,58.3,70.0,123.51
3700,59.4,,87.9611
3701,59.4,70.0,78.0865
3702,58.9,,67.2245
3703,60.6,71.0,128.447
3704,61.2,,91.9109
3705,62.0,74.0,82.0364
3706,62.3,,72.1618
3707,62.5,74.0,73.1492
3708,62.3,,125.484
3709,62.0,74.0,89.936
3710,62.2,,79.074
3711,62.1,73.0,72.1618
3712,62.1,,132.397
3713,62.1,72.0,96.8482
3714,62.1,,82.0364
3715,62.1,72.0,74.1367
3716,62.1,,131.409
3717,62.1,73.0,117.585
3718,62.1,,89.936
3719,61.8,74.0,77.0991
3720,61.7,,69.1994
3721,61.7,74.0,132.397
3722,61.7,,94.8733
3723,61.7,73.0,82.0364
3724,61.1,,72.1618
3725,60.8,73.0,135.359
3726,60.3,,101.786
3727,60.9,73.0,87.9611
3728,60.8,,77.0991
3729,59.9,73.0,73.1492
3730,59.2,,109.685
3731,59.2,74.0,127.459
3732,59.2,,91.9109
3733,59.2,72.0,84.0113
3734,59.2,,75.1242
3735,59.2,71.0,84.9987
3736,59.1,,125.484
3737,59.2,70.0,92.8984
3738,59.2,,79.074
3739,59.2,70.0,91.9109
3740,59.2,,126.472
3741,59.2,72.0,91.9109
3742,59.2,,77.0991
3743,59.2,74.0,121.535
3744,59.2,,112.648
3745,59.2,86.0,85.9862
3746,59.2,,73.1492
3747,59.2,86.0,128.447
3748,58.6,,106.723
3749,57.7,86.0,84.0113
3750,58.0,,72.1618
3751,56.3,75.0,134.372
3752,57.5,,91.9109
3753,56.9,75.0,77.0991
3754,55.9,,132.397
3755,55.5,76.0,100.798
3756,55.2,,82.0364
3757,54.8,77.0,68.212
3758,55.9,,132.397
3759,55.1,77.0,90.9235
3760,54.7,,77.0991
3761,55.3,77.0,68.212
3762,56.7,,131.409
3763,57.1,77.0,117.585
3764,57.8,,87.9611
3765,58.3,75.0,79.074
3766,59.7,,72.1618
3767,60.5,74.0,64.2621
3768,60.9,,125.484
3769,61.0,72.0,97.8357
3770,60.0,,84.0113
3771,61.2,70.0,73.1492
3772,60.5,,84.0113
3773,60.7,70.0,110.673
3774,61.3,,81.0489
3775,60.2,71.0,69.1994
3776,59.5,,127.459
3777,59.3,73.0,84.9987
3778,58.8,,72.1618
3779,60.7,75.0,121.535
3780,60.3,,93.8858
3781,59.7,76.0,76.1116
3782,58.2,,74.1367
3783,57.5,77.0,114.622
3784,56.1,,81.0489
3785,56.0,78.0,66.2371
3786,56.1,,124.497
3787,56.1,78.0,84.9987
3788,56.1,,70.1869
3789,56.1,78.0,125.484
3790,56.1,,89.936
3791,56.1,78.0,74.1367
3792,55.5,,73.1492
3793,55.9,77.0,116.597
3794,55.6,,81.0489
3795,55.8,77.0,66.2371
3796,54.8,,124.497
3797,53.7,77.0,85.9862
3798,54.3,,72.1618
3799,54.9,77.0,114.622
3800,55.6,,98.8231
3801,56.6,77.0,76.1116
3802,55.5,,64.2621
3803,56.6,77.0,121.535
3804,56.7,,84.0113
3805,57.7,77.0,70.1869
3806,58.0,,69.1994
3807,58.4,77.0,113.635
3808,58.1,,81.0489
3809,57.7,76.0,67.2245
3810,57.1,,118.572
3811,56.9,76.0,87.9611
3812,58.3,,72.1618
3813,59.8,76.0,63.2747
3814,59.4,,119.56
3815,59.2,76.0,84.9987
3816,59.0,,76.1116
3817,59.3,76.0,68.212
3818,58.7,,59.3249
3819,58.2,75.0,109.685
3820,58.3,,103.76
3821,59.1,73.0,78.0865
3822,58.8,,68.212
3823,59.1,72.0,60.3123
3824,58.2,,108.698
3825,58.5,71.0,93.8858
3826,59.6,,74.1367
3827,59.6,70.0,64.2621
3828,59.6,,112.648
3829,59.5,71.0,90.9235
3830,59.5,,73.1492
3831,59.5,73.0,63.2747
3832,59.6,,113.635
3833,59.6,74.0,81.0489
3834,59.3,,69.1994
3835,59.1,75.0,62.2872
3836,59.2,,108.698
3837,59.1,75.0,78.0865
3838,59.3,,70.1869
3839,58.6,75.0,63.2747
3840,58.5,,112.648
3841,58.6,75.0,81.0489
3842,58.8,,71.1743
3843,59.0,86.0,62.2872
3844,59.0,,107.71
3845,59.0,85.0,78.0865
3846,59.0,,68.212
3847,59.0,88.0,69.1994
3848,59.0,,93.8858
3849,59.0,89.0,74.1367
3850,59.0,,64.2621
3851,59.0,84.0,105.735
3852,59.0,,78.0865
3853,59.0,78.0,69.1994
3854,59.0,,96.8482
3855,59.0,78.0,81.0489
3856,59.0,,71.1743
3857,59.0,77.0,61.2998
3858,59.0,,99.8106
3859,59.0,77.0,74.1367
3860,59.0,,66.2371
3861,59.0,77.0,109.685
3862,59.0,,77.0991
3863,59.0,77.0,67.2245
3864,59.0,,91.9109
3865,59.0,77.0,84.9987
3866,59.0,,70.1869
3867,58.2,78.0,89.936
3868,57.6,,97.8357
3869,56.3,78.0,74.1367
3870,55.2,,66.2371
3871,55.5,79.0,113.635
3872,56.3,,82.0364
3873,57.5,78.0,69.1994
3874,57.5,,62.2872
3875,57.4,77.0,108.698
3876,56.3,,79.074
3877,56.2,76.0,67.2245
3878,55.5,,116.597
3879,56.4,75.0,83.0238
3880,54.7,,69.1994
3881,55.2,77.0,117.585
3882,55.5,,84.0113
3883,57.0,78.0,70.1869
3884,59.3,,114.622
3885,60.7,79.0,90.9235
3886,61.4,,73.1492
3887,61.0,79.0,62.2872
3888,60.8,,114.622
3889,60.1,79.0,83.0238
3890,58.1,,70.1869
3891,55.1,77.0,63.2747
3892,54.7,,107.71
3893,54.2,76.0,78.0865
3894,53.4,,66.2371
3895,54.5,75.0,61.2998
3896,53.6,,106.723
3897,55.7,75.0,77.0991
3898,56.2,,66.2371
3899,55.8,75.0,59.3249
3900,55.6,,97.8357
3901,55.3,75.0,74.1367
3902,54.5,,62.2872
3903,57.0,75.0,113.635
3904,58.0,,80.0614
3905,60.9,76.0,68.212
3906,61.9,,117.585
3907,62.0,77.0,83.0238
3908,61.9,,69.1994
3909,61.8,78.0,87.9611
3910,60.4,,90.9235
3911,59.9,78.0,71.1743
3912,59.2,,73.1492
3913,58.6,78.0,92.8984
3914,56.4,,72.1618
3915,55.7,78.0,79.074
3916,55.7,,89.936
3917,55.7,79.0,72.1618
3918,55.8,,63.2747
3919,55.8,79.0,93.8858
3920,55.8,,74.1367
3921,55.8,79.0,63.2747
3922,55.8,,99.8106
3923,55.7,80.0,77.0991
3924,55.7,,66.2371
3925,55.7,79.0,105.735
3926,55.7,,80.0614
3927,55.7,78.0,70.1869
3928,55.7,,61.2998
3929,55.8,78.0,93.8858
3930,55.2,,73.1492
3931,55.2,77.0,64.2621
3932,55.0,,104.748
3933,55.0,77.0,75.1242
3934,55.3,,66.2371
3935,55.5,77.0,96.8482
3936,53.8,,82.0364
3937,53.2,77.0,68.212
3938,53.2,,82.0364
3939,53.4,78.0,93.8858
3940,53.6,,70.1869
3941,53.4,78.0,62.2872
3942,54.4,,103.76
3943,54.3,79.0,74.1367
3944,55.0,,63.2747
3945,56.3,79.0,107.71
3946,57.8,,77.0991
3947,56.9,79.0,62.2872
3948,55.7,,108.698
3949,56.9,79.0,79.074
3950,57.7,,66.2371
3951,58.2,78.0,109.685
3952,57.3,,82.0364
3953,54.3,78.0,68.212
3954,55.2,,83.0238
3955,55.5,78.0,94.8733
3956,55.6,,72.1618
3957,55.7,78.0,61.2998
3958,55.1,,104.748
3959,55.7,78.0,78.0865
3960,56.1,,63.2747
3961,56.1,78.0,108.698
3962,56.4,,80.0614
3963,55.3,78.0,68.212
3964,55.7,,111.66
3965,56.1,78.0,81.0489
3966,55.3,,70.1869
3967,57.7,78.0,110.673
3968,58.5,,81.0489
3969,58.4,78.0,69.1994
3970,57.2,,110.673
3971,55.8,79.0,81.0489
3972,54.8,,68.212
3973,55.9,79.0,110.673
3974,55.9,,80.0614
3975,54.8,79.0,67.2245
3976,54.6,,102.773
3977,55.6,80.0,81.0489
3978,53.7,,68.212
3979,53.3,79.0,104.748
3980,52.3,,82.0364
3981,52.6,79.0,68.212
3982,52.8,,75.1242
3983,52.6,79.0,91.9109
3984,51.3,,69.1994
3985,50.2,79.0,59.3249
3986,51.1,,100.798
3987,51.2,79.0,72.1618
3988,51.1,,59.3249
3989,51.0,78.0,100.798
3990,51.4,,71.1743
3991,52.9,79.0,60.3123
3992,53.8,,99.8106
3993,54.1,79.0,71.1743
3994,53.3,,62.2872
3995,52.7,79.0,104.748
3996,53.3,,75.1242
3997,53.8,79.0,63.2747
3998,54.1,,104.748
3999,54.5,79.0,83.0238
4000,55.0,,67.2245
4001,54.8,78.0,61.2998
4002,54.2,,98.8231
4003,52.8,77.0,71.1743
4004,51.9,,59.3249
4005,51.4,76.0,104.748
4006,50.8,,75.1242
4007,50.5,77.0,61.2998
4008,50.5,,104.748
4009,49.0,78.0,77.0991
4010,50.0,,62.2872
4011,50.3,79.0,102.773
4012,50.9,,78.0865
4013,51.4,79.0,64.2621
4014,51.9,,96.8482
4015,52.4,78.0,80.0614
4016,52.8,,65.2496
4017,52.4,78.0,100.798
4018,53.7,,80.0614
4019,54.5,79.0,66.2371
4020,56.4,,109.685
4021,56.6,79.0,76.1116
4022,56.2,,63.2747
4023,56.2,80.0,110.673
4024,57.2,,76.1116
4025,57.7,80.0,60.3123
4026,58.6,,104.748
4027,59.2,81.0,72.1618
4028,58.3,,72.1618
4029,56.0,81.0,97.8357
4030,56.0,,71.1743
4031,53.8,81.0,59.3249
4032,53.1,,107.71
4033,51.6,81.0,81.0489
4034,49.7,,65.2496
4035,47.9,79.0,58.3374
4036,47.1,,89.936
4037,46.9,78.0,97.8357
4038,46.8,,74.1367
4039,45.5,75.0,63.2747
4040,44.9,,63.2747
4041,44.7,73.0,97.8357
4042,43.7,,73.1492
4043,43.6,73.0,63.2747
4044,44.3,,55.375
4045,44.2,73.0,99.8106
4046,44.5,,75.1242
4047,45.7,74.0,67.2245
4048,47.0,,84.9987
4049,47.5,74.0,92.8984
4050,48.8,,70.1869
4051,49.7,75.0,60.3123
4052,50.6,,104.748
4053,51.1,76.0,74.1367
4054,53.0,,66.2371
4055,54.8,76.0,109.685
4056,56.1,,78.0865
4057,57.9,77.0,65.2496
4058,59.5,,111.66
4059,60.6,78.0,77.0991
4060,61.0,,62.2872
4061,61.4,79.0,109.685
4062,61.4,,77.0991
4063,61.2,80.0,61.2998
4064,61.2,,104.748
4065,61.2,80.0,74.1367
4066,61.2,,105.735
4067,61.3,81.0,84.0113
4068,61.3,,68.212
4069,61.3,82.0,115.61
4070,61.3,,79.074
4071,61.3,82.0,65.2496
4072,61.3,,111.66
4073,61.3,81.0,74.1367
4074,61.3,,90.9235
4075,61.3,81.0,86.9736
4076,61.3,,70.1869
4077,61.3,82.0,117.585
4078,61.3,,82.0364
4079,61.3,82.0,68.212
4080,61.3,,113.635
4081,61.3,82.0,76.1116
4082,61.3,,96.8482
4083,61.3,82.0,87.9611
4084,61.3,,71.1743
4085,61.3,82.0,118.572
4086,61.3,,83.0238
4087,60.9,82.0,66.2371
4088,60.6,,97.8357
4089,60.7,83.0,74.1367
4090,60.6,,121.535
4091,60.9,83.0,82.0364
4092,60.9,,65.2496
4093,60.9,83.0,116.597
4094,61.2,,78.0865
4095,61.3,82.0,62.2872
4096,61.3,,108.698
4097,61.3,82.0,75.1242
4098,61.3,,64.2621
4099,61.3,81.0,101.786
4100,61.3,,73.1492
4101,61.3,81.0,95.8608
4102,61.3,,86.9736
4103,61.3,80.0,71.1743
4104,61.3,,114.622
4105,61.3,80.0,82.0364
4106,61.3,,66.2371
4107,61.3,81.0,116.597
4108,61.3,,80.0614
4109,61.3,81.0,65.2496
4110,61.3,,114.622
4111,61.3,80.0,81.0489
4112,61.3,,65.2496
4113,61.5,80.0,111.66
4114,60.7,,79.074
4115,60.7,80.0,64.2621
4116,59.7,,111.66
4117,58.8,80.0,76.1116
4118,57.0,,64.2621
4119,56.2,80.0,110.673
4120,55.0,,76.1116
4121,55.0,80.0,64.2621
4122,53.7,,110.673
4123,52.5,80.0,77.0991
4124,52.3,,63.2747
4125,51.5,79.0,112.648
4126,49.9,,77.0991
4127,49.6,79.0,62.2872
4128,50.1,,109.685
4129,50.7,79.0,75.1242
4130,49.8,,59.3249
4131,48.9,80.0,102.773
4132,46.9,,71.1743
4133,46.3,81.0,103.76
4134,46.4,,80.0614
4135,46.2,81.0,63.2747
4136,46.3,,109.685
4137,47.5,82.0,72.1618
4138,48.3,,81.0489
4139,48.6,82.0,84.9987
4140,48.5,,65.2496
4141,49.4,83.0,110.673
4142,50.5,,75.1242
4143,50.8,83.0,59.3249
4144,50.7,,99.8106
4145,51.6,83.0,67.2245
4146,52.0,,106.723
4147,53.2,83.0,76.1116
4148,53.6,,60.3123
4149,52.2,82.0,104.748
4150,51.6,,71.1743
4151,50.1,83.0,83.0238
4152,48.4,,79.074
4153,48.4,83.0,64.2621
4154,47.2,,109.685
4155,46.8,83.0,72.1618
4156,47.3,,58.3374
4157,48.0,83.0,91.9109
4158,47.9,,65.2496
4159,47.6,83.0,107.71
4160,48.0,,75.1242
4161,47.4,83.0,59.3249
4162,47.5,,102.773
4163,48.9,83.0,68.212
4164,51.8,,77.0991
4165,52.3,82.0,79.074
4166,52.6,,61.2998
4167,53.9,82.0,106.723
4168,53.7,,72.1618
4169,53.8,82.0,56.3625
4170,54.5,,93.8858
4171,55.4,82.0,66.2371
4172,54.2,,102.773
4173,53.9,83.0,74.1367
4174,53.8,,61.2998
4175,55.3,83.0,103.76
4176,55.8,,70.1869
4177,56.0,82.0,56.3625
4178,56.1,,96.8482
4179,56.0,82.0,65.2496
4180,56.0,,87.9611
4181,56.0,82.0,75.1242
4182,55.8,,63.2747
4183,55.8,82.0,102.773
4184,55.8,,71.1743
4185,55.8,82.0,57.3499
4186,56.3,,96.8482
4187,55.5,82.0,67.2245
4188,56.4,,56.3625
4189,55.8,82.0,95.8608
4190,55.8,,66.2371
4191,56.0,81.0,55.375
4192,56.2,,91.9109
4193,57.1,80.0,64.2621
4194,57.9,,78.0865
4195,57.7,80.0,78.0865
4196,57.5,,62.2872
4197,57.5,80.0,102.773
4198,57.4,,71.1743
4199,57.3,81.0,59.3249
4200,57.2,,97.8357
4201,57.0,81.0,66.2371
4202,57.1,,70.1869
4203,57.3,82.0,79.074
4204,56.9,,60.3123
4205,56.6,82.0,102.773
4206,56.3,,70.1869
4207,56.4,82.0,56.3625
4208,57.0,,88.9486
4209,58.2,82.0,63.2747
4210,57.0,,102.773
4211,57.0,83.0,71.1743
4212,57.5,,57.3499
4213,59.9,83.0,98.8231
4214,60.4,,67.2245
4215,60.3,83.0,57.3499
4216,62.2,,82.0364
4217,62.1,82.0,62.2872
4218,62.4,,100.798
4219,61.5,82.0,70.1869
4220,59.8,,58.3374
4221,59.8,82.0,99.8106
4222,61.2,,67.2245
4223,60.1,82.0,55.375
4224,56.8,,84.9987
4225,54.9,82.0,61.2998
4226,53.3,,99.8106
4227,53.8,82.0,71.1743
4228,51.9,,56.3625
4229,50.9,82.0,93.8858
4230,50.6,,64.2621
4231,49.3,83.0,92.8984
4232,48.0,,71.1743
4233,47.8,83.0,56.3625
4234,48.1,,96.8482
4235,49.3,83.0,65.2496
4236,49.9,,77.0991
4237,50.1,83.0,74.1367
4238,50.1,,60.3123
4239,50.3,83.0,99.8106
4240,50.2,,66.2371
4241,50.5,83.0,54.3876
4242,50.6,,88.9486
4243,49.9,83.0,61.2998
4244,50.5,,94.8733
4245,50.6,82.0,70.1869
4246,51.9,,55.375
4247,54.2,82.0,92.8984
4248,54.1,,64.2621
4249,54.1,83.0,77.0991
4250,48.7,,76.1116
4251,45.9,83.0,58.3374
4252,46.1,,74.1367
4253,45.6,83.0,77.0991
4254,45.5,,58.3374
4255,45.9,82.0,62.2872
4256,46.1,,79.074
4257,46.5,80.0,58.3374
4258,46.8,,61.2998
4259,46.0,79.0,78.0865
4260,45.9,,58.3374
4261,45.7,79.0,87.9611
4262,45.5,,69.1994
4263,46.0,80.0,57.3499
4264,46.7,,96.8482
4265,47.8,80.0,66.2371
4266,47.8,,55.375
4267,47.8,81.0,89.936
4268,47.6,,62.2872
4269,47.5,81.0,74.1367
4270,47.5,,76.1116
4271,47.5,82.0,59.3249
4272,47.3,,97.8357
4273,47.2,82.0,69.1994
4274,47.1,,56.3625
4275,47.2,82.0,95.8608
4276,46.9,,66.2371
4277,46.5,81.0,55.375
4278,46.3,,84.0113
4279,47.3,81.0,60.3123
4280,50.5,,92.8984
4281,49.8,82.0,71.1743
4282,49.2,,57.3499
4283,49.2,82.0,98.8231
4284,49.3,,68.212
4285,49.2,82.0,56.3625
4286,49.3,,95.8608
4287,49.3,81.0,70.1869
4288,49.5,,57.3499
4289,49.8,80.0,84.9987
4290,49.9,,76.1116
4291,50.0,79.0,61.2998
4292,50.2,,54.3876
4293,50.1,79.0,87.9611
4294,50.4,,63.2747
4295,51.1,78.0,74.1367
4296,51.7,,80.0614
4297,50.7,78.0,61.2998
4298,49.7,,102.773
4299,49.8,79.0,72.1618
4300,49.9,,58.3374
4301,48.5,80.0,99.8106
4302,48.2,,68.212
4303,49.2,81.0,66.2371
4304,48.1,,83.0238
4305,48.3,82.0,63.2747
4306,48.3,,105.735
4307,48.6,82.0,71.1743
4308,49.6,,57.3499
4309,50.4,82.0,95.8608
4310,50.5,,64.2621
4311,52.3,82.0,100.798
4312,52.5,,73.1492
4313,53.2,83.0,58.3374
4314,54.8,,99.8106
4315,56.3,83.0,66.2371
4316,58.1,,68.212
4317,59.6,83.0,80.0614
4318,57.8,,60.3123
4319,58.5,83.0,104.748
4320,59.6,,69.1994
4321,59.1,82.0,55.375
4322,57.8,,96.8482
4323,58.6,82.0,66.2371
4324,56.4,,53.4001
4325,55.6,82.0,94.8733
4326,53.9,,66.2371
4327,53.3,82.0,54.3876
4328,54.0,,93.8858
4329,52.1,81.0,66.2371
4330,52.2,,54.3876
4331,51.3,80.0,93.8858
4332,49.9,,64.2621
4333,50.1,79.0,56.3625
4334,49.6,,85.9862
4335,50.0,80.0,61.2998
4336,49.6,,88.9486
4337,49.5,80.0,73.1492
4338,48.8,,58.3374
4339,48.2,81.0,99.8106
4340,49.8,,72.1618
4341,49.8,81.0,59.3249
4342,51.1,,50.4377
4343,51.1,81.0,91.9109
4344,52.5,,65.2496
4345,52.8,79.0,53.4001
4346,52.7,,95.8608
4347,54.6,78.0,66.2371
4348,54.8,,56.3625
4349,56.0,77.0,96.8482
4350,55.4,,70.1869
4351,55.4,78.0,57.3499
4352,55.4,,86.9736
4353,55.4,78.0,75.1242
4354,55.4,,60.3123
4355,55.5,78.0,54.3876
4356,55.5,,87.9611
4357,55.6,78.0,62.2872
4358,55.8,,53.4001
4359,55.2,78.0,89.936
4360,54.1,,63.2747
4361,54.4,78.0,52.4127
4362,54.3,,89.936
4363,54.2,79.0,63.2747
4364,54.2,,53.4001
4365,54.3,79.0,88.9486
4366,54.3,,62.2872
4367,54.2,80.0,53.4001
4368,54.2,,89.936
4369,54.2,80.0,63.2747
4370,54.3,,52.4127
4371,54.4,80.0,89.936
4372,54.4,,63.2747
4373,54.2,79.0,63.2747
4374,54.2,,82.0364
4375,54.3,79.0,62.2872
4376,54.3,,72.1618
4377,54.3,80.0,83.0238
4378,54.2,,60.3123
4379,54.1,80.0,84.0113
4380,53.8,,74.1367
4381,53.5,80.0,58.3374
4382,53.6,,101.786
4383,53.2,80.0,70.1869
4384,53.3,,56.3625
4385,53.4,80.0,97.8357
4386,53.5,,67.2245
4387,53.8,81.0,54.3876
4388,53.7,,87.9611
4389,54.0,81.0,62.2872
4390,53.7,,95.8608
4391,53.6,82.0,73.1492
4392,52.8,,58.3374
4393,53.7,82.0,102.773
4394,52.9,,69.1994
4395,52.8,82.0,56.3625
4396,54.2,,99.8106
4397,54.8,82.0,68.212
4398,56.1,,54.3876
4399,55.2,81.0,95.8608
4400,56.5,,65.2496
4401,55.7,80.0,53.4001
4402,54.2,,94.8733
4403,53.0,80.0,65.2496
4404,52.4,,54.3876
4405,52.7,80.0,94.8733
4406,52.9,,64.2621
4407,53.1,80.0,53.4001
4408,53.4,,94.8733
4409,54.6,80.0,65.2496
4410,55.4,,53.4001
4411,55.8,80.0,95.8608
4412,55.7,,66.2371
4413,55.4,79.0,54.3876
4414,55.0,,97.8357
4415,54.4,79.0,67.2245
4416,54.8,,54.3876
4417,55.9,79.0,99.8106
4418,56.1,,69.1994
4419,57.1,79.0,56.3625
4420,57.9,,98.8231
4421,57.5,79.0,70.1869
4422,57.5,,58.3374
4423,57.5,79.0,101.786
4424,57.5,,69.1994
4425,57.5,79.0,57.3499
4426,58.3,,100.798
4427,59.0,79.0,68.212
4428,59.0,,55.375
4429,57.4,80.0,97.8357
4430,56.6,,67.2245
4431,55.2,80.0,54.3876
4432,53.8,,90.9235
4433,51.8,81.0,64.2621
4434,52.6,,81.0489
4435,52.5,81.0,77.0991
4436,52.5,,61.2998
4437,52.4,81.0,104.748
4438,51.2,,70.1869
4439,52.0,81.0,58.3374
4440,51.8,,98.8231
4441,51.8,81.0,67.2245
4442,51.9,,56.3625
4443,51.2,82.0,92.8984
4444,51.0,,65.2496
4445,50.7,82.0,67.2245
4446,50.8,,85.9862
4447,50.9,81.0,64.2621
4448,50.8,,72.1618
4449,50.1,81.0,85.9862
4450,50.0,,64.2621
4451,50.0,80.0,92.8984
4452,50.0,,77.0991
4453,50.0,80.0,62.2872
4454,50.0,,106.723
4455,50.0,80.0,71.1743
4456,50.0,,58.3374
4457,50.0,81.0,103.76
4458,50.0,,69.1994
4459,50.0,81.0,55.375
4460,50.0,,95.8608
4461,50.0,81.0,65.2496
4462,49.9,,84.9987
4463,49.6,81.0,77.0991
4464,49.8,,61.2998
4465,49.6,81.0,105.735
4466,49.9,,70.1869
4467,49.9,82.0,57.3499
4468,49.7,,98.8231
4469,49.7,82.0,66.2371
4470,49.2,,72.1618
4471,47.9,82.0,81.0489
4472,47.7,,61.2998
4473,50.7,82.0,101.786
4474,52.8,,74.1367
4475,52.2,82.0,60.3123
4476,51.9,,104.748
4477,52.3,82.0,70.1869
4478,52.3,,58.3374
4479,51.9,81.0,99.8106
4480,51.8,,67.2245
4481,52.4,81.0,55.375
4482,51.3,,90.9235
4483,51.2,81.0,63.2747
4484,51.8,,104.748
4485,52.8,81.0,75.1242
4486,52.8,,59.3249
4487,52.5,82.0,102.773
4488,52.5,,68.212
4489,51.3,82.0,56.3625
4490,51.8,,95.8608
4491,52.3,82.0,66.2371
4492,52.4,,66.2371
4493,51.1,82.0,84.9987
4494,50.5,,63.2747
4495,50.3,81.0,98.8231
4496,49.9,,76.1116
4497,49.6,81.0,61.2998
4498,48.0,,105.735
4499,47.8,81.0,72.1618
4500,46.7,,58.3374
4501,46.5,81.0,102.773
4502,46.3,,69.1994
4503,46.3,81.0,57.3499
4504,46.3,,96.8482
4505,46.3,81.0,66.2371
4506,46.3,,69.1994
4507,46.3,81.0,86.9736
4508,46.3,,64.2621
4509,46.3,81.0,82.0364
4510,46.3,,81.0489
4511,47.3,81.0,62.2872
4512,47.7,,91.9109
4513,47.5,80.0,78.0865
4514,48.2,,63.2747
4515,49.7,80.0,99.8106
4516,48.9,,80.0614
4517,49.6,80.0,64.2621
4518,49.9,,54.3876
4519,51.8,82.0,92.8984
4520,52.4,,66.2371
4521,50.8,79.0,57.3499
4522,51.0,,93.8858
4523,52.0,79.0,65.2496
4524,52.3,,84.9987
4525,52.4,77.0,81.0489
4526,52.3,,63.2747
4527,52.3,80.0,103.76
4528,52.1,,76.1116
4529,52.1,80.0,60.3123
4530,52.3,,106.723
4531,52.3,81.0,73.1492
4532,52.2,,58.3374
4533,52.1,81.0,100.798
4534,52.1,,69.1994
4535,51.6,81.0,56.3625
4536,51.7,,102.773
4537,51.9,81.0,71.1743
4538,51.8,,61.2998
4539,52.1,81.0,100.798
4540,52.2,,75.1242
4541,52.3,79.0,61.2998
4542,52.4,,106.723
4543,52.1,78.0,72.1618
4544,51.7,,59.3249
4545,51.6,78.0,106.723
4546,51.4,,71.1743
4547,51.5,80.0,58.3374
4548,51.2,,101.786
4549,51.2,80.0,69.1994
4550,51.2,,57.3499
4551,51.4,81.0,94.8733
4552,50.4,,67.2245
4553,50.4,81.0,94.8733
4554,50.4,,79.074
4555,50.4,81.0,63.2747
4556,50.5,,108.698
4557,49.8,81.0,73.1492
4558,48.9,,59.3249
4559,48.8,81.0,103.76
4560,48.4,,69.1994
4561,49.4,81.0,83.0238
4562,49.7,,83.0238
4563,49.6,82.0,64.2621
4564,48.8,,109.685
4565,48.8,82.0,75.1242
4566,48.8,,62.2872
4567,49.1,82.0,107.71
4568,49.1,,73.1492
4569,49.1,81.0,59.3249
4570,48.7,,105.735
4571,49.5,81.0,71.1743
4572,51.0,,57.3499
4573,52.0,81.0,101.786
4574,53.3,,70.1869
4575,52.7,81.0,56.3625
4576,52.8,,101.786
4577,52.6,80.0,70.1869
4578,52.6,,56.3625
4579,53.5,80.0,99.8106
4580,53.8,,69.1994
4581,53.5,80.0,57.3499
4582,52.5,,102.773
4583,52.8,80.0,70.1869
4584,53.8,,58.3374
4585,53.6,80.0,102.773
4586,53.6,,70.1869
4587,53.6,79.0,59.3249
4588,52.4,,102.773
4589,51.6,79.0,71.1743
4590,52.5,,57.3499
4591,52.5,80.0,101.786
4592,52.5,,70.1869
4593,52.5,80.0,57.3499
4594,52.5,,100.798
4595,52.5,80.0,70.1869
4596,52.5,,64.2621
4597,51.9,80.0,94.8733
4598,49.4,,69.1994
4599,48.9,80.0,97.8357
4600,47.7,,81.0489
4601,47.2,80.0,65.2496
4602,47.2,,110.673
4603,47.2,81.0,78.0865
4604,47.2,,63.2747
4605,47.2,81.0,109.685
4606,47.9,,75.1242
4607,47.9,80.0,61.2998
4608,47.9,,108.698
4609,47.9,80.0,74.1367
4610,48.0,,59.3249
4611,47.6,80.0,104.748
4612,47.6,,72.1618
4613,50.8,81.0,57.3499
4614,48.7,,101.786
4615,48.8,81.0,70.1869
4616,48.9,,58.3374
4617,50.6,81.0,102.773
4618,48.8,,70.1869
4619,49.6,80.0,58.3374
4620,47.7,,102.773
4621,49.7,80.0,70.1869
4622,51.6,,58.3374
4623,52.1,80.0,105.735
4624,53.1,,73.1492
4625,53.7,79.0,60.3123
4626,53.6,,108.698
4627,52.7,79.0,75.1242
4628,52.3,,62.2872
4629,52.1,78.0,108.698
4630,52.1,,76.1116
4631,52.2,79.0,62.2872
4632,52.0,,108.698
4633,51.7,79.0,75.1242
4634,51.6,,62.2872
4635,51.6,80.0,107.71
4636,51.6,,76.1116
4637,51.6,80.0,64.2621
4638,51.5,,89.936
4639,51.5,79.0,85.9862
4640,51.6,,66.2371
4641,51.3,79.0,87.9611
4642,51.6,,87.9611
4643,52.0,78.0,67.2245
4644,52.4,,92.8984
4645,51.4,78.0,86.9736
