sec,BIS,HR,ART
4933,52.3,50.0,87.9611
4934,51.2,,54.3876
4935,50.1,49.0,51.4252
4936,51.3,,55.375
4937,50.6,49.0,62.2872
4938,49.6,,66.2371
4939,48.5,49.0,87.9611
4940,46.8,,48.4628
4941,47.2,49.0,53.4001
4942,49.2,,57.3499
4943,50.3,49.0,64.2621
4944,47.8,,65.2496
4945,48.1,49.0,80.0614
4946,48.2,,53.4001
4947,49.6,49.0,52.4127
4948,49.1,,55.375
4949,50.8,50.0,59.3249
4950,49.3,,70.1869
4951,48.7,50.0,87.9611
4952,50.6,,62.2872
4953,52.3,50.0,51.4252
4954,52.6,,53.4001
4955,52.6,50.0,59.3249
4956,52.0,,69.1994
4957,52.1,50.0,85.9862
4958,51.3,,48.4628
4959,50.8,50.0,52.4127
4960,50.8,,56.3625
4961,51.1,49.0,65.2496
4962,50.7,,76.1116
4963,50.0,49.0,105.735
4964,50.0,,48.4628
4965,50.5,49.0,54.3876
4966,51.1,,63.2747
4967,50.6,49.0,73.1492
4968,51.5,,101.786
4969,53.6,48.0,52.4127
4970,55.7,,56.3625
4971,57.2,48.0,63.2747
4972,56.9,,84.9987
4973,56.9,47.0,59.3249
4974,56.7,,61.2998
4975,59.0,47.0,67.2245
4976,57.9,,82.0364
4977,59.3,47.0,96.8482
4978,60.8,,54.3876
4979,60.3,47.0,99.8106
4980,60.3,,64.2621
4981,60.5,47.0,68.212
4982,60.7,,77.0991
4983,60.8,47.0,44.513
4984,59.4,,47.4754
4985,50.8,47.0,53.4001
4986,48.6,,67.2245
4987,47.1,47.0,79.074
4988,46.9,,76.1116
4989,45.5,48.0,49.4503
4990,45.2,,54.3876
4991,46.6,48.0,58.3374
4992,47.0,,62.2872
4993,48.7,48.0,87.9611
4994,50.1,,46.4879
4995,54.9,49.0,51.4252
4996,54.1,,54.3876
4997,55.5,49.0,59.3249
4998,57.0,,70.1869
4999,55.3,49.0,99.8106
5000,58.6,,48.4628
5001,61.4,49.0,54.3876
5002,60.4,,58.3374
5003,58.8,49.0,66.2371
5004,58.4,,70.1869
5005,59.1,49.0,86.9736
5006,57.4,,50.4377
5007,55.7,50.0,54.3876
5008,54.2,,56.3625
5009,53.4,50.0,61.2998
5010,49.5,,70.1869
5011,48.5,50.0,88.9486
5012,43.9,,56.3625
5013,44.5,50.0,52.4127
5014,44.4,,56.3625
5015,44.1,50.0,62.2872
5016,46.6,,77.0991
5017,48.9,50.0,85.9862
5018,48.3,,84.0113
5019,46.9,50.0,52.4127
5020,46.5,,56.3625
5021,45.2,50.0,62.2872
5022,43.9,,68.212
5023,43.2,50.0,84.9987
5024,42.9,,58.3374
5025,43.1,49.0,54.3876
5026,43.6,,61.2998
5027,47.2,49.0,71.1743
5028,44.9,,85.9862
5029,45.5,49.0,66.2371
5030,45.0,,55.375
5031,43.9,48.0,59.3249
5032,43.8,,53.4001
5033,43.1,48.0,85.9862
5034,43.3,,80.0614
5035,44.1,48.0,55.375
5036,45.0,,60.3123
5037,45.3,48.0,70.1869
5038,48.9,,84.9987
5039,49.3,53.0,92.8984
5040,47.7,,54.3876
5041,48.0,53.0,59.3249
5042,46.4,,68.212
5043,47.6,53.0,84.9987
5044,46.5,,64.2621
5045,45.2,47.0,53.4001
5046,44.8,,59.3249
5047,44.6,47.0,74.1367
5048,45.2,,82.0364
5049,44.6,47.0,48.4628
5050,43.6,,54.3876
5051,42.8,47.0,61.2998
5052,43.1,,65.2496
5053,42.3,47.0,86.9736
5054,42.1,,48.4628
5055,42.2,47.0,55.375
5056,42.6,,63.2747
5057,43.6,47.0,82.0364
5058,44.3,,60.3123
5059,44.5,47.0,52.4127
5060,44.5,,58.3374
5061,45.2,47.0,74.1367
5062,44.1,,84.9987
5063,43.9,47.0,56.3625
5064,45.4,,54.3876
5065,49.1,47.0,62.2872
5066,48.0,,67.2245
5067,47.9,47.0,96.8482
5068,47.5,,51.4252
5069,46.4,47.0,56.3625
5070,45.3,,63.2747
5071,45.4,47.0,75.1242
5072,45.0,,87.9611
5073,43.0,47.0,50.4377
5074,42.2,,55.375
5075,42.2,48.0,61.2998
5076,41.9,,76.1116
5077,42.6,48.0,84.9987
5078,42.6,,48.4628
5079,42.3,48.0,54.3876
5080,41.9,,61.2998
5081,42.1,48.0,70.1869
5082,42.3,,104.748
5083,42.4,47.0,50.4377
5084,43.0,,57.3499
5085,44.4,47.0,71.1743
5086,46.0,,85.9862
5087,47.0,47.0,48.4628
5088,48.3,,52.4127
5089,50.5,46.0,60.3123
5090,51.1,,88.9486
5091,50.8,46.0,49.4503
5092,48.7,,53.4001
5093,48.3,45.0,60.3123
5094,48.1,,66.2371
5095,47.6,46.0,106.723
5096,45.7,,52.4127
5097,44.6,46.0,58.3374
5098,45.1,,74.1367
5099,43.7,46.0,85.9862
5100,43.7,,50.4377
5101,42.8,46.0,55.375
5102,42.2,,63.2747
5103,42.2,46.0,79.074
5104,41.3,,70.1869
5105,41.3,46.0,52.4127
5106,41.5,,59.3249
5107,42.0,46.0,64.2621
5108,42.0,,100.798
5109,43.3,46.0,50.4377
5110,43.5,,57.3499
5111,44.0,46.0,71.1743
5112,44.8,,91.9109
5113,44.5,45.0,47.4754
5114,45.0,,54.3876
5115,44.8,45.0,64.2621
5116,48.3,,91.9109
5117,47.3,45.0,49.4503
5118,47.3,,53.4001
5119,51.0,45.0,59.3249
5120,50.8,,76.1116
5121,50.8,46.0,92.8984
5122,51.4,,50.4377
5123,52.4,46.0,55.375
5124,52.0,,61.2998
5125,52.4,46.0,83.0238
5126,51.2,,56.3625
5127,49.4,46.0,53.4001
5128,50.2,,57.3499
5129,49.3,46.0,64.2621
5130,49.2,,103.76
5131,49.7,46.0,51.4252
5132,48.2,,58.3374
5133,48.4,46.0,68.212
5134,48.8,,94.8733
5135,49.1,46.0,52.4127
5136,49.5,,61.2998
5137,46.4,45.0,66.2371
5138,45.3,,85.9862
5139,44.8,45.0,50.4377
5140,44.3,,61.2998
5141,45.4,45.0,78.0865
5142,45.6,,51.4252
5143,44.9,44.0,54.3876
5144,45.9,,61.2998
5145,47.9,44.0,71.1743
5146,49.2,,100.798
5147,49.9,45.0,55.375
5148,50.6,,60.3123
5149,50.4,45.0,68.212
5150,49.7,,107.71
5151,50.8,45.0,55.375
5152,55.5,,64.2621
5153,58.4,45.0,75.1242
5154,60.0,,95.8608
5155,58.6,45.0,55.375
5156,57.5,,62.2872
5157,56.6,45.0,80.0614
5158,54.7,,90.9235
5159,53.4,45.0,52.4127
5160,52.6,,60.3123
5161,51.7,45.0,78.0865
5162,49.8,,99.8106
5163,50.5,45.0,52.4127
5164,50.0,,58.3374
5165,49.3,45.0,79.074
5166,49.2,,108.698
5167,49.8,44.0,52.4127
5168,49.0,,57.3499
5169,49.5,44.0,71.1743
5170,50.0,,105.735
5171,49.8,44.0,51.4252
5172,48.4,,58.3374
5173,48.9,44.0,67.2245
5174,50.6,,103.76
5175,51.1,44.0,52.4127
5176,50.0,,59.3249
5177,52.6,44.0,68.212
5178,51.1,,103.76
5179,50.3,44.0,51.4252
5180,49.7,,58.3374
5181,49.6,45.0,74.1367
5182,49.7,,106.723
5183,49.6,45.0,52.4127
5184,49.3,,58.3374
5185,49.3,45.0,77.0991
5186,50.6,,90.9235
5187,50.9,45.0,52.4127
5188,52.2,,56.3625
5189,53.4,45.0,68.212
5190,52.5,,95.8608
5191,51.1,45.0,50.4377
5192,51.1,,57.3499
5193,51.3,45.0,64.2621
5194,51.9,,91.9109
5195,52.4,45.0,52.4127
5196,52.2,,59.3249
5197,52.9,45.0,67.2245
5198,53.2,,94.8733
5199,53.1,45.0,51.4252
5200,54.0,,57.3499
5201,56.5,45.0,67.2245
5202,56.7,,94.8733
5203,56.9,45.0,49.4503
5204,57.4,,57.3499
5205,56.8,45.0,68.212
5206,56.9,,98.8231
5207,55.6,45.0,51.4252
5208,56.6,,56.3625
5209,57.1,44.0,65.2496
5210,56.2,,96.8482
5211,55.2,44.0,51.4252
5212,54.5,,58.3374
5213,54.6,44.0,79.074
5214,53.3,,91.9109
5215,52.3,44.0,55.375
5216,50.8,,65.2496
5217,51.5,44.0,95.8608
5218,51.8,,52.4127
5219,52.5,43.0,60.3123
5220,53.4,,84.9987
5221,53.8,43.0,112.648
5222,54.0,,70.1869
5223,52.9,43.0,116.597
5224,52.1,,53.4001
5225,53.2,43.0,87.9611
5226,54.7,,89.936
5227,56.0,43.0,62.2872
5228,56.9,,61.2998
5229,59.0,43.0,145.234
5230,60.6,,88.9486
5231,61.6,43.0,82.0364
5232,61.1,,52.4127
5233,61.5,43.0,49.4503
5234,62.0,,52.4127
5235,63.9,44.0,59.3249
5236,65.8,,71.1743
5237,63.6,45.0,52.4127
5238,63.1,,51.4252
5239,66.6,45.0,56.3625
5240,69.7,,63.2747
5241,69.6,46.0,81.0489
5242,69.3,,105.735
5243,70.0,48.0,50.4377
5244,69.7,,55.375
5245,69.4,48.0,64.2621
5246,69.9,,105.735
5247,69.7,48.0,88.9486
5248,70.0,,74.1367
5249,69.9,48.0,52.4127
5250,70.3,,56.3625
5251,70.3,48.0,58.3374
5252,70.5,,72.1618
5253,71.1,48.0,72.1618
5254,72.2,,97.8357
5255,72.3,50.0,149.183
5256,73.1,,111.66
5257,74.6,50.0,61.2998
5258,74.3,,60.3123
5259,74.8,51.0,65.2496
5260,75.0,,68.212
5261,74.5,51.0,71.1743
5262,75.2,,100.798
5263,75.4,51.0,115.61
5264,75.7,,53.4001
5265,75.9,52.0,61.2998
5266,76.0,,64.2621
5267,76.0,52.0,71.1743
5268,75.9,,83.0238
5269,75.3,51.0,94.8733
5270,75.3,,61.2998
5271,75.1,51.0,65.2496
5272,74.6,,65.2496
5273,74.9,50.0,74.1367
5274,74.7,,87.9611
5275,74.7,50.0,113.635
5276,75.0,,125.484
5277,75.1,50.0,60.3123
5278,74.7,,66.2371
5279,74.4,50.0,70.1869
5280,74.2,,89.936
5281,73.8,50.0,104.748
5282,73.7,,115.61
5283,73.8,50.0,57.3499
5284,74.1,,62.2872
5285,74.0,50.0,68.212
5286,73.9,,78.0865
5287,73.8,50.0,105.735
5288,73.3,,125.484
5289,73.3,50.0,58.3374
5290,72.9,,64.2621
5291,71.8,49.0,72.1618
5292,71.5,,90.9235
5293,71.4,49.0,113.635
5294,70.9,,113.635
5295,70.9,49.0,59.3249
5296,71.2,,64.2621
5297,71.6,49.0,73.1492
5298,71.5,,88.9486
5299,71.2,49.0,105.735
5300,71.3,,60.3123
5301,70.9,49.0,60.3123
5302,70.9,,66.2371
5303,71.0,49.0,75.1242
5304,70.9,,80.0614
5305,71.1,49.0,102.773
5306,70.7,,58.3374
5307,71.1,49.0,63.2747
5308,70.6,,69.1994
5309,71.2,49.0,84.0113
5310,70.8,,111.66
5311,70.2,49.0,110.673
5312,69.6,,59.3249
5313,69.3,49.0,66.2371
5314,69.4,,77.0991
5315,69.4,49.0,88.9486
5316,69.1,,119.56
5317,69.1,49.0,87.9611
5318,69.9,,61.2998
5319,70.3,49.0,66.2371
5320,70.2,,123.51
5321,71.0,49.0,89.936
5322,71.6,,81.0489
5323,72.3,49.0,97.8357
5324,73.0,,65.2496
5325,73.6,49.0,154.121
5326,73.9,,51.4252
5327,74.3,49.0,65.2496
5328,74.5,,83.0238
5329,74.2,49.0,128.447
5330,74.4,,87.9611
5331,74.3,49.0,74.1367
5332,74.2,,73.1492
5333,74.3,49.0,96.8482
5334,74.1,,107.71
5335,74.1,50.0,52.4127
5336,74.2,,62.2872
5337,74.9,50.0,67.2245
5338,74.9,,70.1869
5339,74.7,50.0,78.0865
5340,74.7,,112.648
5341,74.5,51.0,127.459
5342,74.6,,54.3876
5343,75.0,51.0,66.2371
5344,75.5,,81.0489
5345,75.6,51.0,68.212
5346,75.5,,71.1743
5347,75.8,51.0,109.685
5348,75.9,,102.773
5349,76.1,51.0,144.246
5350,75.9,,132.397
5351,76.1,52.0,57.3499
5352,76.2,,99.8106
5353,76.1,52.0,107.71
5354,76.2,,61.2998
5355,76.1,52.0,62.2872
5356,76.0,,60.3123
5357,75.8,52.0,60.3123
5358,75.6,,60.3123
5359,75.7,53.0,61.2998
5360,75.7,,61.2998
5361,75.7,55.0,79.074
5362,75.8,,71.1743
5363,75.9,57.0,66.2371
5364,75.6,,69.1994
5365,76.1,59.0,135.359
5366,76.1,,117.585
5367,76.2,62.0,136.346
5368,76.2,,90.9235
5369,76.2,63.0,81.0489
5370,76.3,,96.8482
5371,76.3,66.0,89.936
5372,76.5,,123.51
5373,77.3,64.0,82.0364
5374,77.3,,75.1242
5375,77.2,63.0,74.1367
5376,77.1,,168.933
5377,77.0,61.0,90.9235
5378,76.9,,94.8733
5379,76.7,60.0,84.0113
5380,76.5,,71.1743
5381,76.4,60.0,71.1743
5382,76.2,,111.66
5383,76.6,59.0,100.798
5384,76.8,,85.9862
5385,76.8,60.0,100.798
5386,76.8,,95.8608
5387,76.8,60.0,73.1492
5388,76.6,,73.1492
5389,76.5,61.0,67.2245
5390,76.0,,67.2245
5391,76.6,61.0,72.1618
5392,76.9,,65.2496
5393,77.1,62.0,63.2747
5394,77.4,,63.2747
5395,77.4,62.0,65.2496
5396,77.4,,62.2872
5397,77.4,61.0,65.2496
5398,77.5,,60.3123
5399,77.2,60.0,66.2371
5400,77.5,,66.2371
5401,77.6,59.0,72.1618
5402,77.8,,71.1743
5403,77.6,59.0,66.2371
5404,77.5,,70.1869
5405,77.8,60.0,64.2621
5406,77.3,,58.3374
5407,77.7,60.0,61.2998
5408,77.3,,61.2998
5409,77.3,61.0,99.8106
5410,76.9,,61.2998
5411,77.2,61.0,62.2872
5412,77.1,,87.9611
5413,76.7,61.0,128.447
5414,76.4,,105.735
5415,76.0,61.0,105.735
5416,75.9,,113.635
5417,75.9,60.0,114.622
5418,76.0,,84.0113
5419,76.0,60.0,59.3249
5420,76.2,,64.2621
5421,76.4,58.0,71.1743
5422,76.2,,91.9109
5423,76.2,56.0,85.9862
5424,76.2,,118.572
5425,76.4,55.0,133.384
5426,76.3,,59.3249
5427,76.6,53.0,63.2747
5428,76.2,,68.212
5429,75.7,52.0,72.1618
5430,75.8,,77.0991
5431,75.8,52.0,100.798
5432,76.3,,96.8482
5433,76.4,53.0,131.409
5434,76.6,,121.535
5435,76.4,53.0,117.585
5436,76.4,,113.635
5437,76.4,53.0,116.597
5438,76.1,,118.572
5439,75.9,56.0,108.698
5440,76.1,,135.359
5441,76.0,57.0,108.698
5442,76.0,,58.3374
5443,75.9,58.0,58.3374
5444,75.9,,62.2872
5445,75.9,58.0,64.2621
5446,75.7,,67.2245
5447,75.7,57.0,70.1869
5448,75.7,,72.1618
5449,75.9,56.0,73.1492
5450,76.3,,84.0113
5451,76.1,56.0,84.0113
5452,75.9,,88.9486
5453,75.7,56.0,93.8858
5454,75.9,,95.8608
5455,75.8,57.0,103.76
5456,75.5,,95.8608
5457,75.5,58.0,94.8733
5458,75.7,,87.9611
5459,75.7,59.0,90.9235
5460,75.7,,91.9109
5461,75.7,59.0,82.0364
5462,75.7,,82.0364
5463,75.7,59.0,105.735
5464,75.3,,128.447
5465,75.3,59.0,131.409
5466,75.5,,115.61
5467,76.0,58.0,128.447
5468,75.8,,134.372
5469,75.8,57.0,132.397
5470,75.9,,140.296
5471,75.9,57.0,143.259
5472,75.9,,150.171
5473,75.9,58.0,136.346
5474,76.0,,127.459
5475,76.6,59.0,159.058
5476,76.8,,111.66
5477,77.2,61.0,97.8357
5478,77.2,,96.8482
5479,77.6,62.0,110.673
5480,77.6,,136.346
5481,77.8,62.0,93.8858
5482,77.6,,83.0238
5483,77.7,62.0,110.673
5484,77.6,,107.71
5485,77.6,62.0,105.735
5486,77.8,,109.685
5487,77.8,62.0,120.547
5488,78.0,,144.246
5489,78.0,62.0,119.56
5490,78.0,,112.648
5491,78.0,60.0,186.707
5492,78.0,,97.8357
5493,78.0,59.0,183.744
5494,78.0,,84.9987
5495,78.0,59.0,77.0991
5496,78.0,,76.1116
5497,78.0,59.0,76.1116
5498,78.0,,74.1367
5499,78.0,59.0,159.058
5500,78.0,,146.221
5501,78.0,62.0,100.798
5502,78.0,,88.9486
5503,78.7,65.0,78.0865
5504,77.9,,123.51
5505,78.1,69.0,126.472
5506,79.5,,121.535
5507,80.3,70.0,109.685
5508,80.3,,81.0489
5509,80.7,70.0,74.1367
5510,80.6,,69.1994
5511,81.1,68.0,69.1994
5512,80.0,,70.1869
5513,81.2,68.0,63.2747
5514,81.7,,63.2747
5515,81.7,64.0,60.3123
5516,80.4,,90.9235
5517,80.2,63.0,137.334
5518,79.7,,117.585
5519,78.4,62.0,116.597
5520,77.8,,117.585
5521,77.6,63.0,115.61
5522,77.3,,132.397
5523,76.8,62.0,124.497
5524,76.8,,119.56
5525,76.8,61.0,127.459
5526,76.8,,132.397
5527,76.8,60.0,128.447
5528,76.6,,135.359
5529,76.4,60.0,140.296
5530,76.3,,140.296
5531,76.1,60.0,131.409
5532,75.8,,136.346
5533,75.8,60.0,138.321
5534,76.2,,131.409
5535,76.2,60.0,74.1367
5536,76.2,,73.1492
5537,0.0,,74.1367
5538,0.0,,73.1492
5539,0.0,,-8.80968
5540,0.0,,-9.79714
5541,0.0,,-9.79714
5542,0.0,,-8.80968
5543,0.0,,-8.80968
5544,0.0,,-8.80968
5545,0.0,,-8.80968
5546,0.0,,-9.79714
5547,0.0,,-8.80968
5548,0.0,,-9.79714
5549,0.0,,-9.79714
5550,0.0,,-9.79714
5551,0.0,,-9.79714
5552,0.0,,-9.79714
5553,0.0,,-8.80968
5554,0.0,,-8.80968
5555,0.0,,-8.80968
5556,0.0,,-9.79714
5557,0.0,,-9.79714
5558,0.0,,-8.80968
5559,0.0,,-8.80968
5560,0.0,,-8.80968
5561,0.0,,-9.79714
5562,0.0,,-9.79714
5563,0.0,,-8.80968
5564,0.0,,-8.80968
5565,0.0,,-8.80968
5566,0.0,,-9.79714
5567,0.0,,-9.79714
5568,0.0,,-9.79714
5569,0.0,,-9.79714
5570,0.0,,-9.79714
5571,0.0,,-9.79714
5572,0.0,,-9.79714
5573,0.0,,-9.79714
5574,0.0,,-9.79714
5575,0.0,,-9.79714
5576,0.0,,-9.79714
5577,0.0,,-9.79714
5578,0.0,,-9.79714
5579,0.0,,-9.79714
5580,0.0,,-9.79714
5581,0.0,,-8.80968
5582,0.0,,-8.80968
5583,0.0,,-9.79714
5584,0.0,,-9.79714
5585,0.0,,-9.79714
5586,0.0,,-9.79714
5587,0.0,,-9.79714
5588,0.0,,-9.79714
5589,0.0,,-9.79714
5590,0.0,,-9.79714
5591,0.0,,-9.79714
5592,0.0,,-8.80968
5593,0.0,,-8.80968
5594,0.0,,-9.79714
5595,0.0,,-9.79714
5596,0.0,,-9.79714
5597,0.0,,-9.79714
5598,0.0,,-8.80968
5599,0.0,,-8.80968
5600,0.0,,-9.79714
5601,0.0,,-9.79714
5602,0.0,,-9.79714
5603,0.0,,-9.79714
5604,0.0,,-8.80968
5605,0.0,,-9.79714
5606,0.0,,-9.79714
5607,0.0,,-9.79714
5608,0.0,,-9.79714
5609,0.0,,-9.79714
5610,0.0,,-9.79714
5611,0.0,,-9.79714
5612,0.0,,-8.80968
5613,0.0,,-8.80968
5614,0.0,,-9.79714
5615,0.0,,-9.79714
5616,0.0,,-8.80968
5617,0.0,,-9.79714
5618,0.0,,-8.80968
5619,0.0,,-9.79714
5620,0.0,,-9.79714
5621,0.0,,-9.79714
5622,0.0,,-9.79714
5623,0.0,,-9.79714
5624,0.0,,-9.79714
5625,0.0,,-9.79714
5626,0.0,,-9.79714
5627,0.0,,-9.79714
5628,0.0,,-9.79714
5629,0.0,,-9.79714
5630,0.0,,-8.80968
5631,0.0,,-8.80968
5632,0.0,,-8.80968
5633,0.0,,-8.80968
5634,0.0,,-8.80968
5635,0.0,,-8.80968
5636,0.0,,-9.79714
5637,0.0,,-8.80968
5638,0.0,,-8.80968
5639,0.0,,-8.80968
5640,0.0,,-9.79714
5641,0.0,,-9.79714
5642,0.0,,-9.79714
5643,0.0,,-9.79714
5644,0.0,,-9.79714
5645,0.0,,-9.79714
5646,0.0,,-8.80968
5647,0.0,,-8.80968
5648,0.0,,-9.79714
5649,0.0,,-9.79714
5650,0.0,,-8.80968
5651,0.0,,-8.80968
5652,0.0,,-9.79714
5653,0.0,,-8.80968
5654,0.0,,-9.79714
5655,0.0,,-9.79714
5656,0.0,,-9.79714
5657,0.0,,-9.79714
5658,0.0,,-8.80968
5659,0.0,,-8.80968
5660,0.0,,-8.80968
5661,0.0,,-9.79714
5662,0.0,,-9.79714
5663,0.0,,-9.79714
5664,0.0,,-9.79714
5665,0.0,,-9.79714
5666,0.0,,-9.79714
5667,0.0,,-8.80968
5668,0.0,,-8.80968
5669,0.0,,-8.80968
5670,0.0,,-9.79714
5671,0.0,,-9.79714
5672,0.0,,-8.80968
5673,0.0,,-8.80968
5674,0.0,,-8.80968
5675,0.0,,-9.79714
5676,0.0,,-8.80968
5677,0.0,,-8.80968
5678,0.0,,-9.79714
5679,0.0,,-9.79714
5680,0.0,,-9.79714
5681,0.0,,-9.79714
5682,0.0,,-9.79714
5683,0.0,,-8.80968
5684,0.0,,-8.80968
5685,0.0,,-9.79714
5686,0.0,,-8.80968
5687,0.0,,-8.80968
5688,0.0,,-9.79714
5689,0.0,,-8.80968
5690,0.0,,-8.80968
5691,0.0,,-9.79714
5692,0.0,,-9.79714
5693,0.0,,-8.80968
5694,0.0,,-9.79714
5695,0.0,,-9.79714
5696,0.0,,-9.79714
5697,0.0,,-8.80968
5698,0.0,,-8.80968
5699,0.0,,-9.79714
5700,0.0,,-8.80968
5701,0.0,,-9.79714
5702,0.0,,-8.80968
5703,0.0,,-9.79714
5704,0.0,,-9.79714
5705,0.0,,-8.80968
5706,0.0,,-9.79714
5707,0.0,,-8.80968
5708,0.0,,-8.80968
5709,0.0,,-8.80968
5710,0.0,,-9.79714
5711,0.0,,-9.79714
5712,0.0,,-9.79714
5713,0.0,,-9.79714
5714,0.0,,-8.80968
5715,0.0,,-9.79714
5716,0.0,,-9.79714
5717,0.0,,-9.79714
5718,0.0,,-9.79714
5719,0.0,,-8.80968
5720,0.0,,-9.79714
5721,0.0,,-9.79714
5722,0.0,,-9.79714
5723,0.0,,-8.80968
5724,0.0,,-9.79714
5725,0.0,,-9.79714
5726,0.0,,-9.79714
5727,0.0,,-9.79714
5728,0.0,,-8.80968
5729,0.0,,-8.80968
5730,0.0,,-9.79714
5731,0.0,,-8.80968
5732,0.0,,-9.79714
5733,0.0,,-9.79714
5734,0.0,,-9.79714
5735,0.0,,-9.79714
5736,0.0,,-9.79714
5737,0.0,,-8.80968
5738,0.0,,-9.79714
5739,0.0,,-9.79714
5740,0.0,,-8.80968
5741,0.0,,-9.79714
5742,0.0,,-9.79714
5743,0.0,,-8.80968
5744,0.0,,-8.80968
5745,0.0,,-9.79714
5746,0.0,,-9.79714
5747,0.0,,-9.79714
5748,0.0,,-8.80968
5749,0.0,,-9.79714
5750,0.0,,-8.80968
5751,0.0,,-8.80968
5752,0.0,,-9.79714
5753,0.0,,-9.79714
5754,0.0,,-9.79714
5755,0.0,,-9.79714
5756,0.0,,-8.80968
5757,0.0,,-9.79714
5758,0.0,,-8.80968
5759,0.0,,-9.79714
5760,0.0,,-8.80968
5761,0.0,,-9.79714
5762,0.0,,-9.79714
5763,0.0,,-9.79714
5764,0.0,,-8.80968
5765,0.0,,-8.80968
5766,0.0,,-8.80968
5767,0.0,,-9.79714
5768,0.0,,-8.80968
5769,0.0,,-8.80968
5770,0.0,,-8.80968
5771,0.0,,-8.80968
5772,0.0,,-8.80968
5773,0.0,,-8.80968
5774,0.0,,-9.79714
5775,0.0,,-8.80968
5776,0.0,,-9.79714
5777,0.0,,-9.79714
5778,0.0,,-9.79714
5779,0.0,,-8.80968
5780,0.0,,-9.79714
5781,0.0,,-9.79714
5782,0.0,,-9.79714
5783,0.0,,-8.80968
5784,0.0,,-8.80968
5785,0.0,,-8.80968
5786,0.0,,-8.80968
5787,0.0,,-9.79714
5788,0.0,,-9.79714
5789,0.0,,-8.80968
5790,0.0,,-8.80968
5791,0.0,,-8.80968
5792,0.0,,-8.80968
5793,0.0,,-8.80968
5794,0.0,,-8.80968
5795,0.0,,-9.79714
5796,0.0,,-8.80968
5797,0.0,,-8.80968
5798,0.0,,-9.79714
5799,0.0,,-9.79714
5800,0.0,,-9.79714
5801,0.0,,-8.80968
5802,0.0,,-8.80968
5803,0.0,,-9.79714
5804,0.0,,-9.79714
5805,0.0,,-9.79714
5806,0.0,,-8.80968
5807,0.0,,-9.79714
5808,0.0,,-8.80968
5809,0.0,,-9.79714
5810,0.0,,-9.79714
5811,0.0,,-9.79714
5812,0.0,,-8.80968
5813,0.0,,-9.79714
5814,0.0,,-8.80968
5815,0.0,,-8.80968
5816,0.0,,-8.80968
5817,0.0,,-9.79714
5818,0.0,,-9.79714
5819,0.0,,-9.79714
5820,0.0,,-8.80968
5821,0.0,,-9.79714
5822,0.0,,-8.80968
5823,0.0,,-8.80968
5824,0.0,,-8.80968
5825,0.0,,-8.80968
5826,0.0,,-8.80968
5827,0.0,,-8.80968
5828,0.0,,-8.80968
5829,0.0,,-8.80968
5830,0.0,,-9.79714
5831,0.0,,-8.80968
5832,0.0,,-9.79714
5833,0.0,,-9.79714
5834,0.0,,-8.80968
5835,0.0,,-9.79714
5836,0.0,,-9.79714
5837,0.0,,-9.79714
5838,0.0,,-9.79714
5839,0.0,,-8.80968
5840,0.0,,-9.79714
5841,0.0,,-9.79714
5842,0.0,,-9.79714
5843,0.0,,-9.79714
5844,0.0,,-9.79714
5845,0.0,,-9.79714
5846,0.0,,-9.79714
5847,0.0,,-8.80968
5848,0.0,,-9.79714
5849,0.0,,-8.80968
5850,0.0,,-8.80968
5851,0.0,,-9.79714
5852,0.0,,-9.79714
5853,0.0,,-9.79714
5854,0.0,,-8.80968
5855,0.0,,-9.79714
5856,0.0,,-9.79714
5857,0.0,,-9.79714
5858,0.0,,-9.79714
5859,0.0,,-9.79714
5860,0.0,,-9.79714
5861,0.0,,-9.79714
5862,0.0,,-9.79714
5863,0.0,,-8.80968
5864,0.0,,-9.79714
5865,0.0,,-8.80968
5866,0.0,,-8.80968
5867,0.0,,-8.80968
5868,0.0,,-8.80968
5869,0.0,,-9.79714
5870,0.0,,-8.80968
5871,0.0,,-9.79714
5872,0.0,,-8.80968
5873,0.0,,-8.80968
5874,0.0,,-9.79714
5875,0.0,,-8.80968
5876,0.0,,-9.79714
5877,0.0,,-9.79714
5878,0.0,,-8.80968
5879,0.0,,-9.79714
5880,0.0,,-9.79714
5881,0.0,,-9.79714
5882,0.0,,-8.80968
5883,0.0,,-9.79714
5884,0.0,,-9.79714
5885,0.0,,-9.79714
5886,0.0,,-8.80968
5887,0.0,,-9.79714
5888,0.0,,-8.80968
5889,0.0,,-8.80968
5890,0.0,,-9.79714
5891,0.0,,-9.79714
5892,0.0,,-8.80968
5893,0.0,,-8.80968
5894,0.0,,-9.79714
5895,0.0,,-8.80968
5896,0.0,,-9.79714
5897,0.0,,-8.80968
5898,0.0,,-8.80968
5899,0.0,,-8.80968
5900,0.0,,-9.79714
5901,0.0,,-9.79714
5902,0.0,,-8.80968
5903,0.0,,-9.79714
5904,0.0,,-9.79714
5905,0.0,,-8.80968
5906,0.0,,-9.79714
5907,0.0,,-9.79714
5908,0.0,,-9.79714
5909,0.0,,-9.79714
5910,0.0,,-9.79714
5911,0.0,,-8.80968
5912,0.0,,-8.80968
5913,0.0,,-9.79714
5914,0.0,,-9.79714
5915,0.0,,-8.80968
5916,0.0,,-9.79714
5917,0.0,,-9.79714
5918,0.0,,-9.79714
5919,0.0,,-9.79714
5920,0.0,,-8.80968
