sec,BIS,HR,ART
3755,29.6,,74.1367
3756,29.9,69.0,130.422
3757,29.9,,107.71
3758,30.1,70.0,94.8733
3759,28.7,,90.9235
3760,28.9,70.0,83.0238
3761,27.7,,77.0991
3762,28.6,69.0,76.1116
3763,28.7,,100.798
3764,28.8,68.0,127.459
3765,29.6,,105.735
3766,29.4,67.0,93.8858
3767,27.9,,83.0238
3768,27.6,67.0,75.1242
3769,29.3,,83.0238
3770,29.2,68.0,133.384
3771,29.2,,106.723
3772,29.3,69.0,89.936
3773,29.1,,81.0489
3774,29.4,70.0,77.0991
3775,27.9,,97.8357
3776,27.9,69.0,126.472
3777,27.9,,99.8106
3778,27.7,70.0,91.9109
3779,29.1,,81.0489
3780,30.5,69.0,75.1242
3781,30.8,,124.497
3782,30.8,70.0,123.51
3783,30.8,,93.8858
3784,30.8,70.0,86.9736
3785,30.8,,81.0489
3786,30.3,70.0,76.1116
3787,30.3,,73.1492
3788,30.1,69.0,78.0865
3789,30.4,,125.484
3790,30.0,68.0,111.66
3791,30.0,,89.936
3792,28.6,67.0,79.074
3793,28.8,,72.1618
3794,28.8,68.0,110.673
3795,28.8,,118.572
3796,28.8,68.0,87.9611
3797,28.8,,79.074
3798,28.8,80.0,74.1367
3799,28.8,,115.61
3800,28.8,95.0,114.622
3801,28.8,,87.9611
3802,28.8,87.0,83.0238
3803,28.8,,75.1242
3804,28.8,75.0,71.1743
3805,28.8,,68.212
3806,28.8,69.0,126.472
3807,30.2,,110.673
3808,30.2,92.0,86.9736
3809,30.2,,81.0489
3810,30.4,95.0,76.1116
3811,30.1,,70.1869
3812,28.8,102.0,124.497
3813,28.8,,102.773
3814,28.8,102.0,89.936
3815,28.8,,78.0865
3816,28.8,92.0,72.1618
3817,28.8,,125.484
3818,28.8,80.0,104.748
3819,28.8,,87.9611
3820,28.8,102.0,76.1116
3821,28.9,,71.1743
3822,30.3,103.0,127.459
3823,30.3,,95.8608
3824,30.3,91.0,84.0113
3825,30.3,,75.1242
3826,30.3,91.0,72.1618
3827,30.3,,127.459
3828,30.3,83.0,115.61
3829,30.3,,92.8984
3830,30.3,83.0,88.9486
3831,30.3,,80.0614
3832,30.3,83.0,74.1367
3833,30.3,,69.1994
3834,30.3,84.0,127.459
3835,30.3,,109.685
3836,30.3,72.0,85.9862
3837,30.3,,79.074
3838,30.3,72.0,74.1367
3839,30.3,,125.484
3840,30.3,93.0,109.685
3841,30.3,,85.9862
3842,29.6,93.0,79.074
3843,28.4,,72.1618
3844,28.6,95.0,124.497
3845,29.0,,99.8106
3846,29.0,79.0,87.9611
3847,30.3,,76.1116
3848,30.6,72.0,69.1994
3849,30.4,,82.0364
3850,30.3,72.0,123.51
3851,30.3,,106.723
3852,30.8,82.0,84.9987
3853,30.6,,77.0991
3854,30.1,80.0,74.1367
3855,28.7,,70.1869
3856,28.7,79.0,120.547
3857,28.7,,98.8231
3858,28.7,75.0,87.9611
3859,28.7,,76.1116
3860,28.7,69.0,70.1869
3861,29.2,,120.547
3862,28.4,70.0,99.8106
3863,28.4,,84.9987
3864,28.4,71.0,74.1367
3865,28.4,,75.1242
3866,28.4,71.0,121.535
3867,27.4,,92.8984
3868,27.9,71.0,82.0364
3869,28.8,,74.1367
3870,28.5,71.0,95.8608
3871,27.3,,118.572
3872,28.0,71.0,86.9736
3873,28.0,,80.0614
3874,27.7,72.0,75.1242
3875,28.3,,71.1743
3876,27.8,71.0,72.1618
3877,27.2,,120.547
3878,26.8,68.0,107.71
3879,27.6,,86.9736
3880,28.3,69.0,79.074
3881,28.7,,73.1492
3882,29.1,68.0,90.9235
3883,29.1,,116.597
3884,29.1,69.0,86.9736
3885,29.1,,80.0614
3886,29.1,70.0,74.1367
3887,29.7,,84.9987
3888,31.0,71.0,114.622
3889,31.9,,85.9862
3890,32.1,71.0,83.0238
3891,31.8,,73.1492
3892,31.2,71.0,69.1994
3893,30.6,,71.1743
3894,30.6,71.0,126.472
3895,30.6,,109.685
3896,31.6,70.0,87.9611
3897,31.6,,82.0364
3898,31.5,69.0,76.1116
3899,32.8,,71.1743
3900,32.1,68.0,123.51
3901,30.1,,102.773
3902,29.6,69.0,89.936
3903,30.6,,79.074
3904,30.4,69.0,70.1869
3905,30.7,,120.547
3906,30.6,70.0,100.798
3907,31.1,,84.0113
3908,32.1,71.0,73.1492
3909,32.1,,69.1994
3910,32.1,72.0,123.51
3911,32.1,,109.685
3912,33.6,72.0,84.0113
3913,36.0,,80.0614
3914,35.4,71.0,75.1242
3915,35.2,,70.1869
3916,36.2,69.0,104.748
3917,34.0,,112.648
3918,35.2,69.0,89.936
3919,35.2,,82.0364
3920,34.0,69.0,73.1492
3921,32.3,,69.1994
3922,33.4,70.0,121.535
3923,31.6,,89.936
3924,30.6,70.0,80.0614
3925,30.1,,71.1743
3926,30.4,71.0,121.535
3927,29.3,,107.71
3928,29.3,72.0,83.0238
3929,28.5,,74.1367
3930,29.7,73.0,71.1743
3931,30.6,,67.2245
3932,32.9,72.0,116.597
3933,34.1,,96.8482
3934,34.1,71.0,84.0113
3935,33.2,,77.0991
3936,33.2,70.0,69.1994
3937,33.8,,91.9109
3938,33.9,69.0,109.685
3939,32.5,,84.0113
3940,32.5,70.0,75.1242
3941,32.5,,67.2245
3942,32.5,71.0,119.56
3943,33.8,,89.936
3944,34.1,72.0,76.1116
3945,33.8,,68.212
3946,32.5,73.0,114.622
3947,33.2,,102.773
3948,33.1,73.0,79.074
3949,34.0,,71.1743
3950,32.5,73.0,66.2371
3951,31.8,,102.773
3952,31.8,73.0,105.735
3953,32.2,,79.074
3954,33.6,72.0,78.0865
3955,34.1,,69.1994
3956,35.2,71.0,64.2621
3957,36.8,,111.66
3958,35.4,70.0,84.9987
3959,35.3,,76.1116
3960,35.3,70.0,67.2245
3961,34.4,,102.773
3962,34.4,71.0,102.773
3963,34.4,,80.0614
3964,36.3,72.0,70.1869
3965,36.1,,64.2621
3966,36.1,73.0,114.622
3967,37.3,,92.8984
3968,38.6,73.0,79.074
3969,38.2,,73.1492
3970,37.1,73.0,69.1994
3971,35.8,,77.0991
3972,36.0,71.0,108.698
3973,35.5,,83.0238
3974,35.5,70.0,80.0614
3975,35.5,,71.1743
3976,35.5,70.0,73.1492
3977,35.4,,108.698
3978,35.4,71.0,84.0113
3979,35.4,,77.0991
3980,35.5,72.0,69.1994
3981,35.4,,102.773
3982,35.2,72.0,113.635
3983,36.1,,89.936
3984,35.7,72.0,78.0865
3985,34.1,,70.1869
3986,34.5,71.0,67.2245
3987,34.3,,111.66
3988,32.9,70.0,98.8231
3989,31.4,,78.0865
3990,31.1,70.0,73.1492
3991,31.3,,67.2245
3992,30.7,71.0,112.648
3993,30.7,,82.0364
3994,30.2,72.0,78.0865
3995,30.2,,69.1994
3996,29.5,73.0,63.2747
3997,29.9,,88.9486
3998,29.8,72.0,103.76
3999,30.5,,79.074
4000,30.6,71.0,72.1618
4001,29.7,,64.2621
4002,30.9,70.0,96.8482
4003,30.3,,100.798
4004,30.4,70.0,75.1242
4005,31.4,,67.2245
4006,32.5,71.0,63.2747
4007,32.7,,107.71
4008,32.2,72.0,76.1116
4009,33.5,,73.1492
4010,33.0,73.0,68.212
4011,32.8,,65.2496
4012,32.8,72.0,111.66
4013,32.4,,94.8733
4014,32.8,71.0,81.0489
4015,32.9,,73.1492
4016,32.2,71.0,65.2496
4017,32.7,,112.648
4018,32.3,71.0,93.8858
4019,31.5,,78.0865
4020,31.8,71.0,69.1994
4021,31.3,,87.9611
4022,31.5,72.0,104.748
4023,31.0,,81.0489
4024,30.7,73.0,71.1743
4025,31.6,,64.2621
4026,30.6,73.0,98.8231
4027,31.0,,106.723
4028,31.7,73.0,78.0865
4029,31.6,,73.1492
4030,31.6,72.0,68.212
4031,31.0,,71.1743
4032,29.0,71.0,104.748
4033,30.6,,76.1116
4034,29.5,71.0,74.1367
4035,28.3,,66.2371
4036,29.1,72.0,73.1492
4037,29.1,,108.698
4038,29.0,72.0,92.8984
4039,28.5,,78.0865
4040,27.5,71.0,69.1994
4041,26.1,,64.2621
4042,26.5,71.0,115.61
4043,26.3,,87.9611
4044,25.3,70.0,74.1367
4045,25.4,,67.2245
4046,26.6,71.0,91.9109
4047,26.8,,98.8231
4048,27.9,72.0,75.1242
4049,28.5,,68.212
4050,27.5,73.0,66.2371
4051,28.2,,104.748
4052,28.2,73.0,75.1242
4053,28.2,,74.1367
4054,29.2,74.0,70.1869
4055,30.8,,65.2496
4056,31.6,72.0,102.773
4057,30.6,,93.8858
4058,30.7,71.0,79.074
4059,32.1,,71.1743
4060,32.1,70.0,64.2621
4061,32.1,,109.685
4062,31.1,71.0,83.0238
4063,32.1,,77.0991
4064,32.3,72.0,67.2245
4065,33.0,,63.2747
4066,32.7,72.0,113.635
4067,32.6,,97.8357
4068,31.9,72.0,78.0865
4069,32.2,,71.1743
4070,32.2,71.0,66.2371
4071,31.7,,115.61
4072,32.2,71.0,88.9486
4073,31.9,,76.1116
4074,33.0,72.0,71.1743
4075,32.8,,65.2496
4076,33.3,72.0,112.648
4077,34.7,,96.8482
4078,34.8,72.0,81.0489
4079,33.8,,75.1242
4080,33.4,71.0,67.2245
4081,33.0,,83.0238
4082,32.6,70.0,104.748
4083,33.0,,81.0489
4084,32.7,70.0,71.1743
4085,33.0,,64.2621
4086,32.4,72.0,113.635
4087,31.0,,104.748
4088,31.2,72.0,79.074
4089,30.4,,73.1492
4090,30.6,72.0,69.1994
4091,30.6,,63.2747
4092,30.6,70.0,107.71
4093,31.3,,98.8231
4094,32.6,70.0,81.0489
4095,32.6,,76.1116
4096,33.8,69.0,68.212
4097,33.3,,63.2747
4098,33.7,70.0,112.648
4099,33.4,,83.0238
4100,33.9,70.0,74.1367
4101,34.0,,65.2496
4102,34.2,71.0,62.2872
4103,34.7,,113.635
4104,35.2,72.0,91.9109
4105,35.5,,75.1242
4106,34.4,71.0,70.1869
4107,32.7,,65.2496
4108,32.9,71.0,105.735
4109,32.4,,75.1242
4110,31.5,71.0,72.1618
4111,30.9,,65.2496
4112,31.5,73.0,107.71
4113,29.9,,96.8482
4114,29.3,74.0,78.0865
4115,28.6,,75.1242
4116,29.0,72.0,66.2371
4117,29.7,,62.2872
4118,29.0,71.0,105.735
4119,29.2,,78.0865
4120,29.6,71.0,70.1869
4121,30.3,,63.2747
4122,30.3,72.0,112.648
4123,29.8,,82.0364
4124,29.7,73.0,72.1618
4125,30.1,,64.2621
4126,30.4,73.0,111.66
4127,30.3,,96.8482
4128,31.7,73.0,76.1116
4129,32.0,,69.1994
4130,33.5,73.0,65.2496
4131,33.0,,71.1743
4132,32.7,72.0,107.71
4133,34.8,,83.0238
4134,34.7,71.0,79.074
4135,34.6,,70.1869
4136,34.5,70.0,65.2496
4137,36.1,,110.673
4138,35.1,70.0,84.0113
4139,35.5,,76.1116
4140,34.8,71.0,67.2245
4141,34.5,,62.2872
4142,34.1,72.0,113.635
4143,33.0,,99.8106
4144,34.1,72.0,76.1116
4145,32.2,,71.1743
4146,31.5,71.0,66.2371
4147,32.2,,111.66
4148,30.9,70.0,91.9109
4149,30.5,,75.1242
4150,30.2,70.0,69.1994
4151,31.1,,63.2747
4152,30.0,72.0,108.698
4153,29.9,,96.8482
4154,28.6,72.0,80.0614
4155,29.0,,76.1116
4156,29.6,71.0,66.2371
4157,29.5,,63.2747
4158,29.2,70.0,110.673
4159,28.0,,80.0614
4160,28.1,70.0,73.1492
4161,29.0,,66.2371
4162,29.0,71.0,81.0489
4163,29.4,,112.648
4164,29.4,72.0,90.9235
4165,29.4,,76.1116
4166,28.9,72.0,73.1492
4167,29.0,,68.212
4168,28.5,70.0,63.2747
4169,28.3,,107.71
4170,28.3,69.0,84.0113
4171,28.3,,78.0865
4172,29.8,69.0,70.1869
4173,30.7,,65.2496
4174,29.4,70.0,63.2747
4175,29.0,,114.622
4176,29.0,70.0,93.8858
4177,29.6,,77.0991
4178,29.7,69.0,75.1242
4179,30.8,,68.212
4180,31.7,69.0,99.8106
4181,32.0,,96.8482
4182,32.0,69.0,82.0364
4183,32.0,,76.1116
4184,32.4,71.0,68.212
4185,33.2,,64.2621
4186,33.1,71.0,114.622
4187,32.4,,96.8482
4188,33.0,70.0,77.0991
4189,33.2,,70.1869
4190,33.4,70.0,66.2371
4191,33.4,,113.635
4192,32.8,70.0,99.8106
4193,33.8,,78.0865
4194,34.9,71.0,78.0865
4195,35.6,,70.1869
4196,35.1,70.0,63.2747
4197,34.3,,108.698
4198,33.4,70.0,80.0614
4199,33.0,,76.1116
4200,32.8,70.0,68.212
4201,32.7,,63.2747
4202,33.6,71.0,113.635
4203,34.3,,84.0113
4204,34.2,72.0,74.1367
4205,34.1,,66.2371
4206,35.1,72.0,116.597
4207,35.6,,98.8231
4208,34.8,72.0,77.0991
4209,34.8,,74.1367
4210,34.8,73.0,70.1869
4211,35.0,,65.2496
4212,35.3,71.0,111.66
4213,34.4,,81.0489
4214,35.3,71.0,81.0489
4215,34.7,,72.1618
4216,35.7,70.0,66.2371
4217,37.3,,107.71
4218,36.8,71.0,97.8357
4219,36.0,,79.074
4220,35.0,71.0,70.1869
4221,34.4,,65.2496
4222,34.0,71.0,113.635
4223,33.7,,92.8984
4224,33.1,72.0,77.0991
4225,33.1,,71.1743
4226,33.1,72.0,65.2496
4227,32.3,,116.597
4228,30.7,72.0,92.8984
4229,29.9,,77.0991
4230,30.4,71.0,73.1492
4231,30.4,,66.2371
4232,31.5,71.0,110.673
4233,30.6,,80.0614
4234,29.5,72.0,76.1116
4235,29.5,,69.1994
4236,29.5,73.0,66.2371
4237,28.8,,112.648
4238,28.8,72.0,90.9235
4239,28.9,,80.0614
4240,29.4,72.0,69.1994
4241,28.3,,98.8231
4242,28.4,71.0,98.8231
4243,28.4,,81.0489
4244,28.6,72.0,69.1994
4245,29.8,,64.2621
4246,31.1,74.0,112.648
4247,32.9,,97.8357
4248,34.2,73.0,77.0991
4249,34.2,,69.1994
4250,34.2,72.0,67.2245
4251,33.4,,114.622
4252,32.4,71.0,94.8733
4253,31.1,,78.0865
4254,30.9,71.0,72.1618
4255,31.8,,70.1869
4256,32.5,72.0,104.748
4257,31.9,,80.0614
4258,32.2,72.0,79.074
4259,31.2,,72.1618
4260,32.0,73.0,66.2371
4261,32.1,,113.635
4262,31.2,72.0,87.9611
4263,30.3,,79.074
4264,30.3,71.0,69.1994
4265,30.3,,111.66
4266,30.9,71.0,104.748
4267,31.1,,82.0364
4268,31.4,73.0,77.0991
4269,32.4,,69.1994
4270,31.6,72.0,87.9611
4271,31.4,,102.773
4272,31.9,72.0,79.074
4273,33.1,,76.1116
4274,35.1,72.0,70.1869
4275,34.5,,91.9109
4276,35.1,72.0,97.8357
4277,35.7,,78.0865
4278,36.8,72.0,71.1743
4279,37.2,,79.074
4280,36.6,72.0,101.786
4281,36.5,,79.074
4282,37.0,73.0,78.0865
4283,38.1,,70.1869
4284,37.5,73.0,71.1743
4285,38.5,,101.786
4286,39.1,72.0,82.0364
4287,38.8,,74.1367
4288,37.6,72.0,67.2245
4289,36.2,,103.76
4290,36.2,73.0,84.0113
4291,36.2,,80.0614
4292,36.2,74.0,71.1743
4293,36.1,,66.2371
4294,34.9,72.0,110.673
4295,34.0,,82.0364
4296,33.6,72.0,73.1492
4297,33.0,,68.212
4298,32.5,72.0,70.1869
4299,32.5,,108.698
4300,32.3,72.0,79.074
4301,31.7,,75.1242
4302,31.7,72.0,68.212
4303,32.5,,114.622
4304,31.7,72.0,80.0614
4305,31.7,,74.1367
4306,31.8,72.0,67.2245
4307,32.6,,68.212
4308,32.7,74.0,108.698
4309,33.5,,79.074
4310,33.3,73.0,77.0991
4311,33.5,,71.1743
4312,33.2,72.0,87.9611
4313,32.7,,95.8608
4314,34.5,71.0,82.0364
4315,36.4,,73.1492
4316,36.1,72.0,68.212
4317,37.6,,93.8858
4318,37.2,73.0,105.735
4319,37.3,,83.0238
4320,37.6,72.0,73.1492
4321,35.2,,66.2371
4322,34.4,72.0,113.635
4323,34.0,,101.786
4324,33.0,71.0,79.074
4325,33.5,,71.1743
4326,32.7,72.0,75.1242
4327,33.5,,102.773
4328,35.4,72.0,78.0865
4329,34.6,,72.1618
4330,32.9,73.0,67.2245
4331,34.5,,89.936
4332,36.5,73.0,95.8608
4333,36.4,,76.1116
4334,36.8,73.0,70.1869
4335,36.7,,82.0364
4336,36.3,79.0,94.8733
4337,36.2,,76.1116
4338,36.3,82.0,69.1994
4339,36.5,,66.2371
4340,34.2,100.0,110.673
4341,34.3,,87.9611
4342,34.3,101.0,78.0865
4343,34.7,,69.1994
4344,36.5,76.0,63.2747
4345,36.8,,105.735
4346,36.4,81.0,84.9987
4347,37.3,,76.1116
4348,38.4,72.0,67.2245
4349,35.9,,106.723
4350,38.0,70.0,90.9235
4351,38.4,,77.0991
4352,37.5,72.0,68.212
4353,36.4,,63.2747
4354,36.4,74.0,110.673
4355,36.4,,83.0238
4356,39.5,74.0,74.1367
4357,39.4,,66.2371
4358,39.4,83.0,115.61
4359,39.9,,82.0364
4360,40.1,81.0,74.1367
4361,39.6,,66.2371
4362,40.0,75.0,115.61
4363,37.5,,97.8357
4364,36.9,75.0,78.0865
4365,37.4,,72.1618
4366,37.1,84.0,68.212
4367,37.1,,114.622
4368,36.3,88.0,84.0113
4369,36.3,,75.1242
4370,36.3,88.0,69.1994
4371,36.3,,115.61
4372,36.0,108.0,81.0489
4373,36.0,,74.1367
4374,34.9,92.0,70.1869
4375,34.5,,66.2371
4376,34.5,83.0,110.673
4377,34.5,,85.9862
4378,34.5,83.0,79.074
4379,33.5,,70.1869
4380,31.4,72.0,64.2621
4381,29.2,,109.685
4382,28.7,72.0,95.8608
4383,28.7,,80.0614
4384,28.7,71.0,70.1869
4385,28.6,,75.1242
4386,28.6,82.0,102.773
4387,28.6,,80.0614
4388,28.7,82.0,72.1618
4389,28.7,,67.2245
4390,29.5,94.0,67.2245
4391,29.3,,107.71
4392,29.3,71.0,77.0991
4393,29.3,,73.1492
4394,29.3,68.0,67.2245
4395,29.3,,111.66
4396,29.3,76.0,79.074
4397,29.6,,75.1242
4398,29.7,97.0,73.1492
4399,29.3,,67.2245
4400,30.7,97.0,109.685
4401,32.7,,84.9987
4402,31.1,79.0,78.0865
4403,32.1,,69.1994
4404,31.4,72.0,64.2621
4405,32.0,,108.698
4406,33.1,72.0,91.9109
4407,35.0,,78.0865
4408,35.8,72.0,69.1994
4409,34.9,,65.2496
4410,34.0,72.0,113.635
4411,33.0,,90.9235
4412,33.7,71.0,75.1242
4413,31.7,,71.1743
4414,30.9,71.0,65.2496
4415,30.7,,112.648
4416,29.4,72.0,89.936
4417,30.1,,76.1116
4418,31.0,72.0,77.0991
4419,31.1,,70.1869
4420,29.7,71.0,78.0865
4421,28.9,,99.8106
4422,28.4,71.0,81.0489
4423,29.2,,75.1242
4424,30.0,71.0,67.2245
4425,30.7,,68.212
4426,31.8,72.0,111.66
4427,31.1,,91.9109
4428,30.6,71.0,77.0991
4429,31.8,,72.1618
4430,30.7,70.0,66.2371
4431,30.6,,77.0991
4432,30.6,70.0,74.1367
4433,30.6,,68.212
4434,30.6,73.0,66.2371
4435,30.6,,106.723
4436,30.6,74.0,79.074
4437,30.6,,76.1116
4438,30.6,74.0,74.1367
4439,30.6,,68.212
4440,30.6,81.0,103.76
4441,30.6,,94.8733
4442,30.6,75.0,81.0489
4443,30.6,,72.1618
4444,30.6,75.0,65.2496
4445,30.6,,108.698
4446,30.1,73.0,93.8858
4447,30.1,,82.0364
4448,32.2,74.0,75.1242
4449,32.8,,67.2245
4450,32.8,73.0,100.798
4451,32.8,,102.773
4452,32.8,67.0,81.0489
4453,31.6,,77.0991
4454,30.5,71.0,76.1116
4455,31.0,,67.2245
4456,30.2,70.0,69.1994
4457,31.2,,98.8231
4458,32.2,70.0,103.76
4459,32.2,,89.936
4460,32.2,70.0,75.1242
4461,32.4,,74.1367
4462,32.4,70.0,69.1994
4463,31.6,,63.2747
4464,30.3,70.0,104.748
4465,30.7,,76.1116
4466,31.7,71.0,77.0991
4467,31.4,,71.1743
4468,32.4,69.0,65.2496
4469,31.6,,63.2747
4470,32.6,70.0,75.1242
4471,34.5,,77.0991
4472,34.5,70.0,72.1618
4473,34.5,,65.2496
4474,35.4,70.0,97.8357
4475,35.7,,91.9109
4476,35.8,71.0,55.375
4477,37.5,,80.0614
4478,37.9,72.0,108.698
4479,35.8,,85.9862
4480,36.2,72.0,74.1367
4481,38.0,,70.1869
4482,36.4,69.0,67.2245
4483,36.2,,75.1242
4484,38.8,71.0,106.723
4485,37.4,,85.9862
4486,36.7,70.0,79.074
4487,36.0,,72.1618
4488,34.3,69.0,65.2496
4489,33.5,,88.9486
4490,34.4,70.0,78.0865
4491,33.2,,80.0614
4492,31.5,69.0,71.1743
4493,31.3,,69.1994
4494,31.6,71.0,66.2371
4495,31.1,,112.648
4496,31.4,70.0,87.9611
4497,31.9,,77.0991
4498,29.9,70.0,76.1116
4499,30.9,,69.1994
4500,32.1,70.0,64.2621
4501,33.3,,108.698
4502,31.9,70.0,96.8482
4503,31.2,,79.074
4504,30.5,70.0,73.1492
4505,30.0,,68.212
4506,30.0,69.0,67.2245
4507,30.0,,65.2496
4508,29.6,69.0,105.735
4509,29.5,,80.0614
4510,30.4,69.0,77.0991
4511,32.1,,72.1618
4512,32.2,69.0,66.2371
4513,31.5,,63.2747
4514,32.0,69.0,110.673
4515,31.5,,88.9486
4516,31.5,69.0,76.1116
4517,32.2,,68.212
4518,31.1,69.0,65.2496
4519,29.3,,83.0238
4520,28.4,70.0,103.76
4521,29.7,,78.0865
4522,31.0,70.0,77.0991
4523,31.6,,69.1994
4524,32.1,71.0,64.2621
4525,32.3,,66.2371
4526,32.0,70.0,108.698
4527,31.7,,84.0113
4528,32.4,69.0,74.1367
4529,32.7,,68.212
4530,32.1,70.0,67.2245
4531,33.5,,111.66
4532,35.0,70.0,92.8984
4533,35.0,,76.1116
4534,35.2,71.0,75.1242
4535,34.9,,68.212
4536,36.0,70.0,85.9862
4537,37.3,,97.8357
4538,37.6,70.0,81.0489
4539,38.1,,74.1367
4540,37.9,70.0,66.2371
4541,38.1,,108.698
4542,38.5,71.0,100.798
4543,38.7,,82.0364
4544,39.1,71.0,75.1242
4545,39.1,,69.1994
4546,39.4,71.0,64.2621
4547,39.5,,109.685
4548,39.9,71.0,93.8858
4549,39.6,,77.0991
4550,39.5,90.0,77.0991
4551,39.2,,72.1618
4552,39.1,93.0,65.2496
4553,38.3,,92.8984
4554,38.6,87.0,96.8482
4555,38.0,,78.0865
4556,38.1,87.0,69.1994
4557,37.8,,63.2747
4558,38.1,87.0,108.698
4559,37.9,,92.8984
4560,38.2,68.0,74.1367
4561,38.2,,72.1618
4562,36.6,69.0,69.1994
4563,35.9,,65.2496
4564,35.8,69.0,103.76
4565,35.6,,89.936
4566,35.7,69.0,78.0865
4567,35.2,,70.1869
4568,35.0,75.0,64.2621
4569,33.8,,106.723
4570,33.7,79.0,97.8357
4571,34.4,,81.0489
4572,35.3,80.0,74.1367
4573,35.6,,69.1994
4574,37.0,80.0,65.2496
4575,35.4,,89.936
4576,36.0,69.0,99.8106
4577,36.5,,76.1116
4578,35.4,79.0,75.1242
4579,34.1,,69.1994
4580,34.3,80.0,79.074
4581,32.5,,97.8357
4582,32.2,71.0,81.0489
4583,32.2,,79.074
4584,32.2,71.0,72.1618
4585,32.2,,66.2371
4586,32.2,66.0,67.2245
4587,32.2,,103.76
4588,32.2,62.0,77.0991
4589,32.2,,74.1367
4590,32.3,63.0,73.1492
4591,32.5,,67.2245
4592,33.7,62.0,63.2747
4593,35.2,,105.735
4594,35.4,70.0,57.3499
4595,35.8,,63.2747
4596,34.5,77.0,62.2872
4597,35.1,,105.735
4598,35.8,99.0,88.9486
4599,37.3,,77.0991
4600,38.5,101.0,67.2245
4601,37.8,,66.2371
4602,38.3,71.0,64.2621
4603,37.7,,109.685
4604,37.6,67.0,81.0489
4605,38.4,,69.1994
4606,38.2,68.0,68.212
4607,37.5,,67.2245
4608,37.7,70.0,68.212
4609,38.6,,106.723
4610,38.8,69.0,84.0113
4611,38.2,,77.0991
4612,37.4,70.0,66.2371
4613,36.5,,64.2621
4614,34.3,68.0,105.735
4615,34.3,,87.9611
4616,33.5,70.0,74.1367
4617,33.2,,72.1618
4618,32.8,71.0,68.212
4619,32.6,,64.2621
4620,32.2,70.0,106.723
4621,31.1,,76.1116
4622,30.8,70.0,76.1116
4623,31.4,,68.212
4624,35.2,70.0,62.2872
4625,35.9,,80.0614
4626,36.0,71.0,105.735
4627,32.4,,82.0364
4628,33.3,71.0,74.1367
4629,32.9,,66.2371
4630,32.9,71.0,68.212
4631,32.9,,110.673
4632,33.8,71.0,90.9235
4633,34.6,,74.1367
4634,34.6,71.0,76.1116
4635,34.6,,68.212
4636,34.6,72.0,65.2496
4637,34.6,,101.786
4638,34.6,81.0,79.074
4639,34.6,,74.1367
4640,35.1,81.0,66.2371
4641,35.1,,63.2747
4642,36.3,79.0,105.735
4643,38.4,,99.8106
4644,39.6,71.0,76.1116
4645,38.7,,73.1492
4646,38.6,71.0,68.212
4647,36.4,,66.2371
4648,35.2,69.0,72.1618
4649,35.2,,99.8106
4650,35.2,69.0,77.0991
4651,35.2,,75.1242
4652,35.2,79.0,66.2371
4653,35.2,,63.2747
4654,35.2,79.0,78.0865
4655,35.2,,102.773
4656,35.2,79.0,74.1367
4657,34.3,,72.1618
4658,34.5,75.0,69.1994
4659,35.7,,66.2371
4660,35.9,69.0,66.2371
4661,35.0,,98.8231
4662,33.7,69.0,78.0865
4663,33.2,,75.1242
4664,32.1,69.0,66.2371
4665,30.7,,63.2747
4666,29.7,69.0,63.2747
4667,29.5,,112.648
4668,29.6,69.0,91.9109
4669,29.2,,75.1242
4670,29.7,69.0,74.1367
4671,29.7,,67.2245
4672,29.6,68.0,64.2621
4673,29.2,,96.8482
4674,28.8,69.0,103.76
4675,28.4,,80.0614
4676,29.2,69.0,73.1492
4677,30.0,,67.2245
4678,29.6,69.0,65.2496
4679,29.5,,62.2872
4680,29.5,76.0,105.735
4681,29.5,,82.0364
4682,29.5,76.0,76.1116
4683,29.5,,68.212
4684,29.5,76.0,62.2872
4685,29.5,,64.2621
4686,29.5,75.0,106.723
4687,29.5,,84.9987
4688,29.5,87.0,73.1492
4689,29.5,,67.2245
4690,29.5,87.0,63.2747
4691,29.5,,107.71
4692,29.5,87.0,77.0991
4693,29.5,,71.1743
4694,29.5,87.0,72.1618
4695,29.5,,68.212
4696,29.5,75.0,62.2872
4697,29.5,,104.748
4698,29.5,79.0,88.9486
4699,29.5,,76.1116
4700,29.5,75.0,70.1869
4701,29.5,,64.2621
4702,29.5,106.0,62.2872
4703,29.5,,106.723
4704,29.5,106.0,82.0364
4705,29.5,,70.1869
4706,29.5,108.0,67.2245
4707,30.2,,63.2747
4708,30.2,84.0,80.0614
4709,30.8,,101.786
4710,32.3,81.0,86.9736
4711,31.1,,76.1116
4712,31.2,70.0,69.1994
4713,32.3,,63.2747
4714,33.6,69.0,88.9486
4715,32.9,,95.8608
4716,33.8,69.0,73.1492
4717,33.8,,69.1994
4718,33.8,69.0,66.2371
4719,33.8,,63.2747
4720,33.8,97.0,84.9987
4721,33.8,,94.8733
4722,33.3,97.0,76.1116
4723,33.3,,74.1367
4724,33.3,97.0,66.2371
4725,33.1,,61.2998
4726,33.3,99.0,75.1242
4727,34.4,,99.8106
4728,34.6,79.0,71.1743
4729,33.5,,69.1994
4730,34.4,70.0,64.2621
4731,36.1,,61.2998
4732,35.2,70.0,98.8231
4733,34.4,,89.936
4734,35.0,70.0,76.1116
4735,36.1,,75.1242
4736,35.5,70.0,66.2371
4737,36.6,,71.1743
