sec,BIS,HR,ART
5460,28.1,50.0,62.2872
5461,28.1,,68.212
5462,28.1,49.0,77.0991
5463,28.1,,94.8733
5464,27.8,49.0,78.0865
5465,27.0,,58.3374
5466,27.0,49.0,63.2747
5467,27.0,,71.1743
5468,27.0,49.0,75.1242
5469,27.0,,94.8733
5470,26.3,49.0,57.3499
5471,26.3,,60.3123
5472,26.3,49.0,64.2621
5473,26.3,,73.1492
5474,26.3,49.0,84.9987
5475,26.3,,93.8858
5476,26.3,49.0,57.3499
5477,26.3,,61.2998
5478,31.4,49.0,68.212
5479,31.4,,75.1242
5480,31.4,49.0,93.8858
5481,31.4,,89.936
5482,31.4,49.0,58.3374
5483,31.4,,61.2998
5484,31.4,49.0,65.2496
5485,31.4,,68.212
5486,31.4,50.0,75.1242
5487,31.4,,80.0614
5488,31.4,51.0,81.0489
5489,31.4,,93.8858
5490,31.4,53.0,104.748
5491,31.4,,104.748
5492,28.9,54.0,95.8608
5493,28.9,,70.1869
5494,32.0,54.0,65.2496
5495,36.7,,68.212
5496,36.3,55.0,68.212
5497,36.3,,68.212
5498,36.4,55.0,70.1869
5499,36.2,,72.1618
5500,37.1,56.0,72.1618
5501,36.0,,73.1492
5502,35.6,56.0,75.1242
5503,35.6,,75.1242
5504,35.4,56.0,73.1492
5505,35.2,,73.1492
5506,35.9,56.0,77.0991
5507,36.6,,82.0364
5508,37.3,57.0,84.9987
5509,37.3,,85.9862
5510,37.5,57.0,89.936
5511,37.5,,87.9611
5512,37.5,57.0,87.9611
5513,37.5,,86.9736
5514,37.5,58.0,88.9486
5515,37.5,,87.9611
5516,37.5,58.0,86.9736
5517,37.5,,87.9611
5518,37.5,58.0,90.9235
5519,37.5,,90.9235
5520,37.5,59.0,91.9109
5521,37.5,,91.9109
5522,37.5,60.0,93.8858
5523,37.5,,90.9235
5524,37.5,60.0,83.0238
5525,37.5,,76.1116
5526,37.5,61.0,77.0991
5527,37.5,,76.1116
5528,37.5,62.0,74.1367
5529,39.1,,72.1618
5530,39.1,63.0,71.1743
5531,39.1,,70.1869
5532,39.1,63.0,68.212
5533,39.1,,67.2245
5534,39.1,63.0,68.212
5535,39.1,,68.212
5536,39.1,63.0,66.2371
5537,39.1,,66.2371
5538,39.1,62.0,69.1994
5539,39.1,,78.0865
5540,39.1,62.0,86.9736
5541,39.1,,93.8858
5542,38.4,61.0,102.773
5543,37.9,,108.698
5544,36.6,61.0,110.673
5545,35.0,,112.648
5546,34.0,61.0,115.61
5547,34.0,,114.622
5548,34.0,60.0,117.585
5549,34.0,,117.585
5550,34.0,60.0,120.547
5551,34.0,,120.547
5552,33.9,60.0,120.547
5553,33.1,,121.535
5554,31.7,60.0,124.497
5555,31.7,,123.51
5556,31.6,60.0,125.484
5557,33.1,,125.484
5558,33.8,60.0,127.459
5559,33.8,,127.459
5560,33.8,60.0,125.484
5561,33.8,,124.497
5562,33.7,59.0,123.51
5563,33.4,,122.522
5564,33.9,59.0,123.51
5565,33.9,,125.484
5566,32.5,59.0,123.51
5567,33.9,,121.535
5568,33.9,59.0,118.572
5569,33.9,,111.66
5570,33.9,59.0,103.76
5571,33.9,,96.8482
5572,33.9,59.0,85.9862
5573,33.9,,82.0364
5574,33.9,59.0,79.074
5575,33.9,,79.074
5576,33.9,59.0,79.074
5577,33.9,,79.074
5578,33.9,59.0,80.0614
5579,33.9,,81.0489
5580,33.9,58.0,81.0489
5581,33.9,,81.0489
5582,33.9,58.0,81.0489
5583,33.9,,82.0364
5584,36.4,58.0,82.0364
5585,39.7,,83.0238
5586,39.7,58.0,84.0113
5587,39.7,,84.9987
5588,39.6,58.0,85.9862
5589,39.6,,87.9611
5590,39.6,58.0,88.9486
5591,36.6,,89.936
5592,36.6,58.0,92.8984
5593,36.6,,95.8608
5594,36.6,58.0,97.8357
5595,36.5,,98.8231
5596,36.5,58.0,97.8357
5597,36.5,,97.8357
5598,35.3,58.0,98.8231
5599,35.7,,104.748
5600,36.5,58.0,111.66
5601,36.5,,122.522
5602,36.4,58.0,127.459
5603,36.3,,127.459
5604,35.1,58.0,127.459
5605,35.1,,128.447
5606,31.7,58.0,121.535
5607,31.7,,110.673
5608,31.7,57.0,92.8984
5609,31.7,,79.074
5610,31.7,58.0,75.1242
5611,31.6,,77.0991
5612,33.0,58.0,78.0865
5613,33.5,,80.0614
5614,33.6,58.0,80.0614
5615,33.6,,82.0364
5616,33.6,58.0,84.0113
5617,33.6,,84.0113
5618,33.5,58.0,86.9736
5619,32.6,,87.9611
5620,32.8,58.0,88.9486
5621,33.0,,90.9235
5622,33.6,58.0,93.8858
5623,33.5,,95.8608
5624,33.5,58.0,97.8357
5625,33.5,,103.76
5626,33.5,58.0,107.71
5627,33.5,,105.735
5628,33.5,57.0,109.685
5629,33.5,,127.459
5630,33.5,57.0,134.372
5631,33.5,,136.346
5632,33.6,57.0,135.359
5633,33.6,,126.472
5634,33.5,56.0,92.8984
5635,30.1,,79.074
5636,29.8,56.0,81.0489
5637,29.8,,81.0489
5638,29.8,56.0,84.0113
5639,29.8,,84.9987
5640,29.8,56.0,87.9611
5641,29.8,,89.936
5642,29.9,56.0,93.8858
5643,29.9,,99.8106
5644,29.9,56.0,102.773
5645,29.9,,102.773
5646,29.9,56.0,120.547
5647,29.9,,130.422
5648,30.0,56.0,132.397
5649,30.1,,125.484
5650,30.0,55.0,93.8858
5651,29.7,,75.1242
5652,29.7,56.0,77.0991
5653,29.7,,78.0865
5654,30.2,56.0,80.0614
5655,30.2,,81.0489
5656,30.2,56.0,84.0113
5657,30.2,,84.9987
5658,30.2,56.0,86.9736
5659,30.2,,87.9611
5660,30.2,57.0,90.9235
5661,30.2,,93.8858
5662,30.2,57.0,99.8106
5663,30.3,,99.8106
5664,30.3,57.0,100.798
5665,30.1,,104.748
5666,29.1,57.0,122.522
5667,28.9,,128.447
5668,28.9,57.0,131.409
5669,28.9,,129.434
5670,28.9,57.0,115.61
5671,28.9,,79.074
5672,30.9,56.0,75.1242
5673,30.9,,78.0865
5674,30.9,56.0,79.074
5675,30.9,,81.0489
5676,30.9,56.0,84.9987
5677,30.6,,87.9611
5678,30.6,56.0,90.9235
5679,30.6,,95.8608
5680,30.6,56.0,103.76
5681,30.6,,103.76
5682,30.6,56.0,119.56
5683,30.6,,133.384
5684,30.6,56.0,135.359
5685,30.6,,128.447
5686,30.6,55.0,81.0489
5687,30.2,,80.0614
5688,30.2,55.0,83.0238
5689,30.1,,84.9987
5690,30.1,55.0,87.9611
5691,30.1,,91.9109
5692,30.1,55.0,97.8357
5693,30.1,,105.735
5694,30.1,55.0,104.748
5695,30.1,,119.56
5696,30.1,55.0,135.359
5697,30.1,,136.346
5698,30.1,55.0,134.372
5699,30.1,,111.66
5700,30.1,55.0,77.0991
5701,30.1,,79.074
5702,30.1,55.0,81.0489
5703,30.1,,82.0364
5704,30.1,56.0,83.0238
5705,30.1,,84.9987
5706,30.1,56.0,87.9611
5707,30.1,,88.9486
5708,30.1,56.0,92.8984
5709,30.1,,96.8482
5710,30.1,56.0,100.798
5711,33.2,,101.786
5712,30.1,56.0,100.798
5713,30.1,,114.622
5714,30.1,56.0,127.459
5715,30.1,,131.409
5716,30.1,56.0,130.422
5717,30.1,,117.585
5718,30.1,56.0,81.0489
5719,30.1,,73.1492
5720,30.1,56.0,76.1116
5721,30.1,,77.0991
5722,30.1,56.0,79.074
5723,30.1,,81.0489
5724,26.5,56.0,84.0113
5725,26.5,,86.9736
5726,28.1,56.0,88.9486
5727,28.1,,92.8984
5728,28.1,56.0,97.8357
5729,28.1,,98.8231
5730,28.1,56.0,99.8106
5731,28.1,,116.597
5732,28.1,56.0,127.459
5733,28.1,,128.447
5734,28.1,56.0,127.459
5735,28.1,,112.648
5736,28.1,56.0,76.1116
5737,28.1,,73.1492
5738,28.1,56.0,76.1116
5739,28.1,,78.0865
5740,28.1,56.0,79.074
5741,28.1,,82.0364
5742,28.1,56.0,86.9736
5743,28.1,,90.9235
5744,28.1,56.0,97.8357
5745,28.1,,101.786
5746,26.5,56.0,100.798
5747,26.5,,111.66
5748,26.5,56.0,128.447
5749,26.5,,132.397
5750,26.5,56.0,130.422
5751,26.5,,121.535
5752,26.5,56.0,87.9611
5753,26.5,,76.1116
5754,26.5,56.0,78.0865
5755,28.1,,80.0614
5756,28.1,56.0,82.0364
5757,28.1,,84.0113
5758,28.1,56.0,84.0113
5759,28.1,,86.9736
5760,28.1,56.0,87.9611
5761,28.1,,89.936
5762,28.1,57.0,91.9109
5763,28.1,,93.8858
5764,28.1,57.0,94.8733
5765,28.1,,98.8231
5766,28.1,57.0,101.786
5767,28.1,,101.786
5768,28.1,58.0,103.76
5769,28.1,,104.748
5770,28.1,58.0,105.735
5771,28.6,,104.748
5772,28.6,58.0,103.76
5773,28.6,,103.76
5774,28.6,58.0,102.773
5775,27.3,,103.76
5776,27.3,59.0,104.748
5777,27.3,,105.735
5778,27.3,59.0,109.685
5779,27.3,,115.61
5780,27.3,59.0,120.547
5781,27.3,,122.522
5782,27.3,59.0,126.472
5783,27.3,,125.484
5784,27.3,59.0,122.522
5785,27.3,,124.497
5786,28.3,59.0,123.51
5787,28.3,,120.547
5788,28.3,59.0,120.547
5789,28.3,,123.51
5790,25.9,60.0,122.522
5791,25.9,,122.522
5792,25.9,60.0,125.484
5793,25.9,,122.522
5794,25.9,60.0,121.535
5795,25.9,,120.547
5796,25.9,60.0,118.572
5797,25.9,,114.622
5798,25.9,60.0,112.648
5799,25.9,,112.648
5800,25.9,60.0,109.685
5801,25.9,,105.735
5802,25.9,60.0,105.735
5803,25.9,,103.76
5804,25.9,60.0,103.76
5805,25.9,,102.773
5806,25.9,60.0,102.773
5807,26.2,,102.773
5808,26.2,60.0,104.748
5809,26.2,,106.723
5810,26.2,60.0,109.685
5811,26.2,,114.622
5812,26.2,59.0,119.56
5813,26.2,,122.522
5814,25.7,59.0,126.472
5815,25.7,,131.409
5816,25.7,59.0,131.409
5817,25.7,,130.422
5818,25.7,59.0,131.409
5819,25.7,,133.384
5820,25.7,59.0,130.422
5821,25.7,,130.422
5822,25.7,59.0,131.409
5823,25.7,,129.434
5824,25.7,60.0,126.472
5825,25.7,,128.447
5826,25.7,60.0,125.484
5827,25.7,,123.51
5828,25.7,60.0,122.522
5829,25.7,,126.472
5830,25.7,60.0,127.459
5831,25.7,,126.472
5832,27.2,60.0,130.422
5833,27.2,,130.422
5834,27.2,60.0,130.422
5835,27.2,,132.397
5836,27.2,59.0,133.384
5837,27.2,,133.384
5838,27.2,59.0,136.346
5839,27.2,,137.334
5840,27.2,59.0,135.359
5841,27.2,,136.346
5842,27.2,59.0,137.334
5843,27.2,,135.359
5844,34.1,59.0,134.372
5845,34.1,,133.384
5846,32.7,58.0,126.472
5847,33.3,,114.622
5848,34.1,58.0,96.8482
5849,33.7,,81.0489
5850,33.8,58.0,75.1242
5851,33.4,,75.1242
5852,33.5,58.0,76.1116
5853,33.5,,76.1116
5854,33.2,58.0,76.1116
5855,34.4,,77.0991
5856,34.8,58.0,78.0865
5857,34.3,,78.0865
5858,32.4,58.0,78.0865
5859,33.2,,78.0865
5860,35.2,58.0,78.0865
5861,35.2,,79.074
5862,34.2,59.0,78.0865
5863,34.2,,78.0865
5864,34.2,59.0,78.0865
5865,34.2,,77.0991
5866,36.5,59.0,77.0991
5867,36.5,,78.0865
5868,36.5,60.0,77.0991
5869,37.2,,75.1242
5870,36.2,60.0,76.1116
5871,36.5,,75.1242
5872,36.5,60.0,75.1242
5873,36.5,,77.0991
5874,34.9,60.0,83.0238
5875,37.0,,85.9862
5876,36.3,60.0,88.9486
5877,36.4,,93.8858
5878,36.4,60.0,98.8231
5879,36.1,,95.8608
5880,37.8,60.0,94.8733
5881,37.8,,96.8482
5882,37.8,60.0,96.8482
5883,37.8,,85.9862
5884,37.8,60.0,80.0614
5885,37.8,,78.0865
5886,37.8,60.0,75.1242
5887,37.2,,74.1367
5888,37.2,59.0,73.1492
5889,37.2,,75.1242
5890,37.2,59.0,74.1367
5891,37.2,,73.1492
5892,37.2,59.0,73.1492
5893,37.2,,75.1242
5894,38.0,59.0,75.1242
5895,39.4,,75.1242
5896,38.3,59.0,75.1242
5897,38.3,,76.1116
5898,38.3,59.0,76.1116
5899,38.3,,76.1116
5900,38.3,59.0,76.1116
5901,38.3,,77.0991
5902,38.3,59.0,76.1116
5903,38.0,,76.1116
5904,37.2,59.0,76.1116
5905,36.6,,77.0991
5906,35.6,59.0,76.1116
5907,35.0,,77.0991
5908,33.8,59.0,76.1116
5909,33.8,,77.0991
5910,33.8,59.0,77.0991
5911,32.7,,78.0865
5912,33.5,59.0,77.0991
5913,33.3,,77.0991
5914,33.3,59.0,77.0991
5915,34.2,,77.0991
5916,33.1,59.0,77.0991
5917,34.9,,77.0991
5918,34.4,59.0,77.0991
5919,35.1,,77.0991
5920,36.1,59.0,78.0865
5921,36.1,,77.0991
5922,37.2,59.0,78.0865
5923,38.4,,78.0865
5924,38.4,59.0,78.0865
5925,38.4,,78.0865
5926,38.4,59.0,79.074
5927,38.4,,79.074
5928,38.4,59.0,79.074
5929,38.4,,79.074
5930,38.4,59.0,80.0614
5931,38.4,,81.0489
5932,38.4,59.0,81.0489
5933,38.4,,81.0489
5934,39.4,59.0,82.0364
5935,39.4,,84.0113
5936,39.4,59.0,84.0113
5937,39.4,,84.0113
5938,38.4,59.0,84.0113
5939,38.4,,85.9862
5940,38.4,59.0,86.9736
5941,38.4,,87.9611
5942,38.4,58.0,90.9235
5943,38.4,,93.8858
5944,38.1,58.0,94.8733
5945,38.4,,96.8482
5946,38.4,58.0,96.8482
5947,38.4,,97.8357
5948,38.4,58.0,107.71
5949,38.4,,119.56
5950,38.4,58.0,122.522
5951,38.4,,124.497
5952,38.4,57.0,125.484
5953,38.4,,124.497
5954,38.4,57.0,114.622
5955,38.4,,94.8733
5956,38.4,57.0,77.0991
5957,38.4,,71.1743
5958,38.4,57.0,72.1618
5959,38.4,,73.1492
5960,38.4,57.0,74.1367
5961,38.4,,75.1242
5962,38.4,58.0,75.1242
5963,38.4,,76.1116
5964,38.4,58.0,78.0865
5965,38.4,,79.074
5966,38.4,58.0,80.0614
5967,38.4,,81.0489
5968,38.4,58.0,83.0238
5969,38.4,,84.0113
5970,38.4,58.0,85.9862
5971,38.4,,89.936
5972,38.4,58.0,92.8984
5973,38.4,,94.8733
5974,38.4,57.0,95.8608
5975,38.4,,94.8733
5976,38.4,57.0,102.773
5977,38.4,,113.635
5978,38.4,57.0,119.56
5979,38.4,,123.51
5980,38.4,57.0,124.497
5981,38.4,,124.497
5982,40.4,57.0,123.51
5983,40.4,,120.547
5984,40.4,57.0,106.723
5985,40.4,,91.9109
5986,40.4,57.0,79.074
5987,40.4,,72.1618
5988,40.4,58.0,70.1869
5989,40.4,,71.1743
5990,40.4,58.0,71.1743
5991,40.4,,73.1492
5992,40.4,58.0,73.1492
5993,40.4,,73.1492
5994,40.4,58.0,74.1367
5995,40.4,,74.1367
5996,40.4,58.0,75.1242
5997,40.4,,75.1242
5998,38.7,58.0,76.1116
5999,37.3,,75.1242
6000,36.5,58.0,77.0991
6001,35.2,,78.0865
6002,34.1,58.0,79.074
6003,33.1,,80.0614
6004,33.2,58.0,80.0614
6005,33.8,,80.0614
6006,34.2,58.0,82.0364
6007,34.2,,83.0238
6008,34.3,58.0,83.0238
6009,35.3,,84.0113
6010,36.7,58.0,86.9736
6011,37.5,,87.9611
6012,36.3,58.0,88.9486
6013,37.3,,90.9235
6014,37.9,58.0,91.9109
6015,37.1,,91.9109
6016,37.1,58.0,91.9109
6017,37.1,,92.8984
6018,36.2,58.0,97.8357
6019,35.2,,105.735
6020,34.9,58.0,114.622
6021,33.1,,117.585
6022,34.1,58.0,119.56
6023,34.3,,119.56
6024,33.2,58.0,121.535
6025,31.5,,117.585
6026,29.7,58.0,107.71
6027,28.9,,88.9486
6028,29.5,58.0,70.1869
6029,31.4,,69.1994
6030,32.3,57.0,70.1869
6031,32.6,,71.1743
6032,33.7,57.0,71.1743
6033,34.5,,73.1492
6034,35.9,57.0,73.1492
6035,37.6,,75.1242
6036,38.0,57.0,77.0991
6037,38.0,,78.0865
6038,38.0,57.0,79.074
6039,38.0,,83.0238
6040,38.0,57.0,84.9987
6041,38.0,,86.9736
6042,38.0,57.0,88.9486
6043,38.0,,91.9109
6044,38.0,57.0,90.9235
6045,38.0,,89.936
6046,38.0,57.0,94.8733
6047,38.0,,108.698
6048,38.0,57.0,114.622
6049,38.0,,116.597
6050,37.8,57.0,119.56
6051,37.7,,119.56
6052,37.3,57.0,112.648
6053,39.2,,87.9611
6054,40.0,57.0,68.212
6055,40.9,,68.212
6056,40.9,57.0,69.1994
6057,40.8,,71.1743
6058,40.7,57.0,72.1618
6059,40.0,,74.1367
6060,40.0,57.0,75.1242
6061,40.0,,78.0865
6062,40.4,57.0,80.0614
6063,41.0,,84.0113
6064,40.6,57.0,87.9611
6065,40.7,,90.9235
6066,40.7,56.0,90.9235
6067,40.7,,93.8858
6068,40.7,56.0,108.698
6069,40.7,,115.61
6070,40.7,56.0,118.572
6071,40.7,,118.572
6072,40.7,56.0,114.622
6073,40.5,,88.9486
6074,38.8,56.0,68.212
6075,39.1,,68.212
6076,39.3,56.0,70.1869
6077,40.7,,71.1743
6078,40.7,57.0,73.1492
6079,40.8,,74.1367
6080,40.8,56.0,77.0991
6081,40.8,,79.074
6082,40.6,56.0,81.0489
6083,39.7,,85.9862
6084,40.8,56.0,89.936
6085,39.5,,90.9235
6086,38.6,56.0,90.9235
6087,39.3,,102.773
6088,40.5,56.0,115.61
6089,40.8,,117.585
6090,40.7,56.0,117.585
6091,40.7,,103.76
6092,38.0,56.0,68.212
6093,36.2,,68.212
6094,36.2,56.0,70.1869
6095,36.2,,70.1869
6096,34.0,56.0,73.1492
6097,34.1,,76.1116
6098,35.3,56.0,78.0865
6099,35.3,,83.0238
6100,35.3,56.0,88.9486
6101,34.7,,89.936
6102,36.3,56.0,93.8858
6103,36.9,,113.635
6104,38.8,55.0,117.585
6105,39.3,,114.622
6106,39.7,55.0,72.1618
6107,39.3,,67.2245
6108,37.5,55.0,70.1869
6109,38.3,,71.1743
6110,37.6,55.0,74.1367
6111,38.8,,79.074
6112,40.7,55.0,83.0238
6113,40.7,,87.9611
6114,40.7,55.0,88.9486
6115,40.7,,107.71
6116,40.7,55.0,112.648
6117,40.7,,111.66
6118,40.7,55.0,73.1492
6119,40.7,,65.2496
6120,40.4,55.0,67.2245
6121,39.3,,69.1994
6122,39.2,55.0,73.1492
6123,40.5,,75.1242
6124,40.7,55.0,78.0865
6125,40.7,,84.0113
6126,40.6,55.0,86.9736
6127,39.6,,87.9611
6128,39.0,55.0,103.76
6129,38.4,,111.66
6130,36.1,55.0,114.622
6131,34.5,,98.8231
6132,34.0,55.0,65.2496
6133,32.7,,66.2371
6134,32.0,55.0,67.2245
6135,33.1,,68.212
6136,33.2,55.0,71.1743
6137,34.1,,74.1367
6138,34.1,55.0,77.0991
6139,33.2,,80.0614
6140,32.1,55.0,84.9987
6141,31.4,,85.9862
6142,31.5,56.0,85.9862
6143,31.8,,96.8482
6144,32.3,56.0,107.71
6145,32.3,,111.66
6146,32.3,56.0,110.673
6147,32.9,,89.936
6148,33.6,56.0,63.2747
6149,33.6,,65.2496
6150,33.2,56.0,67.2245
6151,33.3,,67.2245
6152,33.5,56.0,70.1869
6153,33.7,,71.1743
6154,33.8,56.0,74.1367
6155,33.9,,76.1116
6156,33.4,56.0,82.0364
6157,34.1,,84.0113
6158,34.1,56.0,83.0238
6159,34.2,,92.8984
6160,34.4,56.0,105.735
6161,34.5,,107.71
6162,34.2,56.0,109.685
6163,33.8,,95.8608
6164,34.0,56.0,64.2621
6165,34.6,,64.2621
6166,35.0,56.0,65.2496
6167,35.0,,66.2371
6168,34.8,56.0,69.1994
6169,34.3,,71.1743
6170,34.3,56.0,73.1492
6171,34.3,,76.1116
6172,34.3,56.0,80.0614
6173,34.0,,81.0489
6174,34.3,56.0,84.0113
6175,35.0,,84.9987
6176,35.2,56.0,95.8608
6177,35.2,,102.773
6178,35.2,56.0,108.698
6179,34.0,,109.685
6180,33.8,56.0,99.8106
6181,34.4,,69.1994
6182,33.7,56.0,62.2872
6183,33.7,,65.2496
6184,33.7,56.0,65.2496
6185,33.7,,67.2245
6186,33.6,56.0,70.1869
6187,34.2,,72.1618
6188,34.1,56.0,74.1367
6189,34.0,,78.0865
6190,35.6,56.0,84.0113
6191,35.8,,83.0238
6192,35.6,56.0,83.0238
6193,36.0,,98.8231
6194,36.5,56.0,105.735
6195,35.6,,107.71
6196,36.6,56.0,108.698
6197,36.6,,93.8858
6198,36.6,56.0,64.2621
6199,37.4,,63.2747
6200,36.8,56.0,64.2621
6201,36.8,,66.2371
6202,36.8,56.0,68.212
6203,37.2,,69.1994
6204,36.4,56.0,72.1618
6205,36.2,,75.1242
6206,36.7,56.0,77.0991
6207,37.2,,81.0489
6208,38.5,56.0,83.0238
6209,37.8,,85.9862
6210,37.5,56.0,96.8482
6211,37.3,,103.76
6212,36.9,56.0,108.698
6213,35.7,,107.71
6214,36.0,56.0,90.9235
6215,35.1,,62.2872
6216,35.0,56.0,63.2747
6217,35.4,,64.2621
6218,36.4,56.0,65.2496
6219,38.2,,68.212
6220,39.5,56.0,71.1743
6221,39.5,,72.1618
6222,39.2,56.0,74.1367
6223,39.2,,80.0614
6224,39.2,56.0,83.0238
6225,39.2,,81.0489
6226,39.2,56.0,88.9486
6227,39.2,,103.76
6228,39.2,56.0,107.71
6229,39.2,,107.71
6230,39.1,56.0,86.9736
6231,38.8,,62.2872
6232,38.8,56.0,64.2621
6233,38.8,,65.2496
6234,38.8,56.0,67.2245
6235,38.8,,70.1869
6236,38.8,55.0,72.1618
6237,38.8,,74.1367
6238,38.8,55.0,80.0614
6239,38.8,,82.0364
6240,38.8,55.0,83.0238
6241,38.0,,95.8608
6242,36.9,55.0,105.735
6243,35.3,,107.71
6244,35.6,55.0,103.76
6245,37.4,,69.1994
6246,38.7,55.0,62.2872
6247,38.8,,64.2621
6248,38.0,55.0,65.2496
6249,35.9,,67.2245
6250,34.2,56.0,71.1743
6251,33.7,,72.1618
6252,32.8,56.0,76.1116
6253,32.6,,81.0489
6254,34.5,56.0,84.0113
6255,35.5,,84.0113
6256,34.4,55.0,97.8357
6257,34.8,,107.71
6258,36.9,55.0,108.698
6259,36.7,,97.8357
6260,36.7,55.0,62.2872
6261,34.6,,65.2496
6262,34.6,55.0,66.2371
6263,34.6,,68.212
6264,34.6,55.0,70.1869
6265,34.6,,74.1367
6266,34.6,55.0,79.074
6267,34.6,,83.0238
6268,34.6,55.0,84.0113
6269,34.6,,98.8231
6270,34.6,55.0,105.735
6271,34.6,,109.685
6272,34.6,55.0,88.9486
6273,34.6,,61.2998
6274,34.6,55.0,64.2621
6275,34.6,,65.2496
6276,34.6,55.0,68.212
6277,34.6,,71.1743
6278,34.6,55.0,73.1492
6279,34.6,,79.074
6280,34.6,55.0,82.0364
6281,34.6,,82.0364
6282,34.6,55.0,96.8482
6283,34.6,,106.723
6284,34.6,55.0,107.71
6285,34.6,,86.9736
6286,34.6,55.0,61.2998
6287,34.6,,63.2747
6288,34.6,55.0,65.2496
6289,34.6,,67.2245
6290,34.6,55.0,71.1743
6291,36.6,,75.1242
6292,36.6,55.0,80.0614
6293,36.6,,82.0364
6294,36.6,55.0,84.9987
6295,36.6,,100.798
6296,36.6,55.0,105.735
6297,36.6,,104.748
6298,36.6,55.0,67.2245
6299,36.6,,62.2872
6300,36.6,55.0,64.2621
6301,36.6,,66.2371
6302,36.6,55.0,69.1994
6303,36.6,,72.1618
6304,39.0,55.0,77.0991
6305,37.6,,81.0489
6306,37.6,55.0,84.0113
6307,38.3,,99.8106
6308,37.6,54.0,105.735
6309,36.9,,103.76
6310,36.4,54.0,63.2747
6311,35.5,,62.2872
6312,37.6,54.0,64.2621
6313,34.9,,66.2371
6314,34.9,54.0,69.1994
6315,34.9,,73.1492
6316,34.9,54.0,78.0865
6317,35.2,,82.0364
6318,35.8,54.0,84.9987
6319,37.3,,100.798
6320,38.0,54.0,105.735
6321,36.8,,92.8984
6322,34.5,54.0,60.3123
6323,34.2,,63.2747
6324,32.4,54.0,64.2621
6325,32.6,,67.2245
6326,34.5,54.0,71.1743
6327,36.0,,74.1367
6328,36.8,54.0,80.0614
6329,36.0,,81.0489
6330,35.2,54.0,90.9235
6331,37.2,,103.76
6332,35.8,54.0,108.698
6333,36.6,,90.9235
6334,37.1,55.0,60.3123
6335,36.8,,63.2747
6336,36.6,55.0,64.2621
6337,39.0,,67.2245
6338,39.8,55.0,70.1869
6339,39.8,,74.1367
6340,38.0,55.0,80.0614
6341,36.4,,81.0489
6342,36.4,55.0,84.9987
6343,36.3,,102.773
6344,38.4,55.0,107.71
6345,39.4,,100.798
6346,39.6,55.0,62.2872
6347,39.6,,63.2747
6348,39.6,55.0,64.2621
6349,39.6,,66.2371
6350,39.7,55.0,70.1869
6351,40.1,,73.1492
6352,38.9,55.0,79.074
6353,38.9,,81.0489
6354,38.8,55.0,84.9987
6355,38.8,,102.773
6356,38.8,55.0,106.723
6357,37.2,,95.8608
6358,37.8,55.0,60.3123
6359,38.8,,63.2747
6360,38.8,54.0,65.2496
6361,38.8,,68.212
6362,39.8,54.0,72.1618
6363,39.8,,77.0991
6364,36.8,54.0,81.0489
6365,36.8,,82.0364
6366,36.8,54.0,95.8608
6367,36.8,,104.748
6368,36.8,54.0,107.71
6369,36.8,,80.0614
6370,36.8,54.0,62.2872
6371,36.8,,63.2747
6372,36.8,54.0,65.2496
6373,36.8,,69.1994
6374,36.8,54.0,72.1618
6375,36.8,,76.1116
6376,36.8,54.0,81.0489
6377,36.8,,82.0364
6378,36.8,54.0,96.8482
6379,36.8,,103.76
6380,40.1,54.0,104.748
6381,40.1,,66.2371
6382,40.1,54.0,62.2872
6383,40.1,,63.2747
6384,40.1,54.0,66.2371
6385,40.1,,69.1994
6386,40.1,54.0,72.1618
6387,40.0,,77.0991
6388,40.0,54.0,81.0489
6389,40.0,,82.0364
6390,40.0,55.0,95.8608
6391,39.7,,103.76
6392,40.0,55.0,107.71
6393,40.0,,77.0991
6394,40.0,55.0,61.2998
6395,40.0,,63.2747
6396,40.0,55.0,65.2496
6397,40.0,,68.212
6398,40.0,55.0,72.1618
6399,40.0,,77.0991
6400,39.9,55.0,81.0489
6401,40.0,,83.0238
6402,40.0,54.0,100.798
6403,40.1,,107.71
6404,37.2,54.0,70.1869
6405,36.2,,61.2998
6406,35.6,54.0,63.2747
6407,33.7,,67.2245
6408,33.4,54.0,71.1743
6409,34.4,,76.1116
6410,35.4,54.0,81.0489
6411,34.7,,85.9862
6412,34.2,53.0,99.8106
6413,32.5,,104.748
6414,32.3,53.0,68.212
6415,32.7,,61.2998
6416,34.4,53.0,62.2872
6417,34.6,,65.2496
6418,33.6,53.0,71.1743
6419,34.2,,76.1116
6420,35.4,53.0,79.074
6421,35.9,,86.9736
6422,37.3,53.0,103.76
6423,36.7,,102.773
6424,35.6,53.0,60.3123
6425,36.1,,61.2998
6426,36.7,53.0,63.2747
6427,36.3,,66.2371
6428,36.9,53.0,70.1869
6429,35.8,,75.1242
6430,34.7,54.0,79.074
6431,34.7,,82.0364
6432,34.6,54.0,95.8608
6433,35.3,,103.76
6434,36.1,54.0,88.9486
6435,36.2,,58.3374
6436,34.5,54.0,60.3123
6437,33.5,,63.2747
6438,34.4,54.0,65.2496
6439,35.4,,67.2245
6440,33.3,54.0,71.1743
6441,31.6,,77.0991
6442,31.3,54.0,78.0865
6443,29.6,,80.0614
6444,30.8,55.0,96.8482
6445,31.7,,102.773
6446,30.7,55.0,99.8106
6447,31.1,,62.2872
