sec,BIS,HR,ART
4569,45.1,,101.785
4570,44.3,87.0,90.9235
4571,44.0,,106.723
4572,44.4,82.0,94.8733
4573,45.6,,108.698
4574,45.6,81.0,98.8231
4575,45.3,,108.698
4576,44.0,83.0,98.8231
4577,44.0,,108.698
4578,46.1,86.0,100.798
4579,46.3,,126.472
4580,45.6,87.0,101.785
4581,46.5,,105.735
4582,47.3,89.0,95.8607
4583,46.9,,107.71
4584,45.5,90.0,93.8858
4585,43.4,,105.735
4586,43.4,91.0,97.8357
4587,43.2,,105.735
4588,43.2,92.0,94.8733
4589,43.2,,104.748
4590,43.2,91.0,95.8607
4591,45.2,,103.76
4592,45.6,90.0,96.8482
4593,44.6,,102.773
4594,43.8,90.0,97.8357
4595,43.3,,101.785
4596,43.6,90.0,100.798
4597,43.4,,101.785
4598,42.4,91.0,106.723
4599,42.3,,99.8106
4600,41.9,91.0,108.698
4601,41.6,,95.8607
4602,40.3,91.0,108.698
4603,39.0,,95.8607
4604,38.7,92.0,107.71
4605,40.6,,95.8607
4606,40.9,92.0,101.785
4607,41.9,,99.8106
4608,41.9,92.0,100.798
4609,41.9,,106.723
4610,41.9,92.0,98.8231
4611,41.9,,110.673
4612,42.1,92.0,99.8106
4613,42.0,,111.66
4614,41.9,92.0,97.8357
4615,41.3,,111.66
4616,41.9,91.0,95.8607
4617,42.8,,110.673
4618,41.2,91.0,94.8733
4619,39.2,,109.685
4620,38.8,91.0,93.8858
4621,40.1,,103.76
4622,41.0,91.0,96.8482
4623,41.8,,101.785
4624,41.4,91.0,103.76
4625,42.2,,99.8106
4626,42.3,99.0,106.723
4627,42.8,,98.8231
4628,42.9,99.0,110.673
4629,42.9,,99.8106
4630,42.9,99.0,110.673
4631,42.9,,97.8357
4632,42.0,91.0,109.685
4633,42.5,,97.8357
4634,42.9,104.0,110.673
4635,42.9,,96.8482
4636,42.9,104.0,109.685
4637,42.9,,96.8482
4638,42.9,90.0,110.673
4639,42.9,,95.8607
4640,42.9,90.0,110.673
4641,42.9,,95.8607
4642,41.6,90.0,110.673
4643,39.8,,95.8607
4644,39.6,90.0,108.698
4645,40.3,,96.8482
4646,41.3,90.0,110.673
4647,42.4,,95.8607
4648,42.0,90.0,106.723
4649,41.2,,65.2496
4650,40.8,89.0,132.397
4651,39.4,,68.2119
4652,39.6,90.0,103.76
4653,38.8,,117.585
4654,39.2,90.0,111.66
4655,40.8,,95.8607
4656,41.2,91.0,106.723
4657,40.8,,91.9109
4658,40.7,91.0,104.748
4659,42.0,,90.9235
4660,41.9,90.0,110.673
4661,42.5,,93.8858
4662,41.0,90.0,101.785
4663,40.4,,92.8984
4664,39.0,90.0,105.735
4665,37.7,,92.8984
4666,37.3,90.0,107.71
4667,35.8,,92.8984
4668,36.0,90.0,106.723
4669,36.0,,93.8858
4670,35.5,89.0,101.785
4671,35.5,,94.8733
4672,35.5,89.0,105.735
4673,35.5,,90.9235
4674,35.5,90.0,104.748
4675,35.5,,94.8733
4676,35.3,90.0,101.785
4677,35.8,,64.2621
4678,35.9,90.0,96.8482
4679,36.1,,89.936
4680,35.9,90.0,117.585
4681,36.2,,104.748
4682,37.1,90.0,111.66
4683,38.3,,93.8858
4684,39.1,89.0,82.0363
4685,37.3,,105.735
4686,36.9,87.0,97.8357
4687,36.4,,97.8357
4688,36.7,85.0,105.735
4689,36.6,,106.723
4690,37.8,82.0,97.8357
4691,38.1,,99.8106
4692,39.6,78.0,93.8858
4693,40.7,,93.8858
4694,41.3,77.0,105.735
4695,41.2,,97.8357
4696,41.3,80.0,112.648
4697,40.7,,104.748
4698,40.6,82.0,93.8858
4699,39.1,,111.66
4700,37.4,85.0,101.785
4701,36.4,,95.8607
4702,37.9,84.0,107.71
4703,37.3,,99.8106
4704,37.6,82.0,99.8106
4705,36.2,,101.785
4706,34.5,79.0,95.8607
4707,33.6,,103.76
4708,34.1,81.0,96.8482
4709,34.2,,102.773
4710,34.3,84.0,96.8482
4711,33.8,,104.748
4712,34.0,86.0,100.798
4713,33.6,,100.798
4714,33.6,89.0,107.71
4715,33.8,,101.785
4716,32.7,90.0,113.635
4717,32.5,,98.8231
4718,31.9,91.0,111.66
4719,31.9,,97.8357
4720,31.9,92.0,110.673
4721,32.1,,96.8482
4722,32.1,92.0,105.735
4723,32.1,,95.8607
4724,32.1,92.0,102.773
4725,32.8,,104.748
4726,32.0,92.0,98.8231
4727,32.3,,114.622
4728,33.0,92.0,97.8357
4729,33.7,,107.71
4730,33.8,93.0,93.8858
4731,35.4,,104.748
4732,36.2,93.0,95.8607
4733,36.6,,100.798
4734,37.1,93.0,101.785
4735,40.0,,101.785
4736,40.0,93.0,114.622
4737,40.0,,97.8357
4738,40.0,92.0,113.635
4739,40.0,,94.8733
4740,40.0,92.0,112.648
4741,40.0,,94.8733
4742,39.7,92.0,109.685
4743,37.3,,93.8858
4744,35.6,92.0,106.723
4745,37.8,,93.8858
4746,40.0,92.0,102.773
4747,40.0,,92.8984
4748,38.6,91.0,102.773
4749,36.7,,95.8607
4750,37.4,91.0,100.798
4751,37.6,,100.798
4752,38.4,91.0,99.8106
4753,38.3,,104.748
4754,39.5,91.0,99.8106
4755,39.5,,105.735
4756,39.5,91.0,98.8231
4757,39.8,,107.71
4758,40.7,91.0,99.8106
4759,41.0,,102.773
4760,41.9,90.0,89.936
4761,44.0,,89.936
4762,42.3,90.0,96.8482
4763,41.4,,98.8231
4764,42.6,89.0,98.8231
4765,44.7,,98.8231
4766,43.6,89.0,114.622
4767,45.7,,101.785
4768,45.8,88.0,96.8482
4769,44.7,,103.76
4770,42.1,87.0,124.497
4771,42.1,,108.698
4772,42.1,84.0,98.8231
4773,42.2,,84.9987
4774,42.2,78.0,94.8733
4775,41.8,,105.735
4776,41.0,74.0,93.8858
4777,40.8,,103.76
4778,41.5,71.0,96.8482
4779,42.0,,104.748
4780,42.0,74.0,98.8231
4781,42.0,,102.773
4782,42.0,84.0,96.8482
4783,42.0,,102.773
4784,41.4,90.0,101.785
4785,41.3,,101.785
4786,40.6,90.0,101.785
4787,39.8,,100.798
4788,38.0,90.0,104.748
4789,38.8,,98.8231
4790,38.9,90.0,111.66
4791,40.5,,98.8231
4792,41.0,90.0,110.673
4793,40.7,,101.785
4794,39.7,91.0,113.635
4795,38.0,,97.8357
4796,37.6,91.0,113.635
4797,37.6,,98.8231
4798,37.6,91.0,108.698
4799,37.6,,98.8231
4800,37.6,89.0,109.685
4801,37.6,,99.8106
4802,37.8,89.0,108.698
4803,38.0,,98.8231
4804,38.4,119.0,113.635
4805,38.2,,97.8357
4806,38.7,119.0,112.648
4807,38.7,,97.8357
4808,39.2,119.0,111.66
4809,39.2,,99.8106
4810,38.9,130.0,110.673
4811,38.9,,97.8357
4812,38.9,102.0,112.648
4813,38.9,,92.8984
4814,38.9,97.0,84.0113
4815,38.9,,95.8607
4816,38.9,90.0,115.61
4817,40.1,,78.0865
4818,40.8,90.0,102.773
4819,42.0,,82.0363
4820,42.0,91.0,100.798
4821,41.9,,94.8733
4822,41.6,91.0,113.635
4823,41.0,,124.497
4824,40.6,91.0,94.8733
4825,40.4,,94.8733
4826,39.4,89.0,113.635
4827,38.6,,102.773
4828,38.3,88.0,100.798
4829,37.6,,101.785
4830,38.2,87.0,96.8482
4831,38.5,,104.748
4832,38.8,87.0,96.8482
4833,39.1,,101.785
4834,39.9,87.0,99.8106
4835,40.1,,100.798
4836,40.4,91.0,106.723
4837,39.6,,98.8231
4838,39.4,90.0,116.597
4839,38.5,,96.8482
4840,38.4,91.0,100.798
4841,37.9,,83.0238
4842,38.9,91.0,97.8357
4843,38.4,,92.8984
4844,36.8,92.0,119.56
4845,37.7,,74.1367
4846,37.2,92.0,113.635
4847,36.3,,100.798
4848,36.9,91.0,114.622
4849,34.7,,98.8231
4850,33.1,89.0,102.773
4851,31.3,,101.785
4852,32.3,87.0,94.8733
4853,33.8,,104.748
4854,32.4,86.0,93.8858
4855,30.6,,110.673
4856,31.6,87.0,92.8984
4857,32.7,,112.648
4858,34.6,87.0,93.8858
4859,35.6,,117.585
4860,35.1,87.0,96.8482
4861,34.5,,115.61
4862,34.4,88.0,95.8607
4863,34.3,,115.61
4864,34.3,88.0,95.8607
4865,34.3,,115.61
4866,34.3,89.0,95.8607
4867,34.3,,111.66
4868,34.3,89.0,93.8858
4869,34.3,,115.61
4870,34.3,90.0,93.8858
4871,34.3,,99.8106
4872,34.3,90.0,71.1743
4873,34.3,,115.61
4874,34.3,121.0,3.03978
4875,35.6,,134.372
4876,35.4,121.0,78.0865
4877,37.0,,106.723
4878,36.4,121.0,114.622
4879,36.9,,126.472
4880,37.5,96.0,100.798
4881,38.3,,103.76
4882,36.9,89.0,62.2872
4883,35.4,,86.9736
4884,34.8,88.0,79.074
4885,34.0,,115.61
4886,33.7,89.0,122.522
4887,34.1,,117.585
4888,33.7,89.0,99.8106
4889,32.5,,111.66
4890,32.7,88.0,101.785
4891,34.0,,98.8231
4892,34.0,88.0,101.785
4893,34.0,,34.6384
4894,32.5,86.0,135.359
4895,34.1,,58.3374
4896,34.2,87.0,114.622
4897,35.2,,100.798
4898,34.9,87.0,69.1994
4899,36.7,,115.61
4900,37.8,88.0,109.685
4901,38.2,,101.785
4902,38.3,89.0,102.773
4903,38.5,,101.785
4904,38.7,90.0,102.773
4905,39.5,,104.748
4906,41.8,91.0,100.798
4907,39.7,,109.685
4908,38.8,90.0,101.785
4909,39.1,,110.673
4910,37.1,90.0,86.9736
4911,35.9,,125.484
4912,34.0,91.0,99.8106
4913,32.0,,116.597
4914,32.2,90.0,98.8231
4915,32.8,,117.585
4916,33.4,90.0,96.8482
4917,35.1,,118.572
4918,35.2,90.0,94.8733
4919,35.4,,114.622
4920,35.1,90.0,94.8733
4921,35.3,,114.622
4922,34.9,90.0,92.8984
4923,34.9,,112.648
4924,34.9,90.0,92.8984
4925,34.9,,108.698
4926,34.9,90.0,91.9109
4927,35.1,,103.76
4928,34.7,104.0,92.8984
4929,34.4,,98.8231
4930,33.1,104.0,93.8858
4931,33.4,,99.8106
4932,35.0,98.0,102.773
4933,36.6,,99.8106
4934,36.9,91.0,104.748
4935,38.2,,97.8357
4936,39.4,91.0,105.735
4937,41.0,,56.3625
4938,41.0,91.0,93.8858
4939,41.0,,101.785
4940,40.0,90.0,132.397
4941,39.3,,100.798
4942,39.3,90.0,122.522
4943,39.3,,84.0113
4944,39.3,90.0,116.597
4945,39.7,,96.8482
4946,40.0,91.0,117.585
4947,40.1,,96.8482
4948,40.5,91.0,112.648
4949,40.0,,96.8482
4950,40.4,90.0,111.66
4951,40.1,,98.8231
4952,39.7,89.0,108.698
4953,39.0,,93.8858
4954,40.0,88.0,107.71
4955,39.4,,93.8858
4956,38.2,89.0,100.798
4957,38.3,,98.8231
4958,38.9,91.0,93.8858
4959,38.7,,107.71
4960,39.0,93.0,95.8607
4961,37.8,,100.798
4962,38.2,94.0,108.698
4963,38.9,,95.8607
4964,39.5,97.0,100.798
4965,39.8,,107.71
4966,39.1,98.0,97.8357
4967,38.9,,100.798
4968,38.6,114.0,111.66
4969,39.1,,106.723
4970,38.8,115.0,98.8231
4971,38.7,,102.773
4972,37.8,115.0,114.622
4973,37.3,,95.8607
4974,37.4,101.0,100.798
4975,38.9,,112.648
4976,38.5,101.0,101.785
4977,38.1,,98.8231
4978,38.9,102.0,102.773
4979,39.5,,109.685
4980,38.5,102.0,95.8607
4981,38.0,,102.773
4982,38.6,102.0,84.0113
4983,38.0,,92.8984
4984,37.2,102.0,68.2119
4985,35.7,,99.8106
4986,35.2,101.0,104.748
4987,34.1,,107.71
4988,34.0,99.0,78.0865
4989,34.1,,122.522
4990,33.9,97.0,119.56
4991,33.8,,132.397
4992,33.1,96.0,111.66
4993,33.0,,100.798
4994,32.2,96.0,112.648
4995,32.0,,110.673
4996,31.3,96.0,94.8733
4997,31.3,,110.673
4998,30.7,97.0,113.635
4999,31.2,,102.773
5000,31.5,98.0,100.798
5001,31.9,,110.673
5002,30.9,99.0,100.798
5003,31.4,,104.748
5004,32.1,99.0,94.8733
5005,34.1,,105.735
5006,33.3,99.0,102.773
5007,33.3,,103.76
5008,33.6,96.0,110.673
5009,36.0,,98.8231
5010,37.7,94.0,113.635
5011,38.5,,97.8357
5012,39.0,92.0,103.76
5013,39.4,,99.8106
5014,40.0,92.0,98.8231
5015,39.1,,114.622
5016,40.0,93.0,94.8733
5017,39.3,,102.773
5018,40.0,93.0,109.685
5019,40.3,,98.8231
5020,41.4,104.0,109.685
5021,41.4,,96.8482
5022,41.4,105.0,100.798
5023,41.4,,115.61
5024,41.4,105.0,94.8733
5025,41.4,,98.8231
5026,41.4,97.0,114.622
5027,41.4,,94.8733
5028,41.4,97.0,102.773
5029,41.4,,104.748
5030,41.9,98.0,95.8607
5031,42.2,,114.622
5032,42.7,98.0,94.8733
5033,42.6,,110.673
5034,42.5,98.0,92.8984
5035,42.4,,102.773
5036,42.6,96.0,109.685
5037,42.6,,96.8482
5038,42.6,94.0,110.673
5039,42.6,,93.8858
5040,42.6,93.0,100.798
5041,44.1,,117.585
5042,43.8,94.0,92.8984
5043,43.6,,105.735
5044,42.6,96.0,104.748
5045,42.6,,97.8357
5046,42.6,96.0,110.673
5047,42.6,,83.0238
5048,42.6,97.0,10.9394
5049,42.6,,110.673
5050,42.6,97.0,95.8607
5051,42.6,,119.56
5052,42.6,97.0,100.798
5053,42.6,,106.723
5054,42.6,96.0,102.773
5055,42.6,,104.748
5056,41.8,94.0,109.685
5057,41.4,,112.648
5058,41.7,91.0,91.9109
5059,40.2,,87.9611
5060,39.4,88.0,83.0238
5061,37.6,,116.597
5062,36.9,82.0,101.785
5063,36.0,,99.8106
5064,33.9,79.0,102.773
5065,32.4,,98.8231
5066,30.9,73.0,100.798
5067,30.5,,80.0614
5068,30.3,75.0,110.673
5069,30.2,,98.8231
5070,27.8,82.0,131.409
5071,27.8,,102.773
5072,27.1,88.0,88.9485
5073,27.5,,140.296
5074,27.9,90.0,71.1743
5075,29.0,,128.447
5076,29.5,92.0,93.8858
5077,31.0,,83.0238
5078,32.3,92.0,98.8231
5079,33.7,,70.1869
5080,33.1,93.0,99.8106
5081,34.2,,102.773
5082,34.7,93.0,102.773
5083,35.7,,100.798
5084,37.3,92.0,114.622
5085,38.0,,101.785
5086,36.0,91.0,103.76
5087,36.3,,95.8607
5088,37.6,90.0,103.76
5089,38.2,,99.8106
5090,37.3,90.0,105.735
5091,36.9,,97.8357
5092,37.9,90.0,119.56
5093,36.5,,92.8984
5094,36.2,89.0,116.597
5095,38.4,,91.9109
5096,38.1,90.0,106.723
5097,38.6,,97.8357
5098,37.9,91.0,93.8858
5099,37.3,,121.535
5100,38.6,92.0,93.8858
5101,38.6,,110.673
5102,38.5,94.0,92.8984
5103,38.8,,97.8357
5104,39.7,95.0,118.572
5105,39.8,,92.8984
5106,40.1,95.0,115.61
5107,39.8,,89.936
5108,39.7,95.0,100.798
5109,38.5,,114.622
5110,39.5,95.0,92.8984
5111,37.7,,117.585
5112,38.4,95.0,89.936
5113,37.3,,98.8231
5114,35.4,95.0,116.597
5115,35.2,,92.8984
5116,35.1,96.0,120.547
5117,36.8,,88.9485
5118,36.1,96.0,100.798
5119,34.6,,104.748
5120,34.6,96.0,94.8733
5121,35.1,,121.535
5122,35.6,95.0,86.9736
5123,35.6,,102.773
5124,36.3,95.0,99.8106
5125,36.1,,95.8607
5126,37.0,94.0,117.585
5127,37.0,,88.9485
5128,37.2,95.0,104.748
5129,38.3,,87.9611
5130,39.8,95.0,94.8733
5131,39.1,,89.936
5132,37.7,96.0,91.9109
5133,37.5,,83.0238
5134,38.2,96.0,101.785
5135,38.9,,120.547
5136,38.5,96.0,80.0614
5137,37.5,,95.8607
5138,36.3,99.0,85.9862
5139,35.1,,100.798
5140,34.8,92.0,119.56
5141,34.9,,131.409
5142,35.1,84.0,68.2119
5143,35.9,,99.8106
5144,36.0,78.0,82.0363
5145,35.4,,116.597
5146,35.0,71.0,102.773
5147,34.0,,85.9862
5148,33.6,70.0,127.459
5149,33.2,,102.773
5150,33.0,71.0,101.785
5151,33.2,,92.8984
5152,34.1,76.0,106.723
5153,34.9,,96.8482
5154,35.8,82.0,113.635
5155,36.2,,91.9109
5156,35.9,87.0,137.334
5157,35.4,,89.936
5158,34.2,87.0,114.622
5159,33.9,,59.3248
5160,33.6,89.0,95.8607
5161,33.9,,88.9485
5162,34.3,91.0,121.535
5163,34.0,,98.8231
5164,34.2,90.0,108.698
5165,34.1,,101.785
5166,34.5,89.0,101.785
5167,35.0,,97.8357
5168,34.8,87.0,90.9235
5169,34.4,,95.8607
5170,35.3,87.0,82.0363
5171,36.3,,161.033
5172,37.2,87.0,108.698
5173,38.5,,98.8231
5174,37.7,88.0,123.51
5175,37.3,,97.8357
5176,37.7,87.0,122.522
5177,38.5,,95.8607
5178,39.9,82.0,79.074
5179,40.0,,81.0489
5180,40.1,81.0,90.9235
5181,39.1,,87.9611
5182,38.7,84.0,83.0238
5183,39.6,,87.9611
5184,41.7,88.0,76.1116
5185,40.6,,122.522
5186,41.2,88.0,87.9611
5187,40.5,,86.9736
5188,39.5,88.0,103.76
5189,39.5,,90.9235
5190,40.3,86.0,105.735
5191,39.7,,96.8482
5192,37.5,83.0,130.422
5193,35.0,,95.8607
5194,33.9,85.0,119.56
5195,34.5,,95.8607
5196,34.2,88.0,122.522
5197,33.8,,94.8733
5198,33.5,88.0,106.723
5199,33.5,,104.748
5200,33.8,88.0,100.798
5201,34.2,,127.459
5202,33.7,89.0,93.8858
5203,33.5,,120.547
5204,33.2,92.0,92.8984
5205,32.2,,103.76
5206,33.2,93.0,107.71
5207,34.4,,96.8482
5208,35.8,94.0,122.522
5209,37.0,,92.8984
5210,36.4,94.0,115.61
5211,37.2,,89.936
5212,37.6,94.0,118.572
5213,37.6,,88.9485
5214,38.1,93.0,120.547
5215,38.9,,87.9611
5216,37.7,93.0,114.622
5217,37.7,,89.936
5218,37.8,91.0,117.585
5219,37.8,,89.936
5220,38.1,90.0,119.56
5221,38.1,,95.8607
5222,35.4,89.0,108.698
5223,34.9,,54.3876
5224,34.6,89.0,117.585
5225,36.0,,79.074
5226,35.0,89.0,139.309
5227,32.9,,80.0614
5228,30.9,89.0,128.447
5229,29.8,,89.936
5230,29.7,90.0,133.384
5231,30.8,,125.484
5232,31.0,90.0,133.384
5233,31.8,,98.8231
5234,32.3,90.0,126.472
5235,32.4,,64.2621
5236,33.1,89.0,146.221
5237,33.6,,87.9611
5238,32.8,89.0,131.409
5239,31.7,,105.735
5240,30.1,89.0,121.535
5241,29.3,,61.2997
5242,30.1,89.0,149.183
5243,32.0,,96.8482
5244,32.8,89.0,115.61
5245,32.5,,79.074
5246,33.1,89.0,130.422
5247,35.1,,92.8984
5248,34.7,89.0,124.497
5249,35.6,,91.9109
5250,37.1,90.0,116.597
5251,36.3,,81.0489
5252,36.0,90.0,107.71
5253,36.6,,101.785
5254,38.8,91.0,107.71
5255,40.9,,91.9109
5256,41.2,92.0,98.8231
5257,41.4,,123.51
5258,41.4,92.0,96.8482
5259,41.4,,125.484
5260,41.4,92.0,98.8231
5261,41.4,,131.409
5262,41.5,92.0,91.9109
5263,41.5,,120.547
5264,39.8,92.0,87.9611
5265,40.4,,125.484
5266,39.5,91.0,87.9611
5267,39.7,,112.648
5268,39.9,91.0,86.9736
5269,37.6,,113.635
5270,36.3,91.0,84.9987
5271,36.0,,113.635
5272,35.9,91.0,83.0238
5273,34.7,,115.61
5274,34.2,90.0,84.9987
5275,33.1,,99.8106
5276,32.7,90.0,85.9862
5277,32.9,,108.698
5278,34.4,89.0,78.0865
5279,34.4,,134.372
5280,34.8,90.0,92.8984
5281,35.4,,114.622
5282,36.0,90.0,89.936
5283,35.0,,107.71
5284,35.7,90.0,90.9235
5285,36.5,,102.773
5286,36.7,90.0,96.8482
5287,35.2,,98.8231
5288,34.7,90.0,103.76
5289,34.2,,99.8106
5290,34.7,91.0,100.798
5291,33.8,,98.8231
5292,33.9,91.0,96.8482
5293,34.6,,100.798
5294,35.3,90.0,88.9485
5295,33.5,,99.8106
5296,34.4,90.0,87.9611
5297,35.1,,104.748
5298,37.1,89.0,84.9987
5299,37.5,,103.76
5300,38.2,89.0,85.9862
5301,38.9,,108.698
5302,39.1,89.0,85.9862
5303,37.9,,105.735
5304,37.5,89.0,85.9862
5305,37.5,,105.735
5306,36.5,89.0,85.9862
5307,36.5,,103.76
5308,36.7,89.0,88.9485
5309,36.3,,102.773
5310,36.5,90.0,90.9235
5311,36.7,,100.798
5312,36.8,90.0,98.8231
5313,37.1,,99.8106
5314,38.4,90.0,100.798
5315,38.0,,97.8357
5316,38.5,90.0,103.76
5317,38.2,,97.8357
5318,39.7,90.0,98.8231
5319,41.0,,97.8357
5320,41.0,90.0,98.8231
5321,41.0,,84.0113
5322,40.7,90.0,91.9109
5323,40.7,,98.8231
5324,40.7,89.0,95.8607
5325,39.2,,110.673
5326,39.4,89.0,79.074
5327,39.4,,113.635
5328,37.7,89.0,82.0363
5329,37.6,,132.397
5330,37.5,89.0,96.8482
5331,37.8,,122.522
5332,38.6,88.0,88.9485
5333,38.7,,92.8984
5334,39.1,87.0,101.785
5335,39.6,,93.8858
5336,39.7,87.0,86.9736
5337,39.9,,113.635
5338,40.0,85.0,121.535
5339,40.0,,103.76
5340,39.4,84.0,92.8984
5341,38.9,,86.9736
5342,39.0,79.0,84.0113
5343,38.7,,101.785
5344,38.5,75.0,107.71
5345,37.6,,95.8607
5346,37.7,71.0,91.9109
5347,37.0,,118.572
5348,36.8,69.0,97.8357
5349,36.9,,95.8607
5350,36.7,71.0,120.547
5351,34.9,,96.8482
5352,33.8,75.0,102.773
5353,32.0,,102.773
5354,33.1,77.0,89.936
5355,34.3,,108.698
5356,33.6,80.0,90.9235
5357,33.4,,124.497
5358,35.2,83.0,92.8984
5359,35.2,,121.535
5360,35.2,85.0,96.8482
5361,35.2,,121.535
5362,35.2,86.0,94.8733
5363,35.2,,117.585
5364,35.2,87.0,94.8733
5365,35.2,,116.597
5366,35.2,100.0,94.8733
5367,35.2,,118.572
5368,35.2,101.0,93.8858
5369,35.2,,122.522
5370,35.2,102.0,91.9109
5371,35.2,,117.585
5372,35.2,90.0,90.9235
5373,35.2,,119.56
5374,35.2,90.0,88.9485
5375,35.2,,108.698
5376,35.2,91.0,87.9611
5377,35.2,,104.748
5378,35.2,91.0,89.936
5379,35.2,,99.8106
5380,35.2,91.0,96.8482
5381,35.2,,96.8482
5382,35.2,91.0,104.748
5383,35.2,,96.8482
5384,35.2,91.0,116.597
5385,35.2,,94.8733
5386,35.2,91.0,120.547
5387,35.2,,94.8733
5388,35.2,91.0,120.547
5389,34.7,,92.8984
5390,33.7,91.0,117.585
5391,33.5,,90.9235
5392,33.5,91.0,121.535
5393,33.5,,89.936
5394,33.5,91.0,120.547
5395,33.5,,88.9485
5396,33.5,91.0,126.472
5397,33.5,,86.9736
5398,32.0,90.0,120.547
5399,30.8,,100.798
5400,31.3,90.0,111.66
5401,32.0,,90.9235
5402,34.7,90.0,117.585
5403,34.9,,95.8607
5404,35.1,90.0,111.66
5405,33.6,,98.8231
5406,32.9,89.0,91.9109
5407,31.9,,103.76
5408,32.5,88.0,87.9611
5409,33.9,,117.585
5410,36.1,87.0,87.9611
5411,39.1,,127.459
5412,37.9,86.0,94.8733
5413,37.5,,119.56
5414,36.8,86.0,94.8733
5415,36.1,,118.572
5416,38.7,87.0,94.8733
5417,40.1,,122.522
5418,40.1,88.0,96.8482
5419,39.8,,116.597
5420,40.1,89.0,95.8607
5421,40.1,,131.409
5422,40.1,89.0,99.8106
5423,40.1,,119.56
5424,40.1,89.0,95.8607
5425,40.1,,122.522
5426,39.9,89.0,94.8733
5427,39.9,,119.56
5428,39.9,89.0,91.9109
5429,40.0,,117.585
5430,40.1,90.0,93.8858
5431,40.9,,118.572
5432,41.0,90.0,93.8858
5433,41.1,,116.597
5434,41.7,90.0,95.8607
5435,41.4,,103.76
5436,39.2,89.0,96.8482
5437,37.7,,95.8607
5438,37.6,89.0,99.8106
5439,37.6,,86.9736
5440,36.8,89.0,107.71
5441,37.3,,91.9109
5442,37.1,88.0,115.61
5443,37.1,,88.9485
5444,36.8,88.0,121.535
5445,35.8,,92.8984
5446,35.4,88.0,117.585
5447,34.7,,93.8858
5448,34.7,87.0,109.685
5449,34.3,,95.8607
5450,34.1,87.0,99.8106
5451,34.0,,97.8357
5452,34.7,87.0,95.8607
5453,35.7,,100.798
5454,35.5,87.0,85.9862
5455,36.1,,101.785
5456,35.7,88.0,91.9109
5457,34.8,,111.66
5458,34.1,88.0,87.9611
5459,33.8,,113.635
5460,31.5,88.0,92.8984
5461,30.9,,120.547
5462,30.8,87.0,96.8482
5463,32.4,,120.547
5464,33.6,87.0,93.8858
5465,34.5,,122.522
5466,36.0,87.0,93.8858
5467,36.7,,116.597
5468,37.4,89.0,94.8733
5469,39.8,,119.56
5470,40.5,90.0,91.9109
5471,42.6,,114.622
5472,42.3,90.0,91.9109
5473,41.1,,117.585
5474,41.1,90.0,92.8984
5475,41.1,,114.622
5476,41.6,90.0,86.9736
5477,42.0,,116.597
5478,41.6,90.0,88.9485
5479,40.3,,111.66
5480,38.8,90.0,85.9862
5481,37.4,,101.785
5482,36.3,90.0,82.0363
5483,34.4,,119.56
5484,33.8,90.0,84.9987
5485,32.9,,118.572
5486,32.9,89.0,95.8607
5487,31.7,,102.773
5488,30.0,88.0,96.8482
5489,30.9,,97.8357
5490,31.3,87.0,106.723
5491,31.2,,97.8357
5492,30.2,87.0,101.785
5493,29.4,,99.8106
5494,30.7,88.0,97.8357
5495,32.2,,103.76
5496,33.9,88.0,100.798
5497,35.4,,105.735
5498,34.8,89.0,102.773
5499,33.5,,107.71
5500,32.4,90.0,96.8482
5501,30.9,,108.698
5502,30.6,90.0,96.8482
5503,32.1,,110.673
5504,32.0,90.0,96.8482
5505,31.0,,118.572
5506,30.8,90.0,93.8858
5507,32.0,,102.773
5508,32.9,90.0,104.748
5509,32.0,,105.735
5510,30.6,90.0,98.8231
5511,29.7,,98.8231
5512,29.7,89.0,99.8106
5513,31.3,,102.773
5514,32.3,89.0,99.8106
5515,33.4,,104.748
5516,33.5,89.0,106.723
5517,34.3,,101.785
5518,34.6,89.0,97.8357
5519,35.3,,105.735
5520,36.3,90.0,95.8607
5521,38.5,,108.698
5522,36.8,90.0,93.8858
5523,36.1,,111.66
5524,36.5,90.0,101.785
5525,37.1,,110.673
5526,36.9,90.0,95.8607
5527,36.6,,117.585
5528,37.1,90.0,95.8607
5529,37.4,,121.535
5530,36.3,90.0,91.9109
5531,36.3,,119.56
5532,36.1,90.0,90.9235
5533,37.8,,120.547
5534,37.6,91.0,89.936
5535,36.9,,111.66
5536,35.2,91.0,88.9485
5537,35.1,,109.685
5538,33.9,91.0,84.9987
5539,34.7,,108.698
5540,35.7,91.0,86.9736
5541,36.4,,107.71
5542,37.6,91.0,87.9611
5543,38.5,,102.773
5544,38.8,90.0,90.9235
5545,39.2,,103.76
5546,37.0,90.0,91.9109
5547,34.9,,94.8733
5548,34.5,90.0,84.9987
5549,34.2,,91.9109
5550,36.4,90.0,98.8231
5551,37.0,,85.9862
5552,37.0,90.0,117.585
5553,36.3,,102.773
5554,36.4,90.0,68.2119
5555,34.6,,106.723
5556,33.2,90.0,75.1241
5557,32.4,,113.635
5558,31.8,89.0,93.8858
5559,31.7,,97.8357
5560,31.0,88.0,147.209
5561,32.1,,91.9109
5562,33.6,86.0,78.0865
5563,31.8,,93.8858
5564,30.4,85.0,87.9611
5565,30.4,,117.585
5566,30.9,84.0,94.8733
5567,30.9,,121.535
5568,32.0,82.0,94.8733
5569,32.0,,102.773
