sec,BIS,HR,ART
4221,34.2,64.0,63.2747
4222,33.0,,56.3625
4223,31.4,64.0,54.3876
4224,31.4,,56.3625
4225,31.4,64.0,61.2998
4226,32.2,,90.9235
4227,33.7,64.0,99.8106
4228,35.5,,98.8231
4229,34.8,64.0,90.9235
4230,34.8,,78.0865
4231,35.2,63.0,64.2621
4232,35.1,,71.1743
4233,36.2,63.0,71.1743
4234,38.0,,69.1994
4235,38.0,63.0,79.074
4236,38.0,,67.2245
4237,32.5,63.0,62.2872
4238,32.5,,59.3249
4239,32.5,63.0,57.3499
4240,32.5,,58.3374
4241,32.5,63.0,58.3374
4242,32.5,,55.375
4243,32.5,63.0,54.3876
4244,32.5,,73.1492
4245,32.5,63.0,99.8106
4246,32.5,,99.8106
4247,32.5,62.0,99.8106
4248,32.5,,90.9235
4249,31.9,62.0,84.0113
4250,32.5,,79.074
4251,32.5,62.0,69.1994
4252,31.9,,69.1994
4253,30.8,62.0,70.1869
4254,30.8,,71.1743
4255,30.8,62.0,69.1994
4256,31.2,,66.2371
4257,32.1,62.0,62.2872
4258,34.3,,62.2872
4259,34.9,62.0,60.3123
4260,34.3,,58.3374
4261,35.2,62.0,57.3499
4262,36.5,,55.375
4263,35.3,62.0,55.375
4264,34.0,,60.3123
4265,33.7,62.0,89.936
4266,35.5,,98.8231
4267,36.6,63.0,100.798
4268,33.8,,91.9109
4269,32.8,63.0,82.0364
4270,32.1,,74.1367
4271,32.2,63.0,71.1743
4272,30.4,,80.0614
4273,29.4,63.0,68.212
4274,29.4,,75.1242
4275,29.7,63.0,64.2621
4276,30.5,,64.2621
4277,30.7,63.0,59.3249
4278,32.0,,54.3876
4279,33.8,63.0,100.798
4280,35.4,,77.0991
4281,34.7,63.0,89.936
4282,35.2,,89.936
4283,36.1,63.0,20.814
4284,36.1,,47.4754
4285,36.1,63.0,81.0489
4286,36.1,,100.798
4287,36.1,63.0,92.8984
4288,36.1,,88.9486
4289,36.1,62.0,84.9987
4290,36.1,,66.2371
4291,36.1,62.0,65.2496
4292,36.1,,65.2496
4293,36.1,62.0,68.212
4294,36.1,,62.2872
4295,36.1,62.0,60.3123
4296,36.1,,59.3249
4297,36.1,63.0,54.3876
4298,38.1,,54.3876
4299,39.7,64.0,53.4001
4300,39.7,,53.4001
4301,39.7,64.0,53.4001
4302,39.7,,52.4127
4303,39.7,63.0,58.3374
4304,39.7,,78.0865
4305,39.7,63.0,96.8482
4306,38.5,,98.8231
4307,39.7,62.0,92.8984
4308,39.3,,85.9862
4309,40.3,62.0,82.0364
4310,40.1,,79.074
4311,40.0,62.0,71.1743
4312,40.0,,69.1994
4313,39.5,62.0,68.212
4314,36.9,,69.1994
4315,35.6,62.0,68.212
4316,35.3,,67.2245
4317,35.3,62.0,68.212
4318,33.5,,66.2371
4319,31.5,62.0,64.2621
4320,31.2,,77.0991
4321,31.2,71.0,60.3123
4322,32.0,,64.2621
4323,32.4,70.0,59.3249
4324,33.0,,62.2872
4325,32.6,70.0,70.1869
4326,34.4,,61.2998
4327,33.8,62.0,68.212
4328,33.4,,71.1743
4329,36.5,59.0,70.1869
4330,35.8,,70.1869
4331,39.6,59.0,62.2872
4332,41.4,,60.3123
4333,41.4,59.0,104.748
4334,41.4,,92.8984
4335,41.4,61.0,74.1367
4336,41.4,,72.1618
4337,41.4,64.0,53.4001
4338,41.4,,59.3249
4339,41.4,66.0,105.735
4340,41.3,,94.8733
4341,41.1,69.0,72.1618
4342,41.1,,73.1492
4343,41.1,69.0,67.2245
4344,41.1,,62.2872
4345,41.1,69.0,58.3374
4346,41.1,,73.1492
4347,41.1,69.0,103.76
4348,41.1,,91.9109
4349,41.4,68.0,77.0991
4350,41.4,,73.1492
4351,41.5,68.0,72.1618
4352,41.5,,68.212
4353,41.5,67.0,65.2496
4354,41.5,,59.3249
4355,41.5,66.0,63.2747
4356,41.5,,90.9235
4357,41.7,66.0,99.8106
4358,41.8,,89.936
4359,41.8,66.0,68.212
4360,41.8,,71.1743
4361,41.8,66.0,75.1242
4362,41.8,,64.2621
4363,41.8,66.0,48.4628
4364,41.8,,35.6259
4365,41.8,65.0,63.2747
4366,41.8,,57.3499
4367,41.8,65.0,60.3123
4368,41.8,,59.3249
4369,41.8,64.0,57.3499
4370,41.8,,60.3123
4371,41.8,63.0,103.76
4372,41.8,,94.8733
4373,41.2,63.0,69.1994
4374,41.2,,73.1492
4375,41.2,63.0,60.3123
4376,41.2,,60.3123
4377,41.2,64.0,107.71
4378,41.2,,110.673
4379,41.5,67.0,75.1242
4380,41.5,,62.2872
4381,41.5,68.0,65.2496
4382,41.5,,61.2998
4383,41.9,69.0,99.8106
4384,41.9,,97.8357
4385,41.9,70.0,76.1116
4386,41.5,,73.1492
4387,41.5,70.0,69.1994
4388,41.5,,62.2872
4389,41.6,69.0,57.3499
4390,41.6,,85.9862
4391,42.1,68.0,99.8106
4392,45.0,,78.0865
4393,45.0,68.0,72.1618
4394,45.4,,66.2371
4395,46.1,68.0,63.2747
4396,46.1,,57.3499
4397,44.0,68.0,103.76
4398,44.4,,89.936
4399,43.8,68.0,71.1743
4400,43.7,,73.1492
4401,41.1,68.0,66.2371
4402,38.4,,61.2998
4403,38.3,68.0,58.3374
4404,39.1,,103.76
4405,39.4,68.0,85.9862
4406,41.4,,73.1492
4407,42.6,68.0,70.1869
4408,42.3,,62.2872
4409,43.5,68.0,60.3123
4410,44.3,,66.2371
4411,43.6,68.0,99.8106
4412,45.0,,84.0113
4413,45.1,69.0,74.1367
4414,44.9,,70.1869
4415,44.8,68.0,62.2872
4416,45.3,,70.1869
4417,43.1,68.0,65.2496
4418,43.1,,107.71
4419,44.7,68.0,83.0238
4420,44.8,,84.0113
4421,43.8,68.0,76.1116
4422,43.7,,36.6133
4423,44.0,68.0,64.2621
4424,44.1,,65.2496
4425,43.0,68.0,52.4127
4426,43.4,,97.8357
4427,43.8,67.0,96.8482
4428,42.7,,83.0238
4429,42.7,67.0,70.1869
4430,42.7,,75.1242
4431,40.9,67.0,68.212
4432,40.9,,71.1743
4433,40.9,66.0,60.3123
4434,39.9,,60.3123
4435,40.8,66.0,82.0364
4436,40.1,,100.798
4437,39.5,66.0,90.9235
4438,38.9,,69.1994
4439,39.0,66.0,71.1743
4440,38.4,,68.212
4441,40.0,66.0,62.2872
4442,40.7,,59.3249
4443,40.6,66.0,57.3499
4444,38.4,,60.3123
4445,38.4,66.0,106.723
4446,38.4,,91.9109
4447,39.0,66.0,80.0614
4448,41.4,,77.0991
4449,42.0,66.0,71.1743
4450,39.3,,65.2496
4451,39.8,66.0,60.3123
4452,36.9,,45.5005
4453,36.1,66.0,58.3374
4454,34.7,,100.798
4455,34.7,66.0,91.9109
4456,34.1,,72.1618
4457,34.0,66.0,70.1869
4458,34.0,,69.1994
4459,34.8,66.0,71.1743
4460,36.6,,67.2245
4461,38.7,66.0,53.4001
4462,40.7,,71.1743
4463,42.1,66.0,101.786
4464,41.9,,85.9862
4465,37.1,66.0,61.2998
4466,34.2,,62.2872
4467,33.4,66.0,73.1492
4468,32.8,,49.4503
4469,34.9,66.0,56.3625
4470,35.8,,57.3499
4471,38.9,66.0,70.1869
4472,40.1,,99.8106
4473,41.7,66.0,89.936
4474,42.7,,80.0614
4475,41.1,66.0,64.2621
4476,38.9,,76.1116
4477,38.7,66.0,67.2245
4478,39.4,,67.2245
4479,37.1,66.0,60.3123
4480,36.9,,57.3499
4481,37.7,65.0,56.3625
4482,37.8,,70.1869
4483,39.3,65.0,98.8231
4484,37.9,,93.8858
4485,38.2,65.0,91.9109
4486,37.7,,79.074
4487,37.6,65.0,58.3374
4488,38.4,,79.074
4489,38.5,64.0,76.1116
4490,40.0,,75.1242
4491,40.8,64.0,76.1116
4492,40.5,,75.1242
4493,40.5,63.0,75.1242
4494,40.6,,71.1743
4495,43.3,63.0,68.212
4496,43.9,,68.212
4497,43.3,63.0,67.2245
4498,41.0,,64.2621
4499,41.0,62.0,62.2872
4500,39.5,,62.2872
4501,37.6,62.0,61.2998
4502,39.6,,58.3374
4503,39.8,62.0,63.2747
4504,38.6,,85.9862
4505,37.4,62.0,95.8608
4506,36.9,,96.8482
4507,36.9,62.0,95.8608
4508,35.6,,99.8106
4509,34.8,62.0,94.8733
4510,33.8,,92.8984
4511,33.5,61.0,87.9611
4512,33.4,,85.9862
4513,33.9,61.0,83.0238
4514,35.1,,68.212
4515,36.5,61.0,77.0991
4516,37.7,,71.1743
4517,36.2,61.0,68.212
4518,36.2,,68.212
4519,36.2,61.0,64.2621
4520,35.4,,66.2371
4521,34.9,62.0,63.2747
4522,34.6,,61.2998
4523,35.6,62.0,60.3123
4524,36.1,,58.3374
4525,37.8,62.0,58.3374
4526,39.5,,56.3625
4527,41.3,62.0,56.3625
4528,42.6,,53.4001
4529,43.2,62.0,266.691
4530,41.0,,99.8106
4531,41.0,62.0,101.786
4532,41.0,,96.8482
4533,41.0,62.0,90.9235
4534,41.7,,86.9736
4535,41.9,62.0,80.0614
4536,40.8,,77.0991
4537,40.9,62.0,76.1116
4538,42.8,,75.1242
4539,41.6,62.0,70.1869
4540,41.2,,68.212
4541,41.3,62.0,67.2245
4542,41.3,,75.1242
4543,38.8,62.0,70.1869
4544,39.0,,73.1492
4545,39.4,61.0,73.1492
4546,41.2,,72.1618
4547,41.8,60.0,69.1994
4548,39.2,,68.212
4549,38.0,61.0,66.2371
4550,37.7,,65.2496
4551,37.2,61.0,62.2872
4552,38.5,,61.2998
4553,39.1,61.0,61.2998
4554,37.6,,58.3374
4555,37.9,62.0,58.3374
4556,38.1,,59.3249
4557,38.6,62.0,57.3499
4558,37.6,,56.3625
4559,37.7,62.0,55.375
4560,39.3,,56.3625
4561,37.5,62.0,56.3625
4562,37.1,,58.3374
4563,38.0,62.0,59.3249
4564,38.5,,67.2245
4565,37.4,61.0,61.2998
4566,36.5,,60.3123
4567,36.8,61.0,65.2496
4568,36.8,,67.2245
4569,37.8,61.0,65.2496
4570,37.6,,70.1869
4571,38.5,61.0,80.0614
4572,38.6,,86.9736
4573,39.6,60.0,94.8733
4574,41.4,,99.8106
4575,41.2,60.0,102.773
4576,42.2,,100.798
4577,44.1,60.0,96.8482
4578,45.0,,94.8733
4579,45.0,60.0,93.8858
4580,44.7,,86.9736
4581,44.7,60.0,83.0238
4582,44.1,,83.0238
4583,44.0,61.0,80.0614
4584,44.1,,71.1743
4585,42.9,61.0,70.1869
4586,42.3,,72.1618
4587,42.9,61.0,73.1492
4588,39.8,,71.1743
4589,38.6,61.0,71.1743
4590,38.7,,73.1492
4591,37.5,61.0,72.1618
4592,37.4,,69.1994
4593,36.4,61.0,70.1869
4594,35.7,,70.1869
4595,36.9,61.0,68.212
4596,36.9,,65.2496
4597,37.8,61.0,65.2496
4598,37.4,,64.2621
4599,38.7,61.0,61.2998
4600,38.8,,61.2998
4601,39.7,61.0,60.3123
4602,39.6,,60.3123
4603,39.7,61.0,58.3374
4604,41.1,,57.3499
4605,43.0,61.0,56.3625
4606,43.1,,56.3625
4607,41.1,62.0,55.375
4608,41.5,,63.2747
4609,41.5,62.0,83.0238
4610,42.9,,95.8608
4611,41.9,62.0,100.798
4612,39.8,,101.786
4613,37.1,61.0,101.786
4614,36.8,,94.8733
4615,36.9,61.0,90.9235
4616,36.6,,89.936
4617,36.4,61.0,88.9486
4618,36.4,,84.0113
4619,37.0,61.0,83.0238
4620,38.3,,83.0238
4621,37.5,61.0,77.0991
4622,37.3,,73.1492
4623,37.7,61.0,72.1618
4624,39.8,,74.1367
4625,40.9,61.0,71.1743
4626,40.5,,71.1743
4627,41.4,61.0,73.1492
4628,41.4,,75.1242
4629,39.5,60.0,72.1618
4630,37.8,,72.1618
4631,37.4,60.0,74.1367
4632,37.1,,73.1492
4633,37.2,60.0,72.1618
4634,39.4,,72.1618
4635,37.2,60.0,73.1492
4636,36.1,,73.1492
4637,36.2,60.0,70.1869
4638,35.6,,70.1869
4639,35.1,60.0,72.1618
4640,34.5,,70.1869
4641,33.9,60.0,68.212
4642,33.3,,69.1994
4643,34.2,60.0,68.212
4644,36.2,,67.2245
4645,38.0,60.0,67.2245
4646,37.7,,66.2371
4647,37.4,60.0,67.2245
4648,37.4,,64.2621
4649,39.1,60.0,63.2747
4650,38.7,,64.2621
4651,37.3,60.0,66.2371
4652,38.1,,62.2872
4653,40.4,60.0,61.2998
4654,40.5,,62.2872
4655,40.2,60.0,62.2872
4656,40.3,,61.2998
4657,38.8,60.0,61.2998
4658,39.2,,60.3123
4659,41.0,60.0,61.2998
4660,44.3,,59.3249
4661,48.0,60.0,60.3123
4662,50.7,,60.3123
4663,50.9,60.0,59.3249
4664,50.5,,59.3249
4665,50.8,60.0,59.3249
4666,50.2,,59.3249
4667,51.7,60.0,58.3374
4668,52.6,,57.3499
4669,53.5,60.0,58.3374
4670,53.4,,58.3374
4671,53.2,60.0,58.3374
4672,53.5,,57.3499
4673,52.6,60.0,57.3499
4674,50.7,,61.2998
4675,49.1,60.0,57.3499
4676,48.3,,57.3499
4677,48.7,60.0,57.3499
4678,47.6,,57.3499
4679,47.9,60.0,57.3499
4680,47.5,,58.3374
4681,47.2,60.0,58.3374
4682,48.0,,58.3374
4683,50.6,60.0,58.3374
4684,51.7,,59.3249
4685,50.6,59.0,60.3123
4686,50.1,,59.3249
4687,49.0,59.0,60.3123
4688,47.5,,62.2872
4689,45.3,58.0,60.3123
4690,45.7,,61.2998
4691,45.1,58.0,60.3123
4692,46.4,,62.2872
4693,45.6,59.0,60.3123
4694,45.0,,59.3249
4695,46.8,59.0,60.3123
4696,48.2,,58.3374
4697,47.2,60.0,58.3374
4698,44.9,,59.3249
4699,45.3,60.0,60.3123
4700,44.2,,60.3123
4701,45.5,60.0,58.3374
4702,47.1,,59.3249
4703,45.8,60.0,59.3249
4704,47.1,,60.3123
4705,48.6,60.0,59.3249
4706,48.8,,60.3123
4707,46.9,60.0,60.3123
4708,50.5,,59.3249
4709,50.3,59.0,59.3249
4710,46.8,,60.3123
4711,47.0,59.0,60.3123
4712,47.7,,59.3249
4713,47.8,59.0,60.3123
4714,47.6,,61.2998
4715,46.2,60.0,60.3123
4716,43.0,,59.3249
4717,43.5,60.0,60.3123
4718,45.5,,64.2621
4719,47.4,60.0,61.2998
4720,49.3,,60.3123
4721,50.1,59.0,62.2872
4722,50.5,,62.2872
4723,48.5,59.0,61.2998
4724,48.7,,61.2998
4725,48.6,59.0,64.2621
4726,48.2,,65.2496
4727,48.8,59.0,65.2496
4728,46.4,,68.212
4729,45.8,59.0,70.1869
4730,45.7,,70.1869
4731,46.0,59.0,70.1869
4732,46.5,,72.1618
4733,45.5,58.0,74.1367
4734,45.3,,71.1743
4735,46.4,58.0,73.1492
4736,43.7,,74.1367
4737,42.4,58.0,74.1367
4738,43.1,,71.1743
4739,42.9,58.0,71.1743
4740,43.6,,72.1618
4741,44.2,58.0,72.1618
4742,43.0,,75.1242
4743,42.0,59.0,81.0489
4744,41.7,,86.9736
4745,41.5,59.0,85.9862
4746,40.9,,87.9611
4747,42.6,58.0,91.9109
4748,43.6,,95.8608
4749,43.7,58.0,94.8733
4750,44.2,,97.8357
4751,45.1,58.0,101.786
4752,44.8,,100.798
4753,45.1,58.0,98.8231
4754,45.0,,91.9109
4755,45.1,58.0,83.0238
4756,43.9,,62.2872
4757,42.6,58.0,54.3876
4758,41.8,,54.3876
4759,43.4,58.0,56.3625
4760,44.7,,57.3499
4761,44.3,58.0,56.3625
4762,44.3,,57.3499
4763,44.1,58.0,58.3374
4764,43.6,,58.3374
4765,43.4,58.0,58.3374
4766,43.4,,58.3374
4767,42.5,58.0,60.3123
4768,41.2,,59.3249
4769,40.9,58.0,59.3249
4770,39.9,,61.2998
4771,39.6,58.0,60.3123
4772,38.7,,59.3249
4773,38.3,59.0,61.2998
4774,38.5,,62.2872
4775,37.8,59.0,63.2747
4776,37.8,,63.2747
4777,37.2,59.0,65.2496
4778,37.6,,68.212
4779,37.3,59.0,69.1994
4780,37.8,,70.1869
4781,37.3,58.0,72.1618
4782,38.3,,73.1492
4783,39.5,58.0,70.1869
4784,39.9,,68.212
4785,40.5,58.0,76.1116
4786,39.7,,80.0614
4787,39.2,57.0,81.0489
4788,39.2,,85.9862
4789,38.7,57.0,91.9109
4790,39.6,,92.8984
4791,39.6,57.0,95.8608
4792,40.2,,98.8231
4793,40.2,58.0,100.798
4794,40.9,,78.0865
4795,42.1,58.0,56.3625
4796,43.0,,55.375
4797,42.5,58.0,56.3625
4798,43.1,,57.3499
4799,44.4,58.0,57.3499
4800,45.2,,60.3123
4801,47.8,58.0,61.2998
4802,48.0,,61.2998
4803,48.5,57.0,63.2747
4804,48.6,,67.2245
4805,48.7,57.0,69.1994
4806,50.6,,70.1869
4807,48.0,57.0,72.1618
4808,47.4,,73.1492
4809,47.0,57.0,73.1492
4810,45.8,,81.0489
4811,44.5,57.0,89.936
4812,42.9,,94.8733
4813,43.7,56.0,95.8608
4814,44.6,,97.8357
4815,42.0,56.0,75.1242
4816,41.3,,54.3876
4817,41.5,56.0,54.3876
4818,41.9,,56.3625
4819,43.3,57.0,57.3499
4820,43.7,,58.3374
4821,41.9,57.0,58.3374
4822,43.6,,60.3123
4823,43.4,57.0,63.2747
4824,43.6,,64.2621
4825,43.5,57.0,65.2496
4826,44.8,,70.1869
4827,46.8,57.0,72.1618
4828,46.1,,71.1743
4829,44.4,57.0,70.1869
4830,43.8,,80.0614
4831,44.3,57.0,84.9987
4832,43.1,,88.9486
4833,44.2,57.0,95.8608
4834,42.0,,99.8106
4835,40.4,56.0,90.9235
4836,38.6,,60.3123
4837,39.4,56.0,54.3876
4838,37.7,,55.375
4839,36.9,56.0,56.3625
4840,37.6,,56.3625
4841,37.9,57.0,57.3499
4842,38.2,,60.3123
4843,36.6,57.0,59.3249
4844,37.3,,60.3123
4845,38.3,57.0,63.2747
4846,39.4,,66.2371
4847,40.0,57.0,67.2245
4848,38.8,,70.1869
4849,39.6,57.0,72.1618
4850,40.2,,72.1618
4851,40.1,57.0,69.1994
4852,38.9,,79.074
4853,38.6,57.0,87.9611
4854,37.9,,89.936
4855,37.2,57.0,95.8608
4856,36.5,,91.9109
4857,35.9,57.0,55.375
4858,34.5,,54.3876
4859,34.9,56.0,56.3625
4860,36.0,,58.3374
4861,35.6,56.0,59.3249
4862,36.8,,59.3249
4863,37.0,56.0,60.3123
4864,37.4,,62.2872
4865,37.2,56.0,64.2621
4866,37.3,,64.2621
4867,35.9,56.0,67.2245
4868,37.2,,71.1743
4869,37.4,57.0,69.1994
4870,37.7,,70.1869
4871,37.6,57.0,72.1618
4872,36.3,,71.1743
4873,37.4,57.0,70.1869
4874,37.4,,78.0865
4875,39.1,57.0,86.9736
4876,41.6,,91.9109
4877,39.4,57.0,94.8733
4878,38.2,,92.8984
4879,38.6,57.0,56.3625
4880,38.2,,54.3876
4881,38.2,57.0,55.375
4882,38.5,,56.3625
4883,37.8,57.0,58.3374
4884,38.8,,60.3123
4885,40.0,56.0,60.3123
4886,41.3,,64.2621
4887,43.8,56.0,70.1869
4888,44.7,,71.1743
4889,45.1,56.0,70.1869
4890,44.3,,80.0614
4891,42.3,56.0,87.9611
4892,41.0,,95.8608
4893,40.7,56.0,65.2496
4894,40.9,,54.3876
4895,41.6,55.0,56.3625
4896,42.3,,57.3499
4897,43.3,55.0,60.3123
4898,43.9,,63.2747
4899,41.5,55.0,68.212
4900,39.1,,70.1869
4901,38.5,54.0,77.0991
4902,38.0,,89.936
4903,38.1,54.0,95.8608
4904,39.6,,52.4127
4905,40.2,54.0,55.375
4906,40.7,,57.3499
4907,42.8,54.0,58.3374
4908,42.8,,61.2998
4909,44.4,54.0,67.2245
4910,42.8,,71.1743
4911,39.4,54.0,70.1869
4912,39.5,,76.1116
4913,41.9,54.0,87.9611
4914,43.8,,92.8984
4915,44.0,54.0,96.8482
4916,44.9,,88.9486
4917,44.8,54.0,57.3499
4918,45.2,,55.375
4919,45.8,55.0,56.3625
4920,47.4,,58.3374
4921,47.4,55.0,59.3249
4922,46.4,,60.3123
4923,46.6,56.0,63.2747
4924,46.2,,67.2245
4925,47.4,56.0,70.1869
4926,47.4,,70.1869
4927,46.0,56.0,70.1869
4928,46.3,,84.0113
4929,45.1,56.0,87.9611
4930,43.3,,94.8733
4931,44.1,55.0,97.8357
4932,44.1,,62.2872
4933,43.0,55.0,54.3876
4934,41.2,,56.3625
4935,41.2,55.0,57.3499
4936,42.0,,58.3374
4937,40.6,55.0,58.3374
4938,41.3,,60.3123
4939,41.1,56.0,62.2872
4940,39.0,,63.2747
4941,40.3,56.0,64.2621
4942,41.1,,69.1994
4943,41.3,56.0,72.1618
4944,41.3,,71.1743
4945,41.7,57.0,70.1869
4946,41.7,,84.9987
4947,42.3,57.0,93.8858
4948,41.9,,96.8482
4949,43.7,56.0,64.2621
4950,42.9,,54.3876
4951,41.5,56.0,56.3625
4952,42.7,,56.3625
4953,41.7,56.0,58.3374
4954,41.1,,61.2998
4955,41.1,55.0,63.2747
4956,41.1,,66.2371
4957,41.1,55.0,70.1869
4958,41.1,,72.1618
4959,41.1,55.0,72.1618
4960,41.1,,83.0238
4961,41.1,55.0,98.8231
4962,41.1,,73.1492
4963,41.1,55.0,53.4001
4964,41.1,,55.375
4965,41.1,55.0,58.3374
4966,41.1,,60.3123
4967,41.2,55.0,62.2872
4968,41.3,,67.2245
4969,43.1,54.0,72.1618
4970,43.4,,72.1618
4971,42.4,54.0,70.1869
4972,41.4,,78.0865
4973,40.6,54.0,88.9486
4974,40.3,,92.8984
4975,38.8,55.0,96.8482
4976,40.0,,80.0614
4977,41.4,55.0,54.3876
4978,41.9,,56.3625
4979,43.6,56.0,60.3123
4980,44.3,,60.3123
4981,45.4,56.0,61.2998
4982,46.1,,61.2998
4983,45.8,56.0,69.1994
4984,46.6,,72.1618
4985,47.3,55.0,72.1618
4986,46.0,,83.0238
4987,44.4,55.0,95.8608
4988,44.9,,97.8357
4989,47.3,55.0,57.3499
4990,48.5,,55.375
4991,47.2,55.0,59.3249
4992,49.9,,58.3374
4993,49.9,55.0,60.3123
4994,47.0,,65.2496
4995,45.5,55.0,70.1869
4996,45.7,,73.1492
4997,45.5,55.0,71.1743
4998,43.7,,77.0991
4999,45.8,55.0,90.9235
5000,47.1,,100.798
5001,48.6,55.0,69.1994
5002,48.7,,55.375
5003,47.9,55.0,58.3374
5004,46.7,,61.2998
5005,47.9,55.0,62.2872
5006,50.2,,70.1869
5007,49.0,54.0,70.1869
5008,49.5,,82.0364
5009,51.8,54.0,93.8858
5010,51.6,,96.8482
5011,50.2,53.0,54.3876
5012,49.5,,56.3625
5013,49.1,53.0,57.3499
5014,47.2,,61.2998
5015,46.4,53.0,64.2621
5016,47.2,,67.2245
5017,47.9,54.0,71.1743
5018,46.9,,75.1242
5019,48.2,54.0,74.1367
5020,48.4,,81.0489
5021,46.3,55.0,93.8858
5022,47.3,,99.8106
5023,48.5,55.0,56.3625
5024,48.9,,57.3499
5025,48.3,55.0,59.3249
5026,49.1,,60.3123
5027,50.9,55.0,61.2998
5028,50.7,,65.2496
5029,52.8,54.0,70.1869
5030,53.4,,72.1618
5031,51.2,55.0,72.1618
5032,50.0,,74.1367
5033,50.0,55.0,87.9611
5034,50.0,,92.8984
5035,50.7,55.0,97.8357
5036,52.0,,70.1869
5037,49.9,55.0,56.3625
5038,48.8,,59.3249
5039,49.1,55.0,57.3499
5040,48.6,,62.2872
5041,48.4,55.0,66.2371
5042,49.3,,69.1994
5043,50.9,55.0,72.1618
5044,48.6,,78.0865
5045,50.3,55.0,88.9486
5046,50.3,,97.8357
5047,49.7,54.0,55.375
5048,50.9,,56.3625
5049,51.6,54.0,58.3374
5050,49.9,,59.3249
5051,47.0,54.0,65.2496
5052,46.5,,72.1618
5053,47.4,54.0,72.1618
5054,45.7,,72.1618
5055,46.4,53.0,87.9611
5056,45.9,,96.8482
5057,46.7,54.0,93.8858
5058,46.7,,54.3876
5059,45.6,54.0,56.3625
5060,44.7,,58.3374
5061,46.0,54.0,59.3249
5062,46.2,,62.2872
5063,46.0,54.0,67.2245
5064,47.3,,70.1869
5065,46.9,54.0,71.1743
5066,45.4,,73.1492
5067,46.8,55.0,84.9987
5068,46.2,,90.9235
5069,45.1,55.0,97.8357
5070,43.7,,65.2496
5071,45.4,55.0,56.3625
5072,45.5,,58.3374
5073,44.4,55.0,60.3123
5074,42.8,,65.2496
5075,43.7,55.0,71.1743
5076,42.5,,72.1618
5077,43.2,54.0,80.0614
5078,40.0,,93.8858
5079,40.8,54.0,97.8357
5080,40.7,,62.2872
5081,39.7,53.0,56.3625
5082,38.8,,58.3374
5083,40.5,53.0,59.3249
5084,42.0,,62.2872
5085,43.4,54.0,66.2371
5086,42.1,,71.1743
5087,42.1,54.0,72.1618
5088,42.1,,72.1618
5089,42.2,54.0,84.0113
5090,43.8,,89.936
5091,44.7,55.0,98.8231
5092,43.1,,61.2998
5093,42.5,55.0,56.3625
5094,42.6,,58.3374
5095,42.6,55.0,61.2998
5096,43.1,,69.1994
5097,43.1,54.0,75.1242
5098,43.1,,79.074
5099,42.3,54.0,93.8858
5100,43.9,,76.1116
5101,46.0,53.0,55.375
5102,46.5,,57.3499
5103,44.8,53.0,61.2998
5104,43.2,,66.2371
5105,44.9,52.0,72.1618
5106,43.7,,72.1618
5107,43.5,52.0,84.9987
5108,42.7,,98.8231
5109,41.1,52.0,81.0489
5110,41.1,,54.3876
5111,41.1,53.0,58.3374
5112,41.3,,61.2998
5113,39.7,53.0,63.2747
5114,41.8,,68.212
5115,40.7,53.0,74.1367
5116,39.5,,73.1492
5117,38.7,53.0,84.0113
5118,38.4,,95.8608
5119,37.5,53.0,94.8733
5120,37.4,,55.375
5121,37.1,53.0,56.3625
5122,37.1,,58.3374
5123,37.1,54.0,61.2998
5124,37.4,,63.2747
5125,38.2,54.0,65.2496
5126,38.0,,72.1618
5127,38.0,54.0,75.1242
5128,38.0,,71.1743
5129,39.4,54.0,81.0489
5130,41.0,,93.8858
5131,41.5,55.0,99.8106
5132,41.5,,75.1242
5133,39.7,55.0,55.375
5134,39.6,,57.3499
5135,39.5,55.0,59.3249
5136,39.1,,60.3123
5137,38.4,55.0,63.2747
5138,40.7,,69.1994
5139,43.1,55.0,72.1618
5140,42.4,,73.1492
5141,42.4,55.0,76.1116
5142,42.1,,90.9235
5143,41.6,55.0,97.8357
5144,40.1,,56.3625
5145,38.5,55.0,57.3499
5146,38.7,,59.3249
5147,39.8,55.0,61.2998
5148,41.4,,66.2371
5149,42.9,54.0,74.1367
5150,43.8,,72.1618
5151,45.2,54.0,85.9862
5152,44.8,,98.8231
5153,43.9,53.0,56.3625
5154,43.6,,57.3499
5155,43.1,53.0,59.3249
5156,43.1,,64.2621
5157,43.0,53.0,72.1618
5158,43.4,,73.1492
5159,44.7,53.0,83.0238
5160,46.6,,98.8231
5161,47.1,52.0,70.1869
5162,48.1,,56.3625
5163,49.0,52.0,57.3499
5164,48.1,,62.2872
5165,48.1,52.0,66.2371
5166,48.1,,71.1743
5167,47.6,52.0,73.1492
5168,47.0,,87.9611
5169,48.8,53.0,97.8357
5170,50.8,,59.3249
5171,50.7,53.0,57.3499
5172,50.7,,60.3123
5173,49.8,53.0,62.2872
5174,49.8,,66.2371
5175,47.0,53.0,73.1492
5176,47.7,,73.1492
5177,47.8,53.0,84.0113
5178,48.4,,97.8357
5179,48.9,53.0,63.2747
5180,46.8,,57.3499
5181,46.7,53.0,58.3374
5182,45.5,,61.2998
5183,44.1,53.0,65.2496
5184,45.5,,70.1869
5185,45.7,53.0,72.1618
5186,43.9,,74.1367
5187,44.0,53.0,86.9736
5188,44.3,,94.8733
5189,44.8,53.0,85.9862
5190,45.4,,54.3876
