sec,BIS,HR,ART
3559,28.9,81.0,91.9109
3560,28.6,,81.0489
3561,28.3,75.0,68.212
3562,28.1,,84.9987
3563,28.1,76.0,80.0614
3564,27.7,,70.1869
3565,27.4,74.0,62.2872
3566,27.0,,92.8984
3567,26.7,75.0,69.1994
3568,26.5,,64.2621
3569,26.3,77.0,58.3374
3570,26.3,,55.375
3571,26.4,74.0,75.1242
3572,26.4,,68.212
3573,26.5,73.0,58.3374
3574,25.0,,67.2245
3575,25.0,73.0,83.0238
3576,24.9,,68.212
3577,24.6,74.0,66.2371
3578,24.5,,61.2998
3579,24.3,74.0,59.3249
3580,24.1,,62.2872
3581,24.1,72.0,61.2998
3582,24.1,,85.9862
3583,23.9,75.0,68.212
3584,23.4,,61.2998
3585,23.1,80.0,58.3374
3586,23.2,,58.3374
3587,23.7,75.0,91.9109
3588,24.2,,63.2747
3589,24.6,75.0,58.3374
3590,25.1,,86.9736
3591,25.5,74.0,53.4001
3592,25.5,,57.3499
3593,25.3,80.0,58.3374
3594,25.1,,81.0489
3595,24.9,78.0,72.1618
3596,24.7,,59.3249
3597,24.9,77.0,84.9987
3598,25.1,,68.212
3599,25.5,74.0,63.2747
3600,25.9,,77.0991
3601,26.4,75.0,83.0238
3602,26.6,,65.2496
3603,26.5,77.0,58.3374
3604,26.4,,79.074
3605,26.4,76.0,65.2496
3606,27.5,,84.9987
3607,26.9,80.0,87.9611
3608,27.1,,79.074
3609,27.2,79.0,69.1994
3610,27.3,,91.9109
3611,27.7,77.0,82.0364
3612,28.0,,71.1743
3613,28.1,76.0,63.2747
3614,28.1,,87.9611
3615,28.2,76.0,75.1242
3616,28.4,,60.3123
3617,28.4,78.0,84.0113
3618,28.3,,65.2496
3619,28.5,79.0,64.2621
3620,29.0,,70.1869
3621,28.5,79.0,70.1869
3622,28.6,,64.2621
3623,28.6,79.0,56.3625
3624,28.6,,62.2872
3625,28.8,82.0,60.3123
3626,29.6,,56.3625
3627,29.5,79.0,82.0364
3628,30.2,,59.3249
3629,30.4,80.0,54.3876
3630,30.4,,85.9862
3631,30.4,75.0,65.2496
3632,30.4,,60.3123
3633,30.4,79.0,84.9987
3634,29.5,,66.2371
3635,29.6,78.0,84.0113
3636,29.6,,81.0489
3637,29.5,82.0,70.1869
3638,29.5,,61.2998
3639,29.5,78.0,57.3499
3640,29.5,,69.1994
3641,29.8,78.0,63.2747
3642,30.3,,59.3249
3643,30.3,74.0,62.2872
3644,30.3,,68.212
3645,30.3,75.0,62.2872
3646,29.9,,92.8984
3647,29.7,78.0,79.074
3648,29.6,,65.2496
3649,29.6,77.0,82.0364
3650,29.9,,78.0865
3651,29.9,82.0,67.2245
3652,29.9,,64.2621
3653,29.8,74.0,62.2872
3654,29.8,,68.212
3655,29.8,76.0,60.3123
3656,29.5,,55.375
3657,29.1,74.0,90.9235
3658,29.5,,68.212
3659,29.5,76.0,83.0238
3660,29.5,,70.1869
3661,29.5,81.0,63.2747
3662,29.8,,72.1618
3663,29.8,79.0,83.0238
3664,29.8,,59.3249
3665,29.8,81.0,55.375
3666,28.6,,82.0364
3667,28.6,77.0,52.4127
3668,28.6,,53.4001
3669,28.6,81.0,78.0865
3670,28.6,,79.074
3671,28.6,78.0,65.2496
3672,27.8,,87.9611
3673,27.8,77.0,74.1367
3674,27.8,,65.2496
3675,27.8,74.0,58.3374
3676,27.8,,91.9109
3677,27.8,76.0,69.1994
3678,27.9,,65.2496
3679,27.8,80.0,58.3374
3680,27.3,,55.375
3681,27.2,73.0,66.2371
3682,27.2,,70.1869
3683,27.2,73.0,58.3374
3684,27.2,,63.2747
3685,27.2,73.0,81.0489
3686,27.2,,73.1492
3687,27.2,74.0,69.1994
3688,27.2,,55.375
3689,27.2,76.0,79.074
3690,27.2,,64.2621
3691,27.2,74.0,59.3249
3692,27.2,,57.3499
3693,27.2,76.0,61.2998
3694,28.2,,57.3499
3695,28.2,78.0,54.3876
3696,28.2,,87.9611
3697,28.2,76.0,65.2496
3698,28.2,,69.1994
3699,28.2,78.0,80.0614
3700,28.2,,65.2496
3701,28.2,75.0,64.2621
3702,28.2,,79.074
3703,28.2,78.0,70.1869
3704,28.2,,60.3123
3705,28.2,77.0,82.0364
3706,28.2,,59.3249
3707,28.2,83.0,59.3249
3708,28.2,,56.3625
3709,28.2,79.0,82.0364
3710,28.2,,72.1618
3711,28.2,77.0,67.2245
3712,28.2,,88.9486
3713,28.2,75.0,76.1116
3714,28.2,,65.2496
3715,28.2,74.0,58.3374
3716,28.2,,54.3876
3717,28.2,75.0,77.0991
3718,28.2,,68.212
3719,28.2,77.0,56.3625
3720,28.2,,87.9611
3721,27.6,75.0,63.2747
3722,27.6,,86.9736
3723,27.6,79.0,83.0238
3724,27.6,,81.0489
3725,27.6,78.0,72.1618
3726,27.6,,62.2872
3727,27.8,74.0,76.1116
3728,27.8,,68.212
3729,27.8,77.0,60.3123
3730,27.4,,55.375
3731,27.4,74.0,79.074
3732,26.9,,67.2245
3733,26.9,79.0,58.3374
3734,27.4,,88.9486
3735,27.4,75.0,79.074
3736,27.4,,67.2245
3737,27.7,75.0,70.1869
3738,27.4,,85.9862
3739,27.4,77.0,78.0865
3740,27.4,,77.0991
3741,27.8,74.0,63.2747
3742,27.8,,64.2621
3743,27.3,71.0,60.3123
3744,27.3,,56.3625
3745,27.3,68.0,83.0238
3746,27.3,,66.2371
3747,26.8,68.0,60.3123
3748,26.8,,60.3123
3749,27.3,73.0,87.9611
3750,26.7,,77.0991
3751,26.7,74.0,61.2998
3752,26.7,,63.2747
3753,26.7,77.0,83.0238
3754,27.0,,68.212
3755,27.0,74.0,62.2872
3756,27.0,,62.2872
3757,27.0,74.0,65.2496
3758,27.0,,58.3374
3759,27.0,76.0,53.4001
3760,27.0,,84.0113
3761,27.0,77.0,67.2245
3762,27.0,,56.3625
3763,27.0,81.0,79.074
3764,27.5,,62.2872
3765,27.5,78.0,87.9611
3766,27.0,,79.074
3767,27.0,82.0,68.212
3768,27.0,,63.2747
3769,27.0,78.0,57.3499
3770,27.0,,84.0113
3771,27.0,74.0,64.2621
3772,27.0,,58.3374
3773,27.5,74.0,55.375
3774,27.5,,73.1492
3775,27.9,75.0,77.0991
3776,27.9,,60.3123
3777,27.9,77.0,71.1743
3778,27.9,,79.074
3779,27.3,75.0,68.212
3780,27.3,,72.1618
3781,27.3,77.0,66.2371
3782,27.3,,66.2371
3783,27.2,81.0,61.2998
3784,27.2,,57.3499
3785,27.2,75.0,80.0614
3786,27.8,,61.2998
3787,27.8,77.0,55.375
3788,27.8,,55.375
3789,27.8,74.0,79.074
3790,27.6,,61.2998
3791,27.6,78.0,54.3876
3792,28.2,,56.3625
3793,28.1,76.0,80.0614
3794,28.1,,69.1994
3795,28.5,72.0,67.2245
3796,28.5,,87.9611
3797,27.9,74.0,80.0614
3798,27.9,,68.212
3799,27.9,72.0,61.2998
3800,28.5,,60.3123
3801,28.5,74.0,67.2245
3802,28.5,,60.3123
3803,28.5,77.0,71.1743
3804,28.5,,50.4377
3805,28.5,82.0,55.375
3806,28.5,,55.375
3807,28.5,80.0,63.2747
3808,28.5,,79.074
3809,28.5,75.0,67.2245
3810,28.5,,64.2621
3811,28.5,74.0,81.0489
3812,28.7,,65.2496
3813,28.7,73.0,65.2496
3814,28.6,,61.2998
3815,28.6,74.0,57.3499
3816,28.6,,84.9987
3817,28.6,73.0,76.1116
3818,28.7,,62.2872
3819,28.9,72.0,80.0614
3820,28.9,,64.2621
3821,28.4,77.0,59.3249
3822,28.3,,56.3625
3823,28.4,79.0,81.0489
3824,28.4,,55.375
3825,27.9,81.0,53.4001
3826,28.2,,80.0614
3827,28.0,76.0,50.4377
3828,28.0,,51.4252
3829,28.0,81.0,58.3374
3830,28.0,,77.0991
3831,28.2,78.0,65.2496
3832,28.3,,64.2621
3833,28.3,74.0,60.3123
3834,27.9,,75.1242
3835,27.9,70.0,63.2747
3836,27.9,,59.3249
3837,27.4,74.0,55.375
3838,27.4,,77.0991
3839,27.4,74.0,59.3249
3840,26.8,,57.3499
3841,26.8,76.0,54.3876
3842,26.8,,84.0113
3843,26.6,73.0,78.0865
3844,26.4,,63.2747
3845,26.4,75.0,80.0614
3846,26.4,,80.0614
3847,26.7,75.0,66.2371
3848,26.7,,63.2747
3849,26.7,74.0,84.0113
3850,26.5,,65.2496
3851,26.1,77.0,64.2621
3852,26.1,,76.1116
3853,26.1,76.0,56.3625
3854,26.1,,56.3625
3855,26.1,81.0,55.375
3856,25.6,,61.2998
3857,25.6,77.0,80.0614
3858,25.6,,62.2872
3859,25.6,76.0,78.0865
3860,25.6,,79.074
3861,25.6,74.0,65.2496
3862,25.6,,66.2371
3863,25.6,75.0,61.2998
3864,25.6,,77.0991
3865,25.6,76.0,63.2747
3866,25.1,,58.3374
3867,25.1,74.0,54.3876
3868,25.1,,58.3374
3869,25.1,81.0,57.3499
3870,25.5,,56.3625
3871,26.0,77.0,52.4127
3872,25.0,,84.9987
3873,25.0,73.0,64.2621
3874,25.5,,54.3876
3875,25.0,72.0,86.9736
3876,24.5,,75.1242
3877,24.9,73.0,60.3123
3878,24.8,,80.0614
3879,24.7,80.0,68.212
3880,24.3,,63.2747
3881,24.2,79.0,69.1994
3882,23.9,,63.2747
3883,23.7,83.0,62.2872
3884,23.1,,61.2998
3885,22.9,75.0,48.4628
3886,22.9,,79.074
3887,23.5,74.0,68.212
3888,23.7,,57.3499
3889,24.2,71.0,61.2998
3890,24.0,,79.074
3891,23.9,73.0,68.212
3892,23.2,,58.3374
3893,23.2,77.0,68.212
3894,22.8,,80.0614
3895,22.3,78.0,78.0865
3896,22.1,,75.1242
3897,22.1,72.0,63.2747
3898,22.6,,63.2747
3899,23.7,69.0,81.0489
3900,23.7,,68.212
3901,23.7,70.0,59.3249
3902,23.7,,54.3876
3903,24.4,74.0,53.4001
3904,24.4,,72.1618
3905,24.4,74.0,57.3499
3906,24.4,,82.0364
3907,24.4,76.0,70.1869
3908,24.4,,83.0238
3909,24.4,79.0,72.1618
3910,25.2,,66.2371
3911,25.2,84.0,71.1743
3912,25.2,,66.2371
3913,25.2,84.0,68.212
3914,25.2,,67.2245
3915,25.2,79.0,62.2872
3916,25.2,,60.3123
3917,26.5,71.0,57.3499
3918,26.5,,79.074
3919,26.5,69.0,59.3249
3920,26.5,,55.375
3921,26.5,72.0,72.1618
3922,26.5,,82.0364
3923,26.5,74.0,64.2621
3924,26.5,,77.0991
3925,26.5,80.0,68.212
3926,26.5,,58.3374
3927,26.5,78.0,88.9486
3928,26.5,,65.2496
3929,26.5,81.0,60.3123
3930,26.5,,90.9235
3931,26.5,79.0,56.3625
3932,24.7,,57.3499
3933,24.7,80.0,56.3625
3934,25.4,,59.3249
3935,25.7,76.0,82.0364
3936,26.4,,76.1116
3937,26.2,74.0,57.3499
3938,26.3,,81.0489
3939,26.5,72.0,68.212
3940,27.3,,76.1116
3941,28.6,77.0,91.9109
3942,28.7,,80.0614
3943,28.9,79.0,67.2245
3944,29.0,,64.2621
3945,30.4,76.0,59.3249
3946,29.9,,68.212
3947,30.1,74.0,66.2371
3948,30.2,,66.2371
3949,30.3,71.0,60.3123
3950,30.5,,56.3625
3951,30.6,72.0,74.1367
3952,30.6,,57.3499
3953,31.2,76.0,84.9987
3954,36.6,,67.2245
3955,36.6,76.0,63.2747
3956,33.4,,53.4001
3957,34.5,81.0,52.4127
3958,34.5,,53.4001
3959,34.5,74.0,68.212
3960,35.4,,56.3625
3961,35.4,75.0,64.2621
3962,35.4,,76.1116
3963,35.4,74.0,51.4252
3964,35.4,,51.4252
3965,34.5,81.0,55.375
3966,34.5,,80.0614
3967,34.5,76.0,67.2245
3968,34.5,,64.2621
3969,32.7,73.0,60.3123
3970,31.8,,80.0614
3971,31.8,70.0,67.2245
3972,31.8,,90.9235
3973,31.8,77.0,82.0364
3974,31.8,,76.1116
3975,32.3,77.0,67.2245
3976,32.2,,62.2872
3977,32.2,75.0,82.0364
3978,32.2,,68.212
3979,32.2,76.0,66.2371
3980,31.7,,61.2998
3981,31.7,72.0,56.3625
3982,31.7,,80.0614
3983,31.7,72.0,62.2872
3984,31.7,,61.2998
3985,31.7,73.0,77.0991
3986,31.7,,68.212
3987,31.7,77.0,54.3876
3988,31.7,,56.3625
3989,31.5,79.0,84.9987
3990,30.8,,61.2998
3991,30.8,74.0,57.3499
3992,30.8,,80.0614
3993,30.8,76.0,66.2371
3994,30.0,,82.0364
3995,30.0,79.0,84.0113
3996,30.0,,70.1869
3997,30.0,81.0,89.936
3998,30.0,,64.2621
3999,30.0,81.0,66.2371
4000,30.0,,67.2245
4001,30.0,80.0,63.2747
4002,30.0,,59.3249
4003,30.0,73.0,79.074
4004,30.0,,65.2496
4005,30.0,74.0,58.3374
4006,30.0,,82.0364
4007,30.0,75.0,81.0489
4008,30.0,,79.074
4009,30.0,75.0,74.1367
4010,29.7,,62.2872
4011,29.7,71.0,62.2872
4012,29.7,,60.3123
4013,29.7,67.0,76.1116
4014,29.7,,66.2371
4015,29.7,69.0,62.2872
4016,29.7,,57.3499
4017,29.7,72.0,86.9736
4018,29.7,,63.2747
4019,29.7,75.0,58.3374
4020,29.7,,84.9987
4021,29.7,76.0,81.0489
4022,29.0,,74.1367
4023,29.0,76.0,59.3249
4024,29.0,,91.9109
4025,29.0,78.0,68.212
4026,27.6,,47.4754
4027,27.6,78.0,51.4252
4028,27.6,,51.4252
4029,27.8,76.0,57.3499
4030,27.6,,86.9736
4031,27.2,72.0,80.0614
4032,27.3,,63.2747
4033,27.5,70.0,54.3876
4034,27.5,,55.375
4035,27.5,68.0,86.9736
4036,27.5,,80.0614
4037,27.3,70.0,77.0991
4038,27.3,,63.2747
4039,27.3,72.0,90.9235
4040,27.3,,83.0238
4041,27.2,71.0,64.2621
4042,27.2,,84.0113
4043,27.2,78.0,83.0238
4044,27.2,,74.1367
4045,27.2,77.0,80.0614
4046,26.7,,66.2371
4047,26.7,71.0,62.2872
4048,26.2,,56.3625
4049,26.2,71.0,84.0113
4050,26.2,,67.2245
4051,26.7,69.0,63.2747
4052,27.2,,56.3625
4053,27.2,74.0,84.9987
4054,27.2,,68.212
4055,27.2,74.0,65.2496
4056,27.2,,57.3499
4057,27.2,74.0,84.0113
4058,27.2,,70.1869
4059,27.6,75.0,63.2747
4060,27.2,,64.2621
4061,27.2,75.0,85.9862
4062,27.2,,70.1869
4063,27.2,75.0,75.1242
4064,27.2,,83.0238
4065,27.2,78.0,67.2245
4066,27.2,,60.3123
4067,27.2,78.0,88.9486
4068,27.6,,85.9862
4069,27.6,77.0,68.212
4070,27.6,,64.2621
4071,27.2,73.0,57.3499
4072,27.2,,85.9862
4073,27.2,73.0,66.2371
4074,27.2,,58.3374
4075,27.2,75.0,86.9736
4076,27.2,,68.212
4077,26.7,77.0,66.2371
4078,26.7,,63.2747
4079,26.1,75.0,59.3249
4080,26.1,,86.9736
4081,25.6,73.0,68.212
4082,25.6,,64.2621
4083,26.1,72.0,86.9736
4084,26.1,,72.1618
4085,26.1,75.0,65.2496
4086,25.6,,61.2998
4087,25.6,76.0,71.1743
4088,26.1,,84.0113
4089,25.6,76.0,69.1994
4090,26.3,,60.3123
4091,26.3,73.0,85.9862
4092,26.3,,69.1994
4093,25.8,75.0,62.2872
4094,25.3,,56.3625
4095,25.3,77.0,84.9987
4096,25.3,,70.1869
4097,25.3,76.0,62.2872
4098,25.3,,86.9736
4099,25.3,74.0,73.1492
4100,26.1,,63.2747
4101,26.1,76.0,58.3374
4102,26.6,,88.9486
4103,26.6,77.0,72.1618
4104,26.6,,65.2496
4105,26.6,76.0,62.2872
4106,26.5,,58.3374
4107,26.3,71.0,89.936
4108,26.2,,69.1994
4109,26.2,71.0,65.2496
4110,26.1,,94.8733
4111,26.1,74.0,86.9736
4112,25.9,,72.1618
4113,25.6,75.0,63.2747
4114,26.0,,66.2371
4115,26.3,75.0,85.9862
4116,26.7,,64.2621
4117,27.2,76.0,70.1869
4118,27.7,,88.9486
4119,27.5,77.0,77.0991
4120,27.5,,67.2245
4121,27.5,75.0,61.2998
4122,27.5,,93.8858
4123,27.5,75.0,72.1618
4124,27.5,,62.2872
4125,27.5,75.0,94.8733
4126,27.5,,78.0865
4127,27.5,77.0,70.1869
4128,27.5,,65.2496
4129,27.5,75.0,59.3249
4130,27.5,,87.9611
4131,27.5,75.0,74.1367
4132,27.5,,59.3249
4133,27.5,75.0,86.9736
4134,27.5,,69.1994
4135,27.5,77.0,70.1869
4136,27.5,,61.2998
4137,27.5,76.0,72.1618
4138,27.5,,84.0113
4139,27.5,75.0,68.212
4140,27.4,,94.8733
4141,27.4,75.0,81.0489
4142,28.0,,68.212
4143,28.0,77.0,61.2998
4144,28.0,,58.3374
4145,28.0,76.0,92.8984
4146,29.8,,71.1743
4147,29.8,75.0,62.2872
4148,29.8,,90.9235
4149,29.8,75.0,79.074
4150,30.1,,71.1743
4151,30.9,75.0,64.2621
4152,30.9,,59.3249
4153,30.9,75.0,87.9611
4154,30.9,,72.1618
4155,31.0,74.0,61.2998
4156,31.0,,88.9486
4157,31.0,75.0,70.1869
4158,31.0,,71.1743
4159,31.0,77.0,63.2747
4160,31.0,,58.3374
4161,31.0,75.0,93.8858
4162,31.0,,75.1242
4163,31.0,73.0,47.4754
4164,31.0,,90.9235
4165,31.1,74.0,72.1618
4166,31.1,,65.2496
4167,31.1,76.0,59.3249
4168,31.1,,92.8984
4169,31.1,77.0,81.0489
4170,31.1,,67.2245
4171,31.1,73.0,66.2371
4172,31.1,,87.9611
4173,31.1,76.0,73.1492
4174,31.1,,61.2998
4175,31.1,77.0,86.9736
4176,31.1,,69.1994
4177,31.1,79.0,61.2998
4178,31.1,,66.2371
4179,31.1,77.0,69.1994
4180,31.1,,65.2496
4181,31.0,78.0,60.3123
4182,31.0,,58.3374
4183,31.0,74.0,91.9109
4184,30.3,,77.0991
4185,29.5,73.0,66.2371
4186,29.5,,92.8984
4187,29.5,74.0,84.9987
4188,29.5,,70.1869
4189,29.5,74.0,60.3123
4190,28.6,,58.3374
4191,28.6,76.0,85.9862
4192,28.6,,71.1743
4193,28.6,75.0,64.2621
4194,28.6,,58.3374
4195,28.6,73.0,85.9862
4196,28.6,,69.1994
4197,28.6,74.0,65.2496
4198,28.6,,71.1743
4199,28.4,75.0,87.9611
4200,28.4,,68.212
4201,28.5,75.0,56.3625
4202,28.4,,54.3876
4203,28.7,75.0,68.212
4204,28.5,,89.936
4205,29.0,73.0,67.2245
4206,28.8,,57.3499
4207,29.3,74.0,56.3625
4208,29.3,,54.3876
4209,29.3,69.0,84.9987
4210,29.3,,64.2621
4211,29.3,73.0,55.375
4212,29.3,,56.3625
4213,30.0,72.0,56.3625
4214,29.5,,81.0489
4215,28.6,69.0,83.0238
4216,27.5,,69.1994
4217,26.9,71.0,61.2998
4218,27.1,,56.3625
4219,27.0,68.0,84.9987
4220,26.2,,70.1869
4221,25.2,72.0,66.2371
4222,24.5,,93.8858
4223,24.1,75.0,82.0364
4224,24.1,,68.212
4225,24.1,75.0,60.3123
4226,24.2,,55.375
4227,24.5,75.0,52.4127
4228,25.0,,88.9486
4229,25.6,73.0,72.1618
4230,26.8,,65.2496
4231,26.9,71.0,63.2747
4232,26.9,,84.9987
4233,26.7,72.0,70.1869
4234,26.8,,64.2621
4235,26.7,73.0,85.9862
4236,27.0,,68.212
4237,27.0,78.0,60.3123
4238,27.1,,75.1242
4239,27.3,78.0,85.9862
4240,27.1,,69.1994
4241,26.7,77.0,59.3249
4242,26.6,,81.0489
4243,26.6,76.0,86.9736
4244,26.6,,84.9987
4245,25.7,73.0,67.2245
4246,25.9,,64.2621
4247,26.3,71.0,59.3249
4248,26.2,,55.375
4249,26.1,69.0,67.2245
4250,25.8,,64.2621
4251,25.6,72.0,59.3249
4252,25.3,,54.3876
4253,25.0,74.0,65.2496
4254,24.9,,83.0238
4255,24.8,72.0,70.1869
4256,24.9,,56.3625
4257,25.2,73.0,91.9109
4258,25.5,,84.9987
4259,25.7,72.0,70.1869
4260,26.4,,66.2371
4261,26.6,73.0,59.3249
4262,26.4,,56.3625
4263,26.1,73.0,67.2245
4264,25.8,,63.2747
4265,25.7,73.0,58.3374
4266,25.7,,54.3876
4267,25.7,74.0,69.1994
4268,25.6,,82.0364
4269,25.6,72.0,65.2496
4270,25.6,,62.2872
4271,25.6,70.0,90.9235
4272,25.7,,77.0991
4273,25.9,72.0,66.2371
4274,26.0,,60.3123
4275,26.0,74.0,55.375
4276,26.3,,75.1242
4277,26.7,75.0,86.9736
4278,26.8,,76.1116
4279,26.9,70.0,67.2245
4280,27.2,,59.3249
4281,27.5,70.0,84.9987
4282,27.5,,68.212
4283,27.5,72.0,67.2245
4284,27.5,,61.2998
4285,27.6,73.0,56.3625
4286,27.8,,89.936
4287,27.9,73.0,74.1367
4288,27.9,,60.3123
4289,27.7,73.0,55.375
4290,27.8,,57.3499
4291,28.0,74.0,84.0113
4292,28.1,,75.1242
4293,28.0,72.0,64.2621
4294,27.8,,58.3374
4295,27.7,72.0,85.9862
4296,27.8,,69.1994
4297,28.3,71.0,64.2621
4298,28.7,,57.3499
4299,29.2,74.0,56.3625
4300,29.7,,59.3249
4301,30.1,72.0,83.0238
4302,30.2,,69.1994
4303,30.3,72.0,56.3625
4304,31.1,,87.9611
4305,32.1,73.0,69.1994
4306,31.7,,63.2747
4307,31.3,75.0,57.3499
4308,31.4,,55.375
4309,31.6,75.0,83.0238
4310,33.5,,82.0364
4311,33.5,72.0,77.0991
4312,33.7,,67.2245
4313,34.1,70.0,57.3499
4314,34.2,,83.0238
4315,34.5,71.0,67.2245
4316,34.6,,63.2747
4317,34.5,71.0,57.3499
4318,34.4,,55.375
4319,41.6,73.0,55.375
4320,41.5,,62.2872
4321,41.7,71.0,80.0614
4322,41.8,,59.3249
4323,41.8,71.0,54.3876
4324,41.8,,50.4377
4325,41.8,71.0,72.1618
4326,41.8,,82.0364
4327,46.5,71.0,65.2496
4328,44.6,,61.2998
4329,44.6,72.0,90.9235
4330,44.6,,62.2872
4331,44.6,71.0,67.2245
4332,44.6,,68.212
4333,44.6,73.0,62.2872
4334,48.1,,58.3374
4335,48.5,71.0,53.4001
4336,48.9,,64.2621
4337,49.4,69.0,60.3123
4338,49.7,,55.375
4339,50.0,72.0,65.2496
4340,49.8,,63.2747
4341,50.2,78.0,92.8984
4342,50.4,,73.1492
4343,51.0,81.0,69.1994
4344,51.2,,60.3123
4345,51.7,77.0,84.9987
4346,51.7,,61.2998
4347,51.1,80.0,68.212
4348,51.4,,67.2245
4349,51.0,74.0,63.2747
4350,51.1,,57.3499
4351,50.9,71.0,53.4001
4352,50.3,,81.0489
4353,50.1,69.0,62.2872
4354,50.1,,55.375
4355,49.5,71.0,86.9736
4356,49.5,,81.0489
4357,49.5,74.0,67.2245
4358,46.9,,58.3374
4359,46.6,75.0,53.4001
4360,47.8,,64.2621
4361,48.0,73.0,62.2872
4362,48.0,,51.4252
4363,48.1,77.0,52.4127
4364,48.4,,52.4127
4365,46.4,73.0,50.4377
4366,45.6,,49.4503
4367,45.2,69.0,50.4377
4368,45.4,,65.2496
4369,46.2,65.0,57.3499
4370,46.7,,55.375
4371,48.5,66.0,80.0614
4372,46.5,,62.2872
4373,45.6,74.0,65.2496
4374,46.9,,65.2496
4375,46.2,73.0,63.2747
4376,46.8,,62.2872
4377,47.1,69.0,76.1116
4378,47.4,,81.0489
4379,47.3,69.0,80.0614
4380,47.7,,75.1242
4381,47.7,65.0,72.1618
4382,49.2,,68.212
4383,49.2,67.0,60.3123
4384,48.7,,56.3625
4385,48.5,67.0,82.0364
4386,48.1,,64.2621
4387,45.9,68.0,59.3249
4388,45.1,,56.3625
4389,44.7,72.0,54.3876
4390,44.3,,53.4001
4391,44.3,70.0,48.4628
4392,44.0,,63.2747
4393,42.9,68.0,58.3374
4394,42.1,,65.2496
4395,42.1,71.0,84.9987
4396,41.2,,66.2371
4397,40.7,73.0,56.3625
4398,40.7,,58.3374
4399,41.8,75.0,59.3249
4400,40.4,,61.2998
4401,41.2,70.0,64.2621
4402,39.6,,63.2747
4403,39.9,64.0,62.2872
4404,40.2,,61.2998
4405,41.0,62.0,58.3374
4406,40.9,,59.3249
4407,40.8,58.0,62.2872
4408,40.7,,76.1116
4409,40.6,64.0,61.2998
4410,41.0,,51.4252
4411,41.2,72.0,49.4503
4412,41.3,,49.4503
4413,41.0,73.0,50.4377
4414,41.5,,51.4252
4415,42.3,69.0,52.4127
4416,42.6,,53.4001
4417,43.4,63.0,52.4127
4418,43.7,,52.4127
4419,44.7,59.0,52.4127
4420,44.2,,55.375
4421,45.4,59.0,61.2998
4422,45.4,,61.2998
4423,45.9,64.0,54.3876
4424,46.1,,79.074
4425,44.7,70.0,62.2872
4426,44.1,,58.3374
4427,44.6,77.0,87.9611
4428,44.0,,73.1492
4429,43.3,76.0,78.0865
4430,43.6,,76.1116
4431,44.0,73.0,76.1116
4432,44.6,,76.1116
4433,43.5,68.0,74.1367
4434,43.5,,73.1492
4435,42.7,65.0,71.1743
4436,42.0,,61.2998
4437,41.4,61.0,47.4754
4438,41.8,,50.4377
4439,42.5,65.0,51.4252
4440,42.8,,49.4503
4441,42.4,65.0,74.1367
4442,42.3,,62.2872
4443,42.4,67.0,57.3499
4444,42.2,,51.4252
4445,31.0,67.0,83.0238
4446,31.3,,69.1994
4447,31.3,72.0,62.2872
4448,33.9,,56.3625
4449,34.1,73.0,52.4127
4450,34.4,,85.9862
4451,34.1,72.0,70.1869
4452,33.8,,65.2496
4453,33.9,72.0,57.3499
4454,34.3,,53.4001
4455,34.2,71.0,85.9862
4456,34.5,,75.1242
4457,35.0,72.0,64.2621
4458,35.4,,57.3499
4459,35.7,71.0,52.4127
4460,36.0,,86.9736
4461,36.0,71.0,63.2747
4462,35.6,,55.375
4463,35.3,74.0,85.9862
4464,35.4,,73.1492
4465,35.4,75.0,62.2872
4466,35.6,,56.3625
4467,36.0,76.0,81.0489
4468,36.4,,60.3123
4469,37.0,78.0,55.375
4470,37.4,,65.2496
4471,37.6,77.0,80.0614
4472,38.0,,65.2496
4473,38.4,75.0,61.2998
4474,38.8,,66.2371
4475,39.1,75.0,81.0489
4476,39.2,,66.2371
4477,39.0,73.0,61.2998
4478,38.6,,54.3876
4479,38.4,74.0,61.2998
4480,38.3,,62.2872
4481,38.3,76.0,61.2998
4482,43.2,,57.3499
4483,43.3,72.0,53.4001
4484,43.3,,50.4377
4485,43.0,72.0,64.2621
4486,42.9,,55.375
4487,42.4,72.0,80.0614
4488,42.3,,64.2621
4489,42.0,76.0,56.3625
4490,42.2,,90.9235
4491,42.4,78.0,74.1367
4492,42.6,,68.212
4493,42.3,79.0,66.2371
4494,42.4,,60.3123
4495,41.8,72.0,55.375
4496,41.9,,78.0865
4497,41.9,70.0,67.2245
4498,42.2,,61.2998
4499,41.9,71.0,56.3625
4500,41.9,,62.2872
4501,41.6,73.0,79.074
4502,42.2,,62.2872
4503,42.8,73.0,57.3499
4504,43.1,,52.4127
4505,43.2,72.0,85.9862
4506,43.5,,66.2371
4507,43.8,72.0,60.3123
4508,43.8,,49.4503
4509,43.3,76.0,49.4503
4510,43.6,,50.4377
4511,44.0,70.0,51.4252
4512,44.2,,52.4127
4513,44.1,66.0,51.4252
4514,44.4,,53.4001
4515,45.1,62.0,52.4127
4516,45.8,,70.1869
4517,46.6,58.0,62.2872
4518,46.8,,60.3123
4519,46.5,64.0,52.4127
4520,46.6,,82.0364
4521,46.8,70.0,52.4127
4522,46.3,,47.4754
4523,46.2,71.0,48.4628
4524,46.1,,75.1242
4525,46.6,67.0,60.3123
4526,46.8,,58.3374
4527,47.0,66.0,53.4001
4528,46.5,,83.0238
4529,46.8,66.0,75.1242
