sec,BIS,HR,ART
3458,45.4,91.0,87.9611
3459,44.5,,69.1994
3460,43.6,91.0,82.0364
3461,43.5,,73.1492
3462,44.0,91.0,83.0238
3463,43.3,,70.1869
3464,42.7,91.0,83.0238
3465,42.4,,109.685
3466,43.1,91.0,86.9736
3467,42.5,,112.648
3468,43.2,91.0,87.9611
3469,44.0,,123.51
3470,44.7,91.0,88.9486
3471,44.8,,111.66
3472,44.8,91.0,75.1242
3473,45.7,,107.71
3474,46.4,91.0,78.0865
3475,46.0,,104.748
3476,46.8,91.0,74.1367
3477,47.0,,93.8858
3478,46.9,91.0,76.1116
3479,48.7,,89.936
3480,48.1,91.0,69.1994
3481,47.3,,81.0489
3482,48.8,91.0,91.9109
3483,48.9,,86.9736
3484,48.3,91.0,108.698
3485,48.3,,82.0364
3486,47.5,91.0,125.484
3487,46.6,,86.9736
3488,46.0,91.0,116.597
3489,44.8,,78.0865
3490,45.5,91.0,106.723
3491,44.6,,83.0238
3492,44.6,91.0,102.773
3493,45.3,,73.1492
3494,44.4,91.0,88.9486
3495,45.9,,72.1618
3496,46.2,91.0,85.9862
3497,45.9,,68.212
3498,45.6,91.0,81.0489
3499,46.5,,75.1242
3500,46.1,91.0,87.9611
3501,45.8,,89.936
3502,46.3,91.0,80.0614
3503,46.6,,113.635
3504,46.9,91.0,85.9862
3505,46.5,,119.56
3506,47.2,91.0,76.1116
3507,46.8,,110.673
3508,46.4,91.0,82.0364
3509,46.6,,108.698
3510,45.5,91.0,74.1367
3511,45.4,,99.8106
3512,45.0,91.0,78.0865
3513,45.1,,99.8106
3514,44.6,91.0,70.1869
3515,44.2,,82.0364
3516,44.6,91.0,68.212
3517,44.1,,85.9862
3518,44.0,91.0,68.212
3519,44.8,,79.074
3520,44.8,91.0,75.1242
3521,44.4,,86.9736
3522,43.7,91.0,103.76
3523,43.7,,79.074
3524,43.8,91.0,116.597
3525,43.5,,86.9736
3526,43.3,91.0,120.547
3527,43.3,,75.1242
3528,42.4,91.0,105.735
3529,42.4,,74.1367
3530,42.1,91.0,107.71
3531,42.7,,75.1242
3532,42.1,91.0,98.8231
3533,41.9,,74.1367
3534,41.4,91.0,102.773
3535,42.1,,72.1618
3536,42.1,91.0,84.0113
3537,43.5,,68.212
3538,44.4,91.0,87.9611
3539,44.6,,70.1869
3540,45.3,91.0,79.074
3541,44.1,,71.1743
3542,43.7,91.0,84.9987
3543,43.6,,107.71
3544,44.5,91.0,81.0489
3545,45.9,,115.61
3546,45.0,91.0,83.0238
3547,44.5,,126.472
3548,43.5,91.0,81.0489
3549,42.8,,113.635
3550,43.2,91.0,80.0614
3551,44.0,,116.597
3552,43.3,91.0,83.0238
3553,42.1,,101.786
3554,42.4,91.0,73.1492
3555,42.1,,95.8608
3556,43.4,91.0,72.1618
3557,44.1,,81.0489
3558,45.0,91.0,66.2371
3559,44.4,,84.0113
3560,43.0,91.0,73.1492
3561,42.8,,80.0614
3562,42.9,91.0,72.1618
3563,42.7,,83.0238
3564,42.7,91.0,102.773
3565,42.7,,83.0238
3566,42.6,91.0,99.8106
3567,42.6,,78.0865
3568,43.3,91.0,125.484
3569,42.3,,81.0489
3570,43.1,90.0,114.622
3571,42.1,,77.0991
3572,41.5,91.0,113.635
3573,41.3,,79.074
3574,41.4,90.0,106.723
3575,41.6,,74.1367
3576,41.9,91.0,103.76
3577,42.0,,81.0489
3578,41.8,90.0,98.8231
3579,42.4,,73.1492
3580,42.3,91.0,88.9486
3581,42.1,,72.1618
3582,41.6,91.0,81.0489
3583,41.1,,64.2621
3584,41.2,91.0,76.1116
3585,41.2,,67.2245
3586,41.2,90.0,85.9862
3587,40.9,,70.1869
3588,41.5,90.0,82.0364
3589,42.0,,104.748
3590,42.0,91.0,88.9486
3591,41.7,,112.648
3592,41.3,91.0,79.074
3593,40.4,,118.572
3594,40.7,91.0,84.0113
3595,41.2,,114.622
3596,41.2,91.0,75.1242
3597,41.2,,104.748
3598,41.0,91.0,79.074
3599,41.3,,101.786
3600,41.6,91.0,71.1743
3601,41.6,,90.9235
3602,41.4,91.0,72.1618
3603,41.7,,85.9862
3604,42.2,91.0,65.2496
3605,41.7,,76.1116
3606,41.2,91.0,72.1618
3607,41.8,,86.9736
3608,42.2,91.0,101.786
3609,43.0,,78.0865
3610,44.3,91.0,119.56
3611,44.1,,84.0113
3612,44.1,92.0,114.622
3613,43.9,,75.1242
3614,43.8,92.0,102.773
3615,43.2,,79.074
3616,44.2,92.0,99.8106
3617,44.1,,70.1869
3618,43.9,92.0,82.0364
3619,43.1,,71.1743
3620,42.3,92.0,85.9862
3621,43.2,,72.1618
3622,42.8,92.0,78.0865
3623,42.2,,101.786
3624,42.0,92.0,86.9736
3625,41.7,,119.56
3626,41.7,91.0,77.0991
3627,41.7,,113.635
3628,42.1,91.0,83.0238
3629,41.9,,109.685
3630,41.4,91.0,73.1492
3631,41.0,,93.8858
3632,41.1,92.0,72.1618
3633,40.9,,94.8733
3634,41.3,91.0,71.1743
3635,42.0,,80.0614
3636,41.5,91.0,67.2245
3637,41.7,,80.0614
3638,41.7,91.0,67.2245
3639,41.7,,72.1618
3640,42.0,91.0,83.0238
3641,42.7,,83.0238
3642,43.1,91.0,110.673
3643,43.2,,74.1367
3644,43.2,91.0,110.673
3645,43.7,,81.0489
3646,43.9,91.0,108.698
3647,44.6,,73.1492
3648,44.9,91.0,92.8984
3649,45.1,,71.1743
3650,45.7,91.0,91.9109
3651,45.7,,67.2245
3652,45.2,92.0,76.1116
3653,45.7,,67.2245
3654,45.6,91.0,84.0113
3655,45.1,,86.9736
3656,44.6,91.0,76.1116
3657,44.6,,109.685
3658,44.6,92.0,84.9987
3659,44.6,,117.585
3660,44.6,92.0,75.1242
3661,44.5,,103.76
3662,44.5,92.0,77.0991
3663,44.5,,101.786
3664,44.5,91.0,70.1869
3665,44.5,,87.9611
3666,44.5,92.0,71.1743
3667,44.5,,85.9862
3668,44.5,92.0,67.2245
3669,44.5,,74.1367
3670,44.5,92.0,73.1492
3671,43.8,,82.0364
3672,43.7,92.0,105.735
3673,43.9,,75.1242
3674,44.1,91.0,112.648
3675,44.0,,80.0614
3676,43.7,91.0,112.648
3677,43.6,,73.1492
3678,43.7,91.0,97.8357
3679,43.5,,76.1116
3680,43.4,91.0,100.798
3681,43.4,,70.1869
3682,43.7,91.0,81.0489
3683,43.7,,65.2496
3684,43.3,91.0,81.0489
3685,43.3,,65.2496
3686,43.9,91.0,74.1367
3687,44.4,,69.1994
3688,46.5,91.0,82.0364
3689,46.4,,107.71
3690,45.9,91.0,78.0865
3691,47.0,,116.597
3692,47.6,91.0,80.0614
3693,46.7,,115.61
3694,46.3,91.0,76.1116
3695,44.7,,103.76
3696,45.1,92.0,75.1242
3697,46.8,,102.773
3698,48.8,91.0,70.1869
3699,48.9,,84.9987
3700,49.6,92.0,67.2245
3701,48.8,,85.9862
3702,46.1,91.0,68.212
3703,44.2,,74.1367
3704,44.8,91.0,67.2245
3705,44.6,,82.0364
3706,43.8,91.0,97.8357
3707,43.7,,76.1116
3708,44.2,91.0,97.8357
3709,44.5,,76.1116
3710,44.6,91.0,118.572
3711,44.6,,75.1242
3712,44.8,91.0,108.698
3713,44.6,,75.1242
3714,44.4,91.0,109.685
3715,43.9,,74.1367
3716,43.3,91.0,92.8984
3717,43.3,,70.1869
3718,43.7,91.0,96.8482
3719,43.9,,70.1869
3720,44.1,91.0,79.074
3721,44.1,,63.2747
3722,44.2,91.0,79.074
3723,44.2,,67.2245
3724,44.6,91.0,73.1492
3725,44.9,,71.1743
3726,45.1,91.0,78.0865
3727,44.6,,114.622
3728,44.8,91.0,78.0865
3729,45.8,,111.66
3730,45.3,91.0,75.1242
3731,44.5,,113.635
3732,44.8,91.0,75.1242
3733,44.6,,96.8482
3734,44.5,91.0,69.1994
3735,45.1,,95.8608
3736,44.4,91.0,69.1994
3737,44.3,,82.0364
3738,43.7,91.0,65.2496
3739,43.5,,79.074
3740,42.9,91.0,68.212
3741,42.4,,74.1367
3742,43.1,91.0,70.1869
3743,43.4,,76.1116
3744,42.1,91.0,110.673
3745,42.5,,76.1116
3746,43.4,91.0,105.735
3747,43.5,,72.1618
3748,43.0,91.0,109.685
3749,43.7,,73.1492
3750,42.4,91.0,92.8984
3751,42.3,,69.1994
3752,42.5,91.0,91.9109
3753,42.0,,71.1743
3754,41.3,91.0,76.1116
3755,42.3,,61.2998
3756,42.7,92.0,72.1618
3757,42.4,,66.2371
3758,41.9,91.0,73.1492
3759,42.8,,83.0238
3760,43.0,91.0,76.1116
3761,43.1,,119.56
3762,43.0,91.0,78.0865
3763,44.2,,105.735
3764,43.3,92.0,72.1618
3765,43.6,,102.773
3766,43.9,92.0,72.1618
3767,44.6,,88.9486
3768,46.0,92.0,66.2371
3769,47.1,,83.0238
3770,47.2,92.0,72.1618
3771,47.0,,76.1116
3772,47.3,92.0,79.074
3773,47.6,,76.1116
3774,46.6,92.0,117.585
3775,46.4,,79.074
3776,45.2,92.0,107.71
3777,45.2,,72.1618
3778,45.4,92.0,102.773
3779,45.2,,70.1869
3780,45.1,92.0,85.9862
3781,45.0,,63.2747
3782,44.0,92.0,84.0113
3783,43.8,,65.2496
3784,43.4,91.0,75.1242
3785,42.3,,70.1869
3786,42.3,92.0,78.0865
3787,42.4,,115.61
3788,43.2,92.0,76.1116
3789,43.4,,109.685
3790,43.1,92.0,74.1367
3791,43.2,,107.71
3792,42.4,92.0,73.1492
3793,41.8,,88.9486
3794,41.3,92.0,67.2245
3795,42.2,,84.9987
3796,42.7,92.0,65.2496
3797,43.4,,70.1869
3798,43.6,92.0,62.2872
3799,43.4,,74.1367
3800,43.2,92.0,98.8231
3801,42.3,,72.1618
3802,41.6,92.0,101.786
3803,41.4,,73.1492
3804,41.6,92.0,108.698
3805,41.5,,72.1618
3806,41.4,92.0,87.9611
3807,41.4,,66.2371
3808,41.6,92.0,85.9862
3809,43.0,,65.2496
3810,42.1,92.0,70.1869
3811,41.8,,64.2621
3812,41.1,92.0,76.1116
3813,40.2,,106.723
3814,40.3,92.0,72.1618
3815,40.8,,103.76
3816,41.2,92.0,75.1242
3817,42.0,,102.773
3818,42.2,92.0,69.1994
3819,42.2,,82.0364
3820,42.4,92.0,64.2621
3821,42.5,,79.074
3822,43.1,92.0,63.2747
3823,43.8,,69.1994
3824,43.8,92.0,77.0991
3825,45.1,,79.074
3826,45.2,92.0,116.597
3827,46.4,,71.1743
3828,47.6,92.0,95.8608
3829,47.5,,70.1869
3830,47.5,92.0,93.8858
3831,47.7,,66.2371
3832,47.6,92.0,77.0991
3833,47.0,,63.2747
3834,47.0,92.0,77.0991
3835,47.4,,75.1242
3836,47.2,92.0,71.1743
3837,47.9,,105.735
3838,47.0,92.0,79.074
3839,45.7,,106.723
3840,44.9,92.0,69.1994
3841,45.5,,87.9611
3842,45.5,92.0,68.212
3843,44.7,,83.0238
3844,45.2,92.0,61.2998
3845,45.8,,69.1994
3846,45.2,92.0,63.2747
3847,44.4,,76.1116
3848,44.2,92.0,89.936
3849,44.3,,69.1994
3850,44.2,92.0,104.748
3851,44.2,,75.1242
3852,43.8,92.0,98.8231
3853,44.1,,66.2371
3854,43.9,92.0,84.9987
3855,43.5,,67.2245
3856,42.7,92.0,80.0614
3857,42.7,,61.2998
3858,43.5,92.0,69.1994
3859,43.5,,75.1242
3860,43.7,92.0,78.0865
3861,43.8,,102.773
3862,43.8,92.0,69.1994
3863,43.9,,102.773
3864,44.0,92.0,76.1116
3865,43.3,,91.9109
3866,43.9,92.0,64.2621
3867,44.8,,80.0614
3868,44.3,92.0,65.2496
3869,44.5,,74.1367
3870,44.9,92.0,60.3123
3871,45.0,,68.212
3872,44.3,92.0,90.9235
3873,43.4,,76.1116
3874,43.1,92.0,101.786
3875,43.5,,69.1994
3876,43.6,92.0,99.8106
3877,44.1,,73.1492
3878,44.4,92.0,89.936
3879,44.0,,65.2496
3880,44.5,92.0,78.0865
3881,44.1,,67.2245
3882,43.9,92.0,71.1743
3883,43.7,,60.3123
3884,43.1,92.0,67.2245
3885,43.3,,91.9109
3886,43.9,92.0,73.1492
3887,44.6,,99.8106
3888,45.2,92.0,67.2245
3889,45.1,,100.798
3890,44.7,92.0,75.1242
3891,44.6,,88.9486
3892,45.3,92.0,63.2747
3893,44.6,,74.1367
3894,44.7,92.0,64.2621
3895,44.6,,68.212
3896,44.3,92.0,59.3249
3897,43.7,,67.2245
3898,43.8,92.0,97.8357
3899,44.5,,73.1492
3900,44.4,92.0,101.786
3901,43.9,,68.212
3902,43.6,92.0,97.8357
3903,43.6,,71.1743
3904,43.6,92.0,83.0238
3905,43.7,,62.2872
3906,43.3,92.0,74.1367
3907,43.7,,65.2496
3908,43.4,92.0,71.1743
3909,43.7,,79.074
3910,43.8,92.0,70.1869
3911,44.7,,112.648
3912,44.4,92.0,73.1492
3913,44.3,,93.8858
3914,44.0,92.0,64.2621
3915,44.4,,87.9611
3916,45.5,92.0,66.2371
3917,47.4,,72.1618
3918,47.2,92.0,58.3374
3919,48.2,,61.2998
3920,47.0,92.0,77.0991
3921,48.3,,70.1869
3922,47.9,95.0,96.8482
3923,49.2,,68.212
3924,47.4,92.0,102.773
3925,46.9,,69.1994
3926,47.3,92.0,81.0489
3927,48.1,,62.2872
3928,47.6,90.0,77.0991
3929,49.2,,61.2998
3930,48.2,92.0,65.2496
3931,47.8,,69.1994
3932,46.5,92.0,73.1492
3933,46.5,,107.71
3934,46.1,92.0,69.1994
3935,46.0,,93.8858
3936,45.4,92.0,67.2245
3937,44.8,,89.936
3938,43.9,92.0,64.2621
3939,43.6,,70.1869
3940,43.5,92.0,59.3249
3941,42.5,,75.1242
3942,42.2,92.0,87.9611
3943,42.7,,71.1743
3944,42.7,92.0,102.773
3945,43.8,,71.1743
3946,44.2,92.0,96.8482
3947,45.1,,66.2371
3948,44.1,92.0,80.0614
3949,44.6,,64.2621
3950,44.9,92.0,74.1367
3951,44.8,,60.3123
3952,44.4,92.0,65.2496
3953,44.3,,83.0238
3954,43.7,92.0,75.1242
3955,44.2,,103.76
3956,45.5,92.0,67.2245
3957,45.5,,89.936
3958,45.7,92.0,69.1994
3959,45.7,,80.0614
3960,44.9,92.0,60.3123
3961,44.4,,65.2496
3962,43.1,93.0,69.1994
3963,42.8,,73.1492
3964,41.8,92.0,96.8482
3965,41.3,,66.2371
3966,41.5,93.0,92.8984
3967,42.2,,69.1994
3968,42.3,93.0,77.0991
3969,42.9,,59.3249
3970,43.3,93.0,65.2496
3971,43.1,,84.0113
3972,42.9,93.0,72.1618
3973,43.6,,100.798
3974,43.6,93.0,69.1994
3975,43.5,,91.9109
3976,42.7,93.0,66.2371
3977,44.2,,69.1994
3978,45.3,93.0,60.3123
3979,46.9,,70.1869
3980,46.8,93.0,107.71
3981,47.1,,68.212
3982,47.6,93.0,86.9736
3983,46.8,,64.2621
3984,46.9,93.0,76.1116
3985,45.7,,59.3249
3986,45.1,93.0,61.2998
3987,45.2,,85.9862
3988,45.3,93.0,71.1743
3989,44.5,,92.8984
3990,45.2,94.0,62.2872
3991,45.6,,69.1994
3992,44.5,94.0,61.2998
3993,44.1,,68.212
3994,43.4,94.0,80.0614
3995,43.4,,62.2872
3996,43.4,94.0,86.9736
3997,43.0,,66.2371
3998,43.4,94.0,65.2496
3999,43.3,,53.4001
4000,43.4,94.0,59.3249
4001,43.5,,93.8858
4002,44.3,94.0,64.2621
4003,44.1,,74.1367
4004,44.3,94.0,54.3876
4005,44.2,,61.2998
4006,43.7,94.0,78.0865
4007,43.8,,66.2371
4008,44.2,94.0,90.9235
4009,44.4,,67.2245
4010,44.4,95.0,73.1492
4011,44.2,,68.212
4012,44.2,95.0,63.2747
4013,44.6,,87.9611
4014,44.7,95.0,67.2245
4015,44.6,,67.2245
4016,45.3,95.0,57.3499
4017,45.0,,63.2747
4018,45.3,95.0,95.8608
4019,45.1,,65.2496
4020,45.7,95.0,64.2621
4021,45.7,,57.3499
4022,45.8,95.0,65.2496
4023,45.4,,95.8608
4024,44.8,95.0,62.2872
4025,44.5,,63.2747
4026,44.2,96.0,61.2998
4027,43.9,,70.1869
4028,43.7,96.0,90.9235
4029,43.6,,59.3249
4030,43.3,96.0,65.2496
4031,42.5,,85.9862
4032,42.2,96.0,75.1242
4033,42.2,,90.9235
4034,42.1,96.0,63.2747
4035,42.1,,70.1869
4036,41.8,96.0,93.8858
4037,41.7,,67.2245
4038,41.8,96.0,83.0238
4039,41.8,,62.2872
4040,42.1,96.0,73.1492
4041,41.9,,101.786
4042,42.0,96.0,69.1994
4043,42.0,,84.9987
4044,42.1,96.0,69.1994
4045,42.4,,72.1618
4046,42.8,96.0,100.798
4047,43.0,,69.1994
4048,43.3,96.0,83.0238
4049,43.5,,70.1869
4050,42.6,96.0,69.1994
4051,44.0,,97.8357
4052,44.6,96.0,69.1994
4053,44.6,,76.1116
4054,45.0,96.0,78.0865
4055,44.4,,68.212
4056,44.5,96.0,91.9109
4057,42.9,,67.2245
4058,43.2,96.0,68.212
4059,44.3,,84.9987
4060,45.6,96.0,69.1994
4061,46.1,,92.8984
4062,47.0,96.0,66.2371
4063,47.1,,67.2245
4064,47.5,96.0,91.9109
4065,47.0,,70.1869
4066,46.6,96.0,83.0238
4067,46.4,,58.3374
4068,46.0,96.0,65.2496
4069,45.3,,102.773
4070,45.9,96.0,73.1492
4071,47.0,,77.0991
4072,47.1,96.0,59.3249
4073,47.6,,68.212
4074,46.9,96.0,106.723
4075,46.2,,69.1994
4076,44.8,96.0,70.1869
4077,43.8,,69.1994
4078,43.7,96.0,75.1242
4079,43.5,,99.8106
4080,44.0,96.0,65.2496
4081,44.4,,69.1994
4082,44.5,96.0,105.735
4083,44.8,,77.0991
4084,45.6,96.0,84.9987
4085,44.7,,61.2998
4086,44.7,96.0,70.1869
4087,44.6,,112.648
4088,44.5,96.0,71.1743
4089,44.7,,75.1242
4090,44.7,96.0,68.212
4091,44.8,,78.0865
4092,45.0,96.0,101.786
4093,45.1,,65.2496
4094,44.8,96.0,71.1743
4095,44.1,,105.735
4096,43.3,96.0,76.1116
4097,43.7,,88.9486
4098,44.3,96.0,61.2998
4099,43.9,,72.1618
4100,44.5,96.0,113.635
4101,43.9,,71.1743
4102,43.6,96.0,79.074
4103,43.7,,64.2621
4104,44.0,96.0,78.0865
4105,43.8,,106.723
4106,44.8,96.0,68.212
4107,44.3,,79.074
4108,43.0,96.0,66.2371
4109,43.3,,74.1367
4110,43.2,96.0,101.786
4111,43.5,,68.212
4112,43.6,96.0,77.0991
4113,43.6,,81.0489
4114,43.6,96.0,73.1492
4115,43.6,,99.8106
4116,43.6,96.0,70.1869
4117,43.6,,80.0614
4118,43.6,96.0,84.9987
4119,43.6,,73.1492
4120,43.6,96.0,99.8106
4121,43.6,,72.1618
4122,43.6,96.0,75.1242
4123,43.6,,74.1367
4124,42.9,96.0,73.1492
4125,42.9,,105.735
4126,42.9,95.0,71.1743
4127,42.9,,74.1367
4128,43.2,95.0,62.2872
4129,42.9,,74.1367
4130,44.5,95.0,116.597
4131,44.2,,72.1618
4132,44.8,95.0,87.9611
4133,44.8,,65.2496
4134,44.8,95.0,75.1242
4135,44.8,,84.9987
4136,45.0,94.0,69.1994
4137,44.8,,101.786
4138,44.2,94.0,73.1492
4139,44.1,,84.9987
4140,44.4,94.0,61.2998
4141,44.9,,68.212
4142,44.8,94.0,94.8733
4143,44.8,,78.0865
4144,44.8,94.0,99.8106
4145,44.8,,68.212
4146,44.8,94.0,83.0238
4147,44.8,,66.2371
4148,44.9,94.0,71.1743
4149,44.1,,85.9862
4150,43.5,94.0,71.1743
4151,43.4,,105.735
4152,43.1,94.0,71.1743
4153,42.4,,79.074
4154,42.2,94.0,61.2998
4155,42.0,,77.0991
4156,41.6,94.0,104.748
4157,41.3,,72.1618
4158,41.3,94.0,98.8231
4159,41.3,,71.1743
4160,41.3,94.0,89.936
4161,41.3,,63.2747
4162,41.3,94.0,67.2245
4163,41.3,,79.074
4164,41.3,94.0,77.0991
4165,41.3,,105.735
4166,41.3,93.0,69.1994
4167,41.3,,85.9862
4168,41.3,93.0,66.2371
4169,41.3,,72.1618
4170,41.3,93.0,64.2621
4171,40.9,,70.1869
4172,40.1,93.0,110.673
4173,40.1,,75.1242
4174,40.1,93.0,89.936
4175,40.1,,64.2621
4176,40.1,93.0,75.1242
4177,40.1,,66.2371
4178,40.6,94.0,71.1743
4179,40.4,,97.8357
4180,40.4,94.0,72.1618
4181,40.5,,101.786
4182,41.3,94.0,69.1994
4183,41.3,,73.1492
4184,40.4,94.0,61.2998
4185,40.0,,74.1367
4186,40.3,94.0,108.698
4187,40.0,,72.1618
4188,40.7,94.0,98.8231
4189,41.7,,74.1367
4190,41.7,94.0,86.9736
4191,41.7,,64.2621
4192,41.7,94.0,69.1994
4193,42.0,,95.8608
4194,42.2,94.0,80.0614
4195,42.9,,105.735
4196,43.0,94.0,69.1994
4197,43.0,,85.9862
4198,43.0,94.0,67.2245
4199,42.6,,75.1242
4200,42.6,93.0,73.1492
4201,42.0,,72.1618
4202,41.5,93.0,112.648
4203,41.5,,77.0991
4204,41.5,93.0,92.8984
4205,41.5,,65.2496
4206,41.5,93.0,79.074
4207,40.9,,67.2245
4208,41.4,93.0,71.1743
4209,42.2,,88.9486
4210,42.7,93.0,70.1869
4211,42.8,,107.71
4212,42.8,93.0,72.1618
4213,42.8,,84.0113
4214,43.4,93.0,64.2621
4215,43.4,,78.0865
4216,43.5,93.0,70.1869
4217,43.7,,74.1367
4218,43.5,93.0,88.9486
4219,43.6,,71.1743
4220,43.6,93.0,105.735
4221,43.6,,67.2245
4222,43.6,93.0,84.0113
4223,43.6,,62.2872
4224,43.6,93.0,80.0614
4225,43.8,,66.2371
4226,44.4,93.0,74.1367
4227,44.4,,109.685
4228,44.4,93.0,81.0489
4229,45.1,,106.723
4230,44.4,93.0,70.1869
4231,45.3,,80.0614
4232,46.6,94.0,64.2621
4233,47.4,,75.1242
4234,47.9,93.0,69.1994
4235,49.0,,70.1869
4236,48.5,93.0,107.71
4237,47.6,,77.0991
4238,48.0,93.0,98.8231
4239,48.4,,67.2245
4240,46.9,93.0,83.0238
4241,48.0,,67.2245
4242,47.6,93.0,71.1743
4243,46.9,,63.2747
4244,45.7,93.0,69.1994
4245,46.9,,109.685
4246,46.3,93.0,74.1367
4247,45.2,,97.8357
4248,45.8,93.0,66.2371
4249,46.4,,85.9862
4250,45.2,93.0,67.2245
4251,46.0,,69.1994
4252,46.0,93.0,60.3123
4253,46.0,,68.212
4254,46.0,93.0,109.685
4255,45.9,,75.1242
4256,45.0,93.0,99.8106
4257,45.0,,71.1743
4258,45.0,93.0,91.9109
4259,45.0,,66.2371
4260,44.4,93.0,80.0614
4261,45.1,,63.2747
4262,45.7,93.0,75.1242
4263,45.3,,113.635
4264,44.9,93.0,73.1492
4265,44.9,,102.773
4266,44.9,93.0,73.1492
4267,44.9,,97.8357
4268,44.9,93.0,67.2245
4269,44.9,,75.1242
4270,44.9,93.0,68.212
4271,44.9,,80.0614
4272,44.9,93.0,108.698
4273,44.9,,77.0991
4274,44.9,93.0,112.648
4275,44.9,,82.0364
4276,44.9,93.0,105.735
4277,44.9,,74.1367
4278,44.9,92.0,86.9736
4279,44.9,,72.1618
4280,44.9,92.0,83.0238
4281,44.9,,70.1869
4282,46.0,92.0,75.1242
4283,45.8,,96.8482
4284,46.2,92.0,84.0113
4285,46.4,,115.61
4286,46.4,92.0,76.1116
4287,46.4,,102.773
4288,46.4,92.0,78.0865
4289,45.5,,93.8858
4290,45.0,92.0,71.1743
4291,44.9,,77.0991
4292,44.7,92.0,70.1869
4293,44.1,,85.9862
4294,44.1,92.0,91.9109
4295,44.1,,77.0991
4296,44.1,92.0,109.685
4297,44.5,,82.0364
4298,45.2,92.0,104.748
4299,45.0,,73.1492
4300,43.8,92.0,91.9109
4301,43.7,,75.1242
4302,43.8,92.0,83.0238
4303,44.0,,67.2245
4304,44.0,92.0,73.1492
4305,43.9,,79.074
4306,44.2,92.0,84.9987
4307,44.6,,105.735
4308,44.9,92.0,76.1116
4309,45.4,,111.66
4310,45.2,92.0,82.0364
4311,45.0,,97.8357
4312,45.5,92.0,72.1618
4313,45.9,,86.9736
4314,45.9,92.0,73.1492
4315,45.9,,78.0865
4316,45.5,92.0,67.2245
4317,45.2,,73.1492
4318,45.2,92.0,103.76
4319,45.0,,84.0113
4320,44.8,92.0,109.685
4321,44.8,,75.1242
4322,45.0,92.0,103.76
4323,45.2,,78.0865
4324,45.0,92.0,87.9611
4325,44.0,,69.1994
4326,44.3,92.0,81.0489
4327,44.4,,72.1618
4328,44.5,92.0,78.0865
4329,44.6,,82.0364
4330,44.7,92.0,78.0865
4331,45.0,,123.51
4332,45.1,92.0,84.9987
4333,45.2,,106.723
4334,45.4,92.0,75.1242
4335,45.5,,97.8357
4336,46.1,92.0,74.1367
4337,46.4,,79.074
4338,46.4,92.0,66.2371
4339,46.3,,78.0865
4340,46.7,92.0,89.936
4341,46.7,,78.0865
4342,46.9,92.0,102.773
4343,47.1,,79.074
4344,46.8,92.0,115.61
4345,46.4,,78.0865
4346,46.3,92.0,96.8482
4347,46.5,,73.1492
4348,46.8,92.0,94.8733
4349,47.1,,72.1618
4350,46.7,92.0,74.1367
4351,46.9,,64.2621
4352,46.7,92.0,76.1116
4353,48.2,,88.9486
4354,47.8,92.0,75.1242
4355,47.8,,100.798
4356,47.5,92.0,75.1242
4357,47.0,,112.648
4358,46.1,92.0,78.0865
4359,45.6,,91.9109
4360,47.8,92.0,71.1743
4361,46.9,,90.9235
4362,47.1,92.0,72.1618
4363,47.1,,74.1367
4364,47.2,92.0,65.2496
4365,47.0,,81.0489
4366,47.0,92.0,94.8733
4367,47.0,,75.1242
4368,46.9,92.0,107.71
4369,46.2,,76.1116
4370,46.4,92.0,111.66
4371,46.4,,78.0865
4372,45.7,92.0,91.9109
4373,44.8,,71.1743
4374,44.8,92.0,82.0364
4375,44.4,,67.2245
4376,44.5,92.0,72.1618
4377,43.6,,88.9486
4378,44.5,92.0,82.0364
4379,43.8,,118.572
4380,44.7,92.0,76.1116
4381,44.7,,98.8231
4382,44.5,92.0,75.1242
4383,44.3,,93.8858
4384,0.0,92.0,72.1618
4385,0.0,,79.074
4386,0.0,92.0,69.1994
4387,0.0,,83.0238
4388,0.0,92.0,76.1116
4389,0.0,,78.0865
4390,33.9,92.0,91.9109
4391,35.2,,80.0614
4392,35.3,92.0,109.685
4393,35.3,,72.1618
4394,34.9,92.0,99.8106
4395,35.7,,75.1242
4396,36.5,92.0,100.798
4397,36.5,,73.1492
4398,36.5,92.0,84.9987
4399,36.5,,71.1743
4400,36.5,92.0,84.9987
4401,36.5,,79.074
4402,36.5,92.0,76.1116
4403,36.5,,104.748
4404,36.5,92.0,84.0113
4405,37.1,,115.61
4406,37.6,92.0,77.0991
4407,36.9,,103.76
4408,37.1,92.0,79.074
4409,36.5,,97.8357
4410,35.2,92.0,72.1618
4411,46.3,,84.0113
4412,46.7,92.0,71.1743
4413,46.5,,82.0364
4414,45.3,92.0,66.2371
4415,46.2,,71.1743
4416,46.3,91.0,69.1994
4417,46.3,,80.0614
4418,46.3,91.0,87.9611
4419,46.3,,70.1869
4420,45.5,91.0,100.798
4421,45.6,,80.0614
4422,45.6,91.0,110.673
4423,45.6,,73.1492
4424,45.1,91.0,99.8106
4425,44.4,,70.1869
4426,44.7,91.0,99.8106
4427,44.1,,68.212
4428,42.8,91.0,83.0238
4429,41.5,,71.1743
4430,41.5,91.0,85.9862
4431,41.8,,70.1869
4432,42.8,91.0,73.1492
4433,42.8,,67.2245
4434,42.8,91.0,78.0865
4435,42.9,,70.1869
4436,42.8,91.0,70.1869
