sec,BIS,HR,ART
9104,33.1,68.0,85.9862
9105,33.0,,80.0614
9106,33.1,68.0,78.0865
9107,34.3,,76.1116
9108,35.1,68.0,105.735
9109,35.1,,100.798
9110,35.1,68.0,85.9862
9111,35.1,,84.0113
9112,35.1,68.0,80.0614
9113,35.1,,77.0991
9114,35.1,68.0,75.1241
9115,35.1,,104.748
9116,35.1,68.0,97.8357
9117,35.1,,84.9987
9118,35.1,68.0,82.0363
9119,35.1,,78.0865
9120,35.1,68.0,78.0865
9121,35.1,,76.1116
9122,35.6,68.0,101.785
9123,37.2,,95.8607
9124,39.2,68.0,86.9736
9125,39.3,,83.0238
9126,38.9,68.0,78.0865
9127,39.6,,77.0991
9128,39.1,68.0,75.1241
9129,39.4,,75.1241
9130,39.4,68.0,94.8733
9131,39.4,,105.735
9132,39.2,67.0,100.798
9133,39.2,,86.9736
9134,39.2,66.0,84.9987
9135,39.2,,82.0363
9136,39.3,66.0,80.0614
9137,39.7,,76.1116
9138,39.7,65.0,103.76
9139,39.7,,105.735
9140,39.7,67.0,90.9235
9141,40.1,,84.9987
9142,40.1,67.0,82.0363
9143,40.1,,80.0614
9144,40.1,68.0,77.0991
9145,39.5,,102.773
9146,39.7,68.0,104.748
9147,39.7,,90.9235
9148,39.7,68.0,88.9485
9149,37.6,,83.0238
9150,37.1,68.0,79.074
9151,37.1,,76.1116
9152,37.1,68.0,109.685
9153,38.1,,97.8357
9154,37.7,68.0,86.9736
9155,38.5,,84.9987
9156,38.9,68.0,81.0489
9157,38.9,,77.0991
9158,39.4,69.0,77.0991
9159,39.7,,105.735
9160,39.5,69.0,98.8231
9161,37.8,,86.9736
9162,37.6,68.0,83.0238
9163,37.6,,80.0614
9164,37.0,68.0,79.074
9165,36.7,,75.1241
9166,37.3,68.0,98.8231
9167,37.7,,104.748
9168,37.8,68.0,91.9109
9169,37.8,,84.9987
9170,38.6,67.0,82.0363
9171,38.4,,79.074
9172,38.3,67.0,77.0991
9173,36.8,,80.0614
9174,36.1,67.0,102.773
9175,36.7,,96.8482
9176,37.0,68.0,88.9485
9177,37.3,,83.0238
9178,38.7,68.0,79.074
9179,39.4,,77.0991
9180,39.4,68.0,81.0489
9181,38.6,,104.748
9182,38.8,68.0,98.8231
9183,37.1,,88.9485
9184,36.3,68.0,86.9736
9185,36.5,,81.0489
9186,35.4,68.0,78.0865
9187,34.6,,77.0991
9188,35.4,68.0,84.0113
9189,36.3,,104.748
9190,36.3,67.0,100.798
9191,36.3,,89.936
9192,36.2,67.0,87.9611
9193,34.2,,83.0238
9194,34.3,67.0,80.0614
9195,34.4,,78.0865
9196,34.4,67.0,91.9109
9197,33.0,,105.735
9198,33.0,67.0,97.8357
9199,33.0,,90.9235
9200,33.2,67.0,87.9611
9201,33.0,,82.0363
9202,34.1,67.0,79.074
9203,35.1,,76.1116
9204,36.0,67.0,91.9109
9205,36.0,,102.773
9206,36.0,67.0,91.9109
9207,36.0,,86.9736
9208,36.0,67.0,84.9987
9209,36.8,,80.0614
9210,36.8,67.0,77.0991
9211,38.1,,75.1241
9212,38.1,67.0,102.773
9213,38.1,,100.798
9214,38.2,67.0,86.9736
9215,38.2,,84.9987
9216,38.2,67.0,84.0113
9217,38.0,,78.0865
9218,38.0,67.0,76.1116
9219,38.0,,75.1241
9220,38.1,67.0,106.723
9221,38.2,,99.8106
9222,38.3,67.0,86.9736
9223,38.3,,84.9987
9224,38.3,67.0,84.0113
9225,38.3,,78.0865
9226,38.3,67.0,76.1116
9227,38.6,,74.1367
9228,39.0,67.0,105.735
9229,38.4,,100.798
9230,36.5,67.0,89.936
9231,35.6,,86.9736
9232,37.3,67.0,86.9736
9233,37.3,,81.0489
9234,37.3,67.0,76.1116
9235,37.3,,76.1116
9236,38.0,66.0,75.1241
9237,38.0,,80.0614
9238,38.0,66.0,106.723
9239,38.0,,105.735
9240,35.9,66.0,91.9109
9241,35.9,,87.9611
9242,35.9,66.0,84.9987
9243,35.9,,82.0363
9244,35.9,66.0,80.0614
9245,35.9,,77.0991
9246,35.9,66.0,86.9736
9247,35.9,,105.735
9248,35.9,66.0,101.785
9249,35.9,,86.9736
9250,35.9,66.0,83.0238
9251,37.9,,82.0363
9252,37.9,66.0,81.0489
9253,38.0,,77.0991
9254,33.7,66.0,91.9109
9255,33.7,,85.9862
9256,33.7,67.0,91.9109
9257,33.7,,85.9862
9258,33.8,67.0,84.0113
9259,33.8,,82.0363
9260,33.8,67.0,80.0614
9261,31.2,,76.1116
9262,31.2,67.0,99.8106
9263,31.2,,105.735
9264,31.2,67.0,93.8858
9265,31.2,,86.9736
9266,31.2,65.0,84.0113
9267,31.3,,81.0489
9268,31.3,67.0,80.0614
9269,31.3,,77.0991
9270,31.3,67.0,102.773
9271,31.3,,107.71
9272,31.3,67.0,100.798
9273,31.4,,88.9485
9274,31.4,67.0,84.9987
9275,31.4,,83.0238
9276,31.4,67.0,81.0489
9277,31.4,,77.0991
9278,31.4,67.0,76.1116
9279,31.4,,106.723
9280,31.3,67.0,101.785
9281,31.3,,85.9862
9282,31.3,66.0,82.0363
9283,31.3,,81.0489
9284,31.3,67.0,78.0865
9285,31.3,,74.1367
9286,31.4,67.0,89.936
9287,31.4,,106.723
9288,32.6,67.0,100.798
9289,35.3,,89.936
9290,35.3,67.0,85.9862
9291,34.3,,83.0238
9292,34.3,67.0,83.0238
9293,34.3,,108.698
9294,35.2,68.0,85.9862
9295,35.2,,89.936
9296,35.3,68.0,90.9235
9297,35.4,,86.9736
9298,35.4,71.0,66.237
9299,35.4,,96.8482
9300,35.4,68.0,68.2119
9301,35.4,,76.1116
9302,35.4,72.0,102.773
9303,35.4,,101.785
9304,35.4,67.0,92.8984
9305,35.4,,84.0113
9306,35.4,66.0,81.0489
9307,35.4,,82.0363
9308,35.3,66.0,81.0489
9309,35.2,,79.074
9310,35.2,65.0,77.0991
9311,35.2,,75.1241
9312,35.4,64.0,74.1367
9313,35.2,,78.0865
9314,34.9,64.0,100.798
9315,35.1,,96.8482
9316,35.1,64.0,87.9611
9317,36.4,,82.0363
9318,37.7,65.0,78.0865
9319,37.7,,78.0865
9320,38.1,66.0,81.0489
9321,38.4,,106.723
9322,38.4,66.0,93.8858
9323,38.4,,89.936
9324,38.4,68.0,85.9862
9325,38.4,,82.0363
9326,38.4,68.0,78.0865
9327,38.4,,111.66
9328,38.4,69.0,99.8106
9329,38.4,,85.9862
9330,38.6,69.0,81.0489
9331,39.1,,81.0489
9332,39.2,69.0,79.074
9333,39.1,,75.1241
9334,39.1,69.0,84.0113
9335,39.3,,102.773
9336,39.5,68.0,87.9611
9337,39.1,,83.0238
9338,39.0,67.0,77.0991
9339,39.0,,75.1241
9340,38.4,67.0,107.71
9341,38.2,,90.9235
9342,36.6,68.0,83.0238
9343,35.9,,80.0614
9344,35.3,69.0,78.0865
9345,35.7,,85.9862
9346,34.1,70.0,101.785
9347,33.5,,87.9611
9348,34.4,71.0,86.9736
9349,36.0,,81.0489
9350,36.1,70.0,77.0991
9351,36.5,,109.685
9352,37.7,70.0,101.785
9353,38.2,,88.9485
9354,37.9,69.0,84.0113
9355,39.7,,81.0489
9356,39.7,70.0,87.9611
9357,39.7,,107.71
9358,39.7,71.0,93.8858
9359,39.7,,90.9235
9360,39.7,70.0,86.9736
9361,39.7,,83.0238
9362,39.7,70.0,80.0614
9363,39.7,,113.635
9364,39.7,69.0,106.723
9365,39.7,,90.9235
9366,39.7,69.0,86.9736
9367,39.7,,83.0238
9368,39.7,69.0,81.0489
9369,39.7,,80.0614
9370,39.7,69.0,109.685
9371,39.7,,104.748
9372,39.7,68.0,92.8984
9373,39.7,,86.9736
9374,39.7,68.0,82.0363
9375,39.5,,80.0614
9376,39.6,68.0,78.0865
9377,39.6,,85.9862
9378,39.6,68.0,105.735
9379,39.6,,99.8106
9380,38.5,67.0,89.936
9381,38.4,,84.0113
9382,40.1,67.0,79.074
9383,37.7,,77.0991
9384,35.7,67.0,89.936
9385,35.7,,103.76
9386,36.6,67.0,88.9485
9387,36.6,,87.9611
9388,36.6,68.0,85.9862
9389,36.6,,80.0614
9390,36.6,69.0,76.1116
9391,37.0,,86.9736
9392,36.5,68.0,107.71
9393,36.5,,87.9611
9394,36.2,68.0,84.9987
9395,35.9,,82.0363
9396,36.3,68.0,80.0614
9397,35.7,,79.074
9398,35.3,68.0,105.735
9399,37.6,,99.8106
9400,38.1,69.0,89.936
9401,38.1,,84.9987
9402,38.1,69.0,80.0614
9403,38.0,,77.0991
9404,37.5,69.0,103.76
9405,36.9,,105.735
9406,36.9,69.0,89.936
9407,36.9,,88.9485
9408,39.2,69.0,86.9736
9409,39.1,,81.0489
9410,39.1,69.0,77.0991
9411,38.2,,85.9862
9412,38.2,68.0,109.685
9413,38.0,,89.936
9414,39.2,68.0,86.9736
9415,39.2,,83.0238
9416,39.2,68.0,81.0489
9417,39.2,,80.0614
9418,39.1,68.0,108.698
9419,39.0,,103.76
9420,38.8,69.0,92.8984
9421,38.8,,86.9736
9422,38.8,69.0,80.0614
9423,38.4,,77.0991
9424,38.7,69.0,104.748
9425,38.2,,104.748
9426,38.1,69.0,88.9485
9427,38.2,,86.9736
9428,38.2,69.0,82.0363
9429,38.2,,79.074
9430,36.8,69.0,81.0489
9431,36.1,,104.748
9432,36.0,69.0,93.8858
9433,36.9,,85.9862
9434,37.1,69.0,81.0489
9435,35.9,,79.074
9436,35.4,69.0,80.0614
9437,35.5,,103.76
9438,34.5,69.0,92.8984
9439,34.6,,87.9611
9440,34.6,69.0,84.9987
9441,35.0,,80.0614
9442,34.8,69.0,75.1241
9443,35.3,,98.8231
9444,35.3,69.0,107.71
9445,36.3,,87.9611
9446,36.1,69.0,84.9987
9447,36.0,,82.0363
9448,37.8,68.0,80.0614
9449,37.7,,74.1367
9450,37.8,68.0,91.9109
9451,33.0,,102.773
9452,32.9,68.0,89.936
9453,32.9,,84.0113
9454,33.0,68.0,80.0614
9455,33.0,,79.074
9456,33.1,68.0,79.074
9457,33.1,,105.735
9458,30.7,68.0,95.8607
9459,30.7,,88.9485
9460,31.0,69.0,84.9987
9461,31.0,,80.0614
9462,31.0,69.0,77.0991
9463,31.1,,108.698
9464,31.2,69.0,99.8106
9465,31.2,,87.9611
9466,31.2,69.0,82.0363
9467,31.3,,80.0614
9468,31.3,69.0,78.0865
9469,31.4,,106.723
9470,31.4,69.0,93.8858
9471,31.4,,87.9611
9472,31.4,69.0,84.0113
9473,31.4,,78.0865
9474,31.4,70.0,107.71
9475,31.4,,102.773
9476,31.3,70.0,91.9109
9477,31.2,,84.9987
9478,31.0,71.0,81.0489
9479,30.9,,80.0614
9480,30.6,71.0,111.66
9481,30.6,,94.8733
9482,30.9,71.0,87.9611
9483,31.1,,83.0238
9484,31.1,70.0,80.0614
9485,31.1,,96.8482
9486,31.1,70.0,105.735
9487,31.1,,89.936
9488,31.0,70.0,87.9611
9489,30.9,,81.0489
9490,30.6,70.0,77.0991
9491,30.6,,100.798
9492,30.5,70.0,112.648
9493,30.2,,89.936
9494,30.4,70.0,86.9736
9495,29.9,,83.0238
9496,29.4,69.0,82.0363
9497,28.8,,78.0865
9498,28.4,69.0,108.698
9499,28.4,,104.748
9500,28.4,68.0,90.9235
9501,28.8,,84.9987
9502,29.4,68.0,80.0614
9503,29.1,,79.074
9504,29.1,69.0,109.685
9505,29.1,,90.9235
9506,29.1,69.0,86.9736
9507,29.1,,82.0363
9508,29.1,70.0,80.0614
9509,28.4,,90.9235
9510,27.8,70.0,106.723
9511,27.4,,92.8984
9512,27.0,70.0,89.936
9513,26.3,,85.9862
9514,25.4,70.0,81.0489
9515,24.5,,80.0614
9516,24.1,69.0,84.9987
9517,24.5,,109.685
9518,24.5,69.0,97.8357
9519,25.4,,90.9235
9520,25.5,68.0,89.936
9521,25.1,,84.0113
9522,25.1,68.0,80.0614
9523,24.4,,109.685
9524,23.9,68.0,112.648
9525,23.9,,91.9109
9526,24.8,69.0,88.9485
9527,24.8,,84.9987
9528,24.8,69.0,83.0238
9529,24.3,,81.0489
9530,24.3,69.0,112.648
9531,23.8,,108.698
9532,24.8,69.0,93.8858
9533,25.3,,88.9485
9534,25.3,68.0,84.9987
9535,25.3,,83.0238
9536,25.3,68.0,82.0363
9537,25.8,,112.648
9538,26.7,68.0,96.8482
9539,27.5,,89.936
9540,28.3,68.0,86.9736
9541,28.7,,82.0363
9542,29.9,69.0,76.1116
9543,29.9,,105.735
9544,29.5,69.0,110.673
9545,28.5,,89.936
9546,28.0,69.0,85.9862
9547,28.0,,83.0238
9548,28.2,69.0,82.0363
9549,27.6,,78.0865
9550,27.6,68.0,109.685
9551,28.7,,103.76
9552,29.5,68.0,90.9235
9553,30.5,,84.9987
9554,30.5,68.0,79.074
9555,30.9,,76.1116
9556,30.9,69.0,102.773
9557,31.7,,105.735
9558,32.1,69.0,88.9485
9559,32.1,,86.9736
9560,32.9,69.0,85.9862
9561,33.6,,80.0614
9562,33.6,69.0,76.1116
9563,33.6,,94.8733
9564,33.6,68.0,108.698
9565,33.2,,89.936
9566,33.2,68.0,85.9862
9567,32.4,,84.9987
9568,31.6,68.0,83.0238
9569,30.7,,78.0865
9570,30.7,68.0,95.8607
9571,30.8,,107.71
9572,31.5,68.0,92.8984
9573,32.3,,87.9611
9574,32.4,68.0,83.0238
9575,32.2,,81.0489
9576,32.2,68.0,78.0865
9577,32.5,,96.8482
9578,33.1,68.0,107.71
9579,33.4,,93.8858
9580,33.1,68.0,90.9235
9581,32.8,,85.9862
9582,32.8,68.0,81.0489
9583,32.1,,78.0865
9584,32.1,68.0,106.723
9585,32.1,,107.71
9586,32.7,68.0,90.9235
9587,33.4,,87.9611
9588,33.7,68.0,86.9736
9589,33.7,,81.0489
9590,34.0,68.0,78.0865
9591,34.0,,77.0991
9592,34.0,68.0,107.71
9593,33.7,,105.735
9594,33.7,67.0,95.8607
9595,32.9,,87.9611
9596,32.9,67.0,86.9736
9597,32.5,,82.0363
9598,31.8,66.0,78.0865
9599,31.0,,76.1116
9600,30.6,66.0,93.8858
9601,30.2,,103.76
9602,29.5,66.0,88.9485
9603,29.2,,84.9987
9604,29.5,67.0,83.0238
9605,29.9,,78.0865
9606,30.5,67.0,74.1367
9607,30.5,,79.074
9608,30.5,68.0,107.71
9609,30.2,,99.8106
9610,29.5,68.0,86.9736
9611,28.8,,84.9987
9612,28.8,68.0,84.9987
9613,28.8,,79.074
9614,28.8,67.0,75.1241
9615,28.8,,91.9109
9616,28.8,67.0,106.723
9617,28.4,,88.9485
9618,28.4,67.0,82.0363
9619,29.2,,82.0363
9620,29.2,67.0,80.0614
9621,29.5,,77.0991
9622,30.2,68.0,76.1116
9623,30.2,,108.698
9624,29.9,68.0,105.735
9625,29.5,,88.9485
9626,28.8,68.0,86.9736
9627,28.0,,84.9987
9628,28.4,67.0,83.0238
9629,28.8,,80.0614
9630,29.5,67.0,76.1116
9631,29.5,,89.936
9632,30.2,67.0,110.673
9633,30.2,,100.798
9634,30.2,67.0,88.9485
9635,30.2,,87.9611
9636,29.9,66.0,86.9736
9637,29.9,,82.0363
9638,30.2,66.0,79.074
9639,30.8,,78.0865
9640,31.1,66.0,81.0489
9641,30.8,,109.685
9642,30.2,66.0,105.735
9643,30.4,,92.8984
9644,30.1,66.0,91.9109
9645,29.7,,86.9736
9646,30.6,66.0,82.0363
9647,28.8,,79.074
9648,28.8,67.0,83.0238
9649,28.8,,108.698
9650,28.8,67.0,96.8482
9651,28.8,,88.9485
9652,28.8,67.0,85.9862
9653,28.5,,80.0614
9654,28.2,68.0,76.1116
9655,28.2,,82.0363
9656,27.9,68.0,109.685
9657,27.6,,96.8482
9658,27.9,68.0,87.9611
9659,27.8,,85.9862
9660,27.8,68.0,84.0113
9661,27.9,,80.0614
9662,28.2,68.0,77.0991
9663,28.3,,77.0991
9664,28.3,67.0,101.785
9665,28.3,,106.723
9666,28.2,67.0,97.8357
9667,28.2,,87.9611
9668,28.0,66.0,87.9611
9669,27.9,,85.9862
9670,27.9,66.0,81.0489
9671,28.1,,80.0614
9672,28.3,66.0,80.0614
9673,28.4,,78.0865
9674,28.5,66.0,74.1367
9675,28.5,,74.1367
9676,28.5,65.0,98.8231
9677,28.5,,103.76
9678,28.5,64.0,92.8984
9679,28.5,,87.9611
9680,28.5,64.0,86.9736
9681,28.5,,83.0238
9682,28.5,64.0,78.0865
9683,28.5,,78.0865
9684,28.5,65.0,77.0991
9685,28.5,,78.0865
9686,28.5,66.0,102.773
9687,28.5,,108.698
9688,28.5,65.0,105.735
9689,28.5,,89.936
9690,28.5,65.0,86.9736
9691,28.7,,85.9862
9692,29.7,65.0,84.0113
9693,29.6,,82.0363
9694,29.7,65.0,77.0991
9695,28.9,,82.0363
9696,28.9,66.0,109.685
9697,28.9,,106.723
9698,28.9,66.0,98.8231
9699,28.9,,88.9485
9700,28.9,66.0,90.9235
9701,28.9,,86.9736
9702,28.9,65.0,84.0113
9703,28.9,,82.0363
9704,28.9,65.0,81.0489
9705,28.8,,79.074
9706,28.8,65.0,75.1241
9707,28.7,,76.1116
9708,28.6,64.0,76.1116
9709,28.6,,101.785
9710,28.6,63.0,104.748
9711,28.7,,95.8607
9712,28.7,63.0,90.9235
9713,28.7,,84.9987
9714,28.7,64.0,81.0489
9715,28.7,,79.074
9716,28.7,66.0,83.0238
9717,28.6,,110.673
9718,28.5,67.0,105.735
9719,28.5,,92.8984
9720,29.5,67.0,90.9235
9721,29.7,,85.9862
9722,30.6,67.0,83.0238
9723,30.6,,80.0614
9724,30.5,67.0,78.0865
9725,30.6,,80.0614
9726,30.6,66.0,108.698
9727,30.6,,104.748
9728,30.6,66.0,96.8482
9729,30.6,,90.9235
9730,30.6,66.0,88.9485
9731,30.6,,88.9485
9732,30.5,66.0,87.9611
9733,30.4,,85.9862
9734,30.5,65.0,83.0238
9735,30.5,,84.0113
9736,30.5,65.0,73.1492
9737,30.5,,78.0865
9738,30.6,63.0,84.0113
9739,30.6,,86.9736
9740,30.6,62.0,91.9109
9741,30.6,,100.798
9742,30.6,60.0,103.76
9743,30.6,,94.8733
9744,30.6,58.0,91.9109
9745,30.6,,82.0363
9746,30.6,57.0,85.9862
9747,30.6,,84.9987
9748,30.6,58.0,84.0113
9749,30.2,,84.0113
9750,27.9,58.0,78.0865
9751,27.6,,79.074
9752,27.6,61.0,79.074
9753,27.4,,83.0238
9754,27.4,64.0,82.0363
9755,27.5,,83.0238
9756,27.2,60.0,84.0113
9757,27.2,,82.0363
9758,27.2,60.0,80.0614
9759,27.2,,103.76
9760,27.2,61.0,117.585
9761,27.3,,114.622
9762,27.2,62.0,112.648
9763,27.2,,106.723
9764,27.2,62.0,96.8482
9765,27.2,,94.8733
9766,27.3,68.0,90.9235
9767,32.2,,87.9611
9768,32.3,68.0,87.9611
9769,32.1,,84.0113
9770,32.2,61.0,87.9611
9771,32.2,,121.535
9772,32.2,61.0,119.56
9773,32.2,,116.597
9774,32.1,64.0,112.648
9775,32.1,,113.635
9776,35.3,64.0,111.66
9777,37.6,,96.8482
9778,35.3,59.0,95.8607
9779,35.3,,94.8733
9780,35.3,66.0,94.8733
9781,35.4,,92.8984
9782,35.4,63.0,87.9611
9783,35.4,,86.9736
9784,32.1,62.0,87.9611
9785,32.1,,84.9987
9786,32.1,63.0,83.0238
9787,32.0,,82.0363
9788,34.0,63.0,99.8106
9789,34.0,,122.522
9790,34.0,63.0,119.56
9791,34.0,,115.61
9792,33.9,63.0,102.773
9793,34.0,,99.8106
9794,34.0,64.0,94.8733
9795,34.0,,90.9235
9796,34.5,64.0,88.9485
9797,34.5,,85.9862
9798,34.5,65.0,82.0363
9799,34.5,,84.9987
9800,34.5,65.0,111.66
9801,34.5,,119.56
9802,34.5,65.0,115.61
9803,38.5,,116.597
9804,38.5,65.0,116.597
9805,38.5,,112.648
9806,38.5,64.0,105.735
9807,38.5,,98.8231
9808,38.5,63.0,96.8482
9809,38.5,,93.8858
9810,38.5,62.0,92.8984
9811,38.5,,91.9109
9812,38.5,62.0,93.8858
9813,38.5,,89.936
9814,38.5,62.0,88.9485
9815,39.0,,87.9611
9816,39.9,62.0,86.9736
9817,39.9,,84.9987
9818,39.9,61.0,83.0238
9819,40.0,,81.0489
9820,40.0,62.0,106.723
9821,40.0,,123.51
9822,40.0,63.0,117.585
9823,40.4,,111.66
9824,40.4,64.0,100.798
9825,35.5,,98.8231
9826,35.5,,94.8733
9827,35.5,65.0,94.8733
9828,36.3,,92.8984
9829,36.3,64.0,86.9736
9830,36.3,,87.9611
9831,36.3,64.0,85.9862
9832,35.7,,116.597
9833,36.8,64.0,83.0238
9834,37.0,,93.8858
9835,38.1,63.0,74.1367
9836,36.0,,103.76
9837,34.2,62.0,108.698
9838,33.3,,114.622
9839,32.5,62.0,119.56
9840,31.8,,124.497
9841,31.7,62.0,128.447
9842,32.1,,132.397
9843,32.0,63.0,137.334
9844,31.9,,141.284
9845,33.6,64.0,144.246
9846,28.1,,146.221
9847,28.1,65.0,150.171
9848,28.1,,151.158
9849,26.2,65.0,155.108
9850,26.2,,156.096
9851,26.3,65.0,159.058
9852,26.3,,161.033
9853,26.3,64.0,163.008
9854,26.3,,164.983
9855,26.3,71.0,166.958
9856,26.2,,168.933
9857,26.2,71.0,169.92
9858,26.5,,170.907
9859,26.5,72.0,171.895
9860,25.3,,172.882
9861,25.3,68.0,173.87
9862,25.3,,174.857
9863,25.6,70.0,175.845
9864,25.6,,176.832
9865,25.6,70.0,176.832
9866,25.3,,177.82
9867,25.3,81.0,178.807
9868,25.3,,179.795
9869,25.3,76.0,180.782
9870,26.0,,180.782
9871,26.0,82.0,181.77
9872,26.2,,181.77
9873,26.2,93.0,182.757
9874,26.2,,182.757
9875,26.2,95.0,183.744
9876,26.2,,184.732
9877,26.2,84.0,183.744
9878,26.4,,185.719
9879,26.2,68.0,184.732
9880,26.4,,184.732
9881,26.2,64.0,185.719
9882,26.2,,185.719
9883,26.2,62.0,185.719
9884,26.2,,185.719
9885,26.2,62.0,186.707
9886,26.0,,186.707
9887,26.0,63.0,184.732
9888,26.0,,184.732
9889,26.2,65.0,185.719
9890,26.0,,184.732
9891,25.7,65.0,185.719
9892,26.0,,186.707
9893,25.7,65.0,188.682
9894,25.7,,188.682
9895,25.7,65.0,186.707
9896,25.7,,187.694
9897,25.7,66.0,187.694
9898,27.7,,186.707
9899,27.7,66.0,128.447
9900,27.7,,124.497
9901,27.9,66.0,116.597
9902,27.9,,101.785
9903,27.9,65.0,84.0113
9904,30.0,,101.785
9905,30.0,63.0,87.9611
9906,29.8,,91.9109
9907,29.8,62.0,85.9862
9908,29.8,,86.9736
9909,29.8,62.0,85.9862
9910,29.8,,79.074
9911,29.8,62.0,183.744
9912,29.8,,184.732
9913,29.8,64.0,186.707
9914,29.8,,184.732
9915,29.8,64.0,182.757
9916,29.8,,182.757
9917,29.8,64.0,180.782
9918,29.8,,180.782
9919,29.8,64.0,180.782
9920,29.8,,178.807
9921,29.8,64.0,177.82
9922,29.8,,177.82
9923,29.7,64.0,176.832
9924,29.7,,175.845
9925,29.7,64.0,175.845
9926,29.7,,178.807
9927,29.7,72.0,112.648
9928,29.7,,103.76
9929,29.7,73.0,96.8482
9930,29.7,,91.9109
9931,29.7,74.0,84.9987
9932,29.7,,84.0113
9933,29.7,73.0,81.0489
9934,29.7,,78.0865
9935,29.7,66.0,78.0865
9936,29.7,,87.9611
9937,29.7,66.0,95.8607
9938,29.7,,98.8231
9939,30.0,66.0,102.773
9940,30.0,,111.66
9941,29.7,65.0,111.66
9942,29.7,,112.648
9943,29.7,63.0,113.635
9944,29.7,,109.685
9945,32.2,62.0,113.635
9946,32.2,,114.622
9947,32.2,61.0,112.648
9948,32.2,,97.8357
9949,32.2,60.0,94.8733
9950,32.2,,88.9485
9951,32.2,60.0,86.9736
9952,32.2,,84.0113
9953,32.2,61.0,98.8231
9954,32.2,,118.572
9955,32.2,63.0,103.76
9956,32.2,,96.8482
9957,32.2,66.0,93.8858
9958,32.2,,87.9611
9959,32.2,67.0,84.9987
9960,32.2,,81.0489
9961,32.2,68.0,80.0614
9962,32.8,,81.0489
9963,32.4,68.0,91.9109
9964,32.4,,122.522
9965,32.4,67.0,117.585
9966,35.1,,97.8357
9967,36.2,65.0,96.8482
9968,36.2,,89.936
9969,36.2,64.0,84.0113
9970,36.2,,118.572
9971,36.2,64.0,120.547
9972,36.2,,99.8106
9973,36.2,67.0,93.8858
9974,36.2,,86.9736
9975,36.2,68.0,82.0363
9976,36.2,,91.9109
9977,35.4,69.0,120.547
9978,35.4,,112.648
9979,34.2,70.0,96.8482
9980,35.6,,92.8984
9981,38.7,69.0,87.9611
9982,38.8,,84.9987
9983,38.8,68.0,82.0363
9984,38.8,,90.9235
9985,38.9,68.0,117.585
9986,38.6,,108.698
9987,38.6,67.0,98.8231
9988,38.6,,93.8858
9989,38.6,67.0,85.9862
9990,35.6,,84.9987
9991,36.1,67.0,82.0363
9992,35.6,,120.547
9993,36.3,67.0,122.522
9994,34.1,,97.8357
9995,33.5,67.0,94.8733
9996,33.9,,89.936
9997,34.2,67.0,87.9611
9998,34.3,,86.9736
9999,34.3,68.0,84.0113
10000,34.3,,81.0489
10001,34.0,67.0,84.0113
10002,32.9,,125.484
10003,32.1,66.0,121.535
10004,30.6,,96.8482
10005,30.6,65.0,94.8733
10006,30.7,,89.936
10007,30.8,65.0,86.9736
10008,30.8,,83.0238
10009,30.7,65.0,110.673
10010,30.9,,120.547
10011,31.9,66.0,103.76
10012,32.5,,98.8231
10013,32.8,67.0,93.8858
10014,33.5,,85.9862
10015,33.5,68.0,84.9987
10016,33.5,,80.0614
10017,33.8,68.0,96.8482
10018,33.9,,119.56
10019,33.9,67.0,105.735
10020,33.9,,96.8482
10021,33.9,67.0,91.9109
10022,34.4,,86.9736
10023,34.2,67.0,82.0363
10024,34.9,,98.8231
10025,36.6,67.0,116.597
10026,36.5,,97.8357
10027,36.6,68.0,93.8858
10028,35.9,,87.9611
10029,36.1,68.0,83.0238
10030,35.7,,79.074
10031,35.3,68.0,120.547
10032,34.8,,118.572
10033,34.7,69.0,94.8733
10034,34.7,,91.9109
10035,35.3,69.0,85.9862
10036,35.5,,82.0363
10037,36.1,68.0,79.074
10038,37.2,,89.936
10039,36.1,68.0,116.597
10040,35.4,,109.685
10041,36.0,68.0,93.8858
10042,36.7,,89.936
10043,37.3,67.0,84.9987
10044,36.9,,82.0363
10045,38.1,67.0,80.0614
10046,38.1,,119.56
10047,37.8,67.0,113.635
10048,36.9,,93.8858
10049,36.9,68.0,89.936
10050,36.9,,85.9862
10051,36.9,68.0,83.0238
10052,36.9,,79.074
10053,36.9,68.0,97.8357
10054,36.9,,113.635
10055,36.9,68.0,101.785
10056,36.9,,93.8858
10057,36.9,67.0,90.9235
10058,36.9,,85.9862
10059,36.9,67.0,81.0489
10060,36.8,,81.0489
10061,37.7,67.0,118.572
10062,37.7,,114.622
10063,37.3,68.0,94.8733
10064,37.1,,91.9109
10065,35.9,68.0,86.9736
10066,35.4,,82.0363
10067,35.4,68.0,78.0865
10068,35.9,,94.8733
10069,37.6,67.0,114.622
10070,37.2,,105.735
10071,38.1,67.0,93.8858
10072,38.1,,88.9485
10073,38.1,67.0,83.0238
10074,38.1,,79.074
10075,38.1,68.0,76.1116
10076,38.1,,91.9109
10077,36.1,68.0,116.597
10078,32.0,,110.673
10079,32.0,67.0,89.936
10080,32.0,,87.9611
10081,32.0,67.0,84.9987
10082,32.0,,82.0363
10083,33.3,67.0,78.0865
10084,33.3,,94.8733
10085,33.3,67.0,111.66
10086,33.3,,97.8357
10087,33.3,67.0,92.8984
10088,33.3,,87.9611
10089,33.3,67.0,81.0489
10090,33.3,,77.0991
10091,33.3,68.0,106.723
