sec,BIS,HR,ART
3804,,75.0,110.673
3805,,,92.8984
3806,,75.0,78.0865
3807,,,121.535
3808,,75.0,103.76
3809,,,92.8984
3810,,74.0,79.074
3811,,,129.434
3812,,75.0,94.8733
3813,,,87.9611
3814,,75.0,78.0865
3815,,,123.51
3816,,75.0,91.9109
3817,,,84.0113
3818,,75.0,79.074
3819,,,116.597
3820,,75.0,93.8858
3821,,,81.0489
3822,,75.0,135.359
3823,,,113.635
3824,,76.0,95.8608
3825,,,90.9235
3826,,76.0,120.547
3827,,,100.798
3828,,76.0,84.0113
3829,,,117.585
3830,,77.0,96.8482
3831,,,82.0364
3832,,78.0,132.397
3833,,,98.8231
3834,,79.0,82.0364
3835,,,139.309
3836,,79.0,99.8106
3837,,,89.936
3838,,78.0,81.0489
3839,,,111.66
3840,,78.0,97.8357
3841,,,84.0113
3842,,77.0,141.284
3843,,,96.8482
3844,,77.0,87.9611
3845,,,83.0238
3846,,77.0,121.535
3847,,,98.8231
3848,,77.0,82.0364
3849,,,136.346
3850,,76.0,100.798
3851,,,89.936
3852,,76.0,79.074
3853,,,113.635
3854,,77.0,97.8357
3855,,,84.9987
3856,,79.0,139.309
3857,,,95.8608
3858,,77.0,86.9736
3859,,,92.8984
3860,,77.0,119.56
3861,,,96.8482
3862,,77.0,81.0489
3863,,,135.359
3864,,77.0,99.8106
3865,,,86.9736
3866,,77.0,78.0865
3867,,,109.685
3868,,77.0,95.8608
3869,,,82.0364
3870,,76.0,132.397
3871,,,93.8858
3872,,77.0,86.9736
3873,,,78.0865
3874,,76.0,125.484
3875,,,96.8482
3876,,76.0,83.0238
3877,,,102.773
3878,,76.0,116.597
3879,,,96.8482
3880,,76.0,79.074
3881,,,134.372
3882,,76.0,99.8106
3883,,,91.9109
3884,,76.0,79.074
3885,,,123.51
3886,,76.0,94.8733
3887,,,85.9862
3888,,75.0,80.0614
3889,,,108.698
3890,,76.0,93.8858
3891,,,82.0364
3892,,76.0,133.384
3893,,,105.735
3894,,76.0,89.936
3895,,,78.0865
3896,,76.0,129.434
3897,,,98.8231
3898,,76.0,84.9987
3899,,,75.1242
3900,,76.0,114.622
3901,,,94.8733
3902,,76.0,81.0489
3903,,,82.0364
3904,,76.0,102.773
3905,,,91.9109
3906,,75.0,81.0489
3907,,,121.535
3908,,75.0,94.8733
3909,,,87.9611
3910,,75.0,79.074
3911,,,135.359
3912,,75.0,93.8858
3913,,,85.9862
3914,,76.0,78.0865
3915,,,126.472
3916,,75.0,98.8231
3917,,,84.0113
3918,,75.0,128.447
3919,,,103.76
3920,,75.0,92.8984
3921,,,83.0238
3922,,76.0,108.698
3923,,,94.8733
3924,,84.0,83.0238
3925,,,132.397
3926,,89.0,94.8733
3927,,,82.0364
3928,,89.0,89.936
3929,,,112.648
3930,,81.0,92.8984
3931,,,78.0865
3932,,77.0,128.447
3933,,,94.8733
3934,,76.0,86.9736
3935,,,86.9736
3936,,77.0,105.735
3937,,,94.8733
3938,,77.0,82.0364
3939,,,122.522
3940,,77.0,94.8733
3941,,,81.0489
3942,,77.0,136.346
3943,,,98.8231
3944,,77.0,86.9736
3945,,,75.1242
3946,,77.0,106.723
3947,,,93.8858
3948,,77.0,81.0489
3949,,,128.447
3950,,77.0,93.8858
3951,,,84.9987
3952,,77.0,137.334
3953,,,98.8231
3954,,77.0,85.9862
3955,,,87.9611
3956,,78.0,113.635
3957,,,96.8482
3958,,78.0,81.0489
3959,,,112.648
3960,,78.0,93.8858
3961,,,121.535
3962,,78.0,88.9486
3963,,,75.1242
3964,,80.0,94.8733
3965,,,84.0113
3966,,81.0,108.698
3967,,,96.8482
3968,,83.0,85.9862
3969,,,116.597
3970,,83.0,96.8482
3971,,,138.321
3972,,84.0,101.786
3973,,,141.284
3974,,85.0,104.748
3975,,,86.9736
3976,,86.0,104.748
3977,,,82.0364
3978,,86.0,113.635
3979,,,88.9486
3980,,86.0,133.384
3981,,,88.9486
3982,,85.0,73.1492
3983,,,95.8608
3984,,85.0,82.0364
3985,,,121.535
3986,,85.0,89.936
3987,,,110.673
3988,,85.0,94.8733
3989,,,82.0364
3990,,85.0,106.723
3991,,,85.9862
3992,,85.0,131.409
3993,,,98.8231
3994,,85.0,87.9611
3995,,,93.8858
3996,,85.0,82.0364
3997,,,117.585
3998,,85.0,94.8733
3999,,,113.635
4000,,85.0,92.8984
4001,,,81.0489
4002,,84.0,135.359
4003,,,103.76
4004,,84.0,88.9486
4005,,,77.0991
4006,,82.0,114.622
4007,,,98.8231
4008,,80.0,85.9862
4009,,,104.748
4010,,78.0,101.786
4011,,,93.8858
4012,,76.0,84.9987
4013,,,136.346
4014,,76.0,95.8608
4015,,,89.936
4016,,76.0,82.0364
4017,,,130.422
4018,,76.0,97.8357
4019,,,84.9987
4020,,75.0,81.0489
4021,,,118.572
4022,,75.0,99.8106
4023,,,83.0238
4024,,75.0,128.447
4025,,,101.786
4026,,76.0,93.8858
4027,,,81.0489
4028,,76.0,115.61
4029,,,95.8608
4030,,76.0,84.9987
4031,,,123.51
4032,,76.0,96.8482
4033,,,88.9486
4034,,76.0,80.0614
4035,,,121.535
4036,,77.0,98.8231
4037,,,82.0364
4038,,77.0,127.459
4039,,,99.8106
4040,,77.0,91.9109
4041,,,80.0614
4042,,77.0,105.735
4043,,,93.8858
4044,,77.0,84.0113
4045,,,137.334
4046,,77.0,93.8858
4047,,,86.9736
4048,,77.0,80.0614
4049,,,121.535
4050,,77.0,97.8357
4051,,,81.0489
4052,,76.0,133.384
4053,,,98.8231
4054,,76.0,89.936
4055,,,87.9611
4056,,77.0,103.76
4057,,,92.8984
4058,,77.0,82.0364
4059,,,121.535
4060,,77.0,93.8858
4061,,,80.0614
4062,,77.0,133.384
4063,,,100.798
4064,,77.0,87.9611
4065,,,76.1116
4066,,77.0,107.71
4067,,,94.8733
4068,,77.0,83.0238
4069,,,127.459
4070,,77.0,91.9109
4071,,,84.0113
4072,,77.0,99.8106
4073,,,105.735
4074,,77.0,89.936
4075,,,78.0865
4076,,77.0,124.497
4077,,,96.8482
4078,,77.0,83.0238
4079,,,101.786
4080,,77.0,97.8357
4081,,,90.9235
4082,,77.0,79.074
4083,,,115.61
4084,,77.0,91.9109
4085,,,82.0364
4086,,77.0,94.8733
4087,,,106.723
4088,,77.0,90.9235
4089,,,80.0614
4090,,76.0,124.497
4091,,,101.786
4092,,76.0,84.0113
4093,,,132.397
4094,,77.0,96.8482
4095,,,87.9611
4096,,78.0,87.9611
4097,,,100.798
4098,,78.0,90.9235
4099,,,80.0614
4100,,77.0,133.384
4101,,,92.8984
4102,,77.0,82.0364
4103,,,79.074
4104,,77.0,111.66
4105,,,95.8608
4106,,77.0,80.0614
4107,,,127.459
4108,,77.0,93.8858
4109,,,87.9611
4110,,77.0,77.0991
4111,,,108.698
4112,,77.0,92.8984
4113,,,81.0489
4114,,76.0,133.384
4115,,,92.8984
4116,,76.0,82.0364
4117,,,102.773
4118,,77.0,104.748
4119,,,89.936
4120,,77.0,78.0865
4121,,,105.735
4122,,78.0,93.8858
4123,,,83.0238
4124,,78.0,130.422
4125,,,94.8733
4126,,78.0,88.9486
4127,,,83.0238
4128,,77.0,129.434
4129,,,101.786
4130,,77.0,87.9611
4131,,,104.748
4132,,76.0,122.522
4133,,,103.76
4134,,75.0,85.9862
4135,,,139.309
4136,,76.0,104.748
4137,,,96.8482
4138,,76.0,84.9987
4139,,,121.535
4140,,76.0,101.786
4141,,,89.936
4142,,76.0,114.622
4143,,,108.698
4144,,76.0,96.8482
4145,,,85.9862
4146,,76.0,139.309
4147,,,101.786
4148,,76.0,87.9611
4149,,,89.936
4150,,76.0,118.572
4151,,,101.786
4152,,76.0,85.9862
4153,,,124.497
4154,,77.0,103.76
4155,,,90.9235
4156,,77.0,141.284
4157,,,101.786
4158,,77.0,89.936
4159,,,141.284
4160,,77.0,114.622
4161,,,95.8608
4162,,78.0,115.61
4163,,,112.648
4164,,78.0,95.8608
4165,,,87.9611
4166,,79.0,113.635
4167,,,93.8858
4168,,79.0,84.9987
4169,,,129.434
4170,,79.0,104.748
4171,,,85.9862
4172,,79.0,132.397
4173,,,106.723
4174,,78.0,91.9109
4175,,,142.271
4176,,78.0,102.773
4177,,,91.9109
4178,,78.0,144.246
4179,,,108.698
4180,,79.0,91.9109
4181,,,87.9611
4182,,78.0,114.622
4183,,,102.773
4184,,78.0,86.9736
4185,,,116.597
4186,,78.0,101.786
4187,,,86.9736
4188,,78.0,140.296
4189,,,102.773
4190,,78.0,85.9862
4191,,,140.296
4192,,78.0,106.723
4193,,,91.9109
4194,,78.0,124.497
4195,,,103.76
4196,,78.0,91.9109
4197,,,84.9987
4198,,79.0,117.585
4199,,,98.8231
4200,,78.0,84.9987
4201,,,137.334
4202,,78.0,106.723
4203,,,87.9611
4204,,78.0,141.284
4205,,,102.773
4206,,77.0,90.9235
4207,,,119.56
4208,,78.0,95.8608
4209,,,88.9486
4210,,78.0,87.9611
4211,,,122.522
4212,,79.0,99.8106
4213,,,83.0238
4214,,78.0,121.535
4215,,,106.723
4216,,78.0,90.9235
4217,,,122.522
4218,,78.0,105.735
4219,,,88.9486
4220,,78.0,142.271
4221,,,102.773
4222,,79.0,85.9862
4223,,,130.422
4224,,78.0,107.71
4225,,,92.8984
4226,,78.0,79.074
4227,,,109.685
4228,,78.0,95.8608
4229,,,84.9987
4230,,78.0,134.372
4231,,,95.8608
4232,,78.0,85.9862
4233,,,107.71
4234,,77.0,114.622
4235,,,93.8858
4236,,77.0,81.0489
4237,,,121.535
4238,,77.0,102.773
4239,,,87.9611
4240,,77.0,128.447
4241,,,98.8231
4242,,77.0,86.9736
4243,,,145.234
4244,,78.0,99.8106
4245,,,85.9862
4246,,78.0,134.372
4247,,,103.76
4248,,78.0,92.8984
4249,,,82.0364
4250,,79.0,107.71
4251,,,95.8608
4252,,78.0,85.9862
4253,,,125.484
4254,,78.0,100.798
4255,,,85.9862
4256,,78.0,135.359
4257,,,104.748
4258,,78.0,87.9611
4259,,,134.372
4260,,78.0,98.8231
4261,,,90.9235
4262,,78.0,85.9862
4263,,,108.698
4264,,78.0,93.8858
4265,,,82.0364
4266,,78.0,131.409
4267,,,99.8106
4268,,78.0,84.9987
4269,,,126.472
4270,,77.0,105.735
4271,,,94.8733
4272,,77.0,82.0364
4273,,,110.673
4274,,77.0,96.8482
4275,,,84.9987
4276,,77.0,129.434
4277,,,96.8482
4278,,78.0,84.9987
4279,,,138.321
4280,,78.0,106.723
4281,,,92.8984
4282,,78.0,82.0364
4283,,,112.648
4284,,77.0,97.8357
4285,,,84.0113
4286,,77.0,123.51
4287,,,92.8984
4288,,77.0,129.434
4289,,,100.798
4290,,78.0,83.0238
4291,,,95.8608
4292,,80.0,84.9987
4293,,,123.51
4294,,83.0,95.8608
4295,,,132.397
4296,,85.0,95.8608
4297,,,83.0238
4298,,85.0,104.748
4299,,,89.936
4300,,85.0,112.648
4301,,,91.9109
4302,,86.0,141.284
4303,,,104.748
4304,,86.0,94.8733
4305,,,95.8608
4306,,86.0,84.9987
4307,,,117.585
4308,,85.0,91.9109
4309,,,127.459
4310,,85.0,91.9109
4311,,,100.798
4312,,85.0,99.8106
4313,,,84.0113
4314,,85.0,101.786
4315,,,84.9987
4316,,85.0,134.372
4317,,,99.8106
4318,,85.0,86.9736
4319,,,91.9109
4320,,85.0,82.0364
4321,,,118.572
4322,,85.0,90.9235
4323,,,131.409
4324,,85.0,95.8608
4325,,,81.0489
4326,,97.0,109.685
4327,,,86.9736
4328,,97.0,125.484
4329,,,94.8733
4330,,97.0,101.786
4331,,,100.798
4332,,84.0,84.0113
4333,,,108.698
4334,,84.0,89.936
4335,,,141.284
4336,,85.0,99.8106
4337,,,78.0865
4338,,85.0,92.8984
4339,,,84.0113
4340,,85.0,121.535
4341,,,90.9235
4342,,85.0,123.51
4343,,,95.8608
4344,,85.0,82.0364
4345,,,107.71
4346,,85.0,85.9862
4347,,,123.51
4348,,85.0,94.8733
4349,,,119.56
4350,,85.0,97.8357
4351,,,81.0489
4352,,85.0,106.723
4353,,,88.9486
4354,,85.0,138.321
4355,,,94.8733
4356,,85.0,78.0865
4357,,,93.8858
4358,,85.0,84.9987
4359,,,117.585
4360,,85.0,86.9736
4361,,,109.685
4362,,85.0,91.9109
4363,,,81.0489
4364,,85.0,102.773
4365,,,84.0113
4366,,85.0,131.409
4367,,,98.8231
4368,,84.0,84.9987
4369,,,93.8858
4370,,84.0,83.0238
4371,,,119.56
4372,,85.0,94.8733
4373,,,122.522
4374,,85.0,91.9109
4375,,,78.0865
4376,,85.0,107.71
4377,,,89.936
4378,,85.0,125.484
4379,,,90.9235
4380,,85.0,105.735
4381,,,97.8357
4382,,85.0,84.0113
4383,,,103.76
4384,,85.0,86.9736
4385,,,134.372
4386,,85.0,99.8106
4387,,,82.0364
4388,,85.0,89.936
4389,,,82.0364
4390,,85.0,115.61
4391,,,91.9109
4392,,85.0,123.51
4393,,,91.9109
4394,,85.0,79.074
4395,,,102.773
4396,,85.0,85.9862
4397,,,112.648
4398,,85.0,88.9486
4399,,,136.346
4400,,85.0,100.798
4401,,,82.0364
4402,,85.0,92.8984
4403,,,83.0238
4404,,85.0,114.622
4405,,,89.936
4406,,86.0,124.497
4407,,,88.9486
4408,,86.0,81.0489
4409,,,94.8733
4410,,85.0,81.0489
4411,,,99.8106
4412,,85.0,84.9987
4413,,,131.409
4414,,85.0,99.8106
4415,,,95.8608
4416,,85.0,92.8984
4417,,,82.0364
4418,,85.0,109.685
4419,,,88.9486
4420,,86.0,115.61
4421,,,91.9109
4422,,86.0,134.372
4423,,,99.8106
4424,,86.0,81.0489
4425,,,89.936
4426,,86.0,82.0364
4427,,,118.572
4428,,85.0,92.8984
4429,,,124.497
4430,,85.0,92.8984
4431,,,83.0238
4432,,85.0,101.786
4433,,,86.9736
4434,,86.0,104.748
4435,,,87.9611
4436,,86.0,132.397
4437,,,98.8231
4438,,86.0,102.773
4439,,,89.936
4440,,86.0,78.0865
4441,,,102.773
4442,,86.0,84.0113
4443,,,107.71
4444,,86.0,85.9862
4445,,,135.359
4446,,85.0,98.8231
4447,,,87.9611
4448,,86.0,89.936
4449,,,79.074
4450,,86.0,103.76
4451,,,85.9862
4452,,86.0,108.698
4453,,,85.9862
4454,,86.0,133.384
4455,,,95.8608
4456,,86.0,86.9736
4457,,,85.9862
4458,,86.0,75.1242
4459,,,101.786
4460,,86.0,86.9736
4461,,,114.622
4462,,86.0,86.9736
4463,,,130.422
4464,,86.0,97.8357
4465,,,84.9987
4466,,86.0,90.9235
4467,,,79.074
4468,,86.0,106.723
4469,,,88.9486
4470,,86.0,121.535
4471,,,88.9486
4472,,86.0,122.522
4473,,,94.8733
4474,,86.0,84.0113
4475,,,93.8858
4476,,86.0,81.0489
4477,,,106.723
4478,,86.0,87.9611
4479,,,125.484
4480,,86.0,86.9736
4481,,,94.8733
4482,,86.0,88.9486
4483,,,79.074
4484,,86.0,94.8733
4485,,,79.074
4486,,85.0,111.66
4487,,,89.936
4488,,85.0,134.372
4489,,,91.9109
4490,,86.0,80.0614
4491,,,92.8984
4492,,86.0,82.0364
4493,,,102.773
4494,,86.0,78.0865
4495,,,110.673
4496,,86.0,87.9611
4497,,,135.359
4498,,86.0,91.9109
4499,,,94.8733
4500,,86.0,91.9109
4501,,,82.0364
4502,,87.0,97.8357
4503,,,81.0489
4504,,87.0,98.8231
4505,,,85.9862
4506,,87.0,117.585
4507,,,88.9486
4508,,87.0,111.66
4509,,,87.9611
4510,,88.0,129.434
4511,,,94.8733
4512,,88.0,124.497
4513,,,88.9486
4514,,88.0,109.685
4515,,,94.8733
4516,,88.0,80.0614
4517,,,85.9862
4518,,88.0,77.0991
4519,,,100.798
4520,,87.0,86.9736
4521,,,105.735
4522,,87.0,84.0113
4523,,,120.547
4524,,87.0,91.9109
4525,,,133.384
4526,,87.0,89.936
4527,,,84.9987
4528,,87.0,89.936
4529,,,79.074
4530,,87.0,93.8858
4531,,,79.074
4532,,87.0,103.76
4533,,,87.9611
4534,,87.0,132.397
4535,,,93.8858
4536,,87.0,123.51
4537,,,95.8608
4538,,87.0,95.8608
4539,,,95.8608
4540,,87.0,78.0865
4541,,,90.9235
4542,,87.0,81.0489
4543,,,110.673
4544,,87.0,85.9862
4545,,,115.61
4546,,87.0,89.936
4547,,,137.334
4548,,87.0,98.8231
4549,,,100.798
4550,,87.0,90.9235
4551,,,79.074
4552,,87.0,97.8357
4553,,,83.0238
4554,,87.0,95.8608
4555,,,83.0238
4556,,87.0,116.597
4557,,,92.8984
4558,,87.0,127.459
4559,,,90.9235
4560,,87.0,115.61
4561,,,98.8231
4562,,87.0,84.0113
4563,,,89.936
4564,,87.0,79.074
4565,,,100.798
4566,,87.0,85.9862
4567,,,108.698
4568,,87.0,84.0113
4569,,,122.522
4570,,87.0,93.8858
4571,,,133.384
4572,,87.0,91.9109
4573,,,84.9987
4574,,87.0,92.8984
4575,,,84.0113
4576,,87.0,95.8608
4577,,,79.074
4578,,87.0,78.0865
4579,,,73.1492
4580,,87.0,90.9235
4581,,,83.0238
4582,,88.0,101.786
4583,,,87.9611
4584,,88.0,117.585
4585,,,93.8858
4586,,89.0,111.66
4587,,,89.936
4588,,89.0,114.622
4589,,,90.9235
4590,,90.0,110.673
4591,,,83.0238
4592,,90.0,109.685
4593,,,85.9862
4594,,89.0,124.497
4595,,,84.9987
4596,,88.0,113.635
4597,,,84.0113
4598,,88.0,86.9736
4599,,,88.9486
4600,,87.0,72.1618
4601,,,87.9611
4602,,87.0,80.0614
4603,,,112.648
4604,,87.0,88.9486
4605,,,123.51
4606,,87.0,93.8858
4607,,,100.798
4608,,86.0,95.8608
4609,,,78.0865
4610,,86.0,93.8858
4611,,,81.0489
4612,,86.0,118.572
4613,,,87.9611
4614,,86.0,101.786
4615,,,84.9987
4616,,86.0,76.1116
4617,,,96.8482
4618,,86.0,82.0364
4619,,,100.798
4620,,86.0,84.9987
4621,,,129.434
4622,,86.0,94.8733
4623,,,84.0113
4624,,86.0,86.9736
4625,,,78.0865
4626,,86.0,107.71
4627,,,84.9987
4628,,86.0,119.56
4629,,,89.936
4630,,85.0,84.9987
4631,,,97.8357
4632,,85.0,84.0113
4633,,,108.698
4634,,85.0,89.936
4635,,,134.372
4636,,85.0,97.8357
4637,,,80.0614
4638,,85.0,100.798
4639,,,87.9611
4640,,84.0,135.359
4641,,,93.8858
4642,,84.0,75.1242
4643,,,96.8482
4644,,84.0,84.0113
4645,,,81.0489
4646,,84.0,102.773
4647,,,86.9736
4648,,84.0,84.9987
4649,,,76.1116
4650,,79.0,114.622
4651,,,88.9486
4652,,77.0,78.0865
4653,,,122.522
4654,,75.0,100.798
4655,,,86.9736
4656,,77.0,74.1367
4657,,,109.685
4658,,77.0,94.8733
4659,,,82.0364
4660,,77.0,119.56
4661,,,88.9486
4662,,77.0,84.0113
4663,,,99.8106
4664,,77.0,100.798
4665,,,86.9736
4666,,77.0,75.1242
4667,,,109.685
4668,,78.0,94.8733
4669,,,79.074
4670,,78.0,112.648
4671,,,90.9235
4672,,78.0,81.0489
4673,,,128.447
4674,,78.0,86.9736
4675,,,78.0865
4676,,78.0,126.472
4677,,,95.8608
4678,,78.0,84.0113
4679,,,119.56
4680,,79.0,87.9611
4681,,,73.1492
4682,,79.0,72.1618
4683,,,62.2872
4684,,81.0,60.3123
4685,,,56.3625
4686,,83.0,58.3374
4687,,,55.375
4688,,87.0,55.375
4689,,,54.3876
4690,,89.0,59.3249
4691,,,67.2245
4692,,90.0,68.212
4693,,,85.9862
4694,,90.0,73.1492
4695,,,85.9862
4696,,90.0,92.8984
4697,,,114.622
4698,,94.0,132.397
4699,,,97.8357
4700,,99.0,104.748
4701,,,108.698
4702,,107.0,106.723
4703,,,125.484
4704,,110.0,162.02
4705,,,96.8482
4706,,110.0,107.71
4707,,,114.622
4708,,109.0,118.572
4709,,,104.748
4710,,107.0,110.673
4711,,,85.9862
4712,,104.0,102.773
4713,,,149.183
4714,,101.0,101.786
4715,,,131.409
4716,,98.0,90.9235
4717,,,137.334
4718,,96.0,99.8106
4719,,,125.484
4720,,92.0,94.8733
4721,,,111.66
4722,,90.0,98.8231
4723,,,129.434
4724,,88.0,99.8106
4725,,,95.8608
4726,,89.0,95.8608
4727,,,98.8231
4728,,89.0,101.786
4729,,,83.0238
4730,,89.0,91.9109
4731,,,82.0364
4732,,89.0,101.786
4733,,,85.9862
4734,,89.0,90.9235
4735,,,83.0238
4736,,89.0,104.748
4737,,,89.936
4738,,88.0,107.71
4739,,,86.9736
4740,,88.0,114.622
4741,,,92.8984
4742,,88.0,130.422
4743,,,90.9235
4744,,88.0,127.459
4745,,,94.8733
4746,,88.0,123.51
4747,,,95.8608
4748,,88.0,77.0991
4749,,,89.936
4750,,88.0,81.0489
4751,,,102.773
4752,,87.0,84.0113
4753,,,104.748
4754,,87.0,85.9862
4755,,,132.397
4756,,87.0,95.8608
4757,,,79.074
4758,,87.0,86.9736
4759,,,79.074
4760,,86.0,107.71
4761,,,85.9862
4762,,86.0,118.572
4763,,,90.9235
4764,,86.0,98.8231
4765,,,96.8482
4766,,85.0,81.0489
4767,,,101.786
4768,,85.0,85.9862
4769,,,133.384
4770,,85.0,97.8357
4771,,,79.074
4772,,85.0,91.9109
4773,,,84.0113
4774,,85.0,124.497
4775,,,91.9109
4776,,85.0,80.0614
4777,,,90.9235
4778,,84.0,84.0113
4779,,,115.61
4780,,84.0,88.9486
4781,,,87.9611
4782,,84.0,90.9235
4783,,,83.0238
4784,,84.0,113.635
4785,,,87.9611
4786,,84.0,81.0489
4787,,,94.8733
4788,,83.0,84.9987
4789,,,122.522
4790,,83.0,87.9611
4791,,,77.0991
4792,,83.0,109.685
4793,,,89.936
4794,,82.0,80.0614
4795,,,87.9611
4796,,82.0,83.0238
4797,,,131.409
4798,,82.0,94.8733
4799,,,79.074
4800,,82.0,105.735
4801,,,91.9109
4802,,82.0,120.547
4803,,,92.8984
4804,,82.0,81.0489
4805,,,118.572
4806,,82.0,94.8733
4807,,,79.074
4808,,83.0,88.9486
4809,,,80.0614
4810,,82.0,126.472
4811,,,93.8858
4812,,82.0,79.074
4813,,,101.786
4814,,82.0,86.9736
4815,,,94.8733
4816,,82.0,94.8733
4817,,,80.0614
4818,,82.0,118.572
4819,,,89.936
4820,,82.0,78.0865
4821,,,100.798
4822,,82.0,82.0364
4823,,,83.0238
4824,,82.0,90.9235
4825,,,82.0364
4826,,82.0,112.648
4827,,,83.0238
4828,,82.0,75.1242
4829,,,120.547
4830,,82.0,90.9235
4831,,,75.1242
4832,,81.0,89.936
4833,,,80.0614
4834,,81.0,93.8858
4835,,,87.9611
4836,,81.0,80.0614
4837,,,117.585
4838,,82.0,97.8357
4839,,,104.748
4840,,82.0,97.8357
4841,,,85.9862
4842,,83.0,120.547
4843,,,97.8357
4844,,84.0,98.8231
4845,,,87.9611
4846,,84.0,78.0865
4847,,,111.66
4848,,84.0,89.936
4849,,,84.9987
4850,,84.0,87.9611
4851,,,80.0614
4852,,83.0,119.56
4853,,,93.8858
4854,,83.0,81.0489
4855,,,92.8984
4856,,83.0,85.9862
4857,,,128.447
4858,,83.0,94.8733
4859,,,78.0865
4860,,83.0,96.8482
4861,,,86.9736
4862,,83.0,132.397
4863,,,90.9235
4864,,83.0,77.0991
4865,,,105.735
4866,,83.0,90.9235
4867,,,101.786
4868,,83.0,87.9611
4869,,,80.0614
4870,,83.0,115.61
4871,,,94.8733
4872,,83.0,79.074
4873,,,87.9611
4874,,83.0,81.0489
4875,,,128.447
4876,,83.0,95.8608
4877,,,78.0865
4878,,83.0,91.9109
4879,,,79.074
4880,,83.0,98.8231
4881,,,73.1492
4882,,83.0,66.2371
4883,,,73.1492
4884,,83.0,73.1492
4885,,,88.9486
4886,,84.0,83.0238
4887,,,101.786
4888,,84.0,90.9235
4889,,,104.748
4890,,85.0,94.8733
4891,,,117.585
4892,,89.0,101.786
4893,,,105.735
4894,,90.0,142.271
4895,,,99.8106
4896,,91.0,120.547
4897,,,87.9611
4898,,93.0,102.773
4899,,,86.9736
4900,,94.0,107.71
4901,,,82.0364
4902,,92.0,111.66
4903,,,87.9611
4904,,91.0,108.698
4905,,,86.9736
4906,,88.0,71.1743
4907,,,96.8482
4908,,86.0,77.0991
4909,,,110.673
4910,,85.0,75.1242
4911,,,64.2621
4912,,84.0,84.0113
4913,,,68.212
4914,,85.0,106.723
4915,,,81.0489
4916,,84.0,70.1869
4917,,,77.0991
4918,,84.0,68.212
4919,,,108.698
4920,,84.0,82.0364
4921,,,69.1994
4922,,84.0,78.0865
4923,,,70.1869
4924,,84.0,108.698
4925,,,78.0865
4926,,84.0,66.2371
4927,,,84.9987
4928,,84.0,72.1618
4929,,,111.66
4930,,83.0,83.0238
4931,,,68.212
4932,,83.0,92.8984
4933,,,77.0991
4934,,83.0,100.798
4935,,,81.0489
4936,,82.0,69.1994
4937,,,116.597
4938,,82.0,84.0113
4939,,,67.2245
4940,,82.0,99.8106
4941,,,80.0614
4942,,82.0,70.1869
4943,,,84.0113
4944,,82.0,75.1242
4945,,,101.786
4946,,82.0,76.1116
4947,,,69.1994
4948,,81.0,113.635
4949,,,76.1116
4950,,81.0,66.2371
4951,,,105.735
4952,,81.0,78.0865
4953,,,64.2621
4954,,81.0,98.8231
4955,,,76.1116
4956,,81.0,62.2872
4957,,,92.8984
4958,,81.0,76.1116
4959,,,64.2621
4960,,81.0,84.0113
4961,,,73.1492
4962,,80.0,70.1869
4963,,,82.0364
4964,,80.0,73.1492
4965,,,75.1242
4966,,80.0,79.074
4967,,,73.1492
4968,,80.0,91.9109
4969,,,81.0489
4970,,80.0,74.1367
4971,,,108.698
4972,,80.0,81.0489
4973,,,74.1367
4974,,80.0,115.61
4975,,,82.0364
4976,,80.0,71.1743
4977,,,105.735
4978,,80.0,79.074
4979,,,66.2371
4980,,80.0,85.9862
4981,,,80.0614
4982,,79.0,70.1869
4983,,,66.2371
4984,,79.0,59.3249
4985,,,95.8608
4986,,77.0,70.1869
4987,,,63.2747
4988,,75.0,105.735
4989,,,71.1743
4990,,75.0,64.2621
4991,,,103.76
4992,,77.0,69.1994
4993,,,63.2747
4994,,78.0,78.0865
4995,,,74.1367
4996,,78.0,65.2496
4997,,,60.3123
4998,,78.0,83.0238
4999,,,68.212
5000,,78.0,58.3374
5001,,,90.9235
5002,,79.0,71.1743
5003,,,58.3374
5004,,79.0,92.8984
5005,,,70.1869
5006,,79.0,56.3625
5007,,,92.8984
5008,,79.0,71.1743
5009,,,62.2872
5010,,79.0,54.3876
5011,,,93.8858
5012,,79.0,64.2621
5013,,,59.3249
5014,,78.0,57.3499
5015,,,83.0238
5016,,77.0,64.2621
5017,,,59.3249
5018,,75.0,54.3876
5019,,,81.0489
5020,,75.0,66.2371
5021,,,61.2998
5022,,75.0,54.3876
5023,,,84.9987
5024,,75.0,72.1618
5025,,,62.2872
5026,,74.0,62.2872
5027,,,88.9486
5028,,74.0,70.1869
5029,,,58.3374
5030,,75.0,74.1367
5031,,,84.0113
5032,,75.0,65.2496
5033,,,58.3374
5034,,75.0,89.936
5035,,,74.1367
5036,,75.0,66.2371
5037,,,59.3249
5038,,75.0,100.798
5039,,,67.2245
5040,,75.0,65.2496
5041,,,58.3374
5042,,75.0,96.8482
5043,,,66.2371
5044,,75.0,66.2371
5045,,,64.2621
5046,,75.0,71.1743
5047,,,67.2245
5048,,76.0,68.212
5049,,,72.1618
5050,,77.0,67.2245
5051,,,69.1994
5052,,78.0,73.1492
5053,,,65.2496
5054,,79.0,72.1618
5055,,,74.1367
5056,,79.0,63.2747
5057,,,53.4001
5058,,80.0,83.0238
5059,,,69.1994
5060,,79.0,66.2371
5061,,,59.3249
