sec,BIS,HR,ART
3325,45.6,65.0,161.033
3326,46.9,,161.033
3327,48.1,65.0,161.033
3328,47.6,,163.008
3329,45.9,65.0,165.97
3330,50.9,,164.983
3331,51.2,64.0,167.945
3332,51.1,,166.958
3333,45.9,64.0,166.958
3334,46.5,,166.958
3335,46.5,63.0,169.92
3336,46.1,,167.945
3337,46.1,64.0,165.97
3338,46.1,,163.008
3339,45.4,63.0,163.008
3340,44.5,,163.995
3341,44.0,63.0,163.008
3342,43.2,,161.033
3343,42.1,62.0,164.983
3344,40.7,,161.033
3345,38.1,63.0,163.995
3346,35.5,,163.995
3347,35.7,62.0,161.033
3348,37.4,,58.3374
3349,35.6,62.0,50.4377
3350,35.6,,40.5632
3351,35.3,62.0,40.5632
3352,37.1,,44.513
3353,37.1,62.0,63.2747
3354,37.2,,92.8984
3355,37.2,62.0,92.8984
3356,35.0,,81.0489
3357,34.7,63.0,72.1618
3358,33.2,,63.2747
3359,33.9,63.0,58.3374
3360,32.7,,61.2998
3361,32.5,63.0,53.4001
3362,33.5,,62.2872
3363,32.5,63.0,50.4377
3364,31.9,,45.5005
3365,31.7,64.0,99.8106
3366,31.7,,73.1492
3367,32.0,65.0,65.2496
3368,32.0,,148.196
3369,32.0,65.0,156.096
3370,32.0,,50.4377
3371,32.0,66.0,44.513
3372,33.0,,97.8357
3373,33.7,66.0,91.9109
3374,36.3,,97.8357
3375,36.4,67.0,82.0364
3376,37.0,,73.1492
3377,35.5,68.0,60.3123
3378,35.4,,59.3249
3379,34.3,66.0,58.3374
3380,34.2,,54.3876
3381,35.3,66.0,51.4252
3382,35.3,,52.4127
3383,35.1,65.0,63.2747
3384,35.1,,94.8733
3385,35.1,64.0,76.1116
3386,35.2,,63.2747
3387,36.0,66.0,38.5883
3388,37.2,,56.3625
3389,37.2,66.0,48.4628
3390,40.0,,49.4503
3391,43.6,67.0,46.4879
3392,51.8,,92.8984
3393,55.1,66.0,81.0489
3394,53.4,,58.3374
3395,51.7,66.0,57.3499
3396,55.9,,50.4377
3397,55.5,67.0,41.5506
3398,55.6,,45.5005
3399,55.6,67.0,53.4001
3400,55.6,,89.936
3401,55.6,68.0,73.1492
3402,55.6,,74.1367
3403,55.0,67.0,62.2872
3404,55.0,,53.4001
3405,55.0,67.0,55.375
3406,55.0,,39.5757
3407,55.0,67.0,77.0991
3408,55.0,,111.66
3409,55.0,67.0,119.56
3410,55.0,,-52.2578
3411,55.0,68.0,-69.0446
3412,55.1,,99.8106
3413,57.0,67.0,-27.5714
3414,58.9,,55.375
3415,55.4,67.0,81.0489
3416,57.0,,151.158
3417,56.4,67.0,154.121
3418,53.2,,153.133
3419,44.3,67.0,153.133
3420,37.8,,153.133
3421,37.0,67.0,151.158
3422,36.3,,152.146
3423,37.8,67.0,156.096
3424,37.8,,153.133
3425,37.8,67.0,150.171
3426,37.8,,150.171
3427,36.8,67.0,148.196
3428,36.8,,149.183
3429,37.4,67.0,153.133
3430,38.7,,180.782
3431,42.0,68.0,193.619
3432,41.3,,209.418
3433,43.1,66.0,208.431
3434,41.0,,204.481
3435,37.6,66.0,201.519
3436,37.6,,200.531
3437,37.7,66.0,183.744
3438,38.7,,50.4377
3439,38.7,65.0,74.1367
3440,39.7,,84.9987
3441,39.4,67.0,83.0238
3442,40.4,,66.2371
3443,37.6,68.0,61.2998
3444,35.1,,70.1869
3445,33.8,68.0,59.3249
3446,34.0,,39.5757
3447,33.9,67.0,61.2998
3448,32.6,,24.7639
3449,33.2,66.0,52.4127
3450,31.6,,34.6384
3451,30.8,65.0,85.9862
3452,30.8,,76.1116
3453,31.6,65.0,76.1116
3454,32.7,,70.1869
3455,31.7,64.0,58.3374
3456,30.3,,54.3876
3457,31.0,65.0,52.4127
3458,31.5,,52.4127
3459,31.4,64.0,49.4503
3460,32.2,,47.4754
3461,33.7,65.0,45.5005
3462,34.1,,43.5255
3463,34.9,64.0,87.9611
3464,33.8,,85.9862
3465,35.0,64.0,76.1116
3466,37.0,,65.2496
3467,39.0,64.0,57.3499
3468,40.6,,56.3625
3469,41.5,64.0,54.3876
3470,41.5,,51.4252
3471,41.5,64.0,48.4628
3472,41.7,,45.5005
3473,43.0,65.0,45.5005
3474,44.9,,50.4377
3475,45.0,65.0,84.9987
3476,47.0,,81.0489
3477,47.4,65.0,75.1242
3478,47.0,,68.212
3479,47.5,64.0,59.3249
3480,46.5,,56.3625
3481,46.2,64.0,52.4127
3482,42.8,,49.4503
3483,41.4,64.0,48.4628
3484,41.5,,46.4879
3485,41.2,65.0,49.4503
3486,41.2,,84.0113
3487,41.7,64.0,71.1743
3488,40.8,,60.3123
3489,39.1,65.0,54.3876
3490,38.2,,50.4377
3491,37.0,66.0,46.4879
3492,35.3,,44.513
3493,35.7,66.0,43.5255
3494,34.8,,45.5005
3495,35.0,68.0,84.9987
3496,36.2,,73.1492
3497,36.1,67.0,69.1994
3498,35.7,,71.1743
3499,34.5,66.0,62.2872
3500,33.4,,57.3499
3501,32.9,65.0,55.375
3502,32.7,,53.4001
3503,33.1,64.0,53.4001
3504,33.3,,51.4252
3505,33.8,63.0,47.4754
3506,33.8,,46.4879
3507,34.0,63.0,44.513
3508,34.9,,43.5255
3509,34.3,63.0,60.3123
3510,34.9,,84.9987
3511,35.9,63.0,73.1492
3512,36.5,,62.2872
3513,35.2,64.0,63.2747
3514,33.7,,58.3374
3515,34.9,64.0,57.3499
3516,36.7,,53.4001
3517,37.1,64.0,50.4377
3518,37.6,,46.4879
3519,38.9,64.0,45.5005
3520,39.9,,86.9736
3521,40.1,65.0,78.0865
3522,39.1,,65.2496
3523,38.5,65.0,59.3249
3524,38.2,,55.375
3525,37.6,66.0,52.4127
3526,36.7,,46.4879
3527,36.2,67.0,45.5005
3528,35.3,,58.3374
3529,35.9,66.0,86.9736
3530,36.6,,72.1618
3531,36.4,66.0,60.3123
3532,36.2,,56.3625
3533,35.2,66.0,55.375
3534,34.6,,54.3876
3535,34.3,67.0,51.4252
3536,34.2,,48.4628
3537,34.1,66.0,45.5005
3538,34.2,,44.513
3539,34.3,65.0,42.5381
3540,34.6,,51.4252
3541,34.5,64.0,42.5381
3542,35.0,,42.5381
3543,35.9,64.0,68.212
3544,36.4,,87.9611
3545,37.4,63.0,81.0489
3546,37.7,,75.1242
3547,37.7,63.0,68.212
3548,37.7,,58.3374
3549,38.5,63.0,55.375
3550,37.9,,53.4001
3551,38.3,62.0,51.4252
3552,40.1,,50.4377
3553,38.9,64.0,47.4754
3554,39.1,,45.5005
3555,39.9,64.0,44.513
3556,39.8,,44.513
3557,39.5,64.0,44.513
3558,38.5,,65.2496
3559,36.5,64.0,87.9611
3560,34.4,,81.0489
3561,32.6,63.0,76.1116
3562,31.8,,66.2371
3563,30.3,63.0,68.212
3564,29.4,,55.375
3565,30.4,63.0,57.3499
3566,29.9,,55.375
3567,30.1,63.0,54.3876
3568,30.5,,53.4001
3569,30.9,63.0,51.4252
3570,31.7,,45.5005
3571,31.5,63.0,49.4503
3572,29.8,,72.1618
3573,30.5,63.0,59.3249
3574,31.9,,58.3374
3575,32.6,64.0,84.0113
3576,32.7,,76.1116
3577,33.2,64.0,67.2245
3578,33.1,,61.2998
3579,32.6,64.0,57.3499
3580,32.4,,52.4127
3581,32.4,64.0,52.4127
3582,30.8,,49.4503
3583,31.2,64.0,47.4754
3584,32.6,,51.4252
3585,32.2,64.0,45.5005
3586,32.4,,59.3249
3587,31.0,64.0,81.0489
3588,29.9,,84.0113
3589,30.8,73.0,80.0614
3590,31.6,,68.212
3591,31.7,74.0,59.3249
3592,31.5,,57.3499
3593,31.5,74.0,57.3499
3594,30.8,,73.1492
3595,30.8,71.0,51.4252
3596,31.1,,44.513
3597,30.8,64.0,48.4628
3598,29.8,,50.4377
3599,28.6,64.0,43.5255
3600,29.5,,59.3249
3601,31.1,64.0,49.4503
3602,31.1,,48.4628
3603,30.2,64.0,47.4754
3604,29.8,,64.2621
3605,29.8,64.0,78.0865
3606,31.7,,74.1367
3607,32.6,64.0,72.1618
3608,32.8,,73.1492
3609,33.2,64.0,60.3123
3610,33.8,,57.3499
3611,34.0,64.0,54.3876
3612,33.8,,52.4127
3613,33.6,64.0,51.4252
3614,33.5,,49.4503
3615,33.7,64.0,46.4879
3616,34.6,,44.513
3617,34.5,64.0,49.4503
3618,33.9,,78.0865
3619,33.2,64.0,80.0614
3620,34.4,,71.1743
3621,35.1,64.0,62.2872
3622,35.9,,57.3499
3623,34.8,64.0,56.3625
3624,34.3,,54.3876
3625,33.9,64.0,52.4127
3626,33.8,,48.4628
3627,31.8,64.0,46.4879
3628,32.0,,44.513
3629,32.7,64.0,42.5381
3630,34.4,,43.5255
3631,35.4,64.0,45.5005
3632,35.5,,71.1743
3633,35.7,64.0,76.1116
3634,35.9,,71.1743
3635,36.0,64.0,61.2998
3636,35.5,,54.3876
3637,35.9,64.0,53.4001
3638,35.5,,52.4127
3639,37.3,64.0,50.4377
3640,38.7,,47.4754
3641,38.8,63.0,43.5255
3642,40.0,,43.5255
3643,39.9,64.0,71.1743
3644,39.8,,74.1367
3645,38.6,65.0,65.2496
3646,40.3,,56.3625
3647,40.0,65.0,52.4127
3648,37.5,,51.4252
3649,36.0,65.0,49.4503
3650,36.0,,46.4879
3651,34.6,65.0,44.513
3652,34.8,,42.5381
3653,33.9,65.0,44.513
3654,34.1,,67.2245
3655,34.6,65.0,72.1618
3656,32.9,,69.1994
3657,32.0,65.0,63.2747
3658,30.9,,55.375
3659,30.5,65.0,53.4001
3660,30.2,,50.4377
3661,29.7,65.0,47.4754
3662,30.5,,44.513
3663,30.9,65.0,42.5381
3664,30.6,,42.5381
3665,30.4,65.0,44.513
3666,30.3,,39.5757
3667,29.6,65.0,47.4754
3668,29.6,,45.5005
3669,29.8,64.0,62.2872
3670,30.4,,69.1994
3671,32.2,63.0,70.1869
3672,33.9,,68.212
3673,34.1,62.0,65.2496
3674,33.7,,62.2872
3675,33.3,62.0,55.375
3676,33.0,,52.4127
3677,33.0,62.0,52.4127
3678,33.6,,52.4127
3679,34.4,62.0,52.4127
3680,35.2,,52.4127
3681,35.0,63.0,48.4628
3682,34.8,,49.4503
3683,35.0,63.0,51.4252
3684,35.2,,54.3876
3685,35.5,63.0,53.4001
3686,36.1,,54.3876
3687,36.3,62.0,51.4252
3688,36.5,,56.3625
3689,36.7,61.0,57.3499
3690,34.5,,57.3499
3691,32.9,61.0,56.3625
3692,30.9,,56.3625
3693,31.9,59.0,54.3876
3694,33.0,,57.3499
3695,31.7,59.0,57.3499
3696,31.0,,57.3499
3697,29.1,60.0,56.3625
3698,27.5,,57.3499
3699,27.9,59.0,54.3876
3700,28.2,,55.375
3701,27.0,59.0,54.3876
3702,27.6,,52.4127
3703,27.2,60.0,51.4252
3704,27.5,,51.4252
3705,28.8,59.0,49.4503
3706,28.5,,50.4377
3707,29.7,60.0,49.4503
3708,29.6,,49.4503
3709,30.4,60.0,49.4503
3710,30.9,,48.4628
3711,30.9,60.0,49.4503
3712,32.1,,45.5005
3713,31.5,60.0,46.4879
3714,32.6,,47.4754
3715,33.7,60.0,67.2245
3716,35.4,,83.0238
3717,35.8,61.0,79.074
3718,36.1,,75.1242
3719,36.3,61.0,69.1994
3720,35.5,,59.3249
3721,36.2,64.0,56.3625
3722,35.9,,55.375
3723,36.1,63.0,54.3876
3724,36.4,,52.4127
3725,36.8,63.0,49.4503
3726,37.0,,46.4879
3727,37.6,63.0,44.513
3728,38.2,,44.513
3729,38.3,62.0,52.4127
3730,38.3,,77.0991
3731,38.0,64.0,79.074
3732,38.4,,74.1367
3733,37.6,64.0,68.212
3734,36.7,,60.3123
3735,36.8,64.0,56.3625
3736,36.9,,54.3876
3737,37.0,64.0,52.4127
3738,37.0,,50.4377
3739,37.6,64.0,48.4628
3740,37.4,,46.4879
3741,37.1,64.0,44.513
3742,37.4,,64.2621
3743,38.0,64.0,84.0113
3744,37.0,,81.0489
3745,35.6,64.0,74.1367
3746,37.0,,62.2872
3747,36.2,64.0,58.3374
3748,36.2,,57.3499
3749,36.2,64.0,55.375
3750,35.8,,53.4001
3751,35.0,64.0,49.4503
3752,34.4,,47.4754
3753,34.5,64.0,46.4879
3754,33.0,,46.4879
3755,32.5,64.0,45.5005
3756,32.8,,74.1367
3757,33.5,64.0,84.0113
3758,33.2,,79.074
3759,33.4,64.0,78.0865
3760,33.1,,72.1618
3761,32.8,64.0,62.2872
3762,32.8,,59.3249
3763,32.2,64.0,59.3249
3764,31.8,,58.3374
3765,31.8,63.0,55.375
3766,32.1,,52.4127
3767,33.3,63.0,50.4377
3768,33.5,,48.4628
3769,32.4,63.0,46.4879
3770,32.1,,45.5005
3771,32.2,63.0,52.4127
3772,31.4,,83.0238
3773,31.1,63.0,84.0113
3774,30.9,,80.0614
3775,32.6,64.0,71.1743
3776,32.2,,62.2872
3777,30.9,64.0,58.3374
3778,30.8,,58.3374
3779,30.6,64.0,55.375
3780,29.6,,53.4001
3781,28.8,64.0,49.4503
3782,28.3,,47.4754
3783,27.9,64.0,47.4754
3784,27.9,,45.5005
3785,27.9,64.0,75.1242
3786,27.3,,83.0238
3787,27.1,64.0,78.0865
3788,26.0,,72.1618
3789,26.3,64.0,63.2747
3790,26.1,,58.3374
3791,26.0,64.0,56.3625
3792,26.0,,54.3876
3793,26.0,64.0,52.4127
3794,26.2,,52.4127
3795,25.7,64.0,48.4628
3796,25.7,,46.4879
3797,25.4,64.0,45.5005
3798,25.3,,45.5005
3799,25.4,64.0,51.4252
3800,25.4,,80.0614
3801,24.9,63.0,81.0489
3802,25.3,,76.1116
3803,24.5,63.0,71.1743
3804,24.6,,62.2872
3805,24.5,63.0,57.3499
3806,24.5,,55.375
3807,25.3,64.0,54.3876
3808,25.1,,54.3876
3809,25.1,64.0,51.4252
3810,25.7,,49.4503
3811,27.2,64.0,46.4879
3812,28.5,,45.5005
3813,28.6,64.0,45.5005
3814,27.8,,54.3876
3815,26.2,63.0,80.0614
3816,24.5,,81.0489
3817,24.5,63.0,77.0991
3818,26.2,,72.1618
3819,27.7,63.0,64.2621
3820,28.7,,58.3374
3821,28.0,63.0,56.3625
3822,27.5,,55.375
3823,27.7,64.0,54.3876
3824,27.9,,51.4252
3825,26.9,64.0,48.4628
3826,25.1,,46.4879
3827,24.0,63.0,45.5005
3828,24.8,,44.513
3829,25.6,64.0,48.4628
3830,26.5,,78.0865
3831,28.1,63.0,82.0364
3832,28.4,,78.0865
3833,27.0,64.0,74.1367
3834,25.5,,66.2371
3835,24.9,64.0,59.3249
3836,25.0,,55.375
3837,27.1,63.0,58.3374
3838,26.1,,60.3123
3839,26.0,63.0,60.3123
3840,26.2,,59.3249
3841,26.2,63.0,57.3499
3842,26.6,,56.3625
3843,26.8,63.0,54.3876
3844,26.2,,52.4127
3845,26.2,62.0,49.4503
3846,26.1,,48.4628
3847,27.5,62.0,45.5005
3848,28.3,,45.5005
3849,30.0,62.0,47.4754
3850,31.2,,56.3625
3851,31.9,62.0,76.1116
3852,32.0,,87.9611
3853,33.2,62.0,85.9862
3854,33.5,,84.0113
3855,32.7,62.0,76.1116
3856,31.8,,74.1367
3857,31.2,62.0,65.2496
3858,31.8,,64.2621
3859,32.6,62.0,59.3249
3860,33.7,,59.3249
3861,34.5,62.0,59.3249
3862,35.5,,54.3876
3863,36.3,62.0,57.3499
3864,35.6,,56.3625
3865,35.5,62.0,52.4127
3866,34.9,,52.4127
3867,36.2,62.0,44.513
3868,36.4,,53.4001
3869,36.7,62.0,49.4503
3870,35.4,,48.4628
3871,36.3,62.0,46.4879
3872,35.3,,45.5005
3873,35.1,62.0,52.4127
3874,34.5,,80.0614
3875,35.4,62.0,87.9611
3876,35.7,,85.9862
3877,36.0,62.0,81.0489
3878,37.4,,77.0991
3879,37.5,62.0,71.1743
3880,38.1,,65.2496
3881,37.0,62.0,59.3249
3882,37.3,,57.3499
3883,34.4,62.0,57.3499
3884,34.4,,58.3374
3885,33.8,62.0,57.3499
3886,33.2,,55.375
3887,33.2,62.0,56.3625
3888,33.5,,56.3625
3889,35.9,62.0,55.375
3890,35.3,,53.4001
3891,35.7,62.0,51.4252
3892,37.2,,50.4377
3893,38.3,62.0,49.4503
3894,40.2,,47.4754
3895,40.2,62.0,48.4628
3896,40.4,,49.4503
3897,40.4,62.0,73.1492
3898,39.5,,89.936
3899,38.9,62.0,89.936
3900,38.1,,84.0113
3901,37.5,62.0,79.074
3902,38.6,,75.1242
3903,38.5,62.0,70.1869
3904,39.2,,63.2747
3905,39.3,62.0,59.3249
3906,40.3,,58.3374
3907,39.6,62.0,56.3625
3908,39.7,,56.3625
3909,39.8,62.0,55.375
3910,40.7,,53.4001
3911,40.2,62.0,50.4377
3912,39.4,,49.4503
3913,39.6,62.0,48.4628
3914,40.0,,47.4754
3915,40.2,62.0,46.4879
3916,36.2,,44.513
3917,36.8,62.0,44.513
3918,36.7,,63.2747
3919,36.3,62.0,81.0489
3920,36.6,,84.0113
3921,35.4,62.0,82.0364
3922,35.0,,80.0614
3923,36.9,62.0,79.074
3924,34.4,,77.0991
3925,31.4,62.0,71.1743
3926,31.0,,64.2621
3927,31.0,62.0,59.3249
3928,31.1,,60.3123
3929,30.2,62.0,61.2998
3930,28.3,,60.3123
3931,27.8,62.0,59.3249
3932,27.9,,60.3123
3933,27.9,62.0,62.2872
3934,27.3,,64.2621
3935,27.9,61.0,63.2747
3936,28.1,,62.2872
3937,28.5,60.0,61.2998
3938,29.2,,56.3625
3939,29.5,60.0,60.3123
3940,29.5,,61.2998
3941,28.1,59.0,59.3249
3942,28.0,,60.3123
3943,27.1,60.0,61.2998
3944,27.1,,61.2998
3945,27.1,60.0,59.3249
3946,27.8,,60.3123
3947,28.8,60.0,60.3123
3948,29.9,,61.2998
3949,30.5,60.0,61.2998
3950,32.7,,55.375
3951,33.4,59.0,60.3123
3952,32.3,,72.1618
3953,32.3,59.0,56.3625
3954,32.3,,48.4628
3955,31.4,60.0,53.4001
3956,31.0,,37.6008
3957,30.4,60.0,66.2371
3958,30.4,,62.2872
3959,30.0,60.0,38.5883
3960,29.3,,47.4754
3961,28.5,60.0,53.4001
3962,30.3,,59.3249
3963,32.1,59.0,55.375
3964,32.0,,54.3876
3965,30.5,59.0,52.4127
3966,29.2,,53.4001
3967,28.7,60.0,51.4252
3968,28.1,,53.4001
3969,26.4,62.0,54.3876
3970,25.5,,55.375
3971,25.2,62.0,53.4001
3972,24.6,,50.4377
3973,24.0,61.0,52.4127
3974,23.9,,53.4001
3975,24.2,60.0,53.4001
3976,24.2,,51.4252
3977,24.9,59.0,53.4001
3978,26.8,,53.4001
3979,26.5,59.0,53.4001
3980,25.4,,53.4001
3981,25.9,60.0,51.4252
3982,26.0,,51.4252
3983,25.4,60.0,50.4377
3984,25.2,,47.4754
3985,25.0,60.0,49.4503
3986,23.9,,49.4503
3987,25.2,60.0,48.4628
3988,26.0,,46.4879
3989,26.9,60.0,48.4628
3990,26.9,,49.4503
3991,26.6,60.0,48.4628
3992,26.5,,51.4252
3993,26.4,60.0,46.4879
3994,26.7,,48.4628
3995,26.8,60.0,40.5632
3996,26.1,,28.7137
3997,25.9,60.0,27.7262
3998,26.1,,51.4252
3999,26.6,60.0,49.4503
4000,27.6,,44.513
4001,27.8,60.0,45.5005
4002,28.5,,46.4879
4003,30.2,60.0,46.4879
4004,31.8,,50.4377
4005,31.6,60.0,46.4879
4006,31.7,,46.4879
4007,32.0,60.0,47.4754
4008,32.3,,48.4628
4009,32.6,60.0,47.4754
4010,33.0,,47.4754
4011,33.4,59.0,47.4754
4012,33.5,,46.4879
4013,33.4,59.0,48.4628
4014,33.5,,47.4754
4015,33.9,59.0,47.4754
4016,34.2,,47.4754
4017,34.4,59.0,47.4754
4018,34.3,,48.4628
4019,34.1,60.0,47.4754
4020,33.9,,47.4754
4021,35.1,60.0,44.513
4022,35.0,,47.4754
4023,35.9,60.0,47.4754
4024,37.4,,47.4754
4025,36.1,60.0,48.4628
4026,36.9,,48.4628
4027,35.5,60.0,50.4377
4028,37.0,,51.4252
4029,36.6,60.0,50.4377
4030,33.6,,49.4503
4031,33.7,59.0,49.4503
4032,32.3,,50.4377
4033,31.4,60.0,49.4503
4034,32.6,,49.4503
4035,31.1,59.0,53.4001
4036,30.9,,48.4628
4037,30.5,59.0,44.513
4038,30.5,,50.4377
4039,30.5,60.0,50.4377
4040,29.9,,47.4754
4041,28.7,59.0,54.3876
4042,28.0,,48.4628
4043,28.0,60.0,49.4503
4044,28.0,,51.4252
4045,28.0,60.0,47.4754
4046,28.6,,50.4377
4047,28.6,60.0,47.4754
4048,28.6,,46.4879
4049,27.9,60.0,49.4503
4050,28.5,,48.4628
4051,28.0,60.0,47.4754
4052,26.8,,47.4754
4053,27.4,60.0,47.4754
4054,27.4,,47.4754
4055,28.1,60.0,47.4754
4056,28.6,,47.4754
4057,29.7,60.0,48.4628
4058,31.0,,44.513
4059,30.7,59.0,48.4628
4060,31.6,,45.5005
4061,29.8,60.0,46.4879
4062,30.1,,46.4879
4063,31.2,60.0,45.5005
4064,32.4,,45.5005
4065,31.8,60.0,45.5005
4066,31.5,,46.4879
4067,33.3,60.0,55.375
4068,34.6,,73.1492
4069,34.0,60.0,83.0238
4070,33.3,,84.0113
4071,34.1,61.0,81.0489
4072,32.6,,78.0865
4073,31.4,61.0,75.1242
4074,31.5,,70.1869
4075,31.5,61.0,61.2998
4076,31.5,,57.3499
4077,31.5,62.0,57.3499
4078,30.6,,58.3374
4079,31.1,62.0,58.3374
4080,29.5,,58.3374
4081,30.3,62.0,58.3374
4082,30.5,,58.3374
4083,29.0,62.0,58.3374
4084,26.8,,58.3374
4085,26.2,61.0,57.3499
4086,26.0,,56.3625
4087,24.8,60.0,55.375
4088,25.5,,55.375
4089,26.2,60.0,54.3876
4090,26.3,,53.4001
4091,26.0,60.0,52.4127
4092,25.0,,50.4377
4093,25.1,61.0,49.4503
4094,25.9,,49.4503
4095,24.9,61.0,49.4503
4096,25.3,,48.4628
4097,26.4,61.0,47.4754
4098,26.6,,47.4754
4099,25.9,61.0,47.4754
4100,25.8,,46.4879
4101,28.2,61.0,45.5005
4102,29.7,,46.4879
4103,30.7,61.0,46.4879
4104,32.7,,47.4754
4105,32.8,61.0,46.4879
4106,33.0,,45.5005
4107,32.6,60.0,44.513
4108,30.5,,43.5255
4109,29.9,60.0,43.5255
4110,29.9,,43.5255
4111,29.3,60.0,43.5255
4112,31.6,,49.4503
4113,30.9,60.0,60.3123
4114,30.2,,73.1492
4115,29.9,60.0,80.0614
4116,31.5,,82.0364
4117,31.7,61.0,81.0489
4118,32.0,,77.0991
4119,31.2,61.0,74.1367
4120,31.4,,71.1743
4121,31.3,61.0,57.3499
4122,30.7,,67.2245
4123,30.7,61.0,69.1994
4124,30.6,,69.1994
4125,30.2,62.0,65.2496
4126,30.6,,60.3123
4127,29.6,61.0,58.3374
4128,28.8,,59.3249
4129,28.1,61.0,60.3123
4130,28.8,,57.3499
4131,29.1,60.0,55.375
4132,29.4,,57.3499
4133,28.9,60.0,55.375
4134,29.3,,55.375
4135,29.4,61.0,54.3876
4136,29.7,,54.3876
4137,29.8,61.0,53.4001
4138,31.2,,56.3625
4139,31.6,61.0,52.4127
4140,31.9,,50.4377
4141,31.9,61.0,49.4503
4142,31.6,,49.4503
4143,31.9,61.0,46.4879
4144,32.8,,46.4879
4145,33.9,61.0,46.4879
4146,35.7,,46.4879
4147,34.4,62.0,46.4879
4148,34.0,,45.5005
4149,34.4,61.0,45.5005
4150,34.2,,44.513
4151,33.6,61.0,43.5255
4152,34.1,,12.9144
4153,33.8,61.0,43.5255
4154,33.9,,43.5255
4155,33.7,60.0,42.5381
4156,34.3,,40.5632
4157,33.9,61.0,54.3876
4158,34.3,,71.1743
4159,35.4,61.0,82.0364
4160,33.9,,80.0614
4161,34.0,60.0,81.0489
4162,33.9,,79.074
4163,31.7,61.0,76.1116
4164,30.0,,74.1367
4165,31.0,61.0,69.1994
4166,30.6,,64.2621
4167,31.1,61.0,60.3123
4168,31.2,,55.375
4169,32.0,61.0,57.3499
4170,32.6,,55.375
4171,30.6,62.0,54.3876
4172,29.9,,53.4001
4173,28.6,62.0,49.4503
4174,26.9,,47.4754
4175,25.8,62.0,47.4754
4176,26.2,,45.5005
4177,25.2,63.0,45.5005
4178,25.7,,45.5005
4179,27.0,63.0,46.4879
4180,26.7,,46.4879
4181,26.2,62.0,44.513
4182,26.1,,45.5005
4183,25.8,62.0,44.513
4184,25.8,,45.5005
4185,25.8,61.0,44.513
4186,24.8,,42.5381
4187,24.1,60.0,43.5255
4188,24.9,,44.513
4189,25.0,60.0,44.513
4190,25.5,,46.4879
4191,26.8,61.0,58.3374
4192,27.6,,73.1492
4193,27.2,61.0,86.9736
4194,28.0,,87.9611
4195,29.4,61.0,83.0238
4196,29.5,,79.074
4197,30.5,61.0,76.1116
4198,30.6,,73.1492
4199,32.2,61.0,70.1869
4200,33.4,,63.2747
4201,33.4,61.0,58.3374
4202,34.1,,57.3499
4203,33.9,61.0,57.3499
4204,33.9,,56.3625
4205,33.9,62.0,55.375
4206,33.9,,49.4503
4207,34.0,62.0,50.4377
4208,33.8,,48.4628
4209,32.9,62.0,55.375
4210,31.0,,54.3876
4211,31.0,62.0,50.4377
4212,31.0,,49.4503
4213,30.5,61.0,51.4252
4214,30.5,,48.4628
4215,30.0,61.0,47.4754
4216,30.6,,45.5005
4217,30.1,61.0,49.4503
4218,30.1,,47.4754
4219,30.1,61.0,45.5005
4220,29.7,,47.4754
4221,30.5,61.0,45.5005
4222,30.3,,46.4879
4223,30.3,61.0,46.4879
4224,28.7,,44.513
4225,27.6,60.0,40.5632
4226,26.8,,45.5005
4227,26.8,61.0,40.5632
4228,26.7,,47.4754
4229,25.5,61.0,64.2621
4230,24.6,,75.1242
4231,25.1,61.0,82.0364
4232,25.9,,82.0364
4233,27.6,61.0,81.0489
4234,27.6,,78.0865
4235,25.7,61.0,76.1116
4236,25.1,,71.1743
4237,25.1,61.0,73.1492
4238,25.1,,66.2371
4239,24.6,61.0,62.2872
4240,24.6,,57.3499
4241,25.0,61.0,56.3625
4242,25.2,,54.3876
4243,25.5,61.0,55.375
4244,26.9,,55.375
4245,27.9,61.0,53.4001
4246,29.4,,52.4127
4247,30.0,61.0,51.4252
4248,30.3,,50.4377
4249,30.2,61.0,49.4503
4250,29.8,,48.4628
4251,28.9,61.0,46.4879
4252,30.9,,46.4879
4253,29.8,62.0,44.513
4254,29.3,,45.5005
4255,29.6,62.0,44.513
4256,30.3,,42.5381
4257,30.1,62.0,42.5381
4258,29.9,,43.5255
4259,28.9,62.0,73.1492
4260,27.3,,64.2621
4261,27.2,62.0,71.1743
4262,26.8,,82.0364
4263,25.3,61.0,83.0238
4264,26.5,,84.0113
4265,26.5,61.0,79.074
4266,27.1,,78.0865
4267,25.7,61.0,76.1116
4268,25.1,,77.0991
4269,23.8,61.0,75.1242
4270,24.8,,72.1618
4271,25.6,61.0,64.2621
4272,25.8,,68.212
4273,25.2,61.0,67.2245
4274,25.8,,66.2371
4275,27.7,61.0,62.2872
4276,27.7,,59.3249
4277,27.6,61.0,58.3374
4278,27.6,,58.3374
4279,27.7,61.0,55.375
4280,26.8,,55.375
4281,26.3,60.0,56.3625
4282,26.0,,56.3625
4283,24.5,60.0,56.3625
4284,26.6,,50.4377
4285,27.5,60.0,54.3876
4286,27.4,,56.3625
4287,29.3,60.0,55.375
4288,29.1,,55.375
4289,27.3,60.0,52.4127
4290,25.4,,53.4001
4291,24.7,60.0,50.4377
4292,24.7,,51.4252
4293,23.5,60.0,51.4252
4294,23.2,,51.4252
4295,23.6,61.0,50.4377
4296,25.6,,49.4503
4297,27.5,61.0,48.4628
4298,27.8,,46.4879
