sec,BIS,HR,ART
4297,41.0,,78.0865
4298,41.0,64.0,79.074
4299,41.0,,78.0865
4300,41.0,66.0,55.375
4301,41.0,,45.5005
4302,41.0,69.0,46.4879
4303,41.0,,69.1994
4304,41.0,70.0,86.9736
4305,40.4,,66.2371
4306,39.9,69.0,57.3499
4307,39.9,,54.3876
4308,39.9,68.0,53.4001
4309,39.9,,48.4628
4310,39.9,70.0,44.513
4311,39.9,,42.5381
4312,40.0,67.0,41.5506
4313,40.0,,76.1116
4314,40.0,68.0,68.212
4315,40.0,,56.3625
4316,40.0,65.0,54.3876
4317,40.0,,54.3876
4318,40.0,66.0,50.4377
4319,40.0,,45.5005
4320,40.5,67.0,42.5381
4321,40.6,,41.5506
4322,40.3,66.0,40.5632
4323,40.3,,75.1242
4324,40.3,65.0,75.1242
4325,40.3,,54.3876
4326,40.3,64.0,51.4252
4327,40.3,,45.5005
4328,40.3,66.0,44.513
4329,40.3,,42.5381
4330,40.3,67.0,82.0364
4331,40.3,,69.1994
4332,40.3,67.0,77.0991
4333,40.3,,56.3625
4334,40.3,69.0,53.4001
4335,40.3,,44.513
4336,40.3,66.0,42.5381
4337,40.3,,38.5883
4338,40.3,67.0,42.5381
4339,40.3,,40.5632
4340,40.3,68.0,69.1994
4341,40.3,,81.0489
4342,40.3,66.0,62.2872
4343,40.3,,56.3625
4344,40.3,66.0,58.3374
4345,40.3,,51.4252
4346,39.0,64.0,48.4628
4347,37.1,,58.3374
4348,35.3,65.0,50.4377
4349,34.4,,57.3499
4350,35.7,67.0,61.2998
4351,35.7,,62.2872
4352,35.0,71.0,55.375
4353,35.5,,51.4252
4354,34.9,68.0,50.4377
4355,35.3,,63.2747
4356,35.7,68.0,91.9109
4357,35.6,,61.2998
4358,34.9,67.0,59.3249
4359,35.1,,52.4127
4360,35.1,66.0,49.4503
4361,36.1,,46.4879
4362,37.7,68.0,44.513
4363,39.4,,60.3123
4364,40.2,69.0,80.0614
4365,40.2,,60.3123
4366,40.2,67.0,52.4127
4367,40.2,,51.4252
4368,40.2,67.0,48.4628
4369,40.2,,46.4879
4370,40.2,67.0,45.5005
4371,40.2,,42.5381
4372,40.2,66.0,75.1242
4373,40.2,,80.0614
4374,40.2,67.0,62.2872
4375,40.2,,59.3249
4376,40.2,65.0,47.4754
4377,40.0,,84.9987
4378,40.0,65.0,59.3249
4379,40.0,,84.0113
4380,40.0,67.0,81.0489
4381,40.0,,57.3499
4382,40.0,71.0,57.3499
4383,40.0,,56.3625
4384,40.0,68.0,48.4628
4385,40.0,,44.513
4386,40.0,68.0,43.5255
4387,40.0,,52.4127
4388,40.0,67.0,81.0489
4389,40.0,,60.3123
4390,40.0,66.0,56.3625
4391,40.0,,56.3625
4392,39.9,66.0,50.4377
4393,39.9,,58.3374
4394,39.9,67.0,46.4879
4395,39.9,,44.513
4396,39.9,66.0,43.5255
4397,40.0,,87.9611
4398,40.0,65.0,58.3374
4399,40.0,,57.3499
4400,40.0,65.0,55.375
4401,40.0,,57.3499
4402,40.3,67.0,52.4127
4403,40.6,,47.4754
4404,40.6,66.0,44.513
4405,40.6,,44.513
4406,40.4,66.0,51.4252
4407,40.4,,88.9486
4408,40.4,66.0,67.2245
4409,40.4,,57.3499
4410,40.4,65.0,58.3374
4411,40.4,,54.3876
4412,40.4,66.0,46.4879
4413,40.4,,47.4754
4414,40.4,66.0,51.4252
4415,40.4,,55.375
4416,40.4,68.0,56.3625
4417,40.4,,57.3499
4418,40.4,71.0,50.4377
4419,40.4,,45.5005
4420,40.4,69.0,44.513
4421,40.4,,42.5381
4422,40.4,68.0,64.2621
4423,40.4,,82.0364
4424,40.4,64.0,60.3123
4425,40.6,,58.3374
4426,40.9,65.0,56.3625
4427,40.9,,49.4503
4428,40.9,67.0,45.5005
4429,40.9,,45.5005
4430,40.9,66.0,42.5381
4431,40.9,,63.2747
4432,40.9,66.0,85.9862
4433,40.9,,73.1492
4434,40.9,66.0,58.3374
4435,40.9,,57.3499
4436,40.9,66.0,54.3876
4437,40.9,,48.4628
4438,40.9,66.0,45.5005
4439,40.9,,68.212
4440,40.9,65.0,68.212
4441,40.9,,76.1116
4442,41.0,67.0,82.0364
4443,41.0,,66.2371
4444,40.9,67.0,56.3625
4445,40.9,,56.3625
4446,40.9,66.0,47.4754
4447,40.9,,44.513
4448,40.9,65.0,41.5506
4449,40.9,,59.3249
4450,40.7,65.0,84.0113
4451,40.7,,59.3249
4452,40.7,67.0,56.3625
4453,40.7,,57.3499
4454,40.7,67.0,53.4001
4455,40.7,,46.4879
4456,40.7,67.0,43.5255
4457,40.8,,41.5506
4458,40.9,66.0,40.5632
4459,40.9,,58.3374
4460,40.9,67.0,82.0364
4461,40.9,,69.1994
4462,40.9,65.0,58.3374
4463,40.9,,56.3625
4464,40.7,66.0,54.3876
4465,40.7,,49.4503
4466,40.7,64.0,46.4879
4467,40.7,,44.513
4468,40.7,64.0,84.9987
4469,40.7,,82.0364
4470,40.7,66.0,61.2998
4471,40.7,,66.2371
4472,40.7,67.0,58.3374
4473,40.7,,55.375
4474,40.7,67.0,54.3876
4475,40.7,,50.4377
4476,40.7,65.0,45.5005
4477,40.7,,43.5255
4478,40.5,65.0,83.0238
4479,40.5,,49.4503
4480,40.5,65.0,48.4628
4481,40.5,,53.4001
4482,40.8,70.0,54.3876
4483,40.8,,51.4252
4484,40.8,69.0,44.513
4485,40.8,,42.5381
4486,40.8,67.0,41.5506
4487,40.8,,84.9987
4488,40.8,66.0,57.3499
4489,40.8,,56.3625
4490,40.8,63.0,56.3625
4491,40.8,,54.3876
4492,40.8,67.0,50.4377
4493,40.8,,40.5632
4494,40.8,67.0,41.5506
4495,40.8,,51.4252
4496,40.8,66.0,52.4127
4497,40.9,,40.5632
4498,40.9,66.0,41.5506
4499,40.9,,45.5005
4500,40.9,72.0,44.513
4501,40.9,,43.5255
4502,40.9,71.0,42.5381
4503,40.9,,84.9987
4504,40.9,68.0,57.3499
4505,40.9,,53.4001
4506,40.9,68.0,48.4628
4507,40.9,,45.5005
4508,40.9,64.0,44.513
4509,40.9,,43.5255
4510,40.9,68.0,67.2245
4511,40.9,,68.212
4512,41.2,68.0,55.375
4513,41.2,,56.3625
4514,41.2,67.0,54.3876
4515,41.2,,51.4252
4516,41.2,67.0,47.4754
4517,41.2,,45.5005
4518,41.2,66.0,43.5255
4519,41.2,,84.0113
4520,41.2,66.0,42.5381
4521,41.2,,45.5005
4522,41.2,66.0,53.4001
4523,41.2,,50.4377
4524,41.2,69.0,46.4879
4525,41.2,,55.375
4526,41.4,67.0,55.375
4527,41.4,,54.3876
4528,41.4,72.0,53.4001
4529,41.4,,53.4001
4530,41.4,71.0,45.5005
4531,41.4,,43.5255
4532,41.4,66.0,41.5506
4533,41.4,,59.3249
4534,41.4,69.0,84.0113
4535,41.4,,58.3374
4536,41.4,65.0,57.3499
4537,41.4,,47.4754
4538,41.2,67.0,44.513
4539,40.6,,43.5255
4540,40.2,68.0,43.5255
4541,41.1,,62.2872
4542,41.1,67.0,75.1242
4543,41.1,,55.375
4544,41.1,67.0,55.375
4545,41.1,,56.3625
4546,41.1,67.0,51.4252
4547,41.1,,45.5005
4548,41.1,66.0,43.5255
4549,41.1,,43.5255
4550,41.1,66.0,41.5506
4551,41.1,,47.4754
4552,41.1,66.0,83.0238
4553,41.1,,63.2747
4554,41.1,64.0,56.3625
4555,41.1,,54.3876
4556,41.1,65.0,41.5506
4557,41.1,,49.4503
4558,41.1,66.0,46.4879
4559,41.1,,53.4001
4560,41.1,69.0,53.4001
4561,41.1,,54.3876
4562,41.1,74.0,49.4503
4563,41.1,,47.4754
4564,41.3,69.0,43.5255
4565,41.3,,42.5381
4566,41.3,68.0,40.5632
4567,41.3,,65.2496
4568,41.3,65.0,82.0364
4569,41.3,,57.3499
4570,41.2,64.0,55.375
4571,41.2,,54.3876
4572,41.2,65.0,48.4628
4573,41.3,,45.5005
4574,41.3,66.0,42.5381
4575,41.3,,40.5632
4576,41.3,66.0,45.5005
4577,41.3,,87.9611
4578,41.3,66.0,67.2245
4579,41.3,,55.375
4580,41.3,66.0,54.3876
4581,41.3,,50.4377
4582,41.3,66.0,44.513
4583,41.3,,43.5255
4584,41.6,66.0,42.5381
4585,41.7,,43.5255
4586,41.4,67.0,85.9862
4587,41.4,,68.212
4588,41.4,66.0,59.3249
4589,41.4,,53.4001
4590,41.4,66.0,52.4127
4591,41.4,,52.4127
4592,41.4,67.0,50.4377
4593,41.4,,47.4754
4594,41.4,66.0,45.5005
4595,41.4,,95.8608
4596,41.4,65.0,63.2747
4597,41.5,,60.3123
4598,41.6,66.0,59.3249
4599,41.6,,59.3249
4600,41.6,66.0,59.3249
4601,41.6,,57.3499
4602,41.6,67.0,53.4001
4603,41.6,,50.4377
4604,41.6,66.0,47.4754
4605,41.6,,45.5005
4606,41.6,64.0,45.5005
4607,41.6,,44.513
4608,41.6,64.0,95.8608
4609,41.6,,89.936
4610,41.6,63.0,93.8858
4611,41.6,,75.1242
4612,41.6,65.0,63.2747
4613,41.6,,63.2747
4614,41.6,64.0,55.375
4615,41.6,,52.4127
4616,41.6,63.0,51.4252
4617,41.6,,51.4252
4618,41.5,65.0,51.4252
4619,41.5,,49.4503
4620,41.5,64.0,78.0865
4621,41.5,,97.8357
4622,41.5,65.0,98.8231
4623,41.5,,92.8984
4624,41.5,64.0,83.0238
4625,41.5,,68.212
4626,41.5,64.0,66.2371
4627,41.5,,68.212
4628,41.5,64.0,67.2245
4629,41.5,,62.2872
4630,41.5,63.0,56.3625
4631,41.5,,53.4001
4632,41.5,63.0,53.4001
4633,41.5,,50.4377
4634,41.5,63.0,51.4252
4635,41.5,,48.4628
4636,41.5,63.0,101.786
4637,41.5,,89.936
4638,41.5,64.0,66.2371
4639,41.5,,67.2245
4640,41.5,65.0,64.2621
4641,41.2,,63.2747
4642,41.5,65.0,52.4127
4643,41.5,,47.4754
4644,41.5,65.0,49.4503
4645,41.5,,49.4503
4646,41.5,67.0,49.4503
4647,41.5,,48.4628
4648,41.5,64.0,47.4754
4649,41.5,,46.4879
4650,41.5,63.0,71.1743
4651,41.5,,96.8482
4652,41.7,63.0,84.9987
4653,41.5,,64.2621
4654,41.5,61.0,63.2747
4655,41.4,,55.375
4656,41.4,63.0,52.4127
4657,41.4,,47.4754
4658,41.6,64.0,47.4754
4659,41.6,,45.5005
4660,41.6,66.0,81.0489
4661,41.6,,89.936
4662,41.6,66.0,65.2496
4663,41.6,,64.2621
4664,41.6,66.0,63.2747
4665,41.6,,64.2621
4666,42.6,65.0,61.2998
4667,43.9,,56.3625
4668,45.1,64.0,53.4001
4669,45.9,,77.0991
4670,44.9,64.0,79.074
4671,43.8,,42.5381
4672,42.9,64.0,44.513
4673,41.6,,78.0865
4674,41.5,65.0,60.3123
4675,41.5,,58.3374
4676,41.5,64.0,62.2872
4677,41.5,,62.2872
4678,41.5,67.0,58.3374
4679,41.5,,52.4127
4680,41.5,66.0,50.4377
4681,41.5,,50.4377
4682,41.5,63.0,68.212
4683,41.5,,96.8482
4684,41.7,65.0,96.8482
4685,41.7,,91.9109
4686,41.7,66.0,92.8984
4687,41.7,,84.0113
4688,41.7,65.0,64.2621
4689,41.5,,64.2621
4690,41.3,63.0,63.2747
4691,41.3,,64.2621
4692,41.3,64.0,59.3249
4693,41.2,,57.3499
4694,41.2,62.0,54.3876
4695,41.2,,51.4252
4696,41.4,63.0,50.4377
4697,41.4,,50.4377
4698,41.4,63.0,49.4503
4699,41.4,,48.4628
4700,41.4,62.0,46.4879
4701,41.4,,46.4879
4702,41.4,62.0,46.4879
4703,41.4,,51.4252
4704,41.4,62.0,82.0364
4705,41.4,,92.8984
4706,41.4,62.0,92.8984
4707,41.4,,82.0364
4708,41.3,63.0,67.2245
4709,41.3,,61.2998
4710,41.3,62.0,60.3123
4711,41.3,,44.513
4712,41.5,62.0,45.5005
4713,41.5,,49.4503
4714,41.5,65.0,48.4628
4715,41.5,,47.4754
4716,41.5,65.0,46.4879
4717,41.5,,45.5005
4718,41.5,63.0,47.4754
4719,41.5,,41.5506
4720,41.5,63.0,44.513
4721,41.5,,43.5255
4722,41.5,63.0,62.2872
4723,41.5,,88.9486
4724,41.5,62.0,85.9862
4725,41.5,,70.1869
4726,41.5,62.0,60.3123
4727,41.5,,61.2998
4728,41.5,63.0,60.3123
4729,41.5,,60.3123
4730,41.5,63.0,56.3625
4731,41.5,,52.4127
4732,41.5,64.0,45.5005
4733,41.5,,47.4754
4734,41.5,63.0,45.5005
4735,41.4,,45.5005
4736,41.4,63.0,45.5005
4737,41.4,,43.5255
4738,41.5,64.0,42.5381
4739,41.5,,44.513
4740,41.3,63.0,61.2998
4741,41.3,,82.0364
4742,41.3,63.0,89.936
4743,41.3,,86.9736
4744,41.3,62.0,77.0991
4745,41.3,,61.2998
4746,41.3,62.0,53.4001
4747,41.3,,59.3249
4748,41.3,64.0,60.3123
4749,40.9,,57.3499
4750,40.9,64.0,49.4503
4751,40.9,,50.4377
4752,40.9,63.0,49.4503
4753,40.9,,46.4879
4754,40.9,64.0,92.8984
4755,40.9,,61.2998
4756,40.9,63.0,58.3374
4757,40.9,,72.1618
4758,40.9,68.0,78.0865
4759,40.9,,67.2245
4760,40.9,67.0,60.3123
4761,40.9,,59.3249
4762,40.9,65.0,50.4377
4763,40.9,,55.375
4764,40.9,64.0,56.3625
4765,40.7,,53.4001
4766,40.7,64.0,51.4252
4767,40.7,,47.4754
4768,40.7,60.0,43.5255
4769,40.7,,43.5255
4770,40.7,62.0,39.5757
4771,40.7,,39.5757
4772,40.5,64.0,60.3123
4773,40.9,,88.9486
4774,41.3,63.0,64.2621
4775,40.9,,61.2998
4776,40.5,64.0,57.3499
4777,40.5,,50.4377
4778,40.8,64.0,45.5005
4779,41.2,,44.513
4780,42.0,65.0,44.513
4781,42.4,,44.513
4782,42.1,67.0,43.5255
4783,42.0,,42.5381
4784,41.9,65.0,41.5506
4785,42.7,,64.2621
4786,42.1,64.0,86.9736
4787,42.1,,63.2747
4788,41.7,62.0,58.3374
4789,41.8,,57.3499
4790,41.8,63.0,57.3499
4791,42.3,,57.3499
4792,42.5,63.0,58.3374
4793,43.2,,56.3625
4794,43.2,64.0,55.375
4795,43.6,,51.4252
4796,43.5,63.0,48.4628
4797,43.4,,45.5005
4798,43.6,62.0,45.5005
4799,43.4,,45.5005
4800,43.4,62.0,44.513
4801,43.1,,44.513
4802,44.0,61.0,44.513
4803,44.1,,43.5255
4804,44.6,62.0,42.5381
4805,44.9,,42.5381
4806,43.0,61.0,42.5381
4807,43.1,,42.5381
4808,43.5,61.0,42.5381
4809,44.1,,41.5506
4810,44.5,61.0,40.5632
4811,45.9,,46.4879
4812,46.8,61.0,67.2245
4813,46.4,,88.9486
4814,46.6,61.0,80.0614
4815,47.8,,72.1618
4816,47.5,61.0,54.3876
4817,47.3,,55.375
4818,46.4,62.0,55.375
4819,45.9,,56.3625
4820,45.3,63.0,54.3876
4821,44.8,,50.4377
4822,44.7,62.0,49.4503
4823,44.4,,48.4628
4824,43.5,63.0,46.4879
4825,42.2,,45.5005
4826,42.2,63.0,45.5005
4827,42.4,,45.5005
4828,42.7,62.0,44.513
4829,41.8,,43.5255
4830,41.8,62.0,43.5255
4831,41.1,,43.5255
4832,41.1,62.0,42.5381
4833,41.1,,42.5381
4834,41.2,61.0,66.2371
4835,41.5,,86.9736
4836,41.6,62.0,84.0113
4837,42.5,,65.2496
4838,43.2,62.0,60.3123
4839,44.7,,59.3249
4840,44.2,63.0,58.3374
4841,45.6,,56.3625
4842,47.7,63.0,48.4628
4843,50.1,,45.5005
4844,51.6,63.0,45.5005
4845,51.9,,44.513
4846,52.5,64.0,45.5005
4847,52.4,,42.5381
4848,51.9,64.0,42.5381
4849,51.7,,43.5255
4850,52.8,63.0,43.5255
4851,53.0,,43.5255
4852,53.6,63.0,39.5757
4853,54.9,,44.513
4854,54.9,61.0,81.0489
4855,56.5,,82.0364
4856,57.6,61.0,58.3374
4857,58.1,,57.3499
4858,58.1,62.0,56.3625
4859,58.1,,58.3374
4860,56.9,63.0,55.375
4861,56.8,,42.5381
4862,54.0,64.0,41.5506
4863,53.9,,44.513
4864,52.5,65.0,45.5005
4865,53.9,,44.513
4866,52.4,65.0,44.513
4867,52.3,,43.5255
4868,52.7,62.0,44.513
4869,54.6,,42.5381
4870,54.9,62.0,41.5506
4871,55.5,,40.5632
4872,53.6,62.0,73.1492
4873,52.5,,83.0238
4874,51.5,62.0,78.0865
4875,50.7,,79.074
4876,49.4,63.0,83.0238
4877,50.2,,84.0113
4878,50.3,63.0,80.0614
4879,52.2,,69.1994
4880,52.5,62.0,61.2998
4881,52.6,,58.3374
4882,53.4,62.0,58.3374
4883,53.5,,56.3625
4884,52.3,61.0,56.3625
4885,51.4,,57.3499
4886,50.2,61.0,57.3499
4887,50.9,,58.3374
4888,51.3,61.0,57.3499
4889,52.6,,58.3374
4890,52.2,61.0,50.4377
4891,53.2,,51.4252
4892,54.6,61.0,49.4503
4893,55.6,,49.4503
4894,53.3,62.0,48.4628
4895,55.7,,47.4754
4896,55.7,62.0,48.4628
4897,55.6,,48.4628
4898,53.7,62.0,46.4879
4899,53.9,,46.4879
4900,53.0,62.0,46.4879
4901,51.7,,80.0614
4902,50.6,61.0,92.8984
4903,49.8,,68.212
4904,48.8,62.0,63.2747
4905,49.0,,64.2621
4906,48.0,63.0,63.2747
4907,47.0,,56.3625
4908,46.1,64.0,52.4127
4909,46.3,,50.4377
4910,44.3,64.0,48.4628
4911,44.6,,47.4754
4912,44.1,64.0,81.0489
4913,45.7,,48.4628
4914,46.5,64.0,80.0614
4915,47.4,,57.3499
4916,47.9,65.0,39.5757
4917,47.3,,42.5381
4918,47.0,73.0,43.5255
4919,46.7,,47.4754
4920,47.7,72.0,67.2245
4921,48.3,,60.3123
4922,48.2,68.0,59.3249
4923,48.2,,63.2747
4924,48.6,66.0,56.3625
4925,48.3,,50.4377
4926,48.9,62.0,49.4503
4927,49.4,,48.4628
4928,49.7,65.0,98.8231
4929,49.8,,70.1869
4930,49.8,66.0,84.9987
4931,49.8,,73.1492
4932,48.3,66.0,65.2496
4933,46.6,,62.2872
4934,47.9,66.0,60.3123
4935,48.3,,56.3625
4936,47.9,65.0,53.4001
4937,46.5,,52.4127
4938,47.1,65.0,50.4377
4939,47.0,,104.748
4940,47.1,64.0,72.1618
4941,47.0,,70.1869
4942,47.2,66.0,69.1994
4943,47.5,,62.2872
4944,47.5,66.0,49.4503
4945,47.3,,48.4628
4946,47.3,67.0,50.4377
4947,47.3,,99.8106
4948,47.9,69.0,104.748
4949,49.0,,83.0238
4950,48.7,67.0,74.1367
4951,49.5,,76.1116
4952,50.5,66.0,71.1743
4953,50.5,,64.2621
4954,51.2,66.0,61.2998
4955,51.1,,59.3249
4956,50.5,64.0,58.3374
4957,49.8,,57.3499
4958,49.0,65.0,55.375
4959,47.6,,64.2621
4960,46.1,64.0,108.698
4961,45.5,,112.648
4962,44.8,64.0,96.8482
4963,44.7,,84.0113
4964,44.5,64.0,116.597
4965,43.7,,117.585
4966,43.2,64.0,50.4377
4967,42.6,,52.4127
4968,42.5,70.0,54.3876
4969,42.8,,55.375
4970,42.8,67.0,54.3876
4971,43.0,,87.9611
4972,43.3,66.0,80.0614
4973,42.7,,92.8984
4974,42.4,64.0,84.0113
4975,41.7,,78.0865
4976,40.9,61.0,80.0614
4977,40.5,,64.2621
4978,41.2,62.0,68.212
4979,41.9,,67.2245
4980,42.7,65.0,64.2621
4981,43.0,,62.2872
4982,42.6,64.0,62.2872
4983,42.3,,60.3123
4984,42.3,62.0,58.3374
4985,42.2,,58.3374
4986,41.9,63.0,56.3625
4987,41.9,,54.3876
4988,41.4,62.0,78.0865
4989,41.3,,111.66
4990,40.9,63.0,115.61
4991,41.0,,113.635
4992,40.4,63.0,99.8106
4993,40.5,,89.936
4994,40.4,63.0,80.0614
4995,40.4,,81.0489
4996,40.2,63.0,81.0489
4997,40.2,,75.1242
4998,40.3,62.0,67.2245
4999,40.3,,64.2621
5000,40.3,63.0,64.2621
5001,40.3,,58.3374
5002,40.3,63.0,60.3123
5003,40.3,,57.3499
5004,40.3,63.0,56.3625
5005,40.3,,89.936
5006,40.3,64.0,115.61
5007,40.3,,120.547
5008,40.4,64.0,109.685
5009,40.4,,96.8482
5010,40.4,63.0,88.9486
5011,40.4,,84.0113
5012,40.4,62.0,82.0364
5013,40.4,,82.0364
5014,40.4,63.0,75.1242
5015,40.4,,67.2245
5016,40.4,62.0,65.2496
5017,40.4,,63.2747
5018,40.4,62.0,61.2998
5019,40.4,,60.3123
5020,40.4,63.0,59.3249
5021,40.4,,57.3499
5022,40.4,63.0,55.375
5023,40.6,,91.9109
5024,41.2,63.0,116.597
5025,41.3,,113.635
5026,42.0,63.0,99.8106
5027,42.3,,84.0113
5028,41.9,63.0,79.074
5029,41.9,,76.1116
5030,41.8,63.0,64.2621
5031,41.7,,71.1743
5032,41.4,63.0,69.1994
5033,40.7,,65.2496
5034,40.3,64.0,63.2747
5035,40.3,,62.2872
5036,40.3,63.0,61.2998
5037,40.5,,59.3249
5038,41.1,62.0,59.3249
5039,41.1,,56.3625
5040,40.4,62.0,53.4001
5041,40.3,,53.4001
5042,40.3,61.0,75.1242
5043,40.3,,111.66
5044,40.3,63.0,116.597
5045,40.3,,62.2872
5046,40.3,63.0,59.3249
5047,40.3,,63.2747
5048,40.3,63.0,68.212
5049,40.3,,68.212
5050,40.3,64.0,64.2621
5051,40.3,,63.2747
5052,40.3,64.0,62.2872
5053,40.3,,61.2998
5054,40.3,64.0,59.3249
5055,40.3,,59.3249
5056,40.3,64.0,58.3374
5057,40.3,,57.3499
5058,40.3,60.0,113.635
5059,40.3,,95.8608
5060,40.3,62.0,114.622
5061,40.3,,112.648
5062,40.3,63.0,118.572
5063,40.3,,113.635
5064,40.3,62.0,108.698
5065,40.3,,100.798
5066,40.3,62.0,84.0113
5067,40.3,,67.2245
5068,40.3,62.0,66.2371
5069,40.3,,74.1367
5070,40.3,62.0,81.0489
5071,40.5,,78.0865
5072,40.5,62.0,73.1492
5073,40.5,,69.1994
5074,40.5,62.0,64.2621
5075,40.7,,58.3374
5076,40.7,62.0,58.3374
5077,40.7,,61.2998
5078,40.7,61.0,60.3123
5079,40.7,,58.3374
5080,41.1,61.0,58.3374
5081,41.0,,57.3499
5082,41.0,62.0,60.3123
5083,40.9,,114.622
5084,40.9,62.0,103.76
5085,41.3,,110.673
5086,41.3,62.0,114.622
5087,41.3,,106.723
5088,41.3,62.0,97.8357
5089,41.3,,90.9235
5090,41.3,62.0,84.9987
5091,41.3,,81.0489
5092,41.3,62.0,72.1618
5093,41.3,,73.1492
5094,41.3,62.0,80.0614
5095,41.3,,80.0614
5096,41.3,62.0,62.2872
5097,41.4,,60.3123
5098,41.4,61.0,63.2747
5099,41.4,,62.2872
5100,41.4,63.0,63.2747
5101,41.4,,55.375
5102,41.3,62.0,55.375
5103,41.3,,57.3499
5104,41.3,63.0,55.375
5105,41.3,,114.622
5106,41.3,63.0,109.685
5107,41.3,,111.66
5108,41.4,61.0,115.61
5109,41.4,,103.76
5110,41.4,63.0,85.9862
5111,41.4,,81.0489
5112,41.4,62.0,67.2245
5113,41.4,,73.1492
5114,41.4,63.0,72.1618
5115,41.4,,66.2371
5116,41.4,65.0,62.2872
5117,41.4,,58.3374
5118,41.4,63.0,62.2872
5119,41.4,,61.2998
5120,41.4,64.0,58.3374
5121,41.4,,59.3249
5122,41.4,63.0,77.0991
5123,41.4,,54.3876
5124,41.4,61.0,55.375
5125,41.4,,54.3876
5126,41.5,63.0,54.3876
5127,41.5,,116.597
5128,41.5,61.0,118.572
5129,41.5,,113.635
5130,41.5,62.0,112.648
5131,41.5,,103.76
5132,41.5,62.0,92.8984
5133,41.5,,81.0489
5134,41.5,61.0,81.0489
5135,41.5,,80.0614
5136,41.5,62.0,81.0489
5137,41.5,,77.0991
5138,41.5,62.0,67.2245
5139,41.5,,67.2245
5140,41.5,62.0,66.2371
5141,41.5,,65.2496
5142,41.5,62.0,64.2621
5143,41.5,,58.3374
5144,41.5,62.0,56.3625
5145,41.5,,56.3625
5146,41.7,62.0,58.3374
5147,41.7,,57.3499
5148,41.7,63.0,55.375
5149,41.7,,116.597
5150,41.7,62.0,91.9109
5151,41.6,,104.748
5152,41.6,62.0,111.66
5153,41.6,,111.66
5154,41.6,62.0,99.8106
5155,41.6,,84.9987
5156,41.6,62.0,78.0865
5157,41.6,,79.074
5158,41.6,63.0,62.2872
5159,41.6,,67.2245
5160,41.6,63.0,66.2371
5161,41.6,,62.2872
5162,42.3,63.0,61.2998
5163,42.3,,61.2998
5164,41.8,63.0,60.3123
5165,41.8,,59.3249
5166,41.8,63.0,109.685
5167,41.8,,52.4127
5168,41.8,63.0,53.4001
5169,41.8,,56.3625
5170,41.8,64.0,88.9486
5171,41.8,,111.66
5172,41.8,63.0,94.8733
5173,41.8,,100.798
5174,41.9,62.0,93.8858
5175,42.3,,79.074
5176,42.3,63.0,80.0614
5177,42.3,,70.1869
5178,41.9,61.0,64.2621
5179,42.2,,66.2371
5180,42.5,63.0,64.2621
5181,42.6,,62.2872
5182,42.3,64.0,61.2998
5183,42.3,,58.3374
5184,42.2,62.0,56.3625
5185,42.1,,54.3876
5186,42.2,63.0,74.1367
5187,43.2,,114.622
5188,43.0,63.0,115.61
5189,42.8,,105.735
5190,42.8,63.0,86.9736
5191,42.4,,78.0865
5192,41.9,63.0,75.1242
5193,41.9,,76.1116
5194,41.9,63.0,74.1367
5195,41.9,,67.2245
5196,41.9,64.0,63.2747
5197,41.9,,61.2998
5198,41.9,63.0,60.3123
5199,41.9,,59.3249
5200,41.9,63.0,59.3249
5201,41.5,,57.3499
5202,41.3,62.0,99.8106
5203,41.6,,75.1242
5204,41.6,61.0,101.786
5205,41.6,,105.735
5206,41.6,64.0,78.0865
5207,41.6,,89.936
5208,41.6,65.0,106.723
5209,41.6,,107.71
5210,41.6,63.0,100.798
5211,41.6,,84.0113
5212,41.6,63.0,76.1116
5213,41.6,,75.1242
5214,41.6,61.0,77.0991
5215,41.6,,74.1367
5216,41.6,60.0,69.1994
5217,41.6,,64.2621
5218,41.6,62.0,63.2747
5219,41.6,,61.2998
5220,41.6,63.0,60.3123
5221,41.6,,57.3499
5222,41.9,62.0,53.4001
5223,41.9,,56.3625
5224,41.9,62.0,56.3625
5225,41.9,,54.3876
5226,41.7,63.0,53.4001
5227,41.7,,52.4127
5228,41.7,62.0,68.212
5229,41.7,,101.786
5230,41.7,62.0,107.71
5231,41.7,,110.673
5232,41.7,61.0,111.66
5233,41.7,,103.76
5234,41.7,63.0,88.9486
5235,41.8,,79.074
5236,41.8,62.0,79.074
5237,41.8,,79.074
5238,41.8,62.0,74.1367
5239,41.8,,70.1869
5240,41.8,62.0,67.2245
5241,41.8,,64.2621
5242,41.8,62.0,63.2747
5243,41.8,,61.2998
5244,41.8,62.0,60.3123
5245,41.8,,53.4001
5246,41.8,62.0,54.3876
5247,41.8,,55.375
5248,41.8,64.0,64.2621
5249,41.8,,109.685
5250,41.8,63.0,113.635
5251,41.8,,101.786
5252,41.8,63.0,84.0113
5253,41.6,,77.0991
5254,41.6,63.0,77.0991
5255,41.6,,67.2245
5256,41.6,62.0,66.2371
5257,41.6,,63.2747
5258,41.5,64.0,59.3249
5259,41.5,,58.3374
5260,41.5,63.0,55.375
5261,41.5,,55.375
5262,41.5,63.0,52.4127
5263,41.5,,53.4001
5264,41.5,64.0,84.9987
5265,41.5,,108.698
5266,41.5,63.0,109.685
5267,40.7,,93.8858
5268,41.3,63.0,80.0614
5269,41.3,,80.0614
5270,41.3,63.0,76.1116
5271,41.4,,78.0865
