sec,BIS,HR,ART
4102,43.1,71.0,62.2872
4103,42.8,,102.773
4104,42.4,70.0,81.0489
4105,42.6,,74.1367
4106,42.0,70.0,69.1994
4107,40.8,,63.2747
4108,40.0,70.0,91.9109
4109,41.4,,105.735
4110,41.3,71.0,85.9862
4111,40.5,,70.1869
4112,40.8,71.0,71.1743
4113,40.0,,65.2496
4114,39.9,69.0,60.3123
4115,41.5,,102.773
4116,42.3,69.0,87.9611
4117,42.8,,74.1367
4118,42.0,69.0,68.212
4119,41.3,,65.2496
4120,40.4,69.0,69.1994
4121,40.1,,101.786
4122,39.7,69.0,84.0113
4123,39.2,,73.1492
4124,39.6,69.0,71.1743
4125,39.3,,65.2496
4126,39.2,69.0,84.9987
4127,40.8,,96.8482
4128,41.4,70.0,75.1242
4129,41.9,,70.1869
4130,41.8,70.0,65.2496
4131,41.6,,104.748
4132,41.0,71.0,93.8858
4133,41.4,,72.1618
4134,41.5,71.0,70.1869
4135,40.8,,65.2496
4136,40.9,72.0,97.8357
4137,40.8,,88.9486
4138,40.6,72.0,74.1367
4139,39.8,,70.1869
4140,39.0,72.0,64.2621
4141,38.6,,73.1492
4142,37.3,72.0,102.773
4143,36.4,,79.074
4144,34.8,71.0,69.1994
4145,33.6,,66.2371
4146,33.1,71.0,63.2747
4147,33.1,,102.773
4148,32.2,70.0,84.0113
4149,31.2,,72.1618
4150,31.4,70.0,69.1994
4151,31.2,,64.2621
4152,31.6,70.0,72.1618
4153,31.8,,100.798
4154,31.7,71.0,77.0991
4155,31.6,,69.1994
4156,32.6,70.0,65.2496
4157,32.2,,65.2496
4158,32.3,71.0,105.735
4159,31.6,,82.0364
4160,32.1,70.0,71.1743
4161,32.5,,70.1869
4162,32.3,71.0,64.2621
4163,33.9,,59.3249
4164,34.6,71.0,97.8357
4165,34.8,,97.8357
4166,34.6,71.0,77.0991
4167,34.6,,68.212
4168,34.6,69.0,68.212
4169,35.0,,63.2747
4170,34.8,68.0,59.3249
4171,34.6,,93.8858
4172,35.1,68.0,93.8858
4173,35.3,,77.0991
4174,35.4,68.0,69.1994
4175,36.3,,68.212
4176,37.1,68.0,67.2245
4177,37.0,,61.2998
4178,37.6,68.0,73.1492
4179,38.0,,98.8231
4180,38.6,68.0,81.0489
4181,39.0,,70.1869
4182,39.2,68.0,67.2245
4183,39.4,,63.2747
4184,39.4,68.0,97.8357
4185,38.6,,92.8984
4186,38.9,69.0,71.1743
4187,38.9,,71.1743
4188,38.6,69.0,64.2621
4189,39.1,,64.2621
4190,38.4,70.0,99.8106
4191,37.3,,81.0489
4192,38.0,71.0,72.1618
4193,38.1,,68.212
4194,38.1,71.0,64.2621
4195,38.3,,75.1242
4196,37.9,70.0,100.798
4197,38.1,,76.1116
4198,38.6,70.0,72.1618
4199,38.1,,68.212
4200,39.6,70.0,61.2998
4201,39.6,,91.9109
4202,40.2,70.0,91.9109
4203,40.0,,73.1492
4204,39.2,70.0,67.2245
4205,39.6,,61.2998
4206,40.9,70.0,103.76
4207,40.4,,88.9486
4208,41.0,71.0,70.1869
4209,40.9,,68.212
4210,40.9,71.0,63.2747
4211,40.8,,71.1743
4212,40.8,71.0,95.8608
4213,40.8,,77.0991
4214,40.9,71.0,72.1618
4215,40.9,,68.212
4216,40.8,71.0,62.2872
4217,40.9,,73.1492
4218,40.9,70.0,104.748
4219,41.4,,84.9987
4220,41.3,69.0,71.1743
4221,41.3,,70.1869
4222,41.4,69.0,65.2496
4223,41.4,,60.3123
4224,42.6,69.0,74.1367
4225,41.9,,102.773
4226,42.6,69.0,81.0489
4227,42.0,,69.1994
4228,41.1,68.0,70.1869
4229,39.7,,67.2245
4230,40.1,68.0,62.2872
4231,41.7,,60.3123
4232,42.2,68.0,95.8608
4233,43.1,,101.786
4234,41.3,68.0,79.074
4235,40.6,,69.1994
4236,39.6,68.0,69.1994
4237,39.7,,65.2496
4238,39.3,67.0,61.2998
4239,38.9,,71.1743
4240,38.6,67.0,101.786
4241,37.0,,79.074
4242,36.8,67.0,68.212
4243,36.3,,68.212
4244,36.0,68.0,63.2747
4245,36.9,,68.212
4246,37.6,68.0,96.8482
4247,38.0,,76.1116
4248,37.7,69.0,70.1869
4249,37.5,,65.2496
4250,38.0,69.0,61.2998
4251,38.8,,79.074
4252,38.5,70.0,98.8231
4253,38.7,,73.1492
4254,38.6,70.0,69.1994
4255,38.9,,67.2245
4256,39.2,70.0,62.2872
4257,39.0,,65.2496
4258,39.0,69.0,100.798
4259,37.9,,85.9862
4260,37.2,69.0,69.1994
4261,38.5,,66.2371
4262,38.9,69.0,65.2496
4263,39.5,,61.2998
4264,39.1,69.0,65.2496
4265,38.9,,98.8231
4266,39.0,68.0,85.9862
4267,39.3,,71.1743
4268,38.8,68.0,66.2371
4269,38.8,,65.2496
4270,39.1,68.0,61.2998
4271,39.6,,59.3249
4272,40.0,68.0,96.8482
4273,40.5,,83.0238
4274,40.7,68.0,72.1618
4275,42.1,,67.2245
4276,41.8,68.0,64.2621
4277,41.6,,60.3123
4278,40.6,68.0,84.0113
4279,40.6,,93.8858
4280,40.7,68.0,73.1492
4281,40.8,,72.1618
4282,41.0,69.0,68.212
4283,41.7,,63.2747
4284,41.3,69.0,60.3123
4285,41.1,,101.786
4286,41.0,69.0,90.9235
4287,41.2,,70.1869
4288,41.7,68.0,69.1994
4289,42.3,,64.2621
4290,41.7,68.0,59.3249
4291,41.5,,97.8357
4292,41.9,69.0,85.9862
4293,42.8,,72.1618
4294,43.0,70.0,66.2371
4295,42.9,,63.2747
4296,42.6,70.0,70.1869
4297,41.7,,99.8106
4298,42.3,70.0,93.8858
4299,42.7,,74.1367
4300,41.5,70.0,72.1618
4301,40.6,,69.1994
4302,39.8,70.0,66.2371
4303,39.8,,64.2621
4304,39.3,69.0,61.2998
4305,39.1,,60.3123
4306,39.9,67.0,84.0113
4307,38.2,,93.8858
4308,37.7,66.0,92.8984
4309,37.5,,82.0364
4310,37.1,66.0,74.1367
4311,38.0,,73.1492
4312,39.2,66.0,69.1994
4313,38.0,,65.2496
4314,38.0,65.0,65.2496
4315,38.4,,67.2245
4316,38.5,64.0,64.2621
4317,39.5,,61.2998
4318,39.3,63.0,61.2998
4319,39.9,,58.3374
4320,40.6,63.0,74.1367
4321,39.6,,94.8733
4322,39.6,63.0,77.0991
4323,39.5,,70.1869
4324,39.9,63.0,66.2371
4325,39.8,,68.212
4326,39.8,66.0,72.1618
4327,39.8,,96.8482
4328,40.1,67.0,67.2245
4329,40.7,,69.1994
4330,40.2,68.0,68.212
4331,39.4,,61.2998
4332,38.5,69.0,84.9987
4333,38.2,,86.9736
4334,39.0,70.0,62.2872
4335,38.6,,68.212
4336,38.5,70.0,64.2621
4337,39.1,,64.2621
4338,39.1,70.0,102.773
4339,39.7,,82.0364
4340,39.8,70.0,68.212
4341,40.1,,68.212
4342,41.2,70.0,61.2998
4343,39.4,,61.2998
4344,39.3,70.0,94.8733
4345,40.9,,79.074
4346,40.2,70.0,65.2496
4347,40.8,,61.2998
4348,40.5,70.0,56.3625
4349,42.5,,91.9109
4350,41.7,70.0,84.0113
4351,39.8,,63.2747
4352,39.3,70.0,63.2747
4353,39.3,,57.3499
4354,38.2,70.0,68.212
4355,38.6,,87.9611
4356,37.3,71.0,69.1994
4357,36.9,,64.2621
4358,37.3,71.0,58.3374
4359,36.5,,59.3249
4360,35.6,71.0,96.8482
4361,35.8,,72.1618
4362,34.5,71.0,61.2998
4363,34.0,,60.3123
4364,33.4,71.0,55.375
4365,33.2,,89.936
4366,33.9,71.0,75.1242
4367,33.8,,65.2496
4368,34.4,71.0,61.2998
4369,35.0,,55.375
4370,34.7,71.0,76.1116
4371,35.7,,89.936
4372,34.8,71.0,68.212
4373,34.5,,61.2998
4374,34.4,71.0,59.3249
4375,35.1,,56.3625
4376,35.5,70.0,60.3123
4377,35.9,,87.9611
4378,36.2,70.0,69.1994
4379,35.4,,63.2747
4380,35.4,70.0,59.3249
4381,34.6,,54.3876
4382,34.5,69.0,85.9862
4383,34.1,,88.9486
4384,33.6,70.0,67.2245
4385,33.4,,60.3123
4386,33.3,70.0,61.2998
4387,33.4,,55.375
4388,33.7,70.0,63.2747
4389,33.6,,86.9736
4390,33.1,70.0,69.1994
4391,32.0,,61.2998
4392,31.7,69.0,57.3499
4393,31.9,,66.2371
4394,31.2,70.0,90.9235
4395,31.9,,65.2496
4396,33.4,70.0,60.3123
4397,33.0,,57.3499
4398,33.3,71.0,94.8733
4399,33.9,,72.1618
4400,33.3,72.0,61.2998
4401,33.4,,60.3123
4402,33.4,73.0,76.1116
4403,33.4,,83.0238
4404,34.3,73.0,64.2621
4405,33.3,,63.2747
4406,33.8,74.0,56.3625
4407,34.3,,83.0238
4408,33.6,73.0,81.0489
4409,34.1,,64.2621
4410,33.8,73.0,59.3249
4411,34.2,,53.4001
4412,34.5,72.0,94.8733
4413,34.5,,76.1116
4414,34.8,72.0,61.2998
4415,34.7,,57.3499
4416,33.6,72.0,64.2621
4417,34.3,,89.936
4418,35.0,72.0,65.2496
4419,35.3,,61.2998
4420,34.4,72.0,59.3249
4421,33.9,,53.4001
4422,35.3,72.0,87.9611
4423,35.7,,74.1367
4424,37.7,72.0,64.2621
4425,39.0,,59.3249
4426,39.7,71.0,53.4001
4427,39.3,,93.8858
4428,37.9,71.0,73.1492
4429,37.9,,61.2998
4430,39.8,71.0,57.3499
4431,40.5,,64.2621
4432,39.9,72.0,89.936
4433,39.0,,65.2496
4434,38.7,72.0,60.3123
4435,38.9,,58.3374
4436,38.4,72.0,70.1869
4437,37.1,,81.0489
4438,37.2,72.0,64.2621
4439,37.3,,61.2998
4440,36.6,72.0,54.3876
4441,37.1,,87.9611
4442,37.0,72.0,69.1994
4443,37.4,,62.2872
4444,38.0,73.0,56.3625
4445,37.6,,74.1367
4446,37.7,73.0,83.0238
4447,37.6,,64.2621
4448,38.3,73.0,58.3374
4449,37.9,,54.3876
4450,38.2,73.0,93.8858
4451,37.7,,68.212
4452,37.7,73.0,59.3249
4453,38.2,,57.3499
4454,37.8,73.0,61.2998
4455,37.8,,87.9611
4456,37.4,73.0,68.212
4457,37.4,,63.2747
4458,37.4,73.0,59.3249
4459,37.7,,53.4001
4460,36.5,72.0,88.9486
4461,35.9,,74.1367
4462,35.3,71.0,62.2872
4463,34.8,,57.3499
4464,35.6,71.0,54.3876
4465,35.8,,92.8984
4466,36.8,71.0,75.1242
4467,36.2,,60.3123
4468,36.0,71.0,58.3374
4469,35.9,,54.3876
4470,35.2,71.0,80.0614
4471,34.9,,76.1116
4472,35.6,71.0,64.2621
4473,36.5,,59.3249
4474,36.6,72.0,53.4001
4475,38.0,,85.9862
4476,38.3,71.0,76.1116
4477,38.8,,62.2872
4478,38.0,71.0,56.3625
4479,38.3,,56.3625
4480,37.9,72.0,90.9235
4481,37.6,,67.2245
4482,37.3,72.0,58.3374
4483,37.0,,56.3625
4484,36.2,72.0,75.1242
4485,37.1,,81.0489
4486,37.2,72.0,61.2998
4487,37.2,,60.3123
4488,36.2,73.0,55.375
4489,36.9,,83.0238
4490,35.6,72.0,75.1242
4491,35.2,,63.2747
4492,35.0,73.0,59.3249
4493,36.4,,53.4001
4494,35.9,72.0,72.1618
4495,35.8,,84.0113
4496,35.9,72.0,67.2245
4497,35.5,,61.2998
4498,36.6,71.0,56.3625
4499,36.8,,53.4001
4500,36.4,71.0,91.9109
4501,35.4,,79.074
4502,33.8,70.0,60.3123
4503,33.4,,57.3499
4504,33.5,70.0,55.375
4505,33.6,,71.1743
4506,33.6,70.0,83.0238
4507,34.1,,63.2747
4508,34.3,71.0,60.3123
4509,35.7,,57.3499
4510,34.1,70.0,55.375
4511,34.3,,84.9987
4512,33.9,71.0,66.2371
4513,34.6,,61.2998
4514,35.0,71.0,57.3499
4515,34.0,,58.3374
4516,33.6,71.0,84.0113
4517,34.5,,66.2371
4518,35.5,71.0,61.2998
4519,36.3,,55.375
4520,37.3,72.0,58.3374
4521,36.1,,87.9611
4522,34.5,72.0,69.1994
4523,34.7,,59.3249
4524,33.9,71.0,56.3625
4525,33.9,,54.3876
4526,34.2,71.0,89.936
4527,35.2,,80.0614
4528,35.0,71.0,60.3123
4529,35.8,,58.3374
4530,35.6,71.0,56.3625
4531,37.1,,66.2371
4532,36.4,70.0,83.0238
4533,35.4,,63.2747
4534,34.6,71.0,61.2998
4535,32.6,,57.3499
4536,34.0,71.0,53.4001
4537,34.8,,80.0614
4538,35.4,71.0,80.0614
4539,35.4,,66.2371
4540,35.0,71.0,60.3123
4541,35.0,,55.375
4542,34.7,70.0,68.212
4543,34.6,,88.9486
4544,34.3,70.0,69.1994
4545,33.5,,59.3249
4546,33.6,70.0,56.3625
4547,33.6,,54.3876
4548,33.6,71.0,89.936
4549,33.2,,70.1869
4550,33.9,70.0,58.3374
4551,34.9,,58.3374
4552,34.4,71.0,53.4001
4553,35.2,,85.9862
4554,35.3,71.0,68.212
4555,36.0,,60.3123
4556,35.6,72.0,58.3374
4557,35.1,,52.4127
4558,35.2,72.0,84.9987
4559,36.4,,67.2245
4560,36.9,72.0,62.2872
4561,36.7,,56.3625
4562,36.6,72.0,58.3374
4563,37.0,,84.0113
4564,38.2,72.0,65.2496
4565,38.4,,60.3123
4566,38.1,72.0,55.375
4567,38.2,,66.2371
4568,38.2,72.0,83.0238
4569,38.1,,65.2496
4570,38.5,72.0,58.3374
4571,37.8,,54.3876
4572,37.8,72.0,69.1994
4573,38.4,,86.9736
4574,38.3,72.0,65.2496
4575,38.3,,58.3374
4576,37.7,71.0,55.375
4577,38.6,,92.8984
4578,39.7,71.0,81.0489
4579,39.8,,61.2998
4580,40.1,72.0,58.3374
4581,40.1,,59.3249
4582,41.1,72.0,93.8858
4583,40.4,,68.212
4584,39.1,72.0,59.3249
4585,39.5,,58.3374
4586,39.9,73.0,59.3249
4587,40.0,,90.9235
4588,41.0,72.0,71.1743
4589,40.8,,61.2998
4590,41.8,72.0,61.2998
4591,42.3,,55.375
4592,42.5,71.0,87.9611
4593,42.6,,71.1743
4594,42.5,71.0,62.2872
4595,41.7,,59.3249
4596,40.2,71.0,53.4001
4597,39.4,,87.9611
4598,39.7,72.0,71.1743
4599,39.4,,63.2747
4600,40.1,72.0,58.3374
4601,40.4,,61.2998
4602,39.6,72.0,83.0238
4603,39.5,,66.2371
4604,38.7,72.0,60.3123
4605,38.3,,53.4001
4606,37.2,73.0,88.9486
4607,36.1,,70.1869
4608,35.2,73.0,62.2872
4609,35.2,,56.3625
4610,35.7,73.0,71.1743
4611,36.1,,84.0113
4612,36.0,73.0,66.2371
4613,35.2,,60.3123
4614,34.4,73.0,56.3625
4615,34.1,,59.3249
4616,34.8,73.0,93.8858
4617,35.7,,75.1242
4618,34.4,72.0,60.3123
4619,34.1,,58.3374
4620,33.6,71.0,56.3625
4621,34.9,,54.3876
4622,34.9,70.0,84.9987
4623,35.9,,72.1618
4624,36.7,70.0,62.2872
4625,36.9,,59.3249
4626,36.7,70.0,54.3876
4627,37.3,,55.375
4628,37.8,70.0,86.9736
4629,38.9,,71.1743
4630,39.1,69.0,60.3123
4631,38.4,,57.3499
4632,38.6,70.0,54.3876
4633,39.0,,73.1492
4634,39.8,70.0,86.9736
4635,39.4,,67.2245
4636,39.0,70.0,59.3249
4637,39.0,,59.3249
4638,38.3,70.0,54.3876
4639,38.5,,65.2496
4640,38.5,69.0,84.0113
4641,38.8,,66.2371
4642,39.0,70.0,63.2747
4643,38.8,,58.3374
4644,39.0,70.0,53.4001
4645,39.1,,90.9235
4646,39.0,70.0,82.0364
4647,37.5,,65.2496
4648,37.4,70.0,61.2998
4649,36.5,,59.3249
4650,35.0,70.0,58.3374
4651,33.8,,92.8984
4652,34.8,70.0,82.0364
4653,35.0,,65.2496
4654,34.9,70.0,65.2496
4655,35.9,,60.3123
4656,33.7,69.0,59.3249
4657,32.9,,92.8984
4658,31.7,70.0,74.1367
4659,31.6,,69.1994
4660,30.6,70.0,64.2621
4661,30.0,,58.3374
4662,31.3,70.0,66.2371
4663,33.1,,95.8608
4664,34.3,70.0,74.1367
4665,35.0,,61.2998
4666,35.0,70.0,58.3374
4667,33.8,,56.3625
4668,32.9,69.0,90.9235
4669,32.4,,76.1116
4670,32.6,69.0,59.3249
4671,33.1,,58.3374
4672,33.2,70.0,62.2872
4673,33.4,,87.9611
4674,33.7,71.0,62.2872
4675,34.3,,59.3249
4676,34.6,72.0,57.3499
4677,33.9,,90.9235
4678,33.3,73.0,63.2747
4679,33.1,,60.3123
4680,33.3,74.0,57.3499
4681,33.8,,96.8482
4682,33.9,74.0,65.2496
4683,35.0,,60.3123
4684,36.0,74.0,57.3499
4685,35.5,,99.8106
4686,35.3,74.0,66.2371
4687,35.9,,60.3123
4688,35.9,74.0,61.2998
4689,36.0,,94.8733
4690,35.4,74.0,66.2371
4691,34.8,,61.2998
4692,34.9,75.0,75.1242
4693,35.0,,87.9611
4694,35.1,75.0,67.2245
4695,33.8,,61.2998
4696,34.9,75.0,100.798
4697,35.2,,75.1242
4698,34.6,75.0,69.1994
4699,33.7,,61.2998
4700,33.6,76.0,103.76
4701,33.8,,79.074
4702,34.2,76.0,73.1492
4703,33.9,,66.2371
4704,34.0,75.0,67.2245
4705,34.2,,102.773
4706,34.2,75.0,77.0991
4707,34.0,,73.1492
4708,34.3,73.0,67.2245
4709,35.0,,61.2998
4710,35.2,73.0,108.698
4711,35.7,,101.786
4712,36.6,71.0,73.1492
4713,37.2,,71.1743
4714,37.7,71.0,70.1869
4715,37.8,,65.2496
4716,38.9,69.0,60.3123
4717,38.7,,105.735
4718,37.5,69.0,98.8231
4719,37.7,,83.0238
4720,38.2,69.0,75.1242
4721,39.0,,73.1492
4722,39.3,68.0,71.1743
4723,39.3,,68.212
4724,38.3,67.0,63.2747
4725,38.4,,62.2872
4726,37.7,67.0,101.786
4727,37.0,,116.597
4728,35.9,67.0,91.9109
4729,35.5,,91.9109
4730,35.9,66.0,88.9486
4731,34.5,,87.9611
4732,35.2,66.0,87.9611
4733,36.6,,82.0364
4734,36.5,65.0,76.1116
4735,36.0,,76.1116
4736,35.9,63.0,79.074
4737,36.1,,77.0991
4738,35.6,62.0,74.1367
4739,34.3,,76.1116
4740,34.3,60.0,80.0614
4741,33.8,,78.0865
4742,34.7,61.0,74.1367
4743,34.6,,73.1492
4744,34.3,61.0,72.1618
4745,34.1,,71.1743
4746,35.0,61.0,68.212
4747,35.4,,65.2496
4748,36.1,62.0,65.2496
4749,36.0,,65.2496
4750,35.5,62.0,62.2872
4751,35.1,,61.2998
4752,35.5,62.0,71.1743
4753,36.8,,94.8733
4754,36.5,62.0,110.673
4755,36.5,,114.622
4756,36.9,62.0,110.673
4757,36.6,,106.723
4758,36.6,62.0,102.773
4759,36.4,,91.9109
4760,36.1,62.0,84.0113
4761,36.2,,81.0489
4762,35.6,62.0,82.0364
4763,34.8,,79.074
4764,34.7,62.0,77.0991
4765,35.9,,75.1242
4766,36.6,62.0,78.0865
4767,36.7,,75.1242
4768,36.5,62.0,72.1618
4769,35.7,,70.1869
4770,36.0,62.0,71.1743
4771,35.6,,70.1869
4772,34.8,62.0,67.2245
4773,35.5,,66.2371
4774,35.9,62.0,67.2245
4775,36.2,,67.2245
4776,35.4,62.0,66.2371
4777,35.2,,64.2621
4778,35.0,61.0,65.2496
4779,35.1,,66.2371
4780,35.0,61.0,63.2747
4781,34.5,,61.2998
4782,34.2,61.0,64.2621
4783,35.1,,75.1242
4784,34.7,61.0,87.9611
4785,35.3,,100.798
4786,36.2,61.0,113.635
4787,35.9,,119.56
4788,35.4,61.0,117.585
4789,36.1,,108.698
4790,36.2,61.0,102.773
4791,36.0,,80.0614
4792,35.8,61.0,83.0238
4793,36.2,,78.0865
4794,37.0,61.0,77.0991
4795,36.9,,78.0865
4796,38.4,62.0,82.0364
4797,38.4,,79.074
4798,38.0,62.0,76.1116
4799,38.6,,76.1116
4800,37.7,62.0,78.0865
4801,37.6,,77.0991
4802,37.9,62.0,74.1367
4803,37.4,,73.1492
4804,36.3,61.0,73.1492
4805,35.2,,72.1618
4806,35.1,61.0,70.1869
4807,35.2,,67.2245
4808,34.8,61.0,68.212
4809,34.8,,68.212
4810,35.7,61.0,65.2496
4811,35.4,,75.1242
4812,34.6,61.0,114.622
4813,33.1,,96.8482
4814,33.6,61.0,80.0614
4815,33.4,,76.1116
4816,33.9,63.0,73.1492
4817,34.2,,69.1994
4818,34.4,65.0,64.2621
4819,34.2,,85.9862
4820,34.0,66.0,106.723
4821,34.2,,87.9611
4822,34.9,68.0,81.0489
4823,34.6,,76.1116
4824,34.6,67.0,72.1618
4825,34.8,,66.2371
4826,34.8,68.0,65.2496
4827,34.8,,102.773
4828,34.8,67.0,105.735
4829,34.2,,81.0489
4830,34.0,67.0,80.0614
4831,35.0,,76.1116
4832,35.9,67.0,69.1994
4833,35.9,,64.2621
4834,36.5,67.0,123.51
4835,36.5,,105.735
4836,36.5,67.0,80.0614
4837,36.8,,77.0991
4838,39.2,68.0,74.1367
4839,40.6,,69.1994
4840,40.6,68.0,68.212
4841,41.0,,114.622
4842,41.3,69.0,85.9862
4843,41.4,,82.0364
4844,40.9,69.0,76.1116
4845,40.6,,68.212
4846,39.9,69.0,63.2747
4847,39.3,,121.535
4848,39.0,69.0,101.786
4849,38.4,,81.0489
4850,38.9,69.0,76.1116
4851,38.4,,75.1242
4852,39.4,69.0,70.1869
4853,38.8,,64.2621
4854,38.6,68.0,63.2747
4855,38.5,,61.2998
4856,38.5,68.0,66.2371
4857,38.0,,66.2371
4858,37.0,66.0,76.1116
4859,36.3,,100.798
4860,36.3,66.0,116.597
4861,37.2,,112.648
4862,37.9,64.0,99.8106
4863,38.2,,76.1116
4864,38.5,63.0,77.0991
4865,38.7,,72.1618
4866,38.4,62.0,65.2496
4867,38.6,,67.2245
4868,39.1,63.0,117.585
4869,38.4,,101.786
4870,38.6,65.0,79.074
4871,37.9,,74.1367
4872,38.2,67.0,73.1492
4873,38.3,,68.212
4874,38.4,68.0,62.2872
4875,39.0,,96.8482
4876,37.8,68.0,100.798
4877,37.2,,81.0489
4878,37.3,68.0,78.0865
4879,36.9,,72.1618
4880,35.7,68.0,67.2245
4881,36.2,,63.2747
4882,35.8,68.0,78.0865
4883,36.7,,109.685
4884,38.4,67.0,86.9736
4885,38.3,,75.1242
4886,39.8,68.0,76.1116
4887,39.5,,68.212
4888,37.6,67.0,61.2998
4889,37.4,,106.723
4890,37.6,68.0,101.786
4891,38.0,,79.074
4892,37.5,68.0,73.1492
4893,36.3,,70.1869
4894,36.2,69.0,66.2371
4895,36.2,,63.2747
4896,35.7,68.0,84.9987
4897,35.8,,103.76
4898,34.3,69.0,82.0364
4899,33.7,,79.074
4900,34.8,68.0,74.1367
4901,35.1,,69.1994
4902,35.8,68.0,64.2621
4903,36.0,,63.2747
4904,35.5,68.0,108.698
4905,35.0,,102.773
4906,35.2,67.0,83.0238
4907,35.4,,77.0991
4908,34.8,67.0,75.1242
4909,35.7,,72.1618
4910,36.8,67.0,66.2371
4911,37.9,,64.2621
4912,38.4,67.0,62.2872
4913,39.1,,58.3374
4914,38.9,66.0,56.3625
4915,38.4,,106.723
4916,37.5,65.0,101.786
4917,36.2,,81.0489
4918,35.8,65.0,71.1743
4919,36.5,,70.1869
4920,36.4,64.0,67.2245
4921,37.0,,61.2998
4922,36.8,65.0,73.1492
4923,36.9,,104.748
4924,36.4,66.0,83.0238
4925,35.9,,76.1116
4926,35.5,67.0,72.1618
4927,35.8,,66.2371
4928,35.9,68.0,62.2872
4929,35.3,,77.0991
4930,35.6,68.0,89.936
4931,35.5,,94.8733
4932,36.7,68.0,78.0865
4933,36.0,,76.1116
4934,36.2,68.0,72.1618
4935,35.9,,67.2245
4936,35.6,67.0,64.2621
4937,35.7,,61.2998
4938,36.2,67.0,58.3374
4939,36.4,,103.76
4940,37.2,66.0,96.8482
4941,38.4,,81.0489
4942,37.9,66.0,74.1367
4943,37.7,,70.1869
4944,37.1,66.0,66.2371
4945,36.9,,61.2998
4946,37.9,67.0,87.9611
4947,38.1,,102.773
4948,38.1,66.0,75.1242
4949,37.3,,71.1743
4950,37.0,68.0,70.1869
4951,37.3,,63.2747
4952,38.0,68.0,66.2371
4953,37.0,,103.76
4954,37.8,69.0,80.0614
4955,38.2,,74.1367
4956,38.6,69.0,69.1994
4957,38.6,,64.2621
4958,38.5,69.0,60.3123
4959,38.5,,91.9109
4960,38.9,69.0,99.8106
4961,38.7,,74.1367
4962,38.7,69.0,71.1743
4963,38.9,,69.1994
4964,38.5,68.0,62.2872
4965,39.1,,72.1618
4966,39.7,68.0,100.798
4967,41.2,,77.0991
4968,42.1,69.0,73.1492
4969,41.9,,67.2245
4970,42.9,69.0,62.2872
4971,42.1,,59.3249
4972,41.8,69.0,104.748
4973,42.4,,103.76
4974,42.7,69.0,78.0865
4975,43.0,,71.1743
4976,42.4,69.0,72.1618
4977,41.7,,65.2496
4978,41.3,68.0,60.3123
4979,41.0,,58.3374
4980,39.3,68.0,108.698
4981,39.2,,95.8608
4982,38.2,67.0,70.1869
4983,39.4,,67.2245
4984,38.2,67.0,65.2496
4985,38.4,,60.3123
4986,39.0,67.0,81.0489
4987,37.9,,92.8984
4988,38.2,68.0,73.1492
4989,38.9,,73.1492
4990,38.4,69.0,65.2496
4991,38.2,,58.3374
4992,39.0,69.0,106.723
4993,38.9,,87.9611
4994,39.2,70.0,72.1618
4995,40.8,,67.2245
4996,40.5,70.0,61.2998
4997,40.4,,61.2998
4998,39.5,70.0,108.698
4999,39.6,,87.9611
5000,38.0,70.0,69.1994
5001,36.8,,68.212
5002,36.4,70.0,64.2621
5003,36.6,,58.3374
5004,36.4,69.0,94.8733
5005,36.5,,92.8984
5006,36.9,70.0,75.1242
5007,37.0,,71.1743
5008,37.3,69.0,65.2496
5009,38.3,,60.3123
5010,37.7,69.0,77.0991
5011,37.5,,104.748
5012,37.8,69.0,75.1242
5013,37.5,,68.212
5014,37.8,69.0,66.2371
5015,37.7,,60.3123
5016,38.8,69.0,97.8357
5017,39.0,,84.0113
5018,38.2,69.0,71.1743
5019,38.3,,69.1994
5020,39.4,70.0,62.2872
5021,40.0,,57.3499
5022,40.1,71.0,104.748
5023,40.4,,84.9987
5024,40.1,70.0,71.1743
5025,40.0,,65.2496
5026,41.0,70.0,61.2998
5027,41.3,,59.3249
5028,40.9,70.0,94.8733
5029,41.1,,100.798
5030,41.2,69.0,80.0614
5031,41.6,,69.1994
5032,42.1,69.0,68.212
5033,43.2,,61.2998
5034,43.3,68.0,56.3625
5035,42.4,,103.76
5036,41.9,68.0,84.0113
5037,40.7,,70.1869
5038,41.0,68.0,64.2621
5039,41.9,,59.3249
5040,41.9,69.0,65.2496
5041,41.2,,105.735
5042,40.6,69.0,81.0489
5043,40.5,,68.212
5044,39.9,70.0,69.1994
5045,40.0,,63.2747
5046,39.2,69.0,58.3374
5047,39.1,,86.9736
5048,37.7,70.0,93.8858
5049,36.5,,75.1242
5050,36.0,69.0,68.212
5051,35.7,,64.2621
5052,35.9,69.0,60.3123
5053,36.2,,61.2998
5054,36.0,69.0,104.748
5055,37.1,,85.9862
5056,38.2,68.0,67.2245
5057,38.5,,68.212
5058,39.2,69.0,64.2621
5059,39.2,,57.3499
5060,39.7,68.0,85.9862
5061,40.3,,89.936
5062,40.4,69.0,72.1618
5063,41.4,,67.2245
5064,41.9,69.0,62.2872
5065,41.5,,57.3499
5066,41.5,69.0,98.8231
5067,40.4,,92.8984
5068,39.6,69.0,67.2245
5069,37.9,,65.2496
5070,38.2,69.0,62.2872
5071,38.3,,68.212
5072,39.1,69.0,94.8733
5073,38.6,,69.1994
5074,38.7,70.0,68.212
5075,39.2,,63.2747
