sec,BIS,HR,ART
5047,41.2,72.0,82.0364
5048,41.2,,71.1743
5049,41.5,72.0,62.2872
5050,41.0,,123.51
5051,40.9,72.0,91.9109
5052,40.9,,74.1367
5053,40.9,73.0,63.2747
5054,40.5,,124.497
5055,40.4,74.0,103.76
5056,40.8,,79.074
5057,41.0,74.0,66.2371
5058,40.6,,59.3249
5059,40.1,74.0,122.522
5060,39.9,,82.0364
5061,39.9,73.0,73.1492
5062,39.9,,62.2872
5063,39.9,73.0,112.648
5064,39.9,,109.685
5065,39.9,73.0,78.0865
5066,39.9,,65.2496
5067,39.9,73.0,117.585
5068,39.8,,89.936
5069,39.9,73.0,72.1618
5070,39.9,,61.2998
5071,39.9,75.0,118.572
5072,39.9,,80.0614
5073,39.9,76.0,65.2496
5074,39.9,,124.497
5075,39.9,77.0,82.0364
5076,39.9,,70.1869
5077,39.9,77.0,61.2998
5078,39.9,,123.51
5079,39.9,77.0,79.074
5080,39.5,,68.212
5081,39.9,76.0,61.2998
5082,39.9,,121.535
5083,39.3,75.0,80.0614
5084,38.1,,65.2496
5085,38.3,75.0,116.597
5086,38.5,,89.936
5087,35.9,76.0,72.1618
5088,34.9,,60.3123
5089,35.0,76.0,122.522
5090,36.3,,81.0489
5091,39.3,76.0,67.2245
5092,39.5,,60.3123
5093,39.9,76.0,120.547
5094,39.9,,81.0489
5095,39.8,75.0,66.2371
5096,39.8,,84.9987
5097,39.8,75.0,101.786
5098,39.8,,74.1367
5099,39.8,75.0,63.2747
5100,39.8,,121.535
5101,39.8,76.0,80.0614
5102,39.8,,71.1743
5103,39.8,76.0,62.2872
5104,39.6,,59.3249
5105,39.6,75.0,57.3499
5106,39.6,,56.3625
5107,39.6,72.0,55.375
5108,39.6,,85.9862
5109,39.6,69.0,109.685
5110,39.6,,113.635
5111,39.6,66.0,114.622
5112,39.6,,112.648
5113,39.6,63.0,111.66
5114,39.6,,109.685
5115,39.6,62.0,105.735
5116,39.6,,74.1367
5117,39.6,61.0,50.4377
5118,39.6,,51.4252
5119,39.6,60.0,52.4127
5120,39.6,,54.3876
5121,39.8,58.0,54.3876
5122,39.8,,55.375
5123,39.8,58.0,56.3625
5124,39.8,,59.3249
5125,39.8,57.0,59.3249
5126,39.8,,61.2998
5127,40.0,57.0,63.2747
5128,40.0,,66.2371
5129,40.0,58.0,68.212
5130,40.0,,71.1743
5131,40.0,57.0,74.1367
5132,40.0,,77.0991
5133,40.4,57.0,78.0865
5134,41.2,,77.0991
5135,40.0,57.0,77.0991
5136,40.2,,79.074
5137,39.9,57.0,81.0489
5138,39.2,,84.9987
5139,39.8,58.0,90.9235
5140,39.6,,97.8357
5141,40.0,58.0,107.71
5142,40.2,,115.61
5143,40.2,59.0,116.597
5144,40.2,,112.648
5145,40.2,58.0,105.735
5146,39.9,,58.3374
5147,39.9,58.0,54.3876
5148,39.7,,56.3625
5149,40.2,57.0,58.3374
5150,40.2,,60.3123
5151,40.2,57.0,59.3249
5152,40.2,,60.3123
5153,40.2,57.0,61.2998
5154,40.2,,63.2747
5155,40.2,56.0,62.2872
5156,40.4,,62.2872
5157,40.4,58.0,63.2747
5158,40.4,,66.2371
5159,40.4,58.0,65.2496
5160,40.4,,65.2496
5161,40.1,58.0,65.2496
5162,38.9,,66.2371
5163,39.0,59.0,65.2496
5164,38.3,,66.2371
5165,38.0,59.0,64.2621
5166,38.8,,64.2621
5167,39.4,60.0,63.2747
5168,40.0,,59.3249
5169,40.2,60.0,61.2998
5170,40.2,,61.2998
5171,40.5,60.0,60.3123
5172,40.3,,59.3249
5173,40.5,61.0,60.3123
5174,40.6,,87.9611
5175,40.6,61.0,120.547
5176,40.6,,128.447
5177,40.4,61.0,124.497
5178,40.2,,110.673
5179,40.6,62.0,87.9611
5180,40.6,,87.9611
5181,40.6,76.0,78.0865
5182,40.1,,69.1994
5183,40.0,76.0,97.8357
5184,39.4,,131.409
5185,39.3,76.0,87.9611
5186,39.1,,72.1618
5187,39.1,80.0,137.334
5188,38.6,,93.8858
5189,38.5,80.0,76.1116
5190,38.5,,91.9109
5191,38.5,91.0,123.51
5192,38.5,,84.0113
5193,38.5,81.0,69.1994
5194,38.5,,112.648
5195,38.5,84.0,132.397
5196,38.5,,93.8858
5197,38.5,86.0,84.9987
5198,38.5,,72.1618
5199,38.5,86.0,65.2496
5200,37.5,,61.2998
5201,38.1,86.0,113.635
5202,38.0,,127.459
5203,39.1,80.0,90.9235
5204,39.4,,81.0489
5205,40.1,72.0,72.1618
5206,41.2,,65.2496
5207,41.2,69.0,111.66
5208,41.2,,97.8357
5209,41.2,68.0,75.1242
5210,41.1,,65.2496
5211,41.1,71.0,127.459
5212,41.1,,82.0364
5213,41.1,74.0,65.2496
5214,41.1,,124.497
5215,41.4,78.0,78.0865
5216,41.4,,137.334
5217,41.3,80.0,90.9235
5218,40.8,,71.1743
5219,41.1,81.0,125.484
5220,41.3,,76.1116
5221,41.3,83.0,140.296
5222,39.7,,85.9862
5223,39.8,84.0,115.61
5224,40.1,,88.9486
5225,40.1,85.0,69.1994
5226,41.2,,122.522
5227,41.1,85.0,76.1116
5228,40.3,,141.284
5229,40.2,85.0,85.9862
5230,39.6,,66.2371
5231,40.5,85.0,117.585
5232,41.4,,74.1367
5233,41.4,84.0,137.334
5234,41.4,,84.9987
5235,41.7,83.0,67.2245
5236,41.7,,118.572
5237,41.7,83.0,72.1618
5238,41.7,,136.346
5239,41.7,83.0,81.0489
5240,41.7,,114.622
5241,41.7,84.0,84.9987
5242,41.7,,66.2371
5243,41.7,85.0,106.723
5244,41.7,,71.1743
5245,41.7,85.0,131.409
5246,41.7,,74.1367
5247,41.7,86.0,136.346
5248,41.7,,83.0238
5249,41.3,86.0,79.074
5250,41.4,,81.0489
5251,41.4,86.0,64.2621
5252,41.4,,102.773
5253,41.4,86.0,69.1994
5254,41.4,,125.484
5255,41.4,87.0,70.1869
5256,41.4,,135.359
5257,40.5,86.0,82.0364
5258,38.2,,62.2872
5259,39.0,86.0,85.9862
5260,40.0,,66.2371
5261,38.6,86.0,131.409
5262,36.8,,80.0614
5263,36.1,85.0,63.2747
5264,36.8,,124.497
5265,36.9,83.0,80.0614
5266,37.6,,64.2621
5267,38.1,82.0,128.447
5268,38.4,,77.0991
5269,37.7,80.0,64.2621
5270,37.7,,128.447
5271,37.7,79.0,78.0865
5272,38.1,,60.3123
5273,38.3,79.0,99.8106
5274,40.2,,68.212
5275,41.1,81.0,129.434
5276,41.1,,76.1116
5277,41.1,82.0,63.2747
5278,41.1,,83.0238
5279,41.1,84.0,64.2621
5280,41.1,,119.56
5281,41.3,84.0,70.1869
5282,41.3,,124.497
5283,41.3,85.0,78.0865
5284,41.3,,59.3249
5285,41.3,85.0,95.8608
5286,41.3,,65.2496
5287,41.3,85.0,128.447
5288,41.3,,76.1116
5289,42.3,84.0,57.3499
5290,42.3,,81.0489
5291,41.9,84.0,63.2747
5292,41.8,,114.622
5293,41.4,84.0,66.2371
5294,41.4,,122.522
5295,41.3,85.0,71.1743
5296,41.3,,124.497
5297,41.3,86.0,74.1367
5298,41.5,,57.3499
5299,41.4,87.0,74.1367
5300,41.3,,60.3123
5301,41.3,87.0,104.748
5302,41.3,,63.2747
5303,41.6,86.0,122.522
5304,41.5,,74.1367
5305,41.4,85.0,56.3625
5306,41.3,,75.1242
5307,41.3,85.0,58.3374
5308,41.3,,106.723
5309,41.3,85.0,64.2621
5310,41.6,,119.56
5311,41.2,85.0,69.1994
5312,41.0,,55.375
5313,41.0,85.0,89.936
5314,41.0,,60.3123
5315,41.0,85.0,116.597
5316,41.0,,70.1869
5317,40.9,84.0,56.3625
5318,40.9,,95.8608
5319,40.9,83.0,60.3123
5320,40.9,,112.648
5321,41.3,83.0,70.1869
5322,41.6,,56.3625
5323,39.8,83.0,100.798
5324,40.0,,64.2621
5325,38.3,83.0,53.4001
5326,39.5,,105.735
5327,39.0,82.0,66.2371
5328,38.1,,54.3876
5329,37.8,81.0,65.2496
5330,36.9,,90.9235
5331,36.9,78.0,64.2621
5332,37.2,,52.4127
5333,37.8,77.0,89.936
5334,37.9,,84.0113
5335,36.4,75.0,63.2747
5336,37.1,,51.4252
5337,36.8,75.0,95.8608
5338,36.0,,79.074
5339,36.1,75.0,62.2872
5340,38.6,,52.4127
5341,38.9,75.0,106.723
5342,39.7,,67.2245
5343,39.7,75.0,57.3499
5344,39.1,,72.1618
5345,40.1,76.0,74.1367
5346,40.5,,58.3374
5347,40.5,77.0,84.9987
5348,40.0,,72.1618
5349,39.2,78.0,58.3374
5350,40.6,,58.3374
5351,40.6,79.0,83.0238
5352,40.6,,59.3249
5353,38.3,79.0,50.4377
5354,39.4,,93.8858
5355,40.2,79.0,63.2747
5356,40.1,,52.4127
5357,40.1,78.0,104.748
5358,40.1,,65.2496
5359,40.1,78.0,53.4001
5360,40.1,,67.2245
5361,37.8,78.0,87.9611
5362,37.9,,62.2872
5363,40.1,77.0,52.4127
5364,40.1,,77.0991
5365,40.1,76.0,81.0489
5366,40.1,,59.3249
5367,40.1,75.0,49.4503
5368,40.1,,99.8106
5369,39.8,75.0,64.2621
5370,37.7,,51.4252
5371,37.7,77.0,99.8106
5372,37.2,,63.2747
5373,36.9,78.0,51.4252
5374,38.5,,101.786
5375,40.2,79.0,62.2872
5376,40.2,,53.4001
5377,39.8,79.0,102.773
5378,39.8,,64.2621
5379,39.8,80.0,50.4377
5380,39.8,,96.8482
5381,39.8,79.0,63.2747
5382,39.8,,50.4377
5383,39.8,80.0,92.8984
5384,39.8,,60.3123
5385,39.8,80.0,50.4377
5386,39.8,,102.773
5387,39.8,80.0,61.2998
5388,39.7,,51.4252
5389,39.4,79.0,100.798
5390,39.4,,62.2872
5391,39.4,79.0,50.4377
5392,39.4,,92.8984
5393,39.4,79.0,59.3249
5394,39.4,,52.4127
5395,39.4,80.0,67.2245
5396,39.4,,51.4252
5397,39.4,81.0,95.8608
5398,39.4,,59.3249
5399,39.4,82.0,90.9235
5400,39.4,,60.3123
5401,39.4,84.0,50.4377
5402,39.4,,88.9486
5403,39.4,84.0,58.3374
5404,39.4,,70.1869
5405,39.4,84.0,62.2872
5406,39.4,,52.4127
5407,39.4,83.0,103.76
5408,39.4,,60.3123
5409,38.8,83.0,49.4503
5410,38.3,,100.798
5411,38.3,82.0,61.2998
5412,37.4,,51.4252
5413,35.0,81.0,94.8733
5414,33.1,,62.2872
5415,33.2,79.0,56.3625
5416,32.9,,50.4377
5417,33.4,78.0,82.0364
5418,33.7,,58.3374
5419,33.7,78.0,50.4377
5420,33.7,,85.9862
5421,35.3,78.0,60.3123
5422,36.5,,49.4503
5423,37.8,79.0,82.0364
5424,39.3,,60.3123
5425,39.3,79.0,55.375
5426,39.7,,78.0865
5427,39.7,80.0,58.3374
5428,39.7,,52.4127
5429,39.7,80.0,84.9987
5430,39.7,,59.3249
5431,39.8,80.0,48.4628
5432,39.8,,89.936
5433,39.8,79.0,62.2872
5434,39.8,,49.4503
5435,39.8,79.0,87.9611
5436,39.8,,60.3123
5437,39.8,79.0,51.4252
5438,39.8,,84.9987
5439,39.8,80.0,59.3249
5440,39.8,,60.3123
5441,39.8,80.0,73.1492
5442,39.8,,55.375
5443,39.8,80.0,103.76
5444,39.8,,62.2872
5445,39.8,81.0,52.4127
5446,39.9,,94.8733
5447,39.8,82.0,60.3123
5448,39.8,,49.4503
5449,39.8,82.0,75.1242
5450,39.8,,56.3625
5451,39.8,82.0,100.798
5452,39.8,,62.2872
5453,39.8,82.0,53.4001
5454,39.8,,104.748
5455,39.8,81.0,63.2747
5456,39.4,,51.4252
5457,39.4,81.0,101.786
5458,39.4,,62.2872
5459,39.4,80.0,51.4252
5460,39.4,,99.8106
5461,39.4,80.0,60.3123
5462,39.5,,49.4503
5463,39.5,80.0,97.8357
5464,39.8,,60.3123
5465,39.8,80.0,49.4503
5466,39.8,,84.9987
5467,39.8,80.0,59.3249
5468,39.8,,89.936
5469,39.8,81.0,61.2998
5470,39.8,,51.4252
5471,39.8,82.0,89.936
5472,39.8,,57.3499
5473,39.8,83.0,94.8733
5474,39.8,,60.3123
5475,40.2,83.0,50.4377
5476,40.4,,92.8984
5477,40.3,84.0,58.3374
5478,40.3,,47.4754
5479,40.3,83.0,80.0614
5480,40.3,,58.3374
5481,40.3,82.0,50.4377
5482,40.3,,74.1367
5483,40.0,81.0,56.3625
5484,40.0,,49.4503
5485,40.0,80.0,99.8106
5486,40.0,,60.3123
5487,39.9,79.0,53.4001
5488,39.6,,47.4754
5489,39.6,77.0,88.9486
5490,39.6,,59.3249
5491,39.6,76.0,50.4377
5492,39.6,,101.786
5493,39.6,76.0,62.2872
5494,39.6,,52.4127
5495,39.6,77.0,92.8984
5496,39.6,,65.2496
5497,40.0,78.0,55.375
5498,40.0,,46.4879
5499,40.0,78.0,88.9486
5500,40.0,,60.3123
5501,40.0,78.0,53.4001
5502,40.0,,46.4879
5503,40.0,76.0,96.8482
5504,40.0,,60.3123
5505,40.0,75.0,51.4252
5506,40.0,,47.4754
5507,40.0,74.0,93.8858
5508,40.1,,64.2621
5509,40.4,74.0,59.3249
5510,40.4,,45.5005
5511,40.4,75.0,96.8482
5512,40.4,,60.3123
5513,40.4,75.0,55.375
5514,40.4,,48.4628
5515,40.4,74.0,80.0614
5516,40.4,,88.9486
5517,40.2,74.0,59.3249
5518,40.2,,57.3499
5519,40.2,73.0,50.4377
5520,40.2,,45.5005
5521,40.2,71.0,82.0364
5522,40.2,,90.9235
5523,40.2,70.0,68.212
5524,40.2,,59.3249
5525,40.1,69.0,54.3876
5526,40.1,,49.4503
5527,40.1,68.0,46.4879
5528,40.1,,45.5005
5529,40.1,68.0,57.3499
5530,40.1,,97.8357
5531,40.3,67.0,80.0614
5532,40.3,,56.3625
5533,40.3,66.0,53.4001
5534,40.3,,56.3625
5535,40.3,66.0,56.3625
5536,40.3,,49.4503
5537,40.3,66.0,44.513
5538,40.3,,40.5632
5539,40.3,66.0,42.5381
5540,40.6,,84.0113
5541,40.6,65.0,85.9862
5542,40.6,,76.1116
5543,40.4,65.0,62.2872
5544,40.4,,59.3249
5545,40.4,65.0,57.3499
5546,40.4,,55.375
5547,40.4,64.0,52.4127
5548,40.4,,48.4628
5549,40.4,64.0,47.4754
5550,40.4,,46.4879
5551,40.4,64.0,76.1116
5552,40.4,,94.8733
5553,40.4,65.0,83.0238
5554,40.4,,62.2872
5555,40.4,65.0,60.3123
5556,40.4,,56.3625
5557,40.4,66.0,55.375
5558,40.4,,51.4252
5559,40.4,66.0,49.4503
5560,40.4,,47.4754
5561,40.4,65.0,46.4879
5562,40.4,,73.1492
5563,40.4,65.0,95.8608
5564,40.4,,94.8733
5565,40.4,64.0,84.9987
5566,39.7,,75.1242
5567,39.7,64.0,64.2621
5568,39.7,,62.2872
5569,39.7,64.0,60.3123
5570,39.7,,58.3374
5571,39.7,64.0,52.4127
5572,39.7,,50.4377
5573,39.7,64.0,48.4628
5574,39.7,,94.8733
5575,39.7,65.0,100.798
5576,40.0,,77.0991
5577,40.0,65.0,65.2496
5578,40.0,,61.2998
5579,40.0,66.0,55.375
5580,40.0,,51.4252
5581,40.0,67.0,49.4503
5582,40.0,,92.8984
5583,40.0,67.0,105.735
5584,40.0,,84.9987
5585,40.0,67.0,66.2371
5586,40.0,,65.2496
5587,40.0,67.0,61.2998
5588,40.0,,55.375
5589,40.0,66.0,51.4252
5590,40.0,,49.4503
5591,40.0,66.0,54.3876
5592,40.0,,99.8106
5593,40.0,66.0,100.798
5594,40.0,,88.9486
5595,40.0,65.0,77.0991
5596,40.0,,66.2371
5597,40.0,65.0,62.2872
5598,40.0,,56.3625
5599,40.0,65.0,52.4127
5600,40.0,,51.4252
5601,40.0,65.0,48.4628
5602,40.0,,53.4001
5603,40.3,65.0,98.8231
5604,40.3,,100.798
5605,40.3,65.0,85.9862
5606,40.3,,66.2371
5607,40.5,65.0,62.2872
5608,40.9,,58.3374
5609,40.9,65.0,54.3876
5610,40.9,,50.4377
5611,40.9,66.0,48.4628
5612,40.9,,104.748
5613,40.9,66.0,90.9235
5614,40.9,,67.2245
5615,40.9,67.0,63.2747
5616,40.9,,56.3625
5617,40.9,67.0,54.3876
5618,40.9,,83.0238
5619,40.9,68.0,104.748
5620,40.9,,84.9987
5621,40.9,69.0,70.1869
5622,40.9,,65.2496
5623,40.9,68.0,59.3249
5624,40.9,,53.4001
5625,40.9,68.0,52.4127
5626,40.9,,101.786
5627,40.9,67.0,103.76
5628,40.9,,76.1116
5629,41.0,67.0,68.212
5630,41.0,,63.2747
5631,41.0,67.0,57.3499
5632,41.0,,52.4127
5633,41.0,68.0,51.4252
5634,41.0,,60.3123
5635,41.0,67.0,108.698
5636,41.0,,90.9235
5637,41.4,66.0,68.212
5638,41.4,,68.212
5639,41.4,66.0,60.3123
5640,41.4,,54.3876
5641,41.4,66.0,51.4252
5642,41.4,,90.9235
5643,41.4,67.0,105.735
5644,41.4,,71.1743
5645,42.2,67.0,65.2496
5646,42.2,,59.3249
5647,42.2,68.0,54.3876
5648,42.2,,52.4127
5649,42.2,68.0,89.936
5650,42.2,,104.748
5651,41.5,68.0,86.9736
5652,40.1,,68.212
5653,38.3,68.0,63.2747
5654,39.6,,56.3625
5655,37.7,67.0,53.4001
5656,35.8,,50.4377
5657,38.0,67.0,97.8357
5658,37.2,,97.8357
5659,34.9,67.0,75.1242
5660,35.6,,67.2245
5661,34.5,67.0,60.3123
5662,34.5,,53.4001
5663,34.5,67.0,49.4503
5664,35.4,,50.4377
5665,36.5,67.0,103.76
5666,37.9,,86.9736
5667,37.9,67.0,62.2872
5668,39.1,,60.3123
5669,39.1,68.0,54.3876
5670,41.0,,48.4628
5671,41.0,68.0,71.1743
5672,41.0,,93.8858
5673,41.0,68.0,67.2245
5674,41.0,,59.3249
5675,41.0,69.0,53.4001
5676,41.0,,48.4628
5677,41.0,69.0,48.4628
5678,41.0,,100.798
5679,40.6,69.0,84.9987
5680,40.6,,62.2872
5681,40.6,69.0,60.3123
5682,40.6,,53.4001
5683,40.6,68.0,48.4628
5684,40.6,,46.4879
5685,40.6,69.0,98.8231
5686,41.4,,83.0238
5687,41.7,68.0,63.2747
5688,41.7,,59.3249
5689,40.2,68.0,54.3876
5690,41.7,,51.4252
5691,41.7,68.0,47.4754
5692,41.7,,59.3249
5693,41.7,68.0,96.8482
5694,41.7,,70.1869
5695,41.3,67.0,61.2998
5696,41.3,,53.4001
5697,41.3,68.0,49.4503
5698,41.3,,92.8984
5699,40.1,68.0,88.9486
5700,40.5,,64.2621
5701,41.3,70.0,57.3499
5702,41.3,,52.4127
5703,41.3,71.0,88.9486
5704,41.3,,93.8858
5705,41.3,71.0,64.2621
5706,41.3,,61.2998
5707,41.3,71.0,56.3625
5708,41.3,,51.4252
5709,41.3,70.0,74.1367
5710,41.0,,98.8231
5711,40.7,70.0,70.1869
5712,40.5,,64.2621
5713,40.5,69.0,56.3625
5714,40.5,,50.4377
5715,40.5,69.0,102.773
5716,40.5,,91.9109
5717,40.5,70.0,67.2245
5718,40.6,,60.3123
5719,40.6,70.0,55.375
5720,40.6,,52.4127
5721,40.6,70.0,99.8106
5722,40.6,,89.936
5723,40.6,70.0,66.2371
5724,40.6,,63.2747
5725,40.6,69.0,55.375
5726,40.6,,50.4377
5727,39.9,69.0,99.8106
5728,39.9,,92.8984
5729,39.9,69.0,68.212
5730,39.2,,60.3123
5731,39.2,69.0,54.3876
5732,39.2,,50.4377
5733,39.3,69.0,106.723
5734,39.6,,83.0238
5735,39.6,70.0,64.2621
5736,40.3,,56.3625
5737,40.3,70.0,53.4001
5738,40.3,,105.735
5739,40.3,71.0,86.9736
5740,38.2,,65.2496
5741,38.2,71.0,62.2872
5742,38.2,,55.375
5743,37.5,70.0,50.4377
5744,37.5,,54.3876
5745,37.5,70.0,102.773
5746,37.5,,80.0614
5747,37.5,69.0,65.2496
5748,37.3,,58.3374
5749,36.8,69.0,52.4127
5750,35.9,,51.4252
5751,35.9,68.0,74.1367
5752,35.9,,100.798
5753,35.9,68.0,81.0489
5754,35.9,,67.2245
5755,37.1,68.0,63.2747
5756,36.8,,55.375
5757,37.4,68.0,49.4503
5758,37.4,,49.4503
5759,37.4,68.0,103.76
5760,37.4,,82.0364
5761,37.4,68.0,63.2747
5762,37.4,,58.3374
5763,37.4,68.0,53.4001
5764,36.4,,48.4628
5765,36.8,69.0,101.786
5766,37.4,,85.9862
5767,37.4,69.0,67.2245
5768,37.4,,59.3249
5769,37.4,69.0,53.4001
5770,40.3,,48.4628
5771,40.5,69.0,104.748
5772,40.5,,81.0489
5773,39.7,69.0,60.3123
5774,39.7,,59.3249
5775,39.7,70.0,54.3876
5776,40.4,,51.4252
5777,40.4,69.0,57.3499
5778,40.4,,101.786
5779,40.4,69.0,86.9736
5780,40.4,,68.212
5781,40.4,68.0,62.2872
5782,40.4,,55.375
5783,40.6,68.0,51.4252
5784,40.7,,76.1116
5785,40.7,68.0,103.76
5786,40.7,,87.9611
5787,40.7,68.0,65.2496
5788,40.7,,64.2621
5789,36.8,68.0,57.3499
5790,36.8,,51.4252
5791,36.8,68.0,63.2747
5792,36.8,,100.798
5793,36.8,68.0,75.1242
5794,36.8,,66.2371
5795,36.8,68.0,56.3625
5796,36.8,,51.4252
5797,36.8,69.0,82.0364
5798,41.5,,101.786
5799,42.5,69.0,69.1994
5800,40.7,,63.2747
5801,37.4,69.0,57.3499
5802,37.4,,52.4127
5803,37.4,70.0,53.4001
5804,36.6,,102.773
5805,30.9,69.0,74.1367
5806,30.9,,67.2245
5807,30.9,69.0,57.3499
5808,30.9,,51.4252
5809,30.9,70.0,105.735
5810,30.9,,80.0614
5811,30.9,70.0,67.2245
5812,30.9,,57.3499
5813,30.9,71.0,52.4127
5814,32.0,,94.8733
5815,32.0,71.0,95.8608
5816,32.0,,67.2245
5817,32.0,71.0,62.2872
5818,32.0,,56.3625
5819,32.0,70.0,53.4001
5820,32.0,,75.1242
5821,32.0,70.0,105.735
5822,32.0,,85.9862
5823,32.0,69.0,69.1994
5824,32.0,,64.2621
5825,32.0,68.0,58.3374
5826,32.0,,53.4001
5827,32.0,68.0,53.4001
5828,32.0,,87.9611
5829,32.0,67.0,102.773
5830,32.0,,74.1367
5831,32.0,67.0,69.1994
5832,32.0,,61.2998
5833,32.0,67.0,54.3876
5834,32.0,,50.4377
5835,32.0,68.0,99.8106
5836,32.0,,99.8106
5837,32.0,68.0,69.1994
5838,32.0,,65.2496
5839,32.0,68.0,57.3499
5840,32.0,,55.375
5841,31.3,69.0,75.1242
5842,31.3,,105.735
5843,31.3,69.0,79.074
5844,31.3,,71.1743
5845,31.3,69.0,63.2747
5846,31.3,,56.3625
5847,31.3,69.0,52.4127
5848,33.7,,108.698
5849,33.7,68.0,93.8858
5850,33.7,,69.1994
5851,33.7,69.0,64.2621
5852,33.7,,57.3499
5853,33.7,69.0,55.375
5854,33.7,,111.66
5855,33.7,70.0,87.9611
5856,33.7,,69.1994
5857,33.7,70.0,63.2747
5858,33.7,,56.3625
5859,33.7,70.0,61.2998
5860,33.7,,108.698
5861,33.7,70.0,84.0113
5862,33.7,,71.1743
5863,33.7,70.0,61.2998
5864,33.7,,54.3876
5865,33.7,70.0,69.1994
5866,33.7,,112.648
5867,33.7,70.0,91.9109
5868,33.7,,71.1743
5869,33.7,69.0,71.1743
5870,33.7,,67.2245
5871,33.7,69.0,59.3249
5872,33.7,,56.3625
5873,33.0,67.0,53.4001
5874,33.0,,115.61
5875,33.0,67.0,98.8231
5876,34.9,,72.1618
5877,39.8,67.0,68.212
5878,39.8,,61.2998
5879,39.8,67.0,57.3499
5880,39.8,,54.3876
5881,39.8,68.0,104.748
5882,39.8,,108.698
5883,39.8,68.0,82.0364
5884,39.8,,73.1492
5885,39.8,68.0,65.2496
5886,39.8,,59.3249
5887,39.8,67.0,57.3499
5888,39.8,,55.375
5889,39.8,67.0,114.622
5890,39.8,,102.773
5891,39.8,67.0,77.0991
5892,39.8,,73.1492
5893,39.8,67.0,65.2496
5894,39.8,,59.3249
5895,39.8,67.0,56.3625
5896,39.8,,54.3876
5897,39.8,67.0,111.66
5898,39.8,,98.8231
5899,39.8,67.0,71.1743
5900,39.8,,72.1618
5901,39.8,67.0,62.2872
5902,39.0,,56.3625
5903,38.3,68.0,54.3876
5904,36.9,,114.622
5905,36.3,68.0,111.66
5906,36.1,,71.1743
5907,36.1,68.0,68.212
5908,35.9,,61.2998
5909,35.1,68.0,57.3499
5910,36.8,,93.8858
5911,35.8,69.0,109.685
5912,35.8,,85.9862
5913,36.3,69.0,76.1116
5914,37.3,,67.2245
5915,37.1,69.0,59.3249
5916,37.1,,56.3625
5917,38.5,68.0,90.9235
5918,39.6,,113.635
5919,40.2,68.0,80.0614
5920,40.2,,72.1618
5921,41.1,68.0,67.2245
5922,40.9,,61.2998
5923,40.9,68.0,56.3625
5924,40.9,,115.61
5925,41.3,68.0,99.8106
5926,40.8,,78.0865
5927,40.8,69.0,66.2371
5928,40.8,,58.3374
5929,40.8,69.0,56.3625
5930,40.8,,119.56
5931,40.8,70.0,99.8106
5932,40.8,,74.1367
5933,40.8,70.0,68.212
5934,40.8,,64.2621
5935,40.9,69.0,58.3374
5936,40.9,,66.2371
5937,40.9,69.0,115.61
5938,40.9,,92.8984
5939,40.9,68.0,77.0991
5940,40.9,,69.1994
5941,40.9,68.0,61.2998
5942,40.9,,58.3374
5943,40.9,68.0,96.8482
5944,40.9,,115.61
5945,40.9,68.0,84.9987
5946,40.9,,76.1116
5947,40.9,68.0,68.212
5948,40.8,,60.3123
5949,40.3,68.0,56.3625
5950,40.3,,117.585
5951,40.3,69.0,106.723
5952,40.3,,79.074
5953,40.3,69.0,71.1743
5954,40.3,,63.2747
5955,39.7,69.0,59.3249
5956,39.7,,122.522
5957,39.7,69.0,109.685
5958,40.1,,77.0991
5959,40.1,69.0,72.1618
5960,40.1,,65.2496
5961,40.1,69.0,59.3249
5962,40.1,,86.9736
5963,40.1,70.0,118.572
5964,40.1,,97.8357
5965,40.1,69.0,80.0614
5966,40.5,,71.1743
5967,40.1,69.0,62.2872
5968,40.1,,61.2998
5969,40.9,68.0,107.71
5970,40.1,,119.56
5971,40.1,68.0,84.9987
5972,40.1,,78.0865
5973,40.1,68.0,70.1869
5974,40.2,,62.2872
5975,40.2,69.0,59.3249
5976,40.2,,121.535
5977,40.2,69.0,107.71
5978,40.2,,83.0238
5979,40.2,69.0,73.1492
5980,40.2,,64.2621
5981,40.2,69.0,62.2872
5982,40.2,,65.2496
5983,40.2,68.0,123.51
5984,40.3,,108.698
5985,40.3,68.0,80.0614
5986,40.3,,77.0991
5987,40.3,68.0,65.2496
5988,40.3,,61.2998
5989,40.7,68.0,59.3249
5990,40.7,,118.572
5991,40.7,68.0,119.56
5992,40.7,,84.9987
5993,40.7,68.0,78.0865
5994,40.7,,71.1743
5995,40.7,68.0,64.2621
5996,40.7,,60.3123
5997,40.7,68.0,92.8984
5998,39.8,,122.522
5999,40.7,68.0,92.8984
6000,40.7,,80.0614
6001,40.7,68.0,70.1869
6002,40.5,,64.2621
6003,40.6,68.0,62.2872
6004,40.6,,78.0865
6005,40.9,68.0,122.522
6006,40.9,,108.698
6007,40.9,68.0,82.0364
6008,40.9,,76.1116
6009,40.4,68.0,67.2245
6010,40.9,,63.2747
6011,40.2,67.0,61.2998
6012,38.3,,96.8482
6013,37.2,67.0,124.497
6014,38.3,,105.735
6015,39.5,67.0,84.9987
6016,37.7,,84.0113
6017,37.7,67.0,74.1367
6018,37.7,,68.212
6019,37.6,66.0,62.2872
6020,37.6,,62.2872
6021,38.8,66.0,70.1869
6022,38.3,,113.635
6023,38.7,66.0,107.71
6024,40.3,,86.9736
6025,40.7,66.0,89.936
