sec,BIS,HR,ART
3358,25.0,61.0,70.1869
3359,25.0,,68.212
3360,26.2,61.0,68.212
3361,26.2,,69.1994
3362,26.2,61.0,67.2245
3363,26.2,,62.2872
3364,26.2,61.0,62.2872
3365,26.2,,59.3249
3366,26.2,61.0,65.2496
3367,26.2,,72.1618
3368,26.4,61.0,67.2245
3369,26.4,,68.212
3370,26.4,61.0,62.2872
3371,26.4,,66.2371
3372,26.4,61.0,84.9987
3373,26.4,,30.6886
3374,26.4,59.0,67.2245
3375,27.6,,69.1994
3376,27.6,59.0,65.2496
3377,27.6,,66.2371
3378,27.6,59.0,68.212
3379,27.6,,66.2371
3380,27.6,60.0,66.2371
3381,27.6,,65.2496
3382,27.6,60.0,66.2371
3383,27.6,,63.2747
3384,27.6,60.0,63.2747
3385,27.6,,62.2872
3386,27.6,60.0,64.2621
3387,27.6,,64.2621
3388,27.6,60.0,66.2371
3389,27.6,,62.2872
3390,27.6,60.0,64.2621
3391,27.6,,65.2496
3392,27.6,60.0,64.2621
3393,27.6,,63.2747
3394,27.6,60.0,66.2371
3395,27.6,,67.2245
3396,27.6,60.0,65.2496
3397,27.6,,64.2621
3398,27.6,60.0,68.212
3399,27.6,,84.0113
3400,27.6,60.0,96.8482
3401,27.6,,96.8482
3402,27.6,60.0,93.8858
3403,27.6,,95.8608
3404,28.8,61.0,94.8733
3405,28.8,,91.9109
3406,28.8,61.0,86.9736
3407,28.8,,86.9736
3408,28.8,61.0,86.9736
3409,28.8,,80.0614
3410,28.8,61.0,75.1242
3411,28.8,,74.1367
3412,28.8,61.0,77.0991
3413,28.8,,76.1116
3414,28.8,61.0,75.1242
3415,28.8,,73.1492
3416,28.8,61.0,75.1242
3417,28.8,,74.1367
3418,28.8,61.0,72.1618
3419,28.8,,71.1743
3420,28.8,61.0,71.1743
3421,31.3,,73.1492
3422,31.3,61.0,72.1618
3423,31.3,,70.1869
3424,32.6,61.0,69.1994
3425,32.6,,71.1743
3426,32.6,61.0,70.1869
3427,32.6,,69.1994
3428,32.6,61.0,69.1994
3429,32.6,,70.1869
3430,32.6,60.0,71.1743
3431,32.6,,69.1994
3432,32.6,60.0,69.1994
3433,32.6,,70.1869
3434,33.1,60.0,69.1994
3435,33.1,,69.1994
3436,31.6,60.0,67.2245
3437,31.6,,66.2371
3438,31.6,61.0,66.2371
3439,31.6,,66.2371
3440,31.6,61.0,66.2371
3441,31.6,,65.2496
3442,31.6,60.0,66.2371
3443,31.6,,65.2496
3444,31.6,60.0,65.2496
3445,31.6,,64.2621
3446,31.6,60.0,64.2621
3447,31.6,,64.2621
3448,31.6,60.0,64.2621
3449,31.6,,64.2621
3450,31.6,60.0,65.2496
3451,31.6,,66.2371
3452,31.6,59.0,65.2496
3453,31.6,,64.2621
3454,31.6,59.0,65.2496
3455,31.6,,65.2496
3456,34.6,59.0,65.2496
3457,36.4,,64.2621
3458,37.1,59.0,64.2621
3459,36.7,,64.2621
3460,37.6,60.0,64.2621
3461,37.6,,64.2621
3462,37.6,60.0,63.2747
3463,37.9,,65.2496
3464,37.9,60.0,65.2496
3465,37.9,,66.2371
3466,36.8,59.0,65.2496
3467,33.1,,67.2245
3468,33.1,59.0,65.2496
3469,33.1,,68.212
3470,33.1,59.0,68.212
3471,37.0,,66.2371
3472,36.9,59.0,70.1869
3473,37.3,,69.1994
3474,37.2,59.0,69.1994
3475,37.7,,70.1869
3476,37.7,59.0,71.1743
3477,37.5,,72.1618
3478,37.5,58.0,72.1618
3479,37.5,,70.1869
3480,37.5,58.0,72.1618
3481,37.5,,74.1367
3482,37.5,58.0,73.1492
3483,37.5,,72.1618
3484,37.5,59.0,72.1618
3485,37.5,,75.1242
3486,37.5,59.0,74.1367
3487,37.5,,74.1367
3488,37.5,59.0,74.1367
3489,37.5,,74.1367
3490,37.5,59.0,76.1116
3491,37.3,,76.1116
3492,37.4,59.0,73.1492
3493,37.3,,75.1242
3494,37.2,59.0,77.0991
3495,37.0,,75.1242
3496,37.0,59.0,74.1367
3497,37.0,,74.1367
3498,37.0,59.0,77.0991
3499,35.0,,76.1116
3500,35.0,59.0,74.1367
3501,35.0,,74.1367
3502,30.8,59.0,77.0991
3503,30.0,,77.0991
3504,30.0,59.0,76.1116
3505,30.0,,74.1367
3506,28.6,59.0,76.1116
3507,28.6,,78.0865
3508,28.6,60.0,76.1116
3509,28.6,,74.1367
3510,28.6,60.0,74.1367
3511,28.6,,77.0991
3512,28.6,60.0,76.1116
3513,26.7,,75.1242
3514,26.5,60.0,76.1116
3515,26.5,,78.0865
3516,26.5,60.0,78.0865
3517,26.5,,78.0865
3518,26.5,60.0,78.0865
3519,26.5,,79.074
3520,26.4,60.0,80.0614
3521,26.4,,80.0614
3522,26.4,59.0,78.0865
3523,26.4,,78.0865
3524,26.4,59.0,79.074
3525,26.4,,77.0991
3526,26.4,59.0,76.1116
3527,26.4,,77.0991
3528,26.4,59.0,79.074
3529,26.4,,77.0991
3530,26.4,59.0,75.1242
3531,26.4,,74.1367
3532,26.4,59.0,76.1116
3533,26.4,,76.1116
3534,26.4,59.0,75.1242
3535,26.4,,78.0865
3536,26.4,58.0,86.9736
3537,26.4,,91.9109
3538,26.4,58.0,90.9235
3539,26.4,,89.936
3540,26.4,58.0,91.9109
3541,26.4,,95.8608
3542,26.4,58.0,93.8858
3543,26.4,,85.9862
3544,26.4,58.0,80.0614
3545,26.4,,80.0614
3546,26.4,58.0,71.1743
3547,26.4,,64.2621
3548,26.4,58.0,59.3249
3549,26.4,,62.2872
3550,26.4,58.0,62.2872
3551,26.4,,63.2747
3552,26.4,58.0,62.2872
3553,26.4,,64.2621
3554,26.4,58.0,67.2245
3555,26.4,,66.2371
3556,26.5,58.0,65.2496
3557,26.5,,66.2371
3558,26.5,58.0,69.1994
3559,26.5,,68.212
3560,26.4,58.0,68.212
3561,26.4,,69.1994
3562,26.4,58.0,72.1618
3563,26.3,,73.1492
3564,26.3,58.0,72.1618
3565,26.3,,71.1743
3566,24.7,59.0,72.1618
3567,24.7,,73.1492
3568,24.7,59.0,71.1743
3569,24.7,,70.1869
3570,24.7,59.0,74.1367
3571,24.7,,75.1242
3572,24.7,59.0,73.1492
3573,24.7,,75.1242
3574,24.7,59.0,74.1367
3575,24.7,,76.1116
3576,24.7,59.0,75.1242
3577,24.7,,75.1242
3578,24.7,59.0,74.1367
3579,24.7,,77.0991
3580,24.7,59.0,77.0991
3581,24.7,,77.0991
3582,24.7,59.0,76.1116
3583,24.7,,77.0991
3584,24.7,59.0,78.0865
3585,24.7,,77.0991
3586,25.0,59.0,76.1116
3587,25.9,,76.1116
3588,25.9,59.0,79.074
3589,25.9,,78.0865
3590,25.9,59.0,76.1116
3591,25.9,,75.1242
3592,25.9,59.0,77.0991
3593,25.9,,78.0865
3594,25.9,59.0,76.1116
3595,25.9,,85.9862
3596,25.9,58.0,88.9486
3597,25.9,,91.9109
3598,25.9,58.0,90.9235
3599,25.9,,89.936
3600,25.9,58.0,91.9109
3601,25.9,,96.8482
3602,25.9,58.0,97.8357
3603,25.8,,96.8482
3604,25.8,58.0,97.8357
3605,25.8,,101.786
3606,25.8,59.0,99.8106
3607,25.8,,94.8733
3608,25.8,59.0,97.8357
3609,25.8,,92.8984
3610,26.6,59.0,70.1869
3611,26.6,,66.2371
3612,26.6,58.0,66.2371
3613,26.6,,64.2621
3614,26.6,59.0,66.2371
3615,26.6,,66.2371
3616,26.6,58.0,68.212
3617,26.6,,68.212
3618,26.6,58.0,68.212
3619,27.6,,69.1994
3620,27.6,58.0,69.1994
3621,27.6,,68.212
3622,29.2,58.0,70.1869
3623,29.2,,71.1743
3624,29.2,59.0,69.1994
3625,29.2,,68.212
3626,29.2,58.0,70.1869
3627,29.2,,71.1743
3628,29.2,59.0,70.1869
3629,29.2,,69.1994
3630,29.2,59.0,69.1994
3631,29.2,,71.1743
3632,29.2,59.0,69.1994
3633,31.3,,69.1994
3634,31.5,59.0,69.1994
3635,31.5,,71.1743
3636,31.5,59.0,71.1743
3637,31.5,,70.1869
3638,31.5,59.0,69.1994
3639,31.5,,70.1869
3640,32.2,59.0,70.1869
3641,32.2,,70.1869
3642,32.2,59.0,70.1869
3643,32.2,,71.1743
3644,32.2,59.0,74.1367
3645,32.2,,72.1618
3646,32.2,59.0,71.1743
3647,32.2,,71.1743
3648,32.2,59.0,74.1367
3649,32.2,,73.1492
3650,32.2,59.0,72.1618
3651,32.2,,72.1618
3652,32.2,59.0,73.1492
3653,32.2,,74.1367
3654,33.4,59.0,72.1618
3655,33.4,,71.1743
3656,33.4,60.0,72.1618
3657,33.4,,74.1367
3658,33.4,60.0,72.1618
3659,33.0,,71.1743
3660,33.0,59.0,73.1492
3661,33.0,,74.1367
3662,33.0,59.0,74.1367
3663,31.0,,77.0991
3664,31.0,59.0,77.0991
3665,31.0,,76.1116
3666,31.0,59.0,77.0991
3667,31.0,,78.0865
3668,31.0,58.0,78.0865
3669,31.0,,79.074
3670,31.0,58.0,82.0364
3671,31.0,,84.0113
3672,31.0,58.0,83.0238
3673,31.0,,84.9987
3674,31.0,59.0,85.9862
3675,31.0,,84.0113
3676,31.0,59.0,84.0113
3677,31.0,,85.9862
3678,31.0,59.0,86.9736
3679,31.0,,93.8858
3680,31.6,59.0,98.8231
3681,31.6,,100.798
3682,31.6,59.0,101.786
3683,32.6,,103.76
3684,33.4,58.0,104.748
3685,33.4,,100.798
3686,38.9,58.0,80.0614
3687,38.9,,66.2371
3688,38.9,58.0,62.2872
3689,38.9,,63.2747
3690,39.5,57.0,64.2621
3691,39.5,,64.2621
3692,39.5,58.0,64.2621
3693,39.5,,65.2496
3694,39.5,57.0,66.2371
3695,39.5,,66.2371
3696,39.5,58.0,66.2371
3697,39.5,,68.212
3698,39.5,58.0,69.1994
3699,39.5,,69.1994
3700,39.5,58.0,70.1869
3701,39.5,,72.1618
3702,39.5,58.0,72.1618
3703,39.5,,73.1492
3704,39.5,58.0,73.1492
3705,39.5,,72.1618
3706,39.5,58.0,73.1492
3707,39.5,,74.1367
3708,39.5,57.0,77.0991
3709,39.5,,80.0614
3710,39.5,57.0,87.9611
3711,39.5,,88.9486
3712,39.5,58.0,87.9611
3713,39.5,,94.8733
3714,39.5,58.0,95.8608
3715,39.5,,101.786
3716,40.5,58.0,84.9987
3717,40.6,,87.9611
3718,40.6,58.0,60.3123
3719,40.6,,61.2998
3720,40.6,57.0,63.2747
3721,40.1,,62.2872
3722,40.4,58.0,64.2621
3723,41.0,,63.2747
3724,41.0,58.0,65.2496
3725,41.1,,65.2496
3726,41.1,58.0,65.2496
3727,41.1,,67.2245
3728,41.4,59.0,66.2371
3729,41.0,,65.2496
3730,41.0,59.0,66.2371
3731,41.0,,66.2371
3732,41.0,59.0,65.2496
3733,41.0,,68.212
3734,41.0,58.0,69.1994
3735,41.0,,67.2245
3736,41.0,58.0,69.1994
3737,41.0,,71.1743
3738,41.0,58.0,71.1743
3739,41.0,,74.1367
3740,41.0,58.0,76.1116
3741,41.0,,77.0991
3742,41.4,57.0,75.1242
3743,41.7,,75.1242
3744,41.7,57.0,77.0991
3745,42.3,,78.0865
3746,44.2,57.0,80.0614
3747,45.3,,85.9862
3748,45.3,58.0,87.9611
3749,45.2,,89.936
3750,45.8,58.0,92.8984
3751,45.9,,93.8858
3752,45.6,58.0,94.8733
3753,45.3,,96.8482
3754,45.2,58.0,96.8482
3755,45.5,,89.936
3756,45.4,58.0,78.0865
3757,45.0,,60.3123
3758,44.9,58.0,59.3249
3759,43.1,,61.2998
3760,44.4,57.0,62.2872
3761,40.9,,64.2621
3762,39.4,57.0,64.2621
3763,41.8,,66.2371
3764,41.1,57.0,66.2371
3765,40.2,,67.2245
3766,39.9,57.0,72.1618
3767,39.9,,75.1242
3768,39.9,57.0,76.1116
3769,39.9,,78.0865
3770,39.9,57.0,77.0991
3771,39.9,,82.0364
3772,39.9,65.0,85.9862
3773,39.9,,90.9235
3774,39.9,65.0,94.8733
3775,39.9,,98.8231
3776,39.9,60.0,99.8106
3777,40.1,,99.8106
3778,39.9,57.0,98.8231
3779,40.3,,82.0364
3780,37.8,58.0,69.1994
3781,36.8,,62.2872
3782,35.9,58.0,61.2998
3783,33.8,,62.2872
3784,33.5,58.0,63.2747
3785,33.1,,64.2621
3786,32.3,57.0,64.2621
3787,32.2,,65.2496
3788,32.6,57.0,66.2371
3789,33.7,,68.212
3790,34.7,57.0,71.1743
3791,33.5,,73.1492
3792,33.4,57.0,74.1367
3793,33.1,,75.1242
3794,32.3,56.0,76.1116
3795,33.9,,79.074
3796,36.6,56.0,85.9862
3797,38.1,,92.8984
3798,39.7,56.0,92.8984
3799,39.2,,95.8608
3800,40.1,57.0,96.8482
3801,38.5,,87.9611
3802,40.2,57.0,67.2245
3803,40.8,,61.2998
3804,39.7,57.0,61.2998
3805,41.8,,63.2747
3806,42.8,57.0,63.2747
3807,42.8,,65.2496
3808,42.8,56.0,66.2371
3809,42.8,,66.2371
3810,42.8,56.0,69.1994
3811,42.8,,70.1869
3812,42.8,56.0,71.1743
3813,45.0,,73.1492
3814,45.0,57.0,74.1367
3815,45.0,,75.1242
3816,44.9,57.0,74.1367
3817,44.9,,76.1116
3818,45.0,57.0,84.9987
3819,41.8,,88.9486
3820,41.8,57.0,91.9109
3821,41.8,,97.8357
3822,41.8,57.0,94.8733
3823,41.8,,76.1116
3824,41.8,57.0,62.2872
3825,41.8,,62.2872
3826,41.8,57.0,62.2872
3827,41.8,,63.2747
3828,41.8,57.0,65.2496
3829,41.8,,65.2496
3830,41.8,57.0,71.1743
3831,41.8,,65.2496
3832,43.2,57.0,68.212
3833,43.6,,69.1994
3834,43.6,57.0,69.1994
3835,43.6,,72.1618
3836,43.6,57.0,74.1367
3837,43.6,,75.1242
3838,43.6,57.0,75.1242
3839,43.6,,76.1116
3840,43.6,57.0,76.1116
3841,43.6,,77.0991
3842,43.6,57.0,85.9862
3843,43.6,,92.8984
3844,43.6,57.0,96.8482
3845,43.6,,86.9736
3846,43.6,56.0,65.2496
3847,41.8,,61.2998
3848,41.8,56.0,60.3123
3849,44.0,,63.2747
3850,44.0,56.0,63.2747
3851,44.0,,65.2496
3852,44.0,56.0,65.2496
3853,44.0,,67.2245
3854,44.0,57.0,69.1994
3855,44.0,,71.1743
3856,44.0,57.0,72.1618
3857,43.0,,74.1367
3858,43.0,56.0,76.1116
3859,43.0,,76.1116
3860,43.0,56.0,84.0113
3861,41.8,,89.936
3862,43.0,56.0,94.8733
3863,43.0,,94.8733
3864,43.9,56.0,82.0364
3865,43.4,,64.2621
3866,43.9,56.0,60.3123
3867,43.9,,61.2998
3868,42.0,56.0,62.2872
3869,41.3,,61.2998
3870,38.0,56.0,64.2621
3871,39.6,,63.2747
3872,39.3,57.0,62.2872
3873,40.1,,65.2496
3874,39.8,57.0,67.2245
3875,42.0,,69.1994
3876,42.1,57.0,70.1869
3877,41.8,,73.1492
3878,42.1,57.0,73.1492
3879,42.1,,73.1492
3880,42.1,57.0,80.0614
3881,40.3,,87.9611
3882,39.5,56.0,90.9235
3883,39.1,,90.9235
3884,37.9,56.0,82.0364
3885,38.4,,56.3625
3886,37.1,56.0,58.3374
3887,38.0,,59.3249
3888,36.6,56.0,61.2998
3889,36.2,,63.2747
3890,36.3,55.0,67.2245
3891,36.8,,68.212
3892,38.8,55.0,71.1743
3893,38.6,,72.1618
3894,38.2,55.0,71.1743
3895,39.2,,77.0991
3896,40.7,56.0,85.9862
3897,38.9,,88.9486
3898,40.0,56.0,86.9736
3899,40.5,,56.3625
3900,41.6,56.0,57.3499
3901,41.8,,58.3374
3902,41.8,56.0,60.3123
3903,41.8,,62.2872
3904,41.7,55.0,64.2621
3905,41.7,,66.2371
3906,41.7,55.0,68.212
3907,41.7,,71.1743
3908,41.7,55.0,73.1492
3909,41.8,,70.1869
3910,41.8,56.0,72.1618
3911,41.8,,82.0364
3912,41.8,56.0,86.9736
3913,41.8,,89.936
3914,41.8,56.0,79.074
3915,41.8,,58.3374
3916,41.8,56.0,58.3374
3917,41.8,,61.2998
3918,41.8,56.0,61.2998
3919,41.8,,65.2496
3920,41.6,55.0,66.2371
3921,41.6,,67.2245
3922,41.6,55.0,69.1994
3923,41.4,,70.1869
3924,41.4,56.0,72.1618
3925,41.4,,73.1492
3926,41.4,57.0,75.1242
3927,41.4,,76.1116
3928,41.4,57.0,85.9862
3929,41.4,,90.9235
3930,41.4,56.0,90.9235
3931,41.4,,62.2872
3932,41.4,56.0,56.3625
3933,41.4,,59.3249
3934,41.4,56.0,61.2998
3935,41.4,,61.2998
3936,41.4,56.0,63.2747
3937,41.4,,65.2496
3938,41.4,56.0,67.2245
3939,41.6,,68.212
3940,41.6,56.0,71.1743
3941,41.6,,76.1116
3942,41.6,56.0,77.0991
3943,41.6,,76.1116
3944,40.6,56.0,83.0238
3945,40.0,,90.9235
3946,41.5,56.0,94.8733
3947,41.5,,95.8608
3948,41.5,56.0,93.8858
3949,41.5,,65.2496
3950,41.5,56.0,58.3374
3951,41.5,,60.3123
3952,41.5,56.0,62.2872
3953,41.5,,62.2872
3954,40.7,56.0,63.2747
3955,40.9,,65.2496
3956,41.2,56.0,68.212
3957,41.1,,71.1743
3958,41.5,56.0,72.1618
3959,41.5,,73.1492
3960,41.5,56.0,75.1242
3961,41.5,,76.1116
3962,41.5,56.0,84.0113
3963,41.5,,88.9486
3964,41.5,56.0,93.8858
3965,41.5,,83.0238
3966,41.5,60.0,58.3374
3967,41.5,,57.3499
3968,41.5,75.0,61.2998
3969,41.5,,62.2872
3970,41.5,74.0,64.2621
3971,41.5,,65.2496
3972,41.5,74.0,69.1994
3973,41.5,,70.1869
3974,41.5,68.0,74.1367
3975,41.5,,75.1242
3976,41.5,61.0,85.9862
3977,41.5,,90.9235
3978,41.5,55.0,93.8858
3979,41.5,,80.0614
3980,41.5,55.0,58.3374
3981,41.5,,58.3374
3982,42.7,55.0,61.2998
3983,42.7,,61.2998
3984,42.7,55.0,62.2872
3985,42.7,,62.2872
3986,42.7,56.0,66.2371
3987,42.7,,69.1994
3988,41.8,56.0,70.1869
3989,41.8,,73.1492
3990,41.8,56.0,74.1367
3991,41.8,,79.074
3992,41.8,56.0,86.9736
3993,41.8,,97.8357
3994,41.8,56.0,93.8858
3995,41.8,,66.2371
3996,41.8,56.0,58.3374
3997,42.0,,61.2998
3998,42.3,56.0,61.2998
3999,43.0,,62.2872
4000,43.7,56.0,65.2496
4001,43.7,,69.1994
4002,41.2,56.0,71.1743
4003,42.5,,73.1492
4004,42.9,56.0,76.1116
4005,42.9,,77.0991
4006,42.9,56.0,84.9987
4007,42.9,,92.8984
4008,42.9,55.0,95.8608
4009,42.7,,94.8733
4010,42.8,56.0,60.3123
4011,42.7,,59.3249
4012,43.2,55.0,62.2872
4013,44.1,,63.2747
4014,44.8,55.0,64.2621
4015,44.9,,66.2371
4016,44.9,55.0,70.1869
4017,44.9,,72.1618
4018,44.9,55.0,73.1492
4019,44.9,,74.1367
4020,44.9,55.0,76.1116
4021,44.9,,82.0364
4022,44.9,56.0,86.9736
4023,44.9,,91.9109
4024,45.1,56.0,94.8733
4025,43.5,,66.2371
4026,43.5,56.0,59.3249
4027,43.5,,56.3625
4028,43.5,56.0,64.2621
4029,43.0,,53.4001
4030,41.6,56.0,65.2496
4031,40.0,,69.1994
4032,37.9,56.0,71.1743
4033,39.3,,73.1492
4034,40.9,56.0,76.1116
4035,40.7,,78.0865
4036,40.9,55.0,83.0238
4037,41.3,,90.9235
4038,42.9,55.0,95.8608
4039,42.7,,72.1618
4040,42.4,55.0,59.3249
4041,41.3,,61.2998
4042,42.4,55.0,63.2747
4043,44.6,,64.2621
4044,45.3,55.0,66.2371
4045,47.0,,69.1994
4046,48.5,55.0,73.1492
4047,47.0,,75.1242
4048,47.5,55.0,74.1367
4049,47.1,,79.074
4050,48.5,55.0,80.0614
4051,48.5,,93.8858
4052,47.7,55.0,92.8984
4053,48.1,,69.1994
4054,48.4,55.0,59.3249
4055,48.5,,62.2872
4056,48.5,55.0,64.2621
4057,48.5,,65.2496
4058,48.5,55.0,66.2371
4059,47.6,,69.1994
4060,48.3,55.0,71.1743
4061,45.6,,76.1116
4062,45.8,55.0,77.0991
4063,43.5,,78.0865
4064,43.5,55.0,89.936
4065,44.5,,95.8608
4066,45.0,55.0,81.0489
4067,46.3,,58.3374
4068,45.8,55.0,61.2998
4069,45.5,,63.2747
4070,44.2,55.0,65.2496
4071,43.4,,66.2371
4072,43.9,55.0,68.212
4073,45.1,,72.1618
4074,44.5,55.0,74.1367
4075,41.7,,74.1367
4076,42.7,55.0,84.9987
4077,43.5,,91.9109
4078,43.6,55.0,91.9109
4079,44.8,,63.2747
4080,42.2,55.0,59.3249
4081,40.4,,61.2998
4082,40.4,55.0,62.2872
4083,40.5,,64.2621
4084,40.1,55.0,67.2245
4085,38.7,,70.1869
4086,39.0,55.0,74.1367
4087,38.7,,75.1242
4088,38.8,55.0,77.0991
4089,39.2,,87.9611
4090,41.3,55.0,91.9109
4091,41.8,,88.9486
4092,43.0,55.0,58.3374
4093,43.3,,58.3374
4094,42.4,55.0,60.3123
4095,43.8,,62.2872
4096,43.9,55.0,63.2747
4097,43.9,,67.2245
4098,45.3,55.0,69.1994
4099,42.8,,73.1492
4100,42.1,55.0,75.1242
4101,41.4,,76.1116
4102,41.5,55.0,77.0991
4103,41.4,,86.9736
4104,42.3,56.0,93.8858
4105,43.6,,88.9486
4106,44.9,55.0,60.3123
4107,45.9,,60.3123
4108,46.0,55.0,60.3123
4109,46.0,,63.2747
4110,46.0,55.0,66.2371
4111,45.2,,71.1743
4112,46.0,54.0,75.1242
4113,43.3,,78.0865
4114,46.0,54.0,80.0614
4115,47.6,,92.8984
4116,46.8,55.0,97.8357
4117,46.8,,97.8357
4118,46.8,54.0,65.2496
4119,46.8,,60.3123
4120,46.8,55.0,62.2872
4121,46.2,,65.2496
4122,46.1,55.0,65.2496
4123,46.3,,66.2371
4124,46.8,55.0,69.1994
4125,45.8,,73.1492
4126,43.9,55.0,77.0991
4127,43.9,,79.074
4128,43.9,55.0,93.8858
4129,43.9,,105.735
4130,42.3,55.0,90.9235
4131,42.0,,64.2621
4132,42.0,55.0,66.2371
4133,42.0,,68.212
4134,42.0,54.0,69.1994
4135,42.0,,71.1743
4136,42.0,54.0,74.1367
4137,41.5,,79.074
4138,41.5,,82.0364
4139,41.5,54.0,80.0614
4140,41.5,,89.936
4141,41.5,55.0,101.786
4142,41.5,,108.698
4143,41.5,55.0,93.8858
4144,41.5,,66.2371
4145,41.5,55.0,67.2245
4146,41.5,,69.1994
4147,41.5,55.0,70.1869
4148,41.5,,71.1743
4149,41.5,55.0,75.1242
4150,42.4,,76.1116
4151,42.4,55.0,79.074
4152,42.4,,84.0113
4153,42.4,56.0,86.9736
4154,42.8,,85.9862
4155,42.8,56.0,95.8608
4156,42.8,,104.748
4157,42.8,64.0,112.648
4158,42.8,,114.622
4159,42.8,64.0,110.673
4160,42.8,,92.8984
4161,42.8,64.0,69.1994
4162,42.2,,67.2245
4163,42.2,59.0,68.212
4164,42.2,,70.1869
4165,42.2,56.0,71.1743
4166,42.2,,72.1618
4167,42.2,57.0,74.1367
4168,41.5,,76.1116
4169,41.2,57.0,79.074
4170,41.2,,81.0489
4171,41.2,56.0,83.0238
4172,41.2,,84.0113
4173,41.2,56.0,84.9987
4174,41.2,,84.9987
4175,41.2,57.0,85.9862
4176,41.2,,98.8231
4177,41.2,57.0,105.735
4178,41.2,,106.723
4179,41.2,57.0,88.9486
4180,41.2,,66.2371
4181,41.2,56.0,64.2621
4182,40.9,,65.2496
4183,41.4,56.0,66.2371
4184,41.4,,67.2245
4185,40.6,56.0,68.212
4186,41.0,,68.212
4187,41.4,56.0,71.1743
4188,39.3,,71.1743
4189,40.5,57.0,73.1492
4190,41.3,,75.1242
4191,40.9,57.0,76.1116
4192,40.1,,79.074
4193,39.4,57.0,80.0614
4194,39.4,,84.9987
4195,38.1,56.0,92.8984
4196,38.7,,96.8482
4197,39.7,56.0,99.8106
4198,39.5,,99.8106
4199,40.9,56.0,65.2496
4200,40.9,,60.3123
4201,39.1,56.0,64.2621
4202,40.0,,65.2496
4203,41.4,56.0,66.2371
4204,41.4,,67.2245
4205,41.0,56.0,69.1994
4206,39.7,,72.1618
4207,39.0,56.0,74.1367
4208,37.8,,77.0991
4209,37.4,56.0,79.074
4210,38.9,,79.074
4211,38.9,56.0,84.9987
4212,38.9,,93.8858
4213,38.9,56.0,97.8357
4214,38.9,,63.2747
4215,38.9,56.0,60.3123
4216,38.9,,62.2872
4217,38.9,56.0,65.2496
4218,38.9,,67.2245
4219,38.9,56.0,69.1994
4220,38.6,,72.1618
4221,39.2,55.0,76.1116
4222,39.2,,79.074
4223,39.2,63.0,80.0614
4224,39.2,,81.0489
4225,39.2,64.0,84.0113
4226,39.2,,92.8984
4227,39.2,64.0,104.748
4228,39.5,,112.648
4229,39.5,64.0,101.786
4230,39.5,,68.212
4231,39.5,64.0,68.212
4232,39.5,,70.1869
4233,39.5,64.0,72.1618
4234,39.5,,74.1367
4235,39.5,74.0,75.1242
4236,39.5,,77.0991
4237,39.5,100.0,80.0614
4238,39.6,,82.0364
4239,39.0,115.0,83.0238
4240,38.8,,85.9862
4241,38.1,91.0,89.936
4242,38.5,,91.9109
4243,38.9,91.0,93.8858
4244,40.0,,95.8608
4245,40.8,80.0,97.8357
4246,42.0,,96.8482
4247,42.4,68.0,101.786
4248,43.1,,110.673
4249,43.1,61.0,117.585
4250,43.1,,121.535
4251,42.3,57.0,123.51
4252,41.9,,125.484
4253,40.3,58.0,126.472
4254,41.2,,122.522
4255,39.1,58.0,96.8482
4256,37.2,,80.0614
4257,36.4,58.0,76.1116
4258,35.0,,74.1367
4259,33.9,58.0,74.1367
4260,36.0,,75.1242
4261,37.2,58.0,76.1116
4262,36.6,,77.0991
4263,38.1,57.0,78.0865
4264,39.5,,78.0865
4265,41.9,57.0,78.0865
4266,44.8,,81.0489
4267,45.6,57.0,81.0489
4268,44.8,,82.0364
4269,44.8,57.0,83.0238
4270,44.8,,87.9611
4271,44.8,57.0,88.9486
4272,44.8,,88.9486
4273,44.8,57.0,88.9486
4274,44.8,,88.9486
4275,44.8,58.0,87.9611
4276,44.8,,89.936
4277,44.8,58.0,95.8608
4278,46.2,,104.748
4279,46.2,58.0,106.723
4280,46.2,,107.71
4281,46.2,58.0,112.648
4282,46.2,,117.585
4283,45.6,58.0,119.56
4284,46.2,,121.535
4285,46.2,58.0,124.497
4286,46.2,,126.472
4287,47.0,59.0,126.472
4288,45.4,,123.51
4289,45.3,59.0,121.535
4290,44.4,,120.547
4291,44.4,60.0,114.622
4292,43.8,,109.685
4293,44.4,60.0,107.71
4294,44.4,,105.735
4295,44.4,61.0,101.786
4296,42.1,,101.786
4297,42.1,61.0,104.748
4298,41.3,,104.748
4299,41.3,61.0,103.76
4300,41.3,,100.798
4301,41.3,61.0,98.8231
4302,40.6,,95.8608
4303,41.3,61.0,92.8984
4304,41.3,,89.936
4305,41.3,61.0,87.9611
4306,41.3,,86.9736
4307,41.3,62.0,84.9987
4308,41.3,,84.0113
4309,41.3,62.0,84.0113
4310,41.3,,83.0238
4311,41.3,62.0,82.0364
4312,41.3,,80.0614
4313,41.3,61.0,79.074
4314,41.3,,78.0865
4315,41.3,61.0,78.0865
4316,41.3,,76.1116
4317,41.3,61.0,76.1116
4318,41.3,,76.1116
4319,41.3,61.0,76.1116
4320,41.3,,75.1242
4321,41.3,60.0,76.1116
4322,41.3,,76.1116
4323,41.3,60.0,81.0489
4324,41.3,,89.936
4325,41.3,60.0,109.685
4326,41.3,,121.535
4327,41.3,60.0,125.484
4328,41.3,,127.459
4329,41.3,61.0,130.422
