sec,BIS,HR,ART
4669,44.1,67.0,66.2371
4670,44.3,,117.585
4671,44.4,67.0,104.748
4672,45.1,,68.212
4673,45.1,67.0,68.212
4674,46.4,,61.2998
4675,46.9,67.0,55.375
4676,48.0,,51.4252
4677,48.2,67.0,76.1116
4678,48.2,,117.585
4679,47.0,67.0,104.748
4680,46.2,,69.1994
4681,46.4,67.0,68.212
4682,46.6,,62.2872
4683,46.9,67.0,56.3625
4684,46.4,,52.4127
4685,46.1,67.0,52.4127
4686,44.8,,118.572
4687,44.7,67.0,114.622
4688,44.8,,98.8231
4689,43.7,67.0,68.212
4690,42.9,,68.212
4691,41.8,66.0,62.2872
4692,40.7,,57.3499
4693,39.9,66.0,55.375
4694,40.1,,51.4252
4695,39.5,66.0,56.3625
4696,39.8,,114.622
4697,39.4,66.0,116.597
4698,38.8,,103.76
4699,38.8,65.0,70.1869
4700,39.1,,68.212
4701,40.2,65.0,63.2747
4702,40.0,,58.3374
4703,40.2,65.0,53.4001
4704,39.1,,51.4252
4705,37.8,66.0,116.597
4706,38.2,,115.61
4707,38.6,66.0,92.8984
4708,38.9,,67.2245
4709,38.4,67.0,67.2245
4710,39.5,,61.2998
4711,38.7,66.0,56.3625
4712,38.2,,52.4127
4713,38.6,66.0,52.4127
4714,39.0,,118.572
4715,39.9,66.0,112.648
4716,40.3,,85.9862
4717,40.6,66.0,68.212
4718,41.4,,65.2496
4719,42.6,66.0,57.3499
4720,44.6,,54.3876
4721,44.6,67.0,49.4503
4722,45.3,,97.8357
4723,44.8,67.0,115.61
4724,44.3,,101.786
4725,44.3,67.0,72.1618
4726,43.6,,69.1994
4727,43.6,66.0,63.2747
4728,43.4,,58.3374
4729,42.2,66.0,56.3625
4730,40.9,,51.4252
4731,38.8,66.0,59.3249
4732,37.5,,116.597
4733,36.3,66.0,111.66
4734,36.2,,87.9611
4735,36.6,66.0,68.212
4736,36.6,,66.2371
4737,36.6,66.0,60.3123
4738,36.4,,57.3499
4739,36.8,66.0,50.4377
4740,38.1,,64.2621
4741,38.4,66.0,119.56
4742,37.8,,114.622
4743,38.0,66.0,89.936
4744,37.6,,68.212
4745,38.0,66.0,67.2245
4746,38.9,,62.2872
4747,38.9,66.0,56.3625
4748,40.5,,51.4252
4749,42.1,66.0,63.2747
4750,42.4,,122.522
4751,43.6,66.0,115.61
4752,44.3,,89.936
4753,44.9,66.0,71.1743
4754,46.5,,69.1994
4755,46.5,66.0,61.2998
4756,47.2,,57.3499
4757,45.5,66.0,52.4127
4758,43.8,,58.3374
4759,43.4,66.0,116.597
4760,45.6,,118.572
4761,45.6,66.0,110.673
4762,45.8,,86.9736
4763,46.0,66.0,69.1994
4764,45.4,,68.212
4765,47.1,65.0,63.2747
4766,47.3,,58.3374
4767,47.2,65.0,54.3876
4768,48.8,,50.4377
4769,48.0,65.0,71.1743
4770,47.8,,120.547
4771,48.1,65.0,114.622
4772,49.6,,97.8357
4773,48.8,65.0,69.1994
4774,50.8,,70.1869
4775,49.3,65.0,62.2872
4776,49.0,,57.3499
4777,50.2,65.0,55.375
4778,48.5,,51.4252
4779,48.0,66.0,96.8482
4780,47.4,,117.585
4781,46.0,66.0,107.71
4782,45.8,,77.0991
4783,44.4,66.0,69.1994
4784,44.3,,63.2747
4785,45.4,66.0,58.3374
4786,46.0,,54.3876
4787,44.7,66.0,50.4377
4788,43.7,,110.673
4789,41.4,66.0,116.597
4790,42.1,,93.8858
4791,40.9,66.0,69.1994
4792,39.7,,66.2371
4793,39.4,67.0,61.2998
4794,39.5,,57.3499
4795,38.6,67.0,51.4252
4796,39.5,,71.1743
4797,39.8,67.0,119.56
4798,38.7,,111.66
4799,37.8,67.0,82.0364
4800,38.0,,69.1994
4801,36.6,66.0,67.2245
4802,37.9,,62.2872
4803,38.1,66.0,56.3625
4804,39.1,,52.4127
4805,38.2,66.0,82.0364
4806,38.5,,122.522
4807,39.5,66.0,112.648
4808,40.3,,81.0489
4809,40.0,66.0,72.1618
4810,39.4,,69.1994
4811,39.2,66.0,61.2998
4812,39.0,,56.3625
4813,38.9,66.0,52.4127
4814,39.1,,65.2496
4815,38.6,66.0,121.535
4816,38.3,,119.56
4817,39.1,66.0,106.723
4818,39.6,,75.1242
4819,40.0,66.0,72.1618
4820,40.7,,67.2245
4821,41.4,65.0,61.2998
4822,39.7,,59.3249
4823,39.8,65.0,54.3876
4824,40.6,,52.4127
4825,41.9,65.0,96.8482
4826,41.5,,122.522
4827,41.3,65.0,114.622
4828,40.5,,98.8231
4829,38.8,65.0,72.1618
4830,38.9,,72.1618
4831,39.5,65.0,67.2245
4832,39.2,,62.2872
4833,38.5,65.0,58.3374
4834,38.0,,55.375
4835,37.7,65.0,51.4252
4836,38.5,,80.0614
4837,38.8,65.0,120.547
4838,37.4,,115.61
4839,36.9,65.0,93.8858
4840,36.8,,69.1994
4841,35.7,65.0,69.1994
4842,34.7,,64.2621
4843,35.7,65.0,57.3499
4844,36.1,,53.4001
4845,34.7,66.0,51.4252
4846,33.4,,115.61
4847,32.9,66.0,119.56
4848,33.7,,104.748
4849,33.9,66.0,75.1242
4850,34.2,,71.1743
4851,33.6,66.0,66.2371
4852,34.1,,60.3123
4853,35.3,66.0,57.3499
4854,35.6,,55.375
4855,36.1,66.0,51.4252
4856,38.3,,110.673
4857,39.9,65.0,117.585
4858,41.1,,104.748
4859,42.3,65.0,71.1743
4860,43.1,,69.1994
4861,43.7,66.0,65.2496
4862,44.1,,60.3123
4863,44.3,66.0,55.375
4864,43.2,,50.4377
4865,41.6,66.0,77.0991
4866,41.2,,121.535
4867,40.8,66.0,115.61
4868,39.9,,96.8482
4869,39.5,66.0,70.1869
4870,38.5,,71.1743
4871,37.7,66.0,64.2621
4872,37.0,,59.3249
4873,36.2,65.0,57.3499
4874,35.6,,53.4001
4875,35.2,65.0,55.375
4876,35.3,,113.635
4877,35.8,65.0,122.522
4878,35.9,,116.597
4879,36.5,65.0,95.8608
4880,36.9,,71.1743
4881,37.6,65.0,72.1618
4882,37.8,,68.212
4883,38.8,65.0,62.2872
4884,40.1,,59.3249
4885,40.0,65.0,57.3499
4886,40.5,,53.4001
4887,41.1,65.0,77.0991
4888,41.2,,123.51
4889,41.2,65.0,122.522
4890,41.0,,113.635
4891,41.6,65.0,86.9736
4892,41.0,,72.1618
4893,41.6,65.0,71.1743
4894,41.6,,66.2371
4895,41.6,65.0,60.3123
4896,41.6,,55.375
4897,41.6,65.0,53.4001
4898,41.6,,119.56
4899,41.9,65.0,122.522
4900,41.9,,112.648
4901,41.9,66.0,85.9862
4902,41.9,,73.1492
4903,41.7,66.0,69.1994
4904,41.7,,62.2872
4905,41.7,66.0,59.3249
4906,41.9,,57.3499
4907,42.2,65.0,52.4127
4908,42.8,,60.3123
4909,43.1,65.0,119.56
4910,43.6,,121.535
4911,43.7,65.0,109.685
4912,43.6,,79.074
4913,43.6,65.0,71.1743
4914,43.6,,71.1743
4915,44.1,65.0,63.2747
4916,43.9,,59.3249
4917,43.8,65.0,57.3499
4918,43.4,,53.4001
4919,43.0,65.0,53.4001
4920,42.3,,116.597
4921,41.9,65.0,120.547
4922,41.3,,111.66
4923,42.6,65.0,84.0113
4924,42.1,,70.1869
4925,42.7,65.0,69.1994
4926,43.6,,62.2872
4927,44.8,65.0,58.3374
4928,45.0,,54.3876
4929,44.4,65.0,51.4252
4930,45.4,,115.61
4931,45.5,65.0,120.547
4932,45.6,,107.71
4933,45.9,66.0,75.1242
4934,46.5,,72.1618
4935,46.5,66.0,66.2371
4936,46.7,,61.2998
4937,47.2,66.0,58.3374
4938,47.2,,53.4001
4939,47.1,66.0,61.2998
4940,46.4,,118.572
4941,45.3,66.0,122.522
4942,43.4,,114.622
4943,42.3,66.0,89.936
4944,42.4,,72.1618
4945,41.3,65.0,72.1618
4946,41.0,,65.2496
4947,40.9,65.0,60.3123
4948,40.7,,57.3499
4949,40.6,65.0,53.4001
4950,40.5,,75.1242
4951,42.0,65.0,124.497
4952,41.6,,122.522
4953,43.1,65.0,110.673
4954,41.9,,85.9862
4955,41.4,65.0,74.1367
4956,41.0,,73.1492
4957,40.8,65.0,69.1994
4958,40.1,,63.2747
4959,40.4,65.0,60.3123
4960,41.5,,57.3499
4961,42.3,64.0,54.3876
4962,44.6,,61.2998
4963,45.0,64.0,122.522
4964,43.4,,123.51
4965,44.7,64.0,111.66
4966,44.8,,78.0865
4967,45.2,65.0,73.1492
4968,44.9,,68.212
4969,45.1,65.0,63.2747
4970,44.4,,60.3123
4971,44.3,65.0,56.3625
4972,44.7,,52.4127
4973,45.5,65.0,96.8482
4974,45.2,,124.497
4975,44.9,65.0,116.597
4976,43.8,,94.8733
4977,43.3,65.0,72.1618
4978,43.7,,71.1743
4979,44.7,65.0,64.2621
4980,44.3,,59.3249
4981,44.9,65.0,56.3625
4982,43.7,,53.4001
4983,42.9,65.0,70.1869
4984,42.6,,121.535
4985,42.6,65.0,121.535
4986,42.6,,115.61
4987,42.1,65.0,96.8482
4988,41.3,,72.1618
4989,40.7,65.0,72.1618
4990,41.6,,70.1869
4991,41.7,64.0,63.2747
4992,42.4,,59.3249
4993,43.7,64.0,58.3374
4994,44.7,,56.3625
4995,46.0,64.0,52.4127
4996,44.3,,66.2371
4997,43.7,64.0,121.535
4998,43.5,,121.535
4999,43.7,64.0,110.673
5000,43.9,,84.9987
5001,45.8,64.0,72.1618
5002,47.6,,70.1869
5003,47.8,65.0,62.2872
5004,47.5,,58.3374
5005,47.5,65.0,55.375
5006,47.5,,57.3499
5007,47.3,65.0,123.51
5008,48.0,,122.522
5009,47.8,66.0,110.673
5010,46.8,,80.0614
5011,48.6,66.0,74.1367
5012,49.8,,71.1743
5013,50.8,65.0,66.2371
5014,49.0,,62.2872
5015,47.9,65.0,59.3249
5016,47.6,,56.3625
5017,46.6,65.0,53.4001
5018,46.7,,102.773
5019,45.5,65.0,126.472
5020,45.9,,123.51
5021,47.9,65.0,114.622
5022,48.5,,94.8733
5023,48.3,64.0,74.1367
5024,48.1,,76.1116
5025,47.3,64.0,72.1618
5026,46.4,,67.2245
5027,46.4,64.0,63.2747
5028,45.3,,61.2998
5029,45.0,64.0,58.3374
5030,44.8,,54.3876
5031,45.8,64.0,62.2872
5032,46.4,,120.547
5033,45.3,64.0,125.484
5034,46.0,,124.497
5035,46.4,64.0,116.597
5036,46.4,,98.8231
5037,45.9,64.0,75.1242
5038,44.9,,73.1492
5039,43.5,64.0,73.1492
5040,42.0,,68.212
5041,41.9,63.0,63.2747
5042,42.5,,59.3249
5043,44.4,63.0,57.3499
5044,44.7,,53.4001
5045,45.2,64.0,60.3123
5046,44.4,,116.597
5047,43.8,64.0,123.51
5048,43.9,,117.585
5049,44.0,64.0,101.786
5050,44.8,,72.1618
5051,46.1,64.0,72.1618
5052,45.7,,69.1994
5053,44.0,64.0,66.2371
5054,44.1,,66.2371
5055,45.7,64.0,38.5883
5056,45.6,,54.3876
5057,44.7,64.0,48.4628
5058,44.2,,77.0991
5059,44.8,57.0,117.585
5060,45.6,,110.673
5061,48.4,57.0,106.723
5062,49.8,,77.0991
5063,51.4,57.0,70.1869
5064,51.5,,65.2496
5065,51.5,65.0,41.5506
5066,49.9,,56.3625
5067,49.0,65.0,37.6008
5068,49.6,,53.4001
5069,50.4,58.0,35.6259
5070,49.6,,52.4127
5071,49.9,51.0,54.3876
5072,49.1,,51.4252
5073,48.1,45.0,50.4377
5074,48.4,,114.622
5075,48.0,45.0,114.622
5076,46.4,,78.0865
5077,47.8,45.0,75.1242
5078,48.0,,67.2245
5079,46.9,66.0,60.3123
5080,44.4,,57.3499
5081,45.2,68.0,119.56
5082,47.1,,116.597
5083,47.7,68.0,109.685
5084,45.5,,75.1242
5085,44.3,60.0,72.1618
5086,44.5,,65.2496
5087,44.3,60.0,89.936
5088,44.6,,133.384
5089,44.7,60.0,84.0113
5090,43.9,,79.074
5091,45.5,71.0,67.2245
5092,43.3,,140.296
5093,43.2,72.0,95.8608
5094,43.0,,82.0364
5095,42.7,73.0,68.212
5096,42.9,,140.296
5097,44.6,73.0,128.447
5098,44.8,,88.9486
5099,43.8,73.0,51.4252
5100,43.6,,63.2747
5101,45.1,73.0,84.9987
5102,45.9,,120.547
5103,45.1,64.0,97.8357
5104,44.7,,80.0614
5105,44.0,57.0,70.1869
5106,43.1,,111.66
5107,43.4,57.0,144.246
5108,43.7,,93.8858
5109,45.1,57.0,84.0113
5110,47.3,,72.1618
5111,47.7,72.0,145.234
5112,47.8,,137.334
5113,48.0,73.0,93.8858
5114,47.6,,80.0614
5115,48.0,72.0,77.0991
5116,47.1,,154.121
5117,47.6,73.0,102.773
5118,47.8,,89.936
5119,51.6,72.0,77.0991
5120,47.6,,101.786
5121,46.6,73.0,149.183
5122,46.3,,94.8733
5123,48.2,72.0,86.9736
5124,50.0,,75.1242
5125,50.5,72.0,69.1994
5126,49.8,,108.698
5127,49.9,71.0,136.346
5128,50.4,,95.8608
5129,52.2,70.0,83.0238
5130,52.7,,71.1743
5131,54.4,70.0,143.259
5132,54.7,,138.321
5133,55.7,70.0,94.8733
5134,55.0,,80.0614
5135,56.8,72.0,86.9736
5136,56.3,,148.196
5137,57.5,72.0,95.8608
5138,54.6,,84.0113
5139,52.9,73.0,69.1994
5140,54.5,,142.271
5141,56.9,73.0,129.434
5142,56.3,,90.9235
5143,56.3,73.0,78.0865
5144,55.8,,71.1743
5145,54.3,73.0,143.259
5146,54.0,,111.66
5147,54.4,72.0,88.9486
5148,53.4,,78.0865
5149,51.9,72.0,68.212
5150,50.5,,139.309
5151,52.3,72.0,127.459
5152,52.9,,91.9109
5153,54.8,71.0,79.074
5154,56.1,,70.1869
5155,56.3,71.0,138.321
5156,52.7,,142.271
5157,51.3,71.0,94.8733
5158,50.6,,84.0113
5159,53.0,71.0,73.1492
5160,56.1,,117.585
5161,54.4,71.0,146.221
5162,0.0,,96.8482
5163,0.0,71.0,85.9862
5164,0.0,,73.1492
5165,0.0,71.0,110.673
5166,0.0,,147.209
5167,0.0,71.0,94.8733
5168,0.0,,84.9987
5169,0.0,72.0,73.1492
5170,0.0,,120.547
5171,0.0,72.0,147.209
5172,0.0,,93.8858
5173,0.0,72.0,83.0238
5174,0.0,,73.1492
5175,0.0,72.0,115.61
5176,0.0,,144.246
5177,0.0,72.0,92.8984
5178,0.0,,84.0113
5179,0.0,71.0,73.1492
5180,0.0,,96.8482
5181,0.0,77.0,144.246
5182,0.0,,94.8733
5183,0.0,114.0,84.0113
5184,0.0,,73.1492
5185,0.0,100.0,84.9987
5186,0.0,,144.246
5187,0.0,95.0,102.773
5188,0.0,,85.9862
5189,0.0,95.0,74.1367
5190,0.0,,70.1869
5191,0.0,92.0,141.284
5192,0.0,,123.51
5193,0.0,83.0,88.9486
5194,0.0,,77.0991
5195,0.0,71.0,67.2245
5196,0.0,,138.321
5197,0.0,71.0,128.447
5198,0.0,,91.9109
5199,0.0,71.0,77.0991
5200,0.0,,66.2371
5201,0.0,71.0,137.334
5202,0.0,,136.346
5203,0.0,72.0,90.9235
5204,0.0,,77.0991
5205,0.0,71.0,67.2245
5206,0.0,,135.359
5207,0.0,71.0,142.271
5208,0.0,,89.936
5209,0.0,71.0,81.0489
5210,0.0,,72.1618
5211,0.0,71.0,72.1618
5212,0.0,,141.284
5213,0.0,71.0,119.56
5214,0.0,,89.936
5215,0.0,70.0,76.1116
5216,0.0,,66.2371
5217,0.0,70.0,129.434
5218,0.0,,143.259
5219,0.0,70.0,95.8608
5220,0.0,,84.0113
5221,0.0,70.0,73.1492
5222,0.0,,66.2371
5223,0.0,70.0,136.346
5224,0.0,,138.321
5225,0.0,70.0,89.936
5226,0.0,,80.0614
5227,0.0,70.0,70.1869
5228,0.0,,87.9611
5229,0.0,70.0,141.284
5230,0.0,,101.786
5231,0.0,70.0,84.9987
5232,0.0,,76.1116
5233,0.0,71.0,63.2747
5234,0.0,,138.321
5235,0.0,71.0,133.384
5236,0.0,,88.9486
5237,0.0,71.0,76.1116
5238,0.0,,66.2371
5239,0.0,71.0,134.372
5240,0.0,,137.334
5241,0.0,71.0,90.9235
5242,0.0,,76.1116
5243,0.0,71.0,67.2245
5244,0.0,,78.0865
5245,0.0,71.0,140.296
5246,0.0,,122.522
5247,0.0,71.0,90.9235
5248,0.0,,78.0865
5249,0.0,70.0,71.1743
5250,0.0,,112.648
5251,0.0,70.0,147.209
5252,0.0,,104.748
5253,0.0,70.0,87.9611
5254,0.0,,78.0865
5255,0.0,70.0,66.2371
5256,0.0,,145.234
5257,0.0,70.0,129.434
5258,0.0,,90.9235
5259,0.0,71.0,76.1116
5260,0.0,,64.2621
5261,0.0,71.0,142.271
5262,0.0,,131.409
5263,0.0,71.0,87.9611
5264,0.0,,74.1367
5265,0.0,71.0,63.2747
5266,0.0,,141.284
5267,0.0,71.0,123.51
5268,0.0,,85.9862
5269,0.0,72.0,72.1618
5270,0.0,,62.2872
5271,0.0,72.0,141.284
5272,0.0,,114.622
5273,0.0,72.0,84.0113
5274,0.0,,72.1618
5275,0.0,72.0,63.2747
5276,0.0,,139.309
5277,0.0,72.0,130.422
5278,0.0,,86.9736
5279,0.0,71.0,74.1367
5280,0.0,,65.2496
5281,0.0,71.0,95.8608
5282,0.0,,138.321
5283,0.0,71.0,99.8106
5284,0.0,,81.0489
5285,0.0,70.0,70.1869
5286,0.0,,62.2872
5287,0.0,70.0,135.359
5288,0.0,,132.397
5289,0.0,70.0,85.9862
5290,0.0,,77.0991
5291,0.0,70.0,67.2245
5292,0.0,,89.936
5293,0.0,70.0,139.309
5294,0.0,,99.8106
5295,0.0,70.0,82.0364
5296,0.0,,71.1743
5297,0.0,71.0,63.2747
5298,0.0,,142.271
5299,0.0,71.0,125.484
5300,0.0,,85.9862
5301,0.0,71.0,74.1367
5302,0.0,,65.2496
5303,0.0,71.0,123.51
5304,0.0,,137.334
5305,0.0,71.0,85.9862
5306,0.0,,78.0865
5307,0.0,71.0,67.2245
5308,0.0,,79.074
5309,0.0,71.0,138.321
5310,0.0,,94.8733
5311,0.0,71.0,80.0614
5312,0.0,,69.1994
5313,0.0,71.0,69.1994
5314,0.0,,141.284
5315,0.0,71.0,100.798
5316,0.0,,81.0489
5317,0.0,71.0,71.1743
5318,0.0,,63.2747
5319,0.0,71.0,139.309
5320,0.0,,113.635
5321,0.0,71.0,84.0113
5322,0.0,,70.1869
5323,0.0,71.0,61.2998
5324,0.0,,140.296
5325,0.0,71.0,122.522
5326,0.0,,83.0238
5327,0.0,71.0,71.1743
5328,0.0,,61.2998
5329,0.0,71.0,138.321
5330,0.0,,117.585
5331,0.0,71.0,84.0113
5332,0.0,,70.1869
5333,0.0,72.0,61.2998
5334,0.0,,142.271
5335,0.0,72.0,126.472
5336,0.0,,84.9987
5337,0.0,71.0,74.1367
5338,0.0,,63.2747
5339,0.0,71.0,104.748
5340,0.0,,135.359
5341,0.0,71.0,91.9109
5342,0.0,,79.074
5343,0.0,70.0,68.212
5344,0.0,,60.3123
5345,0.0,70.0,133.384
5346,0.0,,128.447
5347,0.0,70.0,83.0238
5348,0.0,,75.1242
5349,0.0,70.0,66.2371
5350,0.0,,59.3249
5351,0.0,70.0,134.372
5352,0.0,,131.409
5353,0.0,70.0,87.9611
5354,0.0,,81.0489
5355,0.0,69.0,70.1869
5356,0.0,,63.2747
5357,0.0,69.0,61.2998
5358,0.0,,100.798
5359,0.0,68.0,132.397
5360,0.0,,88.9486
5361,32.0,68.0,79.074
5362,33.4,,69.1994
5363,39.3,68.0,60.3123
5364,36.0,,141.284
5365,34.8,69.0,129.434
5366,31.8,,80.0614
5367,34.8,70.0,77.0991
5368,36.6,,66.2371
5369,37.6,70.0,59.3249
5370,36.3,,136.346
5371,36.3,70.0,120.547
5372,34.4,,82.0364
5373,34.7,70.0,70.1869
5374,36.1,,62.2872
5375,37.7,70.0,112.648
5376,38.1,,130.422
5377,41.1,70.0,84.9987
5378,39.5,,76.1116
5379,38.4,70.0,66.2371
5380,37.8,,60.3123
5381,39.6,70.0,135.359
5382,37.9,,115.61
5383,36.1,70.0,80.0614
5384,35.6,,74.1367
5385,35.5,70.0,43.5255
5386,35.2,,54.3876
5387,36.3,70.0,82.0364
5388,36.1,,123.51
5389,37.2,61.0,95.8608
5390,38.4,,74.1367
5391,38.4,61.0,68.212
5392,38.4,,60.3123
5393,39.3,61.0,64.2621
5394,39.8,,134.372
5395,40.6,68.0,114.622
5396,40.2,,78.0865
5397,40.8,69.0,73.1492
5398,39.2,,63.2747
5399,39.5,69.0,57.3499
5400,40.4,,134.372
5401,41.4,69.0,122.522
5402,41.4,,77.0991
5403,41.3,69.0,73.1492
5404,40.4,,64.2621
5405,39.5,69.0,57.3499
5406,39.8,,133.384
5407,39.4,69.0,122.522
5408,39.7,,80.0614
5409,39.7,69.0,73.1492
5410,39.3,,65.2496
5411,39.5,69.0,58.3374
5412,38.6,,133.384
5413,38.8,69.0,124.497
5414,38.7,,82.0364
5415,38.9,69.0,76.1116
5416,38.4,,66.2371
5417,39.1,69.0,60.3123
5418,39.3,,127.459
5419,39.9,69.0,130.422
5420,39.2,,83.0238
5421,38.0,69.0,77.0991
5422,38.5,,67.2245
5423,38.2,69.0,59.3249
5424,39.4,,129.434
5425,40.4,69.0,129.434
5426,40.9,,84.9987
5427,40.3,69.0,78.0865
5428,38.9,,67.2245
5429,38.9,69.0,59.3249
5430,38.8,,113.635
5431,38.3,69.0,132.397
5432,38.2,,93.8858
5433,39.6,69.0,78.0865
5434,38.7,,69.1994
5435,38.9,69.0,61.2998
5436,40.1,,58.3374
5437,39.5,69.0,132.397
5438,39.6,,121.535
5439,38.6,69.0,78.0865
5440,37.4,,75.1242
5441,36.9,69.0,65.2496
5442,36.8,,59.3249
5443,37.3,68.0,60.3123
5444,37.6,,131.409
5445,38.8,68.0,119.56
5446,38.6,,78.0865
5447,38.6,68.0,75.1242
5448,38.8,,65.2496
5449,38.8,68.0,58.3374
5450,38.5,,76.1116
5451,38.9,68.0,129.434
5452,38.4,,104.748
5453,37.9,68.0,76.1116
5454,37.3,,70.1869
5455,36.7,69.0,61.2998
5456,37.4,,57.3499
5457,38.5,69.0,131.409
5458,39.2,,117.585
5459,38.7,69.0,77.0991
5460,37.2,,72.1618
5461,37.4,69.0,64.2621
5462,37.6,,57.3499
5463,37.9,69.0,105.735
5464,37.2,,131.409
5465,37.4,69.0,106.723
5466,37.6,,78.0865
5467,37.2,68.0,72.1618
5468,36.7,,64.2621
5469,37.4,68.0,57.3499
5470,37.6,,109.685
5471,40.1,68.0,131.409
5472,39.1,,109.685
5473,38.3,68.0,78.0865
5474,37.5,,73.1492
5475,35.5,68.0,67.2245
5476,34.9,,41.5506
5477,35.0,67.0,55.375
5478,36.0,,50.4377
5479,37.3,60.0,104.748
5480,38.0,,120.547
5481,37.1,59.0,99.8106
5482,37.0,,75.1242
5483,37.0,59.0,69.1994
5484,36.8,,62.2872
5485,36.8,59.0,56.3625
5486,35.7,,127.459
5487,35.7,68.0,125.484
5488,35.7,,84.9987
5489,35.3,68.0,74.1367
5490,35.0,,66.2371
5491,35.8,69.0,59.3249
5492,36.1,,70.1869
5493,37.6,69.0,127.459
5494,37.6,,111.66
5495,38.0,69.0,75.1242
5496,38.0,,69.1994
5497,37.8,69.0,63.2747
5498,38.1,,55.375
5499,36.5,69.0,112.648
5500,36.6,,124.497
5501,36.7,69.0,91.9109
5502,35.1,,75.1242
5503,36.9,69.0,65.2496
5504,38.0,,61.2998
5505,39.8,69.0,56.3625
5506,40.1,,126.472
5507,39.7,69.0,115.61
5508,37.6,,76.1116
5509,37.8,69.0,71.1743
5510,37.7,,63.2747
5511,38.3,69.0,56.3625
5512,38.4,,122.522
5513,37.3,69.0,123.51
5514,37.3,,86.9736
5515,37.3,69.0,76.1116
5516,37.3,,66.2371
5517,37.3,69.0,60.3123
5518,37.3,,67.2245
5519,37.3,69.0,128.447
5520,37.3,,114.622
5521,37.3,69.0,77.0991
5522,37.3,,72.1618
5523,37.3,69.0,64.2621
5524,37.3,,59.3249
5525,37.3,68.0,62.2872
5526,37.3,,127.459
5527,37.3,68.0,120.547
5528,37.7,,80.0614
5529,38.8,68.0,73.1492
5530,39.2,,67.2245
5531,39.6,68.0,60.3123
5532,38.9,,56.3625
5533,37.3,68.0,126.472
5534,36.8,,120.547
5535,36.8,68.0,76.1116
5536,36.8,,71.1743
5537,36.0,68.0,64.2621
5538,36.0,,57.3499
5539,35.9,68.0,77.0991
5540,36.3,,125.484
5541,36.3,69.0,113.635
5542,35.8,,74.1367
5543,35.1,68.0,72.1618
5544,34.0,,64.2621
5545,35.1,68.0,59.3249
5546,35.1,,55.375
5547,34.9,68.0,130.422
5548,34.8,,120.547
5549,36.2,68.0,79.074
5550,37.4,,74.1367
5551,38.7,68.0,65.2496
5552,38.4,,60.3123
5553,38.5,68.0,54.3876
5554,39.2,,52.4127
5555,40.8,68.0,112.648
5556,40.4,,108.698
5557,40.3,68.0,111.66
5558,41.6,,88.9486
5559,42.3,59.0,68.212
5560,42.2,,67.2245
5561,42.7,58.0,63.2747
5562,42.0,,60.3123
5563,41.7,58.0,54.3876
5564,40.2,,121.535
5565,39.7,65.0,125.484
5566,39.1,,95.8608
5567,38.5,67.0,78.0865
5568,37.3,,70.1869
5569,36.9,67.0,61.2998
5570,36.9,,70.1869
5571,38.4,68.0,132.397
5572,39.6,,108.698
5573,38.2,69.0,79.074
5574,37.5,,71.1743
5575,37.0,69.0,62.2872
5576,37.0,,86.9736
5577,37.0,69.0,130.422
5578,37.0,,92.8984
5579,37.7,70.0,76.1116
5580,38.4,,66.2371
5581,37.5,70.0,58.3374
5582,38.2,,115.61
5583,38.3,70.0,125.484
5584,39.7,,86.9736
5585,40.1,70.0,78.0865
5586,41.6,,67.2245
5587,42.0,69.0,63.2747
5588,41.0,,56.3625
5589,40.7,69.0,133.384
5590,40.7,,126.472
5591,41.8,68.0,103.76
5592,42.0,,79.074
5593,42.0,68.0,73.1492
5594,40.5,,69.1994
5595,41.3,67.0,61.2998
5596,41.4,,56.3625
5597,42.0,67.0,130.422
5598,41.2,,127.459
5599,41.4,67.0,87.9611
5600,41.6,,78.0865
5601,40.9,67.0,69.1994
5602,40.4,,63.2747
5603,39.3,68.0,57.3499
5604,37.8,,132.397
5605,38.0,68.0,120.547
5606,38.0,,78.0865
5607,37.4,68.0,74.1367
5608,37.6,,64.2621
5609,38.7,69.0,57.3499
5610,37.9,,120.547
5611,37.9,69.0,126.472
5612,37.9,,86.9736
5613,37.9,69.0,76.1116
5614,38.3,,69.1994
5615,38.9,69.0,61.2998
5616,40.0,,60.3123
5617,39.4,69.0,128.447
5618,38.9,,119.56
5619,39.9,69.0,78.0865
5620,41.2,,73.1492
5621,42.3,69.0,64.2621
5622,42.7,,57.3499
5623,42.7,69.0,124.497
5624,43.4,,127.459
5625,42.0,69.0,87.9611
5626,42.0,,77.0991
5627,42.0,69.0,70.1869
5628,42.0,,65.2496
5629,40.0,68.0,59.3249
5630,39.0,,60.3123
5631,37.8,68.0,129.434
5632,38.8,,126.472
5633,39.2,67.0,101.786
5634,37.6,,81.0489
5635,37.6,67.0,74.1367
5636,37.6,,66.2371
5637,36.6,67.0,61.2998
5638,35.6,,62.2872
5639,35.8,67.0,127.459
5640,35.6,,120.547
5641,35.9,67.0,81.0489
5642,36.4,,74.1367
5643,36.3,68.0,65.2496
5644,35.2,,60.3123
5645,35.6,68.0,86.9736
5646,35.4,,125.484
5647,35.6,68.0,100.798
5648,35.0,,78.0865
5649,35.1,69.0,68.212
5650,34.7,,61.2998
5651,34.0,69.0,54.3876
5652,35.2,,120.547
5653,34.9,69.0,118.572
5654,34.8,,85.9862
5655,34.1,69.0,74.1367
5656,33.8,,65.2496
