sec,BIS,HR,ART
4807,39.0,62.0,84.9987
4808,39.0,,84.9987
4809,39.0,62.0,84.0113
4810,39.0,,83.0238
4811,39.0,62.0,81.0489
4812,39.0,,83.0238
4813,39.0,62.0,82.0364
4814,39.0,,82.0364
4815,39.0,61.0,82.0364
4816,39.0,,83.0238
4817,38.8,61.0,88.9486
4818,38.8,,97.8357
4819,39.3,61.0,116.597
4820,39.3,,134.372
4821,39.3,61.0,130.422
4822,39.3,,127.459
4823,39.3,61.0,124.497
4824,39.3,,120.547
4825,39.3,61.0,115.61
4826,39.3,,111.66
4827,39.3,61.0,115.61
4828,39.3,,120.547
4829,39.3,61.0,107.71
4830,39.3,,93.8858
4831,39.3,60.0,96.8482
4832,39.3,,98.8231
4833,39.3,61.0,94.8733
4834,39.3,,91.9109
4835,39.3,61.0,93.8858
4836,39.3,,88.9486
4837,39.3,82.0,85.9862
4838,39.3,,86.9736
4839,39.3,82.0,86.9736
4840,39.3,,84.9987
4841,39.3,82.0,82.0364
4842,39.3,,83.0238
4843,39.3,68.0,82.0364
4844,39.3,,80.0614
4845,39.3,62.0,79.074
4846,39.3,,81.0489
4847,39.3,62.0,81.0489
4848,38.9,,87.9611
4849,38.8,62.0,117.585
4850,38.8,,116.597
4851,38.8,62.0,105.735
4852,39.0,,100.798
4853,39.0,68.0,98.8231
4854,39.3,,93.8858
4855,39.3,71.0,95.8608
4856,39.3,,91.9109
4857,39.3,71.0,90.9235
4858,39.3,,88.9486
4859,39.3,71.0,83.0238
4860,39.3,,81.0489
4861,39.3,66.0,82.0364
4862,39.3,,81.0489
4863,39.3,63.0,80.0614
4864,39.3,,80.0614
4865,39.3,63.0,82.0364
4866,39.3,,80.0614
4867,39.3,63.0,78.0865
4868,39.3,,79.074
4869,39.3,63.0,80.0614
4870,39.3,,84.9987
4871,39.3,62.0,108.698
4872,39.8,,118.572
4873,39.8,62.0,112.648
4874,39.8,,108.698
4875,39.8,70.0,101.786
4876,39.8,,93.8858
4877,39.8,71.0,92.8984
4878,39.8,,87.9611
4879,39.8,71.0,84.9987
4880,39.8,,86.9736
4881,39.8,65.0,84.0113
4882,38.9,,81.0489
4883,39.8,62.0,81.0489
4884,39.8,,81.0489
4885,39.8,63.0,78.0865
4886,39.8,,75.1242
4887,39.8,63.0,94.8733
4888,40.0,,119.56
4889,40.0,63.0,110.673
4890,40.0,,99.8106
4891,40.0,63.0,102.773
4892,41.2,,95.8608
4893,41.2,64.0,86.9736
4894,40.5,,82.0364
4895,41.2,64.0,84.0113
4896,40.9,,80.0614
4897,40.9,65.0,75.1242
4898,40.0,,74.1367
4899,38.5,65.0,72.1618
4900,36.3,,74.1367
4901,35.6,65.0,75.1242
4902,37.7,,110.673
4903,39.2,64.0,109.685
4904,39.4,,97.8357
4905,39.4,63.0,97.8357
4906,38.3,,93.8858
4907,39.3,63.0,86.9736
4908,39.1,,85.9862
4909,39.4,63.0,87.9611
4910,39.4,,89.936
4911,39.4,63.0,84.0113
4912,38.8,,81.0489
4913,38.8,62.0,83.0238
4914,38.8,,82.0364
4915,37.1,62.0,79.074
4916,37.1,,76.1116
4917,37.1,62.0,77.0991
4918,39.7,,79.074
4919,39.2,62.0,115.61
4920,41.7,,105.735
4921,41.0,63.0,96.8482
4922,41.0,,99.8106
4923,41.0,64.0,89.936
4924,41.0,,85.9862
4925,41.0,65.0,85.9862
4926,41.0,,82.0364
4927,41.0,65.0,77.0991
4928,41.0,,75.1242
4929,41.0,65.0,77.0991
4930,41.0,,104.748
4931,41.0,65.0,107.71
4932,41.0,,104.748
4933,41.0,65.0,96.8482
4934,40.7,,88.9486
4935,39.4,64.0,85.9862
4936,39.8,,85.9862
4937,38.5,64.0,82.0364
4938,38.2,,77.0991
4939,38.2,64.0,77.0991
4940,38.2,,79.074
4941,38.2,64.0,79.074
4942,38.2,,113.635
4943,38.2,64.0,102.773
4944,36.5,,94.8733
4945,36.8,65.0,89.936
4946,36.7,,84.0113
4947,35.7,65.0,82.0364
4948,33.9,,79.074
4949,32.2,66.0,76.1116
4950,32.1,,84.0113
4951,32.4,66.0,110.673
4952,32.4,,106.723
4953,32.4,66.0,87.9611
4954,32.4,,90.9235
4955,32.8,66.0,89.936
4956,32.0,,84.0113
4957,31.1,66.0,78.0865
4958,31.7,,77.0991
4959,32.3,66.0,77.0991
4960,31.5,,79.074
4961,31.5,66.0,113.635
4962,31.5,,105.735
4963,31.5,65.0,105.735
4964,31.5,,89.936
4965,31.9,65.0,91.9109
4966,31.2,,89.936
4967,31.4,65.0,86.9736
4968,31.3,,81.0489
4969,32.2,65.0,78.0865
4970,32.7,,80.0614
4971,32.7,64.0,77.0991
4972,32.7,,75.1242
4973,33.0,64.0,75.1242
4974,33.0,,77.0991
4975,33.0,64.0,102.773
4976,34.2,,105.735
4977,35.6,63.0,99.8106
4978,35.9,,93.8858
4979,35.9,63.0,85.9862
4980,35.9,,84.9987
4981,35.9,63.0,86.9736
4982,37.5,,84.0113
4983,39.2,64.0,80.0614
4984,39.3,,79.074
4985,39.3,64.0,81.0489
4986,38.6,,76.1116
4987,37.9,64.0,87.9611
4988,37.9,,107.71
4989,37.9,64.0,106.723
4990,37.9,,88.9486
4991,36.5,65.0,91.9109
4992,36.8,,87.9611
4993,36.1,65.0,85.9862
4994,33.9,,79.074
4995,33.4,65.0,77.0991
4996,33.9,,80.0614
4997,33.4,65.0,75.1242
4998,33.6,,72.1618
4999,33.6,65.0,71.1743
5000,33.6,,73.1492
5001,35.2,64.0,73.1492
5002,35.2,,94.8733
5003,35.2,64.0,109.685
5004,37.5,,102.773
5005,38.3,63.0,95.8608
5006,38.3,,84.9987
5007,36.6,63.0,87.9611
5008,35.5,,83.0238
5009,36.8,63.0,76.1116
5010,37.7,,73.1492
5011,37.7,63.0,75.1242
5012,37.7,,74.1367
5013,37.7,64.0,72.1618
5014,37.7,,75.1242
5015,37.7,64.0,115.61
5016,37.7,,99.8106
5017,37.7,64.0,92.8984
5018,37.7,,87.9611
5019,37.7,64.0,87.9611
5020,37.7,,80.0614
5021,37.7,65.0,76.1116
5022,37.7,,77.0991
5023,37.7,65.0,76.1116
5024,38.8,,73.1492
5025,39.0,65.0,73.1492
5026,39.8,,114.622
5027,41.5,65.0,101.786
5028,41.3,,85.9862
5029,40.3,65.0,88.9486
5030,40.9,,86.9736
5031,40.9,65.0,81.0489
5032,40.9,,75.1242
5033,39.4,65.0,76.1116
5034,38.3,,75.1242
5035,36.7,65.0,78.0865
5036,36.2,,108.698
5037,36.5,66.0,99.8106
5038,36.6,,89.936
5039,35.8,66.0,86.9736
5040,35.8,,82.0364
5041,35.8,66.0,80.0614
5042,35.8,,78.0865
5043,35.8,65.0,74.1367
5044,37.0,,72.1618
5045,37.4,65.0,115.61
5046,36.5,,98.8231
5047,36.5,66.0,84.0113
5048,37.1,,86.9736
5049,37.1,66.0,84.0113
5050,38.3,,79.074
5051,38.9,66.0,74.1367
5052,37.8,,74.1367
5053,37.3,66.0,88.9486
5054,35.4,,106.723
5055,34.3,66.0,100.798
5056,33.9,,94.8733
5057,35.3,67.0,89.936
5058,35.1,,80.0614
5059,35.1,67.0,76.1116
5060,35.2,,76.1116
5061,34.8,67.0,72.1618
5062,34.0,,67.2245
5063,35.0,66.0,66.2371
5064,37.4,,67.2245
5065,36.4,65.0,65.2496
5066,37.6,,64.2621
5067,39.6,62.0,68.212
5068,40.3,,71.1743
5069,43.1,61.0,73.1492
5070,45.2,,71.1743
5071,46.6,59.0,82.0364
5072,47.0,,89.936
5073,47.0,58.0,89.936
5074,44.8,,101.786
5075,42.8,57.0,85.9862
5076,42.8,,64.2621
5077,42.2,57.0,65.2496
5078,42.2,,67.2245
5079,42.2,56.0,69.1994
5080,42.2,,71.1743
5081,42.2,56.0,72.1618
5082,42.2,,76.1116
5083,42.2,56.0,79.074
5084,42.2,,81.0489
5085,42.2,56.0,82.0364
5086,42.2,,87.9611
5087,42.2,56.0,92.8984
5088,42.2,,90.9235
5089,42.2,56.0,85.9862
5090,42.2,,97.8357
5091,42.2,56.0,103.76
5092,42.2,,102.773
5093,42.2,57.0,103.76
5094,42.2,,112.648
5095,42.2,57.0,118.572
5096,42.2,,119.56
5097,42.2,57.0,111.66
5098,42.2,,86.9736
5099,42.0,57.0,75.1242
5100,41.5,,74.1367
5101,40.8,57.0,76.1116
5102,39.4,,76.1116
5103,39.4,58.0,78.0865
5104,39.4,,80.0614
5105,38.6,58.0,84.0113
5106,38.1,,85.9862
5107,38.3,57.0,86.9736
5108,38.4,,92.8984
5109,38.4,57.0,96.8482
5110,38.4,,106.723
5111,37.4,56.0,108.698
5112,38.1,,113.635
5113,38.1,56.0,119.56
5114,38.1,,76.1116
5115,38.2,55.0,73.1492
5116,36.1,,76.1116
5117,37.4,55.0,77.0991
5118,37.4,,77.0991
5119,39.1,55.0,76.1116
5120,39.1,,81.0489
5121,39.1,56.0,82.0364
5122,39.1,,80.0614
5123,39.1,56.0,83.0238
5124,39.1,,87.9611
5125,39.1,56.0,93.8858
5126,39.1,,91.9109
5127,39.1,65.0,99.8106
5128,38.2,,114.622
5129,38.2,65.0,117.585
5130,38.2,,99.8106
5131,38.2,64.0,74.1367
5132,38.2,,76.1116
5133,39.1,64.0,78.0865
5134,39.3,,76.1116
5135,39.3,59.0,82.0364
5136,40.6,,85.9862
5137,42.1,55.0,85.9862
5138,41.8,,87.9611
5139,39.8,55.0,104.748
5140,38.6,,94.8733
5141,41.2,55.0,65.2496
5142,41.6,,69.1994
5143,43.9,54.0,73.1492
5144,43.6,,75.1242
5145,40.8,53.0,78.0865
5146,38.4,,86.9736
5147,39.3,53.0,96.8482
5148,37.5,,97.8357
5149,37.0,52.0,101.786
5150,37.8,,68.212
5151,39.2,52.0,69.1994
5152,40.6,,70.1869
5153,42.4,53.0,74.1367
5154,44.1,,81.0489
5155,46.3,53.0,85.9862
5156,44.9,,84.9987
5157,44.0,53.0,100.798
5158,42.3,,110.673
5159,41.0,53.0,69.1994
5160,41.8,,71.1743
5161,43.3,53.0,77.0991
5162,42.9,,80.0614
5163,42.9,53.0,83.0238
5164,41.7,,87.9611
5165,41.8,53.0,98.8231
5166,42.1,,96.8482
5167,41.4,53.0,106.723
5168,41.0,,110.673
5169,41.3,53.0,121.535
5170,39.7,,76.1116
5171,40.7,54.0,72.1618
5172,41.1,,76.1116
5173,40.3,54.0,77.0991
5174,40.7,,79.074
5175,42.5,55.0,79.074
5176,43.4,,85.9862
5177,41.3,55.0,92.8984
5178,41.6,,86.9736
5179,41.7,54.0,100.798
5180,41.2,,106.723
5181,40.6,54.0,111.66
5182,40.3,,105.735
5183,41.5,54.0,77.0991
5184,41.3,,72.1618
5185,40.6,54.0,73.1492
5186,38.3,,74.1367
5187,37.8,55.0,77.0991
5188,36.9,,78.0865
5189,36.3,56.0,79.074
5190,34.7,,78.0865
5191,33.8,56.0,81.0489
5192,34.6,,83.0238
5193,33.9,57.0,83.0238
5194,34.9,,84.0113
5195,34.0,57.0,86.9736
5196,34.0,,88.9486
5197,32.1,57.0,88.9486
5198,31.4,,85.9862
5199,30.5,57.0,103.76
5200,31.9,,104.748
5201,33.1,57.0,81.0489
5202,33.3,,68.212
5203,33.8,56.0,70.1869
5204,35.7,,72.1618
5205,36.6,55.0,73.1492
5206,37.8,,77.0991
5207,38.8,55.0,80.0614
5208,41.3,,80.0614
5209,42.3,55.0,83.0238
5210,42.3,,87.9611
5211,42.4,55.0,91.9109
5212,41.5,,90.9235
5213,41.8,56.0,95.8608
5214,43.0,,102.773
5215,43.4,57.0,97.8357
5216,44.5,,92.8984
5217,44.0,57.0,106.723
5218,44.0,,115.61
5219,44.0,57.0,106.723
5220,44.7,,107.71
5221,43.7,57.0,116.597
5222,42.7,,120.547
5223,42.4,57.0,112.648
5224,42.2,,108.698
5225,42.0,57.0,116.597
5226,41.8,,109.685
5227,43.6,57.0,109.685
5228,41.1,,114.622
5229,40.7,58.0,120.547
5230,39.8,,115.61
5231,38.5,58.0,111.66
5232,38.9,,111.66
5233,37.7,59.0,114.622
5234,35.5,,114.622
5235,35.6,60.0,114.622
5236,35.5,,117.585
5237,36.7,60.0,119.56
5238,35.4,,117.585
5239,34.6,60.0,117.585
5240,34.4,,124.497
5241,34.4,60.0,120.547
5242,33.5,,103.76
5243,33.8,60.0,83.0238
5244,33.2,,75.1242
5245,35.3,59.0,75.1242
5246,37.4,,74.1367
5247,39.6,59.0,77.0991
5248,40.0,,78.0865
5249,38.9,58.0,79.074
5250,38.8,,79.074
5251,41.9,58.0,83.0238
5252,40.9,,86.9736
5253,41.7,57.0,86.9736
5254,41.8,,89.936
5255,41.8,57.0,96.8482
5256,41.7,,92.8984
5257,41.6,56.0,98.8231
5258,41.2,,107.71
5259,41.8,56.0,114.622
5260,41.3,,108.698
5261,42.0,56.0,71.1743
5262,41.8,,73.1492
5263,41.8,56.0,74.1367
5264,40.6,,76.1116
5265,41.0,56.0,75.1242
5266,40.8,,80.0614
5267,40.1,55.0,87.9611
5268,39.2,,86.9736
5269,39.8,55.0,97.8357
5270,39.9,,106.723
5271,38.6,55.0,92.8984
5272,38.5,,70.1869
5273,37.6,54.0,72.1618
5274,36.9,,75.1242
5275,36.9,54.0,78.0865
5276,36.4,,79.074
5277,36.2,54.0,83.0238
5278,34.4,,89.936
5279,33.4,54.0,90.9235
5280,33.4,,88.9486
5281,33.3,54.0,104.748
5282,34.0,,112.648
5283,33.3,54.0,77.0991
5284,33.4,,71.1743
5285,34.2,55.0,74.1367
5286,34.3,,76.1116
5287,35.1,54.0,76.1116
5288,37.1,,80.0614
5289,38.5,54.0,86.9736
5290,39.6,,91.9109
5291,39.6,54.0,79.074
5292,39.6,,68.212
5293,40.9,53.0,69.1994
5294,39.9,,72.1618
5295,39.9,53.0,72.1618
5296,38.7,,80.0614
5297,39.1,52.0,85.9862
5298,39.3,,90.9235
5299,38.4,52.0,104.748
5300,39.5,,71.1743
5301,39.5,52.0,70.1869
5302,39.5,,71.1743
5303,39.5,52.0,74.1367
5304,37.5,,79.074
5305,36.0,53.0,79.074
5306,34.8,,81.0489
5307,34.1,53.0,84.9987
5308,36.0,,95.8608
5309,37.1,53.0,69.1994
5310,36.8,,65.2496
5311,38.6,53.0,71.1743
5312,39.1,,73.1492
5313,39.1,53.0,75.1242
5314,37.5,,78.0865
5315,35.5,53.0,84.9987
5316,32.8,,87.9611
5317,30.7,53.0,84.9987
5318,30.7,,85.9862
5319,30.7,53.0,100.798
5320,32.4,,96.8482
5321,35.7,54.0,100.798
5322,35.1,,107.71
5323,34.0,55.0,91.9109
5324,32.7,,73.1492
5325,31.8,55.0,71.1743
5326,31.7,,74.1367
5327,31.6,56.0,74.1367
5328,30.6,,74.1367
5329,28.9,57.0,72.1618
5330,29.3,,75.1242
5331,30.7,57.0,76.1116
5332,32.6,,74.1367
5333,35.3,57.0,76.1116
5334,37.7,,79.074
5335,35.8,57.0,78.0865
5336,35.8,,75.1242
5337,36.1,58.0,78.0865
5338,37.0,,80.0614
5339,37.1,58.0,79.074
5340,37.7,,78.0865
5341,36.3,58.0,83.0238
5342,35.8,,86.9736
5343,37.1,58.0,82.0364
5344,38.5,,81.0489
5345,38.5,58.0,89.936
5346,38.5,,93.8858
5347,41.4,57.0,89.936
5348,42.4,,90.9235
5349,42.4,57.0,98.8231
5350,42.0,,94.8733
5351,42.0,57.0,91.9109
5352,42.0,,91.9109
5353,40.6,57.0,95.8608
5354,41.2,,89.936
5355,39.7,58.0,88.9486
5356,41.0,,91.9109
5357,42.1,59.0,92.8984
5358,42.0,,90.9235
5359,41.9,59.0,88.9486
5360,42.3,,91.9109
5361,43.6,59.0,89.936
5362,41.2,,85.9862
5363,39.5,59.0,84.9987
5364,38.1,,89.936
5365,36.0,59.0,84.9987
5366,34.6,,81.0489
5367,33.3,59.0,83.0238
5368,32.2,,88.9486
5369,31.0,60.0,86.9736
5370,31.9,,85.9862
5371,31.9,60.0,88.9486
5372,31.4,,95.8608
5373,32.0,60.0,92.8984
5374,32.0,,88.9486
5375,32.0,60.0,88.9486
5376,32.4,,93.8858
5377,31.9,59.0,84.9987
5378,32.3,,82.0364
5379,33.0,60.0,84.0113
5380,32.2,,86.9736
5381,33.6,60.0,81.0489
5382,35.0,,75.1242
5383,36.4,61.0,76.1116
5384,37.6,,78.0865
5385,37.9,62.0,75.1242
5386,38.9,,72.1618
5387,39.6,62.0,72.1618
5388,38.3,,73.1492
5389,38.0,62.0,71.1743
5390,39.7,,67.2245
5391,39.7,62.0,68.212
5392,41.3,,70.1869
5393,39.4,62.0,67.2245
5394,39.3,,64.2621
5395,41.8,61.0,66.2371
5396,42.7,,68.212
5397,43.1,61.0,65.2496
5398,40.3,,63.2747
5399,38.5,61.0,64.2621
5400,38.5,,68.212
5401,38.5,60.0,67.2245
5402,39.3,,67.2245
5403,40.6,60.0,87.9611
5404,42.5,,102.773
5405,44.9,61.0,92.8984
5406,44.9,,86.9736
5407,44.9,61.0,84.0113
5408,44.9,,87.9611
5409,43.0,61.0,82.0364
5410,42.9,,79.074
5411,44.3,62.0,81.0489
5412,42.1,,86.9736
5413,43.3,61.0,81.0489
5414,43.8,,76.1116
5415,41.5,61.0,77.0991
5416,41.3,,83.0238
5417,40.7,61.0,79.074
5418,40.7,,79.074
5419,40.7,60.0,82.0364
5420,41.6,,84.9987
5421,41.7,60.0,81.0489
5422,44.6,,76.1116
5423,45.3,61.0,75.1242
5424,42.8,,78.0865
5425,42.8,61.0,73.1492
5426,41.3,,70.1869
5427,41.5,62.0,69.1994
5428,40.9,,70.1869
5429,40.9,63.0,70.1869
5430,40.9,,78.0865
5431,40.9,63.0,98.8231
5432,40.9,,103.76
5433,40.9,63.0,94.8733
5434,40.9,,88.9486
5435,40.9,63.0,88.9486
5436,40.9,,89.936
5437,41.7,62.0,81.0489
5438,41.8,,78.0865
5439,42.7,62.0,79.074
5440,42.7,,84.0113
5441,42.7,62.0,78.0865
5442,43.2,,74.1367
5443,41.6,62.0,75.1242
5444,42.2,,79.074
5445,44.6,62.0,76.1116
5446,45.9,,73.1492
5447,42.6,62.0,74.1367
5448,38.5,,78.0865
5449,38.0,62.0,75.1242
5450,36.8,,72.1618
5451,39.2,62.0,72.1618
5452,40.8,,74.1367
5453,41.6,62.0,72.1618
5454,44.5,,75.1242
5455,44.0,62.0,100.798
5456,43.9,,102.773
5457,44.1,62.0,93.8858
5458,43.8,,88.9486
5459,44.4,62.0,85.9862
5460,43.1,,85.9862
5461,43.1,63.0,80.0614
5462,46.4,,77.0991
5463,49.0,63.0,77.0991
5464,49.0,,81.0489
5465,49.0,62.0,75.1242
5466,49.0,,72.1618
5467,44.8,62.0,73.1492
5468,44.8,,77.0991
5469,44.8,62.0,72.1618
5470,44.8,,69.1994
5471,44.8,62.0,70.1869
5472,43.1,,72.1618
5473,42.6,62.0,70.1869
5474,41.6,,69.1994
5475,39.5,62.0,71.1743
5476,40.9,,73.1492
5477,41.2,62.0,72.1618
5478,40.5,,82.0364
5479,39.6,62.0,96.8482
5480,39.6,,101.786
5481,39.6,62.0,94.8733
5482,39.1,,88.9486
5483,39.1,62.0,88.9486
5484,39.1,,87.9611
5485,39.1,62.0,81.0489
5486,37.7,,79.074
5487,37.2,62.0,81.0489
5488,38.9,,84.9987
5489,40.4,62.0,79.074
5490,40.4,,74.1367
5491,39.3,62.0,75.1242
5492,41.0,,80.0614
5493,43.6,62.0,76.1116
5494,42.7,,73.1492
5495,42.7,61.0,75.1242
5496,42.2,,80.0614
5497,41.9,60.0,75.1242
5498,41.5,,73.1492
5499,38.9,59.0,75.1242
5500,39.0,,81.0489
5501,38.8,59.0,76.1116
5502,40.6,,74.1367
5503,41.5,59.0,77.0991
5504,41.5,,82.0364
5505,41.5,59.0,76.1116
5506,41.5,,72.1618
5507,39.9,59.0,73.1492
5508,41.4,,77.0991
5509,41.3,60.0,74.1367
5510,41.3,,72.1618
5511,41.5,61.0,73.1492
5512,41.5,,77.0991
5513,41.5,61.0,74.1367
5514,41.5,,72.1618
5515,41.5,61.0,72.1618
5516,41.5,,75.1242
5517,41.5,61.0,73.1492
5518,41.5,,72.1618
5519,41.5,61.0,72.1618
5520,41.5,,75.1242
5521,41.5,61.0,72.1618
5522,41.5,,71.1743
5523,41.5,61.0,73.1492
5524,41.5,,74.1367
5525,41.5,61.0,72.1618
5526,41.5,,70.1869
5527,41.5,61.0,71.1743
5528,41.5,,72.1618
5529,41.5,60.0,69.1994
5530,41.5,,67.2245
5531,41.5,60.0,68.212
5532,41.5,,75.1242
5533,41.5,61.0,73.1492
5534,41.5,,84.0113
5535,41.5,61.0,97.8357
5536,41.5,,101.786
5537,41.6,61.0,94.8733
5538,41.6,,88.9486
5539,41.6,61.0,88.9486
5540,41.6,,88.9486
5541,41.6,70.0,81.0489
5542,41.6,,80.0614
5543,41.4,70.0,83.0238
5544,41.4,,86.9736
5545,41.4,71.0,82.0364
5546,41.4,,78.0865
5547,41.4,71.0,78.0865
5548,41.4,,81.0489
5549,41.4,62.0,75.1242
5550,41.4,,71.1743
5551,41.4,62.0,71.1743
5552,41.4,,74.1367
5553,41.4,62.0,71.1743
5554,41.4,,69.1994
5555,41.4,61.0,71.1743
5556,41.4,,74.1367
5557,41.4,61.0,70.1869
5558,41.4,,69.1994
5559,41.4,61.0,68.212
5560,40.2,,70.1869
5561,37.0,61.0,68.212
5562,34.2,,73.1492
5563,34.0,61.0,94.8733
5564,36.3,,100.798
5565,40.2,62.0,92.8984
5566,40.2,,87.9611
5567,40.2,62.0,84.9987
5568,38.4,,85.9862
5569,37.5,62.0,79.074
5570,37.5,,76.1116
5571,37.5,63.0,77.0991
5572,36.3,,80.0614
5573,36.1,62.0,75.1242
5574,37.7,,72.1618
5575,37.7,62.0,72.1618
5576,37.7,,74.1367
5577,37.7,62.0,70.1869
5578,37.7,,70.1869
5579,36.3,62.0,68.212
5580,34.9,,70.1869
5581,34.6,62.0,67.2245
5582,37.2,,65.2496
5583,37.0,62.0,62.2872
5584,37.2,,64.2621
5585,37.9,62.0,64.2621
5586,38.5,,62.2872
5587,39.4,62.0,60.3123
5588,39.4,,62.2872
5589,39.4,60.0,66.2371
5590,38.0,,64.2621
5591,37.1,59.0,63.2747
5592,36.8,,63.2747
5593,37.2,58.0,68.212
5594,36.2,,67.2245
5595,36.2,57.0,66.2371
5596,36.2,,69.1994
5597,36.2,57.0,80.0614
5598,36.2,,83.0238
5599,36.6,56.0,56.3625
5600,36.2,,55.375
5601,37.0,56.0,59.3249
5602,36.3,,62.2872
5603,35.3,56.0,61.2998
5604,35.2,,60.3123
5605,34.9,56.0,64.2621
5606,34.3,,70.1869
5607,34.3,56.0,74.1367
5608,34.4,,73.1492
5609,35.5,56.0,74.1367
5610,35.0,,86.9736
5611,34.9,55.0,93.8858
5612,35.1,,91.9109
5613,36.0,55.0,96.8482
5614,35.1,,100.798
5615,35.1,55.0,92.8984
5616,35.1,,77.0991
5617,35.8,56.0,70.1869
5618,36.7,,71.1743
5619,36.7,56.0,74.1367
5620,36.7,,74.1367
5621,36.7,57.0,76.1116
5622,36.7,,82.0364
5623,36.7,57.0,96.8482
5624,36.7,,104.748
5625,36.7,58.0,108.698
5626,36.7,,111.66
5627,36.7,59.0,112.648
5628,36.7,,114.622
5629,36.7,60.0,108.698
5630,36.7,,103.76
5631,36.7,60.0,92.8984
5632,36.4,,77.0991
5633,38.3,60.0,71.1743
5634,39.7,,70.1869
5635,39.7,60.0,70.1869
5636,42.0,,72.1618
5637,43.0,59.0,72.1618
5638,43.0,,71.1743
5639,43.0,58.0,72.1618
5640,43.0,,74.1367
5641,43.0,58.0,75.1242
5642,41.9,,73.1492
5643,41.3,57.0,75.1242
5644,41.3,,79.074
5645,41.3,58.0,81.0489
5646,41.5,,80.0614
5647,41.5,58.0,80.0614
5648,41.5,,81.0489
5649,41.5,58.0,85.9862
5650,41.5,,86.9736
5651,41.5,58.0,87.9611
5652,41.5,,89.936
5653,41.5,58.0,91.9109
5654,41.5,,105.735
5655,41.5,58.0,104.748
5656,41.5,,103.76
5657,41.5,58.0,95.8608
5658,41.5,,66.2371
5659,41.5,57.0,68.212
5660,41.5,,69.1994
5661,41.5,56.0,74.1367
5662,42.3,,81.0489
5663,42.3,56.0,84.9987
5664,42.2,,86.9736
5665,42.3,55.0,92.8984
5666,42.3,,107.71
5667,41.5,55.0,109.685
5668,39.2,,90.9235
5669,39.0,54.0,68.212
5670,39.6,,72.1618
5671,40.4,54.0,74.1367
5672,41.6,,76.1116
5673,41.6,54.0,79.074
5674,41.6,,84.0113
5675,41.6,54.0,88.9486
5676,41.6,,89.936
5677,41.6,54.0,92.8984
5678,41.6,,108.698
5679,41.6,55.0,108.698
5680,41.6,,110.673
5681,41.6,55.0,72.1618
5682,41.6,,71.1743
5683,41.6,55.0,72.1618
5684,41.6,,71.1743
5685,41.6,55.0,74.1367
5686,41.6,,79.074
5687,41.6,55.0,80.0614
5688,41.6,,83.0238
5689,41.6,55.0,89.936
5690,41.6,,92.8984
5691,41.6,55.0,97.8357
5692,41.6,,108.698
5693,41.6,55.0,115.61
5694,41.6,,114.622
5695,42.5,55.0,104.748
5696,42.9,,74.1367
5697,42.9,55.0,76.1116
5698,42.9,,76.1116
5699,42.9,55.0,76.1116
5700,42.9,,80.0614
5701,42.9,55.0,84.9987
5702,42.9,,89.936
5703,44.7,55.0,92.8984
5704,44.7,,100.798
5705,44.7,55.0,111.66
5706,44.7,,111.66
5707,44.7,55.0,113.635
5708,44.7,,119.56
5709,45.5,55.0,117.585
5710,47.2,,116.597
5711,47.2,55.0,118.572
5712,47.1,,113.635
5713,45.0,56.0,84.9987
5714,43.7,,76.1116
5715,43.9,57.0,77.0991
5716,44.9,,77.0991
5717,45.9,58.0,79.074
5718,47.2,,79.074
5719,46.2,58.0,81.0489
5720,47.0,,82.0364
5721,46.6,58.0,82.0364
5722,46.4,,83.0238
5723,46.4,57.0,86.9736
5724,46.4,,85.9862
5725,47.8,58.0,85.9862
5726,48.0,,86.9736
5727,48.0,58.0,89.936
5728,46.8,,90.9235
5729,46.4,58.0,91.9109
5730,46.2,,96.8482
5731,44.0,58.0,100.798
5732,44.2,,99.8106
5733,45.0,58.0,105.735
5734,46.7,,115.61
5735,47.1,58.0,115.61
5736,47.4,,113.635
5737,47.5,57.0,72.1618
5738,47.4,,74.1367
5739,44.8,57.0,75.1242
5740,41.7,,78.0865
5741,43.0,56.0,84.0113
5742,41.9,,92.8984
5743,45.4,55.0,97.8357
5744,42.0,,107.71
5745,41.7,54.0,111.66
5746,41.8,,72.1618
5747,43.4,54.0,73.1492
5748,45.4,,75.1242
5749,45.4,53.0,79.074
5750,45.4,,83.0238
5751,45.4,53.0,87.9611
5752,45.4,,95.8608
5753,44.7,53.0,110.673
5754,44.7,,68.212
5755,44.7,53.0,73.1492
5756,44.7,,78.0865
5757,44.7,53.0,87.9611
5758,44.7,,94.8733
5759,45.6,52.0,107.71
5760,46.3,,70.1869
5761,45.4,52.0,74.1367
5762,44.7,,80.0614
5763,45.1,51.0,86.9736
5764,46.2,,99.8106
5765,47.0,50.0,108.698
5766,46.7,,69.1994
5767,46.1,50.0,73.1492
5768,46.1,,81.0489
5769,46.2,49.0,85.9862
5770,47.0,,92.8984
5771,48.4,49.0,105.735
5772,50.0,,110.673
5773,51.6,49.0,70.1869
5774,52.1,,73.1492
5775,52.1,50.0,80.0614
5776,52.1,,89.936
5777,52.1,50.0,98.8231
5778,52.1,,105.735
5779,50.0,51.0,71.1743
5780,51.6,,73.1492
5781,51.3,51.0,78.0865
5782,50.7,,85.9862
5783,47.4,50.0,99.8106
5784,46.3,,102.773
5785,43.8,50.0,65.2496
5786,42.1,,68.212
5787,41.2,50.0,73.1492
