sec,BIS,HR,ART
4262,47.8,,73.1492
4263,46.3,84.0,128.447
4264,45.7,,84.0113
4265,45.2,85.0,138.321
4266,44.9,,93.8858
4267,44.9,85.0,52.4127
4268,45.0,,103.76
4269,45.0,85.0,71.1743
4270,45.0,,125.484
4271,44.6,85.0,75.1242
4272,43.8,,139.309
4273,44.1,85.0,93.8858
4274,44.1,,70.1869
4275,44.1,85.0,92.8984
4276,46.1,,76.1116
4277,46.9,85.0,112.648
4278,45.9,,74.1367
4279,45.0,86.0,146.221
4280,46.5,,88.9486
4281,48.6,86.0,80.0614
4282,50.2,,94.8733
4283,49.8,86.0,75.1242
4284,49.9,,112.648
4285,50.1,86.0,77.0991
4286,50.8,,133.384
4287,50.9,86.0,78.0865
4288,50.9,,152.146
4289,49.2,85.0,93.8858
4290,47.8,,94.8733
4291,47.3,86.0,91.9109
4292,47.1,,73.1492
4293,46.5,86.0,91.9109
4294,46.6,,72.1618
4295,47.7,87.0,123.51
4296,47.0,,74.1367
4297,47.4,87.0,137.334
4298,47.9,,89.936
4299,47.9,87.0,105.735
4300,47.7,,91.9109
4301,47.7,86.0,72.1618
4302,47.6,,107.71
4303,46.8,86.0,74.1367
4304,46.8,,126.472
4305,47.6,87.0,84.0113
4306,48.0,,130.422
4307,47.1,87.0,84.9987
4308,48.5,,160.045
4309,47.4,87.0,91.9109
4310,48.6,,81.0489
4311,48.4,87.0,97.8357
4312,48.3,,74.1367
4313,48.5,87.0,121.535
4314,48.2,,80.0614
4315,47.3,87.0,139.309
4316,47.2,,87.9611
4317,48.2,86.0,82.0364
4318,48.7,,92.8984
4319,48.2,86.0,73.1492
4320,47.8,,134.372
4321,47.7,85.0,86.9736
4322,46.1,,69.1994
4323,45.6,85.0,104.748
4324,45.0,,77.0991
4325,44.1,84.0,126.472
4326,42.7,,84.9987
4327,41.7,84.0,86.9736
4328,41.7,,87.9611
4329,41.7,83.0,72.1618
4330,41.8,,129.434
4331,42.0,83.0,76.1116
4332,42.0,,147.209
4333,42.0,84.0,93.8858
4334,42.0,,70.1869
4335,42.0,84.0,92.8984
4336,42.0,,75.1242
4337,42.0,85.0,119.56
4338,42.0,,75.1242
4339,42.0,85.0,153.133
4340,42.0,,91.9109
4341,42.0,85.0,65.2496
4342,42.0,,86.9736
4343,42.0,85.0,73.1492
4344,41.7,,114.622
4345,41.2,85.0,76.1116
4346,40.4,,140.296
4347,40.5,85.0,79.074
4348,41.3,,146.221
4349,41.3,85.0,91.9109
4350,41.3,,102.773
4351,41.3,86.0,57.3499
4352,41.3,,150.171
4353,40.2,87.0,86.9736
4354,39.6,,109.685
4355,38.9,87.0,94.8733
4356,40.1,,73.1492
4357,41.6,89.0,88.9486
4358,44.0,,74.1367
4359,43.7,89.0,108.698
4360,44.2,,73.1492
4361,46.3,89.0,125.484
4362,46.3,,81.0489
4363,45.9,88.0,141.284
4364,44.3,,89.936
4365,43.9,87.0,89.936
4366,43.5,,89.936
4367,45.8,87.0,73.1492
4368,46.2,,127.459
4369,44.6,86.0,75.1242
4370,46.0,,143.259
4371,48.0,86.0,91.9109
4372,47.1,,82.0364
4373,44.8,85.0,88.9486
4374,41.9,,74.1367
4375,41.3,85.0,117.585
4376,41.6,,75.1242
4377,42.9,85.0,151.158
4378,43.3,,90.9235
4379,43.2,85.0,74.1367
4380,42.8,,97.8357
4381,41.8,85.0,76.1116
4382,42.2,,117.585
4383,44.5,85.0,80.0614
4384,47.2,,154.121
4385,49.5,85.0,90.9235
4386,50.3,,72.1618
4387,51.0,85.0,115.61
4388,51.0,,73.1492
4389,51.4,85.0,125.484
4390,51.2,,85.9862
4391,51.4,85.0,77.0991
4392,51.5,,87.9611
4393,51.1,85.0,73.1492
4394,48.3,,107.71
4395,44.9,84.0,73.1492
4396,43.3,,149.183
4397,43.9,84.0,85.9862
4398,44.9,,68.212
4399,44.9,84.0,93.8858
4400,43.2,,72.1618
4401,41.4,85.0,101.786
4402,41.4,,74.1367
4403,41.4,85.0,132.397
4404,41.4,,76.1116
4405,41.4,85.0,94.8733
4406,41.4,,89.936
4407,41.4,86.0,68.212
4408,41.4,,110.673
4409,41.9,86.0,76.1116
4410,42.0,,137.334
4411,41.9,86.0,84.0113
4412,41.9,,71.1743
4413,42.8,85.0,83.0238
4414,42.8,,69.1994
4415,41.9,85.0,123.51
4416,41.9,,76.1116
4417,41.9,85.0,62.2872
4418,41.9,,73.1492
4419,41.9,85.0,140.296
4420,41.9,,82.0364
4421,41.9,85.0,94.8733
4422,42.4,,90.9235
4423,42.7,87.0,71.1743
4424,43.4,,120.547
4425,45.6,87.0,80.0614
4426,48.6,,126.472
4427,49.4,87.0,84.0113
4428,49.1,,127.459
4429,50.8,86.0,93.8858
4430,51.4,,71.1743
4431,51.4,86.0,127.459
4432,51.1,,76.1116
4433,50.4,85.0,130.422
4434,49.7,,87.9611
4435,49.9,85.0,120.547
4436,50.5,,92.8984
4437,50.6,85.0,74.1367
4438,50.0,,110.673
4439,50.0,85.0,75.1242
4440,48.6,,131.409
4441,46.7,85.0,83.0238
4442,48.5,,138.321
4443,50.5,85.0,91.9109
4444,51.3,,72.1618
4445,51.3,86.0,91.9109
4446,51.3,,72.1618
4447,51.3,87.0,128.447
4448,50.9,,76.1116
4449,50.2,85.0,131.409
4450,48.2,,86.9736
4451,48.9,86.0,126.472
4452,48.6,,91.9109
4453,48.6,86.0,72.1618
4454,48.1,,105.735
4455,49.4,86.0,74.1367
4456,48.2,,132.397
4457,45.6,86.0,80.0614
4458,43.0,,145.234
4459,41.6,85.0,93.8858
4460,41.5,,70.1869
4461,41.5,85.0,91.9109
4462,41.5,,72.1618
4463,41.5,86.0,96.8482
4464,41.7,,68.212
4465,41.7,85.0,116.597
4466,41.7,,77.0991
4467,41.7,90.0,138.321
4468,41.7,,87.9611
4469,41.7,87.0,68.212
4470,41.7,,105.735
4471,41.7,87.0,80.0614
4472,41.7,,69.1994
4473,41.7,85.0,101.786
4474,41.8,,85.9862
4475,41.8,85.0,72.1618
4476,41.8,,136.346
4477,41.8,82.0,87.9611
4478,41.8,,74.1367
4479,41.8,80.0,66.2371
4480,44.4,,110.673
4481,44.4,78.0,84.9987
4482,44.4,,69.1994
4483,44.4,77.0,113.635
4484,44.4,,84.0113
4485,44.4,76.0,67.2245
4486,44.4,,56.3625
4487,44.4,77.0,71.1743
4488,44.4,,63.2747
4489,44.4,78.0,98.8231
4490,44.4,,69.1994
4491,44.4,84.0,115.61
4492,43.3,,83.0238
4493,43.3,80.0,66.2371
4494,43.4,,120.547
4495,43.4,81.0,75.1242
4496,43.4,,96.8482
4497,43.4,77.0,87.9611
4498,43.4,,69.1994
4499,43.4,82.0,103.76
4500,43.4,,76.1116
4501,43.4,83.0,127.459
4502,43.4,,78.0865
4503,43.4,84.0,124.497
4504,43.4,,89.936
4505,43.4,84.0,68.212
4506,43.4,,96.8482
4507,43.4,85.0,73.1492
4508,43.4,,106.723
4509,43.4,86.0,75.1242
4510,43.4,,131.409
4511,42.0,86.0,56.3625
4512,42.0,,117.585
4513,42.0,86.0,78.0865
4514,42.0,,120.547
4515,42.0,86.0,75.1242
4516,42.0,,146.221
4517,42.0,88.0,85.9862
4518,42.0,,112.648
4519,42.0,89.0,79.074
4520,42.0,,142.271
4521,42.0,89.0,85.9862
4522,42.0,,72.1618
4523,42.0,90.0,87.9611
4524,42.0,,66.2371
4525,42.0,89.0,102.773
4526,42.0,,74.1367
4527,41.8,88.0,106.723
4528,41.8,,72.1618
4529,41.8,86.0,140.296
4530,41.8,,75.1242
4531,41.8,86.0,100.798
4532,41.8,,90.9235
4533,41.8,87.0,67.2245
4534,41.8,,83.0238
4535,41.8,87.0,72.1618
4536,41.8,,96.8482
4537,41.8,87.0,69.1994
4538,41.8,,119.56
4539,41.8,87.0,76.1116
4540,41.8,,111.66
4541,42.0,87.0,78.0865
4542,43.0,,123.51
4543,43.0,87.0,73.1492
4544,43.0,,138.321
4545,42.7,88.0,84.0113
4546,44.4,,133.384
4547,42.2,88.0,84.0113
4548,42.2,,127.459
4549,42.2,88.0,85.9862
4550,42.2,,78.0865
4551,42.0,88.0,91.9109
4552,41.1,,68.212
4553,43.2,88.0,86.9736
4554,42.4,,74.1367
4555,42.0,88.0,95.8608
4556,40.6,,70.1869
4557,40.7,88.0,124.497
4558,41.5,,80.0614
4559,40.9,88.0,78.0865
4560,40.9,,100.798
4561,41.9,87.0,77.0991
4562,41.9,,74.1367
4563,41.9,87.0,106.723
4564,41.9,,80.0614
4565,41.9,85.0,65.2496
4566,43.5,,117.585
4567,43.5,82.0,90.9235
4568,43.5,,71.1743
4569,43.5,80.0,82.0364
4570,43.5,,119.56
4571,43.5,79.0,81.0489
4572,43.5,,69.1994
4573,43.5,77.0,69.1994
4574,43.5,,105.735
4575,42.2,77.0,76.1116
4576,42.2,,69.1994
4577,42.2,75.0,110.673
4578,42.1,,71.1743
4579,42.1,75.0,125.484
4580,42.1,,89.936
4581,42.1,75.0,70.1869
4582,42.1,,118.572
4583,42.1,79.0,79.074
4584,42.1,,114.622
4585,42.1,81.0,80.0614
4586,42.1,,120.547
4587,42.1,83.0,75.1242
4588,42.1,,120.547
4589,42.1,83.0,81.0489
4590,42.1,,136.346
4591,42.1,88.0,56.3625
4592,42.1,,130.422
4593,42.1,88.0,77.0991
4594,42.1,,126.472
4595,42.1,89.0,82.0364
4596,42.1,,123.51
4597,44.0,89.0,75.1242
4598,44.8,,135.359
4599,45.1,89.0,81.0489
4600,43.9,,126.472
4601,44.2,86.0,82.0364
4602,45.4,,131.409
4603,47.1,89.0,75.1242
4604,49.1,,65.2496
4605,49.4,90.0,76.1116
4606,49.2,,106.723
4607,50.8,89.0,74.1367
4608,49.8,,121.535
4609,49.8,94.0,72.1618
4610,50.3,,110.673
4611,50.0,91.0,78.0865
4612,50.8,,104.748
4613,50.6,90.0,74.1367
4614,51.0,,64.2621
4615,50.6,86.0,72.1618
4616,50.9,,99.8106
4617,50.6,89.0,75.1242
4618,51.2,,93.8858
4619,51.2,94.0,69.1994
4620,51.3,,91.9109
4621,50.4,90.0,76.1116
4622,50.2,,85.9862
4623,49.6,91.0,73.1492
4624,50.0,,91.9109
4625,48.6,91.0,139.309
4626,48.7,,88.9486
4627,48.6,91.0,75.1242
4628,47.8,,84.0113
4629,48.0,91.0,67.2245
4630,46.8,,112.648
4631,47.5,90.0,71.1743
4632,47.6,,108.698
4633,45.5,89.0,78.0865
4634,46.9,,118.572
4635,46.6,84.0,76.1116
4636,45.8,,151.158
4637,47.6,87.0,87.9611
4638,49.1,,106.723
4639,49.3,87.0,93.8858
4640,49.3,,73.1492
4641,49.3,87.0,59.3249
4642,48.7,,69.1994
4643,48.5,87.0,96.8482
4644,47.3,,68.212
4645,46.6,87.0,110.673
4646,45.3,,77.0991
4647,45.5,88.0,116.597
4648,48.4,,79.074
4649,47.3,88.0,150.171
4650,48.0,,82.0364
4651,49.1,88.0,106.723
4652,50.7,,58.3374
4653,51.2,86.0,137.334
4654,50.2,,81.0489
4655,50.2,87.0,147.209
4656,50.8,,89.936
4657,52.2,92.0,97.8357
4658,50.8,,95.8608
4659,52.8,89.0,145.234
4660,52.8,,89.936
4661,52.3,90.0,127.459
4662,52.3,,92.8984
4663,52.3,85.0,124.497
4664,52.3,,84.9987
4665,52.3,89.0,146.221
4666,52.3,,84.0113
4667,52.3,89.0,94.8733
4668,52.8,,92.8984
4669,52.8,87.0,67.2245
4670,52.8,,80.0614
4671,51.8,90.0,79.074
4672,50.7,,84.9987
4673,50.5,89.0,69.1994
4674,48.8,,111.66
4675,51.3,89.0,72.1618
4676,51.5,,105.735
4677,51.5,88.0,77.0991
4678,51.8,,117.585
4679,51.7,88.0,73.1492
4680,52.0,,138.321
4681,52.2,87.0,83.0238
4682,52.2,,140.296
4683,52.3,88.0,87.9611
4684,52.3,,68.212
4685,52.3,87.0,71.1743
4686,52.3,,148.196
4687,52.3,87.0,87.9611
4688,52.3,,62.2872
4689,52.3,92.0,71.1743
4690,52.3,,141.284
4691,52.3,89.0,76.1116
4692,52.3,,62.2872
4693,52.3,94.0,75.1242
4694,52.3,,125.484
4695,52.3,87.0,75.1242
4696,52.1,,145.234
4697,52.1,95.0,85.9862
4698,52.1,,108.698
4699,51.9,89.0,78.0865
4700,52.1,,134.372
4701,52.1,89.0,79.074
4702,52.1,,104.748
4703,52.1,89.0,77.0991
4704,52.1,,113.635
4705,52.1,89.0,75.1242
4706,51.4,,124.497
4707,50.3,92.0,55.375
4708,48.9,,106.723
4709,50.3,90.0,73.1492
4710,50.8,,95.8608
4711,50.8,90.0,71.1743
4712,50.8,,113.635
4713,50.8,90.0,71.1743
4714,51.4,,96.8482
4715,50.8,91.0,74.1367
4716,51.1,,99.8106
4717,50.9,91.0,69.1994
4718,50.4,,111.66
4719,49.2,90.0,74.1367
4720,48.6,,95.8608
4721,47.2,89.0,73.1492
4722,47.9,,108.698
4723,45.0,90.0,73.1492
4724,43.9,,87.9611
4725,43.3,90.0,68.212
4726,41.6,,84.0113
4727,41.5,90.0,69.1994
4728,41.5,,58.3374
4729,41.5,91.0,92.8984
4730,41.5,,87.9611
4731,41.5,91.0,74.1367
4732,41.5,,85.9862
4733,41.5,90.0,67.2245
4734,41.5,,88.9486
4735,41.5,90.0,90.9235
4736,41.5,,85.9862
4737,41.5,90.0,75.1242
4738,41.5,,87.9611
4739,41.5,90.0,67.2245
4740,41.5,,59.3249
4741,41.4,90.0,97.8357
4742,41.4,,85.9862
4743,41.4,90.0,86.9736
4744,41.4,,90.9235
4745,42.2,93.0,74.1367
4746,41.8,,89.936
4747,41.4,90.0,71.1743
4748,41.4,,86.9736
4749,41.4,90.0,69.1994
4750,41.5,,92.8984
4751,41.5,89.0,66.2371
4752,41.5,,84.0113
4753,41.5,89.0,84.9987
4754,41.5,,84.9987
4755,41.5,89.0,69.1994
4756,41.5,,89.936
4757,41.5,90.0,76.1116
4758,41.5,,84.9987
4759,41.5,90.0,71.1743
4760,41.5,,87.9611
4761,41.5,90.0,86.9736
4762,41.5,,106.723
4763,41.5,89.0,110.673
4764,41.7,,86.9736
4765,42.2,89.0,73.1492
4766,41.7,,67.2245
4767,42.9,91.0,61.2998
4768,41.9,,57.3499
4769,41.9,90.0,54.3876
4770,43.2,,51.4252
4771,44.9,90.0,48.4628
4772,46.9,,45.5005
4773,48.5,89.0,43.5255
4774,49.7,,41.5506
4775,51.3,94.0,39.5757
4776,51.5,,38.5883
4777,51.5,90.0,38.5883
4778,50.9,,35.6259
4779,47.8,90.0,37.6008
4780,44.7,,35.6259
4781,42.1,90.0,35.6259
4782,41.9,,55.375
4783,41.9,90.0,81.0489
4784,42.3,,78.0865
4785,41.9,90.0,111.66
4786,41.9,,71.1743
4787,41.9,90.0,115.61
4788,42.6,,75.1242
4789,42.6,91.0,78.0865
4790,42.6,,70.1869
4791,45.1,88.0,104.748
4792,45.1,,68.212
4793,45.1,90.0,90.9235
4794,46.5,,55.375
4795,46.5,87.0,77.0991
4796,46.5,,63.2747
4797,46.5,90.0,82.0364
4798,46.5,,123.51
4799,44.8,90.0,77.0991
4800,44.8,,109.685
4801,44.8,90.0,81.0489
4802,44.8,,93.8858
4803,44.8,92.0,70.1869
4804,44.8,,117.585
4805,44.8,90.0,69.1994
4806,44.8,,91.9109
4807,44.8,93.0,70.1869
4808,44.8,,98.8231
4809,44.8,90.0,69.1994
4810,44.8,,111.66
4811,44.8,92.0,69.1994
4812,44.8,,102.773
4813,44.8,90.0,74.1367
4814,44.8,,59.3249
4815,44.8,90.0,64.2621
4816,45.4,,112.648
4817,43.4,89.0,70.1869
4818,43.4,,99.8106
4819,43.4,94.0,71.1743
4820,43.4,,114.622
4821,43.4,90.0,52.4127
4822,43.4,,105.735
4823,43.4,90.0,72.1618
4824,43.4,,95.8608
4825,43.4,85.0,70.1869
4826,43.4,,58.3374
4827,45.4,90.0,64.2621
4828,45.4,,99.8106
4829,45.4,90.0,71.1743
4830,46.1,,100.798
4831,46.1,90.0,70.1869
4832,47.0,,119.56
4833,47.0,90.0,53.4001
4834,47.6,,101.786
4835,47.6,90.0,74.1367
4836,47.6,,104.748
4837,47.6,85.0,69.1994
4838,47.6,,60.3123
4839,47.6,90.0,70.1869
4840,47.6,,104.748
4841,47.6,89.0,72.1618
4842,47.1,,131.409
4843,47.1,89.0,76.1116
4844,47.1,,100.798
4845,47.6,89.0,75.1242
4846,47.1,,126.472
4847,47.1,89.0,79.074
4848,47.1,,111.66
4849,47.1,89.0,71.1743
4850,47.1,,120.547
4851,47.1,89.0,77.0991
4852,47.1,,115.61
4853,47.1,91.0,72.1618
4854,47.1,,124.497
4855,47.1,89.0,73.1492
4856,47.1,,57.3499
4857,46.8,90.0,68.212
4858,46.8,,100.798
4859,46.8,89.0,65.2496
4860,46.8,,57.3499
4861,46.8,94.0,65.2496
4862,46.8,,80.0614
4863,46.8,91.0,66.2371
4864,46.0,,100.798
4865,46.0,96.0,64.2621
4866,46.0,,92.8984
4867,46.0,90.0,57.3499
4868,46.3,,78.0865
4869,46.3,90.0,64.2621
4870,46.3,,104.748
4871,46.3,86.0,66.2371
4872,46.3,,55.375
4873,46.3,90.0,67.2245
4874,46.3,,91.9109
4875,46.3,90.0,66.2371
4876,47.0,,108.698
4877,47.0,89.0,71.1743
4878,47.0,,82.0364
4879,47.0,89.0,68.212
4880,46.2,,89.936
4881,46.2,89.0,65.2496
4882,46.2,,88.9486
4883,46.2,90.0,69.1994
4884,46.2,,80.0614
4885,46.2,90.0,68.212
4886,46.2,,91.9109
4887,46.2,91.0,66.2371
4888,46.2,,84.9987
4889,45.2,90.0,70.1869
4890,45.2,,78.0865
4891,45.2,90.0,66.2371
4892,45.2,,96.8482
4893,44.5,90.0,68.212
4894,44.5,,83.0238
4895,44.5,89.0,71.1743
4896,44.5,,60.3123
4897,44.5,89.0,120.547
4898,44.5,,87.9611
4899,44.5,90.0,76.1116
4900,44.5,,80.0614
4901,44.5,94.0,64.2621
4902,44.5,,77.0991
4903,44.5,91.0,132.397
4904,44.9,,81.0489
4905,44.9,91.0,134.372
4906,44.9,,77.0991
4907,44.9,87.0,97.8357
4908,44.9,,75.1242
4909,44.9,90.0,111.66
4910,44.9,,72.1618
4911,44.9,91.0,94.8733
4912,44.9,,69.1994
4913,44.9,91.0,100.798
4914,44.9,,74.1367
4915,44.9,91.0,101.786
4916,42.4,,67.2245
4917,43.8,87.0,119.56
4918,44.0,,76.1116
4919,44.9,90.0,79.074
4920,44.9,,70.1869
4921,44.9,86.0,101.786
4922,44.9,,85.9862
4923,44.9,89.0,48.4628
4924,44.9,,58.3374
4925,44.9,90.0,82.0364
4926,44.9,,62.2872
4927,44.9,95.0,92.8984
4928,44.9,,60.3123
4929,44.9,87.0,86.9736
4930,44.9,,68.212
4931,44.9,91.0,90.9235
4932,45.3,,50.4377
4933,45.3,86.0,91.9109
4934,45.3,,64.2621
4935,45.3,89.0,81.0489
4936,45.3,,67.2245
4937,47.2,93.0,89.936
4938,47.2,,63.2747
4939,47.2,90.0,102.773
4940,47.2,,69.1994
4941,47.2,90.0,98.8231
4942,46.6,,70.1869
4943,46.6,88.0,116.597
4944,46.6,,67.2245
4945,46.6,88.0,118.572
4946,46.6,,76.1116
4947,46.6,88.0,119.56
4948,46.6,,53.4001
4949,46.6,88.0,109.685
4950,46.6,,67.2245
4951,46.6,89.0,98.8231
4952,46.6,,72.1618
4953,46.6,94.0,96.8482
4954,46.6,,67.2245
4955,46.6,90.0,122.522
4956,46.6,,72.1618
4957,46.6,91.0,121.535
4958,46.8,,77.0991
4959,46.8,89.0,130.422
4960,46.8,,71.1743
4961,46.8,89.0,131.409
4962,47.0,,77.0991
4963,45.7,88.0,116.597
4964,45.7,,71.1743
4965,45.7,89.0,119.56
4966,46.8,,53.4001
4967,46.8,89.0,95.8608
4968,46.8,,70.1869
4969,46.8,90.0,82.0364
4970,46.8,,64.2621
4971,47.1,95.0,93.8858
4972,47.1,,66.2371
4973,47.1,91.0,75.1242
4974,47.1,,67.2245
4975,47.1,92.0,54.3876
4976,47.1,,120.547
4977,48.2,90.0,81.0489
4978,48.2,,130.422
4979,48.2,90.0,69.1994
4980,48.2,,125.484
4981,48.2,92.0,73.1492
4982,48.2,,112.648
4983,48.2,92.0,70.1869
4984,49.2,,130.422
4985,49.2,92.0,72.1618
4986,49.2,,124.497
4987,49.2,90.0,85.9862
4988,49.2,,64.2621
4989,49.2,90.0,85.9862
4990,49.2,,69.1994
4991,49.2,89.0,102.773
4992,49.2,,70.1869
4993,49.2,87.0,99.8106
4994,49.2,,81.0489
4995,47.0,86.0,63.2747
4996,47.0,,99.8106
4997,47.0,85.0,68.212
4998,47.0,,91.9109
4999,47.0,85.0,68.212
5000,47.0,,99.8106
5001,47.0,85.0,64.2621
5002,47.0,,76.1116
5003,47.0,86.0,66.2371
5004,47.0,,74.1367
5005,47.0,87.0,64.2621
5006,47.0,,82.0364
5007,49.5,93.0,126.472
5008,49.5,,77.0991
5009,49.6,91.0,134.372
5010,49.6,,73.1492
5011,49.6,92.0,84.0113
5012,49.6,,72.1618
5013,50.8,92.0,99.8106
5014,50.8,,66.2371
5015,50.8,92.0,134.372
5016,50.8,,80.0614
5017,52.9,89.0,60.3123
5018,52.8,,87.9611
5019,51.5,90.0,67.2245
5020,51.9,,100.798
5021,51.9,84.0,49.4503
5022,51.9,,72.1618
5023,51.9,85.0,71.1743
5024,51.9,,62.2872
5025,52.7,85.0,98.8231
5026,52.7,,63.2747
5027,52.7,85.0,119.56
5028,52.7,,80.0614
5029,51.6,85.0,80.0614
5030,51.0,,77.0991
5031,50.6,84.0,64.2621
5032,50.9,,77.0991
5033,51.6,85.0,63.2747
5034,52.7,,107.71
5035,52.7,86.0,70.1869
5036,52.9,,120.547
5037,53.0,87.0,79.074
5038,52.2,,105.735
5039,52.1,86.0,79.074
5040,52.7,,65.2496
5041,52.1,86.0,85.9862
5042,52.1,,62.2872
5043,51.7,86.0,90.9235
5044,51.9,,69.1994
5045,52.6,86.0,87.9611
5046,52.4,,67.2245
5047,52.3,87.0,110.673
5048,52.1,,66.2371
5049,52.6,87.0,56.3625
5050,53.0,,66.2371
5051,53.4,88.0,83.0238
5052,53.5,,63.2747
5053,51.8,88.0,92.8984
5054,51.6,,66.2371
5055,51.0,90.0,78.0865
5056,51.1,,67.2245
5057,53.5,91.0,87.9611
5058,53.6,,64.2621
5059,53.6,91.0,100.798
5060,50.4,,70.1869
5061,49.3,90.0,91.9109
5062,50.3,,69.1994
5063,51.8,89.0,109.685
5064,52.2,,68.212
5065,52.7,89.0,111.66
5066,52.6,,76.1116
5067,52.5,89.0,125.484
5068,52.4,,77.0991
5069,52.7,89.0,144.246
5070,51.5,,83.0238
5071,48.2,88.0,70.1869
5072,50.5,,87.9611
5073,52.7,88.0,67.2245
5074,52.7,,96.8482
5075,52.7,87.0,73.1492
5076,52.7,,108.698
5077,49.9,87.0,70.1869
5078,51.3,,130.422
5079,50.8,86.0,78.0865
5080,52.2,,131.409
5081,52.2,86.0,78.0865
5082,51.6,,142.271
5083,51.6,87.0,85.9862
5084,51.6,,67.2245
5085,51.6,88.0,110.673
5086,51.5,,69.1994
5087,52.1,88.0,105.735
5088,52.1,,76.1116
5089,50.3,87.0,111.66
5090,51.4,,71.1743
5091,52.5,86.0,136.346
5092,52.5,,75.1242
5093,52.5,86.0,134.372
5094,52.5,,84.9987
5095,51.9,87.0,126.472
5096,50.4,,79.074
5097,49.1,88.0,104.748
5098,48.7,,84.9987
5099,47.8,88.0,72.1618
5100,48.2,,84.9987
5101,48.0,89.0,69.1994
5102,47.0,,53.4001
5103,46.5,89.0,133.384
5104,46.5,,84.9987
5105,46.5,89.0,124.497
5106,46.5,,80.0614
5107,46.5,93.0,134.372
5108,46.5,,78.0865
5109,46.5,90.0,92.8984
5110,46.5,,74.1367
5111,46.5,90.0,105.735
5112,46.5,,67.2245
5113,47.9,89.0,119.56
5114,47.9,,71.1743
5115,47.9,91.0,110.673
5116,47.9,,73.1492
5117,47.9,91.0,118.572
5118,47.9,,69.1994
5119,47.9,87.0,135.359
5120,47.9,,80.0614
5121,47.9,89.0,128.447
5122,47.9,,83.0238
5123,47.8,89.0,111.66
5124,48.0,,82.0364
5125,48.0,88.0,78.0865
5126,48.0,,87.9611
5127,48.0,88.0,64.2621
5128,48.0,,79.074
5129,47.8,88.0,67.2245
5130,47.8,,83.0238
5131,47.8,88.0,66.2371
5132,47.8,,111.66
5133,47.8,88.0,70.1869
5134,47.8,,101.786
5135,47.8,88.0,74.1367
5136,47.8,,110.673
5137,47.8,87.0,69.1994
5138,47.8,,134.372
5139,47.8,88.0,80.0614
5140,47.8,,126.472
5141,47.7,88.0,86.9736
5142,47.7,,79.074
5143,47.7,88.0,84.0113
5144,47.3,,66.2371
5145,47.8,88.0,95.8608
5146,47.6,,67.2245
5147,46.9,87.0,71.1743
5148,46.7,,70.1869
5149,47.8,87.0,94.8733
5150,47.8,,67.2245
5151,47.8,87.0,116.597
5152,47.8,,71.1743
5153,47.8,87.0,116.597
5154,47.8,,79.074
5155,47.8,88.0,129.434
5156,47.8,,74.1367
5157,47.8,84.0,141.284
5158,47.8,,86.9736
5159,47.8,88.0,106.723
5160,47.8,,87.9611
5161,47.8,88.0,75.1242
5162,47.8,,82.0364
5163,47.8,88.0,67.2245
5164,47.8,,93.8858
5165,47.8,88.0,66.2371
5166,47.8,,93.8858
5167,47.6,88.0,72.1618
5168,47.6,,89.936
5169,47.6,88.0,68.212
5170,47.6,,111.66
5171,47.6,88.0,68.212
5172,47.6,,99.8106
5173,47.6,88.0,72.1618
5174,47.6,,105.735
5175,47.2,88.0,68.212
5176,47.2,,59.3249
5177,47.2,88.0,67.2245
5178,47.2,,91.9109
5179,47.2,89.0,68.212
5180,47.2,,100.798
5181,47.2,93.0,65.2496
5182,48.9,,82.0364
5183,48.9,90.0,67.2245
5184,48.9,,78.0865
5185,48.9,90.0,66.2371
5186,48.9,,106.723
5187,48.9,91.0,68.212
5188,48.9,,103.76
5189,48.9,91.0,75.1242
5190,48.9,,118.572
5191,48.9,90.0,74.1367
5192,48.9,,140.296
5193,48.9,88.0,84.0113
5194,48.9,,96.8482
5195,47.1,87.0,57.3499
5196,45.4,,79.074
5197,45.4,87.0,84.0113
5198,45.5,,82.0364
5199,45.4,88.0,86.9736
5200,45.4,,67.2245
5201,45.4,88.0,87.9611
5202,45.4,,70.1869
5203,42.2,89.0,82.0364
5204,42.2,,68.212
5205,42.2,85.0,58.3374
5206,42.2,,72.1618
5207,42.2,89.0,84.0113
5208,42.2,,67.2245
5209,42.2,89.0,82.0364
5210,42.2,,65.2496
5211,42.2,90.0,107.71
5212,42.4,,54.3876
5213,42.4,89.0,81.0489
5214,42.2,,68.212
5215,41.6,89.0,84.0113
5216,41.6,,64.2621
5217,41.6,92.0,103.76
5218,41.6,,71.1743
5219,41.6,90.0,96.8482
5220,41.6,,70.1869
5221,41.6,90.0,116.597
5222,41.8,,67.2245
5223,41.8,88.0,120.547
5224,41.8,,76.1116
5225,41.8,88.0,59.3249
5226,41.8,,67.2245
5227,41.8,88.0,112.648
5228,42.3,,66.2371
5229,43.3,88.0,55.375
5230,43.3,,66.2371
5231,43.3,91.0,81.0489
5232,43.3,,63.2747
5233,43.3,91.0,84.9987
5234,43.3,,66.2371
5235,41.9,93.0,79.074
5236,41.9,,66.2371
5237,41.9,91.0,80.0614
5238,41.9,,62.2872
5239,41.9,87.0,84.0113
5240,41.9,,66.2371
5241,41.9,89.0,74.1367
5242,41.9,,64.2621
5243,41.9,89.0,78.0865
5244,41.9,,60.3123
5245,41.9,89.0,82.0364
5246,41.9,,64.2621
5247,41.9,89.0,73.1492
5248,41.9,,60.3123
