sec,BIS,HR,ART
4048,37.8,,95.8608
4049,37.8,67.0,87.9611
4050,38.8,,72.1618
4051,39.3,68.0,68.212
4052,38.0,,59.3249
4053,36.2,68.0,145.234
4054,34.9,,143.259
4055,34.4,68.0,98.8231
4056,33.9,,87.9611
4057,34.0,68.0,71.1743
4058,34.7,,65.2496
4059,36.6,69.0,154.121
4060,36.4,,145.234
4061,37.6,69.0,105.735
4062,36.4,,90.9235
4063,36.4,69.0,77.0991
4064,36.4,,67.2245
4065,35.7,69.0,62.2872
4066,34.3,,151.158
4067,33.6,68.0,147.209
4068,32.8,,103.76
4069,33.8,68.0,88.9486
4070,35.3,,74.1367
4071,37.7,68.0,68.212
4072,37.6,,60.3123
4073,38.1,68.0,145.234
4074,36.6,,143.259
4075,34.8,68.0,116.597
4076,32.9,,89.936
4077,32.7,68.0,78.0865
4078,31.5,,71.1743
4079,31.9,67.0,64.2621
4080,32.6,,60.3123
4081,32.5,67.0,124.497
4082,31.3,,137.334
4083,30.7,67.0,124.497
4084,31.0,,91.9109
4085,30.0,67.0,78.0865
4086,29.4,,68.212
4087,29.2,67.0,65.2496
4088,29.9,,59.3249
4089,29.6,68.0,146.221
4090,30.5,,141.284
4091,30.8,67.0,130.422
4092,30.1,,89.936
4093,28.9,67.0,84.9987
4094,28.5,,73.1492
4095,28.9,66.0,68.212
4096,31.4,,62.2872
4097,33.1,67.0,135.359
4098,33.5,,146.221
4099,33.1,67.0,123.51
4100,34.3,,91.9109
4101,34.2,67.0,79.074
4102,34.4,,69.1994
4103,34.0,77.0,67.2245
4104,34.1,,157.083
4105,33.9,78.0,137.334
4106,33.8,,93.8858
4107,33.3,78.0,77.0991
4108,33.3,,67.2245
4109,33.3,91.0,155.108
4110,34.0,,116.597
4111,33.3,91.0,91.9109
4112,33.1,,72.1618
4113,33.4,91.0,64.2621
4114,34.6,,160.045
4115,34.5,92.0,142.271
4116,35.2,,94.8733
4117,35.5,89.0,76.1116
4118,36.4,,67.2245
4119,36.6,89.0,163.008
4120,37.0,,137.334
4121,36.4,59.0,92.8984
4122,36.6,,73.1492
4123,37.3,59.0,68.212
4124,37.4,,155.108
4125,37.6,59.0,115.61
4126,38.7,,89.936
4127,39.0,63.0,74.1367
4128,39.3,,64.2621
4129,37.7,63.0,158.071
4130,37.3,,136.346
4131,36.0,63.0,96.8482
4132,35.7,,77.0991
4133,34.9,92.0,68.212
4134,35.4,,130.422
4135,34.7,101.0,148.196
4136,34.3,,91.9109
4137,33.6,124.0,80.0614
4138,33.6,,68.212
4139,33.6,163.0,145.234
4140,33.6,,143.259
4141,33.6,140.0,92.8984
4142,34.2,,74.1367
4143,36.1,99.0,67.2245
4144,38.9,,157.083
4145,41.6,93.0,134.372
4146,43.2,,91.9109
4147,44.4,93.0,74.1367
4148,45.3,,64.2621
4149,45.3,93.0,140.296
4150,44.3,,139.309
4151,42.4,90.0,90.9235
4152,42.1,,78.0865
4153,43.6,87.0,66.2371
4154,41.5,,68.212
4155,39.5,98.0,150.171
4156,37.7,,120.547
4157,36.8,98.0,87.9611
4158,36.3,,70.1869
4159,37.2,98.0,65.2496
4160,36.8,,101.786
4161,35.9,113.0,137.334
4162,34.8,,95.8608
4163,35.4,111.0,85.9862
4164,36.7,,68.212
4165,35.2,111.0,62.2872
4166,36.9,,116.597
4167,37.9,111.0,140.296
4168,38.8,,101.786
4169,39.3,111.0,83.0238
4170,38.8,,68.212
4171,38.8,111.0,64.2621
4172,38.2,,126.472
4173,37.3,111.0,133.384
4174,36.8,,84.9987
4175,34.9,97.0,80.0614
4176,36.5,,66.2371
4177,37.8,82.0,59.3249
4178,37.9,,146.221
4179,37.9,82.0,133.384
4180,39.0,,84.0113
4181,38.4,70.0,76.1116
4182,39.7,,65.2496
4183,40.4,70.0,59.3249
4184,39.3,,148.196
4185,38.6,70.0,124.497
4186,38.4,,85.9862
4187,37.8,70.0,72.1618
4188,39.7,,62.2872
4189,40.2,70.0,87.9611
4190,40.0,,133.384
4191,39.2,70.0,93.8858
4192,39.7,,82.0364
4193,39.2,70.0,66.2371
4194,38.6,,60.3123
4195,37.3,70.0,129.434
4196,37.2,,133.384
4197,36.3,70.0,88.9486
4198,35.6,,82.0364
4199,34.1,70.0,68.212
4200,33.6,,59.3249
4201,34.0,70.0,141.284
4202,35.2,,132.397
4203,33.8,75.0,86.9736
4204,33.6,,80.0614
4205,33.5,80.0,67.2245
4206,33.2,,61.2998
4207,33.2,81.0,153.133
4208,32.9,,135.359
4209,32.8,95.0,89.936
4210,32.6,,76.1116
4211,33.0,107.0,68.212
4212,32.9,,79.074
4213,32.8,107.0,143.259
4214,32.7,,108.698
4215,33.1,107.0,90.9235
4216,33.2,,73.1492
4217,33.6,123.0,65.2496
4218,33.7,,116.597
4219,33.6,101.0,143.259
4220,33.3,,94.8733
4221,32.9,84.0,84.9987
4222,31.7,,70.1869
4223,31.1,70.0,66.2371
4224,30.3,,151.158
4225,30.1,70.0,134.372
4226,28.9,,92.8984
4227,28.6,71.0,72.1618
4228,28.4,,66.2371
4229,29.4,71.0,143.259
4230,29.0,,92.8984
4231,30.2,73.0,75.1242
4232,30.3,,82.0364
4233,30.7,74.0,138.321
4234,29.7,,89.936
4235,29.8,74.0,70.1869
4236,31.2,,157.083
4237,31.3,74.0,92.8984
4238,31.3,,75.1242
4239,31.3,74.0,140.296
4240,32.2,,129.434
4241,32.2,74.0,82.0364
4242,31.9,,70.1869
4243,33.4,75.0,147.209
4244,33.7,,93.8858
4245,34.0,75.0,69.1994
4246,32.5,,155.108
4247,32.4,75.0,94.8733
4248,32.0,,74.1367
4249,33.4,75.0,142.271
4250,33.2,,121.535
4251,35.1,76.0,83.0238
4252,35.5,,69.1994
4253,35.1,76.0,145.234
4254,34.9,,95.8608
4255,35.0,76.0,73.1492
4256,37.4,,163.008
4257,36.3,76.0,105.735
4258,37.5,,82.0364
4259,39.4,76.0,69.1994
4260,39.3,,153.133
4261,38.5,76.0,95.8608
4262,39.7,,78.0865
4263,41.9,76.0,68.212
4264,42.6,,148.196
4265,42.7,76.0,93.8858
4266,41.4,,74.1367
4267,42.3,76.0,87.9611
4268,41.9,,144.246
4269,41.3,76.0,92.8984
4270,40.8,,70.1869
4271,40.7,76.0,155.108
4272,41.1,,129.434
4273,41.2,76.0,83.0238
4274,40.6,,66.2371
4275,40.6,76.0,150.171
4276,41.7,,87.9611
4277,41.8,76.0,71.1743
4278,42.0,,121.535
4279,41.1,76.0,131.409
4280,41.9,,84.0113
4281,42.5,76.0,65.2496
4282,42.2,,155.108
4283,40.7,76.0,98.8231
4284,40.5,,75.1242
4285,41.9,76.0,62.2872
4286,42.2,,145.234
4287,41.4,76.0,84.9987
4288,40.7,,71.1743
4289,40.6,75.0,60.3123
4290,39.4,,139.309
4291,40.1,75.0,85.9862
4292,40.3,,69.1994
4293,40.6,75.0,61.2998
4294,42.4,,140.296
4295,41.4,75.0,84.9987
4296,41.6,,73.1492
4297,40.7,74.0,62.2872
4298,40.4,,150.171
4299,38.7,74.0,107.71
4300,37.8,,82.0364
4301,37.7,74.0,65.2496
4302,38.6,,132.397
4303,39.9,73.0,135.359
4304,40.9,,89.936
4305,41.2,73.0,70.1869
4306,40.2,,64.2621
4307,40.7,73.0,144.246
4308,41.5,,89.936
4309,41.3,74.0,75.1242
4310,41.1,,69.1994
4311,40.5,74.0,145.234
4312,40.7,,92.8984
4313,40.8,74.0,74.1367
4314,40.8,,118.572
4315,40.7,94.0,141.284
4316,40.3,,87.9611
4317,39.8,100.0,69.1994
4318,39.7,,151.158
4319,39.0,104.0,100.798
4320,38.8,,75.1242
4321,38.4,104.0,139.309
4322,38.9,,139.309
4323,38.5,104.0,91.9109
4324,38.3,,72.1618
4325,38.3,104.0,149.183
4326,39.1,,143.259
4327,39.4,104.0,93.8858
4328,40.3,,71.1743
4329,40.5,104.0,112.648
4330,41.1,,143.259
4331,41.3,104.0,94.8733
4332,42.1,,71.1743
4333,42.4,104.0,142.271
4334,42.7,,140.296
4335,41.8,104.0,91.9109
4336,41.5,,71.1743
4337,41.0,104.0,143.259
4338,41.2,,139.309
4339,41.1,,91.9109
4340,41.1,,70.1869
4341,40.4,,127.459
4342,40.6,,139.309
4343,41.0,,90.9235
4344,41.9,,69.1994
4345,41.8,,159.058
4346,42.8,,121.535
4347,41.9,,84.9987
4348,42.0,,68.212
4349,41.6,,157.083
4350,41.4,,95.8608
4351,40.6,,78.0865
4352,41.0,,65.2496
4353,39.4,,148.196
4354,39.4,,91.9109
4355,38.2,,73.1492
4356,38.8,,90.9235
4357,39.0,,142.271
4358,41.0,,89.936
4359,39.6,,71.1743
4360,40.1,,160.045
4361,40.7,,130.422
4362,42.1,,87.9611
4363,42.4,,70.1869
4364,44.6,,160.045
4365,48.1,,135.359
4366,49.6,,90.9235
4367,48.3,,72.1618
4368,43.3,,84.0113
4369,45.3,,145.234
4370,47.1,,94.8733
4371,45.6,,76.1116
4372,47.5,,66.2371
4373,44.6,,156.096
4374,44.4,,115.61
4375,42.5,,87.9611
4376,41.7,,69.1994
4377,44.4,,131.409
4378,47.7,,143.259
4379,49.2,,93.8858
4380,46.9,,72.1618
4381,45.2,,64.2621
4382,42.0,,147.209
4383,41.1,,89.936
4384,40.1,,76.1116
4385,39.9,,65.2496
4386,40.6,,154.121
4387,41.2,,98.8231
4388,43.2,,80.0614
4389,44.3,,66.2371
4390,44.7,,159.058
4391,44.3,,117.585
4392,44.1,,83.0238
4393,43.3,,67.2245
4394,45.1,,156.096
4395,46.8,,96.8482
4396,46.1,,77.0991
4397,47.7,,64.2621
4398,45.9,,145.234
4399,45.4,,94.8733
4400,45.9,,71.1743
4401,43.7,,153.133
4402,41.8,,127.459
4403,42.3,,85.9862
4404,41.4,,68.212
4405,40.1,,160.045
4406,40.8,,114.622
4407,40.8,,82.0364
4408,40.9,,68.212
4409,41.0,,155.108
4410,40.5,,136.346
4411,40.7,,89.936
4412,40.7,,70.1869
4413,41.7,,157.083
4414,41.1,,133.384
4415,42.2,,87.9611
4416,44.1,,70.1869
4417,43.7,,162.02
4418,43.8,,109.685
4419,43.5,,83.0238
4420,43.5,,67.2245
4421,42.4,,151.158
4422,43.3,,91.9109
4423,43.4,,76.1116
4424,44.0,,98.8231
4425,45.4,,143.259
4426,46.1,,88.9486
4427,45.5,,69.1994
4428,45.5,,154.121
4429,46.0,,91.9109
4430,48.5,,74.1367
4431,48.5,,141.284
4432,49.0,,138.321
4433,49.1,,85.9862
4434,51.3,,69.1994
4435,51.1,,156.096
4436,51.6,,93.8858
4437,50.9,,76.1116
4438,50.1,,80.0614
4439,49.0,,148.196
4440,48.7,,94.8733
4441,48.7,,70.1869
4442,48.7,,155.108
4443,49.5,,134.372
4444,49.7,,85.9862
4445,50.6,,67.2245
4446,50.1,,154.121
4447,50.5,,90.9235
4448,49.2,,74.1367
4449,49.7,,69.1994
4450,50.0,,143.259
4451,50.3,,91.9109
4452,51.7,,69.1994
4453,53.3,,160.045
4454,50.0,,97.8357
4455,50.9,,77.0991
4456,50.6,,74.1367
4457,50.7,,142.271
4458,50.6,,88.9486
4459,50.3,,69.1994
4460,50.0,,151.158
4461,48.6,,95.8608
4462,47.4,,72.1618
4463,47.0,,164.983
4464,45.9,,99.8106
4465,45.4,,78.0865
4466,44.2,,118.572
4467,43.7,,143.259
4468,42.7,,85.9862
4469,42.9,,67.2245
4470,43.1,,149.183
4471,44.5,,94.8733
4472,44.4,,69.1994
4473,45.7,,163.995
4474,45.0,,98.8231
4475,44.5,,78.0865
4476,44.5,,64.2621
4477,44.5,,149.183
4478,44.5,,91.9109
4479,45.0,,74.1367
4480,45.2,,66.2371
4481,45.2,,144.246
4482,45.2,,92.8984
4483,45.2,,70.1869
4484,45.2,,155.108
4485,45.2,,91.9109
4486,45.2,,72.1618
4487,45.2,,158.071
4488,45.2,,129.434
4489,45.2,,82.0364
4490,45.2,,66.2371
4491,45.2,,151.158
4492,45.2,,89.936
4493,45.2,,75.1242
4494,45.2,,63.2747
4495,45.2,,148.196
4496,45.2,,89.936
4497,45.2,,74.1367
4498,44.0,,67.2245
4499,44.4,,147.209
4500,44.4,,91.9109
4501,44.4,,73.1492
4502,44.4,,67.2245
4503,44.4,,148.196
4504,44.4,,90.9235
4505,44.4,,75.1242
4506,43.6,,65.2496
4507,44.0,,155.108
4508,44.0,,107.71
4509,44.0,,84.0113
4510,44.0,,69.1994
4511,44.0,,156.096
4512,43.2,,143.259
4513,44.0,,94.8733
4514,45.2,,73.1492
4515,44.6,,65.2496
4516,40.3,,151.158
4517,41.2,,91.9109
4518,39.8,,78.0865
4519,42.7,89.0,69.1994
4520,41.2,,148.196
4521,38.2,93.0,95.8608
4522,39.8,,73.1492
4523,39.7,93.0,99.8106
4524,40.3,,147.209
4525,40.6,115.0,95.8608
4526,42.2,,72.1618
4527,41.8,115.0,154.121
4528,42.0,,138.321
4529,40.0,115.0,87.9611
4530,40.2,,69.1994
4531,42.1,146.0,159.058
4532,41.9,,97.8357
4533,42.2,146.0,77.0991
4534,42.3,,65.2496
4535,43.0,146.0,146.221
4536,41.4,,93.8858
4537,41.7,146.0,69.1994
4538,42.4,,157.083
4539,41.3,146.0,90.9235
4540,41.8,,75.1242
4541,42.4,146.0,65.2496
4542,41.4,,146.221
4543,42.1,146.0,93.8858
4544,43.3,,73.1492
4545,43.9,146.0,73.1492
4546,43.5,,142.271
4547,44.8,132.0,92.8984
4548,46.1,,70.1869
4549,47.3,101.0,131.409
4550,46.4,,134.372
4551,46.1,83.0,85.9862
4552,45.4,,67.2245
4553,45.6,76.0,149.183
4554,46.6,,92.8984
4555,47.0,77.0,72.1618
4556,46.3,,163.008
4557,47.3,77.0,102.773
4558,47.8,,75.1242
4559,49.2,78.0,119.56
4560,48.8,,137.334
4561,48.0,78.0,85.9862
4562,47.1,,69.1994
4563,45.5,78.0,123.51
4564,43.8,,149.183
4565,43.9,76.0,112.648
4566,44.8,,85.9862
4567,45.7,73.0,68.212
4568,43.7,,107.71
4569,42.5,73.0,139.309
4570,40.6,,90.9235
4571,40.9,72.0,70.1869
4572,40.1,,163.008
4573,40.3,74.0,110.673
4574,40.0,,81.0489
4575,40.0,75.0,68.212
4576,40.8,,156.096
4577,40.9,75.0,103.76
4578,41.3,,79.074
4579,41.1,75.0,66.2371
4580,41.1,,152.146
4581,40.5,75.0,89.936
4582,40.6,,73.1492
4583,40.9,85.0,116.597
4584,40.6,,135.359
4585,40.0,86.0,83.0238
4586,39.7,,66.2371
4587,40.0,87.0,148.196
4588,40.0,,90.9235
4589,39.1,78.0,69.1994
4590,38.8,,150.171
4591,38.2,78.0,95.8608
4592,38.6,,70.1869
4593,38.2,78.0,152.146
4594,37.9,,95.8608
4595,37.9,78.0,71.1743
4596,37.2,,153.133
4597,36.9,90.0,93.8858
4598,36.6,,71.1743
4599,37.3,79.0,160.045
4600,36.9,,93.8858
4601,36.9,78.0,73.1492
4602,36.8,,166.958
4603,37.0,79.0,106.723
4604,36.0,,78.0865
4605,35.7,87.0,68.212
4606,34.9,,148.196
4607,34.9,96.0,97.8357
4608,34.3,,71.1743
4609,34.0,103.0,122.522
4610,33.6,,141.284
4611,36.0,76.0,89.936
4612,37.3,,68.212
4613,36.7,76.0,163.008
4614,36.0,,102.773
4615,34.9,76.0,79.074
4616,34.5,,75.1242
4617,33.8,76.0,144.246
4618,33.7,,89.936
4619,33.2,76.0,69.1994
4620,33.2,,150.171
4621,33.0,76.0,95.8608
4622,33.4,,71.1743
4623,33.6,76.0,167.945
4624,34.8,,102.773
4625,34.2,81.0,77.0991
4626,34.0,,91.9109
4627,33.3,89.0,144.246
4628,34.6,,88.9486
4629,35.0,89.0,67.2245
4630,36.7,,151.158
4631,37.1,81.0,94.8733
4632,36.8,,72.1618
4633,35.9,77.0,115.61
4634,36.4,,143.259
4635,38.2,77.0,87.9611
4636,39.7,,68.212
4637,42.2,76.0,161.033
4638,42.6,,92.8984
4639,43.6,76.0,75.1242
4640,47.7,,70.1869
4641,47.0,76.0,142.271
4642,48.7,,87.9611
4643,47.3,77.0,67.2245
4644,48.0,,145.234
4645,46.4,77.0,93.8858
4646,49.7,,69.1994
4647,50.1,78.0,152.146
4648,49.0,,92.8984
4649,46.1,78.0,72.1618
4650,43.5,,160.045
4651,42.1,78.0,117.585
4652,40.5,,80.0614
4653,41.3,77.0,66.2371
4654,41.9,,159.058
4655,40.5,77.0,114.622
4656,40.9,,81.0489
4657,40.7,75.0,62.2872
4658,43.3,,143.259
4659,41.3,74.0,115.61
4660,41.4,,75.1242
4661,41.3,74.0,57.3499
4662,39.5,,126.472
4663,38.6,75.0,77.0991
4664,40.3,,57.3499
4665,40.9,77.0,139.309
4666,40.9,,71.1743
4667,40.9,77.0,55.375
4668,40.9,,143.259
4669,40.9,77.0,68.212
4670,40.9,,54.3876
4671,40.9,78.0,133.384
4672,39.8,,69.1994
4673,40.1,79.0,52.4127
4674,39.6,,115.61
4675,39.8,79.0,69.1994
4676,39.8,,54.3876
4677,38.9,81.0,86.9736
4678,38.9,,57.3499
4679,38.9,81.0,139.309
4680,38.1,,65.2496
4681,38.1,98.0,52.4127
4682,38.1,,113.635
4683,38.1,98.0,67.2245
4684,38.1,,78.0865
4685,38.1,117.0,68.212
4686,38.1,,54.3876
4687,38.4,87.0,123.51
4688,38.5,,65.2496
4689,40.4,83.0,49.4503
4690,41.3,,91.9109
4691,42.6,83.0,57.3499
4692,40.9,,133.384
4693,39.6,83.0,64.2621
4694,37.8,,50.4377
4695,38.1,83.0,100.798
4696,37.6,,60.3123
4697,36.7,83.0,119.56
4698,37.6,,64.2621
4699,38.2,83.0,51.4252
4700,37.6,,102.773
4701,36.1,83.0,61.2998
4702,35.8,,130.422
4703,35.2,84.0,62.2872
4704,36.7,,47.4754
4705,39.5,84.0,73.1492
4706,38.9,,52.4127
4707,36.7,85.0,101.786
4708,35.0,,59.3249
4709,36.4,85.0,132.397
4710,37.1,,62.2872
4711,39.9,85.0,47.4754
4712,43.3,,83.0238
4713,45.1,85.0,55.375
4714,45.3,,124.497
4715,44.6,84.0,61.2998
4716,44.7,,47.4754
4717,45.2,84.0,84.9987
4718,45.8,,53.4001
4719,44.2,83.0,125.484
4720,43.2,,61.2998
4721,43.2,83.0,48.4628
4722,43.0,,85.9862
4723,42.9,83.0,54.3876
4724,42.9,,119.56
4725,43.7,84.0,62.2872
4726,41.6,,87.9611
4727,40.9,84.0,60.3123
4728,40.9,,49.4503
4729,40.9,85.0,87.9611
4730,40.9,,54.3876
4731,40.9,85.0,119.56
4732,40.9,,62.2872
4733,40.9,85.0,57.3499
4734,40.9,,62.2872
4735,40.9,85.0,51.4252
4736,40.9,,103.76
4737,40.9,85.0,59.3249
4738,40.9,,103.76
4739,40.9,85.0,60.3123
4740,40.9,,48.4628
4741,40.9,85.0,87.9611
4742,40.9,,55.375
4743,40.9,85.0,127.459
4744,40.9,,61.2998
4745,40.9,85.0,47.4754
4746,40.9,,91.9109
4747,39.7,85.0,57.3499
4748,39.2,,110.673
4749,39.0,85.0,58.3374
4750,40.3,,50.4377
4751,40.3,85.0,95.8608
4752,40.3,,57.3499
4753,40.3,,115.61
4754,40.3,,60.3123
4755,40.3,,47.4754
4756,40.3,,88.9486
4757,40.3,,57.3499
4758,40.3,,106.723
4759,40.3,,57.3499
4760,40.3,,49.4503
4761,40.3,,97.8357
4762,40.3,,58.3374
4763,40.3,,80.0614
4764,40.3,,65.2496
4765,38.7,,52.4127
4766,37.6,,123.51
4767,36.8,,61.2998
4768,38.2,,49.4503
4769,36.4,,108.698
4770,36.1,,64.2621
4771,37.2,,48.4628
4772,37.9,,101.786
4773,37.4,,62.2872
4774,37.3,,48.4628
4775,38.6,,107.71
4776,38.4,,61.2998
4777,36.7,,50.4377
4778,36.7,,77.0991
4779,36.3,,81.0489
4780,36.6,,60.3123
4781,38.2,,47.4754
4782,36.8,,87.9611
4783,34.3,,60.3123
4784,36.2,,53.4001
4785,35.1,,75.1242
4786,34.7,,54.3876
4787,34.1,80.0,124.497
4788,34.0,,60.3123
4789,34.3,81.0,49.4503
4790,34.6,,115.61
4791,36.6,81.0,63.2747
4792,37.0,,48.4628
4793,34.6,81.0,97.8357
4794,33.2,,64.2621
4795,33.2,81.0,48.4628
4796,31.7,,81.0489
4797,33.3,81.0,56.3625
4798,33.3,,105.735
4799,32.6,81.0,59.3249
4800,34.1,,51.4252
4801,33.7,81.0,115.61
4802,33.5,,62.2872
4803,32.5,82.0,48.4628
4804,32.1,,97.8357
4805,31.7,82.0,61.2998
4806,31.7,,46.4879
4807,32.1,81.0,86.9736
4808,32.5,,57.3499
4809,32.9,81.0,101.786
4810,32.9,,63.2747
4811,34.5,81.0,51.4252
4812,35.2,,107.71
4813,37.1,82.0,64.2621
4814,37.5,,49.4503
4815,36.9,82.0,83.0238
4816,36.8,,56.3625
4817,36.3,82.0,124.497
4818,38.9,,63.2747
4819,41.5,82.0,49.4503
4820,41.8,,94.8733
4821,41.8,82.0,59.3249
4822,41.5,,104.748
4823,41.8,83.0,62.2872
4824,40.5,,53.4001
4825,39.6,83.0,105.735
4826,37.9,,63.2747
4827,37.1,83.0,56.3625
4828,37.1,,73.1492
4829,35.1,83.0,54.3876
4830,34.1,,125.484
4831,34.8,82.0,63.2747
4832,37.1,,50.4377
4833,34.8,82.0,100.798
4834,32.5,,64.2621
4835,32.4,82.0,50.4377
4836,32.5,,76.1116
4837,32.1,82.0,56.3625
4838,33.1,,120.547
4839,35.2,82.0,61.2998
4840,36.6,,51.4252
4841,37.9,82.0,102.773
4842,36.9,,61.2998
4843,36.9,82.0,51.4252
4844,40.5,,90.9235
4845,41.8,82.0,63.2747
4846,40.9,,47.4754
4847,40.9,80.0,119.56
4848,41.1,,61.2998
4849,39.9,78.0,52.4127
4850,41.8,,105.735
4851,42.3,77.0,67.2245
4852,43.4,,54.3876
4853,46.1,78.0,98.8231
4854,45.4,,67.2245
4855,47.3,78.0,54.3876
4856,48.4,,119.56
4857,51.4,80.0,62.2872
4858,51.4,,51.4252
4859,51.2,80.0,119.56
4860,51.4,,61.2998
4861,51.4,80.0,53.4001
4862,48.9,,120.547
4863,46.3,80.0,62.2872
4864,46.0,,55.375
4865,49.3,79.0,112.648
4866,49.6,,63.2747
4867,50.0,79.0,55.375
4868,50.0,,67.2245
4869,48.5,79.0,74.1367
4870,46.7,,58.3374
4871,47.4,79.0,49.4503
4872,46.6,,84.9987
4873,45.5,79.0,63.2747
4874,43.4,,49.4503
4875,41.5,79.0,90.9235
4876,41.3,,62.2872
4877,42.4,79.0,49.4503
4878,41.1,,84.0113
4879,43.2,79.0,58.3374
4880,42.6,,83.0238
4881,42.6,80.0,65.2496
4882,41.1,,53.4001
4883,39.3,81.0,121.535
4884,39.4,,65.2496
4885,38.6,81.0,50.4377
4886,39.6,,106.723
4887,40.0,81.0,66.2371
4888,41.6,,50.4377
4889,42.9,81.0,119.56
4890,42.5,,64.2621
4891,42.0,81.0,59.3249
4892,41.1,,47.4754
4893,40.9,77.0,110.673
4894,41.4,,64.2621
4895,40.6,76.0,52.4127
4896,40.3,,85.9862
4897,40.2,76.0,76.1116
4898,40.8,,58.3374
4899,40.5,77.0,47.4754
4900,40.1,,85.9862
4901,39.0,78.0,62.2872
4902,39.0,,47.4754
4903,38.2,78.0,92.8984
4904,37.5,,66.2371
4905,36.8,79.0,50.4377
4906,37.7,,91.9109
4907,37.7,79.0,64.2621
4908,38.1,,49.4503
4909,37.9,80.0,76.1116
4910,37.2,,57.3499
4911,36.7,81.0,69.1994
4912,35.0,,70.1869
4913,34.0,81.0,56.3625
4914,34.2,,107.71
4915,34.7,81.0,63.2747
4916,35.1,,53.4001
4917,36.5,80.0,115.61
4918,36.6,,62.2872
4919,37.0,80.0,52.4127
4920,38.6,,119.56
4921,39.9,80.0,62.2872
4922,41.6,,52.4127
4923,41.3,80.0,117.585
4924,40.2,,63.2747
4925,40.8,80.0,53.4001
4926,39.5,,118.572
4927,40.7,80.0,65.2496
4928,42.2,,51.4252
4929,41.9,80.0,104.748
4930,40.9,,66.2371
4931,40.2,80.0,51.4252
4932,37.7,,105.735
4933,39.9,80.0,66.2371
4934,38.5,,51.4252
4935,37.7,80.0,98.8231
4936,37.4,,65.2496
4937,36.6,80.0,51.4252
4938,37.2,,93.8858
4939,36.7,80.0,65.2496
4940,36.4,,50.4377
4941,37.4,80.0,101.786
4942,38.7,,65.2496
4943,39.0,79.0,51.4252
4944,38.8,,114.622
4945,39.4,79.0,64.2621
4946,39.4,,50.4377
4947,40.5,79.0,122.522
4948,39.9,,63.2747
4949,40.8,79.0,52.4127
4950,40.9,,108.698
4951,39.8,79.0,67.2245
4952,41.6,,57.3499
4953,43.0,78.0,48.4628
4954,43.6,,94.8733
4955,44.3,78.0,66.2371
4956,42.1,,50.4377
4957,43.0,77.0,91.9109
4958,45.3,,83.0238
4959,47.2,76.0,64.2621
4960,47.7,,52.4127
4961,47.0,76.0,123.51
4962,45.4,,67.2245
4963,44.0,75.0,59.3249
4964,47.4,,50.4377
4965,45.4,76.0,94.8733
4966,45.2,,65.2496
4967,45.3,76.0,53.4001
4968,47.4,,119.56
4969,45.9,77.0,65.2496
4970,47.7,,53.4001
4971,50.2,78.0,124.497
4972,50.5,,63.2747
4973,50.8,79.0,54.3876
4974,48.6,,121.535
4975,49.6,79.0,62.2872
4976,52.0,,53.4001
4977,52.1,79.0,115.61
4978,53.5,,65.2496
4979,51.5,79.0,55.375
4980,51.2,,91.9109
4981,50.5,79.0,73.1492
4982,52.0,,57.3499
4983,51.0,79.0,71.1743
4984,51.0,,81.0489
4985,50.8,79.0,58.3374
4986,50.9,,53.4001
4987,51.2,79.0,84.9987
4988,51.5,,61.2998
4989,50.4,79.0,50.4377
4990,48.1,,92.8984
4991,48.5,79.0,67.2245
4992,49.3,,50.4377
4993,49.5,79.0,95.8608
4994,48.0,,68.212
4995,45.7,79.0,51.4252
4996,45.6,,93.8858
4997,45.0,79.0,68.212
4998,46.4,,51.4252
4999,47.8,80.0,86.9736
5000,48.6,,63.2747
5001,44.9,80.0,67.2245
5002,42.8,,75.1242
5003,43.6,81.0,58.3374
5004,44.0,,82.0364
5005,42.3,81.0,75.1242
5006,40.8,,57.3499
5007,41.2,80.0,65.2496
5008,40.1,,79.074
5009,37.5,79.0,59.3249
5010,37.5,,69.1994
5011,40.2,79.0,76.1116
5012,40.7,,58.3374
5013,39.3,80.0,88.9486
5014,37.9,,71.1743
5015,37.9,80.0,57.3499
5016,39.7,,117.585
5017,39.7,80.0,66.2371
5018,39.1,,55.375
5019,38.7,80.0,121.535
5020,38.6,,67.2245
5021,38.6,80.0,55.375
5022,38.6,,110.673
5023,38.6,81.0,70.1869
5024,38.6,,53.4001
5025,39.3,81.0,88.9486
5026,38.1,,61.2998
5027,38.1,81.0,103.76
5028,38.1,,67.2245
5029,38.2,114.0,55.375
5030,38.4,,110.673
5031,38.1,114.0,71.1743
5032,38.1,,57.3499
5033,38.1,140.0,73.1492
5034,38.1,,59.3249
5035,38.1,140.0,124.497
5036,38.1,,72.1618
5037,38.1,140.0,55.375
5038,38.1,,93.8858
5039,38.2,140.0,64.2621
5040,38.2,,73.1492
5041,38.2,140.0,78.0865
5042,38.2,,60.3123
5043,38.2,140.0,126.472
5044,38.2,,70.1869
5045,38.2,140.0,56.3625
5046,38.2,,121.535
5047,38.2,140.0,74.1367
5048,38.2,,55.375
5049,38.2,140.0,106.723
5050,38.2,,73.1492
5051,38.2,140.0,54.3876
5052,39.9,,104.748
5053,41.0,140.0,72.1618
5054,41.0,,55.375
5055,41.0,,107.71
5056,41.0,,71.1743
5057,41.0,,54.3876
5058,42.6,,108.698
5059,42.6,,70.1869
5060,42.6,,53.4001
