sec,BIS,HR,ART
3611,37.0,60.0,70.1869
3612,36.8,,73.1492
3613,37.0,60.0,78.0865
3614,37.2,,79.074
3615,37.3,60.0,83.0238
3616,37.9,,81.0489
3617,38.2,60.0,77.0991
3618,37.8,,259.779
3619,37.5,59.0,265.703
3620,37.6,,265.703
3621,36.8,59.0,74.1367
3622,36.6,,69.1994
3623,36.4,59.0,70.1869
3624,36.7,,70.1869
3625,37.0,60.0,75.1242
3626,37.6,,72.1618
3627,37.6,60.0,68.212
3628,37.9,,67.2245
3629,38.1,60.0,67.2245
3630,37.9,,70.1869
3631,37.4,60.0,67.2245
3632,37.2,,64.2621
3633,36.9,60.0,63.2747
3634,37.0,,62.2872
3635,37.1,60.0,65.2496
3636,36.8,,64.2621
3637,36.4,60.0,62.2872
3638,35.8,,61.2998
3639,35.6,60.0,61.2998
3640,35.4,,60.3123
3641,35.9,60.0,62.2872
3642,36.2,,60.3123
3643,36.2,60.0,61.2998
3644,36.9,,57.3499
3645,36.2,60.0,59.3249
3646,35.6,,60.3123
3647,35.8,60.0,57.3499
3648,36.0,,57.3499
3649,36.8,60.0,55.375
3650,37.1,,63.2747
3651,36.5,61.0,72.1618
3652,37.0,,50.4377
3653,37.6,61.0,38.5883
3654,38.1,,38.5883
3655,38.0,61.0,29.7011
3656,37.6,,30.6886
3657,38.3,61.0,28.7137
3658,37.7,,29.7011
3659,37.1,61.0,27.7262
3660,36.7,,30.6886
3661,37.9,61.0,26.7388
3662,37.2,,25.7513
3663,37.8,61.0,24.7639
3664,37.6,,29.7011
3665,37.3,62.0,36.6133
3666,37.1,,42.5381
3667,37.1,62.0,40.5632
3668,36.8,,63.2747
3669,36.0,62.0,78.0865
3670,35.7,,84.9987
3671,36.0,62.0,73.1492
3672,35.0,,63.2747
3673,34.9,62.0,60.3123
3674,34.6,,60.3123
3675,34.5,62.0,60.3123
3676,34.7,,59.3249
3677,34.5,62.0,55.375
3678,34.6,,53.4001
3679,34.6,62.0,53.4001
3680,34.5,,51.4252
3681,34.6,62.0,48.4628
3682,34.6,,45.5005
3683,34.6,62.0,44.513
3684,34.6,,44.513
3685,34.6,62.0,47.4754
3686,34.5,,62.2872
3687,34.5,62.0,78.0865
3688,34.9,,84.0113
3689,35.2,62.0,85.9862
3690,35.5,,86.9736
3691,35.0,62.0,81.0489
3692,34.3,,72.1618
3693,34.8,62.0,67.2245
3694,35.0,,63.2747
3695,35.4,62.0,64.2621
3696,35.0,,61.2998
3697,35.3,62.0,57.3499
3698,36.5,,56.3625
3699,37.1,62.0,55.375
3700,36.8,,56.3625
3701,37.4,62.0,55.375
3702,37.9,,52.4127
3703,38.8,62.0,51.4252
3704,39.0,,50.4377
3705,37.8,62.0,50.4377
3706,37.5,,48.4628
3707,37.7,62.0,45.5005
3708,37.0,,42.5381
3709,36.6,62.0,51.4252
3710,36.3,,81.0489
3711,36.2,63.0,86.9736
3712,36.4,,83.0238
3713,36.6,63.0,79.074
3714,36.2,,75.1242
3715,36.5,63.0,69.1994
3716,35.6,,63.2747
3717,34.8,63.0,59.3249
3718,33.9,,57.3499
3719,33.0,63.0,58.3374
3720,33.2,,57.3499
3721,34.2,63.0,53.4001
3722,34.6,,49.4503
3723,34.5,63.0,46.4879
3724,34.1,,46.4879
3725,33.4,63.0,46.4879
3726,33.7,,44.513
3727,33.2,63.0,64.2621
3728,33.2,,82.0364
3729,32.8,63.0,86.9736
3730,32.6,,88.9486
3731,32.7,63.0,81.0489
3732,33.3,,71.1743
3733,34.1,62.0,64.2621
3734,34.6,,62.2872
3735,34.8,62.0,63.2747
3736,34.1,,61.2998
3737,34.0,62.0,57.3499
3738,34.0,,57.3499
3739,34.0,62.0,57.3499
3740,34.0,,57.3499
3741,34.1,62.0,54.3876
3742,34.0,,50.4377
3743,33.8,62.0,48.4628
3744,34.1,,47.4754
3745,34.6,62.0,49.4503
3746,34.6,,46.4879
3747,34.6,62.0,44.513
3748,34.9,,44.513
3749,35.2,62.0,44.513
3750,35.3,,45.5005
3751,35.3,61.0,43.5255
3752,34.9,,42.5381
3753,34.7,61.0,42.5381
3754,34.6,,42.5381
3755,35.1,60.0,50.4377
3756,35.2,,62.2872
3757,35.3,61.0,73.1492
3758,35.3,,80.0614
3759,35.3,61.0,85.9862
3760,35.0,,89.936
3761,34.8,61.0,85.9862
3762,34.7,,77.0991
3763,34.3,62.0,65.2496
3764,34.3,,62.2872
3765,34.9,62.0,63.2747
3766,34.6,,58.3374
3767,35.0,63.0,54.3876
3768,36.0,,51.4252
3769,36.0,63.0,50.4377
3770,35.5,,50.4377
3771,35.5,63.0,47.4754
3772,34.5,,43.5255
3773,35.0,63.0,42.5381
3774,35.2,,47.4754
3775,35.8,63.0,82.0364
3776,35.8,,85.9862
3777,36.0,63.0,80.0614
3778,36.4,,73.1492
3779,36.1,63.0,63.2747
3780,36.1,,64.2621
3781,36.6,64.0,59.3249
3782,36.5,,53.4001
3783,36.1,64.0,50.4377
3784,36.1,,48.4628
3785,35.9,64.0,48.4628
3786,35.8,,46.4879
3787,36.0,64.0,42.5381
3788,36.0,,60.3123
3789,36.0,64.0,79.074
3790,36.5,,86.9736
3791,37.0,64.0,84.9987
3792,36.7,,80.0614
3793,36.5,63.0,76.1116
3794,36.5,,66.2371
3795,36.7,63.0,65.2496
3796,36.9,,61.2998
3797,36.6,63.0,58.3374
3798,36.5,,58.3374
3799,36.8,,58.3374
3800,37.4,62.0,57.3499
3801,38.2,62.0,54.3876
3802,39.2,,51.4252
3803,39.0,62.0,49.4503
3804,38.5,,48.4628
3805,38.2,62.0,47.4754
3806,38.5,,45.5005
3807,39.8,,43.5255
3808,39.6,62.0,42.5381
3809,39.4,,44.513
3810,38.2,62.0,66.2371
3811,36.5,,74.1367
3812,36.1,62.0,81.0489
3813,36.2,,83.0238
3814,35.1,62.0,84.0113
3815,34.7,,85.9862
3816,34.2,62.0,80.0614
3817,33.7,,67.2245
3818,33.6,62.0,63.2747
3819,33.8,,62.2872
3820,33.8,62.0,64.2621
3821,33.1,,60.3123
3822,32.5,62.0,56.3625
3823,32.5,,54.3876
3824,32.5,62.0,53.4001
3825,32.6,,53.4001
3826,32.6,62.0,52.4127
3827,32.6,,49.4503
3828,32.6,62.0,48.4628
3829,32.6,,49.4503
3830,32.6,61.0,52.4127
3831,32.6,,51.4252
3832,32.6,61.0,49.4503
3833,32.6,,49.4503
3834,32.6,60.0,49.4503
3835,32.6,,51.4252
3836,32.6,60.0,49.4503
3837,33.0,,46.4879
3838,33.7,60.0,45.5005
3839,33.7,61.0,44.513
3840,33.9,,46.4879
3841,33.6,61.0,47.4754
3842,33.4,,67.2245
3843,32.9,62.0,78.0865
3844,32.7,,84.0113
3845,32.1,62.0,88.9486
3846,32.0,,85.9862
3847,32.9,62.0,81.0489
3848,34.0,,79.074
3849,33.8,62.0,77.0991
3850,35.1,,74.1367
3851,36.0,61.0,67.2245
3852,35.5,,62.2872
3853,34.4,61.0,60.3123
3854,34.4,,61.2998
3855,34.5,61.0,64.2621
3856,34.3,,62.2872
3857,35.0,61.0,59.3249
3858,35.7,,58.3374
3859,36.2,61.0,58.3374
3860,36.5,,60.3123
3861,36.4,61.0,57.3499
3862,36.0,,55.375
3863,35.6,61.0,53.4001
3864,35.6,,53.4001
3865,35.5,61.0,55.375
3866,35.0,,52.4127
3867,35.5,61.0,49.4503
3868,36.4,,47.4754
3869,36.7,61.0,49.4503
3870,37.0,,49.4503
3871,37.0,,47.4754
3872,36.7,61.0,45.5005
3873,37.2,,45.5005
3874,36.9,62.0,44.513
3875,36.9,,52.4127
3876,36.4,62.0,62.2872
3877,37.0,,75.1242
3878,37.2,62.0,83.0238
3879,37.7,,84.9987
3880,37.1,62.0,91.9109
3881,37.4,,87.9611
3882,36.3,61.0,83.0238
3883,35.3,,82.0364
3884,35.3,61.0,80.0614
3885,35.8,,79.074
3886,36.2,61.0,77.0991
3887,36.5,,72.1618
3888,35.1,61.0,72.1618
3889,35.2,,73.1492
3890,35.3,61.0,77.0991
3891,35.2,,72.1618
3892,34.2,60.0,66.2371
3893,33.9,,68.212
3894,33.4,60.0,70.1869
3895,33.8,,77.0991
3896,34.6,60.0,76.1116
3897,34.7,,74.1367
3898,34.7,60.0,79.074
3899,34.5,,83.0238
3900,35.1,59.0,86.9736
3901,34.6,,85.9862
3902,34.5,59.0,81.0489
3903,34.9,,82.0364
3904,35.3,59.0,82.0364
3905,35.6,,86.9736
3906,35.6,59.0,83.0238
3907,36.5,,77.0991
3908,36.6,59.0,74.1367
3909,36.3,,72.1618
3910,36.5,60.0,72.1618
3911,36.6,,66.2371
3912,37.4,60.0,61.2998
3913,37.0,,61.2998
3914,36.9,61.0,61.2998
3915,37.7,,64.2621
3916,38.0,61.0,61.2998
3917,36.9,,59.3249
3918,36.4,61.0,59.3249
3919,36.3,,61.2998
3920,36.8,60.0,66.2371
3921,37.7,,66.2371
3922,37.5,59.0,65.2496
3923,37.6,,71.1743
3924,38.3,59.0,74.1367
3925,37.6,,82.0364
3926,38.0,58.0,79.074
3927,38.2,,75.1242
3928,38.7,58.0,78.0865
3929,39.1,,80.0614
3930,38.9,59.0,84.9987
3931,38.0,,83.0238
3932,38.1,59.0,79.074
3933,38.8,,77.0991
3934,39.2,59.0,75.1242
3935,39.6,,74.1367
3936,38.7,60.0,67.2245
3937,38.4,,61.2998
3938,38.8,60.0,62.2872
3939,38.8,,62.2872
3940,39.1,61.0,65.2496
3941,39.0,,64.2621
3942,38.5,60.0,60.3123
3943,37.8,,60.3123
3944,37.2,60.0,62.2872
3945,36.3,,67.2245
3946,36.4,60.0,64.2621
3947,36.7,,60.3123
3948,36.3,59.0,61.2998
3949,36.4,,60.3123
3950,36.4,60.0,64.2621
3951,36.5,,61.2998
3952,36.6,60.0,58.3374
3953,37.0,,57.3499
3954,36.4,60.0,59.3249
3955,36.5,,61.2998
3956,35.8,60.0,60.3123
3957,36.2,,57.3499
3958,36.2,60.0,59.3249
3959,36.5,,59.3249
3960,36.3,60.0,59.3249
3961,36.8,,57.3499
3962,37.1,60.0,54.3876
3963,37.5,,54.3876
3964,37.3,60.0,54.3876
3965,35.9,,54.3876
3966,36.3,60.0,52.4127
3967,35.7,,47.4754
3968,35.3,61.0,47.4754
3969,36.5,,46.4879
3970,35.9,61.0,48.4628
3971,36.7,,47.4754
3972,36.8,61.0,44.513
3973,37.7,,43.5255
3974,38.5,61.0,43.5255
3975,39.1,,44.513
3976,38.6,61.0,56.3625
3977,38.4,,73.1492
3978,38.4,61.0,80.0614
3979,39.4,,83.0238
3980,40.0,62.0,84.0113
3981,39.0,,77.0991
3982,39.1,62.0,64.2621
3983,39.3,,59.3249
3984,38.2,62.0,60.3123
3985,37.5,,60.3123
3986,37.5,62.0,56.3625
3987,37.6,,51.4252
3988,37.8,63.0,49.4503
3989,37.7,,49.4503
3990,37.8,63.0,50.4377
3991,38.2,,46.4879
3992,38.5,63.0,43.5255
3993,38.2,,43.5255
3994,38.2,63.0,42.5381
3995,38.4,,43.5255
3996,38.8,62.0,44.513
3997,39.0,,60.3123
3998,38.9,62.0,75.1242
3999,38.9,,80.0614
4000,39.1,62.0,85.9862
4001,39.3,,83.0238
4002,39.6,62.0,80.0614
4003,39.7,,80.0614
4004,39.8,61.0,81.0489
4005,40.1,,84.9987
4006,40.3,61.0,82.0364
4007,40.3,,79.074
4008,40.4,61.0,80.0614
4009,40.0,,81.0489
4010,39.5,60.0,85.9862
4011,39.5,,81.0489
4012,39.4,60.0,74.1367
4013,39.4,,70.1869
4014,39.6,60.0,66.2371
4015,39.6,,66.2371
4016,40.0,60.0,62.2872
4017,39.8,,58.3374
4018,39.3,61.0,57.3499
4019,39.7,,57.3499
4020,41.0,61.0,59.3249
4021,39.9,,57.3499
4022,39.9,61.0,54.3876
4023,39.8,,53.4001
4024,39.7,61.0,53.4001
4025,40.6,,55.375
4026,39.5,61.0,54.3876
4027,38.7,,51.4252
4028,39.2,61.0,50.4377
4029,38.2,,51.4252
4030,37.7,61.0,52.4127
4031,38.0,,50.4377
4032,37.8,60.0,49.4503
4033,38.2,,48.4628
4034,37.3,60.0,48.4628
4035,36.9,,50.4377
4036,36.6,60.0,49.4503
4037,36.3,,47.4754
4038,36.1,60.0,47.4754
4039,35.4,,48.4628
4040,34.8,60.0,49.4503
4041,34.2,,49.4503
4042,33.8,60.0,47.4754
4043,33.6,,48.4628
4044,33.8,60.0,48.4628
4045,34.0,,51.4252
4046,34.3,60.0,52.4127
4047,34.6,,51.4252
4048,34.1,59.0,53.4001
4049,33.4,,55.375
4050,33.5,59.0,59.3249
4051,33.1,,59.3249
4052,33.1,58.0,57.3499
4053,32.8,,57.3499
4054,33.3,58.0,58.3374
4055,33.3,,59.3249
4056,33.2,58.0,57.3499
4057,32.8,,52.4127
4058,33.2,59.0,50.4377
4059,33.5,,49.4503
4060,34.7,60.0,51.4252
4061,34.4,,49.4503
4062,33.9,61.0,47.4754
4063,34.5,,46.4879
4064,34.6,61.0,47.4754
4065,35.0,,49.4503
4066,35.1,61.0,47.4754
4067,34.9,,46.4879
4068,35.7,61.0,45.5005
4069,35.7,,45.5005
4070,35.8,61.0,46.4879
4071,35.3,,43.5255
4072,35.8,61.0,54.3876
4073,35.2,,75.1242
4074,35.2,61.0,84.9987
4075,34.0,,87.9611
4076,33.1,62.0,84.0113
4077,33.2,,75.1242
4078,33.2,62.0,65.2496
4079,33.3,,62.2872
4080,33.6,63.0,64.2621
4081,34.4,,60.3123
4082,35.1,63.0,56.3625
4083,34.1,,55.375
4084,33.5,62.0,55.375
4085,33.5,,56.3625
4086,34.3,62.0,55.375
4087,33.8,,50.4377
4088,34.2,62.0,48.4628
4089,33.1,,47.4754
4090,34.1,62.0,48.4628
4091,34.7,,44.513
4092,35.5,62.0,75.1242
4093,35.0,,84.9987
4094,35.5,63.0,69.1994
4095,34.7,,61.2998
4096,34.6,65.0,58.3374
4097,34.0,,50.4377
4098,34.1,66.0,45.5005
4099,33.8,,83.0238
4100,32.8,67.0,84.9987
4101,32.6,,65.2496
4102,32.4,68.0,63.2747
4103,32.4,,57.3499
4104,33.1,68.0,49.4503
4105,33.6,,46.4879
4106,33.1,68.0,56.3625
4107,32.4,,88.9486
4108,32.2,68.0,87.9611
4109,31.4,,76.1116
4110,31.6,67.0,62.2872
4111,30.8,,61.2998
4112,30.6,66.0,60.3123
4113,29.6,,58.3374
4114,29.9,65.0,59.3249
4115,30.9,,56.3625
4116,31.1,63.0,50.4377
4117,31.1,,49.4503
4118,30.8,62.0,46.4879
4119,30.1,,46.4879
4120,30.1,63.0,81.0489
4121,29.5,,86.9736
4122,29.5,64.0,66.2371
4123,30.0,,60.3123
4124,31.0,66.0,56.3625
4125,30.7,,52.4127
4126,31.2,67.0,49.4503
4127,31.9,,63.2747
4128,33.2,68.0,84.9987
4129,33.8,,77.0991
4130,33.5,68.0,62.2872
4131,33.8,,59.3249
4132,34.4,67.0,58.3374
4133,34.1,,52.4127
4134,34.4,67.0,47.4754
4135,34.5,,44.513
4136,35.5,66.0,51.4252
4137,35.5,,85.9862
4138,35.4,66.0,85.9862
4139,33.8,,69.1994
4140,34.7,66.0,60.3123
4141,35.1,,57.3499
4142,34.4,66.0,54.3876
4143,34.4,,52.4127
4144,34.7,66.0,50.4377
4145,35.4,,46.4879
4146,36.0,66.0,49.4503
4147,36.8,,79.074
4148,37.5,66.0,84.9987
4149,37.6,,82.0364
4150,37.9,65.0,68.212
4151,37.9,,62.2872
4152,36.3,65.0,56.3625
4153,36.2,,54.3876
4154,36.9,65.0,51.4252
4155,37.0,,50.4377
4156,37.1,65.0,53.4001
4157,38.0,,52.4127
4158,38.9,64.0,50.4377
4159,37.8,,50.4377
4160,37.9,62.0,50.4377
4161,37.5,,50.4377
4162,37.1,61.0,50.4377
4163,36.9,,48.4628
4164,36.6,61.0,81.0489
4165,36.4,,87.9611
4166,36.0,62.0,67.2245
4167,36.5,,61.2998
4168,37.5,65.0,57.3499
4169,37.5,,51.4252
4170,37.5,67.0,88.9486
4171,38.0,,83.0238
4172,38.0,69.0,65.2496
4173,37.0,,60.3123
4174,38.0,70.0,56.3625
4175,38.3,,51.4252
4176,39.3,70.0,81.0489
4177,39.6,,91.9109
4178,39.6,69.0,70.1869
4179,40.4,,65.2496
4180,40.0,69.0,60.3123
4181,40.7,,54.3876
4182,40.4,69.0,48.4628
4183,39.1,,89.936
4184,38.9,69.0,91.9109
4185,38.9,,71.1743
4186,38.9,68.0,67.2245
4187,38.5,,60.3123
4188,39.5,68.0,51.4252
4189,39.0,,49.4503
4190,38.9,68.0,46.4879
4191,38.3,,59.3249
4192,37.4,67.0,93.8858
4193,36.8,,91.9109
4194,36.6,66.0,72.1618
4195,36.7,,65.2496
4196,36.4,65.0,62.2872
4197,36.6,,58.3374
4198,37.6,65.0,55.375
4199,37.0,,51.4252
4200,36.7,66.0,87.9611
4201,36.1,,89.936
4202,37.1,67.0,69.1994
4203,36.8,,63.2747
4204,36.4,68.0,57.3499
4205,36.9,,50.4377
4206,38.0,69.0,89.936
4207,38.3,,85.9862
4208,38.2,69.0,65.2496
4209,37.7,,59.3249
4210,36.8,70.0,54.3876
4211,36.6,,64.2621
4212,36.2,70.0,90.9235
4213,35.6,,67.2245
4214,35.7,70.0,61.2998
4215,36.1,,54.3876
4216,35.2,71.0,52.4127
4217,35.3,,95.8608
4218,35.7,71.0,74.1367
4219,36.2,,64.2621
4220,36.2,71.0,56.3625
4221,35.5,,52.4127
4222,35.7,71.0,93.8858
4223,35.9,,89.936
4224,36.3,71.0,65.2496
4225,36.8,,58.3374
4226,36.9,71.0,52.4127
4227,36.8,,49.4503
4228,37.2,71.0,97.8357
4229,37.5,,79.074
4230,37.8,70.0,62.2872
4231,38.2,,55.375
4232,37.6,70.0,50.4377
4233,37.1,,79.074
4234,36.8,70.0,96.8482
4235,37.4,,68.212
4236,37.4,70.0,59.3249
4237,37.0,,54.3876
4238,36.4,70.0,49.4503
4239,36.7,,93.8858
4240,36.2,70.0,92.8984
4241,36.2,,69.1994
4242,36.8,70.0,59.3249
4243,37.0,,53.4001
4244,37.2,70.0,49.4503
4245,37.1,,77.0991
4246,37.1,69.0,96.8482
4247,36.9,,70.1869
4248,37.1,69.0,60.3123
4249,36.7,,54.3876
4250,36.5,69.0,49.4503
4251,36.5,,91.9109
4252,37.0,70.0,90.9235
4253,37.0,,66.2371
4254,36.4,70.0,56.3625
4255,36.7,,52.4127
4256,35.5,70.0,52.4127
4257,35.7,,97.8357
4258,36.7,70.0,85.9862
4259,37.2,,67.2245
4260,37.3,70.0,58.3374
4261,37.3,,53.4001
4262,37.9,69.0,49.4503
4263,37.4,,84.9987
4264,37.7,69.0,97.8357
4265,37.1,,87.9611
4266,37.7,69.0,66.2371
4267,37.0,,64.2621
4268,37.0,67.0,60.3123
4269,37.6,,56.3625
4270,37.0,67.0,54.3876
4271,36.3,,50.4377
4272,36.6,66.0,85.9862
4273,37.0,,91.9109
4274,36.6,66.0,74.1367
4275,36.7,,66.2371
4276,38.4,67.0,64.2621
4277,37.3,,57.3499
4278,35.8,67.0,51.4252
4279,35.4,,48.4628
4280,34.7,67.0,91.9109
4281,33.6,,92.8984
4282,33.6,67.0,71.1743
4283,33.8,,64.2621
4284,33.7,68.0,55.375
4285,33.8,,50.4377
4286,33.5,68.0,49.4503
4287,33.5,,47.4754
4288,33.2,67.0,77.0991
4289,33.2,,92.8984
4290,33.0,67.0,86.9736
4291,32.9,,70.1869
4292,32.5,66.0,65.2496
4293,33.0,,62.2872
4294,32.7,65.0,58.3374
4295,33.4,,53.4001
4296,33.1,66.0,48.4628
4297,33.6,,92.8984
4298,34.6,66.0,87.9611
4299,35.5,,68.212
4300,35.9,68.0,64.2621
4301,36.3,,56.3625
4302,36.3,68.0,50.4377
4303,36.2,,61.2998
4304,36.5,68.0,92.8984
4305,36.4,,81.0489
4306,36.7,68.0,68.212
4307,36.8,,60.3123
4308,36.8,68.0,52.4127
4309,36.9,,48.4628
4310,37.4,68.0,81.0489
4311,37.9,,95.8608
4312,38.2,68.0,80.0614
4313,37.3,,67.2245
4314,37.2,68.0,59.3249
4315,37.3,,54.3876
4316,37.6,68.0,50.4377
4317,37.3,,49.4503
4318,37.0,68.0,90.9235
4319,36.6,,93.8858
4320,36.4,67.0,79.074
4321,36.4,,66.2371
4322,36.6,67.0,64.2621
4323,36.5,,64.2621
4324,36.9,66.0,65.2496
4325,37.1,,62.2872
4326,37.3,65.0,58.3374
4327,37.2,,57.3499
4328,37.3,65.0,55.375
4329,37.0,,54.3876
4330,36.8,64.0,54.3876
4331,37.0,,51.4252
4332,37.0,63.0,47.4754
4333,36.9,,84.0113
4334,36.8,63.0,92.8984
4335,36.7,,87.9611
4336,36.7,64.0,71.1743
4337,36.5,,66.2371
4338,36.4,65.0,59.3249
4339,36.6,,55.375
4340,36.7,65.0,52.4127
4341,35.4,,49.4503
4342,34.5,66.0,51.4252
4343,34.6,,90.9235
4344,33.9,66.0,87.9611
4345,33.2,,72.1618
4346,32.3,66.0,65.2496
4347,32.2,,61.2998
4348,33.1,66.0,58.3374
4349,33.8,,54.3876
4350,33.2,66.0,49.4503
4351,33.5,,47.4754
4352,33.5,66.0,53.4001
4353,33.7,,88.9486
4354,34.9,66.0,96.8482
4355,35.4,,90.9235
4356,36.2,65.0,81.0489
4357,37.1,,72.1618
4358,38.8,64.0,67.2245
4359,40.3,,66.2371
4360,41.1,63.0,66.2371
4361,41.5,,62.2872
4362,41.5,63.0,56.3625
4363,40.0,,55.375
4364,39.7,63.0,55.375
4365,40.8,,55.375
4366,40.9,62.0,57.3499
4367,41.7,,54.3876
4368,41.0,62.0,50.4377
4369,39.2,,49.4503
4370,38.3,62.0,47.4754
4371,38.0,,87.9611
4372,38.4,62.0,96.8482
4373,36.7,,79.074
4374,36.0,64.0,65.2496
4375,35.6,,61.2998
4376,36.1,66.0,55.375
4377,37.1,,51.4252
4378,38.0,67.0,60.3123
4379,38.1,,93.8858
4380,38.2,67.0,81.0489
4381,39.2,,65.2496
4382,39.3,68.0,59.3249
4383,40.2,,55.375
4384,40.0,68.0,53.4001
4385,39.7,,50.4377
4386,39.4,68.0,84.9987
4387,40.4,,95.8608
4388,39.8,68.0,79.074
4389,40.1,,69.1994
4390,40.1,67.0,65.2496
4391,40.1,,57.3499
4392,40.1,67.0,51.4252
4393,40.1,,64.2621
4394,40.8,67.0,95.8608
4395,40.5,,87.9611
4396,40.2,68.0,70.1869
4397,40.1,,63.2747
4398,40.1,68.0,54.3876
4399,40.3,,50.4377
4400,39.9,78.0,64.2621
4401,40.2,,94.8733
4402,40.2,78.0,84.9987
4403,40.0,,67.2245
4404,40.2,73.0,58.3374
4405,40.4,,54.3876
4406,40.6,68.0,51.4252
4407,40.8,,74.1367
4408,40.7,68.0,98.8231
4409,40.9,,93.8858
4410,41.0,68.0,74.1367
4411,40.8,,72.1618
4412,40.4,68.0,69.1994
4413,40.4,,67.2245
4414,40.0,66.0,65.2496
4415,40.2,,60.3123
4416,40.0,65.0,54.3876
4417,39.6,,51.4252
4418,39.3,64.0,63.2747
4419,40.2,,94.8733
4420,39.9,65.0,87.9611
4421,40.9,,67.2245
4422,39.8,66.0,59.3249
4423,39.9,,53.4001
4424,39.3,67.0,50.4377
4425,39.8,,77.0991
4426,39.5,68.0,99.8106
4427,39.3,,81.0489
4428,39.4,68.0,65.2496
4429,39.8,,60.3123
4430,40.3,78.0,54.3876
4431,40.4,,51.4252
4432,41.0,78.0,89.936
4433,41.3,,95.8608
4434,41.5,78.0,70.1869
4435,41.6,,64.2621
4436,40.8,78.0,58.3374
4437,41.5,,53.4001
4438,42.0,79.0,53.4001
4439,41.4,,93.8858
4440,41.7,68.0,84.9987
4441,42.5,,66.2371
4442,42.7,69.0,60.3123
4443,43.5,,55.375
4444,43.3,69.0,52.4127
4445,43.4,,81.0489
4446,43.4,69.0,90.9235
4447,43.4,,69.1994
4448,43.6,69.0,64.2621
4449,43.9,,58.3374
4450,43.7,69.0,55.375
4451,43.0,,79.074
4452,41.3,69.0,93.8858
4453,40.7,,72.1618
4454,40.8,69.0,66.2371
4455,39.5,,59.3249
4456,39.4,69.0,56.3625
4457,39.5,,53.4001
4458,39.3,69.0,90.9235
4459,39.0,,83.0238
4460,39.4,69.0,67.2245
4461,39.7,,60.3123
4462,39.3,69.0,56.3625
4463,40.0,,50.4377
4464,39.1,69.0,89.936
4465,39.9,,87.9611
4466,41.0,69.0,68.212
4467,42.1,,61.2998
4468,42.8,69.0,57.3499
4469,43.9,,51.4252
4470,44.2,69.0,87.9611
4471,42.9,,91.9109
4472,42.1,69.0,70.1869
4473,42.3,,64.2621
4474,41.7,69.0,59.3249
4475,40.9,,52.4127
4476,40.0,69.0,92.8984
4477,40.1,,89.936
4478,40.1,69.0,69.1994
4479,40.1,,61.2998
4480,39.2,70.0,57.3499
4481,38.1,,69.1994
4482,38.1,70.0,96.8482
4483,37.2,,74.1367
4484,36.6,70.0,67.2245
4485,36.8,,59.3249
4486,37.0,70.0,56.3625
4487,37.9,,83.0238
4488,38.3,70.0,94.8733
4489,38.7,,72.1618
4490,38.4,70.0,65.2496
4491,38.6,,59.3249
4492,38.1,70.0,55.375
4493,37.5,,88.9486
4494,37.6,70.0,94.8733
4495,37.4,,72.1618
4496,38.8,70.0,66.2371
4497,39.3,,60.3123
4498,39.8,69.0,56.3625
4499,40.4,,52.4127
4500,39.4,69.0,89.936
4501,38.8,,92.8984
4502,38.0,68.0,71.1743
4503,37.8,,65.2496
4504,37.0,68.0,60.3123
4505,37.0,,54.3876
4506,37.2,68.0,64.2621
4507,37.7,,97.8357
4508,37.8,69.0,82.0364
4509,37.7,,69.1994
4510,38.7,69.0,63.2747
4511,38.6,,55.375
4512,38.7,69.0,50.4377
4513,38.8,,82.0364
4514,39.0,69.0,96.8482
4515,39.1,,75.1242
4516,38.8,68.0,68.212
4517,39.2,,60.3123
4518,39.4,68.0,52.4127
4519,39.5,,48.4628
4520,39.5,68.0,89.936
4521,39.2,,93.8858
4522,39.2,68.0,73.1492
4523,39.0,,65.2496
4524,38.5,68.0,55.375
4525,38.3,,51.4252
4526,38.8,69.0,79.074
4527,38.5,,98.8231
4528,38.5,69.0,76.1116
4529,38.1,,67.2245
4530,37.7,69.0,57.3499
4531,37.8,,53.4001
4532,37.7,69.0,49.4503
4533,37.6,,94.8733
4534,36.7,69.0,99.8106
4535,36.0,,74.1367
4536,35.7,68.0,65.2496
4537,36.2,,60.3123
4538,36.0,68.0,55.375
4539,36.5,,52.4127
4540,36.4,68.0,82.0364
4541,36.7,,99.8106
4542,35.9,68.0,82.0364
4543,35.9,,68.212
4544,35.6,68.0,62.2872
4545,36.4,,57.3499
4546,37.1,68.0,54.3876
4547,37.3,,62.2872
4548,36.8,68.0,93.8858
4549,37.1,,85.9862
4550,37.9,68.0,68.212
4551,37.9,,62.2872
4552,38.0,68.0,58.3374
4553,38.6,,53.4001
4554,38.5,68.0,71.1743
4555,39.0,,97.8357
4556,38.6,68.0,81.0489
4557,38.8,,69.1994
4558,37.3,68.0,64.2621
4559,37.7,,57.3499
4560,37.6,68.0,52.4127
4561,36.4,,78.0865
4562,35.6,68.0,99.8106
4563,35.7,,85.9862
4564,35.5,68.0,71.1743
4565,34.9,,64.2621
4566,35.8,68.0,55.375
4567,35.8,,51.4252
4568,35.2,68.0,68.212
4569,34.3,,98.8231
4570,33.8,68.0,90.9235
4571,33.6,,70.1869
4572,33.7,68.0,62.2872
4573,33.9,,57.3499
4574,33.3,68.0,53.4001
4575,33.4,,50.4377
4576,33.7,68.0,97.8357
4577,33.5,,97.8357
4578,33.5,68.0,71.1743
4579,32.8,,66.2371
4580,32.4,68.0,60.3123
