sec,BIS,HR,ART
4140,43.7,68.0,92.8984
4141,42.6,,81.0489
4142,41.2,69.0,74.1367
4143,41.9,,69.1994
4144,41.8,69.0,134.372
4145,41.7,,120.547
4146,41.4,68.0,91.9109
4147,41.3,,90.9235
4148,41.1,68.0,80.0614
4149,40.8,,76.1116
4150,40.3,68.0,70.1869
4151,39.3,,130.422
4152,38.9,68.0,118.572
4153,40.2,,108.698
4154,39.8,68.0,94.8733
4155,39.8,,84.9987
4156,40.1,67.0,76.1116
4157,41.1,,73.1492
4158,40.9,67.0,71.1743
4159,40.2,,98.8231
4160,39.6,67.0,125.484
4161,39.4,,118.572
4162,39.5,67.0,116.597
4163,39.6,,88.9486
4164,39.9,66.0,91.9109
4165,39.9,,80.0614
4166,41.3,65.0,75.1242
4167,42.0,,73.1492
4168,43.9,66.0,67.2245
4169,45.3,,132.397
4170,45.1,66.0,118.572
4171,44.3,,103.76
4172,45.0,67.0,94.8733
4173,45.2,,81.0489
4174,45.3,67.0,75.1242
4175,47.3,,73.1492
4176,49.4,67.0,67.2245
4177,49.4,,133.384
4178,50.4,67.0,117.585
4179,49.9,,110.673
4180,48.9,67.0,90.9235
4181,47.2,,87.9611
4182,47.3,66.0,79.074
4183,47.4,,76.1116
4184,48.2,66.0,73.1492
4185,47.5,,70.1869
4186,46.0,65.0,66.2371
4187,45.4,,65.2496
4188,44.9,65.0,130.422
4189,45.1,,114.622
4190,44.8,65.0,108.698
4191,44.8,,86.9736
4192,44.4,65.0,91.9109
4193,45.0,,80.0614
4194,45.2,65.0,74.1367
4195,44.2,,71.1743
4196,44.2,65.0,69.1994
4197,44.1,,80.0614
4198,44.3,66.0,116.597
4199,44.3,,112.648
4200,44.6,66.0,93.8858
4201,44.6,,92.8984
4202,44.9,66.0,84.0113
4203,44.9,,75.1242
4204,46.2,66.0,72.1618
4205,45.9,,70.1869
4206,45.7,66.0,77.0991
4207,45.5,,115.61
4208,45.6,66.0,108.698
4209,44.6,,94.8733
4210,45.2,67.0,80.0614
4211,46.1,,73.1492
4212,47.4,68.0,68.212
4213,47.0,,127.459
4214,46.4,68.0,117.585
4215,45.1,,94.8733
4216,45.1,69.0,79.074
4217,45.4,,74.1367
4218,44.7,70.0,87.9611
4219,43.7,,118.572
4220,43.2,70.0,89.936
4221,43.2,,88.9486
4222,42.4,70.0,78.0865
4223,41.7,,73.1492
4224,41.0,70.0,69.1994
4225,40.9,,119.56
4226,41.0,70.0,113.635
4227,41.0,,94.8733
4228,42.1,69.0,80.0614
4229,43.2,,72.1618
4230,43.6,69.0,69.1994
4231,44.1,,91.9109
4232,44.5,69.0,114.622
4233,45.3,,98.8231
4234,45.8,68.0,91.9109
4235,46.3,,81.0489
4236,45.6,68.0,72.1618
4237,47.5,,66.2371
4238,49.6,68.0,128.447
4239,50.3,,117.585
4240,51.5,68.0,87.9611
4241,51.2,,81.0489
4242,49.8,69.0,72.1618
4243,49.6,,69.1994
4244,49.0,69.0,120.547
4245,49.1,,98.8231
4246,49.4,70.0,87.9611
4247,49.5,,76.1116
4248,49.7,71.0,72.1618
4249,47.6,,117.585
4250,46.3,71.0,114.622
4251,46.6,,86.9736
4252,46.3,70.0,85.9862
4253,45.6,,74.1367
4254,44.8,70.0,68.212
4255,43.7,,132.397
4256,43.9,70.0,116.597
4257,45.1,,86.9736
4258,45.7,70.0,83.0238
4259,45.6,,72.1618
4260,45.7,69.0,70.1869
4261,46.1,,72.1618
4262,45.3,69.0,112.648
4263,44.5,,86.9736
4264,44.8,69.0,84.0113
4265,45.9,,75.1242
4266,45.7,69.0,68.212
4267,45.8,,125.484
4268,47.4,70.0,107.71
4269,48.0,,90.9235
4270,48.0,71.0,78.0865
4271,47.5,,70.1869
4272,45.6,70.0,65.2496
4273,45.0,,125.484
4274,45.7,70.0,114.622
4275,45.8,,87.9611
4276,46.0,69.0,82.0364
4277,45.8,,74.1367
4278,45.7,69.0,71.1743
4279,45.9,,92.8984
4280,45.7,69.0,114.622
4281,45.6,,94.8733
4282,45.4,69.0,90.9235
4283,45.4,,76.1116
4284,45.4,69.0,71.1743
4285,45.5,,99.8106
4286,45.5,69.0,118.572
4287,45.3,,88.9486
4288,44.8,70.0,81.0489
4289,43.7,,73.1492
4290,44.4,70.0,69.1994
4291,45.1,,125.484
4292,45.2,70.0,102.773
4293,46.1,,88.9486
4294,46.3,70.0,75.1242
4295,46.1,,71.1743
4296,46.3,71.0,129.434
4297,46.5,,111.66
4298,47.7,71.0,86.9736
4299,49.2,,82.0364
4300,49.6,71.0,73.1492
4301,50.9,,67.2245
4302,51.5,70.0,64.2621
4303,51.6,,124.497
4304,52.2,69.0,110.673
4305,51.6,,85.9862
4306,50.5,68.0,78.0865
4307,48.1,,70.1869
4308,47.0,68.0,67.2245
4309,46.5,,95.8608
4310,46.1,68.0,108.698
4311,46.1,,87.9611
4312,46.0,69.0,85.9862
4313,46.2,,73.1492
4314,45.2,69.0,67.2245
4315,45.0,,61.2998
4316,43.8,68.0,123.51
4317,43.3,,107.71
4318,42.6,69.0,84.0113
4319,42.7,,83.0238
4320,43.3,68.0,76.1116
4321,43.3,,71.1743
4322,43.3,68.0,66.2371
4323,43.8,,63.2747
4324,44.5,67.0,60.3123
4325,45.3,,103.76
4326,45.8,66.0,104.748
4327,46.0,,95.8608
4328,46.3,65.0,81.0489
4329,47.0,,84.0113
4330,47.0,66.0,74.1367
4331,46.6,,65.2496
4332,46.7,66.0,62.2872
4333,47.6,,60.3123
4334,47.7,65.0,120.547
4335,48.0,,93.8858
4336,47.4,66.0,83.0238
4337,46.9,,71.1743
4338,48.0,68.0,68.212
4339,48.0,,125.484
4340,47.0,70.0,97.8357
4341,46.6,,84.9987
4342,46.9,71.0,74.1367
4343,47.4,,66.2371
4344,47.3,72.0,121.535
4345,46.6,,92.8984
4346,46.6,72.0,84.9987
4347,45.8,,72.1618
4348,45.4,72.0,64.2621
4349,45.7,,110.673
4350,46.2,72.0,86.9736
4351,47.1,,83.0238
4352,48.3,72.0,70.1869
4353,48.7,,63.2747
4354,49.1,72.0,112.648
4355,48.8,,96.8482
4356,48.2,71.0,84.9987
4357,47.9,,71.1743
4358,48.5,71.0,66.2371
4359,48.5,,129.434
4360,48.3,71.0,105.735
4361,49.3,,86.9736
4362,49.7,71.0,74.1367
4363,49.2,,70.1869
4364,49.5,71.0,64.2621
4365,50.8,,123.51
4366,50.2,70.0,98.8231
4367,48.5,,83.0238
4368,47.9,70.0,80.0614
4369,48.3,,70.1869
4370,48.9,69.0,65.2496
4371,49.1,,61.2998
4372,48.1,69.0,124.497
4373,47.2,,100.798
4374,46.4,68.0,84.9987
4375,46.5,,83.0238
4376,46.0,67.0,76.1116
4377,46.0,,68.212
4378,46.1,67.0,64.2621
4379,45.3,,66.2371
4380,44.3,67.0,106.723
4381,43.5,,95.8608
4382,43.3,68.0,83.0238
4383,42.6,,71.1743
4384,42.6,68.0,66.2371
4385,42.7,,66.2371
4386,42.3,68.0,80.0614
4387,42.3,,101.786
4388,42.2,68.0,85.9862
4389,42.5,,84.9987
4390,43.1,68.0,74.1367
4391,42.8,,67.2245
4392,43.4,68.0,62.2872
4393,43.8,,115.61
4394,44.0,68.0,100.798
4395,44.6,,80.0614
4396,45.4,68.0,79.074
4397,46.0,,72.1618
4398,47.5,68.0,69.1994
4399,48.8,,64.2621
4400,50.0,68.0,100.798
4401,49.8,,97.8357
4402,49.7,68.0,84.0113
4403,48.5,,80.0614
4404,47.9,68.0,68.212
4405,46.8,,64.2621
4406,47.7,69.0,63.2747
4407,47.3,,100.798
4408,47.1,69.0,98.8231
4409,46.6,,84.0113
4410,46.6,68.0,82.0364
4411,46.1,,75.1242
4412,46.1,68.0,67.2245
4413,46.2,,62.2872
4414,46.6,67.0,89.936
4415,46.4,,102.773
4416,46.8,68.0,83.0238
4417,46.7,,79.074
4418,46.3,68.0,69.1994
4419,46.5,,66.2371
4420,47.6,68.0,63.2747
4421,47.8,,82.0364
4422,48.5,68.0,99.8106
4423,48.3,,87.9611
4424,48.9,68.0,84.0113
4425,49.0,,70.1869
4426,49.1,68.0,64.2621
4427,49.1,,61.2998
4428,49.1,68.0,119.56
4429,48.5,,92.8984
4430,48.8,69.0,82.0364
4431,50.0,,73.1492
4432,49.1,69.0,69.1994
4433,49.1,,64.2621
4434,48.5,69.0,62.2872
4435,49.0,,102.773
4436,48.6,69.0,89.936
4437,48.4,,83.0238
4438,47.9,68.0,69.1994
4439,48.2,,64.2621
4440,48.9,68.0,61.2998
4441,49.2,,120.547
4442,50.5,69.0,87.9611
4443,50.0,,81.0489
4444,49.6,69.0,72.1618
4445,49.0,,69.1994
4446,48.4,69.0,65.2496
4447,49.7,,61.2998
4448,49.6,69.0,103.76
4449,49.1,,91.9109
4450,47.6,68.0,83.0238
4451,49.9,,68.212
4452,51.8,68.0,63.2747
4453,53.4,,61.2998
4454,52.3,68.0,112.648
4455,50.9,,82.0364
4456,49.5,69.0,79.074
4457,49.0,,70.1869
4458,50.7,69.0,67.2245
4459,50.8,,62.2872
4460,51.8,69.0,96.8482
4461,51.1,,91.9109
4462,51.4,69.0,83.0238
4463,50.7,,78.0865
4464,49.5,69.0,65.2496
4465,50.2,,61.2998
4466,49.6,68.0,60.3123
4467,48.5,,116.597
4468,48.2,68.0,84.0113
4469,47.9,,80.0614
4470,48.4,69.0,71.1743
4471,49.2,,66.2371
4472,49.3,69.0,61.2998
4473,48.0,,98.8231
4474,49.1,69.0,87.9611
4475,49.5,,81.0489
4476,49.0,69.0,73.1492
4477,47.5,,64.2621
4478,47.1,69.0,59.3249
4479,47.2,,58.3374
4480,47.6,69.0,107.71
4481,48.3,,76.1116
4482,49.6,69.0,76.1116
4483,49.0,,69.1994
4484,47.9,69.0,64.2621
4485,47.5,,60.3123
4486,46.5,69.0,96.8482
4487,45.9,,84.9987
4488,46.1,69.0,80.0614
4489,45.7,,69.1994
4490,45.4,69.0,61.2998
4491,46.0,,58.3374
4492,47.2,69.0,113.635
4493,46.8,,82.0364
4494,46.2,70.0,77.0991
4495,45.8,,65.2496
4496,45.7,70.0,63.2747
4497,45.0,,62.2872
4498,44.8,70.0,86.9736
4499,45.6,,78.0865
4500,45.6,70.0,72.1618
4501,46.8,,65.2496
4502,47.6,71.0,60.3123
4503,47.7,,90.9235
4504,48.4,71.0,78.0865
4505,48.4,,75.1242
4506,48.4,71.0,65.2496
4507,49.2,,58.3374
4508,48.3,71.0,101.786
4509,47.4,,83.0238
4510,47.2,71.0,76.1116
4511,46.6,,64.2621
4512,46.3,71.0,59.3249
4513,46.2,,107.71
4514,46.4,71.0,84.0113
4515,46.9,,73.1492
4516,46.9,71.0,64.2621
4517,46.5,,61.2998
4518,45.6,72.0,117.585
4519,45.4,,81.0489
4520,45.7,71.0,76.1116
4521,46.2,,67.2245
4522,46.0,71.0,64.2621
4523,47.0,,62.2872
4524,47.2,71.0,87.9611
4525,47.9,,72.1618
4526,48.7,70.0,74.1367
4527,49.0,,65.2496
4528,47.8,70.0,60.3123
4529,47.8,,67.2245
4530,48.2,70.0,88.9486
4531,48.6,,77.0991
4532,48.6,70.0,70.1869
4533,47.9,,61.2998
4534,47.6,70.0,59.3249
4535,49.2,,58.3374
4536,48.0,70.0,55.375
4537,46.7,,53.4001
4538,45.7,69.0,56.3625
4539,44.8,,64.2621
4540,44.8,66.0,82.0364
4541,45.3,,95.8608
4542,45.7,64.0,74.1367
4543,46.6,,70.1869
4544,46.8,62.0,70.1869
4545,49.5,,59.3249
4546,50.6,63.0,55.375
4547,51.0,,54.3876
4548,50.7,65.0,89.936
4549,50.6,,68.212
4550,48.8,68.0,62.2872
4551,50.6,,58.3374
4552,51.8,70.0,56.3625
4553,52.7,,103.76
4554,53.9,71.0,70.1869
4555,53.9,,72.1618
4556,52.7,70.0,64.2621
4557,51.2,,59.3249
4558,49.9,70.0,54.3876
4559,49.6,,84.9987
4560,49.6,70.0,70.1869
4561,49.6,,67.2245
4562,49.6,70.0,58.3374
4563,49.0,,55.375
4564,49.2,71.0,86.9736
4565,49.6,,79.074
4566,50.0,71.0,74.1367
4567,50.3,,61.2998
4568,50.0,70.0,57.3499
4569,49.7,,77.0991
4570,50.7,71.0,74.1367
4571,50.4,,71.1743
4572,50.9,71.0,59.3249
4573,49.7,,58.3374
4574,49.3,72.0,101.786
4575,49.4,,65.2496
4576,50.5,72.0,65.2496
4577,51.6,,59.3249
4578,51.8,72.0,60.3123
4579,50.9,,72.1618
4580,50.4,73.0,69.1994
4581,50.9,,60.3123
4582,49.9,73.0,65.2496
4583,51.3,,73.1492
4584,51.4,74.0,68.212
4585,50.1,,59.3249
4586,50.1,75.0,68.212
4587,50.1,,72.1618
4588,50.0,75.0,68.212
4589,49.7,,57.3499
4590,49.6,75.0,56.3625
4591,49.7,,80.0614
4592,48.9,74.0,70.1869
4593,49.0,,57.3499
4594,49.8,74.0,57.3499
4595,49.1,,55.375
4596,49.1,73.0,99.8106
4597,50.8,,63.2747
4598,49.9,71.0,67.2245
4599,50.1,,60.3123
4600,52.0,70.0,54.3876
4601,52.7,,86.9736
4602,50.8,70.0,66.2371
4603,51.4,,62.2872
4604,52.6,72.0,57.3499
4605,54.3,,88.9486
4606,55.0,73.0,60.3123
4607,57.0,,67.2245
4608,56.7,73.0,59.3249
4609,56.1,,54.3876
4610,57.3,73.0,69.1994
4611,56.4,,70.1869
4612,53.3,73.0,60.3123
4613,53.0,,54.3876
4614,52.2,73.0,80.0614
4615,50.2,,69.1994
4616,49.3,74.0,62.2872
4617,50.1,,57.3499
4618,49.3,74.0,94.8733
4619,48.9,,64.2621
4620,47.4,74.0,65.2496
4621,46.3,,59.3249
4622,45.7,74.0,58.3374
4623,44.9,,67.2245
4624,44.0,73.0,70.1869
4625,43.7,,62.2872
4626,43.4,73.0,55.375
4627,42.6,,78.0865
4628,42.0,73.0,70.1869
4629,42.2,,61.2998
4630,42.4,74.0,56.3625
4631,42.0,,74.1367
4632,41.6,74.0,70.1869
4633,42.5,,60.3123
4634,42.5,75.0,56.3625
4635,42.4,,76.1116
4636,43.0,75.0,70.1869
4637,43.5,,60.3123
4638,44.4,75.0,58.3374
4639,45.4,,76.1116
4640,45.6,74.0,69.1994
4641,45.6,,58.3374
4642,46.2,75.0,57.3499
4643,47.1,,78.0865
4644,47.7,75.0,69.1994
4645,47.4,,58.3374
4646,47.8,74.0,57.3499
4647,48.0,,96.8482
4648,48.9,74.0,63.2747
4649,49.1,,59.3249
4650,49.1,74.0,57.3499
4651,48.2,,101.786
4652,47.9,74.0,61.2998
4653,47.8,,59.3249
4654,46.1,74.0,56.3625
4655,46.6,,61.2998
4656,47.5,74.0,66.2371
4657,48.8,,66.2371
4658,48.2,74.0,56.3625
4659,47.2,,56.3625
4660,46.7,73.0,60.3123
4661,46.2,,72.1618
4662,46.4,72.0,62.2872
4663,46.4,,62.2872
4664,45.3,71.0,55.375
4665,45.6,,50.4377
4666,46.0,70.0,85.9862
4667,45.9,,60.3123
4668,46.2,71.0,65.2496
4669,46.8,,55.375
4670,46.1,71.0,49.4503
4671,45.5,,86.9736
4672,44.5,71.0,66.2371
4673,44.3,,61.2998
4674,43.8,72.0,53.4001
4675,44.5,,50.4377
4676,45.1,72.0,96.8482
4677,45.2,,67.2245
4678,44.9,71.0,65.2496
4679,45.7,,54.3876
4680,46.9,71.0,54.3876
4681,46.9,,82.0364
4682,48.0,71.0,61.2998
4683,49.0,,65.2496
4684,48.4,71.0,57.3499
4685,50.3,,56.3625
4686,50.4,71.0,59.3249
4687,51.9,,64.2621
4688,52.3,71.0,66.2371
4689,53.6,,60.3123
4690,53.2,71.0,54.3876
4691,52.0,,50.4377
4692,51.1,71.0,68.212
4693,51.9,,69.1994
4694,51.7,71.0,58.3374
4695,50.6,,53.4001
4696,51.8,72.0,89.936
4697,51.9,,62.2872
4698,50.5,73.0,67.2245
4699,51.2,,55.375
4700,50.1,73.0,50.4377
4701,50.0,,86.9736
4702,49.2,72.0,67.2245
4703,50.1,,63.2747
4704,49.0,72.0,54.3876
4705,48.2,,51.4252
4706,48.1,72.0,84.9987
4707,47.6,,65.2496
4708,46.3,72.0,59.3249
4709,46.9,,53.4001
4710,46.7,72.0,53.4001
4711,46.6,,81.0489
4712,45.7,72.0,65.2496
4713,46.0,,57.3499
4714,46.2,72.0,56.3625
4715,47.2,,96.8482
4716,48.0,72.0,63.2747
4717,47.6,,62.2872
4718,47.2,73.0,55.375
4719,48.2,,57.3499
4720,48.7,73.0,71.1743
4721,49.2,,67.2245
4722,49.8,73.0,56.3625
4723,50.7,,55.375
4724,50.7,73.0,91.9109
4725,52.0,,63.2747
4726,52.1,73.0,59.3249
4727,53.8,,58.3374
4728,54.5,73.0,91.9109
4729,54.6,,65.2496
4730,54.4,73.0,65.2496
4731,53.6,,57.3499
4732,52.2,73.0,56.3625
4733,50.7,,81.0489
4734,50.1,73.0,67.2245
4735,50.0,,58.3374
4736,50.5,73.0,58.3374
4737,50.1,,98.8231
4738,48.5,73.0,64.2621
4739,47.1,,61.2998
4740,47.3,73.0,58.3374
4741,46.0,,75.1242
4742,45.1,74.0,65.2496
4743,45.0,,65.2496
4744,45.1,73.0,58.3374
4745,44.3,,56.3625
4746,43.7,73.0,80.0614
4747,44.1,,69.1994
4748,44.3,73.0,59.3249
4749,45.4,,59.3249
4750,45.7,73.0,91.9109
4751,45.7,,62.2872
4752,44.9,73.0,69.1994
4753,45.7,,62.2872
4754,46.8,72.0,57.3499
4755,46.3,,51.4252
4756,46.7,71.0,91.9109
4757,46.4,,63.2747
4758,45.4,70.0,67.2245
4759,45.0,,56.3625
4760,44.5,70.0,51.4252
4761,44.6,,94.8733
4762,45.6,71.0,68.212
4763,46.2,,65.2496
4764,45.8,71.0,54.3876
4765,46.3,,51.4252
4766,45.7,71.0,89.936
4767,46.4,,66.2371
4768,46.3,72.0,60.3123
4769,46.0,,54.3876
4770,47.2,72.0,53.4001
4771,46.8,,85.9862
4772,46.8,72.0,63.2747
4773,47.7,,59.3249
4774,47.3,72.0,56.3625
4775,47.4,,60.3123
4776,48.5,72.0,73.1492
4777,47.5,,67.2245
4778,46.8,72.0,58.3374
4779,45.9,,57.3499
4780,44.9,72.0,53.4001
4781,44.4,,82.0364
4782,43.8,72.0,62.2872
4783,43.4,,64.2621
4784,43.1,71.0,57.3499
4785,43.1,,52.4127
4786,43.6,71.0,81.0489
4787,43.6,,66.2371
4788,43.5,71.0,65.2496
4789,44.0,,57.3499
4790,44.5,72.0,52.4127
4791,44.0,,83.0238
4792,44.6,72.0,69.1994
4793,45.6,,65.2496
4794,46.0,72.0,57.3499
4795,46.2,,53.4001
4796,46.8,71.0,94.8733
4797,46.5,,71.1743
4798,46.5,71.0,66.2371
4799,47.4,,58.3374
4800,46.3,71.0,56.3625
4801,46.8,,100.798
4802,48.1,71.0,67.2245
4803,46.9,,66.2371
4804,45.6,71.0,59.3249
4805,44.5,,59.3249
4806,44.3,72.0,97.8357
4807,43.3,,67.2245
4808,43.3,71.0,69.1994
4809,43.4,,63.2747
4810,43.1,72.0,58.3374
4811,42.3,,99.8106
4812,42.8,71.0,70.1869
4813,42.9,,72.1618
4814,42.8,71.0,64.2621
4815,44.1,,59.3249
4816,43.7,71.0,60.3123
4817,43.4,,83.0238
4818,43.4,71.0,76.1116
4819,44.0,,65.2496
4820,44.6,70.0,59.3249
4821,46.0,,73.1492
4822,46.0,71.0,81.0489
4823,45.6,,75.1242
4824,45.8,72.0,62.2872
4825,46.8,,58.3374
4826,47.8,72.0,106.723
4827,47.5,,78.0865
4828,47.8,72.0,72.1618
4829,46.6,,62.2872
4830,46.5,72.0,60.3123
4831,46.3,,87.9611
4832,46.4,72.0,75.1242
4833,47.4,,72.1618
4834,49.2,71.0,63.2747
4835,48.8,,63.2747
4836,49.4,71.0,75.1242
4837,49.5,,72.1618
4838,49.7,71.0,73.1492
4839,50.6,,65.2496
4840,50.6,72.0,61.2998
4841,49.5,,80.0614
4842,49.5,71.0,76.1116
4843,49.0,,77.0991
4844,49.4,72.0,67.2245
4845,48.8,,60.3123
4846,49.3,71.0,67.2245
4847,48.5,,84.0113
4848,46.9,71.0,75.1242
4849,46.4,,71.1743
4850,45.4,71.0,61.2998
4851,44.6,,59.3249
4852,44.7,70.0,58.3374
4853,45.5,,61.2998
4854,45.8,69.0,85.9862
4855,46.0,,68.212
4856,45.2,68.0,72.1618
4857,45.7,,64.2621
4858,45.1,68.0,57.3499
4859,44.7,,54.3876
4860,44.6,68.0,58.3374
4861,44.0,,98.8231
4862,44.9,68.0,70.1869
4863,44.9,,69.1994
4864,44.7,68.0,65.2496
4865,45.6,,63.2747
4866,46.4,67.0,58.3374
4867,47.2,,54.3876
4868,47.6,67.0,97.8357
4869,47.8,,76.1116
4870,48.9,68.0,74.1367
4871,48.7,,62.2872
4872,49.2,68.0,58.3374
4873,49.9,,58.3374
4874,51.5,69.0,85.9862
4875,52.1,,78.0865
4876,52.4,69.0,66.2371
4877,51.2,,73.1492
4878,52.4,69.0,69.1994
4879,51.7,,62.2872
4880,50.1,68.0,56.3625
4881,50.2,,55.375
4882,49.6,67.0,56.3625
4883,49.6,,60.3123
4884,49.6,66.0,89.936
4885,49.6,,69.1994
4886,49.6,66.0,67.2245
4887,49.6,,71.1743
4888,49.6,66.0,61.2998
4889,49.6,,57.3499
4890,49.6,66.0,56.3625
4891,49.6,,56.3625
4892,49.6,66.0,76.1116
4893,49.6,,75.1242
4894,49.6,66.0,67.2245
4895,49.6,,71.1743
4896,49.0,67.0,62.2872
4897,48.0,,58.3374
4898,47.0,68.0,53.4001
4899,46.5,,104.748
4900,47.1,68.0,77.0991
4901,47.0,,70.1869
4902,46.5,68.0,73.1492
4903,45.7,,69.1994
4904,45.8,68.0,67.2245
4905,45.9,,61.2998
4906,46.2,66.0,58.3374
4907,45.5,,56.3625
4908,44.6,65.0,58.3374
4909,44.6,,54.3876
4910,44.7,64.0,84.9987
4911,45.0,,87.9611
4912,45.0,64.0,76.1116
4913,44.8,,70.1869
4914,45.5,65.0,71.1743
4915,45.2,,65.2496
4916,45.3,65.0,62.2872
4917,45.1,,60.3123
4918,45.8,65.0,57.3499
4919,46.2,,53.4001
4920,45.8,65.0,82.0364
4921,45.7,,86.9736
4922,45.6,65.0,68.212
4923,45.9,,71.1743
4924,46.2,66.0,63.2747
4925,46.5,,58.3374
4926,47.1,67.0,57.3499
4927,46.9,,67.2245
4928,47.0,68.0,81.0489
4929,46.2,,71.1743
4930,45.6,68.0,71.1743
4931,44.8,,59.3249
4932,44.3,68.0,57.3499
4933,44.4,,57.3499
4934,44.9,67.0,57.3499
4935,44.9,,52.4127
4936,44.8,67.0,93.8858
4937,45.2,,77.0991
4938,44.5,66.0,70.1869
4939,44.1,,65.2496
4940,44.0,66.0,57.3499
4941,43.7,,100.798
4942,43.8,67.0,73.1492
4943,43.4,,64.2621
4944,44.0,71.0,57.3499
4945,44.2,,75.1242
4946,44.5,74.0,73.1492
4947,44.3,,64.2621
4948,44.4,77.0,58.3374
4949,43.8,,73.1492
4950,44.0,76.0,72.1618
4951,44.3,,65.2496
4952,44.5,75.0,99.8106
4953,44.5,,69.1994
4954,44.7,75.0,65.2496
4955,44.9,,62.2872
4956,44.7,76.0,82.0364
4957,44.1,,73.1492
4958,44.6,76.0,63.2747
4959,44.4,,110.673
4960,44.3,76.0,80.0614
4961,43.6,,64.2621
4962,44.8,77.0,97.8357
4963,45.2,,77.0991
4964,46.0,78.0,72.1618
4965,46.0,,63.2747
4966,46.0,78.0,81.0489
4967,45.3,,81.0489
4968,46.5,78.0,93.8858
4969,47.2,,67.2245
4970,48.0,77.0,54.3876
4971,48.9,,46.4879
4972,48.8,75.0,42.5381
4973,49.2,,38.5883
4974,49.2,76.0,36.6133
4975,49.5,,34.6384
4976,49.3,77.0,32.6635
4977,49.2,,30.6886
4978,49.1,79.0,29.7011
4979,49.4,,28.7137
4980,48.8,80.0,27.7262
4981,49.6,,26.7388
4982,50.2,80.0,25.7513
4983,49.5,,24.7639
4984,48.7,80.0,23.7764
4985,47.7,,21.8015
4986,48.0,79.0,20.814
4987,48.2,,19.8266
4988,48.6,79.0,22.7889
4989,48.5,,40.5632
4990,49.1,78.0,60.3123
4991,49.1,,60.3123
4992,48.5,78.0,77.0991
4993,47.8,,71.1743
4994,46.8,78.0,96.8482
4995,46.9,,80.0614
4996,46.3,79.0,70.1869
4997,45.9,,88.9486
4998,45.7,79.0,84.0113
4999,45.0,,71.1743
5000,46.0,79.0,72.1618
5001,46.0,,79.074
5002,45.5,79.0,75.1242
5003,45.2,,68.212
5004,45.9,79.0,78.0865
5005,45.4,,74.1367
5006,46.6,79.0,68.212
5007,48.0,,103.76
5008,48.1,78.0,71.1743
5009,48.6,,68.212
5010,47.0,77.0,64.2621
5011,47.9,,88.9486
5012,48.9,76.0,74.1367
5013,49.3,,63.2747
5014,49.4,76.0,102.773
5015,48.6,,81.0489
5016,47.5,77.0,69.1994
5017,48.8,,61.2998
5018,49.4,77.0,84.9987
5019,49.6,,79.074
5020,49.6,77.0,68.212
5021,49.6,,93.8858
5022,48.2,77.0,78.0865
5023,48.2,,70.1869
5024,48.7,78.0,99.8106
5025,49.8,,81.0489
5026,49.9,79.0,69.1994
5027,49.7,,116.597
5028,50.1,79.0,88.9486
5029,49.9,,79.074
5030,49.1,78.0,70.1869
5031,48.4,,93.8858
5032,46.6,76.0,87.9611
5033,46.4,,80.0614
5034,46.4,75.0,68.212
5035,46.0,,102.773
5036,45.6,74.0,81.0489
5037,44.8,,76.1116
5038,44.3,75.0,68.212
5039,44.3,,109.685
5040,43.9,75.0,81.0489
5041,43.5,,75.1242
5042,44.4,75.0,67.2245
5043,44.2,,95.8608
5044,45.5,75.0,83.0238
5045,47.0,,74.1367
5046,49.8,75.0,67.2245
5047,51.1,,87.9611
5048,52.0,75.0,84.0113
5049,49.9,,73.1492
5050,50.3,75.0,69.1994
5051,50.1,,95.8608
5052,50.9,75.0,84.0113
5053,50.3,,76.1116
5054,47.9,74.0,73.1492
5055,47.4,,67.2245
5056,48.7,74.0,94.8733
5057,48.2,,84.0113
5058,47.9,72.0,79.074
5059,46.9,,71.1743
5060,45.7,72.0,96.8482
5061,45.7,,88.9486
5062,45.8,72.0,84.9987
5063,45.8,,82.0364
5064,45.9,71.0,70.1869
5065,45.4,,67.2245
5066,45.4,71.0,111.66
5067,45.2,,90.9235
5068,45.2,70.0,77.0991
5069,45.1,,69.1994
5070,44.7,71.0,73.1492
5071,44.4,,96.8482
5072,43.1,72.0,85.9862
5073,43.6,,74.1367
5074,45.4,73.0,70.1869
5075,46.6,,112.648
5076,46.7,72.0,84.0113
5077,47.0,,74.1367
5078,47.0,73.0,69.1994
5079,47.0,,117.585
5080,47.0,73.0,89.936
5081,48.5,,78.0865
5082,48.3,74.0,70.1869
5083,46.9,,117.585
5084,46.9,75.0,90.9235
5085,46.1,,80.0614
5086,47.2,74.0,72.1618
5087,46.9,,81.0489
5088,46.3,74.0,97.8357
5089,47.5,,82.0364
5090,47.8,74.0,73.1492
5091,47.2,,102.773
5092,46.9,74.0,97.8357
5093,45.5,,84.0113
5094,44.5,75.0,74.1367
5095,43.3,,81.0489
5096,42.0,75.0,97.8357
5097,43.0,,89.936
5098,42.6,74.0,75.1242
5099,41.9,,85.9862
5100,42.1,74.0,93.8858
5101,42.0,,87.9611
5102,42.7,74.0,75.1242
5103,42.2,,68.212
5104,41.7,74.0,98.8231
5105,41.7,,90.9235
5106,41.4,74.0,78.0865
5107,41.5,,71.1743
5108,41.5,73.0,115.61
5109,42.7,,95.8608
5110,43.3,73.0,85.9862
5111,44.9,,73.1492
5112,43.8,73.0,73.1492
5113,44.2,,93.8858
5114,44.3,73.0,87.9611
