sec,BIS,HR,ART
5427,44.1,128.0,65.2496
5428,43.8,,55.375
5429,43.5,129.0,112.648
5430,44.7,,62.2872
5431,44.2,130.0,49.4503
5432,43.8,,66.2371
5433,44.3,130.0,46.4879
5434,43.9,,91.9109
5435,43.8,131.0,80.0614
5436,44.3,,44.513
5437,44.6,131.0,65.2496
5438,44.5,,45.5005
5439,45.1,131.0,92.8984
5440,45.1,,71.1743
5441,44.5,131.0,39.5757
5442,44.9,,62.2872
5443,45.1,132.0,48.4628
5444,45.2,,117.585
5445,45.2,132.0,57.3499
5446,45.2,,56.3625
5447,44.9,132.0,62.2872
5448,44.4,,49.4503
5449,44.8,133.0,106.723
5450,44.9,,49.4503
5451,45.3,132.0,47.4754
5452,45.3,,58.3374
5453,44.2,132.0,38.5883
5454,44.6,,42.5381
5455,44.7,131.0,30.6886
5456,43.9,,27.7262
5457,43.3,131.0,28.7137
5458,42.6,,37.6008
5459,41.5,130.0,48.4628
5460,41.1,,38.5883
5461,40.6,129.0,35.6259
5462,40.6,,67.2245
5463,41.9,128.0,36.6133
5464,41.7,,30.6886
5465,41.0,124.0,30.6886
5466,41.1,,41.5506
5467,42.1,128.0,37.6008
5468,43.5,,94.8733
5469,42.6,128.0,61.2998
5470,42.4,,28.7137
5471,42.6,123.0,55.375
5472,42.5,,56.3625
5473,43.2,129.0,39.5757
5474,44.6,,73.1492
5475,44.9,129.0,86.9736
5476,44.9,,39.5757
5477,44.9,129.0,43.5255
5478,44.8,,56.3625
5479,44.8,129.0,44.513
5480,44.7,,44.513
5481,44.4,129.0,36.6133
5482,43.9,,51.4252
5483,43.1,129.0,33.651
5484,43.1,,57.3499
5485,42.7,129.0,48.4628
5486,42.9,,39.5757
5487,43.6,128.0,88.9486
5488,44.3,,82.0364
5489,44.3,129.0,36.6133
5490,43.7,,39.5757
5491,42.5,128.0,66.2371
5492,42.5,,52.4127
5493,42.5,129.0,42.5381
5494,43.0,,109.685
5495,42.8,129.0,67.2245
5496,43.1,,34.6384
5497,42.8,129.0,53.4001
5498,42.1,,53.4001
5499,42.7,131.0,43.5255
5500,43.1,,45.5005
5501,43.2,129.0,95.8608
5502,43.5,,56.3625
5503,43.7,126.0,37.6008
5504,44.5,,60.3123
5505,43.3,128.0,56.3625
5506,44.0,,45.5005
5507,44.1,128.0,77.0991
5508,45.1,,97.8357
5509,44.5,128.0,50.4377
5510,44.0,,44.513
5511,43.0,128.0,70.1869
5512,42.9,,56.3625
5513,43.0,128.0,45.5005
5514,42.8,,105.735
5515,43.0,128.0,83.0238
5516,42.3,,45.5005
5517,41.8,131.0,50.4377
5518,42.2,,65.2496
5519,42.0,129.0,49.4503
5520,41.7,,47.4754
5521,40.8,126.0,114.622
5522,41.2,,84.9987
5523,41.6,128.0,57.3499
5524,41.3,,44.513
5525,41.2,127.0,64.2621
5526,41.4,,56.3625
5527,42.5,128.0,96.8482
5528,42.7,,105.735
5529,42.6,130.0,62.2872
5530,43.6,,50.4377
5531,43.5,130.0,72.1618
5532,43.0,,47.4754
5533,43.4,125.0,48.4628
5534,43.2,,63.2747
5535,43.1,130.0,117.585
5536,43.1,,69.1994
5537,42.6,128.0,43.5255
5538,42.3,,61.2998
5539,42.4,128.0,67.2245
5540,42.4,,51.4252
5541,42.9,128.0,44.513
5542,43.0,,87.9611
5543,43.2,127.0,107.71
5544,42.6,,70.1869
5545,42.8,127.0,44.513
5546,43.1,,49.4503
5547,42.4,127.0,67.2245
5548,42.3,,57.3499
5549,42.3,127.0,44.513
5550,41.7,,42.5381
5551,41.4,126.0,106.723
5552,40.4,,103.76
5553,40.7,126.0,67.2245
5554,40.1,,48.4628
5555,39.5,126.0,44.513
5556,39.1,,61.2998
5557,39.1,126.0,64.2621
5558,39.9,,55.375
5559,39.7,125.0,48.4628
5560,39.4,,46.4879
5561,39.5,125.0,67.2245
5562,39.5,,110.673
5563,39.3,125.0,101.786
5564,39.4,,71.1743
5565,40.1,125.0,51.4252
5566,40.6,,43.5255
5567,41.4,125.0,57.3499
5568,40.9,,67.2245
5569,41.2,125.0,60.3123
5570,41.4,,50.4377
5571,42.5,124.0,49.4503
5572,42.2,,46.4879
5573,42.9,125.0,79.074
5574,43.4,,114.622
5575,43.4,124.0,98.8231
5576,43.7,,75.1242
5577,44.8,124.0,55.375
5578,45.8,,46.4879
5579,46.4,124.0,50.4377
5580,45.5,,64.2621
5581,45.0,124.0,64.2621
5582,44.1,,57.3499
5583,44.1,124.0,54.3876
5584,44.3,,48.4628
5585,43.9,124.0,44.513
5586,43.4,,105.735
5587,44.4,124.0,108.698
5588,43.8,,105.735
5589,43.8,125.0,84.9987
5590,43.9,,66.2371
5591,44.0,124.0,61.2998
5592,43.6,,50.4377
5593,43.8,123.0,43.5255
5594,43.6,,53.4001
5595,43.9,123.0,61.2998
5596,44.0,,67.2245
5597,44.6,123.0,59.3249
5598,44.7,,52.4127
5599,44.4,123.0,51.4252
5600,44.6,,49.4503
5601,44.7,123.0,42.5381
5602,44.7,,39.5757
5603,44.8,123.0,46.4879
5604,44.5,,82.0364
5605,45.1,123.0,99.8106
5606,44.8,,91.9109
5607,44.8,123.0,87.9611
5608,44.8,,73.1492
5609,44.4,122.0,57.3499
5610,44.5,,47.4754
5611,44.1,122.0,47.4754
5612,44.2,,43.5255
5613,44.4,121.0,57.3499
5614,44.3,,60.3123
5615,44.6,122.0,66.2371
5616,44.9,,66.2371
5617,44.8,123.0,55.375
5618,44.7,,50.4377
5619,43.7,123.0,51.4252
5620,42.7,,48.4628
5621,42.8,123.0,46.4879
5622,41.9,,89.936
5623,42.0,123.0,117.585
5624,41.9,,92.8984
5625,42.0,123.0,68.212
5626,41.5,,55.375
5627,40.7,124.0,53.4001
5628,40.5,,65.2496
5629,40.8,124.0,73.1492
5630,41.1,,68.212
5631,40.9,124.0,65.2496
5632,41.0,,60.3123
5633,40.1,124.0,54.3876
5634,41.3,,66.2371
5635,41.8,124.0,115.61
5636,42.2,,98.8231
5637,42.0,124.0,72.1618
5638,42.0,,60.3123
5639,42.0,124.0,77.0991
5640,42.1,,77.0991
5641,42.1,126.0,63.2747
5642,42.0,,62.2872
5643,42.0,126.0,73.1492
5644,42.1,,119.56
5645,42.1,126.0,72.1618
5646,42.0,,53.4001
5647,42.1,127.0,70.1869
5648,42.0,,67.2245
5649,41.9,128.0,48.4628
5650,42.3,,46.4879
5651,43.2,127.0,101.786
5652,44.0,,92.8984
5653,44.6,128.0,52.4127
5654,43.6,,41.5506
5655,44.2,128.0,68.212
5656,44.3,,57.3499
5657,44.2,128.0,47.4754
5658,44.4,,56.3625
5659,43.9,128.0,104.748
5660,43.8,,67.2245
5661,44.3,128.0,45.5005
5662,44.6,,60.3123
5663,44.2,128.0,63.2747
5664,44.7,,50.4377
5665,44.6,128.0,46.4879
5666,43.8,,70.1869
5667,43.6,127.0,105.735
5668,44.4,,70.1869
5669,44.8,127.0,43.5255
5670,44.3,,60.3123
5671,45.2,127.0,75.1242
5672,46.4,,61.2998
5673,46.8,127.0,54.3876
5674,46.6,,52.4127
5675,46.0,126.0,109.685
5676,45.6,,101.786
5677,45.9,126.0,69.1994
5678,45.4,,51.4252
5679,45.6,126.0,61.2998
5680,44.3,,75.1242
5681,44.2,126.0,64.2621
5682,42.7,,54.3876
5683,41.4,126.0,56.3625
5684,40.7,,59.3249
5685,41.0,126.0,110.673
5686,41.6,,96.8482
5687,41.4,126.0,77.0991
5688,41.3,,58.3374
5689,40.2,126.0,58.3374
5690,39.7,,70.1869
5691,39.6,125.0,72.1618
5692,39.7,,58.3374
5693,40.1,125.0,49.4503
5694,41.0,,51.4252
5695,40.6,125.0,60.3123
5696,41.5,,107.71
5697,42.7,125.0,96.8482
5698,43.9,,80.0614
5699,44.8,125.0,55.375
5700,44.0,,46.4879
5701,44.3,125.0,64.2621
5702,44.3,,76.1116
5703,44.1,124.0,63.2747
5704,44.5,,55.375
5705,45.0,124.0,57.3499
5706,46.2,,53.4001
5707,45.5,124.0,68.212
5708,44.7,,117.585
5709,45.2,124.0,100.798
5710,45.4,,73.1492
5711,44.9,124.0,59.3249
5712,44.8,,50.4377
5713,43.8,124.0,163.995
5714,43.1,,59.3249
5715,43.8,124.0,64.2621
5716,44.0,,63.2747
5717,44.0,124.0,55.375
5718,44.0,,46.4879
5719,44.1,124.0,49.4503
5720,44.4,,51.4252
5721,44.5,123.0,65.2496
5722,44.9,,109.685
5723,44.8,124.0,100.798
5724,43.7,,76.1116
5725,43.3,124.0,60.3123
5726,43.4,,55.375
5727,43.3,124.0,49.4503
5728,42.7,,58.3374
5729,43.0,124.0,67.2245
5730,43.0,,68.212
5731,43.8,124.0,57.3499
5732,43.9,,50.4377
5733,43.8,124.0,50.4377
5734,43.8,,47.4754
5735,44.0,124.0,48.4628
5736,44.0,,86.9736
5737,43.8,124.0,109.685
5738,43.5,,85.9862
5739,43.4,123.0,70.1869
5740,43.3,,61.2998
5741,43.5,123.0,50.4377
5742,43.6,,49.4503
5743,43.8,123.0,61.2998
5744,43.9,,68.212
5745,44.3,123.0,63.2747
5746,44.6,,53.4001
5747,45.0,124.0,52.4127
5748,46.1,,48.4628
5749,46.5,124.0,42.5381
5750,47.2,,49.4503
5751,48.0,123.0,90.9235
5752,48.6,,99.8106
5753,48.8,123.0,84.9987
5754,49.3,,71.1743
5755,48.3,124.0,57.3499
5756,46.9,,42.5381
5757,46.1,124.0,46.4879
5758,46.1,,60.3123
5759,46.0,124.0,65.2496
5760,45.6,,59.3249
5761,45.3,123.0,54.3876
5762,45.4,,52.4127
5763,45.1,123.0,45.5005
5764,44.5,,42.5381
5765,44.4,121.0,44.513
5766,44.1,,66.2371
5767,43.7,123.0,94.8733
5768,44.0,,93.8858
5769,43.6,123.0,84.0113
5770,43.8,,66.2371
5771,44.0,123.0,54.3876
5772,43.4,,49.4503
5773,44.2,123.0,34.6384
5774,43.8,,32.6635
5775,43.9,123.0,47.4754
5776,43.6,,59.3249
5777,42.8,123.0,60.3123
5778,42.9,,56.3625
5779,42.6,123.0,57.3499
5780,42.9,,49.4503
5781,42.8,123.0,44.513
5782,42.0,,42.5381
5783,41.9,123.0,42.5381
5784,41.9,,45.5005
5785,41.9,123.0,74.1367
5786,41.9,,97.8357
5787,41.8,123.0,90.9235
5788,41.4,,76.1116
5789,41.5,123.0,69.1994
5790,40.5,,61.2998
5791,41.1,122.0,50.4377
5792,41.1,,44.513
5793,41.9,122.0,47.4754
5794,42.0,,48.4628
5795,41.6,122.0,46.4879
5796,41.3,,53.4001
5797,41.4,122.0,61.2998
5798,41.4,,58.3374
5799,40.7,122.0,55.375
5800,40.9,,56.3625
5801,41.5,122.0,53.4001
5802,41.4,,48.4628
5803,40.6,122.0,45.5005
5804,40.7,,45.5005
5805,41.3,122.0,43.5255
5806,40.4,,42.5381
5807,40.2,122.0,54.3876
5808,40.3,,76.1116
5809,40.2,122.0,90.9235
5810,39.9,,90.9235
5811,41.4,122.0,94.8733
5812,41.8,,82.0364
5813,42.0,122.0,76.1116
5814,42.0,,76.1116
5815,42.0,121.0,67.2245
5816,42.5,,57.3499
5817,42.7,121.0,53.4001
5818,43.0,,56.3625
5819,43.9,121.0,47.4754
5820,44.1,,41.5506
5821,44.1,121.0,44.513
5822,44.2,,42.5381
5823,44.4,121.0,42.5381
5824,45.4,,46.4879
5825,44.6,121.0,51.4252
5826,45.5,,53.4001
5827,44.9,121.0,53.4001
5828,44.0,,56.3625
5829,43.5,121.0,59.3249
5830,43.3,,56.3625
5831,43.8,121.0,53.4001
5832,43.9,,54.3876
5833,42.8,121.0,52.4127
5834,42.3,,47.4754
5835,43.0,121.0,48.4628
5836,42.9,,47.4754
5837,42.6,121.0,44.513
5838,42.8,,42.5381
5839,42.4,121.0,45.5005
5840,43.1,,44.513
5841,42.9,121.0,40.5632
5842,43.3,,40.5632
5843,43.2,121.0,43.5255
5844,44.3,,43.5255
5845,45.3,121.0,43.5255
5846,44.7,,50.4377
5847,44.5,121.0,55.375
5848,44.5,,64.2621
5849,44.5,120.0,71.1743
5850,44.5,,72.1618
5851,43.7,120.0,73.1492
5852,42.8,,71.1743
5853,42.5,120.0,76.1116
5854,41.9,,78.0865
5855,42.4,120.0,76.1116
5856,41.8,,80.0614
5857,41.6,120.0,81.0489
5858,41.4,,78.0865
5859,41.6,119.0,81.0489
5860,42.1,,85.9862
5861,42.1,120.0,84.0113
5862,41.9,,85.9862
5863,42.2,120.0,87.9611
5864,43.2,,88.9486
5865,43.6,120.0,82.0364
5866,44.2,,83.0238
5867,44.6,120.0,82.0364
5868,45.1,,79.074
5869,45.2,120.0,76.1116
5870,44.8,,71.1743
5871,44.8,120.0,67.2245
5872,44.7,,67.2245
5873,44.3,119.0,59.3249
5874,43.9,,50.4377
5875,44.3,119.0,43.5255
5876,44.6,,41.5506
5877,44.7,119.0,39.5757
5878,44.2,,41.5506
5879,44.5,119.0,40.5632
5880,44.8,,39.5757
5881,44.5,119.0,41.5506
5882,44.2,,42.5381
5883,43.5,119.0,40.5632
5884,43.4,,40.5632
5885,43.6,119.0,43.5255
5886,43.9,,43.5255
5887,44.6,119.0,42.5381
5888,44.6,,44.513
5889,44.8,119.0,48.4628
5890,44.6,,47.4754
5891,44.0,119.0,45.5005
5892,43.8,,49.4503
5893,43.7,119.0,50.4377
5894,43.4,,47.4754
5895,43.5,119.0,49.4503
5896,44.0,,54.3876
5897,44.0,118.0,52.4127
5898,44.7,,48.4628
5899,45.4,118.0,50.4377
5900,46.4,,49.4503
5901,46.4,118.0,44.513
5902,46.4,,42.5381
5903,46.5,118.0,43.5255
5904,46.9,,37.6008
5905,46.9,118.0,40.5632
5906,46.7,,50.4377
5907,45.9,118.0,51.4252
5908,45.4,,52.4127
5909,45.3,118.0,57.3499
5910,45.5,,66.2371
5911,45.6,118.0,65.2496
5912,45.5,,71.1743
5913,45.5,118.0,86.9736
5914,45.5,,91.9109
5915,45.5,118.0,89.936
5916,45.6,,88.9486
5917,45.5,118.0,89.936
5918,45.5,,52.4127
5919,45.3,134.0,41.5506
5920,45.3,,41.5506
5921,45.6,134.0,38.5883
5922,46.0,,42.5381
5923,45.8,117.0,44.513
5924,45.3,,50.4377
5925,45.0,117.0,50.4377
5926,44.5,,52.4127
5927,44.2,117.0,56.3625
5928,43.9,,56.3625
5929,44.1,120.0,48.4628
5930,43.5,,44.513
5931,42.8,117.0,49.4503
5932,42.5,,49.4503
5933,42.7,117.0,52.4127
5934,42.9,,63.2747
5935,42.9,117.0,74.1367
5936,42.8,,79.074
5937,42.2,117.0,88.9486
5938,41.6,,96.8482
5939,41.4,117.0,85.9862
5940,41.0,,53.4001
5941,42.1,117.0,41.5506
5942,41.7,,38.5883
5943,42.1,117.0,41.5506
5944,42.7,,43.5255
5945,42.1,117.0,49.4503
5946,42.3,,50.4377
5947,43.2,117.0,51.4252
5948,43.9,,54.3876
5949,43.8,117.0,56.3625
5950,44.0,,52.4127
5951,44.7,117.0,48.4628
5952,45.2,,47.4754
5953,45.6,117.0,44.513
5954,45.2,,43.5255
5955,45.3,117.0,52.4127
5956,45.4,,62.2872
5957,45.8,117.0,64.2621
5958,45.6,,71.1743
5959,45.0,117.0,87.9611
5960,45.6,,89.936
5961,45.6,117.0,87.9611
5962,45.2,,76.1116
5963,44.9,117.0,49.4503
5964,45.0,,39.5757
5965,45.1,117.0,39.5757
5966,44.9,,44.513
5967,44.8,117.0,45.5005
5968,44.7,,42.5381
5969,45.1,117.0,47.4754
5970,45.2,,57.3499
5971,45.2,117.0,55.375
5972,44.6,,54.3876
5973,43.6,117.0,53.4001
5974,44.0,,51.4252
5975,43.9,117.0,47.4754
5976,43.7,,45.5005
5977,43.6,117.0,54.3876
5978,43.6,,53.4001
5979,43.4,117.0,59.3249
5980,42.9,,73.1492
5981,43.3,117.0,84.0113
5982,42.8,,86.9736
5983,42.7,116.0,85.9862
5984,42.8,,57.3499
5985,42.8,116.0,41.5506
5986,42.3,,40.5632
5987,42.9,116.0,43.5255
5988,43.8,,48.4628
5989,44.3,116.0,48.4628
5990,44.6,,52.4127
5991,44.3,116.0,56.3625
5992,43.7,,52.4127
5993,43.4,116.0,46.4879
5994,43.3,,44.513
5995,44.2,116.0,52.4127
5996,43.9,,55.375
5997,44.2,116.0,63.2747
5998,44.8,,83.0238
5999,44.8,116.0,89.936
6000,43.9,,89.936
6001,44.7,116.0,62.2872
6002,45.0,,50.4377
6003,44.9,116.0,66.2371
6004,43.8,,83.0238
6005,43.4,116.0,97.8357
6006,43.4,,109.685
6007,43.3,116.0,121.535
6008,44.2,,131.409
6009,44.9,116.0,141.284
6010,44.2,,151.158
6011,44.3,116.0,158.071
6012,44.6,,164.983
6013,44.1,116.0,171.895
6014,44.2,,73.1492
6015,44.0,116.0,59.3249
6016,44.0,,80.0614
6017,44.0,116.0,96.8482
6018,43.7,,112.648
6019,44.0,116.0,125.484
6020,44.3,,136.346
6021,44.5,116.0,145.234
6022,44.7,,154.121
6023,44.6,116.0,162.02
6024,43.9,,169.92
6025,43.5,115.0,176.832
6026,43.2,,182.757
6027,43.3,115.0,187.694
6028,43.4,,191.644
6029,42.9,115.0,197.569
6030,42.6,,201.519
6031,42.8,115.0,204.481
6032,43.2,,207.443
6033,43.1,115.0,211.393
6034,42.3,,214.356
6035,42.5,115.0,217.318
6036,42.5,,220.28
6037,41.8,115.0,222.255
6038,40.9,,223.243
6039,40.5,115.0,224.23
6040,40.7,,226.205
6041,41.4,115.0,54.3876
6042,41.7,,66.2371
6043,41.4,115.0,84.0113
6044,41.6,,89.936
6045,41.5,114.0,51.4252
6046,41.9,,42.5381
6047,41.9,114.0,46.4879
6048,41.2,,53.4001
6049,41.4,114.0,54.3876
6050,41.2,,52.4127
6051,41.0,115.0,53.4001
6052,40.7,,42.5381
6053,40.7,115.0,53.4001
6054,40.3,,41.5506
6055,40.8,115.0,79.074
6056,40.6,,88.9486
6057,41.1,115.0,80.0614
6058,41.2,,45.5005
6059,40.6,115.0,41.5506
6060,41.1,,43.5255
6061,41.3,113.0,49.4503
6062,41.8,,56.3625
6063,42.0,114.0,42.5381
6064,42.2,,46.4879
6065,43.4,115.0,47.4754
6066,43.8,,225.218
6067,44.5,115.0,231.142
6068,45.1,,153.133
6069,44.9,115.0,233.117
6070,44.9,,229.167
6071,45.1,115.0,221.268
6072,44.9,,219.293
6073,44.6,115.0,45.5005
6074,45.1,,51.4252
6075,45.3,114.0,55.375
6076,45.2,,53.4001
6077,44.3,115.0,45.5005
6078,44.2,,41.5506
6079,44.3,115.0,58.3374
6080,44.3,,75.1242
6081,43.9,115.0,87.9611
6082,43.6,,87.9611
6083,43.6,115.0,42.5381
6084,42.8,,39.5757
6085,42.4,114.0,42.5381
6086,42.7,,50.4377
6087,42.0,114.0,54.3876
6088,42.0,,47.4754
6089,42.1,114.0,40.5632
6090,42.6,,56.3625
6091,42.1,114.0,68.212
6092,42.3,,82.0364
6093,42.4,114.0,88.9486
6094,42.3,,50.4377
6095,41.9,114.0,40.5632
6096,41.4,,40.5632
6097,41.9,114.0,50.4377
6098,41.1,,50.4377
6099,41.0,114.0,43.5255
6100,41.1,,40.5632
6101,41.1,114.0,55.375
6102,41.8,,67.2245
6103,41.3,114.0,81.0489
6104,41.6,,72.1618
6105,41.7,114.0,42.5381
6106,42.7,,41.5506
6107,43.2,114.0,46.4879
6108,42.1,,53.4001
6109,41.6,114.0,50.4377
6110,41.9,,41.5506
6111,43.1,114.0,48.4628
6112,42.7,,58.3374
6113,43.5,114.0,71.1743
6114,44.3,,84.9987
6115,44.6,114.0,45.5005
6116,44.1,,37.6008
6117,44.3,114.0,40.5632
6118,45.5,,51.4252
6119,45.7,114.0,49.4503
6120,45.7,,39.5757
6121,45.8,113.0,40.5632
6122,45.8,,55.375
6123,46.0,114.0,69.1994
6124,46.2,,82.0364
6125,46.8,114.0,60.3123
6126,46.0,,41.5506
6127,46.0,114.0,42.5381
6128,45.3,,50.4377
6129,45.4,114.0,55.375
6130,45.0,,45.5005
6131,44.9,114.0,39.5757
6132,44.4,,56.3625
6133,43.9,114.0,71.1743
6134,44.1,,84.0113
6135,43.3,113.0,56.3625
6136,42.4,,40.5632
6137,42.5,114.0,41.5506
6138,42.9,,46.4879
6139,43.0,113.0,52.4127
6140,43.0,,48.4628
6141,43.8,114.0,41.5506
6142,44.0,,50.4377
6143,44.9,114.0,71.1743
6144,45.4,,78.0865
6145,44.6,114.0,71.1743
6146,44.6,,39.5757
6147,44.5,114.0,42.5381
6148,44.6,,42.5381
6149,44.6,114.0,48.4628
6150,44.3,,46.4879
6151,44.7,114.0,36.6133
6152,44.2,,41.5506
6153,43.8,114.0,60.3123
6154,43.5,,78.0865
6155,42.5,114.0,84.0113
6156,41.6,,57.3499
6157,41.4,114.0,46.4879
6158,41.4,,47.4754
6159,41.4,114.0,49.4503
6160,41.6,,55.375
6161,42.2,115.0,62.2872
6162,42.5,,57.3499
6163,42.4,115.0,49.4503
6164,42.1,,54.3876
6165,43.0,115.0,54.3876
6166,42.9,,65.2496
6167,43.3,115.0,85.9862
6168,43.8,,90.9235
6169,44.4,115.0,62.2872
6170,44.8,,38.5883
6171,44.8,115.0,53.4001
6172,44.8,,52.4127
6173,44.8,115.0,54.3876
6174,44.8,,59.3249
6175,44.8,115.0,58.3374
6176,44.8,,46.4879
6177,44.8,115.0,43.5255
6178,45.8,,59.3249
6179,46.6,115.0,65.2496
6180,46.5,,74.1367
6181,46.6,115.0,78.0865
6182,46.4,,57.3499
6183,46.9,115.0,40.5632
6184,46.9,,40.5632
6185,46.9,115.0,48.4628
6186,48.1,,52.4127
6187,47.2,115.0,49.4503
6188,46.7,,44.513
6189,46.6,115.0,43.5255
6190,46.6,,43.5255
6191,46.6,115.0,51.4252
6192,47.1,,54.3876
6193,47.4,115.0,76.1116
6194,47.4,,76.1116
6195,47.4,115.0,51.4252
6196,47.4,,43.5255
6197,47.4,115.0,45.5005
6198,47.2,,43.5255
6199,47.0,115.0,57.3499
6200,46.4,,44.513
6201,45.3,115.0,51.4252
6202,44.4,,47.4754
6203,44.3,115.0,48.4628
6204,44.3,,48.4628
6205,44.4,115.0,55.375
6206,44.1,,71.1743
6207,44.3,115.0,80.0614
6208,44.4,,73.1492
6209,45.1,115.0,47.4754
6210,44.9,,45.5005
6211,44.7,115.0,45.5005
6212,44.6,,48.4628
6213,45.2,115.0,54.3876
6214,44.9,,56.3625
6215,44.7,115.0,52.4127
6216,45.0,,49.4503
6217,45.3,115.0,58.3374
6218,45.6,,63.2747
6219,45.5,115.0,69.1994
6220,45.2,,83.0238
6221,44.9,115.0,90.9235
6222,44.9,,79.074
6223,44.8,115.0,45.5005
6224,45.3,,44.513
6225,45.4,115.0,45.5005
6226,45.0,,48.4628
6227,44.9,115.0,50.4377
6228,44.9,,47.4754
6229,45.3,115.0,46.4879
6230,45.5,,44.513
6231,45.5,115.0,60.3123
6232,46.6,,69.1994
6233,46.9,114.0,79.074
6234,46.6,,88.9486
6235,47.0,115.0,76.1116
6236,46.2,,49.4503
6237,46.1,115.0,45.5005
6238,45.7,,49.4503
6239,45.4,115.0,54.3876
6240,45.9,,54.3876
6241,45.1,115.0,53.4001
6242,44.5,,52.4127
6243,43.8,115.0,53.4001
6244,43.6,,63.2747
6245,43.6,115.0,82.0364
6246,43.4,,89.936
6247,43.4,114.0,79.074
6248,43.4,,46.4879
6249,43.1,114.0,46.4879
6250,43.1,,49.4503
6251,43.2,114.0,54.3876
6252,43.0,,56.3625
6253,43.0,114.0,52.4127
6254,43.1,,49.4503
6255,43.0,114.0,62.2872
6256,43.2,,82.0364
6257,43.5,114.0,89.936
6258,43.0,,73.1492
6259,42.2,114.0,44.513
6260,42.5,,48.4628
6261,43.1,114.0,51.4252
6262,42.8,,56.3625
6263,42.9,114.0,55.375
6264,43.0,,49.4503
6265,43.9,114.0,56.3625
6266,44.6,,76.1116
6267,45.4,114.0,92.8984
6268,45.3,,61.2998
6269,44.3,113.0,39.5757
6270,44.9,,45.5005
6271,45.5,113.0,51.4252
6272,45.9,,49.4503
6273,46.2,113.0,46.4879
6274,46.3,,52.4127
6275,46.3,113.0,67.2245
6276,45.9,,84.9987
6277,45.7,113.0,80.0614
6278,45.2,,44.513
6279,45.1,113.0,45.5005
6280,45.1,,51.4252
6281,45.3,113.0,56.3625
6282,45.5,,47.4754
6283,45.6,113.0,49.4503
6284,45.4,,72.1618
6285,46.0,113.0,89.936
6286,46.1,,56.3625
6287,45.4,112.0,42.5381
6288,45.3,,50.4377
6289,45.3,112.0,56.3625
6290,45.4,,50.4377
6291,45.3,112.0,50.4377
6292,44.6,,66.2371
6293,43.9,112.0,84.9987
6294,43.9,,87.9611
6295,43.5,112.0,49.4503
6296,43.2,,47.4754
6297,43.1,112.0,51.4252
6298,43.0,,57.3499
6299,42.8,113.0,50.4377
6300,43.0,,47.4754
6301,43.0,113.0,65.2496
6302,43.2,,87.9611
6303,42.9,112.0,66.2371
6304,43.4,,39.5757
6305,43.6,112.0,43.5255
6306,43.6,,53.4001
6307,43.7,112.0,50.4377
6308,43.2,,39.5757
6309,43.0,113.0,56.3625
6310,42.8,,73.1492
6311,42.7,112.0,75.1242
6312,42.9,,38.5883
6313,42.8,112.0,42.5381
6314,42.9,,46.4879
6315,43.1,112.0,51.4252
6316,43.9,,49.4503
6317,43.7,112.0,50.4377
6318,43.6,,62.2872
6319,43.5,112.0,84.9987
6320,43.3,,59.3249
6321,43.9,112.0,43.5255
6322,44.5,,46.4879
6323,46.1,112.0,55.375
6324,46.2,,55.375
6325,47.3,112.0,46.4879
6326,47.6,,64.2621
6327,46.5,113.0,84.9987
6328,45.8,,84.0113
6329,45.7,112.0,42.5381
6330,44.6,,47.4754
6331,45.2,113.0,52.4127
6332,44.8,,53.4001
6333,44.2,112.0,46.4879
6334,44.5,,61.2998
6335,44.8,112.0,77.0991
6336,45.0,,74.1367
6337,44.3,112.0,42.5381
6338,43.7,,46.4879
6339,42.8,112.0,49.4503
6340,42.3,,45.5005
6341,42.0,112.0,44.513
6342,42.1,,58.3374
6343,42.5,112.0,77.0991
6344,42.9,,53.4001
6345,43.3,112.0,42.5381
6346,43.3,,46.4879
6347,44.0,112.0,52.4127
6348,44.0,,49.4503
6349,43.9,112.0,43.5255
6350,43.3,,62.2872
6351,43.3,112.0,89.936
6352,43.8,,74.1367
6353,44.3,112.0,44.513
6354,44.5,,48.4628
6355,45.0,112.0,56.3625
6356,45.6,,55.375
6357,45.4,112.0,46.4879
6358,45.1,,59.3249
6359,44.9,112.0,77.0991
6360,45.0,,83.0238
6361,44.7,112.0,42.5381
6362,44.4,,46.4879
6363,44.7,112.0,51.4252
6364,45.0,,53.4001
6365,44.8,112.0,48.4628
6366,45.0,,59.3249
6367,44.9,112.0,74.1367
6368,44.6,,87.9611
6369,44.9,112.0,50.4377
6370,44.3,,45.5005
6371,43.7,112.0,48.4628
6372,44.2,,53.4001
6373,44.5,112.0,46.4879
6374,44.7,,54.3876
6375,44.7,112.0,73.1492
6376,44.8,,89.936
6377,45.1,112.0,46.4879
6378,45.0,,43.5255
6379,44.5,112.0,53.4001
6380,44.5,,59.3249
6381,44.9,112.0,48.4628
6382,45.0,,52.4127
6383,45.5,112.0,79.074
6384,45.6,,84.9987
6385,46.2,112.0,42.5381
6386,46.9,,44.513
6387,46.4,112.0,45.5005
6388,46.1,,46.4879
6389,45.6,112.0,39.5757
6390,45.2,,65.2496
6391,45.1,112.0,84.9987
6392,44.4,,73.1492
6393,44.6,112.0,42.5381
6394,45.0,,48.4628
6395,45.1,112.0,49.4503
6396,44.4,,42.5381
6397,44.6,112.0,47.4754
6398,44.5,,70.1869
6399,43.9,111.0,85.9862
6400,43.5,,46.4879
6401,43.3,111.0,48.4628
