sec,BIS,HR,ART
3376,30.4,88.0,161.033
3377,30.4,,124.497
3378,30.4,88.0,155.108
3379,30.4,,126.472
3380,30.4,89.0,149.183
3381,30.4,,125.484
3382,30.4,89.0,137.334
3383,30.4,,127.459
3384,30.8,89.0,122.522
3385,29.4,,131.409
3386,28.7,89.0,107.71
3387,27.2,,132.397
3388,27.8,89.0,104.748
3389,27.8,,131.409
3390,27.8,89.0,105.735
3391,30.2,,134.372
3392,30.2,89.0,106.723
3393,30.2,,156.096
3394,30.2,88.0,108.698
3395,30.1,,168.933
3396,30.2,88.0,109.685
3397,31.7,,168.933
3398,33.1,88.0,111.66
3399,33.1,,173.87
3400,32.8,89.0,114.622
3401,32.7,,172.882
3402,33.2,89.0,114.622
3403,33.2,,175.845
3404,33.2,89.0,117.585
3405,33.2,,178.807
3406,33.2,89.0,116.597
3407,33.8,,174.857
3408,33.8,89.0,115.61
3409,33.7,,176.832
3410,34.5,90.0,116.597
3411,34.5,,172.882
3412,34.5,89.0,114.622
3413,34.5,,172.882
3414,36.9,89.0,116.597
3415,38.3,,172.882
3416,37.3,89.0,113.635
3417,37.3,,168.933
3418,37.3,89.0,113.635
3419,37.3,,171.895
3420,37.3,89.0,113.635
3421,37.3,,168.933
3422,37.3,89.0,112.648
3423,37.3,,167.945
3424,37.3,90.0,116.597
3425,37.3,,170.908
3426,37.3,89.0,118.572
3427,38.7,,165.97
3428,39.3,89.0,119.56
3429,39.5,,163.995
3430,40.7,89.0,121.535
3431,40.7,,155.108
3432,42.3,89.0,120.547
3433,41.2,,150.171
3434,40.9,89.0,127.459
3435,40.4,,146.221
3436,41.0,89.0,120.547
3437,40.8,,136.346
3438,41.2,89.0,125.484
3439,38.8,,129.434
3440,39.2,89.0,129.434
3441,39.6,,121.535
3442,39.8,89.0,129.434
3443,39.8,,125.484
3444,39.6,89.0,131.409
3445,40.0,,134.372
3446,39.8,89.0,130.422
3447,39.5,,150.171
3448,39.1,90.0,126.472
3449,39.0,,163.008
3450,39.0,90.0,123.51
3451,39.1,,168.933
3452,39.2,90.0,117.585
3453,39.3,,173.87
3454,39.3,91.0,115.61
3455,41.4,,163.008
3456,40.9,92.0,108.698
3457,40.8,,134.372
3458,38.5,92.0,123.51
3459,38.6,,127.459
3460,38.4,92.0,163.995
3461,38.5,,119.56
3462,38.9,93.0,172.882
3463,39.1,,112.648
3464,39.3,93.0,152.146
3465,38.9,,108.698
3466,39.2,93.0,130.422
3467,39.2,,150.171
3468,39.1,93.0,119.56
3469,37.0,,169.92
3470,36.9,93.0,114.622
3471,36.6,,160.045
3472,37.2,93.0,107.71
3473,37.6,,134.372
3474,37.5,93.0,143.259
3475,37.4,,124.497
3476,37.2,94.0,166.958
3477,37.3,,112.648
3478,37.6,94.0,163.995
3479,37.9,,108.698
3480,38.3,94.0,135.359
3481,38.0,,136.346
3482,36.0,94.0,121.535
3483,35.4,,166.958
3484,35.2,94.0,116.597
3485,35.2,,166.958
3486,35.5,94.0,108.698
3487,34.6,,135.359
3488,33.5,94.0,131.409
3489,33.2,,123.51
3490,33.1,94.0,167.945
3491,33.1,,114.622
3492,33.1,94.0,168.933
3493,33.9,,106.723
3494,34.1,93.0,131.409
3495,34.1,,107.71
3496,34.3,93.0,124.497
3497,34.5,,154.121
3498,34.1,93.0,117.585
3499,33.7,,168.933
3500,33.7,93.0,111.66
3501,32.8,,160.045
3502,32.6,93.0,103.76
3503,32.4,,130.422
3504,32.2,93.0,109.685
3505,32.4,,125.484
3506,32.4,93.0,148.196
3507,32.6,,118.572
3508,32.6,93.0,163.995
3509,33.0,,115.61
3510,33.0,92.0,170.908
3511,33.2,,110.673
3512,33.8,92.0,166.958
3513,33.8,,106.723
3514,33.6,92.0,159.058
3515,33.4,,104.748
3516,33.4,92.0,141.284
3517,33.4,,102.773
3518,33.4,91.0,132.397
3519,33.0,,104.748
3520,33.0,91.0,132.397
3521,32.6,,102.773
3522,32.8,90.0,135.359
3523,33.2,,102.773
3524,33.0,90.0,152.146
3525,32.3,,104.748
3526,32.5,89.0,164.983
3527,32.3,,107.71
3528,32.0,89.0,167.945
3529,32.3,,114.622
3530,32.5,88.0,159.058
3531,32.8,,121.535
3532,32.5,88.0,100.798
3533,32.8,,128.447
3534,33.2,87.0,105.735
3535,32.9,,167.945
3536,32.5,86.0,115.61
3537,31.9,,102.773
3538,31.1,85.0,136.346
3539,30.9,,106.723
3540,30.9,84.0,150.171
3541,30.9,,125.484
3542,31.4,83.0,102.773
3543,31.4,,147.209
3544,31.6,82.0,124.497
3545,31.1,,104.748
3546,30.7,81.0,96.8482
3547,30.5,,159.058
3548,30.5,80.0,113.635
3549,30.5,,97.8357
3550,30.5,78.0,90.9235
3551,30.5,,152.146
3552,30.5,77.0,118.572
3553,30.5,,103.76
3554,30.1,75.0,92.8984
3555,29.9,,123.51
3556,29.3,74.0,152.146
3557,29.1,,116.597
3558,29.3,73.0,105.735
3559,29.7,,93.8858
3560,29.7,72.0,86.9736
3561,29.7,,92.8984
3562,29.3,71.0,143.259
3563,29.3,,140.296
3564,29.3,69.0,110.673
3565,29.3,,99.8106
3566,29.5,69.0,91.9109
3567,29.3,,85.9862
3568,29.3,68.0,81.0489
3569,28.9,,123.51
3570,28.2,68.0,144.246
3571,28.2,,141.284
3572,28.2,67.0,110.673
3573,27.9,,104.748
3574,27.9,67.0,99.8106
3575,27.9,,93.8858
3576,28.1,66.0,89.936
3577,27.9,,87.9611
3578,28.0,66.0,84.9987
3579,28.6,,83.0238
3580,28.6,65.0,82.0364
3581,28.8,,79.074
3582,29.0,64.0,80.0614
3583,29.5,,108.698
3584,29.7,63.0,127.459
3585,29.9,,136.346
3586,29.9,62.0,138.321
3587,30.0,,140.296
3588,30.1,62.0,140.296
3589,30.0,,140.296
3590,29.8,62.0,136.346
3591,29.7,,131.409
3592,29.7,62.0,120.547
3593,29.6,,110.673
3594,29.4,61.0,110.673
3595,29.4,,119.56
3596,29.7,61.0,122.522
3597,30.2,,118.572
3598,30.5,61.0,114.622
3599,30.7,,112.648
3600,30.3,60.0,110.673
3601,30.5,,108.698
3602,29.8,60.0,108.698
3603,30.3,,108.698
3604,30.2,60.0,110.673
3605,30.5,,110.673
3606,30.7,60.0,109.685
3607,30.9,,121.535
3608,31.0,60.0,126.472
3609,31.4,,122.522
3610,31.6,59.0,123.51
3611,31.0,,117.585
3612,30.8,59.0,114.622
3613,30.7,,111.66
3614,31.1,59.0,117.585
3615,30.9,,128.447
3616,31.3,59.0,132.397
3617,31.7,,132.397
3618,31.6,59.0,136.346
3619,31.6,,138.321
3620,31.7,59.0,136.346
3621,31.9,,125.484
3622,31.5,59.0,113.635
3623,31.5,,93.8858
3624,31.3,58.0,78.0865
3625,31.4,,76.1116
3626,31.5,57.0,78.0865
3627,32.1,,78.0865
3628,32.2,57.0,80.0614
3629,32.0,,83.0238
3630,32.2,57.0,86.9736
3631,32.1,,87.9611
3632,32.2,57.0,88.9486
3633,31.9,,92.8984
3634,31.9,57.0,97.8357
3635,31.9,,101.786
3636,31.7,57.0,104.748
3637,31.4,,126.472
3638,31.0,56.0,130.422
3639,31.0,,131.409
3640,30.9,56.0,120.547
3641,31.1,,85.9862
3642,30.9,56.0,74.1367
3643,30.5,,77.0991
3644,30.0,56.0,81.0489
3645,29.7,,84.0113
3646,29.7,55.0,84.9987
3647,29.6,,86.9736
3648,29.8,55.0,89.936
3649,29.9,,94.8733
3650,30.1,56.0,100.798
3651,29.7,,103.76
3652,29.4,56.0,108.698
3653,29.0,,130.422
3654,28.9,56.0,132.397
3655,29.0,,126.472
3656,29.0,56.0,108.698
3657,29.2,,75.1242
3658,29.4,56.0,74.1367
3659,29.4,,78.0865
3660,29.5,55.0,81.0489
3661,29.5,,81.0489
3662,29.5,55.0,84.9987
3663,29.5,,90.9235
3664,29.2,56.0,101.786
3665,29.0,,124.497
3666,28.8,55.0,126.472
3667,28.5,,75.1242
3668,28.3,54.0,73.1492
3669,28.0,,77.0991
3670,28.1,53.0,81.0489
3671,28.7,,84.9987
3672,29.0,53.0,89.936
3673,29.0,,94.8733
3674,28.9,52.0,101.786
3675,28.6,,112.648
3676,28.4,53.0,122.522
3677,28.3,,124.497
3678,28.4,54.0,126.472
3679,28.0,,123.51
3680,27.5,55.0,112.648
3681,27.5,,92.8984
3682,27.0,56.0,72.1618
3683,27.5,,73.1492
3684,28.3,56.0,79.074
3685,29.6,,82.0364
3686,29.6,56.0,86.9736
3687,28.9,,91.9109
3688,27.9,56.0,98.8231
3689,26.4,,103.76
3690,25.9,55.0,108.698
3691,26.2,,106.723
3692,26.8,55.0,120.547
3693,27.7,,129.434
3694,28.3,55.0,134.372
3695,28.0,,135.359
3696,27.7,56.0,130.422
3697,28.2,,126.472
3698,28.3,57.0,115.61
3699,28.7,,90.9235
3700,29.4,57.0,75.1242
3701,29.3,,77.0991
3702,28.4,57.0,78.0865
3703,27.8,,79.074
3704,28.4,57.0,80.0614
3705,29.5,,81.0489
3706,29.0,57.0,82.0364
3707,29.0,,82.0364
3708,29.2,57.0,83.0238
3709,30.3,,85.9862
3710,30.4,57.0,87.9611
3711,30.4,,88.9486
3712,30.4,57.0,89.936
3713,30.4,,91.9109
3714,28.2,58.0,94.8733
3715,28.0,,96.8482
3716,27.1,58.0,96.8482
3717,26.9,,97.8357
3718,27.1,58.0,98.8231
3719,27.7,,102.773
3720,27.8,58.0,105.735
3721,28.0,,102.773
3722,27.5,58.0,104.748
3723,28.1,,120.547
3724,28.2,58.0,128.447
3725,28.5,,130.422
3726,28.8,58.0,126.472
3727,28.9,,127.459
3728,29.3,58.0,125.484
3729,28.6,,128.447
3730,28.7,58.0,124.497
3731,29.2,,114.622
3732,29.4,58.0,111.66
3733,30.1,,109.685
3734,30.5,58.0,110.673
3735,29.9,,102.773
3736,28.8,58.0,90.9235
3737,28.7,,90.9235
3738,29.0,59.0,90.9235
3739,29.4,,88.9486
3740,28.9,59.0,84.0113
3741,29.1,,80.0614
3742,29.9,59.0,84.0113
3743,30.0,,90.9235
3744,30.4,59.0,93.8858
3745,30.7,,95.8608
3746,30.0,59.0,87.9611
3747,30.0,,82.0364
3748,30.0,60.0,73.1492
3749,30.0,,80.0614
3750,30.0,59.0,84.9987
3751,30.0,,85.9862
3752,28.8,59.0,89.936
3753,29.1,,84.0113
3754,27.9,59.0,74.1367
3755,28.1,,74.1367
3756,28.0,59.0,73.1492
3757,27.9,,74.1367
3758,28.1,59.0,72.1618
3759,28.9,,78.0865
3760,28.8,59.0,75.1242
3761,29.5,,74.1367
3762,29.0,59.0,74.1367
3763,28.0,,74.1367
3764,27.9,59.0,76.1116
3765,27.4,,78.0865
3766,27.7,59.0,79.074
3767,28.6,,79.074
3768,28.5,59.0,79.074
3769,28.3,,79.074
3770,28.3,59.0,81.0489
3771,28.0,,109.685
3772,27.9,59.0,134.372
3773,27.4,,143.259
3774,26.6,60.0,137.334
3775,26.4,,116.597
3776,25.9,62.0,108.698
3777,26.3,,101.786
3778,26.7,63.0,96.8482
3779,27.3,,93.8858
3780,27.6,64.0,91.9109
3781,28.0,,86.9736
3782,28.2,65.0,123.51
3783,29.0,,145.234
3784,29.7,65.0,150.171
3785,29.6,,119.56
3786,29.6,65.0,112.648
3787,28.8,,104.748
3788,28.5,65.0,98.8231
3789,27.4,,95.8608
3790,27.1,65.0,89.936
3791,26.5,,88.9486
3792,26.7,66.0,140.296
3793,26.0,,154.121
3794,25.4,66.0,124.497
3795,23.8,,118.572
3796,23.5,66.0,106.723
3797,23.1,,97.8357
3798,24.0,67.0,91.9109
3799,25.9,,143.259
3800,27.3,67.0,160.045
3801,26.9,,123.51
3802,28.1,68.0,109.685
3803,28.1,,100.798
3804,29.3,68.0,93.8858
3805,29.9,,132.397
3806,30.7,69.0,158.071
3807,30.7,,125.484
3808,30.2,69.0,113.635
3809,30.0,,102.773
3810,29.8,69.0,94.8733
3811,28.8,,134.372
3812,29.5,69.0,158.071
3813,29.6,,123.51
3814,30.4,70.0,108.698
3815,30.4,,98.8231
3816,30.4,70.0,90.9235
3817,30.4,,129.434
3818,30.7,70.0,155.108
3819,30.6,,130.422
3820,30.6,69.0,117.585
3821,30.6,,104.748
3822,30.6,69.0,97.8357
3823,30.6,,89.936
3824,30.6,68.0,112.648
3825,30.7,,151.158
3826,30.6,68.0,151.158
3827,30.8,,117.585
3828,30.8,68.0,105.735
3829,30.8,,97.8357
3830,29.8,68.0,91.9109
3831,28.0,,87.9611
3832,29.7,68.0,142.271
3833,29.8,,153.133
3834,29.8,68.0,120.547
3835,29.5,,112.648
3836,29.5,68.0,104.748
3837,29.6,,97.8357
3838,29.4,67.0,93.8858
3839,28.6,,93.8858
3840,27.9,66.0,91.9109
3841,27.0,,87.9611
3842,27.0,65.0,89.936
3843,27.9,,138.321
3844,27.8,64.0,157.083
3845,27.6,,154.121
3846,27.6,64.0,122.522
3847,27.7,,112.648
3848,27.8,64.0,102.773
3849,26.2,,96.8482
3850,25.5,65.0,92.8984
3851,25.5,,88.9486
3852,25.5,66.0,129.434
3853,25.5,,153.133
3854,25.5,66.0,159.058
3855,25.8,,142.271
3856,25.8,66.0,120.547
3857,25.8,,111.66
3858,25.8,65.0,104.748
3859,26.0,,97.8357
3860,25.8,65.0,94.8733
3861,25.8,,91.9109
3862,25.8,65.0,87.9611
3863,25.8,,85.9862
3864,25.8,64.0,129.434
3865,25.8,,152.146
3866,25.8,64.0,155.108
3867,25.8,,153.133
3868,25.8,64.0,128.447
3869,25.8,,119.56
3870,25.8,64.0,113.635
3871,25.8,,104.748
3872,26.9,64.0,98.8231
3873,26.9,,93.8858
3874,26.9,64.0,90.9235
3875,26.9,,86.9736
3876,26.9,64.0,110.673
3877,26.9,,138.321
3878,26.9,65.0,149.183
3879,26.9,,147.209
3880,27.7,65.0,116.597
3881,28.0,,109.685
3882,26.9,65.0,102.773
3883,27.3,,96.8482
3884,27.3,65.0,92.8984
3885,28.6,,89.936
3886,29.3,65.0,85.9862
3887,29.4,,83.0238
3888,29.1,64.0,81.0489
3889,28.7,,89.936
3890,29.1,64.0,119.56
3891,29.6,,131.409
3892,29.3,64.0,140.296
3893,29.8,,142.271
3894,29.7,63.0,136.346
3895,29.8,,114.622
3896,29.9,63.0,109.685
3897,30.2,,104.748
3898,30.1,63.0,100.798
3899,30.0,,96.8482
3900,29.4,63.0,93.8858
3901,29.4,,90.9235
3902,29.1,63.0,88.9486
3903,30.4,,85.9862
3904,31.0,63.0,85.9862
3905,32.0,,84.0113
3906,31.4,62.0,81.0489
3907,31.7,,79.074
3908,31.1,62.0,77.0991
3909,30.4,,78.0865
3910,30.4,62.0,80.0614
3911,29.8,,92.8984
3912,30.1,62.0,105.735
3913,29.5,,116.597
3914,29.3,62.0,125.484
3915,28.4,,131.409
3916,28.6,61.0,135.359
3917,28.2,,136.346
3918,27.9,61.0,140.296
3919,27.1,,142.271
3920,26.9,61.0,142.271
3921,26.1,,133.384
3922,25.8,61.0,118.572
3923,25.5,,122.522
3924,26.1,61.0,125.484
3925,26.0,,133.384
3926,25.9,61.0,127.459
3927,26.0,,119.56
3928,26.3,60.0,113.635
3929,26.2,,111.66
3930,26.4,60.0,112.648
3931,25.8,,110.673
3932,26.1,60.0,106.723
3933,26.1,,105.735
3934,25.9,60.0,105.735
3935,25.7,,104.748
3936,25.6,60.0,101.786
3937,25.4,,100.798
3938,24.8,60.0,99.8106
3939,24.4,,101.786
3940,23.6,60.0,101.786
3941,23.3,,99.8106
3942,23.3,60.0,99.8106
3943,23.3,,98.8231
3944,23.3,60.0,101.786
3945,23.3,,104.748
3946,23.3,60.0,103.76
3947,23.3,,101.786
3948,23.3,59.0,103.76
3949,23.7,,105.735
3950,23.7,59.0,106.723
3951,23.7,,103.76
3952,23.8,59.0,103.76
3953,24.1,,106.723
3954,24.3,59.0,110.673
3955,24.3,,117.585
3956,24.3,59.0,123.51
3957,24.2,,126.472
3958,24.6,59.0,129.434
3959,24.7,,133.384
3960,24.9,59.0,135.359
3961,25.4,,130.422
3962,25.1,59.0,128.447
3963,24.6,,126.472
3964,24.6,58.0,125.484
3965,24.6,,122.522
3966,24.6,58.0,114.622
3967,24.6,,108.698
3968,24.6,58.0,104.748
3969,25.2,,97.8357
3970,25.2,58.0,84.9987
3971,25.2,,73.1492
3972,25.2,58.0,73.1492
3973,25.2,,72.1618
3974,25.5,58.0,73.1492
3975,26.7,,74.1367
3976,26.4,58.0,75.1242
3977,26.3,,74.1367
3978,26.3,58.0,76.1116
3979,26.6,,77.0991
3980,27.1,58.0,78.0865
3981,27.4,,77.0991
3982,27.5,58.0,77.0991
3983,27.5,,79.074
3984,28.9,58.0,82.0364
3985,29.1,,84.9987
3986,29.6,58.0,85.9862
3987,29.6,,87.9611
3988,28.9,58.0,89.936
3989,28.3,,93.8858
3990,28.0,58.0,96.8482
3991,28.1,,97.8357
3992,28.4,58.0,100.798
3993,28.5,,100.798
3994,28.2,57.0,112.648
3995,27.8,,125.484
3996,27.7,57.0,123.51
3997,32.9,,123.51
3998,32.9,57.0,121.535
3999,33.4,,119.56
4000,33.6,57.0,110.673
4001,37.1,,87.9611
4002,37.1,57.0,70.1869
4003,37.1,,68.212
4004,37.1,57.0,70.1869
4005,30.5,,73.1492
4006,30.4,57.0,77.0991
4007,30.7,,79.074
4008,30.5,57.0,83.0238
4009,30.6,,86.9736
4010,30.1,56.0,90.9235
4011,30.6,,91.9109
4012,31.0,56.0,93.8858
4013,30.8,,94.8733
4014,30.0,56.0,99.8106
4015,29.7,,101.786
4016,29.3,57.0,105.735
4017,29.5,,117.585
4018,29.3,57.0,122.522
4019,29.3,,123.51
4020,29.7,57.0,122.522
4021,30.0,,111.66
4022,29.9,57.0,101.786
4023,30.3,,80.0614
4024,31.3,57.0,69.1994
4025,32.0,,69.1994
4026,32.2,57.0,69.1994
4027,31.8,,71.1743
4028,30.9,57.0,71.1743
4029,30.2,,75.1242
4030,29.7,57.0,77.0991
4031,29.5,,78.0865
4032,33.3,57.0,80.0614
4033,33.7,,84.0113
4034,33.7,57.0,87.9611
4035,34.5,,91.9109
4036,35.4,57.0,92.8984
4037,31.1,,94.8733
4038,31.0,57.0,96.8482
4039,30.9,,110.673
4040,31.1,57.0,118.572
4041,31.4,,118.572
4042,31.9,57.0,120.547
4043,32.5,,120.547
4044,30.6,57.0,122.522
4045,30.7,,123.51
4046,30.3,58.0,116.597
4047,29.9,,112.648
4048,33.9,58.0,109.685
4049,34.1,,108.698
4050,33.0,58.0,106.723
4051,33.0,,102.773
4052,33.0,58.0,102.773
4053,33.0,,106.723
4054,31.9,58.0,112.648
4055,31.4,,116.597
4056,31.4,59.0,117.585
4057,31.4,,123.51
4058,31.4,59.0,126.472
4059,31.4,,130.422
4060,31.4,60.0,133.384
4061,31.4,,132.397
4062,31.4,60.0,131.409
4063,31.4,,130.422
4064,31.4,61.0,130.422
4065,31.4,,128.447
4066,31.4,61.0,121.535
4067,31.4,,116.597
4068,31.8,61.0,110.673
4069,33.2,,107.71
4070,33.2,61.0,108.698
4071,33.2,,104.748
4072,32.6,60.0,101.786
4073,32.3,,102.773
4074,32.3,60.0,103.76
4075,32.4,,104.748
4076,32.3,60.0,103.76
4077,32.4,,102.773
4078,32.8,60.0,101.786
4079,33.1,,103.76
4080,32.8,60.0,106.723
4081,32.4,,104.748
4082,32.3,60.0,106.723
4083,32.1,,108.698
4084,31.8,59.0,111.66
4085,31.5,,115.61
4086,30.9,59.0,112.648
4087,30.6,,107.71
4088,30.6,59.0,105.735
4089,30.5,,105.735
4090,31.0,59.0,105.735
4091,31.1,,102.773
4092,31.1,60.0,102.773
4093,31.1,,102.773
4094,31.2,60.0,104.748
4095,31.0,,103.76
4096,30.7,60.0,101.786
4097,30.6,,100.798
4098,30.6,60.0,99.8106
4099,30.2,,102.773
4100,29.5,60.0,103.76
4101,29.5,,101.786
4102,29.5,60.0,100.798
4103,29.5,,101.786
4104,32.1,59.0,104.748
4105,32.1,,113.635
4106,32.1,59.0,115.61
4107,32.1,,119.56
4108,32.1,59.0,122.522
4109,32.1,,125.484
4110,32.1,59.0,126.472
4111,32.1,,123.51
4112,32.1,59.0,121.535
4113,32.1,,119.56
4114,32.1,58.0,116.597
4115,32.1,,112.648
4116,32.1,58.0,102.773
4117,32.1,,96.8482
4118,32.1,58.0,91.9109
4119,32.1,,80.0614
4120,32.1,58.0,71.1743
4121,32.1,,68.212
4122,32.1,58.0,68.212
4123,32.1,,68.212
4124,32.1,58.0,70.1869
4125,32.3,,70.1869
4126,31.4,58.0,70.1869
4127,29.6,,70.1869
4128,27.9,58.0,71.1743
4129,27.2,,73.1492
4130,27.1,58.0,74.1367
4131,27.2,,73.1492
4132,27.6,58.0,73.1492
4133,27.9,,73.1492
4134,28.0,58.0,75.1242
4135,28.1,,76.1116
4136,27.9,58.0,76.1116
4137,27.8,,75.1242
4138,27.5,59.0,75.1242
4139,27.3,,77.0991
4140,27.3,59.0,77.0991
4141,27.5,,76.1116
4142,27.6,59.0,76.1116
4143,27.9,,76.1116
4144,28.7,59.0,77.0991
4145,28.7,,79.074
4146,29.1,59.0,78.0865
4147,29.5,,78.0865
4148,30.3,59.0,78.0865
4149,31.0,,79.074
4150,31.9,59.0,81.0489
4151,31.7,,82.0364
4152,31.3,59.0,82.0364
4153,31.3,,83.0238
4154,31.3,59.0,84.9987
4155,31.3,,86.9736
4156,31.3,58.0,86.9736
4157,30.8,,87.9611
4158,30.8,58.0,87.9611
4159,30.8,,89.936
4160,30.8,58.0,92.8984
4161,30.8,,90.9235
4162,30.8,59.0,90.9235
4163,31.4,,90.9235
4164,32.4,59.0,94.8733
4165,31.1,,96.8482
4166,30.7,59.0,95.8608
4167,30.7,,94.8733
4168,30.7,59.0,95.8608
4169,30.7,,101.786
4170,30.7,59.0,113.635
4171,30.7,,113.635
4172,30.7,59.0,114.622
4173,30.7,,115.61
4174,30.7,58.0,117.585
4175,30.7,,119.56
4176,30.7,58.0,114.622
4177,30.7,,110.673
4178,31.6,58.0,106.723
4179,33.0,,104.748
4180,36.0,58.0,93.8858
4181,38.2,,71.1743
4182,38.2,58.0,63.2747
4183,38.2,,63.2747
4184,38.5,58.0,66.2371
4185,38.2,,67.2245
4186,38.5,58.0,67.2245
4187,38.6,,67.2245
4188,38.6,58.0,68.212
4189,38.6,,70.1869
4190,39.6,58.0,73.1492
4191,39.9,,73.1492
4192,39.6,58.0,74.1367
4193,39.6,,76.1116
4194,39.6,58.0,78.0865
4195,39.6,,82.0364
4196,39.6,57.0,83.0238
4197,39.6,,84.0113
4198,39.6,57.0,86.9736
4199,39.6,,90.9235
4200,39.6,57.0,93.8858
4201,39.6,,103.76
4202,39.6,57.0,106.723
4203,39.6,,109.685
4204,39.6,57.0,111.66
4205,39.4,,106.723
4206,38.7,57.0,90.9235
4207,40.6,,68.212
4208,39.5,57.0,61.2998
4209,40.7,,65.2496
4210,41.4,57.0,66.2371
4211,40.7,,67.2245
4212,41.1,57.0,67.2245
4213,39.3,,69.1994
4214,40.2,57.0,73.1492
4215,40.2,,77.0991
4216,39.4,56.0,78.0865
4217,39.9,,80.0614
4218,39.9,57.0,82.0364
4219,39.9,,85.9862
4220,39.9,56.0,90.9235
4221,40.8,,93.8858
4222,41.4,57.0,104.748
4223,42.1,,107.71
4224,39.4,56.0,108.698
4225,42.2,,102.773
4226,41.6,56.0,81.0489
4227,41.2,,60.3123
4228,41.8,56.0,60.3123
4229,42.2,,63.2747
4230,40.4,56.0,65.2496
4231,37.8,,66.2371
4232,36.5,56.0,68.212
4233,37.4,,70.1869
4234,36.1,56.0,73.1492
4235,36.1,,77.0991
4236,36.1,56.0,79.074
4237,36.1,,81.0489
4238,36.1,56.0,84.9987
4239,36.2,,91.9109
4240,36.3,56.0,106.723
4241,36.1,,106.723
4242,36.2,56.0,104.748
4243,37.7,,96.8482
4244,37.7,56.0,79.074
4245,38.4,,61.2998
4246,38.7,56.0,62.2872
4247,40.4,,63.2747
4248,41.2,56.0,64.2621
4249,41.8,,68.212
4250,41.8,56.0,70.1869
4251,42.5,,72.1618
4252,40.5,56.0,74.1367
4253,41.1,,77.0991
4254,41.1,56.0,81.0489
4255,41.1,,85.9862
4256,41.1,56.0,87.9611
4257,41.1,,100.798
4258,41.1,56.0,103.76
4259,41.1,,104.748
4260,41.1,56.0,96.8482
4261,41.1,,72.1618
4262,41.1,56.0,58.3374
4263,41.1,,60.3123
4264,41.1,56.0,63.2747
4265,38.6,,64.2621
4266,38.6,56.0,65.2496
4267,38.6,,66.2371
4268,39.4,56.0,70.1869
4269,38.0,,75.1242
4270,36.5,56.0,79.074
4271,38.3,,79.074
4272,39.1,56.0,82.0364
4273,39.9,,87.9611
4274,36.8,56.0,100.798
4275,35.6,,105.735
4276,33.8,56.0,98.8231
4277,33.4,,87.9611
4278,33.2,56.0,69.1994
4279,33.4,,58.3374
4280,32.8,56.0,61.2998
4281,32.5,,62.2872
4282,34.2,56.0,62.2872
4283,34.2,,64.2621
4284,33.6,56.0,69.1994
4285,34.2,,71.1743
4286,33.5,56.0,74.1367
4287,32.6,,76.1116
4288,33.1,56.0,80.0614
4289,33.7,,84.9987
4290,34.1,56.0,100.798
4291,36.5,,100.798
4292,39.0,56.0,98.8231
4293,39.8,,87.9611
4294,41.3,56.0,62.2872
4295,43.6,,58.3374
4296,44.0,56.0,59.3249
4297,44.0,,60.3123
4298,43.6,56.0,63.2747
4299,42.0,,67.2245
4300,43.2,55.0,71.1743
4301,41.8,,74.1367
4302,41.4,55.0,76.1116
4303,42.2,,79.074
4304,43.6,55.0,85.9862
4305,45.1,,101.786
4306,46.1,55.0,99.8106
4307,45.8,,92.8984
4308,45.8,55.0,73.1492
4309,45.8,,57.3499
4310,45.8,55.0,60.3123
4311,44.1,,61.2998
4312,44.1,55.0,62.2872
4313,44.1,,64.2621
4314,44.1,55.0,68.212
4315,42.3,,74.1367
4316,39.7,55.0,75.1242
4317,37.5,,79.074
4318,36.2,55.0,90.9235
4319,36.8,,99.8106
4320,38.0,55.0,97.8357
4321,37.8,,77.0991
4322,38.5,55.0,54.3876
4323,36.5,,56.3625
4324,35.5,55.0,59.3249
4325,35.5,,62.2872
4326,35.1,55.0,63.2747
4327,35.0,,66.2371
4328,34.1,55.0,70.1869
4329,34.5,,75.1242
4330,35.6,55.0,80.0614
4331,37.9,,82.0364
4332,39.1,55.0,93.8858
4333,39.7,,98.8231
4334,39.0,55.0,94.8733
4335,38.6,,80.0614
4336,38.6,55.0,56.3625
4337,38.6,,57.3499
4338,37.6,55.0,58.3374
4339,35.4,,61.2998
4340,36.1,55.0,63.2747
4341,37.5,,65.2496
4342,38.4,55.0,66.2371
4343,40.1,,71.1743
4344,40.1,55.0,76.1116
4345,40.1,,80.0614
4346,40.1,55.0,87.9611
4347,41.7,,94.8733
4348,41.5,55.0,96.8482
4349,41.8,,92.8984
4350,40.2,55.0,72.1618
4351,39.2,,57.3499
4352,38.2,55.0,57.3499
4353,38.1,,58.3374
4354,38.2,55.0,62.2872
4355,37.4,,66.2371
4356,37.0,55.0,69.1994
4357,37.2,,71.1743
4358,38.0,55.0,73.1492
4359,37.3,,79.074
4360,36.3,55.0,87.9611
4361,37.2,,93.8858
4362,35.8,55.0,94.8733
4363,35.6,,88.9486
4364,36.6,55.0,69.1994
4365,38.2,,56.3625
4366,37.3,55.0,57.3499
4367,36.2,,58.3374
4368,37.6,55.0,60.3123
4369,36.7,,64.2621
4370,35.8,55.0,68.212
4371,36.4,,70.1869
4372,37.9,55.0,72.1618
4373,37.9,,76.1116
4374,38.8,55.0,80.0614
4375,40.2,,94.8733
4376,39.3,55.0,94.8733
4377,39.6,,90.9235
4378,40.3,55.0,80.0614
4379,40.4,,56.3625
