sec,BIS,HR,ART
3637,32.3,52.0,79.074
3638,32.4,,84.9987
3639,32.4,53.0,106.723
3640,31.9,,96.8482
3641,32.1,53.0,59.3249
3642,31.3,,60.3123
3643,31.0,53.0,64.2621
3644,31.4,,70.1869
3645,31.0,53.0,74.1367
3646,30.7,,79.074
3647,30.7,53.0,88.9486
3648,30.4,,103.76
3649,30.5,53.0,88.9486
3650,31.0,,57.3499
3651,30.9,53.0,62.2872
3652,30.7,,66.2371
3653,30.4,52.0,70.1869
3654,30.4,,78.0865
3655,29.9,52.0,84.9987
3656,29.7,,101.786
3657,30.2,52.0,88.9486
3658,30.5,,56.3625
3659,30.6,52.0,61.2998
3660,30.9,,64.2621
3661,31.3,52.0,70.1869
3662,31.2,,77.0991
3663,31.5,52.0,84.9987
3664,31.3,,106.723
3665,31.0,52.0,93.8858
3666,31.0,,58.3374
3667,31.6,52.0,62.2872
3668,31.3,,67.2245
3669,30.7,52.0,73.1492
3670,31.1,,80.0614
3671,30.8,52.0,85.9862
3672,30.4,,104.748
3673,30.8,52.0,91.9109
3674,30.6,,59.3249
3675,30.5,52.0,62.2872
3676,30.3,,66.2371
3677,30.3,52.0,70.1869
3678,30.3,,77.0991
3679,30.5,52.0,84.9987
3680,30.3,,98.8231
3681,30.0,52.0,103.76
3682,30.2,,91.9109
3683,29.9,53.0,60.3123
3684,30.0,,64.2621
3685,30.3,53.0,65.2496
3686,30.8,,70.1869
3687,30.8,53.0,75.1242
3688,30.8,,82.0364
3689,30.9,53.0,90.9235
3690,30.5,,108.698
3691,30.3,53.0,95.8608
3692,30.5,,60.3123
3693,30.6,53.0,61.2998
3694,30.9,,65.2496
3695,31.4,53.0,69.1994
3696,32.1,,74.1367
3697,31.7,53.0,80.0614
3698,32.6,,85.9862
3699,32.2,53.0,108.698
3700,32.1,,96.8482
3701,32.4,53.0,57.3499
3702,32.0,,61.2998
3703,31.7,53.0,65.2496
3704,32.4,,70.1869
3705,32.5,53.0,74.1367
3706,32.5,,80.0614
3707,32.0,53.0,99.8106
3708,32.6,,97.8357
3709,32.3,52.0,63.2747
3710,32.1,,59.3249
3711,31.3,52.0,63.2747
3712,31.5,,70.1869
3713,31.5,52.0,77.0991
3714,31.5,,87.9611
3715,31.5,52.0,103.76
3716,31.5,,79.074
3717,31.9,51.0,58.3374
3718,31.9,,63.2747
3719,31.9,51.0,68.212
3720,31.9,,74.1367
3721,31.3,51.0,82.0364
3722,31.4,,99.8106
3723,31.4,51.0,99.8106
3724,30.7,,61.2998
3725,30.7,52.0,61.2998
3726,31.4,,65.2496
3727,32.0,52.0,70.1869
3728,31.2,,77.0991
3729,30.6,52.0,85.9862
3730,30.7,,106.723
3731,30.8,52.0,94.8733
3732,30.9,,58.3374
3733,30.7,52.0,61.2998
3734,30.5,,67.2245
3735,30.7,52.0,73.1492
3736,31.2,,79.074
3737,31.2,52.0,87.9611
3738,32.0,,103.76
3739,32.5,52.0,77.0991
3740,33.0,,60.3123
3741,33.1,52.0,64.2621
3742,33.2,,71.1743
3743,33.4,51.0,77.0991
3744,33.7,,86.9736
3745,33.1,51.0,106.723
3746,33.1,,90.9235
3747,32.9,51.0,58.3374
3748,32.4,,64.2621
3749,32.6,51.0,69.1994
3750,32.5,,74.1367
3751,32.2,51.0,82.0364
3752,32.5,,99.8106
3753,32.3,51.0,101.786
3754,32.3,,63.2747
3755,32.2,51.0,62.2872
3756,32.2,,67.2245
3757,32.2,51.0,72.1618
3758,32.2,,79.074
3759,32.1,51.0,87.9611
3760,32.4,,108.698
3761,32.6,52.0,95.8608
3762,32.7,,59.3249
3763,33.1,52.0,62.2872
3764,32.8,,68.212
3765,33.3,52.0,72.1618
3766,33.2,,78.0865
3767,33.1,52.0,86.9736
3768,33.0,,105.735
3769,32.8,52.0,103.76
3770,32.5,,60.3123
3771,32.4,52.0,63.2747
3772,32.1,,67.2245
3773,31.9,52.0,72.1618
3774,31.6,,79.074
3775,32.0,52.0,85.9862
3776,32.1,,104.748
3777,32.2,52.0,102.773
3778,31.1,,74.1367
3779,31.0,52.0,64.2621
3780,30.0,,66.2371
3781,30.3,52.0,71.1743
3782,30.3,,78.0865
3783,30.3,52.0,85.9862
3784,30.3,,110.673
3785,30.3,52.0,91.9109
3786,30.3,,59.3249
3787,30.3,52.0,64.2621
3788,30.3,,70.1869
3789,30.3,51.0,78.0865
3790,30.3,,84.9987
3791,30.3,51.0,103.76
3792,30.3,,100.798
3793,30.3,51.0,63.2747
3794,30.3,,64.2621
3795,30.7,51.0,66.2371
3796,30.3,,70.1869
3797,29.7,52.0,76.1116
3798,30.0,,84.9987
3799,29.7,52.0,107.71
3800,30.0,,101.786
3801,30.2,52.0,73.1492
3802,31.1,,60.3123
3803,31.2,52.0,64.2621
3804,31.2,,69.1994
3805,31.6,52.0,71.1743
3806,31.6,,75.1242
3807,32.0,53.0,81.0489
3808,32.5,,84.9987
3809,32.6,53.0,96.8482
3810,32.6,,109.685
3811,33.1,54.0,102.773
3812,33.6,,87.9611
3813,33.8,54.0,61.2998
3814,34.2,,66.2371
3815,33.7,54.0,67.2245
3816,33.4,,70.1869
3817,32.8,54.0,74.1367
3818,32.9,,80.0614
3819,32.8,54.0,86.9736
3820,32.3,,107.71
3821,32.9,54.0,100.798
3822,32.9,,74.1367
3823,32.4,54.0,62.2872
3824,32.4,,66.2371
3825,32.6,53.0,72.1618
3826,32.3,,80.0614
3827,31.6,52.0,90.9235
3828,31.3,,104.748
3829,31.1,52.0,73.1492
3830,31.4,,62.2872
3831,31.4,52.0,67.2245
3832,31.5,,72.1618
3833,31.0,51.0,79.074
3834,30.7,,90.9235
3835,30.8,51.0,108.698
3836,30.6,,89.936
3837,30.8,51.0,61.2998
3838,30.6,,64.2621
3839,30.8,51.0,72.1618
3840,30.1,,77.0991
3841,29.9,51.0,84.9987
3842,30.2,,106.723
3843,29.9,51.0,100.798
3844,29.5,,61.2998
3845,29.4,51.0,64.2621
3846,29.6,,69.1994
3847,29.8,51.0,74.1367
3848,30.0,,82.0364
3849,30.5,51.0,100.798
3850,30.5,,104.748
3851,30.2,51.0,61.2998
3852,30.2,,63.2747
3853,30.2,51.0,67.2245
3854,29.6,,75.1242
3855,30.3,51.0,83.0238
3856,31.0,,92.8984
3857,30.9,51.0,106.723
3858,30.7,,85.9862
3859,30.8,51.0,63.2747
3860,30.6,,66.2371
3861,30.4,51.0,71.1743
3862,30.2,,77.0991
3863,30.5,51.0,83.0238
3864,29.8,,95.8608
3865,29.7,52.0,109.685
3866,30.1,,90.9235
3867,30.1,52.0,63.2747
3868,30.9,,65.2496
3869,31.4,52.0,72.1618
3870,31.8,,78.0865
3871,32.1,52.0,84.0113
3872,32.3,,98.8231
3873,32.7,52.0,103.76
3874,33.3,,64.2621
3875,33.6,52.0,63.2747
3876,34.5,,68.212
3877,35.1,52.0,72.1618
3878,35.5,,79.074
3879,35.5,51.0,90.9235
3880,35.1,,106.723
3881,34.1,51.0,89.936
3882,33.9,,60.3123
3883,33.5,51.0,64.2621
3884,33.3,,69.1994
3885,32.5,51.0,74.1367
3886,31.6,,81.0489
3887,31.8,52.0,92.8984
3888,31.7,,104.748
3889,31.7,52.0,90.9235
3890,31.9,,60.3123
3891,31.6,52.0,64.2621
3892,31.4,,67.2245
3893,31.7,52.0,73.1492
3894,32.3,,81.0489
3895,32.9,52.0,88.9486
3896,33.2,,102.773
3897,33.0,52.0,91.9109
3898,32.6,,58.3374
3899,32.8,52.0,64.2621
3900,33.2,,66.2371
3901,33.3,52.0,72.1618
3902,33.3,,79.074
3903,33.4,52.0,86.9736
3904,33.5,,109.685
3905,33.2,52.0,101.786
3906,33.1,,68.212
3907,33.3,52.0,60.3123
3908,33.2,,64.2621
3909,32.9,52.0,71.1743
3910,32.9,,73.1492
3911,33.1,53.0,80.0614
3912,33.2,,85.9862
3913,33.8,53.0,105.735
3914,33.7,,104.748
3915,34.1,53.0,68.212
3916,34.5,,60.3123
3917,34.7,53.0,64.2621
3918,35.0,,70.1869
3919,34.8,53.0,76.1116
3920,34.8,,84.0113
3921,34.8,53.0,89.936
3922,34.8,,106.723
3923,34.8,53.0,92.8984
3924,34.8,,61.2998
3925,35.3,53.0,64.2621
3926,34.9,,68.212
3927,34.4,52.0,73.1492
3928,34.3,,80.0614
3929,34.0,52.0,88.9486
3930,33.7,,108.698
3931,33.7,52.0,93.8858
3932,32.9,,58.3374
3933,32.8,52.0,63.2747
3934,32.0,,70.1869
3935,31.7,52.0,73.1492
3936,31.6,,81.0489
3937,31.4,52.0,87.9611
3938,31.6,,107.71
3939,31.4,52.0,93.8858
3940,31.3,,60.3123
3941,31.9,52.0,64.2621
3942,32.7,,69.1994
3943,33.3,52.0,75.1242
3944,33.1,,84.9987
3945,32.9,52.0,103.76
3946,34.1,,101.786
3947,33.6,52.0,72.1618
3948,34.5,,60.3123
3949,34.2,52.0,66.2371
3950,34.6,,70.1869
3951,34.1,52.0,76.1116
3952,34.0,,84.0113
3953,33.2,52.0,104.748
3954,33.7,,104.748
3955,34.4,52.0,60.3123
3956,35.1,,62.2872
3957,35.1,52.0,64.2621
3958,35.3,,72.1618
3959,36.4,52.0,81.0489
3960,36.6,,87.9611
3961,35.4,52.0,105.735
3962,35.1,,92.8984
3963,34.8,52.0,59.3249
3964,34.8,,65.2496
3965,35.2,52.0,69.1994
3966,35.7,,74.1367
3967,35.7,52.0,80.0614
3968,36.5,,91.9109
3969,36.5,52.0,106.723
3970,36.4,,74.1367
3971,35.8,52.0,62.2872
3972,35.8,,65.2496
3973,35.1,52.0,73.1492
3974,34.7,,79.074
3975,34.4,52.0,86.9736
3976,34.4,,107.71
3977,34.3,52.0,95.8608
3978,34.5,,60.3123
3979,34.9,51.0,64.2621
3980,35.6,,68.212
3981,36.4,51.0,73.1492
3982,36.9,,82.0364
3983,35.9,51.0,93.8858
3984,36.4,,105.735
3985,36.5,52.0,84.9987
3986,36.8,,60.3123
3987,36.2,52.0,65.2496
3988,37.1,,70.1869
3989,37.8,52.0,74.1367
3990,38.0,,81.0489
3991,38.1,52.0,91.9109
3992,38.0,,109.685
3993,37.9,52.0,84.0113
3994,37.5,,60.3123
3995,37.0,52.0,64.2621
3996,36.2,,70.1869
3997,36.8,52.0,75.1242
3998,37.0,,84.0113
3999,37.1,52.0,92.8984
4000,37.4,,106.723
4001,37.9,52.0,91.9109
4002,38.6,,61.2998
4003,37.7,52.0,64.2621
4004,37.7,,69.1994
4005,37.1,52.0,76.1116
4006,37.0,,85.9862
4007,38.0,52.0,99.8106
4008,37.2,,103.76
4009,36.8,52.0,71.1743
4010,36.3,,62.2872
4011,35.0,52.0,66.2371
4012,35.5,,72.1618
4013,36.2,52.0,79.074
4014,35.4,,86.9736
4015,34.4,52.0,111.66
4016,34.0,,92.8984
4017,33.6,51.0,59.3249
4018,34.3,,63.2747
4019,34.2,51.0,70.1869
4020,34.0,,76.1116
4021,35.1,51.0,84.0113
4022,35.8,,101.786
4023,35.3,51.0,102.773
4024,35.1,,65.2496
4025,35.4,51.0,62.2872
4026,35.8,,66.2371
4027,35.6,51.0,72.1618
4028,35.7,,79.074
4029,35.8,52.0,87.9611
4030,36.2,,108.698
4031,35.8,52.0,104.748
4032,35.3,,75.1242
4033,35.0,52.0,64.2621
4034,34.1,,67.2245
4035,33.3,52.0,72.1618
4036,33.2,,76.1116
4037,32.7,52.0,84.0113
4038,33.0,,97.8357
4039,33.0,52.0,107.71
4040,32.8,,92.8984
4041,32.8,52.0,60.3123
4042,32.5,,64.2621
4043,32.5,52.0,70.1869
4044,32.7,,74.1367
4045,32.9,52.0,80.0614
4046,32.9,,86.9736
4047,32.2,52.0,111.66
4048,32.5,,99.8106
4049,33.1,52.0,59.3249
4050,33.7,,64.2621
4051,34.1,52.0,68.212
4052,33.6,,76.1116
4053,33.7,52.0,81.0489
4054,33.7,,89.936
4055,33.9,52.0,104.748
4056,33.5,,83.0238
4057,33.8,52.0,60.3123
4058,34.1,,66.2371
4059,34.4,52.0,70.1869
4060,34.3,,76.1116
4061,34.2,52.0,86.9736
4062,34.4,,109.685
4063,34.3,51.0,97.8357
4064,34.6,,59.3249
4065,34.1,51.0,64.2621
4066,33.4,,69.1994
4067,33.6,52.0,73.1492
4068,34.2,,79.074
4069,34.6,52.0,86.9736
4070,34.6,,109.685
4071,35.6,52.0,99.8106
4072,35.4,,59.3249
4073,34.3,52.0,63.2747
4074,34.4,,67.2245
4075,33.7,52.0,75.1242
4076,32.9,,81.0489
4077,32.2,52.0,85.9862
4078,32.3,,107.71
4079,31.5,52.0,102.773
4080,32.2,,65.2496
4081,32.6,52.0,62.2872
4082,32.9,,67.2245
4083,32.9,52.0,73.1492
4084,33.5,,81.0489
4085,33.7,52.0,87.9611
4086,33.8,,107.71
4087,33.9,52.0,97.8357
4088,33.9,,60.3123
4089,33.8,52.0,66.2371
4090,33.6,,69.1994
4091,33.8,52.0,73.1492
4092,34.2,,82.0364
4093,34.5,52.0,100.798
4094,35.0,,102.773
4095,35.0,51.0,60.3123
4096,35.7,,62.2872
4097,35.8,51.0,67.2245
4098,35.6,,74.1367
4099,35.8,51.0,82.0364
4100,35.2,,89.936
4101,35.1,51.0,103.76
4102,35.4,,80.0614
4103,35.6,51.0,63.2747
4104,35.8,,66.2371
4105,36.4,51.0,71.1743
4106,37.5,,79.074
4107,38.6,51.0,87.9611
4108,38.2,,106.723
4109,36.8,51.0,76.1116
4110,36.6,,60.3123
4111,36.1,51.0,66.2371
4112,35.8,,73.1492
4113,36.0,51.0,79.074
4114,35.8,,85.9862
4115,36.0,51.0,103.76
4116,37.1,,82.0364
4117,37.5,51.0,61.2998
4118,37.6,,64.2621
4119,37.1,51.0,69.1994
4120,36.8,,76.1116
4121,35.8,51.0,85.9862
4122,35.6,,105.735
4123,35.3,51.0,97.8357
4124,35.9,,59.3249
4125,36.2,51.0,62.2872
4126,36.7,,68.212
4127,37.3,51.0,73.1492
4128,37.5,,80.0614
4129,37.4,59.0,85.9862
4130,37.4,,105.735
4131,37.0,59.0,84.9987
4132,36.1,,60.3123
4133,36.2,59.0,64.2621
4134,36.0,,69.1994
4135,35.6,51.0,78.0865
4136,35.9,,84.0113
4137,36.1,52.0,103.76
4138,36.9,,96.8482
4139,36.0,51.0,59.3249
4140,35.3,,63.2747
4141,35.9,51.0,68.212
4142,35.8,,73.1492
4143,36.7,51.0,81.0489
4144,36.7,,100.798
4145,37.2,51.0,102.773
4146,37.1,,60.3123
4147,36.6,51.0,62.2872
4148,35.9,,66.2371
4149,36.7,51.0,74.1367
4150,36.3,,80.0614
4151,36.1,51.0,86.9736
4152,36.0,,103.76
4153,35.3,51.0,80.0614
4154,34.9,,63.2747
4155,34.6,51.0,67.2245
4156,35.0,,73.1492
4157,35.0,51.0,82.0364
4158,34.5,,101.786
4159,34.5,51.0,102.773
4160,33.8,,59.3249
4161,33.8,51.0,65.2496
4162,33.6,,69.1994
4163,33.8,51.0,77.0991
4164,33.9,,84.0113
4165,34.1,51.0,104.748
4166,34.9,,97.8357
4167,34.7,51.0,60.3123
4168,35.5,,63.2747
4169,35.0,51.0,70.1869
4170,35.1,,76.1116
4171,35.2,51.0,85.9862
4172,34.8,,108.698
4173,35.6,51.0,83.0238
4174,35.6,,60.3123
4175,35.7,51.0,65.2496
4176,35.1,,72.1618
4177,34.8,51.0,81.0489
4178,34.4,,92.8984
4179,34.4,50.0,101.786
4180,34.6,,59.3249
4181,34.3,51.0,63.2747
4182,35.1,,67.2245
4183,34.0,50.0,73.1492
4184,34.2,,83.0238
4185,34.2,50.0,106.723
4186,34.6,,98.8231
4187,34.4,50.0,61.2998
4188,34.2,,65.2496
4189,34.4,50.0,71.1743
4190,34.4,,80.0614
4191,34.3,50.0,88.9486
4192,34.4,,106.723
4193,34.6,51.0,88.9486
4194,34.8,,61.2998
4195,34.8,51.0,68.212
4196,34.8,,72.1618
4197,35.1,51.0,79.074
4198,35.3,,90.9235
4199,34.9,51.0,102.773
4200,34.7,,59.3249
4201,34.4,51.0,63.2747
4202,34.3,,69.1994
4203,34.4,50.0,75.1242
4204,34.2,,86.9736
4205,34.6,50.0,107.71
4206,34.7,,94.8733
4207,34.1,50.0,59.3249
4208,34.3,,65.2496
4209,34.2,50.0,73.1492
4210,34.2,,78.0865
4211,34.0,51.0,84.0113
4212,34.0,,105.735
4213,34.0,51.0,101.786
4214,34.6,,61.2998
4215,35.3,51.0,63.2747
4216,35.9,,67.2245
4217,37.0,51.0,74.1367
4218,37.7,,84.9987
4219,37.2,51.0,95.8608
4220,36.8,,104.748
4221,37.1,51.0,74.1367
4222,37.9,,63.2747
4223,38.4,51.0,68.212
4224,37.9,,73.1492
4225,36.5,51.0,79.074
4226,37.5,,86.9736
4227,36.4,51.0,106.723
4228,36.2,,69.1994
4229,36.5,51.0,62.2872
4230,36.1,,67.2245
4231,35.7,51.0,74.1367
4232,34.8,,84.0113
4233,35.0,51.0,99.8106
4234,35.8,,100.798
4235,35.8,58.0,59.3249
4236,35.8,,65.2496
4237,35.8,58.0,70.1869
4238,35.8,,75.1242
4239,35.6,58.0,83.0238
4240,35.4,,105.735
4241,35.4,58.0,102.773
4242,35.8,,60.3123
4243,35.3,57.0,64.2621
4244,35.6,,68.212
4245,35.6,51.0,75.1242
4246,35.3,,86.9736
4247,35.3,51.0,104.748
4248,35.6,,101.786
4249,35.6,51.0,70.1869
4250,35.7,,65.2496
4251,36.3,51.0,66.2371
4252,36.5,,71.1743
4253,35.2,51.0,77.0991
4254,35.0,,84.9987
4255,35.2,52.0,108.698
4256,35.1,,100.798
4257,35.4,52.0,60.3123
4258,35.6,,62.2872
4259,35.8,52.0,68.212
4260,35.8,,74.1367
4261,36.2,52.0,78.0865
4262,35.9,,85.9862
4263,36.0,52.0,92.8984
4264,36.0,,112.648
4265,36.3,52.0,97.8357
4266,36.1,,62.2872
4267,36.0,52.0,66.2371
4268,36.1,,70.1869
4269,36.0,53.0,75.1242
4270,36.7,,80.0614
4271,36.7,53.0,84.9987
4272,36.9,,93.8858
4273,36.1,53.0,112.648
4274,36.4,,103.76
4275,36.3,53.0,61.2998
4276,35.6,,65.2496
4277,36.0,53.0,69.1994
4278,36.9,,74.1367
4279,36.4,53.0,79.074
4280,36.6,,84.9987
4281,36.3,53.0,91.9109
4282,36.1,,113.635
4283,35.9,53.0,103.76
4284,35.9,,62.2872
4285,35.7,53.0,67.2245
4286,35.9,,71.1743
4287,35.5,53.0,77.0991
4288,35.5,,82.0364
4289,35.5,53.0,88.9486
4290,35.2,,106.723
4291,35.4,53.0,112.648
4292,34.8,,100.798
4293,34.8,53.0,64.2621
4294,35.0,,67.2245
4295,34.4,53.0,70.1869
4296,34.0,,76.1116
4297,34.0,53.0,82.0364
4298,34.4,,86.9736
4299,35.0,53.0,89.936
4300,35.2,,112.648
4301,35.7,53.0,111.66
4302,35.5,,93.8858
4303,35.7,53.0,63.2747
4304,36.2,,67.2245
4305,36.4,53.0,72.1618
4306,36.3,,77.0991
4307,37.0,54.0,81.0489
4308,37.1,,84.9987
4309,37.5,54.0,90.9235
4310,37.6,,117.585
4311,37.6,53.0,107.71
4312,36.9,,69.1994
4313,37.2,53.0,65.2496
4314,37.2,,69.1994
4315,37.7,53.0,74.1367
4316,38.2,,78.0865
4317,38.6,53.0,84.0113
4318,38.7,,89.936
4319,38.4,53.0,113.635
4320,38.6,,104.748
4321,38.8,53.0,61.2998
4322,38.6,,65.2496
4323,38.5,53.0,69.1994
4324,37.9,,75.1242
4325,38.3,53.0,82.0364
4326,38.7,,87.9611
4327,38.4,52.0,112.648
4328,38.0,,105.735
4329,37.8,52.0,72.1618
4330,37.4,,64.2621
4331,37.2,52.0,68.212
4332,36.9,,71.1743
4333,36.9,52.0,80.0614
4334,37.0,,87.9611
4335,37.0,52.0,95.8608
4336,37.2,,111.66
4337,37.4,52.0,100.798
4338,37.1,,63.2747
4339,36.9,53.0,66.2371
4340,37.2,,71.1743
4341,37.3,52.0,77.0991
4342,37.6,,86.9736
4343,38.1,52.0,110.673
4344,38.6,,105.735
4345,38.7,52.0,65.2496
4346,39.0,,65.2496
4347,39.1,52.0,70.1869
4348,38.8,,76.1116
4349,38.4,51.0,83.0238
4350,38.3,,89.936
4351,38.7,51.0,110.673
4352,38.5,,83.0238
4353,38.5,51.0,63.2747
4354,38.7,,68.212
4355,37.9,51.0,75.1242
4356,38.0,,84.0113
4357,38.3,51.0,95.8608
4358,38.3,,107.71
4359,,51.0,58.3374
4360,,,66.2371
4361,,,
4362,,,
4363,,,
4364,,,
4365,,,
4366,,,
4367,,,
4368,,,
4369,,,
4370,,,
4371,,,
4372,,,
4373,,,
4374,,,
4375,,,
4376,,,
4377,,,
4378,40.1,,
4379,39.9,,
4380,40.2,51.0,85.9862
4381,40.0,,105.735
4382,39.9,51.0,104.748
4383,39.9,,62.2872
4384,39.8,51.0,67.2245
4385,39.3,,74.1367
4386,40.0,50.0,83.0238
4387,40.7,,111.66
4388,40.5,50.0,105.735
4389,40.5,,67.2245
4390,40.5,50.0,73.1492
4391,40.5,,78.0865
4392,40.5,49.0,88.9486
4393,40.5,,118.572
4394,40.5,49.0,103.76
4395,40.5,,65.2496
4396,40.5,49.0,67.2245
4397,40.5,,76.1116
4398,40.5,49.0,86.9736
4399,40.5,,105.735
4400,40.5,50.0,106.723
4401,40.5,,62.2872
4402,40.5,50.0,68.212
4403,40.5,,73.1492
4404,40.6,50.0,81.0489
4405,40.8,,89.936
4406,41.0,50.0,114.622
4407,41.1,,99.8106
4408,41.4,50.0,65.2496
4409,41.0,,70.1869
4410,41.3,50.0,75.1242
4411,41.1,,85.9862
4412,41.0,50.0,92.8984
4413,41.2,,114.622
4414,40.7,51.0,93.8858
4415,40.5,,65.2496
4416,40.6,51.0,70.1869
4417,40.6,,76.1116
4418,41.0,51.0,82.0364
4419,39.5,,91.9109
4420,39.6,51.0,114.622
4421,39.0,,96.8482
4422,38.3,51.0,63.2747
4423,38.3,,68.212
4424,38.3,51.0,75.1242
4425,38.2,,84.9987
4426,36.8,51.0,92.8984
4427,37.6,,113.635
4428,37.4,51.0,96.8482
4429,38.6,,66.2371
4430,37.6,51.0,73.1492
4431,39.2,,77.0991
4432,39.9,51.0,82.0364
4433,39.3,,89.936
4434,38.6,51.0,111.66
4435,37.5,,114.622
4436,38.1,51.0,80.0614
4437,38.3,,68.212
4438,38.4,52.0,74.1367
4439,38.4,,82.0364
4440,39.0,52.0,87.9611
4441,39.4,,93.8858
4442,38.2,52.0,118.572
4443,38.5,,117.585
4444,38.5,52.0,85.9862
4445,39.3,,70.1869
4446,39.6,52.0,74.1367
4447,38.7,,79.074
4448,39.0,52.0,85.9862
4449,40.6,,94.8733
4450,40.2,52.0,99.8106
4451,40.3,,124.497
4452,39.6,52.0,114.622
4453,38.6,,71.1743
4454,37.4,53.0,70.1869
4455,37.7,,72.1618
4456,37.8,53.0,78.0865
4457,38.3,,85.9862
4458,38.2,53.0,93.8858
4459,38.3,,98.8231
4460,38.5,53.0,121.535
4461,38.0,,109.685
4462,38.2,53.0,68.212
4463,38.4,,71.1743
4464,37.7,53.0,74.1367
4465,38.1,,81.0489
4466,38.2,53.0,86.9736
4467,38.8,,98.8231
4468,39.2,53.0,121.535
4469,39.4,,117.585
4470,38.2,52.0,95.8608
4471,39.2,,69.1994
4472,38.4,53.0,71.1743
4473,38.9,,75.1242
4474,39.0,53.0,79.074
4475,38.1,,85.9862
4476,37.5,53.0,95.8608
4477,36.8,,121.535
4478,35.6,53.0,111.66
4479,36.3,,81.0489
4480,36.6,53.0,69.1994
4481,35.8,,72.1618
4482,36.5,53.0,76.1116
4483,36.8,,81.0489
4484,37.2,53.0,87.9611
4485,37.2,,98.8231
4486,37.2,53.0,125.484
4487,37.8,,117.585
4488,36.5,53.0,95.8608
4489,35.9,,70.1869
4490,36.5,53.0,77.0991
4491,36.0,,77.0991
4492,37.2,53.0,81.0489
4493,37.8,,86.9736
4494,37.7,53.0,95.8608
4495,37.1,,102.773
4496,36.7,53.0,124.497
4497,36.4,,115.61
4498,36.5,53.0,89.936
4499,36.0,,70.1869
4500,36.3,53.0,73.1492
4501,36.3,,76.1116
4502,36.3,53.0,81.0489
4503,36.6,,86.9736
4504,37.5,53.0,97.8357
4505,38.4,,103.76
4506,39.5,54.0,122.522
4507,39.4,,112.648
4508,39.2,53.0,77.0991
4509,38.9,,69.1994
4510,39.1,53.0,73.1492
4511,39.3,,77.0991
4512,40.0,53.0,83.0238
4513,40.3,,93.8858
4514,40.8,53.0,97.8357
4515,40.9,,122.522
4516,40.7,53.0,115.61
4517,40.3,,86.9736
4518,40.1,53.0,71.1743
4519,39.7,,72.1618
4520,39.7,53.0,75.1242
4521,39.9,,82.0364
4522,40.0,53.0,90.9235
4523,40.1,,96.8482
4524,40.7,53.0,101.786
4525,40.6,,124.497
4526,40.2,53.0,115.61
4527,40.0,,86.9736
4528,39.5,53.0,69.1994
4529,39.0,,71.1743
4530,39.0,54.0,75.1242
4531,39.1,,81.0489
4532,39.2,54.0,84.0113
4533,39.3,,88.9486
4534,39.5,54.0,93.8858
4535,39.2,,98.8231
4536,39.0,54.0,127.459
4537,38.9,,125.484
4538,39.2,54.0,116.597
4539,38.9,,106.723
4540,38.6,55.0,74.1367
4541,38.6,,72.1618
4542,38.4,55.0,73.1492
4543,38.8,,74.1367
4544,39.0,55.0,77.0991
4545,38.8,,83.0238
4546,38.9,55.0,84.9987
4547,38.0,,86.9736
4548,36.9,56.0,90.9235
4549,36.2,,95.8608
4550,35.5,56.0,102.773
4551,34.8,,122.522
4552,34.0,56.0,124.497
4553,33.4,,120.547
4554,32.5,56.0,112.648
4555,32.3,,89.936
4556,32.3,56.0,68.212
4557,31.4,,70.1869
4558,31.0,56.0,72.1618
4559,30.6,,74.1367
4560,30.4,56.0,75.1242
4561,30.4,,76.1116
4562,30.6,56.0,81.0489
4563,30.1,,84.9987
4564,29.3,56.0,91.9109
4565,29.6,,92.8984
4566,30.1,56.0,96.8482
4567,30.1,,104.748
4568,30.1,56.0,126.472
4569,30.4,,123.51
4570,29.9,56.0,112.648
4571,30.0,,105.735
4572,29.8,56.0,77.0991
4573,30.0,,70.1869
4574,30.4,56.0,70.1869
4575,30.4,,71.1743
4576,30.3,56.0,74.1367
4577,30.4,,79.074
4578,30.9,56.0,81.0489
4579,30.3,,83.0238
4580,31.2,56.0,84.9987
4581,31.6,,89.936
4582,31.8,56.0,97.8357
4583,32.0,,97.8357
4584,31.4,56.0,106.723
4585,31.7,,123.51
4586,32.1,56.0,123.51
4587,32.4,,119.56
4588,32.4,56.0,109.685
4589,32.1,,88.9486
4590,32.2,56.0,69.1994
4591,32.0,,71.1743
4592,31.8,56.0,71.1743
4593,32.0,,74.1367
4594,32.0,56.0,74.1367
4595,31.4,,78.0865
4596,31.7,56.0,82.0364
4597,31.2,,82.0364
4598,30.9,56.0,84.0113
4599,30.9,,87.9611
4600,30.5,56.0,92.8984
4601,30.6,,97.8357
4602,30.9,56.0,97.8357
4603,31.2,,105.735
4604,30.8,56.0,121.535
4605,30.6,,125.484
4606,30.9,57.0,119.56
4607,30.9,,112.648
4608,30.0,57.0,106.723
4609,30.3,,95.8608
4610,30.7,57.0,75.1242
4611,29.9,,67.2245
4612,30.0,57.0,68.212
4613,30.2,,71.1743
4614,30.5,57.0,75.1242
4615,31.0,,75.1242
4616,31.2,57.0,75.1242
4617,31.3,,77.0991
4618,31.4,57.0,80.0614
4619,31.9,,84.0113
4620,32.4,57.0,84.9987
4621,32.4,,84.9987
4622,32.6,57.0,87.9611
4623,33.1,,91.9109
4624,33.1,57.0,96.8482
4625,32.5,,95.8608
4626,32.5,57.0,96.8482
4627,32.5,,98.8231
4628,32.7,57.0,115.61
