sec,BIS,HR,ART
3492,40.2,,91.9109
3493,40.2,75.0,78.0865
3494,40.2,,67.2245
3495,40.2,75.0,112.648
3496,39.4,,87.9611
3497,38.0,75.0,77.0991
3498,38.7,,67.2245
3499,38.6,75.0,102.773
3500,38.6,,89.936
3501,38.8,74.0,76.1116
3502,38.4,,66.2371
3503,35.8,74.0,88.9486
3504,33.1,,98.8231
3505,31.8,74.0,76.1116
3506,30.9,,67.2245
3507,31.5,74.0,67.2245
3508,31.7,,101.786
3509,31.9,74.0,76.1116
3510,31.7,,67.2245
3511,31.9,74.0,91.9109
3512,32.3,,96.8482
3513,32.1,75.0,76.1116
3514,32.4,,67.2245
3515,32.6,75.0,60.3123
3516,33.8,,108.698
3517,34.0,74.0,82.0364
3518,34.0,,75.1242
3519,34.6,73.0,66.2371
3520,35.1,,59.3249
3521,34.5,72.0,104.748
3522,34.9,,76.1116
3523,35.0,72.0,72.1618
3524,35.4,,62.2872
3525,34.4,72.0,109.685
3526,34.2,,84.0113
3527,34.4,73.0,73.1492
3528,35.1,,66.2371
3529,33.1,74.0,107.71
3530,32.7,,90.9235
3531,32.3,74.0,75.1242
3532,33.2,,66.2371
3533,34.1,74.0,102.773
3534,35.1,,87.9611
3535,33.9,74.0,75.1242
3536,34.4,,68.212
3537,34.3,74.0,71.1743
3538,34.5,,97.8357
3539,34.7,74.0,76.1116
3540,35.1,,67.2245
3541,34.4,74.0,73.1492
3542,33.2,,97.8357
3543,32.7,74.0,77.0991
3544,34.7,,68.212
3545,35.7,75.0,62.2872
3546,35.7,,101.786
3547,36.4,74.0,76.1116
3548,37.7,,68.212
3549,37.0,74.0,61.2998
3550,38.1,,102.773
3551,39.7,74.0,75.1242
3552,39.0,,68.212
3553,39.1,75.0,62.2872
3554,40.6,,101.786
3555,40.8,75.0,75.1242
3556,40.8,,66.2371
3557,40.8,75.0,72.1618
3558,40.8,,97.8357
3559,41.2,75.0,74.1367
3560,41.2,,66.2371
3561,41.2,75.0,88.9486
3562,41.2,,93.8858
3563,41.2,75.0,74.1367
3564,41.2,,67.2245
3565,41.2,75.0,62.2872
3566,41.2,,100.798
3567,41.2,74.0,73.1492
3568,41.2,,68.212
3569,41.2,74.0,60.3123
3570,41.2,,104.748
3571,41.6,74.0,75.1242
3572,41.6,,70.1869
3573,41.3,74.0,61.2998
3574,41.3,,110.673
3575,41.3,74.0,79.074
3576,41.3,,73.1492
3577,41.3,74.0,62.2872
3578,41.4,,111.66
3579,41.4,74.0,81.0489
3580,41.4,,73.1492
3581,41.4,74.0,64.2621
3582,41.4,,62.2872
3583,41.4,73.0,62.2872
3584,41.4,,104.748
3585,41.3,72.0,89.936
3586,41.0,,72.1618
3587,41.0,69.0,70.1869
3588,41.0,,64.2621
3589,41.0,68.0,61.2998
3590,41.0,,57.3499
3591,41.0,68.0,103.76
3592,39.3,,78.0865
3593,38.3,68.0,73.1492
3594,38.9,,64.2621
3595,40.2,69.0,62.2872
3596,40.9,,101.786
3597,39.9,71.0,72.1618
3598,40.8,,68.212
3599,40.8,72.0,62.2872
3600,41.0,,105.735
3601,41.0,72.0,87.9611
3602,41.0,,73.1492
3603,41.0,73.0,66.2371
3604,41.0,,64.2621
3605,41.0,73.0,97.8357
3606,41.0,,73.1492
3607,40.9,73.0,69.1994
3608,40.9,,61.2998
3609,40.9,73.0,103.76
3610,40.9,,87.9611
3611,40.9,73.0,74.1367
3612,40.6,,63.2747
3613,40.6,73.0,57.3499
3614,40.6,,103.76
3615,40.6,73.0,71.1743
3616,40.6,,66.2371
3617,40.6,73.0,59.3249
3618,40.6,,97.8357
3619,40.6,74.0,72.1618
3620,39.6,,65.2496
3621,40.2,74.0,59.3249
3622,40.6,,107.71
3623,39.9,75.0,79.074
3624,38.2,,74.1367
3625,38.5,74.0,64.2621
3626,38.0,,58.3374
3627,38.8,73.0,103.76
3628,37.6,,76.1116
3629,38.2,72.0,73.1492
3630,38.3,,63.2747
3631,40.0,72.0,60.3123
3632,40.6,,108.698
3633,41.4,72.0,86.9736
3634,41.4,,74.1367
3635,41.4,71.0,68.212
3636,39.3,,61.2998
3637,38.3,71.0,93.8858
3638,36.6,,92.8984
3639,38.8,71.0,73.1492
3640,36.2,,69.1994
3641,35.4,71.0,62.2872
3642,34.3,,71.1743
3643,34.3,71.0,98.8231
3644,33.9,,72.1618
3645,33.5,71.0,71.1743
3646,32.7,,65.2496
3647,31.6,71.0,58.3374
3648,33.0,,103.76
3649,34.1,71.0,77.0991
3650,35.4,,73.1492
3651,35.0,71.0,64.2621
3652,34.0,,59.3249
3653,34.1,71.0,109.685
3654,32.5,,85.9862
3655,34.2,71.0,73.1492
3656,35.8,,67.2245
3657,36.8,71.0,60.3123
3658,37.4,,106.723
3659,37.7,71.0,85.9862
3660,40.3,,75.1242
3661,40.3,71.0,65.2496
3662,40.3,,60.3123
3663,40.3,72.0,100.798
3664,40.3,,72.1618
3665,40.7,74.0,68.212
3666,41.2,,62.2872
3667,40.3,86.0,100.798
3668,39.5,,88.9486
3669,38.9,83.0,72.1618
3670,39.6,,66.2371
3671,40.7,72.0,60.3123
3672,41.3,,107.71
3673,41.3,72.0,83.0238
3674,41.3,,74.1367
3675,39.7,72.0,64.2621
3676,39.6,,59.3249
3677,39.2,72.0,104.748
3678,37.7,,75.1242
3679,36.1,72.0,71.1743
3680,35.0,,63.2747
3681,33.5,72.0,104.748
3682,33.9,,88.9486
3683,35.9,73.0,74.1367
3684,34.0,,66.2371
3685,33.5,73.0,59.3249
3686,34.0,,106.723
3687,32.1,73.0,75.1242
3688,33.7,,72.1618
3689,34.5,73.0,63.2747
3690,36.7,,65.2496
3691,35.7,73.0,102.773
3692,35.0,,74.1367
3693,36.7,72.0,71.1743
3694,37.5,,62.2872
3695,38.5,72.0,61.2998
3696,39.4,,98.8231
3697,40.3,71.0,71.1743
3698,40.3,,70.1869
3699,40.5,72.0,64.2621
3700,41.1,,59.3249
3701,40.7,72.0,98.8231
3702,40.7,,73.1492
3703,40.7,72.0,69.1994
3704,40.1,,61.2998
3705,38.1,72.0,91.9109
3706,37.4,,90.9235
3707,38.0,72.0,72.1618
3708,36.3,,65.2496
3709,36.3,72.0,59.3249
3710,35.6,,101.786
3711,35.1,73.0,71.1743
3712,34.6,,71.1743
3713,35.0,73.0,61.2998
3714,35.3,,65.2496
3715,34.7,73.0,97.8357
3716,33.7,,72.1618
3717,33.8,72.0,70.1869
3718,34.2,,61.2998
3719,33.8,72.0,61.2998
3720,35.3,,100.798
3721,35.4,71.0,72.1618
3722,34.8,,69.1994
3723,36.0,71.0,61.2998
3724,36.1,,86.9736
3725,35.2,72.0,90.9235
3726,35.6,,72.1618
3727,35.9,72.0,68.212
3728,34.2,,60.3123
3729,34.9,72.0,97.8357
3730,34.1,,90.9235
3731,35.7,72.0,73.1492
3732,36.5,,65.2496
3733,37.3,72.0,58.3374
3734,38.4,,109.685
3735,38.4,72.0,77.0991
3736,38.0,,71.1743
3737,38.4,72.0,64.2621
3738,38.8,,58.3374
3739,40.8,72.0,99.8106
3740,40.9,,70.1869
3741,40.9,72.0,69.1994
3742,40.9,,60.3123
3743,40.9,72.0,102.773
3744,40.9,,85.9862
3745,40.9,73.0,72.1618
3746,40.9,,63.2747
3747,40.9,73.0,61.2998
3748,40.9,,97.8357
3749,40.9,73.0,71.1743
3750,40.9,,66.2371
3751,40.9,73.0,60.3123
3752,40.9,,107.71
3753,40.7,73.0,82.0364
3754,40.7,,70.1869
3755,38.4,73.0,65.2496
3756,36.8,,59.3249
3757,36.2,73.0,98.8231
3758,36.2,,71.1743
3759,36.2,73.0,67.2245
3760,36.2,,59.3249
3761,36.2,73.0,106.723
3762,36.2,,79.074
3763,36.2,73.0,70.1869
3764,36.2,,60.3123
3765,36.2,73.0,67.2245
3766,36.2,,92.8984
3767,36.2,73.0,69.1994
3768,36.2,,65.2496
3769,36.2,73.0,58.3374
3770,36.2,,104.748
3771,35.5,73.0,81.0489
3772,36.9,,71.1743
3773,38.8,73.0,61.2998
3774,37.2,,57.3499
3775,37.3,72.0,75.1242
3776,39.1,,99.8106
3777,38.1,71.0,82.0364
3778,38.4,,68.212
3779,40.6,69.0,68.212
3780,40.6,,68.212
3781,40.6,68.0,60.3123
3782,40.6,,59.3249
3783,40.6,66.0,55.375
3784,40.6,,72.1618
3785,40.6,66.0,95.8608
3786,40.7,,79.074
3787,42.0,66.0,70.1869
3788,41.4,,67.2245
3789,41.7,67.0,59.3249
3790,40.7,,56.3625
3791,40.6,68.0,99.8106
3792,40.6,,88.9486
3793,40.6,68.0,67.2245
3794,40.6,,71.1743
3795,40.6,69.0,63.2747
3796,40.6,,57.3499
3797,40.6,68.0,59.3249
3798,40.6,,97.8357
3799,40.6,69.0,75.1242
3800,40.2,,69.1994
3801,40.8,69.0,65.2496
3802,40.8,,59.3249
3803,40.8,69.0,60.3123
3804,41.6,,98.8231
3805,40.8,69.0,75.1242
3806,40.8,,69.1994
3807,41.0,70.0,60.3123
3808,41.0,,57.3499
3809,41.3,70.0,80.0614
3810,41.1,,88.9486
3811,41.0,70.0,68.212
3812,41.0,,68.212
3813,41.5,70.0,59.3249
3814,41.8,,56.3625
3815,43.2,70.0,104.748
3816,41.7,,84.0113
3817,39.4,70.0,68.212
3818,37.8,,66.2371
3819,36.8,70.0,60.3123
3820,36.3,,56.3625
3821,35.9,70.0,98.8231
3822,35.1,,79.074
3823,35.7,70.0,68.212
3824,34.6,,64.2621
3825,35.3,70.0,60.3123
3826,36.3,,55.375
3827,35.2,70.0,100.798
3828,34.3,,78.0865
3829,33.4,69.0,69.1994
3830,35.5,,63.2747
3831,35.6,69.0,58.3374
3832,37.6,,54.3876
3833,38.0,69.0,101.786
3834,38.6,,80.0614
3835,38.0,69.0,68.212
3836,37.7,,64.2621
3837,38.7,69.0,58.3374
3838,38.0,,85.9862
3839,41.0,70.0,89.936
3840,40.0,,71.1743
3841,40.0,70.0,67.2245
3842,41.2,,59.3249
3843,41.2,71.0,56.3625
3844,41.0,,102.773
3845,38.6,71.0,81.0489
3846,39.8,,68.212
3847,37.1,70.0,64.2621
3848,37.3,,58.3374
3849,36.3,70.0,61.2998
3850,35.6,,94.8733
3851,35.4,70.0,73.1492
3852,37.0,,68.212
3853,39.2,70.0,62.2872
3854,38.8,,58.3374
3855,38.8,70.0,56.3625
3856,38.3,,96.8482
3857,38.8,69.0,74.1367
3858,38.5,,68.212
3859,39.3,69.0,63.2747
3860,39.3,,59.3249
3861,37.5,69.0,55.375
3862,38.9,,94.8733
3863,38.9,69.0,84.9987
3864,40.6,,68.212
3865,40.8,69.0,68.212
3866,39.7,,60.3123
3867,41.7,69.0,55.375
3868,40.8,,98.8231
3869,37.4,69.0,84.0113
3870,36.1,,67.2245
3871,35.5,70.0,65.2496
3872,35.1,,58.3374
3873,34.8,70.0,57.3499
3874,34.4,,95.8608
3875,33.7,70.0,76.1116
3876,33.5,,68.212
3877,35.2,70.0,61.2998
3878,37.1,,56.3625
3879,35.7,70.0,98.8231
3880,34.8,,81.0489
3881,36.6,71.0,66.2371
3882,36.1,,64.2621
3883,38.6,71.0,58.3374
3884,39.9,,57.3499
3885,39.1,71.0,96.8482
3886,37.4,,73.1492
3887,38.5,70.0,67.2245
3888,38.7,,61.2998
3889,39.3,70.0,57.3499
3890,41.8,,88.9486
3891,41.2,70.0,84.9987
3892,41.9,,66.2371
3893,40.2,70.0,65.2496
3894,38.8,,58.3374
3895,40.2,71.0,54.3876
3896,39.6,,96.8482
3897,38.3,71.0,72.1618
3898,38.5,,67.2245
3899,37.8,71.0,60.3123
3900,39.5,,56.3625
3901,40.4,71.0,100.798
3902,40.4,,77.0991
3903,40.7,71.0,69.1994
3904,38.8,,62.2872
3905,37.6,71.0,56.3625
3906,40.3,,95.8608
3907,37.9,71.0,84.9987
3908,39.2,,67.2245
3909,39.5,71.0,64.2621
3910,38.9,,59.3249
3911,37.1,71.0,62.2872
3912,39.8,,91.9109
3913,39.8,71.0,66.2371
3914,42.0,,67.2245
3915,40.8,71.0,60.3123
3916,40.3,,54.3876
3917,40.3,71.0,100.798
3918,40.0,,84.9987
3919,38.8,71.0,65.2496
3920,40.2,,66.2371
3921,40.3,70.0,60.3123
3922,39.7,,55.375
3923,38.6,70.0,98.8231
3924,41.0,,84.0113
3925,40.0,69.0,69.1994
3926,39.9,,67.2245
3927,40.1,70.0,59.3249
3928,42.1,,58.3374
3929,41.6,70.0,91.9109
3930,41.4,,92.8984
3931,41.4,69.0,74.1367
3932,41.4,,71.1743
3933,40.2,69.0,65.2496
3934,40.6,,60.3123
3935,41.2,68.0,59.3249
3936,41.2,,56.3625
3937,41.6,68.0,100.798
3938,41.6,,92.8984
3939,42.4,67.0,75.1242
3940,43.4,,72.1618
3941,43.4,67.0,70.1869
3942,43.0,,65.2496
3943,43.5,66.0,61.2998
3944,42.6,,57.3499
3945,42.2,67.0,56.3625
3946,42.3,,87.9611
3947,42.7,66.0,103.76
3948,42.3,,86.9736
3949,41.9,65.0,74.1367
3950,42.3,,75.1242
3951,42.3,65.0,70.1869
3952,41.9,,65.2496
3953,41.9,66.0,64.2621
3954,41.9,,59.3249
3955,41.9,66.0,106.723
3956,42.5,,94.8733
3957,42.5,67.0,75.1242
3958,42.9,,74.1367
3959,43.3,67.0,67.2245
3960,42.9,,62.2872
3961,42.8,68.0,58.3374
3962,42.1,,107.71
3963,41.2,68.0,90.9235
3964,42.0,,74.1367
3965,43.0,68.0,70.1869
3966,42.5,,64.2621
3967,43.4,69.0,60.3123
3968,44.3,,108.698
3969,44.0,69.0,90.9235
3970,43.9,,73.1492
3971,44.5,69.0,73.1492
3972,44.5,,64.2621
3973,44.2,69.0,61.2998
3974,43.1,,106.723
3975,41.9,69.0,92.8984
3976,41.9,,72.1618
3977,41.7,69.0,72.1618
3978,41.7,,64.2621
3979,41.7,70.0,59.3249
3980,41.7,,107.71
3981,41.7,70.0,88.9486
3982,41.2,,71.1743
3983,41.2,70.0,67.2245
3984,41.2,,61.2998
3985,41.1,70.0,60.3123
3986,41.0,,55.375
3987,40.9,69.0,99.8106
3988,40.9,,90.9235
3989,40.9,68.0,71.1743
3990,40.9,,69.1994
3991,40.7,67.0,63.2747
3992,40.7,,61.2998
3993,40.7,67.0,58.3374
3994,40.7,,98.8231
3995,40.7,68.0,83.0238
3996,40.7,,70.1869
3997,40.7,69.0,68.212
3998,40.7,,62.2872
3999,40.7,69.0,59.3249
4000,40.7,,57.3499
4001,40.7,68.0,104.748
4002,40.7,,86.9736
4003,40.7,68.0,74.1367
4004,40.7,,70.1869
4005,40.7,68.0,62.2872
4006,40.7,,62.2872
4007,40.7,68.0,57.3499
4008,40.7,,100.798
4009,40.7,68.0,89.936
4010,40.7,,71.1743
4011,40.7,68.0,70.1869
4012,40.7,,63.2747
4013,40.6,68.0,64.2621
4014,40.6,,106.723
4015,40.6,69.0,79.074
4016,40.5,,76.1116
4017,40.5,70.0,65.2496
4018,40.5,,59.3249
4019,40.5,71.0,105.735
4020,40.5,,81.0489
4021,40.5,71.0,70.1869
4022,40.5,,65.2496
4023,40.5,71.0,61.2998
4024,39.8,,60.3123
4025,40.0,70.0,57.3499
4026,40.5,,55.375
4027,39.4,69.0,91.9109
4028,37.9,,92.8984
4029,37.3,66.0,75.1242
4030,37.2,,71.1743
4031,37.2,66.0,65.2496
4032,37.2,,61.2998
4033,35.9,66.0,87.9611
4034,35.0,,97.8357
4035,34.2,69.0,71.1743
4036,34.8,,71.1743
4037,35.3,70.0,63.2747
4038,35.0,,57.3499
4039,35.4,70.0,104.748
4040,35.0,,84.9987
4041,34.9,70.0,72.1618
4042,35.7,,65.2496
4043,34.6,70.0,59.3249
4044,33.3,,65.2496
4045,33.4,70.0,95.8608
4046,33.1,,71.1743
4047,33.1,70.0,70.1869
4048,33.3,,63.2747
4049,34.0,70.0,58.3374
4050,34.8,,86.9736
4051,35.0,70.0,87.9611
4052,34.6,,71.1743
4053,35.8,70.0,66.2371
4054,37.2,,60.3123
4055,37.2,70.0,71.1743
4056,35.1,,92.8984
4057,35.9,70.0,68.212
4058,38.4,,66.2371
4059,38.8,71.0,58.3374
4060,38.1,,84.9987
4061,36.3,72.0,87.9611
4062,36.3,,70.1869
4063,36.0,72.0,65.2496
4064,35.8,,58.3374
4065,36.0,71.0,103.76
4066,36.1,,75.1242
4067,36.4,71.0,69.1994
4068,35.8,,61.2998
4069,35.9,71.0,82.0364
4070,35.8,,89.936
4071,36.3,72.0,68.212
4072,37.7,,64.2621
4073,38.5,73.0,60.3123
4074,38.5,,99.8106
4075,35.9,74.0,82.0364
4076,33.6,,70.1869
4077,33.6,72.0,65.2496
4078,34.0,,59.3249
4079,32.2,72.0,55.375
4080,31.8,,100.798
4081,31.9,71.0,72.1618
4082,33.5,,69.1994
4083,35.4,70.0,61.2998
4084,35.3,,57.3499
4085,34.7,70.0,92.8984
4086,32.6,,86.9736
4087,32.1,70.0,69.1994
4088,31.5,,67.2245
4089,32.7,70.0,59.3249
4090,33.6,,57.3499
4091,35.1,70.0,83.0238
4092,35.9,,92.8984
4093,36.7,69.0,71.1743
4094,39.9,,69.1994
4095,39.9,69.0,61.2998
4096,38.9,,57.3499
4097,37.7,69.0,94.8733
4098,37.5,,88.9486
4099,39.0,70.0,67.2245
4100,37.6,,67.2245
4101,36.7,70.0,62.2872
4102,34.5,,56.3625
4103,35.5,70.0,94.8733
4104,35.5,,87.9611
4105,36.8,70.0,69.1994
4106,36.0,,68.212
4107,38.2,69.0,61.2998
4108,36.9,,59.3249
4109,36.7,69.0,54.3876
4110,37.9,,98.8231
4111,38.7,68.0,81.0489
4112,41.3,,68.212
4113,37.5,69.0,64.2621
4114,36.4,,59.3249
4115,39.8,69.0,56.3625
4116,43.5,,98.8231
4117,43.9,70.0,75.1242
4118,44.8,,67.2245
4119,43.9,70.0,62.2872
4120,43.5,,58.3374
4121,41.9,70.0,54.3876
4122,38.3,,96.8482
4123,41.1,70.0,84.9987
4124,41.9,,66.2371
4125,41.0,69.0,67.2245
4126,42.2,,63.2747
4127,40.1,68.0,57.3499
4128,40.4,,63.2747
4129,41.4,68.0,94.8733
4130,41.3,,74.1367
4131,41.8,69.0,67.2245
4132,43.8,,62.2872
4133,41.2,69.0,56.3625
4134,38.7,,68.212
4135,39.1,69.0,88.9486
4136,41.1,,67.2245
4137,42.5,70.0,67.2245
4138,39.0,,59.3249
4139,37.9,70.0,54.3876
4140,38.6,,97.8357
4141,36.4,70.0,71.1743
4142,36.6,,67.2245
4143,38.6,71.0,60.3123
4144,38.8,,54.3876
4145,38.1,71.0,97.8357
4146,37.4,,75.1242
4147,37.1,71.0,68.212
4148,38.1,,61.2998
4149,40.2,71.0,54.3876
4150,39.4,,96.8482
4151,40.5,71.0,78.0865
4152,41.0,,65.2496
4153,41.0,71.0,60.3123
4154,41.0,,56.3625
4155,41.0,71.0,94.8733
4156,41.4,,79.074
4157,41.4,71.0,67.2245
4158,41.0,,62.2872
4159,40.7,71.0,55.375
4160,40.8,,98.8231
4161,41.0,72.0,77.0991
4162,40.9,,66.2371
4163,39.3,72.0,59.3249
4164,36.8,,54.3876
4165,37.0,72.0,100.798
4166,36.0,,74.1367
4167,36.0,72.0,65.2496
4168,34.8,,61.2998
4169,33.8,72.0,55.375
4170,33.6,,94.8733
4171,33.4,71.0,76.1116
4172,33.9,,67.2245
4173,35.6,71.0,60.3123
4174,37.3,,54.3876
4175,38.3,72.0,98.8231
4176,38.2,,75.1242
4177,38.2,72.0,66.2371
4178,38.2,,60.3123
4179,39.2,72.0,54.3876
4180,40.5,,95.8608
4181,41.1,71.0,76.1116
4182,40.5,,67.2245
4183,40.9,71.0,61.2998
4184,40.7,,55.375
4185,39.2,71.0,93.8858
4186,39.0,,84.0113
4187,39.8,71.0,65.2496
4188,39.0,,61.2998
4189,38.5,71.0,57.3499
4190,39.7,,54.3876
4191,40.4,71.0,94.8733
4192,39.3,,75.1242
4193,39.0,70.0,67.2245
4194,39.8,,61.2998
4195,39.9,70.0,56.3625
4196,40.1,,77.0991
4197,41.0,70.0,87.9611
4198,42.5,,65.2496
4199,44.4,70.0,64.2621
4200,44.4,,58.3374
4201,45.6,70.0,54.3876
4202,44.8,,85.9862
4203,44.3,70.0,85.9862
4204,44.1,,64.2621
4205,42.5,70.0,64.2621
4206,39.7,,57.3499
4207,42.9,69.0,53.4001
4208,45.6,,94.8733
4209,45.5,69.0,75.1242
4210,42.9,,65.2496
4211,43.3,70.0,60.3123
4212,45.5,,55.375
4213,43.8,70.0,80.0614
4214,43.4,,84.9987
4215,40.9,71.0,64.2621
4216,38.3,,62.2872
4217,40.7,70.0,57.3499
4218,39.6,,53.4001
4219,40.3,71.0,94.8733
4220,41.7,,73.1492
4221,44.1,70.0,66.2371
4222,45.2,,59.3249
4223,40.8,70.0,54.3876
4224,38.9,,88.9486
4225,37.9,70.0,84.0113
4226,37.4,,63.2747
4227,36.1,71.0,62.2872
4228,37.0,,56.3625
4229,38.0,71.0,55.375
4230,40.2,,90.9235
4231,39.6,71.0,68.212
4232,38.8,,65.2496
4233,40.0,70.0,59.3249
4234,39.2,,54.3876
4235,39.6,70.0,97.8357
4236,38.2,,78.0865
4237,37.8,71.0,64.2621
4238,38.0,,60.3123
4239,38.0,71.0,54.3876
4240,38.1,,71.1743
4241,36.1,71.0,86.9736
4242,36.1,,65.2496
4243,35.3,71.0,64.2621
4244,34.4,,57.3499
4245,34.4,71.0,53.4001
4246,36.7,,95.8608
4247,38.0,70.0,72.1618
4248,37.5,,64.2621
4249,38.4,71.0,59.3249
4250,39.7,,55.375
4251,40.5,71.0,82.0364
4252,40.9,,81.0489
4253,41.1,71.0,65.2496
4254,41.2,,63.2747
4255,41.0,71.0,55.375
4256,40.9,,55.375
4257,40.7,70.0,92.8984
4258,40.7,,71.1743
4259,41.2,70.0,63.2747
4260,41.2,,60.3123
4261,41.4,70.0,55.375
4262,41.2,,71.1743
4263,41.0,70.0,86.9736
4264,42.7,,63.2747
4265,45.0,70.0,64.2621
4266,45.8,,57.3499
4267,45.7,70.0,55.375
4268,43.5,,85.9862
4269,42.0,70.0,82.0364
4270,40.7,,63.2747
4271,40.7,70.0,63.2747
4272,40.7,,56.3625
4273,40.5,70.0,51.4252
4274,39.1,,95.8608
4275,36.3,70.0,75.1242
4276,36.2,,63.2747
4277,39.2,70.0,60.3123
4278,39.0,,56.3625
4279,39.8,70.0,66.2371
4280,39.7,,86.9736
4281,40.2,70.0,66.2371
4282,40.8,,64.2621
4283,40.8,70.0,58.3374
4284,39.9,,55.375
4285,40.5,70.0,60.3123
4286,39.6,,92.8984
4287,39.5,70.0,75.1242
4288,39.5,,64.2621
4289,39.5,69.0,62.2872
4290,40.8,,55.375
4291,40.8,69.0,53.4001
4292,40.8,,93.8858
4293,40.8,69.0,75.1242
4294,40.8,,62.2872
4295,40.8,69.0,62.2872
4296,40.8,,55.375
4297,40.8,69.0,51.4252
4298,38.9,,92.8984
4299,36.6,69.0,79.074
4300,36.9,,63.2747
4301,38.4,69.0,60.3123
4302,36.5,,56.3625
4303,36.3,69.0,53.4001
4304,37.3,,92.8984
4305,37.2,70.0,72.1618
4306,36.4,,65.2496
4307,37.0,70.0,60.3123
4308,38.1,,55.375
4309,38.1,70.0,68.212
4310,38.1,,86.9736
4311,39.9,70.0,63.2747
4312,39.4,,63.2747
4313,39.4,70.0,56.3625
4314,41.0,,52.4127
4315,41.0,70.0,91.9109
4316,41.0,,80.0614
4317,41.0,70.0,62.2872
4318,41.0,,62.2872
4319,41.0,70.0,55.375
4320,41.0,,53.4001
4321,41.0,70.0,91.9109
4322,41.0,,75.1242
4323,41.0,70.0,62.2872
4324,41.0,,62.2872
4325,41.0,70.0,57.3499
4326,41.0,,53.4001
4327,41.4,69.0,70.1869
4328,41.4,,88.9486
4329,41.4,69.0,66.2371
4330,40.9,,64.2621
4331,40.9,69.0,59.3249
4332,41.0,,54.3876
4333,40.5,69.0,67.2245
4334,39.6,,86.9736
4335,40.5,69.0,64.2621
4336,40.9,,62.2872
4337,40.9,70.0,56.3625
4338,40.4,,55.375
4339,40.8,70.0,51.4252
4340,39.6,,90.9235
4341,40.0,69.0,76.1116
4342,38.2,,62.2872
4343,37.1,69.0,60.3123
4344,36.7,,54.3876
4345,37.2,69.0,51.4252
4346,38.3,,88.9486
4347,39.0,69.0,78.0865
4348,40.8,,63.2747
4349,40.8,69.0,63.2747
4350,40.8,,56.3625
4351,40.4,69.0,54.3876
4352,40.8,,54.3876
4353,40.8,69.0,89.936
4354,41.0,,71.1743
4355,41.0,69.0,63.2747
4356,41.0,,60.3123
4357,41.0,68.0,54.3876
4358,41.0,,52.4127
4359,41.3,69.0,95.8608
4360,41.3,,80.0614
4361,41.3,69.0,62.2872
4362,41.3,,64.2621
4363,41.3,69.0,52.4127
4364,41.2,,59.3249
4365,41.2,69.0,54.3876
4366,41.2,,99.8106
4367,41.2,69.0,72.1618
4368,41.2,,59.3249
4369,41.2,69.0,62.2872
4370,41.4,,55.375
4371,41.4,68.0,53.4001
4372,41.4,,99.8106
4373,41.4,68.0,111.66
4374,41.4,,123.51
4375,41.4,68.0,133.384
4376,41.4,,142.271
4377,41.8,68.0,152.146
4378,41.8,,160.045
4379,41.8,68.0,167.945
4380,41.8,,174.857
4381,41.8,68.0,180.782
4382,41.8,,186.707
4383,41.8,67.0,193.619
4384,41.8,,194.606
4385,41.8,67.0,198.556
4386,41.7,,201.519
4387,41.3,68.0,206.456
4388,41.3,,209.418
4389,41.3,68.0,213.368
4390,41.3,,215.343
4391,41.3,68.0,218.305
4392,41.3,,219.293
4393,41.3,69.0,52.4127
4394,41.3,,91.9109
4395,41.6,68.0,76.1116
4396,41.6,,60.3123
4397,41.6,68.0,62.2872
4398,41.6,,57.3499
4399,41.6,68.0,53.4001
4400,41.6,,54.3876
4401,41.6,68.0,92.8984
4402,41.6,,75.1242
4403,41.6,68.0,61.2998
4404,41.4,,193.619
4405,37.6,68.0,191.644
4406,35.9,,142.271
4407,33.2,68.0,51.4252
4408,33.9,,82.0364
4409,34.3,68.0,83.0238
4410,33.3,,66.2371
4411,32.7,67.0,60.3123
4412,32.7,,60.3123
4413,33.2,67.0,56.3625
4414,35.9,,52.4127
4415,35.7,67.0,51.4252
4416,35.8,,59.3249
4417,35.5,67.0,88.9486
4418,36.9,,77.0991
4419,39.4,66.0,68.212
4420,41.0,,60.3123
4421,41.0,66.0,60.3123
4422,41.0,,56.3625
4423,40.8,66.0,54.3876
4424,40.8,,52.4127
4425,40.8,66.0,90.9235
4426,40.8,,76.1116
4427,40.8,67.0,60.3123
4428,40.3,,61.2998
4429,40.3,68.0,57.3499
4430,40.8,,53.4001
4431,38.8,68.0,51.4252
4432,38.4,,80.0614
4433,39.0,68.0,84.9987
4434,38.0,,69.1994
4435,36.4,67.0,59.3249
4436,35.0,,62.2872
4437,34.1,67.0,55.375
4438,33.9,,53.4001
4439,33.5,67.0,52.4127
4440,34.2,,91.9109
4441,34.7,67.0,78.0865
4442,35.4,,62.2872
4443,36.0,68.0,63.2747
4444,36.0,,59.3249
4445,36.4,68.0,54.3876
4446,36.5,,51.4252
4447,36.5,68.0,84.9987
4448,36.5,,84.9987
4449,36.5,68.0,71.1743
4450,37.3,,62.2872
4451,37.2,67.0,62.2872
4452,36.2,,56.3625
4453,36.1,67.0,53.4001
4454,37.1,,51.4252
4455,38.4,67.0,84.9987
4456,38.4,,83.0238
4457,38.6,67.0,68.212
4458,40.7,,62.2872
4459,40.7,67.0,61.2998
4460,40.0,,59.3249
4461,39.9,67.0,56.3625
4462,38.5,,51.4252
4463,37.4,66.0,51.4252
4464,37.6,,50.4377
4465,40.2,65.0,89.936
4466,40.7,,78.0865
