sec,BIS,HR,ART
3572,37.2,,84.0113
3573,37.2,70.0,123.51
3574,37.2,,113.635
3575,37.2,77.0,97.8357
3576,37.2,,85.9862
3577,37.2,77.0,84.0113
3578,37.1,,81.0489
3579,37.1,77.0,79.074
3580,37.1,,118.572
3581,37.1,77.0,92.8984
3582,37.1,,97.8357
3583,37.1,77.0,86.9736
3584,37.1,,82.0364
3585,37.1,77.0,78.0865
3586,37.1,,131.409
3587,37.1,76.0,125.484
3588,37.1,,97.8357
3589,37.1,76.0,91.9109
3590,36.8,,87.9611
3591,36.8,76.0,86.9736
3592,37.1,,83.0238
3593,36.7,76.0,119.56
3594,35.8,,126.472
3595,35.3,76.0,97.8357
3596,36.1,,100.798
3597,36.4,76.0,88.9486
3598,35.9,,85.9862
3599,35.3,76.0,86.9736
3600,35.4,,84.0113
3601,34.8,77.0,78.0865
3602,34.7,,79.074
3603,34.7,78.0,125.484
3604,34.7,,130.422
3605,33.6,70.0,124.497
3606,34.3,,122.522
3607,34.3,65.0,115.61
3608,34.7,,100.798
3609,34.7,64.0,101.786
3610,34.7,,104.748
3611,34.7,63.0,100.798
3612,34.7,,99.8106
3613,34.7,63.0,95.8608
3614,34.7,,90.9235
3615,34.7,62.0,88.9486
3616,34.7,,90.9235
3617,34.7,62.0,89.936
3618,34.7,,87.9611
3619,34.7,62.0,85.9862
3620,33.2,,85.9862
3621,32.6,62.0,85.9862
3622,33.2,,83.0238
3623,32.5,62.0,80.0614
3624,31.2,,80.0614
3625,32.2,62.0,82.0364
3626,33.1,,84.0113
3627,33.1,62.0,129.434
3628,33.1,,128.447
3629,33.1,62.0,136.346
3630,33.2,,131.409
3631,33.2,62.0,126.472
3632,33.2,,122.522
3633,33.2,62.0,121.535
3634,33.0,,105.735
3635,33.0,62.0,104.748
3636,33.1,,111.66
3637,32.7,62.0,113.635
3638,32.8,,106.723
3639,32.7,61.0,107.71
3640,32.6,,103.76
3641,32.9,61.0,101.786
3642,32.9,,103.76
3643,32.9,61.0,98.8231
3644,33.7,,91.9109
3645,35.0,61.0,89.936
3646,35.4,,90.9235
3647,35.8,61.0,90.9235
3648,35.8,,87.9611
3649,35.8,61.0,87.9611
3650,35.8,,86.9736
3651,35.8,61.0,84.9987
3652,35.8,,83.0238
3653,37.9,62.0,83.0238
3654,37.9,,81.0489
3655,37.9,62.0,112.648
3656,37.9,,135.359
3657,37.9,62.0,127.459
3658,37.9,,130.422
3659,37.9,62.0,133.384
3660,37.9,,106.723
3661,37.9,63.0,104.748
3662,37.9,,105.735
3663,37.9,63.0,102.773
3664,37.9,,98.8231
3665,37.9,63.0,91.9109
3666,37.9,,89.936
3667,37.9,72.0,88.9486
3668,37.9,,88.9486
3669,37.9,98.0,86.9736
3670,39.5,,84.9987
3671,39.5,112.0,86.9736
3672,39.5,,89.936
3673,39.5,107.0,101.786
3674,37.1,,136.346
3675,37.1,110.0,129.434
3676,37.1,,136.346
3677,34.7,88.0,119.56
3678,34.7,,99.8106
3679,34.7,72.0,103.76
3680,34.7,,100.798
3681,34.7,70.0,96.8482
3682,34.7,,91.9109
3683,34.4,63.0,88.9486
3684,34.3,,85.9862
3685,35.4,64.0,85.9862
3686,36.1,,116.597
3687,35.8,64.0,134.372
3688,35.8,,130.422
3689,35.8,64.0,112.648
3690,35.2,,105.735
3691,35.2,65.0,94.8733
3692,35.2,,91.9109
3693,35.2,65.0,92.8984
3694,35.2,,85.9862
3695,35.2,66.0,84.0113
3696,35.2,,115.61
3697,34.2,66.0,137.334
3698,33.5,,143.259
3699,34.2,66.0,125.484
3700,34.7,,101.786
3701,34.3,65.0,111.66
3702,34.1,,112.648
3703,32.3,64.0,104.748
3704,32.6,,98.8231
3705,31.8,64.0,94.8733
3706,31.8,,95.8608
3707,30.2,64.0,93.8858
3708,30.2,,89.936
3709,31.4,63.0,88.9486
3710,32.4,,90.9235
3711,33.4,62.0,88.9486
3712,35.0,,86.9736
3713,36.5,62.0,128.447
3714,36.5,,142.271
3715,35.3,62.0,117.585
3716,36.7,,100.798
3717,36.1,63.0,95.8608
3718,36.8,,89.936
3719,36.8,65.0,148.196
3720,36.8,,118.572
3721,35.6,67.0,106.723
3722,35.6,,98.8231
3723,35.8,69.0,94.8733
3724,35.6,,148.196
3725,34.8,71.0,108.698
3726,33.5,,104.748
3727,31.8,71.0,97.8357
3728,31.3,,94.8733
3729,31.3,72.0,146.221
3730,30.9,,118.572
3731,30.9,72.0,101.786
3732,32.4,,96.8482
3733,31.8,72.0,100.798
3734,30.9,,147.209
3735,30.9,72.0,120.547
3736,30.9,,103.76
3737,30.9,72.0,96.8482
3738,31.0,,92.8984
3739,32.3,72.0,148.196
3740,33.0,,119.56
3741,33.2,72.0,105.735
3742,33.4,,97.8357
3743,32.5,71.0,90.9235
3744,31.9,,149.183
3745,32.8,71.0,114.622
3746,34.2,,105.735
3747,34.2,71.0,95.8608
3748,34.2,,91.9109
3749,34.2,71.0,152.146
3750,34.4,,117.585
3751,34.4,71.0,107.71
3752,34.9,,97.8357
3753,34.4,71.0,94.8733
3754,35.0,,91.9109
3755,37.1,71.0,148.196
3756,37.1,,145.234
3757,37.1,71.0,115.61
3758,35.4,,114.622
3759,35.1,70.0,100.798
3760,35.1,,96.8482
3761,35.1,68.0,94.8733
3762,35.1,,90.9235
3763,35.1,68.0,107.71
3764,35.1,,145.234
3765,35.1,67.0,141.284
3766,34.6,,125.484
3767,34.6,67.0,112.648
3768,34.6,,77.0991
3769,34.6,66.0,95.8608
3770,34.6,,89.936
3771,34.6,70.0,153.133
3772,34.6,,142.271
3773,34.6,67.0,117.585
3774,34.6,,104.748
3775,34.6,68.0,99.8106
3776,34.6,,94.8733
3777,34.6,69.0,151.158
3778,34.6,,125.484
3779,32.7,66.0,119.56
3780,32.7,,105.735
3781,32.7,70.0,98.8231
3782,32.7,,92.8984
3783,32.7,70.0,154.121
3784,32.7,,148.196
3785,32.7,69.0,115.61
3786,32.7,,101.786
3787,32.7,69.0,97.8357
3788,32.7,,94.8733
3789,32.7,69.0,148.196
3790,32.7,,117.585
3791,32.7,70.0,113.635
3792,32.7,,102.773
3793,32.7,70.0,96.8482
3794,34.6,,123.51
3795,34.6,70.0,156.096
3796,34.6,,127.459
3797,34.4,70.0,109.685
3798,33.2,,99.8106
3799,33.2,70.0,94.8733
3800,33.2,,161.033
3801,32.6,70.0,120.547
3802,32.6,,111.66
3803,32.6,70.0,102.773
3804,32.6,,95.8608
3805,32.6,71.0,157.083
3806,32.6,,158.071
3807,32.6,71.0,124.497
3808,32.6,,109.685
3809,32.6,71.0,104.748
3810,33.0,,96.8482
3811,33.0,70.0,159.058
3812,33.0,,156.096
3813,33.0,70.0,125.484
3814,33.0,,108.698
3815,33.0,70.0,99.8106
3816,33.0,,97.8357
3817,33.0,70.0,161.033
3818,33.0,,125.484
3819,33.0,70.0,113.635
3820,33.0,,102.773
3821,33.0,70.0,94.8733
3822,33.0,,163.008
3823,33.0,70.0,157.083
3824,33.0,,118.572
3825,31.8,70.0,102.773
3826,31.8,,95.8608
3827,31.8,70.0,156.096
3828,31.8,,121.535
3829,31.8,71.0,111.66
3830,31.8,,102.773
3831,31.8,72.0,116.597
3832,29.8,,162.02
3833,29.8,72.0,126.472
3834,29.8,,106.723
3835,29.8,73.0,101.786
3836,29.8,,97.8357
3837,29.8,73.0,160.045
3838,29.8,,125.484
3839,29.8,72.0,117.585
3840,29.8,,106.723
3841,29.8,72.0,96.8482
3842,29.8,,162.02
3843,29.8,71.0,168.933
3844,29.8,,129.434
3845,29.8,70.0,106.723
3846,29.8,,98.8231
3847,28.3,70.0,140.296
3848,28.3,,170.908
3849,28.3,71.0,130.422
3850,28.3,,107.71
3851,27.2,71.0,100.798
3852,27.2,,116.597
3853,27.2,71.0,164.983
3854,27.2,,126.472
3855,27.2,71.0,107.71
3856,27.2,,100.798
3857,27.2,71.0,132.397
3858,27.2,,164.983
3859,27.2,71.0,126.472
3860,27.2,,108.698
3861,27.2,72.0,99.8106
3862,27.2,,154.121
3863,27.2,72.0,162.02
3864,27.2,,121.535
3865,27.2,72.0,107.71
3866,27.1,,96.8482
3867,27.1,72.0,157.083
3868,27.1,,129.434
3869,27.1,72.0,116.597
3870,27.1,,103.76
3871,27.0,72.0,98.8231
3872,27.0,,166.958
3873,27.0,72.0,132.397
3874,27.0,,108.698
3875,27.5,72.0,96.8482
3876,27.5,,163.008
3877,27.5,73.0,124.497
3878,27.5,,111.66
3879,27.5,73.0,99.8106
3880,27.5,,138.321
3881,27.5,73.0,172.882
3882,27.5,,133.384
3883,27.5,73.0,110.673
3884,27.5,,103.76
3885,27.5,73.0,94.8733
3886,27.5,,169.92
3887,27.5,72.0,168.933
3888,27.5,,121.535
3889,27.5,71.0,116.597
3890,27.5,,106.723
3891,27.5,70.0,100.798
3892,27.5,,93.8858
3893,27.5,69.0,92.8984
3894,27.5,,161.033
3895,27.5,68.0,173.87
3896,27.5,,121.535
3897,27.5,68.0,116.597
3898,27.5,,105.735
3899,27.9,67.0,101.786
3900,27.9,,94.8733
3901,27.9,67.0,93.8858
3902,27.9,,157.083
3903,27.9,67.0,164.983
3904,27.9,,129.434
3905,27.9,67.0,109.685
3906,27.9,,102.773
3907,27.9,67.0,94.8733
3908,27.9,,150.171
3909,26.8,68.0,165.97
3910,26.8,,122.522
3911,26.8,68.0,115.61
3912,26.8,,105.735
3913,26.8,69.0,97.8357
3914,26.8,,110.673
3915,26.8,69.0,165.97
3916,26.8,,135.359
3917,27.8,69.0,117.585
3918,27.9,,102.773
3919,27.6,69.0,94.8733
3920,27.6,,156.096
3921,27.6,69.0,170.908
3922,27.6,,127.459
3923,27.6,69.0,104.748
3924,27.6,,96.8482
3925,27.6,70.0,149.183
3926,26.0,,164.983
3927,26.0,71.0,121.535
3928,26.0,,102.773
3929,26.0,71.0,94.8733
3930,26.0,,157.083
3931,26.0,72.0,121.535
3932,26.0,,109.685
3933,26.0,72.0,99.8106
3934,26.0,,112.648
3935,26.0,72.0,161.033
3936,26.0,,125.484
3937,26.0,73.0,103.76
3938,26.0,,93.8858
3939,25.2,73.0,159.058
3940,25.2,,134.372
3941,25.2,73.0,111.66
3942,25.2,,98.8231
3943,25.2,73.0,121.535
3944,25.2,,163.008
3945,25.2,73.0,119.56
3946,25.2,,102.773
3947,25.2,73.0,92.8984
3948,25.2,,157.083
3949,25.2,73.0,117.585
3950,25.2,,108.698
3951,25.2,73.0,97.8357
3952,25.9,,112.648
3953,25.9,73.0,163.008
3954,25.9,,121.535
3955,25.9,73.0,101.786
3956,25.9,,93.8858
3957,25.9,73.0,160.045
3958,26.2,,122.522
3959,26.2,73.0,106.723
3960,25.2,,94.8733
3961,24.6,73.0,155.108
3962,24.6,,117.585
3963,24.9,73.0,106.723
3964,24.9,,94.8733
3965,24.9,74.0,156.096
3966,24.9,,118.572
3967,25.3,74.0,104.748
3968,25.3,,94.8733
3969,25.3,74.0,156.096
3970,25.3,,120.547
3971,25.6,75.0,102.773
3972,25.6,,93.8858
3973,25.6,75.0,156.096
3974,25.8,,117.585
3975,25.8,75.0,105.735
3976,25.8,,95.8608
3977,25.8,75.0,158.071
3978,25.6,,153.133
3979,25.9,74.0,112.648
3980,25.9,,99.8106
3981,26.0,74.0,91.9109
3982,26.4,,154.121
3983,26.7,73.0,146.221
3984,26.7,,113.635
3985,26.5,73.0,99.8106
3986,26.1,,89.936
3987,26.0,72.0,152.146
3988,25.9,,122.522
3989,25.9,72.0,110.673
3990,25.9,,96.8482
3991,25.9,72.0,91.9109
3992,25.9,,161.033
3993,25.9,72.0,121.535
3994,25.9,,104.748
3995,25.9,72.0,94.8733
3996,25.9,,119.56
3997,25.9,72.0,165.97
3998,25.9,,123.51
3999,25.9,72.0,104.748
4000,26.1,,96.8482
4001,26.4,72.0,91.9109
4002,26.6,,163.008
4003,26.6,72.0,122.522
4004,26.2,,108.698
4005,25.5,71.0,96.8482
4006,25.5,,98.8231
4007,25.5,71.0,165.97
4008,25.5,,118.572
4009,25.5,71.0,105.735
4010,25.5,,97.8357
4011,24.6,72.0,97.8357
4012,24.6,,162.02
4013,24.4,72.0,124.497
4014,24.4,,111.66
4015,24.4,72.0,100.798
4016,24.4,,91.9109
4017,24.4,71.0,156.096
4018,24.6,,164.983
4019,24.4,71.0,126.472
4020,24.6,,103.76
4021,24.3,71.0,95.8608
4022,24.3,,94.8733
4023,24.3,70.0,164.983
4024,24.3,,133.384
4025,24.3,70.0,111.66
4026,24.1,,98.8231
4027,24.1,70.0,90.9235
4028,24.1,,161.033
4029,24.1,70.0,158.071
4030,24.4,,118.572
4031,24.7,71.0,101.786
4032,24.7,,94.8733
4033,24.7,71.0,129.434
4034,24.7,,162.02
4035,24.7,71.0,122.522
4036,24.7,,104.748
4037,24.6,71.0,95.8608
4038,24.6,,98.8231
4039,24.7,71.0,162.02
4040,24.7,,125.484
4041,24.7,71.0,112.648
4042,24.6,,98.8231
4043,24.6,71.0,91.9109
4044,24.4,,129.434
4045,24.1,71.0,168.933
4046,23.7,,118.572
4047,23.7,70.0,108.698
4048,23.7,,98.8231
4049,23.7,70.0,91.9109
4050,23.7,,157.083
4051,23.7,70.0,162.02
4052,23.7,,121.535
4053,23.8,70.0,107.71
4054,23.9,,98.8231
4055,24.1,70.0,90.9235
4056,24.1,,147.209
4057,23.9,70.0,167.945
4058,23.9,,123.51
4059,24.6,70.0,113.635
4060,24.1,,100.798
4061,23.7,69.0,94.8733
4062,23.4,,92.8984
4063,22.8,69.0,155.108
4064,22.5,,155.108
4065,22.5,69.0,119.56
4066,23.1,,108.698
4067,23.1,69.0,97.8357
4068,23.1,,88.9486
4069,22.7,68.0,104.748
4070,22.7,,158.071
4071,23.0,68.0,118.572
4072,23.6,,107.71
4073,23.6,68.0,96.8482
4074,23.6,,91.9109
4075,23.6,69.0,104.748
4076,23.6,,155.108
4077,23.6,69.0,127.459
4078,23.6,,112.648
4079,23.7,69.0,102.773
4080,23.9,,94.8733
4081,23.9,69.0,91.9109
4082,24.0,,153.133
4083,23.8,69.0,156.096
4084,23.9,,122.522
4085,24.0,69.0,101.786
4086,24.1,,94.8733
4087,24.1,69.0,88.9486
4088,24.2,,139.309
4089,24.3,79.0,151.158
4090,24.6,,114.622
4091,24.8,79.0,105.735
4092,24.8,,98.8231
4093,24.3,79.0,88.9486
4094,23.7,,154.121
4095,23.7,73.0,153.133
4096,24.0,,118.572
4097,24.6,70.0,101.786
4098,25.0,,94.8733
4099,25.2,70.0,106.723
4100,25.2,,162.02
4101,25.2,70.0,120.547
4102,25.0,,104.748
4103,25.0,71.0,95.8608
4104,25.0,,101.786
4105,25.1,71.0,164.983
4106,25.3,,119.56
4107,25.4,71.0,102.773
4108,25.4,,94.8733
4109,25.5,71.0,99.8106
4110,25.5,,161.033
4111,25.5,71.0,114.622
4112,25.5,,104.748
4113,25.5,72.0,96.8482
4114,25.7,,91.9109
4115,25.7,71.0,155.108
4116,25.7,,128.447
4117,25.6,71.0,112.648
4118,25.4,,100.798
4119,25.4,71.0,90.9235
4120,25.4,,136.346
4121,25.4,71.0,158.071
4122,25.4,,123.51
4123,25.4,71.0,101.786
4124,25.8,,91.9109
4125,26.2,70.0,91.9109
4126,26.2,,161.033
4127,26.0,70.0,126.472
4128,25.5,,109.685
4129,25.0,71.0,97.8357
4130,25.0,,92.8984
4131,26.1,71.0,95.8608
4132,26.1,,153.133
4133,26.1,70.0,136.346
4134,25.8,,115.61
4135,25.3,70.0,103.76
4136,25.3,,95.8608
4137,25.8,69.0,87.9611
4138,26.3,,150.171
4139,26.6,69.0,157.083
4140,26.6,,120.547
4141,25.8,69.0,97.8357
4142,26.4,,92.8984
4143,26.3,69.0,88.9486
4144,26.7,,150.171
4145,26.8,69.0,121.535
4146,26.7,,106.723
4147,26.7,69.0,96.8482
4148,26.6,,89.936
4149,26.6,70.0,153.133
4150,26.8,,141.284
4151,27.1,71.0,114.622
4152,27.2,,101.786
4153,27.1,71.0,91.9109
4154,26.9,,124.497
4155,26.5,71.0,159.058
4156,26.5,,122.522
4157,26.5,71.0,105.735
4158,26.5,,95.8608
4159,26.5,71.0,88.9486
4160,26.5,,155.108
4161,26.5,71.0,159.058
4162,26.5,,116.597
4163,26.2,71.0,99.8106
4164,25.7,,93.8858
4165,25.7,70.0,92.8984
4166,25.8,,155.108
4167,26.0,70.0,138.321
4168,26.2,,113.635
4169,26.2,70.0,102.773
4170,26.1,,93.8858
4171,25.3,70.0,90.9235
4172,25.2,,155.108
4173,25.2,70.0,126.472
4174,25.2,,112.648
4175,25.2,70.0,96.8482
4176,25.2,,89.936
4177,25.1,70.0,108.698
4178,25.1,,163.008
4179,25.1,70.0,131.409
4180,25.1,,114.622
4181,25.1,70.0,101.786
4182,25.1,,96.8482
4183,25.3,69.0,91.9109
4184,25.3,,103.76
4185,25.3,69.0,157.083
4186,25.3,,164.983
4187,25.3,69.0,123.51
4188,25.3,,109.685
4189,26.1,68.0,100.798
4190,26.1,,96.8482
4191,26.1,68.0,90.9235
4192,26.1,,111.66
4193,26.1,67.0,157.083
4194,26.0,,166.958
4195,26.1,67.0,120.547
4196,26.3,,116.597
4197,26.4,67.0,104.748
4198,26.4,,99.8106
4199,26.4,67.0,94.8733
4200,26.4,,89.936
4201,26.2,66.0,156.096
4202,26.1,,164.983
4203,26.1,66.0,133.384
4204,26.1,,120.547
4205,26.1,67.0,105.735
4206,26.1,,96.8482
4207,25.9,67.0,94.8733
4208,25.8,,89.936
4209,25.4,67.0,94.8733
4210,25.7,,154.121
4211,25.9,67.0,163.995
4212,26.0,,131.409
4213,25.5,67.0,118.572
4214,24.9,,102.773
4215,24.5,66.0,95.8608
4216,24.5,,90.9235
4217,24.5,66.0,129.434
4218,24.5,,160.045
4219,24.5,66.0,141.284
4220,24.7,,119.56
4221,25.0,67.0,104.748
4222,25.1,,97.8357
4223,25.0,68.0,90.9235
4224,24.7,,115.61
4225,24.4,68.0,163.008
4226,24.4,,158.071
4227,24.4,68.0,122.522
4228,24.4,,106.723
4229,24.2,68.0,99.8106
4230,24.0,,93.8858
4231,23.5,68.0,87.9611
4232,23.5,,157.083
4233,23.5,68.0,167.945
4234,23.5,,121.535
4235,23.5,68.0,113.635
4236,23.5,,99.8106
4237,23.5,68.0,95.8608
4238,23.5,,88.9486
4239,23.5,68.0,153.133
4240,23.5,,161.033
4241,23.8,68.0,127.459
4242,23.8,,116.597
4243,23.8,68.0,102.773
4244,23.8,,94.8733
4245,23.8,68.0,87.9611
4246,23.3,,135.359
4247,23.3,68.0,162.02
4248,23.3,,135.359
4249,23.3,68.0,113.635
4250,23.3,,101.786
4251,23.3,68.0,94.8733
4252,23.3,,85.9862
4253,23.3,68.0,156.096
4254,23.3,,164.983
4255,23.5,68.0,119.56
4256,23.5,,108.698
4257,23.5,68.0,98.8231
4258,23.3,,91.9109
4259,22.8,69.0,106.723
4260,22.2,,160.045
4261,22.0,69.0,151.158
4262,22.3,,122.522
4263,22.3,69.0,107.71
4264,22.3,,97.8357
4265,22.3,68.0,90.9235
4266,22.3,,87.9611
4267,22.3,68.0,156.096
4268,22.3,,167.945
4269,22.3,68.0,118.572
4270,22.2,,112.648
4271,22.2,68.0,101.786
4272,22.3,,95.8608
4273,22.0,68.0,89.936
4274,22.3,,102.773
4275,23.1,67.0,156.096
4276,23.1,,167.945
4277,23.1,67.0,119.56
4278,23.1,,114.622
4279,23.1,67.0,105.735
4280,23.1,,98.8231
4281,23.1,67.0,93.8858
4282,23.1,,87.9611
4283,23.5,67.0,154.121
4284,24.4,,163.995
4285,24.4,67.0,151.158
4286,24.4,,122.522
4287,24.4,66.0,107.71
4288,24.4,,97.8357
4289,24.4,67.0,94.8733
4290,24.4,,89.936
4291,24.5,67.0,158.071
4292,24.5,,163.008
4293,24.5,67.0,118.572
4294,24.5,,115.61
4295,24.5,67.0,100.798
4296,24.5,,94.8733
4297,24.5,67.0,88.9486
4298,24.5,,116.597
4299,24.5,68.0,155.108
4300,24.5,,162.02
4301,24.5,68.0,115.61
4302,24.5,,121.535
4303,24.5,68.0,106.723
4304,24.5,,98.8231
4305,24.5,67.0,93.8858
4306,24.5,,90.9235
4307,24.5,66.0,111.66
4308,24.5,,157.083
4309,24.5,66.0,160.045
4310,24.5,,120.547
4311,24.5,66.0,113.635
4312,24.5,,101.786
4313,24.5,66.0,95.8608
4314,24.5,,90.9235
4315,24.5,67.0,111.66
4316,24.5,,159.058
4317,24.5,67.0,162.02
4318,24.5,,124.497
4319,24.5,67.0,111.66
4320,24.5,,100.798
4321,24.5,67.0,92.8984
4322,24.5,,87.9611
4323,24.5,67.0,160.045
4324,24.5,,164.983
4325,24.5,68.0,147.209
4326,24.5,,122.522
4327,24.5,68.0,111.66
4328,24.5,,101.786
4329,24.5,67.0,95.8608
4330,24.5,,88.9486
4331,24.5,67.0,112.648
4332,24.5,,161.033
4333,24.7,66.0,161.033
4334,25.8,,120.547
4335,25.2,66.0,108.698
4336,25.2,,98.8231
4337,25.2,67.0,93.8858
4338,25.2,,86.9736
4339,25.2,67.0,140.296
4340,25.2,,161.033
4341,25.2,67.0,153.133
4342,25.2,,118.572
4343,25.2,67.0,104.748
4344,25.2,,96.8482
4345,26.3,67.0,92.8984
4346,27.2,,86.9736
4347,27.2,67.0,150.171
4348,27.2,,159.058
4349,27.2,67.0,128.447
4350,27.2,,114.622
4351,27.2,67.0,98.8231
4352,27.2,,92.8984
4353,27.2,67.0,87.9611
4354,29.7,,155.108
4355,29.7,68.0,156.096
4356,29.7,,119.56
4357,29.7,68.0,103.76
4358,29.7,,96.8482
4359,29.7,69.0,88.9486
4360,29.7,,106.723
4361,29.7,69.0,156.096
4362,29.7,,157.083
4363,29.7,69.0,121.535
4364,30.8,,103.76
4365,30.8,69.0,96.8482
4366,30.8,,92.8984
4367,30.8,68.0,89.936
4368,30.8,,152.146
4369,30.8,68.0,158.071
4370,33.4,,117.585
4371,31.2,68.0,111.66
4372,31.2,,97.8357
4373,31.2,68.0,91.9109
4374,31.2,,89.936
4375,31.2,68.0,156.096
4376,31.2,,158.071
4377,31.4,68.0,120.547
4378,31.4,,102.773
4379,31.4,68.0,96.8482
4380,31.4,,88.9486
4381,31.4,68.0,126.472
4382,30.9,,156.096
4383,30.6,69.0,129.434
4384,31.0,,113.635
4385,31.0,69.0,97.8357
4386,31.4,,92.8984
4387,28.6,69.0,86.9736
4388,28.4,,156.096
4389,28.4,69.0,157.083
4390,28.4,,115.61
4391,28.4,69.0,109.685
4392,28.4,,98.8231
4393,31.0,69.0,93.8858
4394,31.0,,85.9862
4395,31.0,68.0,112.648
4396,31.0,,155.108
4397,31.0,68.0,158.071
4398,31.0,,116.597
4399,31.0,68.0,107.71
4400,28.4,,97.8357
4401,28.4,67.0,93.8858
4402,28.4,,86.9736
4403,28.4,67.0,139.309
4404,28.4,,156.096
4405,26.7,67.0,126.472
4406,26.7,,110.673
4407,26.7,67.0,95.8608
4408,26.7,,92.8984
4409,26.7,68.0,87.9611
4410,26.7,,147.209
4411,26.7,68.0,155.108
4412,26.7,,117.585
4413,26.7,68.0,112.648
4414,26.7,,100.798
4415,26.7,68.0,92.8984
4416,26.7,,86.9736
4417,26.7,68.0,155.108
4418,26.7,,163.008
4419,26.7,68.0,118.572
4420,26.7,,109.685
4421,26.7,68.0,99.8106
4422,26.7,,95.8608
4423,26.7,68.0,87.9611
4424,26.7,,102.773
4425,26.7,68.0,151.158
4426,26.7,,159.058
4427,27.6,68.0,116.597
4428,27.6,,105.735
4429,26.9,68.0,94.8733
4430,26.9,,91.9109
4431,26.9,67.0,86.9736
4432,26.9,,92.8984
4433,26.9,67.0,145.234
4434,26.9,,152.146
4435,26.9,67.0,113.635
4436,26.9,,106.723
4437,26.9,67.0,93.8858
4438,26.9,,89.936
4439,26.9,67.0,84.9987
4440,26.9,,91.9109
4441,26.9,67.0,139.309
4442,26.9,,145.234
4443,26.9,67.0,108.698
4444,26.9,,104.748
4445,26.7,67.0,91.9109
4446,26.7,,86.9736
4447,26.7,67.0,83.0238
4448,26.7,,107.71
4449,26.7,67.0,141.284
4450,26.7,,143.259
4451,26.7,67.0,107.71
4452,26.7,,106.723
4453,25.9,67.0,95.8608
4454,25.9,,87.9611
4455,27.2,67.0,83.0238
4456,27.2,,109.685
4457,27.2,67.0,150.171
4458,27.2,,142.271
4459,27.2,67.0,114.622
4460,27.2,,103.76
4461,27.2,67.0,94.8733
4462,27.2,,89.936
4463,27.2,67.0,83.0238
4464,27.2,,139.309
4465,27.3,77.0,155.108
4466,27.3,,116.597
4467,27.4,77.0,105.735
4468,27.4,,94.8733
4469,27.5,77.0,90.9235
4470,27.5,,84.9987
4471,27.6,90.0,144.246
4472,26.9,,149.183
4473,26.9,97.0,111.66
4474,26.9,,106.723
4475,26.9,102.0,91.9109
4476,26.9,,86.9736
4477,26.9,105.0,86.9736
4478,26.9,,150.171
4479,26.9,119.0,141.284
4480,26.9,,110.673
4481,26.9,100.0,96.8482
4482,26.8,,90.9235
4483,26.8,107.0,84.0113
4484,26.8,,142.271
4485,26.8,106.0,136.346
4486,26.8,,109.685
4487,26.8,137.0,95.8608
4488,26.9,,86.9736
4489,26.9,128.0,88.9486
4490,27.0,,150.171
4491,27.5,118.0,128.447
4492,27.6,,105.735
4493,27.4,93.0,93.8858
4494,27.4,,87.9611
4495,27.4,85.0,87.9611
4496,27.4,,148.196
4497,28.2,80.0,149.183
4498,28.2,,116.597
4499,28.2,80.0,105.735
4500,27.8,,95.8608
4501,27.8,69.0,89.936
4502,27.8,,84.9987
4503,27.8,69.0,151.158
4504,27.8,,156.096
4505,27.0,68.0,108.698
4506,27.0,,104.748
4507,28.5,68.0,96.8482
4508,28.5,,92.8984
4509,28.5,69.0,87.9611
4510,28.5,,84.0113
4511,28.5,90.0,150.171
4512,28.5,,156.096
4513,28.5,90.0,114.622
4514,28.5,,106.723
4515,28.5,87.0,94.8733
4516,28.5,,92.8984
4517,28.5,74.0,85.9862
4518,28.5,,135.359
4519,28.5,67.0,150.171
4520,29.7,,122.522
4521,29.7,68.0,111.66
4522,29.3,,97.8357
4523,29.3,68.0,91.9109
4524,29.3,,84.9987
4525,30.5,68.0,153.133
4526,29.3,,150.171
4527,29.3,68.0,113.635
4528,29.3,,100.798
4529,29.3,68.0,94.8733
4530,28.5,,86.9736
4531,27.9,74.0,111.66
4532,27.9,,149.183
4533,27.9,79.0,112.648
4534,27.9,,105.735
4535,27.9,79.0,92.8984
4536,27.9,,84.9987
4537,27.9,79.0,151.158
4538,27.9,,150.171
4539,27.9,70.0,109.685
4540,27.9,,94.8733
4541,27.9,70.0,88.9486
4542,27.9,,156.096
4543,27.9,71.0,147.209
4544,27.9,,107.71
4545,27.9,71.0,94.8733
4546,27.9,,88.9486
4547,27.9,71.0,152.146
4548,27.9,,129.434
4549,28.1,72.0,106.723
4550,28.1,,95.8608
4551,28.1,72.0,88.9486
4552,28.1,,148.196
4553,27.2,72.0,111.66
4554,27.2,,102.773
4555,27.2,72.0,93.8858
4556,27.2,,120.547
4557,27.2,72.0,152.146
4558,27.2,,116.597
4559,27.2,72.0,99.8106
4560,27.2,,92.8984
4561,27.2,73.0,99.8106
4562,27.2,,156.096
4563,26.4,72.0,115.61
4564,26.4,,109.685
4565,26.4,72.0,95.8608
4566,26.4,,87.9611
4567,26.4,71.0,155.108
4568,26.4,,161.033
4569,26.4,71.0,117.585
4570,26.4,,97.8357
4571,26.4,70.0,91.9109
4572,26.4,,97.8357
4573,27.1,70.0,157.083
4574,27.1,,117.585
4575,27.1,70.0,110.673
4576,27.4,,99.8106
4577,27.6,70.0,91.9109
4578,27.6,,115.61
4579,27.4,70.0,157.083
4580,26.7,,115.61
4581,26.4,70.0,107.71
