sec,BIS,HR,ART
5421,44.9,82.0,78.0865
5422,44.8,,85.9862
5423,44.2,81.0,65.2496
5424,44.8,,111.66
5425,44.8,81.0,73.1492
5426,44.8,,59.3249
5427,44.8,82.0,105.735
5428,44.8,,76.1116
5429,44.8,82.0,59.3249
5430,44.8,,105.735
5431,44.8,81.0,77.0991
5432,44.8,,59.3249
5433,46.3,80.0,94.8733
5434,47.8,,69.1994
5435,47.2,81.0,78.0865
5436,46.1,,81.0489
5437,45.3,85.0,76.1116
5438,45.4,,59.3249
5439,44.4,86.0,72.1618
5440,43.3,,95.8608
5441,43.3,87.0,68.212
5442,43.3,,102.773
5443,43.3,82.0,81.0489
5444,42.7,,64.2621
5445,44.3,79.0,110.673
5446,43.7,,76.1116
5447,42.4,81.0,102.773
5448,42.1,,71.1743
5449,41.7,85.0,106.723
5450,41.5,,74.1367
5451,41.6,88.0,55.375
5452,41.5,,106.723
5453,41.5,87.0,74.1367
5454,41.5,,58.3374
5455,41.5,83.0,70.1869
5456,41.5,,114.622
5457,41.5,83.0,100.798
5458,41.5,,72.1618
5459,41.4,83.0,66.2371
5460,41.3,,93.8858
5461,41.3,84.0,65.2496
5462,41.3,,114.622
5463,41.0,81.0,62.2872
5464,41.0,,99.8106
5465,41.0,85.0,78.0865
5466,41.0,,62.2872
5467,41.0,85.0,74.1367
5468,41.8,,60.3123
5469,41.8,88.0,70.1869
5470,41.8,,64.2621
5471,41.8,86.0,104.748
5472,41.8,,65.2496
5473,41.8,88.0,97.8357
5474,41.8,,67.2245
5475,41.8,87.0,114.622
5476,41.8,,83.0238
5477,46.6,88.0,86.9736
5478,46.6,,77.0991
5479,46.6,86.0,65.2496
5480,46.6,,91.9109
5481,46.6,86.0,65.2496
5482,46.6,,85.9862
5483,46.6,85.0,77.0991
5484,46.6,,67.2245
5485,46.6,85.0,108.698
5486,45.5,,66.2371
5487,45.5,81.0,56.3625
5488,45.5,,104.748
5489,45.5,81.0,71.1743
5490,45.5,,102.773
5491,45.5,85.0,67.2245
5492,45.5,,60.3123
5493,45.5,86.0,70.1869
5494,45.5,,117.585
5495,45.5,87.0,78.0865
5496,45.5,,119.56
5497,45.5,87.0,76.1116
5498,45.5,,67.2245
5499,45.5,91.0,114.622
5500,45.5,,62.2872
5501,46.1,84.0,90.9235
5502,43.5,,85.9862
5503,42.6,83.0,92.8984
5504,44.3,,78.0865
5505,44.3,87.0,65.2496
5506,44.3,,71.1743
5507,44.3,86.0,76.1116
5508,44.3,,66.2371
5509,44.3,85.0,89.936
5510,44.3,,54.3876
5511,44.3,83.0,106.723
5512,44.3,,72.1618
5513,44.3,85.0,113.635
5514,44.3,,77.0991
5515,44.3,85.0,64.2621
5516,44.5,,94.8733
5517,44.5,83.0,66.2371
5518,44.5,,73.1492
5519,44.5,85.0,66.2371
5520,44.5,,76.1116
5521,44.5,89.0,117.585
5522,44.5,,96.8482
5523,44.5,93.0,68.212
5524,44.5,,115.61
5525,42.8,90.0,77.0991
5526,42.8,,70.1869
5527,42.8,86.0,91.9109
5528,42.8,,66.2371
5529,42.8,82.0,113.635
5530,42.8,,76.1116
5531,42.8,84.0,60.3123
5532,44.5,,96.8482
5533,44.0,83.0,65.2496
5534,44.0,,112.648
5535,44.0,83.0,77.0991
5536,44.0,,68.212
5537,44.0,84.0,81.0489
5538,44.0,,62.2872
5539,43.8,84.0,105.735
5540,43.8,,71.1743
5541,43.8,84.0,107.71
5542,43.8,,75.1242
5543,42.3,84.0,60.3123
5544,41.6,,98.8231
5545,41.6,84.0,65.2496
5546,41.6,,113.635
5547,41.6,84.0,77.0991
5548,41.6,,62.2872
5549,41.6,84.0,87.9611
5550,41.6,,65.2496
5551,41.6,84.0,111.66
5552,41.6,,74.1367
5553,41.6,84.0,88.9486
5554,41.6,,76.1116
5555,41.6,84.0,63.2747
5556,41.6,,106.723
5557,41.6,84.0,72.1618
5558,41.6,,107.71
5559,41.6,84.0,76.1116
5560,41.6,,61.2998
5561,41.6,84.0,100.798
5562,41.6,,70.1869
5563,41.6,84.0,110.673
5564,41.5,,76.1116
5565,41.5,84.0,62.2872
5566,41.5,,104.748
5567,41.2,84.0,74.1367
5568,41.2,,83.0238
5569,41.2,83.0,81.0489
5570,41.2,,64.2621
5571,41.2,83.0,114.622
5572,41.2,,75.1242
5573,41.2,82.0,58.3374
5574,41.2,,97.8357
5575,41.2,82.0,70.1869
5576,41.2,,112.648
5577,41.2,82.0,75.1242
5578,41.2,,59.3249
5579,41.2,83.0,99.8106
5580,41.2,,66.2371
5581,41.2,84.0,104.748
5582,41.2,,71.1743
5583,41.6,85.0,87.9611
5584,41.6,,73.1492
5585,41.6,85.0,59.3249
5586,41.6,,94.8733
5587,41.6,85.0,67.2245
5588,41.6,,109.685
5589,41.6,85.0,72.1618
5590,41.6,,85.9862
5591,41.6,85.0,75.1242
5592,41.6,,60.3123
5593,41.6,85.0,92.8984
5594,41.6,,66.2371
5595,41.6,85.0,113.635
5596,41.6,,75.1242
5597,41.6,85.0,95.8608
5598,41.6,,75.1242
5599,41.6,85.0,62.2872
5600,41.6,,95.8608
5601,41.6,85.0,65.2496
5602,40.1,,110.673
5603,40.1,85.0,76.1116
5604,40.1,,105.735
5605,40.1,85.0,75.1242
5606,40.1,,60.3123
5607,40.1,85.0,95.8608
5608,40.1,,66.2371
5609,40.1,85.0,110.673
5610,40.1,,77.0991
5611,37.8,85.0,69.1994
5612,37.8,,88.9486
5613,37.8,85.0,65.2496
5614,37.8,,112.648
5615,37.8,85.0,79.074
5616,37.8,,61.2998
5617,37.8,84.0,93.8858
5618,37.8,,69.1994
5619,37.8,83.0,113.635
5620,37.8,,77.0991
5621,37.8,82.0,63.2747
5622,37.8,,106.723
5623,37.8,82.0,78.0865
5624,37.8,,63.2747
5625,37.8,82.0,91.9109
5626,37.8,,67.2245
5627,37.8,82.0,118.572
5628,37.8,,79.074
5629,37.8,82.0,63.2747
5630,37.8,,103.76
5631,37.8,82.0,76.1116
5632,37.8,,79.074
5633,37.8,82.0,87.9611
5634,37.8,,67.2245
5635,37.8,82.0,117.585
5636,37.8,,77.0991
5637,37.8,82.0,63.2747
5638,37.8,,107.71
5639,37.8,82.0,79.074
5640,37.8,,62.2872
5641,35.6,81.0,98.8231
5642,35.6,,71.1743
5643,35.6,82.0,96.8482
5644,35.6,,86.9736
5645,35.6,81.0,66.2371
5646,35.6,,115.61
5647,35.6,82.0,80.0614
5648,35.6,,64.2621
5649,35.6,81.0,102.773
5650,35.6,,76.1116
5651,35.6,81.0,62.2872
5652,35.6,,101.786
5653,40.4,81.0,71.1743
5654,40.4,,103.76
5655,40.4,81.0,83.0238
5656,40.4,,66.2371
5657,40.4,81.0,113.635
5658,40.4,,77.0991
5659,40.4,82.0,61.2998
5660,40.4,,103.76
5661,40.4,82.0,72.1618
5662,40.4,,87.9611
5663,41.8,82.0,89.936
5664,44.8,,66.2371
5665,45.2,82.0,114.622
5666,45.2,,76.1116
5667,45.2,82.0,62.2872
5668,45.2,,102.773
5669,45.2,82.0,71.1743
5670,46.7,,107.71
5671,46.7,82.0,78.0865
5672,46.7,,64.2621
5673,46.7,82.0,104.748
5674,46.7,,72.1618
5675,46.7,83.0,106.723
5676,46.7,,77.0991
5677,46.7,83.0,61.2998
5678,46.7,,100.798
5679,45.3,84.0,71.1743
5680,46.6,,117.585
5681,46.6,84.0,78.0865
5682,46.6,,62.2872
5683,46.6,84.0,98.8231
5684,46.6,,67.2245
5685,46.6,84.0,113.635
5686,46.6,,77.0991
5687,50.2,84.0,68.212
5688,50.2,,93.8858
5689,50.2,84.0,66.2371
5690,45.4,,113.635
5691,45.4,84.0,79.074
5692,45.4,,73.1492
5693,45.4,84.0,86.9736
5694,45.4,,66.2371
5695,45.4,84.0,113.635
5696,45.4,,77.0991
5697,45.4,84.0,92.8984
5698,45.4,,80.0614
5699,45.4,84.0,65.2496
5700,45.4,,108.698
5701,45.4,84.0,73.1492
5702,45.4,,105.735
5703,45.4,84.0,79.074
5704,41.9,,64.2621
5705,41.9,84.0,105.735
5706,41.9,,72.1618
5707,41.9,84.0,113.635
5708,41.9,,76.1116
5709,41.9,84.0,61.2998
5710,41.9,,101.786
5711,41.9,84.0,70.1869
5712,41.9,,117.585
5713,41.9,84.0,77.0991
5714,41.9,,62.2872
5715,41.9,84.0,94.8733
5716,42.4,,66.2371
5717,42.4,84.0,109.685
5718,42.4,,75.1242
5719,42.4,84.0,102.773
5720,42.4,,79.074
5721,42.4,84.0,63.2747
5722,42.4,,104.748
5723,42.4,84.0,72.1618
5724,42.4,,119.56
5725,42.4,84.0,78.0865
5726,42.4,,66.2371
5727,42.4,85.0,91.9109
5728,42.4,,66.2371
5729,41.4,85.0,109.685
5730,41.4,,75.1242
5731,41.4,85.0,106.723
5732,41.4,,77.0991
5733,41.4,84.0,62.2872
5734,41.4,,103.76
5735,41.4,84.0,71.1743
5736,41.4,,117.585
5737,41.4,84.0,77.0991
5738,40.8,,104.748
5739,40.8,84.0,85.9862
5740,40.8,,65.2496
5741,40.8,85.0,109.685
5742,40.8,,75.1242
5743,40.8,85.0,99.8106
5744,40.8,,77.0991
5745,40.7,85.0,62.2872
5746,40.5,,101.786
5747,40.5,85.0,116.597
5748,40.6,,104.748
5749,40.9,89.0,68.212
5750,40.8,,115.61
5751,40.6,87.0,78.0865
5752,40.4,,85.9862
5753,40.3,87.0,75.1242
5754,40.6,,62.2872
5755,40.6,83.0,102.773
5756,40.7,,69.1994
5757,40.7,85.0,78.0865
5758,40.4,,71.1743
5759,40.2,89.0,78.0865
5760,40.6,,118.572
5761,40.8,91.0,78.0865
5762,40.6,,120.547
5763,40.7,93.0,79.074
5764,40.7,,60.3123
5765,40.7,90.0,110.673
5766,40.8,,77.0991
5767,40.6,85.0,101.786
5768,40.5,,66.2371
5769,40.5,85.0,59.3249
5770,40.5,,99.8106
5771,40.3,82.0,97.8357
5772,40.2,,106.723
5773,40.2,88.0,72.1618
5774,40.1,,95.8608
5775,40.1,85.0,66.2371
5776,40.1,,59.3249
5777,40.1,89.0,95.8608
5778,40.1,,79.074
5779,40.2,82.0,76.1116
5780,40.1,,70.1869
5781,39.8,86.0,111.66
5782,40.1,,62.2872
5783,40.0,85.0,106.723
5784,40.3,,64.2621
5785,40.3,87.0,96.8482
5786,40.5,,65.2496
5787,40.5,91.0,117.585
5788,40.5,,76.1116
5789,40.7,87.0,61.2998
5790,40.4,,71.1743
5791,40.4,84.0,60.3123
5792,40.4,,107.71
5793,40.4,86.0,73.1492
5794,40.4,,93.8858
5795,40.5,88.0,63.2747
5796,40.7,,115.61
5797,40.8,88.0,76.1116
5798,41.1,,105.735
5799,41.1,87.0,78.0865
5800,41.1,,61.2998
5801,41.0,86.0,70.1869
5802,41.0,,64.2621
5803,41.1,86.0,72.1618
5804,41.3,,86.9736
5805,41.8,86.0,77.0991
5806,42.7,,61.2998
5807,42.0,90.0,115.61
5808,43.1,,61.2998
5809,41.4,88.0,95.8608
5810,41.0,,63.2747
5811,41.3,89.0,99.8106
5812,41.5,,64.2621
5813,41.7,88.0,84.9987
5814,41.8,,68.212
5815,41.6,86.0,115.61
5816,41.7,,87.9611
5817,41.7,87.0,64.2621
5818,41.7,,69.1994
5819,41.7,84.0,75.1242
5820,41.9,,67.2245
5821,41.9,85.0,65.2496
5822,41.9,,115.61
5823,43.2,84.0,74.1367
5824,44.5,,113.635
5825,43.5,89.0,72.1618
5826,42.9,,64.2621
5827,42.6,91.0,72.1618
5828,42.6,,61.2998
5829,42.6,87.0,91.9109
5830,42.6,,63.2747
5831,42.6,83.0,112.648
5832,43.7,,84.0113
5833,44.9,88.0,63.2747
5834,44.1,,68.212
5835,43.3,83.0,62.2872
5836,42.0,,84.9987
5837,41.7,88.0,78.0865
5838,41.7,,113.635
5839,41.4,82.0,76.1116
5840,41.4,,65.2496
5841,41.4,88.0,110.673
5842,41.4,,74.1367
5843,41.4,85.0,108.698
5844,41.4,,86.9736
5845,41.4,85.0,65.2496
5846,41.3,,68.212
5847,41.3,81.0,67.2245
5848,41.3,,77.0991
5849,41.3,88.0,66.2371
5850,41.1,,76.1116
5851,41.0,90.0,77.0991
5852,41.2,,60.3123
5853,41.2,89.0,96.8482
5854,41.2,,69.1994
5855,41.2,83.0,84.9987
5856,41.2,,71.1743
5857,41.2,84.0,76.1116
5858,41.1,,48.4628
5859,41.2,89.0,107.71
5860,41.2,,72.1618
5861,41.2,93.0,58.3374
5862,41.2,,100.798
5863,41.1,95.0,72.1618
5864,40.9,,92.8984
5865,41.2,89.0,61.2998
5866,41.2,,103.76
5867,41.2,85.0,73.1492
5868,41.2,,56.3625
5869,41.2,88.0,94.8733
5870,41.2,,70.1869
5871,41.2,87.0,76.1116
5872,41.2,,72.1618
5873,41.2,87.0,88.9486
5874,41.2,,61.2998
5875,41.2,86.0,59.3249
5876,41.2,,95.8608
5877,41.2,86.0,66.2371
5878,40.9,,107.71
5879,41.2,82.0,77.0991
5880,41.2,,64.2621
5881,41.2,81.0,110.673
5882,40.7,,75.1242
5883,40.7,82.0,104.748
5884,40.7,,83.0238
5885,40.8,85.0,64.2621
5886,40.8,,110.673
5887,40.6,83.0,76.1116
5888,40.4,,62.2872
5889,40.2,83.0,103.76
5890,40.2,,74.1367
5891,40.2,79.0,60.3123
5892,40.2,,101.786
5893,40.2,81.0,71.1743
5894,40.2,,62.2872
5895,40.3,81.0,100.798
5896,40.3,,70.1869
5897,40.4,80.0,109.685
5898,40.7,,79.074
5899,41.3,81.0,65.2496
5900,41.3,,112.648
5901,41.3,81.0,74.1367
5902,40.7,,63.2747
5903,40.7,81.0,71.1743
5904,40.9,,75.1242
5905,40.9,83.0,58.3374
5906,40.9,,101.786
5907,40.9,81.0,74.1367
5908,40.9,,62.2872
5909,40.9,81.0,98.8231
5910,40.9,,71.1743
5911,41.1,78.0,80.0614
5912,41.1,,93.8858
5913,40.9,81.0,67.2245
5914,40.9,,63.2747
5915,40.9,81.0,62.2872
5916,40.9,,57.3499
5917,40.9,85.0,100.798
5918,40.9,,72.1618
5919,40.9,85.0,58.3374
5920,40.9,,80.0614
5921,40.9,84.0,113.635
5922,40.5,,113.635
5923,40.5,85.0,75.1242
5924,40.5,,63.2747
5925,40.5,82.0,110.673
5926,40.4,,75.1242
5927,40.2,82.0,62.2872
5928,40.2,,108.698
5929,40.2,77.0,75.1242
5930,40.2,,59.3249
5931,40.2,80.0,105.735
5932,40.2,,74.1367
5933,40.2,81.0,60.3123
5934,40.3,,98.8231
5935,40.5,81.0,72.1618
5936,40.5,,62.2872
5937,40.2,80.0,98.8231
5938,40.3,,72.1618
5939,40.3,80.0,60.3123
5940,40.1,,100.798
5941,39.9,80.0,71.1743
5942,39.8,,57.3499
5943,39.8,79.0,103.76
5944,39.8,,75.1242
5945,39.8,79.0,58.3374
5946,33.8,,104.748
5947,32.6,79.0,77.0991
5948,32.6,,61.2998
5949,32.6,79.0,107.71
5950,32.6,,75.1242
5951,32.6,79.0,62.2872
5952,32.6,,112.648
5953,32.6,79.0,75.1242
5954,32.6,,63.2747
5955,32.6,79.0,115.61
5956,32.6,,76.1116
5957,32.6,79.0,63.2747
5958,32.6,,112.648
5959,32.6,79.0,76.1116
5960,32.6,,64.2621
5961,32.6,79.0,111.66
5962,32.6,,74.1367
5963,32.6,79.0,63.2747
5964,32.6,,112.648
5965,32.6,79.0,74.1367
5966,32.6,,62.2872
5967,32.6,80.0,113.635
5968,32.6,,76.1116
5969,32.6,80.0,61.2998
5970,32.6,,109.685
5971,32.6,80.0,76.1116
5972,32.6,,63.2747
5973,32.6,80.0,110.673
5974,32.6,,74.1367
5975,32.6,80.0,63.2747
5976,32.6,,113.635
5977,32.6,80.0,75.1242
5978,36.0,,95.8608
5979,41.2,79.0,77.0991
5980,41.2,,57.3499
5981,41.2,82.0,64.2621
5982,41.2,,95.8608
5983,41.2,81.0,70.1869
5984,41.2,,69.1994
5985,41.2,82.0,93.8858
5986,41.2,,68.212
5987,41.2,79.0,82.0364
5988,41.2,,70.1869
5989,40.2,83.0,62.2872
5990,40.2,,109.685
5991,40.2,81.0,59.3249
5992,40.2,,84.9987
5993,40.2,84.0,88.9486
5994,40.2,,69.1994
5995,40.2,80.0,77.0991
5996,40.2,,78.0865
5997,40.2,86.0,74.1367
5998,40.6,,59.3249
5999,40.6,86.0,87.9611
6000,40.6,,76.1116
6001,40.6,91.0,61.2998
6002,43.8,,68.212
6003,43.8,84.0,75.1242
6004,43.8,,59.3249
6005,43.8,81.0,101.786
6006,43.8,,72.1618
6007,43.8,78.0,59.3249
6008,43.8,,99.8106
6009,43.8,81.0,70.1869
6010,43.8,,60.3123
6011,43.8,80.0,68.212
6012,43.8,,58.3374
6013,43.8,83.0,60.3123
6014,43.9,,97.8357
6015,43.1,83.0,55.375
6016,43.1,,57.3499
6017,39.1,85.0,99.8106
6018,32.2,,73.1492
6019,32.2,81.0,60.3123
6020,32.2,,103.76
6021,32.2,79.0,73.1492
6022,32.2,,86.9736
6023,32.2,76.0,69.1994
6024,32.2,,103.76
6025,32.2,84.0,86.9736
6026,32.2,,68.212
6027,32.2,84.0,87.9611
6028,32.2,,89.936
6029,32.2,84.0,66.2371
6030,32.2,,102.773
6031,32.2,80.0,80.0614
6032,32.2,,65.2496
6033,32.2,80.0,109.685
6034,32.2,,74.1367
6035,32.2,80.0,64.2621
6036,32.2,,109.685
6037,32.2,80.0,73.1492
6038,32.2,,59.3249
6039,32.2,81.0,104.748
6040,32.2,,75.1242
6041,36.6,80.0,58.3374
6042,36.6,,96.8482
6043,36.6,81.0,73.1492
6044,36.6,,61.2998
6045,36.6,81.0,92.8984
6046,36.6,,69.1994
6047,36.6,81.0,64.2621
6048,36.6,,95.8608
6049,36.6,80.0,68.212
6050,36.6,,75.1242
6051,44.6,80.0,91.9109
6052,44.2,,68.212
6053,42.5,80.0,88.9486
6054,42.2,,82.0364
6055,42.0,80.0,67.2245
6056,42.0,,100.798
6057,42.0,80.0,76.1116
6058,42.0,,64.2621
6059,42.0,80.0,103.76
6060,42.9,,76.1116
6061,42.9,80.0,63.2747
6062,42.9,,105.735
6063,42.9,80.0,75.1242
6064,42.9,,52.4127
6065,42.9,80.0,96.8482
6066,44.4,,70.1869
6067,46.7,81.0,57.3499
6068,46.7,,89.936
6069,46.7,81.0,66.2371
6070,46.7,,81.0489
6071,43.2,82.0,62.2872
6072,43.2,,61.2998
6073,43.2,84.0,101.786
6074,43.2,,71.1743
6075,43.2,82.0,91.9109
6076,41.7,,77.0991
6077,41.7,85.0,75.1242
6078,43.2,,101.786
6079,46.0,85.0,74.1367
6080,46.0,,60.3123
6081,46.0,83.0,87.9611
6082,49.5,,66.2371
6083,47.4,81.0,68.212
6084,43.9,,77.0991
6085,42.8,83.0,76.1116
6086,42.8,,101.786
6087,42.8,89.0,78.0865
6088,42.8,,60.3123
6089,42.8,93.0,64.2621
6090,42.8,,90.9235
6091,42.8,85.0,69.1994
6092,42.8,,64.2621
6093,42.8,82.0,60.3123
6094,42.0,,58.3374
6095,41.8,82.0,101.786
6096,41.8,,73.1492
6097,41.8,82.0,69.1994
6098,41.8,,85.9862
6099,41.0,82.0,114.622
6100,40.7,,104.748
6101,40.1,85.0,74.1367
6102,42.2,,89.936
6103,42.5,83.0,71.1743
6104,42.2,,65.2496
6105,42.5,87.0,109.685
6106,42.8,,58.3374
6107,41.8,80.0,89.936
6108,41.8,,90.9235
6109,41.8,84.0,66.2371
6110,42.4,,107.71
6111,42.4,80.0,65.2496
6112,42.4,,102.773
6113,42.4,85.0,67.2245
6114,42.4,,53.4001
6115,41.6,87.0,105.735
6116,41.6,,76.1116
6117,41.6,85.0,58.3374
6118,41.6,,104.748
6119,41.6,82.0,57.3499
6120,41.6,,58.3374
6121,41.6,81.0,103.76
6122,41.6,,73.1492
6123,41.9,79.0,61.2998
6124,43.5,,110.673
6125,44.4,79.0,56.3625
6126,44.4,,98.8231
6127,44.4,79.0,97.8357
6128,44.4,,72.1618
6129,41.9,81.0,57.3499
6130,41.6,,99.8106
6131,41.6,80.0,55.375
6132,41.6,,83.0238
6133,41.6,81.0,61.2998
6134,41.6,,56.3625
6135,41.6,85.0,104.748
6136,41.6,,75.1242
6137,41.6,83.0,58.3374
6138,41.6,,98.8231
6139,41.6,80.0,74.1367
6140,41.6,,91.9109
6141,41.6,77.0,68.212
6142,41.6,,113.635
6143,41.6,84.0,75.1242
6144,41.6,,60.3123
6145,41.6,85.0,84.0113
6146,41.6,,90.9235
6147,41.6,84.0,68.212
6148,41.6,,86.9736
6149,41.6,80.0,86.9736
6150,41.6,,67.2245
6151,41.6,79.0,87.9611
6152,41.6,,59.3249
6153,41.6,83.0,98.8231
6154,41.6,,81.0489
6155,41.1,85.0,67.2245
6156,41.1,,66.2371
6157,41.6,83.0,63.2747
6158,41.6,,95.8608
6159,41.6,83.0,68.212
6160,41.6,,55.375
6161,41.6,84.0,106.723
6162,41.6,,74.1367
6163,41.7,84.0,53.4001
6164,41.7,,105.735
6165,41.7,83.0,72.1618
6166,41.7,,49.4503
6167,41.7,78.0,98.8231
6168,41.7,,72.1618
6169,41.7,81.0,58.3374
6170,41.7,,65.2496
6171,41.7,81.0,65.2496
6172,41.7,,101.786
6173,41.7,82.0,78.0865
6174,41.7,,64.2621
6175,41.7,81.0,71.1743
6176,41.7,,62.2872
6177,41.7,81.0,59.3249
6178,41.7,,101.786
6179,41.7,79.0,56.3625
6180,41.7,,74.1367
6181,41.6,79.0,77.0991
6182,41.6,,95.8608
6183,41.6,85.0,93.8858
6184,41.6,,70.1869
6185,41.0,84.0,60.3123
6186,41.0,,96.8482
6187,41.0,80.0,71.1743
6188,41.0,,75.1242
6189,41.0,79.0,87.9611
6190,41.0,,76.1116
6191,41.0,87.0,61.2998
6192,41.0,,62.2872
6193,41.0,89.0,107.71
6194,41.0,,76.1116
6195,41.0,81.0,66.2371
6196,41.0,,66.2371
6197,41.0,78.0,63.2747
6198,41.0,,60.3123
6199,41.0,79.0,108.698
6200,41.0,,75.1242
6201,41.0,80.0,60.3123
6202,41.0,,105.735
6203,41.3,81.0,58.3374
6204,42.7,,81.0489
6205,42.7,80.0,74.1367
6206,42.7,,64.2621
6207,42.7,82.0,80.0614
6208,42.7,,92.8984
6209,42.7,81.0,67.2245
6210,42.7,,59.3249
6211,42.7,78.0,96.8482
6212,42.7,,85.9862
6213,42.7,78.0,73.1492
6214,42.7,,57.3499
6215,42.7,84.0,90.9235
6216,42.7,,86.9736
6217,42.7,87.0,67.2245
6218,42.7,,56.3625
6219,42.7,83.0,98.8231
6220,42.7,,73.1492
6221,42.7,78.0,57.3499
6222,42.7,,100.798
6223,42.7,75.0,74.1367
6224,42.7,,60.3123
6225,42.7,78.0,106.723
6226,42.7,,72.1618
6227,45.5,78.0,63.2747
6228,45.5,,90.9235
6229,45.5,78.0,89.936
6230,45.5,,68.212
6231,45.5,78.0,57.3499
6232,45.5,,103.76
6233,45.5,77.0,72.1618
6234,45.5,,61.2998
6235,45.1,77.0,66.2371
6236,48.2,,80.0614
6237,50.7,80.0,68.212
6238,50.7,,95.8608
6239,50.7,81.0,73.1492
6240,50.7,,58.3374
6241,50.7,80.0,102.773
6242,51.6,,71.1743
6243,51.6,77.0,61.2998
6244,51.6,,108.698
6245,51.6,75.0,72.1618
6246,51.6,,62.2872
6247,51.6,78.0,98.8231
6248,49.5,,87.9611
6249,49.5,78.0,66.2371
6250,49.5,,55.375
6251,49.5,78.0,63.2747
6252,49.5,,55.375
6253,49.5,81.0,59.3249
6254,49.5,,90.9235
6255,49.5,79.0,69.1994
6256,49.5,,56.3625
6257,48.0,79.0,97.8357
6258,50.2,,71.1743
6259,50.0,76.0,59.3249
6260,50.7,,107.71
6261,50.7,78.0,77.0991
6262,50.7,,66.2371
6263,50.7,78.0,58.3374
6264,50.7,,102.773
6265,49.2,77.0,74.1367
6266,49.2,,60.3123
6267,47.9,77.0,110.673
6268,46.4,,80.0614
6269,45.1,77.0,64.2621
6270,44.5,,58.3374
6271,45.2,77.0,99.8106
6272,45.2,,74.1367
6273,45.2,77.0,60.3123
6274,45.2,,106.723
6275,45.2,77.0,80.0614
6276,45.6,,66.2371
6277,45.7,77.0,56.3625
6278,45.7,,98.8231
6279,45.7,77.0,74.1367
6280,46.5,,61.2998
6281,46.7,77.0,106.723
6282,46.9,,82.0364
6283,46.4,77.0,68.212
6284,46.3,,57.3499
6285,47.0,76.0,103.76
6286,47.3,,73.1492
6287,47.3,76.0,61.2998
6288,47.3,,91.9109
6289,48.3,76.0,80.0614
6290,48.4,,66.2371
6291,48.3,76.0,58.3374
6292,49.8,,68.212
6293,50.0,76.0,54.3876
6294,50.0,,57.3499
6295,50.0,81.0,106.723
6296,50.3,,76.1116
6297,53.1,78.0,65.2496
6298,53.6,,57.3499
6299,53.6,78.0,100.798
6300,53.6,,74.1367
6301,55.1,78.0,61.2998
6302,55.1,,96.8482
6303,55.1,78.0,93.8858
6304,55.1,,72.1618
6305,58.4,76.0,75.1242
6306,58.4,,106.723
6307,57.2,77.0,74.1367
6308,57.2,,65.2496
6309,57.2,76.0,60.3123
6310,59.4,,98.8231
6311,59.4,76.0,75.1242
6312,59.4,,63.2747
6313,59.4,76.0,98.8231
6314,59.4,,92.8984
6315,59.4,76.0,72.1618
6316,59.4,,60.3123
6317,59.4,76.0,109.685
6318,59.3,,78.0865
6319,58.1,76.0,68.212
6320,56.3,,58.3374
6321,56.3,76.0,107.71
6322,56.3,,76.1116
6323,56.3,75.0,67.2245
6324,53.9,,58.3374
6325,53.9,75.0,106.723
6326,53.9,,77.0991
6327,53.9,75.0,68.212
6328,53.2,,57.3499
6329,53.2,74.0,104.748
6330,53.2,,76.1116
6331,53.2,74.0,68.212
6332,53.2,,58.3374
6333,53.2,91.0,103.76
6334,53.2,,87.9611
6335,53.2,91.0,71.1743
6336,53.2,,59.3249
6337,53.7,91.0,101.786
6338,53.7,,89.936
6339,53.7,91.0,72.1618
6340,52.7,,60.3123
6341,52.7,120.0,61.2998
6342,52.7,,99.8106
6343,52.7,120.0,77.0991
6344,52.7,,70.1869
6345,52.7,102.0,59.3249
6346,52.7,,67.2245
6347,52.7,96.0,101.786
6348,52.7,,76.1116
6349,52.7,85.0,68.212
6350,52.7,,59.3249
6351,52.7,82.0,73.1492
6352,52.7,,103.76
6353,52.7,77.0,74.1367
6354,53.3,,69.1994
6355,53.7,77.0,61.2998
6356,53.7,,57.3499
6357,53.7,78.0,106.723
6358,53.7,,91.9109
6359,53.2,89.0,76.1116
6360,53.2,,66.2371
6361,53.2,89.0,59.3249
6362,53.2,,70.1869
6363,53.2,89.0,104.748
6364,53.2,,81.0489
6365,53.2,80.0,71.1743
6366,53.2,,62.2872
6367,51.3,81.0,67.2245
6368,51.3,,107.71
6369,51.7,71.0,78.0865
6370,51.6,,70.1869
6371,53.0,72.0,62.2872
6372,52.8,,98.8231
6373,53.4,72.0,100.798
6374,53.4,,76.1116
6375,53.4,72.0,67.2245
6376,53.4,,60.3123
6377,52.6,72.0,110.673
6378,51.1,,95.8608
6379,51.0,72.0,77.0991
6380,51.0,,65.2496
6381,51.0,72.0,58.3374
6382,51.0,,108.698
6383,51.2,72.0,94.8733
6384,51.0,,76.1116
6385,53.1,72.0,63.2747
6386,53.1,,57.3499
6387,50.3,72.0,109.685
6388,50.3,,95.8608
6389,50.3,72.0,75.1242
6390,50.3,,63.2747
6391,50.3,72.0,58.3374
6392,50.3,,111.66
6393,43.2,71.0,91.9109
6394,43.2,,74.1367
6395,43.2,72.0,65.2496
6396,43.2,,61.2998
6397,43.2,72.0,105.735
6398,43.2,,77.0991
6399,43.2,72.0,72.1618
6400,43.2,,62.2872
6401,43.2,72.0,100.798
6402,46.0,,98.8231
