sec,BIS,HR,ART
3344,40.3,,98.8231
3345,40.1,62.0,91.9109
3346,39.2,,77.0991
3347,39.4,62.0,68.212
3348,39.2,,67.2245
3349,38.1,62.0,68.212
3350,39.0,,70.1869
3351,39.1,62.0,70.1869
3352,38.8,,67.2245
3353,38.8,62.0,63.2747
3354,38.8,,61.2998
3355,39.4,62.0,59.3249
3356,39.5,,59.3249
3357,40.8,62.0,59.3249
3358,40.9,,57.3499
3359,40.6,62.0,55.375
3360,41.5,,54.3876
3361,41.8,62.0,53.4001
3362,42.5,,54.3876
3363,42.7,62.0,54.3876
3364,44.4,,53.4001
3365,45.1,61.0,52.4127
3366,44.0,,52.4127
3367,42.0,61.0,63.2747
3368,40.1,,78.0865
3369,40.7,61.0,90.9235
3370,39.7,,97.8357
3371,39.4,61.0,100.798
3372,39.3,,104.748
3373,38.8,61.0,105.735
3374,38.6,,107.71
3375,38.2,61.0,108.698
3376,38.0,,103.76
3377,38.1,61.0,96.8482
3378,38.5,,94.8733
3379,38.5,61.0,93.8858
3380,38.9,,89.936
3381,39.1,61.0,85.9862
3382,39.1,,77.0991
3383,39.2,61.0,72.1618
3384,39.7,,71.1743
3385,40.0,61.0,72.1618
3386,40.4,,73.1492
3387,40.1,61.0,74.1367
3388,39.9,,73.1492
3389,39.4,61.0,69.1994
3390,39.9,,67.2245
3391,39.3,70.0,65.2496
3392,39.2,,64.2621
3393,38.7,70.0,64.2621
3394,39.0,,61.2998
3395,39.3,70.0,57.3499
3396,39.6,,56.3625
3397,39.4,70.0,55.375
3398,39.6,,56.3625
3399,39.4,62.0,57.3499
3400,39.5,,56.3625
3401,39.4,62.0,54.3876
3402,39.6,,53.4001
3403,39.0,61.0,53.4001
3404,38.8,,54.3876
3405,37.9,61.0,55.375
3406,38.0,,55.375
3407,36.6,61.0,53.4001
3408,36.2,,52.4127
3409,34.8,60.0,52.4127
3410,34.3,,53.4001
3411,33.6,60.0,58.3374
3412,34.4,,70.1869
3413,34.8,60.0,84.9987
3414,35.4,,96.8482
3415,36.4,60.0,104.748
3416,35.2,,109.685
3417,36.0,61.0,110.673
3418,36.8,,107.71
3419,38.6,61.0,99.8106
3420,38.2,,98.8231
3421,38.7,61.0,98.8231
3422,38.8,,99.8106
3423,37.9,61.0,101.786
3424,35.3,,97.8357
3425,33.1,61.0,92.8984
3426,32.9,,92.8984
3427,33.2,61.0,96.8482
3428,31.8,,98.8231
3429,31.8,60.0,102.773
3430,32.2,,102.773
3431,33.9,60.0,98.8231
3432,34.0,,100.798
3433,35.2,60.0,105.735
3434,35.3,,108.698
3435,34.9,59.0,111.66
3436,34.8,,106.723
3437,35.4,59.0,100.798
3438,35.4,,93.8858
3439,36.6,59.0,84.0113
3440,36.8,,82.0364
3441,37.4,59.0,79.074
3442,36.6,,71.1743
3443,37.3,58.0,66.2371
3444,36.7,,63.2747
3445,35.3,58.0,61.2998
3446,34.1,,60.3123
3447,33.2,59.0,57.3499
3448,31.9,,53.4001
3449,30.6,59.0,51.4252
3450,30.2,,50.4377
3451,30.1,59.0,51.4252
3452,29.4,,52.4127
3453,28.8,59.0,54.3876
3454,26.6,,54.3876
3455,25.2,59.0,53.4001
3456,23.6,,53.4001
3457,23.6,59.0,54.3876
3458,23.4,,54.3876
3459,21.6,59.0,56.3625
3460,22.3,,55.375
3461,22.0,59.0,54.3876
3462,24.4,,54.3876
3463,25.3,59.0,53.4001
3464,25.3,,55.375
3465,25.8,59.0,55.375
3466,25.0,,56.3625
3467,25.0,59.0,54.3876
3468,25.8,,53.4001
3469,27.9,59.0,54.3876
3470,28.5,,54.3876
3471,28.5,59.0,56.3625
3472,27.5,,56.3625
3473,27.1,59.0,54.3876
3474,28.1,,54.3876
3475,28.1,59.0,55.375
3476,28.0,,56.3625
3477,27.8,59.0,56.3625
3478,27.2,,57.3499
3479,27.2,59.0,56.3625
3480,26.0,,55.375
3481,26.6,59.0,56.3625
3482,26.7,,58.3374
3483,25.6,59.0,61.2998
3484,24.6,,61.2998
3485,25.2,59.0,61.2998
3486,27.0,,62.2872
3487,29.3,58.0,64.2621
3488,29.9,,66.2371
3489,30.6,58.0,70.1869
3490,29.0,,71.1743
3491,29.9,58.0,69.1994
3492,30.2,,69.1994
3493,32.5,58.0,71.1743
3494,34.1,,75.1242
3495,34.1,58.0,87.9611
3496,32.5,,93.8858
3497,31.9,58.0,95.8608
3498,33.6,,100.798
3499,35.0,58.0,103.76
3500,36.2,,106.723
3501,35.9,57.0,104.748
3502,35.3,,89.936
3503,36.3,57.0,72.1618
3504,35.9,,56.3625
3505,37.5,58.0,52.4127
3506,36.3,,51.4252
3507,35.4,58.0,53.4001
3508,35.0,,54.3876
3509,33.8,58.0,53.4001
3510,34.2,,52.4127
3511,33.5,58.0,53.4001
3512,33.2,,54.3876
3513,33.3,58.0,55.375
3514,33.1,,54.3876
3515,32.8,58.0,56.3625
3516,32.6,,54.3876
3517,32.3,58.0,54.3876
3518,31.4,,55.375
3519,31.4,58.0,57.3499
3520,31.2,,57.3499
3521,31.8,59.0,56.3625
3522,32.3,,55.375
3523,32.6,59.0,56.3625
3524,32.4,,58.3374
3525,32.2,59.0,60.3123
3526,32.2,,60.3123
3527,31.4,59.0,58.3374
3528,31.4,,58.3374
3529,31.5,59.0,59.3249
3530,30.4,,62.2872
3531,30.6,59.0,63.2747
3532,31.5,,65.2496
3533,32.7,59.0,64.2621
3534,32.7,,64.2621
3535,32.8,59.0,67.2245
3536,34.1,,68.212
3537,33.1,59.0,71.1743
3538,31.5,,71.1743
3539,31.8,59.0,69.1994
3540,33.0,,69.1994
3541,34.7,58.0,70.1869
3542,35.9,,72.1618
3543,35.3,58.0,73.1492
3544,34.3,,73.1492
3545,35.5,59.0,70.1869
3546,35.0,,70.1869
3547,34.4,59.0,71.1743
3548,34.0,,74.1367
3549,33.7,59.0,78.0865
3550,33.0,,85.9862
3551,32.0,59.0,87.9611
3552,31.6,,95.8608
3553,32.0,58.0,102.773
3554,32.8,,106.723
3555,32.5,58.0,106.723
3556,32.5,,96.8482
3557,32.0,58.0,77.0991
3558,32.3,,61.2998
3559,33.3,58.0,50.4377
3560,32.4,,51.4252
3561,32.2,57.0,53.4001
3562,32.5,,53.4001
3563,32.8,58.0,53.4001
3564,32.9,,52.4127
3565,33.2,58.0,52.4127
3566,34.1,,53.4001
3567,34.1,58.0,55.375
3568,34.1,,56.3625
3569,34.0,58.0,54.3876
3570,34.4,,56.3625
3571,34.3,58.0,56.3625
3572,34.2,,58.3374
3573,34.4,58.0,60.3123
3574,35.5,,62.2872
3575,35.3,58.0,60.3123
3576,34.6,,61.2998
3577,35.6,58.0,62.2872
3578,36.5,,63.2747
3579,35.3,58.0,64.2621
3580,34.6,,65.2496
3581,33.5,58.0,63.2747
3582,33.0,,63.2747
3583,32.3,59.0,63.2747
3584,33.2,,65.2496
3585,33.2,59.0,68.212
3586,33.2,,68.212
3587,33.2,59.0,66.2371
3588,33.2,,67.2245
3589,33.2,59.0,69.1994
3590,33.8,,70.1869
3591,34.1,59.0,72.1618
3592,34.3,,72.1618
3593,34.4,59.0,70.1869
3594,33.8,,71.1743
3595,33.8,59.0,72.1618
3596,33.7,,73.1492
3597,34.8,59.0,76.1116
3598,34.1,,76.1116
3599,33.4,58.0,66.2371
3600,32.8,,69.1994
3601,31.5,58.0,75.1242
3602,30.0,,87.9611
3603,29.5,60.0,95.8608
3604,30.5,,99.8106
3605,30.9,59.0,99.8106
3606,33.0,,102.773
3607,34.7,58.0,102.773
3608,34.8,,97.8357
3609,34.4,58.0,81.0489
3610,34.2,,56.3625
3611,34.1,56.0,50.4377
3612,33.2,,51.4252
3613,33.8,58.0,52.4127
3614,33.6,,53.4001
3615,34.8,57.0,55.375
3616,35.5,,55.375
3617,37.6,57.0,54.3876
3618,38.4,,54.3876
3619,40.1,57.0,55.375
3620,40.7,,57.3499
3621,40.9,58.0,60.3123
3622,41.6,,61.2998
3623,41.8,58.0,61.2998
3624,42.5,,62.2872
3625,42.7,58.0,65.2496
3626,42.9,,67.2245
3627,43.3,70.0,70.1869
3628,43.1,,71.1743
3629,44.2,70.0,68.212
3630,45.2,,69.1994
3631,44.7,70.0,72.1618
3632,45.2,,80.0614
3633,43.1,66.0,90.9235
3634,41.5,,94.8733
3635,42.1,57.0,92.8984
3636,42.1,,96.8482
3637,40.5,57.0,99.8106
3638,40.0,,103.76
3639,40.0,58.0,102.773
3640,40.0,,92.8984
3641,40.2,58.0,77.0991
3642,41.2,,63.2747
3643,39.6,58.0,51.4252
3644,39.8,,50.4377
3645,39.2,58.0,52.4127
3646,38.3,,52.4127
3647,37.3,58.0,52.4127
3648,36.8,,51.4252
3649,35.7,58.0,52.4127
3650,34.9,,53.4001
3651,33.3,58.0,54.3876
3652,33.6,,54.3876
3653,33.4,58.0,53.4001
3654,32.8,,54.3876
3655,32.9,58.0,55.375
3656,33.9,,56.3625
3657,33.8,58.0,57.3499
3658,35.1,,58.3374
3659,34.7,58.0,58.3374
3660,34.5,,58.3374
3661,34.2,59.0,58.3374
3662,36.7,,60.3123
3663,37.7,59.0,62.2872
3664,41.2,,63.2747
3665,42.7,59.0,62.2872
3666,42.7,,62.2872
3667,43.2,59.0,65.2496
3668,42.3,,67.2245
3669,42.7,59.0,70.1869
3670,42.7,,70.1869
3671,42.8,58.0,67.2245
3672,42.4,,66.2371
3673,42.5,58.0,69.1994
3674,42.5,,73.1492
3675,41.6,58.0,84.9987
3676,41.6,,87.9611
3677,41.6,58.0,85.9862
3678,40.9,,90.9235
3679,40.5,58.0,94.8733
3680,40.0,,100.798
3681,40.6,58.0,104.748
3682,41.1,,102.773
3683,39.8,58.0,96.8482
3684,39.4,,87.9611
3685,39.4,58.0,73.1492
3686,38.6,,54.3876
3687,38.6,58.0,51.4252
3688,39.0,,52.4127
3689,38.3,58.0,52.4127
3690,38.3,,51.4252
3691,39.1,58.0,52.4127
3692,39.5,,53.4001
3693,40.3,58.0,56.3625
3694,39.7,,57.3499
3695,39.7,57.0,56.3625
3696,38.9,,57.3499
3697,37.4,57.0,59.3249
3698,37.4,,62.2872
3699,37.4,57.0,66.2371
3700,37.4,,67.2245
3701,37.8,58.0,66.2371
3702,35.3,,66.2371
3703,36.0,58.0,67.2245
3704,38.3,,69.1994
3705,36.9,58.0,76.1116
3706,35.2,,84.0113
3707,32.9,57.0,86.9736
3708,33.7,,92.8984
3709,31.6,57.0,98.8231
3710,30.7,,102.773
3711,30.3,57.0,100.798
3712,30.4,,88.9486
3713,30.5,57.0,72.1618
3714,29.5,,52.4127
3715,32.2,57.0,49.4503
3716,34.7,,51.4252
3717,36.5,57.0,52.4127
3718,34.0,,53.4001
3719,33.3,57.0,53.4001
3720,35.4,,54.3876
3721,37.5,57.0,54.3876
3722,37.7,,56.3625
3723,37.6,57.0,58.3374
3724,38.1,,60.3123
3725,37.9,57.0,60.3123
3726,38.1,,62.2872
3727,38.1,57.0,65.2496
3728,38.5,,67.2245
3729,38.6,57.0,69.1994
3730,38.6,,69.1994
3731,38.4,57.0,67.2245
3732,38.5,,70.1869
3733,38.4,57.0,79.074
3734,38.5,,90.9235
3735,38.2,57.0,100.798
3736,38.0,,100.798
3737,37.7,57.0,95.8608
3738,37.7,,86.9736
3739,36.2,57.0,71.1743
3740,36.5,,51.4252
3741,35.9,57.0,50.4377
3742,37.3,,52.4127
3743,37.1,57.0,51.4252
3744,38.7,,51.4252
3745,39.9,57.0,52.4127
3746,40.0,,52.4127
3747,38.7,57.0,55.375
3748,38.7,,56.3625
3749,39.2,57.0,56.3625
3750,39.0,,58.3374
3751,39.9,57.0,60.3123
3752,38.5,,63.2747
3753,37.3,58.0,65.2496
3754,37.4,,66.2371
3755,37.7,57.0,64.2621
3756,37.5,,65.2496
3757,35.5,57.0,66.2371
3758,33.0,,70.1869
3759,31.9,57.0,78.0865
3760,30.1,,85.9862
3761,29.2,57.0,85.9862
3762,31.2,,89.936
3763,32.0,57.0,94.8733
3764,32.1,,98.8231
3765,32.0,57.0,98.8231
3766,32.2,,89.936
3767,31.9,57.0,73.1492
3768,34.4,,57.3499
3769,34.6,58.0,49.4503
3770,34.9,,49.4503
3771,34.1,58.0,51.4252
3772,33.9,,51.4252
3773,34.7,58.0,51.4252
3774,36.1,,51.4252
3775,36.9,58.0,52.4127
3776,37.5,,52.4127
3777,38.2,58.0,54.3876
3778,40.1,,55.375
3779,39.4,58.0,54.3876
3780,38.8,,55.375
3781,37.4,58.0,57.3499
3782,37.4,,59.3249
3783,37.1,58.0,62.2872
3784,36.6,,64.2621
3785,35.3,58.0,63.2747
3786,35.0,,64.2621
3787,34.1,58.0,65.2496
3788,34.7,,66.2371
3789,34.3,58.0,69.1994
3790,33.5,,69.1994
3791,33.7,58.0,64.2621
3792,35.5,,66.2371
3793,34.5,58.0,72.1618
3794,34.5,,84.0113
3795,34.7,58.0,92.8984
3796,34.7,,95.8608
3797,34.7,58.0,93.8858
3798,36.4,,92.8984
3799,34.5,58.0,83.0238
3800,33.5,,69.1994
3801,35.1,58.0,55.375
3802,36.9,,50.4377
3803,37.5,57.0,49.4503
3804,38.2,,49.4503
3805,37.4,57.0,50.4377
3806,37.8,,51.4252
3807,39.5,57.0,53.4001
3808,38.9,,54.3876
3809,37.1,57.0,53.4001
3810,38.0,,53.4001
3811,38.6,58.0,54.3876
3812,39.1,,56.3625
3813,38.6,58.0,60.3123
3814,38.6,,61.2998
3815,39.3,58.0,62.2872
3816,39.2,,63.2747
3817,37.5,58.0,64.2621
3818,37.0,,66.2371
3819,37.1,58.0,68.212
3820,36.4,,70.1869
3821,36.6,57.0,69.1994
3822,35.7,,77.0991
3823,34.8,57.0,85.9862
3824,34.8,,96.8482
3825,34.8,57.0,102.773
3826,36.0,,99.8106
3827,36.8,57.0,91.9109
3828,35.9,,76.1116
3829,35.7,57.0,53.4001
3830,35.9,,51.4252
3831,36.0,57.0,53.4001
3832,35.1,,54.3876
3833,34.5,57.0,53.4001
3834,34.9,,52.4127
3835,34.5,57.0,53.4001
3836,34.3,,54.3876
3837,34.7,57.0,57.3499
3838,34.9,,59.3249
3839,35.3,57.0,59.3249
3840,34.6,,59.3249
3841,33.9,57.0,61.2998
3842,33.6,,63.2747
3843,33.3,57.0,66.2371
3844,33.3,,65.2496
3845,35.1,57.0,63.2747
3846,35.3,,63.2747
3847,36.4,58.0,64.2621
3848,37.0,,67.2245
3849,38.6,58.0,69.1994
3850,39.1,,70.1869
3851,38.0,58.0,69.1994
3852,39.3,,74.1367
3853,41.0,58.0,81.0489
3854,42.1,,86.9736
3855,42.1,58.0,92.8984
3856,42.3,,92.8984
3857,42.5,58.0,88.9486
3858,44.0,,86.9736
3859,43.2,58.0,86.9736
3860,40.6,,82.0364
3861,38.0,58.0,72.1618
3862,35.8,,56.3625
3863,35.5,58.0,49.4503
3864,35.5,,48.4628
3865,36.1,58.0,49.4503
3866,36.4,,51.4252
3867,35.4,58.0,52.4127
3868,36.9,,53.4001
3869,36.9,58.0,52.4127
3870,36.7,,52.4127
3871,35.6,58.0,53.4001
3872,37.1,,54.3876
3873,38.2,58.0,56.3625
3874,37.6,,57.3499
3875,35.7,58.0,55.375
3876,34.2,,55.375
3877,34.2,58.0,56.3625
3878,35.0,,59.3249
3879,35.7,58.0,61.2998
3880,34.7,,61.2998
3881,34.9,58.0,59.3249
3882,33.9,,58.3374
3883,33.5,59.0,59.3249
3884,32.8,,62.2872
3885,32.1,59.0,65.2496
3886,32.1,,64.2621
3887,31.4,59.0,62.2872
3888,30.3,,61.2998
3889,30.4,59.0,62.2872
3890,31.1,,63.2747
3891,32.3,59.0,64.2621
3892,33.0,,63.2747
3893,32.1,59.0,60.3123
3894,30.9,,59.3249
3895,32.2,59.0,60.3123
3896,32.2,,63.2747
3897,33.5,59.0,64.2621
3898,32.6,,63.2747
3899,33.1,60.0,60.3123
3900,33.6,,59.3249
3901,32.2,60.0,60.3123
3902,32.6,,62.2872
3903,34.0,60.0,64.2621
3904,35.6,,64.2621
3905,35.6,60.0,62.2872
3906,35.7,,61.2998
3907,35.8,59.0,62.2872
3908,36.7,,64.2621
3909,36.7,59.0,67.2245
3910,36.7,,67.2245
3911,36.7,59.0,63.2747
3912,38.4,,63.2747
3913,37.5,59.0,64.2621
3914,37.3,,68.212
3915,38.8,59.0,73.1492
3916,40.5,,77.0991
3917,40.3,59.0,75.1242
3918,40.4,,80.0614
3919,40.2,58.0,85.9862
3920,39.3,,89.936
3921,38.9,58.0,89.936
3922,38.5,,78.0865
3923,37.9,58.0,63.2747
3924,38.6,,53.4001
3925,39.2,58.0,49.4503
3926,40.2,,49.4503
3927,39.0,57.0,50.4377
3928,39.0,,51.4252
3929,37.1,58.0,51.4252
3930,37.3,,50.4377
3931,36.6,58.0,49.4503
3932,34.8,,50.4377
3933,34.1,58.0,53.4001
3934,34.0,,53.4001
3935,35.5,58.0,52.4127
3936,38.0,,51.4252
3937,38.9,58.0,52.4127
3938,39.4,,54.3876
3939,40.0,58.0,55.375
3940,39.9,,56.3625
3941,39.6,59.0,55.375
3942,39.2,,54.3876
3943,39.5,59.0,54.3876
3944,39.9,,55.375
3945,40.0,59.0,56.3625
3946,41.8,,56.3625
3947,43.1,59.0,55.375
3948,42.7,,55.375
3949,43.4,59.0,55.375
3950,42.9,,56.3625
3951,42.4,59.0,58.3374
3952,42.3,,58.3374
3953,42.2,59.0,56.3625
3954,40.5,,56.3625
3955,40.3,59.0,57.3499
3956,39.2,,60.3123
3957,39.3,59.0,63.2747
3958,40.0,,63.2747
3959,39.9,59.0,61.2998
3960,39.7,,61.2998
3961,39.6,59.0,62.2872
3962,39.0,,64.2621
3963,39.7,58.0,68.212
3964,39.2,,70.1869
3965,38.0,58.0,66.2371
3966,37.4,,69.1994
3967,37.8,58.0,74.1367
3968,37.1,,81.0489
3969,37.8,58.0,88.9486
3970,37.1,,87.9611
3971,37.7,58.0,83.0238
3972,37.2,,81.0489
3973,36.4,58.0,77.0991
3974,36.0,,69.1994
3975,36.1,58.0,55.375
3976,36.0,,49.4503
3977,35.5,58.0,48.4628
3978,35.9,,48.4628
3979,36.4,58.0,48.4628
3980,36.1,,50.4377
3981,36.4,58.0,51.4252
3982,36.1,,53.4001
3983,35.8,57.0,52.4127
3984,35.3,,52.4127
3985,35.9,57.0,54.3876
3986,35.9,,57.3499
3987,37.3,57.0,61.2998
3988,37.3,,62.2872
3989,38.5,57.0,60.3123
3990,39.9,,61.2998
3991,40.4,57.0,63.2747
3992,40.9,,70.1869
3993,36.1,57.0,83.0238
3994,36.1,,86.9736
3995,36.1,57.0,84.0113
3996,36.1,,82.0364
3997,36.1,57.0,75.1242
3998,36.1,,61.2998
3999,35.7,57.0,50.4377
4000,34.4,,50.4377
4001,34.4,57.0,49.4503
4002,34.4,,48.4628
4003,34.4,57.0,49.4503
4004,38.1,,51.4252
4005,38.4,57.0,51.4252
4006,38.2,,52.4127
4007,38.5,57.0,50.4377
4008,37.0,,50.4377
4009,36.8,58.0,50.4377
4010,35.6,,52.4127
4011,35.4,58.0,54.3876
4012,36.2,,54.3876
4013,35.7,58.0,53.4001
4014,37.0,,51.4252
4015,38.7,58.0,52.4127
4016,39.5,,54.3876
4017,41.0,59.0,55.375
4018,41.5,,55.375
4019,40.9,59.0,53.4001
4020,39.7,,51.4252
4021,38.3,59.0,51.4252
4022,38.1,,52.4127
4023,37.9,60.0,53.4001
4024,38.3,,52.4127
4025,39.7,60.0,51.4252
4026,40.5,,49.4503
4027,40.3,60.0,49.4503
4028,41.7,,50.4377
4029,41.3,61.0,62.2872
4030,41.4,,69.1994
4031,41.2,61.0,72.1618
4032,41.5,,77.0991
4033,42.6,61.0,83.0238
4034,42.4,,88.9486
4035,42.1,61.0,93.8858
4036,41.9,,92.8984
4037,40.6,61.0,87.9611
4038,40.6,,84.9987
4039,40.6,61.0,83.0238
4040,40.2,,80.0614
4041,39.5,61.0,77.0991
4042,42.5,,70.1869
4043,44.5,61.0,67.2245
4044,44.2,,65.2496
4045,43.9,61.0,63.2747
4046,43.9,,65.2496
4047,42.0,61.0,66.2371
4048,39.5,,64.2621
4049,37.6,61.0,62.2872
4050,39.6,,58.3374
4051,39.1,61.0,58.3374
4052,38.8,,57.3499
4053,38.4,61.0,57.3499
4054,38.3,,56.3625
4055,38.9,62.0,53.4001
4056,38.2,,51.4252
4057,38.2,62.0,51.4252
4058,39.5,,73.1492
4059,41.5,62.0,90.9235
4060,43.2,,93.8858
4061,43.3,63.0,82.0364
4062,41.8,,73.1492
4063,40.5,63.0,68.212
4064,41.1,,68.212
4065,42.1,63.0,68.212
4066,44.1,,64.2621
4067,45.6,63.0,60.3123
4068,45.6,,56.3625
4069,45.4,63.0,55.375
4070,45.4,,55.375
4071,45.8,64.0,55.375
4072,46.6,,72.1618
4073,46.1,64.0,88.9486
4074,44.3,,93.8858
4075,43.4,64.0,89.936
4076,43.1,,83.0238
4077,43.2,64.0,75.1242
4078,43.7,,71.1743
4079,42.6,64.0,66.2371
4080,43.6,,64.2621
4081,42.3,64.0,63.2747
4082,41.9,,61.2998
4083,41.6,63.0,60.3123
4084,40.8,,58.3374
4085,41.8,63.0,55.375
4086,40.3,,54.3876
4087,41.0,64.0,84.0113
4088,41.5,,102.773
4089,41.3,64.0,103.76
4090,40.6,,94.8733
4091,39.5,64.0,77.0991
4092,39.9,,72.1618
4093,40.3,64.0,70.1869
4094,42.8,,73.1492
4095,43.6,64.0,74.1367
4096,44.1,,71.1743
4097,43.3,63.0,67.2245
4098,43.0,,64.2621
4099,42.5,63.0,62.2872
4100,41.8,,61.2998
4101,41.4,63.0,62.2872
4102,40.0,,61.2998
4103,40.2,62.0,59.3249
4104,39.4,,56.3625
4105,39.6,62.0,56.3625
4106,39.7,,57.3499
4107,40.0,62.0,58.3374
4108,41.2,,70.1869
4109,41.0,62.0,74.1367
4110,40.8,,83.0238
4111,41.1,62.0,93.8858
4112,41.3,,103.76
4113,41.0,62.0,107.71
4114,40.0,,106.723
4115,39.9,62.0,100.798
4116,39.8,,97.8357
4117,38.4,61.0,97.8357
4118,37.7,,91.9109
4119,37.7,61.0,84.9987
4120,37.0,,79.074
4121,37.2,61.0,72.1618
4122,37.1,,71.1743
4123,38.0,61.0,72.1618
4124,38.2,,72.1618
4125,37.8,62.0,73.1492
4126,37.3,,70.1869
4127,38.6,62.0,66.2371
4128,39.6,,63.2747
4129,41.1,62.0,62.2872
4130,40.7,,61.2998
4131,40.6,62.0,61.2998
4132,41.3,,60.3123
4133,41.3,62.0,59.3249
4134,41.3,,58.3374
4135,42.1,62.0,57.3499
4136,42.1,,57.3499
4137,42.5,62.0,58.3374
4138,41.9,,58.3374
4139,42.3,62.0,60.3123
4140,40.7,,67.2245
4141,39.5,61.0,77.0991
4142,40.3,,84.9987
4143,41.5,61.0,91.9109
4144,41.5,,93.8858
4145,41.9,61.0,89.936
4146,42.7,,88.9486
4147,41.9,61.0,93.8858
4148,42.7,,101.786
4149,41.9,60.0,101.786
4150,41.5,,99.8106
4151,42.3,60.0,94.8733
4152,42.3,,97.8357
4153,41.8,60.0,101.786
4154,41.1,,105.735
4155,40.3,60.0,105.735
4156,41.9,,104.748
4157,41.9,60.0,100.798
4158,41.4,,99.8106
4159,39.4,60.0,99.8106
4160,39.7,,103.76
4161,39.0,60.0,104.748
4162,38.3,,96.8482
4163,37.2,60.0,89.936
4164,37.0,,88.9486
4165,38.3,59.0,84.0113
4166,36.7,,86.9736
4167,35.9,59.0,85.9862
4168,35.9,,81.0489
4169,35.2,59.0,76.1116
4170,33.5,,76.1116
4171,34.7,59.0,76.1116
4172,35.8,,79.074
4173,36.3,59.0,81.0489
4174,36.2,,81.0489
4175,36.6,59.0,82.0364
4176,37.9,,89.936
4177,37.6,59.0,97.8357
4178,37.2,,105.735
4179,36.3,59.0,109.685
4180,37.2,,110.673
4181,38.0,60.0,106.723
4182,37.7,,103.76
4183,37.6,60.0,104.748
4184,37.2,,109.685
4185,36.7,60.0,111.66
4186,36.9,,109.685
4187,38.3,60.0,104.748
4188,39.1,,103.76
4189,39.2,60.0,103.76
4190,39.0,,103.76
4191,38.1,60.0,105.735
4192,38.3,,100.798
4193,39.7,60.0,89.936
4194,39.1,,84.9987
4195,39.5,60.0,82.0364
4196,39.5,,82.0364
4197,42.4,60.0,83.0238
4198,42.8,,80.0614
4199,42.8,61.0,75.1242
4200,43.6,,75.1242
4201,44.8,61.0,75.1242
4202,44.8,,77.0991
4203,44.8,60.0,80.0614
4204,44.8,,78.0865
4205,43.6,60.0,74.1367
4206,43.2,,73.1492
4207,42.4,60.0,74.1367
4208,42.2,,78.0865
4209,42.9,60.0,78.0865
4210,40.8,,78.0865
4211,40.0,60.0,73.1492
4212,39.2,,72.1618
4213,38.6,60.0,72.1618
4214,39.2,,75.1242
4215,39.2,60.0,78.0865
4216,39.2,,77.0991
4217,39.2,60.0,73.1492
4218,39.2,,72.1618
4219,37.9,60.0,74.1367
4220,37.9,,76.1116
4221,37.5,59.0,78.0865
4222,38.4,,78.0865
4223,38.6,59.0,73.1492
4224,38.2,,73.1492
4225,37.7,59.0,76.1116
4226,37.2,,79.074
4227,37.4,59.0,85.9862
4228,37.4,,89.936
4229,37.3,59.0,84.9987
4230,37.2,,88.9486
4231,38.1,59.0,93.8858
4232,38.7,,98.8231
4233,38.3,59.0,104.748
4234,39.0,,104.748
4235,38.2,59.0,99.8106
4236,39.7,,98.8231
4237,40.6,59.0,101.786
4238,42.0,,103.76
4239,42.3,59.0,109.685
4240,41.9,,108.698
4241,41.9,59.0,102.773
4242,42.3,,101.786
4243,42.3,59.0,102.773
4244,42.7,,105.735
4245,42.3,59.0,107.71
4246,42.9,,103.76
4247,44.1,59.0,94.8733
4248,43.6,,91.9109
4249,44.5,59.0,92.8984
4250,44.5,,95.8608
4251,44.4,60.0,98.8231
4252,45.0,,94.8733
4253,45.8,60.0,84.9987
4254,45.2,,84.9987
4255,43.9,60.0,84.9987
4256,44.1,,86.9736
4257,45.1,60.0,91.9109
4258,45.2,,88.9486
4259,44.0,60.0,81.0489
4260,44.9,,80.0614
4261,45.4,60.0,82.0364
4262,44.7,,83.0238
4263,44.2,60.0,87.9611
4264,44.0,,87.9611
4265,44.8,60.0,85.9862
4266,45.3,,89.936
4267,45.1,60.0,95.8608
4268,45.6,,99.8106
4269,45.6,59.0,104.748
4270,45.6,,102.773
4271,45.2,59.0,93.8858
4272,44.9,,92.8984
4273,45.5,59.0,91.9109
4274,46.3,,89.936
4275,47.0,59.0,90.9235
4276,47.0,,84.9987
4277,47.2,59.0,76.1116
4278,48.3,,74.1367
4279,48.9,60.0,75.1242
4280,48.1,,77.0991
4281,46.8,60.0,80.0614
4282,48.2,,80.0614
4283,48.4,60.0,75.1242
4284,48.2,,73.1492
4285,50.2,60.0,75.1242
4286,50.7,,77.0991
4287,50.6,60.0,81.0489
4288,50.5,,84.0113
4289,50.2,60.0,81.0489
4290,50.1,,84.0113
4291,49.7,59.0,87.9611
4292,48.0,,93.8858
4293,47.6,59.0,99.8106
4294,47.0,,97.8357
4295,46.7,59.0,89.936
4296,46.4,,87.9611
4297,47.3,59.0,88.9486
4298,47.4,,90.9235
4299,47.8,59.0,94.8733
4300,48.8,,91.9109
4301,47.8,59.0,84.0113
4302,48.2,,82.0364
4303,46.1,59.0,85.9862
4304,45.3,,87.9611
4305,43.0,60.0,91.9109
4306,41.7,,88.9486
4307,39.4,60.0,79.074
4308,39.3,,79.074
4309,38.5,60.0,82.0364
4310,38.2,,86.9736
4311,38.2,60.0,91.9109
4312,38.0,,87.9611
4313,38.5,60.0,80.0614
4314,39.3,,78.0865
4315,38.8,60.0,81.0489
4316,37.5,,84.0113
4317,36.9,60.0,88.9486
4318,36.6,,85.9862
