sec,BIS,HR,ART
4843,30.8,,75.1242
4844,29.8,80.0,123.51
4845,29.6,,84.0113
4846,29.5,80.0,74.1367
4847,29.9,,120.547
4848,29.7,77.0,84.9987
4849,30.0,,56.3625
4850,31.8,80.0,117.585
4851,0.0,,84.0113
4852,0.0,79.0,61.2998
4853,0.0,,116.597
4854,0.0,79.0,83.0238
4855,39.0,,82.0364
4856,35.9,79.0,116.597
4857,32.0,,82.0364
4858,30.4,80.0,90.9235
4859,30.6,,107.71
4860,30.7,80.0,79.074
4861,30.9,,108.698
4862,31.0,80.0,99.8106
4863,31.1,,78.0865
4864,31.1,80.0,120.547
4865,31.2,,94.8733
4866,31.7,80.0,76.1116
4867,31.7,,125.484
4868,31.7,80.0,92.8984
4869,30.9,,76.1116
4870,31.1,80.0,126.472
4871,31.2,,96.8482
4872,30.6,80.0,75.1242
4873,30.5,,125.484
4874,30.3,80.0,95.8608
4875,30.9,,75.1242
4876,31.0,80.0,125.484
4877,31.7,,90.9235
4878,30.9,80.0,76.1116
4879,30.7,,128.447
4880,29.6,80.0,93.8858
4881,29.1,,78.0865
4882,28.8,80.0,131.409
4883,28.6,,93.8858
4884,28.3,80.0,77.0991
4885,27.7,,133.384
4886,27.5,80.0,91.9109
4887,27.7,,76.1116
4888,27.7,80.0,134.372
4889,27.6,,88.9486
4890,27.6,80.0,72.1618
4891,27.6,,132.397
4892,27.6,80.0,87.9611
4893,27.9,,71.1743
4894,28.2,80.0,132.397
4895,28.2,,87.9611
4896,28.6,80.0,72.1618
4897,28.7,,129.434
4898,28.7,80.0,86.9736
4899,28.7,,70.1869
4900,28.7,80.0,127.459
4901,28.7,,85.9862
4902,28.7,80.0,71.1743
4903,28.7,,128.447
4904,28.7,80.0,86.9736
4905,28.0,,72.1618
4906,28.0,80.0,128.447
4907,28.0,,86.9736
4908,27.6,79.0,73.1492
4909,26.9,,127.459
4910,27.1,79.0,84.9987
4911,27.4,,72.1618
4912,27.8,79.0,128.447
4913,27.4,,84.9987
4914,27.5,80.0,72.1618
4915,27.2,,129.434
4916,27.2,80.0,84.0113
4917,27.3,,72.1618
4918,28.3,80.0,131.409
4919,28.2,,84.9987
4920,27.7,80.0,71.1743
4921,27.5,,129.434
4922,28.1,80.0,83.0238
4923,28.1,,76.1116
4924,28.1,80.0,118.572
4925,28.1,,81.0489
4926,27.0,80.0,111.66
4927,27.0,,69.1994
4928,26.8,81.0,73.1492
4929,27.1,,127.459
4930,27.2,82.0,89.936
4931,27.9,,75.1242
4932,28.1,81.0,132.397
4933,28.9,,85.9862
4934,28.6,81.0,73.1492
4935,28.3,,128.447
4936,27.8,80.0,82.0364
4937,28.0,,77.0991
4938,28.2,81.0,115.61
4939,28.9,,78.0865
4940,29.3,81.0,120.547
4941,29.6,,93.8858
4942,29.4,81.0,76.1116
4943,29.2,,123.51
4944,28.9,81.0,93.8858
4945,29.8,,74.1367
4946,29.7,81.0,127.459
4947,29.3,,84.9987
4948,29.7,81.0,71.1743
4949,29.7,,123.51
4950,29.0,81.0,81.0489
4951,30.0,,72.1618
4952,30.5,81.0,118.572
4953,31.5,,78.0865
4954,31.5,81.0,95.8608
4955,31.2,,100.798
4956,30.2,81.0,75.1242
4957,30.7,,127.459
4958,31.3,81.0,95.8608
4959,30.8,,75.1242
4960,31.3,81.0,127.459
4961,31.4,,89.936
4962,31.4,81.0,70.1869
4963,30.4,,124.497
4964,30.5,81.0,84.0113
4965,30.6,,69.1994
4966,30.8,81.0,116.597
4967,31.5,,79.074
4968,31.5,81.0,85.9862
4969,31.5,,98.8231
4970,30.5,81.0,75.1242
4971,29.5,,126.472
4972,28.9,81.0,90.9235
4973,28.9,,74.1367
4974,29.3,81.0,127.459
4975,30.9,,93.8858
4976,31.3,81.0,73.1492
4977,31.7,,129.434
4978,31.7,81.0,87.9611
4979,32.0,,71.1743
4980,31.3,81.0,125.484
4981,30.6,,84.0113
4982,30.8,81.0,71.1743
4983,31.5,,112.648
4984,30.7,81.0,81.0489
4985,30.8,,104.748
4986,31.2,81.0,90.9235
4987,30.1,,76.1116
4988,30.2,81.0,126.472
4989,30.6,,92.8984
4990,30.2,81.0,74.1367
4991,30.5,,130.422
4992,30.2,81.0,89.936
4993,29.6,,63.2747
4994,29.6,81.0,125.484
4995,29.7,,84.0113
4996,30.2,82.0,71.1743
4997,30.3,,112.648
4998,30.3,81.0,79.074
4999,30.3,,63.2747
5000,30.9,81.0,86.9736
5001,31.5,,76.1116
5002,31.1,78.0,124.497
5003,30.9,,92.8984
5004,30.7,81.0,75.1242
5005,30.5,,131.409
5006,30.3,81.0,84.9987
5007,30.1,,72.1618
5008,29.9,81.0,128.447
5009,30.0,,83.0238
5010,30.1,81.0,72.1618
5011,30.0,,118.572
5012,28.7,81.0,62.2872
5013,28.3,,93.8858
5014,28.4,81.0,94.8733
5015,28.6,,77.0991
5016,28.9,81.0,122.522
5017,28.3,,92.8984
5018,28.8,81.0,75.1242
5019,28.6,,123.51
5020,27.5,79.0,89.936
5021,27.6,,74.1367
5022,27.7,81.0,126.472
5023,28.1,,84.9987
5024,27.5,81.0,72.1618
5025,27.6,,126.472
5026,27.2,81.0,81.0489
5027,27.2,,70.1869
5028,27.2,80.0,124.497
5029,27.2,,79.074
5030,27.7,81.0,82.0364
5031,28.3,,84.9987
5032,28.3,81.0,77.0991
5033,28.3,,110.673
5034,28.3,81.0,93.8858
5035,28.4,,78.0865
5036,28.4,71.0,124.497
5037,28.4,,92.8984
5038,28.4,72.0,74.1367
5039,28.4,,127.459
5040,28.4,72.0,84.9987
5041,29.0,,70.1869
5042,27.6,81.0,123.51
5043,27.6,,81.0489
5044,27.6,81.0,73.1492
5045,27.6,,115.61
5046,27.1,81.0,76.1116
5047,27.1,,98.8231
5048,27.1,81.0,96.8482
5049,27.1,,73.1492
5050,27.6,81.0,116.597
5051,27.3,,90.9235
5052,27.8,81.0,72.1618
5053,27.8,,118.572
5054,27.0,80.0,89.936
5055,27.4,,73.1492
5056,28.2,80.0,118.572
5057,28.2,,89.936
5058,28.2,80.0,73.1492
5059,28.2,,120.547
5060,28.5,80.0,82.0364
5061,28.5,,71.1743
5062,29.1,80.0,123.51
5063,29.9,,80.0614
5064,30.4,81.0,69.1994
5065,29.2,,120.547
5066,29.7,81.0,78.0865
5067,29.2,,82.0364
5068,29.2,81.0,108.698
5069,29.2,,75.1242
5070,29.2,81.0,118.572
5071,29.5,,91.9109
5072,29.8,81.0,76.1116
5073,30.0,,121.535
5074,29.4,81.0,93.8858
5075,29.0,,74.1367
5076,29.0,81.0,125.484
5077,29.3,,84.0113
5078,29.2,81.0,70.1869
5079,29.2,,123.51
5080,28.6,81.0,82.0364
5081,28.1,,70.1869
5082,27.6,81.0,116.597
5083,27.7,,79.074
5084,27.7,81.0,104.748
5085,27.8,,96.8482
5086,27.8,81.0,76.1116
5087,27.7,,123.51
5088,27.7,81.0,92.8984
5089,27.8,,73.1492
5090,27.9,81.0,123.51
5091,27.9,,92.8984
5092,27.7,81.0,72.1618
5093,28.0,,126.472
5094,28.0,81.0,85.9862
5095,27.4,,70.1869
5096,27.2,81.0,121.535
5097,27.2,,81.0489
5098,27.2,81.0,74.1367
5099,27.2,,108.698
5100,27.2,81.0,77.0991
5101,27.2,,119.56
5102,26.6,81.0,89.936
5103,26.4,,74.1367
5104,26.5,81.0,125.484
5105,26.9,,92.8984
5106,26.9,81.0,71.1743
5107,26.7,,65.2496
5108,26.4,81.0,71.1743
5109,26.4,,108.698
5110,26.2,84.0,93.8858
5111,26.4,,77.0991
5112,26.7,82.0,119.56
5113,27.0,,88.9486
5114,27.2,82.0,76.1116
5115,27.5,,124.497
5116,27.2,78.0,89.936
5117,26.8,,79.074
5118,26.7,80.0,123.51
5119,26.6,,83.0238
5120,26.6,81.0,69.1994
5121,26.4,,127.459
5122,26.2,81.0,82.0364
5123,26.3,,68.212
5124,26.9,81.0,119.56
5125,27.2,,79.074
5126,27.1,81.0,75.1242
5127,27.1,,103.76
5128,27.1,81.0,76.1116
5129,27.4,,103.76
5130,27.5,81.0,88.9486
5131,27.5,,76.1116
5132,28.0,81.0,119.56
5133,28.3,,87.9611
5134,28.3,80.0,73.1492
5135,28.3,,121.535
5136,27.9,81.0,86.9736
5137,27.9,,71.1743
5138,27.6,80.0,120.547
5139,27.5,,83.0238
5140,27.2,81.0,68.212
5141,27.0,,126.472
5142,26.8,71.0,82.0364
5143,26.8,,67.2245
5144,26.7,71.0,122.522
5145,26.8,,81.0489
5146,26.9,71.0,67.2245
5147,26.8,,115.61
5148,26.8,80.0,79.074
5149,27.2,,71.1743
5150,27.3,80.0,103.76
5151,27.4,,78.0865
5152,27.6,80.0,96.8482
5153,27.6,,88.9486
5154,27.6,80.0,76.1116
5155,27.1,,122.522
5156,26.7,80.0,86.9736
5157,26.8,,72.1618
5158,26.8,81.0,122.522
5159,26.8,,87.9611
5160,26.8,80.0,70.1869
5161,26.9,,124.497
5162,27.0,80.0,84.9987
5163,27.3,,68.212
5164,27.3,80.0,123.51
5165,27.0,,83.0238
5166,26.9,80.0,67.2245
5167,27.1,,121.535
5168,26.8,80.0,83.0238
5169,26.6,,67.2245
5170,26.8,80.0,120.547
5171,26.8,,83.0238
5172,26.7,80.0,68.212
5173,26.9,,118.572
5174,27.2,80.0,80.0614
5175,27.6,,105.735
5176,27.7,80.0,105.735
5177,27.6,,78.0865
5178,27.2,81.0,66.2371
5179,27.2,,117.585
5180,27.2,80.0,79.074
5181,27.4,,67.2245
5182,27.4,79.0,119.56
5183,27.4,,78.0865
5184,27.4,78.0,67.2245
5185,27.7,,121.535
5186,27.7,79.0,78.0865
5187,27.6,,67.2245
5188,27.3,79.0,120.547
5189,27.3,,78.0865
5190,27.3,80.0,65.2496
5191,27.4,,120.547
5192,27.6,80.0,81.0489
5193,27.1,,66.2371
5194,26.8,80.0,120.547
5195,26.7,,82.0364
5196,27.3,79.0,66.2371
5197,27.4,,118.572
5198,27.6,79.0,82.0364
5199,27.6,,66.2371
5200,28.1,79.0,116.597
5201,28.6,,81.0489
5202,28.9,80.0,65.2496
5203,28.9,,116.597
5204,28.8,80.0,80.0614
5205,27.9,,66.2371
5206,27.9,79.0,117.585
5207,28.0,,79.074
5208,27.9,79.0,66.2371
5209,27.5,,117.585
5210,27.5,80.0,78.0865
5211,27.5,,67.2245
5212,27.7,80.0,118.572
5213,27.7,,78.0865
5214,27.7,80.0,68.212
5215,28.4,,117.585
5216,29.3,80.0,77.0991
5217,29.3,,66.2371
5218,29.0,80.0,115.61
5219,29.0,,75.1242
5220,28.7,80.0,68.212
5221,28.7,,109.685
5222,29.0,80.0,74.1367
5223,29.0,,78.0865
5224,29.0,80.0,99.8106
5225,28.5,,75.1242
5226,28.5,80.0,88.9486
5227,28.1,,92.8984
5228,28.7,80.0,74.1367
5229,28.6,,92.8984
5230,29.0,80.0,87.9611
5231,29.0,,73.1492
5232,29.0,80.0,95.8608
5233,28.9,,84.9987
5234,29.1,80.0,72.1618
5235,29.1,,102.773
5236,29.2,80.0,86.9736
5237,30.0,,71.1743
5238,30.0,80.0,101.786
5239,29.2,,86.9736
5240,29.0,80.0,69.1994
5241,28.9,,103.76
5242,29.0,79.0,86.9736
5243,29.0,,69.1994
5244,29.1,80.0,104.748
5245,29.2,,88.9486
5246,29.5,80.0,70.1869
5247,29.5,,102.773
5248,30.2,80.0,90.9235
5249,29.7,,70.1869
5250,29.3,79.0,96.8482
5251,29.4,,89.936
5252,29.3,79.0,71.1743
5253,29.3,,99.8106
5254,29.1,80.0,87.9611
5255,28.9,,72.1618
5256,28.6,80.0,102.773
5257,28.8,,84.0113
5258,28.8,80.0,71.1743
5259,28.3,,102.773
5260,27.8,80.0,84.0113
5261,27.9,,76.1116
5262,27.9,80.0,115.61
5263,28.0,,83.0238
5264,27.7,82.0,71.1743
5265,27.7,,113.635
5266,27.7,80.0,84.0113
5267,27.9,,70.1869
5268,28.3,80.0,114.622
5269,28.3,,84.0113
5270,28.6,77.0,69.1994
5271,28.7,,112.648
5272,28.7,80.0,84.9987
5273,28.4,,59.3249
5274,28.2,79.0,103.76
5275,29.4,,86.9736
5276,29.4,80.0,70.1869
5277,29.4,,98.8231
5278,29.5,79.0,90.9235
5279,29.3,,70.1869
5280,29.3,79.0,76.1116
5281,28.8,,75.1242
5282,28.2,79.0,72.1618
5283,28.4,,77.0991
5284,28.8,82.0,100.798
5285,28.6,,73.1492
5286,28.6,79.0,61.2998
5287,28.8,,105.735
5288,28.7,79.0,76.1116
5289,28.2,,70.1869
5290,27.6,77.0,105.735
5291,27.6,,77.0991
5292,27.4,79.0,65.2496
5293,26.9,,109.685
5294,25.9,79.0,78.0865
5295,25.6,,58.3374
5296,25.5,79.0,109.685
5297,25.8,,76.1116
5298,25.6,79.0,66.2371
5299,24.6,,113.635
5300,24.3,79.0,78.0865
5301,24.6,,60.3123
5302,25.0,79.0,114.622
5303,25.4,,78.0865
5304,26.1,80.0,68.212
5305,26.2,,120.547
5306,26.3,80.0,79.074
5307,26.3,,111.66
5308,26.3,80.0,116.597
5309,26.1,,78.0865
5310,26.0,82.0,64.2621
5311,25.8,,118.572
5312,25.8,79.0,79.074
5313,25.8,,65.2496
5314,26.2,79.0,77.0991
5315,26.4,,78.0865
5316,26.3,77.0,66.2371
5317,25.9,,57.3499
5318,26.0,80.0,74.1367
5319,25.8,,65.2496
5320,25.3,80.0,114.622
5321,25.0,,81.0489
5322,24.9,80.0,68.212
5323,24.8,,112.648
5324,24.8,77.0,80.0614
5325,25.3,,68.212
5326,25.5,80.0,110.673
5327,26.0,,80.0614
5328,26.6,79.0,69.1994
5329,27.0,,109.685
5330,27.0,79.0,81.0489
5331,27.0,,68.212
5332,27.1,79.0,109.685
5333,26.9,,80.0614
5334,26.8,79.0,67.2245
5335,27.5,,111.66
5336,27.9,79.0,82.0364
5337,28.1,,68.212
5338,28.2,79.0,112.648
5339,27.9,,84.0113
5340,27.9,80.0,83.0238
5341,28.0,,105.735
5342,28.1,80.0,133.384
5343,27.7,,155.108
5344,27.9,80.0,173.87
5345,28.2,,190.657
5346,27.9,79.0,206.456
5347,27.7,,217.318
5348,28.0,79.0,228.18
5349,28.4,,239.042
5350,28.5,80.0,247.929
5351,28.5,,247.929
5352,28.5,80.0,252.866
5353,28.5,,257.804
5354,28.2,80.0,259.779
5355,28.2,,266.691
5356,28.2,79.0,271.628
5357,28.2,,275.578
5358,28.2,79.0,276.565
5359,28.1,,278.54
5360,27.8,79.0,285.453
5361,27.8,,286.44
5362,27.9,79.0,286.44
5363,27.9,,288.415
5364,27.9,79.0,289.402
5365,27.9,,290.39
5366,27.9,79.0,288.415
5367,27.5,,285.453
5368,27.5,79.0,67.2245
5369,27.6,,100.798
5370,27.6,79.0,72.1618
5371,27.5,,249.904
5372,27.5,79.0,287.427
5373,27.8,,283.478
5374,27.8,79.0,283.478
5375,27.8,,281.503
5376,27.7,79.0,277.553
5377,27.3,,273.603
5378,27.0,79.0,274.59
5379,27.3,,265.703
5380,27.4,79.0,263.728
5381,26.9,,267.678
5382,26.5,79.0,266.691
5383,26.6,,261.754
5384,26.6,79.0,267.678
5385,26.3,,261.754
5386,26.1,79.0,259.779
5387,26.1,,264.716
5388,26.1,79.0,263.728
5389,25.5,,272.616
5390,25.5,83.0,282.49
5391,25.7,,279.528
5392,25.5,80.0,273.603
5393,25.3,,272.616
5394,24.7,79.0,85.9862
5395,25.1,,69.1994
5396,24.7,79.0,109.685
5397,24.7,,84.9987
5398,25.0,78.0,70.1869
5399,24.9,,109.685
5400,25.0,79.0,84.0113
5401,25.2,,71.1743
5402,25.5,79.0,103.76
5403,25.3,,81.0489
5404,25.1,79.0,71.1743
5405,25.2,,84.0113
5406,25.2,79.0,90.9235
5407,25.1,,71.1743
5408,25.2,79.0,74.1367
5409,25.2,,100.798
5410,25.1,79.0,73.1492
5411,25.1,,67.2245
5412,25.2,79.0,107.71
5413,25.2,,73.1492
5414,25.6,79.0,64.2621
5415,25.8,,112.648
5416,25.7,79.0,75.1242
5417,25.2,,64.2621
5418,25.3,79.0,116.597
5419,25.2,,77.0991
5420,24.9,79.0,65.2496
5421,24.6,,116.597
5422,24.4,79.0,80.0614
5423,24.9,,66.2371
5424,24.9,79.0,112.648
5425,25.1,,84.9987
5426,25.0,79.0,67.2245
5427,25.4,,110.673
5428,25.6,79.0,86.9736
5429,25.6,,68.212
5430,26.4,79.0,109.685
5431,26.6,,85.9862
5432,27.0,79.0,70.1869
5433,27.0,,106.723
5434,26.9,79.0,84.0113
5435,26.8,,72.1618
5436,27.0,79.0,94.8733
5437,27.2,,88.9486
5438,26.5,79.0,74.1367
5439,26.5,,75.1242
5440,26.4,79.0,95.8608
5441,26.8,,74.1367
5442,27.0,79.0,65.2496
5443,27.1,,104.748
5444,27.1,79.0,74.1367
5445,26.9,,64.2621
5446,26.5,79.0,109.685
5447,26.4,,76.1116
5448,26.6,79.0,65.2496
5449,27.0,,111.66
5450,27.0,79.0,76.1116
5451,26.9,,67.2245
5452,26.9,79.0,109.685
5453,26.8,,81.0489
5454,27.0,79.0,68.212
5455,27.0,,109.685
5456,27.3,78.0,81.0489
5457,27.4,,68.212
5458,27.4,79.0,102.773
5459,27.3,,83.0238
5460,27.5,79.0,67.2245
5461,27.5,,73.1492
5462,27.2,79.0,100.798
5463,27.5,,70.1869
5464,27.3,79.0,63.2747
5465,27.3,,107.71
5466,27.0,79.0,73.1492
5467,27.0,,62.2872
5468,27.1,79.0,112.648
5469,27.1,,77.0991
5470,27.1,78.0,65.2496
5471,27.0,,112.648
5472,27.0,79.0,84.0113
5473,27.0,,66.2371
5474,27.4,79.0,108.698
5475,27.3,,84.0113
5476,27.2,79.0,68.212
5477,27.7,,106.723
5478,27.7,79.0,85.9862
5479,28.0,,70.1869
5480,28.0,79.0,84.9987
5481,28.0,,101.786
5482,28.0,79.0,73.1492
5483,28.0,,62.2872
5484,28.0,79.0,106.723
5485,28.0,,75.1242
5486,28.0,78.0,63.2747
5487,28.0,,110.673
5488,27.6,78.0,78.0865
5489,27.6,,66.2371
5490,27.6,78.0,108.698
5491,27.6,,84.9987
5492,27.6,78.0,67.2245
5493,27.6,,106.723
5494,27.6,78.0,82.0364
5495,27.6,,70.1869
5496,27.6,78.0,70.1869
5497,27.6,,101.786
5498,28.0,78.0,75.1242
5499,28.0,,62.2872
5500,28.0,78.0,107.71
5501,28.0,,79.074
5502,28.0,78.0,66.2371
5503,28.0,,105.735
5504,28.0,78.0,83.0238
5505,28.0,,70.1869
5506,28.0,77.0,77.0991
5507,28.0,,97.8357
5508,28.0,77.0,74.1367
5509,27.4,,63.2747
5510,27.4,78.0,107.71
5511,27.4,,78.0865
5512,27.4,78.0,65.2496
5513,27.7,,108.698
5514,27.7,78.0,84.0113
5515,27.7,,68.212
5516,27.7,78.0,106.723
5517,27.3,,82.0364
5518,27.3,78.0,70.1869
5519,27.3,,80.0614
5520,27.3,78.0,95.8608
5521,27.3,,75.1242
5522,27.3,78.0,65.2496
5523,27.5,,107.71
5524,27.5,78.0,77.0991
5525,27.5,,65.2496
5526,27.5,78.0,113.635
5527,27.5,,80.0614
5528,27.5,78.0,69.1994
5529,27.5,,112.648
5530,27.9,78.0,85.9862
5531,27.9,,72.1618
5532,27.9,78.0,106.723
5533,27.8,,88.9486
5534,27.8,78.0,72.1618
5535,27.7,,66.2371
5536,27.7,78.0,107.71
5537,27.2,,76.1116
5538,27.4,78.0,66.2371
5539,27.4,,114.622
5540,27.4,78.0,74.1367
5541,26.7,,104.748
5542,26.7,78.0,106.723
5543,26.7,,84.0113
5544,26.4,93.0,57.3499
5545,27.1,,108.698
5546,27.1,94.0,84.0113
5547,27.1,,75.1242
5548,27.5,82.0,71.1743
5549,27.5,,107.71
5550,27.5,75.0,74.1367
5551,27.5,,66.2371
5552,27.5,78.0,114.622
5553,27.5,,77.0991
5554,27.5,78.0,67.2245
5555,27.3,,116.597
5556,27.3,78.0,83.0238
5557,27.5,,68.212
5558,27.7,78.0,112.648
5559,27.7,,84.0113
5560,27.7,78.0,69.1994
5561,27.7,,95.8608
5562,27.9,78.0,99.8106
5563,27.9,,71.1743
5564,27.7,78.0,65.2496
5565,28.3,,115.61
5566,27.8,78.0,76.1116
5567,27.7,,66.2371
5568,27.1,78.0,114.622
5569,27.0,,86.9736
5570,26.7,78.0,67.2245
5571,26.7,,112.648
5572,26.2,78.0,81.0489
5573,26.5,,70.1869
5574,26.4,78.0,85.9862
5575,26.3,,104.748
5576,26.1,78.0,72.1618
5577,25.5,,64.2621
5578,24.7,78.0,113.635
5579,24.8,,76.1116
5580,24.8,78.0,65.2496
5581,24.9,,114.622
5582,25.8,78.0,84.9987
5583,26.2,,67.2245
5584,25.8,78.0,111.66
5585,25.4,,84.0113
5586,25.5,78.0,69.1994
5587,25.8,,81.0489
5588,25.6,78.0,103.76
5589,25.3,,73.1492
5590,25.7,78.0,63.2747
5591,26.5,,113.635
5592,26.5,78.0,77.0991
5593,26.1,,63.2747
5594,24.4,78.0,111.66
5595,23.9,,83.0238
5596,23.6,78.0,67.2245
5597,24.6,,107.71
5598,24.6,78.0,70.1869
5599,24.8,,65.2496
5600,24.9,78.0,76.1116
5601,25.2,,101.786
5602,25.1,78.0,74.1367
5603,24.6,,63.2747
5604,23.3,78.0,109.685
5605,23.1,,78.0865
5606,23.1,78.0,65.2496
5607,23.2,,111.66
5608,23.7,78.0,85.9862
5609,23.9,,69.1994
5610,23.9,78.0,108.698
5611,24.0,,87.9611
5612,24.0,78.0,72.1618
5613,23.9,,69.1994
5614,23.9,78.0,107.71
5615,23.8,,77.0991
5616,23.6,78.0,64.2621
5617,23.7,,112.648
5618,23.8,78.0,84.9987
5619,24.5,,69.1994
5620,24.6,78.0,106.723
5621,24.3,,86.9736
5622,24.2,77.0,72.1618
5623,24.1,,64.2621
5624,23.8,77.0,107.71
5625,23.6,,79.074
5626,24.4,77.0,65.2496
5627,25.0,,112.648
5628,25.2,77.0,84.9987
5629,25.5,,68.212
5630,25.8,78.0,107.71
5631,26.2,,84.9987
5632,26.6,78.0,72.1618
5633,26.8,,67.2245
5634,27.4,78.0,106.723
5635,27.8,,77.0991
5636,27.8,78.0,64.2621
5637,28.4,,110.673
5638,28.7,78.0,85.9862
5639,28.8,,68.212
5640,28.8,78.0,101.786
5641,28.7,,90.9235
5642,29.0,77.0,74.1367
5643,29.0,,63.2747
5644,28.5,77.0,108.698
5645,28.5,,78.0865
5646,28.5,77.0,64.2621
5647,28.5,,111.66
5648,28.0,77.0,84.0113
5649,28.2,,69.1994
5650,28.4,78.0,107.71
5651,28.8,,86.9736
5652,28.6,78.0,72.1618
5653,28.2,,96.8482
5654,27.7,78.0,92.8984
5655,27.7,,73.1492
5656,27.7,78.0,64.2621
5657,27.7,,108.698
5658,27.3,78.0,79.074
5659,27.3,,66.2371
5660,27.3,78.0,113.635
5661,27.4,,85.9862
5662,27.6,78.0,69.1994
5663,27.6,,108.698
5664,27.4,78.0,84.0113
5665,27.3,,72.1618
5666,27.2,78.0,67.2245
5667,27.2,,104.748
5668,27.2,78.0,77.0991
5669,27.2,,63.2747
5670,27.5,78.0,109.685
5671,27.7,,80.0614
5672,27.5,77.0,68.212
5673,27.5,,105.735
5674,28.0,78.0,81.0489
5675,28.1,,71.1743
5676,28.0,78.0,62.2872
5677,28.0,,102.773
5678,28.0,77.0,76.1116
5679,27.9,,65.2496
5680,27.9,77.0,106.723
5681,27.9,,83.0238
5682,27.6,77.0,68.212
5683,27.6,,91.9109
5684,27.5,77.0,89.936
5685,27.5,,73.1492
5686,27.4,77.0,63.2747
5687,27.5,,107.71
5688,27.6,77.0,75.1242
5689,27.3,,67.2245
5690,27.0,77.0,104.748
5691,27.0,,80.0614
5692,27.3,77.0,69.1994
5693,27.3,,65.2496
5694,27.2,77.0,101.786
5695,27.2,,73.1492
5696,27.3,77.0,65.2496
5697,27.2,,80.0614
5698,27.2,77.0,73.1492
5699,27.1,,67.2245
5700,27.2,79.0,86.9736
5701,27.2,,94.8733
5702,27.1,77.0,70.1869
5703,27.0,,63.2747
5704,27.0,77.0,109.685
5705,27.0,,74.1367
5706,27.0,75.0,66.2371
5707,27.0,,107.71
5708,26.9,77.0,83.0238
5709,26.9,,68.212
5710,26.9,77.0,101.786
5711,26.8,,94.8733
5712,26.7,78.0,70.1869
5713,26.3,,64.2621
5714,26.2,78.0,112.648
5715,26.2,,75.1242
5716,26.5,78.0,65.2496
5717,26.5,,116.597
5718,26.3,78.0,83.0238
5719,26.3,,67.2245
5720,26.3,78.0,107.71
5721,26.3,,84.0113
5722,26.6,78.0,69.1994
5723,26.9,,85.9862
5724,26.8,78.0,104.748
5725,26.5,,75.1242
5726,26.5,78.0,64.2621
5727,26.5,,111.66
5728,26.5,78.0,79.074
5729,26.5,,66.2371
5730,26.5,78.0,110.673
5731,26.5,,85.9862
5732,26.5,78.0,69.1994
5733,26.2,,107.71
5734,26.2,78.0,84.0113
5735,26.2,,71.1743
5736,26.2,78.0,68.212
5737,26.1,,103.76
5738,26.3,78.0,76.1116
5739,26.5,,64.2621
5740,26.5,78.0,111.66
5741,26.5,,78.0865
5742,26.6,78.0,68.212
5743,26.6,,107.71
5744,26.6,78.0,84.0113
5745,26.6,,69.1994
5746,26.8,78.0,104.748
5747,27.1,,85.9862
5748,27.4,78.0,72.1618
5749,27.4,,65.2496
5750,27.3,78.0,108.698
5751,27.2,,75.1242
5752,27.3,78.0,66.2371
5753,27.3,,114.622
5754,27.5,78.0,82.0364
5755,27.6,,68.212
5756,27.6,78.0,109.685
5757,27.7,,77.0991
5758,27.7,78.0,69.1994
5759,27.6,,70.1869
5760,27.7,79.0,109.685
5761,27.7,,75.1242
5762,27.8,78.0,64.2621
5763,27.9,,117.585
5764,27.6,78.0,79.074
5765,27.5,,66.2371
5766,27.5,77.0,108.698
5767,27.7,,84.9987
5768,27.7,78.0,69.1994
5769,27.7,,90.9235
5770,27.9,78.0,102.773
5771,28.1,,73.1492
5772,28.1,78.0,63.2747
5773,27.6,,112.648
5774,27.3,78.0,79.074
5775,27.2,,66.2371
5776,27.3,78.0,109.685
5777,27.3,,86.9736
5778,27.3,78.0,69.1994
5779,27.3,,86.9736
5780,27.6,78.0,100.798
5781,27.8,,75.1242
5782,27.9,78.0,63.2747
5783,28.1,,110.673
5784,28.3,77.0,80.0614
5785,28.1,,67.2245
5786,27.8,77.0,105.735
5787,27.8,,82.0364
5788,27.9,77.0,71.1743
5789,28.1,,69.1994
5790,28.6,77.0,103.76
5791,29.0,,76.1116
5792,29.3,77.0,64.2621
5793,29.4,,110.673
5794,29.2,77.0,82.0364
5795,28.9,,69.1994
5796,28.7,77.0,92.8984
5797,28.6,,93.8858
5798,28.7,77.0,74.1367
5799,28.8,,63.2747
5800,29.0,77.0,108.698
5801,28.9,,79.074
5802,29.1,77.0,68.212
5803,29.5,,90.9235
5804,29.5,77.0,95.8608
5805,29.2,,76.1116
5806,28.8,77.0,64.2621
5807,29.0,,106.723
5808,29.5,77.0,70.1869
5809,29.7,,101.786
5810,29.5,79.0,103.76
5811,29.5,,80.0614
5812,29.5,79.0,71.1743
5813,29.5,,64.2621
5814,29.5,77.0,110.673
5815,29.7,,77.0991
5816,29.4,77.0,69.1994
5817,29.4,,106.723
5818,29.3,75.0,81.0489
5819,28.9,,71.1743
5820,28.9,76.0,109.685
5821,28.9,,110.673
5822,28.9,77.0,76.1116
5823,28.7,,67.2245
5824,28.2,77.0,109.685
5825,28.2,,83.0238
5826,28.2,77.0,70.1869
5827,28.8,,70.1869
5828,28.8,77.0,112.648
5829,28.4,,76.1116
5830,28.5,77.0,65.2496
5831,28.8,,113.635
5832,29.0,77.0,84.9987
5833,29.0,,69.1994
