sec,BIS,HR,ART
4338,42.9,64.0,80.0614
4339,43.5,,131.409
4340,43.7,64.0,129.434
4341,44.8,,127.459
4342,45.9,64.0,107.71
4343,46.0,,98.8231
4344,45.4,65.0,92.8984
4345,45.5,,88.9486
4346,46.8,65.0,83.0238
4347,47.5,,81.0489
4348,49.6,66.0,131.409
4349,50.0,,131.409
4350,50.1,66.0,106.723
4351,51.3,,104.748
4352,52.1,66.0,90.9235
4353,53.4,,87.9611
4354,52.1,66.0,83.0238
4355,51.2,,95.8608
4356,51.3,67.0,127.459
4357,51.1,,117.585
4358,50.6,67.0,106.723
4359,51.3,,91.9109
4360,51.6,68.0,85.9862
4361,51.7,,81.0489
4362,53.2,68.0,134.372
4363,53.3,,131.409
4364,53.6,69.0,107.71
4365,53.7,,89.936
4366,51.7,69.0,84.0113
4367,53.1,,105.735
4368,52.0,69.0,132.397
4369,50.3,,110.673
4370,51.8,70.0,93.8858
4371,51.9,,85.9862
4372,51.5,70.0,137.334
4373,51.5,,123.51
4374,50.0,71.0,101.786
4375,50.1,,88.9486
4376,49.8,72.0,84.9987
4377,49.7,,130.422
4378,49.4,73.0,101.786
4379,49.4,,92.8984
4380,49.2,73.0,84.9987
4381,49.1,,80.0614
4382,48.0,73.0,125.484
4383,47.4,,108.698
4384,47.2,72.0,95.8608
4385,46.8,,84.9987
4386,47.1,72.0,79.074
4387,46.7,,128.447
4388,46.9,71.0,120.547
4389,46.5,,100.798
4390,46.8,71.0,87.9611
4391,46.2,,81.0489
4392,46.0,71.0,130.422
4393,45.0,,126.472
4394,44.7,71.0,102.773
4395,44.8,,87.9611
4396,45.5,71.0,81.0489
4397,45.6,,130.422
4398,45.9,71.0,119.56
4399,46.1,,98.8231
4400,45.9,72.0,87.9611
4401,45.2,,80.0614
4402,44.7,72.0,127.459
4403,44.4,,106.723
4404,44.5,72.0,97.8357
4405,45.1,,85.9862
4406,46.5,72.0,78.0865
4407,46.4,,128.447
4408,46.1,72.0,115.61
4409,46.6,,98.8231
4410,45.8,72.0,85.9862
4411,45.1,,79.074
4412,44.9,72.0,128.447
4413,43.9,,120.547
4414,44.0,71.0,98.8231
4415,44.9,,86.9736
4416,45.4,71.0,80.0614
4417,45.2,,129.434
4418,45.3,71.0,118.572
4419,45.1,,97.8357
4420,44.3,72.0,85.9862
4421,44.5,,79.074
4422,44.5,72.0,129.434
4423,44.3,,124.497
4424,43.4,72.0,100.798
4425,44.6,,86.9736
4426,46.0,71.0,80.0614
4427,46.2,,131.409
4428,47.8,71.0,126.472
4429,48.1,,100.798
4430,48.2,71.0,85.9862
4431,49.0,,79.074
4432,49.0,71.0,131.409
4433,48.2,,124.497
4434,49.0,72.0,100.798
4435,48.8,,85.9862
4436,48.1,72.0,80.0614
4437,48.1,,128.447
4438,49.6,72.0,128.447
4439,51.2,,101.786
4440,50.7,71.0,86.9736
4441,49.7,,81.0489
4442,50.3,71.0,126.472
4443,51.2,,129.434
4444,51.0,71.0,102.773
4445,49.5,,87.9611
4446,47.9,71.0,82.0364
4447,47.3,,90.9235
4448,46.9,71.0,126.472
4449,46.4,,100.798
4450,45.6,71.0,95.8608
4451,45.7,,84.9987
4452,45.1,71.0,78.0865
4453,45.2,,127.459
4454,45.1,71.0,130.422
4455,46.2,,103.76
4456,45.7,70.0,87.9611
4457,45.1,,81.0489
4458,44.2,70.0,77.0991
4459,42.9,,126.472
4460,43.5,70.0,119.56
4461,43.3,,98.8231
4462,42.9,70.0,84.9987
4463,42.8,,78.0865
4464,42.6,70.0,123.51
4465,43.8,,127.459
4466,43.1,70.0,100.798
4467,44.3,,87.9611
4468,43.6,70.0,81.0489
4469,43.1,,87.9611
4470,41.3,71.0,125.484
4471,40.4,,98.8231
4472,40.1,71.0,91.9109
4473,40.4,,84.0113
4474,40.6,71.0,78.0865
4475,40.8,,86.9736
4476,40.9,71.0,122.522
4477,41.5,,117.585
4478,41.2,70.0,100.798
4479,40.9,,86.9736
4480,39.9,69.0,81.0489
4481,40.1,,77.0991
4482,40.6,69.0,78.0865
4483,40.5,,126.472
4484,40.8,68.0,124.497
4485,41.0,,99.8106
4486,41.9,70.0,91.9109
4487,42.1,,84.9987
4488,44.5,68.0,81.0489
4489,46.2,,76.1116
4490,46.2,68.0,128.447
4491,45.9,,128.447
4492,46.0,68.0,101.786
4493,45.6,,92.8984
4494,45.5,68.0,84.9987
4495,45.1,,79.074
4496,45.1,68.0,131.409
4497,45.2,,134.372
4498,45.9,69.0,106.723
4499,46.2,,89.936
4500,46.3,69.0,84.0113
4501,46.3,,102.773
4502,46.3,70.0,129.434
4503,46.3,,100.798
4504,46.7,70.0,90.9235
4505,46.8,,83.0238
4506,46.8,71.0,81.0489
4507,47.7,,125.484
4508,48.3,71.0,103.76
4509,47.6,,95.8608
4510,49.3,71.0,84.9987
4511,49.0,,79.074
4512,49.0,71.0,128.447
4513,50.6,,125.484
4514,49.9,71.0,102.773
4515,48.8,,85.9862
4516,48.6,71.0,79.074
4517,48.9,,117.585
4518,47.3,71.0,127.459
4519,46.5,,102.773
4520,46.4,71.0,88.9486
4521,47.7,,80.0614
4522,47.7,71.0,90.9235
4523,49.1,,124.497
4524,49.3,71.0,99.8106
4525,49.2,,89.936
4526,49.2,71.0,80.0614
4527,49.2,,76.1116
4528,49.2,71.0,124.497
4529,49.2,,109.685
4530,49.2,71.0,94.8733
4531,49.2,,83.0238
4532,48.9,71.0,76.1116
4533,49.1,,128.447
4534,48.3,71.0,125.484
4535,46.8,,100.798
4536,46.6,71.0,85.9862
4537,45.8,,80.0614
4538,47.4,71.0,110.673
4539,46.9,,125.484
4540,48.3,71.0,99.8106
4541,47.9,,87.9611
4542,47.2,71.0,81.0489
4543,46.4,,79.074
4544,46.9,71.0,123.51
4545,47.5,,99.8106
4546,48.1,71.0,93.8858
4547,46.6,,84.0113
4548,45.4,71.0,78.0865
4549,45.5,,111.66
4550,47.5,71.0,123.51
4551,48.2,,96.8482
4552,50.3,70.0,92.8984
4553,50.2,,82.0364
4554,49.0,70.0,76.1116
4555,47.0,,117.585
4556,46.3,70.0,126.472
4557,48.0,,97.8357
4558,45.9,70.0,87.9611
4559,49.0,,81.0489
4560,47.3,70.0,75.1242
4561,47.2,,126.472
4562,47.9,70.0,114.622
4563,47.2,,96.8482
4564,46.4,70.0,84.0113
4565,44.7,,77.0991
4566,44.3,70.0,108.698
4567,43.1,,121.535
4568,42.4,70.0,95.8608
4569,42.6,,88.9486
4570,43.5,70.0,82.0364
4571,44.2,,75.1242
4572,44.1,70.0,117.585
4573,45.6,,121.535
4574,45.4,70.0,94.8733
4575,46.3,,88.9486
4576,47.7,70.0,80.0614
4577,46.6,,75.1242
4578,48.2,70.0,124.497
4579,50.0,,124.497
4580,51.6,70.0,100.798
4581,52.0,,84.9987
4582,51.1,70.0,78.0865
4583,50.4,,84.0113
4584,49.9,70.0,123.51
4585,50.0,,96.8482
4586,50.0,70.0,89.936
4587,49.6,,82.0364
4588,50.5,70.0,75.1242
4589,51.5,,125.484
4590,50.6,70.0,121.535
4591,50.9,,97.8357
4592,52.1,70.0,85.9862
4593,51.8,,79.074
4594,51.0,70.0,74.1367
4595,50.0,,123.51
4596,49.6,70.0,121.535
4597,51.3,,96.8482
4598,51.1,70.0,88.9486
4599,52.5,,80.0614
4600,51.8,70.0,74.1367
4601,50.3,,118.572
4602,49.5,69.0,122.522
4603,48.2,,95.8608
4604,47.7,69.0,87.9611
4605,47.7,,80.0614
4606,46.8,69.0,74.1367
4607,47.5,,126.472
4608,48.4,69.0,120.547
4609,48.6,,97.8357
4610,49.0,69.0,83.0238
4611,49.1,,77.0991
4612,48.5,70.0,76.1116
4613,47.6,,120.547
4614,45.3,70.0,113.635
4615,45.5,,95.8608
4616,45.0,70.0,84.0113
4617,46.3,,78.0865
4618,46.7,70.0,74.1367
4619,46.3,,120.547
4620,47.6,69.0,116.597
4621,47.8,,98.8231
4622,47.3,69.0,84.9987
4623,47.3,,78.0865
4624,46.5,69.0,74.1367
4625,45.4,,94.8733
4626,45.6,69.0,119.56
4627,44.8,,102.773
4628,47.1,69.0,93.8858
4629,47.2,,82.0364
4630,47.2,68.0,78.0865
4631,47.2,,74.1367
4632,48.0,68.0,120.547
4633,48.3,,111.66
4634,47.6,69.0,96.8482
4635,48.7,,83.0238
4636,48.7,69.0,77.0991
4637,48.8,,73.1492
4638,49.7,69.0,120.547
4639,49.6,,117.585
4640,48.3,69.0,96.8482
4641,48.8,,83.0238
4642,48.1,69.0,77.0991
4643,46.5,,72.1618
4644,46.8,69.0,109.685
4645,45.6,,116.597
4646,46.4,69.0,96.8482
4647,46.9,,93.8858
4648,46.4,69.0,82.0364
4649,46.6,,78.0865
4650,46.5,68.0,73.1492
4651,46.2,,109.685
4652,46.0,68.0,115.61
4653,45.8,,98.8231
4654,45.2,68.0,95.8608
4655,45.4,,81.0489
4656,45.4,68.0,77.0991
4657,44.1,,74.1367
4658,42.9,68.0,72.1618
4659,43.3,,98.8231
4660,43.3,68.0,115.61
4661,44.2,,114.622
4662,44.9,67.0,93.8858
4663,46.1,,95.8608
4664,46.0,66.0,83.0238
4665,46.5,,80.0614
4666,47.2,66.0,76.1116
4667,48.2,,73.1492
4668,46.0,66.0,86.9736
4669,44.9,,120.547
4670,43.5,66.0,116.597
4671,41.0,,106.723
4672,40.3,66.0,96.8482
4673,40.7,,91.9109
4674,39.2,66.0,84.9987
4675,38.2,,82.0364
4676,37.6,66.0,79.074
4677,37.5,,78.0865
4678,35.9,65.0,75.1242
4679,35.3,,113.635
4680,34.7,65.0,119.56
4681,33.7,,124.497
4682,33.9,65.0,99.8106
4683,34.8,,92.8984
4684,35.4,65.0,84.9987
4685,35.8,,83.0238
4686,36.0,66.0,79.074
4687,37.0,,116.597
4688,37.9,66.0,123.51
4689,38.8,,103.76
4690,39.6,67.0,101.786
4691,39.3,,89.936
4692,37.8,67.0,84.9987
4693,37.7,,79.074
4694,39.4,68.0,97.8357
4695,41.1,,123.51
4696,42.3,68.0,112.648
4697,42.5,,101.786
4698,42.0,68.0,87.9611
4699,40.9,,83.0238
4700,41.7,68.0,80.0614
4701,42.4,,77.0991
4702,41.4,68.0,74.1367
4703,39.2,,113.635
4704,38.7,68.0,118.572
4705,38.8,,119.56
4706,38.4,67.0,98.8231
4707,37.7,,99.8106
4708,37.7,66.0,97.8357
4709,39.8,,90.9235
4710,39.7,65.0,85.9862
4711,38.3,,83.0238
4712,37.1,64.0,80.0614
4713,37.4,,78.0865
4714,39.2,64.0,81.0489
4715,41.1,,127.459
4716,43.1,64.0,128.447
4717,44.1,,104.748
4718,44.0,65.0,103.76
4719,44.1,,92.8984
4720,44.5,65.0,86.9736
4721,43.9,,81.0489
4722,44.1,66.0,79.074
4723,44.4,,129.434
4724,44.5,67.0,122.522
4725,44.9,,111.66
4726,44.9,67.0,102.773
4727,43.8,,94.8733
4728,42.6,66.0,90.9235
4729,42.1,,84.9987
4730,41.9,67.0,83.0238
4731,41.7,,79.074
4732,41.6,66.0,78.0865
4733,42.3,,110.673
4734,44.1,65.0,121.535
4735,46.0,,124.497
4736,46.1,65.0,103.76
4737,46.3,,94.8733
4738,46.3,65.0,86.9736
4739,46.2,,82.0364
4740,45.9,66.0,133.384
4741,45.8,,135.359
4742,46.0,67.0,109.685
4743,46.1,,93.8858
4744,46.3,68.0,87.9611
4745,47.1,,82.0364
4746,47.9,69.0,102.773
4747,47.7,,124.497
4748,47.2,69.0,121.535
4749,46.6,,98.8231
4750,45.3,69.0,95.8608
4751,44.4,,85.9862
4752,43.7,68.0,82.0364
4753,44.4,,78.0865
4754,46.3,67.0,75.1242
4755,46.6,,73.1492
4756,48.3,67.0,121.535
4757,48.4,,123.51
4758,48.8,65.0,100.798
4759,48.6,,97.8357
4760,48.8,65.0,90.9235
4761,50.2,,82.0364
4762,50.3,66.0,129.434
4763,49.8,,133.384
4764,49.5,68.0,106.723
4765,51.4,,91.9109
4766,51.4,69.0,84.0113
4767,51.8,,130.422
4768,52.0,71.0,103.76
4769,51.8,,93.8858
4770,51.1,72.0,84.0113
4771,50.3,,122.522
4772,50.7,72.0,129.434
4773,48.5,,103.76
4774,47.9,73.0,85.9862
4775,46.9,,78.0865
4776,47.6,73.0,128.447
4777,49.1,,115.61
4778,49.1,73.0,97.8357
4779,48.3,,84.0113
4780,47.5,72.0,77.0991
4781,47.3,,125.484
4782,45.5,72.0,103.76
4783,44.8,,93.8858
4784,44.5,72.0,82.0364
4785,45.9,,79.074
4786,46.2,72.0,124.497
4787,46.2,,98.8231
4788,48.0,72.0,89.936
4789,48.7,,80.0614
4790,49.0,72.0,94.8733
4791,48.8,,126.472
4792,49.0,72.0,101.786
4793,48.7,,87.9611
4794,48.1,72.0,81.0489
4795,47.5,,112.648
4796,47.0,72.0,130.422
4797,46.7,,102.773
4798,48.9,72.0,85.9862
4799,47.8,,80.0614
4800,46.8,72.0,99.8106
4801,47.5,,127.459
4802,47.3,72.0,98.8231
4803,47.3,,91.9109
4804,47.4,71.0,83.0238
4805,47.0,,78.0865
4806,45.9,71.0,121.535
4807,45.3,,126.472
4808,43.3,70.0,100.798
4809,43.2,,89.936
4810,44.6,70.0,84.0113
4811,46.2,,85.9862
4812,46.7,70.0,127.459
4813,49.0,,102.773
4814,50.2,70.0,91.9109
4815,48.1,,84.0113
4816,49.4,71.0,96.8482
4817,47.8,,129.434
4818,45.8,71.0,99.8106
4819,45.3,,89.936
4820,45.1,72.0,81.0489
4821,45.1,,81.0489
4822,46.1,72.0,123.51
4823,47.5,,98.8231
4824,49.1,71.0,93.8858
4825,48.1,,84.9987
4826,47.0,71.0,77.0991
4827,47.2,,73.1492
4828,44.9,71.0,77.0991
4829,44.0,,125.484
4830,44.7,70.0,121.535
4831,44.3,,115.61
4832,45.1,68.0,97.8357
4833,45.2,,94.8733
4834,44.6,67.0,85.9862
4835,43.6,,82.0364
4836,43.6,66.0,80.0614
4837,42.0,,75.1242
4838,41.0,66.0,76.1116
4839,40.3,,75.1242
4840,39.3,66.0,74.1367
4841,39.4,,77.0991
4842,39.7,65.0,90.9235
4843,40.5,,115.61
4844,41.3,64.0,123.51
4845,40.9,,117.585
4846,42.0,62.0,123.51
4847,42.8,,106.723
4848,43.4,61.0,105.735
4849,44.9,,92.8984
4850,45.7,62.0,87.9611
4851,45.7,,82.0364
4852,45.1,63.0,129.434
4853,46.3,,134.372
4854,46.4,66.0,105.735
4855,48.2,,98.8231
4856,49.6,67.0,90.9235
4857,47.5,,86.9736
4858,46.2,68.0,82.0364
4859,44.4,,78.0865
4860,44.0,68.0,75.1242
4861,43.4,,104.748
4862,41.6,67.0,127.459
4863,41.3,,121.535
4864,41.7,66.0,126.472
4865,41.9,,108.698
4866,41.9,65.0,105.735
4867,42.0,,94.8733
4868,41.5,64.0,89.936
4869,40.2,,86.9736
4870,39.9,64.0,84.0113
4871,38.7,,87.9611
4872,38.9,65.0,134.372
4873,39.0,,135.359
4874,39.7,66.0,113.635
4875,40.2,,109.685
4876,40.9,66.0,95.8608
4877,41.8,,87.9611
4878,41.1,66.0,83.0238
4879,41.2,,90.9235
4880,40.8,66.0,132.397
4881,40.4,,138.321
4882,40.7,67.0,107.71
4883,40.9,,99.8106
4884,40.9,67.0,92.8984
4885,40.9,,86.9736
4886,42.0,68.0,83.0238
4887,42.3,,134.372
4888,42.4,68.0,139.309
4889,42.2,,111.66
4890,42.5,68.0,95.8608
4891,41.6,,88.9486
4892,41.5,68.0,82.0364
4893,41.3,,137.334
4894,41.6,69.0,140.296
4895,41.3,,110.673
4896,41.3,69.0,93.8858
4897,41.2,,86.9736
4898,41.6,69.0,83.0238
4899,41.3,,135.359
4900,41.6,70.0,136.346
4901,41.8,,108.698
4902,42.4,70.0,93.8858
4903,42.5,,86.9736
4904,43.0,69.0,90.9235
4905,43.3,,133.384
4906,43.2,70.0,108.698
4907,44.0,,102.773
4908,44.2,70.0,91.9109
4909,44.5,,84.9987
4910,44.2,70.0,123.51
4911,43.7,,138.321
4912,45.0,70.0,107.71
4913,44.2,,97.8357
4914,43.5,70.0,88.9486
4915,44.0,,82.0364
4916,44.0,70.0,136.346
4917,44.1,,139.309
4918,43.6,70.0,109.685
4919,44.1,,96.8482
4920,45.7,70.0,88.9486
4921,44.6,,83.0238
4922,44.8,70.0,96.8482
4923,43.1,,132.397
4924,42.7,69.0,126.472
4925,43.0,,107.71
4926,44.4,69.0,94.8733
4927,45.0,,86.9736
4928,45.1,68.0,82.0364
4929,46.8,,93.8858
4930,46.0,68.0,130.422
4931,45.8,,124.497
4932,45.4,68.0,105.735
4933,45.8,,92.8984
4934,45.5,68.0,84.9987
4935,44.9,,87.9611
4936,45.2,68.0,131.409
4937,45.7,,117.585
4938,46.2,69.0,102.773
4939,45.6,,90.9235
4940,44.5,69.0,84.9987
4941,44.8,,84.9987
4942,45.0,70.0,131.409
4943,45.2,,122.522
4944,45.2,70.0,107.71
4945,45.8,,91.9109
4946,46.2,70.0,85.9862
4947,47.3,,100.798
4948,46.8,69.0,136.346
4949,46.0,,106.723
4950,45.3,70.0,97.8357
4951,45.5,,88.9486
4952,45.5,70.0,81.0489
4953,45.5,,136.346
4954,44.4,70.0,138.321
4955,45.1,,107.71
4956,43.4,70.0,93.8858
4957,42.7,,86.9736
4958,42.0,70.0,81.0489
4959,42.0,,133.384
4960,42.2,70.0,133.384
4961,42.1,,107.71
4962,41.7,70.0,91.9109
4963,41.9,,85.9862
4964,41.8,70.0,81.0489
4965,42.0,,130.422
4966,42.7,70.0,122.522
4967,42.9,,104.748
4968,42.6,70.0,90.9235
4969,43.6,,84.0113
4970,44.3,70.0,117.585
4971,45.0,,138.321
4972,44.6,70.0,107.71
4973,44.3,,94.8733
4974,45.5,70.0,86.9736
4975,44.3,,84.9987
4976,43.9,70.0,134.372
4977,45.0,,109.685
4978,44.9,71.0,97.8357
4979,44.6,,87.9611
4980,44.6,71.0,81.0489
4981,43.6,,134.372
4982,42.7,71.0,117.585
4983,43.4,,100.798
4984,44.1,71.0,88.9486
4985,44.2,,82.0364
4986,44.6,71.0,135.359
4987,45.7,,104.748
4988,45.8,71.0,96.8482
4989,45.6,,87.9611
4990,46.6,72.0,83.0238
4991,48.1,,132.397
4992,46.4,72.0,114.622
4993,46.5,,99.8106
4994,47.3,72.0,87.9611
4995,47.9,,82.0364
4996,48.3,71.0,134.372
4997,48.2,,121.535
4998,48.1,71.0,99.8106
4999,47.5,,88.9486
5000,46.0,71.0,83.0238
5001,46.2,,133.384
5002,45.6,72.0,121.535
5003,46.1,,101.786
5004,46.3,72.0,89.936
5005,45.5,,83.0238
5006,44.1,72.0,135.359
5007,43.4,,126.472
5008,43.3,71.0,101.786
5009,43.5,,89.936
5010,44.1,71.0,82.0364
5011,43.4,,135.359
5012,43.4,71.0,135.359
5013,42.7,,107.71
5014,42.1,71.0,91.9109
5015,43.3,,84.0113
5016,43.3,71.0,85.9862
5017,44.1,,131.409
5018,44.5,71.0,103.76
5019,43.8,,94.8733
5020,43.7,71.0,85.9862
5021,44.9,,80.0614
5022,45.9,71.0,132.397
5023,46.2,,134.372
5024,46.8,71.0,105.735
5025,46.9,,88.9486
5026,47.0,71.0,82.0364
5027,46.6,,113.635
5028,47.7,71.0,135.359
5029,48.7,,102.773
5030,48.3,70.0,95.8608
5031,48.4,,86.9736
5032,48.7,70.0,82.0364
5033,47.6,,131.409
5034,48.4,71.0,122.522
5035,50.2,,100.798
5036,49.5,70.0,87.9611
5037,48.9,,81.0489
5038,48.4,71.0,110.673
5039,48.9,,131.409
5040,48.0,71.0,100.798
5041,47.7,,94.8733
5042,48.3,71.0,85.9862
5043,47.9,,79.074
5044,46.6,70.0,130.422
5045,47.5,,123.51
5046,47.0,70.0,102.773
5047,46.8,,88.9486
5048,49.0,70.0,81.0489
5049,47.2,,131.409
5050,45.3,71.0,139.309
5051,45.6,,105.735
5052,46.1,71.0,90.9235
5053,45.6,,84.0113
5054,45.5,71.0,82.0364
5055,45.1,,131.409
5056,45.3,71.0,106.723
5057,45.8,,96.8482
5058,46.3,70.0,86.9736
5059,47.1,,80.0614
5060,47.2,71.0,135.359
5061,45.8,,132.397
5062,44.7,71.0,104.748
5063,44.0,,88.9486
5064,44.1,71.0,82.0364
5065,45.4,,132.397
5066,46.6,71.0,134.372
5067,46.1,,105.735
5068,46.4,71.0,88.9486
5069,45.3,,84.0113
5070,46.6,71.0,109.685
5071,47.5,,133.384
5072,47.8,71.0,102.773
5073,47.2,,92.8984
5074,47.5,71.0,84.9987
5075,46.6,,83.0238
5076,46.9,71.0,130.422
5077,47.8,,101.786
5078,48.3,71.0,94.8733
5079,48.9,,84.9987
5080,48.5,71.0,84.9987
5081,48.5,,130.422
5082,48.3,71.0,101.786
5083,48.2,,94.8733
5084,48.1,71.0,84.0113
5085,46.8,,78.0865
5086,46.8,72.0,128.447
5087,45.8,,124.497
5088,45.6,71.0,100.798
5089,44.7,,85.9862
5090,43.8,71.0,80.0614
5091,43.1,,131.409
5092,42.8,71.0,135.359
5093,43.0,,103.76
5094,42.9,71.0,88.9486
5095,42.6,,81.0489
5096,42.6,71.0,88.9486
5097,42.5,,128.447
5098,42.7,71.0,101.786
5099,42.7,,94.8733
5100,42.7,71.0,84.9987
5101,42.7,,80.0614
5102,42.7,71.0,132.397
5103,42.7,,131.409
5104,42.8,70.0,104.748
5105,42.9,,88.9486
5106,43.2,70.0,82.0364
5107,43.3,,92.8984
5108,43.5,71.0,129.434
5109,43.4,,99.8106
5110,43.6,71.0,93.8858
5111,43.7,,85.9862
5112,44.4,71.0,78.0865
5113,44.6,,130.422
5114,45.2,71.0,130.422
5115,45.5,,103.76
5116,44.8,70.0,89.936
5117,44.6,,82.0364
5118,44.8,70.0,77.0991
5119,44.1,,127.459
5120,44.1,70.0,106.723
5121,43.9,,93.8858
5122,44.1,70.0,83.0238
5123,43.8,,78.0865
5124,43.8,70.0,128.447
5125,44.1,,104.748
5126,44.3,71.0,93.8858
5127,43.1,,83.0238
5128,43.5,71.0,77.0991
5129,42.9,,129.434
5130,41.4,71.0,128.447
5131,40.4,,99.8106
5132,39.6,71.0,89.936
5133,39.8,,83.0238
5134,40.0,71.0,78.0865
5135,41.0,,129.434
5136,40.8,70.0,127.459
5137,39.5,,101.786
5138,39.1,70.0,87.9611
5139,38.9,,81.0489
5140,39.3,70.0,98.8231
5141,39.0,,125.484
5142,39.4,70.0,97.8357
5143,41.9,,93.8858
5144,43.7,71.0,83.0238
5145,43.6,,76.1116
5146,44.7,71.0,128.447
5147,47.0,,129.434
5148,47.8,70.0,101.786
5149,49.0,,86.9736
5150,51.3,70.0,80.0614
5151,50.0,,85.9862
5152,49.1,70.0,128.447
5153,47.8,,99.8106
5154,48.1,70.0,92.8984
5155,44.7,,82.0364
5156,43.3,70.0,76.1116
5157,43.4,,128.447
5158,42.0,71.0,123.51
5159,41.4,,99.8106
5160,42.5,71.0,84.9987
5161,42.3,,79.074
5162,41.5,71.0,118.572
5163,41.7,,126.472
5164,41.4,71.0,99.8106
5165,41.5,,88.9486
5166,43.9,71.0,81.0489
5167,43.3,,78.0865
5168,44.3,71.0,123.51
5169,44.6,,102.773
5170,45.1,71.0,94.8733
5171,45.3,,84.0113
5172,45.1,71.0,77.0991
5173,45.1,,129.434
5174,45.1,71.0,126.472
5175,44.7,,101.786
5176,45.5,71.0,86.9736
5177,44.7,,80.0614
5178,44.5,71.0,75.1242
5179,43.2,,125.484
5180,43.9,70.0,124.497
5181,44.2,,97.8357
5182,44.3,70.0,84.0113
5183,44.3,,78.0865
5184,44.3,70.0,90.9235
5185,45.2,,124.497
5186,44.8,70.0,98.8231
5187,45.7,,91.9109
5188,49.4,70.0,82.0364
5189,51.3,,77.0991
5190,52.2,70.0,127.459
5191,51.1,,125.484
5192,50.6,70.0,99.8106
5193,50.0,,88.9486
5194,51.1,70.0,82.0364
5195,50.6,,76.1116
5196,51.1,70.0,124.497
5197,48.4,,125.484
5198,46.8,70.0,97.8357
5199,45.3,,88.9486
5200,43.9,69.0,80.0614
5201,42.2,,75.1242
5202,42.3,69.0,125.484
5203,42.1,,117.585
5204,42.0,70.0,96.8482
5205,41.0,,84.0113
5206,42.0,70.0,78.0865
5207,42.2,,94.8733
5208,41.4,70.0,123.51
5209,41.3,,102.773
5210,41.7,70.0,93.8858
5211,42.2,,82.0364
5212,41.7,70.0,77.0991
5213,43.3,,109.685
5214,44.4,70.0,123.51
5215,45.7,,96.8482
5216,46.0,70.0,87.9611
5217,44.2,,81.0489
5218,43.7,70.0,75.1242
5219,43.1,,123.51
5220,43.5,70.0,112.648
5221,43.8,,97.8357
5222,44.4,70.0,84.0113
5223,44.7,,77.0991
5224,43.8,70.0,77.0991
5225,43.7,,122.522
5226,44.0,70.0,118.572
5227,43.9,,98.8231
5228,42.9,70.0,84.9987
5229,43.0,,79.074
5230,42.5,69.0,75.1242
5231,41.9,,79.074
5232,41.4,69.0,120.547
5233,41.2,,119.56
5234,40.9,68.0,98.8231
5235,41.7,,89.936
5236,41.1,68.0,81.0489
5237,42.1,,76.1116
5238,41.5,68.0,127.459
5239,43.5,,126.472
5240,43.4,68.0,101.786
5241,43.4,,85.9862
5242,42.6,69.0,79.074
5243,42.2,,81.0489
5244,41.8,69.0,125.484
5245,41.0,,104.748
5246,41.6,70.0,94.8733
5247,42.1,,83.0238
5248,43.0,70.0,76.1116
5249,44.0,,111.66
5250,43.6,70.0,122.522
5251,45.1,,95.8608
5252,45.0,70.0,89.936
5253,46.1,,83.0238
5254,44.3,70.0,77.0991
5255,43.9,,125.484
5256,42.8,70.0,126.472
5257,44.1,,98.8231
5258,45.0,70.0,90.9235
5259,44.6,,83.0238
5260,45.0,70.0,76.1116
5261,44.4,,124.497
5262,44.9,70.0,126.472
5263,43.6,,99.8106
5264,42.3,70.0,89.936
5265,42.8,,82.0364
5266,42.0,69.0,77.0991
5267,41.7,,129.434
5268,41.6,70.0,128.447
5269,43.2,,102.773
5270,43.2,70.0,87.9611
5271,43.0,,82.0364
5272,41.6,70.0,78.0865
5273,41.1,,127.459
5274,40.5,70.0,122.522
5275,40.0,,101.786
5276,39.5,70.0,87.9611
5277,40.0,,82.0364
5278,40.6,70.0,113.635
5279,40.8,,129.434
5280,40.3,70.0,102.773
5281,39.9,,89.936
5282,38.5,70.0,83.0238
5283,38.5,,100.798
5284,37.5,71.0,127.459
5285,37.7,,101.786
5286,37.6,71.0,92.8984
5287,37.9,,84.9987
5288,39.1,71.0,79.074
5289,39.3,,127.459
5290,39.2,71.0,105.735
5291,40.8,,95.8608
5292,42.3,71.0,84.9987
5293,42.8,,80.0614
5294,43.1,71.0,128.447
5295,43.1,,102.773
5296,42.5,71.0,92.8984
5297,43.1,,83.0238
5298,44.1,71.0,109.685
5299,44.8,,132.397
5300,44.1,72.0,104.748
5301,42.7,,85.9862
5302,43.3,72.0,79.074
5303,42.6,,128.447
5304,42.1,73.0,106.723
5305,42.7,,93.8858
5306,41.3,73.0,83.0238
5307,40.1,,85.9862
5308,41.1,73.0,127.459
5309,41.4,,100.798
5310,41.5,73.0,87.9611
5311,42.5,,80.0614
5312,42.0,73.0,116.597
5313,42.4,,128.447
5314,43.4,72.0,102.773
5315,42.5,,84.9987
5316,44.2,72.0,78.0865
5317,42.4,,128.447
5318,42.2,72.0,125.484
5319,44.1,,99.8106
5320,44.2,72.0,84.0113
5321,44.5,,78.0865
5322,45.1,72.0,103.76
5323,44.9,,127.459
5324,44.5,72.0,97.8357
5325,45.0,,94.8733
5326,46.1,71.0,84.0113
5327,48.8,,80.0614
5328,47.9,70.0,87.9611
5329,46.1,,126.472
5330,46.6,69.0,121.535
5331,45.9,,102.773
5332,45.3,69.0,90.9235
5333,45.1,,84.9987
