sec,BIS,HR,ART
3737,49.7,,130.422
3738,45.3,,137.334
3739,44.1,,85.9862
3740,42.2,,89.936
3741,42.4,,92.8984
3742,42.1,,97.8357
3743,42.1,,105.735
3744,42.1,,113.635
3745,42.2,,128.447
3746,40.7,,135.359
3747,39.8,,84.9987
3748,40.4,,89.936
3749,39.8,,93.8858
3750,39.9,,100.798
3751,39.1,,102.773
3752,37.6,,111.66
3753,36.9,,111.66
3754,37.5,,129.434
3755,35.9,,134.372
3756,35.0,,86.9736
3757,36.2,,91.9109
3758,36.4,,93.8858
3759,35.0,,98.8231
3760,36.0,,106.723
3761,35.0,,108.698
3762,35.2,60.0,131.409
3763,35.6,,114.622
3764,36.0,52.0,85.9862
3765,35.5,,89.936
3766,35.6,52.0,93.8858
3767,35.4,,100.798
3768,33.7,52.0,109.685
3769,32.5,,108.698
3770,31.2,52.0,128.447
3771,29.9,,136.346
3772,30.8,52.0,84.9987
3773,31.5,,88.9486
3774,29.5,52.0,95.8608
3775,29.5,,97.8357
3776,29.5,53.0,101.786
3777,29.3,,108.698
3778,28.0,53.0,112.648
3779,26.7,,131.409
3780,25.2,53.0,134.372
3781,24.2,,138.321
3782,23.3,53.0,91.9109
3783,23.3,,87.9611
3784,23.3,54.0,90.9235
3785,23.3,,95.8608
3786,23.3,77.0,99.8106
3787,23.3,,101.786
3788,23.3,160.0,104.748
3789,23.3,,112.648
3790,23.3,160.0,117.585
3791,23.3,,131.409
3792,23.3,119.0,138.321
3793,23.3,,135.359
3794,23.3,98.0,88.9486
3795,23.3,,92.8984
3796,23.3,103.0,95.8608
3797,23.3,,99.8106
3798,23.3,91.0,107.71
3799,23.3,,112.648
3800,23.3,91.0,115.61
3801,23.3,,134.372
3802,23.3,91.0,139.309
3803,23.3,,92.8984
3804,23.3,91.0,93.8858
3805,23.3,,97.8357
3806,23.3,91.0,99.8106
3807,23.3,,102.773
3808,23.3,91.0,107.71
3809,23.3,,117.585
3810,23.3,91.0,116.597
3811,23.3,,138.321
3812,23.3,91.0,134.372
3813,23.3,,110.673
3814,23.3,91.0,90.9235
3815,23.3,,95.8608
3816,23.3,91.0,99.8106
3817,23.3,,103.76
3818,23.3,91.0,106.723
3819,23.3,,110.673
3820,23.3,91.0,118.572
3821,23.3,,118.572
3822,23.3,,144.246
3823,23.3,,138.321
3824,23.4,,122.522
3825,23.1,,88.9486
3826,23.1,,94.8733
3827,24.4,,98.8231
3828,25.6,,104.748
3829,27.0,,109.685
3830,27.3,,119.56
3831,26.6,,136.346
3832,27.6,,143.259
3833,27.6,,89.936
3834,27.6,,96.8482
3835,27.8,,99.8106
3836,28.7,,105.735
3837,30.9,,113.635
3838,32.3,,115.61
3839,34.1,,138.321
3840,34.9,,130.422
3841,36.3,,91.9109
3842,36.7,,96.8482
3843,37.6,,98.8231
3844,38.3,,104.748
3845,38.3,,110.673
3846,38.3,,127.459
3847,38.3,,134.372
3848,37.3,,136.346
3849,35.1,,106.723
3850,33.1,69.0,92.8984
3851,34.6,,97.8357
3852,34.1,69.0,101.786
3853,33.9,,107.71
3854,32.0,73.0,114.622
3855,30.9,,121.535
3856,30.4,73.0,136.346
3857,30.4,,94.8733
3858,30.4,128.0,99.8106
3859,30.4,,104.748
3860,30.4,132.0,108.698
3861,30.4,,117.585
3862,30.4,101.0,119.56
3863,30.4,,145.234
3864,30.4,85.0,144.246
3865,31.1,,96.8482
3866,30.3,85.0,100.798
3867,30.1,,105.735
3868,29.7,85.0,111.66
3869,29.3,,125.484
3870,28.8,72.0,142.271
3871,28.8,,139.309
3872,28.8,72.0,94.8733
3873,28.8,,96.8482
3874,28.8,72.0,102.773
3875,28.8,,108.698
3876,28.8,72.0,117.585
3877,28.8,,126.472
3878,28.5,72.0,143.259
3879,29.8,,147.209
3880,28.7,72.0,94.8733
3881,27.6,,99.8106
3882,28.4,72.0,105.735
3883,28.4,,112.648
3884,28.4,72.0,125.484
3885,29.7,,143.259
3886,30.7,72.0,149.183
3887,29.7,,95.8608
3888,29.1,,102.773
3889,29.1,,108.698
3890,29.1,,114.622
3891,29.1,,129.434
3892,29.1,,146.221
3893,29.1,,147.209
3894,29.1,,99.8106
3895,29.1,,103.76
3896,29.1,,108.698
3897,29.1,,113.635
3898,29.1,,126.472
3899,29.1,,140.296
3900,29.1,,145.234
3901,29.1,,98.8231
3902,29.1,,100.798
3903,29.1,,104.748
3904,29.1,,111.66
3905,29.1,,120.547
3906,29.1,,123.51
3907,29.1,,147.209
3908,29.1,,98.8231
3909,29.1,,98.8231
3910,28.3,,104.748
3911,28.3,,111.66
3912,28.8,,122.522
3913,27.7,,129.434
3914,27.7,,140.296
3915,26.4,,97.8357
3916,26.4,,96.8482
3917,25.6,,101.786
3918,25.3,,107.71
3919,25.3,,112.648
3920,27.2,,118.572
3921,28.5,,119.56
3922,29.3,,145.234
3923,28.6,,142.271
3924,28.0,,98.8231
3925,29.5,,98.8231
3926,29.7,,102.773
3927,30.0,,105.735
3928,30.5,,110.673
3929,30.8,,115.61
3930,30.9,,126.472
3931,30.5,,122.522
3932,31.4,,147.209
3933,32.0,,145.234
3934,30.8,,153.133
3935,31.0,,106.723
3936,31.6,,100.798
3937,31.4,,102.773
3938,30.4,55.0,105.735
3939,30.8,,106.723
3940,30.5,55.0,110.673
3941,31.6,,114.622
3942,30.9,55.0,119.56
3943,30.1,,124.497
3944,29.4,55.0,129.434
3945,29.3,,127.459
3946,30.7,56.0,132.397
3947,31.3,,154.121
3948,31.4,56.0,156.096
3949,33.1,,149.183
3950,31.2,56.0,156.096
3951,30.2,,150.171
3952,30.2,56.0,125.484
3953,30.2,,104.748
3954,30.2,68.0,104.748
3955,30.2,,105.735
3956,30.2,68.0,107.71
3957,30.2,,107.71
3958,30.2,68.0,111.66
3959,30.2,,115.61
3960,30.2,68.0,121.535
3961,30.2,,128.447
3962,30.2,68.0,124.497
3963,30.2,,152.146
3964,30.2,68.0,140.296
3965,30.2,,99.8106
3966,30.2,68.0,105.735
3967,30.2,,108.698
3968,30.2,68.0,112.648
3969,30.2,,118.572
3970,30.0,68.0,132.397
3971,29.6,,148.196
3972,29.6,68.0,151.158
3973,29.6,,102.773
3974,29.6,68.0,101.786
3975,29.6,,106.723
3976,29.6,68.0,111.66
3977,29.6,,118.572
3978,29.6,68.0,129.434
3979,29.3,,131.409
3980,28.5,,151.158
3981,28.5,,153.133
3982,28.5,,100.798
3983,28.5,,100.798
3984,28.5,,107.71
3985,29.1,,110.673
3986,30.1,,115.61
3987,29.1,,120.547
3988,28.8,,127.459
3989,28.8,,126.472
3990,28.8,,161.033
3991,28.8,,150.171
3992,28.8,,103.76
3993,28.8,,101.786
3994,28.8,,106.723
3995,29.2,,112.648
3996,29.2,,119.56
3997,29.2,,129.434
3998,29.3,,136.346
3999,29.8,,150.171
4000,28.2,,105.735
4001,28.2,,101.786
4002,28.2,,107.71
4003,28.2,,112.648
4004,28.2,,118.572
4005,29.7,,133.384
4006,29.2,,153.133
4007,28.5,,151.158
4008,26.6,,154.121
4009,26.1,,99.8106
4010,26.2,,101.786
4011,26.1,,105.735
4012,26.1,,108.698
4013,26.1,,113.635
4014,26.1,,120.547
4015,26.1,,129.434
4016,26.1,,124.497
4017,26.1,,152.146
4018,26.1,,149.183
4019,26.1,,122.522
4020,26.1,,100.798
4021,26.4,,104.748
4022,26.2,,107.71
4023,24.7,,110.673
4024,25.4,,116.597
4025,25.4,,125.484
4026,25.4,,127.459
4027,25.4,,156.096
4028,25.4,,147.209
4029,25.4,,103.76
4030,25.4,,102.773
4031,25.4,,108.698
4032,25.4,,114.622
4033,24.7,,119.56
4034,26.3,,129.434
4035,26.7,,144.246
4036,25.1,65.0,149.183
4037,26.8,,110.673
4038,27.0,65.0,99.8106
4039,27.3,,104.748
4040,28.6,52.0,107.71
4041,27.1,,113.635
4042,27.2,52.0,121.535
4043,26.6,,127.459
4044,26.6,52.0,152.146
4045,25.7,,147.209
4046,25.8,53.0,141.284
4047,25.5,,96.8482
4048,26.9,53.0,100.798
4049,27.3,,103.76
4050,27.8,54.0,108.698
4051,28.8,,113.635
4052,28.4,54.0,116.597
4053,27.8,,125.484
4054,29.0,54.0,121.535
4055,27.9,,151.158
4056,28.9,54.0,151.158
4057,28.1,,149.183
4058,29.2,54.0,97.8357
4059,29.4,,100.798
4060,29.8,54.0,103.76
4061,29.8,,107.71
4062,29.8,88.0,112.648
4063,29.8,,117.585
4064,30.9,88.0,121.535
4065,31.4,,131.409
4066,31.4,79.0,131.409
4067,31.4,,159.058
4068,31.5,70.0,157.083
4069,31.5,,103.76
4070,31.5,70.0,103.76
4071,31.5,,107.71
4072,31.5,70.0,112.648
4073,31.5,,118.572
4074,31.5,66.0,125.484
4075,31.5,,135.359
4076,31.5,66.0,130.422
4077,31.5,,163.008
4078,31.5,78.0,163.008
4079,31.5,,104.748
4080,31.5,84.0,112.648
4081,31.5,,114.622
4082,30.8,84.0,117.585
4083,31.4,,123.51
4084,31.4,84.0,132.397
4085,31.4,,132.397
4086,31.3,84.0,168.933
4087,32.4,,159.058
4088,32.0,72.0,102.773
4089,32.1,,104.748
4090,32.0,61.0,109.685
4091,31.3,,113.635
4092,31.9,53.0,120.547
4093,32.0,,128.447
4094,33.0,53.0,129.434
4095,32.9,,158.071
4096,32.1,53.0,156.096
4097,31.9,,101.786
4098,30.8,65.0,105.735
4099,30.5,,108.698
4100,30.5,65.0,113.635
4101,30.5,,117.585
4102,30.7,65.0,124.497
4103,31.1,,137.334
4104,30.5,67.0,150.171
4105,31.6,,162.02
4106,32.1,67.0,159.058
4107,32.6,,107.71
4108,31.1,67.0,104.748
4109,30.6,,108.698
4110,30.5,67.0,112.648
4111,30.5,,117.585
4112,30.5,67.0,120.547
4113,30.7,,126.472
4114,30.9,67.0,135.359
4115,30.4,,133.384
4116,30.6,67.0,156.096
4117,33.3,,164.983
4118,34.5,67.0,156.096
4119,34.5,,160.045
4120,34.5,67.0,110.673
4121,34.5,,104.748
4122,34.5,67.0,109.685
4123,34.5,,110.673
4124,34.5,67.0,111.66
4125,34.9,,113.635
4126,34.9,67.0,116.597
4127,34.9,,121.535
4128,34.9,67.0,129.434
4129,35.4,,134.372
4130,35.4,,134.372
4131,35.4,,129.434
4132,35.4,,156.096
4133,35.4,,163.995
4134,35.4,,163.995
4135,35.4,,155.108
4136,35.4,,162.02
4137,35.4,,122.522
4138,35.4,,102.773
4139,35.4,,102.773
4140,35.4,,106.723
4141,35.4,,108.698
4142,35.4,,109.685
4143,35.4,,111.66
4144,35.4,,115.61
4145,35.4,,118.572
4146,36.8,,123.51
4147,33.7,,131.409
4148,34.6,,129.434
4149,31.8,,159.058
4150,34.3,,153.133
4151,0.0,,113.635
4152,0.0,,103.76
4153,0.0,,106.723
4154,0.0,,111.66
4155,0.0,,117.585
4156,0.0,,125.484
4157,0.0,,137.334
4158,0.0,,158.071
4159,0.0,,160.045
4160,0.0,,162.02
4161,0.0,,113.635
4162,0.0,,102.773
4163,0.0,,104.748
4164,0.0,,107.71
4165,0.0,,110.673
4166,0.0,,110.673
4167,0.0,,111.66
4168,0.0,,112.648
4169,0.0,,115.61
4170,0.0,,119.56
4171,0.0,,119.56
4172,0.0,,121.535
4173,0.0,,125.484
4174,0.0,,132.397
4175,0.0,,137.334
4176,0.0,,141.284
4177,0.0,,163.995
4178,0.0,,153.133
4179,64.4,,152.146
4180,62.0,,100.798
4181,52.2,,102.773
4182,48.8,,107.71
4183,47.6,,110.673
4184,48.1,,115.61
4185,51.2,,122.522
4186,48.2,,132.397
4187,50.2,,156.096
4188,49.0,,153.133
4189,47.8,,97.8357
4190,45.4,,101.786
4191,45.0,,106.723
4192,44.0,,113.635
4193,44.2,,123.51
4194,45.0,,130.422
4195,43.6,,152.146
4196,43.7,,112.648
4197,42.7,,97.8357
4198,42.2,,102.773
4199,42.2,,109.685
4200,43.0,,117.585
4201,45.1,,125.484
4202,45.8,,123.51
4203,46.1,,152.146
4204,44.4,,147.209
4205,44.1,,114.622
4206,44.1,,101.786
4207,44.1,,105.735
4208,44.1,,107.71
4209,43.4,,111.66
4210,42.5,54.0,115.61
4211,42.6,,123.51
4212,42.6,,138.321
4213,42.6,,127.459
4214,42.4,54.0,156.096
4215,42.6,,155.108
4216,42.6,,160.045
4217,42.6,,108.698
4218,42.6,,103.76
4219,42.6,,105.735
4220,42.6,,108.698
4221,42.6,,109.685
4222,42.6,,112.648
4223,42.6,,115.61
4224,42.6,,121.535
4225,42.6,,124.497
4226,42.6,,128.447
4227,42.6,,136.346
4228,42.6,,128.447
4229,42.4,,154.121
4230,42.7,,167.945
4231,42.7,,161.033
4232,42.7,,158.071
4233,42.7,,126.472
4234,42.4,,102.773
4235,42.4,,104.748
4236,42.4,,109.685
4237,42.5,,110.673
4238,42.7,,113.635
4239,42.6,,117.585
4240,41.7,,121.535
4241,41.4,,131.409
4242,43.2,,132.397
4243,43.5,,161.033
4244,42.8,,157.083
4245,40.9,,103.76
4246,39.2,,101.786
4247,38.4,,104.748
4248,37.6,,110.673
4249,36.2,,115.61
4250,35.6,,118.572
4251,36.3,,125.484
4252,35.9,,132.397
4253,37.1,,141.284
4254,36.7,,162.02
4255,36.5,,152.146
4256,34.9,,157.083
4257,34.6,,106.723
4258,33.5,,100.798
4259,33.2,,102.773
4260,30.0,,107.71
4261,29.9,,107.71
4262,29.9,56.0,110.673
4263,29.9,,111.66
4264,29.0,56.0,115.61
4265,30.0,,117.585
4266,31.2,56.0,122.522
4267,31.5,,123.51
4268,30.7,56.0,125.484
4269,31.0,,129.434
4270,30.3,57.0,130.422
4271,30.1,,138.321
4272,29.9,57.0,137.334
4273,30.2,,127.459
4274,31.4,58.0,135.359
4275,31.7,,151.158
4276,30.6,58.0,159.058
4277,32.3,,164.983
4278,32.3,58.0,166.958
4279,32.3,,162.02
4280,32.3,58.0,158.071
4281,32.3,,160.045
4282,32.3,58.0,161.033
4283,32.3,,163.995
4284,32.3,59.0,165.97
4285,32.3,,162.02
4286,32.3,59.0,159.058
4287,32.3,,159.058
4288,32.3,59.0,159.058
4289,32.3,,159.058
4290,32.3,59.0,158.071
4291,32.4,,163.008
4292,32.0,59.0,159.058
4293,32.1,,145.234
4294,31.6,63.0,129.434
4295,31.5,,123.51
4296,31.5,63.0,109.685
4297,31.6,,105.735
4298,31.0,63.0,106.723
4299,31.5,,108.698
4300,32.3,63.0,112.648
4301,31.3,,121.535
4302,31.3,62.0,121.535
4303,31.4,,114.622
4304,32.4,59.0,109.685
4305,33.0,,115.61
4306,33.3,59.0,115.61
4307,31.8,,127.459
4308,32.0,59.0,134.372
4309,31.7,,135.359
4310,32.1,59.0,134.372
4311,32.1,,127.459
4312,32.1,59.0,117.585
4313,32.1,,107.71
4314,32.1,59.0,104.748
4315,30.9,,104.748
4316,29.9,59.0,105.735
4317,30.9,,106.723
4318,30.8,58.0,108.698
4319,31.5,,110.673
4320,34.0,58.0,111.66
4321,35.5,,113.635
4322,36.3,57.0,114.622
4323,37.5,,116.597
4324,37.9,57.0,118.572
4325,39.0,,120.547
4326,39.4,57.0,123.51
4327,39.4,,122.522
4328,38.9,57.0,122.522
4329,37.4,,123.51
4330,37.7,58.0,123.51
4331,36.3,,124.497
4332,33.3,58.0,124.497
4333,31.3,,123.51
4334,31.5,59.0,122.522
4335,29.9,,127.459
4336,29.3,59.0,127.459
4337,28.8,,129.434
4338,27.3,59.0,133.384
4339,26.8,,132.397
4340,26.8,59.0,131.409
4341,26.4,,134.372
4342,24.9,59.0,137.334
4343,26.2,,136.346
4344,27.9,59.0,143.259
4345,27.9,,147.209
4346,28.0,59.0,113.635
4347,29.7,,100.798
4348,30.5,59.0,92.8984
4349,30.0,,88.9486
4350,29.4,60.0,86.9736
4351,30.8,,113.635
4352,31.7,60.0,124.497
4353,32.1,,127.459
4354,33.2,60.0,128.447
4355,31.9,,145.234
4356,31.1,59.0,142.271
4357,31.3,,134.372
4358,32.4,59.0,133.384
4359,31.9,,133.384
4360,32.0,59.0,134.372
4361,31.5,,133.384
4362,30.5,59.0,137.334
4363,31.2,,143.259
4364,31.0,59.0,148.196
4365,31.7,,152.146
4366,31.0,59.0,161.033
4367,31.5,,162.02
4368,31.8,58.0,168.933
4369,32.4,,161.033
4370,33.1,58.0,164.983
4371,33.4,,147.209
4372,33.1,58.0,121.535
4373,33.4,,109.685
4374,33.1,58.0,104.748
4375,32.1,,104.748
4376,33.4,58.0,104.748
4377,33.8,,102.773
4378,32.7,58.0,102.773
4379,33.0,,103.76
4380,33.6,58.0,102.773
4381,33.1,,102.773
4382,31.5,59.0,101.786
4383,29.6,,101.786
4384,27.7,59.0,101.786
4385,27.3,,101.786
4386,28.8,60.0,101.786
4387,29.8,,101.786
4388,29.9,60.0,101.786
4389,29.8,,99.8106
4390,29.8,159.0,100.798
4391,29.8,,100.798
4392,29.9,110.0,101.786
4393,30.1,,100.798
4394,29.9,82.0,101.786
4395,29.3,,101.786
4396,29.8,82.0,100.798
4397,29.3,,101.786
4398,28.8,60.0,102.773
4399,29.1,,101.786
4400,29.0,60.0,101.786
4401,28.1,,104.748
4402,27.7,60.0,123.51
4403,29.0,,142.271
4404,30.0,61.0,145.234
4405,30.8,,136.346
4406,31.7,60.0,140.296
4407,30.8,,149.183
4408,30.2,60.0,163.008
4409,29.8,,165.97
4410,30.7,60.0,167.945
4411,31.2,,163.995
4412,31.3,60.0,158.071
4413,31.7,,155.108
4414,31.0,60.0,157.083
4415,31.3,,159.058
4416,32.9,60.0,161.033
4417,34.0,,157.083
4418,33.6,60.0,157.083
4419,33.6,,159.058
4420,33.6,60.0,160.045
4421,33.6,,162.02
4422,33.7,60.0,164.983
4423,33.8,,162.02
4424,33.6,60.0,159.058
4425,33.5,,158.071
4426,32.7,60.0,150.171
4427,32.3,,135.359
4428,32.4,61.0,132.397
4429,32.9,,128.447
4430,33.3,61.0,132.397
4431,33.4,,134.372
4432,33.9,61.0,135.359
4433,33.2,,136.346
4434,31.2,61.0,139.309
4435,31.7,,135.359
4436,30.9,60.0,132.397
4437,30.3,,132.397
4438,29.5,60.0,133.384
4439,30.6,,134.372
4440,30.3,60.0,135.359
4441,29.7,,133.384
4442,29.2,60.0,128.447
4443,29.2,,128.447
4444,28.6,60.0,128.447
4445,29.0,,131.409
4446,29.3,60.0,135.359
4447,29.3,,134.372
4448,29.3,61.0,131.409
4449,29.3,,131.409
4450,29.3,61.0,131.409
4451,29.3,,132.397
4452,29.3,61.0,135.359
4453,30.0,,134.372
4454,30.8,61.0,132.397
4455,31.6,,133.384
4456,33.9,61.0,135.359
4457,33.4,,136.346
4458,33.2,59.0,136.346
4459,34.7,,129.434
4460,36.0,59.0,125.484
4461,37.7,,124.497
4462,36.7,61.0,126.472
4463,37.4,,127.459
4464,37.3,59.0,130.422
4465,37.9,,134.372
4466,37.8,65.0,134.372
4467,37.6,,146.221
4468,37.5,65.0,153.133
4469,38.3,,155.108
4470,38.9,65.0,161.033
4471,39.8,,160.045
4472,39.8,63.0,156.096
4473,39.7,,157.083
4474,39.1,59.0,158.071
4475,39.7,,158.071
4476,39.8,59.0,160.045
4477,39.8,,158.071
4478,39.8,59.0,153.133
4479,39.8,,154.121
4480,39.8,60.0,156.096
4481,39.8,,159.058
4482,39.8,60.0,161.033
4483,39.8,,158.071
4484,39.8,59.0,154.121
4485,39.8,,155.108
4486,39.8,59.0,155.108
4487,40.1,,152.146
4488,40.1,60.0,153.133
4489,40.1,,151.158
4490,40.1,60.0,137.334
4491,38.2,,126.472
4492,36.8,60.0,122.522
4493,34.4,,131.409
4494,33.0,61.0,136.346
4495,31.9,,134.372
4496,31.8,61.0,130.422
4497,32.3,,129.434
4498,30.9,61.0,126.472
4499,30.6,,126.472
4500,32.5,61.0,125.484
4501,31.6,,122.522
4502,31.9,61.0,118.572
4503,32.6,,116.597
4504,32.2,61.0,115.61
4505,33.6,,115.61
4506,34.7,61.0,111.66
4507,34.4,,113.635
4508,35.1,61.0,110.673
4509,34.9,,110.673
4510,36.4,61.0,109.685
4511,36.2,,109.685
4512,35.6,61.0,110.673
4513,35.0,,108.698
4514,34.7,60.0,107.71
4515,35.1,,106.723
4516,35.5,60.0,106.723
4517,35.8,,106.723
4518,36.6,60.0,106.723
4519,37.3,,106.723
4520,36.8,60.0,105.735
4521,36.9,,105.735
4522,36.7,60.0,105.735
4523,37.0,,106.723
4524,37.7,60.0,106.723
4525,38.4,,105.735
4526,39.3,59.0,105.735
4527,39.4,,105.735
4528,39.1,59.0,104.748
4529,38.9,,105.735
4530,37.7,60.0,105.735
4531,37.6,,105.735
4532,36.0,60.0,104.748
4533,34.3,,104.748
4534,31.9,60.0,104.748
4535,32.2,,104.748
4536,32.2,59.0,106.723
4537,32.3,,105.735
4538,34.5,59.0,105.735
4539,32.9,,104.748
4540,31.2,59.0,105.735
4541,30.2,,106.723
4542,31.7,59.0,106.723
4543,32.6,,106.723
4544,32.0,59.0,129.434
4545,31.5,,142.271
4546,30.2,60.0,156.096
4547,30.0,,168.933
4548,32.3,60.0,180.782
4549,33.8,,190.657
4550,33.9,60.0,201.519
4551,34.2,,209.418
4552,34.3,66.0,218.305
4553,34.5,,224.23
4554,34.5,67.0,231.142
4555,34.9,,236.08
4556,35.0,67.0,241.017
4557,35.4,,245.954
4558,35.3,70.0,248.917
4559,35.5,,252.866
4560,35.6,63.0,254.841
4561,33.9,,257.804
4562,35.2,62.0,260.766
4563,35.6,,262.741
4564,35.5,59.0,264.716
4565,36.6,,265.703
4566,36.1,58.0,265.703
4567,35.4,,265.703
4568,35.2,58.0,267.678
4569,36.7,,268.666
4570,38.4,58.0,270.641
4571,40.2,,271.628
4572,40.5,58.0,272.616
4573,40.1,,273.603
4574,39.2,58.0,274.59
4575,39.2,,274.59
4576,40.5,58.0,273.603
4577,40.5,,273.603
4578,40.5,59.0,274.59
4579,40.5,,274.59
4580,40.1,59.0,275.578
4581,40.5,,275.578
4582,40.1,60.0,14.8893
4583,40.2,,61.2998
4584,40.2,60.0,118.572
4585,40.2,,133.384
4586,39.2,60.0,150.171
4587,39.9,,164.983
4588,40.2,60.0,177.82
4589,40.2,,191.644
4590,40.6,61.0,202.506
4591,40.6,,133.384
4592,40.4,61.0,66.2371
4593,40.4,,9.952
4594,40.6,61.0,105.735
4595,40.6,,250.892
4596,40.6,61.0,249.904
4597,40.6,,247.929
4598,40.6,61.0,245.954
4599,40.6,,243.979
4600,40.6,61.0,240.029
4601,40.6,,241.017
4602,40.5,62.0,248.917
4603,40.5,,259.779
4604,40.5,62.0,262.741
4605,40.5,,159.058
4606,40.5,63.0,153.133
4607,40.5,,249.904
4608,40.5,68.0,258.791
4609,40.5,,257.804
4610,40.5,68.0,139.309
4611,40.5,,127.459
4612,40.5,68.0,125.484
4613,40.5,,124.497
4614,40.5,67.0,126.472
4615,40.5,,125.484
4616,40.5,66.0,122.522
4617,40.9,,121.535
4618,41.1,75.0,119.56
4619,41.1,,118.572
4620,41.6,70.0,119.56
4621,41.7,,116.597
4622,41.7,69.0,113.635
4623,41.9,,112.648
4624,42.0,69.0,110.673
4625,41.8,,110.673
4626,41.9,69.0,111.66
4627,41.7,,111.66
4628,42.0,62.0,108.698
4629,42.1,,109.685
4630,42.2,60.0,111.66
4631,42.3,,111.66
4632,42.9,60.0,114.622
4633,43.1,,112.648
4634,43.3,60.0,111.66
4635,43.3,,112.648
4636,43.4,60.0,113.635
4637,43.4,,117.585
4638,43.5,60.0,120.547
4639,43.9,,120.547
4640,44.1,66.0,120.547
4641,44.5,,123.51
4642,44.4,66.0,125.484
4643,43.9,,127.459
4644,43.6,66.0,131.409
4645,43.1,,125.484
4646,43.3,66.0,125.484
4647,43.2,,134.372
4648,43.2,66.0,146.221
4649,43.2,,154.121
4650,42.5,66.0,160.045
4651,42.6,,157.083
4652,42.4,66.0,153.133
4653,42.2,,152.146
4654,41.2,66.0,154.121
4655,40.9,,157.083
4656,40.0,66.0,158.071
4657,39.7,,153.133
4658,37.7,66.0,151.158
4659,37.7,,149.183
4660,37.8,,150.171
4661,35.7,,151.158
4662,35.3,,152.146
4663,34.2,,152.146
4664,33.8,66.0,150.171
4665,33.1,,149.183
4666,33.0,66.0,151.158
4667,33.0,,153.133
4668,31.9,66.0,157.083
4669,31.5,,156.096
4670,33.0,66.0,152.146
4671,32.4,,152.146
4672,31.5,60.0,146.221
4673,31.2,,137.334
4674,31.9,61.0,127.459
4675,31.4,,123.51
4676,31.1,61.0,127.459
4677,30.6,,130.422
4678,31.0,61.0,129.434
4679,31.8,,127.459
4680,33.4,61.0,128.447
4681,33.8,,126.472
4682,33.0,61.0,119.56
4683,34.4,,118.572
4684,35.9,61.0,117.585
4685,36.3,,117.585
4686,34.8,61.0,118.572
4687,34.7,,118.572
4688,33.3,61.0,115.61
4689,33.5,,115.61
4690,34.2,60.0,117.585
4691,35.3,,117.585
4692,35.6,60.0,121.535
4693,35.4,,119.56
4694,35.1,60.0,117.585
4695,34.6,,117.585
4696,35.0,59.0,116.597
4697,36.5,,117.585
4698,34.2,59.0,117.585
4699,34.4,,117.585
4700,35.0,60.0,115.61
4701,36.4,,115.61
4702,37.5,60.0,115.61
4703,38.8,,115.61
4704,40.3,60.0,115.61
4705,40.9,,113.635
4706,40.9,60.0,110.673
4707,40.1,,109.685
4708,40.1,60.0,108.698
4709,40.2,,109.685
4710,40.6,60.0,109.685
4711,41.1,,108.698
4712,40.8,61.0,106.723
4713,39.8,,106.723
4714,38.6,61.0,105.735
4715,39.1,,105.735
4716,39.8,61.0,106.723
4717,40.1,,105.735
4718,40.6,65.0,104.748
4719,40.5,,103.76
4720,40.9,69.0,102.773
4721,41.0,,103.76
4722,41.6,67.0,104.748
4723,41.8,,103.76
4724,41.8,67.0,102.773
4725,41.8,,101.786
4726,41.8,67.0,101.786
4727,41.8,,100.798
4728,40.4,67.0,102.773
4729,39.1,,101.786
4730,40.4,59.0,99.8106
4731,41.3,,98.8231
4732,42.3,59.0,101.786
4733,42.2,,125.484
4734,42.7,60.0,143.259
4735,42.6,,154.121
4736,42.3,61.0,157.083
4737,41.8,,155.108
4738,41.8,61.0,153.133
4739,41.8,,157.083
4740,41.8,61.0,159.058
4741,41.8,,161.033
4742,41.8,61.0,160.045
4743,41.8,,158.071
4744,42.0,61.0,154.121
4745,42.0,,144.246
4746,42.0,61.0,139.309
4747,41.8,,131.409
4748,41.8,61.0,124.497
4749,42.1,,122.522
4750,41.8,61.0,127.459
4751,41.8,,128.447
4752,41.8,61.0,126.472
4753,41.8,,123.51
4754,41.8,61.0,119.56
4755,41.8,,115.61
4756,41.8,62.0,112.648
4757,40.2,,110.673
4758,39.4,62.0,110.673
4759,39.0,,105.735
4760,41.6,62.0,103.76
4761,41.8,,101.786
4762,37.9,63.0,131.409
4763,37.1,,160.045
4764,36.7,63.0,156.096
4765,35.7,,155.108
4766,36.2,63.0,156.096
4767,36.1,,154.121
4768,36.8,63.0,137.334
4769,35.7,,125.484
4770,34.2,62.0,133.384
4771,32.7,,130.422
4772,33.1,62.0,120.547
4773,34.9,,115.61
4774,36.5,63.0,112.648
4775,35.2,,110.673
4776,33.7,63.0,107.71
4777,33.7,,102.773
4778,32.9,64.0,100.798
4779,32.9,,157.083
4780,32.4,64.0,154.121
4781,32.4,,158.071
4782,32.5,64.0,161.033
4783,31.3,,146.221
4784,33.1,64.0,121.535
4785,33.1,,127.459
4786,33.0,64.0,128.447
4787,32.6,,126.472
4788,31.9,64.0,124.497
4789,32.1,,119.56
4790,32.9,63.0,114.622
4791,31.6,,112.648
4792,31.0,62.0,112.648
4793,31.0,,110.673
4794,31.4,62.0,108.698
4795,33.0,,106.723
4796,33.8,62.0,103.76
4797,33.4,,102.773
4798,32.5,62.0,101.786
4799,32.7,,102.773
