sec,BIS,HR,ART
3367,35.8,,140.296
3368,35.8,69.0,95.8608
3369,33.9,,86.9736
3370,30.4,69.0,76.1116
3371,30.5,,73.1492
3372,31.2,69.0,84.9987
3373,31.2,,132.397
3374,31.2,69.0,90.9235
3375,31.2,,86.9736
3376,31.2,69.0,78.0865
3377,31.2,,68.212
3378,31.2,70.0,117.585
3379,31.2,,132.397
3380,31.2,70.0,92.8984
3381,31.2,,84.0113
3382,31.2,70.0,75.1242
3383,31.2,,64.2621
3384,31.2,70.0,138.321
3385,31.2,,135.359
3386,31.3,70.0,90.9235
3387,31.3,,78.0865
3388,31.1,70.0,75.1242
3389,31.1,,67.2245
3390,31.1,70.0,124.497
3391,31.1,,128.447
3392,31.1,70.0,87.9611
3393,31.1,,82.0364
3394,31.1,69.0,75.1242
3395,31.0,,68.212
3396,30.9,69.0,90.9235
3397,30.9,,134.372
3398,30.7,69.0,102.773
3399,30.7,,91.9109
3400,33.5,69.0,76.1116
3401,33.6,,73.1492
3402,33.3,69.0,64.2621
3403,33.3,,136.346
3404,33.3,69.0,127.459
3405,33.3,,87.9611
3406,36.2,69.0,77.0991
3407,36.2,,74.1367
3408,36.2,69.0,66.2371
3409,35.7,,125.484
3410,35.7,69.0,122.522
3411,35.7,,88.9486
3412,35.6,69.0,83.0238
3413,35.6,,76.1116
3414,36.0,69.0,67.2245
3415,32.1,,118.572
3416,32.1,69.0,129.434
3417,32.1,,91.9109
3418,32.1,69.0,80.0614
3419,32.0,,75.1242
3420,32.0,69.0,63.2747
3421,31.9,,138.321
3422,31.9,70.0,121.535
3423,32.0,,89.936
3424,32.1,70.0,74.1367
3425,32.1,,73.1492
3426,32.1,70.0,66.2371
3427,31.9,,139.309
3428,31.9,70.0,107.71
3429,31.8,,86.9736
3430,31.8,70.0,74.1367
3431,31.8,,72.1618
3432,31.9,70.0,66.2371
3433,31.9,,134.372
3434,31.9,70.0,112.648
3435,31.8,,90.9235
3436,31.8,70.0,78.0865
3437,31.6,,74.1367
3438,31.6,70.0,135.359
3439,31.6,,141.284
3440,31.6,69.0,127.459
3441,31.6,,90.9235
3442,31.5,69.0,78.0865
3443,31.4,,73.1492
3444,31.2,69.0,65.2496
3445,31.1,,109.685
3446,30.8,69.0,138.321
3447,30.8,,112.648
3448,32.0,69.0,88.9486
3449,32.2,,80.0614
3450,31.3,68.0,73.1492
3451,31.5,,67.2245
3452,31.5,68.0,69.1994
3453,31.5,,140.296
3454,31.5,68.0,136.346
3455,31.4,,89.936
3456,31.4,68.0,85.9862
3457,29.9,,75.1242
3458,29.9,68.0,72.1618
3459,29.9,,67.2245
3460,30.0,68.0,75.1242
3461,30.0,,139.309
3462,30.0,67.0,131.409
3463,30.0,,89.936
3464,29.9,67.0,86.9736
3465,29.7,,74.1367
3466,29.5,67.0,71.1743
3467,29.2,,66.2371
3468,29.2,67.0,62.2872
3469,29.0,,129.434
3470,29.0,67.0,133.384
3471,29.0,,115.61
3472,28.9,67.0,88.9486
3473,29.2,,84.0113
3474,29.4,66.0,74.1367
3475,29.5,,71.1743
3476,29.5,66.0,66.2371
3477,29.5,,63.2747
3478,29.4,66.0,125.484
3479,29.1,,127.459
3480,28.8,66.0,109.685
3481,30.0,,87.9611
3482,29.9,66.0,84.0113
3483,28.9,,73.1492
3484,29.1,66.0,72.1618
3485,29.4,,62.2872
3486,29.6,66.0,112.648
3487,29.7,,128.447
3488,29.7,66.0,95.8608
3489,30.0,,84.0113
3490,32.3,67.0,75.1242
3491,32.1,,72.1618
3492,32.1,67.0,68.212
3493,30.3,,66.2371
3494,30.5,67.0,122.522
3495,30.7,,94.8733
3496,30.9,67.0,86.9736
3497,31.1,,72.1618
3498,31.3,68.0,67.2245
3499,31.1,,74.1367
3500,31.0,68.0,131.409
3501,30.8,,95.8608
3502,30.5,69.0,82.0364
3503,30.1,,72.1618
3504,29.9,69.0,69.1994
3505,30.1,,91.9109
3506,29.4,70.0,123.51
3507,29.6,,83.0238
3508,29.8,70.0,78.0865
3509,29.9,,76.1116
3510,29.9,70.0,65.2496
3511,29.9,,129.434
3512,29.8,70.0,98.8231
3513,29.5,,84.0113
3514,29.2,70.0,75.1242
3515,29.2,,70.1869
3516,29.2,71.0,99.8106
3517,29.2,,122.522
3518,29.3,71.0,88.9486
3519,29.3,,78.0865
3520,29.3,71.0,71.1743
3521,29.3,,83.0238
3522,29.3,71.0,118.572
3523,29.3,,87.9611
3524,29.3,71.0,76.1116
3525,29.3,,70.1869
3526,29.3,71.0,74.1367
3527,29.5,,122.522
3528,29.7,71.0,87.9611
3529,29.9,,76.1116
3530,30.0,71.0,72.1618
3531,30.0,,66.2371
3532,29.8,71.0,128.447
3533,29.6,,87.9611
3534,29.6,71.0,76.1116
3535,30.6,,71.1743
3536,28.9,71.0,75.1242
3537,28.9,,128.447
3538,28.9,71.0,87.9611
3539,28.9,,71.1743
3540,28.9,71.0,64.2621
3541,29.0,,130.422
3542,29.1,72.0,114.622
3543,29.2,,83.0238
3544,29.2,72.0,70.1869
3545,29.2,,64.2621
3546,29.2,72.0,133.384
3547,29.2,,98.8231
3548,29.2,72.0,78.0865
3549,29.2,,72.1618
3550,29.2,72.0,63.2747
3551,29.2,,133.384
3552,29.2,72.0,87.9611
3553,29.2,,76.1116
3554,29.2,72.0,73.1492
3555,29.2,,66.2371
3556,29.2,72.0,129.434
3557,29.2,,84.0113
3558,29.2,72.0,71.1743
3559,,,67.2245
3560,,,111.66
3561,,,
3562,,,
3563,,,
3564,,,
3565,,,
3566,,,
3567,,,
3568,,,
3569,,,
3570,,,
3571,,,
3572,,,
3573,,,
3574,,,
3575,,,
3576,,,
3577,30.4,,
3578,30.4,72.0,119.56
3579,30.4,,120.547
3580,30.4,72.0,83.0238
3581,30.6,,69.1994
3582,30.6,72.0,64.2621
3583,30.7,,132.397
3584,30.7,72.0,108.698
3585,30.7,,79.074
3586,30.7,72.0,70.1869
3587,30.7,,63.2747
3588,30.7,72.0,131.409
3589,30.9,,84.0113
3590,30.9,72.0,73.1492
3591,30.9,,68.212
3592,30.9,72.0,86.9736
3593,30.8,,127.459
3594,30.8,72.0,84.9987
3595,30.9,,73.1492
3596,30.9,73.0,68.212
3597,30.9,,119.56
3598,30.9,72.0,116.597
3599,30.5,,81.0489
3600,30.5,72.0,70.1869
3601,30.5,,64.2621
3602,32.3,72.0,132.397
3603,34.4,,93.8858
3604,34.2,72.0,78.0865
3605,34.2,,72.1618
3606,34.2,72.0,64.2621
3607,34.2,,124.497
3608,34.4,72.0,80.0614
3609,34.4,,71.1743
3610,34.4,72.0,67.2245
3611,34.0,,109.685
3612,33.7,72.0,108.698
3613,33.7,,79.074
3614,33.7,72.0,70.1869
3615,33.9,,64.2621
3616,34.3,72.0,130.422
3617,34.5,,84.9987
3618,34.5,73.0,75.1242
3619,34.4,,71.1743
3620,34.4,73.0,87.9611
3621,34.2,,121.535
3622,33.7,73.0,84.0113
3623,33.7,,71.1743
3624,34.2,73.0,67.2245
3625,35.1,,127.459
3626,33.8,73.0,104.748
3627,33.8,,79.074
3628,33.8,73.0,74.1367
3629,33.8,,63.2747
3630,33.8,73.0,122.522
3631,33.6,,83.0238
3632,33.3,72.0,76.1116
3633,33.2,,74.1367
3634,31.6,73.0,64.2621
3635,29.9,,119.56
3636,30.0,72.0,85.9862
3637,30.0,,77.0991
3638,30.0,72.0,68.212
3639,30.0,,100.798
3640,30.0,72.0,116.597
3641,30.0,,86.9736
3642,30.0,72.0,71.1743
3643,30.0,,63.2747
3644,30.0,72.0,129.434
3645,30.1,,108.698
3646,30.1,72.0,80.0614
3647,30.0,,70.1869
3648,30.0,72.0,62.2872
3649,30.0,,130.422
3650,30.0,72.0,85.9862
3651,30.1,,75.1242
3652,30.1,72.0,72.1618
3653,30.0,,64.2621
3654,30.0,72.0,125.484
3655,30.0,,85.9862
3656,30.0,72.0,80.0614
3657,29.9,,75.1242
3658,29.9,72.0,64.2621
3659,29.9,,121.535
3660,29.9,72.0,84.9987
3661,29.9,,78.0865
3662,29.9,72.0,72.1618
3663,29.9,,63.2747
3664,29.9,72.0,127.459
3665,29.9,,88.9486
3666,29.9,72.0,77.0991
3667,29.8,,71.1743
3668,29.8,72.0,63.2747
3669,29.9,,132.397
3670,29.9,72.0,90.9235
3671,29.9,,78.0865
3672,29.9,71.0,71.1743
3673,28.8,,64.2621
3674,28.8,71.0,122.522
3675,28.7,,98.8231
3676,28.7,71.0,83.0238
3677,28.7,,72.1618
3678,28.7,71.0,64.2621
3679,28.7,,121.535
3680,28.7,71.0,108.698
3681,28.7,,84.9987
3682,28.8,71.0,71.1743
3683,28.8,,65.2496
3684,28.8,71.0,110.673
3685,28.8,,125.484
3686,28.1,71.0,84.0113
3687,28.1,,71.1743
3688,28.1,71.0,70.1869
3689,28.1,,67.2245
3690,28.1,71.0,123.51
3691,28.1,,85.9862
3692,28.1,71.0,80.0614
3693,28.1,,73.1492
3694,28.0,71.0,67.2245
3695,27.9,,84.0113
3696,27.8,71.0,124.497
3697,27.8,,87.9611
3698,27.8,70.0,79.074
3699,27.8,,71.1743
3700,27.8,70.0,63.2747
3701,27.8,,126.472
3702,27.8,70.0,113.635
3703,27.6,,83.0238
3704,27.6,70.0,77.0991
3705,28.0,,73.1492
3706,28.8,70.0,66.2371
3707,28.8,,95.8608
3708,28.8,70.0,125.484
3709,28.8,,91.9109
3710,28.8,70.0,80.0614
3711,28.8,,71.1743
3712,28.8,69.0,65.2496
3713,28.8,,115.61
3714,28.7,69.0,121.535
3715,28.7,,84.0113
3716,28.7,69.0,78.0865
3717,28.7,,72.1618
3718,28.9,69.0,64.2621
3719,29.0,,116.597
3720,29.0,70.0,120.547
3721,27.8,,86.9736
3722,27.8,70.0,73.1492
3723,27.7,,68.212
3724,27.7,70.0,70.1869
3725,27.6,,125.484
3726,27.7,70.0,82.0364
3727,27.9,,74.1367
3728,27.9,70.0,70.1869
3729,28.0,,63.2747
3730,28.0,71.0,123.51
3731,27.1,,97.8357
3732,26.8,71.0,81.0489
3733,26.6,,72.1618
3734,26.5,71.0,63.2747
3735,26.5,,118.572
3736,26.7,71.0,99.8106
3737,26.8,,83.0238
3738,26.9,71.0,70.1869
3739,26.9,,61.2998
3740,26.9,71.0,124.497
3741,26.9,,102.773
3742,26.9,72.0,79.074
3743,26.8,,71.1743
3744,26.8,72.0,63.2747
3745,26.8,,126.472
3746,26.8,72.0,83.0238
3747,26.8,,73.1492
3748,26.9,72.0,72.1618
3749,26.9,,65.2496
3750,26.9,72.0,118.572
3751,26.9,,81.0489
3752,26.9,72.0,75.1242
3753,26.8,,72.1618
3754,26.7,72.0,66.2371
3755,26.9,,109.685
3756,26.9,72.0,82.0364
3757,26.9,,74.1367
3758,26.9,72.0,67.2245
3759,26.7,,84.9987
3760,26.5,72.0,113.635
3761,26.3,,84.9987
3762,26.0,72.0,71.1743
3763,25.6,,64.2621
3764,25.6,72.0,109.685
3765,25.5,,112.648
3766,25.3,72.0,78.0865
3767,25.3,,67.2245
3768,25.5,72.0,60.3123
3769,25.5,,119.56
3770,25.1,72.0,84.0113
3771,24.8,,73.1492
3772,24.3,72.0,67.2245
3773,23.7,,61.2998
3774,23.1,72.0,117.585
3775,22.8,,87.9611
3776,22.1,72.0,77.0991
3777,21.8,,71.1743
3778,21.8,72.0,61.2998
3779,22.1,,111.66
3780,22.8,72.0,91.9109
3781,23.2,,79.074
3782,23.5,72.0,70.1869
3783,23.5,,59.3249
3784,23.2,71.0,119.56
3785,22.7,,87.9611
3786,22.0,72.0,75.1242
3787,21.4,,69.1994
3788,20.7,72.0,61.2998
3789,20.3,,120.547
3790,20.3,72.0,79.074
3791,20.0,,70.1869
3792,20.0,72.0,69.1994
3793,19.8,,61.2998
3794,19.8,72.0,109.685
3795,19.8,,73.1492
3796,19.8,72.0,69.1994
3797,20.1,,68.212
3798,19.4,72.0,62.2872
3799,19.4,,104.748
3800,19.4,72.0,78.0865
3801,19.4,,71.1743
3802,19.1,72.0,64.2621
3803,19.3,,83.0238
3804,19.3,72.0,103.76
3805,19.3,,81.0489
3806,19.3,72.0,67.2245
3807,19.4,,59.3249
3808,19.8,72.0,116.597
3809,19.4,,88.9486
3810,19.4,72.0,73.1492
3811,19.1,,68.212
3812,19.1,72.0,63.2747
3813,19.8,,115.61
3814,20.5,72.0,78.0865
3815,20.8,,66.2371
3816,20.7,73.0,61.2998
3817,20.3,,110.673
3818,19.9,73.0,89.936
3819,19.5,,72.1618
3820,19.1,73.0,66.2371
3821,19.1,,61.2998
3822,19.4,73.0,109.685
3823,19.8,,73.1492
3824,20.2,73.0,70.1869
3825,20.6,,68.212
3826,21.0,72.0,80.0614
3827,20.6,,95.8608
3828,20.8,72.0,77.0991
3829,19.9,,71.1743
3830,19.1,73.0,59.3249
3831,18.7,,105.735
3832,17.8,73.0,77.0991
3833,17.8,,70.1869
3834,17.8,73.0,62.2872
3835,17.8,,105.735
3836,18.2,73.0,84.9987
3837,18.9,,74.1367
3838,19.3,73.0,66.2371
3839,20.1,,66.2371
3840,21.0,73.0,100.798
3841,21.0,,78.0865
3842,21.0,73.0,66.2371
3843,20.1,,57.3499
3844,19.7,73.0,109.685
3845,19.7,,77.0991
3846,20.2,73.0,66.2371
3847,19.7,,59.3249
3848,19.7,73.0,108.698
3849,20.6,,88.9486
3850,21.4,73.0,71.1743
3851,21.4,,65.2496
3852,21.4,73.0,86.9736
3853,21.4,,103.76
3854,21.4,73.0,75.1242
3855,22.0,,66.2371
3856,22.2,73.0,69.1994
3857,22.2,,107.71
3858,22.2,74.0,76.1116
3859,22.0,,68.212
3860,21.6,74.0,61.2998
3861,22.2,,110.673
3862,22.5,74.0,76.1116
3863,22.8,,65.2496
3864,22.5,74.0,60.3123
3865,22.5,,115.61
3866,21.9,74.0,75.1242
3867,21.9,,67.2245
3868,22.0,74.0,63.2747
3869,21.6,,110.673
3870,20.8,74.0,86.9736
3871,19.9,,71.1743
3872,19.9,74.0,67.2245
3873,20.8,,84.9987
3874,20.8,73.0,99.8106
3875,20.4,,73.1492
3876,19.5,74.0,69.1994
3877,19.1,,62.2872
3878,18.9,74.0,98.8231
3879,19.3,,72.1618
3880,19.8,74.0,66.2371
3881,19.4,,60.3123
3882,19.0,74.0,97.8357
3883,18.7,,70.1869
3884,18.3,74.0,66.2371
3885,18.0,,60.3123
3886,18.1,74.0,106.723
3887,18.5,,76.1116
3888,18.7,74.0,69.1994
3889,19.1,,62.2872
3890,19.4,75.0,115.61
3891,19.1,,77.0991
3892,19.1,74.0,69.1994
3893,19.1,,63.2747
3894,18.7,74.0,111.66
3895,19.1,,78.0865
3896,19.8,74.0,73.1492
3897,20.1,,69.1994
3898,20.1,74.0,64.2621
3899,19.8,,103.76
3900,19.6,74.0,78.0865
3901,19.6,,70.1869
3902,19.6,73.0,61.2998
3903,19.6,,109.685
3904,20.3,73.0,84.0113
3905,20.7,,76.1116
3906,21.4,73.0,69.1994
3907,21.8,,66.2371
3908,21.8,73.0,109.685
3909,21.8,,82.0364
3910,22.5,73.0,69.1994
3911,23.1,,59.3249
3912,23.0,73.0,113.635
3913,23.0,,80.0614
3914,23.7,73.0,68.212
3915,24.0,,59.3249
3916,24.4,73.0,110.673
3917,24.6,,84.9987
3918,24.5,73.0,71.1743
3919,24.3,,65.2496
3920,24.1,73.0,75.1242
3921,23.9,,106.723
3922,23.8,79.0,76.1116
3923,23.9,,66.2371
3924,23.5,79.0,61.2998
3925,23.5,,119.56
3926,23.7,79.0,78.0865
3927,24.1,,68.212
3928,24.2,79.0,64.2621
3929,24.6,,116.597
3930,24.4,79.0,90.9235
3931,24.3,,73.1492
3932,24.4,79.0,70.1869
3933,24.6,,66.2371
3934,25.1,74.0,107.71
3935,25.1,,76.1116
3936,25.1,74.0,69.1994
3937,25.1,,64.2621
3938,25.1,74.0,106.723
3939,25.1,,86.9736
3940,25.1,74.0,76.1116
3941,25.0,,70.1869
3942,25.0,74.0,60.3123
3943,24.7,,106.723
3944,25.1,73.0,78.0865
3945,25.3,,70.1869
3946,25.5,73.0,62.2872
3947,25.4,,97.8357
3948,25.4,73.0,94.8733
3949,25.2,,77.0991
3950,25.1,73.0,67.2245
3951,25.0,,57.3499
3952,25.0,73.0,114.622
3953,24.9,,81.0489
3954,24.9,73.0,71.1743
3955,25.1,,66.2371
3956,25.1,73.0,69.1994
3957,25.1,,119.56
3958,25.7,73.0,80.0614
3959,25.9,,69.1994
3960,26.0,72.0,68.212
3961,26.2,,73.1492
3962,26.3,72.0,113.635
3963,26.2,,79.074
3964,26.2,72.0,74.1367
3965,26.1,,73.1492
3966,26.0,72.0,62.2872
3967,25.7,,115.61
3968,25.6,71.0,83.0238
3969,25.6,,78.0865
3970,25.4,71.0,70.1869
3971,25.4,,60.3123
3972,25.4,71.0,116.597
3973,25.3,,84.0113
3974,25.3,71.0,71.1743
3975,25.3,,65.2496
3976,25.3,71.0,84.9987
3977,25.3,,108.698
3978,24.8,72.0,79.074
3979,25.0,,66.2371
3980,25.3,72.0,63.2747
3981,25.4,,118.572
3982,25.3,72.0,86.9736
3983,25.2,,72.1618
3984,25.3,72.0,68.212
3985,25.4,,62.2872
3986,25.4,72.0,110.673
3987,25.5,,76.1116
3988,25.6,72.0,70.1869
3989,25.4,,67.2245
3990,25.1,72.0,95.8608
3991,24.9,,95.8608
3992,24.5,73.0,78.0865
3993,24.7,,70.1869
3994,24.6,73.0,61.2998
3995,24.5,,111.66
3996,24.6,73.0,78.0865
3997,24.8,,72.1618
3998,25.0,73.0,66.2371
3999,25.0,,90.9235
4000,25.3,79.0,97.8357
4001,25.6,,79.074
4002,25.8,85.0,70.1869
4003,25.8,,60.3123
4004,25.8,105.0,112.648
4005,25.7,,83.0238
4006,25.6,118.0,69.1994
4007,25.4,,61.2998
4008,25.4,121.0,120.547
4009,25.4,,86.9736
4010,25.6,127.0,74.1367
4011,25.8,,67.2245
4012,26.0,130.0,86.9736
4013,26.1,,110.673
4014,26.0,166.0,79.074
4015,25.9,,67.2245
4016,25.8,128.0,60.3123
4017,25.8,,120.547
4018,25.9,117.0,78.0865
4019,25.9,,68.212
4020,25.9,117.0,64.2621
4021,26.0,,102.773
4022,25.8,108.0,97.8357
4023,25.8,,74.1367
4024,25.7,111.0,67.2245
4025,25.7,,61.2998
4026,25.9,100.0,113.635
4027,25.8,,75.1242
4028,25.9,101.0,70.1869
4029,25.9,,70.1869
4030,26.0,101.0,63.2747
4031,26.9,,103.76
4032,28.3,99.0,79.074
4033,28.7,,71.1743
4034,28.3,88.0,63.2747
4035,28.3,,107.71
4036,28.9,85.0,88.9486
4037,28.3,,77.0991
4038,27.7,84.0,69.1994
4039,26.9,,59.3249
4040,26.1,96.0,110.673
4041,27.6,,80.0614
4042,26.7,96.0,68.212
4043,27.1,,62.2872
4044,26.1,96.0,104.748
4045,24.9,,101.786
4046,23.5,96.0,76.1116
4047,0.0,,67.2245
4048,0.0,104.0,60.3123
4049,0.0,,120.547
4050,0.0,104.0,77.0991
4051,0.0,,70.1869
4052,0.0,99.0,68.212
4053,0.0,,80.0614
4054,0.0,88.0,104.748
4055,0.0,,76.1116
4056,0.0,88.0,67.2245
4057,0.0,,62.2872
4058,0.0,88.0,114.622
4059,0.0,,76.1116
4060,0.0,93.0,72.1618
4061,0.0,,70.1869
4062,0.0,94.0,76.1116
4063,0.0,,96.8482
4064,0.0,93.0,76.1116
4065,0.0,,71.1743
4066,0.0,81.0,60.3123
4067,0.0,,105.735
4068,28.0,73.0,77.0991
4069,29.1,,69.1994
4070,30.0,80.0,61.2998
4071,30.0,,110.673
4072,28.5,80.0,77.0991
4073,26.5,,74.1367
4074,25.8,81.0,67.2245
4075,25.7,,83.0238
4076,25.5,81.0,98.8231
4077,25.7,,80.0614
4078,26.1,82.0,71.1743
4079,26.2,,59.3249
4080,26.0,82.0,109.685
4081,26.1,,83.0238
4082,26.1,73.0,68.212
4083,26.2,,59.3249
4084,26.1,73.0,115.61
4085,26.1,,81.0489
4086,26.1,73.0,70.1869
4087,26.0,,62.2872
4088,26.0,73.0,114.622
4089,26.0,,89.936
4090,26.4,74.0,74.1367
4091,25.2,,68.212
4092,25.1,74.0,83.0238
4093,25.0,,106.723
4094,24.9,74.0,77.0991
4095,24.8,,67.2245
4096,24.8,74.0,60.3123
4097,25.1,,118.572
4098,25.2,74.0,79.074
4099,25.4,,68.212
4100,25.5,73.0,63.2747
4101,25.5,,121.535
4102,25.4,73.0,84.0113
4103,25.3,,72.1618
4104,25.3,73.0,69.1994
4105,25.3,,75.1242
4106,25.4,73.0,105.735
4107,25.5,,77.0991
4108,25.5,73.0,67.2245
4109,25.5,,63.2747
4110,25.4,73.0,116.597
4111,25.4,,77.0991
4112,25.2,73.0,72.1618
4113,25.1,,69.1994
4114,25.0,73.0,95.8608
4115,25.1,,91.9109
4116,25.2,73.0,77.0991
4117,25.3,,74.1367
4118,25.3,73.0,63.2747
4119,25.3,,105.735
4120,25.2,73.0,81.0489
4121,25.2,,71.1743
4122,25.2,74.0,62.2872
4123,25.1,,114.622
4124,26.1,73.0,80.0614
4125,26.2,,74.1367
4126,26.2,73.0,67.2245
4127,26.2,,90.9235
4128,26.2,73.0,98.8231
4129,26.1,,81.0489
4130,26.4,73.0,71.1743
4131,26.3,,60.3123
4132,26.3,73.0,114.622
4133,26.3,,83.0238
4134,26.4,73.0,70.1869
4135,26.5,,62.2872
4136,26.5,73.0,120.547
4137,26.4,,89.936
4138,26.4,73.0,75.1242
4139,26.4,,69.1994
4140,26.4,73.0,77.0991
4141,26.5,,110.673
4142,26.5,73.0,78.0865
4143,26.4,,66.2371
4144,26.4,73.0,59.3249
4145,26.5,,119.56
4146,26.5,73.0,78.0865
4147,27.0,,68.212
4148,27.0,73.0,65.2496
4149,26.9,,114.622
4150,26.6,73.0,95.8608
4151,26.6,,75.1242
4152,26.7,73.0,70.1869
4153,26.4,,62.2872
4154,26.4,73.0,114.622
4155,26.4,,77.0991
4156,26.4,73.0,70.1869
4157,26.4,,67.2245
4158,26.4,73.0,95.8608
4159,26.4,,96.8482
4160,26.4,73.0,79.074
4161,26.3,,70.1869
4162,26.4,73.0,62.2872
4163,26.5,,116.597
4164,26.3,73.0,85.9862
4165,26.0,,77.0991
4166,26.0,73.0,70.1869
4167,26.2,,59.3249
4168,26.1,72.0,114.622
4169,26.1,,81.0489
4170,26.2,72.0,71.1743
4171,26.5,,68.212
4172,26.5,72.0,59.3249
4173,26.5,,121.535
4174,26.4,72.0,80.0614
4175,26.4,,73.1492
4176,26.4,72.0,68.212
4177,26.4,,62.2872
4178,26.5,71.0,115.61
4179,26.5,,75.1242
4180,26.5,71.0,72.1618
4181,26.5,,72.1618
4182,26.5,71.0,61.2998
4183,26.5,,106.723
4184,26.5,82.0,79.074
4185,26.4,,71.1743
4186,26.4,83.0,64.2621
4187,26.5,,97.8357
4188,26.5,84.0,98.8231
4189,26.5,,80.0614
4190,26.5,84.0,70.1869
4191,26.5,,59.3249
4192,26.5,74.0,116.597
4193,26.4,,82.0364
4194,26.7,74.0,71.1743
4195,26.6,,64.2621
4196,26.6,74.0,117.585
4197,26.7,,107.71
4198,26.8,73.0,80.0614
4199,26.9,,68.212
4200,26.9,73.0,60.3123
4201,26.9,,126.472
4202,26.9,73.0,87.9611
4203,26.9,,76.1116
4204,26.9,73.0,66.2371
4205,26.9,,61.2998
4206,26.9,73.0,107.71
4207,26.9,,99.8106
4208,26.8,72.0,78.0865
4209,26.8,,69.1994
4210,26.7,72.0,67.2245
4211,27.0,,59.3249
4212,27.2,71.0,115.61
4213,27.3,,84.0113
4214,27.4,71.0,77.0991
4215,27.4,,67.2245
4216,27.4,71.0,62.2872
4217,27.3,,108.698
4218,27.3,70.0,108.698
4219,26.9,,80.0614
4220,26.9,70.0,70.1869
4221,26.9,,68.212
4222,28.1,70.0,82.0364
4223,28.1,,105.735
4224,28.1,70.0,80.0614
4225,28.1,,72.1618
4226,27.3,71.0,67.2245
4227,27.3,,70.1869
4228,27.3,70.0,111.66
4229,27.3,,83.0238
4230,27.8,71.0,73.1492
4231,27.7,,69.1994
4232,27.7,71.0,61.2998
4233,27.7,,120.547
4234,27.7,71.0,79.074
4235,27.7,,72.1618
4236,27.6,71.0,70.1869
4237,27.5,,63.2747
4238,27.5,71.0,118.572
4239,27.5,,77.0991
4240,27.5,71.0,73.1492
4241,27.5,,73.1492
4242,27.5,71.0,61.2998
4243,27.5,,113.635
4244,26.6,71.0,79.074
4245,26.3,,75.1242
4246,26.4,71.0,70.1869
4247,26.6,,68.212
4248,25.9,71.0,109.685
4249,25.7,,84.0113
4250,25.8,72.0,69.1994
4251,25.8,,61.2998
4252,25.9,72.0,119.56
4253,25.8,,98.8231
4254,26.0,72.0,78.0865
4255,26.0,,69.1994
4256,25.8,78.0,60.3123
4257,25.5,,121.535
4258,25.4,83.0,78.0865
4259,25.4,,70.1869
4260,25.6,83.0,68.212
4261,26.0,,63.2747
4262,26.0,76.0,114.622
4263,26.0,,76.1116
4264,26.0,72.0,72.1618
4265,26.0,,70.1869
4266,26.0,72.0,63.2747
4267,26.0,,112.648
4268,26.0,72.0,81.0489
4269,26.1,,73.1492
4270,26.2,72.0,68.212
4271,26.2,,66.2371
4272,26.3,72.0,116.597
4273,26.7,,82.0364
4274,26.6,72.0,75.1242
4275,26.3,,69.1994
4276,26.3,72.0,60.3123
4277,26.3,,125.484
4278,27.0,71.0,94.8733
4279,26.1,,78.0865
4280,25.1,71.0,67.2245
4281,25.0,,65.2496
4282,24.8,71.0,84.9987
4283,25.1,,115.61
4284,25.9,71.0,79.074
4285,26.9,,76.1116
4286,26.4,71.0,71.1743
4287,26.4,,59.3249
4288,26.5,70.0,120.547
4289,27.8,,92.8984
4290,27.8,70.0,78.0865
4291,27.5,,66.2371
4292,27.5,80.0,64.2621
4293,27.8,,68.212
4294,28.0,80.0,114.622
4295,28.0,,78.0865
4296,29.2,80.0,76.1116
4297,29.2,,69.1994
4298,29.1,74.0,65.2496
4299,29.3,,70.1869
4300,27.7,70.0,116.597
4301,28.1,,84.0113
4302,28.2,70.0,77.0991
4303,28.3,,66.2371
4304,28.3,70.0,62.2872
4305,28.3,,95.8608
4306,29.6,70.0,115.61
4307,29.6,,79.074
4308,29.6,70.0,74.1367
4309,30.2,,69.1994
4310,30.1,70.0,61.2998
4311,28.1,,114.622
4312,30.1,70.0,105.735
4313,30.1,,83.0238
4314,30.1,70.0,71.1743
4315,30.1,,69.1994
4316,30.2,70.0,59.3249
4317,30.2,,126.472
4318,30.2,70.0,110.673
4319,30.2,,80.0614
4320,30.2,70.0,70.1869
4321,30.2,,70.1869
4322,28.2,70.0,60.3123
4323,28.1,,115.61
4324,27.7,70.0,106.723
4325,27.7,,84.0113
4326,28.0,70.0,74.1367
4327,28.1,,67.2245
4328,28.0,69.0,63.2747
4329,28.0,,82.0364
4330,28.0,69.0,116.597
4331,26.9,,79.074
4332,26.9,69.0,77.0991
4333,26.8,,69.1994
4334,26.8,69.0,64.2621
4335,26.8,,81.0489
4336,26.9,69.0,113.635
4337,27.8,,83.0238
4338,27.8,75.0,76.1116
4339,27.7,,68.212
4340,27.8,75.0,60.3123
4341,27.0,,114.622
4342,27.0,75.0,106.723
4343,27.0,,78.0865
4344,26.9,81.0,71.1743
4345,27.0,,72.1618
4346,27.6,81.0,62.2872
4347,27.5,,116.597
4348,27.5,81.0,84.9987
4349,27.8,,81.0489
4350,28.1,81.0,69.1994
4351,28.2,,61.2998
4352,28.2,81.0,101.786
4353,28.2,,113.635
4354,28.2,70.0,81.0489
4355,28.1,,69.1994
4356,28.2,76.0,69.1994
4357,28.2,,62.2872
4358,28.2,76.0,118.572
4359,28.9,,81.0489
4360,28.7,83.0,78.0865
