sec,BIS,HR,ART
5802,29.5,,68.212
5803,29.5,71.0,64.2621
5804,29.5,,108.698
5805,29.5,71.0,106.723
5806,29.5,,91.9109
5807,29.5,70.0,84.9987
5808,29.5,,76.1116
5809,29.5,69.0,71.1743
5810,29.5,,69.1994
5811,39.3,68.0,99.8106
5812,39.3,,99.8106
5813,39.3,68.0,83.0238
5814,39.3,,84.0113
5815,39.3,68.0,73.1492
5816,39.3,,68.212
5817,39.3,68.0,87.9611
5818,39.3,,106.723
5819,39.3,69.0,95.8608
5820,39.3,,84.9987
5821,39.4,69.0,80.0614
5822,36.1,,71.1743
5823,36.1,69.0,70.1869
5824,36.1,,67.2245
5825,36.1,69.0,114.622
5826,36.1,,101.786
5827,37.2,68.0,87.9611
5828,37.2,,88.9486
5829,37.2,67.0,84.0113
5830,37.2,,74.1367
5831,37.2,67.0,69.1994
5832,37.2,,66.2371
5833,37.2,67.0,137.334
5834,37.2,,100.798
5835,37.2,67.0,83.0238
5836,37.2,,83.0238
5837,37.2,67.0,76.1116
5838,37.2,,72.1618
5839,37.2,67.0,68.212
5840,37.2,,122.522
5841,37.2,68.0,92.8984
5842,31.5,,88.9486
5843,31.5,68.0,78.0865
5844,31.5,,71.1743
5845,31.5,68.0,66.2371
5846,31.5,,116.597
5847,30.7,69.0,91.9109
5848,30.7,,84.9987
5849,30.7,69.0,71.1743
5850,30.7,,66.2371
5851,30.7,70.0,122.522
5852,29.4,,89.936
5853,29.4,71.0,82.0364
5854,29.4,,71.1743
5855,29.4,71.0,67.2245
5856,29.4,,111.66
5857,29.4,71.0,83.0238
5858,29.4,,79.074
5859,29.4,72.0,70.1869
5860,29.4,,86.9736
5861,29.4,72.0,104.748
5862,29.4,,86.9736
5863,29.4,72.0,74.1367
5864,29.4,,68.212
5865,29.4,72.0,142.271
5866,29.4,,97.8357
5867,29.4,72.0,84.9987
5868,29.4,,72.1618
5869,29.4,72.0,66.2371
5870,29.4,,115.61
5871,29.4,72.0,83.0238
5872,29.4,,78.0865
5873,29.4,72.0,68.212
5874,29.4,,116.597
5875,29.4,72.0,102.773
5876,24.8,,86.9736
5877,24.8,73.0,72.1618
5878,24.8,,67.2245
5879,24.8,73.0,117.585
5880,24.8,,84.0113
5881,24.8,73.0,77.0991
5882,24.8,,69.1994
5883,24.8,73.0,124.497
5884,24.8,,101.786
5885,24.8,78.0,86.9736
5886,24.8,,71.1743
5887,26.0,83.0,65.2496
5888,27.0,,138.321
5889,27.0,83.0,96.8482
5890,27.0,,84.9987
5891,27.0,77.0,72.1618
5892,27.0,,68.212
5893,27.0,72.0,95.8608
5894,27.0,,105.735
5895,27.0,72.0,81.0489
5896,27.0,,83.0238
5897,27.0,71.0,74.1367
5898,31.3,,69.1994
5899,31.3,70.0,64.2621
5900,31.3,,113.635
5901,31.3,70.0,83.0238
5902,31.3,,84.9987
5903,31.3,69.0,72.1618
5904,31.3,,65.2496
5905,31.3,69.0,119.56
5906,31.3,,85.9862
5907,39.2,70.0,85.9862
5908,40.6,,72.1618
5909,40.6,71.0,67.2245
5910,40.6,,107.71
5911,40.6,71.0,84.9987
5912,40.6,,82.0364
5913,40.6,72.0,70.1869
5914,40.6,,68.212
5915,40.2,72.0,103.76
5916,40.1,,84.9987
5917,40.1,72.0,80.0614
5918,40.1,,70.1869
5919,40.1,72.0,64.2621
5920,40.1,,111.66
5921,40.0,72.0,84.0113
5922,40.0,,79.074
5923,40.0,71.0,68.212
5924,39.9,,66.2371
5925,39.9,71.0,109.685
5926,40.1,,83.0238
5927,40.1,72.0,78.0865
5928,39.7,,69.1994
5929,39.0,72.0,68.212
5930,39.7,,106.723
5931,39.4,72.0,82.0364
5932,38.6,,76.1116
5933,38.9,72.0,68.212
5934,40.1,,113.635
5935,39.8,72.0,102.773
5936,40.2,,86.9736
5937,39.7,72.0,72.1618
5938,40.2,,67.2245
5939,40.2,72.0,134.372
5940,40.2,,87.9611
5941,40.2,72.0,81.0489
5942,40.2,,70.1869
5943,40.2,72.0,67.2245
5944,40.2,,120.547
5945,40.2,72.0,84.0113
5946,40.2,,82.0364
5947,40.2,72.0,70.1869
5948,40.2,,69.1994
5949,40.2,72.0,117.585
5950,40.2,,95.8608
5951,38.3,72.0,80.0614
5952,36.7,,82.0364
5953,36.7,71.0,74.1367
5954,36.7,,68.212
5955,36.7,70.0,63.2747
5956,36.7,,133.384
5957,36.7,70.0,93.8858
5958,36.7,,82.0364
5959,36.7,69.0,80.0614
5960,36.7,,69.1994
5961,36.7,68.0,67.2245
5962,40.2,,72.1618
5963,40.4,68.0,113.635
5964,39.9,,83.0238
5965,39.9,68.0,84.0113
5966,39.9,,73.1492
5967,40.4,69.0,70.1869
5968,40.4,,64.2621
5969,40.4,69.0,129.434
5970,40.4,,84.9987
5971,40.3,69.0,85.9862
5972,40.3,,75.1242
5973,40.3,69.0,67.2245
5974,40.3,,64.2621
5975,40.1,69.0,120.547
5976,35.0,,98.8231
5977,35.0,69.0,80.0614
5978,35.0,,82.0364
5979,35.0,69.0,72.1618
5980,35.0,,69.1994
5981,35.0,69.0,67.2245
5982,35.0,,64.2621
5983,35.0,68.0,122.522
5984,35.0,,122.522
5985,35.0,68.0,95.8608
5986,35.0,,87.9611
5987,35.0,67.0,80.0614
5988,35.0,,81.0489
5989,35.0,66.0,74.1367
5990,35.0,,72.1618
5991,34.6,65.0,69.1994
5992,34.6,,65.2496
5993,34.6,65.0,62.2872
5994,34.6,,111.66
5995,34.6,65.0,123.51
5996,35.4,,92.8984
5997,35.4,65.0,82.0364
5998,35.4,,83.0238
5999,35.4,65.0,84.9987
6000,35.4,,75.1242
6001,35.4,65.0,69.1994
6002,35.4,,67.2245
6003,35.4,65.0,65.2496
6004,35.4,,134.372
6005,35.4,65.0,98.8231
6006,35.4,,84.0113
6007,35.4,66.0,86.9736
6008,35.4,,78.0865
6009,35.4,66.0,72.1618
6010,35.4,,68.212
6011,35.4,67.0,78.0865
6012,35.4,,111.66
6013,35.4,67.0,95.8608
6014,35.4,,88.9486
6015,35.4,67.0,75.1242
6016,35.4,,70.1869
6017,35.4,68.0,67.2245
6018,35.4,,131.409
6019,35.4,68.0,97.8357
6020,35.4,,82.0364
6021,33.0,68.0,83.0238
6022,33.0,,75.1242
6023,33.0,69.0,69.1994
6024,33.0,,64.2621
6025,33.0,68.0,133.384
6026,33.0,,96.8482
6027,33.0,69.0,84.9987
6028,33.0,,82.0364
6029,33.0,68.0,71.1743
6030,33.0,,67.2245
6031,33.0,68.0,74.1367
6032,33.0,,120.547
6033,33.0,68.0,90.9235
6034,33.0,,86.9736
6035,34.1,68.0,76.1116
6036,34.1,,72.1618
6037,34.1,68.0,66.2371
6038,37.0,,124.497
6039,37.0,69.0,97.8357
6040,37.0,,84.0113
6041,37.0,69.0,85.9862
6042,37.0,,74.1367
6043,37.0,69.0,69.1994
6044,37.0,,65.2496
6045,37.0,69.0,117.585
6046,37.0,,107.71
6047,37.0,68.0,87.9611
6048,37.0,,84.9987
6049,37.0,68.0,78.0865
6050,37.0,,72.1618
6051,37.0,68.0,67.2245
6052,37.0,,62.2872
6053,37.0,68.0,132.397
6054,37.0,,97.8357
6055,37.0,67.0,84.9987
6056,37.0,,78.0865
6057,37.0,67.0,69.1994
6058,37.0,,67.2245
6059,37.0,68.0,72.1618
6060,37.0,,122.522
6061,37.0,68.0,90.9235
6062,37.0,,84.9987
6063,37.0,68.0,79.074
6064,37.0,,74.1367
6065,37.0,68.0,69.1994
6066,37.0,,64.2621
6067,37.0,68.0,90.9235
6068,37.0,,124.497
6069,37.0,68.0,99.8106
6070,37.0,,83.0238
6071,40.4,67.0,84.9987
6072,40.4,,79.074
6073,40.4,67.0,74.1367
6074,40.4,,69.1994
6075,40.4,66.0,67.2245
6076,36.3,,63.2747
6077,32.5,66.0,136.346
6078,32.5,,105.735
6079,32.5,66.0,85.9862
6080,33.0,,85.9862
6081,33.0,66.0,79.074
6082,30.7,,74.1367
6083,30.7,66.0,70.1869
6084,30.7,,67.2245
6085,30.7,66.0,64.2621
6086,30.7,,65.2496
6087,30.7,66.0,115.61
6088,30.7,,127.459
6089,30.7,66.0,95.8608
6090,30.7,,86.9736
6091,30.7,65.0,84.0113
6092,30.7,,84.9987
6093,30.7,64.0,74.1367
6094,30.7,,69.1994
6095,30.7,64.0,68.212
6096,34.1,,68.212
6097,34.1,65.0,136.346
6098,34.1,,96.8482
6099,34.1,65.0,83.0238
6100,34.1,,88.9486
6101,34.1,66.0,84.0113
6102,34.1,,74.1367
6103,34.1,67.0,70.1869
6104,34.1,,67.2245
6105,34.4,67.0,66.2371
6106,36.3,,129.434
6107,36.3,66.0,103.76
6108,36.3,,85.9862
6109,36.3,66.0,88.9486
6110,36.3,,80.0614
6111,37.7,66.0,71.1743
6112,37.7,,68.212
6113,37.7,66.0,76.1116
6114,37.7,,131.409
6115,37.7,67.0,103.76
6116,37.7,,84.9987
6117,37.7,68.0,87.9611
6118,37.7,,80.0614
6119,37.7,68.0,75.1242
6120,37.7,,71.1743
6121,37.7,67.0,67.2245
6122,37.7,,64.2621
6123,39.7,67.0,126.472
6124,39.7,,131.409
6125,39.7,66.0,105.735
6126,39.7,,94.8733
6127,39.7,66.0,84.0113
6128,39.7,,86.9736
6129,39.7,65.0,89.936
6130,39.7,,82.0364
6131,39.7,65.0,75.1242
6132,39.7,,73.1492
6133,39.7,64.0,72.1618
6134,39.7,,70.1869
6135,39.7,64.0,67.2245
6136,39.7,,65.2496
6137,39.7,64.0,65.2496
6138,39.7,,66.2371
6139,39.7,64.0,65.2496
6140,35.5,,65.2496
6141,41.3,63.0,65.2496
6142,41.4,,67.2245
6143,41.4,62.0,67.2245
6144,41.4,,67.2245
6145,41.0,61.0,67.2245
6146,40.9,,67.2245
6147,40.9,60.0,70.1869
6148,40.9,,70.1869
6149,40.8,59.0,69.1994
6150,40.6,,69.1994
6151,40.6,58.0,70.1869
6152,40.6,,74.1367
6153,40.6,59.0,144.246
6154,40.6,,107.71
6155,40.6,59.0,98.8231
6156,40.6,,93.8858
6157,40.6,61.0,91.9109
6158,40.6,,80.0614
6159,40.6,63.0,77.0991
6160,40.5,,75.1242
6161,39.9,64.0,74.1367
6162,39.5,,70.1869
6163,39.6,65.0,68.212
6164,39.3,,67.2245
6165,38.8,65.0,68.212
6166,40.1,,73.1492
6167,39.2,65.0,119.56
6168,40.4,,139.309
6169,38.7,63.0,132.397
6170,37.2,,135.359
6171,37.7,63.0,141.284
6172,38.2,,124.497
6173,38.7,62.0,110.673
6174,38.7,,107.71
6175,38.7,61.0,109.685
6176,38.7,,103.76
6177,38.7,61.0,98.8231
6178,38.7,,88.9486
6179,38.9,61.0,91.9109
6180,38.9,,92.8984
6181,38.9,61.0,89.936
6182,38.9,,87.9611
6183,38.9,62.0,87.9611
6184,38.9,,93.8858
6185,38.9,61.0,93.8858
6186,37.4,,92.8984
6187,37.4,61.0,91.9109
6188,37.4,,95.8608
6189,37.4,60.0,104.748
6190,37.4,,102.773
6191,37.4,59.0,100.798
6192,37.4,,103.76
6193,37.4,59.0,109.685
6194,37.4,,107.71
6195,37.4,59.0,97.8357
6196,40.1,,89.936
6197,40.4,59.0,92.8984
6198,39.9,,95.8608
6199,39.6,59.0,93.8858
6200,39.0,,86.9736
6201,39.6,60.0,83.0238
6202,40.1,,82.0364
6203,41.2,61.0,78.0865
6204,40.9,,75.1242
6205,41.4,61.0,73.1492
6206,41.4,,71.1743
6207,41.4,62.0,86.9736
6208,41.4,,145.234
6209,41.4,63.0,111.66
6210,41.4,,104.748
6211,41.4,64.0,92.8984
6212,41.4,,96.8482
6213,41.4,64.0,90.9235
6214,41.4,,83.0238
6215,40.9,65.0,80.0614
6216,40.9,,80.0614
6217,40.6,64.0,77.0991
6218,40.6,,75.1242
6219,40.6,64.0,74.1367
6220,40.1,,73.1492
6221,40.1,64.0,72.1618
6222,40.1,,69.1994
6223,40.1,63.0,98.8231
6224,40.1,,128.447
6225,40.1,62.0,113.635
6226,40.1,,93.8858
6227,40.1,62.0,93.8858
6228,40.1,,88.9486
6229,40.1,63.0,81.0489
6230,40.1,,78.0865
6231,40.1,65.0,75.1242
6232,40.1,,70.1869
6233,39.8,65.0,68.212
6234,39.8,,108.698
6235,39.8,65.0,147.209
6236,39.8,,116.597
6237,39.8,65.0,105.735
6238,39.8,,90.9235
6239,39.8,65.0,93.8858
6240,39.8,,94.8733
6241,39.8,64.0,84.9987
6242,39.8,,79.074
6243,39.8,64.0,78.0865
6244,39.8,,76.1116
6245,39.8,64.0,74.1367
6246,39.7,,71.1743
6247,40.0,64.0,68.212
6248,40.0,,75.1242
6249,40.0,64.0,147.209
6250,33.5,,109.685
6251,33.5,63.0,96.8482
6252,31.9,,94.8733
6253,31.9,64.0,89.936
6254,29.6,,80.0614
6255,29.6,64.0,74.1367
6256,29.6,,69.1994
6257,29.6,65.0,79.074
6258,27.4,,147.209
6259,27.4,66.0,125.484
6260,29.9,,106.723
6261,29.9,66.0,94.8733
6262,29.9,,92.8984
6263,29.9,66.0,87.9611
6264,29.9,,78.0865
6265,29.9,65.0,74.1367
6266,29.9,,72.1618
6267,29.9,65.0,146.221
6268,29.9,,113.635
6269,29.9,65.0,91.9109
6270,29.9,,93.8858
6271,29.9,66.0,82.0364
6272,29.9,,76.1116
6273,29.9,67.0,72.1618
6274,29.9,,69.1994
6275,29.9,68.0,139.309
6276,29.9,,112.648
6277,29.9,68.0,89.936
6278,29.9,,86.9736
6279,29.9,67.0,76.1116
6280,29.9,,74.1367
6281,29.9,67.0,70.1869
6282,29.9,,132.397
6283,29.9,67.0,104.748
6284,29.9,,88.9486
6285,29.9,68.0,89.936
6286,29.9,,88.9486
6287,29.9,68.0,86.9736
6288,25.4,,88.9486
6289,25.4,67.0,87.9611
6290,25.4,,90.9235
6291,25.4,64.0,85.9862
6292,25.4,,86.9736
6293,25.4,63.0,90.9235
6294,25.4,,90.9235
6295,25.4,61.0,88.9486
6296,25.4,,81.0489
6297,25.0,60.0,76.1116
6298,25.0,,75.1242
6299,25.0,60.0,73.1492
6300,25.0,,136.346
6301,25.0,61.0,114.622
6302,25.0,,93.8858
6303,25.0,63.0,93.8858
6304,25.0,,82.0364
6305,25.0,65.0,77.0991
6306,25.0,,71.1743
6307,25.0,66.0,134.372
6308,25.0,,117.585
6309,25.0,68.0,103.76
6310,25.0,,95.8608
6311,25.0,68.0,83.0238
6312,25.0,,77.0991
6313,25.0,68.0,76.1116
6314,25.0,,71.1743
6315,25.0,68.0,132.397
6316,25.0,,117.585
6317,25.0,68.0,111.66
6318,24.1,,92.8984
6319,24.1,67.0,91.9109
6320,24.1,,80.0614
6321,24.1,67.0,76.1116
6322,24.1,,74.1367
6323,24.1,66.0,84.0113
6324,24.1,,128.447
6325,24.1,66.0,109.685
6326,24.1,,94.8733
6327,24.1,67.0,90.9235
6328,24.1,,79.074
6329,24.1,67.0,75.1242
6330,24.1,,71.1743
6331,24.1,67.0,145.234
6332,24.1,,118.572
6333,24.1,67.0,92.8984
6334,24.1,,91.9109
6335,24.1,67.0,80.0614
6336,24.1,,77.0991
6337,25.0,67.0,74.1367
6338,25.0,,128.447
6339,25.0,68.0,104.748
6340,25.0,,97.8357
6341,25.0,68.0,83.0238
6342,25.0,,76.1116
6343,25.0,69.0,70.1869
6344,25.0,,148.196
6345,25.0,69.0,118.572
6346,25.0,,92.8984
6347,25.0,69.0,88.9486
6348,25.0,,77.0991
6349,25.0,69.0,73.1492
6350,25.0,,117.585
6351,25.0,69.0,117.585
6352,25.0,,90.9235
6353,25.0,69.0,89.936
6354,25.0,,79.074
6355,25.0,69.0,76.1116
6356,25.0,,70.1869
6357,25.0,69.0,138.321
6358,25.0,,109.685
6359,25.0,69.0,91.9109
6360,25.0,,85.9862
6361,25.0,69.0,76.1116
6362,25.0,,71.1743
6363,25.0,69.0,128.447
6364,25.0,,117.585
6365,25.0,68.0,89.936
6366,25.0,,87.9611
6367,25.0,69.0,76.1116
6368,25.0,,74.1367
6369,25.0,69.0,71.1743
6370,26.7,,144.246
6371,26.7,69.0,108.698
6372,26.7,,89.936
6373,26.7,69.0,94.8733
6374,28.7,,83.0238
6375,28.7,68.0,76.1116
6376,28.7,,71.1743
6377,28.7,68.0,80.0614
6378,28.7,,125.484
6379,28.7,67.0,103.76
6380,28.7,,92.8984
6381,28.7,67.0,82.0364
6382,28.7,,77.0991
6383,28.7,68.0,73.1492
6384,28.7,,108.698
6385,28.7,68.0,114.622
6386,28.7,,93.8858
6387,28.1,68.0,94.8733
6388,28.1,,80.0614
6389,28.1,68.0,73.1492
6390,27.2,,68.212
6391,27.2,68.0,135.359
6392,27.2,,111.66
6393,27.2,68.0,93.8858
6394,27.4,,80.0614
6395,27.4,69.0,74.1367
6396,27.4,,72.1618
6397,27.4,69.0,133.384
6398,27.4,,103.76
6399,27.4,69.0,91.9109
6400,27.4,,83.0238
6401,27.4,69.0,77.0991
6402,27.4,,71.1743
6403,27.4,70.0,77.0991
6404,27.4,,123.51
6405,26.4,69.0,106.723
6406,26.4,,92.8984
6407,26.4,68.0,83.0238
6408,29.5,,75.1242
6409,29.5,68.0,72.1618
6410,29.5,,70.1869
6411,29.5,68.0,141.284
6412,29.5,,103.76
6413,29.5,68.0,87.9611
6414,29.5,,85.9862
6415,29.5,68.0,76.1116
6416,29.5,,70.1869
6417,31.5,68.0,129.434
6418,31.5,,109.685
6419,31.1,68.0,91.9109
6420,31.1,,90.9235
6421,31.1,69.0,77.0991
6422,31.1,,72.1618
6423,31.1,69.0,68.212
6424,31.1,,145.234
6425,31.1,69.0,109.685
6426,31.1,,86.9736
6427,31.1,69.0,86.9736
6428,31.1,,78.0865
6429,31.1,68.0,73.1492
6430,31.1,,70.1869
6431,31.1,68.0,130.422
6432,31.1,,105.735
6433,30.8,68.0,91.9109
6434,30.8,,84.0113
6435,30.8,68.0,74.1367
6436,30.8,,70.1869
6437,30.8,68.0,132.397
6438,31.7,,112.648
6439,31.7,68.0,87.9611
6440,31.7,,84.0113
6441,31.7,69.0,75.1242
6442,30.6,,72.1618
6443,30.6,69.0,120.547
6444,30.6,,115.61
6445,30.6,69.0,103.76
6446,30.6,,87.9611
6447,30.6,69.0,87.9611
6448,30.6,,89.936
6449,30.6,69.0,83.0238
6450,30.6,,77.0991
6451,30.6,68.0,76.1116
6452,30.6,,74.1367
6453,30.6,66.0,72.1618
6454,30.6,,70.1869
6455,30.6,65.0,68.212
6456,30.6,,71.1743
6457,30.6,63.0,142.271
6458,32.3,,106.723
6459,32.3,63.0,87.9611
6460,32.3,,91.9109
6461,32.3,64.0,82.0364
6462,32.3,,76.1116
6463,32.3,65.0,73.1492
6464,32.3,,70.1869
6465,32.3,66.0,69.1994
6466,32.3,,140.296
6467,32.3,67.0,113.635
6468,32.3,,97.8357
6469,32.3,66.0,93.8858
6470,32.3,,86.9736
6471,32.3,66.0,77.0991
6472,32.3,,72.1618
6473,32.3,65.0,100.798
6474,32.3,,115.61
6475,32.3,66.0,98.8231
6476,32.3,,93.8858
6477,32.3,67.0,78.0865
6478,32.3,,74.1367
6479,32.3,68.0,79.074
6480,32.3,,119.56
6481,32.3,68.0,93.8858
6482,32.3,,90.9235
6483,32.3,69.0,79.074
6484,32.3,,76.1116
6485,32.3,69.0,69.1994
6486,32.3,,143.259
6487,32.3,69.0,105.735
6488,32.3,,89.936
6489,32.3,69.0,88.9486
6490,32.3,,75.1242
6491,32.3,69.0,71.1743
6492,30.9,,69.1994
6493,30.9,69.0,134.372
6494,30.9,,108.698
6495,30.9,69.0,90.9235
6496,30.9,,82.0364
6497,30.9,68.0,145.234
6498,32.0,,173.87
6499,32.0,68.0,176.832
6500,32.0,,175.845
6501,32.0,68.0,174.857
6502,32.0,,176.832
6503,32.0,68.0,176.832
6504,32.0,,174.857
6505,32.0,69.0,76.1116
6506,32.0,,118.572
6507,32.8,69.0,104.748
6508,32.8,,91.9109
6509,32.8,69.0,78.0865
6510,34.9,,152.146
6511,35.2,69.0,174.857
6512,35.2,,126.472
6513,35.2,69.0,97.8357
6514,35.2,,89.936
6515,35.2,69.0,77.0991
6516,35.2,,74.1367
6517,35.2,69.0,88.9486
6518,35.2,,110.673
6519,35.2,70.0,169.92
6520,35.2,,171.895
6521,33.1,70.0,174.857
6522,33.1,,173.87
6523,33.1,70.0,175.845
6524,32.9,,174.857
6525,34.2,70.0,177.82
6526,34.2,,67.2245
6527,34.2,70.0,77.0991
6528,34.2,,160.045
6529,34.2,68.0,162.02
6530,34.2,,159.058
6531,34.2,66.0,158.071
6532,34.2,,158.071
6533,34.2,65.0,138.321
6534,34.2,,107.71
6535,34.2,65.0,89.936
6536,36.0,,82.0364
6537,36.0,67.0,73.1492
6538,36.0,,71.1743
6539,36.0,68.0,69.1994
6540,36.0,,297.302
6541,36.0,69.0,303.227
6542,36.0,,313.101
6543,36.0,69.0,308.164
6544,36.0,,303.227
6545,36.0,68.0,346.675
6546,36.0,,312.114
6547,36.0,68.0,105.735
6548,36.0,,87.9611
6549,36.0,69.0,83.0238
6550,36.0,,73.1492
6551,36.0,69.0,67.2245
6552,39.6,,136.346
6553,41.4,69.0,107.71
6554,41.4,,89.936
6555,41.4,69.0,77.0991
6556,41.4,,71.1743
6557,41.4,70.0,67.2245
6558,41.4,,133.384
6559,41.4,70.0,101.786
6560,41.4,,84.9987
6561,41.4,70.0,84.0113
6562,44.5,,78.0865
6563,44.2,70.0,74.1367
6564,42.8,,69.1994
6565,43.1,69.0,65.2496
6566,42.1,,118.572
6567,42.1,68.0,112.648
6568,43.4,,100.798
6569,43.4,67.0,86.9736
6570,43.4,,84.0113
6571,43.4,76.0,76.1116
6572,43.4,,73.1492
6573,43.4,76.0,68.212
6574,43.4,,137.334
6575,43.4,76.0,104.748
6576,43.4,,88.9486
6577,43.4,72.0,87.9611
6578,43.4,,75.1242
6579,43.4,67.0,71.1743
6580,43.4,,82.0364
6581,44.0,68.0,121.535
6582,44.0,,99.8106
6583,44.0,68.0,89.936
6584,44.0,,80.0614
6585,44.0,69.0,74.1367
6586,44.0,,71.1743
6587,44.0,69.0,75.1242
6588,44.0,,135.359
6589,44.0,69.0,116.597
6590,42.9,,110.673
6591,44.0,68.0,114.622
6592,44.0,,115.61
6593,42.1,68.0,110.673
6594,41.5,,102.773
6595,41.5,66.0,103.76
6596,41.5,,99.8106
6597,41.5,63.0,91.9109
6598,41.0,,86.9736
6599,40.5,62.0,91.9109
6600,38.7,,84.0113
6601,39.8,61.0,75.1242
6602,38.2,,72.1618
6603,37.6,61.0,106.723
6604,36.1,,117.585
6605,36.0,63.0,90.9235
6606,35.0,,88.9486
6607,35.1,65.0,77.0991
6608,35.7,,75.1242
6609,36.1,67.0,126.472
6610,35.8,,107.71
6611,34.7,68.0,88.9486
6612,35.4,,84.9987
6613,35.0,69.0,76.1116
6614,35.5,,70.1869
6615,36.2,70.0,141.284
6616,36.2,,100.798
6617,35.8,70.0,91.9109
6618,35.5,,79.074
6619,35.9,70.0,73.1492
6620,36.6,,76.1116
6621,36.0,70.0,114.622
6622,36.5,,97.8357
6623,37.6,70.0,90.9235
6624,37.0,,76.1116
6625,36.8,70.0,71.1743
6626,36.9,,67.2245
6627,36.9,70.0,142.271
6628,36.7,,103.76
6629,36.4,70.0,88.9486
6630,36.8,,78.0865
6631,36.8,69.0,73.1492
6632,36.4,,70.1869
6633,36.4,69.0,139.309
6634,36.4,,99.8106
6635,36.3,69.0,86.9736
6636,36.8,,87.9611
6637,36.8,69.0,76.1116
6638,35.8,,71.1743
6639,36.6,69.0,66.2371
6640,36.9,,107.71
6641,37.6,69.0,120.547
6642,38.4,,102.773
6643,38.1,68.0,86.9736
6644,37.8,,84.9987
6645,38.7,68.0,77.0991
6646,38.2,,73.1492
6647,39.4,67.0,68.212
6648,39.5,,139.309
6649,39.6,67.0,105.735
6650,39.6,,91.9109
6651,39.6,67.0,83.0238
6652,40.4,,74.1367
6653,41.2,68.0,68.212
6654,42.1,,140.296
6655,41.8,68.0,109.685
6656,40.9,,90.9235
6657,40.9,69.0,77.0991
6658,38.9,,72.1618
6659,38.9,70.0,68.212
6660,38.9,,127.459
6661,38.9,70.0,94.8733
6662,38.9,,88.9486
6663,38.9,70.0,77.0991
6664,38.9,,73.1492
6665,38.9,70.0,68.212
6666,38.9,,119.56
6667,38.9,70.0,93.8858
6668,38.9,,89.936
6669,38.9,70.0,79.074
6670,38.9,,71.1743
6671,38.9,70.0,68.212
6672,38.9,,64.2621
6673,38.9,69.0,112.648
6674,38.9,,116.597
6675,38.9,69.0,94.8733
6676,38.9,,84.9987
6677,38.9,68.0,84.9987
6678,38.9,,76.1116
6679,38.9,67.0,71.1743
6680,38.9,,67.2245
6681,38.9,66.0,126.472
6682,39.1,,103.76
6683,39.1,67.0,90.9235
6684,39.1,,80.0614
6685,36.6,68.0,73.1492
6686,36.6,,70.1869
6687,36.6,68.0,86.9736
6688,36.6,,140.296
6689,36.6,68.0,110.673
6690,36.6,,100.798
6691,36.6,69.0,91.9109
6692,36.6,,87.9611
6693,36.6,68.0,90.9235
6694,36.6,,81.0489
6695,36.6,67.0,76.1116
6696,36.6,,75.1242
6697,36.6,65.0,71.1743
6698,36.6,,90.9235
6699,36.6,64.0,116.597
6700,36.6,,100.798
6701,34.6,65.0,94.8733
6702,34.6,,82.0364
6703,34.5,66.0,74.1367
6704,34.5,,69.1994
6705,34.5,67.0,143.259
6706,34.5,,111.66
6707,34.5,68.0,91.9109
6708,34.5,,81.0489
6709,34.5,69.0,75.1242
6710,34.5,,72.1618
6711,34.5,69.0,127.459
6712,34.5,,105.735
6713,34.5,69.0,86.9736
6714,34.5,,90.9235
6715,34.5,69.0,79.074
6716,34.5,,73.1492
6717,34.5,69.0,68.212
6718,34.5,,133.384
6719,34.5,69.0,110.673
6720,34.5,,89.936
6721,34.5,68.0,88.9486
6722,34.5,,77.0991
6723,34.5,68.0,73.1492
6724,34.5,,71.1743
6725,32.9,68.0,115.61
6726,32.9,,108.698
6727,32.9,68.0,88.9486
6728,32.9,,92.8984
6729,32.9,68.0,79.074
6730,32.9,,72.1618
6731,32.9,68.0,67.2245
6732,34.4,,136.346
6733,34.4,68.0,107.71
6734,34.4,,89.936
6735,34.4,68.0,79.074
6736,36.7,,73.1492
6737,36.9,69.0,69.1994
6738,36.9,,133.384
6739,36.9,69.0,96.8482
6740,36.9,,88.9486
6741,36.9,69.0,76.1116
6742,36.9,,73.1492
6743,36.9,70.0,85.9862
6744,36.9,,108.698
6745,36.1,70.0,84.9987
6746,39.3,,85.9862
6747,39.3,70.0,76.1116
6748,39.3,,70.1869
6749,39.1,70.0,103.76
6750,39.1,,105.735
6751,39.1,70.0,84.9987
6752,39.1,,85.9862
6753,38.0,70.0,73.1492
6754,38.0,,67.2245
6755,38.0,70.0,136.346
6756,38.0,,105.735
6757,38.0,70.0,87.9611
6758,38.0,,78.0865
6759,38.0,70.0,71.1743
6760,38.0,,67.2245
6761,38.0,70.0,125.484
6762,38.0,,89.936
6763,38.0,70.0,84.9987
6764,38.0,,73.1492
6765,38.0,70.0,70.1869
6766,38.0,,136.346
6767,38.0,70.0,99.8106
6768,38.0,,86.9736
6769,38.0,70.0,78.0865
6770,38.0,,72.1618
6771,40.0,71.0,68.212
6772,40.0,,117.585
6773,40.0,71.0,86.9736
6774,40.0,,87.9611
6775,40.0,70.0,76.1116
6776,40.0,,70.1869
6777,40.0,70.0,68.212
6778,40.0,,114.622
6779,39.7,70.0,92.8984
6780,39.7,,88.9486
6781,39.7,70.0,74.1367
6782,39.7,,69.1994
6783,39.7,70.0,71.1743
6784,39.7,,113.635
6785,39.7,69.0,84.9987
6786,39.7,,82.0364
6787,39.7,70.0,72.1618
6788,39.7,,69.1994
