sec,BIS,HR,ART
4147,49.0,58.0,62.2872
4148,49.9,,62.2872
4149,49.7,58.0,64.2621
4150,49.7,,64.2621
4151,49.3,59.0,64.2621
4152,49.0,,63.2747
4153,49.3,58.0,65.2496
4154,48.4,,67.2245
4155,47.6,59.0,66.2371
4156,46.7,,65.2496
4157,46.7,59.0,64.2621
4158,47.0,,66.2371
4159,46.5,59.0,68.212
4160,46.5,,67.2245
4161,46.8,59.0,65.2496
4162,45.3,,66.2371
4163,45.5,59.0,69.1994
4164,45.6,,69.1994
4165,46.1,59.0,68.212
4166,46.6,,67.2245
4167,46.4,59.0,69.1994
4168,46.6,,71.1743
4169,46.8,59.0,70.1869
4170,46.3,,68.212
4171,46.7,59.0,68.212
4172,47.0,,70.1869
4173,47.2,59.0,71.1743
4174,48.6,,70.1869
4175,48.7,59.0,69.1994
4176,50.1,,70.1869
4177,51.9,59.0,72.1618
4178,52.6,,71.1743
4179,53.2,59.0,69.1994
4180,51.8,,69.1994
4181,52.7,59.0,71.1743
4182,54.5,,73.1492
4183,55.4,59.0,72.1618
4184,56.7,,70.1869
4185,57.4,59.0,70.1869
4186,57.2,,72.1618
4187,56.4,59.0,72.1618
4188,55.7,,70.1869
4189,54.5,59.0,69.1994
4190,54.5,,70.1869
4191,53.2,60.0,72.1618
4192,52.6,,71.1743
4193,52.0,60.0,69.1994
4194,51.7,,68.212
4195,53.1,60.0,70.1869
4196,52.2,,71.1743
4197,50.6,60.0,70.1869
4198,49.5,,68.212
4199,48.7,60.0,69.1994
4200,48.9,,71.1743
4201,49.3,60.0,70.1869
4202,49.9,,68.212
4203,50.3,60.0,68.212
4204,51.5,,68.212
4205,50.9,60.0,70.1869
4206,50.5,,68.212
4207,50.7,60.0,66.2371
4208,50.3,,66.2371
4209,49.3,60.0,67.2245
4210,48.4,,67.2245
4211,49.5,60.0,66.2371
4212,51.0,,65.2496
4213,51.7,60.0,66.2371
4214,52.9,,67.2245
4215,52.3,60.0,66.2371
4216,51.6,,65.2496
4217,51.8,60.0,65.2496
4218,51.8,,66.2371
4219,52.3,60.0,67.2245
4220,52.4,,66.2371
4221,53.1,59.0,64.2621
4222,53.8,,65.2496
4223,55.1,59.0,67.2245
4224,56.6,,67.2245
4225,57.4,59.0,66.2371
4226,56.5,,65.2496
4227,56.1,59.0,66.2371
4228,55.5,,69.1994
4229,54.9,59.0,69.1994
4230,55.8,,66.2371
4231,56.3,59.0,67.2245
4232,56.0,,70.1869
4233,55.9,59.0,71.1743
4234,54.9,,71.1743
4235,55.0,59.0,71.1743
4236,54.4,,73.1492
4237,54.1,58.0,76.1116
4238,52.6,,76.1116
4239,52.0,58.0,73.1492
4240,51.7,,74.1367
4241,51.3,58.0,77.0991
4242,50.2,,79.074
4243,49.7,58.0,77.0991
4244,49.1,,76.1116
4245,48.2,58.0,77.0991
4246,47.6,,80.0614
4247,46.7,58.0,82.0364
4248,47.4,,77.0991
4249,47.9,59.0,80.0614
4250,48.6,,85.9862
4251,50.5,59.0,92.8984
4252,50.0,,91.9109
4253,50.9,59.0,91.9109
4254,51.4,,94.8733
4255,51.8,58.0,98.8231
4256,51.9,,98.8231
4257,52.9,58.0,87.9611
4258,52.6,,81.0489
4259,53.2,58.0,73.1492
4260,52.8,,67.2245
4261,53.1,58.0,62.2872
4262,54.3,,62.2872
4263,53.8,58.0,62.2872
4264,54.1,,64.2621
4265,53.5,58.0,65.2496
4266,52.4,,65.2496
4267,52.0,58.0,64.2621
4268,51.0,,65.2496
4269,50.0,58.0,67.2245
4270,49.1,,69.1994
4271,50.6,58.0,68.212
4272,50.9,,68.212
4273,52.1,58.0,71.1743
4274,51.7,,75.1242
4275,52.6,58.0,76.1116
4276,53.3,,74.1367
4277,53.3,58.0,75.1242
4278,53.3,,79.074
4279,52.1,58.0,80.0614
4280,51.9,,78.0865
4281,53.3,58.0,79.074
4282,53.9,,84.0113
4283,54.4,57.0,92.8984
4284,54.9,,94.8733
4285,55.8,58.0,92.8984
4286,55.8,,95.8608
4287,56.2,57.0,98.8231
4288,56.1,,87.9611
4289,55.9,57.0,63.2747
4290,55.3,,62.2872
4291,55.4,57.0,63.2747
4292,56.4,,66.2371
4293,56.8,57.0,68.212
4294,57.3,,68.212
4295,57.2,56.0,68.212
4296,57.5,,70.1869
4297,58.1,56.0,73.1492
4298,58.9,,75.1242
4299,58.7,56.0,75.1242
4300,58.2,,77.0991
4301,57.8,57.0,80.0614
4302,57.0,,83.0238
4303,56.9,57.0,85.9862
4304,57.8,,89.936
4305,58.1,57.0,91.9109
4306,57.9,,97.8357
4307,58.2,57.0,101.786
4308,57.7,,97.8357
4309,58.2,57.0,97.8357
4310,58.9,,99.8106
4311,58.1,57.0,103.76
4312,57.7,,95.8608
4313,56.7,58.0,94.8733
4314,57.2,,92.8984
4315,57.4,58.0,94.8733
4316,57.0,,88.9486
4317,56.5,59.0,76.1116
4318,56.7,,72.1618
4319,56.2,59.0,72.1618
4320,56.4,,69.1994
4321,56.1,59.0,64.2621
4322,56.0,,64.2621
4323,55.5,59.0,63.2747
4324,54.8,,64.2621
4325,54.9,59.0,66.2371
4326,55.2,,65.2496
4327,55.5,59.0,64.2621
4328,56.1,,65.2496
4329,55.6,59.0,67.2245
4330,56.0,,67.2245
4331,56.1,59.0,66.2371
4332,56.4,,65.2496
4333,56.4,59.0,66.2371
4334,56.3,,68.212
4335,56.6,59.0,67.2245
4336,57.4,,67.2245
4337,56.9,59.0,66.2371
4338,57.1,,68.212
4339,57.6,59.0,68.212
4340,57.4,,67.2245
4341,57.6,59.0,66.2371
4342,57.6,,67.2245
4343,58.1,59.0,69.1994
4344,57.9,,68.212
4345,57.3,59.0,68.212
4346,57.9,,67.2245
4347,57.6,59.0,69.1994
4348,56.7,,72.1618
4349,56.8,,72.1618
4350,55.7,58.0,70.1869
4351,55.4,,72.1618
4352,54.9,58.0,76.1116
4353,54.9,58.0,79.074
4354,54.4,,80.0614
4355,54.9,57.0,80.0614
4356,54.7,,81.0489
4357,54.6,57.0,84.0113
4358,54.2,,85.9862
4359,54.4,57.0,87.9611
4360,55.1,,91.9109
4361,55.0,57.0,96.8482
4362,54.6,,103.76
4363,54.2,57.0,98.8231
4364,54.2,,92.8984
4365,54.2,57.0,89.936
4366,54.0,,89.936
4367,53.8,57.0,84.9987
4368,53.8,,74.1367
4369,53.8,58.0,66.2371
4370,53.8,,65.2496
4371,53.8,58.0,66.2371
4372,53.8,,66.2371
4373,53.8,58.0,66.2371
4374,53.8,,66.2371
4375,53.8,58.0,69.1994
4376,53.8,,69.1994
4377,53.8,58.0,69.1994
4378,53.8,,68.212
4379,53.8,58.0,69.1994
4380,53.8,,71.1743
4381,53.3,58.0,70.1869
4382,53.4,,69.1994
4383,53.8,59.0,70.1869
4384,54.2,,72.1618
4385,54.2,59.0,73.1492
4386,53.9,,73.1492
4387,53.2,59.0,71.1743
4388,53.2,,72.1618
4389,53.1,59.0,75.1242
4390,53.6,,75.1242
4391,53.9,59.0,75.1242
4392,54.0,,74.1367
4393,54.1,59.0,75.1242
4394,54.1,,78.0865
4395,54.2,59.0,78.0865
4396,54.5,,76.1116
4397,54.5,59.0,77.0991
4398,54.1,,79.074
4399,54.4,59.0,82.0364
4400,54.3,,80.0614
4401,53.8,59.0,79.074
4402,55.0,,80.0614
4403,55.7,58.0,83.0238
4404,56.3,,82.0364
4405,54.8,58.0,79.074
4406,54.5,,78.0865
4407,55.6,58.0,81.0489
4408,56.0,,84.9987
4409,56.3,59.0,83.0238
4410,56.5,,79.074
4411,55.5,59.0,83.0238
4412,56.0,,87.9611
4413,56.8,59.0,93.8858
4414,56.1,,89.936
4415,55.1,59.0,87.9611
4416,55.4,,92.8984
4417,53.9,59.0,96.8482
4418,53.2,,98.8231
4419,51.7,59.0,93.8858
4420,52.2,,93.8858
4421,52.1,59.0,96.8482
4422,51.5,,101.786
4423,51.5,59.0,98.8231
4424,50.8,,97.8357
4425,51.0,59.0,97.8357
4426,51.3,,101.786
4427,51.3,59.0,102.773
4428,51.3,,98.8231
4429,51.0,59.0,98.8231
4430,51.7,,100.798
4431,52.3,59.0,103.76
4432,53.0,,99.8106
4433,53.1,60.0,95.8608
4434,54.0,,94.8733
4435,54.2,60.0,95.8608
4436,54.6,,96.8482
4437,55.0,61.0,88.9486
4438,54.9,,84.0113
4439,55.5,61.0,84.0113
4440,55.1,,85.9862
4441,55.1,61.0,84.0113
4442,55.1,,81.0489
4443,55.0,61.0,81.0489
4444,55.2,,82.0364
4445,54.1,61.0,84.0113
4446,54.6,,82.0364
4447,54.6,61.0,80.0614
4448,54.6,,79.074
4449,55.2,61.0,80.0614
4450,54.6,,79.074
4451,55.3,61.0,76.1116
4452,55.1,,74.1367
4453,55.5,61.0,75.1242
4454,55.6,,76.1116
4455,55.6,61.0,75.1242
4456,55.3,,72.1618
4457,55.1,61.0,71.1743
4458,55.6,,72.1618
4459,56.4,61.0,74.1367
4460,56.7,,73.1492
4461,57.1,60.0,70.1869
4462,57.2,,71.1743
4463,57.6,60.0,73.1492
4464,57.6,,73.1492
4465,57.5,60.0,72.1618
4466,57.6,,71.1743
4467,57.4,60.0,72.1618
4468,56.9,,74.1367
4469,56.0,60.0,72.1618
4470,55.4,,71.1743
4471,55.3,60.0,71.1743
4472,54.7,,71.1743
4473,54.9,60.0,71.1743
4474,54.8,,70.1869
4475,54.5,60.0,68.212
4476,53.1,,69.1994
4477,53.0,61.0,70.1869
4478,51.9,,69.1994
4479,51.2,61.0,68.212
4480,50.1,,67.2245
4481,49.5,61.0,67.2245
4482,50.3,,69.1994
4483,52.1,60.0,69.1994
4484,52.9,,67.2245
4485,53.3,60.0,67.2245
4486,53.5,,69.1994
4487,54.5,60.0,69.1994
4488,53.8,,68.212
4489,52.6,59.0,68.212
4490,52.1,,68.212
4491,51.8,59.0,70.1869
4492,51.8,,69.1994
4493,52.4,59.0,68.212
4494,52.9,,68.212
4495,52.7,59.0,70.1869
4496,53.2,,70.1869
4497,54.2,59.0,71.1743
4498,54.4,,69.1994
4499,54.4,59.0,70.1869
4500,54.3,,71.1743
4501,54.5,59.0,71.1743
4502,54.2,,70.1869
4503,53.6,59.0,70.1869
4504,53.3,,70.1869
4505,53.3,59.0,72.1618
4506,53.8,,72.1618
4507,53.8,59.0,70.1869
4508,54.1,,70.1869
4509,54.0,59.0,72.1618
4510,54.7,,73.1492
4511,54.1,59.0,72.1618
4512,53.5,,71.1743
4513,53.2,59.0,72.1618
4514,52.0,,74.1367
4515,52.2,59.0,73.1492
4516,51.6,,71.1743
4517,52.3,59.0,71.1743
4518,52.9,,72.1618
4519,53.0,60.0,73.1492
4520,53.2,,72.1618
4521,53.4,60.0,70.1869
4522,53.9,,70.1869
4523,53.8,60.0,71.1743
4524,53.7,,70.1869
4525,53.7,60.0,69.1994
4526,54.4,,68.212
4527,55.3,60.0,68.212
4528,55.9,,69.1994
4529,56.0,61.0,68.212
4530,54.8,,67.2245
4531,54.8,60.0,66.2371
4532,54.7,,67.2245
4533,54.5,60.0,67.2245
4534,54.4,,67.2245
4535,53.8,60.0,65.2496
4536,53.8,,66.2371
4537,54.4,60.0,68.212
4538,55.0,,66.2371
4539,54.5,60.0,66.2371
4540,53.5,,71.1743
4541,53.8,60.0,82.0364
4542,53.9,,94.8733
4543,53.2,60.0,94.8733
4544,54.1,,100.798
4545,54.9,60.0,104.748
4546,55.2,,107.71
4547,55.7,60.0,107.71
4548,55.8,,103.76
4549,56.0,60.0,104.748
4550,56.2,,105.735
4551,55.2,60.0,108.698
4552,54.5,,105.735
4553,53.5,60.0,102.773
4554,54.2,,99.8106
4555,55.2,60.0,103.76
4556,55.1,,101.786
4557,55.0,59.0,93.8858
4558,55.4,,91.9109
4559,55.4,59.0,92.8984
4560,55.0,,92.8984
4561,54.4,,74.1367
4562,53.8,59.0,66.2371
4563,54.3,,64.2621
4564,54.0,59.0,66.2371
4565,54.1,,69.1994
4566,55.0,59.0,69.1994
4567,55.8,,68.212
4568,57.1,58.0,70.1869
4569,56.4,57.0,73.1492
4570,55.5,,78.0865
4571,54.0,56.0,80.0614
4572,53.5,,79.074
4573,53.3,55.0,89.936
4574,53.6,,98.8231
4575,54.4,,99.8106
4576,55.8,55.0,62.2872
4577,55.8,55.0,63.2747
4578,56.1,,66.2371
4579,56.0,54.0,71.1743
4580,55.7,,73.1492
4581,56.3,54.0,76.1116
4582,55.8,,77.0991
4583,54.9,53.0,94.8733
4584,55.1,,98.8231
4585,55.6,53.0,61.2998
4586,56.1,,61.2998
4587,56.4,53.0,65.2496
4588,56.6,,69.1994
4589,56.1,53.0,73.1492
4590,56.1,,76.1116
4591,56.1,53.0,81.0489
4592,55.7,,94.8733
4593,55.3,53.0,78.0865
4594,55.5,,62.2872
4595,54.9,52.0,62.2872
4596,55.5,,66.2371
4597,56.3,52.0,72.1618
4598,55.9,,79.074
4599,55.9,52.0,78.0865
4600,55.9,,90.9235
4601,55.9,52.0,77.0991
4602,56.6,,63.2747
4603,57.5,52.0,65.2496
4604,57.5,,66.2371
4605,56.6,51.0,72.1618
4606,56.6,,79.074
4607,56.6,52.0,87.9611
4608,57.7,,89.936
4609,58.0,52.0,96.8482
4610,58.2,,83.0238
4611,58.2,52.0,65.2496
4612,58.4,,63.2747
4613,58.3,54.0,63.2747
4614,57.4,,64.2621
4615,56.9,55.0,65.2496
4616,56.3,,67.2245
4617,55.9,56.0,66.2371
4618,55.9,,65.2496
4619,56.5,58.0,65.2496
4620,57.1,,66.2371
4621,57.1,59.0,65.2496
4622,56.4,,64.2621
4623,55.9,60.0,68.212
4624,56.3,,81.0489
4625,56.3,61.0,91.9109
4626,55.8,,93.8858
4627,55.9,61.0,99.8106
4628,55.4,,100.798
4629,56.2,61.0,101.786
4630,56.2,,100.798
4631,56.2,61.0,94.8733
4632,56.3,,92.8984
4633,55.7,61.0,92.8984
4634,55.6,,95.8608
4635,55.4,61.0,94.8733
4636,55.7,,89.936
4637,56.1,60.0,89.936
4638,56.0,,93.8858
4639,55.6,60.0,98.8231
4640,55.6,,96.8482
4641,55.7,60.0,94.8733
4642,55.8,,95.8608
4643,55.9,59.0,100.798
4644,55.5,,98.8231
4645,55.5,,93.8858
4646,55.5,59.0,95.8608
4647,55.2,,94.8733
4648,55.5,59.0,96.8482
4649,55.0,,91.9109
4650,55.2,59.0,91.9109
4651,55.2,,95.8608
4652,55.3,59.0,98.8231
4653,55.5,,98.8231
4654,55.5,59.0,94.8733
4655,55.3,,90.9235
4656,54.9,60.0,89.936
4657,54.2,,91.9109
4658,53.4,60.0,89.936
4659,52.7,,79.074
4660,52.6,61.0,75.1242
4661,52.9,,77.0991
4662,54.5,61.0,80.0614
4663,54.8,,78.0865
4664,55.8,62.0,75.1242
4665,55.8,,74.1367
4666,54.9,62.0,74.1367
4667,53.7,,74.1367
4668,52.8,62.0,72.1618
4669,53.3,,69.1994
4670,54.5,61.0,70.1869
4671,55.3,,70.1869
4672,56.4,62.0,68.212
4673,57.2,,67.2245
4674,57.5,61.0,66.2371
4675,57.7,,67.2245
4676,57.7,61.0,69.1994
4677,56.9,,67.2245
4678,56.5,61.0,65.2496
4679,56.5,,64.2621
4680,56.2,61.0,65.2496
4681,57.0,,64.2621
4682,57.3,61.0,63.2747
4683,58.5,,66.2371
4684,58.0,61.0,77.0991
4685,57.0,61.0,86.9736
4686,56.9,,84.0113
4687,56.7,61.0,83.0238
4688,56.2,,90.9235
4689,56.9,60.0,94.8733
4690,57.2,,97.8357
4691,57.1,60.0,95.8608
4692,57.0,,97.8357
4693,56.6,60.0,99.8106
4694,55.8,,103.76
4695,55.5,60.0,100.798
4696,55.1,,97.8357
4697,54.7,60.0,98.8231
4698,54.6,,101.786
4699,54.9,60.0,103.76
4700,55.3,,97.8357
4701,54.7,60.0,96.8482
4702,54.7,,97.8357
4703,54.9,60.0,101.786
4704,53.7,,101.786
4705,53.7,60.0,96.8482
4706,53.6,,97.8357
4707,54.5,59.0,100.798
4708,55.3,,103.76
4709,56.0,60.0,100.798
4710,56.0,,95.8608
4711,56.0,60.0,95.8608
4712,56.0,,97.8357
4713,55.8,60.0,97.8357
4714,55.5,,93.8858
4715,55.5,60.0,91.9109
4716,55.5,,92.8984
4717,55.5,60.0,95.8608
4718,56.5,,93.8858
4719,55.9,60.0,86.9736
4720,55.8,,84.0113
4721,55.1,60.0,83.0238
4722,55.0,,84.9987
4723,54.8,60.0,81.0489
4724,54.5,,79.074
4725,55.3,61.0,80.0614
4726,55.2,,83.0238
4727,55.4,61.0,83.0238
4728,55.2,,80.0614
4729,54.7,60.0,79.074
4730,53.5,,81.0489
4731,53.4,60.0,83.0238
4732,53.0,,81.0489
4733,52.6,60.0,79.074
4734,51.3,,79.074
4735,49.9,60.0,81.0489
4736,50.6,,83.0238
4737,50.8,60.0,81.0489
4738,50.5,,78.0865
4739,51.3,60.0,80.0614
4740,52.0,,82.0364
4741,52.3,59.0,82.0364
4742,52.2,,79.074
4743,52.1,59.0,84.9987
4744,52.6,,93.8858
4745,52.5,58.0,102.773
4746,52.6,,63.2747
4747,52.6,57.0,64.2621
4748,53.1,,66.2371
4749,53.9,56.0,68.212
4750,54.9,,72.1618
4751,55.7,55.0,74.1367
4752,56.9,,77.0991
4753,57.4,54.0,79.074
4754,57.0,,89.936
4755,56.6,,95.8608
4756,56.2,54.0,91.9109
4757,56.2,,65.2496
4758,56.4,54.0,62.2872
4759,56.1,54.0,65.2496
4760,56.2,,66.2371
4761,55.9,54.0,66.2371
4762,56.1,,68.212
4763,55.8,,72.1618
4764,56.3,55.0,76.1116
4765,56.4,,77.0991
4766,56.6,55.0,77.0991
4767,56.1,,79.074
4768,55.5,55.0,89.936
4769,55.3,,92.8984
4770,55.4,56.0,93.8858
4771,55.7,,90.9235
4772,56.0,56.0,71.1743
4773,55.7,,62.2872
4774,56.0,56.0,64.2621
4775,56.0,,63.2747
4776,56.9,56.0,65.2496
4777,56.7,,68.212
4778,57.2,56.0,71.1743
4779,57.4,,70.1869
4780,57.1,56.0,74.1367
4781,56.3,,78.0865
4782,56.7,56.0,81.0489
4783,56.9,,85.9862
4784,57.0,56.0,91.9109
4785,56.1,,58.3374
4786,55.4,55.0,62.2872
4787,54.7,,65.2496
4788,54.7,54.0,67.2245
4789,53.2,,70.1869
4790,53.1,53.0,75.1242
4791,53.1,,84.9987
4792,53.3,53.0,92.8984
4793,52.8,52.0,62.2872
4794,53.1,,59.3249
4795,53.7,52.0,62.2872
4796,54.3,,65.2496
4797,53.9,52.0,68.212
4798,54.9,,70.1869
4799,54.8,52.0,71.1743
4800,55.0,,84.9987
4801,55.6,52.0,91.9109
4802,55.7,,57.3499
4803,56.0,53.0,58.3374
4804,56.4,,60.3123
4805,56.1,53.0,64.2621
4806,56.0,,67.2245
4807,56.2,53.0,70.1869
4808,56.0,,70.1869
4809,55.3,53.0,83.0238
4810,55.0,,91.9109
4811,54.4,53.0,57.3499
4812,54.3,,57.3499
4813,54.3,53.0,59.3249
4814,54.3,,63.2747
4815,54.6,53.0,65.2496
4816,55.0,,68.212
4817,55.9,53.0,69.1994
4818,55.9,,76.1116
4819,56.2,53.0,87.9611
4820,56.7,,72.1618
4821,57.0,53.0,56.3625
4822,57.3,,57.3499
4823,57.6,53.0,61.2998
4824,57.7,,64.2621
4825,57.6,53.0,67.2245
4826,57.8,,68.212
4827,58.2,53.0,73.1492
4828,58.5,,86.9736
4829,57.7,53.0,72.1618
4830,56.8,,55.375
4831,56.2,53.0,57.3499
4832,56.1,,60.3123
4833,56.3,53.0,62.2872
4834,56.0,,65.2496
4835,55.9,53.0,67.2245
4836,55.7,,67.2245
4837,55.3,53.0,81.0489
4838,55.0,,85.9862
4839,55.3,53.0,55.375
4840,55.0,,54.3876
4841,55.2,53.0,56.3625
4842,54.4,,61.2998
4843,53.4,53.0,63.2747
4844,53.4,,63.2747
4845,54.1,53.0,64.2621
4846,54.3,,80.0614
4847,53.4,53.0,81.0489
4848,53.1,,54.3876
4849,53.4,53.0,54.3876
4850,53.1,,56.3625
4851,52.4,53.0,60.3123
4852,52.2,,63.2747
4853,52.6,53.0,64.2621
4854,52.9,,65.2496
4855,53.1,53.0,69.1994
4856,52.8,,81.0489
4857,53.4,54.0,83.0238
4858,54.0,,68.212
4859,53.9,,53.4001
4860,53.4,54.0,57.3499
4861,53.6,,58.3374
4862,54.4,54.0,58.3374
4863,55.2,,59.3249
4864,55.8,54.0,63.2747
4865,55.7,,69.1994
4866,56.6,54.0,68.212
4867,57.2,,66.2371
4868,57.5,54.0,75.1242
4869,57.5,,84.9987
4870,57.5,54.0,68.212
4871,56.9,,55.375
4872,57.0,55.0,55.375
4873,56.9,,57.3499
4874,56.9,54.0,61.2998
4875,57.2,,64.2621
4876,56.9,54.0,65.2496
4877,56.9,,65.2496
4878,57.1,54.0,71.1743
4879,56.8,,84.0113
4880,56.9,54.0,80.0614
4881,56.2,,54.3876
4882,55.4,54.0,54.3876
4883,55.0,,58.3374
4884,54.3,54.0,60.3123
4885,53.9,,61.2998
4886,54.1,54.0,62.2872
4887,53.8,,66.2371
4888,53.9,54.0,70.1869
4889,53.9,,71.1743
4890,53.8,54.0,74.1367
4891,53.4,,80.0614
4892,54.2,54.0,81.0489
4893,53.8,,57.3499
4894,53.8,55.0,56.3625
4895,53.3,,55.375
4896,54.0,55.0,57.3499
4897,53.7,,61.2998
4898,53.5,55.0,63.2747
4899,53.6,,64.2621
4900,53.2,55.0,65.2496
4901,52.9,,67.2245
4902,52.7,55.0,76.1116
4903,52.9,,80.0614
4904,52.7,55.0,82.0364
4905,53.1,,68.212
4906,53.7,55.0,55.375
4907,53.6,,57.3499
4908,54.0,55.0,58.3374
4909,54.5,55.0,57.3499
4910,53.7,,60.3123
4911,53.6,55.0,64.2621
4912,54.3,,67.2245
4913,54.8,55.0,66.2371
4914,54.8,,65.2496
4915,55.6,55.0,71.1743
4916,55.3,,83.0238
4917,56.1,55.0,84.9987
4918,55.9,,63.2747
4919,55.2,55.0,54.3876
4920,54.2,,57.3499
4921,53.1,55.0,59.3249
4922,51.4,,60.3123
4923,51.2,54.0,62.2872
4924,49.8,,66.2371
4925,50.5,54.0,70.1869
4926,49.9,,68.212
4927,49.6,54.0,71.1743
4928,49.9,,77.0991
4929,49.3,54.0,85.9862
4930,49.2,,81.0489
4931,50.6,55.0,56.3625
4932,50.7,,55.375
4933,51.3,55.0,57.3499
4934,52.5,,60.3123
4935,53.6,55.0,63.2747
4936,54.5,,64.2621
4937,54.4,54.0,65.2496
4938,54.3,,68.212
4939,54.8,54.0,80.0614
4940,54.5,,84.0113
4941,54.4,54.0,78.0865
4942,54.9,,64.2621
4943,53.2,54.0,58.3374
4944,52.8,,57.3499
4945,53.0,55.0,58.3374
4946,53.2,,57.3499
4947,53.0,56.0,58.3374
4948,52.0,,61.2998
4949,51.4,57.0,60.3123
4950,50.0,,59.3249
4951,49.1,,60.3123
4952,50.3,57.0,62.2872
4953,50.6,,64.2621
4954,50.9,57.0,64.2621
4955,52.2,,63.2747
4956,52.2,58.0,64.2621
4957,51.7,,67.2245
4958,52.3,58.0,69.1994
4959,53.4,,67.2245
4960,53.2,58.0,67.2245
4961,53.1,,69.1994
4962,53.0,57.0,78.0865
4963,53.4,,79.074
4964,53.9,57.0,77.0991
4965,54.8,,79.074
4966,55.0,57.0,84.9987
4967,54.7,,86.9736
4968,54.5,57.0,82.0364
4969,54.1,,81.0489
4970,53.6,57.0,82.0364
4971,53.8,,84.9987
4972,54.3,58.0,83.0238
4973,55.3,,77.0991
4974,55.8,59.0,76.1116
4975,56.3,,79.074
4976,56.3,60.0,82.0364
4977,56.3,,78.0865
4978,56.3,60.0,77.0991
4979,56.3,,77.0991
4980,56.3,60.0,82.0364
4981,56.3,,85.9862
4982,56.3,60.0,80.0614
4983,56.3,,81.0489
4984,56.3,59.0,84.0113
4985,56.3,,86.9736
4986,56.3,59.0,84.9987
4987,56.3,,81.0489
4988,56.3,59.0,82.0364
4989,55.8,,84.9987
4990,55.1,59.0,86.9736
4991,55.5,,82.0364
4992,54.7,59.0,82.0364
4993,54.9,,83.0238
4994,55.1,59.0,86.9736
4995,55.7,,86.9736
4996,55.9,59.0,80.0614
4997,56.3,,81.0489
4998,55.9,59.0,84.9987
4999,56.6,,86.9736
5000,57.5,59.0,82.0364
5001,57.0,,80.0614
5002,56.4,59.0,80.0614
5003,55.2,,83.0238
5004,55.1,59.0,78.0865
5005,54.7,,70.1869
5006,53.9,59.0,67.2245
5007,53.9,,67.2245
5008,52.3,59.0,67.2245
5009,51.3,,57.3499
5010,51.3,59.0,55.375
5011,50.5,,55.375
5012,50.4,59.0,56.3625
5013,50.5,,56.3625
5014,48.9,59.0,56.3625
5015,48.6,,55.375
5016,47.9,59.0,55.375
5017,47.2,59.0,57.3499
5018,47.3,,57.3499
5019,46.9,59.0,56.3625
5020,47.5,,55.375
5021,47.9,59.0,55.375
5022,48.5,,57.3499
5023,48.7,60.0,57.3499
5024,48.7,,57.3499
5025,49.1,59.0,57.3499
5026,48.9,,59.3249
5027,48.5,59.0,59.3249
5028,48.3,,59.3249
5029,48.9,59.0,58.3374
5030,48.9,,59.3249
5031,49.4,58.0,61.2998
5032,48.7,,61.2998
5033,47.9,58.0,61.2998
5034,48.3,,61.2998
5035,47.5,58.0,62.2872
5036,47.5,,65.2496
5037,47.0,58.0,65.2496
5038,45.8,,63.2747
5039,45.0,58.0,64.2621
5040,45.7,,67.2245
5041,46.8,58.0,69.1994
5042,47.8,,68.212
5043,48.6,58.0,67.2245
5044,48.4,,69.1994
5045,47.5,58.0,72.1618
5046,46.7,,70.1869
5047,47.2,58.0,67.2245
5048,48.1,,68.212
5049,48.8,58.0,73.1492
5050,49.2,,78.0865
5051,49.1,58.0,79.074
5052,49.7,,80.0614
5053,50.6,58.0,84.0113
5054,51.2,,88.9486
5055,50.2,58.0,88.9486
5056,49.6,,84.9987
5057,48.4,58.0,80.0614
5058,48.0,,78.0865
5059,47.1,58.0,71.1743
5060,48.3,,58.3374
5061,48.9,58.0,57.3499
5062,48.9,,56.3625
5063,49.1,58.0,60.3123
5064,47.8,,60.3123
5065,47.7,58.0,59.3249
5066,48.3,,58.3374
5067,48.0,57.0,60.3123
5068,47.6,,63.2747
5069,48.4,,65.2496
5070,47.7,57.0,64.2621
5071,47.8,,65.2496
5072,48.3,57.0,67.2245
5073,47.7,,72.1618
5074,48.9,56.0,76.1116
5075,48.0,,78.0865
5076,47.1,56.0,83.0238
5077,47.3,,84.9987
5078,47.3,56.0,62.2872
5079,47.9,,55.375
5080,48.3,56.0,55.375
5081,47.4,,57.3499
5082,46.8,56.0,59.3249
5083,46.7,,60.3123
5084,45.8,56.0,59.3249
5085,46.5,,60.3123
5086,46.0,56.0,65.2496
5087,46.4,,69.1994
5088,47.3,56.0,67.2245
5089,47.0,,65.2496
5090,46.9,56.0,73.1492
5091,46.2,,81.0489
5092,46.3,56.0,84.9987
5093,46.9,,76.1116
5094,47.1,56.0,61.2998
5095,47.1,,56.3625
5096,47.2,56.0,58.3374
5097,47.1,,58.3374
5098,47.0,56.0,57.3499
5099,46.9,,57.3499
5100,47.0,56.0,61.2998
5101,47.4,,64.2621
5102,47.7,56.0,65.2496
5103,48.1,,65.2496
5104,48.6,55.0,66.2371
5105,49.2,,75.1242
5106,50.8,55.0,81.0489
5107,51.5,,82.0364
5108,51.6,55.0,73.1492
5109,51.5,,59.3249
5110,51.1,55.0,56.3625
5111,51.1,,58.3374
5112,52.3,55.0,57.3499
5113,53.3,,58.3374
5114,54.1,55.0,61.2998
5115,54.6,,63.2747
5116,55.3,56.0,64.2621
5117,55.4,,65.2496
5118,54.6,56.0,67.2245
5119,54.5,,70.1869
