sec,BIS,HR,ART
3385,45.0,,69.1994
3386,45.0,82.0,62.2872
3387,45.0,,78.0865
3388,46.8,82.0,62.2872
3389,46.8,,77.0991
3390,48.5,83.0,63.2747
3391,49.7,,80.0614
3392,47.9,84.0,64.2621
3393,46.8,,81.0489
3394,46.8,86.0,64.2621
3395,46.8,,64.2621
3396,46.8,88.0,65.2496
3397,46.8,,58.3374
3398,47.1,88.0,70.1869
3399,47.7,,60.3123
3400,47.7,87.0,75.1242
3401,48.3,,62.2872
3402,47.0,86.0,76.1116
3403,47.5,,61.2998
3404,46.8,87.0,79.074
3405,47.1,,63.2747
3406,47.9,87.0,80.0614
3407,48.7,,64.2621
3408,47.9,88.0,79.074
3409,47.5,,63.2747
3410,50.1,88.0,79.074
3411,50.3,,64.2621
3412,50.4,89.0,16.8642
3413,52.8,,2.05234
3414,52.7,89.0,1.06489
3415,52.7,,3.0398
3416,50.2,90.0,3.0398
3417,51.5,,3.0398
3418,48.5,89.0,3.0398
3419,48.0,,3.0398
3420,48.3,89.0,3.0398
3421,48.6,,4.02726
3422,48.9,89.0,3.0398
3423,48.2,,3.0398
3424,48.2,89.0,3.0398
3425,47.9,,3.0398
3426,47.9,90.0,3.0398
3427,47.9,,3.0398
3428,47.9,101.0,3.0398
3429,47.9,,4.02726
3430,45.9,98.0,3.0398
3431,45.9,,69.1994
3432,45.9,89.0,84.0113
3433,45.9,,67.2245
3434,45.9,84.0,73.1492
3435,45.9,,63.2747
3436,45.9,84.0,81.0489
3437,45.9,,65.2496
3438,45.9,97.0,56.3625
3439,45.9,,71.1743
3440,45.9,174.0,63.2747
3441,45.9,,77.0991
3442,45.9,129.0,63.2747
3443,44.5,,78.0865
3444,44.5,95.0,64.2621
3445,44.5,,62.2872
3446,44.5,128.0,70.1869
3447,44.5,,61.2998
3448,44.5,137.0,77.0991
3449,44.5,,62.2872
3450,41.9,105.0,76.1116
3451,41.9,,60.3123
3452,41.9,85.0,76.1116
3453,41.6,,60.3123
3454,41.6,86.0,76.1116
3455,41.6,,61.2998
3456,41.6,88.0,76.1116
3457,41.6,,61.2998
3458,41.6,88.0,76.1116
3459,41.9,,62.2872
3460,41.9,88.0,67.2245
3461,41.9,,62.2872
3462,41.9,89.0,57.3499
3463,41.9,,68.212
3464,41.9,88.0,59.3249
3465,43.5,,74.1367
3466,43.5,87.0,61.2998
3467,43.5,,62.2872
3468,45.8,86.0,66.2371
3469,45.8,,58.3374
3470,45.8,85.0,73.1492
3471,45.8,,60.3123
3472,45.8,84.0,77.0991
3473,45.8,,60.3123
3474,45.8,84.0,73.1492
3475,45.8,,61.2998
3476,45.8,85.0,69.1994
3477,45.8,,60.3123
3478,45.8,86.0,62.2872
3479,45.8,,62.2872
3480,45.8,88.0,59.3249
3481,45.8,,61.2998
3482,47.9,88.0,57.3499
3483,47.9,,65.2496
3484,47.9,89.0,58.3374
3485,47.9,,67.2245
3486,47.9,89.0,58.3374
3487,47.9,,71.1743
3488,47.9,88.0,60.3123
3489,47.9,,74.1367
3490,44.3,88.0,60.3123
3491,44.3,,77.0991
3492,44.3,88.0,62.2872
3493,44.3,,67.2245
3494,44.3,87.0,62.2872
3495,44.3,,58.3374
3496,44.3,88.0,68.212
3497,44.3,,60.3123
3498,44.3,87.0,74.1367
3499,44.3,,61.2998
3500,44.3,87.0,69.1994
3501,44.3,,63.2747
3502,45.5,86.0,57.3499
3503,44.5,,67.2245
3504,44.3,85.0,60.3123
3505,44.3,,71.1743
3506,44.3,85.0,61.2998
3507,48.3,,76.1116
3508,48.3,86.0,63.2747
3509,44.3,,76.1116
3510,44.8,87.0,62.2872
3511,44.3,,62.2872
3512,41.7,87.0,63.2747
3513,41.7,,57.3499
3514,41.7,87.0,67.2245
3515,41.7,,59.3249
3516,41.7,87.0,71.1743
3517,42.5,,60.3123
3518,42.3,87.0,73.1492
3519,42.2,,61.2998
3520,42.1,92.0,77.0991
3521,42.7,,61.2998
3522,42.1,93.0,76.1116
3523,41.7,,62.2872
3524,43.5,93.0,66.2371
3525,42.8,,62.2872
3526,42.8,93.0,57.3499
3527,41.7,,64.2621
3528,41.7,88.0,59.3249
3529,41.7,,67.2245
3530,41.7,87.0,59.3249
3531,41.7,,72.1618
3532,41.7,88.0,60.3123
3533,41.7,,76.1116
3534,41.7,87.0,61.2998
3535,41.7,,73.1492
3536,42.0,87.0,62.2872
3537,42.0,,57.3499
3538,45.6,87.0,65.2496
3539,45.4,,59.3249
3540,42.7,87.0,68.212
3541,42.7,,58.3374
3542,42.7,86.0,69.1994
3543,42.7,,60.3123
3544,42.7,87.0,71.1743
3545,42.7,,61.2998
3546,42.7,87.0,75.1242
3547,42.7,,61.2998
3548,42.7,88.0,78.0865
3549,42.7,,62.2872
3550,42.7,88.0,61.2998
3551,42.2,,64.2621
3552,42.2,88.0,59.3249
3553,42.2,,69.1994
3554,42.2,87.0,61.2998
3555,42.2,,77.0991
3556,42.2,86.0,62.2872
3557,42.2,,58.3374
3558,42.2,86.0,65.2496
3559,42.2,,59.3249
3560,42.2,85.0,72.1618
3561,42.2,,61.2998
3562,42.2,85.0,75.1242
3563,44.2,,61.2998
3564,44.2,84.0,61.2998
3565,44.2,,62.2872
3566,42.9,85.0,58.3374
3567,41.6,,68.212
3568,41.1,86.0,60.3123
3569,41.1,,71.1743
3570,41.6,86.0,60.3123
3571,41.2,,75.1242
3572,40.7,87.0,62.2872
3573,40.7,,72.1618
3574,40.7,87.0,60.3123
3575,40.7,,63.2747
3576,40.7,87.0,62.2872
3577,40.7,,58.3374
3578,40.7,87.0,62.2872
3579,40.7,,58.3374
3580,40.7,87.0,63.2747
3581,40.7,,58.3374
3582,40.7,88.0,63.2747
3583,40.7,,58.3374
3584,40.7,89.0,64.2621
3585,40.7,,58.3374
3586,40.7,89.0,65.2496
3587,40.7,,59.3249
3588,40.7,89.0,69.1994
3589,40.7,,59.3249
3590,40.7,89.0,71.1743
3591,40.7,,61.2998
3592,40.7,88.0,77.0991
3593,40.7,,61.2998
3594,40.7,88.0,61.2998
3595,40.7,,64.2621
3596,40.7,87.0,59.3249
3597,40.7,,70.1869
3598,40.7,86.0,61.2998
3599,40.7,,77.0991
3600,40.7,86.0,63.2747
3601,40.7,,63.2747
3602,40.7,85.0,62.2872
3603,40.7,,58.3374
3604,40.7,85.0,68.212
3605,40.7,,60.3123
3606,40.7,87.0,72.1618
3607,40.7,,62.2872
3608,40.7,86.0,77.0991
3609,40.7,,62.2872
3610,40.7,93.0,58.3374
3611,40.7,,65.2496
3612,40.7,107.0,60.3123
3613,40.7,,70.1869
3614,40.7,98.0,60.3123
3615,40.7,,76.1116
3616,40.7,86.0,63.2747
3617,40.7,,72.1618
3618,40.7,86.0,63.2747
3619,40.7,,69.1994
3620,40.7,86.0,67.2245
3621,40.7,,70.1869
3622,40.7,86.0,57.3499
3623,40.7,,56.3625
3624,40.7,86.0,56.3625
3625,40.7,,54.3876
3626,40.7,86.0,54.3876
3627,40.7,,53.4001
3628,40.7,85.0,52.4127
3629,41.1,,51.4252
3630,41.1,85.0,50.4377
3631,41.1,,49.4503
3632,41.8,85.0,50.4377
3633,41.9,,49.4503
3634,41.9,85.0,49.4503
3635,41.9,,49.4503
3636,41.9,86.0,48.4628
3637,41.9,,49.4503
3638,41.9,86.0,49.4503
3639,41.9,,49.4503
3640,41.9,87.0,48.4628
3641,41.9,,47.4754
3642,41.9,87.0,46.4879
3643,41.9,,48.4628
3644,41.9,87.0,52.4127
3645,41.9,,48.4628
3646,41.9,87.0,48.4628
3647,41.9,,48.4628
3648,41.9,88.0,59.3249
3649,41.9,,54.3876
3650,41.9,88.0,52.4127
3651,41.9,,23.7764
3652,41.9,89.0,53.4001
3653,41.9,,60.3123
3654,41.1,90.0,58.3374
3655,41.1,,73.1492
3656,41.1,90.0,70.1869
3657,41.1,,79.074
3658,41.1,89.0,68.212
3659,41.1,,77.0991
3660,41.4,89.0,71.1743
3661,41.4,,75.1242
3662,41.4,89.0,66.2371
3663,41.4,,75.1242
3664,41.4,89.0,66.2371
3665,41.4,,72.1618
3666,41.4,89.0,63.2747
3667,41.4,,72.1618
3668,41.4,89.0,64.2621
3669,41.4,,70.1869
3670,41.4,89.0,61.2998
3671,41.5,,73.1492
3672,41.5,89.0,64.2621
3673,41.5,,73.1492
3674,40.4,89.0,62.2872
3675,40.4,,79.074
3676,40.4,89.0,61.2998
3677,40.4,,75.1242
3678,40.4,89.0,64.2621
3679,40.4,,80.0614
3680,40.4,89.0,66.2371
3681,40.4,,79.074
3682,40.4,88.0,64.2621
3683,40.4,,80.0614
3684,40.4,88.0,65.2496
3685,40.4,,79.074
3686,40.4,88.0,63.2747
3687,41.1,,80.0614
3688,41.8,89.0,64.2621
3689,41.8,,74.1367
3690,41.1,89.0,63.2747
3691,41.5,,65.2496
3692,41.9,89.0,65.2496
3693,41.9,,60.3123
3694,41.9,88.0,64.2621
3695,41.9,,60.3123
3696,41.9,88.0,66.2371
3697,41.9,,59.3249
3698,41.9,88.0,65.2496
3699,41.9,,60.3123
3700,41.9,89.0,66.2371
3701,41.9,,59.3249
3702,41.9,89.0,64.2621
3703,41.9,,60.3123
3704,41.8,90.0,66.2371
3705,41.8,,59.3249
3706,41.8,89.0,65.2496
3707,41.5,,60.3123
3708,41.5,90.0,66.2371
3709,41.5,,59.3249
3710,41.5,89.0,65.2496
3711,41.5,,59.3249
3712,41.5,90.0,67.2245
3713,41.5,,59.3249
3714,41.0,89.0,66.2371
3715,41.5,,60.3123
3716,41.5,89.0,67.2245
3717,41.5,,60.3123
3718,41.0,89.0,68.212
3719,40.9,,60.3123
3720,41.5,89.0,70.1869
3721,41.5,,60.3123
3722,41.5,89.0,69.1994
3723,41.3,,60.3123
3724,39.5,89.0,69.1994
3725,39.0,,59.3249
3726,39.2,89.0,66.2371
3727,40.8,,59.3249
3728,40.8,90.0,66.2371
3729,40.8,,58.3374
3730,40.9,90.0,65.2496
3731,40.4,,58.3374
3732,39.7,90.0,65.2496
3733,38.3,,57.3499
3734,36.8,90.0,65.2496
3735,37.0,,59.3249
3736,38.3,90.0,68.212
3737,39.5,,59.3249
3738,38.2,89.0,68.212
3739,38.9,,59.3249
3740,37.6,89.0,69.1994
3741,36.8,,58.3374
3742,36.8,89.0,70.1869
3743,37.0,,59.3249
3744,37.2,89.0,71.1743
3745,37.3,,59.3249
3746,38.2,89.0,70.1869
3747,38.9,,60.3123
3748,40.3,89.0,71.1743
3749,41.2,,59.3249
3750,41.2,89.0,70.1869
3751,41.2,,60.3123
3752,41.2,89.0,71.1743
3753,41.2,,60.3123
3754,40.9,89.0,70.1869
3755,40.9,,61.2998
3756,40.9,90.0,70.1869
3757,40.9,,59.3249
3758,40.9,90.0,69.1994
3759,40.8,,60.3123
3760,40.9,90.0,68.212
3761,40.9,,58.3374
3762,40.9,90.0,65.2496
3763,40.9,,60.3123
3764,40.1,90.0,65.2496
3765,39.9,,60.3123
3766,39.9,90.0,63.2747
3767,40.2,,69.1994
3768,40.9,91.0,63.2747
3769,40.9,,74.1367
3770,40.9,91.0,62.2872
3771,40.9,,76.1116
3772,40.9,91.0,63.2747
3773,40.9,,74.1367
3774,40.9,91.0,61.2998
3775,40.9,,73.1492
3776,40.9,91.0,61.2998
3777,40.9,,72.1618
3778,40.9,91.0,61.2998
3779,40.9,,74.1367
3780,40.9,91.0,62.2872
3781,40.9,,74.1367
3782,40.8,90.0,62.2872
3783,40.8,,75.1242
3784,40.8,90.0,63.2747
3785,40.8,,75.1242
3786,40.8,89.0,62.2872
3787,40.8,,75.1242
3788,40.8,89.0,62.2872
3789,40.8,,75.1242
3790,40.8,89.0,62.2872
3791,40.8,,74.1367
3792,40.8,89.0,63.2747
3793,40.6,,75.1242
3794,41.1,88.0,61.2998
3795,40.8,,76.1116
3796,40.8,89.0,62.2872
3797,40.8,,75.1242
3798,40.8,89.0,61.2998
3799,40.8,,75.1242
3800,40.0,90.0,62.2872
3801,39.1,,74.1367
3802,40.5,90.0,62.2872
3803,40.8,,75.1242
3804,40.8,90.0,62.2872
3805,40.8,,76.1116
3806,40.8,90.0,62.2872
3807,40.8,,77.0991
3808,40.8,90.0,63.2747
3809,40.8,,72.1618
3810,41.0,89.0,63.2747
3811,41.0,,61.2998
3812,41.0,89.0,65.2496
3813,39.9,,59.3249
3814,38.8,88.0,70.1869
3815,40.5,,61.2998
3816,41.0,87.0,74.1367
3817,41.0,,62.2872
3818,41.0,87.0,77.0991
3819,41.0,,63.2747
3820,41.0,87.0,72.1618
3821,41.0,,62.2872
3822,41.0,86.0,59.3249
3823,40.2,,68.212
3824,38.9,87.0,61.2998
3825,38.1,,73.1492
3826,38.1,86.0,61.2998
3827,38.1,,77.0991
3828,38.1,86.0,64.2621
3829,38.1,,61.2998
3830,38.1,86.0,63.2747
3831,38.1,,60.3123
3832,38.1,86.0,71.1743
3833,38.2,,61.2998
3834,38.1,86.0,76.1116
3835,38.1,,64.2621
3836,37.2,99.0,75.1242
3837,37.5,,64.2621
3838,39.8,98.0,61.2998
3839,41.0,,66.2371
3840,41.0,90.0,62.2872
3841,41.0,,70.1869
3842,41.0,86.0,61.2998
3843,41.0,,71.1743
3844,41.0,87.0,61.2998
3845,41.0,,70.1869
3846,41.0,87.0,61.2998
3847,41.2,,71.1743
3848,41.2,89.0,62.2872
3849,41.2,,71.1743
3850,41.3,89.0,61.2998
3851,41.3,,72.1618
3852,41.2,89.0,62.2872
3853,41.2,,72.1618
3854,41.2,89.0,61.2998
3855,41.2,,74.1367
3856,41.2,89.0,62.2872
3857,41.2,,75.1242
3858,41.2,89.0,63.2747
3859,41.2,,77.0991
3860,41.2,89.0,64.2621
3861,41.2,,74.1367
3862,41.2,89.0,62.2872
3863,41.2,,70.1869
3864,41.2,89.0,64.2621
3865,40.9,,61.2998
3866,40.9,89.0,66.2371
3867,40.9,,60.3123
3868,40.9,89.0,71.1743
3869,40.9,,61.2998
3870,40.7,88.0,73.1492
3871,40.7,,63.2747
3872,40.7,88.0,75.1242
3873,40.7,,62.2872
3874,40.9,88.0,75.1242
3875,40.9,,62.2872
3876,40.9,88.0,78.0865
3877,40.9,,63.2747
3878,40.9,88.0,78.0865
3879,40.9,,64.2621
3880,40.9,88.0,79.074
3881,40.1,,63.2747
3882,39.5,88.0,77.0991
3883,39.5,,64.2621
3884,39.5,88.0,79.074
3885,39.5,,64.2621
3886,39.5,89.0,77.0991
3887,39.5,,65.2496
3888,39.5,89.0,80.0614
3889,39.5,,66.2371
3890,39.5,89.0,78.0865
3891,39.5,,65.2496
3892,39.5,90.0,78.0865
3893,39.5,,65.2496
3894,39.5,90.0,68.212
3895,38.6,,65.2496
3896,39.5,89.0,61.2998
3897,39.5,,65.2496
3898,39.5,89.0,60.3123
3899,39.5,,74.1367
3900,39.5,88.0,62.2872
3901,39.5,,77.0991
3902,39.5,87.0,64.2621
3903,39.5,,60.3123
3904,39.5,86.0,72.1618
3905,39.5,,61.2998
3906,39.5,85.0,78.0865
3907,39.5,,65.2496
3908,39.5,84.0,60.3123
3909,39.5,,76.1116
3910,39.5,83.0,64.2621
3911,39.5,,60.3123
3912,39.5,83.0,74.1367
3913,39.5,,63.2747
3914,39.5,82.0,67.2245
3915,39.5,,70.1869
3916,39.5,81.0,63.2747
3917,39.5,,79.074
3918,39.5,81.0,65.2496
3919,39.5,,61.2998
3920,39.5,81.0,78.0865
3921,39.5,,66.2371
3922,39.5,81.0,62.2872
3923,39.5,,79.074
3924,39.5,82.0,70.1869
3925,39.9,,66.2371
3926,39.6,81.0,61.2998
3927,39.5,,61.2998
3928,39.6,81.0,62.2872
3929,39.5,,67.2245
3930,39.5,80.0,65.2496
3931,39.6,,64.2621
3932,39.7,80.0,61.2998
3933,39.9,,61.2998
3934,40.0,80.0,61.2998
3935,39.9,,60.3123
3936,39.8,80.0,60.3123
3937,39.7,,59.3249
3938,39.7,80.0,59.3249
3939,39.7,,58.3374
3940,39.7,80.0,59.3249
3941,39.8,,58.3374
3942,39.9,79.0,57.3499
3943,40.1,,58.3374
3944,40.0,79.0,57.3499
3945,40.1,,56.3625
3946,39.9,79.0,56.3625
3947,40.0,,56.3625
3948,40.8,79.0,66.2371
3949,40.8,,65.2496
3950,40.8,79.0,73.1492
3951,40.8,,71.1743
3952,40.8,80.0,70.1869
3953,40.8,,81.0489
3954,40.8,80.0,75.1242
3955,40.8,,73.1492
3956,40.4,81.0,81.0489
3957,40.4,,75.1242
3958,40.4,81.0,71.1743
3959,40.4,,71.1743
3960,40.4,81.0,72.1618
3961,40.4,,78.0865
3962,40.4,81.0,71.1743
3963,40.4,,67.2245
3964,40.4,81.0,72.1618
3965,40.4,,65.2496
3966,40.4,81.0,77.0991
3967,40.6,,66.2371
3968,40.6,82.0,63.2747
3969,40.6,,73.1492
3970,40.6,82.0,64.2621
3971,40.6,,70.1869
3972,41.6,83.0,67.2245
3973,41.6,,62.2872
3974,41.7,83.0,78.0865
3975,41.7,,65.2496
3976,41.7,83.0,62.2872
3977,41.7,,76.1116
3978,41.7,82.0,65.2496
3979,41.7,,63.2747
3980,41.7,81.0,71.1743
3981,39.6,,59.3249
3982,37.6,81.0,75.1242
3983,37.4,,65.2496
3984,39.4,81.0,71.1743
3985,40.5,,64.2621
3986,39.1,82.0,60.3123
3987,38.7,,70.1869
3988,37.5,84.0,62.2872
3989,37.5,,73.1492
3990,38.4,85.0,63.2747
3991,39.1,,67.2245
3992,38.8,86.0,65.2496
3993,40.2,,61.2998
3994,40.0,85.0,71.1743
3995,41.4,,62.2872
3996,41.4,85.0,75.1242
3997,41.4,,64.2621
3998,41.1,85.0,61.2998
3999,40.4,,67.2245
4000,40.7,85.0,61.2998
4001,41.4,,72.1618
4002,41.4,85.0,63.2747
4003,41.4,,65.2496
4004,41.4,85.0,73.1492
4005,39.8,,61.2998
4006,39.8,84.0,70.1869
4007,39.8,,63.2747
4008,39.8,84.0,71.1743
4009,39.8,,64.2621
4010,38.9,83.0,60.3123
4011,39.8,,69.1994
4012,40.9,84.0,62.2872
4013,40.7,,71.1743
4014,40.1,85.0,63.2747
4015,40.9,,73.1492
4016,41.8,86.0,64.2621
4017,41.8,,68.212
4018,41.8,86.0,64.2621
4019,41.7,,62.2872
4020,41.3,86.0,69.1994
4021,41.3,,63.2747
4022,41.3,86.0,73.1492
4023,41.3,,65.2496
4024,41.3,87.0,75.1242
4025,41.3,,64.2621
4026,41.3,86.0,75.1242
4027,41.3,,65.2496
4028,41.3,87.0,75.1242
4029,41.3,,65.2496
4030,41.3,87.0,73.1492
4031,41.3,,66.2371
4032,41.4,88.0,74.1367
4033,41.4,,65.2496
4034,41.4,88.0,71.1743
4035,41.4,,66.2371
4036,41.4,89.0,67.2245
4037,41.4,,65.2496
4038,41.4,89.0,62.2872
4039,41.4,,70.1869
4040,41.4,89.0,63.2747
4041,41.4,,73.1492
4042,41.4,88.0,65.2496
4043,41.4,,73.1492
4044,41.4,87.0,66.2371
4045,41.4,,62.2872
4046,41.4,86.0,71.1743
4047,41.4,,63.2747
4048,41.4,85.0,73.1492
4049,41.6,,65.2496
4050,41.6,84.0,62.2872
4051,41.6,,67.2245
4052,41.6,84.0,62.2872
4053,41.6,,71.1743
4054,41.6,85.0,65.2496
4055,41.8,,72.1618
4056,41.8,85.0,65.2496
4057,41.8,,68.212
4058,41.8,85.0,66.2371
4059,41.8,,66.2371
4060,41.8,85.0,66.2371
4061,41.8,,65.2496
4062,41.8,87.0,66.2371
4063,41.8,,63.2747
4064,41.8,87.0,66.2371
4065,41.8,,63.2747
4066,41.8,88.0,68.212
4067,41.8,,-233.95
4068,41.8,89.0,-259.624
4069,41.8,,68.212
4070,41.9,89.0,59.3249
4071,41.9,,60.3123
4072,41.9,93.0,60.3123
4073,41.9,,65.2496
4074,41.2,89.0,62.2872
4075,41.0,,61.2998
4076,41.8,102.0,61.2998
4077,41.8,,63.2747
4078,41.8,177.0,61.2998
4079,41.8,,57.3499
4080,41.8,133.0,56.3625
4081,41.8,,59.3249
4082,41.8,100.0,107.71
4083,41.8,,87.9611
4084,41.8,100.0,75.1242
4085,41.8,,94.8733
4086,41.8,87.0,74.1367
4087,41.8,,99.8106
4088,41.8,87.0,75.1242
4089,41.8,,99.8106
4090,41.8,99.0,74.1367
4091,43.9,,102.773
4092,46.0,101.0,74.1367
4093,46.0,,100.798
4094,46.0,89.0,74.1367
4095,46.0,,104.748
4096,46.0,89.0,75.1242
4097,46.0,,98.8231
4098,46.0,89.0,73.1492
4099,46.0,,98.8231
4100,46.0,89.0,73.1492
4101,46.0,,89.936
4102,46.0,90.0,70.1869
4103,46.0,,89.936
4104,46.0,90.0,77.0991
4105,46.2,,84.0113
4106,46.0,90.0,86.9736
4107,46.9,,-65.0947
4108,46.9,91.0,-259.624
4109,45.5,,-145.079
4110,48.0,91.0,64.2621
4111,48.5,,61.2998
4112,48.1,91.0,61.2998
4113,46.5,,29.7011
4114,46.3,90.0,-259.624
4115,46.2,,-126.317
4116,46.2,90.0,84.0113
4117,44.1,,56.3625
4118,42.9,91.0,55.375
4119,42.0,,77.0991
4120,42.3,91.0,96.8482
4121,42.6,,76.1116
4122,43.4,99.0,92.8984
4123,43.4,,74.1367
4124,43.4,99.0,91.9109
4125,43.4,,81.0489
4126,43.4,99.0,86.9736
4127,43.4,,104.748
4128,44.8,94.0,85.9862
4129,44.6,,130.422
4130,44.6,108.0,85.9862
4131,44.6,,127.459
4132,44.6,108.0,84.9987
4133,44.6,,123.51
4134,44.6,104.0,80.0614
4135,44.6,,117.585
4136,44.7,104.0,82.0364
4137,45.2,,118.572
4138,44.9,91.0,82.0364
4139,44.6,,123.51
4140,44.5,91.0,83.0238
4141,44.9,,131.409
4142,45.9,90.0,86.9736
4143,44.4,,121.535
4144,45.7,89.0,87.9611
4145,47.4,,112.648
4146,46.3,87.0,83.0238
4147,46.2,,84.0113
4148,47.9,88.0,84.9987
4149,49.5,,81.0489
4150,49.7,88.0,87.9611
4151,50.7,,83.0238
4152,50.9,88.0,89.936
4153,51.4,,126.472
4154,52.1,88.0,95.8608
4155,53.8,,148.196
4156,53.8,90.0,96.8482
4157,53.8,,141.284
4158,53.8,91.0,93.8858
4159,52.3,,135.359
4160,52.3,92.0,93.8858
4161,52.3,,128.447
4162,52.3,92.0,90.9235
4163,52.3,,130.422
4164,52.3,92.0,90.9235
4165,52.3,,127.459
4166,52.3,91.0,91.9109
4167,51.0,,116.597
4168,47.9,91.0,91.9109
4169,48.1,,104.748
4170,48.0,90.0,127.459
4171,43.8,,106.723
4172,44.0,91.0,157.083
4173,43.1,,102.773
4174,43.3,91.0,154.121
4175,42.8,,102.773
4176,42.0,92.0,141.284
4177,42.5,,93.8858
4178,44.5,92.0,132.397
4179,45.6,,90.9235
4180,43.6,92.0,106.723
4181,46.0,,129.434
4182,45.8,92.0,110.673
4183,46.6,,157.083
4184,46.4,92.0,92.8984
4185,46.6,,147.209
4186,48.5,93.0,95.8608
4187,48.4,,136.346
4188,48.5,93.0,86.9736
4189,46.5,,110.673
4190,46.8,93.0,104.748
4191,47.4,,105.735
4192,47.4,92.0,160.045
4193,45.4,,102.773
4194,45.2,93.0,142.271
4195,47.0,,91.9109
4196,48.3,93.0,126.472
4197,48.6,,94.8733
4198,49.5,93.0,106.723
4199,49.4,,161.033
4200,49.4,93.0,103.76
4201,51.1,,153.133
4202,49.0,94.0,94.8733
4203,47.9,,110.673
4204,47.6,94.0,167.945
4205,46.1,,106.723
4206,45.2,95.0,149.183
4207,44.6,,97.8357
4208,44.1,95.0,113.635
4209,43.9,,166.958
4210,45.0,96.0,102.773
4211,44.1,,149.183
4212,43.9,96.0,96.8482
4213,44.5,,113.635
4214,44.7,96.0,163.995
4215,44.6,,110.673
4216,45.7,96.0,154.121
4217,43.8,,94.8733
4218,42.7,95.0,111.66
4219,44.0,,156.096
4220,45.3,95.0,106.723
4221,47.3,,144.246
4222,49.4,95.0,95.8608
4223,49.9,,112.648
4224,50.2,95.0,151.158
4225,49.7,,103.76
4226,49.8,96.0,148.196
4227,50.1,,95.8608
4228,48.9,96.0,108.698
4229,49.8,,111.66
4230,48.3,95.0,106.723
4231,49.1,,153.133
4232,50.6,95.0,94.8733
4233,51.2,,115.61
4234,50.9,95.0,89.936
4235,50.6,,100.798
4236,49.6,95.0,141.284
4237,48.9,,91.9109
4238,48.1,95.0,117.585
4239,46.9,,98.8231
4240,48.3,95.0,96.8482
4241,48.8,,140.296
4242,50.2,96.0,92.8984
4243,48.9,,103.76
4244,47.1,96.0,107.71
4245,45.9,,102.773
4246,44.8,96.0,150.171
4247,46.1,,92.8984
4248,45.9,96.0,129.434
4249,45.1,,92.8984
4250,45.1,95.0,110.673
4251,45.1,,97.8357
4252,45.1,94.0,107.71
4253,45.1,,158.071
4254,45.1,94.0,101.786
4255,45.1,,147.209
4256,45.1,94.0,96.8482
4257,45.1,,134.372
4258,45.1,93.0,89.936
4259,45.0,,105.735
4260,44.7,93.0,107.71
4261,44.5,,104.748
4262,43.9,93.0,144.246
4263,43.9,,95.8608
4264,43.3,93.0,145.234
4265,43.1,,92.8984
4266,43.3,93.0,122.522
4267,44.5,,87.9611
4268,44.6,93.0,109.685
4269,44.2,,87.9611
4270,42.0,93.0,99.8106
4271,40.6,,105.735
4272,40.2,93.0,100.798
4273,39.5,,106.723
4274,38.6,92.0,93.8858
4275,36.6,,121.535
4276,36.4,92.0,93.8858
4277,34.6,,133.384
4278,34.8,90.0,90.9235
4279,35.1,,142.271
4280,35.5,90.0,88.9486
4281,35.4,,123.51
4282,34.9,90.0,84.9987
4283,35.6,,118.572
4284,35.7,91.0,81.0489
4285,36.6,,98.8231
4286,36.7,91.0,82.0364
4287,36.7,,97.8357
4288,38.3,92.0,86.9736
4289,40.1,,93.8858
4290,40.9,92.0,115.61
4291,40.9,,92.8984
4292,40.8,92.0,130.422
4293,40.6,,90.9235
4294,41.9,92.0,140.296
4295,43.3,,90.9235
4296,42.7,91.0,128.447
4297,41.7,,87.9611
4298,39.7,91.0,128.447
4299,37.5,,86.9736
4300,37.5,91.0,113.635
4301,37.5,,84.9987
4302,37.5,91.0,106.723
4303,37.5,,83.0238
4304,37.5,91.0,97.8357
4305,37.5,,84.9987
4306,37.5,91.0,98.8231
4307,37.5,,87.9611
4308,37.5,94.0,95.8608
4309,37.5,,110.673
4310,37.5,94.0,96.8482
4311,37.5,,100.798
4312,37.5,94.0,94.8733
4313,37.5,,112.648
4314,37.5,94.0,94.8733
4315,37.5,,95.8608
4316,37.5,94.0,93.8858
4317,37.5,,93.8858
4318,37.5,94.0,90.9235
4319,37.5,,78.0865
4320,37.5,94.0,92.8984
4321,37.8,,81.0489
4322,37.8,93.0,87.9611
4323,37.8,,80.0614
4324,37.8,92.0,92.8984
4325,37.8,,97.8357
4326,37.8,89.0,88.9486
4327,37.8,,114.622
4328,37.8,89.0,92.8984
4329,37.8,,125.484
4330,37.8,90.0,87.9611
4331,37.8,,132.397
4332,37.8,90.0,89.936
4333,37.8,,129.434
4334,37.8,90.0,85.9862
4335,37.8,,133.384
4336,37.8,93.0,87.9611
4337,38.8,,125.484
4338,38.1,90.0,85.9862
4339,37.2,,130.422
4340,36.7,91.0,85.9862
4341,36.4,,118.572
4342,37.3,90.0,84.0113
4343,37.3,,116.597
4344,37.3,90.0,82.0364
4345,37.3,,97.8357
4346,37.3,90.0,81.0489
4347,39.2,,96.8482
4348,37.8,95.0,83.0238
4349,35.5,,92.8984
4350,34.5,91.0,108.698
4351,35.0,,95.8608
4352,34.3,125.0,126.472
4353,34.3,,93.8858
4354,34.9,121.0,146.221
4355,33.4,,94.8733
4356,33.3,122.0,138.321
4357,32.2,,91.9109
4358,33.7,104.0,140.296
4359,33.3,,89.936
