sec,BIS,HR,ART
3868,56.2,98.0,82.0364
3869,58.5,,96.8482
3870,60.2,98.0,110.673
3871,60.2,,83.0238
3872,59.3,98.0,100.798
3873,56.3,,130.422
3874,56.3,98.0,90.9235
3875,55.2,,113.635
3876,54.5,97.0,84.0113
3877,55.1,,93.8858
3878,53.6,97.0,115.61
3879,51.3,,84.9987
3880,49.3,97.0,101.786
3881,48.9,,118.572
3882,48.5,98.0,86.9736
3883,46.6,,103.76
3884,46.2,98.0,113.635
3885,45.8,,84.9987
3886,45.2,98.0,102.773
3887,45.6,,120.547
3888,45.8,99.0,80.0614
3889,45.6,,93.8858
3890,46.7,99.0,128.447
3891,47.3,,81.0489
3892,48.4,99.0,90.9235
3893,48.9,,115.61
3894,49.8,99.0,82.0364
3895,49.8,,90.9235
3896,51.2,98.0,95.8608
3897,51.8,,84.9987
3898,50.5,99.0,90.9235
3899,51.1,,107.71
3900,53.9,99.0,88.9486
3901,54.1,,98.8231
3902,55.1,99.0,136.346
3903,55.6,,92.8984
3904,54.2,100.0,111.66
3905,53.5,,123.51
3906,56.0,100.0,85.9862
3907,56.6,,101.786
3908,54.0,100.0,105.735
3909,52.7,,91.9109
3910,52.3,101.0,90.9235
3911,51.5,,100.798
3912,52.6,101.0,130.422
3913,54.3,,88.9486
3914,55.2,102.0,104.748
3915,55.5,,110.673
3916,55.7,102.0,90.9235
3917,57.4,,94.8733
3918,57.4,102.0,104.748
3919,57.7,,136.346
3920,57.5,102.0,87.9611
3921,54.6,,103.76
3922,52.3,102.0,111.66
3923,52.5,,85.9862
3924,52.2,102.0,94.8733
3925,52.3,,107.71
3926,53.0,102.0,105.735
3927,52.4,,84.0113
3928,51.0,102.0,99.8106
3929,50.6,,101.786
3930,50.9,102.0,79.074
3931,51.4,,89.936
3932,51.1,102.0,97.8357
3933,51.1,,120.547
3934,51.2,103.0,76.1116
3935,50.4,,84.0113
3936,51.5,103.0,91.9109
3937,51.4,,101.786
3938,50.6,103.0,77.0991
3939,51.5,,90.9235
3940,52.0,103.0,102.773
3941,52.0,,89.936
3942,51.1,103.0,86.9736
3943,52.0,,97.8357
3944,51.7,104.0,105.735
3945,52.1,,101.786
3946,52.8,104.0,84.9987
3947,53.4,,93.8858
3948,53.6,104.0,99.8106
3949,54.3,,109.685
3950,54.6,105.0,84.0113
3951,55.3,,71.1743
3952,54.7,105.0,85.9862
3953,55.9,,81.0489
3954,55.1,106.0,98.8231
3955,53.3,,74.1367
3956,51.9,107.0,78.0865
3957,52.1,,84.0113
3958,52.2,107.0,84.9987
3959,52.0,,90.9235
3960,52.3,107.0,120.547
3961,52.3,,80.0614
3962,52.5,108.0,84.0113
3963,52.4,,94.8733
3964,52.4,109.0,102.773
3965,52.5,,122.522
3966,53.0,109.0,83.0238
3967,51.9,,94.8733
3968,51.1,109.0,111.66
3969,50.7,,81.0489
3970,50.7,107.0,90.9235
3971,50.8,,110.673
3972,51.3,106.0,82.0364
3973,50.3,,85.9862
3974,49.1,103.0,73.1492
3975,50.0,,83.0238
3976,51.5,100.0,116.597
3977,50.8,,84.0113
3978,51.5,98.0,98.8231
3979,52.4,,80.0614
3980,52.6,97.0,95.8608
3981,52.4,,108.698
3982,53.4,95.0,83.0238
3983,53.2,,94.8733
3984,52.0,95.0,102.773
3985,52.1,,109.685
3986,52.1,96.0,113.635
3987,51.4,,84.9987
3988,51.6,99.0,96.8482
3989,51.6,,101.786
3990,50.8,99.0,104.748
3991,51.8,,115.61
3992,51.3,100.0,127.459
3993,51.0,,85.9862
3994,51.6,104.0,85.9862
3995,52.0,,93.8858
3996,51.3,109.0,93.8858
3997,51.2,,90.9235
3998,50.9,110.0,105.735
3999,49.8,,84.0113
4000,48.8,110.0,76.1116
4001,47.9,,78.0865
4002,48.2,110.0,78.0865
4003,48.3,,79.074
4004,48.0,110.0,78.0865
4005,47.6,,82.0364
4006,47.4,111.0,89.936
4007,47.4,,98.8231
4008,47.4,112.0,66.2371
4009,47.6,,66.2371
4010,48.2,112.0,68.212
4011,48.6,,70.1869
4012,48.4,113.0,71.1743
4013,48.5,,69.1994
4014,47.3,114.0,65.2496
4015,46.6,,69.1994
4016,45.9,114.0,70.1869
4017,45.3,,78.0865
4018,45.2,114.0,86.9736
4019,45.9,,77.0991
4020,45.9,114.0,59.3249
4021,45.9,,57.3499
4022,45.9,114.0,58.3374
4023,45.9,,60.3123
4024,45.9,114.0,63.2747
4025,45.9,,66.2371
4026,45.7,115.0,63.2747
4027,46.0,,59.3249
4028,45.7,115.0,61.2998
4029,45.8,,66.2371
4030,45.3,116.0,74.1367
4031,45.3,,82.0364
4032,44.9,115.0,65.2496
4033,44.7,,57.3499
4034,44.2,115.0,60.3123
4035,44.0,,66.2371
4036,43.8,114.0,67.2245
4037,43.8,,68.212
4038,43.8,114.0,70.1869
4039,43.8,,78.0865
4040,43.8,113.0,86.9736
4041,43.4,,92.8984
4042,43.1,113.0,72.1618
4043,43.0,,64.2621
4044,42.9,113.0,68.212
4045,43.0,,72.1618
4046,43.0,114.0,72.1618
4047,43.0,,75.1242
4048,42.7,114.0,75.1242
4049,42.7,,79.074
4050,42.6,114.0,85.9862
4051,43.1,,84.0113
4052,43.0,114.0,95.8608
4053,42.4,,83.0238
4054,41.5,114.0,67.2245
4055,40.8,,71.1743
4056,39.9,114.0,73.1492
4057,39.8,,75.1242
4058,40.2,114.0,78.0865
4059,39.6,,81.0489
4060,39.5,114.0,81.0489
4061,40.1,,80.0614
4062,40.5,114.0,84.9987
4063,40.1,,88.9486
4064,37.8,114.0,94.8733
4065,38.2,,98.8231
4066,40.3,115.0,99.8106
4067,42.4,,100.798
4068,44.6,115.0,101.786
4069,45.0,,103.76
4070,44.3,116.0,100.798
4071,43.6,,100.798
4072,42.8,117.0,97.8357
4073,42.3,,92.8984
4074,44.2,117.0,92.8984
4075,44.7,,93.8858
4076,44.4,118.0,85.9862
4077,46.3,,80.0614
4078,47.1,121.0,77.0991
4079,46.4,,79.074
4080,47.2,122.0,80.0614
4081,46.9,,72.1618
4082,47.3,122.0,70.1869
4083,46.4,,66.2371
4084,46.5,123.0,70.1869
4085,44.6,,108.698
4086,45.1,124.0,84.0113
4087,43.7,,70.1869
4088,44.3,124.0,67.2245
4089,43.8,,73.1492
4090,44.1,125.0,68.212
4091,44.5,,71.1743
4092,45.6,127.0,93.8858
4093,47.0,,75.1242
4094,47.1,128.0,77.0991
4095,46.9,,77.0991
4096,48.3,129.0,68.212
4097,46.1,,106.723
4098,46.8,130.0,83.0238
4099,45.3,,83.0238
4100,45.0,130.0,81.0489
4101,44.0,,76.1116
4102,44.6,131.0,103.76
4103,45.1,,82.0364
4104,45.2,132.0,83.0238
4105,44.6,,75.1242
4106,45.0,132.0,97.8357
4107,45.1,,87.9611
4108,44.6,132.0,78.0865
4109,44.1,,79.074
4110,44.7,133.0,78.0865
4111,44.2,,98.8231
4112,44.1,133.0,78.0865
4113,44.2,,81.0489
4114,43.9,133.0,73.1492
4115,45.4,,106.723
4116,45.6,133.0,86.9736
4117,45.6,,73.1492
4118,43.5,133.0,73.1492
4119,43.7,,67.2245
4120,45.8,133.0,111.66
4121,44.8,,91.9109
4122,45.6,132.0,80.0614
4123,46.6,,75.1242
4124,45.9,132.0,93.8858
4125,44.7,,98.8231
4126,45.0,132.0,76.1116
4127,43.9,,74.1367
4128,44.5,133.0,69.1994
4129,46.4,,85.9862
4130,47.6,133.0,68.212
4131,47.6,,68.212
4132,49.6,133.0,74.1367
4133,47.7,,79.074
4134,46.0,134.0,71.1743
4135,45.2,,71.1743
4136,46.0,135.0,90.9235
4137,46.4,,75.1242
4138,47.4,135.0,75.1242
4139,47.9,,70.1869
4140,47.9,134.0,109.685
4141,47.8,,72.1618
4142,47.8,140.0,78.0865
4143,47.8,,77.0991
4144,47.7,140.0,89.936
4145,47.7,,90.9235
4146,47.7,140.0,78.0865
4147,47.7,,105.735
4148,47.6,136.0,91.9109
4149,47.7,,85.9862
4150,47.9,136.0,121.535
4151,47.5,,89.936
4152,47.2,138.0,86.9736
4153,47.0,,118.572
4154,47.7,138.0,86.9736
4155,47.7,,84.0113
4156,48.3,139.0,111.66
4157,47.0,,84.0113
4158,47.0,139.0,80.0614
4159,46.5,,104.748
4160,46.9,140.0,82.0364
4161,46.9,,72.1618
4162,47.9,140.0,99.8106
4163,47.7,,66.2371
4164,47.6,140.0,66.2371
4165,46.7,,110.673
4166,46.8,140.0,68.212
4167,46.8,,71.1743
4168,46.8,139.0,87.9611
4169,47.0,,79.074
4170,47.1,138.0,77.0991
4171,47.2,,68.212
4172,47.2,138.0,80.0614
4173,47.3,,74.1367
4174,47.4,138.0,65.2496
4175,47.4,,86.9736
4176,47.5,138.0,74.1367
4177,47.6,,67.2245
4178,47.7,138.0,93.8858
4179,48.8,,75.1242
4180,48.8,138.0,72.1618
4181,48.5,,104.748
4182,48.1,139.0,73.1492
4183,48.3,,70.1869
4184,48.4,139.0,111.66
4185,48.9,,79.074
4186,47.5,139.0,74.1367
4187,47.4,,115.61
4188,46.6,139.0,83.0238
4189,46.9,,79.074
4190,47.4,139.0,127.459
4191,46.9,,85.9862
4192,46.6,138.0,80.0614
4193,46.2,,120.547
4194,46.3,139.0,86.9736
4195,45.7,,80.0614
4196,45.2,139.0,102.773
4197,44.5,,86.9736
4198,43.8,140.0,74.1367
4199,43.8,,100.798
4200,43.2,141.0,85.9862
4201,46.0,,71.1743
4202,46.0,141.0,93.8858
4203,46.5,,79.074
4204,46.7,140.0,67.2245
4205,49.2,,91.9109
4206,49.8,140.0,74.1367
4207,50.2,,66.2371
4208,50.8,140.0,98.8231
4209,51.3,,75.1242
4210,52.3,139.0,74.1367
4211,52.5,,116.597
4212,51.2,139.0,72.1618
4213,51.1,,75.1242
4214,50.7,139.0,122.522
4215,50.1,,74.1367
4216,48.8,138.0,70.1869
4217,47.5,,107.71
4218,47.9,138.0,65.2496
4219,47.9,,69.1994
4220,48.0,139.0,111.66
4221,47.5,,62.2872
4222,47.4,139.0,67.2245
4223,47.0,,107.71
4224,47.6,140.0,65.2496
4225,47.9,,68.212
4226,48.6,140.0,104.748
4227,47.9,,66.2371
4228,47.7,140.0,67.2245
4229,47.3,,107.71
4230,45.6,140.0,74.1367
4231,44.0,,66.2371
4232,45.5,140.0,98.8231
4233,44.5,,72.1618
4234,45.1,140.0,66.2371
4235,43.9,,87.9611
4236,43.6,140.0,76.1116
4237,43.6,,64.2621
4238,43.6,140.0,78.0865
4239,43.6,,78.0865
4240,43.6,140.0,69.1994
4241,43.6,,73.1492
4242,43.6,140.0,76.1116
4243,43.6,,74.1367
4244,43.6,140.0,74.1367
4245,43.6,,76.1116
4246,43.6,140.0,87.9611
4247,43.8,,69.1994
4248,42.5,140.0,73.1492
4249,40.7,,110.673
4250,38.8,140.0,72.1618
4251,38.9,,70.1869
4252,38.5,140.0,112.648
4253,39.1,,68.212
4254,38.7,140.0,71.1743
4255,40.1,,120.547
4256,41.8,140.0,70.1869
4257,42.2,,68.212
4258,41.8,140.0,118.572
4259,40.7,,75.1242
4260,38.7,140.0,73.1492
4261,39.5,,116.597
4262,38.6,140.0,73.1492
4263,38.6,,70.1869
4264,38.6,140.0,110.673
4265,37.3,,79.074
4266,36.9,140.0,68.212
4267,35.3,,104.748
4268,34.8,140.0,76.1116
4269,33.1,,69.1994
4270,32.5,140.0,98.8231
4271,30.7,,76.1116
4272,30.7,140.0,65.2496
4273,30.7,,92.8984
4274,30.4,140.0,85.9862
4275,29.0,,75.1242
4276,28.0,140.0,92.8984
4277,27.1,,86.9736
4278,26.3,140.0,73.1492
4279,26.6,,94.8733
4280,26.6,140.0,88.9486
4281,26.6,,70.1869
4282,27.3,140.0,86.9736
4283,27.3,,85.9862
4284,27.1,140.0,72.1618
4285,28.0,,89.936
4286,28.0,140.0,84.0113
4287,28.0,,69.1994
4288,28.0,140.0,84.0113
4289,27.9,,87.9611
4290,27.9,140.0,75.1242
4291,27.9,,84.9987
4292,30.0,140.0,89.936
4293,29.4,,76.1116
4294,28.8,139.0,91.9109
4295,27.5,,92.8984
4296,27.5,140.0,75.1242
4297,27.5,,89.936
4298,27.5,140.0,91.9109
4299,27.5,,78.0865
4300,27.5,139.0,96.8482
4301,27.5,,91.9109
4302,27.5,140.0,74.1367
4303,27.5,,91.9109
4304,27.5,139.0,92.8984
4305,27.5,,77.0991
4306,27.3,139.0,90.9235
4307,26.9,,89.936
4308,26.9,139.0,73.1492
4309,27.1,,99.8106
4310,29.4,139.0,91.9109
4311,29.4,,73.1492
4312,29.4,139.0,111.66
4313,29.3,,84.9987
4314,29.4,139.0,75.1242
4315,29.4,,131.409
4316,29.6,139.0,81.0489
4317,30.7,,74.1367
4318,34.8,139.0,139.309
4319,38.8,,80.0614
4320,42.7,139.0,80.0614
4321,43.5,,123.51
4322,42.3,139.0,78.0865
4323,41.2,,78.0865
4324,37.5,139.0,110.673
4325,37.0,,80.0614
4326,35.8,139.0,78.0865
4327,37.1,,84.0113
4328,36.3,139.0,78.0865
4329,36.5,,81.0489
4330,35.3,139.0,75.1242
4331,35.1,,74.1367
4332,32.6,139.0,83.0238
4333,32.4,,69.1994
4334,33.6,139.0,79.074
4335,35.5,,88.9486
4336,35.7,139.0,69.1994
4337,35.4,,89.936
4338,35.9,139.0,84.0113
4339,35.3,,71.1743
4340,34.3,139.0,120.547
4341,34.0,,76.1116
4342,33.7,138.0,70.1869
4343,33.5,,129.434
4344,33.6,138.0,76.1116
4345,34.2,,77.0991
4346,33.6,139.0,84.9987
4347,33.8,,73.1492
4348,32.9,138.0,80.0614
4349,33.3,,70.1869
4350,32.6,138.0,80.0614
4351,31.9,,83.0238
4352,31.2,138.0,66.2371
4353,31.0,,97.8357
4354,30.1,138.0,81.0489
4355,30.8,,70.1869
4356,30.2,138.0,124.497
4357,30.0,,72.1618
4358,30.1,138.0,72.1618
4359,29.9,,106.723
4360,29.3,138.0,75.1242
4361,29.8,,75.1242
4362,29.7,138.0,65.2496
4363,31.4,,67.2245
4364,31.6,138.0,80.0614
4365,31.4,,66.2371
4366,32.5,138.0,75.1242
4367,33.0,,79.074
4368,34.0,138.0,66.2371
4369,34.1,,108.698
4370,33.5,138.0,81.0489
4371,33.1,,70.1869
4372,33.1,138.0,134.372
4373,32.7,,72.1618
4374,32.6,138.0,78.0865
4375,32.9,,101.786
4376,32.8,138.0,70.1869
4377,34.8,,74.1367
4378,35.2,138.0,73.1492
4379,36.2,,68.212
4380,38.4,138.0,65.2496
4381,38.3,,56.3625
4382,38.4,138.0,55.375
4383,38.3,,62.2872
4384,41.2,139.0,52.4127
4385,41.7,,51.4252
4386,42.0,139.0,58.3374
4387,39.6,,54.3876
4388,39.2,139.0,49.4503
4389,40.3,,60.3123
4390,41.5,140.0,51.4252
4391,41.3,,49.4503
4392,42.6,140.0,63.2747
4393,42.6,,60.3123
4394,43.1,140.0,51.4252
4395,44.1,,62.2872
4396,44.1,140.0,62.2872
4397,41.5,,55.375
4398,41.2,140.0,65.2496
4399,41.3,,57.3499
4400,42.0,140.0,55.375
4401,41.1,,67.2245
4402,42.1,140.0,60.3123
4403,42.2,,56.3625
4404,41.9,139.0,67.2245
4405,41.4,,56.3625
4406,41.4,139.0,59.3249
4407,41.1,,72.1618
4408,41.1,139.0,55.375
4409,40.7,,71.1743
4410,41.0,139.0,63.2747
4411,41.0,,59.3249
4412,41.7,139.0,102.773
4413,41.5,,60.3123
4414,41.6,139.0,63.2747
4415,41.8,,100.798
4416,42.4,139.0,62.2872
4417,42.3,,69.1994
4418,42.6,138.0,57.3499
4419,42.8,,88.9486
4420,43.3,138.0,63.2747
4421,43.4,,66.2371
4422,44.8,138.0,57.3499
4423,47.2,,84.0113
4424,46.8,136.0,66.2371
4425,47.0,,71.1743
4426,46.7,135.0,63.2747
4427,48.1,,97.8357
4428,50.7,134.0,67.2245
4429,51.2,,76.1116
4430,52.0,134.0,66.2371
4431,52.2,,104.748
4432,53.0,134.0,64.2621
4433,52.8,,73.1492
4434,53.0,134.0,64.2621
4435,53.2,,104.748
4436,53.4,134.0,64.2621
4437,52.7,,71.1743
4438,52.4,134.0,65.2496
4439,51.8,,81.0489
4440,52.7,134.0,69.1994
4441,54.3,,73.1492
4442,54.8,134.0,69.1994
4443,53.8,,68.212
4444,53.4,134.0,77.0991
4445,52.8,,73.1492
4446,52.6,133.0,70.1869
4447,52.3,,68.212
4448,53.6,134.0,81.0489
4449,53.3,,75.1242
4450,51.6,134.0,69.1994
4451,50.6,,67.2245
4452,50.4,134.0,80.0614
4453,49.7,,78.0865
4454,48.3,134.0,72.1618
4455,44.7,,67.2245
4456,43.8,134.0,78.0865
4457,44.3,,78.0865
4458,44.3,134.0,73.1492
4459,43.8,,66.2371
4460,43.5,134.0,78.0865
4461,43.5,,75.1242
4462,42.6,135.0,74.1367
4463,43.3,,67.2245
4464,42.2,134.0,79.074
4465,42.9,,73.1492
4466,42.8,135.0,73.1492
4467,42.3,,68.212
4468,42.1,134.0,78.0865
4469,42.2,,71.1743
4470,41.4,134.0,71.1743
4471,40.8,,68.212
4472,42.0,135.0,83.0238
4473,42.3,,73.1492
4474,42.4,134.0,73.1492
4475,43.5,,68.212
4476,44.0,135.0,84.9987
4477,44.1,,74.1367
4478,44.1,134.0,70.1869
4479,44.1,,66.2371
4480,44.1,134.0,80.0614
4481,42.4,,79.074
4482,42.7,134.0,77.0991
4483,42.7,,74.1367
4484,42.0,134.0,81.0489
4485,41.1,,75.1242
4486,39.0,135.0,70.1869
4487,38.8,,59.3249
4488,37.8,134.0,74.1367
4489,36.4,,61.2998
4490,37.2,134.0,58.3374
4491,35.8,,49.4503
4492,37.2,135.0,54.3876
4493,37.0,,46.4879
4494,37.9,98.0,48.4628
4495,37.8,,59.3249
4496,37.0,135.0,44.513
4497,35.5,,44.513
4498,35.3,135.0,41.5506
4499,35.9,,70.1869
4500,37.0,135.0,44.513
4501,36.2,,45.5005
4502,36.0,136.0,41.5506
4503,35.6,,71.1743
4504,35.3,136.0,51.4252
4505,34.8,,45.5005
4506,33.8,136.0,49.4503
4507,33.2,,49.4503
4508,33.2,134.0,47.4754
4509,33.1,,49.4503
4510,32.5,132.0,61.2998
4511,32.5,,86.9736
4512,32.2,131.0,93.8858
4513,32.5,,84.0113
4514,32.3,129.0,73.1492
4515,31.6,,64.2621
4516,30.0,128.0,66.2371
4517,29.1,,65.2496
4518,30.3,124.0,59.3249
4519,30.7,,101.786
4520,30.2,123.0,66.2371
4521,30.0,,65.2496
4522,29.7,126.0,61.2998
4523,29.7,,98.8231
4524,28.8,130.0,67.2245
4525,29.1,,70.1869
4526,28.9,133.0,57.3499
4527,28.9,,77.0991
4528,29.1,134.0,61.2998
4529,28.9,,62.2872
4530,29.0,136.0,79.074
4531,29.0,,53.4001
4532,29.0,136.0,54.3876
4533,29.4,,51.4252
4534,29.5,137.0,75.1242
4535,30.0,,50.4377
4536,30.5,137.0,56.3625
4537,31.3,,56.3625
4538,31.4,137.0,63.2747
4539,32.7,,57.3499
4540,34.3,136.0,55.375
4541,33.9,,81.0489
4542,34.8,136.0,57.3499
4543,37.7,,58.3374
4544,38.0,135.0,55.375
4545,36.5,,84.0113
4546,35.5,135.0,53.4001
4547,35.8,,58.3374
4548,36.4,135.0,56.3625
4549,36.4,,71.1743
4550,33.9,136.0,57.3499
4551,33.6,,56.3625
4552,35.5,135.0,93.8858
4553,34.0,,59.3249
4554,35.2,135.0,69.1994
4555,34.7,,58.3374
4556,32.8,136.0,71.1743
4557,31.3,,61.2998
4558,31.2,137.0,62.2872
4559,31.3,,81.0489
4560,31.1,137.0,69.1994
4561,31.4,,66.2371
4562,31.5,136.0,62.2872
4563,31.8,,84.0113
4564,31.6,136.0,76.1116
4565,31.6,,77.0991
4566,31.3,135.0,70.1869
4567,31.5,,78.0865
4568,29.9,134.0,84.0113
4569,29.6,,84.0113
4570,30.3,134.0,77.0991
4571,31.9,,80.0614
4572,33.1,134.0,85.9862
4573,34.8,,83.0238
4574,34.5,134.0,84.0113
4575,33.5,,78.0865
4576,34.9,134.0,91.9109
4577,36.1,,80.0614
4578,36.0,134.0,83.0238
4579,35.9,,80.0614
4580,36.3,134.0,103.76
4581,36.4,,83.0238
4582,36.5,134.0,90.9235
4583,36.1,,85.9862
4584,35.9,134.0,120.547
4585,35.8,,91.9109
4586,36.2,134.0,92.8984
4587,36.2,,82.0364
4588,35.2,134.0,125.484
4589,35.7,,90.9235
4590,37.0,134.0,85.9862
4591,36.8,,75.1242
4592,36.2,134.0,125.484
4593,36.8,,89.936
4594,39.3,134.0,89.936
4595,41.1,,81.0489
4596,43.8,134.0,126.472
4597,43.4,,90.9235
4598,41.0,134.0,92.8984
4599,40.1,,96.8482
4600,38.9,134.0,104.748
4601,39.5,,98.8231
4602,39.6,136.0,84.9987
4603,40.1,,124.497
4604,39.8,136.0,88.9486
4605,39.5,,84.0113
4606,39.1,137.0,85.9862
4607,37.9,,87.9611
4608,37.8,137.0,84.9987
4609,36.5,,80.0614
4610,34.8,137.0,96.8482
4611,34.8,,86.9736
4612,35.1,137.0,81.0489
4613,32.7,,122.522
4614,32.3,137.0,87.9611
4615,32.6,,84.0113
4616,32.8,137.0,78.0865
4617,32.4,,84.0113
4618,31.5,138.0,83.0238
4619,31.2,,78.0865
4620,29.4,138.0,85.9862
4621,28.1,,84.9987
4622,27.6,138.0,74.1367
4623,29.3,,108.698
4624,29.0,138.0,87.9611
4625,28.8,,82.0364
4626,28.1,138.0,123.51
4627,28.7,,84.9987
4628,29.0,138.0,84.0113
4629,28.8,,131.409
4630,29.1,138.0,93.8858
4631,29.2,,89.936
4632,29.4,138.0,113.635
4633,29.7,,101.786
4634,29.1,139.0,94.8733
4635,29.3,,90.9235
4636,30.5,139.0,96.8482
4637,30.1,,88.9486
4638,30.5,139.0,84.9987
4639,32.0,,108.698
4640,32.5,139.0,97.8357
4641,32.6,,84.9987
4642,33.3,139.0,125.484
4643,34.7,,94.8733
4644,36.0,138.0,94.8733
4645,36.3,,114.622
4646,36.6,138.0,103.76
4647,36.6,,99.8106
4648,36.6,137.0,88.9486
4649,36.0,,135.359
4650,36.0,137.0,93.8858
4651,36.0,,89.936
4652,36.0,136.0,84.9987
4653,36.0,,125.484
4654,35.8,136.0,97.8357
4655,35.8,,93.8858
4656,37.4,135.0,84.9987
4657,37.5,,136.346
4658,37.7,135.0,102.773
4659,37.1,,96.8482
4660,37.1,134.0,86.9736
4661,37.1,,104.748
4662,37.4,134.0,101.786
4663,39.0,,93.8858
4664,39.7,133.0,94.8733
4665,38.2,,84.9987
4666,38.1,133.0,120.547
4667,39.3,,96.8482
4668,38.1,133.0,91.9109
4669,37.5,,85.9862
4670,37.1,133.0,93.8858
4671,35.7,,92.8984
4672,36.1,133.0,86.9736
4673,35.3,,86.9736
4674,35.2,133.0,83.0238
4675,35.2,,122.522
4676,34.7,133.0,93.8858
4677,34.9,,90.9235
4678,35.0,132.0,85.9862
4679,34.7,,82.0364
4680,35.2,133.0,110.673
4681,35.8,,89.936
4682,36.3,133.0,86.9736
4683,36.7,,84.0113
4684,36.7,133.0,118.572
4685,38.6,,98.8231
4686,40.1,133.0,90.9235
4687,39.0,,85.9862
4688,37.3,133.0,82.0364
4689,37.0,,113.635
4690,37.1,133.0,93.8858
4691,37.5,,86.9736
4692,36.7,133.0,82.0364
4693,35.9,,101.786
4694,35.9,133.0,95.8608
4695,35.8,,88.9486
4696,33.6,133.0,84.0113
4697,33.4,,78.0865
4698,33.9,133.0,123.51
4699,32.8,,96.8482
4700,32.1,133.0,84.0113
4701,31.4,,72.1618
4702,31.1,132.0,66.2371
4703,30.6,,98.8231
4704,30.6,132.0,80.0614
4705,30.8,,74.1367
4706,30.2,132.0,65.2496
4707,30.5,,72.1618
4708,31.0,132.0,75.1242
4709,31.0,,76.1116
4710,31.0,132.0,71.1743
4711,30.6,,63.2747
4712,31.5,133.0,96.8482
4713,30.9,,72.1618
4714,31.1,133.0,71.1743
4715,30.5,,65.2496
4716,29.7,133.0,90.9235
4717,30.8,,72.1618
4718,30.4,133.0,73.1492
4719,30.4,,69.1994
4720,30.4,134.0,82.0364
4721,30.4,,69.1994
4722,30.4,134.0,71.1743
4723,30.4,,65.2496
4724,30.4,134.0,85.9862
4725,30.4,,72.1618
4726,30.4,134.0,71.1743
4727,30.4,,66.2371
4728,30.3,134.0,71.1743
4729,30.4,,75.1242
4730,30.4,134.0,74.1367
4731,30.4,,67.2245
4732,30.3,134.0,65.2496
4733,30.3,,80.0614
4734,30.3,134.0,76.1116
4735,30.3,,71.1743
4736,30.3,134.0,64.2621
4737,30.3,,98.8231
4738,30.3,134.0,73.1492
4739,30.3,,73.1492
4740,30.2,133.0,64.2621
4741,29.1,,83.0238
4742,29.1,133.0,65.2496
4743,29.0,,66.2371
4744,28.4,133.0,62.2872
4745,29.0,,56.3625
4746,29.0,133.0,74.1367
4747,30.2,,57.3499
4748,30.8,133.0,56.3625
4749,29.8,,51.4252
4750,28.9,133.0,78.0865
4751,29.5,,53.4001
4752,31.3,133.0,57.3499
4753,30.7,,54.3876
4754,30.2,133.0,51.4252
4755,30.1,,68.212
4756,31.2,133.0,54.3876
4757,30.7,,54.3876
4758,30.6,133.0,50.4377
4759,30.7,,84.9987
4760,30.7,133.0,54.3876
4761,30.7,,50.4377
4762,30.7,133.0,41.5506
4763,30.7,,54.3876
4764,30.7,133.0,54.3876
4765,30.6,,50.4377
4766,32.5,133.0,47.4754
4767,32.9,,45.5005
4768,35.4,133.0,63.2747
4769,34.9,,53.4001
4770,34.5,133.0,52.4127
4771,36.4,,45.5005
4772,37.8,134.0,78.0865
4773,35.6,,55.375
4774,34.7,134.0,59.3249
4775,35.2,,54.3876
4776,35.2,134.0,86.9736
4777,35.2,,63.2747
4778,35.2,134.0,60.3123
4779,35.2,,53.4001
4780,35.2,134.0,72.1618
4781,35.2,,56.3625
4782,36.2,134.0,55.375
4783,36.2,,54.3876
4784,36.2,134.0,59.3249
4785,36.2,,73.1492
4786,36.2,134.0,56.3625
4787,37.5,,61.2998
4788,37.5,134.0,57.3499
4789,37.5,,57.3499
4790,38.4,133.0,56.3625
4791,38.5,,68.212
4792,38.0,130.0,97.8357
4793,38.0,,72.1618
4794,38.0,128.0,70.1869
4795,38.0,,67.2245
4796,38.0,126.0,65.2496
4797,38.0,,69.1994
4798,36.3,125.0,68.212
4799,36.3,,68.212
4800,36.3,125.0,65.2496
4801,36.3,,62.2872
4802,36.3,124.0,76.1116
4803,36.3,,103.76
4804,36.3,124.0,83.0238
4805,36.3,,74.1367
4806,36.3,125.0,73.1492
4807,36.3,,69.1994
4808,36.3,126.0,66.2371
4809,36.3,,72.1618
4810,36.8,127.0,102.773
4811,36.8,,75.1242
4812,36.8,128.0,71.1743
4813,36.8,,69.1994
4814,35.6,129.0,66.2371
4815,35.6,,103.76
4816,35.6,129.0,75.1242
4817,35.6,,72.1618
4818,35.6,130.0,71.1743
4819,30.8,,68.212
4820,30.8,131.0,62.2872
4821,30.8,,106.723
4822,30.8,131.0,73.1492
4823,30.8,,68.212
4824,30.8,130.0,68.212
4825,30.8,,56.3625
4826,30.8,130.0,55.375
4827,30.8,,99.8106
4828,30.8,130.0,68.212
4829,30.8,,64.2621
4830,30.8,130.0,72.1618
4831,30.8,,96.8482
4832,30.8,130.0,118.572
4833,30.8,,139.309
4834,30.8,130.0,156.096
4835,30.8,,171.895
4836,30.8,131.0,185.719
4837,30.8,,196.581
4838,29.5,131.0,207.443
4839,29.5,,215.343
4840,29.5,132.0,223.243
4841,29.5,,225.218
4842,29.5,131.0,233.117
4843,29.5,,237.067
4844,30.1,130.0,241.017
4845,30.1,,244.967
4846,30.1,130.0,247.929
4847,30.1,,249.904
