sec,BIS,HR,ART
3940,51.5,67.0,54.3876
3941,51.0,,48.4628
3942,51.3,67.0,44.513
3943,50.8,,57.3499
3944,51.2,67.0,90.9235
3945,51.5,,78.0865
3946,50.9,67.0,59.3249
3947,51.4,,56.3625
3948,52.0,67.0,54.3876
3949,52.8,,49.4503
3950,53.0,68.0,47.4754
3951,53.6,,47.4754
3952,53.5,67.0,86.9736
3953,53.2,,74.1367
3954,53.8,67.0,59.3249
3955,54.8,,57.3499
3956,55.8,67.0,55.375
3957,55.6,,51.4252
3958,55.6,67.0,46.4879
3959,55.1,,47.4754
3960,56.6,67.0,56.3625
3961,58.0,,89.936
3962,57.5,66.0,90.9235
3963,59.0,,84.9987
3964,58.5,65.0,75.1242
3965,56.6,,63.2747
3966,54.1,64.0,56.3625
3967,54.9,,57.3499
3968,56.1,64.0,56.3625
3969,56.4,,53.4001
3970,57.0,63.0,52.4127
3971,56.3,,50.4377
3972,56.5,65.0,93.8858
3973,58.0,,79.074
3974,57.7,66.0,63.2747
3975,55.6,,58.3374
3976,54.5,67.0,53.4001
3977,54.2,,50.4377
3978,52.8,68.0,48.4628
3979,52.0,,54.3876
3980,53.2,67.0,94.8733
3981,54.0,,83.0238
3982,53.2,67.0,69.1994
3983,53.8,,60.3123
3984,55.0,66.0,58.3374
3985,55.0,,54.3876
3986,54.0,66.0,50.4377
3987,52.9,,46.4879
3988,52.1,66.0,43.5255
3989,51.6,,91.9109
3990,51.0,66.0,85.9862
3991,50.6,,74.1367
3992,50.1,66.0,63.2747
3993,49.3,,59.3249
3994,49.4,66.0,57.3499
3995,49.1,,54.3876
3996,48.7,65.0,50.4377
3997,48.0,,48.4628
3998,47.3,65.0,46.4879
3999,47.6,,43.5255
4000,47.6,65.0,76.1116
4001,47.3,,88.9486
4002,47.0,65.0,80.0614
4003,47.5,,66.2371
4004,46.7,65.0,63.2747
4005,46.3,,59.3249
4006,46.2,65.0,56.3625
4007,46.7,,53.4001
4008,46.6,65.0,49.4503
4009,46.5,,48.4628
4010,46.3,65.0,47.4754
4011,46.9,,46.4879
4012,47.1,65.0,90.9235
4013,48.0,,89.936
4014,48.5,65.0,73.1492
4015,48.5,,63.2747
4016,48.3,65.0,63.2747
4017,48.2,,58.3374
4018,48.7,64.0,56.3625
4019,48.8,,54.3876
4020,48.6,64.0,51.4252
4021,48.1,,49.4503
4022,47.7,64.0,48.4628
4023,48.6,,47.4754
4024,48.2,63.0,43.5255
4025,47.9,,58.3374
4026,47.9,64.0,92.8984
4027,47.0,,92.8984
4028,46.0,63.0,87.9611
4029,46.3,,76.1116
4030,46.2,63.0,64.2621
4031,46.3,,60.3123
4032,46.1,63.0,59.3249
4033,46.3,,60.3123
4034,46.1,63.0,59.3249
4035,46.1,,56.3625
4036,46.1,63.0,53.4001
4037,46.1,,50.4377
4038,45.9,63.0,49.4503
4039,45.7,,48.4628
4040,45.8,63.0,47.4754
4041,46.2,,48.4628
4042,46.2,63.0,40.5632
4043,46.7,,66.2371
4044,46.8,63.0,90.9235
4045,47.5,,89.936
4046,48.9,63.0,84.9987
4047,50.2,,75.1242
4048,49.9,63.0,62.2872
4049,50.5,,60.3123
4050,50.9,63.0,60.3123
4051,50.7,,59.3249
4052,51.1,63.0,57.3499
4053,51.9,,53.4001
4054,51.9,63.0,50.4377
4055,51.9,,48.4628
4056,51.9,63.0,46.4879
4057,51.9,,46.4879
4058,51.9,63.0,45.5005
4059,51.9,,45.5005
4060,51.9,63.0,59.3249
4061,51.9,,88.9486
4062,51.9,63.0,90.9235
4063,51.9,,87.9611
4064,51.9,63.0,82.0364
4065,51.9,,73.1492
4066,52.7,63.0,63.2747
4067,52.0,,60.3123
4068,52.1,62.0,59.3249
4069,52.4,,59.3249
4070,52.2,63.0,59.3249
4071,52.6,,56.3625
4072,52.1,63.0,54.3876
4073,51.8,,51.4252
4074,50.6,62.0,50.4377
4075,50.7,,50.4377
4076,49.8,63.0,50.4377
4077,49.4,,48.4628
4078,50.7,62.0,46.4879
4079,51.3,,45.5005
4080,51.1,62.0,77.0991
4081,50.1,,92.8984
4082,50.5,63.0,90.9235
4083,50.2,,83.0238
4084,50.3,62.0,75.1242
4085,51.3,,71.1743
4086,51.1,62.0,63.2747
4087,50.8,,61.2998
4088,51.0,62.0,62.2872
4089,52.0,,60.3123
4090,52.9,62.0,57.3499
4091,52.7,,56.3625
4092,53.9,62.0,54.3876
4093,53.6,,52.4127
4094,53.1,62.0,52.4127
4095,53.1,,50.4377
4096,53.4,62.0,47.4754
4097,52.5,,46.4879
4098,52.4,62.0,45.5005
4099,51.7,,44.513
4100,51.2,62.0,44.513
4101,52.2,,44.513
4102,54.1,62.0,64.2621
4103,53.7,,90.9235
4104,53.4,62.0,87.9611
4105,53.8,,84.0113
4106,54.9,62.0,81.0489
4107,53.8,,75.1242
4108,52.6,62.0,65.2496
4109,52.0,,61.2998
4110,53.0,62.0,60.3123
4111,53.8,,61.2998
4112,54.0,62.0,61.2998
4113,54.2,,58.3374
4114,53.8,62.0,56.3625
4115,52.9,,55.375
4116,51.9,62.0,52.4127
4117,51.6,,51.4252
4118,50.9,62.0,50.4377
4119,49.4,,49.4503
4120,48.0,62.0,46.4879
4121,47.3,,45.5005
4122,47.8,62.0,44.513
4123,48.3,,68.212
4124,48.8,63.0,90.9235
4125,49.2,,91.9109
4126,49.1,63.0,88.9486
4127,48.7,,84.9987
4128,48.8,63.0,76.1116
4129,49.5,,68.212
4130,49.7,63.0,64.2621
4131,50.3,,61.2998
4132,50.6,62.0,60.3123
4133,50.0,,59.3249
4134,51.3,62.0,58.3374
4135,51.6,,57.3499
4136,52.0,62.0,57.3499
4137,52.0,,54.3876
4138,51.7,62.0,51.4252
4139,50.9,,49.4503
4140,49.2,62.0,48.4628
4141,47.5,,46.4879
4142,47.8,62.0,46.4879
4143,47.1,,44.513
4144,46.8,62.0,43.5255
4145,46.4,,61.2998
4146,46.0,62.0,89.936
4147,46.4,,91.9109
4148,46.6,62.0,91.9109
4149,45.8,,86.9736
4150,45.9,62.0,79.074
4151,46.2,,71.1743
4152,46.0,62.0,63.2747
4153,46.0,,62.2872
4154,45.9,62.0,63.2747
4155,46.7,,60.3123
4156,47.0,62.0,57.3499
4157,47.4,,56.3625
4158,47.9,62.0,54.3876
4159,48.0,,52.4127
4160,47.3,62.0,52.4127
4161,47.0,,50.4377
4162,47.5,62.0,48.4628
4163,47.1,,46.4879
4164,47.8,62.0,45.5005
4165,46.6,,45.5005
4166,46.1,62.0,45.5005
4167,47.1,,46.4879
4168,46.3,62.0,67.2245
4169,47.0,,90.9235
4170,46.7,62.0,90.9235
4171,47.0,,84.0113
4172,46.0,62.0,76.1116
4173,45.4,,64.2621
4174,44.9,62.0,60.3123
4175,45.4,,60.3123
4176,46.2,63.0,56.3625
4177,45.2,,54.3876
4178,45.3,64.0,52.4127
4179,44.7,,49.4503
4180,45.7,64.0,45.5005
4181,45.7,,45.5005
4182,45.2,64.0,89.936
4183,46.0,,92.8984
4184,45.9,64.0,91.9109
4185,45.8,,82.0364
4186,45.4,64.0,70.1869
4187,45.9,,62.2872
4188,46.6,,61.2998
4189,48.1,64.0,60.3123
4190,48.2,,60.3123
4191,49.0,64.0,56.3625
4192,47.3,,53.4001
4193,47.4,63.0,51.4252
4194,48.0,,49.4503
4195,49.1,63.0,47.4754
4196,49.8,,47.4754
4197,50.7,63.0,45.5005
4198,51.0,,53.4001
4199,50.6,63.0,89.936
4200,50.8,,89.936
4201,50.5,63.0,84.9987
4202,50.3,,79.074
4203,49.5,63.0,65.2496
4204,49.9,,61.2998
4205,49.7,63.0,60.3123
4206,48.8,,57.3499
4207,49.4,64.0,53.4001
4208,50.1,,52.4127
4209,50.2,64.0,49.4503
4210,49.1,,45.5005
4211,47.9,64.0,58.3374
4212,47.2,,91.9109
4213,46.9,64.0,92.8984
4214,46.9,,87.9611
4215,47.2,64.0,80.0614
4216,47.0,,66.2371
4217,46.5,64.0,62.2872
4218,46.1,,62.2872
4219,45.5,64.0,61.2998
4220,46.3,,59.3249
4221,47.1,64.0,56.3625
4222,48.1,,53.4001
4223,48.1,64.0,50.4377
4224,48.7,,48.4628
4225,50.3,63.0,48.4628
4226,50.1,,49.4503
4227,50.6,64.0,50.4377
4228,50.9,,84.0113
4229,50.9,63.0,92.8984
4230,49.6,,90.9235
4231,50.5,63.0,83.0238
4232,51.9,,74.1367
4233,53.2,63.0,66.2371
4234,52.8,,61.2998
4235,52.8,63.0,61.2998
4236,53.2,,64.2621
4237,53.3,63.0,63.2747
4238,53.8,,60.3123
4239,52.9,63.0,54.3876
4240,51.6,,49.4503
4241,52.7,63.0,54.3876
4242,53.6,,52.4127
4243,54.5,63.0,51.4252
4244,55.6,,50.4377
4245,52.7,63.0,65.2496
4246,53.0,,85.9862
4247,52.2,63.0,92.8984
4248,52.5,,87.9611
4249,52.2,63.0,81.0489
4250,51.8,,79.074
4251,51.2,63.0,74.1367
4252,50.5,,66.2371
4253,49.4,62.0,63.2747
4254,50.6,,62.2872
4255,51.2,62.0,63.2747
4256,50.9,,63.2747
4257,50.4,62.0,60.3123
4258,50.8,,57.3499
4259,50.7,62.0,56.3625
4260,52.2,,53.4001
4261,53.1,62.0,52.4127
4262,55.0,,52.4127
4263,55.1,62.0,49.4503
4264,53.8,,48.4628
4265,53.4,62.0,49.4503
4266,53.4,,81.0489
4267,54.7,63.0,95.8608
4268,54.2,,97.8357
4269,55.8,63.0,92.8984
4270,57.3,,89.936
4271,54.3,63.0,86.9736
4272,54.7,,84.0113
4273,54.6,62.0,85.9862
4274,54.9,,86.9736
4275,54.8,61.0,81.0489
4276,56.9,,74.1367
4277,56.6,61.0,64.2621
4278,56.2,,63.2747
4279,56.8,60.0,64.2621
4280,55.3,,65.2496
4281,56.0,61.0,62.2872
4282,55.8,,60.3123
4283,54.2,61.0,59.3249
4284,53.4,,57.3499
4285,53.0,61.0,56.3625
4286,52.3,,56.3625
4287,52.6,62.0,54.3876
4288,53.2,,52.4127
4289,52.6,62.0,50.4377
4290,52.1,,49.4503
4291,52.3,61.0,49.4503
4292,51.8,,50.4377
4293,51.5,62.0,48.4628
4294,51.4,,46.4879
4295,51.6,61.0,45.5005
4296,51.5,,50.4377
4297,51.6,62.0,74.1367
4298,51.5,,86.9736
4299,51.5,62.0,87.9611
4300,51.4,,91.9109
4301,51.3,62.0,89.936
4302,51.3,,87.9611
4303,51.4,62.0,84.0113
4304,51.2,,82.0364
4305,51.4,62.0,74.1367
4306,51.3,,64.2621
4307,51.4,62.0,63.2747
4308,51.3,,62.2872
4309,51.6,62.0,62.2872
4310,52.1,,62.2872
4311,53.7,62.0,59.3249
4312,55.5,,56.3625
4313,56.1,62.0,55.375
4314,56.5,,52.4127
4315,58.3,62.0,52.4127
4316,57.8,,51.4252
4317,59.2,62.0,48.4628
4318,59.3,,47.4754
4319,59.1,62.0,45.5005
4320,58.0,,44.513
4321,57.0,62.0,63.2747
4322,55.0,,89.936
4323,55.7,62.0,89.936
4324,55.7,,91.9109
4325,55.5,62.0,90.9235
4326,53.8,,85.9862
4327,53.1,62.0,80.0614
4328,54.0,,72.1618
4329,52.7,62.0,65.2496
4330,50.8,,62.2872
4331,49.7,62.0,61.2998
4332,49.8,,59.3249
4333,50.0,62.0,60.3123
4334,49.8,,59.3249
4335,50.4,63.0,57.3499
4336,52.0,,54.3876
4337,52.3,62.0,54.3876
4338,52.3,,52.4127
4339,52.3,62.0,57.3499
4340,51.9,,62.2872
4341,50.3,59.0,62.2872
4342,50.8,,61.2998
4343,51.9,58.0,62.2872
4344,50.9,,70.1869
4345,50.6,57.0,76.1116
4346,51.2,,81.0489
4347,51.6,57.0,83.0238
4348,52.5,,84.0113
4349,52.3,58.0,87.9611
4350,52.6,,88.9486
4351,52.7,58.0,90.9235
4352,52.3,,92.8984
4353,53.5,59.0,89.936
4354,54.9,,88.9486
4355,53.8,59.0,88.9486
4356,54.7,,89.936
4357,54.4,59.0,91.9109
4358,54.8,,43.5255
4359,54.3,58.0,45.5005
4360,53.0,,45.5005
4361,52.3,57.0,46.4879
4362,52.3,,51.4252
4363,54.2,56.0,57.3499
4364,53.9,,61.2998
4365,53.5,55.0,60.3123
4366,54.2,,60.3123
4367,54.4,54.0,62.2872
4368,53.6,,66.2371
4369,53.1,55.0,71.1743
4370,52.5,,79.074
4371,53.9,57.0,81.0489
4372,53.4,,78.0865
4373,53.6,58.0,78.0865
4374,53.4,,78.0865
4375,54.4,58.0,79.074
4376,54.2,,82.0364
4377,53.9,59.0,80.0614
4378,55.6,,78.0865
4379,57.1,59.0,80.0614
4380,59.6,,81.0489
4381,58.4,59.0,83.0238
4382,58.9,,85.9862
4383,60.8,59.0,83.0238
4384,61.2,,82.0364
4385,62.2,59.0,83.0238
4386,62.4,,84.0113
4387,63.5,59.0,85.9862
4388,63.1,,87.9611
4389,63.0,,84.9987
4390,63.1,59.0,83.0238
4391,63.1,60.0,84.9987
4392,63.1,,85.9862
4393,63.1,,86.9736
4394,63.1,60.0,89.936
4395,62.9,59.0,87.9611
4396,62.8,,85.9862
4397,62.3,,86.9736
4398,62.3,59.0,86.9736
4399,62.3,,88.9486
4400,62.3,59.0,88.9486
4401,62.2,,85.9862
4402,62.3,60.0,83.0238
4403,61.3,,81.0489
4404,61.3,60.0,79.074
4405,61.3,,77.0991
4406,61.3,60.0,75.1242
4407,61.3,,70.1869
4408,61.3,60.0,65.2496
4409,61.9,,63.2747
4410,61.9,60.0,63.2747
4411,61.9,,64.2621
4412,61.9,61.0,66.2371
4413,61.9,,64.2621
4414,61.9,61.0,62.2872
4415,61.9,,62.2872
4416,61.9,61.0,62.2872
4417,61.9,,61.2998
4418,61.9,61.0,62.2872
4419,61.9,,60.3123
4420,61.9,61.0,58.3374
4421,61.9,,56.3625
4422,61.9,61.0,55.375
4423,61.9,,55.375
4424,61.9,61.0,55.375
4425,61.9,,53.4001
4426,61.9,61.0,51.4252
4427,61.9,,51.4252
4428,61.9,61.0,51.4252
4429,61.9,,50.4377
4430,61.9,61.0,50.4377
4431,61.5,,49.4503
4432,61.5,61.0,47.4754
4433,61.5,,53.4001
4434,61.5,62.0,83.0238
4435,61.5,,98.8231
4436,61.5,62.0,99.8106
4437,61.5,,96.8482
4438,61.5,62.0,95.8608
4439,61.5,,91.9109
4440,61.5,62.0,85.9862
4441,61.5,,82.0364
4442,61.5,62.0,74.1367
4443,61.1,,68.212
4444,61.0,62.0,65.2496
4445,59.7,,65.2496
4446,59.3,62.0,65.2496
4447,58.1,,64.2621
4448,57.6,62.0,62.2872
4449,57.3,,59.3249
4450,58.5,62.0,56.3625
4451,58.5,,54.3876
4452,58.5,62.0,54.3876
4453,58.5,,51.4252
4454,57.5,63.0,52.4127
4455,57.8,,50.4377
4456,58.6,62.0,51.4252
4457,57.8,,86.9736
4458,57.8,62.0,100.798
4459,59.6,,101.786
4460,59.6,62.0,100.798
4461,59.6,,92.8984
4462,59.6,62.0,81.0489
4463,58.2,,71.1743
4464,59.1,62.0,67.2245
4465,60.1,,68.212
4466,60.7,62.0,68.212
4467,60.7,,66.2371
4468,60.8,62.0,63.2747
4469,60.7,,60.3123
4470,61.0,62.0,57.3499
4471,61.4,,56.3625
4472,61.4,62.0,54.3876
4473,61.3,,53.4001
4474,61.0,62.0,51.4252
4475,61.6,,49.4503
4476,61.2,63.0,49.4503
4477,61.7,,81.0489
4478,62.2,63.0,101.786
4479,61.6,,98.8231
4480,60.9,63.0,93.8858
4481,60.9,,84.9987
4482,60.8,63.0,72.1618
4483,60.8,,69.1994
4484,61.3,63.0,70.1869
4485,62.1,,66.2371
4486,61.9,63.0,63.2747
4487,61.6,,61.2998
4488,61.7,63.0,57.3499
4489,61.5,,56.3625
4490,61.0,63.0,54.3876
4491,61.3,,52.4127
4492,61.2,63.0,50.4377
4493,60.9,,89.936
4494,61.1,63.0,101.786
4495,61.0,,98.8231
4496,61.0,64.0,88.9486
4497,60.9,,73.1492
4498,60.9,64.0,67.2245
4499,60.6,,66.2371
4500,60.4,64.0,63.2747
4501,59.8,,61.2998
4502,59.5,64.0,57.3499
4503,59.1,,57.3499
4504,60.3,64.0,55.375
4505,59.1,,55.375
4506,56.9,64.0,54.3876
4507,56.3,,80.0614
4508,57.3,64.0,102.773
4509,58.3,,105.735
4510,57.3,63.0,94.8733
4511,58.0,,80.0614
4512,58.3,64.0,69.1994
4513,57.9,,69.1994
4514,59.4,64.0,68.212
4515,60.2,,65.2496
4516,59.7,64.0,61.2998
4517,58.9,,60.3123
4518,58.5,64.0,56.3625
4519,57.0,,57.3499
4520,58.0,64.0,57.3499
4521,58.5,,49.4503
4522,58.3,63.0,66.2371
4523,58.4,,98.8231
4524,58.5,63.0,101.786
4525,59.1,,104.748
4526,59.4,63.0,97.8357
4527,59.2,,81.0489
4528,59.2,63.0,69.1994
4529,58.3,,66.2371
4530,57.2,63.0,64.2621
4531,57.8,,63.2747
4532,57.8,63.0,59.3249
4533,58.4,,55.375
4534,58.2,63.0,53.4001
4535,57.5,,50.4377
4536,57.6,64.0,49.4503
4537,57.6,,84.9987
4538,58.2,64.0,101.786
4539,58.2,,97.8357
4540,57.4,64.0,88.9486
4541,55.5,,76.1116
4542,54.4,64.0,67.2245
4543,53.6,,67.2245
4544,52.0,64.0,65.2496
4545,51.5,,60.3123
4546,51.0,64.0,55.375
4547,52.7,,53.4001
4548,51.2,64.0,51.4252
4549,52.1,,51.4252
4550,52.7,64.0,78.0865
4551,53.2,,98.8231
4552,53.4,64.0,94.8733
4553,52.6,,88.9486
4554,51.8,64.0,75.1242
4555,52.8,,68.212
4556,54.1,64.0,69.1994
4557,54.2,,65.2496
4558,53.7,64.0,60.3123
4559,55.2,,57.3499
4560,55.8,64.0,55.375
4561,55.6,,53.4001
4562,55.0,64.0,52.4127
4563,56.2,,50.4377
4564,56.9,63.0,47.4754
4565,57.9,,50.4377
4566,56.9,63.0,87.9611
4567,56.0,,98.8231
4568,56.4,63.0,99.8106
4569,57.4,,91.9109
4570,56.8,63.0,80.0614
4571,55.5,,67.2245
4572,55.9,63.0,65.2496
4573,57.3,,64.2621
4574,55.7,63.0,62.2872
4575,55.4,,59.3249
4576,54.7,64.0,54.3876
4577,54.9,,52.4127
4578,54.9,64.0,49.4503
4579,54.1,,49.4503
4580,54.1,64.0,47.4754
4581,53.4,,50.4377
4582,54.4,63.0,78.0865
4583,52.3,,95.8608
4584,51.7,63.0,93.8858
4585,51.3,,89.936
4586,51.8,63.0,84.0113
4587,51.7,,76.1116
4588,50.3,63.0,65.2496
4589,50.2,,64.2621
4590,51.3,63.0,63.2747
4591,51.3,,62.2872
4592,51.3,63.0,61.2998
4593,51.3,,58.3374
4594,51.3,63.0,55.375
4595,51.3,,53.4001
4596,51.3,63.0,52.4127
4597,51.3,,50.4377
4598,51.3,63.0,52.4127
4599,51.3,,51.4252
4600,51.9,63.0,50.4377
4601,51.9,,67.2245
4602,52.5,63.0,93.8858
4603,52.0,,99.8106
4604,51.0,63.0,96.8482
4605,51.3,,88.9486
4606,51.7,62.0,76.1116
4607,51.5,,66.2371
4608,52.5,62.0,64.2621
4609,53.3,,64.2621
4610,53.8,63.0,62.2872
4611,54.6,,59.3249
4612,54.8,,55.375
4613,55.0,63.0,53.4001
4614,55.6,63.0,51.4252
4615,56.3,,51.4252
4616,56.9,64.0,50.4377
4617,57.3,,49.4503
4618,56.7,,75.1242
4619,56.9,63.0,94.8733
4620,56.3,63.0,93.8858
4621,56.0,,85.9862
4622,55.8,,84.0113
4623,54.6,63.0,79.074
4624,53.6,,66.2371
4625,53.7,63.0,63.2747
4626,53.6,,62.2872
4627,52.7,62.0,61.2998
4628,52.6,,60.3123
4629,52.6,63.0,57.3499
4630,52.6,,54.3876
4631,51.7,63.0,52.4127
4632,50.8,,52.4127
4633,50.8,63.0,51.4252
4634,51.1,,49.4503
4635,51.2,63.0,46.4879
4636,52.5,,71.1743
4637,53.1,63.0,92.8984
4638,53.1,,89.936
4639,53.1,63.0,89.936
4640,53.1,,86.9736
4641,53.1,63.0,80.0614
4642,53.1,,66.2371
4643,53.1,62.0,63.2747
4644,53.1,,63.2747
4645,53.1,62.0,62.2872
4646,53.1,,61.2998
4647,53.1,63.0,59.3249
4648,53.1,,55.375
4649,53.1,63.0,53.4001
4650,53.1,,51.4252
4651,53.1,62.0,49.4503
4652,53.1,,50.4377
4653,53.6,63.0,45.5005
4654,54.0,,47.4754
4655,53.8,63.0,51.4252
4656,53.4,,80.0614
4657,53.4,63.0,97.8357
4658,53.4,,99.8106
4659,53.6,63.0,93.8858
4660,55.2,,85.9862
4661,55.1,63.0,78.0865
4662,53.7,,68.212
4663,53.4,62.0,68.212
4664,54.5,,81.0489
4665,55.2,63.0,87.9611
4666,55.1,,86.9736
4667,54.9,61.0,87.9611
4668,55.3,,87.9611
4669,56.0,60.0,87.9611
4670,55.3,,89.936
4671,55.2,59.0,86.9736
4672,55.8,,82.0364
4673,55.8,59.0,78.0865
4674,55.8,,71.1743
4675,56.5,59.0,67.2245
4676,56.8,,66.2371
4677,56.3,60.0,65.2496
4678,56.8,,63.2747
4679,57.0,61.0,63.2747
4680,57.2,,62.2872
4681,56.6,61.0,62.2872
4682,56.0,,62.2872
4683,58.0,61.0,64.2621
4684,59.4,,62.2872
4685,59.9,61.0,61.2998
4686,60.1,,62.2872
4687,60.8,61.0,62.2872
4688,61.5,,61.2998
4689,61.6,61.0,61.2998
4690,61.6,,62.2872
4691,61.4,61.0,61.2998
4692,61.2,,60.3123
4693,61.5,61.0,59.3249
4694,61.5,,60.3123
4695,61.3,61.0,60.3123
4696,61.2,,59.3249
4697,61.4,61.0,59.3249
4698,61.3,,51.4252
4699,61.3,61.0,48.4628
4700,61.5,,57.3499
4701,61.5,61.0,65.2496
4702,61.6,,86.9736
4703,61.6,61.0,89.936
4704,61.9,,89.936
4705,61.2,61.0,87.9611
4706,61.0,,84.9987
4707,60.5,62.0,78.0865
4708,60.3,,68.212
4709,60.2,62.0,64.2621
4710,59.1,,64.2621
4711,59.8,62.0,64.2621
4712,59.7,,63.2747
4713,59.6,62.0,60.3123
4714,59.1,,56.3625
4715,59.3,62.0,54.3876
4716,58.6,,52.4127
4717,58.1,62.0,51.4252
4718,57.4,,51.4252
4719,57.2,63.0,49.4503
4720,55.9,,46.4879
4721,56.9,63.0,45.5005
4722,56.9,,71.1743
4723,57.7,63.0,95.8608
4724,57.3,,96.8482
4725,57.3,63.0,92.8984
4726,57.9,,85.9862
4727,58.7,62.0,80.0614
4728,58.7,,67.2245
4729,58.7,62.0,66.2371
4730,58.6,,67.2245
4731,58.0,63.0,64.2621
4732,57.2,,61.2998
4733,56.8,63.0,59.3249
4734,57.4,,56.3625
4735,58.1,63.0,54.3876
4736,58.8,,53.4001
4737,60.0,63.0,50.4377
4738,60.5,,48.4628
4739,60.9,63.0,49.4503
4740,60.9,,88.9486
4741,60.8,63.0,96.8482
4742,61.2,,96.8482
4743,60.1,63.0,87.9611
4744,59.9,,74.1367
4745,61.4,63.0,65.2496
4746,61.5,,65.2496
4747,61.3,63.0,64.2621
4748,61.3,,61.2998
4749,61.3,64.0,59.3249
4750,59.4,,54.3876
4751,58.4,63.0,53.4001
4752,58.6,,51.4252
4753,58.5,63.0,50.4377
4754,58.4,,49.4503
4755,60.9,63.0,49.4503
4756,61.5,,78.0865
4757,61.5,63.0,94.8733
4758,61.5,,94.8733
4759,61.5,63.0,95.8608
4760,61.5,,92.8984
4761,61.5,63.0,85.9862
4762,61.5,,77.0991
4763,61.5,62.0,70.1869
4764,61.5,,66.2371
4765,61.5,62.0,67.2245
4766,61.5,,68.212
4767,61.5,62.0,65.2496
4768,61.5,,61.2998
4769,61.5,62.0,60.3123
4770,61.5,,55.375
4771,61.0,62.0,53.4001
4772,59.6,,56.3625
4773,57.6,62.0,51.4252
4774,54.8,,49.4503
4775,53.7,63.0,46.4879
4776,54.1,,46.4879
4777,53.8,63.0,64.2621
4778,52.9,,93.8858
4779,52.2,63.0,95.8608
4780,53.6,,91.9109
4781,54.4,62.0,89.936
4782,53.3,,84.9987
4783,53.8,62.0,78.0865
4784,54.2,,71.1743
4785,54.2,62.0,66.2371
4786,53.4,,64.2621
4787,54.1,62.0,63.2747
4788,54.9,,62.2872
4789,56.0,62.0,61.2998
4790,57.3,,59.3249
4791,57.2,62.0,57.3499
4792,57.5,,54.3876
4793,58.6,62.0,52.4127
4794,58.8,,51.4252
4795,58.9,62.0,50.4377
4796,58.2,,51.4252
4797,58.8,62.0,49.4503
4798,58.3,,47.4754
4799,58.6,62.0,54.3876
4800,59.3,,87.9611
4801,59.7,62.0,96.8482
4802,58.9,,96.8482
4803,59.3,62.0,92.8984
4804,59.4,,84.9987
4805,59.4,62.0,80.0614
4806,58.3,,68.212
4807,56.4,62.0,66.2371
4808,55.9,,67.2245
4809,54.9,62.0,65.2496
4810,53.0,,64.2621
4811,52.0,62.0,64.2621
4812,52.0,,64.2621
4813,52.0,62.0,64.2621
4814,52.0,,64.2621
4815,52.0,61.0,63.2747
4816,52.0,,62.2872
4817,52.0,61.0,62.2872
4818,52.0,,60.3123
4819,52.0,60.0,60.3123
4820,52.0,,61.2998
4821,52.0,61.0,60.3123
4822,52.0,,58.3374
4823,52.0,61.0,59.3249
4824,52.0,,59.3249
4825,52.0,60.0,60.3123
4826,52.0,,61.2998
4827,52.0,60.0,59.3249
4828,52.0,,57.3499
4829,52.0,60.0,57.3499
4830,52.8,,57.3499
4831,51.7,59.0,57.3499
4832,51.7,,58.3374
4833,51.7,60.0,57.3499
4834,51.7,,56.3625
4835,51.7,60.0,54.3876
4836,51.7,,54.3876
4837,51.7,60.0,54.3876
4838,51.7,,55.375
4839,52.6,60.0,54.3876
4840,52.6,,52.4127
4841,52.6,60.0,52.4127
4842,53.8,,52.4127
4843,53.8,60.0,53.4001
4844,53.8,,53.4001
4845,53.8,60.0,51.4252
4846,53.7,,50.4377
4847,51.9,60.0,49.4503
4848,52.2,,49.4503
4849,52.3,61.0,49.4503
4850,52.3,,52.4127
4851,52.3,61.0,52.4127
4852,52.3,,64.2621
4853,52.3,61.0,90.9235
4854,52.3,,99.8106
4855,52.3,61.0,98.8231
4856,52.3,,99.8106
4857,52.3,61.0,96.8482
4858,52.3,,94.8733
4859,52.3,61.0,91.9109
4860,52.3,,88.9486
4861,52.4,61.0,86.9736
4862,52.4,,84.0113
4863,50.5,61.0,73.1492
4864,50.6,,68.212
4865,52.4,61.0,67.2245
4866,51.3,,67.2245
4867,51.9,61.0,67.2245
4868,53.8,,66.2371
4869,54.5,61.0,64.2621
4870,56.2,,61.2998
4871,56.2,62.0,58.3374
4872,58.6,,55.375
4873,57.7,62.0,56.3625
4874,57.3,,57.3499
4875,59.9,62.0,54.3876
4876,60.3,,52.4127
4877,60.5,62.0,50.4377
4878,60.6,,50.4377
4879,60.9,62.0,56.3625
4880,60.8,,77.0991
4881,60.9,62.0,94.8733
4882,60.8,,97.8357
4883,60.7,62.0,95.8608
4884,60.7,,95.8608
4885,60.7,62.0,92.8984
4886,60.7,,85.9862
4887,60.7,62.0,73.1492
4888,60.7,,69.1994
4889,60.7,62.0,68.212
4890,60.7,,66.2371
4891,60.7,63.0,63.2747
4892,60.7,,61.2998
4893,60.8,63.0,58.3374
4894,60.5,,56.3625
4895,59.7,63.0,55.375
4896,58.6,,56.3625
4897,58.6,62.0,56.3625
4898,58.6,,57.3499
4899,58.3,61.0,60.3123
4900,57.1,,61.2998
4901,54.9,59.0,61.2998
4902,52.1,,62.2872
4903,52.1,59.0,61.2998
4904,52.1,,64.2621
4905,52.1,59.0,63.2747
4906,52.1,,61.2998
4907,52.1,59.0,58.3374
4908,52.1,,56.3625
4909,52.1,60.0,55.375
