sec,BIS,HR,ART
3523,50.2,62.0,85.9862
3524,48.2,,84.9987
3525,46.6,61.0,85.9862
3526,45.1,,83.0238
3527,45.9,61.0,79.074
3528,45.6,,77.0991
3529,42.4,60.0,77.0991
3530,43.1,,77.0991
3531,43.6,61.0,78.0865
3532,42.4,,76.1116
3533,41.8,61.0,73.1492
3534,42.7,,71.1743
3535,41.6,61.0,71.1743
3536,41.1,,71.1743
3537,40.9,62.0,72.1618
3538,38.2,,70.1869
3539,37.7,62.0,68.212
3540,39.5,,67.2245
3541,38.9,61.0,69.1994
3542,38.2,,84.9987
3543,36.8,61.0,104.748
3544,37.0,,105.735
3545,36.5,61.0,103.76
3546,36.6,,101.786
3547,37.6,61.0,100.798
3548,39.1,,100.798
3549,37.4,61.0,101.786
3550,36.9,,98.8231
3551,37.0,61.0,92.8984
3552,37.4,,87.9611
3553,37.0,61.0,86.9736
3554,37.5,,84.0113
3555,37.5,61.0,89.936
3556,37.9,,90.9235
3557,39.1,62.0,85.9862
3558,40.5,,85.9862
3559,41.8,61.0,85.9862
3560,42.0,,86.9736
3561,42.3,61.0,87.9611
3562,41.3,,84.9987
3563,40.7,61.0,82.0364
3564,39.9,,82.0364
3565,39.3,60.0,82.0364
3566,39.5,,84.9987
3567,39.3,60.0,86.9736
3568,40.3,,84.0113
3569,40.3,60.0,84.0113
3570,41.5,,84.9987
3571,40.2,59.0,85.9862
3572,39.7,,84.0113
3573,39.7,59.0,84.9987
3574,39.7,,84.9987
3575,39.7,59.0,80.0614
3576,39.7,,79.074
3577,39.7,59.0,81.0489
3578,40.0,,85.9862
3579,39.9,59.0,86.9736
3580,40.2,,84.0113
3581,41.0,59.0,85.9862
3582,41.1,,88.9486
3583,42.8,59.0,95.8608
3584,42.9,,98.8231
3585,43.5,59.0,100.798
3586,44.6,,94.8733
3587,44.4,59.0,94.8733
3588,42.2,,94.8733
3589,40.9,59.0,96.8482
3590,39.9,,99.8106
3591,40.6,59.0,101.786
3592,41.5,,95.8608
3593,40.5,60.0,94.8733
3594,40.1,,94.8733
3595,39.3,59.0,96.8482
3596,37.9,,99.8106
3597,39.1,59.0,101.786
3598,39.2,,97.8357
3599,38.8,60.0,94.8733
3600,39.1,,94.8733
3601,38.6,59.0,96.8482
3602,38.1,,98.8231
3603,39.2,59.0,101.786
3604,39.9,,98.8231
3605,40.3,60.0,96.8482
3606,41.4,,95.8608
3607,40.7,59.0,96.8482
3608,41.1,,98.8231
3609,42.0,59.0,101.786
3610,42.7,,99.8106
3611,42.4,60.0,95.8608
3612,42.1,,95.8608
3613,42.4,59.0,96.8482
3614,42.9,,98.8231
3615,41.7,59.0,102.773
3616,42.2,,99.8106
3617,43.5,60.0,96.8482
3618,42.2,,95.8608
3619,42.2,60.0,97.8357
3620,42.1,,99.8106
3621,42.2,60.0,101.786
3622,42.0,,98.8231
3623,42.2,60.0,95.8608
3624,41.9,,95.8608
3625,40.8,60.0,96.8482
3626,39.8,,99.8106
3627,39.8,60.0,101.786
3628,39.5,,95.8608
3629,39.3,60.0,94.8733
3630,39.0,,95.8608
3631,38.8,59.0,95.8608
3632,38.5,,97.8357
3633,38.7,59.0,100.798
3634,39.6,,98.8231
3635,39.7,60.0,95.8608
3636,39.9,,95.8608
3637,39.6,59.0,97.8357
3638,38.3,,99.8106
3639,38.3,60.0,101.786
3640,38.7,,94.8733
3641,39.5,60.0,90.9235
3642,40.3,,91.9109
3643,39.5,60.0,92.8984
3644,40.4,,96.8482
3645,42.1,60.0,100.798
3646,42.5,,95.8608
3647,42.7,60.0,94.8733
3648,42.8,,95.8608
3649,41.2,59.0,95.8608
3650,41.2,,98.8231
3651,40.9,59.0,101.786
3652,40.9,,98.8231
3653,41.1,59.0,94.8733
3654,39.7,,94.8733
3655,38.7,59.0,93.8858
3656,38.4,,96.8482
3657,38.0,60.0,98.8231
3658,38.0,,86.9736
3659,37.8,60.0,85.9862
3660,37.6,,84.0113
3661,37.5,60.0,89.936
3662,37.5,,97.8357
3663,37.5,60.0,100.798
3664,37.3,,98.8231
3665,37.7,59.0,94.8733
3666,37.8,,93.8858
3667,37.6,59.0,94.8733
3668,37.5,,96.8482
3669,36.8,59.0,99.8106
3670,36.1,,97.8357
3671,35.5,59.0,94.8733
3672,36.5,,96.8482
3673,36.6,59.0,97.8357
3674,37.0,,100.798
3675,36.9,59.0,103.76
3676,37.0,,100.798
3677,36.4,59.0,96.8482
3678,37.7,,91.9109
3679,38.6,59.0,82.0364
3680,37.4,,65.2496
3681,36.5,59.0,63.2747
3682,36.3,,63.2747
3683,36.4,58.0,63.2747
3684,36.4,,63.2747
3685,36.3,58.0,64.2621
3686,37.9,,67.2245
3687,38.5,58.0,69.1994
3688,37.9,,68.212
3689,35.9,58.0,66.2371
3690,35.9,,66.2371
3691,35.9,58.0,66.2371
3692,38.1,,67.2245
3693,37.9,59.0,68.212
3694,37.1,,68.212
3695,37.5,59.0,65.2496
3696,36.8,,65.2496
3697,38.6,60.0,64.2621
3698,38.8,,65.2496
3699,40.6,60.0,67.2245
3700,40.2,,65.2496
3701,39.0,60.0,64.2621
3702,39.6,,63.2747
3703,39.7,60.0,64.2621
3704,40.3,,65.2496
3705,40.3,60.0,66.2371
3706,40.1,,66.2371
3707,40.1,59.0,65.2496
3708,40.1,,66.2371
3709,39.9,59.0,67.2245
3710,38.8,,70.1869
3711,38.2,59.0,73.1492
3712,38.2,,73.1492
3713,38.4,58.0,71.1743
3714,38.5,,71.1743
3715,38.6,58.0,72.1618
3716,38.9,,74.1367
3717,38.6,58.0,76.1116
3718,38.8,,75.1242
3719,38.8,58.0,74.1367
3720,37.5,,73.1492
3721,37.4,58.0,75.1242
3722,38.0,,78.0865
3723,36.9,58.0,81.0489
3724,37.3,,79.074
3725,37.4,58.0,80.0614
3726,36.0,,81.0489
3727,36.1,58.0,82.0364
3728,36.8,,80.0614
3729,36.1,58.0,82.0364
3730,35.7,,80.0614
3731,36.6,58.0,78.0865
3732,37.4,,78.0865
3733,37.4,58.0,86.9736
3734,37.2,,92.8984
3735,38.5,58.0,93.8858
3736,37.9,,92.8984
3737,37.7,59.0,91.9109
3738,38.0,,91.9109
3739,37.9,59.0,91.9109
3740,38.6,,94.8733
3741,40.2,59.0,96.8482
3742,39.6,,94.8733
3743,39.5,59.0,95.8608
3744,39.4,,96.8482
3745,39.1,59.0,94.8733
3746,37.5,,92.8984
3747,37.0,59.0,90.9235
3748,36.9,,73.1492
3749,37.3,58.0,60.3123
3750,37.3,,61.2998
3751,37.2,58.0,63.2747
3752,37.3,,66.2371
3753,37.5,57.0,70.1869
3754,37.2,,71.1743
3755,37.5,57.0,71.1743
3756,36.9,,71.1743
3757,37.1,56.0,72.1618
3758,37.0,,75.1242
3759,36.8,57.0,77.0991
3760,37.0,,77.0991
3761,36.9,57.0,76.1116
3762,36.7,,78.0865
3763,36.7,58.0,80.0614
3764,36.8,,81.0489
3765,37.0,58.0,82.0364
3766,37.1,,80.0614
3767,37.1,58.0,76.1116
3768,37.1,,76.1116
3769,37.1,58.0,81.0489
3770,37.0,,88.9486
3771,37.2,58.0,95.8608
3772,37.4,,94.8733
3773,37.5,58.0,91.9109
3774,37.1,,90.9235
3775,35.7,58.0,93.8858
3776,35.2,,98.8231
3777,34.3,58.0,100.798
3778,34.9,,99.8106
3779,35.6,58.0,89.936
3780,35.8,,74.1367
3781,36.2,58.0,63.2747
3782,36.2,,61.2998
3783,36.1,58.0,63.2747
3784,36.0,,63.2747
3785,36.2,58.0,62.2872
3786,35.9,,64.2621
3787,36.2,58.0,66.2371
3788,36.2,,70.1869
3789,36.4,57.0,75.1242
3790,36.4,,76.1116
3791,36.7,57.0,76.1116
3792,36.5,,78.0865
3793,36.8,56.0,81.0489
3794,36.6,,80.0614
3795,36.9,56.0,94.8733
3796,37.2,,96.8482
3797,36.8,56.0,95.8608
3798,36.5,,59.3249
3799,36.8,56.0,60.3123
3800,37.1,,64.2621
3801,37.1,55.0,68.212
3802,37.1,,70.1869
3803,36.5,55.0,71.1743
3804,37.1,,73.1492
3805,37.4,54.0,77.0991
3806,36.7,,79.074
3807,35.7,55.0,79.074
3808,36.5,,79.074
3809,35.8,56.0,87.9611
3810,35.2,,90.9235
3811,36.1,56.0,91.9109
3812,35.8,,96.8482
3813,35.9,56.0,98.8231
3814,35.3,,88.9486
3815,34.9,57.0,63.2747
3816,35.2,,60.3123
3817,35.7,57.0,60.3123
3818,36.2,,62.2872
3819,36.0,57.0,65.2496
3820,36.6,,65.2496
3821,37.0,57.0,64.2621
3822,37.0,,63.2747
3823,37.0,58.0,65.2496
3824,37.0,,67.2245
3825,37.6,57.0,69.1994
3826,38.2,,69.1994
3827,37.7,58.0,68.212
3828,38.3,,69.1994
3829,38.5,58.0,70.1869
3830,38.3,,73.1492
3831,37.2,58.0,74.1367
3832,37.2,,74.1367
3833,37.2,58.0,72.1618
3834,37.7,,72.1618
3835,38.2,59.0,73.1492
3836,36.8,,74.1367
3837,35.8,59.0,77.0991
3838,36.1,,75.1242
3839,36.7,59.0,73.1492
3840,36.1,,73.1492
3841,35.3,59.0,73.1492
3842,35.5,,74.1367
3843,36.2,59.0,76.1116
3844,35.4,,75.1242
3845,34.3,60.0,72.1618
3846,34.1,,72.1618
3847,34.9,60.0,72.1618
3848,34.5,,74.1367
3849,34.4,60.0,75.1242
3850,33.5,,74.1367
3851,32.9,60.0,72.1618
3852,33.9,,72.1618
3853,34.0,59.0,73.1492
3854,34.2,,75.1242
3855,34.5,59.0,80.0614
3856,34.1,,81.0489
3857,33.9,59.0,82.0364
3858,33.1,,82.0364
3859,33.5,58.0,82.0364
3860,33.7,,89.936
3861,33.4,58.0,98.8231
3862,32.9,,97.8357
3863,32.7,58.0,95.8608
3864,32.9,,96.8482
3865,33.4,58.0,98.8231
3866,33.5,,100.798
3867,34.0,57.0,96.8482
3868,33.2,,87.9611
3869,32.9,58.0,63.2747
3870,33.4,,61.2998
3871,33.6,58.0,61.2998
3872,33.6,,63.2747
3873,34.0,58.0,65.2496
3874,33.7,,64.2621
3875,34.1,58.0,64.2621
3876,33.7,,64.2621
3877,33.7,58.0,65.2496
3878,33.7,,69.1994
3879,33.7,57.0,73.1492
3880,33.7,,76.1116
3881,33.7,57.0,77.0991
3882,32.9,,78.0865
3883,32.1,57.0,82.0364
3884,33.0,,84.9987
3885,33.6,56.0,84.9987
3886,34.0,,82.0364
3887,33.8,57.0,87.9611
3888,33.5,,94.8733
3889,33.5,57.0,97.8357
3890,33.5,,81.0489
3891,33.5,56.0,66.2371
3892,33.8,,69.1994
3893,33.7,56.0,71.1743
3894,34.5,,72.1618
3895,34.8,56.0,74.1367
3896,34.7,,76.1116
3897,34.7,56.0,80.0614
3898,34.4,,79.074
3899,33.8,56.0,79.074
3900,33.8,,80.0614
3901,34.4,56.0,83.0238
3902,34.4,,83.0238
3903,34.6,56.0,83.0238
3904,34.8,,84.0113
3905,35.1,57.0,93.8858
3906,34.9,,93.8858
3907,34.3,57.0,97.8357
3908,33.5,,90.9235
3909,32.5,56.0,73.1492
3910,32.9,,65.2496
3911,33.5,57.0,63.2747
3912,34.1,,62.2872
3913,34.4,57.0,64.2621
3914,34.4,,66.2371
3915,34.6,57.0,69.1994
3916,34.9,,69.1994
3917,35.8,57.0,69.1994
3918,36.0,,70.1869
3919,36.0,57.0,71.1743
3920,36.6,,74.1367
3921,37.9,57.0,76.1116
3922,37.4,,77.0991
3923,37.4,57.0,76.1116
3924,37.2,,76.1116
3925,36.4,57.0,79.074
3926,35.6,,83.0238
3927,35.1,57.0,85.9862
3928,35.0,,84.9987
3929,35.0,58.0,80.0614
3930,35.4,,79.074
3931,34.9,58.0,79.074
3932,34.8,,85.9862
3933,35.4,58.0,92.8984
3934,35.3,,94.8733
3935,35.3,58.0,93.8858
3936,33.9,,92.8984
3937,33.9,58.0,95.8608
3938,34.5,,99.8106
3939,34.7,58.0,100.798
3940,35.9,,98.8231
3941,35.8,58.0,85.9862
3942,36.2,,73.1492
3943,36.2,58.0,67.2245
3944,36.6,,66.2371
3945,36.1,58.0,67.2245
3946,36.0,,70.1869
3947,35.8,59.0,64.2621
3948,35.6,,63.2747
3949,36.1,59.0,64.2621
3950,35.8,,64.2621
3951,36.0,59.0,65.2496
3952,36.0,,64.2621
3953,36.3,59.0,63.2747
3954,35.6,,62.2872
3955,35.6,59.0,63.2747
3956,35.4,,65.2496
3957,34.2,59.0,67.2245
3958,33.6,,66.2371
3959,32.6,59.0,65.2496
3960,32.7,,65.2496
3961,32.3,59.0,66.2371
3962,32.3,,69.1994
3963,32.3,58.0,74.1367
3964,32.3,,75.1242
3965,31.5,58.0,77.0991
3966,31.7,,79.074
3967,31.9,57.0,81.0489
3968,31.5,,84.0113
3969,31.3,56.0,87.9611
3970,30.4,,86.9736
3971,30.5,57.0,81.0489
3972,31.2,,96.8482
3973,31.7,56.0,96.8482
3974,32.3,,94.8733
3975,32.0,56.0,80.0614
3976,32.9,,66.2371
3977,32.9,56.0,63.2747
3978,32.9,,64.2621
3979,32.9,56.0,66.2371
3980,32.9,,69.1994
3981,32.9,56.0,73.1492
3982,32.5,,74.1367
3983,33.4,56.0,74.1367
3984,34.5,,75.1242
3985,35.5,56.0,76.1116
3986,35.5,,78.0865
3987,35.6,57.0,83.0238
3988,37.7,,83.0238
3989,39.6,57.0,82.0364
3990,41.8,,78.0865
3991,42.2,57.0,85.9862
3992,42.6,,96.8482
3993,40.9,57.0,100.798
3994,39.9,,89.936
3995,40.0,57.0,62.2872
3996,40.6,,64.2621
3997,40.6,56.0,66.2371
3998,39.5,,70.1869
3999,37.8,55.0,76.1116
4000,37.5,,77.0991
4001,37.9,54.0,79.074
4002,38.1,,82.0364
4003,37.0,54.0,93.8858
4004,35.7,,96.8482
4005,35.1,54.0,102.773
4006,35.0,,96.8482
4007,35.6,55.0,66.2371
4008,36.2,,64.2621
4009,35.1,55.0,64.2621
4010,36.0,,67.2245
4011,36.4,56.0,69.1994
4012,36.2,,69.1994
4013,36.6,56.0,70.1869
4014,37.9,,70.1869
4015,37.2,57.0,71.1743
4016,37.8,,74.1367
4017,37.5,57.0,77.0991
4018,36.9,,77.0991
4019,36.6,57.0,76.1116
4020,36.7,,76.1116
4021,37.8,57.0,77.0991
4022,37.5,,79.074
4023,36.8,58.0,82.0364
4024,37.5,,81.0489
4025,37.7,58.0,80.0614
4026,38.0,,81.0489
4027,38.0,59.0,81.0489
4028,38.5,,83.0238
4029,38.6,59.0,84.9987
4030,39.3,,83.0238
4031,39.5,59.0,81.0489
4032,40.0,,81.0489
4033,39.9,59.0,82.0364
4034,39.2,,84.0113
4035,39.2,59.0,84.0113
4036,37.8,,81.0489
4037,37.5,60.0,79.074
4038,38.3,,79.074
4039,37.7,60.0,79.074
4040,36.2,,80.0614
4041,35.3,60.0,81.0489
4042,35.3,,80.0614
4043,34.8,60.0,77.0991
4044,34.2,,76.1116
4045,33.9,60.0,76.1116
4046,33.8,,77.0991
4047,34.5,60.0,77.0991
4048,35.9,,76.1116
4049,36.0,61.0,73.1492
4050,35.2,,72.1618
4051,36.6,61.0,71.1743
4052,37.0,,73.1492
4053,35.2,61.0,73.1492
4054,35.2,,73.1492
4055,35.9,61.0,70.1869
4056,35.9,,69.1994
4057,35.9,61.0,68.212
4058,35.9,,70.1869
4059,35.9,60.0,73.1492
4060,35.9,,72.1618
4061,35.9,60.0,72.1618
4062,35.9,,74.1367
4063,35.9,59.0,77.0991
4064,35.6,,81.0489
4065,35.1,58.0,84.0113
4066,33.8,,82.0364
4067,34.8,58.0,80.0614
4068,35.4,,80.0614
4069,33.9,58.0,80.0614
4070,33.5,,81.0489
4071,33.1,59.0,83.0238
4072,32.8,,80.0614
4073,33.5,59.0,80.0614
4074,33.7,,79.074
4075,33.9,59.0,80.0614
4076,34.4,,83.0238
4077,34.7,59.0,85.9862
4078,34.1,,84.9987
4079,33.8,59.0,84.0113
4080,34.7,,82.0364
4081,34.9,58.0,82.0364
4082,34.4,,88.9486
4083,33.4,58.0,97.8357
4084,34.0,,93.8858
4085,34.0,58.0,93.8858
4086,34.3,,96.8482
4087,34.1,58.0,96.8482
4088,34.4,,98.8231
4089,33.8,58.0,101.786
4090,33.6,,99.8106
4091,33.7,58.0,98.8231
4092,33.2,,98.8231
4093,34.2,59.0,99.8106
4094,34.2,,101.786
4095,33.7,59.0,104.748
4096,34.1,,101.786
4097,33.7,59.0,100.798
4098,33.7,,98.8231
4099,33.0,59.0,97.8357
4100,33.2,,98.8231
4101,32.7,59.0,102.773
4102,32.7,,101.786
4103,32.5,59.0,94.8733
4104,32.3,,87.9611
4105,32.0,59.0,82.0364
4106,31.4,,75.1242
4107,31.4,59.0,74.1367
4108,30.3,,72.1618
4109,30.5,59.0,66.2371
4110,30.9,,65.2496
4111,31.0,59.0,65.2496
4112,31.5,,65.2496
4113,32.1,59.0,71.1743
4114,32.1,,77.0991
4115,32.1,59.0,73.1492
4116,32.8,,76.1116
4117,33.1,60.0,77.0991
4118,33.0,,82.0364
4119,33.9,60.0,93.8858
4120,33.3,,97.8357
4121,33.3,60.0,92.8984
4122,33.9,,92.8984
4123,33.8,60.0,92.8984
4124,33.8,,93.8858
4125,34.1,60.0,99.8106
4126,34.8,,100.798
4127,35.5,60.0,95.8608
4128,36.1,,95.8608
4129,36.1,60.0,96.8482
4130,35.6,,100.798
4131,35.9,60.0,103.76
4132,36.0,,101.786
4133,36.2,60.0,98.8231
4134,36.3,,98.8231
4135,38.0,60.0,98.8231
4136,37.7,,99.8106
4137,37.0,60.0,100.798
4138,38.2,,98.8231
4139,40.2,60.0,95.8608
4140,43.4,,95.8608
4141,41.3,60.0,96.8482
4142,38.8,,97.8357
4143,36.1,60.0,96.8482
4144,35.3,,83.0238
4145,34.3,61.0,80.0614
4146,32.9,,79.074
4147,33.3,61.0,81.0489
4148,31.9,,83.0238
4149,32.1,61.0,84.9987
4150,32.0,,81.0489
4151,32.5,61.0,78.0865
4152,32.4,,77.0991
4153,31.4,61.0,76.1116
4154,31.3,,77.0991
4155,30.4,61.0,79.074
4156,30.9,,76.1116
4157,31.3,61.0,74.1367
4158,32.6,,72.1618
4159,33.8,61.0,72.1618
4160,34.8,,73.1492
4161,35.8,61.0,73.1492
4162,36.2,,72.1618
4163,35.9,61.0,69.1994
4164,35.4,,68.212
4165,36.3,61.0,68.212
4166,36.6,,69.1994
4167,36.4,61.0,71.1743
4168,36.7,,71.1743
4169,37.0,60.0,70.1869
4170,36.7,,71.1743
4171,36.8,59.0,73.1492
4172,36.5,,76.1116
4173,36.9,59.0,79.074
4174,36.7,,78.0865
4175,36.2,59.0,76.1116
4176,36.4,,77.0991
4177,36.4,58.0,80.0614
4178,36.7,,84.0113
4179,36.7,58.0,85.9862
4180,37.4,,84.9987
4181,37.4,57.0,89.936
4182,38.2,,97.8357
4183,38.2,56.0,98.8231
4184,37.4,,100.798
4185,37.4,56.0,103.76
4186,36.9,,100.798
4187,37.6,57.0,80.0614
4188,37.7,,67.2245
4189,37.6,57.0,62.2872
4190,37.8,,64.2621
4191,36.8,57.0,65.2496
4192,36.7,,65.2496
4193,36.9,58.0,65.2496
4194,37.3,,65.2496
4195,37.7,58.0,66.2371
4196,37.9,,68.212
4197,36.8,58.0,71.1743
4198,36.5,,71.1743
4199,36.0,58.0,70.1869
4200,35.3,,70.1869
4201,35.2,58.0,71.1743
4202,35.3,,75.1242
4203,35.7,57.0,79.074
4204,36.2,,79.074
4205,36.5,57.0,81.0489
4206,35.7,,82.0364
4207,35.1,57.0,80.0614
4208,33.7,,87.9611
4209,33.7,57.0,100.798
4210,33.7,,100.798
4211,34.0,56.0,86.9736
4212,34.2,,65.2496
4213,34.3,56.0,68.212
4214,34.8,,72.1618
4215,34.4,55.0,75.1242
4216,34.1,,76.1116
4217,34.2,55.0,77.0991
4218,34.4,,81.0489
4219,34.9,55.0,81.0489
4220,35.3,,98.8231
4221,35.4,54.0,100.798
4222,35.4,,97.8357
4223,35.4,54.0,64.2621
4224,35.0,,63.2747
4225,34.7,54.0,66.2371
4226,35.1,,68.212
4227,35.6,54.0,71.1743
4228,35.3,,72.1618
4229,35.1,55.0,72.1618
4230,34.4,,73.1492
4231,34.4,56.0,75.1242
4232,34.7,,77.0991
4233,35.6,56.0,82.0364
4234,34.9,,84.0113
4235,35.3,57.0,80.0614
4236,35.3,,83.0238
4237,35.3,56.0,94.8733
4238,35.3,,91.9109
4239,35.3,56.0,72.1618
4240,35.3,,67.2245
4241,34.9,56.0,68.212
4242,35.8,,69.1994
4243,35.6,56.0,70.1869
4244,35.0,,73.1492
4245,35.1,55.0,76.1116
4246,33.8,,77.0991
4247,33.8,56.0,77.0991
4248,33.9,,78.0865
4249,33.9,56.0,81.0489
4250,33.9,,84.0113
4251,34.2,56.0,84.9987
4252,33.8,,83.0238
4253,33.6,56.0,87.9611
4254,33.7,,95.8608
4255,33.3,56.0,79.074
4256,33.8,,62.2872
4257,34.6,56.0,65.2496
4258,33.9,,67.2245
4259,34.1,55.0,67.2245
4260,34.2,,69.1994
4261,34.1,55.0,72.1618
4262,34.7,,76.1116
4263,34.5,55.0,81.0489
4264,35.1,,84.0113
4265,35.2,55.0,79.074
4266,35.4,,93.8858
4267,35.8,55.0,94.8733
4268,35.8,,96.8482
4269,35.8,55.0,68.212
4270,35.8,,65.2496
4271,35.8,55.0,64.2621
4272,35.8,,67.2245
4273,35.8,55.0,69.1994
4274,35.8,,73.1492
4275,35.8,55.0,78.0865
4276,35.8,,80.0614
4277,35.8,55.0,81.0489
4278,35.5,,84.0113
4279,35.9,55.0,84.0113
4280,36.0,,85.9862
4281,36.0,56.0,88.9486
4282,36.0,,87.9611
4283,36.0,57.0,85.9862
4284,36.0,,86.9736
4285,36.0,58.0,88.9486
4286,35.6,,90.9235
4287,35.6,60.0,89.936
4288,35.6,,86.9736
4289,36.2,61.0,83.0238
4290,36.0,,81.0489
4291,36.0,62.0,79.074
4292,35.6,,79.074
4293,35.8,62.0,79.074
4294,35.2,,77.0991
4295,35.3,62.0,73.1492
4296,35.5,,71.1743
4297,35.5,62.0,70.1869
4298,35.5,,73.1492
4299,35.5,62.0,94.8733
4300,35.5,,108.698
4301,35.5,62.0,105.735
4302,35.5,,104.748
4303,35.5,63.0,90.9235
4304,35.4,,88.9486
4305,34.9,63.0,94.8733
4306,34.5,,88.9486
4307,34.5,63.0,84.0113
4308,34.8,,81.0489
4309,34.6,63.0,79.074
4310,34.7,,78.0865
4311,34.7,63.0,78.0865
4312,34.8,,75.1242
4313,34.9,63.0,71.1743
4314,35.1,,70.1869
4315,34.8,63.0,79.074
4316,34.8,,99.8106
4317,34.8,63.0,108.698
4318,34.8,,106.723
4319,34.8,63.0,102.773
4320,34.8,,96.8482
4321,34.8,63.0,86.9736
4322,34.8,,91.9109
4323,34.7,63.0,90.9235
4324,35.0,,86.9736
4325,34.7,63.0,83.0238
4326,34.7,,79.074
4327,34.7,63.0,77.0991
4328,34.7,,76.1116
4329,34.7,64.0,75.1242
4330,34.7,,80.0614
4331,34.7,64.0,104.748
4332,34.7,,108.698
4333,34.7,64.0,104.748
4334,34.7,,90.9235
4335,35.2,64.0,93.8858
4336,35.3,,87.9611
4337,35.6,65.0,82.0364
4338,35.4,,79.074
4339,35.3,65.0,76.1116
4340,35.2,,73.1492
4341,34.6,65.0,78.0865
4342,34.0,,107.71
4343,33.3,65.0,108.698
4344,32.5,,107.71
4345,31.5,65.0,91.9109
4346,31.3,,93.8858
4347,31.3,65.0,92.8984
4348,31.3,,87.9611
4349,31.3,64.0,82.0364
4350,31.3,,79.074
4351,31.3,64.0,78.0865
4352,31.6,,77.0991
4353,31.2,64.0,76.1116
4354,30.6,,75.1242
4355,30.0,64.0,84.0113
4356,29.1,,106.723
4357,29.0,64.0,107.71
4358,29.2,,107.71
4359,29.2,64.0,91.9109
4360,29.9,,93.8858
4361,30.4,64.0,85.9862
4362,30.8,,84.0113
4363,32.0,64.0,81.0489
4364,32.5,,80.0614
4365,32.5,64.0,80.0614
4366,32.5,,77.0991
4367,32.5,64.0,74.1367
4368,32.5,,81.0489
4369,32.5,64.0,107.71
4370,32.5,,111.66
4371,32.5,64.0,111.66
4372,32.5,,93.8858
4373,32.5,64.0,91.9109
4374,32.5,,91.9109
4375,32.5,64.0,87.9611
4376,32.5,,86.9736
4377,32.5,64.0,85.9862
4378,32.4,,83.0238
4379,32.5,64.0,81.0489
4380,33.1,,79.074
4381,34.2,64.0,78.0865
4382,35.1,,84.0113
4383,35.9,64.0,116.597
4384,35.9,,117.585
4385,35.9,64.0,112.648
4386,35.9,,95.8608
4387,35.9,64.0,92.8984
4388,36.6,,92.8984
4389,37.2,64.0,91.9109
4390,37.0,,86.9736
4391,37.7,64.0,83.0238
4392,38.2,,80.0614
4393,37.9,64.0,77.0991
4394,37.6,,77.0991
4395,38.3,64.0,86.9736
4396,38.4,,113.635
4397,37.8,64.0,111.66
4398,38.8,,96.8482
4399,40.1,65.0,94.8733
4400,38.9,,92.8984
4401,38.3,65.0,90.9235
4402,37.4,,86.9736
4403,37.3,65.0,82.0364
4404,38.2,,78.0865
4405,39.7,65.0,75.1242
4406,39.8,,75.1242
4407,38.5,65.0,89.936
4408,38.5,,112.648
4409,38.5,64.0,111.66
4410,38.5,,99.8106
4411,37.5,64.0,92.8984
4412,36.3,,94.8733
4413,36.0,64.0,91.9109
4414,34.7,,87.9611
4415,34.7,64.0,83.0238
4416,34.7,,81.0489
4417,34.9,64.0,79.074
4418,36.0,,80.0614
4419,34.4,64.0,81.0489
4420,34.3,,83.0238
4421,34.8,64.0,100.798
4422,36.0,,118.572
4423,35.0,64.0,118.572
4424,34.6,,108.698
4425,34.6,64.0,98.8231
4426,34.1,,97.8357
4427,33.5,64.0,91.9109
4428,34.2,,87.9611
4429,35.1,64.0,84.9987
4430,35.2,,84.0113
4431,37.0,63.0,83.0238
4432,36.1,,80.0614
4433,34.0,63.0,77.0991
4434,35.2,,74.1367
4435,34.6,63.0,73.1492
4436,33.2,,73.1492
4437,33.1,63.0,86.9736
4438,33.7,,111.66
4439,34.0,63.0,110.673
4440,33.4,,110.673
4441,33.4,63.0,110.673
4442,33.4,,102.773
4443,33.4,63.0,93.8858
4444,33.4,,96.8482
4445,33.4,63.0,91.9109
4446,33.4,,89.936
4447,33.4,63.0,88.9486
4448,33.1,,87.9611
4449,32.7,63.0,87.9611
4450,32.6,,84.0113
4451,32.0,63.0,80.0614
4452,30.8,,78.0865
4453,30.2,63.0,76.1116
4454,29.9,,77.0991
4455,30.0,63.0,102.773
4456,30.5,,120.547
4457,30.5,63.0,118.572
4458,30.5,,99.8106
4459,30.5,64.0,99.8106
4460,30.5,,97.8357
4461,30.2,65.0,94.8733
4462,30.2,,89.936
4463,30.2,66.0,99.8106
4464,30.2,,128.447
4465,30.2,68.0,106.723
4466,31.4,,98.8231
4467,31.4,70.0,93.8858
4468,30.5,,136.346
4469,31.1,71.0,109.685
4470,30.8,,98.8231
4471,31.6,74.0,104.748
4472,32.8,,111.66
4473,33.7,76.0,103.76
4474,33.7,,97.8357
4475,34.1,77.0,105.735
4476,34.5,,98.8231
4477,33.8,79.0,132.397
4478,34.5,,111.66
4479,35.2,81.0,97.8357
4480,34.1,,123.51
4481,33.4,82.0,100.798
4482,33.1,,136.346
4483,34.2,83.0,106.723
4484,33.5,,103.76
4485,34.2,84.0,114.622
4486,34.5,,96.8482
4487,34.3,85.0,126.472
4488,33.8,,100.798
4489,33.9,85.0,136.346
4490,34.9,,107.71
4491,34.6,85.0,96.8482
4492,35.4,,110.673
4493,35.7,85.0,97.8357
4494,35.7,,138.321
4495,35.7,85.0,103.76
4496,35.7,,136.346
4497,35.7,85.0,115.61
4498,35.7,,97.8357
