sec,BIS,HR,ART
5156,52.8,,158.071
5157,51.4,75.0,144.246
5158,48.1,,84.9987
5159,47.3,75.0,65.2496
5160,48.1,,156.096
5161,46.0,75.0,143.259
5162,47.0,,84.9987
5163,47.0,75.0,64.2621
5164,47.0,,152.146
5165,47.0,74.0,141.284
5166,47.0,,85.9862
5167,47.0,74.0,64.2621
5168,47.0,,115.61
5169,47.0,74.0,144.246
5170,47.0,,87.9611
5171,47.0,74.0,65.2496
5172,46.7,,66.2371
5173,46.4,74.0,146.221
5174,45.5,,84.0113
5175,45.3,74.0,67.2245
5176,44.1,,56.3625
5177,44.0,74.0,146.221
5178,43.0,,83.0238
5179,42.6,74.0,70.1869
5180,40.9,,57.3499
5181,39.8,74.0,147.209
5182,38.4,,91.9109
5183,38.7,74.0,72.1618
5184,39.0,,59.3249
5185,40.4,74.0,147.209
5186,40.3,,110.673
5187,41.4,74.0,76.1116
5188,41.4,,60.3123
5189,41.4,74.0,145.234
5190,40.8,,121.535
5191,40.7,74.0,79.074
5192,40.7,,61.2998
5193,40.7,74.0,148.196
5194,40.7,,126.472
5195,39.8,74.0,80.0614
5196,39.8,,63.2747
5197,39.8,74.0,149.183
5198,39.8,,132.397
5199,39.8,74.0,82.0364
5200,39.8,,64.2621
5201,39.8,74.0,119.56
5202,39.8,,138.321
5203,39.8,74.0,84.9987
5204,39.8,,67.2245
5205,39.6,74.0,92.8984
5206,38.2,,141.284
5207,39.0,74.0,84.9987
5208,39.0,,66.2371
5209,39.0,74.0,68.212
5210,39.5,,143.259
5211,40.9,74.0,83.0238
5212,41.3,,66.2371
5213,41.4,74.0,58.3374
5214,42.6,,144.246
5215,41.6,74.0,80.0614
5216,37.6,,67.2245
5217,38.5,74.0,58.3374
5218,38.3,,144.246
5219,45.3,74.0,80.0614
5220,45.5,,67.2245
5221,50.7,74.0,57.3499
5222,50.0,,145.234
5223,50.0,74.0,85.9862
5224,50.0,,69.1994
5225,50.0,74.0,59.3249
5226,50.0,,145.234
5227,50.0,74.0,117.585
5228,49.0,,77.0991
5229,51.2,74.0,62.2872
5230,47.3,,147.209
5231,48.3,74.0,136.346
5232,47.6,,84.0113
5233,48.2,74.0,65.2496
5234,46.6,,83.0238
5235,45.3,74.0,145.234
5236,46.3,,84.0113
5237,46.3,74.0,65.2496
5238,46.3,,57.3499
5239,46.3,74.0,145.234
5240,46.3,,82.0364
5241,46.1,74.0,69.1994
5242,44.5,,58.3374
5243,43.3,74.0,146.221
5244,42.2,,110.673
5245,40.5,74.0,75.1242
5246,41.1,,61.2998
5247,42.7,74.0,151.158
5248,41.3,,131.409
5249,40.6,74.0,80.0614
5250,41.0,,63.2747
5251,41.9,73.0,79.074
5252,41.9,,142.271
5253,41.5,73.0,80.0614
5254,41.5,,65.2496
5255,41.5,73.0,56.3625
5256,41.5,,144.246
5257,41.5,73.0,101.786
5258,41.5,,73.1492
5259,41.5,73.0,61.2998
5260,41.4,,150.171
5261,40.9,73.0,127.459
5262,40.8,,80.0614
5263,40.8,73.0,63.2747
5264,40.8,,102.773
5265,43.5,74.0,142.271
5266,43.5,,84.9987
5267,42.0,74.0,65.2496
5268,41.7,,58.3374
5269,42.8,74.0,144.246
5270,43.1,,82.0364
5271,43.2,74.0,69.1994
5272,44.0,,59.3249
5273,43.0,73.0,145.234
5274,43.0,,120.547
5275,43.6,73.0,78.0865
5276,43.5,,63.2747
5277,43.6,73.0,130.422
5278,43.6,,137.334
5279,43.6,74.0,84.0113
5280,43.6,,64.2621
5281,43.0,73.0,61.2998
5282,44.0,,144.246
5283,42.2,74.0,78.0865
5284,41.6,,67.2245
5285,42.1,73.0,57.3499
5286,41.7,,145.234
5287,41.1,74.0,110.673
5288,42.6,,75.1242
5289,43.1,74.0,61.2998
5290,44.7,,151.158
5291,42.9,73.0,127.459
5292,42.0,,79.074
5293,39.9,74.0,62.2872
5294,38.3,,144.246
5295,36.5,74.0,134.372
5296,37.0,,80.0614
5297,37.0,74.0,62.2872
5298,37.1,,108.698
5299,37.1,74.0,140.296
5300,37.1,,83.0238
5301,36.9,74.0,65.2496
5302,36.5,,67.2245
5303,35.4,74.0,146.221
5304,34.9,,83.0238
5305,35.4,74.0,66.2371
5306,35.6,,58.3374
5307,34.4,74.0,148.196
5308,34.0,,80.0614
5309,33.8,74.0,67.2245
5310,33.8,,56.3625
5311,33.2,74.0,147.209
5312,33.1,,97.8357
5313,33.6,74.0,71.1743
5314,34.1,,59.3249
5315,34.6,74.0,145.234
5316,36.1,,127.459
5317,38.9,74.0,78.0865
5318,40.6,,62.2872
5319,42.4,74.0,117.585
5320,43.5,,142.271
5321,44.9,73.0,84.9987
5322,46.8,,64.2621
5323,49.3,73.0,56.3625
5324,49.0,,145.234
5325,48.8,73.0,84.9987
5326,48.8,,69.1994
5327,48.8,73.0,57.3499
5328,49.4,,143.259
5329,49.4,73.0,121.535
5330,49.8,,75.1242
5331,49.8,73.0,59.3249
5332,49.8,,123.51
5333,49.8,73.0,138.321
5334,49.8,,82.0364
5335,50.4,73.0,63.2747
5336,50.1,,54.3876
5337,50.3,73.0,144.246
5338,49.5,,93.8858
5339,49.4,73.0,71.1743
5340,49.4,,59.3249
5341,49.7,73.0,147.209
5342,49.7,,133.384
5343,49.4,73.0,81.0489
5344,49.4,,63.2747
5345,49.4,73.0,57.3499
5346,49.4,,144.246
5347,49.7,73.0,85.9862
5348,49.7,,71.1743
5349,49.7,73.0,60.3123
5350,49.4,,149.183
5351,49.6,73.0,132.397
5352,49.6,,83.0238
5353,49.6,73.0,64.2621
5354,49.6,,57.3499
5355,49.6,73.0,143.259
5356,49.6,,87.9611
5357,49.6,73.0,71.1743
5358,49.6,,61.2998
5359,49.6,73.0,148.196
5360,49.6,,132.397
5361,49.6,73.0,82.0364
5362,49.2,,64.2621
5363,49.2,73.0,59.3249
5364,49.2,,143.259
5365,49.2,73.0,83.0238
5366,49.2,,70.1869
5367,49.2,73.0,61.2998
5368,49.2,,146.221
5369,49.2,73.0,129.434
5370,49.2,,82.0364
5371,49.2,73.0,65.2496
5372,49.2,,62.2872
5373,49.2,73.0,141.284
5374,49.2,,79.074
5375,49.2,73.0,68.212
5376,49.2,,56.3625
5377,49.2,73.0,141.284
5378,49.2,,122.522
5379,47.9,73.0,78.0865
5380,47.8,,63.2747
5381,47.8,73.0,66.2371
5382,45.4,,138.321
5383,45.2,73.0,78.0865
5384,44.2,,69.1994
5385,44.7,73.0,57.3499
5386,45.1,,142.271
5387,45.5,73.0,124.497
5388,45.3,,81.0489
5389,40.6,73.0,63.2747
5390,39.4,,59.3249
5391,39.4,73.0,140.296
5392,39.4,,81.0489
5393,39.3,73.0,70.1869
5394,39.0,,58.3374
5395,38.7,73.0,142.271
5396,38.7,,123.51
5397,37.7,73.0,81.0489
5398,39.7,,63.2747
5399,37.3,73.0,67.2245
5400,38.4,,139.309
5401,39.5,73.0,82.0364
5402,39.5,,69.1994
5403,39.5,80.0,57.3499
5404,39.5,,142.271
5405,39.5,83.0,124.497
5406,39.3,,80.0614
5407,41.3,83.0,62.2872
5408,41.3,,66.2371
5409,41.3,76.0,141.284
5410,42.6,,82.0364
5411,44.3,73.0,69.1994
5412,44.3,,58.3374
5413,44.3,73.0,143.259
5414,44.3,,129.434
5415,42.6,73.0,82.0364
5416,39.1,,63.2747
5417,38.6,73.0,65.2496
5418,38.6,,145.234
5419,38.6,73.0,81.0489
5420,38.6,,69.1994
5421,38.6,73.0,58.3374
5422,40.5,,143.259
5423,42.2,73.0,127.459
5424,43.2,,79.074
5425,43.2,73.0,61.2998
5426,43.2,,72.1618
5427,43.2,73.0,143.259
5428,43.0,,79.074
5429,41.1,73.0,67.2245
5430,39.3,,58.3374
5431,40.9,73.0,145.234
5432,40.9,,130.422
5433,40.8,73.0,80.0614
5434,40.8,,62.2872
5435,40.8,73.0,56.3625
5436,40.8,,142.271
5437,40.8,73.0,84.0113
5438,42.0,,69.1994
5439,42.4,73.0,59.3249
5440,43.5,,146.221
5441,38.0,73.0,127.459
5442,38.3,,80.0614
5443,40.3,73.0,62.2872
5444,42.0,,59.3249
5445,44.5,73.0,141.284
5446,45.2,,82.0364
5447,45.6,73.0,69.1994
5448,45.2,,59.3249
5449,43.4,73.0,146.221
5450,42.9,,128.447
5451,42.9,73.0,80.0614
5452,42.9,,63.2747
5453,42.9,73.0,55.375
5454,42.9,,139.309
5455,42.9,73.0,91.9109
5456,42.9,,71.1743
5457,42.9,73.0,61.2998
5458,43.8,,93.8858
5459,43.8,72.0,136.346
5460,44.3,,79.074
5461,44.5,72.0,68.212
5462,43.5,,58.3374
5463,44.2,72.0,144.246
5464,42.8,,129.434
5465,42.6,72.0,82.0364
5466,42.6,,63.2747
5467,41.2,72.0,54.3876
5468,41.6,,140.296
5469,42.3,72.0,103.76
5470,42.0,,76.1116
5471,44.4,72.0,60.3123
5472,45.0,,94.8733
5473,45.5,72.0,137.334
5474,45.5,,81.0489
5475,45.5,72.0,67.2245
5476,45.1,,57.3499
5477,45.8,72.0,141.284
5478,45.8,,128.447
5479,46.6,72.0,82.0364
5480,46.7,,62.2872
5481,47.9,72.0,54.3876
5482,49.8,,142.271
5483,49.3,72.0,112.648
5484,49.2,,76.1116
5485,47.4,72.0,60.3123
5486,47.4,,60.3123
5487,46.1,72.0,140.296
5488,44.8,,91.9109
5489,44.3,72.0,71.1743
5490,45.1,,59.3249
5491,44.7,72.0,99.8106
5492,44.7,,139.309
5493,44.6,72.0,77.0991
5494,46.4,,67.2245
5495,48.0,72.0,57.3499
5496,48.2,,144.246
5497,48.5,72.0,126.472
5498,48.4,,79.074
5499,47.8,72.0,62.2872
5500,47.8,,55.375
5501,48.3,72.0,138.321
5502,47.1,,119.56
5503,46.3,72.0,79.074
5504,45.9,,64.2621
5505,44.7,72.0,125.484
5506,46.9,,141.284
5507,46.7,74.0,104.748
5508,47.0,,76.1116
5509,48.1,72.0,61.2998
5510,47.2,,53.4001
5511,46.5,72.0,137.334
5512,44.2,,101.786
5513,45.5,72.0,75.1242
5514,44.2,,59.3249
5515,45.1,71.0,64.2621
5516,44.4,,136.346
5517,43.3,72.0,84.9987
5518,43.2,,70.1869
5519,43.6,72.0,58.3374
5520,43.2,,124.497
5521,43.5,72.0,135.359
5522,43.5,,80.0614
5523,43.1,72.0,63.2747
5524,42.9,,54.3876
5525,42.6,72.0,140.296
5526,42.6,,119.56
5527,42.6,72.0,76.1116
5528,42.6,,60.3123
5529,42.5,72.0,64.2621
5530,43.1,,140.296
5531,42.7,73.0,81.0489
5532,42.5,,69.1994
5533,42.5,73.0,57.3499
5534,42.5,,140.296
5535,42.6,72.0,134.372
5536,42.6,,81.0489
5537,42.6,72.0,64.2621
5538,42.6,,56.3625
5539,42.6,72.0,141.284
5540,42.4,,125.484
5541,42.6,72.0,80.0614
5542,42.5,,64.2621
5543,42.7,72.0,56.3625
5544,42.9,,142.271
5545,43.3,72.0,96.8482
5546,43.3,,76.1116
5547,43.2,72.0,63.2747
5548,43.0,,103.76
5549,43.2,72.0,143.259
5550,43.2,,84.0113
5551,43.4,72.0,71.1743
5552,43.4,,59.3249
5553,43.4,72.0,145.234
5554,43.4,,132.397
5555,43.4,72.0,84.9987
5556,43.5,,66.2371
5557,43.5,72.0,55.375
5558,43.5,,142.271
5559,43.5,72.0,120.547
5560,43.5,,81.0489
5561,42.9,72.0,62.2872
5562,42.9,,54.3876
5563,43.2,72.0,141.284
5564,43.3,,118.572
5565,44.4,72.0,78.0865
5566,45.5,,61.2998
5567,45.3,72.0,54.3876
5568,45.9,,142.271
5569,45.8,72.0,112.648
5570,45.9,,75.1242
5571,45.2,72.0,60.3123
5572,44.3,,57.3499
5573,44.3,72.0,142.271
5574,45.1,,99.8106
5575,45.2,72.0,74.1367
5576,45.9,,60.3123
5577,45.4,72.0,66.2371
5578,46.1,,140.296
5579,46.3,72.0,84.0113
5580,46.6,,71.1743
5581,45.9,72.0,60.3123
5582,44.2,,112.648
5583,45.6,72.0,138.321
5584,43.5,,80.0614
5585,43.8,72.0,69.1994
5586,43.8,,58.3374
5587,41.7,72.0,143.259
5588,43.1,,131.409
5589,43.1,72.0,84.0113
5590,43.2,,66.2371
5591,43.2,72.0,56.3625
5592,43.2,,143.259
5593,42.2,72.0,119.56
5594,40.5,,82.0364
5595,40.1,72.0,64.2621
5596,40.3,,56.3625
5597,39.9,72.0,143.259
5598,39.3,,101.786
5599,42.4,72.0,76.1116
5600,42.9,,61.2998
5601,43.0,72.0,85.9862
5602,38.6,,143.259
5603,39.2,72.0,84.0113
5604,38.2,,72.1618
5605,39.0,72.0,59.3249
5606,37.8,,138.321
5607,37.0,72.0,122.522
5608,35.2,,83.0238
5609,37.0,73.0,65.2496
5610,37.9,,56.3625
5611,38.5,72.0,143.259
5612,36.9,,126.472
5613,37.3,72.0,79.074
5614,37.1,,61.2998
5615,37.4,72.0,55.375
5616,37.2,,143.259
5617,39.0,72.0,101.786
5618,40.1,,73.1492
5619,40.4,72.0,60.3123
5620,41.8,,72.1618
5621,42.7,72.0,137.334
5622,44.1,,78.0865
5623,44.4,72.0,69.1994
5624,44.6,,60.3123
5625,47.3,72.0,119.56
5626,45.7,,131.409
5627,43.9,72.0,79.074
5628,43.8,,66.2371
5629,42.4,72.0,56.3625
5630,44.1,,140.296
5631,43.5,72.0,124.497
5632,41.9,,82.0364
5633,41.3,72.0,64.2621
5634,40.3,,55.375
5635,39.0,72.0,140.296
5636,40.1,,120.547
5637,40.0,72.0,81.0489
5638,40.4,,63.2747
5639,40.2,72.0,55.375
5640,40.4,,142.271
5641,42.0,72.0,117.585
5642,42.5,,67.2245
5643,42.2,72.0,62.2872
5644,44.0,,56.3625
5645,42.9,72.0,141.284
5646,42.2,,113.635
5647,42.8,72.0,77.0991
5648,40.9,,61.2998
5649,41.1,72.0,54.3876
5650,42.7,,143.259
5651,45.3,71.0,116.597
5652,45.6,,78.0865
5653,45.5,71.0,62.2872
5654,47.4,,55.375
5655,46.2,71.0,140.296
5656,43.6,,121.535
5657,44.0,71.0,79.074
5658,44.1,,66.2371
5659,43.2,71.0,131.409
5660,44.7,,54.3876
5661,45.9,79.0,78.0865
5662,46.2,,66.2371
5663,45.5,83.0,57.3499
5664,45.0,,51.4252
5665,45.0,82.0,132.397
5666,45.0,,119.56
5667,45.0,79.0,79.074
5668,45.0,,65.2496
5669,45.3,70.0,55.375
5670,45.7,,81.0489
5671,45.7,70.0,134.372
5672,45.7,,86.9736
5673,45.7,71.0,70.1869
5674,45.7,,59.3249
5675,45.3,71.0,54.3876
5676,45.3,,138.321
5677,45.3,71.0,108.698
5678,45.1,,76.1116
5679,44.3,71.0,62.2872
5680,43.3,,55.375
5681,43.8,71.0,138.321
5682,43.9,,126.472
5683,44.0,71.0,82.0364
5684,46.5,,68.212
5685,47.6,71.0,58.3374
5686,47.9,,124.497
5687,47.6,71.0,135.359
5688,47.7,,80.0614
5689,47.2,71.0,70.1869
5690,47.1,,58.3374
5691,46.3,71.0,76.1116
5692,45.8,,137.334
5693,45.0,71.0,93.8858
5694,44.3,,74.1367
5695,42.5,71.0,61.2998
5696,44.4,,56.3625
5697,42.4,71.0,143.259
5698,40.5,,114.622
5699,41.4,71.0,79.074
5700,43.3,,63.2747
5701,41.6,71.0,56.3625
5702,39.9,,142.271
5703,38.5,71.0,129.434
5704,38.9,,83.0238
5705,40.0,71.0,69.1994
5706,40.6,,61.2998
5707,41.4,71.0,108.698
5708,43.1,,141.284
5709,43.4,71.0,92.8984
5710,44.4,,80.0614
5711,42.7,71.0,63.2747
5712,42.2,,56.3625
5713,43.5,70.0,142.271
5714,43.2,,133.384
5715,42.5,70.0,84.9987
5716,41.5,,67.2245
5717,42.2,70.0,59.3249
5718,43.0,,103.76
5719,43.4,70.0,142.271
5720,42.7,,92.8984
5721,41.4,70.0,75.1242
5722,42.7,,63.2747
5723,43.1,70.0,55.375
5724,42.6,,141.284
5725,43.6,70.0,125.484
5726,43.5,,83.0238
5727,43.5,70.0,67.2245
5728,42.8,,58.3374
5729,44.1,71.0,137.334
5730,42.5,,136.346
5731,43.3,71.0,80.0614
5732,44.0,,71.1743
5733,44.2,71.0,59.3249
5734,44.5,,87.9611
5735,46.0,71.0,142.271
5736,46.3,,89.936
5737,46.9,71.0,73.1492
5738,47.7,,60.3123
5739,47.6,71.0,63.2747
5740,46.5,,142.271
5741,46.0,71.0,99.8106
5742,45.5,,75.1242
5743,45.5,71.0,61.2998
5744,45.5,,56.3625
5745,46.6,71.0,141.284
5746,45.1,,106.723
5747,46.8,71.0,76.1116
5748,46.7,,62.2872
5749,48.6,71.0,54.3876
5750,50.8,,137.334
5751,48.9,71.0,121.535
5752,46.6,,81.0489
5753,44.4,71.0,64.2621
5754,43.8,,56.3625
5755,42.3,71.0,141.284
5756,42.3,,131.409
5757,42.3,71.0,84.0113
5758,42.3,,67.2245
5759,42.3,71.0,57.3499
5760,42.3,,132.397
5761,42.4,71.0,137.334
5762,42.7,,78.0865
5763,41.8,71.0,67.2245
5764,42.4,,58.3374
5765,42.5,71.0,105.735
5766,42.7,,139.309
5767,42.9,71.0,79.074
5768,42.5,,69.1994
5769,42.1,71.0,59.3249
5770,41.7,,64.2621
5771,41.3,71.0,137.334
5772,41.3,,102.773
5773,41.8,71.0,75.1242
5774,43.5,,63.2747
5775,43.9,71.0,54.3876
5776,45.2,,139.309
5777,45.5,71.0,122.522
5778,45.9,,83.0238
5779,45.9,71.0,64.2621
5780,48.3,,57.3499
5781,49.3,71.0,139.309
5782,46.8,,135.359
5783,45.6,71.0,80.0614
5784,46.4,,69.1994
5785,48.0,71.0,58.3374
5786,47.7,,88.9486
5787,45.9,71.0,143.259
5788,46.4,,90.9235
5789,44.9,71.0,73.1492
5790,44.4,,60.3123
5791,42.6,71.0,59.3249
5792,41.8,,143.259
5793,42.5,71.0,109.685
5794,42.2,,77.0991
5795,42.2,71.0,63.2747
5796,41.3,,56.3625
5797,42.3,71.0,141.284
5798,44.8,,122.522
5799,44.5,71.0,80.0614
5800,41.9,,65.2496
5801,42.0,71.0,56.3625
5802,43.4,,140.296
5803,43.4,71.0,127.459
5804,43.4,,84.0113
5805,42.9,71.0,64.2621
5806,42.8,,55.375
5807,42.2,71.0,140.296
5808,40.7,,130.422
5809,39.1,71.0,84.0113
5810,38.7,,64.2621
5811,40.2,71.0,56.3625
5812,43.1,,142.271
5813,42.9,71.0,135.359
5814,42.1,,80.0614
5815,41.1,71.0,66.2371
5816,39.1,,57.3499
5817,38.1,71.0,127.459
5818,37.8,,139.309
5819,37.8,71.0,79.074
5820,37.8,,70.1869
5821,37.8,71.0,61.2998
5822,37.5,,79.074
5823,37.3,71.0,140.296
5824,36.6,,90.9235
5825,36.4,71.0,75.1242
5826,36.1,,62.2872
5827,36.3,71.0,56.3625
5828,35.8,,141.284
5829,35.6,71.0,116.597
5830,35.2,,83.0238
5831,35.6,71.0,64.2621
5832,35.2,,57.3499
5833,35.4,71.0,143.259
5834,35.2,,139.309
5835,35.4,71.0,82.0364
5836,35.9,,70.1869
5837,33.9,71.0,60.3123
5838,33.4,,67.2245
5839,34.1,71.0,143.259
5840,33.0,,112.648
5841,31.0,71.0,79.074
5842,30.8,,63.2747
5843,31.4,70.0,56.3625
5844,33.2,,143.259
5845,33.1,70.0,133.384
5846,33.3,,78.0865
5847,34.7,70.0,71.1743
5848,34.4,,59.3249
5849,34.4,70.0,55.375
5850,33.9,,138.321
5851,33.9,70.0,116.597
5852,33.9,,80.0614
5853,33.9,70.0,62.2872
5854,33.9,,55.375
5855,34.0,81.0,141.284
5856,33.9,,136.346
5857,32.8,81.0,78.0865
5858,33.3,,69.1994
5859,33.1,76.0,60.3123
5860,32.8,,56.3625
5861,32.5,70.0,139.309
5862,32.3,,113.635
5863,33.3,70.0,79.074
5864,34.7,,64.2621
5865,37.2,70.0,56.3625
5866,36.5,,138.321
5867,36.3,70.0,134.372
5868,35.4,,81.0489
5869,35.6,70.0,74.1367
5870,35.8,,61.2998
5871,34.0,70.0,55.375
5872,34.1,,141.284
5873,35.9,70.0,124.497
5874,35.9,,82.0364
5875,37.7,70.0,64.2621
5876,38.4,,57.3499
5877,38.6,71.0,145.234
5878,38.6,,136.346
5879,37.6,71.0,81.0489
5880,35.5,,68.212
5881,37.4,71.0,61.2998
5882,37.7,,57.3499
5883,38.6,71.0,135.359
5884,39.0,,113.635
5885,39.3,70.0,81.0489
5886,39.9,,66.2371
5887,38.9,70.0,58.3374
5888,37.5,,132.397
5889,38.6,70.0,138.321
5890,38.5,,85.9862
5891,40.7,70.0,77.0991
5892,39.2,,63.2747
5893,39.9,70.0,58.3374
5894,42.4,,147.209
5895,43.0,70.0,125.484
5896,42.7,,84.0113
5897,44.6,71.0,66.2371
5898,42.9,,59.3249
5899,41.9,71.0,149.183
5900,42.6,,139.309
5901,41.6,71.0,84.9987
5902,41.6,,72.1618
5903,42.4,71.0,63.2747
5904,42.3,,66.2371
5905,41.4,71.0,142.271
5906,41.1,,115.61
5907,42.5,70.0,84.9987
5908,43.7,,66.2371
5909,47.5,70.0,57.3499
5910,46.3,,129.434
5911,46.0,70.0,142.271
5912,43.2,,88.9486
5913,44.2,70.0,76.1116
5914,44.3,,62.2872
5915,44.9,70.0,56.3625
5916,45.4,,142.271
5917,43.8,70.0,131.409
5918,42.9,,82.0364
5919,40.9,70.0,70.1869
5920,40.5,,62.2872
5921,39.6,70.0,59.3249
5922,39.1,,140.296
5923,38.9,70.0,117.585
5924,39.5,,84.0113
5925,40.9,70.0,66.2371
5926,40.5,,58.3374
5927,41.0,70.0,122.522
5928,41.8,,143.259
5929,41.1,70.0,90.9235
5930,40.7,,77.0991
5931,40.1,70.0,63.2747
5932,39.8,,57.3499
5933,39.4,70.0,143.259
5934,39.2,,135.359
5935,40.4,70.0,83.0238
5936,41.9,,70.1869
5937,42.6,70.0,64.2621
5938,42.6,,58.3374
5939,42.0,70.0,144.246
5940,43.0,,130.422
5941,43.3,70.0,87.9611
5942,43.3,,71.1743
5943,43.3,70.0,62.2872
5944,43.3,,55.375
5945,43.4,70.0,143.259
5946,43.8,,139.309
5947,43.7,70.0,82.0364
5948,44.2,,73.1492
5949,46.5,69.0,64.2621
5950,47.2,,58.3374
5951,47.2,69.0,143.259
5952,47.5,,143.259
5953,48.9,69.0,98.8231
5954,50.3,,84.0113
5955,51.4,69.0,68.212
5956,51.3,,61.2998
5957,50.6,69.0,66.2371
5958,50.8,,146.221
5959,49.8,69.0,135.359
5960,48.2,,84.9987
5961,49.1,69.0,72.1618
5962,48.5,,64.2621
5963,48.4,69.0,57.3499
5964,47.6,,136.346
5965,48.0,69.0,141.284
5966,47.9,,106.723
5967,49.2,69.0,86.9736
5968,48.0,,69.1994
5969,46.9,69.0,62.2872
5970,46.6,,58.3374
5971,45.6,69.0,148.196
5972,44.0,,146.221
5973,44.0,69.0,84.0113
5974,42.6,,80.0614
5975,41.4,69.0,68.212
5976,42.4,,62.2872
5977,45.9,69.0,120.547
5978,48.0,,148.196
5979,49.0,69.0,125.484
5980,46.5,,93.8858
5981,48.3,69.0,73.1492
5982,46.4,,65.2496
5983,46.7,69.0,59.3249
5984,46.5,,150.171
5985,44.4,69.0,151.158
5986,45.1,,86.9736
5987,46.8,69.0,82.0364
5988,48.6,,69.1994
5989,48.2,69.0,62.2872
5990,51.2,,112.648
5991,50.2,69.0,149.183
5992,47.7,,129.434
5993,46.0,69.0,93.8858
5994,44.2,,74.1367
5995,45.1,69.0,65.2496
5996,43.0,,60.3123
5997,43.9,69.0,150.171
5998,45.0,,148.196
5999,43.4,69.0,85.9862
6000,43.0,,78.0865
6001,43.8,69.0,68.212
6002,42.4,,59.3249
6003,40.6,69.0,150.171
6004,42.3,,148.196
6005,40.5,69.0,86.9736
6006,38.7,,80.0614
6007,38.3,69.0,67.2245
6008,37.6,,59.3249
6009,39.5,70.0,151.158
6010,40.0,,149.183
6011,39.8,70.0,92.8984
6012,39.4,,75.1242
6013,38.9,70.0,66.2371
6014,39.5,,75.1242
6015,39.1,70.0,154.121
6016,37.5,,126.472
6017,36.8,70.0,87.9611
6018,38.2,,72.1618
6019,37.9,70.0,62.2872
6020,38.0,,151.158
6021,38.5,70.0,148.196
6022,38.9,,95.8608
6023,39.9,71.0,76.1116
6024,40.0,,65.2496
6025,40.1,71.0,143.259
6026,40.8,,154.121
6027,39.5,71.0,88.9486
6028,39.8,,80.0614
6029,40.1,71.0,67.2245
6030,41.6,,71.1743
6031,40.1,71.0,153.133
6032,38.9,,118.572
6033,36.9,71.0,84.9987
6034,36.6,,68.212
6035,38.7,71.0,62.2872
6036,39.3,,155.108
6037,39.6,71.0,131.409
6038,41.0,,87.9611
6039,39.9,71.0,70.1869
6040,39.5,,62.2872
6041,40.1,71.0,151.158
6042,39.9,,140.296
6043,39.8,71.0,90.9235
6044,40.1,,72.1618
6045,38.6,71.0,61.2998
6046,38.2,,151.158
6047,38.5,71.0,145.234
6048,37.9,,94.8733
6049,40.3,71.0,73.1492
6050,42.3,,64.2621
6051,44.7,71.0,153.133
6052,44.1,,153.133
6053,44.5,71.0,88.9486
6054,45.3,,77.0991
6055,46.6,71.0,67.2245
6056,45.2,,90.9235
6057,44.1,71.0,157.083
6058,41.9,,101.786
6059,41.0,71.0,81.0489
6060,40.8,,68.212
6061,40.9,71.0,62.2872
6062,41.0,,153.133
6063,41.4,71.0,129.434
6064,41.2,,87.9611
6065,40.9,71.0,71.1743
6066,40.8,,62.2872
6067,42.0,71.0,151.158
6068,40.2,,144.246
6069,39.5,71.0,94.8733
6070,39.4,,75.1242
6071,38.1,71.0,63.2747
6072,40.3,,155.108
6073,40.6,71.0,148.196
6074,41.1,,92.8984
6075,41.9,71.0,74.1367
6076,42.0,,64.2621
6077,43.3,71.0,152.146
6078,45.2,,153.133
6079,44.9,71.0,87.9611
6080,45.7,,77.0991
6081,46.4,71.0,66.2371
6082,44.2,,84.9987
6083,42.9,71.0,156.096
6084,42.6,,110.673
6085,43.8,71.0,84.9987
6086,43.6,,68.212
6087,43.8,71.0,61.2998
6088,45.0,,151.158
6089,46.6,71.0,143.259
6090,46.0,,92.8984
6091,45.8,71.0,74.1367
6092,45.5,,65.2496
6093,45.3,71.0,124.497
6094,45.1,,153.133
6095,45.6,71.0,92.8984
6096,44.6,,82.0364
6097,43.8,71.0,68.212
6098,43.8,,61.2998
6099,44.2,71.0,152.146
6100,44.3,,136.346
6101,44.3,71.0,88.9486
6102,44.3,,69.1994
6103,44.3,71.0,61.2998
6104,44.3,,151.158
6105,45.1,71.0,146.221
6106,45.1,,92.8984
6107,45.1,71.0,71.1743
6108,45.1,,63.2747
6109,45.1,71.0,156.096
6110,45.1,,150.171
6111,45.1,71.0,87.9611
6112,45.1,,75.1242
6113,44.8,71.0,66.2371
6114,45.4,,99.8106
6115,45.5,71.0,152.146
6116,47.5,,95.8608
6117,47.7,71.0,83.0238
6118,46.8,,68.212
6119,46.1,71.0,60.3123
6120,45.2,,150.171
6121,46.2,71.0,134.372
6122,45.8,,90.9235
6123,45.8,71.0,69.1994
6124,45.5,,61.2998
6125,44.3,71.0,152.146
6126,43.3,,151.158
6127,42.9,71.0,85.9862
6128,42.1,,74.1367
6129,40.9,71.0,64.2621
6130,40.6,,84.0113
6131,40.7,71.0,150.171
6132,41.6,,103.76
6133,41.6,71.0,81.0489
6134,42.9,,68.212
6135,44.7,71.0,59.3249
6136,44.5,,146.221
6137,45.4,71.0,136.346
6138,45.7,,91.9109
6139,45.8,71.0,72.1618
6140,47.0,,63.2747
6141,47.1,70.0,121.535
6142,49.8,,151.158
6143,51.1,71.0,93.8858
6144,51.8,,80.0614
6145,53.4,71.0,66.2371
6146,52.6,,59.3249
6147,52.5,71.0,151.158
