sec,BIS,HR,ART
4356,38.5,,51.4252
4357,38.5,57.0,48.4628
4358,38.5,,49.4503
4359,38.5,57.0,55.375
4360,38.5,,67.2245
4361,38.5,57.0,80.0614
4362,38.5,,86.9736
4363,36.8,57.0,73.1492
4364,35.9,,54.3876
4365,36.0,57.0,39.5757
4366,36.8,,37.6008
4367,37.7,57.0,38.5883
4368,37.9,,38.5883
4369,38.5,57.0,38.5883
4370,38.5,,39.5757
4371,38.5,57.0,39.5757
4372,38.5,,41.5506
4373,38.5,57.0,43.5255
4374,38.5,,45.5005
4375,38.5,57.0,45.5005
4376,38.5,,47.4754
4377,38.5,57.0,48.4628
4378,38.5,,49.4503
4379,38.5,57.0,50.4377
4380,38.5,,49.4503
4381,38.5,57.0,46.4879
4382,38.5,,48.4628
4383,38.5,57.0,52.4127
4384,39.6,,58.3374
4385,39.4,57.0,68.212
4386,39.4,,77.0991
4387,39.4,57.0,80.0614
4388,39.4,,83.0238
4389,39.4,57.0,79.074
4390,39.4,,68.212
4391,39.8,57.0,54.3876
4392,40.3,,37.6008
4393,40.3,57.0,37.6008
4394,40.3,,36.6133
4395,40.3,58.0,37.6008
4396,40.3,,38.5883
4397,40.3,58.0,39.5757
4398,40.3,,39.5757
4399,40.6,57.0,39.5757
4400,40.6,,40.5632
4401,40.6,58.0,41.5506
4402,40.5,,43.5255
4403,40.3,58.0,45.5005
4404,39.7,,46.4879
4405,39.6,58.0,47.4754
4406,39.3,,47.4754
4407,39.6,58.0,48.4628
4408,39.9,,49.4503
4409,40.4,57.0,50.4377
4410,41.1,,50.4377
4411,41.6,57.0,46.4879
4412,41.6,,45.5005
4413,41.6,58.0,46.4879
4414,41.6,,47.4754
4415,41.6,58.0,51.4252
4416,41.4,,56.3625
4417,41.1,58.0,55.375
4418,41.3,,60.3123
4419,41.6,58.0,64.2621
4420,41.6,,70.1869
4421,41.6,58.0,79.074
4422,41.6,,84.0113
4423,41.6,58.0,75.1242
4424,41.6,,64.2621
4425,41.6,58.0,50.4377
4426,40.7,,41.5506
4427,39.6,58.0,36.6133
4428,39.1,,35.6259
4429,38.9,58.0,36.6133
4430,38.1,,36.6133
4431,38.4,58.0,37.6008
4432,38.7,,39.5757
4433,40.5,58.0,40.5632
4434,39.7,,40.5632
4435,40.0,57.0,40.5632
4436,40.9,,41.5506
4437,39.2,58.0,43.5255
4438,37.9,,45.5005
4439,36.8,57.0,48.4628
4440,36.1,,49.4503
4441,34.8,57.0,48.4628
4442,35.0,,48.4628
4443,34.8,57.0,47.4754
4444,34.9,,47.4754
4445,37.4,57.0,49.4503
4446,38.0,,53.4001
4447,36.6,57.0,57.3499
4448,35.0,,67.2245
4449,36.6,57.0,75.1242
4450,36.7,,80.0614
4451,35.6,57.0,82.0364
4452,36.4,,74.1367
4453,37.5,57.0,55.375
4454,37.9,,45.5005
4455,39.3,57.0,35.6259
4456,39.5,,34.6384
4457,40.5,57.0,36.6133
4458,41.1,,37.6008
4459,41.1,57.0,36.6133
4460,41.1,,37.6008
4461,40.1,58.0,37.6008
4462,40.3,,38.5883
4463,41.0,58.0,40.5632
4464,39.8,,40.5632
4465,39.6,57.0,40.5632
4466,40.1,,41.5506
4467,39.5,58.0,43.5255
4468,39.4,,45.5005
4469,41.0,58.0,48.4628
4470,41.0,,48.4628
4471,41.1,58.0,47.4754
4472,41.1,,46.4879
4473,41.1,58.0,46.4879
4474,41.1,,46.4879
4475,41.1,57.0,48.4628
4476,41.2,,51.4252
4477,41.2,57.0,53.4001
4478,41.2,,60.3123
4479,41.2,58.0,69.1994
4480,41.2,,75.1242
4481,41.2,58.0,81.0489
4482,41.2,,83.0238
4483,41.1,58.0,73.1492
4484,40.8,,63.2747
4485,40.8,58.0,52.4127
4486,40.8,,44.513
4487,40.8,58.0,36.6133
4488,40.8,,35.6259
4489,40.8,58.0,34.6384
4490,40.8,,35.6259
4491,40.8,58.0,36.6133
4492,40.8,,36.6133
4493,40.8,58.0,37.6008
4494,40.8,,37.6008
4495,40.8,58.0,37.6008
4496,40.9,,38.5883
4497,40.6,58.0,39.5757
4498,40.6,,40.5632
4499,40.2,58.0,43.5255
4500,40.2,,44.513
4501,40.2,58.0,44.513
4502,40.2,,45.5005
4503,40.2,58.0,46.4879
4504,40.2,,46.4879
4505,40.6,58.0,47.4754
4506,40.6,,46.4879
4507,40.6,57.0,46.4879
4508,40.6,,52.4127
4509,40.6,58.0,63.2747
4510,40.6,,75.1242
4511,40.6,57.0,82.0364
4512,40.6,,68.212
4513,40.6,57.0,48.4628
4514,40.6,,35.6259
4515,40.6,57.0,35.6259
4516,40.6,,36.6133
4517,40.6,57.0,38.5883
4518,40.6,,38.5883
4519,40.6,57.0,38.5883
4520,40.6,,39.5757
4521,40.6,57.0,41.5506
4522,40.6,,44.513
4523,40.6,57.0,48.4628
4524,40.6,,49.4503
4525,40.4,57.0,48.4628
4526,40.4,,47.4754
4527,40.4,57.0,46.4879
4528,40.4,,47.4754
4529,40.4,56.0,53.4001
4530,40.4,,64.2621
4531,40.4,56.0,69.1994
4532,40.4,,77.0991
4533,40.4,57.0,83.0238
4534,40.4,,83.0238
4535,40.4,57.0,78.0865
4536,39.8,,59.3249
4537,39.8,57.0,42.5381
4538,39.7,,36.6133
4539,39.5,57.0,35.6259
4540,39.5,,37.6008
4541,39.5,57.0,38.5883
4542,39.5,,38.5883
4543,39.5,57.0,38.5883
4544,39.5,,38.5883
4545,39.5,58.0,38.5883
4546,39.5,,40.5632
4547,39.5,58.0,42.5381
4548,39.5,,43.5255
4549,39.5,58.0,43.5255
4550,39.5,,45.5005
4551,39.5,58.0,47.4754
4552,39.5,,49.4503
4553,39.5,58.0,51.4252
4554,39.5,,50.4377
4555,39.5,57.0,46.4879
4556,39.5,,46.4879
4557,39.5,57.0,47.4754
4558,39.2,,48.4628
4559,39.7,57.0,52.4127
4560,40.2,,57.3499
4561,40.2,57.0,57.3499
4562,40.2,,62.2872
4563,40.2,58.0,69.1994
4564,40.2,,75.1242
4565,40.2,58.0,81.0489
4566,40.2,,84.9987
4567,40.2,58.0,79.074
4568,40.2,,71.1743
4569,40.2,58.0,61.2998
4570,40.2,,52.4127
4571,40.2,58.0,40.5632
4572,40.2,,34.6384
4573,40.2,58.0,35.6259
4574,40.2,,35.6259
4575,40.2,58.0,36.6133
4576,40.2,,37.6008
4577,40.2,58.0,38.5883
4578,40.3,,37.6008
4579,40.3,58.0,38.5883
4580,40.3,,38.5883
4581,40.3,58.0,40.5632
4582,40.4,,41.5506
4583,40.4,58.0,43.5255
4584,40.4,,44.513
4585,40.4,58.0,45.5005
4586,40.4,,45.5005
4587,40.4,58.0,46.4879
4588,40.4,,47.4754
4589,40.4,57.0,47.4754
4590,40.4,,47.4754
4591,40.4,57.0,45.5005
4592,40.0,,48.4628
4593,40.0,57.0,55.375
4594,40.0,,64.2621
4595,38.5,57.0,76.1116
4596,37.9,,83.0238
4597,38.2,57.0,76.1116
4598,38.8,,68.212
4599,39.4,58.0,56.3625
4600,38.8,,49.4503
4601,38.2,57.0,40.5632
4602,37.8,,36.6133
4603,38.2,57.0,36.6133
4604,38.2,,36.6133
4605,39.9,57.0,36.6133
4606,39.9,,37.6008
4607,39.9,58.0,38.5883
4608,39.9,,38.5883
4609,39.9,58.0,38.5883
4610,39.9,,38.5883
4611,39.9,58.0,38.5883
4612,40.2,,39.5757
4613,40.2,58.0,40.5632
4614,40.2,,41.5506
4615,40.2,58.0,42.5381
4616,40.2,,42.5381
4617,40.2,58.0,44.513
4618,40.2,,45.5005
4619,40.8,58.0,47.4754
4620,40.8,,48.4628
4621,40.8,58.0,47.4754
4622,40.8,,46.4879
4623,40.8,58.0,45.5005
4624,40.8,,46.4879
4625,40.8,58.0,48.4628
4626,40.8,,53.4001
4627,40.8,58.0,57.3499
4628,40.8,,67.2245
4629,40.8,58.0,77.0991
4630,40.8,,82.0364
4631,40.8,58.0,78.0865
4632,40.8,,58.3374
4633,40.8,57.0,41.5506
4634,40.8,,34.6384
4635,40.8,57.0,34.6384
4636,40.8,,35.6259
4637,40.8,57.0,36.6133
4638,40.8,,37.6008
4639,40.8,57.0,36.6133
4640,40.8,,37.6008
4641,40.8,57.0,37.6008
4642,40.8,,38.5883
4643,40.8,58.0,40.5632
4644,40.8,,41.5506
4645,40.8,58.0,42.5381
4646,40.8,,43.5255
4647,40.8,58.0,44.513
4648,40.8,,46.4879
4649,40.8,58.0,48.4628
4650,40.8,,48.4628
4651,40.7,57.0,45.5005
4652,40.7,,45.5005
4653,40.7,58.0,47.4754
4654,40.7,,51.4252
4655,40.0,57.0,62.2872
4656,40.4,,75.1242
4657,40.7,57.0,81.0489
4658,39.5,,78.0865
4659,38.9,57.0,64.2621
4660,39.4,,47.4754
4661,38.7,57.0,37.6008
4662,38.8,,37.6008
4663,37.7,57.0,37.6008
4664,38.7,,37.6008
4665,39.8,57.0,38.5883
4666,40.3,,39.5757
4667,41.4,57.0,42.5381
4668,41.3,,43.5255
4669,41.5,57.0,44.513
4670,41.5,,46.4879
4671,41.5,57.0,48.4628
4672,41.5,,49.4503
4673,41.5,57.0,50.4377
4674,41.5,,49.4503
4675,40.9,57.0,49.4503
4676,40.7,,60.3123
4677,40.9,57.0,77.0991
4678,41.5,,86.9736
4679,41.5,57.0,81.0489
4680,41.5,,50.4377
4681,41.5,57.0,38.5883
4682,41.5,,38.5883
4683,41.5,56.0,39.5757
4684,41.5,,40.5632
4685,41.5,56.0,42.5381
4686,41.4,,43.5255
4687,41.4,56.0,44.513
4688,41.4,,46.4879
4689,41.4,56.0,49.4503
4690,41.4,,52.4127
4691,41.4,56.0,53.4001
4692,41.4,,54.3876
4693,41.4,56.0,46.4879
4694,41.4,,51.4252
4695,41.4,56.0,51.4252
4696,41.4,,69.1994
4697,41.4,56.0,84.0113
4698,41.4,,93.8858
4699,41.4,56.0,80.0614
4700,41.4,,57.3499
4701,40.3,57.0,42.5381
4702,40.5,,41.5506
4703,39.0,57.0,43.5255
4704,39.1,,43.5255
4705,39.6,57.0,44.513
4706,40.7,,44.513
4707,40.7,57.0,46.4879
4708,40.9,,48.4628
4709,39.6,57.0,52.4127
4710,39.0,,54.3876
4711,39.8,56.0,53.4001
4712,40.6,,51.4252
4713,41.4,56.0,53.4001
4714,41.7,,63.2747
4715,39.8,56.0,79.074
4716,40.0,,90.9235
4717,40.8,56.0,76.1116
4718,41.4,,52.4127
4719,40.9,56.0,40.5632
4720,39.0,,42.5381
4721,38.8,56.0,43.5255
4722,38.6,,45.5005
4723,39.1,56.0,45.5005
4724,41.3,,46.4879
4725,41.4,56.0,49.4503
4726,41.4,,53.4001
4727,41.4,56.0,57.3499
4728,41.4,,55.375
4729,41.4,56.0,55.375
4730,41.4,,73.1492
4731,41.4,56.0,91.9109
4732,41.4,,77.0991
4733,41.3,55.0,45.5005
4734,41.3,,42.5381
4735,41.3,55.0,42.5381
4736,41.3,,43.5255
4737,41.3,55.0,44.513
4738,41.6,,46.4879
4739,41.6,55.0,50.4377
4740,41.6,,54.3876
4741,41.6,55.0,54.3876
4742,41.6,,53.4001
4743,41.2,55.0,52.4127
4744,40.9,,56.3625
4745,40.9,55.0,72.1618
4746,40.9,,88.9486
4747,40.9,55.0,85.9862
4748,40.9,,60.3123
4749,40.9,56.0,39.5757
4750,40.9,,41.5506
4751,40.9,56.0,42.5381
4752,40.9,,43.5255
4753,40.9,56.0,44.513
4754,40.9,,46.4879
4755,41.2,56.0,49.4503
4756,41.2,,53.4001
4757,40.9,56.0,55.375
4758,40.9,,54.3876
4759,40.9,56.0,62.2872
4760,40.9,,84.0113
4761,40.9,55.0,85.9862
4762,40.9,,57.3499
4763,40.9,55.0,40.5632
4764,40.9,,42.5381
4765,40.9,55.0,42.5381
4766,40.9,,42.5381
4767,40.9,55.0,43.5255
4768,40.9,,45.5005
4769,40.7,55.0,47.4754
4770,40.6,,50.4377
4771,40.6,55.0,52.4127
4772,40.6,,53.4001
4773,40.6,56.0,52.4127
4774,40.6,,51.4252
4775,40.6,56.0,54.3876
4776,40.6,,67.2245
4777,40.6,56.0,79.074
4778,40.6,,86.9736
4779,40.6,56.0,73.1492
4780,40.6,,51.4252
4781,40.6,56.0,38.5883
4782,40.6,,40.5632
4783,40.6,56.0,40.5632
4784,40.6,,40.5632
4785,40.6,56.0,42.5381
4786,40.6,,44.513
4787,40.6,56.0,46.4879
4788,40.6,,48.4628
4789,40.6,56.0,49.4503
4790,40.7,,51.4252
4791,40.9,56.0,50.4377
4792,40.9,,50.4377
4793,40.6,56.0,52.4127
4794,40.6,,63.2747
4795,40.8,56.0,74.1367
4796,41.1,,84.9987
4797,41.2,56.0,76.1116
4798,41.1,,54.3876
4799,41.3,56.0,39.5757
4800,41.2,,39.5757
4801,41.0,56.0,40.5632
4802,41.3,,40.5632
4803,41.9,56.0,41.5506
4804,42.0,,44.513
4805,41.5,56.0,46.4879
4806,40.9,,49.4503
4807,40.3,56.0,50.4377
4808,40.3,,50.4377
4809,40.3,56.0,50.4377
4810,40.3,,50.4377
4811,40.3,56.0,54.3876
4812,40.3,,66.2371
4813,40.3,56.0,74.1367
4814,40.6,,84.9987
4815,40.9,56.0,79.074
4816,41.2,,58.3374
4817,41.2,56.0,39.5757
4818,41.0,,39.5757
4819,40.9,56.0,40.5632
4820,40.9,,40.5632
4821,40.8,56.0,41.5506
4822,40.7,,43.5255
4823,40.8,56.0,46.4879
4824,41.0,,48.4628
4825,40.7,56.0,50.4377
4826,40.3,,50.4377
4827,40.3,56.0,49.4503
4828,40.3,,50.4377
4829,40.3,56.0,61.2998
4830,40.3,,80.0614
4831,40.3,56.0,81.0489
4832,40.3,,60.3123
4833,40.3,56.0,39.5757
4834,40.3,,37.6008
4835,40.3,56.0,39.5757
4836,40.3,,39.5757
4837,40.5,56.0,40.5632
4838,40.5,,41.5506
4839,40.7,56.0,41.5506
4840,40.7,,42.5381
4841,40.7,56.0,46.4879
4842,40.7,,48.4628
4843,40.7,56.0,48.4628
4844,40.7,,50.4377
4845,40.7,57.0,48.4628
4846,40.7,,49.4503
4847,40.7,57.0,60.3123
4848,40.7,,76.1116
4849,40.7,56.0,83.0238
4850,40.9,,76.1116
4851,41.1,56.0,57.3499
4852,41.5,,43.5255
4853,43.0,56.0,38.5883
4854,44.5,,39.5757
4855,43.5,56.0,39.5757
4856,41.8,,40.5632
4857,41.4,56.0,40.5632
4858,41.0,,41.5506
4859,40.8,56.0,43.5255
4860,40.7,,46.4879
4861,40.7,57.0,47.4754
4862,40.7,,49.4503
4863,40.7,57.0,50.4377
4864,40.8,,52.4127
4865,40.8,57.0,52.4127
4866,40.8,,51.4252
4867,40.8,57.0,52.4127
4868,40.8,,65.2496
4869,40.8,57.0,83.0238
4870,40.8,,82.0364
4871,40.8,57.0,60.3123
4872,40.8,,38.5883
4873,40.8,56.0,39.5757
4874,40.8,,39.5757
4875,40.8,56.0,41.5506
4876,40.8,,42.5381
4877,40.8,56.0,44.513
4878,40.8,,46.4879
4879,40.8,56.0,49.4503
4880,40.8,,50.4377
4881,40.8,56.0,50.4377
4882,40.8,,49.4503
4883,40.8,56.0,55.375
4884,40.8,,71.1743
4885,40.9,56.0,80.0614
4886,40.9,,81.0489
4887,40.9,56.0,59.3249
4888,40.9,,38.5883
4889,40.6,56.0,39.5757
4890,40.7,,41.5506
4891,40.6,56.0,41.5506
4892,40.6,,43.5255
4893,40.6,56.0,46.4879
4894,40.6,,50.4377
4895,40.6,56.0,53.4001
4896,40.6,,52.4127
4897,40.6,55.0,52.4127
4898,40.6,,72.1618
4899,40.6,55.0,85.9862
4900,40.6,,65.2496
4901,40.6,55.0,39.5757
4902,40.6,,40.5632
4903,40.6,55.0,40.5632
4904,40.6,,40.5632
4905,40.6,55.0,42.5381
4906,40.6,,44.513
4907,40.6,55.0,47.4754
4908,40.6,,49.4503
4909,40.6,55.0,50.4377
4910,40.6,,51.4252
4911,40.6,55.0,50.4377
4912,40.6,,50.4377
4913,40.6,56.0,60.3123
4914,40.6,,78.0865
4915,40.6,56.0,84.9987
4916,40.6,,69.1994
4917,40.6,56.0,43.5255
4918,40.6,,38.5883
4919,40.6,56.0,40.5632
4920,40.6,,41.5506
4921,40.6,56.0,42.5381
4922,40.6,,43.5255
4923,40.6,56.0,45.5005
4924,40.6,,48.4628
4925,40.6,56.0,52.4127
4926,40.6,,52.4127
4927,40.9,56.0,48.4628
4928,40.9,,53.4001
4929,40.9,56.0,69.1994
4930,41.0,,83.0238
4931,41.0,56.0,75.1242
4932,41.0,,43.5255
4933,40.8,55.0,38.5883
4934,40.8,,38.5883
4935,40.8,56.0,39.5757
4936,40.8,,41.5506
4937,40.8,56.0,44.513
4938,40.8,,46.4879
4939,40.8,55.0,49.4503
4940,40.8,,49.4503
4941,40.8,56.0,48.4628
4942,40.3,,49.4503
4943,40.1,55.0,60.3123
4944,40.1,,76.1116
4945,40.1,55.0,84.0113
4946,40.1,,68.212
4947,40.1,55.0,43.5255
4948,40.1,,38.5883
4949,40.1,55.0,40.5632
4950,40.1,,41.5506
4951,40.1,55.0,41.5506
4952,40.1,,42.5381
4953,40.1,56.0,45.5005
4954,40.1,,48.4628
4955,40.1,56.0,53.4001
4956,40.1,,53.4001
4957,40.1,56.0,51.4252
4958,40.1,,54.3876
4959,40.1,56.0,69.1994
4960,40.1,,83.0238
4961,40.1,56.0,90.9235
4962,40.1,,69.1994
4963,40.1,56.0,44.513
4964,40.1,,40.5632
4965,40.1,56.0,41.5506
4966,40.2,,42.5381
4967,40.5,56.0,43.5255
4968,40.3,,44.513
4969,40.3,56.0,45.5005
4970,40.3,,46.4879
4971,40.2,56.0,49.4503
4972,40.2,,52.4127
4973,40.2,56.0,54.3876
4974,40.2,,53.4001
4975,40.2,56.0,51.4252
4976,40.2,,60.3123
4977,40.9,56.0,78.0865
4978,41.2,,86.9736
4979,41.5,56.0,65.2496
4980,41.4,,40.5632
4981,41.6,56.0,41.5506
4982,41.0,,41.5506
4983,40.5,56.0,42.5381
4984,40.2,,44.513
4985,40.2,56.0,46.4879
4986,40.7,,49.4503
4987,41.3,55.0,50.4377
4988,41.8,,51.4252
4989,42.0,55.0,50.4377
4990,42.0,,51.4252
4991,42.1,55.0,62.2872
4992,42.6,,81.0489
4993,42.8,55.0,84.0113
4994,42.9,,65.2496
4995,42.9,56.0,40.5632
4996,42.9,,39.5757
4997,43.1,56.0,41.5506
4998,42.7,,41.5506
4999,42.5,56.0,43.5255
5000,42.3,,44.513
5001,42.4,56.0,47.4754
5002,42.5,,50.4377
5003,42.8,56.0,53.4001
5004,42.8,,52.4127
5005,43.3,55.0,51.4252
5006,43.3,,68.212
5007,43.1,55.0,84.0113
5008,42.8,,74.1367
5009,43.4,55.0,62.2872
5010,43.5,,38.5883
5011,44.2,55.0,39.5757
5012,44.1,,39.5757
5013,43.9,55.0,40.5632
5014,43.6,,43.5255
5015,43.9,56.0,46.4879
5016,44.1,,50.4377
5017,43.8,55.0,50.4377
5018,43.6,,47.4754
5019,43.5,55.0,52.4127
5020,43.2,,68.212
5021,42.8,55.0,84.0113
5022,42.3,,73.1492
5023,42.3,55.0,41.5506
5024,42.8,,36.6133
5025,43.2,55.0,38.5883
5026,43.6,,39.5757
5027,43.6,55.0,41.5506
5028,43.2,,42.5381
5029,42.9,55.0,44.513
5030,43.0,,46.4879
5031,43.3,55.0,48.4628
5032,43.8,,49.4503
5033,44.4,56.0,50.4377
5034,44.5,,57.3499
5035,44.1,56.0,73.1492
5036,43.8,,83.0238
5037,44.1,56.0,58.3374
5038,44.6,,38.5883
5039,45.2,56.0,40.5632
5040,45.6,,41.5506
5041,46.0,55.0,42.5381
5042,45.9,,43.5255
5043,45.8,55.0,46.4879
5044,45.8,,49.4503
5045,46.1,55.0,52.4127
5046,46.7,,51.4252
5047,46.6,55.0,50.4377
5048,46.4,,64.2621
5049,46.1,55.0,72.1618
5050,45.5,,81.0489
5051,45.1,55.0,87.9611
5052,45.2,,55.375
5053,45.7,55.0,39.5757
5054,45.5,,38.5883
5055,44.9,56.0,40.5632
5056,44.8,,41.5506
5057,44.9,56.0,43.5255
5058,45.1,,45.5005
5059,45.0,56.0,46.4879
5060,44.9,,50.4377
5061,45.2,56.0,50.4377
5062,45.5,,50.4377
5063,45.5,56.0,53.4001
5064,45.5,,63.2747
5065,45.2,56.0,73.1492
5066,44.7,,86.9736
5067,44.6,56.0,78.0865
5068,44.7,,53.4001
5069,44.7,56.0,41.5506
5070,44.6,,42.5381
5071,44.6,56.0,42.5381
5072,44.6,,43.5255
5073,44.9,56.0,44.513
5074,45.0,,46.4879
5075,45.0,56.0,50.4377
5076,44.9,,53.4001
5077,44.9,56.0,52.4127
5078,44.6,,50.4377
5079,44.3,56.0,53.4001
5080,44.2,,70.1869
5081,44.2,56.0,88.9486
5082,44.1,,72.1618
5083,44.1,55.0,40.5632
5084,43.9,,39.5757
5085,43.5,55.0,40.5632
5086,43.2,,42.5381
5087,42.7,55.0,44.513
5088,42.9,,46.4879
5089,43.0,55.0,47.4754
5090,42.9,,50.4377
5091,42.9,55.0,52.4127
5092,41.9,,51.4252
5093,40.5,55.0,52.4127
5094,40.4,,57.3499
5095,41.0,55.0,66.2371
5096,41.3,,79.074
5097,40.9,56.0,83.0238
5098,41.4,,68.212
5099,41.4,56.0,46.4879
5100,41.6,,39.5757
5101,41.9,56.0,41.5506
5102,42.0,,40.5632
5103,41.9,56.0,41.5506
5104,41.8,,43.5255
5105,41.4,56.0,45.5005
5106,41.1,,46.4879
5107,41.1,56.0,49.4503
5108,41.1,,51.4252
5109,41.4,56.0,50.4377
5110,41.6,,50.4377
5111,41.5,56.0,56.3625
5112,41.3,,73.1492
5113,40.9,56.0,84.0113
5114,40.6,,82.0364
5115,40.6,56.0,63.2747
5116,40.6,,41.5506
5117,40.6,56.0,41.5506
5118,40.6,,43.5255
5119,40.6,56.0,43.5255
5120,40.6,,43.5255
5121,40.6,56.0,46.4879
5122,40.7,,48.4628
5123,41.2,56.0,51.4252
5124,41.1,,53.4001
5125,41.0,56.0,52.4127
5126,40.9,,50.4377
5127,41.3,56.0,52.4127
5128,41.5,,64.2621
5129,41.9,56.0,84.0113
5130,41.9,,82.0364
5131,41.6,56.0,46.4879
5132,41.2,,38.5883
5133,40.9,56.0,39.5757
5134,40.6,,41.5506
5135,40.6,56.0,43.5255
5136,40.4,,45.5005
5137,41.1,55.0,47.4754
5138,41.6,,50.4377
5139,42.1,55.0,52.4127
5140,42.5,,50.4377
5141,42.8,55.0,54.3876
5142,43.1,,62.2872
5143,43.2,55.0,75.1242
5144,42.9,,83.0238
5145,42.3,55.0,56.3625
5146,41.7,,39.5757
5147,41.5,55.0,40.5632
5148,41.4,,41.5506
5149,41.1,55.0,42.5381
5150,40.9,,43.5255
5151,40.9,55.0,45.5005
5152,40.9,,49.4503
5153,40.9,55.0,52.4127
5154,40.9,,54.3876
5155,40.9,55.0,50.4377
5156,40.9,,53.4001
5157,40.9,55.0,66.2371
5158,40.9,,83.0238
5159,40.9,55.0,89.936
5160,40.9,,64.2621
5161,40.9,55.0,40.5632
5162,40.9,,40.5632
5163,40.9,56.0,39.5757
5164,40.9,,42.5381
5165,40.9,56.0,43.5255
5166,40.9,,45.5005
5167,40.9,56.0,46.4879
5168,41.3,,47.4754
5169,41.3,56.0,49.4503
5170,41.3,,51.4252
5171,41.3,56.0,53.4001
5172,41.3,,52.4127
5173,41.3,56.0,50.4377
5174,41.3,,56.3625
5175,41.3,56.0,72.1618
5176,41.3,,83.0238
5177,41.4,56.0,82.0364
5178,41.6,,55.375
5179,41.4,56.0,38.5883
5180,40.9,,38.5883
5181,40.9,56.0,39.5757
5182,40.2,,41.5506
5183,40.5,56.0,42.5381
5184,41.0,,44.513
5185,41.0,56.0,45.5005
5186,41.0,,47.4754
5187,41.0,56.0,50.4377
5188,41.0,,50.4377
5189,41.0,56.0,51.4252
5190,41.0,,57.3499
5191,41.0,56.0,70.1869
5192,41.0,,81.0489
5193,41.0,56.0,66.2371
5194,41.0,,42.5381
5195,41.0,55.0,38.5883
5196,41.0,,39.5757
5197,41.0,55.0,39.5757
5198,41.0,,41.5506
5199,41.0,55.0,43.5255
5200,41.0,,44.513
5201,41.0,55.0,48.4628
5202,41.0,,50.4377
5203,41.0,55.0,50.4377
5204,41.0,,49.4503
5205,41.0,56.0,50.4377
5206,41.0,,58.3374
5207,41.1,56.0,77.0991
5208,41.1,,87.9611
5209,41.1,56.0,62.2872
5210,41.1,,39.5757
5211,41.1,56.0,39.5757
5212,41.1,,40.5632
5213,41.3,56.0,42.5381
5214,41.2,,44.513
5215,41.1,56.0,44.513
5216,41.2,,47.4754
5217,41.9,56.0,49.4503
5218,41.9,,51.4252
5219,41.8,55.0,52.4127
5220,41.8,,53.4001
5221,41.8,55.0,62.2872
5222,41.8,,77.0991
5223,41.8,55.0,81.0489
5224,41.7,,60.3123
5225,41.8,55.0,38.5883
5226,41.9,,39.5757
5227,41.7,55.0,39.5757
5228,41.7,,40.5632
5229,41.7,56.0,41.5506
5230,41.8,,42.5381
5231,41.8,56.0,45.5005
5232,41.8,,48.4628
5233,41.8,56.0,49.4503
5234,41.8,,49.4503
5235,41.8,56.0,48.4628
5236,41.8,,51.4252
5237,42.1,56.0,65.2496
5238,42.7,,82.0364
5239,43.0,56.0,76.1116
5240,42.9,,49.4503
5241,42.4,56.0,37.6008
5242,41.9,,38.5883
5243,41.9,56.0,41.5506
5244,41.9,,42.5381
5245,41.7,56.0,42.5381
5246,42.1,,44.513
5247,43.1,56.0,47.4754
5248,43.1,,50.4377
5249,43.1,56.0,53.4001
5250,43.1,,53.4001
5251,43.1,56.0,50.4377
5252,43.1,,60.3123
5253,43.1,56.0,80.0614
5254,43.1,,84.0113
5255,43.5,56.0,55.375
5256,43.0,,38.5883
5257,42.5,56.0,39.5757
5258,42.7,,40.5632
5259,43.4,55.0,41.5506
5260,43.4,,43.5255
5261,43.4,55.0,47.4754
5262,43.5,,50.4377
5263,43.6,55.0,50.4377
5264,44.3,,47.4754
5265,45.5,55.0,54.3876
5266,46.1,,74.1367
5267,46.4,55.0,80.0614
5268,47.4,,42.5381
5269,48.4,55.0,38.5883
5270,45.4,,38.5883
5271,44.9,55.0,39.5757
5272,45.2,,42.5381
5273,45.3,55.0,45.5005
5274,45.3,,49.4503
5275,45.2,55.0,49.4503
5276,45.4,,48.4628
5277,44.9,55.0,49.4503
5278,44.8,,64.2621
5279,45.1,55.0,84.0113
5280,45.2,,63.2747
5281,45.3,55.0,37.6008
5282,45.0,,38.5883
5283,45.6,55.0,39.5757
5284,45.9,,41.5506
5285,45.8,55.0,44.513
5286,45.8,,48.4628
5287,46.0,55.0,50.4377
5288,46.1,,48.4628
5289,46.6,55.0,51.4252
5290,47.1,,74.1367
5291,47.7,55.0,82.0364
5292,47.9,,43.5255
5293,48.0,54.0,38.5883
5294,47.7,,39.5757
5295,47.4,54.0,39.5757
5296,47.2,,42.5381
5297,47.2,54.0,44.513
5298,47.2,,48.4628
5299,47.0,54.0,51.4252
5300,46.7,,48.4628
5301,46.6,55.0,50.4377
5302,46.7,,65.2496
5303,46.9,55.0,87.9611
5304,47.3,,66.2371
5305,47.1,55.0,39.5757
5306,46.6,,39.5757
5307,46.4,55.0,41.5506
5308,46.3,,43.5255
5309,46.0,55.0,45.5005
5310,46.1,,49.4503
5311,46.1,54.0,51.4252
5312,46.2,,52.4127
5313,46.4,55.0,50.4377
5314,46.5,,50.4377
5315,46.1,55.0,59.3249
5316,45.8,,78.0865
5317,46.0,55.0,84.9987
5318,46.2,,67.2245
5319,46.2,55.0,41.5506
5320,46.3,,39.5757
5321,46.2,55.0,41.5506
5322,46.2,,42.5381
5323,46.1,55.0,43.5255
