sec,BIS,HR,ART
4273,36.3,59.0,73.1492
4274,36.7,,77.0991
4275,37.5,59.0,80.0614
4276,38.1,,77.0991
4277,38.6,59.0,78.0865
4278,39.2,,84.0113
4279,37.4,59.0,83.0238
4280,37.4,,84.9987
4281,37.2,59.0,86.9736
4282,36.8,,86.9736
4283,37.6,59.0,85.9862
4284,38.3,,87.9611
4285,38.3,59.0,88.9486
4286,38.8,,93.8858
4287,38.8,59.0,93.8858
4288,37.4,,86.9736
4289,36.1,59.0,73.1492
4290,35.6,,66.2371
4291,35.6,58.0,59.3249
4292,34.7,,48.4628
4293,33.0,58.0,45.5005
4294,35.0,,46.4879
4295,34.0,58.0,45.5005
4296,33.0,,46.4879
4297,32.3,58.0,48.4628
4298,32.3,,49.4503
4299,32.5,58.0,49.4503
4300,32.6,,48.4628
4301,32.2,58.0,49.4503
4302,32.9,,50.4377
4303,33.5,58.0,50.4377
4304,35.1,,53.4001
4305,35.6,58.0,54.3876
4306,35.7,,56.3625
4307,36.1,58.0,57.3499
4308,37.9,,59.3249
4309,37.2,58.0,60.3123
4310,38.9,,62.2872
4311,39.6,58.0,63.2747
4312,39.2,,62.2872
4313,38.6,58.0,61.2998
4314,38.1,,62.2872
4315,37.9,58.0,62.2872
4316,37.6,,68.212
4317,37.3,58.0,76.1116
4318,37.1,,80.0614
4319,36.9,58.0,87.9611
4320,36.1,,49.4503
4321,35.0,57.0,44.513
4322,34.1,,47.4754
4323,33.9,56.0,47.4754
4324,33.1,,47.4754
4325,31.8,56.0,49.4503
4326,30.8,,51.4252
4327,32.4,55.0,55.375
4328,32.9,,58.3374
4329,32.5,55.0,61.2998
4330,32.4,,60.3123
4331,33.4,55.0,62.2872
4332,33.7,,74.1367
4333,33.6,56.0,82.0364
4334,32.3,,89.936
4335,32.5,56.0,77.0991
4336,33.7,,43.5255
4337,33.8,56.0,43.5255
4338,32.7,,45.5005
4339,33.5,55.0,46.4879
4340,35.5,,48.4628
4341,36.7,56.0,50.4377
4342,36.4,,51.4252
4343,35.9,56.0,55.375
4344,34.7,,58.3374
4345,35.2,56.0,59.3249
4346,36.5,,63.2747
4347,37.5,56.0,74.1367
4348,37.4,,77.0991
4349,38.8,56.0,83.0238
4350,39.7,,88.9486
4351,38.9,55.0,84.0113
4352,38.5,,58.3374
4353,38.4,56.0,44.513
4354,37.9,,44.513
4355,38.1,56.0,45.5005
4356,37.8,,46.4879
4357,37.3,56.0,48.4628
4358,36.3,,51.4252
4359,36.2,56.0,54.3876
4360,34.9,,57.3499
4361,33.6,56.0,59.3249
4362,32.9,,59.3249
4363,33.1,56.0,65.2496
4364,32.8,,78.0865
4365,32.0,56.0,85.9862
4366,31.9,,78.0865
4367,32.0,55.0,41.5506
4368,32.2,,43.5255
4369,33.0,55.0,45.5005
4370,32.5,,47.4754
4371,32.6,55.0,49.4503
4372,33.1,,51.4252
4373,34.0,55.0,55.375
4374,34.5,,57.3499
4375,35.9,55.0,59.3249
4376,37.4,,63.2747
4377,39.3,55.0,74.1367
4378,39.0,,77.0991
4379,39.4,55.0,83.0238
4380,40.4,,84.0113
4381,40.5,55.0,59.3249
4382,40.5,,43.5255
4383,40.4,56.0,43.5255
4384,39.9,,44.513
4385,39.3,56.0,46.4879
4386,39.2,,48.4628
4387,39.2,56.0,51.4252
4388,39.2,,56.3625
4389,39.2,56.0,58.3374
4390,39.2,,57.3499
4391,39.2,55.0,66.2371
4392,39.3,,74.1367
4393,39.8,55.0,82.0364
4394,39.4,,84.0113
4395,39.2,55.0,42.5381
4396,39.2,,42.5381
4397,39.2,,42.5381
4398,39.2,55.0,43.5255
4399,39.2,,46.4879
4400,39.1,55.0,49.4503
4401,39.0,,53.4001
4402,39.0,55.0,55.375
4403,37.8,,56.3625
4404,37.7,55.0,60.3123
4405,35.9,,71.1743
4406,34.9,55.0,81.0489
4407,34.6,,84.0113
4408,34.5,55.0,46.4879
4409,34.0,,41.5506
4410,33.4,55.0,41.5506
4411,33.0,,44.513
4412,32.5,55.0,46.4879
4413,32.7,,49.4503
4414,34.2,55.0,51.4252
4415,35.7,,55.375
4416,36.1,55.0,56.3625
4417,36.8,,57.3499
4418,36.2,55.0,67.2245
4419,37.2,,74.1367
4420,38.3,55.0,78.0865
4421,39.3,,84.0113
4422,39.5,55.0,66.2371
4423,39.3,,41.5506
4424,39.4,56.0,43.5255
4425,39.3,,44.513
4426,40.2,56.0,45.5005
4427,40.9,,45.5005
4428,40.6,56.0,48.4628
4429,40.1,,51.4252
4430,39.9,56.0,58.3374
4431,38.4,,60.3123
4432,37.1,56.0,60.3123
4433,36.3,,71.1743
4434,36.4,55.0,82.0364
4435,37.4,,92.8984
4436,38.5,55.0,92.8984
4437,39.4,,45.5005
4438,40.1,55.0,46.4879
4439,40.4,,48.4628
4440,41.6,55.0,49.4503
4441,41.3,,52.4127
4442,42.8,55.0,55.375
4443,43.0,,58.3374
4444,43.2,55.0,59.3249
4445,43.7,,61.2998
4446,43.6,55.0,61.2998
4447,43.7,,68.212
4448,43.3,55.0,81.0489
4449,43.2,,86.9736
4450,43.0,56.0,90.9235
4451,43.6,,96.8482
4452,43.4,56.0,101.786
4453,43.2,,104.748
4454,43.4,57.0,108.698
4455,44.0,,109.685
4456,44.2,58.0,106.723
4457,44.7,,110.673
4458,44.6,58.0,110.673
4459,44.9,,107.71
4460,44.8,59.0,104.748
4461,44.7,,102.773
4462,44.8,60.0,83.0238
4463,44.8,,78.0865
4464,44.6,61.0,75.1242
4465,45.2,,69.1994
4466,44.8,63.0,64.2621
4467,44.7,,62.2872
4468,44.1,64.0,58.3374
4469,44.0,,58.3374
4470,43.2,64.0,55.375
4471,42.9,,61.2998
4472,42.0,64.0,109.685
4473,42.2,,107.71
4474,42.5,63.0,99.8106
4475,45.0,,91.9109
4476,44.3,63.0,74.1367
4477,44.5,,72.1618
4478,43.2,63.0,69.1994
4479,42.9,,63.2747
4480,42.1,65.0,59.3249
4481,41.8,,57.3499
4482,42.1,65.0,101.786
4483,43.4,,111.66
4484,44.2,66.0,105.735
4485,44.9,,84.0113
4486,45.9,66.0,75.1242
4487,46.2,,69.1994
4488,46.6,66.0,62.2872
4489,46.6,,58.3374
4490,46.6,66.0,61.2998
4491,47.4,,117.585
4492,46.3,76.0,105.735
4493,45.4,,85.9862
4494,47.2,77.0,74.1367
4495,47.9,,69.1994
4496,46.4,67.0,65.2496
4497,44.4,,59.3249
4498,44.4,66.0,56.3625
4499,46.7,,58.3374
4500,49.3,66.0,106.723
4501,51.1,,105.735
4502,50.8,66.0,102.773
4503,50.6,,91.9109
4504,50.0,65.0,73.1492
4505,50.2,,73.1492
4506,49.6,65.0,69.1994
4507,49.4,,63.2747
4508,49.8,65.0,61.2998
4509,49.6,,59.3249
4510,48.4,65.0,56.3625
4511,49.0,,89.936
4512,49.1,65.0,114.622
4513,49.3,,104.748
4514,49.4,65.0,94.8733
4515,49.4,,102.773
4516,49.4,65.0,95.8608
4517,49.4,,88.9486
4518,49.4,63.0,78.0865
4519,49.4,,75.1242
4520,49.8,63.0,76.1116
4521,50.8,,68.212
4522,52.1,62.0,62.2872
4523,51.8,,58.3374
4524,50.6,64.0,58.3374
4525,49.8,,115.61
4526,49.6,65.0,113.635
4527,50.1,,105.735
4528,49.2,66.0,86.9736
4529,48.9,,74.1367
4530,49.1,65.0,74.1367
4531,48.6,,68.212
4532,47.7,,63.2747
4533,47.5,65.0,59.3249
4534,46.5,,56.3625
4535,45.9,65.0,84.9987
4536,45.2,,116.597
4537,45.0,65.0,108.698
4538,45.3,,114.622
4539,45.9,65.0,112.648
4540,46.0,,103.76
4541,45.6,64.0,98.8231
4542,45.2,,87.9611
4543,44.7,63.0,74.1367
4544,44.4,,73.1492
4545,45.1,62.0,71.1743
4546,44.8,,65.2496
4547,45.0,62.0,60.3123
4548,45.4,,57.3499
4549,46.4,63.0,57.3499
4550,46.7,,99.8106
4551,47.7,64.0,118.572
4552,46.7,,106.723
4553,45.3,65.0,99.8106
4554,45.6,,81.0489
4555,45.0,65.0,74.1367
4556,44.9,,92.8984
4557,45.8,65.0,85.9862
4558,45.9,,74.1367
4559,45.8,63.0,71.1743
4560,45.9,,71.1743
4561,45.8,62.0,71.1743
4562,45.7,,68.212
4563,45.8,62.0,65.2496
4564,45.7,,61.2998
4565,45.6,61.0,61.2998
4566,45.5,,58.3374
4567,45.5,62.0,57.3499
4568,45.7,,56.3625
4569,45.7,62.0,55.375
4570,45.8,,54.3876
4571,45.8,62.0,54.3876
4572,46.1,,53.4001
4573,45.8,62.0,54.3876
4574,45.9,,55.375
4575,45.3,61.0,55.375
4576,45.1,,54.3876
4577,44.7,61.0,54.3876
4578,44.8,,53.4001
4579,43.8,60.0,55.375
4580,43.1,,56.3625
4581,43.2,60.0,73.1492
4582,43.4,,104.748
4583,43.5,61.0,117.585
4584,43.4,,112.648
4585,43.2,61.0,106.723
4586,42.4,,102.773
4587,42.1,62.0,87.9611
4588,41.6,,78.0865
4589,41.0,62.0,74.1367
4590,41.1,,73.1492
4591,41.2,63.0,71.1743
4592,41.5,,70.1869
4593,41.9,63.0,66.2371
4594,42.1,,63.2747
4595,42.3,63.0,61.2998
4596,42.6,,59.3249
4597,42.8,62.0,58.3374
4598,42.8,,57.3499
4599,42.8,62.0,58.3374
4600,42.9,,57.3499
4601,42.9,62.0,56.3625
4602,42.8,,61.2998
4603,42.3,62.0,100.798
4604,41.7,,121.535
4605,42.4,62.0,117.585
4606,42.4,,109.685
4607,43.0,62.0,103.76
4608,42.9,,98.8231
4609,42.9,62.0,90.9235
4610,43.1,,84.0113
4611,43.2,63.0,76.1116
4612,42.8,,74.1367
4613,42.1,62.0,73.1492
4614,42.4,,72.1618
4615,43.3,62.0,72.1618
4616,43.6,,71.1743
4617,43.7,62.0,70.1869
4618,43.7,,67.2245
4619,44.6,61.0,65.2496
4620,43.6,,65.2496
4621,42.9,61.0,64.2621
4622,42.6,,63.2747
4623,42.3,61.0,60.3123
4624,42.7,,60.3123
4625,42.3,61.0,59.3249
4626,42.4,,57.3499
4627,42.3,61.0,57.3499
4628,42.2,,58.3374
4629,42.4,61.0,57.3499
4630,41.8,,56.3625
4631,41.9,60.0,56.3625
4632,41.1,,55.375
4633,40.3,60.0,54.3876
4634,39.9,,56.3625
4635,39.5,60.0,55.375
4636,39.5,,55.375
4637,38.7,60.0,55.375
4638,39.2,,54.3876
4639,39.4,60.0,56.3625
4640,39.9,,58.3374
4641,40.0,60.0,57.3499
4642,40.7,,56.3625
4643,39.9,60.0,54.3876
4644,39.1,,55.375
4645,38.5,60.0,64.2621
4646,37.8,,84.9987
4647,38.1,60.0,97.8357
4648,38.4,,108.698
4649,37.9,61.0,106.723
4650,37.9,,101.786
4651,38.6,61.0,89.936
4652,39.2,,81.0489
4653,38.6,62.0,79.074
4654,38.1,,71.1743
4655,38.2,63.0,66.2371
4656,37.8,,64.2621
4657,37.9,64.0,91.9109
4658,38.0,,127.459
4659,38.4,66.0,117.585
4660,38.6,,112.648
4661,38.6,66.0,111.66
4662,38.5,,86.9736
4663,38.5,66.0,85.9862
4664,38.6,,81.0489
4665,38.8,65.0,73.1492
4666,38.6,,69.1994
4667,38.1,65.0,67.2245
4668,38.6,,132.397
4669,39.4,65.0,121.535
4670,38.3,,110.673
4671,38.3,66.0,85.9862
4672,39.2,,79.074
4673,38.8,67.0,71.1743
4674,38.2,,67.2245
4675,37.9,67.0,64.2621
4676,37.5,,120.547
4677,36.5,67.0,124.497
4678,35.5,,113.635
4679,35.1,67.0,89.936
4680,35.0,,83.0238
4681,35.5,66.0,79.074
4682,36.0,,74.1367
4683,34.4,66.0,68.212
4684,34.2,,65.2496
4685,34.1,66.0,63.2747
4686,33.2,,77.0991
4687,32.5,65.0,126.472
4688,33.1,,120.547
4689,33.0,65.0,114.622
4690,32.1,,100.798
4691,32.5,65.0,80.0614
4692,33.2,,80.0614
4693,35.1,65.0,78.0865
4694,35.4,,75.1242
4695,36.2,64.0,69.1994
4696,35.8,,64.2621
4697,36.3,64.0,62.2872
4698,36.8,,60.3123
4699,37.1,64.0,101.786
4700,37.2,,128.447
4701,37.5,64.0,124.497
4702,37.2,,115.61
4703,37.1,64.0,111.66
4704,37.9,,106.723
4705,38.4,64.0,84.9987
4706,37.9,,83.0238
4707,38.1,63.0,81.0489
4708,38.3,,76.1116
4709,38.7,63.0,70.1869
4710,38.5,,67.2245
4711,38.2,63.0,62.2872
4712,38.1,,65.2496
4713,39.2,65.0,110.673
4714,38.9,,123.51
4715,38.4,65.0,113.635
4716,37.9,,95.8608
4717,37.0,65.0,83.0238
4718,37.6,,81.0489
4719,37.8,65.0,74.1367
4720,38.3,,67.2245
4721,39.3,64.0,65.2496
4722,39.8,,63.2747
4723,39.7,65.0,93.8858
4724,39.7,,131.409
4725,39.7,65.0,120.547
4726,40.3,,110.673
4727,41.2,65.0,84.0113
4728,41.8,,82.0364
4729,42.9,65.0,79.074
4730,43.5,,73.1492
4731,43.8,65.0,69.1994
4732,44.2,,65.2496
4733,43.3,66.0,100.798
4734,43.0,,125.484
4735,42.5,66.0,119.56
4736,41.8,,86.9736
4737,41.3,67.0,84.0113
4738,40.6,,73.1492
4739,40.1,68.0,69.1994
4740,40.2,,140.296
4741,40.4,,132.397
4742,39.8,69.0,95.8608
4743,40.0,,85.9862
4744,40.4,69.0,74.1367
4745,40.7,,71.1743
4746,40.6,69.0,70.1869
4747,40.7,,129.434
4748,41.0,68.0,91.9109
4749,41.5,,85.9862
4750,41.9,69.0,70.1869
4751,42.1,,143.259
4752,41.5,71.0,126.472
4753,42.2,,90.9235
4754,43.1,73.0,81.0489
4755,43.4,,72.1618
4756,42.6,72.0,134.372
4757,42.6,,94.8733
4758,42.6,73.0,78.0865
4759,42.1,,147.209
4760,42.4,74.0,132.397
4761,43.5,,90.9235
4762,43.3,76.0,76.1116
4763,42.6,,113.635
4764,41.7,76.0,133.384
4765,41.3,,85.9862
4766,41.7,75.0,73.1492
4767,42.1,,138.321
4768,42.4,75.0,91.9109
4769,42.0,,75.1242
4770,41.9,77.0,141.284
4771,41.9,,97.8357
4772,42.3,79.0,85.9862
4773,42.1,,150.171
4774,42.7,78.0,114.622
4775,43.4,,84.9987
4776,44.0,78.0,111.66
4777,44.8,,138.321
4778,45.0,78.0,95.8608
4779,45.3,,79.074
4780,45.6,78.0,150.171
4781,46.0,,103.76
4782,46.7,77.0,85.9862
4783,46.5,,74.1367
4784,46.5,77.0,144.246
4785,47.5,,96.8482
4786,47.6,76.0,82.0364
4787,47.3,,142.271
4788,46.9,76.0,129.434
4789,46.5,,86.9736
4790,46.9,76.0,130.422
4791,46.7,,136.346
4792,46.1,78.0,86.9736
4793,46.0,,141.284
4794,46.0,79.0,117.585
4795,45.3,,85.9862
4796,44.9,79.0,161.033
4797,44.4,,107.71
4798,44.4,80.0,82.0364
4799,44.9,,153.133
4800,44.0,80.0,104.748
4801,44.1,,82.0364
4802,43.9,80.0,157.083
4803,43.8,,127.459
4804,44.0,80.0,84.0113
4805,43.9,,149.183
4806,43.9,79.0,110.673
4807,44.0,,83.0238
4808,44.0,79.0,138.321
4809,43.9,,124.497
4810,44.0,83.0,83.0238
4811,43.3,,127.459
4812,43.3,84.0,128.447
4813,43.7,,84.9987
4814,44.3,79.0,107.71
4815,44.7,,137.334
4816,44.6,79.0,84.9987
4817,44.8,,75.1242
4818,44.6,79.0,142.271
4819,44.7,,89.936
4820,43.0,79.0,75.1242
4821,42.8,,144.246
4822,43.0,79.0,90.9235
4823,43.2,,73.1492
4824,43.2,79.0,142.271
4825,43.3,,91.9109
4826,42.9,79.0,76.1116
4827,42.8,,150.171
4828,42.8,79.0,91.9109
4829,42.8,,78.0865
4830,42.9,78.0,146.221
4831,43.2,,121.535
4832,43.8,78.0,84.9987
4833,43.7,,78.0865
4834,43.5,78.0,140.296
4835,43.5,,90.9235
4836,43.2,78.0,73.1492
4837,43.2,,144.246
4838,43.1,78.0,92.8984
4839,43.3,,77.0991
4840,43.5,78.0,152.146
4841,43.5,,109.685
4842,43.5,78.0,83.0238
4843,43.3,,87.9611
4844,43.4,77.0,142.271
4845,43.3,,89.936
4846,43.4,78.0,71.1743
4847,43.3,,142.271
4848,43.1,78.0,90.9235
4849,43.4,,73.1492
4850,43.3,78.0,147.209
4851,43.0,,92.8984
4852,42.5,79.0,76.1116
4853,41.9,,151.158
4854,40.5,78.0,95.8608
4855,40.0,,82.0364
4856,40.2,78.0,121.535
4857,40.3,,131.409
4858,40.1,78.0,85.9862
4859,39.3,,71.1743
4860,38.3,78.0,143.259
4861,38.7,,94.8733
4862,38.7,78.0,75.1242
4863,39.0,,148.196
4864,39.4,78.0,92.8984
4865,39.5,,80.0614
4866,39.1,78.0,114.622
4867,38.9,,142.271
4868,39.3,77.0,89.936
4869,39.9,,72.1618
4870,39.9,77.0,148.196
4871,39.9,,95.8608
4872,40.1,76.0,82.0364
4873,40.0,,77.0991
4874,39.9,76.0,139.309
4875,39.7,,90.9235
4876,40.2,,73.1492
4877,41.0,76.0,152.146
4878,41.0,,106.723
4879,41.0,76.0,81.0489
4880,41.0,,74.1367
4881,41.0,76.0,140.296
4882,41.0,,90.9235
4883,41.2,77.0,75.1242
4884,40.5,,151.158
4885,40.2,77.0,109.685
4886,40.9,,82.0364
4887,40.9,77.0,69.1994
4888,41.0,,142.271
4889,40.5,76.0,88.9486
4890,39.6,,76.1116
4891,39.6,76.0,119.56
4892,39.4,,136.346
4893,39.3,76.0,89.936
4894,39.1,,73.1492
4895,38.5,76.0,150.171
4896,37.6,,125.484
4897,37.3,76.0,87.9611
4898,37.0,,72.1618
4899,36.1,75.0,149.183
4900,36.1,,100.798
4901,36.1,75.0,80.0614
4902,36.0,,73.1492
4903,36.5,75.0,141.284
4904,35.4,,92.8984
4905,35.0,76.0,76.1116
4906,35.4,,153.133
4907,35.7,76.0,103.76
4908,35.7,,82.0364
4909,35.7,77.0,82.0364
4910,35.9,,144.246
4911,37.0,77.0,91.9109
4912,37.3,,73.1492
4913,37.5,77.0,151.158
4914,37.3,,102.773
4915,38.1,77.0,82.0364
4916,37.7,,84.0113
4917,37.3,77.0,140.296
4918,37.1,,90.9235
4919,38.3,77.0,72.1618
4920,38.1,,147.209
4921,36.0,77.0,93.8858
4922,34.7,,77.0991
4923,34.7,77.0,153.133
4924,35.1,,94.8733
4925,35.2,78.0,81.0489
4926,35.3,,152.146
4927,35.2,78.0,127.459
4928,34.9,,84.0113
4929,34.7,78.0,72.1618
4930,34.5,,141.284
4931,33.7,78.0,89.936
4932,33.1,,74.1367
4933,32.3,78.0,149.183
4934,31.8,,92.8984
4935,31.7,77.0,79.074
4936,31.1,,108.698
4937,30.7,77.0,140.296
4938,31.1,,89.936
4939,30.2,77.0,71.1743
4940,30.2,,151.158
4941,30.9,77.0,106.723
4942,31.3,,81.0489
4943,30.7,76.0,70.1869
4944,30.9,,140.296
4945,31.3,76.0,87.9611
4946,30.9,,74.1367
4947,31.4,76.0,112.648
4948,31.2,,138.321
4949,32.1,76.0,87.9611
4950,32.3,,73.1492
4951,33.2,76.0,119.56
4952,33.4,,135.359
4953,32.8,75.0,88.9486
4954,32.8,,72.1618
4955,32.8,75.0,146.221
4956,32.8,,125.484
4957,33.2,75.0,84.9987
4958,33.2,,71.1743
4959,33.2,75.0,148.196
4960,33.2,,95.8608
4961,33.2,75.0,78.0865
4962,33.2,,69.1994
4963,33.2,75.0,139.309
4964,33.2,,86.9736
4965,33.2,76.0,73.1492
4966,32.6,,137.334
4967,32.2,76.0,130.422
4968,32.2,,87.9611
4969,32.2,76.0,71.1743
4970,32.2,,148.196
4971,32.2,76.0,123.51
4972,32.6,,84.0113
4973,32.6,75.0,71.1743
4974,33.0,,149.183
4975,33.5,75.0,104.748
4976,33.3,,80.0614
4977,32.8,75.0,69.1994
4978,33.2,,140.296
4979,33.2,75.0,87.9611
4980,33.2,,73.1492
4981,33.2,76.0,146.221
4982,32.9,,119.56
4983,32.8,76.0,84.0113
4984,32.0,,69.1994
4985,32.0,76.0,137.334
4986,32.4,,86.9736
4987,32.5,77.0,73.1492
4988,32.6,,141.284
4989,33.1,77.0,134.372
4990,33.3,,85.9862
4991,33.3,77.0,69.1994
4992,33.2,,141.284
4993,32.3,76.0,127.459
4994,33.1,,85.9862
4995,32.8,75.0,70.1869
4996,32.7,,120.547
4997,32.6,75.0,129.434
4998,32.8,,84.9987
4999,33.4,74.0,73.1492
5000,33.1,,64.2621
5001,33.1,74.0,136.346
5002,33.5,,89.936
5003,33.9,73.0,78.0865
5004,34.0,,67.2245
5005,33.9,73.0,144.246
5006,34.2,,117.585
5007,34.4,73.0,83.0238
5008,34.5,,71.1743
5009,34.9,73.0,144.246
5010,35.5,,123.51
5011,35.5,74.0,83.0238
5012,36.3,,69.1994
5013,36.7,74.0,150.171
5014,37.6,,118.572
5015,38.3,75.0,82.0364
5016,37.8,,67.2245
5017,37.4,75.0,143.259
5018,37.1,,86.9736
5019,36.6,75.0,82.0364
5020,36.9,,68.212
5021,36.6,76.0,144.246
5022,36.7,,92.8984
5023,37.3,75.0,80.0614
5024,36.2,,75.1242
5025,36.5,75.0,136.346
5026,35.7,,88.9486
5027,34.5,74.0,72.1618
5028,34.9,,152.146
5029,35.2,76.0,101.786
5030,35.8,,79.074
5031,36.7,77.0,100.798
5032,36.6,,137.334
5033,36.4,77.0,89.936
5034,36.6,,72.1618
5035,36.6,77.0,145.234
5036,36.6,,89.936
5037,36.2,77.0,76.1116
5038,35.6,,158.071
5039,35.7,77.0,112.648
5040,34.8,,81.0489
5041,34.9,77.0,96.8482
5042,35.6,,138.321
5043,35.5,78.0,86.9736
5044,34.7,,70.1869
5045,34.5,78.0,142.271
5046,34.7,,87.9611
5047,34.6,78.0,72.1618
5048,34.4,,155.108
5049,34.3,78.0,127.459
5050,34.6,,84.0113
5051,34.4,77.0,69.1994
5052,34.2,,143.259
5053,35.2,,89.936
5054,35.1,77.0,77.0991
5055,35.1,,109.685
5056,35.1,76.0,138.321
5057,35.0,,89.936
5058,34.9,76.0,73.1492
5059,34.4,,150.171
5060,34.2,76.0,89.936
5061,34.3,,77.0991
5062,34.0,77.0,141.284
5063,34.0,,130.422
5064,33.2,77.0,85.9862
5065,33.4,,68.212
5066,33.7,77.0,139.309
5067,33.7,,84.9987
5068,34.1,77.0,74.1367
5069,33.6,,140.296
5070,33.3,77.0,127.459
5071,33.8,,82.0364
5072,33.6,77.0,67.2245
5073,33.5,,143.259
5074,33.2,76.0,109.685
5075,33.1,,80.0614
5076,33.1,76.0,67.2245
5077,33.0,,139.309
5078,33.0,76.0,88.9486
5079,33.6,,73.1492
5080,32.8,76.0,155.108
5081,33.6,,117.585
5082,33.5,77.0,81.0489
5083,32.9,,68.212
5084,33.2,77.0,142.271
5085,32.7,,85.9862
5086,33.1,76.0,74.1367
5087,33.2,,92.8984
5088,34.4,76.0,136.346
5089,35.4,,85.9862
5090,35.3,76.0,71.1743
5091,34.8,,105.735
5092,35.0,75.0,132.397
5093,35.4,,86.9736
5094,35.4,75.0,72.1618
5095,34.6,,109.685
5096,34.8,75.0,128.447
5097,35.1,,84.0113
5098,35.1,75.0,70.1869
5099,34.8,,113.635
5100,36.0,75.0,128.447
5101,36.1,,84.0113
5102,38.0,74.0,70.1869
5103,40.2,,119.56
5104,41.1,75.0,134.372
5105,40.2,,84.0113
5106,41.1,74.0,71.1743
5107,41.0,,109.685
5108,40.4,75.0,132.397
5109,40.6,,84.9987
5110,39.9,75.0,71.1743
5111,39.4,,114.622
5112,39.0,74.0,130.422
5113,39.8,,86.9736
5114,40.3,75.0,71.1743
5115,40.3,,150.171
5116,39.9,75.0,111.66
5117,39.8,,80.0614
5118,39.0,75.0,68.212
5119,37.9,,139.309
5120,38.0,76.0,84.9987
5121,37.4,,73.1492
5122,37.4,76.0,145.234
5123,37.5,,127.459
5124,37.6,76.0,84.0113
5125,37.8,,67.2245
5126,37.7,76.0,142.271
5127,37.1,,85.9862
5128,36.5,76.0,76.1116
5129,36.1,,85.9862
5130,36.9,76.0,132.397
5131,36.7,,85.9862
5132,37.5,76.0,70.1869
5133,37.8,,151.158
5134,37.8,76.0,120.547
5135,38.3,,81.0489
5136,37.9,76.0,67.2245
5137,38.8,,139.309
5138,39.6,76.0,86.9736
5139,38.8,,75.1242
5140,37.9,76.0,76.1116
5141,38.1,,132.397
5142,39.0,76.0,85.9862
5143,38.6,,71.1743
5144,39.7,76.0,153.133
5145,39.8,,101.786
5146,39.4,76.0,79.074
5147,39.0,,100.798
5148,39.3,76.0,138.321
5149,39.4,,87.9611
5150,38.7,77.0,71.1743
5151,39.4,,141.284
5152,38.9,78.0,89.936
5153,38.9,,73.1492
5154,38.6,78.0,149.183
5155,39.6,,87.9611
5156,39.1,78.0,74.1367
5157,38.7,,155.108
5158,39.6,78.0,94.8733
5159,39.2,,78.0865
5160,39.5,78.0,158.071
5161,39.9,,111.66
5162,40.3,79.0,80.0614
5163,39.8,,144.246
5164,39.3,79.0,131.409
5165,39.9,,83.0238
5166,40.2,79.0,86.9736
5167,40.0,,138.321
5168,39.8,79.0,86.9736
5169,39.6,,70.1869
5170,39.7,79.0,141.284
5171,39.9,,88.9486
5172,39.8,79.0,70.1869
5173,39.7,,146.221
5174,39.4,79.0,90.9235
5175,39.1,,72.1618
5176,39.5,79.0,146.221
5177,39.8,,87.9611
5178,39.8,79.0,74.1367
5179,40.3,,157.083
5180,40.6,79.0,92.8984
5181,40.4,,77.0991
5182,41.3,79.0,157.083
5183,41.5,,115.61
5184,40.9,78.0,82.0364
5185,40.0,,117.585
5186,40.1,78.0,127.459
5187,39.8,,81.0489
5188,39.8,78.0,134.372
5189,39.6,,126.472
5190,39.3,79.0,80.0614
5191,39.6,,158.071
5192,39.3,79.0,99.8106
5193,39.2,,77.0991
5194,39.2,80.0,153.133
5195,39.3,,88.9486
5196,38.7,81.0,71.1743
5197,38.1,,144.246
5198,38.0,81.0,89.936
5199,37.1,,76.1116
5200,37.0,81.0,138.321
5201,36.9,,84.0113
5202,36.8,81.0,140.296
5203,36.8,,123.51
5204,36.3,81.0,80.0614
5205,35.9,,160.045
5206,37.1,81.0,90.9235
5207,37.8,,75.1242
5208,37.0,81.0,147.209
5209,37.7,,89.936
5210,37.6,82.0,70.1869
5211,36.8,,145.234
5212,37.4,81.0,88.9486
5213,37.9,,70.1869
5214,37.6,81.0,139.309
5215,38.0,,86.9736
5216,38.4,80.0,69.1994
5217,38.9,,137.334
5218,39.4,79.0,85.9862
5219,39.3,,68.212
5220,39.6,79.0,141.284
5221,38.9,,84.9987
5222,38.1,79.0,67.2245
5223,38.6,,144.246
5224,38.6,79.0,84.9987
5225,39.0,,72.1618
5226,39.0,79.0,151.158
5227,39.6,,90.9235
5228,40.7,79.0,75.1242
5229,41.1,,132.397
5230,40.7,79.0,119.56
5231,40.7,,78.0865
5232,41.0,78.0,80.0614
5233,41.9,,133.384
5234,41.8,,83.0238
5235,41.5,78.0,65.2496
5236,41.8,,135.359
5237,41.9,78.0,86.9736
5238,41.9,,69.1994
5239,41.5,78.0,145.234
5240,41.5,,85.9862
5241,41.5,78.0,74.1367
5242,41.4,,108.698
5243,41.4,78.0,124.497
5244,41.3,,81.0489
5245,41.2,77.0,66.2371
5246,41.2,,137.334
5247,41.1,77.0,84.9987
5248,41.5,,68.212
5249,41.5,77.0,139.309
5250,41.6,,86.9736
5251,41.6,78.0,70.1869
5252,41.6,,140.296
5253,41.6,78.0,86.9736
5254,41.6,,70.1869
5255,41.6,79.0,142.271
5256,41.6,,85.9862
5257,41.6,80.0,69.1994
5258,41.6,,142.271
5259,41.6,77.0,84.9987
5260,41.6,,69.1994
5261,41.6,80.0,145.234
5262,41.6,,84.9987
