sec,BIS,HR,ART
4236,41.8,69.0,93.8858
4237,41.2,,89.936
4238,38.9,69.0,74.1367
4239,36.6,,74.1367
4240,36.6,69.0,77.0991
4241,36.6,,130.422
4242,36.6,69.0,113.635
4243,36.6,,97.8357
4244,36.6,69.0,80.0614
4245,36.6,,74.1367
4246,36.6,69.0,73.1492
4247,36.6,,144.246
4248,36.6,69.0,112.648
4249,36.6,,92.8984
4250,37.3,69.0,85.9862
4251,37.3,,74.1367
4252,37.3,69.0,73.1492
4253,37.3,,88.9486
4254,35.7,69.0,121.535
4255,35.7,,101.786
4256,35.7,69.0,96.8482
4257,35.7,,80.0614
4258,35.7,69.0,72.1618
4259,35.7,,71.1743
4260,35.7,69.0,144.246
4261,35.7,,110.673
4262,35.7,68.0,92.8984
4263,35.7,,83.0238
4264,35.7,69.0,74.1367
4265,35.7,,69.1994
4266,35.7,69.0,132.397
4267,35.7,,106.723
4268,36.5,69.0,88.9486
4269,36.5,,77.0991
4270,36.5,70.0,73.1492
4271,36.1,,82.0364
4272,36.1,70.0,121.535
4273,36.1,,102.773
4274,37.4,70.0,89.936
4275,38.4,,74.1367
4276,38.4,70.0,75.1242
4277,38.8,,85.9862
4278,38.8,70.0,118.572
4279,38.8,,95.8608
4280,39.0,70.0,89.936
4281,38.4,,76.1116
4282,39.3,69.0,74.1367
4283,39.8,,93.8858
4284,40.3,69.0,119.56
4285,40.9,,88.9486
4286,40.9,70.0,91.9109
4287,40.9,,76.1116
4288,40.9,70.0,72.1618
4289,40.9,,73.1492
4290,41.2,69.0,127.459
4291,41.6,,101.786
4292,41.6,69.0,94.8733
4293,41.6,,81.0489
4294,41.6,69.0,74.1367
4295,41.6,,94.8733
4296,41.6,69.0,129.434
4297,41.6,,109.685
4298,41.6,69.0,88.9486
4299,41.6,,76.1116
4300,41.6,69.0,72.1618
4301,41.6,,115.61
4302,41.7,69.0,118.572
4303,41.7,,89.936
4304,41.7,70.0,84.9987
4305,41.7,,75.1242
4306,41.7,70.0,73.1492
4307,41.7,,130.422
4308,41.7,68.0,75.1242
4309,41.7,,92.8984
4310,41.7,70.0,85.9862
4311,39.0,,73.1492
4312,39.0,70.0,71.1743
4313,39.0,,124.497
4314,39.0,72.0,117.585
4315,39.0,,84.9987
4316,39.0,69.0,88.9486
4317,39.0,,76.1116
4318,37.1,69.0,71.1743
4319,37.1,,146.221
4320,37.1,69.0,122.522
4321,37.1,,91.9109
4322,37.1,70.0,81.0489
4323,37.1,,76.1116
4324,37.1,70.0,71.1743
4325,37.1,,138.321
4326,37.1,70.0,122.522
4327,35.1,,86.9736
4328,35.1,70.0,83.0238
4329,35.1,,76.1116
4330,35.1,69.0,73.1492
4331,35.1,,73.1492
4332,35.1,69.0,125.484
4333,35.1,,112.648
4334,35.1,69.0,92.8984
4335,35.1,,76.1116
4336,35.1,69.0,75.1242
4337,35.1,,69.1994
4338,35.1,69.0,141.284
4339,35.1,,119.56
4340,35.1,69.0,93.8858
4341,35.1,,80.0614
4342,35.1,69.0,75.1242
4343,36.3,,73.1492
4344,36.3,69.0,125.484
4345,36.3,,116.597
4346,36.3,69.0,94.8733
4347,36.3,,90.9235
4348,36.3,69.0,75.1242
4349,36.3,,74.1367
4350,36.3,69.0,68.212
4351,36.3,,137.334
4352,36.3,69.0,111.66
4353,36.7,,90.9235
4354,37.7,68.0,81.0489
4355,38.1,,72.1618
4356,38.7,68.0,72.1618
4357,38.1,,127.459
4358,38.1,68.0,112.648
4359,38.1,,86.9736
4360,37.4,69.0,84.0113
4361,38.2,,73.1492
4362,39.3,69.0,71.1743
4363,39.3,,117.585
4364,39.3,69.0,115.61
4365,39.3,,94.8733
4366,39.3,69.0,94.8733
4367,39.3,,78.0865
4368,39.3,69.0,72.1618
4369,39.4,,71.1743
4370,39.8,69.0,132.397
4371,39.8,,112.648
4372,39.8,69.0,85.9862
4373,39.9,,86.9736
4374,39.6,68.0,74.1367
4375,38.7,,71.1743
4376,38.4,68.0,114.622
4377,38.4,,120.547
4378,38.4,69.0,84.9987
4379,38.8,,85.9862
4380,38.8,69.0,75.1242
4381,38.8,,71.1743
4382,38.8,69.0,115.61
4383,38.8,,122.522
4384,39.5,69.0,84.9987
4385,40.1,,83.0238
4386,40.9,69.0,75.1242
4387,40.1,,70.1869
4388,38.9,70.0,84.9987
4389,38.0,,124.497
4390,37.8,70.0,109.685
4391,38.0,,91.9109
4392,38.0,70.0,76.1116
4393,38.0,,74.1367
4394,38.0,69.0,68.212
4395,37.1,,136.346
4396,37.1,69.0,117.585
4397,37.1,,85.9862
4398,37.1,68.0,81.0489
4399,37.1,,74.1367
4400,36.8,69.0,70.1869
4401,36.4,,91.9109
4402,36.6,69.0,115.61
4403,36.9,,101.786
4404,37.1,69.0,89.936
4405,37.3,,73.1492
4406,38.0,69.0,73.1492
4407,38.3,,67.2245
4408,38.3,69.0,135.359
4409,38.3,,111.66
4410,38.3,69.0,89.936
4411,36.8,,79.074
4412,36.6,69.0,73.1492
4413,35.8,,71.1743
4414,35.8,69.0,95.8608
4415,37.0,,113.635
4416,40.2,69.0,102.773
4417,40.3,,90.9235
4418,40.1,69.0,74.1367
4419,41.4,,71.1743
4420,41.4,69.0,69.1994
4421,41.4,,96.8482
4422,41.4,69.0,114.622
4423,41.4,,91.9109
4424,41.4,68.0,85.9862
4425,41.4,,73.1492
4426,41.4,68.0,72.1618
4427,41.4,,66.2371
4428,41.4,68.0,131.409
4429,41.4,,111.66
4430,41.4,69.0,86.9736
4431,41.7,,81.0489
4432,42.0,69.0,73.1492
4433,37.1,,71.1743
4434,37.1,69.0,69.1994
4435,37.1,,128.447
4436,37.1,68.0,113.635
4437,37.1,,88.9486
4438,39.1,68.0,79.074
4439,39.1,,72.1618
4440,39.1,68.0,70.1869
4441,39.1,,65.2496
4442,39.1,68.0,131.409
4443,39.1,,114.622
4444,39.1,68.0,88.9486
4445,36.5,,77.0991
4446,36.5,68.0,74.1367
4447,36.5,,68.212
4448,31.7,68.0,133.384
4449,31.7,,109.685
4450,31.7,68.0,87.9611
4451,31.7,,79.074
4452,31.7,69.0,71.1743
4453,31.7,,71.1743
4454,31.7,69.0,80.0614
4455,31.7,,114.622
4456,31.7,69.0,100.798
4457,31.7,,88.9486
4458,31.7,69.0,72.1618
4459,31.7,,71.1743
4460,31.7,69.0,76.1116
4461,31.7,,123.51
4462,31.7,69.0,100.798
4463,31.7,,92.8984
4464,31.0,69.0,76.1116
4465,31.0,,71.1743
4466,31.0,69.0,69.1994
4467,31.0,,133.384
4468,31.0,69.0,103.76
4469,31.0,,89.936
4470,31.0,69.0,81.0489
4471,31.0,,70.1869
4472,31.0,69.0,69.1994
4473,31.0,,109.685
4474,31.0,69.0,113.635
4475,31.0,,89.936
4476,31.0,69.0,92.8984
4477,31.0,,76.1116
4478,30.0,69.0,91.9109
4479,31.1,,58.3374
4480,31.1,69.0,120.547
4481,31.1,,102.773
4482,31.1,69.0,81.0489
4483,31.1,,82.0364
4484,31.1,72.0,70.1869
4485,31.1,,66.2371
4486,31.1,68.0,136.346
4487,31.1,,107.71
4488,31.1,69.0,84.9987
4489,31.1,,81.0489
4490,31.1,69.0,71.1743
4491,31.1,,99.8106
4492,31.1,70.0,103.76
4493,31.1,,111.66
4494,31.1,69.0,82.0364
4495,31.1,,79.074
4496,31.1,69.0,72.1618
4497,32.9,,69.1994
4498,35.5,69.0,108.698
4499,35.5,,109.685
4500,35.5,69.0,85.9862
4501,34.5,,84.9987
4502,34.5,69.0,73.1492
4503,34.5,,72.1618
4504,34.5,67.0,66.2371
4505,34.5,,79.074
4506,34.5,69.0,99.8106
4507,34.5,,84.9987
4508,34.5,69.0,75.1242
4509,34.5,,70.1869
4510,34.5,69.0,68.212
4511,34.5,,127.459
4512,34.5,68.0,100.798
4513,34.5,,90.9235
4514,34.5,69.0,74.1367
4515,34.5,,68.212
4516,32.6,69.0,69.1994
4517,32.6,,122.522
4518,32.6,67.0,90.9235
4519,32.6,,88.9486
4520,32.6,70.0,74.1367
4521,32.6,,70.1869
4522,32.6,70.0,67.2245
4523,32.6,,131.409
4524,29.8,70.0,102.773
4525,29.8,,89.936
4526,29.8,70.0,79.074
4527,29.8,,71.1743
4528,29.8,70.0,67.2245
4529,29.8,,131.409
4530,29.8,69.0,111.66
4531,29.8,,82.0364
4532,29.8,69.0,80.0614
4533,29.8,,74.1367
4534,29.8,69.0,69.1994
4535,29.8,,112.648
4536,29.8,69.0,111.66
4537,29.8,,83.0238
4538,29.8,69.0,79.074
4539,29.8,,73.1492
4540,29.8,69.0,69.1994
4541,29.8,,95.8608
4542,29.8,69.0,107.71
4543,29.8,,86.9736
4544,29.8,69.0,83.0238
4545,29.8,,70.1869
4546,29.8,69.0,70.1869
4547,29.8,,109.685
4548,29.8,69.0,107.71
4549,29.8,,84.9987
4550,29.8,69.0,84.9987
4551,29.8,,70.1869
4552,25.7,69.0,68.212
4553,25.9,,89.936
4554,25.9,69.0,115.61
4555,25.9,,64.2621
4556,25.9,69.0,83.0238
4557,25.9,,70.1869
4558,25.9,69.0,66.2371
4559,25.9,,69.1994
4560,25.9,72.0,120.547
4561,25.9,,91.9109
4562,25.9,69.0,86.9736
4563,25.9,,74.1367
4564,25.9,69.0,70.1869
4565,25.9,,70.1869
4566,25.9,69.0,123.51
4567,25.9,,99.8106
4568,26.0,69.0,85.9862
4569,26.1,,75.1242
4570,26.1,70.0,71.1743
4571,26.1,,66.2371
4572,26.1,69.0,122.522
4573,26.1,,103.76
4574,26.3,69.0,88.9486
4575,26.3,,72.1618
4576,26.3,69.0,70.1869
4577,26.3,,67.2245
4578,26.3,69.0,125.484
4579,26.3,,103.76
4580,26.3,69.0,90.9235
4581,26.3,,75.1242
4582,26.3,70.0,70.1869
4583,25.3,,70.1869
4584,25.3,69.0,131.409
4585,25.3,,103.76
4586,25.3,69.0,89.936
4587,26.0,,79.074
4588,26.0,69.0,69.1994
4589,26.0,,69.1994
4590,26.0,69.0,122.522
4591,26.0,,108.698
4592,26.0,69.0,88.9486
4593,26.0,,91.9109
4594,26.0,69.0,75.1242
4595,26.0,,69.1994
4596,26.0,69.0,68.212
4597,26.0,,133.384
4598,28.1,69.0,97.8357
4599,28.1,,89.936
4600,28.1,68.0,76.1116
4601,28.1,,69.1994
4602,28.1,68.0,66.2371
4603,28.1,,137.334
4604,28.1,69.0,105.735
4605,28.1,,81.0489
4606,28.1,69.0,83.0238
4607,28.1,,71.1743
4608,28.1,69.0,68.212
4609,28.1,,78.0865
4610,28.1,69.0,121.535
4611,28.1,,97.8357
4612,28.1,69.0,84.9987
4613,28.1,,82.0364
4614,28.1,69.0,70.1869
4615,28.1,,67.2245
4616,28.1,69.0,71.1743
4617,28.1,,125.484
4618,28.1,68.0,61.2998
4619,28.1,,83.0238
4620,28.1,68.0,80.0614
4621,28.7,,67.2245
4622,28.7,68.0,66.2371
4623,28.7,,100.798
4624,28.7,71.0,104.748
4625,28.7,,78.0865
4626,28.7,68.0,84.0113
4627,28.7,,69.1994
4628,28.7,68.0,66.2371
4629,28.7,,80.0614
4630,28.7,69.0,111.66
4631,29.3,,80.0614
4632,29.3,69.0,81.0489
4633,29.3,,72.1618
4634,29.3,69.0,68.212
4635,29.3,,64.2621
4636,32.5,69.0,131.409
4637,32.5,,102.773
4638,32.5,69.0,79.074
4639,32.5,,79.074
4640,32.5,69.0,70.1869
4641,32.5,,66.2371
4642,32.5,69.0,84.9987
4643,32.5,,111.66
4644,36.9,68.0,83.0238
4645,37.2,,83.0238
4646,37.3,69.0,74.1367
4647,37.3,,68.212
4648,37.3,69.0,65.2496
4649,35.1,,119.56
4650,35.1,69.0,106.723
4651,35.1,,77.0991
4652,35.1,68.0,79.074
4653,35.1,,72.1618
4654,35.1,68.0,66.2371
4655,35.1,,63.2747
4656,35.1,68.0,127.459
4657,34.1,,99.8106
4658,34.1,69.0,83.0238
4659,34.1,,73.1492
4660,34.1,69.0,68.212
4661,34.1,,64.2621
4662,34.1,69.0,121.535
4663,34.1,,108.698
4664,34.1,69.0,81.0489
4665,34.1,,77.0991
4666,34.1,69.0,69.1994
4667,34.1,,66.2371
4668,34.1,69.0,83.0238
4669,34.1,,111.66
4670,34.1,69.0,98.8231
4671,34.1,,86.9736
4672,39.9,69.0,73.1492
4673,39.9,,71.1743
4674,39.9,69.0,65.2496
4675,39.9,,118.572
4676,39.9,69.0,104.748
4677,39.9,,81.0489
4678,39.9,68.0,80.0614
4679,39.9,,69.1994
4680,39.9,68.0,67.2245
4681,39.9,,65.2496
4682,39.9,68.0,119.56
4683,39.9,,107.71
4684,39.9,68.0,79.074
4685,39.9,,79.074
4686,39.9,68.0,70.1869
4687,40.5,,66.2371
4688,40.5,68.0,63.2747
4689,40.9,,123.51
4690,41.8,68.0,107.71
4691,41.2,,80.0614
4692,41.2,68.0,81.0489
4693,41.2,,71.1743
4694,41.2,68.0,67.2245
4695,41.2,,63.2747
4696,41.2,68.0,100.798
4697,41.2,,109.685
4698,41.2,68.0,80.0614
4699,41.3,,82.0364
4700,41.3,68.0,72.1618
4701,41.3,,66.2371
4702,41.3,68.0,75.1242
4703,41.3,,113.635
4704,42.0,68.0,88.9486
4705,41.9,,84.0113
4706,41.9,68.0,74.1367
4707,41.9,,68.212
4708,41.9,69.0,65.2496
4709,41.3,,86.9736
4710,40.7,69.0,115.61
4711,40.5,,90.9235
4712,40.3,69.0,84.0113
4713,38.7,,80.0614
4714,38.4,68.0,68.212
4715,38.1,,65.2496
4716,39.2,68.0,65.2496
4717,39.2,,111.66
4718,39.2,68.0,105.735
4719,39.2,,90.9235
4720,39.2,68.0,85.9862
4721,39.2,,73.1492
4722,39.2,67.0,67.2245
4723,39.2,,67.2245
4724,39.2,67.0,106.723
4725,39.0,,99.8106
4726,39.0,67.0,84.0113
4727,39.0,,83.0238
4728,38.3,68.0,69.1994
4729,37.9,,67.2245
4730,38.3,68.0,65.2496
4731,37.6,,118.572
4732,38.5,68.0,96.8482
4733,39.2,,83.0238
4734,39.2,68.0,81.0489
4735,38.6,,56.3625
4736,39.2,68.0,66.2371
4737,39.2,,61.2998
4738,39.2,68.0,120.547
4739,38.6,,92.8984
4740,38.9,71.0,86.9736
4741,39.0,,70.1869
4742,39.0,68.0,66.2371
4743,39.0,,67.2245
4744,39.0,68.0,121.535
4745,39.0,,90.9235
4746,37.2,69.0,87.9611
4747,37.2,,74.1367
4748,37.2,70.0,66.2371
4749,37.2,,66.2371
4750,37.2,70.0,127.459
4751,37.2,,101.786
4752,37.2,69.0,79.074
4753,37.2,,85.9862
4754,37.2,69.0,70.1869
4755,37.2,,65.2496
4756,38.7,69.0,65.2496
4757,38.7,,124.497
4758,38.7,69.0,93.8858
4759,38.7,,82.0364
4760,38.7,69.0,81.0489
4761,38.5,,69.1994
4762,38.1,69.0,55.375
4763,37.3,,65.2496
4764,37.6,68.0,116.597
4765,36.9,,86.9736
4766,36.9,71.0,84.9987
4767,36.9,,71.1743
4768,36.9,68.0,66.2371
4769,36.6,,65.2496
4770,36.5,68.0,132.397
4771,36.1,,98.8231
4772,37.3,69.0,79.074
4773,37.6,,84.0113
4774,37.3,66.0,70.1869
4775,36.1,,67.2245
4776,36.4,69.0,66.2371
4777,37.3,,130.422
4778,37.3,69.0,99.8106
4779,37.3,,83.0238
4780,37.3,68.0,85.9862
4781,37.3,,71.1743
4782,36.8,68.0,67.2245
4783,35.7,,67.2245
4784,34.6,68.0,94.8733
4785,34.5,,66.2371
4786,34.5,68.0,85.9862
4787,34.5,,76.1116
4788,35.8,68.0,75.1242
4789,35.2,,67.2245
4790,35.2,71.0,66.2371
4791,34.5,,62.2872
4792,34.0,67.0,119.56
4793,33.0,,98.8231
4794,33.0,67.0,84.0113
4795,32.4,,73.1492
4796,32.0,67.0,69.1994
4797,32.0,,65.2496
4798,31.6,65.0,75.1242
4799,32.6,,107.71
4800,32.6,69.0,91.9109
4801,31.5,,84.0113
4802,31.5,69.0,72.1618
4803,31.5,,69.1994
4804,31.5,68.0,65.2496
4805,31.5,,81.0489
4806,31.5,68.0,108.698
4807,32.0,,86.9736
4808,32.0,68.0,82.0364
4809,32.0,,71.1743
4810,32.0,68.0,67.2245
4811,32.0,,64.2621
4812,32.0,68.0,66.2371
4813,32.0,,119.56
4814,34.2,68.0,93.8858
4815,34.2,,76.1116
4816,34.2,68.0,81.0489
4817,35.8,,69.1994
4818,36.3,68.0,64.2621
4819,36.3,,64.2621
4820,36.3,68.0,117.585
4821,36.7,,98.8231
4822,37.2,67.0,77.0991
4823,37.6,,84.9987
4824,39.2,67.0,69.1994
4825,40.6,,65.2496
4826,40.6,68.0,66.2371
4827,40.6,,119.56
4828,40.6,68.0,88.9486
4829,40.6,,84.9987
4830,40.6,68.0,75.1242
4831,40.8,,66.2371
4832,40.8,69.0,64.2621
4833,40.8,,87.9611
4834,40.8,69.0,107.71
4835,40.8,,81.0489
4836,40.8,69.0,85.9862
4837,40.8,,70.1869
4838,40.8,69.0,64.2621
4839,40.8,,63.2747
4840,40.8,68.0,128.447
4841,41.9,,94.8733
4842,41.9,68.0,77.0991
4843,41.9,,84.9987
4844,41.9,69.0,69.1994
4845,41.9,,64.2621
4846,41.9,69.0,63.2747
4847,41.9,,127.459
4848,41.9,68.0,95.8608
4849,41.9,,79.074
4850,41.9,68.0,83.0238
4851,41.9,,69.1994
4852,42.8,68.0,66.2371
4853,42.8,,66.2371
4854,42.8,68.0,81.0489
4855,42.8,,106.723
4856,42.8,68.0,92.8984
4857,42.9,,84.9987
4858,42.9,68.0,72.1618
4859,42.9,,68.212
4860,42.9,68.0,66.2371
4861,42.9,,61.2998
4862,42.9,68.0,120.547
4863,42.9,,106.723
4864,42.9,68.0,84.0113
4865,42.9,,83.0238
4866,42.9,68.0,73.1492
4867,45.1,,68.212
4868,45.1,67.0,65.2496
4869,45.1,,90.9235
4870,45.1,67.0,113.635
4871,41.7,,90.9235
4872,41.7,67.0,83.0238
4873,41.7,,81.0489
4874,41.7,68.0,68.212
4875,41.7,,95.8608
4876,41.7,68.0,56.3625
4877,41.7,,99.8106
4878,41.7,68.0,98.8231
4879,41.7,,83.0238
4880,41.7,70.0,84.9987
4881,41.7,,70.1869
4882,41.7,67.0,66.2371
4883,41.7,,67.2245
4884,41.7,67.0,91.9109
4885,41.7,,107.71
4886,41.7,68.0,95.8608
4887,41.4,,85.9862
4888,41.2,65.0,73.1492
4889,41.2,,68.212
4890,41.2,68.0,67.2245
4891,40.5,,96.8482
4892,41.0,68.0,101.786
4893,40.9,,84.9987
4894,41.0,68.0,84.0113
4895,41.0,,69.1994
4896,40.6,68.0,69.1994
4897,41.0,,66.2371
4898,40.7,68.0,99.8106
4899,41.0,,105.735
4900,41.0,68.0,86.9736
4901,41.0,,82.0364
4902,41.0,68.0,68.212
4903,41.0,,70.1869
4904,41.0,68.0,65.2496
4905,41.0,,92.8984
4906,41.0,68.0,111.66
4907,41.0,,97.8357
4908,41.0,68.0,84.9987
4909,40.7,,76.1116
4910,40.9,68.0,70.1869
4911,41.2,,67.2245
4912,41.2,68.0,84.0113
4913,41.2,,113.635
4914,41.4,68.0,89.936
4915,41.4,,84.9987
4916,41.2,68.0,75.1242
4917,40.4,,70.1869
4918,39.4,68.0,66.2371
4919,39.8,,120.547
4920,41.6,68.0,110.673
4921,41.0,,80.0614
4922,38.9,68.0,83.0238
4923,38.6,,73.1492
4924,39.4,68.0,68.212
4925,39.1,,65.2496
4926,39.6,68.0,126.472
4927,40.4,,103.76
4928,40.9,69.0,84.9987
4929,41.4,,77.0991
4930,41.4,69.0,70.1869
4931,41.3,,66.2371
4932,40.4,69.0,67.2245
4933,39.2,,122.522
4934,39.5,69.0,96.8482
4935,39.5,,85.9862
4936,40.0,68.0,75.1242
4937,40.0,,69.1994
4938,40.0,68.0,64.2621
4939,39.5,,130.422
4940,40.0,68.0,104.748
4941,40.0,,84.9987
4942,38.3,68.0,76.1116
4943,38.4,,72.1618
4944,38.6,69.0,67.2245
4945,37.8,,71.1743
4946,38.2,69.0,118.572
4947,38.0,,100.798
4948,38.4,69.0,85.9862
4949,39.0,,75.1242
4950,38.9,69.0,69.1994
4951,37.4,,65.2496
4952,37.6,69.0,66.2371
4953,36.3,,124.497
4954,36.2,68.0,99.8106
4955,35.1,,84.0113
4956,34.1,68.0,79.074
4957,33.4,,69.1994
4958,33.7,68.0,65.2496
4959,34.0,,74.1367
4960,34.0,68.0,122.522
4961,34.3,,96.8482
4962,34.4,68.0,82.0364
4963,34.4,,84.0113
4964,34.4,68.0,71.1743
4965,34.4,,66.2371
4966,34.4,68.0,65.2496
4967,34.2,,119.56
4968,33.8,68.0,101.786
4969,33.8,,83.0238
4970,33.8,67.0,86.9736
4971,34.0,,72.1618
4972,34.5,67.0,68.212
4973,35.0,,68.212
4974,35.0,68.0,118.572
4975,34.7,,104.748
4976,33.8,68.0,95.8608
4977,33.8,,87.9611
4978,34.0,68.0,76.1116
4979,34.4,,69.1994
4980,34.4,68.0,67.2245
4981,34.4,,65.2496
4982,34.2,68.0,117.585
4983,34.2,,101.786
4984,35.1,68.0,86.9736
4985,35.4,,72.1618
4986,35.4,68.0,68.212
4987,35.4,,66.2371
4988,36.3,68.0,123.51
4989,35.9,,101.786
4990,36.2,68.0,83.0238
4991,36.0,,82.0364
4992,37.1,69.0,70.1869
4993,37.9,,70.1869
4994,38.3,69.0,66.2371
4995,38.6,,82.0364
4996,38.6,69.0,112.648
4997,39.1,,99.8106
4998,40.1,68.0,81.0489
4999,40.1,,80.0614
5000,40.1,68.0,72.1618
5001,40.1,,67.2245
5002,41.1,68.0,95.8608
5003,41.1,,70.1869
5004,41.2,67.0,117.585
5005,41.6,,89.936
5006,41.5,67.0,82.0364
5007,41.2,,78.0865
5008,41.6,69.0,66.2371
5009,42.3,,66.2371
5010,42.6,67.0,66.2371
5011,43.5,,126.472
5012,42.3,67.0,98.8231
5013,41.2,,84.9987
5014,42.4,68.0,84.0113
5015,42.6,,70.1869
5016,42.0,68.0,69.1994
5017,41.9,,67.2245
5018,42.2,68.0,74.1367
5019,42.2,,121.535
5020,41.9,67.0,104.748
5021,41.5,,79.074
5022,40.2,67.0,81.0489
5023,41.4,,73.1492
5024,41.3,67.0,68.212
5025,41.5,,65.2496
5026,40.8,67.0,113.635
5027,41.2,,111.66
5028,42.0,67.0,85.9862
5029,42.2,,86.9736
5030,41.3,67.0,78.0865
5031,41.4,,70.1869
5032,41.9,67.0,67.2245
5033,41.9,,67.2245
5034,42.1,68.0,125.484
5035,42.1,,102.773
5036,41.4,67.0,89.936
5037,41.4,,86.9736
5038,41.1,67.0,73.1492
5039,41.3,,68.212
5040,40.8,67.0,67.2245
5041,40.8,,64.2621
5042,40.8,67.0,125.484
5043,40.8,,104.748
5044,40.1,67.0,80.0614
5045,41.2,,80.0614
5046,41.9,67.0,72.1618
5047,41.9,,69.1994
5048,40.8,67.0,66.2371
5049,40.3,,65.2496
5050,39.2,67.0,129.434
5051,39.2,,98.8231
5052,39.2,67.0,80.0614
5053,39.2,,84.0113
5054,39.2,67.0,70.1869
5055,39.2,,81.0489
5056,39.2,67.0,53.4001
5057,39.2,,62.2872
5058,40.2,67.0,119.56
5059,40.2,,96.8482
5060,40.2,71.0,83.0238
5061,40.7,,82.0364
5062,40.4,67.0,69.1994
5063,40.4,,68.212
5064,41.1,67.0,63.2747
5065,41.1,,65.2496
5066,41.4,67.0,90.9235
5067,41.9,,81.0489
5068,42.5,64.0,79.074
5069,42.5,,70.1869
5070,42.5,71.0,68.212
5071,43.1,,65.2496
5072,41.8,68.0,63.2747
5073,41.9,,125.484
5074,41.9,68.0,104.748
5075,41.9,,85.9862
5076,42.4,67.0,84.0113
5077,42.4,,78.0865
5078,42.4,64.0,66.2371
5079,42.1,,65.2496
5080,42.4,67.0,67.2245
5081,42.4,,118.572
5082,42.4,67.0,87.9611
5083,42.4,,85.9862
5084,42.4,67.0,72.1618
5085,41.9,,63.2747
5086,41.9,67.0,63.2747
5087,41.9,,96.8482
5088,41.9,68.0,99.8106
5089,41.9,,65.2496
5090,41.9,69.0,82.0364
5091,41.9,,72.1618
5092,41.9,69.0,64.2621
5093,41.9,,64.2621
5094,41.9,71.0,61.2998
5095,41.9,,97.8357
5096,41.9,68.0,99.8106
5097,41.9,,82.0364
5098,41.9,67.0,79.074
5099,41.9,,52.4127
5100,41.9,67.0,63.2747
5101,41.9,,60.3123
5102,41.9,65.0,60.3123
5103,41.6,,115.61
5104,41.6,71.0,87.9611
5105,41.6,,78.0865
5106,41.6,67.0,71.1743
5107,41.6,,65.2496
5108,41.5,67.0,59.3249
5109,41.5,,106.723
5110,41.5,68.0,99.8106
5111,41.5,,75.1242
5112,41.5,68.0,78.0865
5113,41.5,,71.1743
5114,41.5,72.0,64.2621
5115,41.5,,61.2998
5116,41.6,69.0,85.9862
5117,41.8,,109.685
5118,41.8,68.0,85.9862
5119,41.6,,77.0991
5120,41.6,68.0,78.0865
5121,41.6,,66.2371
5122,41.6,68.0,64.2621
5123,41.6,,64.2621
5124,41.6,68.0,121.535
5125,41.6,,87.9611
5126,41.6,67.0,78.0865
5127,41.6,,78.0865
5128,41.6,67.0,66.2371
5129,41.6,,64.2621
5130,41.6,68.0,63.2747
5131,41.6,,118.572
5132,41.6,68.0,94.8733
5133,41.6,,83.0238
5134,41.6,68.0,83.0238
5135,41.6,,70.1869
5136,41.6,68.0,66.2371
5137,41.9,,65.2496
5138,41.9,68.0,61.2998
5139,41.8,,121.535
5140,41.8,67.0,98.8231
5141,41.8,,78.0865
5142,41.8,67.0,77.0991
5143,42.0,,70.1869
5144,42.0,67.0,65.2496
5145,42.0,,62.2872
5146,42.0,67.0,86.9736
5147,42.0,,111.66
5148,42.0,68.0,87.9611
5149,41.5,,81.0489
5150,41.1,68.0,78.0865
5151,41.7,,67.2245
5152,41.7,67.0,63.2747
5153,42.0,,63.2747
5154,42.0,67.0,125.484
5155,42.0,,92.8984
5156,41.2,67.0,77.0991
5157,42.0,,81.0489
5158,42.0,67.0,67.2245
5159,41.5,,64.2621
5160,41.4,68.0,65.2496
5161,41.4,,123.51
5162,41.4,68.0,90.9235
5163,41.9,,78.0865
5164,41.9,68.0,81.0489
5165,41.8,,68.212
5166,41.8,68.0,64.2621
5167,41.3,,64.2621
5168,40.8,68.0,104.748
5169,39.4,,103.76
5170,38.5,68.0,87.9611
5171,38.0,,85.9862
5172,38.9,68.0,76.1116
5173,38.1,,65.2496
5174,39.0,67.0,66.2371
5175,38.0,,63.2747
5176,38.1,67.0,119.56
5177,38.5,,91.9109
5178,38.7,67.0,82.0364
5179,38.7,,77.0991
5180,38.9,67.0,66.2371
5181,38.6,,67.2245
5182,38.2,68.0,65.2496
5183,37.5,,79.074
5184,36.8,68.0,112.648
5185,36.8,,99.8106
5186,36.8,68.0,80.0614
5187,36.5,,77.0991
5188,36.4,68.0,69.1994
5189,36.4,,67.2245
5190,36.7,67.0,64.2621
5191,36.7,,105.735
5192,36.9,67.0,105.735
5193,37.3,,84.0113
5194,37.9,67.0,82.0364
5195,38.5,,71.1743
5196,38.5,67.0,69.1994
5197,38.5,,64.2621
5198,38.1,68.0,78.0865
5199,37.6,,112.648
5200,37.0,68.0,91.9109
5201,36.4,,83.0238
5202,36.6,68.0,73.1492
5203,36.8,,68.212
5204,37.2,68.0,65.2496
5205,37.4,,70.1869
5206,37.4,68.0,115.61
5207,37.9,,95.8608
5208,38.1,68.0,84.0113
5209,38.2,,75.1242
5210,38.1,68.0,70.1869
5211,38.2,,66.2371
5212,37.6,68.0,66.2371
5213,37.2,,122.522
5214,37.5,68.0,100.798
5215,37.7,,80.0614
5216,37.1,68.0,79.074
5217,37.7,,73.1492
5218,37.7,68.0,68.212
5219,37.7,,65.2496
