sec,BIS,HR,ART
4988,,,
4989,,,
4990,,,
4991,,,
4992,,,
4993,,,
4994,,,
4995,,,
4996,,,
4997,26.7,,
4998,26.7,,76.1116
4999,26.7,50.0,86.9736
5000,26.7,,103.76
5001,26.7,50.0,65.2496
5002,26.7,,66.2371
5003,26.7,49.0,71.1743
5004,26.7,,76.1116
5005,26.7,50.0,85.9862
5006,26.7,,112.648
5007,26.7,50.0,60.3123
5008,26.7,,65.2496
5009,26.7,50.0,71.1743
5010,26.7,,82.0364
5011,26.7,49.0,90.9235
5012,26.7,,99.8106
5013,26.7,49.0,62.2872
5014,26.7,,66.2371
5015,26.7,49.0,73.1492
5016,26.7,,80.0614
5017,26.7,49.0,101.786
5018,26.7,,85.9862
5019,26.7,49.0,63.2747
5020,26.7,,68.212
5021,26.7,49.0,74.1367
5022,26.7,,84.9987
5023,26.7,49.0,102.773
5024,25.8,,90.9235
5025,25.8,49.0,61.2998
5026,25.8,,66.2371
5027,25.9,49.0,73.1492
5028,25.9,,81.0489
5029,25.9,49.0,100.798
5030,25.9,,105.735
5031,25.9,49.0,61.2998
5032,25.9,,63.2747
5033,25.9,50.0,70.1869
5034,25.9,,82.0364
5035,25.9,50.0,90.9235
5036,25.9,,99.8106
5037,25.9,50.0,60.3123
5038,25.9,,67.2245
5039,25.9,50.0,72.1618
5040,25.9,,76.1116
5041,25.9,50.0,84.9987
5042,25.9,,102.773
5043,25.9,50.0,61.2998
5044,25.9,,66.2371
5045,25.9,50.0,71.1743
5046,25.9,,81.0489
5047,25.9,49.0,87.9611
5048,25.9,,100.798
5049,25.9,50.0,60.3123
5050,25.9,,66.2371
5051,25.9,50.0,72.1618
5052,25.9,,79.074
5053,25.9,49.0,87.9611
5054,25.9,,105.735
5055,25.9,49.0,60.3123
5056,25.9,,64.2621
5057,25.9,50.0,69.1994
5058,25.9,,79.074
5059,25.9,50.0,86.9736
5060,25.9,,104.748
5061,25.9,50.0,62.2872
5062,26.9,,65.2496
5063,26.8,50.0,70.1869
5064,25.8,,73.1492
5065,25.8,50.0,84.9987
5066,25.8,,113.635
5067,25.8,50.0,63.2747
5068,25.8,,64.2621
5069,26.8,50.0,69.1994
5070,27.0,,78.0865
5071,27.0,50.0,86.9736
5072,27.0,,102.773
5073,27.0,50.0,99.8106
5074,27.0,,63.2747
5075,27.0,50.0,67.2245
5076,27.0,,73.1492
5077,27.0,50.0,83.0238
5078,27.0,,95.8608
5079,27.5,50.0,103.76
5080,27.5,,61.2998
5081,27.5,50.0,66.2371
5082,26.7,,76.1116
5083,26.7,50.0,86.9736
5084,26.7,,106.723
5085,26.7,50.0,88.9486
5086,27.1,,67.2245
5087,28.1,50.0,71.1743
5088,28.1,,75.1242
5089,28.1,49.0,83.0238
5090,28.1,,110.673
5091,28.1,49.0,89.936
5092,28.1,,64.2621
5093,28.1,50.0,68.212
5094,28.1,,77.0991
5095,28.1,49.0,88.9486
5096,28.1,,109.685
5097,26.7,49.0,100.798
5098,26.7,,67.2245
5099,26.7,49.0,72.1618
5100,26.7,,79.074
5101,26.7,49.0,86.9736
5102,26.7,,115.61
5103,26.7,49.0,61.2998
5104,26.7,,65.2496
5105,26.7,49.0,69.1994
5106,26.7,,76.1116
5107,26.7,49.0,87.9611
5108,26.7,,108.698
5109,26.7,50.0,62.2872
5110,26.7,,68.212
5111,26.0,49.0,73.1492
5112,26.0,,79.074
5113,26.0,49.0,85.9862
5114,26.0,,108.698
5115,26.0,49.0,61.2998
5116,26.1,,65.2496
5117,26.1,49.0,71.1743
5118,26.1,,84.0113
5119,26.1,49.0,97.8357
5120,26.1,,106.723
5121,26.1,49.0,63.2747
5122,26.1,,66.2371
5123,26.1,49.0,74.1367
5124,25.1,,81.0489
5125,24.3,50.0,87.9611
5126,24.3,,97.8357
5127,24.3,49.0,83.0238
5128,24.3,,56.3625
5129,24.3,49.0,66.2371
5130,24.3,,73.1492
5131,24.3,52.0,83.0238
5132,24.3,,92.8984
5133,24.3,51.0,107.71
5134,24.3,,69.1994
5135,24.3,50.0,66.2371
5136,24.3,,72.1618
5137,24.3,51.0,83.0238
5138,24.3,,106.723
5139,24.3,51.0,98.8231
5140,24.3,,62.2872
5141,24.3,48.0,69.1994
5142,24.3,,77.0991
5143,24.3,49.0,86.9736
5144,24.3,,99.8106
5145,24.3,49.0,85.9862
5146,24.3,,66.2371
5147,24.3,49.0,72.1618
5148,24.3,,79.074
5149,24.3,49.0,87.9611
5150,24.3,,114.622
5151,24.3,49.0,61.2998
5152,24.3,,67.2245
5153,24.3,49.0,72.1618
5154,24.3,,81.0489
5155,24.3,49.0,106.723
5156,24.3,,96.8482
5157,24.3,49.0,62.2872
5158,24.3,,68.212
5159,24.3,49.0,72.1618
5160,24.3,,78.0865
5161,24.3,49.0,88.9486
5162,24.3,,105.735
5163,24.3,49.0,62.2872
5164,24.3,,65.2496
5165,24.3,49.0,72.1618
5166,24.3,,84.9987
5167,24.3,49.0,99.8106
5168,24.3,,103.76
5169,24.3,50.0,60.3123
5170,24.3,,67.2245
5171,24.3,50.0,73.1492
5172,24.3,,80.0614
5173,24.3,49.0,84.0113
5174,24.3,,100.798
5175,24.5,49.0,62.2872
5176,24.5,,66.2371
5177,24.5,50.0,72.1618
5178,24.5,,82.0364
5179,24.5,50.0,108.698
5180,24.5,,90.9235
5181,24.5,50.0,62.2872
5182,24.5,,69.1994
5183,24.6,49.0,73.1492
5184,26.4,,78.0865
5185,26.4,49.0,92.8984
5186,26.4,,104.748
5187,26.4,49.0,61.2998
5188,25.9,,66.2371
5189,25.9,49.0,72.1618
5190,25.9,,85.9862
5191,25.9,49.0,103.76
5192,25.9,,106.723
5193,25.9,50.0,61.2998
5194,25.9,,68.212
5195,25.9,50.0,75.1242
5196,25.9,,84.0113
5197,25.9,49.0,95.8608
5198,25.9,,98.8231
5199,25.9,49.0,64.2621
5200,25.9,,68.212
5201,25.9,49.0,72.1618
5202,27.2,,83.0238
5203,27.7,49.0,110.673
5204,27.7,,88.9486
5205,27.7,50.0,63.2747
5206,27.7,,68.212
5207,27.7,49.0,73.1492
5208,27.7,,79.074
5209,27.7,50.0,96.8482
5210,27.7,,104.748
5211,27.7,49.0,62.2872
5212,27.7,,67.2245
5213,27.7,49.0,75.1242
5214,27.7,,85.9862
5215,27.7,49.0,104.748
5216,27.7,,101.786
5217,29.8,49.0,61.2998
5218,29.8,,68.212
5219,29.8,49.0,73.1492
5220,29.8,,82.0364
5221,29.8,49.0,107.71
5222,29.8,,94.8733
5223,29.8,50.0,65.2496
5224,29.8,,70.1869
5225,29.8,49.0,78.0865
5226,29.8,,90.9235
5227,29.8,50.0,114.622
5228,29.8,,67.2245
5229,29.8,49.0,66.2371
5230,29.8,,75.1242
5231,32.2,49.0,84.9987
5232,32.6,,86.9736
5233,32.6,49.0,111.66
5234,32.6,,63.2747
5235,32.6,49.0,70.1869
5236,30.3,,73.1492
5237,29.9,49.0,83.0238
5238,29.9,,99.8106
5239,29.9,49.0,108.698
5240,29.9,,62.2872
5241,29.9,49.0,66.2371
5242,29.9,,73.1492
5243,29.9,49.0,85.9862
5244,32.4,,105.735
5245,34.8,49.0,97.8357
5246,34.8,,63.2747
5247,34.8,49.0,67.2245
5248,34.8,,71.1743
5249,34.8,49.0,83.0238
5250,34.8,,92.8984
5251,34.8,49.0,100.798
5252,34.8,,61.2998
5253,34.8,49.0,68.212
5254,34.2,,77.0991
5255,34.3,49.0,85.9862
5256,32.5,,85.9862
5257,32.5,50.0,103.76
5258,32.5,,64.2621
5259,32.5,50.0,69.1994
5260,32.5,,73.1492
5261,32.5,49.0,82.0364
5262,32.5,,111.66
5263,32.5,49.0,84.0113
5264,31.6,,63.2747
5265,31.6,49.0,68.212
5266,31.6,,74.1367
5267,31.6,49.0,87.9611
5268,31.6,,107.71
5269,34.3,49.0,95.8608
5270,34.5,,65.2496
5271,34.7,49.0,71.1743
5272,34.7,,77.0991
5273,34.9,49.0,86.9736
5274,31.9,,113.635
5275,31.9,49.0,81.0489
5276,31.9,,65.2496
5277,31.9,50.0,71.1743
5278,31.9,,79.074
5279,31.9,49.0,88.9486
5280,31.9,,109.685
5281,31.9,49.0,97.8357
5282,31.9,,65.2496
5283,31.9,49.0,71.1743
5284,31.9,,77.0991
5285,31.9,50.0,87.9611
5286,31.9,,113.635
5287,31.9,49.0,64.2621
5288,31.9,,66.2371
5289,31.9,49.0,70.1869
5290,31.9,,84.0113
5291,31.9,49.0,110.673
5292,31.9,,97.8357
5293,31.9,50.0,64.2621
5294,31.9,,71.1743
5295,31.9,48.0,80.0614
5296,31.9,,86.9736
5297,31.9,49.0,112.648
5298,32.6,,79.074
5299,32.6,49.0,66.2371
5300,32.6,,72.1618
5301,32.6,49.0,84.0113
5302,32.6,,90.9235
5303,32.0,49.0,116.597
5304,32.0,,62.2872
5305,32.0,49.0,67.2245
5306,32.0,,76.1116
5307,32.0,49.0,87.9611
5308,33.1,,102.773
5309,33.1,49.0,86.9736
5310,33.1,,67.2245
5311,33.1,49.0,81.0489
5312,33.1,,64.2621
5313,32.3,49.0,76.1116
5314,30.4,,90.9235
5315,30.4,51.0,102.773
5316,30.4,,64.2621
5317,30.4,50.0,68.212
5318,28.1,,76.1116
5319,26.7,49.0,87.9611
5320,26.7,,84.9987
5321,26.7,50.0,105.735
5322,26.7,,64.2621
5323,26.7,50.0,68.212
5324,26.7,,77.0991
5325,26.7,48.0,85.9862
5326,26.7,,113.635
5327,25.8,49.0,85.9862
5328,25.8,,64.2621
5329,25.8,49.0,68.212
5330,25.8,,76.1116
5331,25.8,49.0,87.9611
5332,25.8,,108.698
5333,25.8,50.0,72.1618
5334,25.8,,66.2371
5335,25.8,49.0,70.1869
5336,25.8,,75.1242
5337,25.8,49.0,85.9862
5338,25.8,,109.685
5339,25.8,49.0,61.2998
5340,25.8,,65.2496
5341,25.8,49.0,71.1743
5342,25.8,,83.0238
5343,25.8,49.0,101.786
5344,25.8,,102.773
5345,25.8,49.0,71.1743
5346,25.8,,63.2747
5347,25.8,49.0,71.1743
5348,25.8,,79.074
5349,25.8,49.0,84.0113
5350,25.8,,106.723
5351,25.8,49.0,59.3249
5352,25.8,,65.2496
5353,25.8,49.0,69.1994
5354,25.8,,76.1116
5355,25.8,49.0,85.9862
5356,25.8,,103.76
5357,26.3,50.0,64.2621
5358,26.3,,64.2621
5359,26.3,49.0,68.212
5360,26.3,,75.1242
5361,26.3,50.0,83.0238
5362,26.0,,107.71
5363,24.8,50.0,96.8482
5364,24.8,,62.2872
5365,24.8,51.0,67.2245
5366,24.8,,76.1116
5367,24.8,51.0,85.9862
5368,24.8,,103.76
5369,24.8,50.0,97.8357
5370,24.8,,62.2872
5371,24.8,50.0,65.2496
5372,24.8,,69.1994
5373,24.8,50.0,80.0614
5374,24.8,,102.773
5375,24.8,50.0,98.8231
5376,24.8,,60.3123
5377,24.8,50.0,65.2496
5378,24.8,,73.1492
5379,24.8,50.0,82.0364
5380,24.8,,84.0113
5381,24.8,50.0,102.773
5382,24.8,,60.3123
5383,24.8,50.0,66.2371
5384,24.8,,71.1743
5385,24.8,49.0,78.0865
5386,24.8,,87.9611
5387,24.8,50.0,101.786
5388,24.8,,61.2998
5389,24.8,50.0,63.2747
5390,25.8,,68.212
5391,25.8,50.0,76.1116
5392,25.8,,81.0489
5393,25.8,50.0,102.773
5394,27.5,,77.0991
5395,27.5,50.0,62.2872
5396,27.5,,66.2371
5397,27.5,50.0,74.1367
5398,27.5,,85.9862
5399,27.5,50.0,107.71
5400,27.5,,75.1242
5401,27.5,50.0,61.2998
5402,27.5,,68.212
5403,27.5,50.0,75.1242
5404,27.5,,80.0614
5405,27.5,50.0,94.8733
5406,24.5,,96.8482
5407,24.5,50.0,63.2747
5408,24.5,,68.212
5409,24.5,50.0,75.1242
5410,24.5,,88.9486
5411,24.4,50.0,113.635
5412,24.4,,103.76
5413,24.4,50.0,63.2747
5414,24.4,,69.1994
5415,24.4,50.0,76.1116
5416,24.4,,85.9862
5417,24.4,49.0,108.698
5418,24.4,,102.773
5419,24.9,49.0,63.2747
5420,24.9,,67.2245
5421,24.9,50.0,75.1242
5422,24.9,,87.9611
5423,25.0,50.0,109.685
5424,25.0,,84.0113
5425,25.0,50.0,62.2872
5426,25.0,,69.1994
5427,25.0,49.0,76.1116
5428,25.0,,82.0364
5429,25.0,49.0,86.9736
5430,25.0,,95.8608
5431,25.0,49.0,62.2872
5432,25.0,,67.2245
5433,25.0,50.0,72.1618
5434,26.7,,84.9987
5435,26.7,49.0,105.735
5436,26.7,,101.786
5437,26.7,50.0,59.3249
5438,26.7,,65.2496
5439,26.7,50.0,71.1743
5440,26.7,,81.0489
5441,26.7,50.0,101.786
5442,26.7,,97.8357
5443,26.7,49.0,62.2872
5444,26.7,,67.2245
5445,26.7,50.0,72.1618
5446,26.7,,86.9736
5447,34.9,49.0,109.685
5448,34.9,,62.2872
5449,34.9,50.0,64.2621
5450,34.9,,72.1618
5451,34.9,49.0,79.074
5452,34.1,,84.0113
5453,34.9,49.0,99.8106
5454,34.9,,64.2621
5455,34.9,49.0,66.2371
5456,34.9,,69.1994
5457,28.5,50.0,78.0865
5458,28.5,,93.8858
5459,28.5,49.0,95.8608
5460,28.5,,62.2872
5461,28.5,49.0,65.2496
5462,28.5,,71.1743
5463,28.5,49.0,84.0113
5464,28.5,,102.773
5465,28.5,49.0,96.8482
5466,27.9,,62.2872
5467,27.9,49.0,67.2245
5468,27.9,,71.1743
5469,27.9,49.0,78.0865
5470,27.9,,87.9611
5471,27.9,49.0,102.773
5472,27.9,,59.3249
5473,27.9,50.0,65.2496
5474,27.9,,72.1618
5475,27.9,49.0,83.0238
5476,27.9,,94.8733
5477,27.9,49.0,102.773
5478,27.0,,60.3123
5479,27.0,50.0,65.2496
5480,27.0,,70.1869
5481,27.0,50.0,82.0364
5482,27.0,,107.71
5483,30.3,49.0,83.0238
5484,30.3,,61.2998
5485,30.3,49.0,65.2496
5486,30.3,,70.1869
5487,30.3,49.0,84.9987
5488,30.3,,99.8106
5489,30.3,49.0,91.9109
5490,30.3,,61.2998
5491,30.3,49.0,67.2245
5492,30.3,,73.1492
5493,30.3,49.0,81.0489
5494,29.8,,100.798
5495,29.4,49.0,78.0865
5496,29.4,,61.2998
5497,29.4,50.0,66.2371
5498,29.4,,75.1242
5499,29.4,49.0,84.9987
5500,29.4,,102.773
5501,28.6,49.0,97.8357
5502,27.4,,61.2998
5503,27.4,49.0,67.2245
5504,27.4,,75.1242
5505,27.4,50.0,84.9987
5506,27.4,,110.673
5507,27.4,50.0,63.2747
5508,27.4,,64.2621
5509,27.4,49.0,69.1994
5510,27.4,,75.1242
5511,27.4,49.0,84.9987
5512,27.2,,103.76
5513,27.2,49.0,61.2998
5514,27.2,,65.2496
5515,27.2,49.0,72.1618
5516,27.2,,79.074
5517,25.6,49.0,86.9736
5518,24.4,,110.673
5519,24.4,49.0,62.2872
5520,24.4,,64.2621
5521,24.4,49.0,70.1869
5522,24.4,,80.0614
5523,24.4,49.0,103.76
5524,24.4,,97.8357
5525,24.4,49.0,62.2872
5526,25.3,,67.2245
5527,25.3,49.0,71.1743
5528,25.3,,81.0489
5529,25.3,50.0,100.798
5530,25.3,,101.786
5531,27.6,50.0,61.2998
5532,27.6,,66.2371
5533,27.6,49.0,72.1618
5534,27.6,,81.0489
5535,27.6,49.0,95.8608
5536,27.6,,97.8357
5537,27.6,50.0,60.3123
5538,27.6,,68.212
5539,27.6,49.0,74.1367
5540,27.6,,81.0489
5541,27.6,49.0,102.773
5542,27.6,,101.786
5543,27.6,49.0,60.3123
5544,27.6,,66.2371
5545,27.6,49.0,71.1743
5546,27.6,,84.9987
5547,25.8,49.0,107.71
5548,25.8,,97.8357
5549,25.8,49.0,62.2872
5550,25.8,,66.2371
5551,25.8,50.0,75.1242
5552,25.8,,84.0113
5553,25.8,50.0,106.723
5554,25.8,,86.9736
5555,25.8,50.0,64.2621
5556,25.8,,69.1994
5557,25.8,49.0,77.0991
5558,25.8,,85.9862
5559,25.8,49.0,105.735
5560,25.8,,59.3249
5561,25.8,49.0,65.2496
5562,25.8,,72.1618
5563,25.8,48.0,82.0364
5564,24.8,,90.9235
5565,24.0,49.0,104.748
5566,24.0,,61.2998
5567,24.0,49.0,68.212
5568,24.0,,73.1492
5569,24.0,49.0,84.0113
5570,24.0,,111.66
5571,24.0,49.0,64.2621
5572,24.0,,64.2621
5573,24.0,49.0,68.212
5574,24.0,,75.1242
5575,24.0,49.0,87.9611
5576,24.0,,103.76
5577,24.9,49.0,60.3123
5578,24.9,,65.2496
5579,24.9,49.0,71.1743
5580,24.9,,76.1116
5581,24.9,49.0,94.8733
5582,24.9,,101.786
5583,24.9,49.0,61.2998
5584,24.9,,67.2245
5585,24.9,49.0,76.1116
5586,24.9,,87.9611
5587,24.9,48.0,109.685
5588,24.9,,68.212
5589,24.9,49.0,63.2747
5590,24.9,,69.1994
5591,24.9,49.0,83.0238
5592,24.9,,84.9987
5593,24.9,49.0,80.0614
5594,24.9,,114.622
5595,24.9,49.0,61.2998
5596,24.9,,68.212
5597,24.9,51.0,77.0991
5598,24.9,,87.9611
5599,24.9,50.0,107.71
5600,24.9,,77.0991
5601,24.9,50.0,63.2747
5602,24.9,,70.1869
5603,24.9,50.0,81.0489
5604,24.9,,84.0113
5605,24.9,50.0,104.748
5606,24.9,,68.212
5607,24.6,48.0,65.2496
5608,24.6,,72.1618
5609,24.6,49.0,82.0364
5610,24.6,,111.66
5611,24.6,49.0,70.1869
5612,24.6,,65.2496
5613,24.6,49.0,68.212
5614,24.6,,74.1367
5615,24.6,49.0,88.9486
5616,24.0,,104.748
5617,24.0,49.0,61.2998
5618,24.0,,66.2371
5619,24.0,49.0,71.1743
5620,24.0,,81.0489
5621,24.1,49.0,89.936
5622,24.3,,108.698
5623,24.3,49.0,60.3123
5624,24.3,,64.2621
5625,24.3,49.0,72.1618
5626,24.3,,85.9862
5627,24.3,49.0,108.698
5628,24.3,,87.9611
5629,24.3,49.0,61.2998
5630,24.3,,67.2245
5631,24.3,49.0,71.1743
5632,24.4,,82.0364
5633,24.4,50.0,102.773
5634,24.4,,77.0991
5635,24.4,50.0,63.2747
5636,24.4,,69.1994
5637,25.5,50.0,75.1242
5638,25.9,,85.9862
5639,25.4,49.0,108.698
5640,25.4,,61.2998
5641,25.4,49.0,66.2371
5642,25.4,,74.1367
5643,25.4,49.0,84.9987
5644,25.4,,92.8984
5645,25.4,48.0,107.71
5646,25.4,,63.2747
5647,25.4,49.0,70.1869
5648,25.4,,74.1367
5649,25.4,49.0,84.9987
5650,25.4,,108.698
5651,25.4,49.0,105.735
5652,25.4,,62.2872
5653,25.4,49.0,67.2245
5654,25.4,,75.1242
5655,24.9,50.0,87.9611
5656,24.9,,105.735
5657,24.9,50.0,70.1869
5658,24.9,,65.2496
5659,24.9,49.0,68.212
5660,24.9,,78.0865
5661,24.9,49.0,87.9611
5662,24.9,,103.76
5663,24.9,49.0,61.2998
5664,24.9,,65.2496
5665,24.9,49.0,71.1743
5666,24.9,,81.0489
5667,24.9,49.0,85.9862
5668,24.9,,101.786
5669,24.9,49.0,59.3249
5670,24.9,,65.2496
5671,24.4,49.0,76.1116
5672,24.4,,83.0238
5673,24.4,49.0,105.735
5674,24.4,,72.1618
5675,24.4,49.0,58.3374
5676,24.4,,64.2621
5677,24.4,49.0,78.0865
5678,24.4,,88.9486
5679,24.4,49.0,113.635
5680,24.4,,63.2747
5681,24.4,49.0,67.2245
5682,24.4,,73.1492
5683,24.4,49.0,78.0865
5684,24.5,,84.9987
5685,24.5,49.0,108.698
5686,24.5,,63.2747
5687,24.5,50.0,67.2245
5688,24.5,,72.1618
5689,24.5,49.0,79.074
5690,24.5,,87.9611
5691,24.5,49.0,111.66
5692,24.5,,81.0489
5693,24.5,49.0,65.2496
5694,24.5,,69.1994
5695,24.5,49.0,79.074
5696,24.5,,85.9862
5697,24.5,50.0,102.773
5698,24.5,,102.773
5699,24.5,50.0,62.2872
5700,24.5,,71.1743
5701,24.5,50.0,77.0991
5702,24.5,,89.936
5703,24.5,49.0,110.673
5704,24.5,,62.2872
5705,24.5,49.0,67.2245
5706,24.5,,74.1367
5707,24.5,49.0,83.0238
5708,24.5,,90.9235
5709,24.5,50.0,103.76
5710,24.5,,62.2872
5711,24.5,49.0,63.2747
5712,24.5,,74.1367
5713,24.5,49.0,84.0113
5714,24.8,,87.9611
5715,24.8,49.0,113.635
5716,24.8,,66.2371
5717,24.8,49.0,65.2496
5718,24.8,,72.1618
5719,24.8,49.0,82.0364
5720,24.8,,85.9862
5721,24.8,50.0,101.786
5722,24.8,,63.2747
5723,24.8,50.0,65.2496
5724,24.8,,71.1743
5725,24.8,50.0,79.074
5726,24.8,,87.9611
5727,25.3,49.0,99.8106
5728,25.3,,61.2998
5729,25.3,49.0,65.2496
5730,25.3,,71.1743
5731,25.3,49.0,82.0364
5732,25.3,,94.8733
5733,25.3,49.0,92.8984
5734,25.3,,64.2621
5735,25.7,49.0,69.1994
5736,27.9,,73.1492
5737,27.9,49.0,80.0614
5738,27.9,,88.9486
5739,27.9,49.0,103.76
5740,27.9,,62.2872
5741,27.9,50.0,66.2371
5742,27.9,,72.1618
5743,28.6,49.0,82.0364
5744,28.6,,84.9987
5745,28.6,50.0,106.723
5746,28.6,,72.1618
5747,28.6,50.0,65.2496
5748,28.6,,69.1994
5749,28.6,50.0,80.0614
5750,28.6,,101.786
5751,28.6,50.0,98.8231
5752,28.6,,60.3123
5753,28.6,50.0,65.2496
5754,28.6,,74.1367
5755,28.6,49.0,81.0489
5756,28.6,,86.9736
5757,28.6,49.0,98.8231
5758,31.3,,60.3123
5759,35.5,49.0,66.2371
5760,35.5,,73.1492
5761,35.5,49.0,81.0489
5762,35.3,,104.748
5763,36.0,49.0,105.735
5764,36.0,,62.2872
5765,36.0,49.0,64.2621
5766,36.0,,73.1492
5767,36.0,57.0,86.9736
5768,36.0,,106.723
5769,36.0,57.0,87.9611
5770,36.0,,64.2621
5771,36.0,57.0,66.2371
5772,36.0,,75.1242
5773,36.0,57.0,80.0614
5774,36.0,,112.648
5775,37.8,57.0,59.3249
5776,37.1,,68.212
5777,37.3,56.0,72.1618
5778,37.4,,75.1242
5779,37.9,49.0,91.9109
5780,37.8,,97.8357
5781,36.8,49.0,60.3123
5782,37.4,,67.2245
5783,37.6,50.0,77.0991
5784,37.3,,80.0614
5785,38.1,50.0,100.798
5786,38.7,,105.735
5787,38.7,49.0,61.2998
5788,38.7,,69.1994
5789,38.4,49.0,77.0991
5790,38.3,,86.9736
5791,37.9,50.0,108.698
5792,38.1,,61.2998
5793,39.0,49.0,65.2496
5794,38.8,,70.1869
5795,38.3,49.0,74.1367
5796,38.3,,84.0113
5797,38.3,50.0,105.735
5798,39.3,,79.074
5799,39.9,50.0,64.2621
5800,40.0,,69.1994
5801,40.0,50.0,73.1492
5802,39.9,,80.0614
5803,39.6,50.0,105.735
5804,39.0,,99.8106
5805,39.0,50.0,61.2998
5806,38.7,,68.212
5807,39.4,50.0,75.1242
5808,40.0,,82.0364
5809,39.6,50.0,88.9486
5810,39.1,,108.698
5811,39.1,50.0,59.3249
5812,39.1,,66.2371
5813,38.9,50.0,73.1492
5814,38.8,,84.0113
5815,38.8,49.0,106.723
5816,38.8,,99.8106
5817,38.4,49.0,69.1994
5818,38.6,,65.2496
5819,38.6,49.0,71.1743
5820,38.6,,78.0865
5821,38.9,50.0,96.8482
5822,38.0,,90.9235
5823,38.2,50.0,62.2872
5824,38.2,,66.2371
5825,37.9,49.0,72.1618
5826,37.5,,80.0614
5827,36.8,49.0,106.723
5828,37.2,,94.8733
5829,37.3,50.0,61.2998
5830,37.2,,67.2245
5831,37.7,49.0,75.1242
5832,37.5,,81.0489
5833,37.5,49.0,84.9987
5834,37.5,,90.9235
5835,37.5,49.0,64.2621
5836,37.5,,71.1743
5837,37.5,49.0,80.0614
5838,37.5,,100.798
5839,37.5,49.0,92.8984
5840,37.5,,64.2621
5841,37.4,56.0,67.2245
5842,37.6,,78.0865
5843,37.7,55.0,93.8858
5844,38.2,,92.8984
5845,39.0,56.0,63.2747
5846,38.2,,70.1869
5847,37.4,55.0,80.0614
5848,37.2,,85.9862
5849,37.0,53.0,107.71
5850,37.0,,61.2998
5851,37.0,48.0,66.2371
5852,37.0,,73.1492
5853,36.3,48.0,83.0238
5854,36.5,,104.748
5855,36.7,48.0,97.8357
5856,37.0,,63.2747
5857,36.7,48.0,70.1869
5858,36.4,,84.0113
5859,36.4,49.0,108.698
5860,36.4,,60.3123
5861,36.2,48.0,65.2496
5862,36.3,,71.1743
5863,35.9,47.0,80.0614
5864,35.4,,103.76
5865,35.1,48.0,60.3123
5866,35.1,,66.2371
5867,34.6,48.0,73.1492
5868,34.9,,80.0614
5869,34.9,47.0,84.0113
5870,34.9,,63.2747
5871,35.1,47.0,65.2496
5872,35.3,,75.1242
5873,35.6,48.0,85.9862
5874,36.3,,106.723
5875,36.3,48.0,62.2872
5876,35.9,,67.2245
5877,36.6,48.0,71.1743
5878,36.8,,88.9486
5879,36.5,47.0,102.773
5880,36.5,,63.2747
5881,35.8,48.0,68.212
5882,35.7,,76.1116
5883,35.7,46.0,86.9736
5884,36.1,,102.773
5885,36.3,47.0,62.2872
5886,36.1,,70.1869
5887,36.4,48.0,80.0614
5888,36.1,,84.9987
5889,36.3,47.0,107.71
5890,36.5,,74.1367
5891,35.7,47.0,70.1869
5892,36.0,,81.0489
5893,36.0,48.0,104.748
5894,35.8,,73.1492
5895,35.8,47.0,64.2621
5896,35.8,,71.1743
5897,35.3,47.0,79.074
5898,34.4,,111.66
5899,34.3,47.0,61.2998
5900,34.3,,67.2245
5901,34.3,48.0,76.1116
5902,34.8,,86.9736
5903,35.4,46.0,109.685
5904,35.9,,66.2371
5905,36.0,47.0,65.2496
5906,36.0,,84.0113
5907,35.0,47.0,98.8231
5908,35.0,,89.936
5909,35.0,47.0,62.2872
5910,35.0,,72.1618
5911,35.2,46.0,94.8733
5912,34.9,,86.9736
5913,34.5,47.0,105.735
5914,33.9,,62.2872
5915,34.2,47.0,70.1869
5916,34.0,,83.0238
5917,34.0,47.0,104.748
5918,33.5,,61.2998
5919,33.5,47.0,67.2245
5920,33.5,,74.1367
5921,33.3,47.0,81.0489
5922,32.5,,105.735
5923,32.5,47.0,62.2872
5924,32.1,,69.1994
5925,32.1,47.0,80.0614
5926,32.1,,107.71
5927,31.7,47.0,83.0238
5928,31.4,,63.2747
5929,31.8,46.0,68.212
5930,31.8,,84.0113
5931,32.0,47.0,109.685
5932,31.2,,60.3123
5933,31.2,47.0,65.2496
5934,31.8,,75.1242
5935,32.3,46.0,88.9486
5936,33.1,,104.748
5937,33.0,47.0,59.3249
5938,32.9,,67.2245
5939,33.5,47.0,74.1367
5940,34.2,,85.9862
5941,33.0,47.0,98.8231
5942,32.1,,63.2747
5943,32.4,47.0,67.2245
5944,32.8,,72.1618
5945,33.5,47.0,85.9862
5946,34.1,,100.798
5947,34.2,47.0,62.2872
5948,34.1,,68.212
5949,34.4,47.0,75.1242
5950,33.8,,87.9611
5951,32.9,47.0,108.698
5952,32.0,,61.2998
5953,31.6,47.0,67.2245
5954,31.7,,77.0991
5955,32.7,48.0,87.9611
5956,32.1,,105.735
5957,32.7,47.0,61.2998
5958,33.1,,70.1869
5959,32.6,47.0,82.0364
5960,32.9,,104.748
5961,33.4,48.0,60.3123
5962,33.4,,67.2245
5963,33.4,47.0,75.1242
5964,33.4,,84.0113
5965,33.4,46.0,98.8231
5966,33.7,,64.2621
5967,33.7,47.0,72.1618
5968,33.7,,84.0113
5969,34.0,46.0,107.71
5970,34.8,,61.2998
5971,35.9,46.0,68.212
5972,36.6,,73.1492
