sec,BIS,HR,ART
5015,47.6,90.0,115.61
5016,47.6,,77.0991
5017,47.6,90.0,114.622
5018,47.6,,80.0614
5019,47.6,90.0,116.597
5020,47.6,,78.0865
5021,47.6,89.0,122.522
5022,47.6,,81.0489
5023,47.7,88.0,92.8984
5024,47.1,,85.9862
5025,47.1,88.0,69.1994
5026,47.1,,88.9486
5027,47.1,87.0,75.1242
5028,47.1,,105.735
5029,46.6,87.0,76.1116
5030,46.6,,119.56
5031,46.6,87.0,80.0614
5032,45.7,,103.76
5033,44.5,87.0,84.9987
5034,44.5,,70.1869
5035,44.5,86.0,97.8357
5036,44.5,,78.0865
5037,44.5,86.0,116.597
5038,44.5,,80.0614
5039,44.5,85.0,95.8608
5040,44.5,,84.0113
5041,44.5,85.0,70.1869
5042,44.5,,108.698
5043,44.5,85.0,77.0991
5044,44.5,,119.56
5045,44.5,85.0,85.9862
5046,44.5,,80.0614
5047,44.5,85.0,85.9862
5048,44.9,,75.1242
5049,44.9,85.0,110.673
5050,44.9,,78.0865
5051,44.9,85.0,123.51
5052,44.9,,84.9987
5053,44.9,85.0,77.0991
5054,44.9,,88.9486
5055,44.9,85.0,75.1242
5056,44.9,,112.648
5057,44.9,85.0,80.0614
5058,44.9,,120.547
5059,44.9,85.0,84.0113
5060,44.9,,72.1618
5061,44.9,85.0,99.8106
5062,44.9,,76.1116
5063,44.9,97.0,120.547
5064,44.9,,84.0113
5065,44.9,97.0,73.1492
5066,44.9,,86.9736
5067,44.9,96.0,103.76
5068,46.3,,80.0614
5069,47.9,111.0,72.1618
5070,47.9,,92.8984
5071,48.9,111.0,96.8482
5072,48.9,,79.074
5073,48.9,111.0,66.2371
5074,47.2,,103.76
5075,47.2,101.0,78.0865
5076,47.2,,67.2245
5077,47.2,101.0,96.8482
5078,47.2,,76.1116
5079,48.2,105.0,103.76
5080,47.6,,79.074
5081,47.2,96.0,71.1743
5082,47.2,,108.698
5083,47.3,89.0,77.0991
5084,47.2,,98.8231
5085,47.2,82.0,82.0364
5086,47.2,,71.1743
5087,46.4,83.0,109.685
5088,46.4,,77.0991
5089,47.2,84.0,116.597
5090,47.2,,85.9862
5091,47.2,84.0,70.1869
5092,46.9,,102.773
5093,46.3,84.0,79.074
5094,46.3,,119.56
5095,46.3,84.0,83.0238
5096,42.9,,80.0614
5097,45.4,84.0,87.9611
5098,43.9,,73.1492
5099,44.4,84.0,110.673
5100,44.7,,75.1242
5101,45.1,85.0,110.673
5102,45.8,,79.074
5103,46.7,85.0,101.786
5104,45.5,,78.0865
5105,43.5,86.0,77.0991
5106,42.0,,80.0614
5107,41.3,87.0,65.2496
5108,42.4,,87.9611
5109,41.7,87.0,68.212
5110,42.0,,96.8482
5111,43.5,87.0,70.1869
5112,43.5,,101.786
5113,43.5,87.0,70.1869
5114,43.5,,105.735
5115,43.5,87.0,73.1492
5116,43.5,,102.773
5117,43.5,88.0,76.1116
5118,43.5,,100.798
5119,43.5,88.0,74.1367
5120,42.7,,100.798
5121,41.3,88.0,77.0991
5122,41.3,,92.8984
5123,41.3,88.0,79.074
5124,41.3,,89.936
5125,41.8,89.0,77.0991
5126,42.9,,89.936
5127,42.9,89.0,78.0865
5128,42.1,,85.9862
5129,41.3,89.0,81.0489
5130,41.3,,86.9736
5131,41.3,89.0,78.0865
5132,41.3,,93.8858
5133,41.3,90.0,78.0865
5134,41.3,,96.8482
5135,41.3,90.0,81.0489
5136,41.3,,102.773
5137,41.3,90.0,77.0991
5138,41.3,,109.685
5139,41.3,90.0,77.0991
5140,41.3,,109.685
5141,41.3,90.0,79.074
5142,41.3,,113.635
5143,41.5,90.0,76.1116
5144,41.5,,116.597
5145,41.5,90.0,77.0991
5146,41.5,,113.635
5147,41.5,90.0,78.0865
5148,41.5,,112.648
5149,41.5,90.0,75.1242
5150,41.5,,111.66
5151,41.5,91.0,76.1116
5152,41.5,,100.798
5153,41.3,91.0,75.1242
5154,41.3,,93.8858
5155,41.3,91.0,72.1618
5156,41.3,,92.8984
5157,41.3,91.0,73.1492
5158,41.3,,87.9611
5159,41.5,90.0,75.1242
5160,41.3,,88.9486
5161,41.3,90.0,74.1367
5162,41.3,,89.936
5163,41.3,90.0,76.1116
5164,40.8,,86.9736
5165,40.8,90.0,81.0489
5166,40.8,,87.9611
5167,40.8,90.0,78.0865
5168,40.8,,88.9486
5169,40.8,90.0,76.1116
5170,40.8,,86.9736
5171,40.8,90.0,77.0991
5172,40.8,,87.9611
5173,40.8,89.0,74.1367
5174,40.8,,89.936
5175,40.8,89.0,74.1367
5176,40.8,,86.9736
5177,40.8,89.0,74.1367
5178,40.8,,87.9611
5179,40.7,89.0,71.1743
5180,40.8,,92.8984
5181,40.8,89.0,72.1618
5182,40.8,,94.8733
5183,40.8,89.0,74.1367
5184,40.8,,102.773
5185,40.8,89.0,75.1242
5186,40.8,,111.66
5187,40.8,89.0,77.0991
5188,40.8,,116.597
5189,40.8,88.0,80.0614
5190,40.8,,120.547
5191,40.8,88.0,80.0614
5192,40.8,,113.635
5193,40.8,88.0,84.9987
5194,41.1,,74.1367
5195,41.5,87.0,92.8984
5196,41.5,,75.1242
5197,41.5,87.0,114.622
5198,41.5,,81.0489
5199,41.5,86.0,121.535
5200,41.5,,83.0238
5201,41.5,86.0,100.798
5202,41.5,,86.9736
5203,41.5,86.0,71.1743
5204,41.5,,110.673
5205,41.5,86.0,77.0991
5206,41.5,,120.547
5207,41.5,86.0,83.0238
5208,41.5,,110.673
5209,41.5,86.0,84.9987
5210,41.5,,72.1618
5211,41.5,86.0,104.748
5212,41.5,,76.1116
5213,41.5,85.0,123.51
5214,41.5,,83.0238
5215,41.2,,83.0238
5216,41.0,85.0,92.8984
5217,40.8,,77.0991
5218,40.9,85.0,122.522
5219,44.3,,84.9987
5220,47.5,84.0,77.0991
5221,50.2,,99.8106
5222,50.5,84.0,79.074
5223,50.6,,123.51
5224,50.5,83.0,84.0113
5225,50.5,,73.1492
5226,50.5,83.0,112.648
5227,50.5,,80.0614
5228,50.5,83.0,115.61
5229,50.7,,87.9611
5230,50.7,83.0,75.1242
5231,50.6,,125.484
5232,50.6,83.0,84.9987
5233,50.7,,73.1492
5234,50.2,82.0,108.698
5235,48.8,,80.0614
5236,48.3,82.0,119.56
5237,45.9,,87.9611
5238,44.3,82.0,73.1492
5239,43.8,,115.61
5240,43.4,82.0,82.0364
5241,43.3,,115.61
5242,43.1,82.0,84.9987
5243,43.5,,74.1367
5244,43.4,83.0,113.635
5245,44.7,,80.0614
5246,45.6,83.0,118.572
5247,44.2,,85.9862
5248,44.2,84.0,71.1743
5249,45.3,,110.673
5250,47.5,84.0,79.074
5251,47.9,,119.56
5252,47.9,84.0,85.9862
5253,48.1,,73.1492
5254,49.8,84.0,94.8733
5255,48.7,,78.0865
5256,45.9,84.0,120.547
5257,45.2,,82.0364
5258,44.4,84.0,90.9235
5259,45.7,,87.9611
5260,45.8,84.0,74.1367
5261,45.4,,120.547
5262,44.0,84.0,81.0489
5263,44.5,,105.735
5264,45.4,84.0,88.9486
5265,44.6,,73.1492
5266,44.3,84.0,115.61
5267,45.2,,81.0489
5268,46.4,84.0,105.735
5269,47.9,,84.9987
5270,47.3,84.0,73.1492
5271,47.0,,114.622
5272,47.3,84.0,79.074
5273,47.0,,82.0364
5274,47.9,83.0,91.9109
5275,46.1,,75.1242
5276,47.8,83.0,119.56
5277,50.2,,82.0364
5278,50.5,83.0,69.1994
5279,50.1,,111.66
5280,51.2,82.0,77.0991
5281,51.5,,102.773
5282,49.8,82.0,86.9736
5283,48.6,,73.1492
5284,50.6,82.0,117.585
5285,51.5,,83.0238
5286,51.5,82.0,72.1618
5287,51.5,,95.8608
5288,51.5,82.0,77.0991
5289,51.5,,117.585
5290,51.5,83.0,81.0489
5291,49.7,,70.1869
5292,47.6,83.0,100.798
5293,46.0,,75.1242
5294,44.5,83.0,120.547
5295,43.3,,82.0364
5296,43.3,83.0,81.0489
5297,45.2,,89.936
5298,45.4,84.0,74.1367
5299,45.6,,114.622
5300,46.0,84.0,81.0489
5301,44.6,,111.66
5302,44.3,84.0,85.9862
5303,44.3,,75.1242
5304,43.7,85.0,124.497
5305,42.5,,85.9862
5306,44.3,84.0,104.748
5307,46.3,,91.9109
5308,46.7,83.0,78.0865
5309,48.0,,131.409
5310,50.6,83.0,87.9611
5311,50.7,,75.1242
5312,50.7,83.0,126.472
5313,50.7,,87.9611
5314,50.7,82.0,73.1492
5315,50.7,,119.56
5316,50.7,82.0,84.0113
5317,50.7,,102.773
5318,50.7,81.0,92.8984
5319,50.7,,79.074
5320,50.7,81.0,127.459
5321,50.7,,89.936
5322,50.7,81.0,71.1743
5323,50.7,,114.622
5324,50.7,82.0,83.0238
5325,50.6,,108.698
5326,50.6,82.0,87.9611
5327,50.6,,77.0991
5328,50.6,82.0,122.522
5329,50.6,,83.0238
5330,50.6,82.0,72.1618
5331,50.6,,121.535
5332,50.0,82.0,84.9987
5333,49.0,,78.0865
5334,46.1,81.0,92.8984
5335,45.4,,112.648
5336,46.5,80.0,87.9611
5337,48.3,,75.1242
5338,49.0,78.0,116.597
5339,46.2,,107.71
5340,44.4,76.0,84.0113
5341,45.2,,73.1492
5342,44.4,76.0,128.447
5343,44.1,,87.9611
5344,45.1,75.0,78.0865
5345,45.1,,116.597
5346,44.3,75.0,98.8231
5347,43.1,,81.0489
5348,44.3,76.0,111.66
5349,44.3,,100.798
5350,45.2,77.0,82.0364
5351,44.0,,128.447
5352,42.8,78.0,91.9109
5353,43.1,,81.0489
5354,43.3,79.0,136.346
5355,43.6,,91.9109
5356,44.0,80.0,77.0991
5357,43.7,,120.547
5358,45.0,81.0,86.9736
5359,44.4,,140.296
5360,44.5,82.0,96.8482
5361,44.5,,83.0238
5362,47.1,83.0,108.698
5363,47.6,,85.9862
5364,47.4,83.0,136.346
5365,47.7,,88.9486
5366,49.1,84.0,131.409
5367,50.6,,90.9235
5368,51.2,84.0,82.0364
5369,51.2,,93.8858
5370,51.5,85.0,74.1367
5371,51.5,,110.673
5372,51.3,85.0,77.0991
5373,51.4,,119.56
5374,51.5,86.0,78.0865
5375,51.8,,118.572
5376,52.0,86.0,80.0614
5377,52.1,,103.76
5378,52.1,86.0,84.9987
5379,52.0,,74.1367
5380,51.9,87.0,84.9987
5381,52.1,,70.1869
5382,52.3,87.0,94.8733
5383,52.5,,72.1618
5384,51.2,87.0,112.648
5385,47.3,,76.1116
5386,46.7,87.0,118.572
5387,46.5,,80.0614
5388,48.1,87.0,120.547
5389,49.0,,81.0489
5390,49.3,87.0,119.56
5391,50.0,,84.9987
5392,51.2,87.0,102.773
5393,51.6,,89.936
5394,51.0,87.0,74.1367
5395,51.0,,95.8608
5396,50.7,87.0,78.0865
5397,50.8,,124.497
5398,50.5,87.0,83.0238
5399,50.6,,108.698
5400,50.9,87.0,90.9235
5401,51.3,,75.1242
5402,51.3,85.0,123.51
5403,51.5,,83.0238
5404,51.8,84.0,126.472
5405,51.9,,89.936
5406,52.0,84.0,94.8733
5407,52.2,,90.9235
5408,52.6,85.0,77.0991
5409,51.9,,113.635
5410,50.0,85.0,82.0364
5411,49.7,,131.409
5412,49.2,86.0,84.9987
5413,49.1,,132.397
5414,47.7,86.0,87.9611
5415,47.8,,129.434
5416,47.8,87.0,88.9486
5417,44.7,,121.535
5418,44.0,87.0,92.8984
5419,44.1,,100.798
5420,44.1,87.0,95.8608
5421,43.9,,81.0489
5422,44.8,88.0,95.8608
5423,45.1,,79.074
5424,48.1,88.0,108.698
5425,49.6,,81.0489
5426,51.0,88.0,124.497
5427,52.2,,84.0113
5428,53.0,88.0,132.397
5429,52.3,,87.9611
5430,52.4,88.0,133.384
5431,50.4,,87.9611
5432,52.3,88.0,126.472
5433,55.0,,89.936
5434,54.9,87.0,108.698
5435,54.8,,93.8858
5436,54.8,87.0,84.9987
5437,54.7,,93.8858
5438,54.4,87.0,77.0991
5439,54.1,,103.76
5440,54.1,88.0,77.0991
5441,53.9,,121.535
5442,53.9,88.0,81.0489
5443,53.9,,129.434
5444,54.0,88.0,84.9987
5445,54.2,,136.346
5446,54.0,88.0,86.9736
5447,54.0,,129.434
5448,53.9,88.0,89.936
5449,53.7,,93.8858
5450,53.4,87.0,94.8733
5451,53.8,,76.1116
5452,54.0,87.0,116.597
5453,54.1,,82.0364
5454,54.7,86.0,131.409
5455,54.9,,84.9987
5456,55.2,86.0,134.372
5457,55.4,,88.9486
5458,55.2,87.0,118.572
5459,54.8,,93.8858
5460,54.5,87.0,80.0614
5461,54.2,,96.8482
5462,54.1,87.0,80.0614
5463,54.0,,123.51
5464,53.7,87.0,84.0113
5465,53.6,,134.372
5466,53.3,87.0,86.9736
5467,53.2,,137.334
5468,53.0,87.0,92.8984
5469,53.3,,129.434
5470,53.2,87.0,91.9109
5471,52.2,,84.0113
5472,51.7,87.0,105.735
5473,52.0,,84.0113
5474,51.8,87.0,138.321
5475,53.8,,89.936
5476,53.8,86.0,141.284
5477,50.5,,93.8858
5478,49.4,85.0,123.51
5479,48.4,,94.8733
5480,47.9,85.0,89.936
5481,47.6,,97.8357
5482,48.7,86.0,79.074
5483,48.6,,111.66
5484,48.8,87.0,82.0364
5485,51.2,,126.472
5486,52.3,87.0,84.9987
5487,52.3,,133.384
5488,52.2,87.0,84.9987
5489,51.8,,138.321
5490,51.5,88.0,86.9736
5491,51.3,,137.334
5492,51.2,88.0,89.936
5493,51.2,,133.384
5494,51.2,88.0,89.936
5495,51.2,,123.51
5496,51.2,88.0,92.8984
5497,51.2,,103.76
5498,49.7,88.0,94.8733
5499,48.5,,84.9987
5500,48.6,88.0,94.8733
5501,46.5,,79.074
5502,46.2,88.0,96.8482
5503,42.8,,78.0865
5504,42.3,88.0,101.786
5505,43.9,,78.0865
5506,42.9,89.0,109.685
5507,42.9,,80.0614
5508,42.4,89.0,118.572
5509,41.1,,81.0489
5510,39.6,89.0,125.484
5511,42.5,,82.0364
5512,44.0,89.0,129.434
5513,44.2,,84.0113
5514,41.3,88.0,133.384
5515,39.7,,84.9987
5516,41.2,88.0,136.346
5517,40.5,,85.9862
5518,44.0,88.0,133.384
5519,46.8,,86.9736
5520,46.6,88.0,133.384
5521,47.0,,87.9611
5522,48.8,88.0,129.434
5523,49.2,,88.9486
5524,48.5,89.0,122.522
5525,49.2,,89.936
5526,48.1,89.0,115.61
5527,47.5,,88.9486
5528,49.0,89.0,113.635
5529,49.8,,89.936
5530,49.4,89.0,109.685
5531,50.0,,91.9109
5532,50.7,89.0,111.66
5533,50.7,,88.9486
5534,50.1,89.0,113.635
5535,49.6,,89.936
5536,50.2,89.0,110.673
5537,50.7,,90.9235
5538,50.7,90.0,109.685
5539,50.7,,87.9611
5540,50.7,90.0,111.66
5541,51.0,,88.9486
5542,51.1,90.0,109.685
5543,50.8,,90.9235
5544,50.9,90.0,95.8608
5545,50.9,,90.9235
5546,50.8,90.0,82.0364
5547,51.0,,93.8858
5548,51.0,89.0,76.1116
5549,51.0,,102.773
5550,50.8,89.0,78.0865
5551,51.0,,118.572
5552,51.0,88.0,83.0238
5553,51.0,,131.409
5554,51.0,88.0,84.9987
5555,51.3,,136.346
5556,51.3,88.0,86.9736
5557,51.3,,132.397
5558,51.3,88.0,88.9486
5559,51.3,,119.56
5560,51.3,87.0,90.9235
5561,51.3,,89.936
5562,51.3,88.0,92.8984
5563,51.5,,76.1116
5564,51.5,87.0,99.8106
5565,50.3,,78.0865
5566,49.6,87.0,116.597
5567,47.0,,82.0364
5568,45.7,88.0,129.434
5569,46.2,,83.0238
5570,46.1,88.0,135.359
5571,46.6,,85.9862
5572,46.9,88.0,131.409
5573,47.2,,89.936
5574,46.4,87.0,118.572
5575,46.8,,89.936
5576,47.9,87.0,81.0489
5577,49.0,,92.8984
5578,49.7,87.0,75.1242
5579,49.3,,118.572
5580,50.9,87.0,80.0614
5581,51.2,,129.434
5582,51.2,87.0,83.0238
5583,51.2,,130.422
5584,51.2,87.0,84.9987
5585,51.2,,118.572
5586,51.2,87.0,86.9736
5587,51.2,,90.9235
5588,51.3,87.0,89.936
5589,51.0,,73.1492
5590,51.0,87.0,100.798
5591,51.0,,77.0991
5592,51.0,87.0,120.547
5593,51.0,,79.074
5594,51.0,87.0,128.447
5595,51.0,,83.0238
5596,51.0,87.0,124.497
5597,51.0,,87.9611
5598,51.0,87.0,100.798
5599,51.0,,88.9486
5600,51.2,87.0,74.1367
5601,51.2,,96.8482
5602,51.2,87.0,76.1116
5603,51.2,,120.547
5604,51.2,87.0,82.0364
5605,51.2,,133.384
5606,51.2,87.0,87.9611
5607,51.3,,127.459
5608,51.3,87.0,90.9235
5609,51.3,,77.0991
5610,51.3,86.0,107.71
5611,51.3,,82.0364
5612,51.3,86.0,134.372
5613,51.4,,86.9736
5614,51.4,86.0,137.334
5615,51.4,,90.9235
5616,51.4,86.0,107.71
5617,51.7,,90.9235
5618,51.7,86.0,76.1116
5619,51.7,,121.535
5620,51.7,86.0,83.0238
5621,51.7,,137.334
5622,51.7,86.0,86.9736
5623,51.7,,124.497
5624,51.7,85.0,88.9486
5625,51.7,,76.1116
5626,51.7,85.0,94.8733
5627,51.7,,77.0991
5628,51.7,86.0,120.547
5629,52.0,,81.0489
5630,52.7,86.0,132.397
5631,52.4,,83.0238
5632,52.4,86.0,129.434
5633,52.1,,85.9862
5634,52.0,87.0,89.936
5635,51.6,,91.9109
5636,50.9,87.0,78.0865
5637,50.9,,130.422
5638,51.1,86.0,84.9987
5639,51.1,,119.56
5640,51.1,85.0,89.936
5641,50.8,,75.1242
5642,50.8,84.0,115.61
5643,51.1,,82.0364
5644,51.1,84.0,134.372
5645,48.2,,87.9611
5646,46.8,85.0,90.9235
5647,48.0,,96.8482
5648,49.4,85.0,81.0489
5649,46.7,,136.346
5650,45.7,85.0,91.9109
5651,46.5,,93.8858
5652,49.4,84.0,101.786
5653,51.2,,82.0364
5654,49.6,83.0,133.384
5655,49.8,,90.9235
5656,46.4,84.0,78.0865
5657,47.7,,109.685
5658,46.5,84.0,84.0113
5659,47.3,,138.321
5660,47.2,83.0,90.9235
5661,46.1,,108.698
5662,45.5,83.0,90.9235
5663,46.7,,75.1242
5664,47.3,84.0,112.648
5665,48.4,,79.074
5666,48.4,85.0,122.522
5667,48.9,,81.0489
5668,49.5,86.0,128.447
5669,51.0,,83.0238
5670,51.6,86.0,129.434
5671,52.9,,84.0113
5672,50.5,87.0,130.422
5673,51.5,,83.0238
5674,52.1,88.0,129.434
5675,53.8,,82.0364
5676,53.6,89.0,127.459
5677,53.6,,82.0364
5678,53.5,89.0,126.472
5679,53.4,,79.074
5680,53.5,90.0,120.547
5681,53.6,,77.0991
5682,54.0,90.0,113.635
5683,54.1,,74.1367
5684,54.0,90.0,101.786
5685,52.9,,71.1743
5686,54.7,91.0,88.9486
5687,55.1,,78.0865
5688,55.5,91.0,87.9611
5689,55.8,,100.798
5690,56.2,91.0,84.9987
5691,56.6,,113.635
5692,56.3,91.0,84.9987
5693,54.1,,124.497
5694,54.5,91.0,84.0113
5695,55.1,,129.434
5696,53.4,91.0,84.0113
5697,52.1,,131.409
5698,49.6,91.0,81.0489
5699,49.2,,130.422
5700,50.8,91.0,81.0489
5701,48.3,,127.459
5702,49.0,91.0,81.0489
5703,48.6,,127.459
5704,48.1,91.0,80.0614
5705,47.6,,124.497
5706,47.8,90.0,80.0614
5707,47.2,,125.484
5708,50.4,90.0,80.0614
5709,50.5,,126.472
5710,52.0,90.0,82.0364
5711,52.3,,131.409
5712,54.9,90.0,84.0113
5713,56.3,,135.359
5714,56.8,89.0,85.9862
5715,57.0,,140.296
5716,57.0,89.0,87.9611
5717,57.2,,138.321
5718,57.1,89.0,90.9235
5719,57.4,,136.346
5720,57.4,88.0,90.9235
5721,57.6,,130.422
5722,57.7,88.0,92.8984
5723,57.8,,114.622
5724,58.1,88.0,92.8984
5725,58.5,,96.8482
5726,58.3,88.0,96.8482
5727,58.3,,81.0489
5728,58.3,88.0,97.8357
5729,58.2,,80.0614
5730,57.9,88.0,103.76
5731,58.2,,79.074
5732,58.3,88.0,116.597
5733,58.4,,83.0238
5734,58.4,88.0,128.447
5735,58.2,,84.0113
5736,52.1,88.0,134.372
5737,51.7,,86.9736
5738,51.7,88.0,140.296
5739,50.8,,88.9486
5740,48.1,88.0,142.271
5741,47.4,,91.9109
5742,47.3,88.0,123.51
5743,48.0,,92.8984
5744,46.7,88.0,85.9862
5745,48.4,,97.8357
5746,48.6,87.0,78.0865
5747,50.7,,117.585
5748,54.9,87.0,84.0113
5749,57.5,,132.397
5750,57.5,87.0,84.9987
5751,57.9,,138.321
5752,58.5,87.0,87.9611
5753,58.8,,141.284
5754,58.8,88.0,87.9611
5755,59.3,,138.321
5756,59.1,88.0,91.9109
5757,58.8,,129.434
5758,59.1,88.0,90.9235
5759,59.0,,114.622
5760,58.5,88.0,91.9109
5761,58.0,,88.9486
5762,58.2,88.0,89.936
5763,58.1,,73.1492
5764,57.7,88.0,102.773
5765,57.2,,78.0865
5766,57.0,88.0,121.535
5767,56.4,,80.0614
5768,52.9,88.0,135.359
5769,50.7,,82.0364
5770,48.9,88.0,139.309
5771,50.1,,88.9486
5772,48.8,88.0,138.321
5773,47.9,,87.9611
5774,49.6,88.0,126.472
5775,50.8,,91.9109
5776,50.8,88.0,123.51
5777,50.8,,90.9235
5778,50.8,88.0,107.71
5779,50.6,,92.8984
5780,51.7,88.0,84.9987
5781,55.7,,98.8231
5782,55.7,88.0,81.0489
5783,55.4,,98.8231
5784,55.3,88.0,67.2245
5785,55.5,,130.422
5786,55.9,88.0,78.0865
5787,56.4,,112.648
5788,56.0,89.0,76.1116
5789,54.9,,103.76
5790,55.8,89.0,77.0991
5791,55.8,,107.71
5792,53.1,89.0,86.9736
5793,55.2,,116.597
5794,55.6,89.0,80.0614
5795,55.7,,112.648
5796,56.0,89.0,76.1116
5797,56.2,,120.547
5798,56.2,89.0,77.0991
5799,56.4,,127.459
5800,56.2,89.0,79.074
5801,55.7,,126.472
5802,55.0,89.0,80.0614
5803,54.7,,127.459
5804,54.5,89.0,81.0489
5805,54.1,,128.447
5806,53.8,89.0,81.0489
5807,53.6,,124.497
5808,53.6,89.0,82.0364
5809,53.1,,123.51
5810,52.7,89.0,75.1242
5811,52.7,,103.76
5812,53.2,90.0,90.9235
5813,53.8,,124.497
5814,54.4,90.0,81.0489
5815,54.8,,128.447
5816,55.2,90.0,82.0364
5817,55.4,,131.409
5818,56.0,89.0,83.0238
5819,56.1,,134.372
5820,55.6,89.0,84.0113
5821,55.3,,137.334
5822,54.8,89.0,85.9862
5823,55.1,,137.334
5824,54.9,89.0,86.9736
5825,55.0,,138.321
5826,54.7,89.0,85.9862
5827,54.8,,136.346
5828,54.6,89.0,88.9486
5829,54.7,,132.397
5830,54.5,89.0,87.9611
5831,54.6,,129.434
5832,53.9,89.0,88.9486
5833,53.7,,123.51
5834,53.3,89.0,88.9486
5835,53.2,,119.56
5836,52.9,89.0,88.9486
5837,52.9,,107.71
5838,52.5,89.0,90.9235
5839,52.4,,102.773
5840,52.5,89.0,89.936
5841,52.5,,89.936
5842,52.6,89.0,90.9235
5843,52.8,,80.0614
5844,52.7,89.0,91.9109
5845,52.8,,77.0991
5846,53.0,89.0,94.8733
5847,53.2,,73.1492
5848,53.5,89.0,102.773
5849,53.4,,76.1116
5850,53.2,89.0,114.622
5851,52.6,,79.074
5852,52.3,89.0,125.484
5853,52.2,,81.0489
5854,51.8,88.0,133.384
5855,52.1,,84.9987
5856,52.1,88.0,137.334
5857,52.7,,84.9987
5858,53.0,88.0,139.309
5859,53.4,,86.9736
5860,53.6,88.0,134.372
5861,53.5,,87.9611
5862,53.0,88.0,128.447
5863,52.5,,88.9486
5864,52.3,88.0,112.648
5865,51.9,,91.9109
5866,51.8,88.0,89.936
5867,51.3,,90.9235
5868,51.2,88.0,76.1116
5869,51.4,,98.8231
5870,51.6,88.0,75.1242
5871,51.0,,118.572
5872,50.7,88.0,80.0614
5873,50.7,,128.447
5874,51.1,88.0,82.0364
5875,51.5,,135.359
5876,51.7,88.0,84.0113
5877,52.0,,133.384
5878,52.4,88.0,86.9736
5879,52.4,,129.434
5880,52.0,88.0,84.9987
5881,52.1,,117.585
5882,52.2,88.0,87.9611
5883,51.9,,96.8482
5884,51.6,88.0,88.9486
5885,51.5,,80.0614
5886,51.6,88.0,89.936
5887,51.4,,72.1618
5888,51.7,88.0,96.8482
5889,51.8,,73.1492
5890,52.2,88.0,105.735
5891,53.0,,77.0991
5892,53.6,89.0,116.597
5893,53.3,,79.074
5894,53.2,88.0,125.484
5895,53.4,,82.0364
5896,53.6,89.0,131.409
5897,53.6,,82.0364
5898,53.8,88.0,137.334
5899,53.6,,84.0113
5900,53.0,88.0,135.359
5901,52.9,,86.9736
5902,53.0,88.0,129.434
5903,52.8,,87.9611
5904,52.6,88.0,108.698
5905,52.1,,90.9235
5906,51.5,88.0,76.1116
5907,51.0,,95.8608
5908,50.5,88.0,76.1116
5909,50.3,,117.585
5910,50.3,88.0,79.074
5911,50.3,,130.422
5912,50.3,87.0,83.0238
5913,50.3,,134.372
5914,50.3,87.0,84.9987
5915,50.3,,135.359
5916,50.3,87.0,85.9862
5917,50.3,,125.484
5918,50.3,87.0,88.9486
5919,50.3,,112.648
5920,50.3,88.0,86.9736
5921,50.3,,94.8733
5922,50.3,88.0,88.9486
5923,50.3,,80.0614
5924,50.3,88.0,88.9486
5925,50.3,,77.0991
5926,50.3,88.0,90.9235
5927,50.6,,72.1618
5928,50.6,89.0,94.8733
5929,50.6,,73.1492
5930,50.6,89.0,98.8231
5931,50.6,,74.1367
5932,50.6,89.0,103.76
5933,50.6,,75.1242
5934,50.6,89.0,110.673
5935,50.6,,77.0991
5936,50.6,89.0,117.585
5937,50.6,,78.0865
5938,50.6,89.0,124.497
5939,50.6,,80.0614
5940,50.6,89.0,129.434
5941,50.6,,82.0364
5942,50.6,89.0,134.372
5943,50.6,,83.0238
5944,50.6,89.0,136.346
5945,50.6,,84.9987
5946,50.6,89.0,137.334
5947,50.6,,84.9987
5948,49.2,89.0,137.334
5949,45.8,,86.9736
5950,45.2,89.0,131.409
5951,44.0,,87.9611
5952,42.9,89.0,123.51
5953,41.3,,88.9486
5954,40.8,89.0,101.786
5955,40.8,,90.9235
5956,40.8,88.0,78.0865
5957,42.5,,91.9109
5958,45.1,88.0,75.1242
5959,47.0,,101.786
5960,44.7,88.0,75.1242
5961,47.2,,117.585
5962,48.5,88.0,79.074
5963,49.8,,125.484
5964,50.6,88.0,80.0614
5965,50.6,,132.397
5966,50.6,88.0,82.0364
5967,50.6,,133.384
5968,50.6,88.0,84.9987
5969,50.6,,129.434
5970,50.6,88.0,84.9987
5971,50.6,,115.61
5972,50.6,88.0,87.9611
5973,50.7,,92.8984
5974,50.7,88.0,86.9736
5975,50.7,,76.1116
5976,50.7,88.0,90.9235
5977,50.7,,70.1869
5978,50.7,88.0,97.8357
5979,50.7,,72.1618
5980,50.7,88.0,103.76
5981,50.7,,75.1242
5982,50.7,88.0,110.673
5983,50.7,,75.1242
5984,50.7,89.0,116.597
5985,50.4,,78.0865
5986,50.4,89.0,121.535
5987,50.4,,78.0865
5988,50.4,89.0,126.472
5989,50.4,,82.0364
5990,50.4,89.0,132.397
5991,50.4,,83.0238
5992,50.4,89.0,138.321
5993,49.3,,85.9862
5994,49.7,88.0,139.309
5995,49.6,,87.9611
5996,49.2,88.0,137.334
5997,49.7,,86.9736
5998,49.8,88.0,130.422
5999,50.8,,88.9486
6000,50.9,89.0,113.635
6001,50.9,,89.936
6002,50.4,88.0,96.8482
6003,50.3,,87.9611
6004,50.4,88.0,81.0489
6005,50.5,,91.9109
6006,51.1,88.0,73.1492
