sec,BIS,HR,ART
4839,47.3,,64.2621
4840,49.1,92.0,70.1869
4841,49.5,,67.2245
4842,49.8,92.0,91.9109
4843,49.8,,66.2371
4844,49.0,91.0,96.8482
4845,51.5,,67.2245
4846,51.5,91.0,84.0113
4847,51.3,,64.2621
4848,51.5,81.0,74.1367
4849,51.5,,64.2621
4850,50.4,82.0,63.2747
4851,47.7,,62.2872
4852,50.1,92.0,63.2747
4853,52.0,,83.0238
4854,50.4,92.0,66.2371
4855,51.6,,95.8608
4856,51.6,92.0,67.2245
4857,51.6,,84.0113
4858,51.6,92.0,65.2496
4859,53.1,,74.1367
4860,41.7,92.0,64.2621
4861,41.7,,62.2872
4862,41.7,92.0,62.2872
4863,41.7,,66.2371
4864,41.7,92.0,89.936
4865,43.9,,66.2371
4866,43.9,92.0,92.8984
4867,43.9,,67.2245
4868,42.5,93.0,81.0489
4869,42.5,,65.2496
4870,42.5,93.0,69.1994
4871,42.5,,65.2496
4872,42.5,92.0,63.2747
4873,39.0,,67.2245
4874,36.2,92.0,66.2371
4875,36.6,,98.8231
4876,36.6,92.0,67.2245
4877,36.6,,86.9736
4878,36.6,93.0,66.2371
4879,36.6,,77.0991
4880,36.6,93.0,65.2496
4881,36.6,,64.2621
4882,36.6,93.0,64.2621
4883,36.6,,66.2371
4884,36.6,92.0,81.0489
4885,36.6,,68.212
4886,39.4,92.0,102.773
4887,39.4,,68.212
4888,39.4,92.0,88.9486
4889,39.4,,66.2371
4890,39.4,92.0,79.074
4891,39.4,,66.2371
4892,39.4,92.0,64.2621
4893,39.4,,63.2747
4894,39.4,92.0,67.2245
4895,39.4,,82.0364
4896,39.4,92.0,67.2245
4897,39.4,,100.798
4898,39.4,93.0,68.212
4899,39.4,,86.9736
4900,39.4,92.0,67.2245
4901,39.4,,80.0614
4902,37.1,92.0,66.2371
4903,36.2,,66.2371
4904,36.2,92.0,65.2496
4905,36.2,,65.2496
4906,36.2,92.0,68.212
4907,34.4,,67.2245
4908,34.4,92.0,88.9486
4909,34.4,,69.1994
4910,34.4,92.0,98.8231
4911,34.4,,67.2245
4912,34.4,92.0,84.9987
4913,34.4,,66.2371
4914,34.4,92.0,71.1743
4915,34.4,,64.2621
4916,34.4,92.0,64.2621
4917,34.4,,72.1618
4918,34.4,93.0,67.2245
4919,34.4,,98.8231
4920,34.4,93.0,68.212
4921,34.4,,83.0238
4922,34.4,93.0,66.2371
4923,34.4,,65.2496
4924,34.4,93.0,64.2621
4925,34.4,,66.2371
4926,34.4,93.0,88.9486
4927,34.4,,68.212
4928,34.4,93.0,96.8482
4929,34.4,,67.2245
4930,34.4,93.0,80.0614
4931,34.4,,67.2245
4932,34.4,93.0,68.212
4933,34.4,,64.2621
4934,34.4,93.0,65.2496
4935,34.4,,71.1743
4936,34.4,93.0,67.2245
4937,34.4,,77.0991
4938,34.4,92.0,67.2245
4939,34.4,,80.0614
4940,34.4,91.0,67.2245
4941,37.7,,78.0865
4942,41.9,90.0,68.212
4943,41.9,,87.9611
4944,41.9,90.0,66.2371
4945,41.9,,89.936
4946,41.9,90.0,69.1994
4947,41.9,,97.8357
4948,41.9,90.0,67.2245
4949,41.9,,96.8482
4950,41.9,90.0,68.212
4951,41.9,,91.9109
4952,44.4,90.0,67.2245
4953,44.4,,84.0113
4954,44.4,91.0,67.2245
4955,44.4,,78.0865
4956,44.4,91.0,65.2496
4957,44.4,,70.1869
4958,44.4,91.0,65.2496
4959,44.4,,64.2621
4960,44.4,91.0,63.2747
4961,44.4,,65.2496
4962,44.4,91.0,69.1994
4963,44.4,,66.2371
4964,44.4,91.0,89.936
4965,44.4,,70.1869
4966,44.4,91.0,101.786
4967,44.4,,68.212
4968,44.4,91.0,88.9486
4969,44.4,,69.1994
4970,44.4,92.0,80.0614
4971,44.4,,66.2371
4972,44.4,92.0,68.212
4973,42.3,,64.2621
4974,43.4,92.0,64.2621
4975,41.7,,79.074
4976,41.7,92.0,70.1869
4977,43.2,,101.786
4978,41.7,92.0,68.212
4979,43.4,,82.0364
4980,43.7,93.0,67.2245
4981,43.7,,67.2245
4982,43.7,93.0,64.2621
4983,42.1,,67.2245
4984,41.6,93.0,93.8858
4985,43.7,,69.1994
4986,44.6,93.0,85.9862
4987,44.7,,68.212
4988,42.6,93.0,70.1869
4989,40.8,,64.2621
4990,41.1,94.0,67.2245
4991,41.0,,96.8482
4992,41.6,94.0,68.212
4993,41.8,,89.936
4994,43.1,94.0,67.2245
4995,43.1,,73.1492
4996,43.1,94.0,65.2496
4997,40.7,,65.2496
4998,39.6,94.0,87.9611
4999,39.6,,69.1994
5000,39.6,94.0,93.8858
5001,39.6,,68.212
5002,39.6,94.0,78.0865
5003,39.6,,66.2371
5004,39.6,93.0,65.2496
5005,39.6,,79.074
5006,39.6,93.0,71.1743
5007,39.6,,100.798
5008,39.6,93.0,69.1994
5009,39.6,,81.0489
5010,39.6,93.0,68.212
5011,39.6,,65.2496
5012,39.6,93.0,73.1492
5013,38.0,,70.1869
5014,39.0,94.0,101.786
5015,36.8,,69.1994
5016,35.2,94.0,81.0489
5017,35.2,,67.2245
5018,36.6,94.0,66.2371
5019,37.4,,69.1994
5020,37.1,93.0,68.212
5021,39.2,,103.76
5022,40.5,94.0,70.1869
5023,40.4,,84.0113
5024,40.7,93.0,67.2245
5025,41.4,,68.212
5026,41.4,94.0,66.2371
5027,41.4,,68.212
5028,41.8,93.0,100.798
5029,41.2,,70.1869
5030,41.9,94.0,86.9736
5031,41.0,,68.212
5032,40.8,93.0,70.1869
5033,41.2,,66.2371
5034,42.3,94.0,68.212
5035,40.8,,93.8858
5036,39.4,94.0,72.1618
5037,38.3,,92.8984
5038,38.3,94.0,69.1994
5039,37.2,,73.1492
5040,37.0,93.0,66.2371
5041,37.0,,66.2371
5042,35.5,93.0,77.0991
5043,37.0,,69.1994
5044,38.2,93.0,102.773
5045,38.5,,69.1994
5046,40.2,93.0,82.0364
5047,40.2,,68.212
5048,42.5,93.0,67.2245
5049,41.4,,65.2496
5050,40.3,83.0,67.2245
5051,39.9,,93.8858
5052,41.1,83.0,71.1743
5053,39.9,,96.8482
5054,40.9,83.0,70.1869
5055,40.1,,84.9987
5056,38.6,93.0,69.1994
5057,38.5,,70.1869
5058,36.3,93.0,65.2496
5059,35.3,,68.212
5060,35.1,93.0,72.1618
5061,35.1,,70.1869
5062,37.0,92.0,94.8733
5063,35.6,,71.1743
5064,34.8,92.0,103.76
5065,36.3,,71.1743
5066,37.7,81.0,97.8357
5067,37.5,,71.1743
5068,36.4,81.0,85.9862
5069,35.8,,71.1743
5070,36.8,81.0,79.074
5071,37.9,,69.1994
5072,40.3,92.0,68.212
5073,42.9,,66.2371
5074,45.0,92.0,66.2371
5075,45.9,,65.2496
5076,47.9,91.0,65.2496
5077,49.8,,70.1869
5078,51.8,91.0,69.1994
5079,51.5,,81.0489
5080,50.8,91.0,68.212
5081,50.8,,101.786
5082,50.8,91.0,70.1869
5083,47.2,,99.8106
5084,48.2,91.0,68.212
5085,47.2,,93.8858
5086,47.6,91.0,68.212
5087,49.7,,82.0364
5088,49.8,91.0,67.2245
5089,49.1,,80.0614
5090,49.9,91.0,67.2245
5091,49.9,,67.2245
5092,50.0,91.0,65.2496
5093,49.4,,64.2621
5094,48.1,91.0,64.2621
5095,50.6,,65.2496
5096,51.1,91.0,73.1492
5097,49.7,,69.1994
5098,48.8,92.0,81.0489
5099,46.2,,68.212
5100,44.7,91.0,103.76
5101,46.7,,70.1869
5102,46.7,91.0,99.8106
5103,47.3,,69.1994
5104,46.7,91.0,96.8482
5105,46.7,,70.1869
5106,46.7,91.0,88.9486
5107,45.9,,70.1869
5108,44.5,91.0,89.936
5109,47.4,,69.1994
5110,44.5,90.0,83.0238
5111,41.8,,71.1743
5112,38.7,90.0,83.0238
5113,41.5,,69.1994
5114,44.9,90.0,73.1492
5115,45.6,,68.212
5116,43.3,91.0,68.212
5117,40.0,,66.2371
5118,36.9,91.0,66.2371
5119,35.3,,67.2245
5120,35.2,91.0,68.212
5121,35.2,,68.212
5122,35.0,91.0,71.1743
5123,35.5,,77.0991
5124,38.2,91.0,71.1743
5125,39.2,,93.8858
5126,39.2,91.0,74.1367
5127,39.2,,106.723
5128,37.6,91.0,71.1743
5129,39.8,,96.8482
5130,39.9,91.0,72.1618
5131,39.9,,87.9611
5132,39.9,91.0,69.1994
5133,39.9,,78.0865
5134,39.1,91.0,68.212
5135,38.4,,68.212
5136,38.9,92.0,66.2371
5137,39.9,,69.1994
5138,39.9,92.0,79.074
5139,39.9,,70.1869
5140,39.9,92.0,102.773
5141,39.9,,71.1743
5142,39.9,92.0,93.8858
5143,39.9,,69.1994
5144,39.9,92.0,81.0489
5145,39.9,,68.212
5146,39.4,92.0,69.1994
5147,39.7,,65.2496
5148,38.1,92.0,67.2245
5149,38.6,,82.0364
5150,39.9,92.0,70.1869
5151,39.9,,99.8106
5152,39.9,92.0,69.1994
5153,41.5,,90.9235
5154,41.6,93.0,69.1994
5155,39.7,,79.074
5156,39.0,92.0,68.212
5157,39.2,,69.1994
5158,39.0,92.0,64.2621
5159,40.3,,66.2371
5160,39.1,92.0,79.074
5161,38.0,,71.1743
5162,37.8,92.0,102.773
5163,37.6,,71.1743
5164,37.3,92.0,94.8733
5165,36.4,,70.1869
5166,36.7,92.0,82.0364
5167,37.3,,69.1994
5168,39.1,92.0,71.1743
5169,39.9,,66.2371
5170,42.0,92.0,66.2371
5171,43.0,,76.1116
5172,44.7,92.0,71.1743
5173,45.6,,100.798
5174,44.7,92.0,71.1743
5175,45.3,,99.8106
5176,45.3,92.0,71.1743
5177,45.9,,85.9862
5178,48.1,92.0,70.1869
5179,49.8,,76.1116
5180,51.0,92.0,67.2245
5181,52.2,,65.2496
5182,53.0,92.0,67.2245
5183,53.0,,71.1743
5184,52.4,92.0,85.9862
5185,51.7,,70.1869
5186,52.3,92.0,106.723
5187,52.7,,72.1618
5188,52.2,92.0,97.8357
5189,50.6,,71.1743
5190,49.1,92.0,88.9486
5191,49.1,,71.1743
5192,49.1,92.0,78.0865
5193,49.1,,69.1994
5194,49.1,92.0,69.1994
5195,49.1,,66.2371
5196,48.7,92.0,67.2245
5197,45.8,,72.1618
5198,45.2,92.0,72.1618
5199,46.7,,87.9611
5200,46.2,92.0,70.1869
5201,46.8,,107.71
5202,45.6,92.0,72.1618
5203,46.5,,97.8357
5204,46.6,91.0,71.1743
5205,45.3,,89.936
5206,44.7,91.0,69.1994
5207,44.6,,81.0489
5208,44.6,91.0,69.1994
5209,42.6,,74.1367
5210,40.1,92.0,67.2245
5211,40.1,,66.2371
5212,42.8,91.0,68.212
5213,45.2,,70.1869
5214,44.4,91.0,78.0865
5215,44.4,,71.1743
5216,41.8,92.0,102.773
5217,41.8,,73.1492
5218,42.2,92.0,102.773
5219,42.5,,72.1618
5220,44.6,91.0,93.8858
5221,42.4,,71.1743
5222,41.8,91.0,84.9987
5223,42.2,,70.1869
5224,43.9,91.0,77.0991
5225,46.0,,68.212
5226,46.4,92.0,66.2371
5227,44.6,,67.2245
5228,44.2,92.0,71.1743
5229,43.5,,83.0238
5230,41.6,82.0,71.1743
5231,41.7,,105.735
5232,42.5,82.0,72.1618
5233,41.7,,90.9235
5234,40.8,82.0,70.1869
5235,40.4,,85.9862
5236,42.5,92.0,69.1994
5237,43.7,,70.1869
5238,43.7,92.0,67.2245
5239,43.6,,68.212
5240,42.4,92.0,74.1367
5241,42.4,,70.1869
5242,42.5,92.0,102.773
5243,42.1,,72.1618
5244,40.8,92.0,101.786
5245,40.8,,71.1743
5246,40.8,92.0,91.9109
5247,40.7,,71.1743
5248,39.2,92.0,82.0364
5249,39.3,,69.1994
5250,40.6,92.0,72.1618
5251,41.9,,67.2245
5252,41.7,92.0,67.2245
5253,43.0,,75.1242
5254,43.7,92.0,73.1492
5255,43.5,,102.773
5256,42.8,92.0,70.1869
5257,43.5,,92.8984
5258,44.7,92.0,71.1743
5259,46.7,,82.0364
5260,49.1,92.0,67.2245
5261,51.4,,69.1994
5262,50.7,92.0,66.2371
5263,50.7,,66.2371
5264,52.8,92.0,74.1367
5265,52.9,,72.1618
5266,53.4,92.0,100.798
5267,55.1,,70.1869
5268,54.0,92.0,100.798
5269,52.4,,71.1743
5270,52.4,92.0,90.9235
5271,52.0,,69.1994
5272,53.0,92.0,84.0113
5273,55.6,,70.1869
5274,55.6,92.0,74.1367
5275,55.6,,67.2245
5276,55.6,91.0,69.1994
5277,55.6,,66.2371
5278,55.0,91.0,68.212
5279,55.1,,73.1492
5280,55.6,91.0,72.1618
5281,55.6,,95.8608
5282,55.6,91.0,70.1869
5283,54.6,,102.773
5284,53.6,92.0,72.1618
5285,55.3,,90.9235
5286,56.3,92.0,69.1994
5287,56.6,,83.0238
5288,52.9,92.0,68.212
5289,51.9,,70.1869
5290,50.8,92.0,65.2496
5291,49.7,,69.1994
5292,48.9,92.0,78.0865
5293,48.9,,70.1869
5294,49.9,92.0,101.786
5295,51.5,,71.1743
5296,50.9,92.0,98.8231
5297,51.3,,70.1869
5298,51.2,92.0,87.9611
5299,50.8,,71.1743
5300,51.9,92.0,84.9987
5301,50.7,,68.212
5302,50.3,91.0,81.0489
5303,47.7,,70.1869
5304,47.4,91.0,76.1116
5305,47.0,,68.212
5306,46.3,90.0,72.1618
5307,46.9,,67.2245
5308,47.6,90.0,67.2245
5309,50.5,,66.2371
5310,51.5,90.0,68.212
5311,51.8,,66.2371
5312,51.4,90.0,67.2245
5313,50.6,,71.1743
5314,50.8,90.0,71.1743
5315,49.6,,76.1116
5316,50.2,90.0,70.1869
5317,50.7,,89.936
5318,50.4,90.0,72.1618
5319,50.5,,101.786
5320,50.7,90.0,71.1743
5321,50.4,,106.723
5322,48.8,91.0,73.1492
5323,51.7,,99.8106
5324,53.6,91.0,71.1743
5325,53.6,,93.8858
5326,51.3,91.0,72.1618
5327,48.7,,86.9736
5328,47.6,90.0,71.1743
5329,46.8,,84.0113
5330,46.7,91.0,70.1869
5331,46.4,,75.1242
5332,47.6,91.0,68.212
5333,49.7,,69.1994
5334,51.4,91.0,66.2371
5335,51.2,,67.2245
5336,51.1,91.0,76.1116
5337,49.5,,72.1618
5338,48.7,91.0,97.8357
5339,48.2,,71.1743
5340,49.3,91.0,101.786
5341,50.9,,71.1743
5342,51.6,92.0,87.9611
5343,53.0,,70.1869
5344,52.0,92.0,84.9987
5345,51.0,,70.1869
5346,50.5,92.0,71.1743
5347,50.4,,69.1994
5348,50.4,92.0,69.1994
5349,50.0,,71.1743
5350,49.9,92.0,69.1994
5351,50.5,,87.9611
5352,53.4,92.0,73.1492
5353,53.4,,100.798
5354,53.4,91.0,72.1618
5355,53.4,,107.71
5356,53.4,91.0,73.1492
5357,53.4,,96.8482
5358,50.8,91.0,71.1743
5359,49.0,,93.8858
5360,47.1,91.0,71.1743
5361,50.5,,85.9862
5362,52.7,91.0,71.1743
5363,51.1,,86.9736
5364,49.0,91.0,70.1869
5365,48.7,,79.074
5366,45.9,91.0,69.1994
5367,43.0,,74.1367
5368,42.9,90.0,67.2245
5369,41.0,,66.2371
5370,41.7,91.0,66.2371
5371,41.7,,67.2245
5372,42.0,91.0,67.2245
5373,43.2,,70.1869
5374,43.3,91.0,80.0614
5375,44.8,,71.1743
5376,45.0,91.0,94.8733
5377,44.4,,72.1618
5378,45.3,91.0,105.735
5379,46.6,,71.1743
5380,46.6,91.0,99.8106
5381,46.6,,72.1618
5382,46.2,91.0,96.8482
5383,47.1,,70.1869
5384,46.6,90.0,89.936
5385,45.2,,72.1618
5386,47.7,90.0,89.936
5387,45.6,,70.1869
5388,45.1,90.0,86.9736
5389,43.9,,71.1743
5390,43.0,90.0,84.9987
5391,41.5,,69.1994
5392,40.0,90.0,83.0238
5393,40.2,,70.1869
5394,40.4,90.0,81.0489
5395,39.5,,68.212
5396,37.5,90.0,83.0238
5397,35.9,,70.1869
5398,35.0,90.0,81.0489
5399,36.5,,69.1994
5400,36.5,90.0,82.0364
5401,36.3,,69.1994
5402,37.3,90.0,77.0991
5403,38.6,,68.212
5404,40.1,90.0,78.0865
5405,40.4,,68.212
5406,43.3,90.0,70.1869
5407,42.7,,67.2245
5408,42.7,90.0,69.1994
5409,43.5,,66.2371
5410,44.0,90.0,65.2496
5411,44.0,,66.2371
5412,44.5,90.0,68.212
5413,43.4,,67.2245
5414,43.1,90.0,68.212
5415,44.5,,76.1116
5416,44.8,91.0,71.1743
5417,47.4,,84.9987
5418,49.3,90.0,71.1743
5419,51.2,,101.786
5420,50.9,90.0,71.1743
5421,50.1,,100.798
5422,52.1,90.0,71.1743
5423,52.0,,100.798
5424,52.4,91.0,70.1869
5425,52.4,,90.9235
5426,52.4,91.0,71.1743
5427,49.6,,89.936
5428,53.4,91.0,70.1869
5429,55.9,,84.0113
5430,57.1,91.0,70.1869
5431,57.1,,81.0489
5432,57.1,91.0,68.212
5433,57.1,,74.1367
5434,56.8,91.0,67.2245
5435,53.6,,69.1994
5436,52.2,91.0,65.2496
5437,51.6,,67.2245
5438,51.2,91.0,66.2371
5439,49.4,,67.2245
5440,45.9,91.0,69.1994
5441,43.3,,71.1743
5442,46.2,91.0,78.0865
5443,45.2,,70.1869
5444,45.5,91.0,88.9486
5445,44.8,,72.1618
5446,42.8,91.0,99.8106
5447,40.4,,69.1994
5448,38.1,90.0,101.786
5449,38.1,,71.1743
5450,38.0,90.0,101.786
5451,38.5,,69.1994
5452,41.1,90.0,98.8231
5453,42.6,,70.1869
5454,42.0,90.0,95.8608
5455,42.3,,68.212
5456,43.2,90.0,93.8858
5457,42.6,,70.1869
5458,44.6,90.0,94.8733
5459,42.7,,70.1869
5460,44.0,90.0,97.8357
5461,47.1,,71.1743
5462,49.8,90.0,92.8984
5463,50.9,,71.1743
5464,49.3,90.0,91.9109
5465,50.2,,70.1869
5466,52.4,90.0,86.9736
5467,53.7,,71.1743
5468,54.2,90.0,90.9235
5469,54.6,,71.1743
5470,54.6,90.0,87.9611
5471,54.6,,72.1618
5472,54.6,90.0,91.9109
5473,54.6,,71.1743
5474,54.6,89.0,91.9109
5475,54.6,,72.1618
5476,54.6,89.0,102.773
5477,54.6,,69.1994
5478,53.8,89.0,92.8984
5479,54.6,,70.1869
5480,54.6,92.0,80.0614
5481,55.2,,67.2245
5482,53.4,88.0,69.1994
5483,52.0,,67.2245
5484,51.0,88.0,65.2496
5485,48.7,,63.2747
5486,47.7,87.0,65.2496
5487,47.8,,69.1994
5488,47.8,88.0,65.2496
5489,46.3,,72.1618
5490,45.2,88.0,67.2245
5491,43.7,,79.074
5492,42.7,88.0,64.2621
5493,42.9,,81.0489
5494,42.9,88.0,67.2245
5495,43.9,,85.9862
5496,44.8,88.0,65.2496
5497,43.7,,87.9611
5498,43.1,89.0,68.212
5499,43.0,,91.9109
5500,42.5,89.0,66.2371
5501,42.4,,91.9109
5502,41.5,89.0,68.212
5503,40.5,,88.9486
5504,38.8,89.0,65.2496
5505,41.2,,86.9736
5506,43.4,90.0,67.2245
5507,43.5,,80.0614
5508,45.2,90.0,66.2371
5509,46.7,,81.0489
5510,47.5,90.0,66.2371
5511,46.3,,71.1743
5512,46.3,90.0,66.2371
5513,44.3,,70.1869
5514,44.8,91.0,65.2496
5515,43.7,,64.2621
5516,43.7,91.0,68.212
5517,45.4,,69.1994
5518,46.4,91.0,73.1492
5519,46.4,,69.1994
5520,49.7,91.0,99.8106
5521,51.4,,70.1869
5522,51.7,91.0,96.8482
5523,51.2,,69.1994
5524,51.2,91.0,91.9109
5525,51.7,,69.1994
5526,51.7,91.0,82.0364
5527,53.4,,69.1994
5528,55.1,91.0,82.0364
5529,56.2,,67.2245
5530,56.3,91.0,73.1492
5531,56.3,,67.2245
5532,54.6,90.0,76.1116
5533,53.9,,65.2496
5534,56.8,90.0,70.1869
5535,53.6,,66.2371
5536,51.0,90.0,71.1743
5537,47.7,,65.2496
5538,43.3,90.0,66.2371
5539,43.0,,65.2496
5540,42.6,90.0,69.1994
5541,41.2,,66.2371
5542,38.7,90.0,72.1618
5543,39.1,,68.212
5544,37.3,90.0,73.1492
5545,37.5,,67.2245
5546,39.2,89.0,77.0991
5547,40.2,,68.212
5548,39.7,89.0,79.074
5549,38.4,,69.1994
5550,41.5,89.0,84.0113
5551,44.5,,70.1869
5552,46.9,89.0,84.9987
5553,47.2,,70.1869
5554,45.6,89.0,88.9486
5555,45.5,,70.1869
5556,49.5,89.0,91.9109
5557,50.7,,71.1743
5558,49.1,89.0,101.786
5559,52.3,,70.1869
5560,51.2,88.0,102.773
5561,46.6,,72.1618
5562,42.3,88.0,86.9736
5563,43.0,,69.1994
5564,41.4,88.0,71.1743
5565,40.1,,68.212
5566,39.6,88.0,64.2621
5567,39.8,,65.2496
5568,40.3,88.0,65.2496
5569,41.5,,67.2245
5570,40.5,88.0,65.2496
5571,38.8,,68.212
5572,38.6,88.0,67.2245
5573,40.0,,79.074
5574,40.0,89.0,68.212
5575,40.0,,84.0113
5576,40.1,88.0,70.1869
5577,41.0,,95.8608
5578,42.6,88.0,70.1869
5579,42.5,,101.786
5580,41.3,88.0,73.1492
5581,42.1,,84.0113
5582,42.3,87.0,70.1869
5583,42.6,,69.1994
5584,42.4,88.0,68.212
5585,43.5,,65.2496
5586,41.7,88.0,68.212
5587,41.3,,67.2245
5588,42.2,87.0,84.0113
5589,43.1,,68.212
5590,44.5,87.0,94.8733
5591,42.3,,69.1994
5592,42.7,87.0,95.8608
5593,42.0,,69.1994
5594,44.2,87.0,79.074
5595,46.4,,71.1743
5596,46.4,87.0,71.1743
5597,47.4,,67.2245
5598,45.6,88.0,67.2245
5599,45.8,,67.2245
5600,43.8,89.0,64.2621
5601,44.9,,62.2872
5602,47.4,89.0,64.2621
5603,45.9,,67.2245
5604,45.1,89.0,65.2496
5605,44.1,,75.1242
5606,44.7,88.0,68.212
5607,44.7,,86.9736
5608,44.7,88.0,67.2245
5609,44.7,,93.8858
5610,44.7,87.0,69.1994
5611,44.7,,100.798
5612,44.7,88.0,69.1994
5613,44.7,,95.8608
5614,44.7,88.0,72.1618
5615,44.7,,84.9987
5616,44.7,88.0,67.2245
5617,44.7,,79.074
5618,44.7,88.0,70.1869
5619,44.7,,68.212
5620,46.0,88.0,66.2371
5621,45.6,,67.2245
5622,47.4,89.0,67.2245
5623,47.3,,64.2621
5624,48.2,89.0,64.2621
5625,50.8,,64.2621
5626,50.8,89.0,67.2245
5627,50.8,,66.2371
5628,52.0,89.0,69.1994
5629,52.0,,67.2245
5630,52.0,89.0,74.1367
5631,52.3,,67.2245
5632,53.6,89.0,76.1116
5633,56.0,,69.1994
5634,54.2,89.0,81.0489
5635,54.6,,67.2245
5636,56.4,89.0,83.0238
5637,56.4,,69.1994
5638,56.4,89.0,83.0238
5639,58.4,,68.212
5640,58.4,89.0,87.9611
5641,57.2,,70.1869
5642,55.7,89.0,86.9736
5643,53.0,,69.1994
5644,50.8,89.0,92.8984
5645,49.5,,70.1869
5646,49.8,89.0,94.8733
5647,49.8,,70.1869
5648,50.0,89.0,102.773
5649,49.7,,69.1994
5650,46.8,89.0,90.9235
5651,45.6,,70.1869
5652,48.3,88.0,86.9736
5653,51.2,,68.212
5654,50.8,88.0,80.0614
5655,52.1,,70.1869
5656,51.4,89.0,79.074
5657,51.8,,67.2245
5658,51.3,89.0,70.1869
5659,50.5,,70.1869
5660,51.0,79.0,65.2496
5661,50.7,,65.2496
5662,47.6,79.0,64.2621
5663,45.0,,66.2371
5664,45.9,89.0,66.2371
5665,48.0,,71.1743
5666,46.3,89.0,68.212
5667,45.4,,83.0238
5668,43.3,88.0,67.2245
5669,41.9,,83.0238
5670,41.2,88.0,70.1869
5671,43.5,,96.8482
5672,44.5,88.0,69.1994
5673,44.7,,98.8231
5674,45.1,88.0,70.1869
5675,44.2,,83.0238
5676,43.3,88.0,68.212
5677,43.9,,70.1869
5678,46.3,88.0,67.2245
5679,46.5,,63.2747
5680,46.1,88.0,65.2496
5681,47.9,,65.2496
5682,46.8,88.0,68.212
5683,49.2,,65.2496
5684,47.4,88.0,71.1743
5685,48.3,,68.212
5686,45.8,88.0,80.0614
5687,46.5,,67.2245
5688,46.8,88.0,83.0238
5689,47.9,,69.1994
5690,47.0,88.0,86.9736
5691,47.0,,69.1994
5692,46.4,88.0,91.9109
5693,45.2,,70.1869
5694,44.8,88.0,96.8482
5695,43.8,,69.1994
5696,42.6,88.0,100.798
5697,42.5,,70.1869
5698,42.2,89.0,98.8231
5699,45.0,,69.1994
5700,45.0,89.0,100.798
5701,44.7,,69.1994
5702,44.7,89.0,96.8482
5703,44.7,,69.1994
5704,42.8,89.0,98.8231
5705,41.7,,68.212
5706,41.3,89.0,90.9235
5707,39.9,,70.1869
5708,40.8,89.0,87.9611
5709,42.7,,69.1994
5710,40.6,89.0,78.0865
5711,37.6,,71.1743
5712,36.4,89.0,73.1492
5713,38.1,,68.212
5714,38.4,89.0,70.1869
5715,37.9,,70.1869
5716,36.5,89.0,69.1994
5717,34.3,,67.2245
5718,34.3,89.0,67.2245
5719,35.0,,68.212
5720,34.7,89.0,65.2496
5721,35.6,,66.2371
5722,37.4,89.0,64.2621
5723,37.0,,66.2371
5724,38.3,89.0,65.2496
5725,40.8,,68.212
5726,43.4,89.0,67.2245
5727,43.4,,73.1492
5728,43.4,89.0,67.2245
5729,44.8,,80.0614
5730,44.8,88.0,70.1869
5731,44.8,,84.9987
5732,44.8,88.0,68.212
5733,46.1,,87.9611
5734,47.3,88.0,70.1869
5735,50.3,,93.8858
5736,52.1,88.0,69.1994
5737,52.1,,96.8482
5738,52.1,88.0,71.1743
5739,52.1,,100.798
5740,52.1,89.0,69.1994
5741,52.1,,100.798
5742,52.2,89.0,70.1869
5743,52.2,,86.9736
5744,52.2,89.0,70.1869
5745,50.8,,83.0238
5746,46.9,89.0,70.1869
5747,45.9,,77.0991
5748,45.9,89.0,71.1743
5749,45.9,,76.1116
5750,44.4,89.0,69.1994
5751,42.2,,71.1743
5752,40.2,89.0,70.1869
5753,38.9,,69.1994
5754,38.1,89.0,68.212
5755,38.7,,66.2371
5756,38.3,89.0,68.212
5757,38.3,,66.2371
5758,39.2,89.0,66.2371
5759,41.2,,66.2371
5760,43.9,89.0,70.1869
5761,45.3,,68.212
5762,44.5,89.0,75.1242
5763,45.0,,69.1994
5764,45.9,89.0,83.0238
5765,45.9,,71.1743
5766,45.9,88.0,85.9862
5767,45.9,,71.1743
5768,45.9,88.0,93.8858
5769,45.9,,71.1743
5770,47.1,88.0,99.8106
5771,48.7,,72.1618
5772,48.7,88.0,103.76
5773,49.7,,70.1869
5774,48.3,88.0,90.9235
5775,45.0,,73.1492
5776,43.7,88.0,77.0991
5777,43.7,,70.1869
5778,45.4,88.0,67.2245
5779,47.1,,69.1994
5780,47.1,88.0,66.2371
5781,46.4,,70.1869
5782,44.8,88.0,69.1994
5783,44.7,,80.0614
5784,44.7,88.0,70.1869
5785,45.1,,84.0113
5786,43.5,88.0,72.1618
5787,44.8,,89.936
5788,46.5,88.0,71.1743
5789,46.9,,90.9235
5790,45.9,88.0,72.1618
5791,43.6,,96.8482
5792,43.6,89.0,70.1869
5793,45.4,,98.8231
5794,46.9,89.0,72.1618
5795,48.1,,102.773
5796,49.6,89.0,71.1743
5797,51.3,,94.8733
5798,49.7,89.0,72.1618
5799,48.4,,75.1242
5800,50.1,88.0,69.1994
5801,50.3,,69.1994
5802,49.7,88.0,69.1994
5803,49.7,,65.2496
5804,49.9,88.0,67.2245
5805,50.1,,67.2245
5806,51.6,88.0,71.1743
5807,51.3,,68.212
5808,49.9,88.0,81.0489
5809,50.5,,71.1743
5810,47.7,88.0,87.9611
5811,46.7,,71.1743
5812,46.7,88.0,100.798
5813,46.7,,72.1618
