sec,BIS,HR,ART
6667,60.9,65.0,66.2371
6668,61.2,,34.6384
6669,61.3,66.0,77.0991
6670,61.3,,92.8984
6671,61.5,71.0,78.0865
6672,61.9,,66.2371
6673,61.9,71.0,66.2371
6674,61.4,,63.2747
6675,61.5,68.0,61.2998
6676,62.0,,58.3374
6677,61.7,64.0,56.3625
6678,61.7,,53.4001
6679,61.7,63.0,48.4628
6680,61.4,,46.4879
6681,61.4,62.0,44.513
6682,61.4,,43.5255
6683,61.4,63.0,41.5506
6684,61.6,,63.2747
6685,61.5,64.0,84.9987
6686,61.6,,90.9235
6687,61.5,63.0,84.0113
6688,61.5,,64.2621
6689,61.5,64.0,63.2747
6690,61.6,,60.3123
6691,62.0,64.0,55.375
6692,62.3,,50.4377
6693,62.4,64.0,47.4754
6694,61.7,,45.5005
6695,61.4,65.0,43.5255
6696,62.2,,86.9736
6697,62.2,65.0,95.8608
6698,62.2,,86.9736
6699,62.2,65.0,64.2621
6700,62.2,,62.2872
6701,62.2,65.0,57.3499
6702,62.2,,55.375
6703,62.2,65.0,51.4252
6704,62.2,,47.4754
6705,62.2,64.0,46.4879
6706,62.2,,46.4879
6707,62.2,64.0,51.4252
6708,62.2,,64.2621
6709,62.2,64.0,61.2998
6710,62.2,,53.4001
6711,62.2,67.0,48.4628
6712,62.4,,44.513
6713,62.5,69.0,88.9486
6714,61.6,,92.8984
6715,61.1,65.0,65.2496
6716,61.4,,57.3499
6717,61.0,69.0,50.4377
6718,59.4,,45.5005
6719,60.1,69.0,89.936
6720,59.2,,96.8482
6721,59.2,69.0,67.2245
6722,59.9,,57.3499
6723,60.4,70.0,49.4503
6724,60.1,,45.5005
6725,59.1,70.0,89.936
6726,57.9,,99.8106
6727,57.3,69.0,74.1367
6728,57.4,,76.1116
6729,58.7,67.0,63.2747
6730,60.5,,62.2872
6731,60.0,66.0,57.3499
6732,60.6,,53.4001
6733,60.5,65.0,48.4628
6734,60.5,,45.5005
6735,60.5,64.0,84.0113
6736,60.1,,95.8608
6737,59.4,67.0,87.9611
6738,58.4,,93.8858
6739,58.2,65.0,85.9862
6740,59.6,,83.0238
6741,59.8,64.0,52.4127
6742,60.8,,50.4377
6743,59.7,73.0,65.2496
6744,59.0,,66.2371
6745,58.1,69.0,61.2998
6746,57.7,,55.375
6747,58.2,71.0,49.4503
6748,58.3,,45.5005
6749,57.0,69.0,97.8357
6750,56.4,,93.8858
6751,56.6,67.0,67.2245
6752,56.4,,56.3625
6753,56.1,69.0,49.4503
6754,56.2,,66.2371
6755,54.7,70.0,102.773
6756,54.9,,72.1618
6757,55.2,70.0,62.2872
6758,55.2,,52.4127
6759,56.0,70.0,47.4754
6760,57.1,,80.0614
6761,58.8,70.0,100.798
6762,58.3,,68.212
6763,58.5,70.0,60.3123
6764,60.0,,51.4252
6765,60.4,70.0,46.4879
6766,60.3,,89.936
6767,60.3,70.0,93.8858
6768,60.4,,67.2245
6769,60.6,70.0,56.3625
6770,60.8,,48.4628
6771,60.9,70.0,44.513
6772,61.1,,97.8357
6773,61.3,71.0,88.9486
6774,61.2,,95.8608
6775,61.0,68.0,84.9987
6776,61.0,,47.4754
6777,60.7,68.0,56.3625
6778,60.8,,53.4001
6779,60.8,73.0,86.9736
6780,60.6,,35.6259
6781,61.2,78.0,39.5757
6782,60.4,,84.9987
6783,60.3,78.0,87.9611
6784,59.2,,64.2621
6785,57.9,69.0,56.3625
6786,58.4,,50.4377
6787,58.6,68.0,45.5005
6788,58.3,,44.513
6789,57.9,67.0,46.4879
6790,56.5,,41.5506
6791,55.2,67.0,62.2872
6792,54.1,,91.9109
6793,54.3,65.0,95.8608
6794,55.7,,96.8482
6795,56.2,62.0,93.8858
6796,57.9,,87.9611
6797,56.5,63.0,79.074
6798,58.6,,62.2872
6799,60.1,62.0,61.2998
6800,60.7,,56.3625
6801,60.7,63.0,52.4127
6802,60.7,,51.4252
6803,60.7,63.0,47.4754
6804,60.9,,90.9235
6805,61.0,63.0,33.651
6806,61.2,,37.6008
6807,61.2,64.0,84.0113
6808,61.2,,99.8106
6809,61.0,65.0,69.1994
6810,61.0,,58.3374
6811,60.7,67.0,48.4628
6812,60.7,,43.5255
6813,60.6,69.0,102.773
6814,60.4,,87.9611
6815,58.5,70.0,61.2998
6816,59.8,,51.4252
6817,60.6,71.0,45.5005
6818,60.6,,95.8608
6819,60.5,71.0,87.9611
6820,60.5,,60.3123
6821,60.3,71.0,49.4503
6822,60.2,,44.513
6823,59.9,72.0,103.76
6824,60.1,,91.9109
6825,60.1,72.0,62.2872
6826,60.4,,50.4377
6827,60.6,71.0,44.513
6828,60.6,,97.8357
6829,60.8,71.0,94.8733
6830,61.0,,64.2621
6831,60.6,71.0,54.3876
6832,60.3,,46.4879
6833,60.4,71.0,83.0238
6834,60.5,,102.773
6835,60.5,71.0,65.2496
6836,60.5,,54.3876
6837,60.5,71.0,46.4879
6838,60.6,,97.8357
6839,60.6,72.0,97.8357
6840,60.6,,65.2496
6841,60.6,72.0,52.4127
6842,60.6,,44.513
6843,60.6,72.0,108.698
6844,60.6,,66.2371
6845,60.6,73.0,56.3625
6846,60.6,,48.4628
6847,60.6,73.0,109.685
6848,60.6,,69.1994
6849,60.6,74.0,57.3499
6850,60.6,,46.4879
6851,60.6,74.0,111.66
6852,60.6,,68.212
6853,60.6,75.0,57.3499
6854,60.6,,47.4754
6855,60.6,75.0,111.66
6856,60.6,,69.1994
6857,60.6,75.0,54.3876
6858,60.6,,50.4377
6859,60.6,75.0,109.685
6860,60.6,,67.2245
6861,60.6,75.0,52.4127
6862,60.6,,52.4127
6863,60.6,75.0,109.685
6864,60.6,,68.212
6865,60.6,75.0,53.4001
6866,60.6,,45.5005
6867,60.6,74.0,102.773
6868,60.6,,97.8357
6869,60.6,73.0,67.2245
6870,60.6,,56.3625
6871,60.5,71.0,47.4754
6872,60.5,,44.513
6873,60.5,71.0,106.723
6874,60.5,,64.2621
6875,60.5,71.0,55.375
6876,60.5,,49.4503
6877,60.5,71.0,43.5255
6878,60.5,,40.5632
6879,60.5,71.0,40.5632
6880,60.0,,41.5506
6881,60.8,67.0,42.5381
6882,60.9,,47.4754
6883,61.5,65.0,84.0113
6884,60.9,,93.8858
6885,59.4,62.0,104.748
6886,57.1,,74.1367
6887,57.4,63.0,59.3249
6888,55.8,,51.4252
6889,54.4,66.0,106.723
6890,55.6,,101.786
6891,56.6,70.0,65.2496
6892,56.2,,53.4001
6893,54.8,73.0,96.8482
6894,55.3,,116.597
6895,55.1,73.0,83.0238
6896,54.6,,68.212
6897,54.4,72.0,59.3249
6898,54.0,,51.4252
6899,53.8,70.0,53.4001
6900,54.4,,52.4127
6901,55.7,66.0,49.4503
6902,55.7,,46.4879
6903,55.7,65.0,43.5255
6904,55.7,,95.8608
6905,55.7,64.0,101.786
6906,55.7,,69.1994
6907,55.7,66.0,59.3249
6908,55.8,,51.4252
6909,56.0,68.0,46.4879
6910,57.2,,98.8231
6911,56.4,69.0,106.723
6912,55.9,,70.1869
6913,57.6,69.0,62.2872
6914,57.3,,52.4127
6915,57.6,69.0,48.4628
6916,57.6,,91.9109
6917,58.7,69.0,107.71
6918,57.6,,69.1994
6919,56.3,69.0,60.3123
6920,54.8,,49.4503
6921,53.7,70.0,45.5005
6922,53.9,,110.673
6923,53.5,71.0,69.1994
6924,53.5,,61.2998
6925,53.5,71.0,51.4252
6926,53.5,,45.5005
6927,53.5,71.0,98.8231
6928,53.5,,101.786
6929,53.8,71.0,67.2245
6930,53.8,,56.3625
6931,54.1,71.0,48.4628
6932,54.0,,102.773
6933,54.0,71.0,102.773
6934,54.0,,68.212
6935,54.0,71.0,55.375
6936,54.0,,48.4628
6937,54.0,72.0,107.71
6938,54.0,,93.8858
6939,54.0,72.0,64.2621
6940,54.0,,52.4127
6941,54.1,72.0,45.5005
6942,53.9,,104.748
6943,54.1,72.0,107.71
6944,55.2,,107.71
6945,56.0,69.0,84.9987
6946,54.5,,68.212
6947,55.7,67.0,58.3374
6948,55.2,,50.4377
6949,55.2,67.0,72.1618
6950,55.1,,103.76
6951,54.5,69.0,65.2496
6952,53.8,,55.375
6953,54.9,71.0,47.4754
6954,56.5,,103.76
6955,57.1,73.0,101.786
6956,57.4,,108.698
6957,57.3,70.0,92.8984
6958,56.0,,67.2245
6959,55.5,68.0,62.2872
6960,55.3,,60.3123
6961,56.7,66.0,55.375
6962,55.6,,52.4127
6963,56.3,64.0,48.4628
6964,56.5,,45.5005
6965,56.7,65.0,43.5255
6966,57.4,,93.8858
6967,57.0,64.0,108.698
6968,56.3,,101.786
6969,56.1,65.0,68.212
6970,56.4,,66.2371
6971,56.3,65.0,58.3374
6972,56.3,,53.4001
6973,56.3,66.0,48.4628
6974,56.3,,43.5255
6975,56.3,66.0,95.8608
6976,56.3,,104.748
6977,56.3,66.0,93.8858
6978,56.3,,88.9486
6979,57.2,66.0,64.2621
6980,56.7,,61.2998
6981,57.1,65.0,55.375
6982,58.0,,52.4127
6983,58.3,65.0,47.4754
6984,59.0,,43.5255
6985,58.6,65.0,84.9987
6986,59.5,,100.798
6987,59.0,67.0,67.2245
6988,58.9,,57.3499
6989,59.3,68.0,36.6133
6990,60.7,,43.5255
6991,60.7,68.0,103.76
6992,60.0,,76.1116
6993,60.8,71.0,60.3123
6994,60.8,,52.4127
6995,60.9,71.0,48.4628
6996,61.0,,43.5255
6997,61.2,67.0,41.5506
6998,61.0,,40.5632
6999,61.2,68.0,77.0991
7000,61.1,,91.9109
7001,61.1,66.0,97.8357
7002,61.2,,86.9736
7003,61.6,64.0,71.1743
7004,61.0,,63.2747
7005,60.7,63.0,58.3374
7006,60.8,,54.3876
7007,60.8,64.0,49.4503
7008,60.7,,48.4628
7009,58.4,64.0,45.5005
7010,56.2,,42.5381
7011,55.7,64.0,95.8608
7012,55.8,,104.748
7013,55.5,65.0,67.2245
7014,55.5,,61.2998
7015,55.5,67.0,51.4252
7016,55.5,,45.5005
7017,55.5,68.0,109.685
7018,55.5,,85.9862
7019,55.5,70.0,64.2621
7020,55.5,,53.4001
7021,55.5,71.0,47.4754
7022,55.5,,43.5255
7023,55.5,70.0,101.786
7024,55.5,,96.8482
7025,55.5,69.0,66.2371
7026,55.5,,55.375
7027,55.5,69.0,48.4628
7028,55.5,,99.8106
7029,55.5,70.0,101.786
7030,55.5,,69.1994
7031,55.5,71.0,59.3249
7032,55.5,,57.3499
7033,55.5,69.0,58.3374
7034,55.6,,52.4127
7035,54.4,67.0,49.4503
7036,56.5,,46.4879
7037,56.5,65.0,43.5255
7038,58.5,,86.9736
7039,57.7,64.0,107.71
7040,59.1,,92.8984
7041,60.8,66.0,65.2496
7042,60.8,,53.4001
7043,61.3,67.0,47.4754
7044,61.5,,105.735
7045,61.3,69.0,101.786
7046,61.4,,68.212
7047,61.2,70.0,56.3625
7048,61.3,,51.4252
7049,61.8,70.0,44.513
7050,62.0,,44.513
7051,62.2,68.0,44.513
7052,62.2,,42.5381
7053,62.3,66.0,69.1994
7054,62.5,,102.773
7055,62.6,65.0,97.8357
7056,62.4,,95.8608
7057,62.2,63.0,83.0238
7058,61.6,,64.2621
7059,61.2,64.0,57.3499
7060,60.9,,47.4754
7061,60.2,66.0,98.8231
7062,60.0,,100.798
7063,59.8,68.0,68.212
7064,58.5,,55.375
7065,58.1,68.0,46.4879
7066,59.4,,107.71
7067,58.7,71.0,104.748
7068,58.7,,73.1492
7069,57.8,71.0,81.0489
7070,57.6,,70.1869
7071,58.2,67.0,65.2496
7072,57.3,,57.3499
7073,58.1,66.0,52.4127
7074,59.6,,47.4754
7075,59.3,65.0,99.8106
7076,59.4,,92.8984
7077,59.5,68.0,61.2998
7078,60.0,,51.4252
7079,60.7,70.0,50.4377
7080,60.5,,109.685
7081,60.5,72.0,69.1994
7082,60.5,,58.3374
7083,57.4,72.0,49.4503
7084,58.6,,96.8482
7085,60.4,72.0,101.786
7086,60.5,,70.1869
7087,60.6,72.0,65.2496
7088,60.8,,55.375
7089,60.7,70.0,48.4628
7090,61.0,,54.3876
7091,61.3,70.0,109.685
7092,61.7,,70.1869
7093,62.0,69.0,58.3374
7094,62.1,,48.4628
7095,61.9,71.0,102.773
7096,61.9,,82.0364
7097,61.9,73.0,63.2747
7098,61.9,,55.375
7099,61.7,73.0,47.4754
7100,62.8,,84.9987
7101,62.0,72.0,106.723
7102,61.4,,68.212
7103,61.6,71.0,58.3374
7104,62.1,,35.6259
7105,61.1,70.0,95.8608
7106,61.6,,97.8357
7107,61.6,71.0,64.2621
7108,61.9,,52.4127
7109,61.9,72.0,45.5005
7110,61.9,,109.685
7111,61.9,72.0,69.1994
7112,61.9,,57.3499
7113,61.9,73.0,48.4628
7114,61.9,,50.4377
7115,61.9,97.0,101.786
7116,61.9,,67.2245
7117,61.9,97.0,56.3625
7118,61.9,,46.4879
7119,61.9,87.0,85.9862
7120,61.9,,87.9611
7121,61.9,83.0,61.2998
7122,61.9,,51.4252
7123,61.9,83.0,63.2747
7124,61.9,,88.9486
7125,62.1,76.0,59.3249
7126,61.9,,49.4503
7127,62.2,74.0,67.2245
7128,62.3,,99.8106
7129,62.3,85.0,67.2245
7130,62.0,,52.4127
7131,61.8,84.0,45.5005
7132,61.3,,92.8984
7133,61.2,83.0,84.9987
7134,59.7,,65.2496
7135,58.1,72.0,53.4001
7136,59.5,,45.5005
7137,60.4,72.0,94.8733
7138,60.8,,83.0238
7139,61.0,72.0,61.2998
7140,61.1,,52.4127
7141,61.1,72.0,47.4754
7142,61.5,,90.9235
7143,61.4,72.0,88.9486
7144,61.2,,64.2621
7145,60.9,71.0,52.4127
7146,60.8,,47.4754
7147,61.0,71.0,93.8858
7148,61.3,,82.0364
7149,61.1,72.0,59.3249
7150,60.9,,49.4503
7151,60.9,72.0,42.5381
7152,60.9,,99.8106
7153,61.0,72.0,72.1618
7154,61.0,,57.3499
7155,59.8,72.0,49.4503
7156,59.6,,44.513
7157,59.6,71.0,48.4628
7158,59.6,,95.8608
7159,59.6,70.0,84.0113
7160,59.6,,59.3249
7161,59.6,69.0,50.4377
7162,59.6,,44.513
7163,59.6,69.0,40.5632
7164,59.0,,92.8984
7165,59.0,69.0,62.2872
7166,59.0,,53.4001
7167,59.0,71.0,45.5005
7168,57.8,,42.5381
7169,57.3,71.0,39.5757
7170,56.9,,85.9862
7171,56.4,70.0,90.9235
7172,56.4,,74.1367
7173,56.9,68.0,59.3249
7174,56.5,,51.4252
7175,56.3,67.0,44.513
7176,56.2,,41.5506
7177,56.1,67.0,85.9862
7178,56.5,,70.1869
7179,56.8,69.0,54.3876
7180,56.9,,46.4879
7181,56.9,70.0,42.5381
7182,57.0,,87.9611
7183,58.7,71.0,87.9611
7184,59.4,,66.2371
7185,59.4,70.0,55.375
7186,59.4,,49.4503
7187,60.1,69.0,42.5381
7188,60.4,,41.5506
7189,59.6,69.0,79.074
7190,59.6,,77.0991
7191,59.6,69.0,58.3374
7192,59.6,,51.4252
7193,59.5,69.0,44.513
7194,59.3,,41.5506
7195,60.1,69.0,85.9862
7196,59.8,,70.1869
7197,60.2,70.0,55.375
7198,59.6,,47.4754
7199,59.9,70.0,41.5506
7200,59.9,,83.0238
7201,59.7,71.0,81.0489
7202,59.2,,57.3499
7203,58.9,71.0,48.4628
7204,58.9,,42.5381
7205,59.2,71.0,86.9736
7206,58.9,,83.0238
7207,58.4,71.0,59.3249
7208,58.5,,49.4503
7209,59.0,72.0,42.5381
7210,58.9,,86.9736
7211,59.5,72.0,68.212
7212,59.1,,57.3499
7213,58.9,72.0,48.4628
7214,58.2,,41.5506
7215,58.4,72.0,88.9486
7216,58.7,,62.2872
7217,58.3,72.0,55.375
7218,58.0,,48.4628
7219,57.2,72.0,43.5255
7220,56.7,,81.0489
7221,57.5,71.0,80.0614
7222,58.0,,60.3123
7223,58.4,71.0,51.4252
7224,58.4,,47.4754
7225,58.6,70.0,41.5506
7226,58.4,,82.0364
7227,58.3,70.0,82.0364
7228,59.1,,61.2998
7229,59.6,69.0,51.4252
7230,59.4,,46.4879
7231,59.0,69.0,41.5506
7232,59.2,,80.0614
7233,58.9,70.0,83.0238
7234,59.2,,60.3123
7235,59.5,69.0,54.3876
7236,59.4,,51.4252
7237,58.9,69.0,44.513
7238,58.1,,41.5506
7239,57.5,68.0,38.5883
7240,57.0,,79.074
7241,57.0,67.0,85.9862
7242,57.6,,61.2998
7243,57.6,67.0,57.3499
7244,57.1,,48.4628
7245,57.3,67.0,42.5381
7246,57.3,,39.5757
7247,56.9,68.0,88.9486
7248,58.3,,78.0865
7249,57.9,69.0,60.3123
7250,58.2,,50.4377
7251,57.6,69.0,44.513
7252,57.6,,38.5883
7253,58.2,69.0,83.0238
7254,57.8,,81.0489
7255,57.9,69.0,60.3123
7256,57.2,,49.4503
7257,55.8,69.0,43.5255
7258,55.2,,66.2371
7259,56.4,70.0,91.9109
7260,57.0,,65.2496
7261,57.3,70.0,55.375
7262,57.8,,47.4754
7263,57.7,70.0,41.5506
7264,58.3,,82.0364
7265,58.2,70.0,89.936
7266,58.7,,63.2747
7267,58.5,70.0,56.3625
7268,58.1,,48.4628
7269,58.7,69.0,46.4879
7270,59.3,,84.0113
7271,59.3,71.0,33.651
7272,59.3,,41.5506
7273,60.2,67.0,43.5255
7274,60.7,,44.513
7275,61.1,63.0,44.513
7276,60.7,,47.4754
7277,60.2,60.0,49.4503
7278,61.0,,51.4252
7279,61.3,58.0,54.3876
7280,60.8,,59.3249
7281,60.4,63.0,60.3123
7282,59.6,,58.3374
7283,58.6,65.0,59.3249
7284,58.2,,58.3374
7285,58.4,66.0,57.3499
7286,57.6,,55.375
7287,57.6,67.0,53.4001
7288,57.5,,49.4503
7289,57.5,61.0,48.4628
7290,55.9,,45.5005
7291,55.6,62.0,42.5381
7292,54.7,,84.9987
7293,55.2,64.0,92.8984
7294,55.8,,64.2621
7295,54.9,67.0,58.3374
7296,53.4,,51.4252
7297,54.1,69.0,54.3876
7298,54.1,,100.798
7299,54.1,71.0,66.2371
7300,55.8,,56.3625
7301,57.0,72.0,47.4754
7302,58.8,,107.71
7303,60.7,73.0,70.1869
7304,61.2,,57.3499
7305,61.4,74.0,47.4754
7306,61.3,,102.773
7307,61.3,74.0,73.1492
7308,61.3,,61.2998
7309,61.3,74.0,52.4127
7310,61.3,,54.3876
7311,61.3,73.0,102.773
7312,61.3,,69.1994
7313,61.3,72.0,59.3249
7314,61.3,,51.4252
7315,61.3,72.0,75.1242
7316,61.3,,101.786
7317,61.3,72.0,65.2496
7318,61.3,,52.4127
7319,61.3,73.0,45.5005
7320,61.1,,106.723
7321,61.1,73.0,72.1618
7322,61.1,,58.3374
7323,61.1,73.0,49.4503
7324,61.0,,91.9109
7325,60.8,73.0,95.8608
7326,61.3,,63.2747
7327,61.2,73.0,51.4252
7328,60.9,,96.8482
7329,60.8,74.0,94.8733
7330,60.8,,62.2872
7331,60.9,75.0,51.4252
7332,60.3,,98.8231
7333,59.8,75.0,95.8608
7334,59.2,,62.2872
7335,59.9,74.0,50.4377
7336,60.5,,88.9486
7337,59.7,74.0,99.8106
7338,59.9,,65.2496
7339,59.6,74.0,53.4001
7340,59.3,,65.2496
7341,58.5,74.0,100.798
7342,59.2,,66.2371
7343,59.1,74.0,54.3876
7344,58.1,,46.4879
7345,56.1,74.0,106.723
7346,56.2,,79.074
7347,57.0,73.0,59.3249
7348,57.5,,49.4503
7349,57.3,73.0,45.5005
7350,56.8,,106.723
7351,57.0,72.0,69.1994
7352,57.4,,57.3499
7353,57.6,72.0,47.4754
7354,58.6,,95.8608
7355,57.9,72.0,97.8357
7356,58.5,,65.2496
7357,58.6,73.0,53.4001
7358,60.3,,44.513
7359,60.8,73.0,99.8106
7360,61.2,,77.0991
7361,61.3,73.0,59.3249
7362,61.0,,50.4377
7363,60.9,73.0,48.4628
7364,61.1,,100.798
7365,61.2,72.0,66.2371
7366,60.9,,55.375
7367,61.1,72.0,47.4754
7368,60.9,,94.8733
7369,60.8,72.0,100.798
7370,60.7,,65.2496
7371,60.5,72.0,56.3625
7372,60.3,,49.4503
7373,60.1,71.0,45.5005
7374,60.2,,42.5381
7375,60.3,70.0,42.5381
7376,59.4,,39.5757
7377,60.6,67.0,86.9736
7378,60.1,,95.8608
7379,58.0,65.0,88.9486
7380,58.6,,83.0238
7381,57.9,64.0,69.1994
7382,57.4,,38.5883
7383,57.5,68.0,41.5506
7384,57.8,,43.5255
7385,57.5,66.0,42.5381
7386,57.2,,43.5255
7387,57.5,65.0,38.5883
7388,57.9,,77.0991
7389,57.2,65.0,90.9235
7390,56.0,,83.0238
7391,55.4,63.0,60.3123
7392,54.8,,52.4127
7393,55.1,66.0,45.5005
7394,56.0,,40.5632
7395,55.8,68.0,94.8733
7396,56.1,,62.2872
7397,56.4,70.0,55.375
7398,58.1,,50.4377
7399,57.5,70.0,44.513
7400,57.0,,40.5632
7401,57.2,70.0,88.9486
7402,57.2,,93.8858
7403,57.2,68.0,66.2371
7404,57.2,,59.3249
7405,57.2,68.0,50.4377
7406,57.2,,44.513
7407,57.2,68.0,58.3374
7408,57.2,,93.8858
7409,57.2,69.0,68.212
7410,57.2,,58.3374
7411,57.2,69.0,49.4503
7412,57.2,,42.5381
7413,57.2,70.0,84.0113
7414,57.2,,88.9486
7415,57.2,70.0,60.3123
7416,57.2,,51.4252
7417,57.2,71.0,44.513
7418,56.8,,70.1869
7419,57.3,71.0,93.8858
7420,57.5,,62.2872
7421,58.4,71.0,52.4127
7422,58.8,,42.5381
7423,58.8,71.0,64.2621
7424,58.8,,88.9486
7425,58.9,72.0,60.3123
7426,58.6,,48.4628
7427,58.9,72.0,42.5381
7428,58.7,,88.9486
7429,59.6,72.0,73.1492
7430,59.2,,54.3876
7431,58.9,73.0,44.513
7432,57.9,,48.4628
7433,57.5,73.0,90.9235
7434,58.1,,-1.89748
7435,57.9,73.0,50.4377
7436,57.5,,43.5255
7437,57.4,73.0,44.513
7438,57.6,,87.9611
7439,58.3,71.0,40.5632
7440,58.3,,49.4503
7441,58.6,72.0,44.513
7442,58.7,,40.5632
7443,59.5,71.0,81.0489
7444,59.2,,80.0614
7445,58.6,70.0,59.3249
7446,59.4,,49.4503
7447,59.7,68.0,42.5381
7448,60.4,,82.0364
7449,60.6,71.0,80.0614
7450,60.8,,59.3249
7451,60.5,71.0,49.4503
7452,60.2,,44.513
7453,60.0,71.0,42.5381
7454,59.9,,59.3249
7455,59.7,70.0,86.9736
7456,60.2,,86.9736
7457,60.8,68.0,63.2747
7458,60.1,,61.2998
7459,60.5,67.0,56.3625
7460,61.5,,49.4503
7461,60.8,66.0,44.513
7462,60.6,,41.5506
7463,60.6,66.0,38.5883
7464,60.5,,81.0489
7465,60.5,66.0,90.9235
7466,61.0,,83.0238
7467,61.1,66.0,64.2621
7468,60.9,,59.3249
7469,60.6,66.0,54.3876
7470,60.9,,51.4252
7471,60.7,65.0,47.4754
7472,59.9,,42.5381
7473,60.2,,39.5757
7474,60.0,65.0,80.0614
7475,59.7,65.0,88.9486
7476,60.2,,71.1743
7477,60.7,66.0,62.2872
7478,60.8,,54.3876
7479,60.7,67.0,47.4754
7480,60.5,,44.513
7481,60.6,67.0,42.5381
7482,60.6,,83.0238
7483,60.4,67.0,92.8984
7484,60.4,,80.0614
7485,60.6,67.0,61.2998
7486,60.3,,55.375
7487,60.7,67.0,48.4628
7488,60.5,,46.4879
7489,60.5,67.0,43.5255
7490,60.5,,57.3499
7491,59.4,67.0,90.9235
7492,59.2,,84.9987
7493,58.4,67.0,65.2496
7494,58.3,,60.3123
7495,58.0,67.0,52.4127
7496,57.1,,48.4628
7497,56.6,67.0,43.5255
7498,56.2,,40.5632
7499,56.7,67.0,84.9987
7500,57.1,,96.8482
7501,57.8,66.0,88.9486
7502,58.0,,65.2496
7503,58.0,66.0,61.2998
7504,58.1,,56.3625
7505,58.5,65.0,51.4252
7506,58.3,,46.4879
7507,58.8,66.0,55.375
7508,60.1,,97.8357
7509,60.1,67.0,69.1994
7510,60.0,,59.3249
7511,60.1,69.0,51.4252
7512,60.4,,46.4879
7513,60.5,70.0,92.8984
7514,60.2,,92.8984
7515,60.4,70.0,66.2371
7516,60.7,,56.3625
7517,61.2,70.0,49.4503
7518,61.2,,79.074
7519,61.0,70.0,103.76
7520,60.7,,69.1994
7521,60.7,71.0,58.3374
7522,60.8,,49.4503
7523,61.0,71.0,81.0489
7524,60.9,,102.773
7525,61.2,72.0,71.1743
7526,61.1,,56.3625
7527,60.9,72.0,48.4628
7528,60.8,,82.0364
7529,61.0,72.0,101.786
7530,60.9,,70.1869
7531,61.0,71.0,59.3249
7532,61.0,,49.4503
7533,61.1,71.0,45.5005
7534,60.1,,100.798
7535,60.2,71.0,73.1492
7536,59.7,,62.2872
7537,59.6,71.0,52.4127
7538,59.1,,45.5005
7539,59.3,71.0,88.9486
7540,58.6,,94.8733
7541,58.2,71.0,69.1994
7542,57.8,,61.2998
7543,57.0,70.0,54.3876
7544,56.4,,48.4628
7545,56.1,69.0,44.513
7546,55.4,,84.9987
7547,55.1,68.0,98.8231
7548,55.9,,81.0489
7549,55.8,67.0,65.2496
7550,55.4,,55.375
7551,55.6,68.0,47.4754
7552,55.3,,43.5255
7553,54.9,68.0,42.5381
7554,54.3,,88.9486
7555,54.9,67.0,99.8106
7556,55.0,,85.9862
7557,55.5,67.0,65.2496
7558,56.4,,57.3499
7559,56.9,66.0,51.4252
7560,56.6,,48.4628
7561,56.7,66.0,44.513
7562,56.9,,89.936
7563,57.0,67.0,91.9109
7564,57.0,,67.2245
7565,56.3,68.0,57.3499
7566,57.1,,50.4377
7567,58.0,69.0,46.4879
7568,59.5,,88.9486
7569,60.4,69.0,93.8858
7570,60.7,,67.2245
7571,61.1,69.0,58.3374
7572,61.0,,52.4127
7573,61.1,69.0,47.4754
7574,61.2,,59.3249
7575,59.5,69.0,96.8482
7576,58.3,,76.1116
7577,58.7,69.0,62.2872
7578,59.9,,56.3625
7579,59.2,69.0,48.4628
7580,58.9,,43.5255
7581,59.1,69.0,96.8482
7582,59.0,,81.0489
7583,58.5,69.0,63.2747
7584,58.0,,55.375
7585,57.9,69.0,49.4503
7586,57.3,,45.5005
7587,58.0,69.0,41.5506
7588,58.0,,40.5632
7589,57.5,67.0,54.3876
7590,58.2,,89.936
7591,57.9,66.0,90.9235
7592,58.0,,90.9235
7593,57.7,63.0,88.9486
7594,58.0,,89.936
7595,58.2,62.0,86.9736
7596,57.7,,41.5506
7597,58.1,66.0,52.4127
7598,58.2,,50.4377
7599,58.3,62.0,46.4879
7600,58.0,,42.5381
7601,58.6,63.0,40.5632
7602,57.9,,66.2371
7603,58.1,65.0,91.9109
7604,57.5,,73.1492
7605,56.4,66.0,56.3625
7606,56.3,,49.4503
7607,55.7,68.0,44.513
7608,55.9,,86.9736
7609,54.9,69.0,95.8608
7610,55.0,,65.2496
7611,55.1,70.0,54.3876
7612,55.2,,47.4754
7613,55.3,71.0,80.0614
7614,55.5,,98.8231
7615,56.0,71.0,68.212
7616,56.8,,56.3625
7617,57.6,71.0,48.4628
7618,57.6,,68.212
7619,57.6,71.0,100.798
7620,58.2,,70.1869
7621,58.5,71.0,60.3123
7622,58.4,,50.4377
7623,59.0,71.0,44.513
7624,59.1,,99.8106
7625,58.6,71.0,84.0113
7626,58.7,,65.2496
7627,58.8,71.0,55.375
7628,58.9,,47.4754
7629,58.3,70.0,90.9235
7630,58.2,,95.8608
7631,58.4,71.0,67.2245
7632,58.1,,56.3625
7633,57.9,71.0,49.4503
7634,56.8,,69.1994
7635,56.6,71.0,97.8357
7636,56.1,,68.212
7637,56.2,71.0,57.3499
7638,55.8,,54.3876
7639,56.0,71.0,88.9486
7640,55.8,,35.6259
7641,55.4,73.0,67.2245
