sec,BIS,HR,ART
3185,32.2,95.0,64.2621
3186,31.2,,97.8357
3187,30.8,95.0,58.3374
3188,30.3,,72.1618
3189,30.2,95.0,62.2872
3190,30.4,,67.2245
3191,30.6,95.0,100.798
3192,29.2,,62.2872
3193,29.4,95.0,92.8984
3194,29.6,,60.3123
3195,29.6,94.0,81.0489
3196,28.4,,53.4001
3197,29.0,94.0,65.2496
3198,28.3,,72.1618
3199,28.1,93.0,65.2496
3200,27.9,,100.798
3201,27.6,93.0,62.2872
3202,27.6,,93.8858
3203,27.6,93.0,59.3249
3204,27.3,,67.2245
3205,26.8,93.0,62.2872
3206,26.8,,65.2496
3207,26.9,94.0,104.748
3208,26.5,,63.2747
3209,27.2,94.0,88.9486
3210,27.3,,56.3625
3211,27.4,94.0,70.1869
3212,27.8,,70.1869
3213,28.3,94.0,64.2621
3214,28.8,,100.798
3215,28.5,94.0,63.2747
3216,28.5,,89.936
3217,29.1,94.0,55.375
3218,29.1,,64.2621
3219,29.6,94.0,82.0364
3220,30.3,,68.212
3221,30.0,94.0,99.8106
3222,30.3,,62.2872
3223,30.3,94.0,87.9611
3224,29.8,,57.3499
3225,30.2,94.0,67.2245
3226,30.2,,68.212
3227,30.2,94.0,65.2496
3228,30.2,,105.735
3229,30.2,93.0,65.2496
3230,30.2,,96.8482
3231,30.2,93.0,61.2998
3232,30.2,,89.936
3233,30.2,93.0,59.3249
3234,30.2,,74.1367
3235,30.0,92.0,54.3876
3236,29.7,,69.1994
3237,29.7,92.0,56.3625
3238,29.6,,68.212
3239,29.6,92.0,53.4001
3240,29.0,,73.1492
3241,28.5,91.0,56.3625
3242,28.3,,78.0865
3243,28.1,90.0,55.375
3244,28.1,,77.0991
3245,27.9,89.0,56.3625
3246,27.9,,76.1116
3247,27.9,89.0,54.3876
3248,27.9,,71.1743
3249,27.9,89.0,54.3876
3250,27.9,,75.1242
3251,27.9,90.0,55.375
3252,27.9,,71.1743
3253,27.9,90.0,53.4001
3254,28.4,,77.0991
3255,28.8,90.0,54.3876
3256,28.7,,81.0489
3257,29.1,89.0,57.3499
3258,29.3,,90.9235
3259,29.6,88.0,60.3123
3260,29.4,,94.8733
3261,29.9,88.0,62.2872
3262,30.5,,100.798
3263,31.4,88.0,67.2245
3264,32.2,,54.3876
3265,32.9,87.0,70.1869
3266,33.6,,57.3499
3267,34.1,86.0,94.8733
3268,34.4,,62.2872
3269,34.7,86.0,96.8482
3270,35.2,,65.2496
3271,36.6,86.0,103.76
3272,37.0,,68.212
3273,37.2,87.0,80.0614
3274,36.9,,65.2496
3275,37.8,87.0,55.375
3276,39.2,,68.212
3277,39.3,87.0,53.4001
3278,40.5,,74.1367
3279,41.4,88.0,56.3625
3280,41.4,,82.0364
3281,41.0,88.0,56.3625
3282,40.5,,75.1242
3283,40.5,89.0,53.4001
3284,40.1,,67.2245
3285,39.4,91.0,91.9109
3286,38.7,,63.2747
3287,37.8,92.0,93.8858
3288,37.5,,61.2998
3289,37.7,94.0,77.0991
3290,37.4,,61.2998
3291,38.1,95.0,65.2496
3292,38.6,,100.798
3293,38.6,95.0,63.2747
3294,38.4,,74.1367
3295,38.4,96.0,66.2371
3296,38.2,,70.1869
3297,38.1,96.0,108.698
3298,38.4,,68.212
3299,39.2,95.0,97.8357
3300,39.3,,63.2747
3301,39.0,94.0,77.0991
3302,39.0,,94.8733
3303,39.0,94.0,70.1869
3304,39.0,,101.786
3305,39.0,95.0,62.2872
3306,39.0,,73.1492
3307,39.0,96.0,106.723
3308,39.0,,65.2496
3309,39.0,97.0,75.1242
3310,39.0,,111.66
3311,39.0,98.0,66.2371
3312,39.0,,73.1492
3313,39.0,99.0,108.698
3314,39.0,,67.2245
3315,39.0,100.0,71.1743
3316,39.0,,105.735
3317,39.0,100.0,63.2747
3318,39.1,,73.1492
3319,39.1,101.0,102.773
3320,39.1,,66.2371
3321,39.1,101.0,71.1743
3322,39.1,,87.9611
3323,39.1,102.0,111.66
3324,39.1,,65.2496
3325,39.1,102.0,71.1743
3326,39.2,,104.748
3327,38.8,102.0,63.2747
3328,38.8,,70.1869
3329,38.8,102.0,84.9987
3330,38.9,,109.685
3331,38.6,102.0,68.212
3332,38.6,,71.1743
3333,38.6,102.0,101.786
3334,38.6,,62.2872
3335,38.6,102.0,73.1492
3336,38.1,,88.9486
3337,38.1,103.0,106.723
3338,38.1,,65.2496
3339,38.1,102.0,72.1618
3340,38.1,,108.698
3341,38.1,102.0,61.2998
3342,38.1,,69.1994
3343,38.1,103.0,88.9486
3344,38.1,,111.66
3345,38.1,102.0,67.2245
3346,38.1,,70.1869
3347,38.1,102.0,106.723
3348,37.8,,63.2747
3349,37.3,102.0,73.1492
3350,37.0,,94.8733
3351,37.0,102.0,80.0614
3352,37.0,,71.1743
3353,36.0,102.0,89.936
3354,34.3,,102.773
3355,35.6,101.0,67.2245
3356,35.1,,78.0865
3357,38.4,101.0,110.673
3358,38.4,,65.2496
3359,38.4,101.0,72.1618
3360,38.9,,108.698
3361,39.7,100.0,67.2245
3362,40.1,,72.1618
3363,40.1,100.0,105.735
3364,39.6,,64.2621
3365,39.6,100.0,73.1492
3366,39.6,,108.698
3367,39.9,100.0,63.2747
3368,39.1,,68.212
3369,39.9,100.0,107.71
3370,40.3,,67.2245
3371,40.3,100.0,69.1994
3372,40.0,,105.735
3373,40.3,99.0,66.2371
3374,40.3,,81.0489
3375,40.3,99.0,101.786
3376,40.6,,67.2245
3377,41.2,98.0,87.9611
3378,41.1,,93.8858
3379,41.1,99.0,70.1869
3380,41.1,,91.9109
3381,41.1,99.0,71.1743
3382,41.1,,71.1743
3383,41.1,99.0,101.786
3384,41.1,,59.3249
3385,40.6,,70.1869
3386,39.4,99.0,104.748
3387,38.2,,63.2747
3388,38.4,98.0,71.1743
3389,38.4,,103.76
3390,36.9,98.0,63.2747
3391,36.2,,74.1367
3392,35.1,98.0,106.723
3393,34.8,,66.2371
3394,34.1,98.0,88.9486
3395,34.5,,68.212
3396,34.8,98.0,71.1743
3397,34.7,,99.8106
3398,34.3,97.0,61.2998
3399,34.4,,73.1492
3400,34.3,97.0,103.76
3401,33.8,,70.1869
3402,33.5,96.0,99.8106
3403,33.6,,62.2872
3404,32.8,96.0,75.1242
3405,33.6,,101.786
3406,33.6,96.0,70.1869
3407,33.3,,102.773
3408,33.4,96.0,64.2621
3409,33.5,,76.1116
3410,33.5,96.0,83.0238
3411,33.6,,71.1743
3412,33.6,95.0,105.735
3413,33.6,,67.2245
3414,33.5,95.0,84.9987
3415,33.5,,59.3249
3416,33.5,95.0,71.1743
3417,33.3,,110.673
3418,33.2,95.0,68.212
3419,32.9,,95.8608
3420,33.1,95.0,62.2872
3421,33.1,,75.1242
3422,33.2,95.0,73.1492
3423,33.5,,69.1994
3424,34.1,94.0,103.76
3425,34.8,,68.212
3426,34.6,93.0,102.773
3427,34.6,,63.2747
3428,34.7,93.0,84.0113
3429,34.6,,59.3249
3430,34.3,93.0,73.1492
3431,34.1,,103.76
3432,34.8,94.0,66.2371
3433,35.5,,99.8106
3434,35.9,94.0,63.2747
3435,36.5,,76.1116
3436,36.5,94.0,64.2621
3437,36.3,,70.1869
3438,37.4,94.0,106.723
3439,37.3,,68.212
3440,38.1,94.0,95.8608
3441,37.6,,62.2872
3442,36.9,94.0,83.0238
3443,36.1,,60.3123
3444,36.1,93.0,70.1869
3445,36.8,,80.0614
3446,37.0,93.0,70.1869
3447,37.5,,106.723
3448,36.9,92.0,70.1869
3449,36.0,,102.773
3450,35.9,92.0,69.1994
3451,35.7,,105.735
3452,35.7,91.0,69.1994
3453,35.9,,100.798
3454,36.3,90.0,68.212
3455,36.1,,103.76
3456,36.1,90.0,71.1743
3457,35.6,,84.0113
3458,35.2,89.0,69.1994
3459,35.1,,55.375
3460,35.6,88.0,83.0238
3461,36.5,,60.3123
3462,36.8,87.0,94.8733
3463,36.4,,65.2496
3464,36.3,86.0,102.773
3465,36.3,,70.1869
3466,36.4,85.0,56.3625
3467,36.4,,88.9486
3468,37.0,85.0,63.2747
3469,37.1,,102.773
3470,37.5,84.0,68.212
3471,37.9,,55.375
3472,37.6,84.0,90.9235
3473,37.7,,63.2747
3474,37.7,84.0,81.0489
3475,37.7,,66.2371
3476,37.4,82.0,57.3499
3477,37.3,,97.8357
3478,37.6,82.0,66.2371
3479,37.5,,52.4127
3480,37.6,82.0,82.0364
3481,37.0,,60.3123
3482,37.1,82.0,95.8608
3483,36.4,,63.2747
3484,36.8,82.0,55.375
3485,36.4,,91.9109
3486,36.2,82.0,64.2621
3487,35.9,,69.1994
3488,35.8,82.0,68.212
3489,35.2,,57.3499
3490,34.8,83.0,97.8357
3491,34.5,,66.2371
3492,35.0,83.0,55.375
3493,35.5,,91.9109
3494,35.5,82.0,67.2245
3495,35.2,,53.4001
3496,35.8,81.0,84.9987
3497,35.2,,61.2998
3498,35.7,81.0,93.8858
3499,35.7,,67.2245
3500,36.4,81.0,57.3499
3501,36.1,,90.9235
3502,36.2,82.0,64.2621
3503,36.9,,67.2245
3504,37.3,82.0,74.1367
3505,37.8,,58.3374
3506,37.6,83.0,94.8733
3507,37.2,,66.2371
3508,36.2,83.0,55.375
3509,35.7,,85.9862
3510,35.3,83.0,62.2872
3511,35.0,,88.9486
3512,34.9,83.0,72.1618
3513,34.2,,58.3374
3514,34.4,82.0,93.8858
3515,33.4,,66.2371
3516,33.6,82.0,55.375
3517,33.5,,87.9611
3518,33.7,82.0,61.2998
3519,33.7,,86.9736
3520,33.7,82.0,71.1743
3521,33.7,,58.3374
3522,33.7,82.0,93.8858
3523,34.0,,66.2371
3524,33.8,82.0,56.3625
3525,34.4,,95.8608
3526,34.4,81.0,64.2621
3527,34.8,,55.375
3528,34.5,80.0,94.8733
3529,34.5,,67.2245
3530,34.2,80.0,54.3876
3531,34.5,,89.936
3532,34.7,80.0,65.2496
3533,34.8,,55.375
3534,34.9,80.0,90.9235
3535,34.9,,64.2621
3536,35.1,80.0,53.4001
3537,35.1,,94.8733
3538,35.0,80.0,65.2496
3539,34.8,,54.3876
3540,34.7,79.0,91.9109
3541,34.9,,67.2245
3542,34.9,79.0,58.3374
3543,34.8,,62.2872
3544,35.0,78.0,80.0614
3545,35.2,,60.3123
3546,35.6,78.0,53.4001
3547,35.6,,84.0113
3548,35.9,78.0,61.2998
3549,36.1,,51.4252
3550,36.1,78.0,88.9486
3551,36.0,,62.2872
3552,35.8,79.0,51.4252
3553,35.6,,84.0113
3554,35.8,79.0,62.2872
3555,35.9,,51.4252
3556,36.2,80.0,84.0113
3557,35.8,,61.2998
3558,36.3,79.0,52.4127
3559,36.2,,89.936
3560,36.6,79.0,62.2872
3561,36.6,,51.4252
3562,36.4,79.0,90.9235
3563,36.3,,66.2371
3564,36.0,79.0,55.375
3565,35.7,,89.936
3566,35.8,78.0,67.2245
3567,35.8,,59.3249
3568,35.8,78.0,62.2872
3569,35.8,,81.0489
3570,36.3,77.0,61.2998
3571,35.8,,51.4252
3572,36.3,78.0,90.9235
3573,36.8,,63.2747
3574,37.4,78.0,53.4001
3575,38.3,,91.9109
3576,38.5,78.0,66.2371
3577,38.4,,57.3499
3578,38.9,78.0,71.1743
3579,37.9,,79.074
3580,38.7,77.0,62.2872
3581,38.5,,51.4252
3582,38.8,78.0,86.9736
3583,38.5,,62.2872
3584,38.7,77.0,54.3876
3585,38.6,,91.9109
3586,38.2,78.0,63.2747
3587,38.5,,56.3625
3588,38.2,77.0,62.2872
3589,38.0,,84.9987
3590,37.9,77.0,60.3123
3591,37.9,,50.4377
3592,37.5,77.0,89.936
3593,37.2,,66.2371
3594,37.5,77.0,56.3625
3595,37.1,,50.4377
3596,36.7,77.0,84.9987
3597,36.6,,63.2747
3598,37.1,76.0,53.4001
3599,37.1,,80.0614
3600,37.1,76.0,77.0991
3601,37.8,,61.2998
3602,38.0,76.0,52.4127
3603,38.4,,85.9862
3604,38.6,75.0,72.1618
3605,38.4,,59.3249
3606,38.0,75.0,51.4252
3607,38.0,,86.9736
3608,38.4,75.0,61.2998
3609,38.3,,56.3625
3610,38.7,75.0,50.4377
3611,38.7,,86.9736
3612,38.7,76.0,61.2998
3613,38.7,,57.3499
3614,38.7,75.0,53.4001
3615,38.5,,86.9736
3616,38.2,75.0,60.3123
3617,37.8,,53.4001
3618,38.2,75.0,52.4127
3619,38.8,,86.9736
3620,38.8,75.0,61.2998
3621,39.1,,53.4001
3622,38.8,75.0,51.4252
3623,38.4,,88.9486
3624,38.2,75.0,63.2747
3625,37.5,,56.3625
3626,36.9,74.0,50.4377
3627,36.8,,75.1242
3628,36.4,73.0,84.9987
3629,36.4,,59.3249
3630,36.3,72.0,54.3876
3631,36.5,,50.4377
3632,36.2,72.0,86.9736
3633,36.2,,74.1367
3634,36.2,72.0,58.3374
3635,36.6,,50.4377
3636,36.2,72.0,80.0614
3637,36.5,,78.0865
3638,36.7,73.0,58.3374
3639,37.2,,51.4252
3640,37.8,74.0,66.2371
3641,38.6,,82.0364
3642,39.2,74.0,59.3249
3643,40.0,,52.4127
3644,40.3,74.0,62.2872
3645,39.9,,84.0113
3646,39.4,,59.3249
3647,39.4,74.0,52.4127
3648,39.4,,59.3249
3649,39.4,74.0,84.9987
3650,39.4,,59.3249
3651,39.3,75.0,52.4127
3652,39.3,,69.1994
3653,39.4,75.0,82.0364
3654,39.4,,60.3123
3655,39.4,75.0,50.4377
3656,39.4,,85.9862
3657,39.4,75.0,67.2245
3658,39.4,,56.3625
3659,39.4,76.0,47.4754
3660,39.4,,84.0113
3661,39.6,76.0,62.2872
3662,39.6,,52.4127
3663,39.4,76.0,84.0113
3664,38.7,,68.212
3665,38.8,76.0,58.3374
3666,39.5,,50.4377
3667,40.1,76.0,84.9987
3668,40.1,,60.3123
3669,39.5,76.0,54.3876
3670,39.2,,70.1869
3671,39.2,76.0,81.0489
3672,39.2,,58.3374
3673,39.2,76.0,50.4377
3674,39.2,,89.936
3675,38.7,76.0,62.2872
3676,38.8,,54.3876
3677,38.1,76.0,50.4377
3678,37.1,,84.9987
3679,36.8,76.0,62.2872
3680,37.7,,52.4127
3681,38.0,76.0,83.0238
3682,38.0,,74.1367
3683,38.0,76.0,60.3123
3684,37.9,,50.4377
3685,37.9,76.0,85.9862
3686,38.0,,61.2998
3687,38.0,76.0,56.3625
3688,38.6,,50.4377
3689,38.2,76.0,82.0364
3690,38.1,,60.3123
3691,38.1,76.0,53.4001
3692,38.0,,87.9611
3693,38.0,76.0,64.2621
3694,38.2,,55.375
3695,38.2,76.0,79.074
3696,38.2,,76.1116
3697,38.1,77.0,57.3499
3698,38.1,,64.2621
3699,38.7,78.0,79.074
3700,38.4,,60.3123
3701,38.0,79.0,50.4377
3702,38.0,,83.0238
3703,37.8,79.0,60.3123
3704,37.8,,51.4252
3705,37.7,79.0,89.936
3706,37.3,,60.3123
3707,36.7,79.0,49.4503
3708,36.7,,90.9235
3709,36.7,79.0,64.2621
3710,36.7,,52.4127
3711,37.2,79.0,88.9486
3712,37.2,,63.2747
3713,37.2,79.0,55.375
3714,37.2,,88.9486
3715,37.2,79.0,62.2872
3716,37.2,,53.4001
3717,37.2,79.0,92.8984
3718,37.2,,64.2621
3719,37.2,79.0,54.3876
3720,37.2,,87.9611
3721,37.2,79.0,68.212
3722,37.1,,57.3499
3723,37.7,79.0,80.0614
3724,37.6,,72.1618
3725,37.5,79.0,59.3249
3726,37.3,,64.2621
3727,37.1,79.0,80.0614
3728,37.0,,58.3374
3729,36.9,79.0,50.4377
3730,37.6,,87.9611
3731,37.5,79.0,61.2998
3732,37.5,,49.4503
3733,37.5,79.0,88.9486
3734,37.5,,64.2621
3735,37.6,79.0,51.4252
3736,37.8,,87.9611
3737,38.4,79.0,62.2872
3738,39.0,,55.375
3739,39.9,78.0,90.9235
3740,39.9,,64.2621
3741,40.0,78.0,55.375
3742,39.2,,59.3249
3743,39.0,78.0,84.0113
3744,38.6,,58.3374
3745,38.7,78.0,49.4503
3746,37.6,,86.9736
3747,37.4,78.0,63.2747
3748,36.5,,51.4252
3749,36.4,78.0,86.9736
3750,38.1,,61.2998
3751,38.2,78.0,54.3876
3752,37.7,,86.9736
3753,36.6,78.0,66.2371
3754,36.8,,55.375
3755,36.7,78.0,61.2998
3756,37.0,,81.0489
3757,37.5,78.0,58.3374
3758,37.5,,47.4754
3759,37.5,78.0,86.9736
3760,37.5,,63.2747
3761,36.7,78.0,50.4377
3762,37.1,,85.9862
3763,37.6,78.0,60.3123
3764,38.3,,52.4127
3765,38.8,78.0,90.9235
3766,39.0,,60.3123
3767,39.8,79.0,52.4127
3768,39.9,,90.9235
3769,39.6,79.0,63.2747
3770,40.1,,51.4252
3771,39.3,80.0,86.9736
3772,39.3,,61.2998
3773,39.4,80.0,51.4252
3774,39.5,,86.9736
3775,40.2,80.0,59.3249
3776,42.1,,49.4503
3777,42.6,80.0,88.9486
3778,41.6,,61.2998
3779,40.4,80.0,50.4377
3780,41.0,,87.9611
3781,41.2,80.0,62.2872
3782,40.4,,52.4127
3783,40.9,79.0,86.9736
3784,39.8,,61.2998
3785,38.5,79.0,51.4252
3786,38.2,,93.8858
3787,38.8,79.0,62.2872
3788,38.9,,53.4001
3789,39.0,79.0,84.0113
3790,38.1,,75.1242
3791,37.3,79.0,59.3249
3792,36.8,,50.4377
3793,37.1,78.0,83.0238
3794,37.4,,62.2872
3795,37.4,78.0,51.4252
3796,37.4,,87.9611
3797,37.8,78.0,62.2872
3798,37.7,,53.4001
3799,38.0,79.0,93.8858
3800,38.4,,63.2747
3801,38.6,79.0,53.4001
3802,38.2,,90.9235
3803,38.4,78.0,67.2245
3804,38.4,,53.4001
3805,38.4,79.0,89.936
3806,38.4,,62.2872
3807,38.4,79.0,53.4001
3808,38.4,,89.936
3809,38.4,80.0,60.3123
3810,38.4,,66.2371
3811,38.4,81.0,76.1116
3812,38.4,,58.3374
3813,38.4,81.0,89.936
3814,38.4,,64.2621
3815,38.4,81.0,55.375
3816,38.4,,96.8482
3817,38.4,81.0,64.2621
3818,38.4,,51.4252
3819,38.4,81.0,90.9235
3820,38.4,,64.2621
3821,38.4,81.0,51.4252
3822,38.4,,84.9987
3823,38.4,81.0,60.3123
3824,38.4,,52.4127
3825,38.4,81.0,90.9235
3826,38.4,,60.3123
3827,38.4,80.0,50.4377
3828,38.4,,91.9109
3829,38.4,79.0,64.2621
3830,38.4,,52.4127
3831,38.4,79.0,90.9235
3832,38.4,,63.2747
3833,38.4,79.0,55.375
3834,38.4,,90.9235
3835,38.4,79.0,64.2621
3836,38.4,,53.4001
3837,38.4,79.0,94.8733
3838,38.4,,65.2496
3839,38.4,79.0,52.4127
3840,38.4,,91.9109
3841,38.4,79.0,66.2371
3842,38.4,,53.4001
3843,38.4,80.0,90.9235
3844,38.4,,63.2747
3845,38.4,80.0,53.4001
3846,38.4,,94.8733
3847,38.4,80.0,63.2747
3848,38.4,,51.4252
3849,38.5,80.0,87.9611
3850,40.2,,63.2747
3851,41.3,80.0,61.2998
3852,42.0,,76.1116
3853,41.7,87.0,60.3123
3854,42.5,,93.8858
3855,0.0,102.0,70.1869
3856,0.0,,58.3374
3857,0.0,108.0,80.0614
3858,0.0,,79.074
3859,0.0,92.0,61.2998
3860,0.0,,68.212
3861,0.0,83.0,76.1116
3862,0.0,,59.3249
3863,0.0,79.0,90.9235
3864,0.0,,69.1994
3865,0.0,79.0,56.3625
3866,0.0,,89.936
3867,0.0,80.0,67.2245
3868,0.0,,55.375
3869,35.7,81.0,89.936
3870,36.2,,63.2747
3871,36.8,81.0,54.3876
3872,36.8,,93.8858
3873,35.7,81.0,62.2872
3874,35.8,,53.4001
3875,34.7,81.0,83.0238
3876,34.1,,61.2998
3877,33.8,81.0,88.9486
3878,34.5,,65.2496
3879,34.8,81.0,56.3625
3880,35.0,,97.8357
3881,35.8,81.0,67.2245
3882,35.3,,53.4001
3883,35.0,82.0,90.9235
3884,35.1,,63.2747
3885,35.6,81.0,64.2621
3886,36.1,,78.0865
3887,36.3,85.0,58.3374
3888,36.6,,88.9486
3889,36.6,93.0,71.1743
3890,36.5,,57.3499
3891,36.7,92.0,89.936
3892,37.6,,66.2371
3893,38.1,81.0,58.3374
3894,37.2,,92.8984
3895,36.4,81.0,64.2621
3896,36.0,,52.4127
3897,36.1,81.0,92.8984
3898,36.1,,62.2872
3899,36.1,82.0,77.0991
3900,36.0,,69.1994
3901,35.4,82.0,57.3499
3902,35.4,,95.8608
3903,35.4,82.0,63.2747
3904,35.7,,51.4252
3905,35.9,82.0,85.9862
3906,35.9,,62.2872
3907,35.9,82.0,90.9235
3908,35.9,,65.2496
3909,35.9,82.0,54.3876
3910,35.9,,97.8357
3911,36.0,82.0,63.2747
3912,36.0,,59.3249
3913,36.0,82.0,75.1242
3914,36.0,,58.3374
3915,35.6,82.0,94.8733
3916,35.3,,64.2621
3917,35.4,82.0,53.4001
3918,35.3,,90.9235
3919,35.3,83.0,63.2747
3920,35.4,,86.9736
3921,35.4,83.0,67.2245
3922,35.5,,57.3499
3923,35.4,94.0,100.798
3924,35.3,,65.2496
3925,35.3,94.0,57.3499
3926,35.2,,78.0865
3927,35.3,83.0,60.3123
3928,35.2,,96.8482
3929,35.3,83.0,67.2245
3930,35.6,,54.3876
3931,35.5,83.0,93.8858
3932,35.4,,64.2621
3933,35.6,82.0,69.1994
3934,35.1,,75.1242
3935,35.8,82.0,58.3374
3936,36.3,,95.8608
3937,37.2,82.0,68.212
3938,37.0,,54.3876
3939,36.8,82.0,95.8608
3940,37.5,,66.2371
3941,38.5,82.0,54.3876
3942,38.5,,83.0238
3943,38.6,82.0,60.3123
3944,39.1,,94.8733
3945,39.6,82.0,70.1869
3946,40.3,,55.375
3947,40.5,82.0,93.8858
3948,41.0,,64.2621
3949,41.1,83.0,95.8608
3950,41.1,,68.212
3951,41.0,83.0,56.3625
3952,40.7,,93.8858
3953,40.0,84.0,65.2496
3954,39.8,,95.8608
3955,39.7,84.0,68.212
3956,39.6,,55.375
3957,39.1,84.0,84.0113
3958,38.6,,60.3123
3959,38.2,84.0,97.8357
3960,38.2,,65.2496
3961,38.2,97.0,88.9486
3962,38.2,,71.1743
3963,38.2,96.0,58.3374
3964,38.2,,96.8482
3965,38.2,96.0,65.2496
3966,38.2,,97.8357
3967,38.2,84.0,70.1869
3968,38.2,,56.3625
3969,38.2,84.0,96.8482
3970,37.7,,65.2496
3971,37.1,84.0,95.8608
3972,37.2,,69.1994
3973,36.7,84.0,55.375
3974,36.9,,95.8608
3975,36.4,84.0,63.2747
3976,36.8,,83.0238
3977,37.3,83.0,73.1492
3978,37.7,,60.3123
3979,38.2,82.0,96.8482
3980,38.1,,69.1994
3981,38.5,81.0,57.3499
3982,39.1,,97.8357
3983,39.1,81.0,71.1743
3984,39.0,,56.3625
3985,39.4,81.0,95.8608
3986,39.4,,64.2621
3987,38.9,81.0,60.3123
3988,38.9,,85.9862
3989,38.8,81.0,60.3123
3990,39.2,,90.9235
3991,39.4,82.0,70.1869
3992,39.4,,58.3374
3993,38.9,82.0,95.8608
3994,38.7,,65.2496
3995,38.8,82.0,60.3123
3996,38.6,,89.936
3997,38.2,82.0,63.2747
3998,38.7,,93.8858
3999,38.6,82.0,72.1618
4000,38.4,,61.2998
4001,38.4,82.0,100.798
4002,38.4,,68.212
4003,38.4,81.0,55.375
4004,38.4,,97.8357
4005,38.4,81.0,65.2496
4006,38.4,,62.2872
4007,38.4,83.0,83.0238
4008,38.4,,62.2872
4009,38.9,83.0,96.8482
4010,39.0,,69.1994
4011,39.3,83.0,57.3499
4012,39.5,,97.8357
4013,39.1,82.0,67.2245
4014,38.8,,76.1116
4015,38.0,82.0,71.1743
4016,37.9,,58.3374
4017,37.9,83.0,101.786
4018,37.4,,68.212
4019,37.4,83.0,67.2245
4020,37.5,,74.1367
4021,37.2,83.0,61.2998
4022,37.9,,102.773
4023,37.8,83.0,66.2371
4024,37.5,,71.1743
4025,37.5,83.0,76.1116
4026,37.6,,62.2872
4027,37.9,84.0,98.8231
4028,38.7,,67.2245
4029,38.4,83.0,63.2747
4030,38.8,,83.0238
4031,39.2,83.0,61.2998
4032,39.3,,100.798
4033,39.3,83.0,69.1994
4034,39.2,,61.2998
4035,39.2,83.0,93.8858
4036,38.8,,64.2621
4037,38.3,83.0,92.8984
4038,38.0,,74.1367
4039,38.0,82.0,62.2872
4040,38.0,,97.8357
4041,38.0,81.0,71.1743
4042,38.0,,58.3374
4043,38.0,81.0,103.76
4044,38.0,,68.212
4045,37.9,81.0,54.3876
4046,37.9,,91.9109
4047,37.8,81.0,65.2496
4048,37.8,,90.9235
4049,37.7,81.0,70.1869
4050,38.0,,58.3374
4051,38.2,81.0,101.786
4052,38.4,,69.1994
4053,38.0,82.0,55.375
4054,37.4,,86.9736
4055,37.4,82.0,63.2747
4056,37.0,,101.786
4057,37.0,83.0,71.1743
4058,36.9,,56.3625
4059,36.8,83.0,98.8231
4060,36.7,,67.2245
4061,36.7,83.0,84.9987
4062,36.7,,73.1492
4063,36.7,82.0,60.3123
4064,36.7,,102.773
4065,36.6,82.0,70.1869
4066,36.6,,56.3625
4067,36.6,82.0,95.8608
4068,36.6,,66.2371
4069,36.5,82.0,89.936
4070,36.4,,74.1367
4071,36.3,82.0,60.3123
4072,36.1,,97.8357
4073,36.9,82.0,73.1492
4074,36.8,,57.3499
4075,37.0,82.0,96.8482
4076,37.0,,65.2496
4077,37.0,82.0,91.9109
4078,37.1,,75.1242
4079,37.4,82.0,59.3249
4080,37.4,,101.786
4081,37.4,83.0,70.1869
4082,37.4,,71.1743
4083,37.4,83.0,80.0614
4084,37.4,,61.2998
4085,37.4,83.0,103.76
4086,37.4,,73.1492
4087,36.9,83.0,57.3499
4088,37.0,,93.8858
4089,37.6,,64.2621
4090,37.6,83.0,101.786
4091,37.4,,74.1367
4092,37.5,83.0,59.3249
4093,38.0,,101.786
4094,38.0,83.0,69.1994
4095,38.3,,87.9611
4096,39.0,83.0,75.1242
4097,39.7,,60.3123
4098,40.6,83.0,106.723
4099,40.6,,72.1618
4100,40.6,95.0,58.3374
4101,40.6,,90.9235
4102,40.6,95.0,64.2621
4103,40.5,,102.773
4104,40.0,95.0,74.1367
4105,40.7,,59.3249
4106,41.3,82.0,104.748
4107,41.9,,70.1869
4108,41.9,82.0,76.1116
4109,42.3,,81.0489
4110,42.9,82.0,63.2747
4111,43.8,,106.723
4112,43.7,82.0,74.1367
4113,44.9,,58.3374
4114,45.5,82.0,101.786
4115,46.4,,68.212
4116,47.1,82.0,101.786
4117,46.4,,75.1242
4118,46.6,83.0,61.2998
4119,46.1,,107.71
4120,45.7,82.0,72.1618
4121,45.5,,78.0865
4122,45.5,83.0,79.074
4123,45.1,,63.2747
4124,45.2,83.0,110.673
4125,46.2,,73.1492
4126,46.1,83.0,63.2747
4127,46.0,,84.9987
4128,45.9,83.0,64.2621
4129,45.2,,112.648
4130,44.3,81.0,71.1743
4131,43.2,,84.9987
4132,43.0,83.0,78.0865
4133,42.8,,64.2621
4134,43.4,84.0,107.71
4135,43.7,,69.1994
4136,43.6,84.0,100.798
4137,44.0,,78.0865
4138,45.1,84.0,61.2998
4139,44.7,,104.748
4140,44.2,84.0,68.212
4141,43.6,,98.8231
4142,43.3,90.0,78.0865
4143,42.8,,62.2872
4144,42.3,83.0,108.698
4145,42.1,,70.1869
4146,41.9,83.0,95.8608
4147,41.7,,78.0865
4148,41.4,83.0,63.2747
4149,40.3,,109.685
4150,40.3,83.0,75.1242
4151,40.3,,59.3249
4152,40.3,83.0,95.8608
4153,40.0,,66.2371
4154,39.9,83.0,102.773
4155,39.9,,76.1116
4156,39.8,82.0,61.2998
4157,39.3,,106.723
4158,39.1,82.0,70.1869
4159,39.6,,87.9611
