sec,BIS,HR,ART
4551,51.9,73.0,73.1492
4552,51.6,,65.2496
4553,51.4,73.0,127.459
4554,51.4,,87.9611
4555,50.9,73.0,84.9987
4556,50.9,,69.1994
4557,50.6,72.0,63.2747
4558,50.6,,125.484
4559,50.6,72.0,86.9736
4560,50.6,,84.0113
4561,50.6,72.0,69.1994
4562,50.6,,64.2621
4563,50.6,72.0,122.522
4564,50.6,,84.0113
4565,50.6,72.0,79.074
4566,50.6,,65.2496
4567,50.6,72.0,80.0614
4568,50.6,,114.622
4569,50.6,72.0,81.0489
4570,50.6,,76.1116
4571,50.6,72.0,65.2496
4572,50.6,,104.748
4573,50.6,72.0,107.71
4574,51.9,,83.0238
4575,51.9,72.0,72.1618
4576,51.9,,64.2621
4577,51.9,72.0,127.459
4578,49.8,,98.8231
4579,50.3,72.0,84.0113
4580,50.3,,70.1869
4581,50.3,72.0,66.2371
4582,51.0,,126.472
4583,51.0,72.0,85.9862
4584,51.0,,82.0364
4585,51.0,72.0,69.1994
4586,47.8,,64.2621
4587,47.8,72.0,122.522
4588,47.8,,82.0364
4589,47.8,72.0,83.0238
4590,47.8,,69.1994
4591,47.8,72.0,63.2747
4592,47.8,,123.51
4593,49.5,72.0,91.9109
4594,49.5,,84.9987
4595,49.5,72.0,70.1869
4596,49.5,,63.2747
4597,49.5,71.0,119.56
4598,49.8,,102.773
4599,50.9,71.0,84.0113
4600,51.1,,72.1618
4601,50.7,71.0,65.2496
4602,50.7,,127.459
4603,50.7,71.0,103.76
4604,50.7,,84.9987
4605,50.6,71.0,73.1492
4606,49.0,,66.2371
4607,49.7,72.0,126.472
4608,50.0,,98.8231
4609,50.7,72.0,84.9987
4610,50.4,,71.1743
4611,51.2,72.0,66.2371
4612,51.9,,90.9235
4613,50.7,72.0,108.698
4614,49.4,,77.0991
4615,52.6,71.0,79.074
4616,50.5,,66.2371
4617,50.0,71.0,61.2998
4618,50.0,,120.547
4619,50.8,71.0,84.9987
4620,50.8,,82.0364
4621,50.8,71.0,68.212
4622,50.3,,62.2872
4623,50.3,71.0,124.497
4624,50.8,,91.9109
4625,50.8,71.0,81.0489
4626,51.5,,69.1994
4627,51.6,71.0,61.2998
4628,52.1,,77.0991
4629,52.1,71.0,104.748
4630,51.1,,75.1242
4631,50.1,71.0,75.1242
4632,49.1,,67.2245
4633,47.7,70.0,68.212
4634,47.7,,108.698
4635,48.3,70.0,77.0991
4636,50.3,,78.0865
4637,50.3,71.0,68.212
4638,50.3,,81.0489
4639,50.3,71.0,101.786
4640,50.3,,82.0364
4641,50.3,72.0,76.1116
4642,50.3,,68.212
4643,50.3,72.0,116.597
4644,50.3,,94.8733
4645,50.3,72.0,86.9736
4646,47.2,,73.1492
4647,47.2,72.0,66.2371
4648,47.2,,118.572
4649,47.2,72.0,95.8608
4650,47.2,,86.9736
4651,47.2,72.0,71.1743
4652,47.2,,65.2496
4653,47.2,72.0,121.535
4654,47.2,,98.8231
4655,47.2,72.0,86.9736
4656,47.2,,73.1492
4657,47.2,72.0,67.2245
4658,47.2,,84.0113
4659,47.2,72.0,114.622
4660,47.2,,81.0489
4661,47.2,71.0,82.0364
4662,47.3,,70.1869
4663,47.2,71.0,66.2371
4664,47.2,,127.459
4665,46.0,71.0,96.8482
4666,46.3,,87.9611
4667,46.3,70.0,77.0991
4668,46.3,,68.212
4669,46.3,70.0,81.0489
4670,46.3,,113.635
4671,47.4,71.0,83.0238
4672,48.2,,80.0614
4673,48.4,71.0,67.2245
4674,48.6,,62.2872
4675,48.6,70.0,125.484
4676,48.6,,90.9235
4677,48.6,70.0,84.0113
4678,48.6,,70.1869
4679,48.6,70.0,66.2371
4680,48.6,,116.597
4681,48.6,71.0,103.76
4682,49.2,,84.0113
4683,49.2,71.0,76.1116
4684,49.2,,69.1994
4685,49.2,71.0,77.0991
4686,49.2,,117.585
4687,48.4,71.0,83.0238
4688,48.8,,84.9987
4689,49.7,71.0,70.1869
4690,49.7,,65.2496
4691,49.5,71.0,113.635
4692,49.5,,106.723
4693,49.5,71.0,82.0364
4694,49.5,,76.1116
4695,49.5,70.0,66.2371
4696,49.8,,64.2621
4697,48.6,70.0,126.472
4698,48.7,,93.8858
4699,47.4,70.0,84.0113
4700,46.3,,72.1618
4701,44.6,70.0,67.2245
4702,44.1,,128.447
4703,44.3,70.0,101.786
4704,44.1,,84.9987
4705,42.5,71.0,74.1367
4706,42.2,,65.2496
4707,42.0,71.0,101.786
4708,42.2,,103.76
4709,42.0,71.0,81.0489
4710,42.0,,76.1116
4711,42.0,71.0,65.2496
4712,43.4,,64.2621
4713,43.6,71.0,116.597
4714,47.5,,83.0238
4715,48.4,71.0,80.0614
4716,49.3,,66.2371
4717,49.1,71.0,63.2747
4718,49.0,,124.497
4719,48.2,71.0,86.9736
4720,46.2,,84.0113
4721,46.1,71.0,69.1994
4722,46.1,,66.2371
4723,45.8,71.0,127.459
4724,46.7,,96.8482
4725,46.8,71.0,84.9987
4726,47.0,,74.1367
4727,47.4,71.0,68.212
4728,47.4,,90.9235
4729,47.4,71.0,111.66
4730,47.0,,80.0614
4731,46.1,71.0,81.0489
4732,45.3,,68.212
4733,46.4,71.0,63.2747
4734,48.6,,123.51
4735,49.7,71.0,91.9109
4736,53.0,,84.0113
4737,54.3,71.0,70.1869
4738,53.4,,64.2621
4739,53.4,71.0,111.66
4740,54.3,,110.673
4741,55.6,71.0,81.0489
4742,56.1,,77.0991
4743,56.0,71.0,67.2245
4744,55.9,,69.1994
4745,55.9,71.0,122.522
4746,55.3,,84.9987
4747,53.3,71.0,84.0113
4748,51.2,,72.1618
4749,49.9,71.0,65.2496
4750,48.4,,98.8231
4751,45.8,70.0,110.673
4752,44.8,,82.0364
4753,44.9,70.0,80.0614
4754,42.3,,67.2245
4755,42.4,70.0,62.2872
4756,43.1,,116.597
4757,43.5,70.0,106.723
4758,41.8,,79.074
4759,41.6,70.0,76.1116
4760,41.5,,65.2496
4761,41.6,70.0,62.2872
4762,41.9,,122.522
4763,41.9,70.0,90.9235
4764,41.9,,82.0364
4765,42.1,70.0,72.1618
4766,42.8,,65.2496
4767,44.1,70.0,84.9987
4768,43.6,,111.66
4769,42.9,70.0,81.0489
4770,42.5,,83.0238
4771,43.5,70.0,69.1994
4772,43.2,,65.2496
4773,45.9,70.0,102.773
4774,46.3,,111.66
4775,43.7,70.0,81.0489
4776,41.7,,82.0364
4777,41.6,70.0,70.1869
4778,41.8,,65.2496
4779,42.0,70.0,61.2998
4780,44.2,,121.535
4781,45.8,69.0,95.8608
4782,44.8,,81.0489
4783,44.5,69.0,74.1367
4784,44.3,,65.2496
4785,44.2,69.0,62.2872
4786,44.2,,120.547
4787,44.1,69.0,93.8858
4788,43.4,,82.0364
4789,43.5,69.0,72.1618
4790,43.1,,63.2747
4791,42.8,70.0,62.2872
4792,43.7,,121.535
4793,44.1,70.0,93.8858
4794,44.1,,80.0614
4795,44.1,70.0,74.1367
4796,45.1,,66.2371
4797,45.1,69.0,67.2245
4798,45.1,,118.572
4799,46.2,69.0,85.9862
4800,47.9,,84.9987
4801,45.5,69.0,70.1869
4802,44.4,,64.2621
4803,45.2,70.0,127.459
4804,46.0,,97.8357
4805,46.1,70.0,85.9862
4806,45.1,,71.1743
4807,44.5,70.0,65.2496
4808,45.4,,130.422
4809,45.1,71.0,99.8106
4810,44.8,,85.9862
4811,45.1,71.0,72.1618
4812,45.1,,66.2371
4813,45.1,71.0,128.447
4814,45.1,,100.798
4815,46.0,71.0,84.0113
4816,46.7,,73.1492
4817,46.8,71.0,67.2245
4818,46.2,,127.459
4819,46.7,71.0,99.8106
4820,45.8,,84.9987
4821,45.2,71.0,74.1367
4822,44.7,,67.2245
4823,45.3,72.0,115.61
4824,46.7,,106.723
4825,47.7,71.0,85.9862
4826,48.9,,76.1116
4827,49.0,72.0,66.2371
4828,49.0,,93.8858
4829,49.2,71.0,111.66
4830,48.8,,84.9987
4831,47.0,71.0,78.0865
4832,46.2,,67.2245
4833,46.2,71.0,63.2747
4834,46.2,,128.447
4835,47.1,71.0,94.8733
4836,46.3,,84.0113
4837,46.4,71.0,72.1618
4838,46.4,,67.2245
4839,46.4,71.0,101.786
4840,46.4,,107.71
4841,46.4,70.0,81.0489
4842,46.4,,77.0991
4843,46.4,70.0,67.2245
4844,46.4,,85.9862
4845,46.4,70.0,111.66
4846,46.2,,83.0238
4847,46.2,71.0,78.0865
4848,46.2,,67.2245
4849,46.2,71.0,102.773
4850,46.2,,108.698
4851,46.2,71.0,85.9862
4852,46.2,,75.1242
4853,46.2,72.0,65.2496
4854,46.2,,85.9862
4855,46.2,72.0,111.66
4856,46.2,,81.0489
4857,46.2,72.0,77.0991
4858,46.2,,66.2371
4859,46.2,71.0,74.1367
4860,47.5,,118.572
4861,48.8,71.0,82.0364
4862,48.8,,79.074
4863,48.8,71.0,68.212
4864,48.8,,73.1492
4865,48.8,71.0,114.622
4866,48.8,,82.0364
4867,48.8,71.0,78.0865
4868,48.8,,70.1869
4869,48.7,71.0,104.748
4870,48.7,,108.698
4871,48.7,72.0,84.9987
4872,48.7,,76.1116
4873,48.7,72.0,68.212
4874,49.2,,116.597
4875,48.4,72.0,103.76
4876,48.4,,85.9862
4877,48.5,72.0,76.1116
4878,48.5,,66.2371
4879,50.4,72.0,94.8733
4880,51.8,,110.673
4881,51.8,72.0,84.0113
4882,51.8,,79.074
4883,52.1,72.0,66.2371
4884,49.2,,64.2621
4885,50.3,71.0,124.497
4886,48.5,,84.0113
4887,46.8,71.0,82.0364
4888,48.6,,68.212
4889,49.8,71.0,66.2371
4890,50.4,,128.447
4891,51.7,71.0,88.9486
4892,52.3,,84.0113
4893,49.6,71.0,71.1743
4894,47.4,,67.2245
4895,49.6,71.0,128.447
4896,49.6,,93.8858
4897,49.6,71.0,84.9987
4898,48.6,,73.1492
4899,49.8,71.0,67.2245
4900,49.8,,107.71
4901,50.5,71.0,109.685
4902,50.3,,85.9862
4903,52.9,71.0,79.074
4904,51.7,,67.2245
4905,52.6,71.0,67.2245
4906,54.8,,118.572
4907,55.2,71.0,84.0113
4908,53.0,,82.0364
4909,53.6,71.0,69.1994
4910,54.3,,67.2245
4911,55.8,71.0,125.484
4912,56.4,,87.9611
4913,56.4,71.0,85.9862
4914,56.4,,72.1618
4915,53.7,71.0,67.2245
4916,53.7,,128.447
4917,53.7,71.0,103.76
4918,53.7,,83.0238
4919,53.7,71.0,76.1116
4920,52.8,,68.212
4921,52.7,71.0,74.1367
4922,49.1,,116.597
4923,47.9,70.0,84.0113
4924,47.9,,84.9987
4925,47.9,71.0,71.1743
4926,47.9,,64.2621
4927,47.9,70.0,65.2496
4928,47.9,,123.51
4929,47.9,70.0,96.8482
4930,46.8,,81.0489
4931,46.0,70.0,75.1242
4932,45.9,,66.2371
4933,45.8,69.0,63.2747
4934,47.2,,97.8357
4935,46.8,69.0,108.698
4936,45.5,,80.0614
4937,48.5,69.0,83.0238
4938,49.5,,69.1994
4939,49.5,69.0,63.2747
4940,49.5,,101.786
4941,49.5,69.0,110.673
4942,49.5,,81.0489
4943,49.5,69.0,79.074
4944,48.9,,66.2371
4945,48.9,69.0,63.2747
4946,48.9,,124.497
4947,48.9,70.0,98.8231
4948,48.9,,81.0489
4949,48.9,70.0,74.1367
4950,48.9,,67.2245
4951,48.9,70.0,83.0238
4952,48.9,,110.673
4953,48.9,70.0,82.0364
4954,48.5,,80.0614
4955,48.5,70.0,67.2245
4956,48.5,,62.2872
4957,48.5,71.0,125.484
4958,48.5,,96.8482
4959,48.5,71.0,84.0113
4960,48.8,,72.1618
4961,53.4,71.0,64.2621
4962,53.4,,67.2245
4963,53.4,71.0,121.535
4964,53.4,,85.9862
4965,53.4,70.0,82.0364
4966,52.2,,71.1743
4967,52.2,70.0,67.2245
4968,52.2,,84.9987
4969,52.2,70.0,109.685
4970,52.2,,79.074
4971,52.2,70.0,80.0614
4972,52.2,,68.212
4973,52.2,70.0,63.2747
4974,52.2,,123.51
4975,52.2,70.0,89.936
4976,52.2,,84.9987
4977,52.2,70.0,70.1869
4978,52.2,,65.2496
4979,52.2,71.0,130.422
4980,49.7,,101.786
4981,49.7,71.0,86.9736
4982,49.7,,73.1492
4983,49.7,71.0,68.212
4984,49.7,,119.56
4985,49.7,71.0,109.685
4986,49.7,,84.0113
4987,49.7,71.0,77.0991
4988,52.2,,69.1994
4989,52.7,71.0,94.8733
4990,52.7,,113.635
4991,52.7,71.0,81.0489
4992,52.7,,80.0614
4993,52.7,71.0,68.212
4994,52.7,,64.2621
4995,52.7,71.0,119.56
4996,52.7,,84.0113
4997,52.7,71.0,84.0113
4998,52.7,,69.1994
4999,52.7,71.0,63.2747
5000,52.7,,126.472
5001,52.7,71.0,92.8984
5002,52.4,,84.9987
5003,52.4,71.0,70.1869
5004,52.4,,64.2621
5005,51.9,71.0,128.447
5006,52.4,,95.8608
5007,50.1,71.0,84.9987
5008,50.1,,69.1994
5009,50.1,71.0,64.2621
5010,50.0,,128.447
5011,47.2,71.0,98.8231
5012,47.2,,84.0113
5013,47.3,71.0,73.1492
5014,47.3,,67.2245
5015,47.3,71.0,98.8231
5016,47.3,,106.723
5017,47.3,71.0,81.0489
5018,47.3,,79.074
5019,47.3,71.0,69.1994
5020,42.4,,65.2496
5021,45.0,71.0,123.51
5022,45.0,,87.9611
5023,45.0,71.0,85.9862
5024,45.0,,70.1869
5025,45.0,71.0,65.2496
5026,45.0,,130.422
5027,45.0,71.0,99.8106
5028,45.0,,84.9987
5029,45.0,71.0,71.1743
5030,45.0,,64.2621
5031,45.0,71.0,87.9611
5032,45.0,,112.648
5033,45.0,71.0,78.0865
5034,45.0,,81.0489
5035,49.6,71.0,69.1994
5036,49.6,,64.2621
5037,49.6,70.0,116.597
5038,49.6,,99.8106
5039,49.6,70.0,82.0364
5040,49.6,,77.0991
5041,49.6,70.0,66.2371
5042,50.8,,62.2872
5043,52.1,70.0,121.535
5044,52.1,,89.936
5045,52.1,70.0,84.0113
5046,52.1,,69.1994
5047,52.8,70.0,65.2496
5048,52.8,,104.748
5049,52.8,70.0,111.66
5050,52.8,,80.0614
5051,51.2,70.0,80.0614
5052,51.2,,68.212
5053,51.2,70.0,64.2621
5054,51.2,,120.547
5055,51.2,70.0,101.786
5056,51.2,,82.0364
5057,51.2,70.0,78.0865
5058,51.2,,66.2371
5059,51.2,70.0,61.2998
5060,51.9,,123.51
5061,52.8,70.0,94.8733
5062,52.8,,84.0113
5063,52.8,70.0,72.1618
5064,53.5,,64.2621
5065,52.2,70.0,73.1492
5066,52.3,,118.572
5067,52.4,70.0,82.0364
5068,52.6,,82.0364
5069,52.8,70.0,71.1743
5070,52.3,,66.2371
5071,52.5,70.0,89.936
5072,52.8,,112.648
5073,52.9,70.0,81.0489
5074,53.7,,84.0113
5075,54.3,70.0,72.1618
5076,52.3,,64.2621
5077,53.2,70.0,62.2872
5078,53.5,,70.1869
5079,53.9,70.0,119.56
5080,52.4,,94.8733
5081,51.3,69.0,75.1242
5082,53.0,,78.0865
5083,52.2,68.0,68.212
5084,53.9,,63.2747
5085,53.8,67.0,63.2747
5086,55.5,,121.535
5087,55.9,67.0,99.8106
5088,56.6,,81.0489
5089,57.3,67.0,78.0865
5090,54.7,,67.2245
5091,54.3,68.0,66.2371
5092,53.8,,65.2496
5093,55.4,68.0,124.497
5094,54.4,,99.8106
5095,54.0,68.0,83.0238
5096,55.7,,80.0614
5097,54.0,68.0,69.1994
5098,54.5,,65.2496
5099,54.1,68.0,104.748
5100,54.9,,114.622
5101,54.4,68.0,83.0238
5102,54.2,,83.0238
5103,52.3,68.0,71.1743
5104,51.0,,67.2245
5105,50.7,69.0,99.8106
5106,50.2,,113.635
5107,49.1,69.0,82.0364
5108,53.4,,84.0113
5109,52.5,69.0,69.1994
5110,52.2,,64.2621
5111,52.1,69.0,121.535
5112,51.4,,102.773
5113,51.9,70.0,84.9987
5114,52.7,,77.0991
5115,52.9,70.0,66.2371
5116,53.1,,64.2621
5117,53.0,70.0,125.484
5118,53.5,,97.8357
5119,54.7,70.0,78.0865
5120,53.3,,75.1242
5121,53.4,70.0,66.2371
5122,51.7,,64.2621
5123,50.5,70.0,63.2747
5124,49.7,,119.56
5125,48.8,69.0,103.76
5126,50.0,,79.074
5127,53.7,69.0,75.1242
5128,53.8,,74.1367
5129,53.2,68.0,68.212
5130,52.9,,65.2496
5131,52.0,67.0,59.3249
5132,51.0,,56.3625
5133,50.4,67.0,111.66
5134,53.6,,101.786
5135,53.4,66.0,75.1242
5136,53.6,,76.1116
5137,51.4,66.0,69.1994
5138,51.2,,66.2371
5139,50.7,66.0,64.2621
5140,50.4,,119.56
5141,49.8,67.0,101.786
5142,48.9,,81.0489
5143,49.3,67.0,84.9987
5144,49.0,,71.1743
5145,48.5,68.0,66.2371
5146,48.3,,63.2747
5147,48.3,68.0,120.547
5148,48.3,,105.735
5149,48.5,68.0,77.0991
5150,48.4,,79.074
5151,48.3,68.0,73.1492
5152,48.3,,64.2621
5153,48.3,68.0,60.3123
5154,48.7,,106.723
5155,49.9,68.0,102.773
5156,50.2,,82.0364
5157,50.2,68.0,79.074
5158,50.2,,67.2245
5159,50.0,68.0,65.2496
5160,49.8,,109.685
5161,49.5,69.0,113.635
5162,49.7,,83.0238
5163,49.9,69.0,82.0364
5164,50.5,,76.1116
5165,53.0,69.0,64.2621
5166,53.1,,60.3123
5167,53.0,69.0,80.0614
5168,53.1,,107.71
5169,53.0,68.0,78.0865
5170,50.2,,76.1116
5171,50.0,68.0,67.2245
5172,50.0,,64.2621
5173,48.0,68.0,60.3123
5174,50.0,,111.66
5175,49.8,69.0,97.8357
5176,47.6,,76.1116
5177,47.6,69.0,82.0364
5178,47.6,,68.212
5179,47.6,68.0,63.2747
5180,47.6,,61.2998
5181,47.6,68.0,121.535
5182,47.6,,99.8106
5183,47.6,68.0,76.1116
5184,47.6,,80.0614
5185,47.6,68.0,71.1743
5186,47.6,,67.2245
5187,47.6,68.0,63.2747
5188,46.0,,118.572
5189,46.0,68.0,91.9109
5190,46.4,,87.9611
5191,45.5,68.0,75.1242
5192,45.4,,68.212
5193,45.4,68.0,73.1492
5194,45.3,,123.51
5195,45.2,69.0,87.9611
5196,45.2,,85.9862
5197,45.2,69.0,73.1492
5198,45.2,,70.1869
5199,45.2,70.0,128.447
5200,45.8,,106.723
5201,47.1,70.0,86.9736
5202,47.6,,81.0489
5203,47.8,70.0,72.1618
5204,48.0,,68.212
5205,47.6,70.0,124.497
5206,47.2,,93.8858
5207,46.9,70.0,88.9486
5208,45.9,,74.1367
5209,46.1,71.0,67.2245
5210,48.6,,122.522
5211,48.5,70.0,108.698
5212,48.3,,86.9736
5213,47.9,70.0,76.1116
5214,48.5,,69.1994
5215,48.7,70.0,102.773
5216,48.8,,115.61
5217,50.7,71.0,85.9862
5218,48.8,,81.0489
5219,48.7,71.0,72.1618
5220,47.5,,98.8231
5221,48.6,71.0,116.597
5222,49.3,,85.9862
5223,49.4,71.0,83.0238
5224,49.5,,73.1492
5225,49.2,71.0,72.1618
5226,49.4,,119.56
5227,49.4,71.0,84.9987
5228,48.4,,84.9987
5229,48.2,71.0,71.1743
5230,48.1,,66.2371
5231,46.0,71.0,124.497
5232,43.8,,88.9486
5233,43.5,71.0,86.9736
5234,42.1,,71.1743
5235,41.8,71.0,66.2371
5236,41.8,,128.447
5237,42.8,71.0,92.8984
5238,42.8,,85.9862
5239,42.8,71.0,71.1743
5240,42.8,,67.2245
5241,42.8,71.0,127.459
5242,42.8,,87.9611
5243,42.8,71.0,84.0113
5244,42.8,,71.1743
5245,42.8,72.0,70.1869
5246,43.5,,123.51
5247,43.5,72.0,84.9987
5248,43.5,,83.0238
5249,43.5,72.0,72.1618
5250,43.5,,71.1743
5251,43.5,72.0,123.51
5252,41.9,,84.0113
5253,41.9,72.0,84.9987
5254,41.9,,73.1492
5255,41.9,72.0,70.1869
5256,41.9,,124.497
5257,41.9,71.0,86.9736
5258,41.9,,85.9862
5259,41.9,71.0,72.1618
5260,41.9,,68.212
5261,41.9,72.0,124.497
5262,41.9,,88.9486
5263,41.9,72.0,86.9736
5264,41.9,,73.1492
5265,41.9,72.0,67.2245
5266,41.9,,130.422
5267,42.5,71.0,94.8733
5268,42.5,,88.9486
5269,42.5,71.0,73.1492
5270,42.5,,69.1994
5271,42.5,71.0,134.372
5272,42.5,,103.76
5273,42.5,71.0,87.9611
5274,42.5,,76.1116
5275,42.5,71.0,71.1743
5276,42.5,,117.585
5277,42.5,71.0,111.66
5278,42.5,,86.9736
5279,42.5,71.0,80.0614
5280,42.5,,72.1618
5281,42.5,71.0,90.9235
5282,42.5,,114.622
5283,42.5,71.0,84.9987
5284,42.5,,84.0113
5285,41.7,71.0,70.1869
5286,41.5,,67.2245
5287,41.5,71.0,125.484
5288,41.5,,89.936
5289,41.5,71.0,86.9736
5290,41.7,,73.1492
5291,41.7,71.0,68.212
5292,41.7,,121.535
5293,41.7,71.0,112.648
5294,41.7,,85.9862
5295,41.7,71.0,81.0489
5296,42.0,,70.1869
5297,42.0,70.0,71.1743
5298,42.0,,125.484
5299,42.0,70.0,85.9862
5300,42.0,,86.9736
5301,42.0,70.0,74.1367
5302,42.0,,68.212
5303,42.7,70.0,132.397
5304,43.6,,99.8106
5305,43.5,71.0,91.9109
5306,42.9,,78.0865
5307,43.5,71.0,71.1743
5308,43.3,,104.748
5309,43.7,71.0,117.585
5310,44.0,,90.9235
5311,44.2,71.0,84.0113
5312,45.3,,72.1618
5313,46.1,71.0,68.212
5314,46.2,,131.409
5315,46.2,71.0,96.8482
5316,46.0,,87.9611
5317,45.8,71.0,74.1367
5318,47.2,,70.1869
5319,47.7,71.0,116.597
5320,50.4,,109.685
5321,50.1,70.0,84.9987
5322,49.8,,81.0489
5323,49.6,70.0,71.1743
5324,50.4,,68.212
5325,50.4,71.0,126.472
5326,51.7,,89.936
5327,51.7,71.0,89.936
5328,51.7,,73.1492
5329,51.5,71.0,68.212
5330,51.9,,123.51
5331,51.6,71.0,108.698
5332,51.6,,84.9987
5333,51.6,71.0,77.0991
5334,51.5,,67.2245
5335,49.3,70.0,66.2371
5336,47.6,,128.447
5337,46.2,70.0,91.9109
5338,45.5,,85.9862
5339,44.6,70.0,75.1242
5340,44.6,,70.1869
5341,44.6,70.0,90.9235
5342,44.6,,112.648
5343,44.6,70.0,83.0238
5344,44.6,,84.0113
5345,45.4,70.0,71.1743
5346,45.4,,66.2371
5347,45.4,70.0,127.459
5348,44.4,,90.9235
5349,43.3,71.0,87.9611
5350,43.5,,73.1492
5351,43.2,71.0,68.212
5352,42.8,,120.547
5353,41.5,71.0,108.698
5354,39.7,,84.9987
5355,41.8,71.0,80.0614
5356,42.0,,70.1869
5357,44.6,71.0,69.1994
5358,44.6,,126.472
5359,45.4,70.0,87.9611
5360,47.5,,88.9486
5361,47.2,70.0,76.1116
5362,47.2,,70.1869
5363,48.9,70.0,116.597
5364,50.3,,109.685
5365,50.3,70.0,87.9611
5366,50.3,,82.0364
5367,52.1,71.0,70.1869
5368,54.9,,66.2371
5369,53.8,70.0,130.422
5370,50.8,,98.8231
5371,50.8,70.0,88.9486
5372,54.9,,76.1116
5373,55.2,70.0,69.1994
5374,55.2,,84.0113
5375,55.2,70.0,120.547
5376,55.2,,84.0113
5377,53.8,70.0,86.9736
5378,53.8,,75.1242
5379,53.8,70.0,70.1869
5380,53.8,,88.9486
5381,53.8,70.0,116.597
5382,50.1,,84.9987
5383,50.1,70.0,86.9736
5384,50.1,,71.1743
5385,50.1,70.0,65.2496
5386,50.1,,94.8733
5387,50.1,70.0,113.635
5388,50.1,,80.0614
5389,50.1,69.0,80.0614
5390,50.1,,68.212
5391,50.1,69.0,67.2245
5392,50.1,,129.434
5393,49.5,70.0,96.8482
5394,49.4,,84.9987
5395,49.0,70.0,77.0991
5396,48.1,,70.1869
5397,48.5,70.0,67.2245
5398,48.5,,128.447
5399,48.3,70.0,100.798
5400,51.3,,88.9486
5401,51.6,70.0,77.0991
5402,51.8,,66.2371
5403,50.5,70.0,63.2747
5404,50.5,,117.585
5405,50.5,69.0,97.8357
5406,50.5,,76.1116
5407,50.5,69.0,79.074
5408,50.5,,69.1994
5409,50.5,69.0,66.2371
5410,50.5,,121.535
5411,50.5,69.0,100.798
5412,50.5,,86.9736
5413,50.5,69.0,79.074
5414,50.5,,70.1869
5415,50.5,69.0,68.212
5416,49.4,,124.497
5417,49.4,70.0,93.8858
5418,49.4,,88.9486
5419,48.6,70.0,74.1367
5420,48.6,,68.212
5421,48.6,70.0,97.8357
5422,48.6,,116.597
5423,49.3,70.0,81.0489
5424,49.3,,84.0113
5425,47.3,70.0,72.1618
5426,44.7,,69.1994
5427,43.9,70.0,79.074
5428,45.2,,119.56
5429,44.0,70.0,89.936
5430,45.1,,87.9611
5431,42.8,70.0,74.1367
5432,44.9,,67.2245
5433,44.6,69.0,69.1994
5434,44.5,,123.51
5435,45.1,69.0,88.9486
5436,45.9,,85.9862
5437,47.6,69.0,73.1492
5438,45.7,,68.212
5439,43.2,69.0,85.9862
5440,44.5,,116.597
5441,46.5,69.0,83.0238
5442,46.5,,84.9987
5443,49.0,70.0,72.1618
5444,48.1,,67.2245
5445,47.0,70.0,97.8357
5446,47.0,,109.685
5447,46.8,70.0,84.0113
5448,50.7,,82.0364
5449,51.0,70.0,69.1994
5450,51.0,,65.2496
5451,51.0,70.0,129.434
5452,51.0,,102.773
5453,47.8,70.0,86.9736
5454,47.8,,78.0865
5455,47.7,70.0,71.1743
5456,47.8,,67.2245
5457,47.8,70.0,129.434
5458,47.8,,100.798
5459,47.8,70.0,85.9862
5460,47.8,,80.0614
5461,47.8,70.0,68.212
5462,47.8,,63.2747
5463,47.8,70.0,122.522
5464,47.8,,106.723
5465,47.8,69.0,83.0238
5466,47.8,,79.074
5467,47.8,69.0,68.212
5468,47.8,,66.2371
5469,47.8,69.0,111.66
5470,47.8,,107.71
5471,47.8,69.0,80.0614
5472,47.8,,84.0113
5473,48.1,69.0,71.1743
5474,48.1,,66.2371
5475,48.1,69.0,85.9862
5476,49.7,,114.622
5477,49.7,69.0,85.9862
5478,49.5,,84.9987
5479,49.4,69.0,70.1869
5480,47.1,,65.2496
5481,47.5,69.0,90.9235
5482,49.7,,115.61
5483,49.7,69.0,81.0489
5484,49.7,,84.0113
5485,49.7,69.0,73.1492
5486,49.7,,68.212
5487,49.7,69.0,64.2621
5488,49.7,,123.51
5489,49.7,69.0,109.685
5490,51.6,,86.9736
5491,51.6,69.0,80.0614
5492,51.6,,75.1242
5493,51.6,69.0,65.2496
5494,51.6,,61.2998
5495,51.6,68.0,57.3499
5496,51.6,,53.4001
5497,50.4,67.0,104.748
5498,50.4,,94.8733
5499,50.4,66.0,70.1869
5500,50.4,,72.1618
5501,50.4,66.0,66.2371
5502,52.5,,60.3123
5503,52.5,66.0,59.3249
5504,52.5,,62.2872
5505,52.5,66.0,106.723
5506,50.4,,82.0364
5507,50.4,67.0,76.1116
5508,50.4,,71.1743
5509,50.4,67.0,61.2998
5510,50.4,,58.3374
5511,50.4,68.0,70.1869
5512,50.4,,107.71
5513,49.4,68.0,78.0865
5514,50.1,,74.1367
5515,50.4,68.0,72.1618
5516,50.4,,64.2621
5517,49.5,68.0,60.3123
5518,49.5,,82.0364
5519,49.6,68.0,103.76
5520,48.8,,80.0614
5521,49.3,68.0,78.0865
5522,49.6,,68.212
5523,51.5,68.0,62.2872
5524,53.8,,61.2998
5525,53.8,68.0,118.572
5526,54.9,,94.8733
5527,54.9,68.0,75.1242
5528,54.9,,80.0614
5529,54.9,68.0,69.1994
5530,54.9,,62.2872
5531,54.9,68.0,61.2998
5532,54.6,,116.597
5533,54.3,69.0,90.9235
5534,51.7,,78.0865
