sec,BIS,HR,ART
3660,41.1,,56.3625
3661,41.1,75.0,100.798
3662,41.1,,75.1242
3663,41.1,75.0,62.2872
3664,41.1,,56.3625
3665,41.1,75.0,78.0865
3666,41.1,,66.2371
3667,41.1,76.0,58.3374
3668,41.1,,84.0113
3669,41.1,76.0,48.4628
3670,41.1,,62.2872
3671,41.6,76.0,55.375
3672,41.6,,105.735
3673,41.6,78.0,68.212
3674,41.6,,61.2998
3675,41.6,76.0,54.3876
3676,41.6,,93.8858
3677,41.6,75.0,71.1743
3678,41.6,,61.2998
3679,42.1,75.0,55.375
3680,41.9,,91.9109
3681,41.6,75.0,71.1743
3682,41.6,,60.3123
3683,41.6,75.0,56.3625
3684,41.6,,89.936
3685,41.8,75.0,69.1994
3686,43.9,,61.2998
3687,43.9,75.0,57.3499
3688,45.6,,86.9736
3689,45.6,75.0,69.1994
3690,45.4,,60.3123
3691,44.8,75.0,55.375
3692,41.7,,92.8984
3693,41.7,75.0,71.1743
3694,41.7,,60.3123
3695,41.7,75.0,54.3876
3696,41.7,,94.8733
3697,42.5,74.0,71.1743
3698,42.5,,60.3123
3699,42.5,74.0,57.3499
3700,42.5,,86.9736
3701,42.5,74.0,69.1994
3702,41.8,,59.3249
3703,41.7,75.0,92.8984
3704,41.7,,77.0991
3705,41.7,75.0,66.2371
3706,41.7,,57.3499
3707,41.7,75.0,112.648
3708,41.7,,72.1618
3709,41.7,75.0,65.2496
3710,41.7,,56.3625
3711,41.7,75.0,110.673
3712,41.7,,70.1869
3713,41.7,75.0,64.2621
3714,41.7,,56.3625
3715,41.7,75.0,108.698
3716,41.7,,68.212
3717,41.7,75.0,63.2747
3718,42.4,,57.3499
3719,42.4,75.0,108.698
3720,42.4,,70.1869
3721,42.4,75.0,64.2621
3722,42.4,,57.3499
3723,42.4,75.0,108.698
3724,41.8,,70.1869
3725,41.8,74.0,63.2747
3726,41.8,,57.3499
3727,41.8,74.0,110.673
3728,41.8,,69.1994
3729,41.8,75.0,62.2872
3730,41.8,,56.3625
3731,41.8,75.0,108.698
3732,41.8,,68.212
3733,41.8,75.0,61.2998
3734,41.8,,56.3625
3735,41.8,75.0,111.66
3736,41.8,,69.1994
3737,41.9,75.0,62.2872
3738,41.4,,56.3625
3739,41.4,75.0,103.76
3740,41.4,,71.1743
3741,41.5,74.0,61.2998
3742,41.5,,56.3625
3743,41.5,74.0,103.76
3744,41.8,,74.1367
3745,43.6,74.0,64.2621
3746,44.8,,55.375
3747,45.9,74.0,97.8357
3748,46.2,,72.1618
3749,43.9,74.0,62.2872
3750,41.8,,55.375
3751,41.7,75.0,108.698
3752,41.5,,70.1869
3753,41.5,75.0,62.2872
3754,41.6,,55.375
3755,41.3,75.0,109.685
3756,41.2,,74.1367
3757,41.2,75.0,63.2747
3758,41.2,,55.375
3759,41.6,75.0,103.76
3760,41.2,,73.1492
3761,39.7,75.0,63.2747
3762,39.2,,55.375
3763,39.8,75.0,107.71
3764,41.8,,70.1869
3765,41.9,,64.2621
3766,41.9,75.0,55.375
3767,41.9,74.0,81.0489
3768,42.7,,73.1492
3769,43.6,74.0,64.2621
3770,43.6,,57.3499
3771,43.6,,58.3374
3772,43.6,74.0,76.1116
3773,44.3,,66.2371
3774,46.9,84.0,58.3374
3775,47.0,,53.4001
3776,47.3,84.0,84.9987
3777,47.8,,69.1994
3778,47.8,85.0,59.3249
3779,47.8,,52.4127
3780,47.8,74.0,93.8858
3781,47.8,,68.212
3782,47.8,74.0,60.3123
3783,47.8,,52.4127
3784,47.8,74.0,91.9109
3785,47.8,,68.212
3786,47.8,74.0,59.3249
3787,47.8,,42.5381
3788,47.8,74.0,88.9486
3789,47.8,,67.2245
3790,47.8,74.0,59.3249
3791,47.8,,53.4001
3792,47.8,77.0,82.0364
3793,47.8,,65.2496
3794,47.8,75.0,58.3374
3795,44.5,,57.3499
3796,41.3,75.0,78.0865
3797,41.2,,47.4754
3798,41.2,72.0,57.3499
3799,41.2,,74.1367
3800,41.2,75.0,71.1743
3801,41.2,,61.2998
3802,41.2,78.0,55.375
3803,42.5,,91.9109
3804,41.2,75.0,68.212
3805,41.2,,60.3123
3806,41.2,75.0,54.3876
3807,41.2,75.0,95.8608
3808,42.2,,68.212
3809,42.0,75.0,61.2998
3810,42.9,,54.3876
3811,45.2,75.0,95.8608
3812,45.2,,69.1994
3813,41.5,75.0,61.2998
3814,41.5,,54.3876
3815,41.5,75.0,83.0238
3816,41.9,,69.1994
3817,41.9,74.0,61.2998
3818,41.9,,54.3876
3819,41.9,,93.8858
3820,41.9,74.0,67.2245
3821,41.9,,60.3123
3822,41.9,74.0,54.3876
3823,41.9,,96.8482
3824,41.9,74.0,67.2245
3825,41.9,,61.2998
3826,41.9,75.0,54.3876
3827,42.0,,92.8984
3828,43.1,75.0,65.2496
3829,44.7,,59.3249
3830,42.3,75.0,52.4127
3831,42.3,,88.9486
3832,41.5,75.0,67.2245
3833,41.5,,58.3374
3834,41.5,75.0,63.2747
3835,41.5,,73.1492
3836,42.5,75.0,64.2621
3837,42.6,,58.3374
3838,42.7,75.0,55.375
3839,41.5,,75.1242
3840,41.5,78.0,63.2747
3841,41.5,,57.3499
3842,41.5,75.0,70.1869
3843,41.5,,71.1743
3844,41.8,75.0,61.2998
3845,41.8,,55.375
3846,45.2,73.0,100.798
3847,47.0,,68.212
3848,47.1,75.0,60.3123
3849,47.5,,54.3876
3850,44.0,75.0,102.773
3851,44.0,,68.212
3852,45.7,75.0,59.3249
3853,47.4,,53.4001
3854,47.8,75.0,93.8858
3855,47.8,,70.1869
3856,51.2,75.0,59.3249
3857,51.2,,53.4001
3858,51.4,75.0,92.8984
3859,51.1,,70.1869
3860,49.6,75.0,59.3249
3861,46.1,,52.4127
3862,47.6,75.0,91.9109
3863,51.0,,71.1743
3864,48.1,75.0,60.3123
3865,43.3,,52.4127
3866,41.9,75.0,90.9235
3867,41.9,,70.1869
3868,41.9,75.0,60.3123
3869,41.9,,52.4127
3870,44.3,75.0,91.9109
3871,42.9,,70.1869
3872,42.0,75.0,60.3123
3873,42.0,,53.4001
3874,43.9,74.0,91.9109
3875,41.9,,70.1869
3876,41.9,75.0,60.3123
3877,41.9,,54.3876
3878,41.9,74.0,84.0113
3879,41.9,,67.2245
3880,41.9,75.0,60.3123
3881,41.9,,56.3625
3882,41.9,75.0,77.0991
3883,41.9,,66.2371
3884,41.9,86.0,59.3249
3885,41.9,,57.3499
3886,42.4,86.0,83.0238
3887,43.9,,67.2245
3888,43.9,86.0,59.3249
3889,43.9,,54.3876
3890,43.9,73.0,84.0113
3891,43.9,,68.212
3892,43.9,74.0,59.3249
3893,42.0,,62.2872
3894,41.7,74.0,87.9611
3895,41.3,,68.212
3896,41.3,75.0,61.2998
3897,41.3,,56.3625
3898,41.3,75.0,94.8733
3899,41.4,,73.1492
3900,41.4,75.0,61.2998
3901,41.4,,55.375
3902,41.4,75.0,102.773
3903,41.4,,72.1618
3904,41.4,74.0,61.2998
3905,41.4,,54.3876
3906,41.4,74.0,111.66
3907,41.7,,71.1743
3908,41.7,74.0,63.2747
3909,41.7,,58.3374
3910,41.6,74.0,80.0614
3911,41.6,,84.0113
3912,40.0,74.0,66.2371
3913,41.0,,61.2998
3914,41.0,74.0,56.3625
3915,41.0,,91.9109
3916,41.0,73.0,46.4879
3917,41.0,,57.3499
3918,41.0,73.0,53.4001
3919,41.0,,93.8858
3920,41.0,74.0,71.1743
3921,41.0,,60.3123
3922,41.0,74.0,55.375
3923,41.0,,91.9109
3924,41.0,74.0,69.1994
3925,41.0,,58.3374
3926,41.0,74.0,53.4001
3927,41.0,,88.9486
3928,41.0,66.0,67.2245
3929,41.0,,57.3499
3930,41.0,64.0,51.4252
3931,41.0,,86.9736
3932,41.0,66.0,66.2371
3933,41.0,,56.3625
3934,41.0,68.0,50.4377
3935,41.0,,85.9862
3936,41.0,68.0,67.2245
3937,41.0,,57.3499
3938,41.3,91.0,51.4252
3939,41.3,,83.0238
3940,41.3,95.0,67.2245
3941,41.3,,57.3499
3942,41.3,99.0,52.4127
3943,41.3,,75.1242
3944,41.3,95.0,64.2621
3945,40.8,,57.3499
3946,40.8,78.0,71.1743
3947,40.8,,65.2496
3948,40.8,75.0,60.3123
3949,40.8,,55.375
3950,40.8,75.0,95.8608
3951,40.8,,64.2621
3952,40.8,80.0,58.3374
3953,40.8,,53.4001
3954,40.8,81.0,86.9736
3955,40.8,,66.2371
3956,40.8,81.0,58.3374
3957,40.8,,54.3876
3958,40.8,75.0,81.0489
3959,40.8,,65.2496
3960,40.8,75.0,57.3499
3961,40.8,,56.3625
3962,40.8,75.0,79.074
3963,40.8,,66.2371
3964,40.8,75.0,57.3499
3965,40.8,,87.9611
3966,40.8,75.0,79.074
3967,40.8,,65.2496
3968,40.8,75.0,56.3625
3969,40.8,,107.71
3970,40.8,75.0,74.1367
3971,40.8,,64.2621
3972,40.8,75.0,55.375
3973,40.9,,98.8231
3974,40.9,76.0,73.1492
3975,40.9,,64.2621
3976,40.9,76.0,58.3374
3977,40.9,,96.8482
3978,40.9,76.0,73.1492
3979,40.9,,63.2747
3980,40.9,75.0,55.375
3981,40.5,,94.8733
3982,40.5,75.0,71.1743
3983,40.5,,61.2998
3984,40.5,75.0,55.375
3985,41.0,,102.773
3986,41.0,74.0,69.1994
3987,41.0,,64.2621
3988,41.0,74.0,58.3374
3989,41.0,,56.3625
3990,41.0,74.0,82.0364
3991,41.0,,68.212
3992,41.0,73.0,45.5005
3993,41.0,,50.4377
3994,41.0,73.0,89.936
3995,41.0,,68.212
3996,41.0,73.0,59.3249
3997,41.0,,53.4001
3998,41.0,73.0,88.9486
3999,41.0,,69.1994
4000,40.7,73.0,60.3123
4001,40.7,,55.375
4002,40.7,74.0,86.9736
4003,41.0,,68.212
4004,41.0,74.0,60.3123
4005,41.0,,57.3499
4006,41.0,75.0,84.9987
4007,41.0,,68.212
4008,41.0,75.0,60.3123
4009,41.0,,61.2998
4010,41.0,75.0,85.9862
4011,41.0,,68.212
4012,41.0,75.0,60.3123
4013,41.0,,60.3123
4014,41.0,75.0,86.9736
4015,41.0,,68.212
4016,41.0,75.0,59.3249
4017,41.0,,54.3876
4018,41.5,75.0,93.8858
4019,42.0,,70.1869
4020,42.0,74.0,60.3123
4021,42.0,,54.3876
4022,42.0,74.0,99.8106
4023,42.0,,70.1869
4024,41.8,74.0,60.3123
4025,41.8,,54.3876
4026,41.8,74.0,99.8106
4027,41.7,,73.1492
4028,41.7,74.0,61.2998
4029,41.7,,54.3876
4030,41.7,74.0,104.748
4031,41.7,,72.1618
4032,41.7,74.0,62.2872
4033,43.1,,56.3625
4034,41.6,75.0,112.648
4035,41.6,,73.1492
4036,41.6,74.0,64.2621
4037,41.6,,57.3499
4038,41.6,74.0,83.0238
4039,41.6,,81.0489
4040,41.6,74.0,67.2245
4041,41.6,,59.3249
4042,41.6,74.0,55.375
4043,41.6,,90.9235
4044,41.6,74.0,70.1869
4045,41.6,,59.3249
4046,41.6,74.0,53.4001
4047,41.6,,99.8106
4048,41.6,74.0,71.1743
4049,41.6,,60.3123
4050,41.6,74.0,53.4001
4051,41.6,,104.748
4052,41.6,74.0,70.1869
4053,41.8,,61.2998
4054,41.8,74.0,55.375
4055,41.8,,104.748
4056,41.8,74.0,75.1242
4057,41.8,,65.2496
4058,41.8,74.0,59.3249
4059,41.8,,75.1242
4060,41.8,74.0,97.8357
4061,41.8,,61.2998
4062,41.8,74.0,48.4628
4063,41.8,,41.5506
4064,41.8,74.0,38.5883
4065,41.8,,35.6259
4066,41.8,74.0,33.651
4067,42.4,,32.6635
4068,42.4,74.0,31.6761
4069,42.4,,29.7011
4070,41.9,74.0,28.7137
4071,41.9,,27.7262
4072,42.4,74.0,26.7388
4073,43.1,,25.7513
4074,43.1,74.0,25.7513
4075,43.1,,25.7513
4076,43.1,74.0,24.7639
4077,43.1,,23.7764
4078,43.1,74.0,23.7764
4079,43.1,,23.7764
4080,43.1,74.0,23.7764
4081,41.8,,40.5632
4082,41.8,75.0,53.4001
4083,43.1,,49.4503
4084,43.1,75.0,89.936
4085,43.1,,68.212
4086,43.1,75.0,60.3123
4087,43.1,,55.375
4088,43.1,75.0,89.936
4089,43.1,,69.1994
4090,43.1,75.0,61.2998
4091,41.8,,54.3876
4092,41.8,75.0,102.773
4093,41.8,,69.1994
4094,41.8,74.0,63.2747
4095,41.8,,56.3625
4096,41.8,74.0,103.76
4097,41.8,,71.1743
4098,41.8,74.0,64.2621
4099,41.8,,57.3499
4100,41.8,73.0,98.8231
4101,45.4,,72.1618
4102,45.4,74.0,65.2496
4103,47.3,,59.3249
4104,47.3,74.0,93.8858
4105,47.3,,73.1492
4106,46.2,74.0,63.2747
4107,47.2,,58.3374
4108,47.2,74.0,98.8231
4109,47.2,,71.1743
4110,48.5,75.0,63.2747
4111,48.5,,56.3625
4112,48.5,75.0,111.66
4113,47.7,,70.1869
4114,46.7,75.0,62.2872
4115,46.7,,46.4879
4116,46.7,75.0,107.71
4117,46.5,,70.1869
4118,43.3,75.0,62.2872
4119,42.7,,56.3625
4120,41.9,77.0,113.635
4121,41.2,,70.1869
4122,42.0,75.0,64.2621
4123,40.5,,57.3499
4124,41.1,75.0,115.61
4125,42.9,,75.1242
4126,41.2,72.0,65.2496
4127,40.6,,58.3374
4128,41.4,74.0,110.673
4129,41.4,,81.0489
4130,42.1,74.0,69.1994
4131,42.1,,60.3123
4132,41.8,74.0,67.2245
4133,42.2,,89.936
4134,40.2,74.0,72.1618
4135,39.3,,62.2872
4136,39.3,74.0,54.3876
4137,39.5,,102.773
4138,40.0,74.0,74.1367
4139,40.2,,62.2872
4140,41.2,73.0,55.375
4141,41.9,,52.4127
4142,41.9,74.0,69.1994
4143,43.3,,60.3123
4144,43.3,74.0,54.3876
4145,42.8,,108.698
4146,44.2,78.0,71.1743
4147,44.3,,64.2621
4148,45.8,74.0,57.3499
4149,46.4,,96.8482
4150,45.9,74.0,81.0489
4151,45.9,,69.1994
4152,46.6,74.0,60.3123
4153,46.6,,84.0113
4154,46.6,74.0,87.9611
4155,44.9,,71.1743
4156,43.5,73.0,61.2998
4157,44.2,,74.1367
4158,43.2,74.0,87.9611
4159,42.0,,71.1743
4160,42.4,74.0,61.2998
4161,41.0,,54.3876
4162,40.6,74.0,96.8482
4163,40.6,,73.1492
4164,40.8,74.0,61.2998
4165,42.6,,54.3876
4166,42.9,74.0,102.773
4167,42.6,,69.1994
4168,42.9,74.0,62.2872
4169,40.9,,55.375
4170,40.3,73.0,98.8231
4171,42.3,,72.1618
4172,42.3,74.0,66.2371
4173,42.3,,47.4754
4174,42.3,74.0,61.2998
4175,42.3,,82.0364
4176,42.3,74.0,68.212
4177,42.3,,60.3123
4178,42.3,76.0,57.3499
4179,42.3,,84.0113
4180,42.3,74.0,70.1869
4181,42.5,,61.2998
4182,42.5,74.0,55.375
4183,42.5,,90.9235
4184,42.5,74.0,72.1618
4185,42.5,,62.2872
4186,42.5,74.0,55.375
4187,41.1,,97.8357
4188,40.6,74.0,72.1618
4189,40.1,,63.2747
4190,42.0,74.0,56.3625
4191,43.6,,105.735
4192,43.9,74.0,69.1994
4193,43.9,,64.2621
4194,43.9,74.0,58.3374
4195,43.9,,90.9235
4196,43.9,74.0,74.1367
4197,43.9,,68.212
4198,43.9,74.0,60.3123
4199,43.9,,64.2621
4200,43.9,74.0,81.0489
4201,43.9,,69.1994
4202,43.9,74.0,61.2998
4203,43.9,,60.3123
4204,44.1,74.0,83.0238
4205,43.9,,70.1869
4206,43.9,74.0,61.2998
4207,43.9,,55.375
4208,43.9,74.0,94.8733
4209,44.8,,71.1743
4210,47.0,74.0,63.2747
4211,47.0,,57.3499
4212,47.0,74.0,102.773
4213,47.0,,75.1242
4214,44.8,74.0,67.2245
4215,44.1,,60.3123
4216,44.1,73.0,71.1743
4217,42.2,,81.0489
4218,42.2,73.0,69.1994
4219,42.2,,61.2998
4220,42.2,73.0,67.2245
4221,42.2,,82.0364
4222,42.2,74.0,70.1869
4223,42.2,,61.2998
4224,42.2,74.0,56.3625
4225,42.2,,94.8733
4226,42.2,74.0,73.1492
4227,42.2,,63.2747
4228,42.2,74.0,57.3499
4229,42.2,,107.71
4230,44.1,74.0,70.1869
4231,44.1,,63.2747
4232,44.1,73.0,59.3249
4233,44.1,,111.66
4234,44.1,73.0,78.0865
4235,44.1,,67.2245
4236,41.7,74.0,62.2872
4237,41.7,,63.2747
4238,41.7,74.0,92.8984
4239,41.7,,74.1367
4240,41.7,74.0,63.2747
4241,41.7,,57.3499
4242,41.7,74.0,112.648
4243,41.7,,73.1492
4244,41.7,73.0,65.2496
4245,41.7,,58.3374
4246,41.7,73.0,113.635
4247,41.7,,75.1242
4248,41.7,73.0,67.2245
4249,41.7,,60.3123
4250,41.5,73.0,86.9736
4251,41.5,,81.0489
4252,41.4,74.0,68.212
4253,41.4,,61.2998
4254,41.4,74.0,60.3123
4255,41.4,,86.9736
4256,41.7,74.0,70.1869
4257,41.7,,61.2998
4258,41.7,74.0,55.375
4259,41.7,,95.8608
4260,41.7,74.0,71.1743
4261,41.2,,62.2872
4262,41.2,74.0,56.3625
4263,41.2,,107.71
4264,41.2,74.0,70.1869
4265,41.2,,63.2747
4266,41.2,74.0,58.3374
4267,41.2,,111.66
4268,41.2,74.0,70.1869
4269,41.2,,64.2621
4270,41.2,74.0,58.3374
4271,41.2,,105.735
4272,41.2,74.0,75.1242
4273,41.2,,67.2245
4274,41.2,74.0,61.2998
4275,41.2,,56.3625
4276,41.2,74.0,92.8984
4277,41.2,,71.1743
4278,41.2,74.0,61.2998
4279,41.2,,56.3625
4280,41.2,74.0,105.735
4281,41.2,,70.1869
4282,41.2,79.0,62.2872
4283,41.2,,57.3499
4284,40.8,84.0,107.71
4285,40.8,,71.1743
4286,40.8,84.0,64.2621
4287,40.8,,58.3374
4288,40.8,84.0,102.773
4289,40.8,,80.0614
4290,40.8,79.0,67.2245
4291,40.8,,60.3123
4292,40.7,74.0,120.547
4293,40.7,,76.1116
4294,40.7,74.0,66.2371
4295,40.7,,59.3249
4296,40.7,74.0,120.547
4297,40.7,,74.1367
4298,40.7,75.0,66.2371
4299,40.7,,57.3499
4300,40.7,75.0,120.547
4301,40.7,,79.074
4302,40.7,75.0,68.212
4303,40.7,,60.3123
4304,40.7,75.0,96.8482
4305,40.7,,88.9486
4306,40.7,74.0,71.1743
4307,40.7,,62.2872
4308,40.7,74.0,66.2371
4309,40.7,,95.8608
4310,40.7,74.0,75.1242
4311,40.7,,64.2621
4312,40.7,74.0,57.3499
4313,40.7,,111.66
4314,40.7,74.0,74.1367
4315,40.7,,66.2371
4316,40.8,74.0,61.2998
4317,40.8,,55.375
4318,40.8,74.0,99.8106
4319,41.1,,71.1743
4320,41.3,73.0,62.2872
4321,41.3,,57.3499
4322,41.3,73.0,111.66
4323,41.3,,76.1116
4324,41.3,72.0,66.2371
4325,41.3,,59.3249
4326,41.3,72.0,77.0991
4327,41.3,,83.0238
4328,41.3,73.0,68.212
4329,41.3,,60.3123
4330,41.3,73.0,55.375
4331,41.3,,95.8608
4332,41.3,74.0,71.1743
4333,41.3,,60.3123
4334,41.1,74.0,56.3625
4335,41.1,,107.71
4336,41.1,73.0,70.1869
4337,41.1,,62.2872
4338,41.1,73.0,57.3499
4339,41.1,,111.66
4340,41.1,73.0,71.1743
4341,41.1,,63.2747
4342,41.1,73.0,56.3625
4343,40.7,,103.76
4344,40.7,81.0,76.1116
4345,40.7,,63.2747
4346,40.7,94.0,57.3499
4347,40.7,,94.8733
4348,40.7,72.0,75.1242
4349,40.7,,63.2747
4350,40.7,74.0,59.3249
4351,40.7,,88.9486
4352,40.7,67.0,73.1492
4353,40.0,,63.2747
4354,40.0,67.0,73.1492
4355,40.1,,84.0113
4356,40.2,86.0,68.212
4357,40.8,,60.3123
4358,41.1,76.0,115.61
4359,41.0,,73.1492
4360,40.7,75.0,66.2371
4361,40.6,,58.3374
4362,40.5,75.0,99.8106
4363,40.6,,74.1367
4364,40.7,76.0,63.2747
4365,40.7,,59.3249
4366,40.7,76.0,91.9109
4367,40.8,,71.1743
4368,41.0,75.0,62.2872
4369,41.4,,83.0238
4370,41.7,75.0,81.0489
4371,41.6,,67.2245
4372,41.1,75.0,59.3249
4373,41.0,,118.572
4374,40.6,75.0,73.1492
4375,40.4,,65.2496
4376,40.4,75.0,59.3249
4377,40.4,,112.648
4378,40.4,75.0,75.1242
4379,40.4,,64.2621
4380,40.4,75.0,57.3499
4381,41.7,,112.648
4382,41.7,75.0,73.1492
4383,41.7,,64.2621
4384,42.3,75.0,56.3625
4385,42.4,,104.748
4386,40.9,75.0,53.4001
4387,40.9,,64.2621
4388,40.9,74.0,58.3374
4389,40.9,,62.2872
4390,40.9,74.0,86.9736
4391,40.9,,72.1618
4392,40.9,84.0,61.2998
4393,41.7,,55.375
4394,41.7,84.0,104.748
4395,43.0,,74.1367
4396,43.0,84.0,64.2621
4397,43.0,,57.3499
4398,43.0,81.0,112.648
4399,43.0,,73.1492
4400,43.0,73.0,65.2496
4401,43.0,,58.3374
4402,43.0,73.0,84.9987
4403,43.0,,80.0614
4404,43.0,74.0,69.1994
4405,43.0,,61.2998
4406,40.6,74.0,56.3625
4407,40.8,,94.8733
4408,40.8,74.0,74.1367
4409,40.8,,61.2998
4410,40.8,74.0,55.375
4411,40.6,,103.76
4412,41.2,73.0,72.1618
4413,41.4,,64.2621
4414,41.4,73.0,57.3499
4415,41.4,,84.0113
4416,41.4,73.0,80.0614
4417,40.6,,69.1994
4418,40.3,74.0,60.3123
4419,40.3,,54.3876
4420,40.3,74.0,91.9109
4421,40.3,,75.1242
4422,40.3,73.0,50.4377
4423,40.3,,54.3876
4424,40.3,73.0,97.8357
4425,40.3,,74.1367
4426,40.3,73.0,62.2872
4427,40.3,,55.375
4428,40.3,75.0,97.8357
4429,40.3,,75.1242
4430,39.6,74.0,63.2747
4431,40.0,,56.3625
4432,40.2,74.0,109.685
4433,40.5,,73.1492
4434,40.7,74.0,66.2371
4435,40.7,,59.3249
4436,40.4,74.0,68.212
4437,40.6,,88.9486
4438,40.6,74.0,73.1492
4439,40.6,,61.2998
4440,41.0,73.0,55.375
4441,41.0,,109.685
4442,40.8,79.0,79.074
4443,40.6,,68.212
4444,40.2,83.0,60.3123
4445,40.4,,54.3876
4446,40.4,97.0,96.8482
4447,40.1,,72.1618
4448,40.2,82.0,61.2998
4449,40.2,,55.375
4450,40.2,82.0,112.648
4451,40.2,,73.1492
4452,40.2,73.0,65.2496
4453,40.2,,59.3249
4454,40.2,73.0,57.3499
4455,40.2,,94.8733
4456,40.3,84.0,72.1618
4457,40.6,,48.4628
4458,40.4,84.0,53.4001
4459,40.7,,110.673
4460,40.9,83.0,70.1869
4461,40.4,,63.2747
4462,40.0,78.0,57.3499
4463,40.2,,70.1869
4464,40.0,73.0,84.0113
4465,39.9,,69.1994
4466,40.3,73.0,59.3249
4467,40.3,,55.375
4468,40.3,73.0,89.936
4469,40.3,,82.0364
4470,39.8,73.0,70.1869
4471,39.8,,62.2872
4472,39.8,73.0,56.3625
4473,40.4,,108.698
4474,40.4,72.0,72.1618
4475,40.4,,65.2496
4476,40.4,72.0,60.3123
4477,40.4,,55.375
4478,40.3,72.0,99.8106
4479,40.3,,70.1869
4480,40.3,73.0,65.2496
4481,40.3,,60.3123
4482,40.3,72.0,54.3876
4483,40.3,,100.798
4484,40.0,72.0,69.1994
4485,40.0,,66.2371
4486,40.0,71.0,60.3123
4487,40.0,,56.3625
4488,40.0,71.0,96.8482
4489,40.0,,74.1367
4490,40.0,72.0,64.2621
4491,40.0,,59.3249
4492,40.0,72.0,57.3499
4493,40.0,,94.8733
4494,40.0,72.0,73.1492
4495,40.0,,62.2872
4496,40.0,72.0,58.3374
4497,40.0,,57.3499
4498,40.0,72.0,97.8357
4499,40.0,,73.1492
4500,40.0,72.0,63.2747
4501,40.1,,59.3249
4502,40.1,72.0,63.2747
4503,40.2,,94.8733
4504,40.4,72.0,73.1492
4505,40.4,,63.2747
4506,40.4,72.0,59.3249
4507,40.4,,64.2621
4508,40.4,72.0,89.936
4509,40.4,,72.1618
4510,40.4,72.0,63.2747
4511,40.4,,58.3374
4512,40.4,72.0,73.1492
4513,40.8,,91.9109
4514,40.8,72.0,74.1367
4515,40.8,,64.2621
4516,40.6,72.0,59.3249
4517,40.6,,55.375
4518,40.6,72.0,103.76
4519,40.6,,75.1242
4520,40.1,71.0,68.212
4521,40.1,,59.3249
4522,40.1,71.0,44.513
4523,40.1,,53.4001
4524,40.0,71.0,95.8608
4525,40.0,,68.212
4526,40.0,70.0,64.2621
4527,40.0,,59.3249
4528,40.0,70.0,54.3876
4529,40.0,,109.685
4530,40.0,70.0,76.1116
4531,40.0,,68.212
4532,40.0,70.0,60.3123
4533,40.0,,54.3876
4534,40.0,68.0,79.074
4535,40.0,,80.0614
4536,40.0,71.0,69.1994
4537,40.1,,58.3374
4538,40.1,71.0,53.4001
4539,40.1,,87.9611
4540,40.1,71.0,80.0614
4541,40.1,,69.1994
4542,40.1,71.0,58.3374
4543,40.1,,52.4127
4544,40.1,71.0,104.748
4545,40.1,,79.074
4546,40.1,72.0,68.212
4547,41.2,,58.3374
4548,42.2,72.0,54.3876
4549,45.0,,99.8106
4550,43.8,72.0,79.074
4551,44.0,,68.212
4552,44.2,72.0,59.3249
4553,47.9,,55.375
4554,48.7,72.0,72.1618
4555,50.0,,83.0238
4556,50.0,71.0,69.1994
4557,50.0,,61.2998
4558,50.0,71.0,58.3374
4559,50.0,,54.3876
4560,50.0,71.0,91.9109
4561,50.0,,69.1994
4562,50.0,71.0,62.2872
4563,50.0,,58.3374
4564,50.0,71.0,55.375
4565,50.0,,92.8984
4566,50.0,71.0,71.1743
4567,50.0,,64.2621
4568,50.0,71.0,59.3249
4569,50.0,,53.4001
4570,50.0,71.0,101.786
4571,50.0,,72.1618
4572,50.0,71.0,66.2371
4573,50.0,,59.3249
4574,50.0,71.0,55.375
4575,50.0,,85.9862
4576,50.3,71.0,86.9736
4577,50.9,,71.1743
4578,51.1,71.0,61.2998
4579,50.8,,58.3374
4580,50.2,71.0,60.3123
4581,50.8,,88.9486
4582,50.8,70.0,70.1869
4583,50.8,,62.2872
4584,51.0,71.0,58.3374
4585,0.0,,52.4127
4586,0.0,71.0,101.786
4587,0.0,,73.1492
4588,0.0,71.0,68.212
4589,0.0,,58.3374
4590,0.0,71.0,54.3876
4591,0.0,,69.1994
4592,0.0,71.0,87.9611
4593,0.0,,70.1869
4594,0.0,71.0,60.3123
4595,0.0,,56.3625
4596,0.0,70.0,52.4127
4597,0.0,,98.8231
4598,0.0,70.0,69.1994
4599,0.0,,65.2496
4600,0.0,71.0,59.3249
4601,0.0,,54.3876
4602,0.0,71.0,88.9486
4603,49.6,,84.0113
4604,50.0,71.0,70.1869
4605,50.0,,61.2998
4606,50.0,71.0,56.3625
4607,49.6,,64.2621
4608,50.0,70.0,89.936
4609,50.0,,72.1618
4610,50.0,71.0,62.2872
4611,50.0,,58.3374
4612,49.8,71.0,52.4127
4613,49.8,,109.685
4614,49.8,71.0,79.074
4615,49.8,,69.1994
4616,49.8,71.0,59.3249
4617,49.8,,56.3625
4618,49.8,71.0,56.3625
4619,45.6,,93.8858
4620,40.2,70.0,68.212
4621,40.2,,64.2621
4622,40.2,70.0,58.3374
4623,40.2,,53.4001
4624,43.4,70.0,91.9109
4625,47.0,,83.0238
4626,44.5,70.0,71.1743
4627,45.5,,61.2998
4628,40.2,70.0,57.3499
4629,40.2,,51.4252
4630,40.2,70.0,108.698
4631,40.2,,78.0865
4632,40.2,70.0,67.2245
4633,40.2,,58.3374
4634,40.2,70.0,54.3876
4635,40.2,,61.2998
