sec,BIS,HR,ART
3489,37.5,,107.71
3490,36.5,75.0,97.8357
3491,39.1,,87.9611
3492,39.7,75.0,159.058
3493,39.7,,114.622
3494,39.7,75.0,95.8608
3495,39.7,,89.936
3496,39.6,75.0,153.133
3497,38.0,,110.673
3498,38.0,75.0,94.8733
3499,38.0,,167.945
3500,38.0,76.0,133.384
3501,38.0,,103.76
3502,38.0,76.0,92.8984
3503,38.1,,172.882
3504,38.0,76.0,108.698
3505,38.1,,100.798
3506,38.1,75.0,89.936
3507,38.1,,166.958
3508,38.1,75.0,114.622
3509,38.3,,100.798
3510,38.3,75.0,90.9235
3511,38.4,,171.895
3512,36.3,75.0,115.61
3513,36.5,,106.723
3514,37.2,74.0,93.8858
3515,37.5,,155.108
3516,37.3,74.0,149.183
3517,34.2,,111.66
3518,32.4,73.0,97.8357
3519,33.1,,114.622
3520,33.7,74.0,154.121
3521,33.1,,113.635
3522,32.0,74.0,96.8482
3523,30.9,,109.685
3524,32.4,74.0,162.02
3525,34.3,,114.622
3526,34.5,74.0,96.8482
3527,34.0,,87.9611
3528,33.9,74.0,165.97
3529,33.4,,113.635
3530,33.2,74.0,97.8357
3531,32.8,,89.936
3532,32.9,74.0,163.995
3533,33.5,,115.61
3534,32.6,74.0,99.8106
3535,32.6,,88.9486
3536,32.6,74.0,163.008
3537,32.8,,116.597
3538,33.5,75.0,100.798
3539,34.8,,92.8984
3540,36.8,75.0,161.033
3541,37.3,,116.597
3542,35.6,75.0,99.8106
3543,35.4,,170.908
3544,36.3,75.0,158.071
3545,37.5,,111.66
3546,39.7,75.0,95.8608
3547,38.6,,175.845
3548,39.7,75.0,134.372
3549,40.8,,108.698
3550,39.2,75.0,93.8858
3551,40.7,,170.908
3552,39.1,75.0,114.622
3553,40.0,,102.773
3554,37.8,75.0,118.572
3555,34.9,,150.171
3556,33.9,76.0,108.698
3557,36.2,,95.8608
3558,37.3,76.0,173.87
3559,38.3,,120.547
3560,38.3,77.0,97.8357
3561,38.1,,145.234
3562,39.5,77.0,143.259
3563,39.9,,108.698
3564,38.7,77.0,93.8858
3565,38.4,,163.008
3566,37.7,77.0,116.597
3567,38.3,,97.8357
3568,37.1,77.0,180.782
3569,38.4,,115.61
3570,38.4,77.0,100.798
3571,38.4,,168.933
3572,39.7,78.0,124.497
3573,38.8,,107.71
3574,39.0,78.0,92.8984
3575,39.5,,163.008
3576,38.0,78.0,114.622
3577,36.0,,98.8231
3578,34.3,78.0,177.82
3579,33.9,,122.522
3580,32.7,78.0,99.8106
3581,33.7,,178.807
3582,35.3,78.0,115.61
3583,36.1,,100.798
3584,34.7,78.0,162.02
3585,34.8,,127.459
3586,33.9,78.0,102.773
3587,33.2,,90.9235
3588,32.7,78.0,165.97
3589,31.7,,115.61
3590,31.7,78.0,92.8984
3591,32.0,,167.945
3592,32.3,77.0,111.66
3593,33.3,,97.8357
3594,33.1,77.0,170.908
3595,34.8,,103.76
3596,34.2,78.0,95.8608
3597,34.3,,172.882
3598,34.3,78.0,110.673
3599,34.3,,96.8482
3600,34.2,79.0,171.895
3601,36.4,,113.635
3602,34.9,80.0,95.8608
3603,37.1,,173.87
3604,39.4,80.0,117.585
3605,40.4,,94.8733
3606,40.4,80.0,166.958
3607,40.7,,116.597
3608,40.3,80.0,95.8608
3609,40.3,,174.857
3610,40.3,80.0,109.685
3611,40.0,,94.8733
3612,38.6,79.0,164.983
3613,37.6,,124.497
3614,38.5,79.0,98.8231
3615,40.8,,84.9987
3616,40.8,78.0,147.209
3617,40.4,,104.748
3618,38.1,78.0,89.936
3619,38.6,,157.083
3620,38.7,78.0,105.735
3621,36.2,,88.9486
3622,35.0,78.0,157.083
3623,35.4,,110.673
3624,35.4,79.0,88.9486
3625,35.6,,150.171
3626,34.4,79.0,105.735
3627,34.3,,88.9486
3628,36.5,80.0,149.183
3629,36.3,,102.773
3630,36.0,80.0,85.9862
3631,35.2,,133.384
3632,35.0,80.0,97.8357
3633,36.1,,159.058
3634,35.3,81.0,106.723
3635,33.9,,92.8984
3636,34.4,81.0,165.97
3637,33.2,,110.673
3638,32.5,81.0,92.8984
3639,32.5,,152.146
3640,31.4,81.0,100.798
3641,33.3,,93.8858
3642,31.9,81.0,112.648
3643,33.4,,97.8357
3644,35.2,82.0,167.945
3645,34.7,,108.698
3646,34.8,82.0,87.9611
3647,34.7,,138.321
3648,35.0,82.0,99.8106
3649,35.8,,172.882
3650,35.0,83.0,109.685
3651,35.8,,89.936
3652,35.2,83.0,148.196
3653,34.8,,100.798
3654,36.3,83.0,165.97
3655,36.0,,108.698
3656,36.0,83.0,90.9235
3657,36.0,,152.146
3658,35.1,83.0,103.76
3659,35.1,,90.9235
3660,35.8,83.0,105.735
3661,35.4,,92.8984
3662,35.9,82.0,166.958
3663,36.9,,111.66
3664,37.3,82.0,88.9486
3665,37.8,,132.397
3666,37.9,82.0,96.8482
3667,39.1,,171.895
3668,39.4,83.0,113.635
3669,38.2,,89.936
3670,39.4,83.0,130.422
3671,37.9,,96.8482
3672,38.1,83.0,171.895
3673,38.1,,114.622
3674,38.1,84.0,90.9235
3675,39.4,,137.334
3676,38.7,84.0,97.8357
3677,36.5,,163.995
3678,35.7,83.0,111.66
3679,35.2,,92.8984
3680,33.8,83.0,157.083
3681,32.1,,106.723
3682,31.4,82.0,88.9486
3683,30.7,,129.434
3684,29.7,82.0,96.8482
3685,29.1,,169.92
3686,28.6,82.0,110.673
3687,28.6,,90.9235
3688,28.6,83.0,146.221
3689,28.2,,98.8231
3690,27.5,83.0,168.933
3691,27.4,,110.673
3692,28.7,83.0,90.9235
3693,28.5,,153.133
3694,28.4,83.0,100.798
3695,28.5,,143.259
3696,29.9,83.0,107.71
3697,30.3,,91.9109
3698,31.2,83.0,158.071
3699,31.8,,103.76
3700,31.7,83.0,97.8357
3701,32.1,,104.748
3702,32.5,83.0,93.8858
3703,31.7,,164.983
3704,32.3,83.0,107.71
3705,32.9,,85.9862
3706,32.9,83.0,113.635
3707,32.2,,94.8733
3708,32.3,83.0,168.933
3709,31.3,,108.698
3710,30.8,83.0,85.9862
3711,30.8,,126.472
3712,30.7,83.0,94.8733
3713,30.1,,173.87
3714,30.1,83.0,108.698
3715,30.4,,87.9611
3716,30.4,83.0,140.296
3717,30.7,,97.8357
3718,31.9,83.0,174.857
3719,31.2,,108.698
3720,29.6,83.0,86.9736
3721,30.5,,128.447
3722,31.2,83.0,95.8608
3723,31.1,,165.97
3724,31.3,84.0,105.735
3725,31.5,,99.8106
3726,30.3,85.0,102.773
3727,31.9,,90.9235
3728,32.5,85.0,153.133
3729,32.8,,99.8106
3730,33.9,84.0,111.66
3731,34.7,,102.773
3732,33.3,84.0,88.9486
3733,32.9,,148.196
3734,34.1,84.0,95.8608
3735,35.0,,151.158
3736,35.1,84.0,104.748
3737,36.4,,88.9486
3738,35.8,84.0,148.196
3739,37.5,,97.8357
3740,37.8,84.0,141.284
3741,39.3,,103.76
3742,37.4,83.0,87.9611
3743,36.8,,144.246
3744,36.3,83.0,94.8733
3745,35.2,,161.033
3746,35.6,84.0,104.748
3747,35.7,,85.9862
3748,36.1,84.0,128.447
3749,36.2,,93.8858
3750,36.8,84.0,159.058
3751,37.0,,102.773
3752,36.0,84.0,109.685
3753,35.9,,105.735
3754,35.2,84.0,88.9486
3755,36.2,,133.384
3756,35.7,85.0,94.8733
3757,37.5,,165.97
3758,39.3,85.0,107.71
3759,39.8,,85.9862
3760,39.5,85.0,115.61
3761,40.0,,91.9109
3762,41.1,84.0,164.983
3763,44.0,,108.698
3764,43.4,84.0,84.9987
3765,42.8,,117.585
3766,41.0,83.0,90.9235
3767,37.1,,163.008
3768,38.2,83.0,106.723
3769,38.8,,84.0113
3770,37.8,84.0,105.735
3771,37.9,,89.936
3772,36.9,84.0,151.158
3773,35.8,,100.798
3774,37.8,84.0,112.648
3775,38.3,,98.8231
3776,36.4,84.0,85.9862
3777,35.5,,132.397
3778,34.0,84.0,94.8733
3779,33.0,,163.995
3780,32.5,85.0,100.798
3781,32.6,,84.0113
3782,34.4,85.0,99.8106
3783,34.6,,91.9109
3784,34.7,85.0,144.246
3785,34.8,,94.8733
3786,33.7,85.0,156.096
3787,33.9,,103.76
3788,34.1,85.0,87.9611
3789,33.5,,128.447
3790,33.4,85.0,90.9235
3791,34.2,,161.033
3792,34.3,84.0,104.748
3793,34.2,,86.9736
3794,34.5,84.0,102.773
3795,35.2,,86.9736
3796,35.9,84.0,138.321
3797,35.1,,96.8482
3798,34.8,85.0,169.92
3799,34.1,,104.748
3800,34.3,85.0,84.0113
3801,35.5,,118.572
3802,35.1,85.0,92.8984
3803,34.5,,161.033
3804,34.3,85.0,101.786
3805,33.1,,82.0364
3806,32.9,84.0,97.8357
3807,32.9,,88.9486
3808,32.8,84.0,147.209
3809,32.5,,96.8482
3810,32.3,85.0,130.422
3811,30.9,,100.798
3812,30.2,84.0,85.9862
3813,30.1,,133.384
3814,30.9,84.0,91.9109
3815,30.1,,153.133
3816,29.4,84.0,96.8482
3817,28.8,,163.995
3818,29.7,85.0,106.723
3819,30.4,,84.0113
3820,31.9,86.0,99.8106
3821,33.2,,85.9862
3822,32.8,86.0,137.334
3823,33.3,,96.8482
3824,33.8,86.0,158.071
3825,33.0,,99.8106
3826,34.2,85.0,82.0364
3827,34.1,,111.66
3828,33.9,85.0,91.9109
3829,32.8,,154.121
3830,33.4,85.0,96.8482
3831,33.2,,87.9611
3832,34.0,84.0,99.8106
3833,33.4,,88.9486
3834,32.6,84.0,135.359
3835,32.1,,90.9235
3836,32.1,84.0,158.071
3837,32.1,,100.798
3838,32.1,85.0,124.497
3839,32.1,,98.8231
3840,32.4,85.0,84.0113
3841,33.1,,115.61
3842,33.0,85.0,90.9235
3843,32.9,,150.171
3844,32.7,86.0,95.8608
3845,33.4,,155.108
3846,33.9,86.0,99.8106
3847,33.3,,125.484
3848,33.7,86.0,103.76
3849,32.5,,84.9987
3850,32.1,87.0,121.535
3851,32.1,,88.9486
3852,32.1,86.0,152.146
3853,31.6,,101.786
3854,32.3,86.0,86.9736
3855,30.7,,93.8858
3856,31.3,85.0,84.9987
3857,30.7,,137.334
3858,30.1,85.0,96.8482
3859,30.3,,131.409
3860,30.4,85.0,96.8482
3861,29.6,,83.0238
3862,27.8,84.0,122.522
3863,27.9,,92.8984
3864,29.2,84.0,157.083
3865,30.2,,96.8482
3866,30.0,84.0,83.0238
3867,30.8,,97.8357
3868,33.1,85.0,89.936
3869,32.9,,145.234
3870,33.4,85.0,93.8858
3871,34.1,,132.397
3872,35.8,84.0,99.8106
3873,35.8,,86.9736
3874,35.1,84.0,127.459
3875,33.9,,89.936
3876,33.7,84.0,154.121
3877,35.8,,99.8106
3878,34.6,84.0,87.9611
3879,35.6,,99.8106
3880,35.3,85.0,84.9987
3881,34.8,,131.409
3882,34.7,84.0,91.9109
3883,33.4,,163.008
3884,31.7,85.0,101.786
3885,32.8,,82.0364
3886,31.6,85.0,110.673
3887,30.7,,88.9486
3888,30.9,85.0,147.209
3889,32.3,,96.8482
3890,32.5,85.0,127.459
3891,33.6,,100.798
3892,33.3,85.0,84.0113
3893,34.6,,130.422
3894,33.8,85.0,89.936
3895,33.3,,154.121
3896,34.7,85.0,100.798
3897,34.8,,84.0113
3898,34.6,85.0,105.735
3899,35.5,,87.9611
3900,34.1,84.0,136.346
3901,34.6,,94.8733
3902,34.3,84.0,157.083
3903,33.6,,104.748
3904,33.4,85.0,83.0238
3905,33.7,,107.71
3906,34.2,85.0,86.9736
3907,34.8,,142.271
3908,35.3,85.0,96.8482
3909,36.9,,107.71
3910,37.6,85.0,95.8608
3911,36.1,,82.0364
3912,36.0,85.0,120.547
3913,36.9,,90.9235
3914,37.2,85.0,151.158
3915,38.2,,93.8858
3916,39.9,85.0,97.8357
3917,39.6,,95.8608
3918,39.6,85.0,84.0113
3919,39.6,,127.459
3920,39.6,85.0,88.9486
3921,39.8,,151.158
3922,39.8,85.0,97.8357
3923,39.4,,105.735
3924,36.8,85.0,95.8608
3925,36.1,,82.0364
3926,35.2,85.0,119.56
3927,33.5,,87.9611
3928,35.1,86.0,145.234
3929,34.4,,96.8482
3930,33.7,86.0,144.246
3931,32.5,,98.8231
3932,31.8,85.0,83.0238
3933,31.0,,100.798
3934,32.5,86.0,86.9736
3935,33.1,,129.434
3936,34.0,86.0,90.9235
3937,34.7,,156.096
3938,36.0,85.0,102.773
3939,38.0,,81.0489
3940,37.3,85.0,97.8357
3941,35.9,,84.9987
3942,37.9,85.0,135.359
3943,37.4,,93.8858
3944,36.8,85.0,143.259
3945,39.2,,96.8482
3946,40.2,85.0,81.0489
3947,40.2,,106.723
3948,39.3,85.0,87.9611
3949,37.0,,148.196
3950,38.6,85.0,93.8858
3951,38.3,,96.8482
3952,35.9,85.0,95.8608
3953,35.9,,84.9987
3954,35.9,85.0,122.522
3955,33.9,,87.9611
3956,32.0,84.0,147.209
3957,32.4,,95.8608
3958,32.8,85.0,150.171
3959,31.6,,98.8231
3960,30.7,85.0,81.0489
3961,32.3,,102.773
3962,31.9,86.0,85.9862
3963,32.5,,137.334
3964,32.9,86.0,93.8858
3965,34.1,,152.146
3966,34.7,86.0,98.8231
3967,33.0,,89.936
3968,32.2,86.0,99.8106
3969,33.3,,84.9987
3970,34.2,85.0,124.497
3971,34.7,,88.9486
3972,33.9,86.0,156.096
3973,34.5,,101.786
3974,34.3,85.0,81.0489
3975,34.7,,92.8984
3976,34.7,85.0,84.9987
3977,35.2,,134.372
3978,34.1,85.0,93.8858
3979,33.5,,155.108
3980,31.5,85.0,95.8608
3981,31.4,,138.321
3982,33.1,85.0,100.798
3983,32.4,,91.9109
3984,30.3,86.0,96.8482
3985,29.7,,82.0364
3986,30.8,87.0,99.8106
3987,30.7,,85.9862
3988,29.6,87.0,125.484
3989,29.0,,88.9486
3990,29.0,87.0,128.447
3991,29.7,,89.936
3992,29.7,87.0,148.196
3993,29.7,,97.8357
3994,30.3,87.0,153.133
3995,30.3,,94.8733
3996,29.8,88.0,141.284
3997,29.8,,100.798
3998,30.9,87.0,148.196
3999,32.5,,101.786
4000,32.7,88.0,97.8357
4001,30.9,,100.798
4002,32.1,88.0,92.8984
4003,33.4,,102.773
4004,33.6,89.0,84.9987
4005,32.5,,93.8858
4006,31.4,89.0,85.9862
4007,31.3,,120.547
4008,32.3,88.0,92.8984
4009,31.4,,146.221
4010,31.3,88.0,93.8858
4011,31.4,,160.045
4012,32.6,87.0,103.76
4013,32.8,,116.597
4014,32.5,87.0,102.773
4015,31.5,,86.9736
4016,32.4,86.0,101.786
4017,32.9,,89.936
4018,31.3,87.0,127.459
4019,30.3,,93.8858
4020,31.2,87.0,138.321
4021,31.2,,94.8733
4022,31.5,88.0,160.045
4023,31.8,,103.76
4024,32.4,87.0,101.786
4025,32.8,,98.8231
4026,32.4,87.0,84.0113
4027,32.4,,129.434
4028,33.2,86.0,92.8984
4029,33.2,,156.096
4030,34.3,85.0,96.8482
4031,33.4,,80.0614
4032,32.9,84.0,100.798
4033,33.4,,87.9611
4034,34.5,84.0,132.397
4035,35.7,,88.9486
4036,37.2,85.0,153.133
4037,38.6,,98.8231
4038,39.3,85.0,88.9486
4039,39.1,,94.8733
4040,37.8,85.0,83.0238
4041,38.0,,132.397
4042,37.5,85.0,92.8984
4043,36.1,,161.033
4044,35.4,86.0,101.786
4045,34.4,,95.8608
4046,35.3,86.0,98.8231
4047,35.2,,86.9736
4048,37.0,85.0,146.221
4049,37.0,,98.8231
4050,37.0,85.0,80.0614
4051,37.0,,119.56
4052,35.9,84.0,90.9235
4053,35.9,,115.61
4054,35.9,83.0,93.8858
4055,35.4,,83.0238
4056,34.4,81.0,148.196
4057,32.4,,101.786
4058,32.5,82.0,82.0364
4059,32.1,,133.384
4060,31.9,82.0,93.8858
4061,31.1,,79.074
4062,31.3,82.0,130.422
4063,33.0,,89.936
4064,34.8,81.0,84.9987
4065,36.2,,105.735
4066,35.7,80.0,84.9987
4067,33.0,,108.698
4068,31.8,81.0,88.9486
4069,31.3,,81.0489
4070,29.8,81.0,147.209
4071,28.1,,90.9235
4072,28.5,81.0,77.0991
4073,29.7,,140.296
4074,28.3,81.0,93.8858
4075,26.8,,79.074
4076,25.3,81.0,139.309
4077,25.1,,87.9611
4078,25.0,79.0,79.074
4079,25.0,,143.259
4080,24.1,79.0,88.9486
4081,24.2,,76.1116
4082,24.6,79.0,134.372
4083,25.9,,91.9109
4084,26.5,80.0,77.0991
4085,27.4,,135.359
4086,29.4,80.0,89.936
4087,30.7,,80.0614
4088,30.9,80.0,140.296
4089,30.9,,90.9235
4090,31.1,79.0,77.0991
4091,32.9,,135.359
4092,33.9,80.0,93.8858
4093,33.6,,77.0991
4094,33.6,80.0,124.497
4095,33.7,,90.9235
4096,33.8,80.0,77.0991
4097,34.2,,117.585
4098,35.9,81.0,85.9862
4099,36.1,,105.735
4100,37.4,80.0,101.786
4101,37.4,,84.0113
4102,38.5,81.0,143.259
4103,39.4,,93.8858
4104,40.4,81.0,80.0614
4105,38.6,,126.472
4106,38.6,82.0,85.9862
4107,38.6,,117.585
4108,38.6,82.0,94.8733
4109,38.6,,82.0364
4110,38.6,82.0,135.359
4111,38.6,,91.9109
4112,38.6,82.0,78.0865
4113,38.6,,125.484
4114,38.6,83.0,88.9486
4115,38.6,,80.0614
4116,38.6,82.0,102.773
4117,38.6,,86.9736
4118,38.6,81.0,109.685
4119,38.7,,88.9486
4120,38.7,81.0,81.0489
4121,37.6,,144.246
4122,37.5,81.0,94.8733
4123,36.6,,77.0991
4124,36.3,81.0,122.522
4125,35.9,,89.936
4126,36.1,81.0,86.9736
4127,35.6,,96.8482
4128,36.4,82.0,82.0364
4129,36.1,,147.209
4130,34.1,81.0,94.8733
4131,33.5,,80.0614
4132,33.5,82.0,129.434
4133,33.5,,91.9109
4134,33.5,81.0,79.074
4135,33.4,,119.56
4136,33.3,82.0,85.9862
4137,34.0,,117.585
4138,35.2,81.0,93.8858
4139,34.5,,83.0238
4140,35.1,82.0,141.284
4141,34.7,,92.8984
4142,36.1,81.0,80.0614
4143,36.5,,128.447
4144,36.9,82.0,88.9486
4145,36.6,,76.1116
4146,36.2,82.0,107.71
4147,36.7,,87.9611
4148,36.7,82.0,115.61
4149,36.7,,89.936
4150,36.3,81.0,81.0489
4151,34.8,,144.246
4152,34.1,81.0,94.8733
4153,34.1,,77.0991
4154,34.1,82.0,107.71
4155,35.1,,86.9736
4156,35.5,82.0,150.171
4157,34.2,,92.8984
4158,34.6,83.0,76.1116
4159,35.6,,101.786
4160,36.3,83.0,86.9736
4161,37.0,,144.246
4162,35.8,84.0,92.8984
4163,36.1,,78.0865
4164,35.6,83.0,119.56
4165,34.0,,86.9736
4166,34.2,84.0,141.284
4167,34.8,,92.8984
4168,35.5,83.0,79.074
4169,36.7,,123.51
4170,36.2,83.0,86.9736
4171,35.7,,143.259
4172,35.4,83.0,95.8608
4173,34.5,,79.074
4174,33.1,84.0,113.635
4175,31.2,,84.0113
4176,29.6,83.0,148.196
4177,28.0,,98.8231
4178,27.1,84.0,78.0865
4179,27.4,,98.8231
4180,27.1,84.0,83.0238
4181,27.2,,148.196
4182,25.7,84.0,95.8608
4183,24.3,,80.0614
4184,23.4,84.0,92.8984
4185,22.2,,84.0113
4186,22.3,84.0,141.284
4187,24.1,,91.9109
4188,25.0,84.0,104.748
4189,26.6,,92.8984
4190,27.9,84.0,84.0113
4191,29.1,,130.422
4192,29.1,84.0,86.9736
4193,28.5,,137.334
4194,28.6,84.0,93.8858
4195,28.5,,81.0489
4196,29.0,84.0,129.434
4197,30.8,,89.936
4198,31.7,83.0,81.0489
4199,31.7,,101.786
4200,33.4,83.0,83.0238
4201,33.7,,140.296
4202,33.8,82.0,93.8858
4203,33.8,,80.0614
4204,34.5,83.0,97.8357
4205,33.9,,82.0364
4206,33.7,83.0,140.296
4207,34.6,,95.8608
4208,37.0,84.0,80.0614
4209,40.0,,88.9486
4210,40.1,84.0,81.0489
4211,39.0,,134.372
4212,39.8,84.0,91.9109
4213,40.1,,89.936
4214,40.1,84.0,89.936
4215,38.3,,83.0238
4216,36.1,84.0,138.321
4217,35.9,,90.9235
4218,36.2,83.0,78.0865
4219,35.6,,96.8482
4220,35.6,83.0,84.9987
4221,35.0,,142.271
4222,34.8,83.0,91.9109
4223,33.6,,78.0865
4224,31.7,82.0,128.447
4225,31.7,,88.9486
4226,32.6,83.0,96.8482
4227,31.1,,89.936
4228,31.2,82.0,83.0238
4229,31.6,,144.246
4230,33.0,82.0,90.9235
4231,33.9,,76.1116
4232,34.9,82.0,98.8231
4233,34.4,,84.9987
4234,33.4,83.0,142.271
4235,32.8,,90.9235
4236,33.6,83.0,79.074
4237,35.1,,109.685
4238,33.8,83.0,84.0113
4239,35.5,,141.284
4240,35.5,83.0,93.8858
4241,33.9,,80.0614
4242,34.4,83.0,116.597
4243,35.3,,84.0113
4244,36.4,83.0,143.259
4245,36.4,,94.8733
4246,35.7,83.0,79.074
4247,34.7,,115.61
4248,34.7,83.0,84.0113
4249,34.6,,141.284
4250,33.2,83.0,93.8858
4251,30.8,,80.0614
4252,31.0,83.0,126.472
4253,32.4,,89.936
4254,33.1,83.0,86.9736
4255,33.8,,96.8482
4256,31.9,83.0,81.0489
4257,32.1,,139.309
4258,32.3,82.0,93.8858
4259,31.2,,77.0991
4260,31.3,83.0,113.635
4261,31.0,,85.9862
4262,30.2,82.0,121.535
4263,31.0,,94.8733
4264,32.2,82.0,82.0364
4265,33.2,,140.296
4266,34.0,82.0,90.9235
4267,34.1,,82.0364
4268,34.7,82.0,141.284
4269,35.5,,87.9611
4270,34.4,81.0,78.0865
4271,36.4,,137.334
4272,36.2,80.0,90.9235
4273,36.2,,75.1242
4274,37.9,80.0,128.447
4275,38.9,,92.8984
4276,38.9,80.0,78.0865
4277,39.1,,124.497
4278,39.5,80.0,88.9486
4279,38.6,,76.1116
4280,37.4,80.0,117.585
4281,37.4,,84.9987
4282,37.4,80.0,71.1743
4283,37.7,,95.8608
4284,38.6,80.0,83.0238
4285,38.3,,131.409
4286,37.4,81.0,84.9987
4287,37.9,,74.1367
4288,38.2,81.0,113.635
4289,39.5,,84.9987
4290,39.5,82.0,95.8608
4291,39.5,,84.9987
4292,38.4,83.0,80.0614
4293,37.4,,129.434
4294,37.3,83.0,87.9611
4295,37.1,,78.0865
4296,38.3,83.0,91.9109
4297,38.3,,83.0238
4298,38.6,83.0,135.359
4299,38.9,,87.9611
4300,38.8,83.0,76.1116
4301,37.8,,97.8357
4302,36.6,83.0,82.0364
4303,34.2,,134.372
4304,34.2,83.0,89.936
4305,33.8,,77.0991
4306,34.1,83.0,107.71
4307,36.7,,83.0238
4308,36.5,83.0,137.334
4309,34.3,,91.9109
4310,35.5,83.0,80.0614
4311,35.0,,117.585
4312,35.3,83.0,84.9987
4313,36.5,,96.8482
4314,36.5,82.0,92.8984
4315,35.7,,81.0489
4316,35.8,83.0,133.384
4317,36.5,,90.9235
4318,37.4,82.0,78.0865
4319,35.5,,105.735
4320,34.9,82.0,82.0364
4321,33.4,,139.309
4322,32.8,83.0,92.8984
4323,32.5,,78.0865
4324,33.5,83.0,103.76
4325,33.5,,82.0364
4326,33.8,83.0,138.321
4327,34.8,,93.8858
4328,34.6,84.0,76.1116
4329,33.9,,85.9862
4330,34.8,84.0,80.0614
4331,35.4,,128.447
4332,35.3,84.0,88.9486
4333,35.6,,133.384
4334,36.1,85.0,90.9235
4335,35.8,,78.0865
4336,36.8,85.0,107.71
4337,36.1,,83.0238
4338,37.8,85.0,136.346
4339,36.9,,91.9109
4340,36.3,84.0,89.936
4341,35.8,,87.9611
4342,36.2,84.0,78.0865
4343,37.0,,115.61
4344,36.7,84.0,86.9736
4345,36.0,,140.296
4346,34.7,85.0,89.936
4347,35.3,,119.56
4348,33.8,85.0,93.8858
4349,34.2,,79.074
4350,34.8,86.0,105.735
4351,35.4,,83.0238
4352,36.7,85.0,139.309
4353,36.9,,92.8984
4354,37.6,85.0,86.9736
4355,36.7,,86.9736
4356,37.1,85.0,79.074
4357,36.2,,120.547
4358,35.0,85.0,84.0113
4359,34.9,,137.334
4360,34.8,85.0,90.9235
4361,34.8,,78.0865
4362,35.3,85.0,97.8357
4363,35.1,,79.074
4364,35.1,84.0,126.472
4365,36.4,,87.9611
4366,37.1,85.0,128.447
4367,37.3,,87.9611
4368,36.8,85.0,76.1116
4369,36.4,,102.773
4370,35.0,85.0,85.9862
4371,35.4,,134.372
4372,36.5,85.0,87.9611
4373,36.3,,124.497
4374,36.1,85.0,92.8984
4375,36.5,,79.074
4376,36.6,85.0,105.735
4377,36.9,,84.0113
4378,37.8,85.0,145.234
4379,37.9,,91.9109
4380,36.2,85.0,77.0991
4381,36.4,,89.936
4382,37.1,85.0,82.0364
4383,38.5,,131.409
4384,37.8,85.0,87.9611
4385,37.8,,108.698
4386,35.6,84.0,90.9235
4387,34.7,,81.0489
4388,33.9,84.0,118.572
4389,33.9,,84.0113
4390,32.5,84.0,140.296
4391,33.0,,93.8858
4392,32.8,84.0,77.0991
4393,33.9,,106.723
4394,33.0,84.0,84.0113
4395,32.7,,145.234
4396,32.2,84.0,91.9109
4397,32.4,,77.0991
4398,30.6,84.0,114.622
4399,30.5,,86.9736
4400,31.5,83.0,127.459
4401,33.1,,85.9862
4402,33.1,83.0,77.0991
4403,33.7,,120.547
4404,34.4,83.0,87.9611
4405,36.2,,118.572
4406,37.2,83.0,85.9862
4407,37.7,,77.0991
4408,37.7,83.0,121.535
4409,37.4,,87.9611
4410,37.8,84.0,105.735
4411,36.6,,86.9736
4412,36.0,83.0,80.0614
4413,35.8,,127.459
4414,35.2,83.0,87.9611
4415,34.9,,105.735
4416,34.1,83.0,89.936
4417,33.0,,83.0238
4418,32.6,83.0,126.472
4419,32.0,,86.9736
4420,30.9,83.0,130.422
4421,30.2,,93.8858
4422,30.2,83.0,79.074
4423,30.0,,112.648
4424,31.0,84.0,84.0113
4425,31.0,,145.234
4426,30.2,84.0,93.8858
4427,29.8,,76.1116
4428,30.3,85.0,91.9109
4429,30.4,,83.0238
4430,30.4,84.0,139.309
4431,30.3,,90.9235
4432,30.7,85.0,82.0364
4433,32.2,,88.9486
4434,33.6,84.0,83.0238
4435,33.2,,129.434
4436,33.0,84.0,86.9736
4437,33.7,,109.685
4438,34.2,84.0,91.9109
4439,34.7,,80.0614
4440,35.4,84.0,122.522
4441,35.1,,86.9736
4442,35.0,83.0,133.384
4443,35.0,,90.9235
4444,35.9,84.0,78.0865
4445,37.8,,114.622
4446,38.9,84.0,87.9611
4447,39.7,,137.334
4448,39.7,84.0,88.9486
4449,39.7,,78.0865
4450,39.7,84.0,120.547
4451,39.5,,89.936
4452,39.7,83.0,112.648
4453,39.7,,85.9862
4454,39.7,83.0,77.0991
4455,39.7,,117.585
4456,38.8,83.0,87.9611
4457,37.3,,125.484
4458,36.4,84.0,89.936
4459,36.1,,80.0614
4460,35.0,84.0,127.459
4461,33.8,,87.9611
4462,33.0,84.0,108.698
4463,33.0,,88.9486
4464,32.7,83.0,82.0364
4465,33.4,,133.384
4466,33.2,83.0,88.9486
4467,32.7,,76.1116
4468,33.1,82.0,109.685
4469,33.5,,84.9987
4470,32.9,83.0,115.61
4471,33.1,,86.9736
4472,33.7,82.0,82.0364
4473,33.7,,133.384
4474,33.9,82.0,89.936
4475,35.6,,76.1116
4476,35.0,82.0,96.8482
4477,34.3,,85.9862
4478,34.6,82.0,140.296
4479,34.4,,88.9486
4480,34.0,82.0,77.0991
4481,33.7,,121.535
4482,33.0,82.0,87.9611
4483,33.0,,109.685
4484,32.0,83.0,89.936
4485,31.8,,82.0364
4486,31.9,83.0,128.447
4487,32.2,,88.9486
