sec,BIS,HR,ART
4930,50.4,,60.3123
4931,50.6,61.0,63.2747
4932,50.3,,76.1116
4933,50.1,61.0,91.9109
4934,49.6,,112.648
4935,49.4,61.0,113.635
4936,48.8,,99.8106
4937,48.8,61.0,90.9235
4938,48.6,,84.0113
4939,49.1,61.0,84.0113
4940,49.2,,81.0489
4941,49.4,61.0,78.0865
4942,49.1,,82.0364
4943,49.5,61.0,86.9736
4944,48.9,,89.936
4945,51.4,61.0,85.9862
4946,52.8,,80.0614
4947,54.1,61.0,75.1242
4948,53.7,,74.1367
4949,53.0,61.0,73.1492
4950,52.5,,70.1869
4951,52.3,61.0,69.1994
4952,51.1,,69.1994
4953,49.3,61.0,69.1994
4954,48.0,,67.2245
4955,48.1,61.0,65.2496
4956,47.8,,65.2496
4957,47.4,62.0,66.2371
4958,46.8,,65.2496
4959,46.1,62.0,63.2747
4960,44.5,,63.2747
4961,45.3,62.0,64.2621
4962,45.6,,63.2747
4963,46.4,62.0,61.2998
4964,46.4,,60.3123
4965,45.9,61.0,61.2998
4966,44.1,,63.2747
4967,43.6,61.0,70.1869
4968,43.8,,88.9486
4969,43.2,60.0,109.685
4970,44.3,,118.572
4971,46.4,61.0,109.685
4972,46.5,,98.8231
4973,45.1,61.0,88.9486
4974,44.2,,87.9611
4975,44.8,61.0,82.0364
4976,43.4,,74.1367
4977,41.9,61.0,79.074
4978,41.4,,87.9611
4979,40.9,61.0,88.9486
4980,40.9,,84.9987
4981,40.9,61.0,79.074
4982,40.9,,77.0991
4983,40.9,61.0,76.1116
4984,41.0,,73.1492
4985,41.0,61.0,71.1743
4986,41.0,,72.1618
4987,41.0,62.0,73.1492
4988,41.1,,71.1743
4989,41.1,62.0,69.1994
4990,41.1,,68.212
4991,41.0,61.0,70.1869
4992,41.1,,69.1994
4993,41.0,61.0,67.2245
4994,41.0,,66.2371
4995,41.0,61.0,67.2245
4996,41.5,,67.2245
4997,41.6,61.0,65.2496
4998,41.6,,63.2747
4999,41.6,61.0,63.2747
5000,41.6,,63.2747
5001,41.6,61.0,62.2872
5002,41.6,,64.2621
5003,41.6,61.0,82.0364
5004,41.6,,112.648
5005,41.5,61.0,115.61
5006,42.1,,109.685
5007,42.3,61.0,98.8231
5008,42.5,,91.9109
5009,42.4,61.0,88.9486
5010,42.6,,84.0113
5011,42.3,61.0,82.0364
5012,42.7,,82.0364
5013,42.9,70.0,81.0489
5014,43.2,,77.0991
5015,42.7,70.0,80.0614
5016,42.4,,84.9987
5017,42.3,70.0,90.9235
5018,43.4,,87.9611
5019,44.6,67.0,85.9862
5020,45.0,,86.9736
5021,44.8,61.0,84.9987
5022,43.3,,83.0238
5023,42.2,61.0,78.0865
5024,41.4,,77.0991
5025,43.0,61.0,77.0991
5026,44.8,,76.1116
5027,44.5,60.0,74.1367
5028,44.3,,72.1618
5029,44.7,60.0,73.1492
5030,45.6,,73.1492
5031,45.4,60.0,72.1618
5032,45.4,,71.1743
5033,45.3,60.0,71.1743
5034,45.3,,72.1618
5035,47.3,60.0,71.1743
5036,48.0,,69.1994
5037,46.6,61.0,69.1994
5038,46.8,,69.1994
5039,46.8,60.0,69.1994
5040,45.6,,68.212
5041,43.2,60.0,66.2371
5042,43.9,,67.2245
5043,45.4,60.0,67.2245
5044,45.9,,66.2371
5045,44.2,60.0,66.2371
5046,43.8,,65.2496
5047,44.5,60.0,66.2371
5048,46.0,,64.2621
5049,46.4,61.0,62.2872
5050,44.1,,62.2872
5051,42.0,61.0,61.2998
5052,42.0,,61.2998
5053,42.0,61.0,61.2998
5054,42.0,,71.1743
5055,42.0,61.0,95.8608
5056,42.0,,115.61
5057,42.0,61.0,114.622
5058,42.2,,106.723
5059,43.7,61.0,94.8733
5060,44.5,,89.936
5061,45.2,61.0,86.9736
5062,47.0,,84.0113
5063,46.0,61.0,84.0113
5064,45.2,,84.0113
5065,45.1,61.0,79.074
5066,46.5,,75.1242
5067,47.6,61.0,79.074
5068,47.7,,85.9862
5069,46.5,61.0,88.9486
5070,44.7,,86.9736
5071,45.0,61.0,84.0113
5072,45.3,,82.0364
5073,45.7,61.0,78.0865
5074,45.0,,74.1367
5075,44.4,61.0,72.1618
5076,44.1,,72.1618
5077,43.9,61.0,73.1492
5078,44.0,,72.1618
5079,43.6,61.0,70.1869
5080,43.4,,70.1869
5081,42.6,61.0,71.1743
5082,42.4,,70.1869
5083,42.0,61.0,68.212
5084,41.5,,67.2245
5085,41.7,61.0,67.2245
5086,41.8,,68.212
5087,43.2,61.0,66.2371
5088,43.6,,65.2496
5089,45.2,61.0,66.2371
5090,46.5,,66.2371
5091,47.0,61.0,64.2621
5092,47.1,,63.2747
5093,47.1,61.0,62.2872
5094,47.8,,62.2872
5095,48.0,61.0,61.2998
5096,48.2,,61.2998
5097,48.8,61.0,64.2621
5098,49.3,,71.1743
5099,50.8,61.0,88.9486
5100,50.9,,103.76
5101,50.0,61.0,114.622
5102,50.3,,113.635
5103,49.9,61.0,104.748
5104,49.4,,94.8733
5105,50.4,61.0,86.9736
5106,50.9,,86.9736
5107,50.4,61.0,88.9486
5108,48.1,,79.074
5109,45.0,61.0,78.0865
5110,45.5,,84.0113
5111,45.9,61.0,89.936
5112,45.7,,88.9486
5113,44.1,61.0,84.9987
5114,43.7,,81.0489
5115,43.8,61.0,78.0865
5116,43.9,,76.1116
5117,43.0,61.0,73.1492
5118,43.4,,71.1743
5119,43.6,61.0,71.1743
5120,42.8,,72.1618
5121,42.3,61.0,70.1869
5122,42.1,,67.2245
5123,42.2,61.0,68.212
5124,43.1,,69.1994
5125,43.1,61.0,67.2245
5126,43.1,,66.2371
5127,42.9,61.0,65.2496
5128,42.4,,66.2371
5129,41.0,61.0,65.2496
5130,40.4,,63.2747
5131,41.1,61.0,61.2998
5132,41.0,,61.2998
5133,41.1,61.0,62.2872
5134,40.7,,66.2371
5135,41.8,61.0,81.0489
5136,41.8,,104.748
5137,41.2,61.0,118.572
5138,41.4,,110.673
5139,42.1,61.0,98.8231
5140,42.8,,89.936
5141,43.9,61.0,88.9486
5142,43.5,,84.0113
5143,44.8,61.0,76.1116
5144,47.1,,78.0865
5145,48.6,61.0,85.9862
5146,48.9,,89.936
5147,50.8,61.0,88.9486
5148,50.1,,87.9611
5149,50.5,61.0,85.9862
5150,50.6,,84.0113
5151,51.0,61.0,79.074
5152,50.3,,76.1116
5153,50.6,61.0,75.1242
5154,51.0,,76.1116
5155,52.1,61.0,73.1492
5156,53.6,,72.1618
5157,53.1,61.0,71.1743
5158,52.7,,72.1618
5159,52.6,61.0,72.1618
5160,51.2,,70.1869
5161,51.6,60.0,69.1994
5162,50.8,,69.1994
5163,49.2,60.0,69.1994
5164,48.9,,68.212
5165,48.9,61.0,67.2245
5166,49.1,,67.2245
5167,51.2,61.0,67.2245
5168,52.2,,66.2371
5169,50.1,61.0,64.2621
5170,48.7,,63.2747
5171,46.8,61.0,62.2872
5172,49.0,,61.2998
5173,48.8,61.0,62.2872
5174,48.4,,68.212
5175,49.5,61.0,89.936
5176,49.0,,113.635
5177,49.0,61.0,114.622
5178,50.6,,110.673
5179,49.4,61.0,101.786
5180,47.0,,92.8984
5181,44.9,61.0,86.9736
5182,42.9,,84.0113
5183,41.9,61.0,84.0113
5184,42.2,,84.9987
5185,42.5,61.0,79.074
5186,43.0,,76.1116
5187,43.0,61.0,82.0364
5188,43.2,,88.9486
5189,43.0,61.0,88.9486
5190,42.7,,84.9987
5191,43.9,61.0,80.0614
5192,44.9,,79.074
5193,45.0,61.0,78.0865
5194,45.9,,75.1242
5195,47.7,61.0,72.1618
5196,51.1,,72.1618
5197,51.7,61.0,73.1492
5198,51.9,,72.1618
5199,50.8,61.0,70.1869
5200,51.9,,69.1994
5201,51.9,61.0,70.1869
5202,52.1,,69.1994
5203,52.5,61.0,68.212
5204,53.4,,67.2245
5205,54.7,61.0,68.212
5206,53.9,,67.2245
5207,53.4,61.0,67.2245
5208,53.7,,65.2496
5209,52.6,61.0,65.2496
5210,50.7,,65.2496
5211,49.3,61.0,64.2621
5212,49.6,,62.2872
5213,50.5,61.0,61.2998
5214,52.2,,62.2872
5215,51.5,61.0,61.2998
5216,51.0,,63.2747
5217,49.4,61.0,72.1618
5218,47.6,,92.8984
5219,46.8,61.0,111.66
5220,46.0,,113.635
5221,46.0,61.0,113.635
5222,47.6,,107.71
5223,44.4,61.0,98.8231
5224,44.3,,90.9235
5225,43.1,61.0,85.9862
5226,42.9,,84.9987
5227,44.3,61.0,84.0113
5228,44.1,,79.074
5229,44.9,61.0,83.0238
5230,46.8,,87.9611
5231,48.2,61.0,88.9486
5232,48.6,,84.9987
5233,49.4,61.0,78.0865
5234,51.9,,75.1242
5235,48.1,61.0,75.1242
5236,46.4,,74.1367
5237,46.4,61.0,72.1618
5238,46.4,,70.1869
5239,46.4,61.0,72.1618
5240,46.4,,71.1743
5241,46.4,61.0,70.1869
5242,46.4,,68.212
5243,45.3,61.0,68.212
5244,46.7,,68.212
5245,46.4,61.0,68.212
5246,49.3,,66.2371
5247,49.6,61.0,65.2496
5248,48.8,,66.2371
5249,49.0,61.0,65.2496
5250,48.3,,64.2621
5251,47.8,61.0,63.2747
5252,47.0,,63.2747
5253,46.8,61.0,63.2747
5254,46.6,,61.2998
5255,46.7,61.0,60.3123
5256,46.9,,60.3123
5257,47.4,61.0,61.2998
5258,47.5,,62.2872
5259,47.6,61.0,63.2747
5260,47.3,,74.1367
5261,47.6,60.0,84.9987
5262,47.8,,102.773
5263,47.9,60.0,108.698
5264,46.4,,114.622
5265,45.5,60.0,114.622
5266,46.4,,108.698
5267,47.0,60.0,100.798
5268,47.0,,92.8984
5269,47.0,61.0,90.9235
5270,47.0,,89.936
5271,47.0,61.0,86.9736
5272,47.0,,84.0113
5273,47.0,61.0,84.0113
5274,47.3,,85.9862
5275,46.9,61.0,79.074
5276,46.9,,76.1116
5277,46.9,60.0,81.0489
5278,46.9,,86.9736
5279,46.9,60.0,89.936
5280,46.9,,86.9736
5281,47.0,60.0,84.9987
5282,47.6,,81.0489
5283,47.2,60.0,78.0865
5284,48.4,,74.1367
5285,49.2,61.0,72.1618
5286,50.1,,72.1618
5287,49.8,61.0,73.1492
5288,50.6,,72.1618
5289,51.2,61.0,70.1869
5290,51.7,,68.212
5291,51.3,61.0,69.1994
5292,52.1,,68.212
5293,53.4,61.0,67.2245
5294,53.2,,66.2371
5295,52.7,61.0,67.2245
5296,51.4,,67.2245
5297,50.3,61.0,66.2371
5298,49.4,,64.2621
5299,48.5,61.0,64.2621
5300,48.5,,64.2621
5301,47.3,61.0,62.2872
5302,46.3,,60.3123
5303,45.6,61.0,60.3123
5304,44.7,,62.2872
5305,45.1,61.0,69.1994
5306,46.3,,84.0113
5307,45.6,61.0,106.723
5308,45.4,,118.572
5309,44.7,61.0,113.635
5310,44.4,,105.735
5311,44.9,61.0,94.8733
5312,45.9,,89.936
5313,46.6,61.0,88.9486
5314,47.2,,84.0113
5315,45.2,61.0,80.0614
5316,45.5,,77.0991
5317,46.4,61.0,80.0614
5318,47.7,,80.0614
5319,48.7,61.0,83.0238
5320,49.8,,86.9736
5321,49.5,61.0,88.9486
5322,50.8,,87.9611
5323,51.2,61.0,86.9736
5324,51.4,,84.9987
5325,50.5,61.0,85.9862
5326,52.1,,86.9736
5327,53.9,61.0,83.0238
5328,53.2,,82.0364
5329,52.9,61.0,82.0364
5330,53.4,,81.0489
5331,53.6,60.0,77.0991
5332,52.4,,74.1367
5333,51.4,60.0,75.1242
5334,51.4,,76.1116
5335,51.8,60.0,74.1367
5336,51.3,,72.1618
5337,51.3,60.0,72.1618
5338,51.3,,73.1492
5339,51.3,60.0,73.1492
5340,51.3,,71.1743
5341,51.3,60.0,71.1743
5342,51.3,,71.1743
5343,51.3,60.0,72.1618
5344,51.2,,71.1743
5345,50.8,60.0,70.1869
5346,50.8,,70.1869
5347,50.8,60.0,71.1743
5348,50.8,,70.1869
5349,50.8,60.0,68.212
5350,50.7,,68.212
5351,51.9,60.0,69.1994
5352,51.4,,69.1994
5353,50.0,60.0,67.2245
5354,51.0,,68.212
5355,50.8,60.0,69.1994
5356,49.7,,69.1994
5357,50.9,60.0,67.2245
5358,51.4,,65.2496
5359,51.3,60.0,65.2496
5360,50.8,,66.2371
5361,52.7,61.0,65.2496
5362,53.8,,62.2872
5363,53.1,61.0,62.2872
5364,52.7,,62.2872
5365,52.5,61.0,62.2872
5366,51.5,,61.2998
5367,51.4,60.0,61.2998
5368,50.9,,62.2872
5369,49.1,60.0,61.2998
5370,47.9,,61.2998
5371,47.0,60.0,60.3123
5372,45.3,,62.2872
5373,44.3,60.0,63.2747
5374,45.0,,65.2496
5375,46.1,60.0,68.212
5376,45.3,,83.0238
5377,43.9,60.0,105.735
5378,44.3,,117.585
5379,43.0,60.0,116.597
5380,43.2,,108.698
5381,43.7,60.0,99.8106
5382,46.3,,91.9109
5383,46.7,60.0,87.9611
5384,48.0,,86.9736
5385,46.7,61.0,88.9486
5386,49.2,,87.9611
5387,52.8,61.0,81.0489
5388,53.8,,78.0865
5389,54.4,61.0,79.074
5390,54.5,,82.0364
5391,53.8,61.0,84.0113
5392,55.1,,85.9862
5393,54.9,61.0,88.9486
5394,56.5,,90.9235
5395,56.7,61.0,87.9611
5396,55.7,,84.0113
5397,53.7,60.0,82.0364
5398,53.2,,82.0364
5399,53.0,60.0,82.0364
5400,55.2,,78.0865
5401,54.5,61.0,76.1116
5402,52.8,,76.1116
5403,51.3,61.0,78.0865
5404,51.5,,74.1367
5405,49.7,60.0,73.1492
5406,48.9,,74.1367
5407,47.7,60.0,75.1242
5408,47.9,,74.1367
5409,48.1,60.0,72.1618
5410,47.4,,72.1618
5411,46.7,60.0,73.1492
5412,48.0,,72.1618
5413,49.8,60.0,71.1743
5414,49.9,,70.1869
5415,48.9,60.0,71.1743
5416,47.5,,70.1869
5417,48.4,60.0,69.1994
5418,50.5,,68.212
5419,50.7,60.0,68.212
5420,52.1,,69.1994
5421,53.8,60.0,68.212
5422,53.9,,66.2371
5423,54.0,60.0,66.2371
5424,52.7,,68.212
5425,53.3,60.0,66.2371
5426,53.9,,65.2496
5427,52.5,61.0,63.2747
5428,50.6,,64.2621
5429,48.9,61.0,64.2621
5430,49.0,,63.2747
5431,51.4,61.0,62.2872
5432,51.4,,62.2872
5433,49.4,61.0,62.2872
5434,48.2,,61.2998
5435,47.9,60.0,60.3123
5436,47.1,,62.2872
5437,48.4,60.0,67.2245
5438,48.5,,83.0238
5439,48.9,60.0,103.76
5440,46.9,,116.597
5441,46.4,60.0,109.685
5442,48.4,,97.8357
5443,50.1,60.0,89.936
5444,52.2,,87.9611
5445,51.4,61.0,89.936
5446,49.0,,90.9235
5447,47.1,61.0,86.9736
5448,47.9,,85.9862
5449,47.8,61.0,86.9736
5450,48.9,,89.936
5451,48.3,61.0,84.0113
5452,46.6,,81.0489
5453,45.7,61.0,81.0489
5454,46.5,,86.9736
5455,47.6,60.0,84.9987
5456,48.3,,81.0489
5457,47.5,60.0,83.0238
5458,46.3,,85.9862
5459,44.8,60.0,87.9611
5460,43.6,,82.0364
5461,44.4,60.0,83.0238
5462,45.4,,86.9736
5463,45.5,60.0,89.936
5464,46.3,,83.0238
5465,44.7,59.0,81.0489
5466,44.4,,82.0364
5467,45.2,59.0,84.9987
5468,46.4,,83.0238
5469,46.0,59.0,85.9862
5470,44.6,,90.9235
5471,43.7,60.0,93.8858
5472,43.5,,91.9109
5473,44.6,60.0,86.9736
5474,44.5,,83.0238
5475,45.6,60.0,84.0113
5476,47.1,,83.0238
5477,47.2,60.0,80.0614
5478,47.7,,79.074
5479,47.5,61.0,81.0489
5480,47.1,,82.0364
5481,47.8,61.0,81.0489
5482,48.7,,79.074
5483,50.1,61.0,80.0614
5484,49.6,,82.0364
5485,49.8,60.0,81.0489
5486,50.5,,80.0614
5487,51.8,60.0,80.0614
5488,52.6,,81.0489
5489,53.3,60.0,82.0364
5490,52.4,,80.0614
5491,51.0,60.0,80.0614
5492,48.9,,80.0614
5493,48.2,60.0,81.0489
5494,47.8,,79.074
5495,48.0,61.0,79.074
5496,48.7,,79.074
5497,49.8,61.0,80.0614
5498,48.8,,80.0614
5499,51.0,61.0,77.0991
5500,49.9,,75.1242
5501,48.6,60.0,76.1116
5502,48.6,,74.1367
5503,48.3,61.0,73.1492
5504,48.6,,71.1743
5505,49.0,61.0,72.1618
5506,49.0,,74.1367
5507,50.0,61.0,77.0991
5508,48.8,,84.0113
5509,49.9,61.0,102.773
5510,49.8,,123.51
5511,49.9,61.0,127.459
5512,49.4,,124.497
5513,49.7,61.0,116.597
5514,50.2,,111.66
5515,50.3,61.0,106.723
5516,52.9,,103.76
5517,53.0,61.0,102.773
5518,51.6,,106.723
5519,50.4,61.0,102.773
5520,49.6,,89.936
5521,49.9,61.0,94.8733
5522,50.4,,102.773
5523,49.6,61.0,103.76
5524,48.7,,96.8482
5525,49.4,61.0,90.9235
5526,50.3,,87.9611
5527,51.0,61.0,87.9611
5528,51.8,,85.9862
5529,51.2,61.0,83.0238
5530,52.8,,83.0238
5531,51.8,61.0,83.0238
5532,52.9,,83.0238
5533,53.4,61.0,80.0614
5534,52.2,,79.074
5535,53.7,61.0,80.0614
5536,53.9,,81.0489
5537,54.0,61.0,80.0614
5538,53.2,,78.0865
5539,53.3,61.0,77.0991
5540,53.4,,77.0991
5541,53.5,61.0,75.1242
5542,53.7,,73.1492
5543,55.0,61.0,72.1618
5544,54.2,,73.1492
5545,51.7,61.0,72.1618
5546,51.5,,70.1869
5547,51.0,61.0,69.1994
5548,49.3,,71.1743
5549,48.1,61.0,75.1242
5550,47.1,,83.0238
5551,45.9,61.0,103.76
5552,45.5,,126.472
5553,46.6,60.0,129.434
5554,46.0,,119.56
5555,47.1,61.0,111.66
5556,46.8,,107.71
5557,46.7,61.0,107.71
5558,45.8,,107.71
5559,45.7,61.0,106.723
5560,45.4,,103.76
5561,44.8,61.0,95.8608
5562,45.0,,91.9109
5563,44.8,61.0,96.8482
5564,45.3,,100.798
5565,46.0,61.0,100.798
5566,47.6,,95.8608
5567,48.4,61.0,89.936
5568,48.3,,86.9736
5569,48.1,61.0,85.9862
5570,48.3,,86.9736
5571,48.7,61.0,85.9862
5572,49.8,,84.0113
5573,51.2,61.0,83.0238
5574,51.9,,82.0364
5575,52.5,61.0,81.0489
5576,54.9,,78.0865
5577,55.1,61.0,78.0865
5578,56.5,,79.074
5579,54.4,61.0,78.0865
5580,52.8,,78.0865
5581,51.6,61.0,76.1116
5582,51.6,,74.1367
5583,53.2,61.0,74.1367
5584,54.2,,72.1618
5585,53.3,61.0,69.1994
5586,52.4,,70.1869
5587,54.6,61.0,73.1492
5588,51.8,,79.074
5589,50.8,61.0,95.8608
5590,48.9,,117.585
5591,48.1,61.0,127.459
5592,48.3,,119.56
5593,47.6,61.0,114.622
5594,49.2,,106.723
5595,51.8,61.0,102.773
5596,53.1,,107.71
5597,53.6,61.0,100.798
5598,51.6,,89.936
5599,51.6,61.0,98.8231
5600,52.1,,104.748
5601,52.2,61.0,96.8482
5602,52.6,,89.936
5603,54.8,61.0,86.9736
5604,55.3,,86.9736
5605,55.5,61.0,84.9987
5606,55.5,,83.0238
5607,55.8,62.0,82.0364
5608,55.8,,83.0238
5609,53.7,62.0,83.0238
5610,50.7,,81.0489
5611,49.8,62.0,80.0614
5612,48.7,,80.0614
5613,49.4,61.0,80.0614
5614,48.8,,79.074
5615,49.1,61.0,78.0865
5616,49.0,,78.0865
5617,48.9,61.0,80.0614
5618,50.5,,78.0865
5619,48.6,60.0,78.0865
5620,47.5,,79.074
5621,47.9,60.0,79.074
5622,48.1,,78.0865
5623,49.7,60.0,75.1242
5624,51.3,,73.1492
5625,50.0,60.0,73.1492
5626,48.1,,73.1492
5627,48.5,61.0,74.1367
5628,49.7,,77.0991
5629,51.8,61.0,99.8106
5630,51.7,,135.359
5631,53.1,61.0,124.497
5632,52.9,,112.648
5633,51.8,61.0,111.66
5634,50.0,,112.648
5635,48.0,61.0,117.585
5636,48.0,,112.648
5637,49.4,61.0,97.8357
5638,49.4,,95.8608
5639,49.5,61.0,102.773
5640,49.6,,105.735
5641,50.6,61.0,98.8231
5642,49.7,,93.8858
5643,49.3,61.0,89.936
5644,49.6,,85.9862
5645,50.9,61.0,84.9987
5646,50.8,,84.0113
5647,49.7,61.0,84.0113
5648,50.4,,82.0364
5649,52.5,61.0,79.074
5650,53.5,,78.0865
5651,54.2,62.0,78.0865
5652,52.9,,77.0991
5653,53.1,61.0,75.1242
5654,54.0,,73.1492
5655,55.4,61.0,72.1618
5656,56.9,,71.1743
5657,58.7,61.0,69.1994
5658,57.9,,67.2245
5659,56.3,61.0,66.2371
5660,55.6,,66.2371
5661,54.7,61.0,67.2245
5662,54.9,,69.1994
5663,55.2,61.0,72.1618
5664,55.1,,74.1367
5665,54.8,61.0,85.9862
5666,55.8,,109.685
5667,57.3,61.0,126.472
5668,57.7,,126.472
5669,57.1,61.0,123.51
5670,57.0,,116.597
5671,56.7,61.0,110.673
5672,56.2,,108.698
5673,55.9,61.0,107.71
5674,57.1,,108.698
5675,55.9,60.0,110.673
5676,56.9,,105.735
5677,58.4,60.0,97.8357
5678,58.5,,93.8858
5679,57.9,61.0,100.798
5680,57.6,,100.798
5681,56.3,60.0,96.8482
5682,55.0,,92.8984
5683,52.8,61.0,85.9862
5684,53.9,,85.9862
5685,53.0,61.0,84.9987
5686,50.4,,84.0113
5687,48.5,61.0,82.0364
5688,49.0,,81.0489
5689,48.9,61.0,81.0489
5690,52.2,,81.0489
5691,52.4,61.0,79.074
5692,51.1,,77.0991
5693,51.0,61.0,77.0991
5694,51.9,,77.0991
5695,53.1,61.0,75.1242
5696,55.3,,72.1618
5697,55.5,61.0,71.1743
5698,56.1,,70.1869
5699,54.9,62.0,69.1994
5700,55.4,,70.1869
5701,55.2,62.0,80.0614
5702,55.2,,100.798
5703,55.1,61.0,125.484
5704,54.5,,125.484
5705,51.9,61.0,119.56
5706,49.5,,112.648
5707,50.6,62.0,105.735
5708,50.9,,105.735
5709,51.1,61.0,104.748
5710,52.3,,94.8733
5711,50.6,61.0,91.9109
5712,49.5,,99.8106
5713,49.7,61.0,99.8106
5714,49.0,,95.8608
5715,48.4,61.0,90.9235
5716,50.4,,88.9486
5717,51.1,61.0,84.0113
5718,50.5,,83.0238
5719,49.4,61.0,83.0238
5720,50.3,,82.0364
5721,51.7,62.0,81.0489
5722,51.5,,77.0991
5723,50.7,62.0,77.0991
5724,49.8,,77.0991
5725,48.3,62.0,76.1116
5726,48.3,,74.1367
5727,48.2,62.0,75.1242
5728,47.9,,72.1618
5729,47.2,62.0,72.1618
5730,45.8,,69.1994
5731,45.4,62.0,68.212
5732,46.6,,70.1869
5733,48.9,62.0,82.0364
5734,50.5,,104.748
5735,49.5,61.0,123.51
5736,50.0,,125.484
5737,50.1,61.0,114.622
5738,50.2,,107.71
5739,50.3,61.0,109.685
5740,49.6,,104.748
5741,51.2,61.0,96.8482
5742,51.2,,94.8733
5743,50.2,61.0,99.8106
5744,52.6,,102.773
5745,54.2,62.0,101.786
5746,55.2,,97.8357
5747,54.3,62.0,90.9235
5748,52.4,,87.9611
5749,51.8,62.0,86.9736
5750,51.6,,86.9736
5751,50.8,61.0,84.0113
5752,49.3,,83.0238
5753,49.4,61.0,82.0364
5754,50.7,,83.0238
5755,52.5,61.0,82.0364
5756,52.0,,79.074
5757,53.5,61.0,77.0991
5758,53.5,,77.0991
5759,53.5,61.0,77.0991
5760,53.2,,76.1116
5761,51.5,61.0,74.1367
5762,50.8,,73.1492
5763,50.5,61.0,71.1743
5764,49.6,,69.1994
5765,50.0,61.0,67.2245
5766,50.6,,69.1994
5767,50.5,61.0,84.9987
5768,51.0,,115.61
5769,52.7,62.0,123.51
5770,53.9,,111.66
5771,53.9,62.0,104.748
5772,53.3,,104.748
5773,53.2,62.0,102.773
5774,52.9,,104.748
5775,53.2,62.0,103.76
5776,52.0,,94.8733
5777,51.7,62.0,92.8984
5778,51.7,,97.8357
5779,51.0,61.0,101.786
5780,50.0,,100.798
5781,48.9,61.0,93.8858
5782,48.8,,87.9611
5783,46.2,61.0,86.9736
5784,46.8,,85.9862
5785,46.1,61.0,85.9862
5786,45.2,,84.0113
5787,44.6,61.0,83.0238
5788,43.6,,83.0238
5789,43.8,61.0,83.0238
5790,42.7,,82.0364
5791,42.1,61.0,81.0489
5792,42.8,,81.0489
5793,43.6,61.0,80.0614
5794,43.8,,80.0614
5795,44.8,61.0,78.0865
5796,44.8,,78.0865
5797,45.0,61.0,78.0865
5798,45.8,,75.1242
5799,45.7,61.0,73.1492
5800,44.9,,72.1618
5801,45.0,61.0,73.1492
5802,45.7,,71.1743
5803,46.5,61.0,70.1869
5804,48.1,,70.1869
5805,49.1,61.0,71.1743
5806,48.8,,70.1869
5807,48.6,61.0,71.1743
5808,48.8,,72.1618
5809,47.8,61.0,89.936
5810,47.6,,127.459
5811,48.2,60.0,129.434
5812,49.2,,112.648
5813,49.9,60.0,112.648
5814,51.5,,119.56
5815,53.0,61.0,104.748
5816,52.6,,96.8482
5817,52.2,61.0,98.8231
5818,50.6,,105.735
5819,49.4,62.0,107.71
5820,49.4,,101.786
5821,49.6,62.0,94.8733
5822,51.0,,91.9109
5823,50.0,62.0,89.936
5824,50.6,,87.9611
5825,52.1,62.0,85.9862
5826,52.3,,84.0113
5827,52.0,61.0,84.0113
5828,52.5,,83.0238
5829,52.9,61.0,81.0489
5830,52.2,,80.0614
5831,53.3,61.0,80.0614
5832,53.5,,79.074
5833,54.6,61.0,77.0991
5834,55.7,,75.1242
5835,55.7,61.0,74.1367
5836,55.4,,72.1618
5837,55.8,61.0,70.1869
5838,56.9,,69.1994
5839,57.7,61.0,82.0364
5840,57.2,,126.472
5841,57.0,61.0,119.56
5842,56.5,,107.71
5843,55.5,61.0,108.698
5844,55.0,,113.635
5845,54.0,62.0,94.8733
5846,51.8,,96.8482
5847,49.7,62.0,101.786
5848,48.7,,100.798
5849,46.0,62.0,95.8608
5850,44.2,,87.9611
5851,44.1,62.0,85.9862
5852,43.9,,84.0113
5853,43.8,62.0,84.0113
5854,43.4,,82.0364
5855,43.0,62.0,80.0614
5856,43.2,,80.0614
5857,44.3,62.0,80.0614
5858,44.8,,78.0865
5859,44.7,62.0,76.1116
5860,44.9,,73.1492
5861,45.0,62.0,72.1618
5862,45.1,,70.1869
5863,46.1,62.0,73.1492
5864,46.6,,88.9486
5865,47.5,62.0,119.56
5866,49.0,,127.459
5867,49.4,62.0,113.635
5868,49.8,,105.735
5869,51.2,62.0,107.71
5870,50.5,,113.635
5871,49.5,62.0,103.76
5872,49.6,,91.9109
5873,49.2,62.0,94.8733
5874,48.8,,101.786
5875,48.5,62.0,100.798
5876,49.7,,93.8858
5877,52.3,61.0,88.9486
5878,53.0,,86.9736
5879,51.0,62.0,85.9862
5880,51.1,,83.0238
5881,51.0,61.0,81.0489
5882,52.1,,81.0489
5883,53.7,61.0,80.0614
5884,52.5,,79.074
5885,52.5,62.0,76.1116
5886,52.3,,76.1116
5887,51.7,62.0,76.1116
5888,50.7,,74.1367
5889,50.0,62.0,70.1869
5890,51.4,,69.1994
5891,51.3,62.0,68.212
5892,51.1,,70.1869
5893,50.0,62.0,84.9987
5894,49.6,,118.572
5895,50.1,62.0,124.497
5896,51.7,,112.648
5897,52.6,62.0,104.748
5898,52.9,,105.735
5899,53.2,62.0,106.723
5900,53.2,,95.8608
5901,54.0,62.0,92.8984
5902,55.2,,99.8106
5903,56.9,62.0,99.8106
5904,55.4,,96.8482
5905,55.3,62.0,92.8984
5906,56.0,,87.9611
5907,55.6,62.0,85.9862
5908,56.2,,84.9987
5909,56.7,62.0,84.9987
