sec,BIS,HR,ART
7958,23.4,83.0,82.0364
7959,23.4,,68.212
7960,23.4,83.0,63.2747
7961,23.4,,61.2998
7962,23.4,77.0,79.074
7963,23.4,,69.1994
7964,23.4,74.0,62.2872
7965,23.4,,83.0238
7966,23.4,75.0,75.1242
7967,23.4,,68.212
7968,23.4,75.0,60.3123
7969,23.4,,94.8733
7970,23.4,75.0,71.1743
7971,23.4,,69.1994
7972,23.4,75.0,60.3123
7973,23.4,,94.8733
7974,23.4,75.0,72.1618
7975,23.4,,68.212
7976,23.4,75.0,58.3374
7977,23.4,,90.9235
7978,23.4,75.0,74.1367
7979,23.4,,65.2496
7980,23.4,75.0,55.375
7981,23.4,,89.936
7982,23.4,74.0,73.1492
7983,23.4,,63.2747
7984,23.4,74.0,55.375
7985,23.4,,95.8608
7986,23.4,73.0,72.1618
7987,23.4,,64.2621
7988,23.4,74.0,58.3374
7989,23.4,,86.9736
7990,23.6,73.0,78.0865
7991,23.6,,67.2245
7992,23.9,74.0,63.2747
7993,23.9,,58.3374
7994,23.9,73.0,83.0238
7995,23.9,,70.1869
7996,23.9,73.0,64.2621
7997,23.9,,56.3625
7998,23.9,73.0,83.0238
7999,23.9,,71.1743
8000,23.9,73.0,64.2621
8001,23.9,,65.2496
8002,23.9,74.0,78.0865
8003,23.9,,70.1869
8004,23.9,75.0,60.3123
8005,23.9,,89.936
8006,24.1,75.0,72.1618
8007,23.9,,65.2496
8008,24.1,76.0,57.3499
8009,24.1,,88.9486
8010,24.1,76.0,73.1492
8011,24.1,,65.2496
8012,24.1,76.0,57.3499
8013,23.8,,100.798
8014,23.8,76.0,79.074
8015,23.8,,67.2245
8016,23.8,74.0,59.3249
8017,23.8,,99.8106
8018,23.8,74.0,72.1618
8019,23.8,,64.2621
8020,24.0,74.0,59.3249
8021,24.0,,88.9486
8022,24.0,74.0,71.1743
8023,24.3,,63.2747
8024,24.3,75.0,58.3374
8025,24.3,,87.9611
8026,24.7,75.0,67.2245
8027,24.7,,64.2621
8028,24.7,75.0,58.3374
8029,24.7,,84.9987
8030,24.7,75.0,69.1994
8031,25.4,,65.2496
8032,25.4,74.0,89.936
8033,25.4,,70.1869
8034,25.4,74.0,67.2245
8035,25.4,,99.8106
8036,26.5,75.0,73.1492
8037,26.5,,67.2245
8038,26.5,77.0,88.9486
8039,26.5,,77.0991
8040,26.5,79.0,65.2496
8041,26.5,,59.3249
8042,26.5,79.0,93.8858
8043,26.5,,72.1618
8044,26.5,79.0,64.2621
8045,26.5,,69.1994
8046,26.5,78.0,86.9736
8047,25.4,,72.1618
8048,25.4,77.0,65.2496
8049,25.4,,104.748
8050,25.4,76.0,77.0991
8051,25.4,,69.1994
8052,25.4,76.0,64.2621
8053,25.4,,101.786
8054,25.4,76.0,75.1242
8055,25.1,,71.1743
8056,25.0,76.0,63.2747
8057,25.0,,151.158
8058,25.0,75.0,183.744
8059,25.0,,199.544
8060,25.0,75.0,206.456
8061,25.0,,212.381
8062,25.6,76.0,214.356
8063,26.4,,215.343
8064,26.4,76.0,216.331
8065,26.4,,216.331
8066,26.4,77.0,216.331
8067,26.4,,99.8106
8068,26.4,76.0,74.1367
8069,26.4,,71.1743
8070,26.4,76.0,63.2747
8071,26.4,,89.936
8072,26.4,77.0,75.1242
8073,25.6,,120.547
8074,25.6,77.0,165.97
8075,25.6,,83.0238
8076,25.6,77.0,73.1492
8077,25.6,,65.2496
8078,25.0,76.0,99.8106
8079,25.0,,77.0991
8080,25.0,76.0,69.1994
8081,25.0,,64.2621
8082,25.0,76.0,88.9486
8083,25.0,,74.1367
8084,25.0,76.0,65.2496
8085,25.0,,103.76
8086,25.0,76.0,77.0991
8087,25.0,,72.1618
8088,25.0,76.0,76.1116
8089,25.0,,143.259
8090,25.0,76.0,177.82
8091,25.0,,196.581
8092,25.0,76.0,206.456
8093,25.0,,210.406
8094,25.0,76.0,214.356
8095,25.0,,215.343
8096,25.0,75.0,65.2496
8097,25.0,,124.497
8098,25.4,75.0,192.632
8099,25.4,,197.569
8100,25.4,75.0,200.531
8101,25.4,,197.569
8102,25.4,75.0,76.1116
8103,25.4,,84.0113
8104,25.4,75.0,84.0113
8105,25.4,,79.074
8106,25.4,77.0,110.673
8107,25.4,,196.581
8108,25.4,78.0,193.619
8109,25.4,,197.569
8110,25.4,79.0,188.682
8111,25.4,,185.719
8112,25.4,81.0,193.619
8113,25.4,,83.0238
8114,25.4,81.0,71.1743
8115,25.4,,85.9862
8116,25.4,80.0,95.8608
8117,25.4,,77.0991
8118,25.4,79.0,66.2371
8119,25.4,,99.8106
8120,25.4,78.0,82.0364
8121,25.4,,67.2245
8122,25.4,78.0,96.8482
8123,25.4,,84.9987
8124,25.4,78.0,71.1743
8125,25.4,,96.8482
8126,25.4,79.0,82.0364
8127,26.2,,73.1492
8128,26.2,79.0,92.8984
8129,26.1,,78.0865
8130,26.1,80.0,70.1869
8131,26.7,,92.8984
8132,25.7,80.0,75.1242
8133,27.7,,90.9235
8134,27.7,80.0,89.936
8135,27.7,,74.1367
8136,27.7,80.0,107.71
8137,27.7,,88.9486
8138,27.7,80.0,71.1743
8139,27.7,,92.8984
8140,27.7,81.0,78.0865
8141,27.7,,92.8984
8142,27.7,82.0,81.0489
8143,27.7,,72.1618
8144,27.7,82.0,109.685
8145,27.7,,84.9987
8146,27.7,82.0,67.2245
8147,27.7,,95.8608
8148,27.7,82.0,80.0614
8149,27.7,,79.074
8150,27.7,82.0,81.0489
8151,27.7,,76.1116
8152,27.7,82.0,103.76
8153,26.4,,80.0614
8154,26.4,82.0,79.074
8155,26.4,,92.8984
8156,26.4,82.0,74.1367
8157,26.4,,108.698
8158,26.4,83.0,85.9862
8159,26.4,,71.1743
8160,24.6,83.0,98.8231
8161,24.6,,81.0489
8162,24.6,83.0,69.1994
8163,24.6,,94.8733
8164,24.6,82.0,76.1116
8165,24.6,,67.2245
8166,24.6,81.0,97.8357
8167,25.0,,74.1367
8168,25.0,81.0,64.2621
8169,25.0,,100.798
8170,25.0,81.0,77.0991
8171,25.0,,64.2621
8172,25.0,80.0,102.773
8173,25.0,,80.0614
8174,25.0,80.0,67.2245
8175,25.0,,81.0489
8176,25.0,79.0,92.8984
8177,25.0,,74.1367
8178,25.0,78.0,62.2872
8179,25.0,,95.8608
8180,25.0,77.0,78.0865
8181,25.0,,63.2747
8182,25.0,77.0,92.8984
8183,25.0,,79.074
8184,25.0,78.0,65.2496
8185,25.0,,91.9109
8186,25.0,79.0,79.074
8187,25.0,,67.2245
8188,25.0,79.0,96.8482
8189,25.0,,79.074
8190,25.0,79.0,71.1743
8191,25.0,,106.723
8192,25.0,79.0,78.0865
8193,25.2,,70.1869
8194,25.2,79.0,76.1116
8195,25.2,,87.9611
8196,25.2,78.0,76.1116
8197,25.2,,65.2496
8198,26.0,78.0,95.8608
8199,26.0,,77.0991
8200,26.0,78.0,67.2245
8201,26.0,,101.786
8202,26.0,78.0,78.0865
8203,26.0,,66.2371
8204,24.9,78.0,102.773
8205,24.9,,80.0614
8206,24.9,78.0,65.2496
8207,24.5,,96.8482
8208,24.5,79.0,79.074
8209,24.5,,65.2496
8210,24.5,79.0,92.8984
8211,24.5,,80.0614
8212,24.5,80.0,68.212
8213,24.5,,89.936
8214,24.5,80.0,76.1116
8215,24.5,,71.1743
8216,24.5,80.0,87.9611
8217,24.5,,73.1492
8218,24.5,80.0,66.2371
8219,24.5,,95.8608
8220,24.5,80.0,74.1367
8221,24.5,,64.2621
8222,24.5,80.0,100.798
8223,24.5,,76.1116
8224,24.5,79.0,62.2872
8225,24.5,,97.8357
8226,24.5,79.0,81.0489
8227,24.5,,65.2496
8228,24.4,79.0,96.8482
8229,24.4,,79.074
8230,24.4,79.0,68.212
8231,24.4,,95.8608
8232,24.4,79.0,80.0614
8233,24.4,,68.212
8234,23.8,80.0,99.8106
8235,23.8,,81.0489
8236,23.8,80.0,72.1618
8237,23.8,,92.8984
8238,23.8,79.0,84.9987
8239,23.8,,76.1116
8240,23.9,78.0,66.2371
8241,24.1,,94.8733
8242,24.6,77.0,78.0865
8243,24.4,,66.2371
8244,24.1,77.0,96.8482
8245,23.8,,76.1116
8246,23.6,77.0,72.1618
8247,23.4,,97.8357
8248,23.4,77.0,75.1242
8249,23.4,,83.0238
8250,23.4,77.0,96.8482
8251,23.4,,77.0991
8252,23.8,79.0,69.1994
8253,23.7,,99.8106
8254,23.7,80.0,81.0489
8255,23.5,,66.2371
8256,23.5,80.0,103.76
8257,23.5,,84.0113
8258,23.5,79.0,73.1492
8259,23.5,,65.2496
8260,23.5,78.0,93.8858
8261,23.5,,79.074
8262,23.5,77.0,65.2496
8263,23.5,,93.8858
8264,23.5,77.0,79.074
8265,23.5,,67.2245
8266,23.5,77.0,88.9486
8267,23.5,,75.1242
8268,23.5,78.0,78.0865
8269,23.5,,86.9736
8270,23.5,79.0,72.1618
8271,23.5,,108.698
8272,23.5,80.0,84.9987
8273,24.0,,71.1743
8274,24.0,80.0,98.8231
8275,24.0,,92.8984
8276,24.0,81.0,74.1367
8277,24.0,,64.2621
8278,23.5,80.0,100.798
8279,23.1,,80.0614
8280,23.9,79.0,64.2621
8281,23.9,,101.786
8282,23.9,79.0,83.0238
8283,23.9,,68.212
8284,23.9,78.0,102.773
8285,23.9,,83.0238
8286,23.9,78.0,71.1743
8287,23.9,,94.8733
8288,23.9,79.0,86.9736
8289,23.9,,75.1242
8290,23.9,78.0,64.2621
8291,23.9,,95.8608
8292,23.9,78.0,79.074
8293,23.9,,66.2371
8294,23.9,77.0,96.8482
8295,23.9,,77.0991
8296,23.9,77.0,68.212
8297,23.9,,97.8357
8298,23.9,78.0,75.1242
8299,23.9,,66.2371
8300,23.9,78.0,95.8608
8301,23.9,,73.1492
8302,23.9,79.0,70.1869
8303,23.9,,87.9611
8304,23.9,80.0,70.1869
8305,23.9,,100.798
8306,23.9,81.0,79.074
8307,23.9,,66.2371
8308,23.9,82.0,91.9109
8309,23.9,,73.1492
8310,23.9,82.0,78.0865
8311,23.9,,86.9736
8312,23.9,82.0,70.1869
8313,23.9,,76.1116
8314,23.9,82.0,92.8984
8315,23.9,,71.1743
8316,23.9,81.0,67.2245
8317,23.9,,95.8608
8318,23.9,80.0,76.1116
8319,23.9,,71.1743
8320,23.9,79.0,91.9109
8321,23.9,,76.1116
8322,23.9,79.0,72.1618
8323,23.9,,85.9862
8324,24.2,79.0,74.1367
8325,24.2,,81.0489
8326,24.2,80.0,82.0364
8327,24.5,,72.1618
8328,24.5,80.0,110.673
8329,24.5,,78.0865
8330,24.5,80.0,65.2496
8331,24.5,,97.8357
8332,24.5,80.0,75.1242
8333,24.5,,106.723
8334,24.5,82.0,82.0364
8335,24.5,,69.1994
8336,24.5,83.0,92.8984
8337,24.5,,73.1492
8338,24.5,83.0,110.673
8339,24.5,,82.0364
8340,24.5,84.0,66.2371
8341,24.5,,97.8357
8342,24.5,84.0,80.0614
8343,24.5,,65.2496
8344,24.5,84.0,94.8733
8345,24.5,,79.074
8346,24.5,82.0,72.1618
8347,24.5,,87.9611
8348,24.5,81.0,74.1367
8349,24.5,,93.8858
8350,24.5,80.0,82.0364
8351,24.5,,70.1869
8352,24.5,80.0,91.9109
8353,24.5,,89.936
8354,25.1,80.0,71.1743
8355,25.1,,65.2496
8356,25.1,80.0,98.8231
8357,25.1,,75.1242
8358,25.1,79.0,63.2747
8359,25.1,,98.8231
8360,25.1,79.0,81.0489
8361,25.1,,65.2496
8362,25.1,78.0,101.786
8363,25.1,,82.0364
8364,25.1,78.0,69.1994
8365,24.7,,101.786
8366,24.9,78.0,80.0614
8367,25.3,,68.212
8368,25.3,78.0,97.8357
8369,25.3,,78.0865
8370,25.3,79.0,66.2371
8371,25.3,,97.8357
8372,25.6,80.0,77.0991
8373,26.2,,67.2245
8374,26.4,80.0,105.735
8375,27.6,,77.0991
8376,27.9,80.0,68.212
8377,28.3,,79.074
8378,28.4,79.0,91.9109
8379,27.8,,73.1492
8380,27.8,79.0,64.2621
8381,27.9,,100.798
8382,28.2,77.0,78.0865
8383,28.6,,67.2245
8384,28.8,77.0,109.685
8385,28.9,,82.0364
8386,26.9,77.0,69.1994
8387,26.6,,64.2621
8388,26.3,77.0,97.8357
8389,26.1,,75.1242
8390,25.8,78.0,62.2872
8391,25.5,,99.8106
8392,25.5,77.0,77.0991
8393,25.3,,62.2872
8394,24.8,77.0,96.8482
8395,24.3,,80.0614
8396,24.3,77.0,64.2621
8397,24.3,,91.9109
8398,24.9,78.0,77.0991
8399,26.0,,84.9987
8400,26.0,80.0,79.074
8401,26.5,,69.1994
8402,26.5,81.0,103.76
8403,26.5,,77.0991
8404,26.5,81.0,62.2872
8405,26.5,,92.8984
8406,26.5,82.0,73.1492
8407,26.5,,82.0364
8408,26.5,82.0,78.0865
8409,26.5,,68.212
8410,26.5,82.0,96.8482
8411,26.8,,75.1242
8412,26.8,82.0,69.1994
8413,26.8,,84.9987
8414,26.8,82.0,66.2371
8415,26.8,,97.8357
8416,26.8,82.0,80.0614
8417,26.8,,64.2621
8418,26.8,83.0,91.9109
8419,25.9,,77.0991
8420,25.9,83.0,64.2621
8421,25.9,,88.9486
8422,25.7,83.0,74.1367
8423,25.7,,64.2621
8424,25.7,81.0,96.8482
8425,25.7,,73.1492
8426,24.6,80.0,65.2496
8427,24.6,,101.786
8428,24.6,79.0,74.1367
8429,24.6,,65.2496
8430,24.6,78.0,100.798
8431,24.6,,77.0991
8432,24.6,79.0,65.2496
8433,24.6,,81.0489
8434,24.6,79.0,82.0364
8435,24.6,,67.2245
8436,24.6,78.0,82.0364
8437,24.6,,84.0113
8438,24.6,78.0,67.2245
8439,24.6,,82.0364
8440,24.3,79.0,83.0238
8441,24.3,,71.1743
8442,24.3,80.0,60.3123
8443,24.3,,86.9736
8444,24.3,80.0,75.1242
8445,24.3,,62.2872
8446,24.3,79.0,93.8858
8447,24.3,,72.1618
8448,24.3,78.0,65.2496
8449,24.3,,67.2245
8450,24.3,77.0,76.1116
8451,24.3,,68.212
8452,24.3,77.0,62.2872
8453,24.3,,76.1116
8454,24.3,77.0,64.2621
8455,24.3,,65.2496
8456,24.3,78.0,72.1618
8457,24.3,,62.2872
8458,24.3,79.0,86.9736
8459,24.3,,71.1743
8460,23.9,79.0,59.3249
8461,23.9,,84.0113
8462,23.9,80.0,70.1869
8463,23.9,,94.8733
8464,23.9,81.0,71.1743
8465,23.9,,71.1743
8466,23.9,81.0,75.1242
8467,23.9,,62.2872
8468,23.9,81.0,81.0489
8469,23.9,,67.2245
8470,23.9,81.0,84.9987
8471,23.9,,66.2371
8472,23.9,81.0,92.8984
8473,23.9,,71.1743
8474,23.9,84.0,96.8482
8475,23.9,,72.1618
8476,23.9,86.0,76.1116
8477,23.9,,74.1367
8478,23.9,87.0,62.2872
8479,23.9,,90.9235
8480,23.9,87.0,73.1492
8481,23.9,,90.9235
8482,23.9,87.0,77.0991
8483,23.8,,67.2245
8484,23.8,86.0,85.9862
8485,24.0,,68.212
8486,24.0,85.0,105.735
8487,24.0,,77.0991
8488,24.0,85.0,64.2621
8489,24.0,,93.8858
8490,24.0,85.0,78.0865
8491,24.0,,63.2747
8492,24.0,83.0,88.9486
8493,24.0,,74.1367
8494,24.0,82.0,62.2872
8495,24.0,,86.9736
8496,24.0,81.0,71.1743
8497,24.0,,64.2621
8498,24.0,80.0,87.9611
8499,24.2,,69.1994
8500,24.2,80.0,71.1743
8501,24.2,,84.0113
8502,24.2,80.0,67.2245
8503,24.2,,99.8106
8504,24.2,81.0,79.074
8505,24.2,,66.2371
8506,25.6,81.0,87.9611
8507,25.4,,75.1242
8508,25.4,82.0,63.2747
8509,25.4,,79.074
8510,25.4,82.0,67.2245
8511,25.4,,84.9987
8512,25.4,81.0,79.074
8513,25.4,,66.2371
8514,25.4,81.0,94.8733
8515,25.4,,79.074
8516,25.4,81.0,72.1618
8517,24.7,,79.074
8518,24.7,82.0,71.1743
8519,24.7,,104.748
8520,24.7,83.0,75.1242
8521,24.7,,62.2872
8522,24.7,83.0,92.8984
8523,24.7,,74.1367
8524,24.7,83.0,91.9109
8525,24.7,,84.0113
8526,24.7,82.0,74.1367
8527,24.7,,103.76
8528,24.7,82.0,82.0364
8529,24.7,,71.1743
8530,24.5,82.0,104.748
8531,24.5,,76.1116
8532,24.5,82.0,70.1869
8533,24.5,,65.2496
8534,24.8,81.0,87.9611
8535,24.8,,75.1242
8536,24.8,80.0,70.1869
8537,24.8,,92.8984
8538,24.8,78.0,76.1116
8539,25.2,,113.635
8540,25.2,77.0,87.9611
8541,25.2,,73.1492
8542,25.3,79.0,96.8482
8543,25.3,,81.0489
8544,25.3,81.0,96.8482
8545,25.3,,81.0489
8546,26.3,82.0,73.1492
8547,26.3,,104.748
8548,26.3,83.0,79.074
8549,26.3,,78.0865
8550,26.3,83.0,91.9109
8551,26.3,,77.0991
8552,26.3,82.0,101.786
8553,26.7,,84.9987
8554,26.7,83.0,120.547
8555,26.7,,86.9736
8556,26.7,84.0,70.1869
8557,26.7,,102.773
8558,26.7,85.0,80.0614
8559,26.7,,82.0364
8560,28.5,85.0,88.9486
8561,28.5,,76.1116
8562,28.5,84.0,91.9109
8563,28.5,,80.0614
8564,28.5,83.0,74.1367
8565,28.5,,108.698
8566,28.5,81.0,80.0614
8567,27.5,,70.1869
8568,27.6,81.0,107.71
8569,28.2,,83.0238
8570,27.6,80.0,69.1994
8571,27.7,,102.773
8572,26.9,80.0,78.0865
8573,27.6,,104.748
8574,26.9,81.0,84.0113
8575,27.3,,71.1743
8576,28.2,82.0,99.8106
8577,28.5,,76.1116
8578,28.5,82.0,85.9862
8579,28.5,,88.9486
8580,30.8,83.0,72.1618
8581,30.2,,80.0614
8582,30.1,83.0,88.9486
8583,30.2,,71.1743
8584,30.2,82.0,76.1116
8585,30.2,,81.0489
8586,30.2,81.0,72.1618
8587,30.2,,100.798
8588,30.2,80.0,80.0614
8589,30.2,,80.0614
8590,30.2,80.0,82.0364
8591,30.2,,68.212
8592,30.2,82.0,97.8357
8593,30.2,,77.0991
8594,30.2,83.0,100.798
8595,27.8,,80.0614
8596,27.8,84.0,68.212
8597,27.7,,92.8984
8598,27.7,85.0,72.1618
8599,27.7,,105.735
8600,27.7,84.0,82.0364
8601,27.7,,67.2245
8602,27.7,84.0,94.8733
8603,29.2,,78.0865
8604,29.2,83.0,84.0113
8605,29.2,,74.1367
8606,29.2,83.0,68.212
8607,29.2,,98.8231
8608,29.2,83.0,71.1743
8609,29.2,,61.2998
8610,29.2,83.0,79.074
8611,29.2,,68.212
8612,29.2,82.0,86.9736
8613,29.2,,77.0991
8614,28.0,83.0,103.76
8615,26.5,,81.0489
8616,26.5,84.0,105.735
8617,26.5,,86.9736
8618,26.5,86.0,103.76
8619,26.5,,83.0238
8620,26.5,88.0,75.1242
8621,26.5,,72.1618
8622,26.5,88.0,90.9235
8623,26.5,,77.0991
8624,26.5,86.0,70.1869
8625,26.5,,106.723
8626,25.4,82.0,79.074
8627,26.0,,71.1743
8628,25.8,78.0,70.1869
8629,25.8,,94.8733
8630,25.8,77.0,77.0991
8631,25.8,,68.212
8632,25.8,77.0,110.673
8633,25.8,,83.0238
8634,25.8,77.0,73.1492
8635,25.8,,64.2621
8636,25.8,76.0,100.798
8637,27.0,,72.1618
8638,27.0,76.0,68.212
8639,27.0,,59.3249
8640,26.4,75.0,81.0489
8641,26.4,,72.1618
8642,26.4,75.0,64.2621
8643,26.4,,86.9736
8644,26.4,75.0,71.1743
8645,26.4,,103.76
8646,26.4,77.0,81.0489
8647,26.4,,68.212
8648,26.4,80.0,95.8608
8649,26.4,,80.0614
8650,27.7,81.0,65.2496
8651,27.7,,86.9736
8652,27.7,82.0,73.1492
8653,27.7,,83.0238
8654,27.7,82.0,78.0865
8655,27.7,,69.1994
8656,27.7,82.0,100.798
8657,27.7,,78.0865
8658,27.7,81.0,90.9235
8659,27.7,,83.0238
8660,27.7,82.0,70.1869
8661,27.7,,89.936
8662,27.7,83.0,73.1492
8663,26.7,,108.698
8664,26.7,84.0,81.0489
8665,26.7,,78.0865
8666,26.7,85.0,84.0113
8667,26.5,,70.1869
8668,26.5,85.0,89.936
8669,26.5,,70.1869
8670,26.5,83.0,70.1869
8671,26.5,,74.1367
8672,26.5,85.0,64.2621
8673,26.5,,85.9862
8674,26.5,84.0,73.1492
8675,26.5,,93.8858
8676,26.5,84.0,76.1116
8677,26.5,,106.723
8678,26.5,85.0,82.0364
8679,26.5,,113.635
8680,26.5,87.0,86.9736
8681,26.5,,72.1618
8682,26.5,88.0,99.8106
8683,26.4,,77.0991
8684,26.4,88.0,67.2245
8685,26.3,,99.8106
8686,26.3,86.0,78.0865
8687,26.3,,67.2245
8688,26.3,83.0,107.71
8689,25.8,,79.074
8690,25.8,81.0,68.212
8691,25.8,,70.1869
8692,25.8,79.0,89.936
8693,25.8,,71.1743
8694,25.8,78.0,61.2998
8695,25.8,,96.8482
8696,25.8,77.0,76.1116
8697,25.8,,64.2621
8698,25.8,77.0,98.8231
8699,25.8,,78.0865
8700,25.8,77.0,63.2747
8701,26.6,,90.9235
8702,26.6,78.0,79.074
8703,26.6,,67.2245
8704,26.6,84.0,84.9987
8705,26.6,,73.1492
8706,26.6,84.0,98.8231
8707,26.6,,79.074
8708,26.6,84.0,69.1994
8709,26.6,,107.71
8710,26.6,86.0,80.0614
8711,26.6,,65.2496
8712,25.8,87.0,100.798
8713,25.8,,81.0489
8714,25.8,96.0,66.2371
8715,26.4,,99.8106
8716,26.4,96.0,83.0238
8717,26.4,,70.1869
8718,26.4,88.0,65.2496
8719,26.4,,93.8858
8720,26.4,87.0,78.0865
8721,26.4,,63.2747
8722,26.4,85.0,101.786
8723,26.4,,80.0614
8724,26.4,77.0,69.1994
8725,26.4,,61.2998
8726,26.4,76.0,94.8733
8727,26.4,,79.074
8728,25.6,76.0,67.2245
8729,25.6,,57.3499
8730,25.6,77.0,104.748
8731,25.6,,83.0238
8732,25.6,76.0,70.1869
8733,25.0,,61.2998
8734,25.1,75.0,90.9235
8735,25.8,,85.9862
8736,25.8,74.0,71.1743
8737,25.8,,63.2747
8738,25.8,73.0,90.9235
8739,25.8,,83.0238
8740,25.8,73.0,74.1367
8741,25.8,,62.2872
8742,25.8,74.0,92.8984
8743,25.8,,73.1492
8744,25.8,74.0,69.1994
8745,25.8,,63.2747
8746,26.6,75.0,84.0113
8747,26.6,,71.1743
8748,26.6,75.0,79.074
8749,26.6,,80.0614
8750,26.6,76.0,66.2371
8751,26.6,,104.748
8752,26.6,78.0,79.074
8753,26.6,,66.2371
8754,26.6,80.0,102.773
8755,26.6,,80.0614
8756,26.6,81.0,66.2371
8757,26.6,,96.8482
8758,26.6,81.0,79.074
8759,26.6,,65.2496
8760,27.0,81.0,94.8733
8761,26.1,,76.1116
8762,27.0,81.0,66.2371
8763,27.0,,99.8106
8764,27.0,80.0,76.1116
8765,27.0,,66.2371
8766,26.1,80.0,104.748
8767,26.1,,75.1242
8768,26.1,79.0,65.2496
8769,26.1,,105.735
8770,26.1,79.0,76.1116
8771,26.1,,64.2621
8772,26.1,79.0,105.735
8773,26.1,,78.0865
8774,24.3,79.0,66.2371
8775,24.3,,86.9736
8776,24.3,79.0,84.9987
8777,24.2,,70.1869
8778,24.2,79.0,67.2245
8779,24.2,,87.9611
8780,24.2,79.0,73.1492
8781,24.2,,60.3123
8782,24.2,78.0,91.9109
8783,24.2,,76.1116
8784,24.2,78.0,65.2496
8785,24.2,,87.9611
8786,24.2,78.0,82.0364
8787,24.2,,70.1869
8788,24.2,77.0,58.3374
8789,24.2,,90.9235
8790,24.2,77.0,76.1116
8791,23.8,,65.2496
8792,23.8,77.0,80.0614
8793,23.8,,87.9611
8794,23.8,77.0,74.1367
8795,23.8,,63.2747
8796,23.8,77.0,72.1618
8797,23.8,,92.8984
8798,23.8,76.0,76.1116
8799,23.8,,64.2621
8800,23.8,75.0,59.3249
8801,23.8,,97.8357
8802,23.8,75.0,73.1492
8803,23.8,,64.2621
8804,23.8,74.0,61.2998
8805,23.8,,90.9235
8806,23.8,73.0,70.1869
8807,23.8,,61.2998
8808,23.8,74.0,93.8858
8809,23.9,,73.1492
8810,23.9,75.0,66.2371
8811,23.9,,87.9611
8812,23.9,77.0,71.1743
8813,23.9,,100.798
8814,23.9,79.0,79.074
8815,23.9,,68.212
8816,23.9,81.0,86.9736
8817,23.9,,69.1994
8818,23.9,82.0,106.723
8819,23.9,,79.074
8820,23.9,83.0,63.2747
8821,23.9,,92.8984
8822,23.9,83.0,75.1242
8823,23.9,,69.1994
8824,23.9,83.0,81.0489
8825,23.9,,69.1994
8826,23.9,82.0,83.0238
8827,23.9,,74.1367
8828,23.9,82.0,65.2496
8829,23.9,,98.8231
8830,23.9,81.0,72.1618
8831,23.9,,62.2872
8832,24.1,81.0,94.8733
8833,24.1,,75.1242
8834,24.1,80.0,60.3123
8835,24.1,,84.9987
8836,24.1,81.0,71.1743
8837,24.1,,90.9235
8838,24.1,81.0,73.1492
8839,24.1,,65.2496
8840,24.1,82.0,95.8608
8841,24.1,,71.1743
8842,24.1,82.0,59.3249
8843,24.1,,86.9736
8844,24.1,82.0,68.212
8845,24.1,,84.9987
8846,24.1,82.0,74.1367
8847,24.1,,63.2747
8848,24.2,82.0,83.0238
8849,24.2,,68.212
8850,24.2,82.0,104.748
8851,24.1,,76.1116
8852,24.4,83.0,62.2872
8853,24.2,,92.8984
8854,24.2,84.0,77.0991
8855,24.2,,62.2872
8856,24.2,84.0,88.9486
8857,24.2,,77.0991
8858,24.2,83.0,62.2872
8859,24.2,,87.9611
8860,24.2,82.0,72.1618
8861,24.2,,62.2872
8862,24.2,80.0,96.8482
8863,23.8,,72.1618
8864,23.8,80.0,64.2621
8865,23.4,,102.773
8866,23.4,79.0,73.1492
8867,23.4,,64.2621
8868,23.4,78.0,75.1242
8869,23.4,,85.9862
8870,23.4,78.0,69.1994
8871,23.4,,62.2872
8872,23.4,78.0,100.798
8873,23.4,,71.1743
8874,23.4,78.0,65.2496
8875,23.4,,60.3123
8876,23.4,77.0,84.9987
8877,23.4,,68.212
8878,23.4,76.0,60.3123
8879,23.4,,87.9611
8880,23.4,76.0,68.212
8881,23.4,,59.3249
8882,23.4,77.0,87.9611
8883,23.4,,69.1994
8884,23.4,78.0,97.8357
8885,23.4,,76.1116
8886,23.9,79.0,65.2496
8887,23.9,,84.9987
8888,23.9,81.0,69.1994
8889,23.9,,87.9611
8890,23.9,82.0,73.1492
8891,23.9,,63.2747
8892,23.9,83.0,94.8733
8893,23.9,,76.1116
8894,24.8,83.0,78.0865
8895,24.8,,77.0991
8896,24.8,83.0,70.1869
8897,24.9,,94.8733
8898,24.9,83.0,72.1618
8899,24.9,,71.1743
8900,25.1,83.0,82.0364
8901,25.1,,68.212
8902,25.1,83.0,101.786
8903,25.1,,82.0364
8904,25.1,83.0,69.1994
8905,25.1,,82.0364
8906,25.1,83.0,69.1994
8907,25.1,,103.76
8908,25.1,83.0,75.1242
8909,25.1,,66.2371
8910,25.1,83.0,104.748
8911,26.3,,80.0614
8912,26.3,82.0,66.2371
8913,26.3,,98.8231
8914,26.3,82.0,81.0489
8915,26.3,,66.2371
8916,27.2,81.0,101.786
8917,27.2,,81.0489
8918,26.2,81.0,72.1618
8919,26.2,,61.2998
8920,26.2,79.0,90.9235
8921,24.7,,79.074
8922,24.7,78.0,64.2621
8923,24.7,,94.8733
8924,24.7,77.0,80.0614
8925,24.7,,67.2245
8926,24.7,77.0,98.8231
8927,24.7,,78.0865
8928,24.7,77.0,68.212
8929,24.7,,103.76
8930,24.7,78.0,77.0991
8931,24.5,,69.1994
8932,24.5,78.0,106.723
8933,24.5,,77.0991
8934,24.5,78.0,69.1994
