sec,BIS,HR,ART
4605,25.5,143.0,112.648
4606,25.9,,88.9486
4607,26.4,144.0,96.8482
4608,26.5,,84.9987
4609,26.5,139.0,99.8106
4610,26.5,,106.723
4611,26.5,141.0,105.735
4612,26.4,,103.76
4613,26.5,145.0,94.8733
4614,26.5,,90.9235
4615,26.8,138.0,94.8733
4616,26.8,,103.76
4617,26.8,134.0,94.8733
4618,26.8,,126.472
4619,26.7,128.0,135.359
4620,26.8,,96.8482
4621,26.8,133.0,115.61
4622,26.8,,115.61
4623,27.1,141.0,107.71
4624,27.1,,94.8733
4625,27.1,136.0,95.8608
4626,26.9,,87.9611
4627,26.8,139.0,125.484
4628,26.7,,85.9862
4629,26.7,138.0,80.0614
4630,26.8,,116.597
4631,26.9,157.0,96.8482
4632,27.0,,111.66
4633,27.0,142.0,89.936
4634,27.0,,79.074
4635,27.0,160.0,104.748
4636,27.0,,109.685
4637,27.0,153.0,103.76
4638,27.0,,90.9235
4639,27.0,155.0,101.786
4640,27.0,,90.9235
4641,27.0,184.0,118.572
4642,26.9,,111.66
4643,27.7,163.0,105.735
4644,28.1,,86.9736
4645,27.8,155.0,126.472
4646,26.9,,93.8858
4647,26.9,138.0,119.56
4648,26.9,,90.9235
4649,26.7,137.0,111.66
4650,26.5,,85.9862
4651,26.6,143.0,92.8984
4652,26.6,,110.673
4653,26.7,150.0,87.9611
4654,26.7,,76.1116
4655,26.7,156.0,89.936
4656,26.5,,106.723
4657,26.6,145.0,99.8106
4658,26.6,,90.9235
4659,26.5,128.0,92.8984
4660,26.3,,94.8733
4661,26.4,130.0,93.8858
4662,26.0,,88.9486
4663,25.9,137.0,105.735
4664,26.1,,94.8733
4665,25.8,141.0,87.9611
4666,25.9,,90.9235
4667,25.8,145.0,97.8357
4668,25.8,,88.9486
4669,25.6,148.0,91.9109
4670,25.5,,95.8608
4671,25.7,143.0,87.9611
4672,25.6,,123.51
4673,25.4,116.0,81.0489
4674,25.4,,97.8357
4675,25.4,122.0,90.9235
4676,25.4,,86.9736
4677,25.5,152.0,84.9987
4678,25.5,,91.9109
4679,25.5,162.0,86.9736
4680,25.6,,123.51
4681,25.7,147.0,86.9736
4682,25.8,,97.8357
4683,25.8,108.0,91.9109
4684,25.8,,90.9235
4685,25.7,112.0,98.8231
4686,25.7,,134.372
4687,25.9,139.0,85.9862
4688,26.0,,91.9109
4689,26.0,146.0,102.773
4690,26.0,,138.321
4691,25.8,138.0,97.8357
4692,26.0,,95.8608
4693,25.9,133.0,86.9736
4694,25.9,,92.8984
4695,25.9,135.0,97.8357
4696,26.0,,126.472
4697,26.0,135.0,104.748
4698,26.1,,84.0113
4699,25.9,137.0,94.8733
4700,25.7,,92.8984
4701,25.9,145.0,101.786
4702,26.2,,76.1116
4703,26.2,137.0,93.8858
4704,26.0,,103.76
4705,25.9,131.0,94.8733
4706,25.9,,98.8231
4707,25.9,141.0,87.9611
4708,25.9,,90.9235
4709,25.9,143.0,81.0489
4710,26.2,,106.723
4711,26.3,141.0,121.535
4712,26.5,,92.8984
4713,26.9,143.0,84.9987
4714,27.0,,150.171
4715,27.0,134.0,81.0489
4716,27.3,,90.9235
4717,27.2,135.0,79.074
4718,26.9,,92.8984
4719,26.8,136.0,92.8984
4720,26.4,,90.9235
4721,26.4,132.0,93.8858
4722,26.3,,98.8231
4723,26.2,142.0,141.284
4724,26.2,,94.8733
4725,26.0,138.0,88.9486
4726,25.8,,93.8858
4727,25.8,138.0,97.8357
4728,25.8,,102.773
4729,25.8,137.0,98.8231
4730,25.8,,83.0238
4731,26.0,151.0,128.447
4732,26.2,,102.773
4733,26.3,131.0,85.9862
4734,26.4,,98.8231
4735,26.4,123.0,105.735
4736,26.4,,94.8733
4737,26.0,135.0,99.8106
4738,26.0,,87.9611
4739,25.9,134.0,90.9235
4740,25.9,,108.698
4741,25.9,137.0,99.8106
4742,25.9,,88.9486
4743,25.9,143.0,93.8858
4744,25.9,,97.8357
4745,25.9,133.0,106.723
4746,26.0,,87.9611
4747,26.0,129.0,87.9611
4748,25.9,,129.434
4749,25.9,126.0,95.8608
4750,25.9,,103.76
4751,25.9,130.0,104.748
4752,25.9,,115.61
4753,25.9,140.0,127.459
4754,25.8,,88.9486
4755,25.7,135.0,87.9611
4756,25.7,,105.735
4757,25.7,136.0,96.8482
4758,25.9,,101.786
4759,26.0,139.0,112.648
4760,26.0,,93.8858
4761,25.9,156.0,101.786
4762,25.8,,119.56
4763,25.7,145.0,103.76
4764,25.7,,108.698
4765,25.7,142.0,106.723
4766,25.7,,94.8733
4767,25.6,140.0,85.9862
4768,25.5,,87.9611
4769,25.6,137.0,121.535
4770,25.6,,122.522
4771,25.7,145.0,120.547
4772,26.1,,119.56
4773,26.2,135.0,81.0489
4774,26.2,,128.447
4775,26.2,124.0,115.61
4776,26.2,,94.8733
4777,26.2,124.0,88.9486
4778,26.2,,127.459
4779,26.2,135.0,97.8357
4780,26.3,,89.936
4781,26.3,136.0,88.9486
4782,26.3,,96.8482
4783,26.3,123.0,95.8608
4784,26.4,,88.9486
4785,27.4,121.0,109.685
4786,27.4,,103.76
4787,27.4,115.0,105.735
4788,27.4,,98.8231
4789,27.7,131.0,105.735
4790,27.9,,99.8106
4791,28.4,127.0,104.748
4792,28.5,,109.685
4793,31.7,108.0,93.8858
4794,32.2,,95.8608
4795,32.1,107.0,149.183
4796,32.2,,104.748
4797,32.7,120.0,125.484
4798,32.9,,162.02
4799,32.9,129.0,104.748
4800,32.6,,90.9235
4801,32.2,121.0,98.8231
4802,31.9,,94.8733
4803,32.1,120.0,105.735
4804,31.8,,122.522
4805,31.6,133.0,151.158
4806,31.0,,103.76
4807,30.9,138.0,124.497
4808,30.7,,98.8231
4809,31.5,143.0,103.76
4810,31.8,,90.9235
4811,32.6,126.0,94.8733
4812,32.4,,89.936
4813,32.9,150.0,91.9109
4814,33.0,,116.597
4815,33.3,143.0,116.597
4816,33.4,,115.61
4817,33.5,131.0,125.484
4818,32.8,,97.8357
4819,33.1,130.0,98.8231
4820,33.0,,100.798
4821,33.5,133.0,130.422
4822,33.6,,96.8482
4823,33.6,112.0,96.8482
4824,34.7,,82.0364
4825,34.2,131.0,98.8231
4826,31.4,,102.773
4827,30.4,136.0,91.9109
4828,30.5,,93.8858
4829,29.0,128.0,129.434
4830,28.1,,102.773
4831,28.4,122.0,91.9109
4832,30.3,,125.484
4833,30.2,139.0,109.685
4834,28.9,,96.8482
4835,28.7,144.0,98.8231
4836,28.7,,100.798
4837,30.1,142.0,132.397
4838,30.7,,101.786
4839,30.4,135.0,84.9987
4840,30.1,,94.8733
4841,30.2,125.0,99.8106
4842,27.4,,98.8231
4843,27.4,141.0,104.748
4844,27.4,,88.9486
4845,27.4,137.0,118.572
4846,27.6,,129.434
4847,27.6,128.0,104.748
4848,27.6,,106.723
4849,27.6,134.0,140.296
4850,27.6,,102.773
4851,28.7,133.0,98.8231
4852,28.7,,100.798
4853,28.6,133.0,148.196
4854,28.6,,103.76
4855,28.7,136.0,90.9235
4856,28.7,,91.9109
4857,27.4,136.0,127.459
4858,27.7,,97.8357
4859,27.5,136.0,92.8984
4860,27.9,,141.284
4861,28.9,147.0,90.9235
4862,29.8,,89.936
4863,30.1,153.0,91.9109
4864,29.9,,102.773
4865,29.0,139.0,95.8608
4866,29.3,,94.8733
4867,29.0,135.0,137.334
4868,29.2,,109.685
4869,29.0,140.0,89.936
4870,29.3,,133.384
4871,29.0,147.0,115.61
4872,29.0,,98.8231
4873,28.4,154.0,97.8357
4874,28.4,,98.8231
4875,28.6,141.0,102.773
4876,28.4,,93.8858
4877,28.5,137.0,101.786
4878,28.8,,123.51
4879,28.9,150.0,110.673
4880,29.3,,109.685
4881,29.5,148.0,104.748
4882,30.1,,100.798
4883,29.8,133.0,96.8482
4884,29.7,,110.673
4885,29.3,127.0,93.8858
4886,29.7,,103.76
4887,30.0,147.0,105.735
4888,30.2,,102.773
4889,30.2,148.0,124.497
4890,30.1,,119.56
4891,30.0,146.0,94.8733
4892,29.9,,96.8482
4893,29.6,144.0,95.8608
4894,29.2,,108.698
4895,28.9,142.0,158.071
4896,28.9,,92.8984
4897,28.7,146.0,128.447
4898,28.4,,95.8608
4899,27.9,144.0,95.8608
4900,27.9,,108.698
4901,28.4,139.0,91.9109
4902,28.9,,103.76
4903,29.1,142.0,104.748
4904,29.3,,110.673
4905,29.2,128.0,118.572
4906,29.0,,100.798
4907,28.5,137.0,93.8858
4908,28.3,,101.786
4909,28.1,137.0,116.597
4910,27.8,,92.8984
4911,27.8,149.0,101.786
4912,28.1,,101.786
4913,27.9,147.0,98.8231
4914,28.3,,84.9987
4915,28.5,140.0,141.284
4916,28.2,,100.798
4917,27.9,137.0,147.209
4918,27.7,,93.8858
4919,27.7,141.0,111.66
4920,27.5,,94.8733
4921,27.5,152.0,91.9109
4922,27.3,,102.773
4923,27.2,145.0,89.936
4924,27.5,,112.648
4925,28.1,132.0,106.723
4926,28.7,,151.158
4927,29.1,132.0,99.8106
4928,29.0,,86.9736
4929,28.4,143.0,99.8106
4930,27.8,,158.071
4931,27.6,144.0,90.9235
4932,27.3,,93.8858
4933,27.3,151.0,87.9611
4934,27.4,,111.66
4935,27.4,154.0,103.76
4936,27.4,,100.798
4937,27.4,151.0,112.648
4938,27.4,,88.9486
4939,27.4,155.0,130.422
4940,27.4,,100.798
4941,27.3,132.0,93.8858
4942,27.2,,99.8106
4943,27.0,146.0,99.8106
4944,27.1,,115.61
4945,27.1,150.0,99.8106
4946,27.1,,95.8608
4947,27.1,148.0,96.8482
4948,26.8,,124.497
4949,26.6,140.0,92.8984
4950,26.7,,104.748
4951,26.9,130.0,142.271
4952,26.9,,106.723
4953,26.9,135.0,91.9109
4954,26.9,,120.547
4955,26.5,140.0,162.02
4956,26.7,,146.221
4957,27.1,133.0,92.8984
4958,27.1,,113.635
4959,27.1,151.0,89.936
4960,27.1,,84.9987
4961,27.2,150.0,119.56
4962,27.4,,89.936
4963,27.4,139.0,93.8858
4964,27.4,,100.798
4965,27.2,137.0,146.221
4966,27.2,,127.459
4967,27.2,131.0,108.698
4968,26.9,,94.8733
4969,27.1,136.0,89.936
4970,27.4,,99.8106
4971,27.6,140.0,101.786
4972,27.8,,95.8608
4973,27.9,135.0,95.8608
4974,27.3,,96.8482
4975,27.2,139.0,97.8357
4976,27.2,,86.9736
4977,27.2,143.0,110.673
4978,27.2,,134.372
4979,27.4,143.0,97.8357
4980,27.4,,151.158
4981,27.2,132.0,88.9486
4982,27.1,,94.8733
4983,27.0,145.0,100.798
4984,27.0,,145.234
4985,27.0,149.0,90.9235
4986,27.7,,92.8984
4987,27.9,137.0,100.798
4988,27.5,,125.484
4989,27.1,134.0,95.8608
4990,26.6,,104.748
4991,26.1,150.0,99.8106
4992,26.4,,91.9109
4993,26.9,133.0,90.9235
4994,26.1,,90.9235
4995,26.1,134.0,101.786
4996,26.0,,99.8106
4997,25.5,136.0,88.9486
4998,25.5,,124.497
4999,25.2,133.0,90.9235
5000,24.7,,105.735
5001,24.2,125.0,87.9611
5002,24.2,,97.8357
5003,24.3,131.0,122.522
5004,24.9,,118.572
5005,24.9,144.0,115.61
5006,24.9,,111.66
5007,24.9,139.0,117.585
5008,24.9,,101.786
5009,24.8,131.0,93.8858
5010,24.8,,139.309
5011,25.2,132.0,140.296
5012,25.6,,101.786
5013,25.6,142.0,102.773
5014,25.5,,94.8733
5015,25.3,141.0,155.108
5016,25.1,,110.673
5017,24.9,129.0,105.735
5018,25.2,,117.585
5019,25.4,128.0,130.422
5020,25.1,,93.8858
5021,24.6,136.0,96.8482
5022,23.9,,102.773
5023,23.2,138.0,94.8733
5024,23.6,,142.271
5025,24.3,131.0,88.9486
5026,24.6,,103.76
5027,24.3,132.0,150.171
5028,23.9,,113.635
5029,23.6,136.0,100.798
5030,23.6,,97.8357
5031,24.3,135.0,153.133
5032,24.3,,94.8733
5033,24.0,139.0,83.0238
5034,23.3,,94.8733
5035,22.5,135.0,102.773
5036,22.1,,106.723
5037,22.5,134.0,132.397
5038,22.9,,114.622
5039,22.8,126.0,124.497
5040,22.8,,101.786
5041,22.8,127.0,112.648
5042,22.5,,93.8858
5043,22.5,134.0,103.76
5044,22.8,,101.786
5045,23.5,129.0,110.673
5046,23.9,,110.673
5047,23.9,141.0,90.9235
5048,23.6,,101.786
5049,23.3,134.0,89.936
5050,23.5,,97.8357
5051,23.9,139.0,82.0364
5052,24.5,,114.622
5053,25.1,126.0,100.798
5054,25.5,,146.221
5055,25.7,127.0,89.936
5056,25.6,,120.547
5057,25.4,147.0,93.8858
5058,25.3,,104.748
5059,25.7,145.0,157.083
5060,26.0,,145.234
5061,26.2,121.0,102.773
5062,26.4,,110.673
5063,26.5,119.0,97.8357
5064,26.6,,148.196
5065,26.6,120.0,103.76
5066,26.6,,90.9235
5067,26.6,114.0,87.9611
5068,26.7,,92.8984
5069,26.7,117.0,136.346
5070,26.7,,120.547
5071,26.7,162.0,88.9486
5072,26.7,,123.51
5073,26.7,168.0,96.8482
5074,26.7,,89.936
5075,26.7,130.0,92.8984
5076,26.7,,94.8733
5077,26.7,126.0,101.786
5078,26.7,,136.346
5079,26.6,127.0,155.108
5080,26.5,,132.397
5081,26.3,112.0,95.8608
5082,26.4,,128.447
5083,26.5,128.0,87.9611
5084,26.3,,96.8482
5085,26.3,141.0,85.9862
5086,26.3,,105.735
5087,26.3,117.0,83.0238
5088,26.1,,81.0489
5089,25.8,132.0,105.735
5090,25.6,,96.8482
5091,25.6,137.0,101.786
5092,25.6,,81.0489
5093,25.6,150.0,89.936
5094,25.4,,110.673
5095,25.4,141.0,94.8733
5096,25.8,,97.8357
5097,26.3,142.0,106.723
5098,27.0,,114.622
5099,27.6,138.0,102.773
5100,27.6,,96.8482
5101,27.0,130.0,107.71
5102,26.8,,116.597
5103,25.9,138.0,94.8733
5104,25.5,,129.434
5105,25.5,146.0,103.76
5106,25.9,,103.76
5107,25.8,158.0,92.8984
5108,25.7,,101.786
5109,25.1,150.0,118.572
5110,24.5,,104.748
5111,24.7,144.0,94.8733
5112,24.8,,165.97
5113,24.6,134.0,124.497
5114,25.0,,88.9486
5115,25.0,133.0,125.484
5116,24.9,,106.723
5117,24.6,132.0,101.786
5118,24.4,,116.597
5119,24.3,138.0,98.8231
5120,24.3,,100.798
5121,23.9,150.0,100.798
5122,23.1,,97.8357
5123,22.7,151.0,133.384
5124,22.6,,90.9235
5125,23.0,154.0,98.8231
5126,23.3,,101.786
5127,23.3,154.0,154.121
5128,23.3,,88.9486
5129,23.0,153.0,98.8231
5130,22.6,,88.9486
5131,22.8,138.0,105.735
5132,23.2,,98.8231
5133,23.5,130.0,96.8482
5134,23.7,,84.9987
5135,23.3,141.0,92.8984
5136,23.3,,106.723
5137,23.1,136.0,91.9109
5138,22.7,,84.0113
5139,23.1,124.0,98.8231
5140,23.1,,92.8984
5141,23.4,111.0,97.8357
5142,24.0,,93.8858
5143,24.2,123.0,106.723
5144,24.6,,127.459
5145,24.4,145.0,104.748
5146,24.2,,98.8231
5147,24.0,168.0,102.773
5148,24.3,,127.459
5149,24.6,151.0,111.66
5150,24.9,,121.535
5151,25.1,129.0,152.146
5152,25.3,,93.8858
5153,25.4,131.0,100.798
5154,25.5,,132.397
5155,25.4,138.0,94.8733
5156,25.4,,95.8608
5157,25.4,122.0,83.0238
5158,25.3,,114.622
5159,25.4,120.0,95.8608
5160,25.4,,105.735
5161,25.5,147.0,100.798
5162,25.7,,88.9486
5163,25.8,162.0,85.9862
5164,25.9,,101.786
5165,25.9,144.0,123.51
5166,25.8,,121.535
5167,25.8,125.0,92.8984
5168,25.8,,116.597
5169,25.8,137.0,89.936
5170,26.0,,91.9109
5171,25.9,124.0,91.9109
5172,25.4,,84.0113
5173,25.1,112.0,127.459
5174,25.4,,101.786
5175,26.9,122.0,98.8231
5176,26.9,,147.209
5177,26.9,139.0,111.66
5178,25.6,,98.8231
5179,25.7,131.0,106.723
5180,25.8,,90.9235
5181,25.8,135.0,94.8733
5182,25.8,,102.773
5183,25.4,133.0,86.9736
5184,25.2,,125.484
5185,24.8,124.0,95.8608
5186,24.3,,99.8106
5187,24.0,131.0,86.9736
5188,24.0,,85.9862
5189,24.0,136.0,90.9235
5190,24.0,,83.0238
5191,24.3,128.0,91.9109
5192,24.7,,85.9862
5193,24.6,132.0,102.773
5194,24.6,,86.9736
5195,24.6,137.0,91.9109
5196,24.8,,90.9235
5197,25.1,156.0,107.71
5198,25.3,,104.748
5199,25.4,151.0,94.8733
5200,25.5,,105.735
5201,25.4,136.0,100.798
5202,25.4,,100.798
5203,25.1,132.0,84.9987
5204,25.3,,133.384
5205,25.3,134.0,98.8231
5206,25.2,,107.71
5207,25.3,138.0,89.936
5208,25.4,,94.8733
5209,25.3,134.0,84.0113
5210,25.2,,104.748
5211,25.0,128.0,91.9109
5212,24.9,,92.8984
5213,25.0,130.0,128.447
5214,25.1,,117.585
5215,25.2,150.0,111.66
5216,25.2,,96.8482
5217,25.2,148.0,110.673
5218,25.2,,90.9235
5219,25.2,130.0,101.786
5220,25.1,,145.234
5221,25.2,133.0,95.8608
5222,25.2,,100.798
5223,25.5,149.0,101.786
5224,25.6,,92.8984
5225,25.6,139.0,100.798
5226,25.6,,163.008
5227,25.6,123.0,94.8733
5228,25.6,,95.8608
5229,25.6,119.0,100.798
5230,25.6,,142.271
5231,25.6,119.0,84.9987
5232,25.6,,117.585
5233,25.9,120.0,97.8357
5234,25.9,,132.397
5235,26.0,150.0,94.8733
5236,26.0,,97.8357
5237,26.0,142.0,91.9109
5238,26.0,,94.8733
5239,26.0,135.0,83.0238
5240,26.0,,86.9736
5241,25.9,147.0,96.8482
5242,25.9,,93.8858
5243,25.9,136.0,89.936
5244,25.7,,103.76
5245,25.6,146.0,105.735
5246,25.4,,104.748
5247,25.2,142.0,109.685
5248,25.1,,85.9862
5249,24.9,128.0,80.0614
5250,24.8,,101.786
5251,25.0,131.0,94.8733
5252,24.6,,85.9862
5253,23.9,123.0,149.183
5254,23.5,,113.635
5255,23.5,139.0,96.8482
5256,22.6,,100.798
5257,21.7,148.0,103.76
5258,21.7,,152.146
5259,22.1,142.0,87.9611
5260,22.8,,95.8608
5261,23.5,144.0,91.9109
5262,24.1,,125.484
5263,24.8,144.0,97.8357
5264,24.7,,84.9987
5265,24.0,156.0,94.8733
5266,23.3,,138.321
5267,22.5,155.0,91.9109
5268,21.7,,88.9486
5269,21.2,135.0,99.8106
5270,21.7,,96.8482
5271,22.3,130.0,129.434
5272,22.9,,85.9862
5273,23.6,132.0,106.723
5274,24.2,,86.9736
5275,24.5,141.0,87.9611
5276,24.5,,128.447
5277,24.5,145.0,94.8733
5278,24.6,,85.9862
5279,24.2,149.0,105.735
5280,23.9,,123.51
5281,23.9,131.0,94.8733
5282,23.8,,93.8858
5283,24.2,135.0,90.9235
5284,24.2,,114.622
5285,24.5,133.0,95.8608
5286,24.5,,105.735
5287,24.6,138.0,96.8482
5288,24.2,,96.8482
5289,24.6,143.0,101.786
5290,24.9,,137.334
5291,25.1,144.0,101.786
5292,25.5,,95.8608
5293,25.1,137.0,141.284
5294,25.3,,107.71
5295,25.6,131.0,84.0113
5296,25.2,,92.8984
5297,24.5,146.0,101.786
5298,24.1,,127.459
5299,23.9,149.0,98.8231
5300,23.8,,157.083
5301,24.0,136.0,85.9862
5302,24.3,,113.635
5303,24.4,128.0,170.908
5304,24.0,,83.0238
5305,24.3,142.0,95.8608
5306,24.8,,108.698
5307,25.2,151.0,143.259
5308,25.7,,98.8231
5309,26.1,141.0,113.635
5310,26.1,,91.9109
5311,26.0,152.0,130.422
5312,26.1,,133.384
5313,26.1,151.0,92.8984
5314,26.1,,89.936
5315,26.1,135.0,88.9486
5316,26.1,,125.484
5317,26.3,127.0,96.8482
5318,26.4,,99.8106
5319,26.5,127.0,96.8482
5320,26.9,,106.723
5321,26.9,137.0,85.9862
5322,26.9,,94.8733
5323,27.2,140.0,121.535
5324,27.2,,103.76
5325,27.3,137.0,103.76
5326,27.4,,99.8106
5327,27.8,135.0,98.8231
5328,28.2,,137.334
5329,28.6,135.0,128.447
5330,29.0,,94.8733
5331,29.6,133.0,93.8858
5332,30.0,,92.8984
5333,29.9,126.0,101.786
5334,30.0,,86.9736
5335,29.9,131.0,95.8608
5336,29.5,,115.61
5337,29.4,145.0,88.9486
5338,29.1,,95.8608
5339,29.0,137.0,104.748
5340,28.8,,87.9611
5341,28.9,153.0,92.8984
5342,29.1,,92.8984
5343,29.3,153.0,148.196
5344,29.1,,148.196
5345,29.3,149.0,100.798
5346,29.3,,98.8231
5347,28.9,146.0,92.8984
5348,28.6,,102.773
5349,28.6,126.0,114.622
5350,28.5,,103.76
5351,28.2,140.0,82.0364
5352,27.8,,135.359
5353,27.6,139.0,105.735
5354,27.7,,109.685
5355,27.9,129.0,122.522
5356,28.2,,79.074
5357,28.6,145.0,106.723
5358,28.9,,99.8106
5359,29.1,137.0,88.9486
5360,29.5,,87.9611
5361,29.4,142.0,89.936
5362,29.4,,91.9109
5363,29.2,155.0,88.9486
5364,29.7,,96.8482
5365,29.5,150.0,87.9611
5366,29.7,,88.9486
5367,29.7,141.0,101.786
5368,30.3,,116.597
5369,30.8,136.0,83.0238
5370,30.7,,97.8357
5371,30.1,151.0,85.9862
5372,29.9,,98.8231
5373,29.6,144.0,102.773
5374,30.3,,118.572
5375,30.7,143.0,102.773
5376,31.5,,97.8357
5377,31.3,143.0,103.76
5378,30.6,,92.8984
5379,31.9,137.0,107.71
5380,32.4,,106.723
5381,32.5,143.0,92.8984
5382,32.4,,115.61
5383,32.5,144.0,91.9109
5384,32.5,,101.786
5385,32.3,136.0,95.8608
5386,31.6,,89.936
5387,31.8,136.0,85.9862
5388,31.0,,102.773
5389,30.9,142.0,154.121
5390,30.2,,117.585
5391,31.7,134.0,103.76
5392,31.5,,154.121
5393,32.2,193.0,95.8608
5394,31.4,,128.447
5395,30.0,166.0,82.0364
5396,29.5,,171.895
5397,30.4,135.0,143.259
5398,30.1,,146.221
5399,29.9,128.0,89.936
5400,29.0,,94.8733
5401,28.7,139.0,97.8357
5402,28.5,,99.8106
5403,29.0,133.0,80.0614
5404,28.0,,100.798
5405,27.2,144.0,141.284
5406,27.2,,96.8482
5407,27.6,144.0,112.648
5408,27.6,,111.66
5409,27.2,145.0,134.372
5410,27.2,,102.773
5411,27.2,141.0,92.8984
5412,27.2,,97.8357
5413,27.2,145.0,79.074
5414,27.2,,86.9736
5415,27.2,147.0,89.936
5416,27.2,,83.0238
5417,27.1,153.0,93.8858
5418,27.0,,89.936
5419,26.7,141.0,89.936
5420,27.5,,94.8733
5421,27.9,126.0,90.9235
5422,27.2,,104.748
5423,27.2,144.0,127.459
5424,27.2,,110.673
5425,27.3,139.0,103.76
5426,27.3,,94.8733
5427,28.0,140.0,97.8357
5428,28.0,,107.71
5429,28.0,133.0,87.9611
5430,27.9,,101.786
5431,27.8,126.0,105.735
5432,27.8,,89.936
5433,28.0,133.0,82.0364
5434,28.0,,190.657
5435,28.0,134.0,96.8482
5436,28.0,,83.0238
5437,28.0,142.0,132.397
5438,27.9,,132.397
5439,27.7,156.0,85.9862
5440,27.9,,93.8858
5441,27.6,144.0,83.0238
5442,27.3,,84.0113
5443,27.3,138.0,95.8608
5444,26.7,,95.8608
5445,26.8,139.0,104.748
5446,27.0,,81.0489
5447,26.8,139.0,97.8357
5448,26.6,,101.786
5449,26.2,128.0,93.8858
5450,26.0,,102.773
5451,26.0,137.0,84.9987
5452,26.0,,97.8357
5453,26.0,147.0,97.8357
5454,26.1,,96.8482
5455,26.2,155.0,142.271
5456,26.0,,139.309
5457,25.8,155.0,91.9109
5458,25.6,,88.9486
5459,25.4,137.0,115.61
5460,25.1,,89.936
5461,24.8,127.0,123.51
5462,24.9,,91.9109
5463,25.5,137.0,98.8231
5464,25.8,,158.071
5465,26.3,150.0,138.321
5466,25.9,,135.359
5467,25.9,149.0,85.9862
5468,25.7,,91.9109
5469,25.5,156.0,90.9235
5470,25.6,,89.936
5471,25.7,139.0,96.8482
5472,25.7,,97.8357
5473,25.6,135.0,145.234
5474,25.3,,111.66
5475,25.3,124.0,116.597
5476,25.1,,96.8482
5477,24.8,134.0,92.8984
5478,25.2,,84.9987
5479,25.5,134.0,84.0113
5480,25.5,,90.9235
5481,25.7,131.0,91.9109
5482,25.9,,88.9486
5483,25.9,158.0,87.9611
5484,25.7,,90.9235
5485,25.4,151.0,100.798
5486,25.2,,80.0614
5487,25.0,141.0,102.773
5488,24.4,,81.0489
5489,24.3,156.0,77.0991
5490,24.3,,135.359
5491,24.3,148.0,84.0113
5492,24.6,,96.8482
5493,24.3,143.0,85.9862
5494,23.9,,92.8984
5495,23.1,149.0,149.183
5496,22.6,,93.8858
5497,22.4,138.0,102.773
5498,21.9,,81.0489
5499,21.6,135.0,104.748
5500,22.2,,98.8231
5501,23.2,120.0,87.9611
5502,24.0,,86.9736
5503,24.4,117.0,93.8858
5504,24.4,,90.9235
5505,24.4,140.0,87.9611
5506,23.7,,102.773
5507,22.7,145.0,91.9109
5508,21.6,,92.8984
5509,20.4,152.0,81.0489
5510,21.0,,114.622
5511,22.2,151.0,81.0489
5512,23.2,,129.434
5513,23.6,131.0,78.0865
5514,23.1,,88.9486
5515,22.6,130.0,81.0489
5516,22.1,,84.0113
5517,21.5,146.0,103.76
5518,21.0,,117.585
5519,20.5,152.0,125.484
5520,20.0,,84.9987
5521,19.6,152.0,90.9235
5522,19.2,,91.9109
5523,19.7,132.0,82.0364
5524,19.9,,90.9235
5525,20.4,122.0,119.56
5526,20.4,,95.8608
5527,20.4,133.0,99.8106
5528,19.7,,94.8733
5529,18.9,135.0,81.0489
5530,18.0,,98.8231
5531,17.6,141.0,87.9611
5532,17.3,,92.8984
5533,17.0,134.0,96.8482
5534,17.0,,113.635
5535,16.7,135.0,81.0489
5536,17.0,,132.397
5537,17.7,135.0,103.76
5538,17.7,,101.786
5539,17.7,129.0,81.0489
5540,17.7,,94.8733
5541,17.0,146.0,88.9486
5542,16.6,,94.8733
5543,16.7,138.0,86.9736
5544,16.7,,97.8357
5545,16.7,131.0,84.9987
5546,16.7,,86.9736
5547,17.3,126.0,90.9235
5548,17.6,,129.434
5549,17.5,113.0,113.635
5550,17.9,,87.9611
5551,18.7,121.0,93.8858
5552,18.5,,92.8984
5553,18.1,126.0,82.0364
5554,17.7,,103.76
5555,17.3,127.0,100.798
5556,17.8,,72.1618
5557,18.2,128.0,76.1116
5558,19.0,,130.422
5559,19.0,146.0,81.0489
5560,18.8,,131.409
5561,19.0,158.0,105.735
5562,19.6,,75.1242
5563,19.4,152.0,74.1367
5564,19.2,,92.8984
5565,18.7,124.0,128.447
5566,18.2,,134.372
5567,18.6,120.0,86.9736
5568,19.0,,96.8482
5569,19.7,148.0,87.9611
5570,20.3,,106.723
5571,21.2,133.0,88.9486
5572,21.9,,95.8608
5573,21.7,132.0,76.1116
5574,21.7,,84.9987
5575,21.7,139.0,105.735
5576,21.9,,78.0865
5577,22.4,139.0,90.9235
5578,22.9,,99.8106
5579,22.9,141.0,81.0489
5580,22.9,,85.9862
5581,23.4,129.0,76.1116
5582,24.2,,106.723
5583,24.5,118.0,86.9736
5584,24.7,,97.8357
5585,24.8,130.0,84.0113
5586,24.7,,83.0238
5587,24.7,154.0,94.8733
5588,24.7,,84.9987
5589,24.1,140.0,85.9862
5590,23.5,,117.585
5591,23.5,140.0,81.0489
5592,23.6,,101.786
5593,24.0,137.0,88.9486
5594,24.5,,113.635
5595,24.8,131.0,76.1116
5596,25.3,,92.8984
5597,25.6,138.0,76.1116
5598,25.9,,80.0614
5599,26.2,133.0,108.698
5600,25.9,,126.472
5601,24.9,131.0,111.66
