sec,BIS,HR,ART
7386,39.5,84.0,142.271
7387,40.2,,91.9109
7388,37.9,84.0,77.0991
7389,38.8,,98.8231
7390,39.0,84.0,81.0489
7391,38.4,,144.246
7392,38.3,84.0,90.9235
7393,38.1,,83.0238
7394,37.8,84.0,99.8106
7395,38.7,,81.0489
7396,39.2,84.0,144.246
7397,38.9,,93.8858
7398,39.2,84.0,74.1367
7399,38.6,,120.547
7400,38.2,83.0,83.0238
7401,39.3,,140.296
7402,40.3,83.0,95.8608
7403,40.3,,78.0865
7404,39.1,83.0,130.422
7405,40.6,,85.9862
7406,42.0,83.0,129.434
7407,40.5,,95.8608
7408,41.3,83.0,76.1116
7409,41.7,,132.397
7410,40.4,83.0,85.9862
7411,40.4,,138.321
7412,40.4,83.0,93.8858
7413,40.4,,74.1367
7414,38.5,83.0,120.547
7415,38.7,,81.0489
7416,39.0,84.0,141.284
7417,39.4,,91.9109
7418,39.4,84.0,72.1618
7419,39.4,,112.648
7420,39.4,84.0,79.074
7421,39.4,,135.359
7422,39.4,84.0,91.9109
7423,39.4,,71.1743
7424,39.4,83.0,121.535
7425,39.4,,81.0489
7426,39.4,83.0,119.56
7427,39.4,,88.9486
7428,39.4,83.0,71.1743
7429,39.4,,128.447
7430,39.4,83.0,81.0489
7431,39.4,,90.9235
7432,39.4,83.0,88.9486
7433,38.2,,73.1492
7434,38.4,83.0,126.472
7435,39.4,,81.0489
7436,40.4,83.0,97.8357
7437,38.4,,88.9486
7438,38.1,83.0,72.1618
7439,37.8,,121.535
7440,37.1,84.0,80.0614
7441,37.8,,133.384
7442,38.3,84.0,86.9736
7443,40.6,,68.212
7444,40.3,84.0,95.8608
7445,38.6,,73.1492
7446,37.8,84.0,124.497
7447,36.3,,80.0614
7448,36.2,85.0,136.346
7449,37.4,,86.9736
7450,37.2,85.0,76.1116
7451,37.7,,88.9486
7452,40.1,85.0,70.1869
7453,40.0,,114.622
7454,40.1,86.0,77.0991
7455,40.7,,132.397
7456,40.6,86.0,84.0113
7457,40.6,,70.1869
7458,38.5,85.0,85.9862
7459,38.0,,70.1869
7460,38.2,85.0,113.635
7461,38.6,,74.1367
7462,39.0,85.0,130.422
7463,40.1,,83.0238
7464,38.9,85.0,85.9862
7465,39.1,,84.9987
7466,37.2,85.0,68.212
7467,35.7,,115.61
7468,36.4,86.0,74.1367
7469,35.5,,130.422
7470,35.0,85.0,82.0364
7471,34.3,,84.0113
7472,34.4,85.0,81.0489
7473,34.7,,66.2371
7474,34.7,85.0,91.9109
7475,34.6,,68.212
7476,34.4,85.0,108.698
7477,34.1,,71.1743
7478,34.1,86.0,121.535
7479,33.6,,75.1242
7480,33.8,86.0,104.748
7481,34.5,,80.0614
7482,35.8,87.0,62.2872
7483,35.8,,82.0364
7484,37.2,87.0,67.2245
7485,37.5,,112.648
7486,38.0,86.0,73.1492
7487,38.6,,123.51
7488,38.1,86.0,80.0614
7489,38.2,,70.1869
7490,39.4,86.0,82.0364
7491,39.4,,65.2496
7492,40.2,86.0,104.748
7493,38.7,,71.1743
7494,40.5,86.0,121.535
7495,40.8,,77.0991
7496,42.4,86.0,102.773
7497,40.3,,84.0113
7498,39.3,86.0,65.2496
7499,37.8,,101.786
7500,36.6,86.0,72.1618
7501,37.4,,124.497
7502,37.3,86.0,80.0614
7503,38.6,,63.2747
7504,39.4,85.0,95.8608
7505,40.1,,71.1743
7506,41.3,84.0,122.522
7507,39.4,,80.0614
7508,40.5,84.0,64.2621
7509,40.2,,88.9486
7510,39.1,84.0,69.1994
7511,39.3,,123.51
7512,39.2,84.0,82.0364
7513,37.8,,64.2621
7514,38.1,84.0,88.9486
7515,37.7,,72.1618
7516,37.4,84.0,125.484
7517,39.8,,81.0489
7518,39.6,84.0,79.074
7519,38.1,,87.9611
7520,37.0,84.0,70.1869
7521,36.2,,121.535
7522,35.3,84.0,79.074
7523,34.2,,101.786
7524,35.5,84.0,84.9987
7525,35.9,,68.212
7526,34.3,84.0,119.56
7527,34.1,,79.074
7528,34.2,84.0,89.936
7529,35.6,,85.9862
7530,37.1,84.0,71.1743
7531,38.0,,127.459
7532,36.7,83.0,82.0364
7533,36.6,,66.2371
7534,36.9,83.0,98.8231
7535,36.7,,75.1242
7536,37.9,83.0,122.522
7537,38.1,,85.9862
7538,36.7,83.0,70.1869
7539,36.5,,117.585
7540,37.1,82.0,78.0865
7541,37.3,,90.9235
7542,38.5,82.0,86.9736
7543,41.0,,70.1869
7544,41.9,82.0,121.535
7545,41.9,,81.0489
7546,41.9,83.0,85.9862
7547,41.9,,84.9987
7548,41.9,83.0,69.1994
7549,41.9,,123.51
7550,41.9,83.0,80.0614
7551,41.7,,88.9486
7552,41.7,83.0,85.9862
7553,41.7,,71.1743
7554,41.7,84.0,120.547
7555,41.7,,78.0865
7556,41.7,84.0,103.76
7557,40.4,,84.0113
7558,38.5,84.0,67.2245
7559,38.5,,108.698
7560,39.0,84.0,74.1367
7561,39.9,,124.497
7562,41.1,84.0,80.0614
7563,41.7,,62.2872
7564,41.4,84.0,89.936
7565,41.2,,68.212
7566,41.2,84.0,117.585
7567,41.2,,76.1116
7568,41.2,84.0,98.8231
7569,40.7,,80.0614
7570,37.6,84.0,64.2621
7571,39.0,,101.786
7572,39.7,85.0,72.1618
7573,39.3,,124.497
7574,38.6,85.0,79.074
7575,38.6,,75.1242
7576,37.7,85.0,81.0489
7577,37.6,,67.2245
7578,37.2,85.0,126.472
7579,38.4,,105.735
7580,37.3,85.0,103.76
7581,38.9,,76.1116
7582,38.2,85.0,64.2621
7583,38.8,,58.3374
7584,39.8,84.0,55.375
7585,41.4,,51.4252
7586,41.4,84.0,49.4503
7587,41.4,,45.5005
7588,41.4,84.0,44.513
7589,41.4,,41.5506
7590,41.4,84.0,40.5632
7591,41.4,,37.6008
7592,41.9,84.0,35.6259
7593,41.9,,33.651
7594,41.9,84.0,32.6635
7595,41.9,,31.6761
7596,41.8,85.0,31.6761
7597,41.8,,31.6761
7598,41.8,85.0,65.2496
7599,41.5,,49.4503
7600,41.0,85.0,90.9235
7601,41.2,,71.1743
7602,41.2,85.0,116.597
7603,41.2,,72.1618
7604,41.2,85.0,94.8733
7605,41.2,,79.074
7606,39.6,85.0,66.2371
7607,39.5,,90.9235
7608,39.1,85.0,67.2245
7609,37.7,,118.572
7610,38.0,85.0,74.1367
7611,40.0,,80.0614
7612,41.4,85.0,78.0865
7613,41.4,,64.2621
7614,41.4,85.0,98.8231
7615,41.5,,66.2371
7616,41.5,85.0,103.76
7617,41.5,,76.1116
7618,41.5,84.0,59.3249
7619,41.5,,85.9862
7620,41.3,84.0,67.2245
7621,41.3,,113.635
7622,41.3,84.0,73.1492
7623,41.3,,70.1869
7624,41.3,84.0,79.074
7625,41.3,,64.2621
7626,41.3,84.0,105.735
7627,41.3,,71.1743
7628,41.3,85.0,115.61
7629,41.3,,78.0865
7630,41.3,85.0,61.2998
7631,41.1,,88.9486
7632,41.1,85.0,69.1994
7633,41.1,,116.597
7634,41.1,85.0,74.1367
7635,41.1,,88.9486
7636,41.1,85.0,80.0614
7637,40.6,,64.2621
7638,40.6,85.0,102.773
7639,40.6,,71.1743
7640,40.6,85.0,123.51
7641,39.5,,76.1116
7642,39.4,85.0,77.0991
7643,38.9,,81.0489
7644,38.5,85.0,65.2496
7645,38.2,,103.76
7646,37.1,85.0,73.1492
7647,36.1,,127.459
7648,36.4,85.0,81.0489
7649,36.8,,67.2245
7650,35.8,85.0,85.9862
7651,36.0,,70.1869
7652,35.5,85.0,116.597
7653,35.3,,77.0991
7654,36.0,85.0,125.484
7655,36.5,,84.9987
7656,36.7,85.0,66.2371
7657,37.4,,100.798
7658,39.5,85.0,75.1242
7659,40.9,,129.434
7660,40.3,85.0,84.0113
7661,39.5,,68.212
7662,40.9,84.0,113.635
7663,39.7,,76.1116
7664,39.5,84.0,105.735
7665,39.8,,84.9987
7666,40.4,83.0,70.1869
7667,41.1,,126.472
7668,40.7,83.0,82.0364
7669,38.9,,66.2371
7670,37.5,82.0,109.685
7671,36.6,,76.1116
7672,35.7,82.0,88.9486
7673,35.4,,85.9862
7674,35.4,82.0,70.1869
7675,35.1,,126.472
7676,35.6,82.0,83.0238
7677,35.5,,66.2371
7678,36.7,82.0,114.622
7679,37.5,,78.0865
7680,37.7,82.0,64.2621
7681,36.2,,96.8482
7682,36.3,82.0,71.1743
7683,37.8,,107.71
7684,39.9,81.0,82.0364
7685,40.3,,66.2371
7686,40.2,81.0,114.622
7687,39.2,,77.0991
7688,39.2,82.0,63.2747
7689,38.8,,86.9736
7690,37.6,82.0,67.2245
7691,38.0,,120.547
7692,38.9,82.0,79.074
7693,39.0,,61.2998
7694,38.4,82.0,100.798
7695,36.9,,71.1743
7696,35.7,82.0,93.8858
7697,34.6,,76.1116
7698,36.0,83.0,63.2747
7699,36.3,,113.635
7700,36.1,83.0,74.1367
7701,35.6,,62.2872
7702,35.5,83.0,80.0614
7703,36.4,,66.2371
7704,37.3,83.0,115.61
7705,36.5,,73.1492
7706,34.5,83.0,59.3249
7707,33.4,,84.9987
7708,32.5,83.0,64.2621
7709,32.7,,114.622
7710,33.8,83.0,76.1116
7711,33.3,,59.3249
7712,33.7,83.0,83.0238
7713,33.0,,66.2371
7714,33.3,83.0,118.572
7715,33.7,,76.1116
7716,34.5,83.0,61.2998
7717,33.8,,79.074
7718,32.0,84.0,65.2496
7719,30.9,,110.673
7720,31.7,84.0,72.1618
7721,32.2,,69.1994
7722,33.3,84.0,78.0865
7723,32.6,,63.2747
7724,32.5,84.0,106.723
7725,33.4,,72.1618
7726,34.2,84.0,84.0113
7727,34.5,,74.1367
7728,34.3,84.0,61.2998
7729,35.2,,102.773
7730,33.7,84.0,69.1994
7731,33.6,,111.66
7732,34.4,84.0,75.1242
7733,36.2,,60.3123
7734,37.6,84.0,80.0614
7735,37.2,,63.2747
7736,37.5,84.0,111.66
7737,36.4,,72.1618
7738,38.2,84.0,89.936
7739,37.7,,74.1367
7740,37.8,85.0,60.3123
7741,39.1,,87.9611
7742,38.0,85.0,66.2371
7743,38.3,,112.648
7744,38.3,85.0,73.1492
7745,38.7,,111.66
7746,38.2,85.0,75.1242
7747,38.3,,60.3123
7748,38.1,85.0,84.9987
7749,36.7,,66.2371
7750,35.8,86.0,112.648
7751,36.9,,73.1492
7752,39.1,85.0,75.1242
7753,38.1,,74.1367
7754,40.4,85.0,61.2998
7755,40.4,,108.698
7756,40.0,84.0,71.1743
7757,40.2,,92.8984
7758,40.7,84.0,73.1492
7759,39.3,,61.2998
7760,40.0,84.0,90.9235
7761,38.6,,65.2496
7762,37.3,84.0,115.61
7763,37.1,,75.1242
7764,38.3,84.0,73.1492
7765,38.4,,77.0991
7766,38.5,85.0,63.2747
7767,38.0,,98.8231
7768,39.1,85.0,66.2371
7769,38.2,,111.66
7770,37.3,85.0,76.1116
7771,37.3,,60.3123
7772,37.8,85.0,78.0865
7773,37.9,,65.2496
7774,38.6,85.0,109.685
7775,39.5,,71.1743
7776,39.9,85.0,109.685
7777,40.6,,77.0991
7778,40.7,85.0,62.2872
7779,40.7,,80.0614
7780,40.7,85.0,65.2496
7781,40.7,,116.597
7782,40.7,85.0,78.0865
7783,40.7,,118.572
7784,40.7,85.0,81.0489
7785,40.7,,79.074
7786,40.7,85.0,84.0113
7787,40.6,,68.212
7788,39.2,85.0,107.71
7789,38.5,,76.1116
7790,38.3,86.0,127.459
7791,37.7,,82.0364
7792,35.7,86.0,84.0113
7793,35.9,,86.9736
7794,36.3,86.0,70.1869
7795,36.3,,111.66
7796,37.3,85.0,77.0991
7797,35.6,,134.372
7798,33.8,85.0,84.9987
7799,34.3,,69.1994
7800,33.9,85.0,88.9486
7801,35.9,,73.1492
7802,36.7,85.0,119.56
7803,37.1,,79.074
7804,37.3,85.0,121.535
7805,36.5,,86.9736
7806,36.4,85.0,69.1994
7807,38.8,,114.622
7808,40.3,85.0,79.074
7809,39.3,,116.597
7810,38.9,84.0,85.9862
7811,38.3,,71.1743
7812,38.8,84.0,119.56
7813,39.3,,77.0991
7814,38.6,83.0,115.61
7815,39.2,,86.9736
7816,39.6,83.0,69.1994
7817,39.8,,102.773
7818,40.5,83.0,75.1242
7819,40.6,,131.409
7820,40.6,84.0,83.0238
7821,40.9,,96.8482
7822,40.9,84.0,86.9736
7823,40.9,,70.1869
7824,40.9,85.0,100.798
7825,40.9,,74.1367
7826,40.9,85.0,128.447
7827,40.9,,83.0238
7828,40.9,85.0,128.447
7829,40.9,,87.9611
7830,40.9,86.0,71.1743
7831,40.9,,88.9486
7832,40.5,86.0,72.1618
7833,40.7,,116.597
7834,39.5,86.0,78.0865
7835,38.4,,134.372
7836,38.2,86.0,84.0113
7837,37.6,,111.66
7838,38.3,86.0,90.9235
7839,38.2,,72.1618
7840,38.0,86.0,94.8733
7841,37.5,,76.1116
7842,38.3,86.0,130.422
7843,37.7,,83.0238
7844,37.3,86.0,125.484
7845,36.1,,91.9109
7846,35.9,86.0,71.1743
7847,36.3,,94.8733
7848,37.5,85.0,77.0991
7849,36.8,,130.422
7850,37.9,85.0,84.0113
7851,37.5,,133.384
7852,38.2,85.0,93.8858
7853,38.8,,74.1367
7854,38.7,85.0,97.8357
7855,38.2,,79.074
7856,38.4,85.0,134.372
7857,35.4,,88.9486
7858,34.7,85.0,138.321
7859,35.5,,94.8733
7860,37.9,85.0,75.1242
7861,36.7,,102.773
7862,36.6,85.0,78.0865
7863,35.7,,132.397
7864,35.9,85.0,85.9862
7865,36.0,,143.259
7866,35.9,85.0,93.8858
7867,35.2,,85.9862
7868,36.1,85.0,96.8482
7869,37.3,,78.0865
7870,39.3,86.0,118.572
7871,38.0,,84.0113
7872,39.8,86.0,142.271
7873,39.8,,89.936
7874,41.7,86.0,115.61
7875,39.4,,95.8608
7876,40.3,86.0,75.1242
7877,40.9,,109.685
7878,40.9,86.0,81.0489
7879,41.7,,138.321
7880,41.7,85.0,86.9736
7881,41.7,,127.459
7882,41.7,85.0,94.8733
7883,41.9,,75.1242
7884,41.9,85.0,107.71
7885,42.1,,78.0865
7886,42.9,85.0,136.346
7887,42.9,,87.9611
7888,42.9,85.0,98.8231
7889,42.9,,90.9235
7890,41.9,85.0,74.1367
7891,42.5,,112.648
7892,42.7,85.0,76.1116
7893,42.7,,130.422
7894,42.6,85.0,85.9862
7895,42.9,,136.346
7896,41.5,85.0,89.936
7897,42.5,,79.074
7898,42.6,86.0,91.9109
7899,42.9,,73.1492
7900,43.0,86.0,104.748
7901,43.0,,78.0865
7902,43.0,86.0,130.422
7903,42.3,,81.0489
7904,40.4,86.0,136.346
7905,40.7,,89.936
7906,40.8,86.0,70.1869
7907,41.3,,92.8984
7908,41.3,86.0,75.1242
7909,41.3,,128.447
7910,41.3,86.0,84.0113
7911,41.3,,92.8984
7912,41.0,85.0,90.9235
7913,41.0,,74.1367
7914,41.0,85.0,118.572
7915,41.0,,80.0614
7916,41.0,84.0,140.296
7917,41.0,,90.9235
7918,41.0,84.0,75.1242
7919,41.0,,91.9109
7920,41.4,85.0,75.1242
7921,41.4,,125.484
7922,41.4,85.0,82.0364
7923,41.4,,124.497
7924,41.4,85.0,92.8984
7925,41.4,,72.1618
7926,41.4,85.0,113.635
7927,41.4,,79.074
7928,41.4,84.0,139.309
7929,41.4,,89.936
7930,41.4,84.0,73.1492
7931,41.4,,93.8858
7932,41.2,84.0,76.1116
7933,41.4,,121.535
7934,41.4,85.0,81.0489
7935,41.4,,141.284
7936,41.4,85.0,90.9235
7937,41.4,,77.0991
7938,41.4,85.0,90.9235
7939,41.4,,74.1367
7940,41.4,85.0,115.61
7941,41.4,,78.0865
7942,41.4,85.0,139.309
7943,41.4,,91.9109
7944,41.4,85.0,81.0489
7945,41.4,,93.8858
7946,41.2,85.0,77.0991
7947,41.2,,119.56
7948,41.2,85.0,82.0364
7949,41.2,,140.296
7950,41.2,85.0,91.9109
7951,41.2,,135.359
7952,41.2,86.0,99.8106
7953,41.2,,79.074
7954,41.2,86.0,124.497
7955,41.2,,86.9736
7956,41.2,86.0,148.196
7957,41.2,,100.798
7958,41.2,85.0,79.074
7959,41.2,,118.572
7960,41.2,84.0,85.9862
7961,41.2,,149.183
7962,41.2,84.0,100.798
7963,41.2,,78.0865
7964,41.2,84.0,108.698
7965,41.2,,84.9987
7966,41.2,84.0,146.221
7967,41.2,,94.8733
7968,41.2,84.0,75.1242
7969,41.2,,108.698
7970,41.2,84.0,82.0364
7971,41.2,,143.259
7972,41.2,84.0,95.8608
7973,41.2,,75.1242
7974,41.2,83.0,126.472
7975,41.3,,84.0113
7976,42.5,83.0,107.71
7977,43.6,,93.8858
7978,44.2,82.0,77.0991
7979,44.4,,131.409
7980,44.5,82.0,86.9736
7981,45.3,,93.8858
7982,44.7,83.0,89.936
7983,44.4,,73.1492
7984,44.3,83.0,127.459
7985,45.2,,84.0113
7986,45.0,83.0,141.284
7987,45.8,,90.9235
7988,47.0,84.0,72.1618
7989,48.5,,92.8984
7990,52.4,85.0,76.1116
7991,54.5,,126.472
7992,56.1,85.0,83.0238
7993,57.0,,142.271
7994,56.4,85.0,90.9235
7995,56.8,,89.936
7996,56.6,85.0,93.8858
7997,56.5,,74.1367
7998,55.6,85.0,113.635
7999,54.4,,81.0489
8000,54.7,86.0,136.346
8001,54.4,,86.9736
8002,53.9,86.0,99.8106
8003,53.6,,92.8984
8004,53.6,85.0,74.1367
8005,51.8,,115.61
8006,51.0,85.0,81.0489
8007,49.4,,141.284
8008,51.1,85.0,89.936
8009,52.6,,89.936
8010,52.2,85.0,95.8608
8011,51.9,,79.074
8012,51.0,85.0,128.447
8013,50.3,,84.9987
8014,50.4,85.0,137.334
8015,49.7,,98.8231
8016,50.4,85.0,78.0865
8017,52.2,,130.422
8018,52.8,84.0,87.9611
8019,53.3,,106.723
8020,54.8,84.0,97.8357
8021,54.7,,83.0238
8022,52.8,84.0,145.234
8023,52.8,,98.8231
8024,50.5,83.0,79.074
8025,49.8,,144.246
8026,49.8,82.0,96.8482
8027,49.5,,78.0865
8028,49.8,81.0,128.447
8029,49.9,,87.9611
8030,49.9,81.0,112.648
8031,49.3,,96.8482
8032,49.3,81.0,80.0614
8033,49.0,,141.284
8034,49.2,82.0,93.8858
8035,48.8,,74.1367
8036,48.7,82.0,129.434
8037,48.4,,84.9987
8038,48.7,82.0,70.1869
8039,48.1,,106.723
8040,48.4,82.0,80.0614
8041,48.1,,126.472
8042,49.6,81.0,89.936
8043,51.6,,72.1618
8044,52.0,81.0,130.422
8045,52.4,,84.9987
8046,52.8,82.0,69.1994
8047,51.0,,94.8733
8048,49.4,82.0,74.1367
8049,49.5,,130.422
8050,48.8,82.0,84.9987
8051,47.8,,66.2371
8052,48.3,82.0,102.773
8053,48.1,,74.1367
8054,49.4,83.0,117.585
8055,48.7,,85.9862
8056,49.8,83.0,69.1994
8057,50.7,,119.56
8058,51.2,83.0,80.0614
8059,51.2,,66.2371
8060,50.0,82.0,96.8482
8061,48.8,,73.1492
8062,47.2,82.0,128.447
8063,46.3,,85.9862
8064,46.7,82.0,68.212
8065,44.4,,113.635
8066,42.2,82.0,77.0991
8067,42.6,,95.8608
8068,43.0,83.0,84.9987
8069,43.3,,70.1869
8070,42.8,83.0,124.497
8071,43.3,,83.0238
8072,43.5,83.0,64.2621
8073,43.5,,93.8858
8074,41.5,82.0,74.1367
8075,41.3,,127.459
8076,39.6,83.0,84.0113
8077,39.2,,68.212
8078,40.5,83.0,118.572
8079,41.8,,79.074
8080,44.2,83.0,63.2747
8081,44.9,,100.798
8082,45.5,82.0,74.1367
8083,47.2,,116.597
8084,48.8,82.0,84.0113
8085,51.3,,68.212
8086,51.5,82.0,118.572
8087,49.9,,77.0991
8088,49.6,82.0,84.9987
8089,48.3,,85.9862
8090,46.7,82.0,69.1994
8091,45.5,,119.56
8092,43.1,83.0,80.0614
8093,42.0,,64.2621
8094,42.5,83.0,94.8733
8095,41.8,,71.1743
8096,41.5,83.0,123.51
8097,42.1,,83.0238
8098,40.8,83.0,67.2245
8099,40.2,,114.622
8100,39.2,82.0,79.074
8101,40.1,,63.2747
8102,40.5,82.0,91.9109
8103,39.7,,71.1743
8104,40.7,82.0,120.547
8105,41.4,,84.0113
8106,41.0,82.0,66.2371
8107,41.4,,115.61
8108,40.7,82.0,79.074
8109,39.5,,108.698
8110,37.6,82.0,84.0113
8111,36.5,,68.212
8112,35.0,83.0,115.61
8113,36.2,,76.1116
8114,37.4,83.0,95.8608
8115,38.4,,84.9987
8116,37.0,83.0,70.1869
8117,35.4,,121.535
8118,36.7,83.0,81.0489
8119,36.6,,68.212
8120,38.5,83.0,97.8357
8121,42.1,,77.0991
8122,43.7,83.0,126.472
8123,45.3,,93.8858
8124,46.7,83.0,77.0991
8125,48.6,,136.346
8126,48.8,82.0,93.8858
8127,50.8,,78.0865
8128,50.5,82.0,130.422
8129,49.4,,94.8733
8130,49.9,80.0,80.0614
8131,49.6,,136.346
8132,49.6,80.0,92.8984
8133,49.6,,78.0865
8134,49.6,79.0,140.296
8135,49.7,,92.8984
8136,51.4,80.0,77.0991
8137,50.7,,142.271
8138,51.0,80.0,96.8482
8139,49.3,,78.0865
8140,47.0,80.0,141.284
8141,45.8,,95.8608
8142,45.8,80.0,77.0991
8143,45.7,,133.384
8144,45.1,80.0,86.9736
8145,44.8,,71.1743
8146,44.0,80.0,125.484
8147,45.7,,83.0238
8148,47.1,79.0,67.2245
8149,48.6,,124.497
8150,47.7,79.0,81.0489
8151,45.2,,65.2496
8152,46.2,79.0,117.585
8153,46.1,,78.0865
8154,46.0,80.0,62.2872
8155,46.2,,93.8858
8156,46.7,81.0,71.1743
8157,46.9,,123.51
8158,47.5,81.0,80.0614
8159,47.7,,64.2621
8160,47.9,82.0,106.723
8161,47.6,,73.1492
8162,48.1,82.0,111.66
8163,48.3,,78.0865
8164,48.8,82.0,64.2621
8165,48.5,,103.76
8166,48.7,83.0,71.1743
8167,48.9,,120.547
8168,48.7,83.0,84.0113
8169,50.4,,66.2371
8170,50.5,83.0,92.8984
8171,50.4,,71.1743
8172,50.0,84.0,122.522
8173,49.5,,76.1116
8174,49.5,84.0,113.635
8175,49.5,,83.0238
8176,49.5,85.0,66.2371
8177,49.5,,90.9235
8178,49.5,85.0,70.1869
8179,49.5,,121.535
8180,49.5,85.0,78.0865
8181,49.5,,103.76
8182,49.5,85.0,81.0489
8183,49.5,,66.2371
8184,49.7,85.0,103.76
8185,49.3,,72.1618
8186,48.8,85.0,125.484
8187,47.5,,84.0113
8188,47.5,89.0,67.2245
8189,47.8,,111.66
8190,47.4,89.0,77.0991
8191,48.9,,94.8733
8192,49.7,88.0,84.0113
8193,50.2,,69.1994
8194,50.3,87.0,122.522
8195,50.3,,81.0489
8196,50.4,83.0,82.0364
8197,50.5,,86.9736
8198,50.2,83.0,72.1618
8199,49.4,,122.522
8200,48.0,83.0,80.0614
8201,46.3,,77.0991
8202,45.9,83.0,87.9611
8203,46.4,,73.1492
8204,47.3,83.0,126.472
8205,48.1,,85.9862
8206,46.7,83.0,68.212
8207,46.2,,102.773
8208,44.0,83.0,74.1367
8209,42.2,,122.522
8210,42.2,83.0,83.0238
8211,42.8,,66.2371
8212,41.4,83.0,110.673
8213,42.3,,76.1116
8214,41.5,83.0,100.798
8215,41.5,,81.0489
8216,41.1,83.0,67.2245
8217,42.5,,116.597
8218,42.5,83.0,76.1116
8219,42.5,,86.9736
8220,42.5,83.0,85.9862
8221,42.5,,71.1743
8222,42.5,83.0,121.535
8223,42.5,,82.0364
8224,42.5,83.0,80.0614
8225,42.2,,89.936
8226,42.2,83.0,75.1242
8227,42.3,,138.321
8228,42.2,83.0,93.8858
8229,42.8,,77.0991
8230,42.3,83.0,139.309
8231,45.1,,96.8482
8232,47.6,82.0,80.0614
8233,45.4,,143.259
8234,43.3,81.0,97.8357
8235,43.2,,85.9862
8236,43.6,80.0,77.0991
8237,43.5,,128.447
8238,43.0,79.0,94.8733
8239,42.4,,78.0865
8240,42.4,78.0,134.372
8241,42.4,,90.9235
8242,42.4,77.0,76.1116
8243,42.4,,68.212
8244,42.4,76.0,112.648
8245,42.4,,79.074
8246,42.7,77.0,68.212
8247,42.7,,123.51
8248,42.7,77.0,84.0113
8249,42.7,,67.2245
8250,42.7,77.0,125.484
8251,42.7,,84.0113
8252,42.6,78.0,66.2371
8253,42.3,,122.522
8254,42.7,78.0,83.0238
8255,43.4,,65.2496
8256,43.0,79.0,113.635
8257,40.7,,78.0865
8258,40.8,79.0,64.2621
8259,42.1,,95.8608
8260,43.4,80.0,72.1618
8261,44.5,,112.648
8262,45.8,81.0,81.0489
8263,45.2,,65.2496
8264,43.3,81.0,115.61
8265,41.8,,78.0865
8266,40.0,82.0,63.2747
8267,38.6,,88.9486
8268,38.4,82.0,70.1869
8269,39.1,,122.522
8270,38.6,82.0,82.0364
8271,37.5,,64.2621
8272,39.0,82.0,107.71
8273,39.9,,74.1367
8274,38.2,82.0,101.786
8275,38.0,,80.0614
8276,37.2,83.0,67.2245
8277,37.7,,117.585
8278,38.4,83.0,77.0991
8279,39.3,,64.2621
8280,39.4,83.0,84.9987
8281,39.2,,69.1994
8282,40.0,83.0,121.535
8283,42.3,,81.0489
8284,43.1,83.0,65.2496
8285,43.1,,107.71
8286,43.1,83.0,77.0991
8287,41.7,,110.673
8288,41.9,82.0,87.9611
8289,40.9,,71.1743
8290,39.3,82.0,125.484
8291,38.7,,84.9987
8292,39.2,82.0,68.212
8293,39.4,,106.723
8294,38.8,82.0,77.0991
8295,38.4,,72.1618
8296,37.0,82.0,90.9235
8297,36.8,,73.1492
8298,37.3,82.0,110.673
8299,37.2,,84.9987
8300,35.7,81.0,69.1994
8301,35.9,,120.547
8302,38.0,81.0,83.0238
8303,38.4,,68.212
8304,39.3,81.0,102.773
8305,41.1,,76.1116
8306,42.9,81.0,107.71
8307,42.5,,88.9486
8308,43.0,82.0,74.1367
8309,44.3,,133.384
8310,45.9,82.0,90.9235
8311,47.0,,74.1367
8312,48.0,82.0,130.422
8313,48.5,,88.9486
8314,46.5,81.0,73.1492
8315,47.1,,130.422
8316,46.7,81.0,89.936
8317,46.5,,74.1367
8318,46.1,80.0,133.384
8319,46.4,,91.9109
8320,46.4,80.0,74.1367
8321,46.8,,134.372
8322,45.5,80.0,93.8858
8323,45.1,,76.1116
8324,44.8,80.0,138.321
8325,43.3,,90.9235
8326,43.3,79.0,74.1367
8327,43.3,,128.447
8328,43.3,79.0,87.9611
8329,43.3,,75.1242
8330,43.3,79.0,132.397
8331,43.3,,87.9611
8332,43.3,79.0,72.1618
8333,42.0,,136.346
8334,41.6,79.0,87.9611
8335,41.6,,69.1994
8336,41.6,79.0,124.497
8337,41.6,,84.0113
8338,40.6,80.0,65.2496
8339,39.4,,111.66
8340,39.8,80.0,78.0865
8341,40.9,,64.2621
8342,41.2,81.0,93.8858
8343,40.8,,73.1492
8344,42.0,81.0,110.673
8345,42.0,,84.0113
8346,42.0,81.0,67.2245
8347,42.0,,119.56
8348,42.0,81.0,81.0489
8349,42.0,,64.2621
8350,42.0,81.0,84.9987
8351,42.0,,70.1869
8352,42.0,82.0,124.497
8353,42.5,,80.0614
8354,44.8,83.0,63.2747
8355,43.9,,98.8231
8356,43.9,83.0,73.1492
8357,43.9,,116.597
8358,43.9,83.0,80.0614
8359,43.9,,65.2496
8360,43.9,83.0,109.685
8361,43.9,,75.1242
8362,43.9,83.0,100.798
8363,43.9,,84.9987
8364,43.9,83.0,67.2245
8365,43.9,,110.673
8366,42.8,83.0,74.1367
8367,41.9,,97.8357
8368,41.8,83.0,79.074
8369,40.6,,65.2496
8370,40.4,83.0,115.61
8371,41.0,,79.074
8372,41.4,83.0,66.2371
8373,40.7,,83.0238
