sec,BIS,HR,ART
4967,68.8,,67.2245
4968,68.7,58.0,69.1994
4969,68.2,,68.212
4970,67.7,58.0,66.2371
4971,67.6,,66.2371
4972,66.9,58.0,67.2245
4973,66.5,,66.2371
4974,66.7,59.0,66.2371
4975,67.1,,66.2371
4976,67.6,59.0,67.2245
4977,67.4,,68.212
4978,67.7,60.0,69.1994
4979,67.4,,69.1994
4980,67.3,59.0,71.1743
4981,67.3,,73.1492
4982,66.9,59.0,74.1367
4983,66.9,,71.1743
4984,66.6,59.0,74.1367
4985,66.7,,74.1367
4986,66.0,58.0,70.1869
4987,65.3,,71.1743
4988,63.2,59.0,70.1869
4989,63.6,,69.1994
4990,58.1,59.0,64.2621
4991,55.3,,62.2872
4992,53.6,60.0,61.2998
4993,52.5,,61.2998
4994,54.3,61.0,62.2872
4995,53.6,,61.2998
4996,53.4,62.0,63.2747
4997,53.4,,77.0991
4998,52.8,62.0,85.9862
4999,52.9,,88.9486
5000,53.3,61.0,117.585
5001,56.9,,150.171
5002,59.8,60.0,146.221
5003,63.4,,149.183
5004,66.2,60.0,146.221
5005,65.6,,142.271
5006,65.9,60.0,158.071
5007,65.9,,145.234
5008,65.9,61.0,105.735
5009,65.9,,91.9109
5010,66.4,61.0,91.9109
5011,66.5,,79.074
5012,66.1,62.0,81.0489
5013,66.4,,80.0614
5014,66.3,62.0,68.212
5015,66.2,,60.3123
5016,64.5,64.0,144.246
5017,63.7,,144.246
5018,63.4,64.0,120.547
5019,63.1,,100.798
5020,63.7,65.0,84.0113
5021,65.0,,78.0865
5022,66.6,65.0,81.0489
5023,66.2,,74.1367
5024,67.2,66.0,68.212
5025,68.2,,68.212
5026,69.1,66.0,146.221
5027,70.4,,139.309
5028,71.2,65.0,82.0364
5029,71.3,,85.9862
5030,71.3,65.0,79.074
5031,72.4,,78.0865
5032,73.1,65.0,66.2371
5033,73.7,,132.397
5034,74.0,66.0,142.271
5035,74.0,,90.9235
5036,75.3,67.0,94.8733
5037,74.6,,77.0991
5038,74.6,68.0,75.1242
5039,74.1,,64.2621
5040,74.2,68.0,155.108
5041,74.1,,139.309
5042,74.1,68.0,94.8733
5043,74.2,,89.936
5044,73.3,68.0,77.0991
5045,73.3,,72.1618
5046,72.3,68.0,67.2245
5047,71.2,,117.585
5048,69.6,68.0,140.296
5049,69.1,,134.372
5050,69.1,68.0,89.936
5051,69.3,,82.0364
5052,70.5,68.0,75.1242
5053,72.2,,72.1618
5054,74.1,68.0,70.1869
5055,74.7,,67.2245
5056,75.4,68.0,149.183
5057,75.7,,165.97
5058,76.2,67.0,158.071
5059,76.1,,100.798
5060,76.5,66.0,113.635
5061,76.5,,96.8482
5062,76.5,66.0,92.8984
5063,76.9,,83.0238
5064,77.4,65.0,84.0113
5065,77.4,,77.0991
5066,77.1,65.0,152.146
5067,77.1,,100.798
5068,77.6,66.0,115.61
5069,77.9,,86.9736
5070,77.9,66.0,84.9987
5071,78.5,,96.8482
5072,79.1,66.0,63.2747
5073,80.8,,98.8231
5074,80.7,67.0,130.422
5075,80.9,,165.97
5076,80.9,67.0,114.622
5077,80.9,,100.798
5078,80.9,67.0,71.1743
5079,80.9,,76.1116
5080,80.9,67.0,95.8608
5081,80.9,,146.221
5082,82.8,67.0,111.66
5083,83.9,,81.0489
5084,83.5,67.0,75.1242
5085,82.9,,66.2371
5086,82.9,67.0,63.2747
5087,85.6,,146.221
5088,87.8,78.0,142.271
5089,88.9,,85.9862
5090,88.1,78.0,120.547
5091,88.8,,88.9486
5092,88.4,80.0,74.1367
5093,89.1,,58.3374
5094,89.3,70.0,135.359
5095,89.1,,130.422
5096,88.5,69.0,87.9611
5097,88.2,,77.0991
5098,87.1,69.0,117.585
5099,86.8,,82.0364
5100,86.7,69.0,85.9862
5101,86.7,,127.459
5102,86.7,69.0,83.0238
5103,86.3,,78.0865
5104,85.3,69.0,67.2245
5105,85.3,,64.2621
5106,85.3,69.0,121.535
5107,84.7,,170.908
5108,84.7,69.0,126.472
5109,86.0,,96.8482
5110,87.0,69.0,86.9736
5111,86.5,,71.1743
5112,86.5,69.0,101.786
5113,85.5,,119.56
5114,84.2,69.0,117.585
5115,84.3,,73.1492
5116,84.0,69.0,70.1869
5117,85.1,,64.2621
5118,85.1,69.0,63.2747
5119,85.1,,101.786
5120,85.1,69.0,136.346
5121,85.2,,113.635
5122,86.8,69.0,82.0364
5123,86.0,,69.1994
5124,86.6,69.0,66.2371
5125,86.2,,60.3123
5126,87.7,69.0,146.221
5127,87.2,,132.397
5128,85.5,69.0,77.0991
5129,85.6,,71.1743
5130,85.8,69.0,65.2496
5131,85.5,,61.2998
5132,85.6,69.0,133.384
5133,86.1,,120.547
5134,87.3,69.0,84.0113
5135,87.0,,73.1492
5136,87.7,69.0,68.212
5137,87.4,,50.4377
5138,87.7,69.0,124.497
5139,86.3,,112.648
5140,85.7,69.0,82.0364
5141,86.5,,67.2245
5142,87.6,70.0,66.2371
5143,88.3,,59.3249
5144,89.6,70.0,127.459
5145,90.8,,97.8357
5146,92.3,70.0,78.0865
5147,92.4,,67.2245
5148,91.7,70.0,68.212
5149,89.8,,70.1869
5150,89.2,70.0,99.8106
5151,87.9,,120.547
5152,87.9,77.0,95.8608
5153,86.4,,84.9987
5154,86.7,88.0,74.1367
5155,86.8,,56.3625
5156,84.6,88.0,72.1618
5157,83.6,,89.936
5158,81.4,87.0,76.1116
5159,79.6,,90.9235
5160,79.2,87.0,68.212
5161,79.3,,75.1242
5162,79.1,87.0,63.2747
5163,78.6,,102.773
5164,78.4,87.0,71.1743
5165,77.7,,98.8231
5166,77.9,87.0,99.8106
5167,77.7,,70.1869
5168,77.7,87.0,64.2621
5169,77.6,,75.1242
5170,77.6,78.0,99.8106
5171,78.1,,68.212
5172,77.9,78.0,138.321
5173,78.0,,110.673
5174,80.1,73.0,59.3249
5175,80.6,,54.3876
5176,80.2,73.0,55.375
5177,80.3,,52.4127
5178,79.8,73.0,52.4127
5179,80.3,,85.9862
5180,81.1,73.0,119.56
5181,81.9,,96.8482
5182,82.5,71.0,62.2872
5183,82.5,,56.3625
5184,82.7,74.0,52.4127
5185,82.4,,115.61
5186,81.8,74.0,99.8106
5187,83.2,,76.1116
5188,84.0,74.0,68.212
5189,82.8,,62.2872
5190,83.0,83.0,55.375
5191,82.9,,116.597
5192,83.2,79.0,86.9736
5193,82.9,,120.547
5194,82.3,77.0,84.0113
5195,83.1,,68.212
5196,82.3,77.0,65.2496
5197,82.5,,115.61
5198,83.2,77.0,81.0489
5199,84.0,,105.735
5200,84.5,77.0,84.0113
5201,84.1,,67.2245
5202,85.3,77.0,61.2998
5203,85.4,,57.3499
5204,85.5,70.0,96.8482
5205,86.3,,99.8106
5206,86.4,70.0,117.585
5207,86.2,,123.51
5208,85.9,70.0,92.8984
5209,86.7,,69.1994
5210,87.1,70.0,55.375
5211,87.9,,97.8357
5212,88.2,70.0,57.3499
5213,88.6,,55.375
5214,88.0,70.0,50.4377
5215,88.2,,107.71
5216,88.3,68.0,140.296
5217,88.3,,87.9611
5218,88.3,68.0,73.1492
5219,88.3,,60.3123
5220,88.3,68.0,56.3625
5221,88.3,,103.76
5222,88.3,68.0,154.121
5223,88.3,,120.547
5224,88.1,68.0,76.1116
5225,86.7,,73.1492
5226,86.6,68.0,123.51
5227,86.6,,104.748
5228,86.6,68.0,73.1492
5229,86.6,,63.2747
5230,86.1,68.0,62.2872
5231,85.6,,60.3123
5232,85.6,67.0,154.121
5233,85.6,,124.497
5234,85.6,66.0,105.735
5235,85.6,,74.1367
5236,84.7,66.0,75.1242
5237,84.1,,98.8231
5238,84.1,66.0,83.0238
5239,84.2,,72.1618
5240,85.5,75.0,60.3123
5241,86.4,,138.321
5242,86.6,75.0,159.058
5243,86.3,,125.484
5244,85.8,75.0,79.074
5245,86.8,,79.074
5246,87.4,75.0,123.51
5247,87.7,,79.074
5248,87.6,75.0,55.375
5249,88.1,,67.2245
5250,88.6,75.0,60.3123
5251,88.3,,101.786
5252,88.3,75.0,138.321
5253,88.3,,164.983
5254,88.3,75.0,117.585
5255,88.3,,84.9987
5256,89.1,75.0,68.212
5257,91.1,,121.535
5258,91.4,66.0,84.0113
5259,89.6,,129.434
5260,88.5,66.0,119.56
5261,88.0,,103.76
5262,86.5,66.0,135.359
5263,87.3,,108.698
5264,88.5,67.0,79.074
5265,88.5,,67.2245
5266,87.8,66.0,122.522
5267,87.1,,91.9109
5268,86.7,66.0,68.212
5269,85.7,,110.673
5270,86.1,66.0,74.1367
5271,85.3,,78.0865
5272,85.5,65.0,118.572
5273,85.2,,120.547
5274,84.7,65.0,97.8357
5275,84.7,,84.0113
5276,84.7,64.0,83.0238
5277,84.7,,70.1869
5278,84.5,64.0,112.648
5279,84.5,,73.1492
5280,85.1,65.0,127.459
5281,83.3,,129.434
5282,82.7,66.0,129.434
5283,82.7,,94.8733
5284,83.7,67.0,78.0865
5285,82.5,,68.212
5286,83.0,67.0,70.1869
5287,83.2,,143.259
5288,83.3,67.0,146.221
5289,83.4,,127.459
5290,82.6,67.0,81.0489
5291,82.3,,80.0614
5292,81.9,68.0,72.1618
5293,81.1,,68.212
5294,80.0,67.0,117.585
5295,80.1,,145.234
5296,79.4,68.0,85.9862
5297,80.4,,81.0489
5298,81.3,68.0,72.1618
5299,81.0,,68.212
5300,82.1,69.0,128.447
5301,82.4,,189.669
5302,83.4,70.0,127.459
5303,82.7,,93.8858
5304,83.1,70.0,90.9235
5305,83.1,,83.0238
5306,83.1,70.0,65.2496
5307,82.5,,66.2371
5308,82.5,69.0,148.196
5309,80.6,,66.2371
5310,80.5,69.0,60.3123
5311,80.7,,56.3625
5312,82.2,68.0,57.3499
5313,80.9,,70.1869
5314,79.4,65.0,133.384
5315,79.0,,133.384
5316,77.8,64.0,94.8733
5317,77.6,,98.8231
5318,77.4,62.0,73.1492
5319,77.4,,121.535
5320,77.3,62.0,60.3123
5321,77.7,,121.535
5322,78.0,65.0,142.271
5323,78.6,,126.472
5324,79.4,69.0,93.8858
5325,80.7,,87.9611
5326,80.7,69.0,72.1618
5327,79.5,,63.2747
5328,80.1,68.0,142.271
5329,80.9,,153.133
5330,80.9,65.0,116.597
5331,81.5,,86.9736
5332,81.9,68.0,79.074
5333,81.9,,72.1618
5334,81.9,68.0,88.9486
5335,81.9,,145.234
5336,82.0,69.0,112.648
5337,82.4,,95.8608
5338,83.5,69.0,103.76
5339,83.4,,52.4127
5340,83.0,69.0,58.3374
5341,81.6,,147.209
5342,80.9,73.0,140.296
5343,81.3,,87.9611
5344,79.7,69.0,80.0614
5345,79.1,,77.0991
5346,78.6,69.0,69.1994
5347,78.2,,67.2245
5348,77.7,69.0,150.171
5349,78.5,,158.071
5350,79.9,65.0,144.246
5351,80.4,,93.8858
5352,79.6,68.0,87.9611
5353,80.7,,81.0489
5354,80.7,67.0,72.1618
5355,80.8,,73.1492
5356,80.5,67.0,64.2621
5357,80.7,,77.0991
5358,80.6,66.0,114.622
5359,80.7,,127.459
5360,80.6,66.0,158.071
5361,80.6,,98.8231
5362,81.7,66.0,94.8733
5363,81.4,,81.0489
5364,80.8,65.0,76.1116
5365,81.1,,72.1618
5366,82.5,65.0,67.2245
5367,82.8,,113.635
5368,82.6,65.0,153.133
5369,82.9,,149.183
5370,83.0,65.0,134.372
5371,82.6,,93.8858
5372,82.5,66.0,90.9235
5373,82.2,,86.9736
5374,81.9,66.0,83.0238
5375,81.0,,79.074
5376,80.8,76.0,76.1116
5377,80.8,,77.0991
5378,80.8,102.0,69.1994
5379,80.8,,156.096
5380,80.8,102.0,164.983
5381,81.2,,115.61
5382,81.2,102.0,97.8357
5383,81.4,,83.0238
5384,80.6,107.0,74.1367
5385,81.1,,71.1743
5386,81.1,107.0,64.2621
5387,81.1,,141.284
5388,81.1,85.0,157.083
5389,81.4,,151.158
5390,81.2,73.0,133.384
5391,81.4,,94.8733
5392,79.8,,93.8858
5393,79.4,,79.074
5394,79.4,,72.1618
5395,79.9,,85.9862
5396,78.1,,154.121
5397,78.8,,164.983
5398,78.8,,140.296
5399,79.6,,98.8231
5400,79.6,,83.0238
5401,80.2,,78.0865
5402,78.3,,81.0489
5403,79.1,,66.2371
5404,78.8,,147.209
5405,79.7,,163.008
5406,79.7,,101.786
5407,80.5,,102.773
5408,80.5,,89.936
5409,80.6,,82.0364
5410,78.5,,67.2245
5411,78.5,,158.071
5412,78.5,,166.958
5413,76.8,,168.933
5414,76.4,,140.296
5415,77.0,,107.71
5416,76.5,,105.735
5417,78.2,,82.0364
5418,78.1,,67.2245
5419,80.1,,61.2998
5420,80.1,,129.434
5421,81.4,,163.995
5422,78.6,,164.983
5423,77.2,,108.698
5424,77.2,,108.698
5425,79.5,,108.698
5426,75.8,,107.71
5427,74.6,,-12.7595
5428,0.0,,-9.79714
5429,0.0,,-6.83477
5430,0.0,,-21.6466
5431,0.0,,10.9395
5432,0.0,,-1.89748
5433,0.0,,17.8517
5434,0.0,,4.02726
5435,0.0,,13.9018
5436,0.0,,-4.85986
5437,0.0,,-3.8724
5438,0.0,,-8.80968
5439,0.0,,4.02726
5440,0.0,,7.97709
5441,0.0,,-8.80968
5442,0.0,,-7.82223
5443,0.0,,-6.83477
5444,0.0,,-12.7595
5445,0.0,,12.9144
5446,0.0,,17.8517
5447,0.0,,3.0398
5448,0.0,,11.9269
5449,0.0,,23.7764
5450,0.0,,5.01471
5451,0.0,,13.9018
5452,0.0,,16.8642
5453,0.0,,-19.6717
5454,0.0,,3.0398
5455,0.0,,3.0398
5456,0.0,,2.05234
5457,0.0,,-1.89748
5458,0.0,,14.8893
5459,0.0,,9.952
5460,0.0,,23.7764
5461,0.0,,8.96454
5462,0.0,,9.952
5463,0.0,,19.8266
5464,0.0,,10.9395
5465,0.0,,9.952
5466,0.0,,19.8266
5467,0.0,,15.8767
5468,0.0,,6.00217
5469,0.0,,24.7639
5470,0.0,,15.8767
5471,0.0,,9.952
5472,0.0,,14.8893
5473,0.0,,21.8015
5474,0.0,,19.8266
5475,0.0,,16.8642
5476,0.0,,20.814
5477,0.0,,17.8517
5478,0.0,,15.8767
5479,0.0,,17.8517
5480,0.0,,12.9144
5481,0.0,,15.8767
5482,0.0,,16.8642
5483,0.0,,7.97709
5484,0.0,,12.9144
5485,0.0,,15.8767
5486,0.0,,10.9395
5487,0.0,,23.7764
5488,0.0,,14.8893
5489,0.0,,25.7513
5490,0.0,,24.7639
5491,0.0,,22.7889
5492,0.0,,24.7639
5493,0.0,,23.7764
5494,0.0,,14.8893
5495,0.0,,22.7889
5496,0.0,,23.7764
5497,0.0,,21.8015
5498,0.0,,19.8266
5499,0.0,,21.8015
5500,0.0,,23.7764
5501,0.0,,31.6761
5502,0.0,,28.7137
5503,0.0,,26.7388
5504,0.0,,29.7011
5505,0.0,,29.7011
5506,0.0,,29.7011
5507,0.0,,27.7262
5508,0.0,,32.6635
5509,0.0,,30.6886
5510,0.0,,25.7513
5511,0.0,,31.6761
5512,0.0,,28.7137
5513,0.0,,26.7388
5514,0.0,,28.7137
5515,0.0,,11.9269
5516,0.0,,25.7513
5517,0.0,,16.8642
5518,0.0,,23.7764
5519,0.0,,19.8266
5520,0.0,,27.7262
5521,0.0,,24.7639
5522,0.0,,19.8266
5523,0.0,,20.814
5524,0.0,,20.814
5525,0.0,,25.7513
5526,0.0,,27.7262
5527,0.0,,24.7639
5528,0.0,,28.7137
5529,0.0,,6.98963
5530,0.0,,3.0398
5531,0.0,,16.8642
5532,0.0,,6.00217
5533,0.0,,19.8266
5534,0.0,,18.8391
5535,0.0,,19.8266
5536,0.0,,20.814
5537,0.0,,21.8015
5538,0.0,,14.8893
5539,0.0,,21.8015
5540,0.0,,18.8391
5541,0.0,,22.7889
5542,0.0,,18.8391
5543,0.0,,-1.89748
5544,0.0,,15.8767
5545,0.0,,6.00217
5546,0.0,,2.05234
5547,0.0,,16.8642
5548,0.0,,17.8517
5549,0.0,,17.8517
5550,0.0,,15.8767
5551,0.0,,16.8642
5552,0.0,,19.8266
5553,0.0,,17.8517
5554,0.0,,5.01471
5555,0.0,,17.8517
5556,0.0,,13.9018
5557,0.0,,-0.910027
5558,0.0,,7.97709
5559,0.0,,-0.910027
5560,0.0,,9.952
5561,0.0,,18.8391
5562,0.0,,3.0398
5563,0.0,,12.9144
5564,0.0,,15.8767
5565,0.0,,13.9018
5566,0.0,,0.0774297
5567,0.0,,16.8642
5568,0.0,,7.97709
5569,0.0,,7.97709
5570,0.0,,18.8391
5571,0.0,,-11.7721
5572,0.0,,-9.79714
5573,0.0,,-19.6717
5574,0.0,,-5.84731
5575,0.0,,-5.84731
5576,0.0,,-4.85986
5577,0.0,,-1.89748
5578,0.0,,-1.89748
5579,0.0,,7.97709
5580,0.0,,6.00217
5581,0.0,,-0.910027
5582,0.0,,7.97709
5583,0.0,,-7.82223
5584,0.0,,-9.79714
5585,0.0,,-20.6592
5586,0.0,,-28.5588
5587,0.0,,-30.5337
5588,0.0,,-27.5714
5589,0.0,,-13.747
5590,0.0,,-26.5839
5591,0.0,,-2.88494
5592,0.0,,-27.5714
5593,0.0,,-28.5588
5594,0.0,,-13.747
5595,0.0,,-5.84731
5596,0.0,,-21.6466
5597,0.0,,-7.82223
5598,0.0,,-20.6592
5599,0.0,,-22.6341
5600,0.0,,-12.7595
5601,0.0,,-33.4961
5602,0.0,,-32.5087
5603,0.0,,-7.82223
5604,0.0,,-24.609
5605,0.0,,-30.5337
5606,0.0,,-24.609
5607,0.0,,-16.7093
5608,0.0,,-26.5839
5609,0.0,,-32.5087
5610,0.0,,-14.7344
5611,0.0,,-24.609
5612,0.0,,-11.7721
5613,0.0,,-27.5714
5614,0.0,,-24.609
5615,0.0,,-18.6843
5616,0.0,,-26.5839
5617,0.0,,-17.6968
5618,0.0,,-19.6717
5619,0.0,,-19.6717
5620,0.0,,-19.6717
5621,0.0,,-20.6592
5622,0.0,,-24.609
5623,0.0,,-27.5714
5624,0.0,,-19.6717
5625,0.0,,-10.7846
5626,0.0,,-26.5839
5627,0.0,,-28.5588
5628,0.0,,-29.5463
5629,0.0,,-24.609
5630,0.0,,-29.5463
5631,0.0,,-26.5839
5632,0.0,,-25.5965
5633,0.0,,-27.5714
5634,0.0,,-27.5714
5635,0.0,,-26.5839
5636,0.0,,-22.6341
5637,0.0,,-26.5839
5638,0.0,,-22.6341
5639,0.0,,-23.6215
5640,0.0,,-25.5965
5641,0.0,,-26.5839
5642,0.0,,-30.5337
5643,0.0,,-31.5212
5644,0.0,,-33.4961
5645,0.0,,-34.4836
5646,0.0,,-35.471
5647,0.0,,-27.5714
5648,0.0,,-34.4836
5649,0.0,,-33.4961
5650,0.0,,-32.5087
5651,0.0,,-33.4961
5652,0.0,,-27.5714
5653,0.0,,-32.5087
5654,0.0,,-33.4961
5655,0.0,,-31.5212
5656,0.0,,-30.5337
5657,0.0,,-33.4961
5658,0.0,,-34.4836
5659,0.0,,-33.4961
5660,0.0,,-33.4961
5661,0.0,,-32.5087
5662,0.0,,-34.4836
5663,0.0,,-35.471
5664,0.0,,-31.5212
5665,0.0,,-32.5087
5666,0.0,,-35.471
5667,0.0,,-29.5463
5668,0.0,,-37.4459
5669,0.0,,-35.471
5670,0.0,,-17.6968
5671,0.0,,-22.6341
5672,0.0,,-14.7344
5673,0.0,,-13.747
5674,0.0,,-27.5714
5675,0.0,,-17.6968
5676,0.0,,-24.609
5677,0.0,,-26.5839
5678,0.0,,-27.5714
5679,0.0,,-26.5839
5680,0.0,,-29.5463
5681,0.0,,-29.5463
5682,0.0,,-24.609
5683,0.0,,-29.5463
5684,0.0,,-19.6717
5685,0.0,,-21.6466
5686,0.0,,-22.6341
5687,0.0,,-20.6592
5688,0.0,,-21.6466
5689,0.0,,-22.6341
5690,0.0,,-8.80968
5691,0.0,,-21.6466
5692,0.0,,-23.6215
5693,0.0,,-25.5965
5694,0.0,,-22.6341
5695,0.0,,-18.6843
5696,0.0,,-24.609
5697,0.0,,-24.609
5698,0.0,,2.05234
5699,0.0,,-16.7093
5700,0.0,,-18.6843
5701,0.0,,-10.7846
5702,0.0,,-2.88494
5703,0.0,,-19.6717
5704,0.0,,-21.6466
5705,0.0,,-9.79714
5706,0.0,,-8.80968
5707,0.0,,-22.6341
5708,0.0,,-23.6215
5709,0.0,,-14.7344
5710,0.0,,-9.79714
5711,0.0,,-11.7721
5712,0.0,,-4.85986
5713,0.0,,-2.88494
5714,0.0,,-10.7846
5715,0.0,,10.9395
5716,0.0,,-6.83477
5717,0.0,,5.01471
5718,0.0,,6.98963
5719,0.0,,-10.7846
5720,0.0,,-11.7721
5721,0.0,,1.06489
5722,0.0,,-14.7344
5723,0.0,,-14.7344
5724,0.0,,-15.7219
5725,0.0,,-16.7093
5726,0.0,,20.814
5727,0.0,,17.8517
5728,0.0,,19.8266
5729,0.0,,1.06489
5730,0.0,,19.8266
5731,0.0,,22.7889
5732,0.0,,-1.89748
5733,0.0,,12.9144
5734,0.0,,0.0774297
5735,0.0,,-1.89748
5736,0.0,,10.9395
5737,0.0,,6.00217
5738,0.0,,1.06489
5739,0.0,,-1.89748
5740,0.0,,23.7764
5741,0.0,,27.7262
5742,0.0,,26.7388
5743,0.0,,21.8015
5744,0.0,,4.02726
5745,0.0,,28.7137
5746,0.0,,22.7889
5747,0.0,,17.8517
5748,0.0,,8.96454
5749,0.0,,20.814
5750,0.0,,6.00217
5751,0.0,,12.9144
5752,0.0,,0.0774297
5753,0.0,,9.952
5754,0.0,,14.8893
5755,0.0,,19.8266
5756,0.0,,18.8391
5757,0.0,,13.9018
5758,0.0,,9.952
5759,0.0,,17.8517
5760,0.0,,9.952
5761,0.0,,17.8517
5762,0.0,,17.8517
5763,0.0,,15.8767
5764,0.0,,5.01471
5765,0.0,,8.96454
5766,0.0,,20.814
5767,0.0,,16.8642
5768,0.0,,23.7764
5769,0.0,,20.814
5770,0.0,,21.8015
5771,0.0,,20.814
5772,0.0,,20.814
5773,0.0,,20.814
5774,0.0,,19.8266
5775,0.0,,18.8391
5776,0.0,,15.8767
5777,0.0,,19.8266
5778,0.0,,19.8266
5779,0.0,,18.8391
5780,0.0,,21.8015
5781,0.0,,16.8642
5782,0.0,,26.7388
5783,0.0,,25.7513
5784,0.0,,29.7011
5785,0.0,,24.7639
5786,0.0,,26.7388
5787,0.0,,27.7262
5788,0.0,,26.7388
5789,0.0,,24.7639
5790,0.0,,23.7764
5791,0.0,,25.7513
5792,0.0,,24.7639
5793,0.0,,24.7639
5794,0.0,,24.7639
5795,0.0,,25.7513
5796,0.0,,29.7011
5797,0.0,,24.7639
5798,0.0,,32.6635
5799,0.0,,24.7639
5800,0.0,,17.8517
5801,0.0,,28.7137
5802,0.0,,27.7262
5803,0.0,,31.6761
5804,0.0,,27.7262
5805,0.0,,32.6635
5806,0.0,,30.6886
5807,0.0,,30.6886
5808,0.0,,26.7388
5809,0.0,,25.7513
5810,0.0,,7.97709
5811,0.0,,21.8015
5812,0.0,,18.8391
5813,0.0,,18.8391
5814,0.0,,12.9144
5815,0.0,,24.7639
5816,0.0,,22.7889
5817,0.0,,20.814
5818,0.0,,20.814
5819,0.0,,18.8391
5820,0.0,,24.7639
5821,0.0,,23.7764
5822,0.0,,26.7388
5823,0.0,,27.7262
5824,0.0,,14.8893
5825,0.0,,9.952
5826,0.0,,13.9018
5827,0.0,,4.02726
5828,0.0,,5.01471
5829,0.0,,15.8767
5830,0.0,,19.8266
5831,0.0,,17.8517
5832,0.0,,15.8767
5833,0.0,,18.8391
5834,0.0,,15.8767
5835,0.0,,9.952
5836,0.0,,19.8266
5837,0.0,,9.952
5838,,,
