sec,BIS,HR,ART
6172,24.7,57.0,107.71
6173,24.7,,105.735
6174,24.7,57.0,101.786
6175,24.7,,99.8106
6176,24.5,58.0,82.0364
6177,24.5,,85.9862
6178,24.5,58.0,82.0364
6179,24.5,,84.0113
6180,24.5,51.0,89.936
6181,24.5,,91.9109
6182,24.5,52.0,87.9611
6183,24.5,,89.936
6184,24.5,52.0,94.8733
6185,24.5,,94.8733
6186,25.0,52.0,87.9611
6187,25.0,,97.8357
6188,25.0,52.0,119.56
6189,25.0,,113.635
6190,25.0,52.0,113.635
6191,25.0,,119.56
6192,25.1,58.0,124.497
6193,25.1,,103.76
6194,25.1,58.0,118.572
6195,25.1,,138.321
6196,25.1,58.0,153.133
6197,25.1,,168.933
6198,25.1,58.0,126.472
6199,25.1,,8.96454
6200,25.1,59.0,197.569
6201,25.1,,264.716
6202,25.1,59.0,262.741
6203,25.1,,262.741
6204,25.1,60.0,151.158
6205,25.1,,112.648
6206,25.1,60.0,112.648
6207,25.1,,109.685
6208,25.1,60.0,111.66
6209,25.1,,113.635
6210,25.1,60.0,117.585
6211,25.1,,119.56
6212,25.1,59.0,112.648
6213,25.1,,113.635
6214,25.1,59.0,121.535
6215,25.1,,116.597
6216,25.1,59.0,111.66
6217,25.1,,114.622
6218,25.1,59.0,122.522
6219,25.1,,118.572
6220,25.1,59.0,115.61
6221,25.1,,119.56
6222,25.1,59.0,101.786
6223,25.1,,73.1492
6224,25.1,59.0,67.2245
6225,25.1,,69.1994
6226,29.7,59.0,70.1869
6227,29.7,,69.1994
6228,29.7,58.0,70.1869
6229,29.7,,74.1367
6230,29.7,58.0,73.1492
6231,29.7,,72.1618
6232,29.7,58.0,73.1492
6233,29.7,,75.1242
6234,29.7,58.0,76.1116
6235,29.7,,73.1492
6236,29.7,58.0,265.703
6237,38.8,,265.703
6238,37.8,58.0,264.716
6239,37.8,,264.716
6240,37.8,59.0,264.716
6241,37.8,,80.0614
6242,37.8,59.0,76.1116
6243,32.8,,75.1242
6244,32.8,59.0,80.0614
6245,32.8,,80.0614
6246,32.8,59.0,76.1116
6247,32.8,,77.0991
6248,32.8,59.0,80.0614
6249,32.8,,81.0489
6250,32.8,59.0,77.0991
6251,32.8,,82.0364
6252,32.8,59.0,85.9862
6253,28.0,,83.0238
6254,28.0,58.0,84.0113
6255,28.0,,89.936
6256,28.0,58.0,93.8858
6257,28.0,,87.9611
6258,25.1,58.0,89.936
6259,25.1,,96.8482
6260,25.1,58.0,95.8608
6261,25.1,,88.9486
6262,25.1,58.0,91.9109
6263,25.1,,97.8357
6264,25.1,59.0,92.8984
6265,25.1,,88.9486
6266,25.1,59.0,92.8984
6267,25.1,,97.8357
6268,25.1,59.0,89.936
6269,25.1,,88.9486
6270,25.1,59.0,94.8733
6271,25.1,,97.8357
6272,25.1,60.0,89.936
6273,25.1,,90.9235
6274,25.1,59.0,103.76
6275,25.1,,110.673
6276,25.1,59.0,106.723
6277,25.0,,110.673
6278,25.0,59.0,122.522
6279,25.0,,111.66
6280,25.0,58.0,109.685
6281,25.0,,115.61
6282,25.0,58.0,122.522
6283,25.0,,113.635
6284,25.0,58.0,112.648
6285,25.0,,122.522
6286,25.0,58.0,120.547
6287,25.0,,95.8608
6288,26.7,59.0,74.1367
6289,26.7,,70.1869
6290,25.5,59.0,69.1994
6291,25.5,,69.1994
6292,25.5,58.0,70.1869
6293,25.5,,73.1492
6294,25.5,58.0,73.1492
6295,25.5,,71.1743
6296,25.5,58.0,73.1492
6297,25.5,,75.1242
6298,25.5,58.0,74.1367
6299,25.5,,74.1367
6300,25.5,58.0,78.0865
6301,25.5,,80.0614
6302,25.5,58.0,77.0991
6303,24.5,,78.0865
6304,24.5,58.0,83.0238
6305,24.1,,83.0238
6306,24.1,58.0,79.074
6307,24.1,,81.0489
6308,24.1,58.0,84.9987
6309,24.1,,84.0113
6310,24.1,59.0,81.0489
6311,24.1,,84.0113
6312,24.1,59.0,86.9736
6313,24.1,,84.0113
6314,24.1,59.0,82.0364
6315,24.1,,85.9862
6316,24.1,59.0,87.9611
6317,24.1,,83.0238
6318,24.1,59.0,85.9862
6319,24.1,,90.9235
6320,24.1,59.0,90.9235
6321,24.1,,85.9862
6322,24.1,59.0,87.9611
6323,24.1,,92.8984
6324,24.1,59.0,90.9235
6325,24.1,,88.9486
6326,24.1,59.0,92.8984
6327,24.1,,95.8608
6328,23.2,59.0,92.8984
6329,23.2,,92.8984
6330,23.2,59.0,97.8357
6331,23.2,,98.8231
6332,23.2,59.0,92.8984
6333,23.2,,92.8984
6334,23.2,59.0,99.8106
6335,23.2,,96.8482
6336,23.2,59.0,93.8858
6337,23.2,,94.8733
6338,23.2,59.0,98.8231
6339,23.2,,94.8733
6340,23.2,59.0,92.8984
6341,23.2,,94.8733
6342,23.2,59.0,97.8357
6343,23.2,,92.8984
6344,23.2,59.0,92.8984
6345,23.2,,102.773
6346,23.2,59.0,109.685
6347,23.2,,95.8608
6348,23.2,59.0,97.8357
6349,23.2,,111.66
6350,23.2,59.0,103.76
6351,23.2,,92.8984
6352,23.2,59.0,94.8733
6353,23.2,,104.748
6354,23.2,59.0,98.8231
6355,23.2,,94.8733
6356,23.2,60.0,99.8106
6357,22.8,,111.66
6358,22.8,60.0,95.8608
6359,22.8,,94.8733
6360,22.8,60.0,100.798
6361,22.8,,103.76
6362,22.8,60.0,92.8984
6363,22.8,,92.8984
6364,22.8,60.0,98.8231
6365,22.8,,97.8357
6366,22.8,60.0,95.8608
6367,22.8,,105.735
6368,22.8,60.0,124.497
6369,22.8,,118.572
6370,22.6,60.0,113.635
6371,22.6,,118.572
6372,22.6,59.0,125.484
6373,22.6,,114.622
6374,22.6,59.0,112.648
6375,22.6,,120.547
6376,22.6,59.0,118.572
6377,22.6,,112.648
6378,23.2,59.0,115.61
6379,23.2,,123.51
6380,23.2,59.0,119.56
6381,23.2,,115.61
6382,23.2,59.0,118.572
6383,23.2,,123.51
6384,23.2,59.0,112.648
6385,23.2,,106.723
6386,23.5,59.0,106.723
6387,24.0,,96.8482
6388,24.5,59.0,79.074
6389,24.2,,74.1367
6390,24.1,59.0,73.1492
6391,24.1,,71.1743
6392,24.1,59.0,70.1869
6393,24.1,,69.1994
6394,24.1,59.0,71.1743
6395,24.1,,70.1869
6396,24.1,59.0,68.212
6397,24.5,,69.1994
6398,24.8,59.0,70.1869
6399,25.2,,71.1743
6400,25.5,59.0,69.1994
6401,25.8,,71.1743
6402,26.0,59.0,72.1618
6403,25.8,,72.1618
6404,25.8,59.0,69.1994
6405,25.8,,71.1743
6406,25.8,59.0,72.1618
6407,25.8,,69.1994
6408,25.8,59.0,71.1743
6409,25.8,,89.936
6410,26.3,60.0,102.773
6411,26.3,,114.622
6412,26.3,60.0,121.535
6413,26.4,,125.484
6414,26.4,61.0,119.56
6415,26.6,,116.597
6416,26.6,61.0,121.535
6417,25.6,,128.447
6418,25.6,61.0,114.622
6419,25.6,,113.635
6420,25.6,61.0,120.547
6421,25.6,,120.547
6422,25.6,61.0,109.685
6423,26.5,,109.685
6424,26.5,60.0,118.572
6425,26.5,,113.635
6426,26.5,60.0,108.698
6427,26.5,,110.673
6428,26.5,60.0,120.547
6429,26.2,,108.698
6430,25.8,60.0,95.8608
6431,25.6,,94.8733
6432,25.6,60.0,98.8231
6433,25.6,,94.8733
6434,25.6,60.0,91.9109
6435,25.6,,93.8858
6436,25.6,61.0,93.8858
6437,25.6,,85.9862
6438,25.6,61.0,84.0113
6439,25.6,,86.9736
6440,25.5,61.0,84.9987
6441,25.7,,81.0489
6442,25.9,61.0,82.0364
6443,25.9,,84.9987
6444,25.9,61.0,82.0364
6445,25.9,,80.0614
6446,25.9,61.0,81.0489
6447,25.9,,83.0238
6448,26.7,60.0,79.074
6449,26.3,,77.0991
6450,26.1,60.0,79.074
6451,25.9,,80.0614
6452,25.9,60.0,76.1116
6453,25.9,,76.1116
6454,26.0,60.0,78.0865
6455,26.0,,78.0865
6456,26.0,60.0,74.1367
6457,26.0,,74.1367
6458,26.0,60.0,75.1242
6459,26.3,,75.1242
6460,26.3,60.0,71.1743
6461,26.3,,73.1492
6462,25.9,61.0,75.1242
6463,25.6,,73.1492
6464,25.8,61.0,72.1618
6465,25.8,,73.1492
6466,25.8,61.0,72.1618
6467,25.8,,70.1869
6468,25.8,60.0,69.1994
6469,25.8,,71.1743
6470,25.8,60.0,70.1869
6471,25.8,,68.212
6472,25.8,60.0,69.1994
6473,25.8,,71.1743
6474,25.8,60.0,70.1869
6475,25.8,,68.212
6476,25.8,60.0,70.1869
6477,27.0,,70.1869
6478,27.0,60.0,69.1994
6479,27.0,,68.212
6480,27.0,60.0,70.1869
6481,27.0,,70.1869
6482,27.0,59.0,68.212
6483,26.7,,69.1994
6484,26.7,59.0,70.1869
6485,26.7,,69.1994
6486,26.7,59.0,66.2371
6487,26.7,,67.2245
6488,26.7,60.0,69.1994
6489,26.7,,69.1994
6490,27.7,60.0,68.212
6491,27.7,,82.0364
6492,27.7,60.0,99.8106
6493,27.7,,100.798
6494,27.7,60.0,106.723
6495,27.7,,110.673
6496,27.7,60.0,109.685
6497,27.7,,100.798
6498,27.7,61.0,101.786
6499,27.7,,109.685
6500,27.7,61.0,95.8608
6501,27.7,,87.9611
6502,27.7,61.0,91.9109
6503,27.7,,93.8858
6504,27.7,62.0,87.9611
6505,27.7,,81.0489
6506,27.7,62.0,82.0364
6507,27.7,,82.0364
6508,27.7,62.0,79.074
6509,27.7,,74.1367
6510,26.9,62.0,77.0991
6511,26.9,,76.1116
6512,26.9,62.0,74.1367
6513,26.9,,72.1618
6514,26.9,62.0,73.1492
6515,26.9,,72.1618
6516,27.2,62.0,68.212
6517,27.2,,68.212
6518,27.2,62.0,77.0991
6519,27.2,,89.936
6520,27.2,62.0,105.735
6521,26.4,,109.685
6522,26.4,62.0,112.648
6523,26.4,,104.748
6524,26.4,62.0,97.8357
6525,26.4,,93.8858
6526,26.4,62.0,92.8984
6527,26.4,,85.9862
6528,26.4,62.0,83.0238
6529,26.4,,86.9736
6530,26.4,62.0,82.0364
6531,25.9,,77.0991
6532,25.9,62.0,76.1116
6533,26.0,,78.0865
6534,26.0,62.0,74.1367
6535,26.0,,71.1743
6536,26.0,62.0,71.1743
6537,26.0,,70.1869
6538,26.0,62.0,74.1367
6539,26.0,,107.71
6540,26.0,63.0,106.723
6541,26.0,,110.673
6542,26.0,63.0,90.9235
6543,26.0,,87.9611
6544,26.0,64.0,91.9109
6545,26.0,,84.9987
6546,26.0,64.0,77.0991
6547,26.0,,75.1242
6548,26.0,64.0,75.1242
6549,26.0,,73.1492
6550,26.0,64.0,66.2371
6551,26.0,,68.212
6552,26.0,64.0,97.8357
6553,26.2,,106.723
6554,26.4,64.0,98.8231
6555,26.4,,102.773
6556,25.6,64.0,95.8608
6557,25.4,,84.9987
6558,25.4,64.0,84.0113
6559,25.4,,84.0113
6560,25.0,64.0,80.0614
6561,25.0,,74.1367
6562,25.0,63.0,71.1743
6563,25.0,,72.1618
6564,25.1,64.0,70.1869
6565,25.1,,67.2245
6566,25.1,64.0,75.1242
6567,25.1,,111.66
6568,25.1,64.0,108.698
6569,25.6,,102.773
6570,25.6,64.0,106.723
6571,25.6,,107.71
6572,25.9,64.0,96.8482
6573,26.3,,89.936
6574,26.3,63.0,92.8984
6575,26.3,,85.9862
6576,26.1,62.0,82.0364
6577,26.1,,79.074
6578,26.1,62.0,81.0489
6579,26.1,,78.0865
6580,25.8,62.0,73.1492
6581,25.3,,73.1492
6582,25.1,62.0,73.1492
6583,25.4,,70.1869
6584,25.5,62.0,66.2371
6585,25.5,,70.1869
6586,25.7,63.0,103.76
6587,25.8,,103.76
6588,25.9,64.0,85.9862
6589,25.9,,94.8733
6590,26.0,64.0,89.936
6591,26.0,,81.0489
6592,26.1,66.0,79.074
6593,26.1,,80.0614
6594,26.2,65.0,70.1869
6595,26.4,,71.1743
6596,26.2,65.0,70.1869
6597,26.2,,69.1994
6598,26.2,66.0,67.2245
6599,26.6,,69.1994
6600,26.9,63.0,91.9109
6601,27.1,,105.735
6602,27.1,63.0,87.9611
6603,27.1,,101.786
6604,26.3,63.0,103.76
6605,26.3,,92.8984
6606,26.3,64.0,86.9736
6607,26.3,,87.9611
6608,26.3,63.0,91.9109
6609,26.3,,86.9736
6610,26.3,62.0,82.0364
6611,26.3,,81.0489
6612,26.3,62.0,82.0364
6613,26.3,,77.0991
6614,26.3,61.0,74.1367
6615,26.3,,76.1116
6616,25.9,62.0,66.2371
6617,26.1,,69.1994
6618,26.1,62.0,111.66
6619,26.1,,117.585
6620,26.1,64.0,114.622
6621,26.1,,109.685
6622,26.1,65.0,90.9235
6623,26.1,,97.8357
6624,26.1,64.0,94.8733
6625,26.1,,89.936
6626,26.1,65.0,88.9486
6627,26.1,,86.9736
6628,26.1,63.0,81.0489
6629,26.1,,78.0865
6630,26.7,62.0,78.0865
6631,26.7,,75.1242
6632,26.3,63.0,73.1492
6633,25.8,,71.1743
6634,25.5,62.0,70.1869
6635,25.2,,69.1994
6636,25.0,63.0,82.0364
6637,24.7,,109.685
6638,24.7,63.0,116.597
6639,24.7,,110.673
6640,24.7,63.0,107.71
6641,25.1,,98.8231
6642,25.1,63.0,95.8608
6643,25.1,,90.9235
6644,25.1,63.0,84.0113
6645,25.1,,83.0238
6646,25.1,63.0,82.0364
6647,25.1,,76.1116
6648,25.1,63.0,74.1367
6649,25.1,,75.1242
6650,25.1,63.0,73.1492
6651,25.4,,69.1994
6652,25.4,63.0,70.1869
6653,24.3,,101.786
6654,23.7,63.0,112.648
6655,23.7,,108.698
6656,23.7,63.0,111.66
6657,23.7,,113.635
6658,23.7,63.0,92.8984
6659,23.7,,90.9235
6660,23.7,63.0,94.8733
6661,23.7,,94.8733
6662,23.7,63.0,85.9862
6663,23.7,,82.0364
6664,23.7,63.0,84.0113
6665,23.7,,82.0364
6666,23.7,62.0,77.0991
6667,23.7,,75.1242
6668,23.3,62.0,76.1116
6669,23.3,,74.1367
6670,23.3,62.0,70.1869
6671,23.3,,70.1869
6672,23.3,63.0,76.1116
6673,23.3,,97.8357
6674,23.3,63.0,112.648
6675,23.3,,114.622
6676,24.4,63.0,118.572
6677,24.4,,112.648
6678,24.4,63.0,108.698
6679,24.4,,104.748
6680,24.4,63.0,94.8733
6681,24.4,,91.9109
6682,24.4,62.0,88.9486
6683,24.4,,76.1116
6684,24.4,62.0,78.0865
6685,24.4,,74.1367
6686,24.4,64.0,74.1367
6687,24.4,,76.1116
6688,24.4,63.0,73.1492
6689,24.4,,72.1618
6690,24.4,63.0,72.1618
6691,23.7,,71.1743
6692,23.7,63.0,69.1994
6693,23.7,,74.1367
6694,23.7,63.0,109.685
6695,24.6,,114.622
6696,26.1,61.0,112.648
6697,26.1,,111.66
6698,26.1,62.0,120.547
6699,26.1,,106.723
6700,26.1,62.0,92.8984
6701,23.7,,86.9736
6702,23.7,62.0,93.8858
6703,23.7,,86.9736
6704,23.7,63.0,83.0238
6705,23.7,,84.0113
6706,23.7,63.0,84.0113
6707,23.7,,78.0865
6708,23.7,62.0,75.1242
6709,23.7,,77.0991
6710,23.7,62.0,76.1116
6711,23.7,,74.1367
6712,23.4,62.0,74.1367
6713,23.4,,73.1492
6714,23.1,62.0,72.1618
6715,23.1,,92.8984
6716,23.1,62.0,119.56
6717,23.1,,122.522
6718,23.1,62.0,115.61
6719,23.1,,99.8106
6720,23.1,63.0,97.8357
6721,23.1,,97.8357
6722,23.3,63.0,87.9611
6723,23.8,,82.0364
6724,24.6,64.0,84.0113
6725,24.6,,80.0614
6726,24.6,64.0,76.1116
6727,24.6,,75.1242
6728,24.6,63.0,76.1116
6729,24.6,,73.1492
6730,24.6,63.0,66.2371
6731,24.6,,71.1743
6732,24.6,63.0,99.8106
6733,24.6,,113.635
6734,24.6,63.0,111.66
6735,24.6,,118.572
6736,24.6,63.0,118.572
6737,24.6,,94.8733
6738,24.6,63.0,94.8733
6739,24.6,,96.8482
6740,24.6,63.0,88.9486
6741,24.6,,83.0238
6742,24.6,63.0,81.0489
6743,24.6,,80.0614
6744,24.6,63.0,76.1116
6745,24.6,,73.1492
6746,24.6,63.0,73.1492
6747,25.0,,73.1492
6748,25.5,64.0,73.1492
6749,25.7,,81.0489
6750,25.3,63.0,107.71
6751,24.3,,118.572
6752,23.2,63.0,116.597
6753,23.2,,114.622
6754,23.2,62.0,121.535
6755,23.2,,118.572
6756,23.5,62.0,112.648
6757,24.0,,109.685
6758,24.5,61.0,116.597
6759,24.7,,101.786
6760,24.5,61.0,91.9109
6761,23.7,,93.8858
6762,23.4,61.0,95.8608
6763,23.4,,89.936
6764,23.4,61.0,84.0113
6765,23.4,,84.0113
6766,23.4,61.0,82.0364
6767,23.4,,76.1116
6768,23.4,61.0,74.1367
6769,23.4,,76.1116
6770,23.4,62.0,74.1367
6771,23.4,,69.1994
6772,23.4,62.0,68.212
6773,23.3,,79.074
6774,23.8,63.0,97.8357
6775,24.3,,110.673
6776,24.7,63.0,113.635
6777,24.7,,117.585
6778,24.4,63.0,107.71
6779,23.9,,100.798
6780,23.6,63.0,94.8733
6781,23.4,,93.8858
6782,23.4,62.0,85.9862
6783,23.4,,81.0489
6784,23.4,62.0,83.0238
6785,23.1,,79.074
6786,23.1,63.0,72.1618
6787,23.1,,71.1743
6788,23.1,63.0,73.1492
6789,23.1,,69.1994
6790,23.1,63.0,65.2496
6791,23.1,,92.8984
6792,23.1,63.0,114.622
6793,23.1,,104.748
6794,23.1,63.0,100.798
6795,23.1,,95.8608
6796,23.6,63.0,91.9109
6797,23.6,,83.0238
6798,23.1,63.0,78.0865
6799,23.1,,80.0614
6800,23.1,64.0,76.1116
6801,23.1,,70.1869
6802,23.1,64.0,68.212
6803,23.1,,70.1869
6804,23.1,64.0,100.798
6805,23.1,,103.76
6806,23.1,64.0,105.735
6807,23.1,,96.8482
6808,23.1,65.0,86.9736
6809,23.4,,80.0614
6810,23.4,65.0,80.0614
6811,23.4,,77.0991
6812,23.1,65.0,72.1618
6813,23.1,,70.1869
6814,23.1,65.0,72.1618
6815,23.1,,67.2245
6816,23.1,64.0,66.2371
6817,23.1,,102.773
6818,23.1,64.0,108.698
6819,22.9,,100.798
6820,22.3,64.0,84.0113
6821,22.6,,83.0238
6822,22.3,64.0,81.0489
6823,22.3,,74.1367
6824,22.3,64.0,69.1994
6825,22.3,,68.212
6826,22.3,65.0,68.212
6827,22.3,,103.76
6828,22.3,65.0,100.798
6829,22.3,,101.786
6830,22.3,66.0,88.9486
6831,22.3,,80.0614
6832,22.3,66.0,75.1242
6833,22.3,,75.1242
6834,22.3,66.0,71.1743
6835,22.3,,66.2371
6836,22.3,66.0,66.2371
6837,22.2,,104.748
6838,22.2,66.0,102.773
6839,22.2,,97.8357
6840,22.2,65.0,88.9486
6841,22.2,,87.9611
6842,22.2,65.0,76.1116
6843,22.2,,72.1618
6844,22.2,65.0,73.1492
6845,22.2,,70.1869
6846,22.2,65.0,64.2621
6847,22.2,,86.9736
6848,22.2,65.0,108.698
6849,22.2,,98.8231
6850,22.2,65.0,82.0364
6851,22.2,,81.0489
6852,22.2,65.0,78.0865
6853,22.2,,71.1743
6854,22.2,66.0,67.2245
6855,22.2,,67.2245
6856,22.2,66.0,67.2245
6857,22.2,,94.8733
6858,22.2,66.0,101.786
6859,22.2,,106.723
6860,22.2,66.0,86.9736
6861,22.2,,82.0364
6862,22.2,65.0,76.1116
6863,22.2,,76.1116
6864,22.2,65.0,71.1743
6865,22.2,,66.2371
6866,22.2,65.0,66.2371
6867,22.2,,108.698
6868,22.2,65.0,99.8106
6869,21.4,,88.9486
6870,21.4,66.0,87.9611
6871,21.6,,84.0113
6872,22.5,66.0,73.1492
6873,22.5,,70.1869
6874,22.5,66.0,71.1743
6875,22.5,,67.2245
6876,22.5,66.0,74.1367
6877,22.5,,103.76
6878,22.5,66.0,106.723
6879,22.5,,86.9736
6880,22.5,66.0,81.0489
6881,22.9,,77.0991
6882,22.9,66.0,75.1242
6883,22.9,,69.1994
6884,22.9,66.0,65.2496
6885,22.9,,73.1492
6886,22.9,66.0,107.71
6887,22.9,,97.8357
6888,22.9,66.0,84.0113
6889,22.9,,87.9611
6890,22.9,66.0,80.0614
6891,22.9,,71.1743
6892,22.8,66.0,68.212
6893,23.4,,69.1994
6894,23.4,66.0,65.2496
6895,23.4,,94.8733
6896,23.4,66.0,100.798
6897,23.4,,102.773
6898,24.0,66.0,83.0238
6899,25.3,,76.1116
6900,25.3,66.0,74.1367
6901,25.3,,72.1618
6902,25.3,66.0,67.2245
6903,25.3,,64.2621
6904,25.3,66.0,102.773
6905,25.3,,103.76
6906,25.3,66.0,95.8608
6907,25.3,,84.0113
6908,25.3,66.0,86.9736
6909,24.2,,77.0991
6910,24.2,66.0,71.1743
6911,24.2,,70.1869
6912,24.2,66.0,68.212
6913,24.2,,68.212
6914,24.2,66.0,101.786
6915,24.2,,103.76
6916,24.2,66.0,93.8858
6917,24.2,,82.0364
6918,26.9,66.0,77.0991
6919,26.8,,77.0991
6920,26.8,66.0,72.1618
6921,26.7,,67.2245
6922,26.7,66.0,64.2621
6923,26.7,,72.1618
6924,26.7,66.0,102.773
6925,25.9,,94.8733
6926,25.9,65.0,93.8858
6927,25.9,,86.9736
6928,25.9,65.0,79.074
6929,25.9,,72.1618
6930,25.9,65.0,72.1618
6931,25.9,,69.1994
6932,25.9,65.0,65.2496
6933,25.9,,62.2872
6934,25.7,65.0,103.76
6935,25.7,,99.8106
6936,25.7,65.0,90.9235
6937,25.7,,81.0489
6938,24.7,65.0,84.0113
6939,24.7,,74.1367
6940,24.7,65.0,68.212
6941,24.7,,68.212
6942,24.7,66.0,66.2371
6943,24.7,,99.8106
6944,24.7,66.0,94.8733
6945,24.7,,87.9611
6946,24.7,66.0,85.9862
6947,24.7,,74.1367
6948,24.7,67.0,70.1869
6949,24.7,,71.1743
6950,23.9,67.0,67.2245
6951,23.9,,84.0113
6952,23.9,67.0,98.8231
6953,23.9,,103.76
6954,23.9,67.0,84.0113
6955,23.9,,79.074
6956,23.9,66.0,76.1116
6957,23.9,,75.1242
6958,23.9,66.0,70.1869
6959,23.9,,65.2496
6960,23.9,66.0,65.2496
6961,23.9,,91.9109
6962,23.9,66.0,99.8106
6963,23.8,,94.8733
6964,23.8,65.0,90.9235
6965,23.8,,84.0113
6966,23.8,65.0,77.0991
6967,23.8,,74.1367
6968,23.8,65.0,75.1242
6969,23.8,,64.2621
6970,23.8,65.0,65.2496
6971,23.8,,99.8106
6972,23.8,67.0,110.673
6973,23.8,,99.8106
6974,23.8,66.0,84.9987
6975,23.8,,86.9736
6976,23.8,66.0,82.0364
6977,23.8,,73.1492
6978,23.8,66.0,70.1869
6979,23.8,,72.1618
6980,23.8,64.0,68.212
6981,23.8,,65.2496
6982,23.4,65.0,63.2747
6983,23.4,,84.9987
6984,23.4,65.0,103.76
6985,23.4,,96.8482
6986,23.4,64.0,97.8357
6987,23.4,,88.9486
6988,23.4,64.0,82.0364
6989,23.7,,76.1116
6990,23.7,64.0,75.1242
6991,23.7,,73.1492
6992,23.7,64.0,67.2245
6993,23.7,,65.2496
6994,23.7,64.0,72.1618
6995,23.7,,101.786
6996,23.7,65.0,97.8357
6997,23.7,,93.8858
6998,23.7,65.0,93.8858
6999,23.7,,83.0238
7000,23.5,65.0,79.074
7001,23.5,,76.1116
7002,23.5,65.0,75.1242
7003,23.5,,70.1869
7004,23.5,64.0,67.2245
7005,23.5,,68.212
7006,23.5,64.0,66.2371
7007,23.7,,65.2496
7008,23.7,64.0,61.2998
7009,23.7,,64.2621
7010,23.7,63.0,72.1618
7011,23.7,,94.8733
7012,23.7,63.0,100.798
7013,23.7,,102.773
7014,23.7,63.0,95.8608
7015,23.7,,85.9862
7016,23.7,63.0,82.0364
7017,23.7,,85.9862
7018,23.7,63.0,79.074
7019,23.7,,73.1492
7020,23.7,63.0,73.1492
7021,23.7,,71.1743
7022,23.7,63.0,66.2371
7023,23.7,,65.2496
7024,23.7,63.0,67.2245
7025,23.7,,66.2371
7026,23.7,63.0,94.8733
7027,23.7,,98.8231
7028,23.7,64.0,103.76
7029,23.7,,85.9862
7030,23.7,64.0,80.0614
7031,23.7,,78.0865
7032,23.7,64.0,76.1116
7033,23.7,,70.1869
7034,23.7,64.0,66.2371
7035,23.7,,67.2245
7036,23.7,65.0,65.2496
7037,23.7,,82.0364
7038,23.7,65.0,91.9109
7039,24.2,,100.798
7040,24.2,65.0,84.0113
7041,24.2,,79.074
7042,24.2,66.0,74.1367
7043,24.2,,75.1242
7044,24.2,65.0,71.1743
7045,24.6,,65.2496
7046,24.6,66.0,66.2371
7047,24.6,,105.735
7048,24.6,66.0,96.8482
7049,24.6,,88.9486
7050,24.6,66.0,86.9736
7051,24.6,,83.0238
7052,24.6,66.0,73.1492
7053,24.6,,69.1994
7054,24.6,66.0,71.1743
7055,24.6,,68.212
7056,24.6,65.0,63.2747
7057,24.6,,69.1994
7058,25.4,65.0,107.71
7059,25.4,,98.8231
7060,25.4,65.0,89.936
7061,25.4,,84.0113
7062,25.4,65.0,84.9987
7063,25.4,,76.1116
7064,25.4,65.0,70.1869
7065,25.4,,71.1743
7066,25.4,65.0,69.1994
7067,25.4,,65.2496
7068,25.4,65.0,63.2747
7069,25.4,,93.8858
7070,27.6,65.0,105.735
7071,27.6,,97.8357
7072,27.6,65.0,95.8608
7073,27.6,,92.8984
7074,27.6,64.0,84.0113
7075,27.6,,80.0614
7076,27.6,64.0,79.074
7077,26.6,,78.0865
7078,26.6,64.0,73.1492
7079,26.6,,70.1869
7080,26.4,64.0,71.1743
7081,26.4,,70.1869
7082,26.4,63.0,66.2371
7083,26.9,,64.2621
7084,26.9,63.0,86.9736
7085,26.9,,104.748
7086,26.9,63.0,95.8608
7087,27.9,,93.8858
7088,27.6,64.0,90.9235
7089,27.6,,84.0113
7090,28.7,64.0,77.0991
7091,27.9,,75.1242
7092,27.9,64.0,74.1367
7093,27.9,,69.1994
7094,27.9,64.0,65.2496
7095,27.9,,66.2371
7096,27.2,64.0,65.2496
7097,27.2,,89.936
7098,27.2,64.0,95.8608
7099,27.2,,101.786
7100,27.2,64.0,85.9862
7101,27.2,,80.0614
7102,28.1,65.0,76.1116
7103,28.1,,76.1116
7104,28.1,65.0,71.1743
7105,28.1,,66.2371
7106,28.1,65.0,65.2496
7107,29.4,,74.1367
7108,29.4,65.0,99.8106
7109,29.4,,97.8357
7110,29.4,65.0,100.798
7111,28.2,,94.8733
7112,28.2,65.0,82.0364
7113,28.2,,80.0614
7114,28.2,65.0,80.0614
7115,28.2,,75.1242
7116,28.2,64.0,69.1994
7117,28.2,,68.212
7118,28.2,64.0,70.1869
7119,28.2,,67.2245
7120,25.5,64.0,63.2747
7121,25.4,,93.8858
7122,25.4,64.0,107.71
7123,25.4,,96.8482
7124,25.4,64.0,87.9611
7125,25.4,,84.9987
7126,25.4,64.0,84.9987
7127,25.4,,75.1242
7128,25.4,64.0,71.1743
7129,25.4,,72.1618
7130,26.6,64.0,69.1994
7131,26.6,,64.2621
7132,26.6,64.0,71.1743
7133,26.6,,108.698
7134,26.6,65.0,95.8608
7135,26.6,,81.0489
7136,26.6,65.0,83.0238
7137,26.6,,82.0364
7138,26.6,65.0,73.1492
7139,26.6,,68.212
7140,26.6,65.0,68.212
7141,26.6,,66.2371
7142,26.6,66.0,73.1492
7143,26.6,,100.798
7144,26.6,66.0,103.76
7145,25.5,,87.9611
7146,25.5,66.0,81.0489
7147,25.5,,76.1116
7148,25.5,66.0,76.1116
7149,25.5,,71.1743
7150,25.5,66.0,66.2371
7151,25.5,,65.2496
7152,25.5,66.0,100.798
7153,25.5,,98.8231
7154,25.5,66.0,87.9611
