sec,BIS,HR,ART
4990,36.4,66.0,99.8106
4991,36.4,,95.8608
4992,36.1,67.0,91.9109
4993,35.6,,104.748
4994,35.4,67.0,131.409
4995,34.2,,136.346
4996,34.6,67.0,108.698
4997,34.4,,110.673
4998,35.0,67.0,101.786
4999,35.9,,94.8733
5000,36.4,67.0,91.9109
5001,36.5,,88.9486
5002,36.7,67.0,132.397
5003,37.4,,126.472
5004,36.4,67.0,131.409
5005,36.5,,110.673
5006,38.1,66.0,106.723
5007,39.2,,98.8231
5008,38.9,66.0,93.8858
5009,39.9,,91.9109
5010,40.7,66.0,95.8608
5011,40.7,,132.397
5012,40.1,66.0,134.372
5013,38.8,,106.723
5014,39.0,67.0,107.71
5015,38.8,,98.8231
5016,38.4,67.0,92.8984
5017,37.4,,89.936
5018,37.4,67.0,97.8357
5019,38.3,,133.384
5020,39.6,67.0,133.384
5021,39.3,,104.748
5022,38.1,67.0,106.723
5023,38.2,,98.8231
5024,38.6,67.0,91.9109
5025,38.3,,86.9736
5026,37.2,67.0,121.535
5027,38.1,,129.434
5028,38.4,67.0,127.459
5029,38.3,,106.723
5030,39.6,67.0,102.773
5031,39.2,,96.8482
5032,39.7,67.0,90.9235
5033,38.8,,84.9987
5034,37.6,67.0,133.384
5035,37.5,,132.397
5036,37.0,67.0,123.51
5037,36.8,,108.698
5038,36.6,67.0,99.8106
5039,35.8,,95.8608
5040,36.1,67.0,89.936
5041,37.1,,85.9862
5042,36.8,67.0,133.384
5043,36.3,,134.372
5044,35.7,67.0,105.735
5045,35.1,,102.773
5046,35.5,68.0,95.8608
5047,35.0,,90.9235
5048,35.8,68.0,87.9611
5049,36.3,,106.723
5050,36.2,68.0,122.522
5051,36.7,,126.472
5052,37.2,67.0,109.685
5053,37.8,,100.798
5054,38.1,67.0,92.8984
5055,37.0,,87.9611
5056,37.0,67.0,86.9736
5057,38.1,,136.346
5058,38.9,67.0,129.434
5059,39.9,,103.76
5060,39.4,68.0,105.735
5061,39.6,,97.8357
5062,41.7,67.0,90.9235
5063,42.3,,84.9987
5064,43.8,68.0,111.66
5065,44.1,,127.459
5066,42.0,67.0,120.547
5067,41.7,,106.723
5068,41.0,68.0,96.8482
5069,42.2,,91.9109
5070,43.4,68.0,86.9736
5071,43.1,,85.9862
5072,42.8,68.0,124.497
5073,42.2,,128.447
5074,41.4,68.0,105.735
5075,40.4,,98.8231
5076,40.0,68.0,90.9235
5077,39.5,,87.9611
5078,40.2,68.0,86.9736
5079,40.0,,133.384
5080,40.0,68.0,128.447
5081,40.4,,101.786
5082,41.0,68.0,101.786
5083,40.8,,92.8984
5084,38.6,68.0,86.9736
5085,37.0,,84.9987
5086,37.3,68.0,124.497
5087,38.7,,128.447
5088,39.2,68.0,102.773
5089,39.6,,96.8482
5090,40.1,68.0,91.9109
5091,40.1,,87.9611
5092,39.7,68.0,83.0238
5093,40.3,,131.409
5094,40.5,68.0,128.447
5095,39.3,,103.76
5096,39.9,68.0,101.786
5097,39.6,,93.8858
5098,39.1,68.0,87.9611
5099,40.2,,84.9987
5100,40.0,68.0,105.735
5101,39.2,,118.572
5102,38.9,68.0,117.585
5103,38.6,,105.735
5104,39.1,67.0,97.8357
5105,38.9,,89.936
5106,37.6,68.0,84.0113
5107,37.0,,84.9987
5108,35.8,68.0,126.472
5109,35.2,,126.472
5110,35.6,68.0,100.798
5111,35.3,,95.8608
5112,35.3,68.0,91.9109
5113,36.0,,85.9862
5114,36.0,68.0,83.0238
5115,36.9,,122.522
5116,37.3,68.0,126.472
5117,36.7,,102.773
5118,36.5,68.0,96.8482
5119,35.5,,88.9486
5120,34.5,68.0,85.9862
5121,35.8,,83.0238
5122,35.7,68.0,129.434
5123,35.2,,120.547
5124,35.0,68.0,104.748
5125,35.3,,105.735
5126,35.0,68.0,94.8733
5127,35.0,,86.9736
5128,35.2,68.0,82.0364
5129,35.2,,87.9611
5130,35.2,67.0,127.459
5131,34.6,,122.522
5132,33.9,67.0,100.798
5133,34.0,,102.773
5134,35.0,67.0,94.8733
5135,35.7,,87.9611
5136,35.4,67.0,82.0364
5137,35.7,,80.0614
5138,35.7,67.0,133.384
5139,36.0,,122.522
5140,36.9,67.0,103.76
5141,36.5,,100.798
5142,36.0,67.0,93.8858
5143,35.9,,87.9611
5144,35.9,67.0,82.0364
5145,35.9,,87.9611
5146,36.7,67.0,122.522
5147,37.8,,125.484
5148,38.2,67.0,97.8357
5149,38.5,,95.8608
5150,39.0,67.0,90.9235
5151,39.0,,85.9862
5152,38.9,67.0,81.0489
5153,39.5,,107.71
5154,40.0,67.0,116.597
5155,38.7,,119.56
5156,38.9,67.0,101.786
5157,38.7,,93.8858
5158,37.9,67.0,86.9736
5159,37.5,,84.9987
5160,37.5,67.0,81.0489
5161,37.2,,127.459
5162,37.3,67.0,121.535
5163,37.8,,98.8231
5164,38.1,67.0,100.798
5165,37.6,,91.9109
5166,38.4,68.0,84.9987
5167,38.2,,81.0489
5168,37.4,68.0,122.522
5169,37.4,,118.572
5170,38.6,68.0,106.723
5171,38.7,,100.798
5172,38.8,68.0,93.8858
5173,38.8,,86.9736
5174,38.5,68.0,81.0489
5175,38.0,,115.61
5176,38.0,68.0,123.51
5177,37.8,,101.786
5178,37.8,68.0,97.8357
5179,36.6,,88.9486
5180,36.0,68.0,85.9862
5181,35.0,,82.0364
5182,34.9,68.0,128.447
5183,36.0,,121.535
5184,36.1,69.0,98.8231
5185,35.0,,97.8357
5186,35.2,68.0,87.9611
5187,34.1,,83.0238
5188,34.6,68.0,85.9862
5189,35.1,,119.56
5190,34.2,68.0,120.547
5191,33.7,,100.798
5192,33.2,68.0,91.9109
5193,32.6,,87.9611
5194,32.5,68.0,82.0364
5195,32.9,,115.61
5196,33.7,69.0,115.61
5197,35.0,,105.735
5198,34.9,68.0,103.76
5199,34.9,,92.8984
5200,36.0,68.0,85.9862
5201,35.5,,80.0614
5202,36.4,68.0,133.384
5203,35.6,,125.484
5204,35.4,68.0,96.8482
5205,36.3,,94.8733
5206,36.3,68.0,90.9235
5207,36.3,,84.9987
5208,37.2,68.0,80.0614
5209,37.8,,126.472
5210,38.6,68.0,124.497
5211,37.9,,100.798
5212,37.7,68.0,95.8608
5213,37.0,,88.9486
5214,36.5,68.0,85.9862
5215,35.9,,82.0364
5216,36.0,68.0,123.51
5217,35.2,,117.585
5218,35.1,68.0,101.786
5219,34.1,,101.786
5220,33.7,68.0,92.8984
5221,33.5,,85.9862
5222,33.1,68.0,81.0489
5223,32.0,,100.798
5224,31.9,68.0,119.56
5225,32.0,,119.56
5226,32.0,68.0,96.8482
5227,31.9,,93.8858
5228,31.9,68.0,90.9235
5229,32.1,,84.9987
5230,32.3,67.0,79.074
5231,32.3,,108.698
5232,32.0,67.0,119.56
5233,32.7,,122.522
5234,33.2,67.0,96.8482
5235,33.8,,97.8357
5236,33.8,67.0,92.8984
5237,33.4,,86.9736
5238,33.4,67.0,83.0238
5239,33.5,,78.0865
5240,33.2,66.0,129.434
5241,33.7,,125.484
5242,34.5,66.0,101.786
5243,34.9,,98.8231
5244,34.8,67.0,91.9109
5245,34.5,,87.9611
5246,33.4,67.0,82.0364
5247,33.3,,78.0865
5248,32.5,67.0,126.472
5249,32.4,,123.51
5250,31.7,67.0,105.735
5251,32.7,,99.8106
5252,33.3,67.0,91.9109
5253,34.2,,88.9486
5254,34.3,67.0,85.9862
5255,35.3,,82.0364
5256,36.1,66.0,78.0865
5257,35.4,,110.673
5258,34.2,66.0,120.547
5259,34.1,,120.547
5260,35.4,66.0,100.798
5261,35.6,,99.8106
5262,35.5,65.0,95.8608
5263,35.9,,89.936
5264,35.5,65.0,84.9987
5265,35.9,,82.0364
5266,35.4,66.0,80.0614
5267,35.6,,106.723
5268,35.9,65.0,123.51
5269,34.9,,116.597
5270,33.9,66.0,110.673
5271,33.2,,99.8106
5272,33.4,65.0,98.8231
5273,34.1,,90.9235
5274,34.1,65.0,87.9611
5275,33.8,,85.9862
5276,33.7,65.0,82.0364
5277,34.0,,79.074
5278,34.5,65.0,98.8231
5279,34.7,,120.547
5280,35.1,65.0,121.535
5281,35.5,,103.76
5282,35.7,65.0,97.8357
5283,35.5,,93.8858
5284,35.8,65.0,88.9486
5285,36.7,,84.9987
5286,36.7,65.0,80.0614
5287,36.0,,80.0614
5288,35.0,66.0,131.409
5289,35.3,,115.61
5290,35.6,66.0,113.635
5291,36.5,,96.8482
5292,36.6,66.0,96.8482
5293,35.9,,91.9109
5294,35.9,66.0,84.9987
5295,35.5,,81.0489
5296,35.4,66.0,80.0614
5297,35.7,,127.459
5298,34.8,66.0,113.635
5299,35.1,,117.585
5300,35.1,66.0,112.648
5301,35.9,,127.459
5302,35.9,66.0,112.648
5303,35.9,,123.51
5304,36.1,63.0,123.51
5305,36.0,,118.572
5306,35.5,61.0,117.585
5307,36.3,,116.597
5308,36.9,60.0,117.585
5309,36.7,,120.547
5310,37.2,59.0,120.547
5311,35.7,,116.597
5312,34.9,61.0,115.61
5313,35.0,,116.597
5314,34.0,61.0,117.585
5315,33.6,,114.622
5316,32.9,60.0,109.685
5317,33.7,,105.735
5318,33.7,60.0,110.673
5319,33.1,,113.635
5320,33.3,60.0,112.648
5321,33.0,,114.622
5322,33.0,60.0,115.61
5323,32.4,,113.635
5324,32.9,60.0,103.76
5325,33.3,,99.8106
5326,34.3,60.0,95.8608
5327,34.1,,95.8608
5328,34.4,60.0,96.8482
5329,35.2,,95.8608
5330,35.4,60.0,92.8984
5331,35.3,,92.8984
5332,35.4,61.0,87.9611
5333,36.6,,84.0113
5334,36.6,62.0,82.0364
5335,36.6,,83.0238
5336,37.4,62.0,80.0614
5337,36.2,,79.074
5338,36.3,63.0,77.0991
5339,35.8,,78.0865
5340,35.4,63.0,86.9736
5341,35.3,,97.8357
5342,36.7,62.0,121.535
5343,37.2,,116.597
5344,35.6,62.0,118.572
5345,35.2,,117.585
5346,35.7,62.0,104.748
5347,35.9,,94.8733
5348,35.9,62.0,100.798
5349,36.6,,93.8858
5350,35.7,63.0,88.9486
5351,36.4,,86.9736
5352,38.1,63.0,86.9736
5353,38.7,,83.0238
5354,38.0,63.0,81.0489
5355,36.8,,80.0614
5356,36.2,63.0,80.0614
5357,35.3,,78.0865
5358,35.4,63.0,76.1116
5359,35.8,,96.8482
5360,35.5,63.0,121.535
5361,35.5,,117.585
5362,35.0,63.0,117.585
5363,33.7,,100.798
5364,33.2,63.0,94.8733
5365,33.8,,98.8231
5366,33.9,63.0,91.9109
5367,33.2,,87.9611
5368,32.9,64.0,83.0238
5369,32.7,,82.0364
5370,33.7,64.0,78.0865
5371,34.1,,87.9611
5372,33.6,65.0,121.535
5373,33.5,,112.648
5374,33.6,65.0,119.56
5375,34.3,,96.8482
5376,34.9,65.0,95.8608
5377,35.3,,91.9109
5378,36.0,65.0,89.936
5379,36.5,,84.9987
5380,36.9,65.0,81.0489
5381,36.1,,77.0991
5382,37.1,65.0,107.71
5383,37.5,,117.585
5384,37.5,65.0,115.61
5385,36.1,,104.748
5386,36.3,65.0,96.8482
5387,37.7,,96.8482
5388,38.0,65.0,91.9109
5389,37.9,,88.9486
5390,37.0,65.0,85.9862
5391,36.7,,84.9987
5392,36.6,64.0,82.0364
5393,37.3,,79.074
5394,36.4,64.0,77.0991
5395,35.7,,81.0489
5396,35.8,63.0,112.648
5397,35.5,,122.522
5398,35.2,63.0,114.622
5399,35.7,,114.622
5400,35.7,63.0,117.585
5401,35.2,,111.66
5402,35.1,63.0,97.8357
5403,35.0,,94.8733
5404,35.7,63.0,95.8608
5405,36.3,,95.8608
5406,36.6,62.0,94.8733
5407,36.1,,93.8858
5408,35.2,62.0,92.8984
5409,34.8,,89.936
5410,35.1,62.0,86.9736
5411,34.7,,84.9987
5412,34.5,62.0,84.9987
5413,34.7,,82.0364
5414,34.6,62.0,79.074
5415,35.1,,77.0991
5416,35.2,62.0,77.0991
5417,34.6,,76.1116
5418,34.2,62.0,85.9862
5419,34.1,,116.597
5420,34.1,63.0,113.635
5421,34.1,,118.572
5422,34.2,63.0,112.648
5423,34.3,,97.8357
5424,34.4,63.0,93.8858
5425,34.4,,98.8231
5426,34.7,63.0,90.9235
5427,34.4,,86.9736
5428,34.4,63.0,83.0238
5429,34.6,,83.0238
5430,34.5,64.0,80.0614
5431,34.8,,78.0865
5432,35.7,64.0,75.1242
5433,35.9,,115.61
5434,36.3,64.0,117.585
5435,37.8,,115.61
5436,37.7,64.0,105.735
5437,36.8,,95.8608
5438,37.9,64.0,96.8482
5439,38.0,,90.9235
5440,36.9,64.0,84.9987
5441,38.0,,82.0364
5442,38.2,65.0,81.0489
5443,38.0,,77.0991
5444,39.0,65.0,84.0113
5445,39.1,,120.547
5446,38.4,65.0,117.585
5447,38.4,,111.66
5448,38.8,65.0,94.8733
5449,37.7,,92.8984
5450,36.4,65.0,90.9235
5451,36.1,,86.9736
5452,36.1,65.0,82.0364
5453,36.1,,78.0865
5454,35.9,65.0,77.0991
5455,35.9,,122.522
5456,35.6,65.0,112.648
5457,35.8,,113.635
5458,35.8,65.0,95.8608
5459,35.3,,96.8482
5460,34.7,65.0,91.9109
5461,33.8,,84.9987
5462,33.0,65.0,82.0364
5463,32.1,,80.0614
5464,32.5,65.0,77.0991
5465,32.8,,97.8357
5466,32.9,65.0,113.635
5467,32.7,,113.635
5468,32.8,65.0,99.8106
5469,33.0,,96.8482
5470,33.1,65.0,88.9486
5471,32.7,,84.0113
5472,31.9,65.0,84.0113
5473,32.2,,80.0614
5474,32.0,65.0,76.1116
5475,33.0,,74.1367
5476,34.2,65.0,84.0113
5477,34.3,,124.497
5478,35.1,65.0,112.648
5479,34.8,,111.66
5480,34.6,64.0,111.66
5481,34.3,,98.8231
5482,35.0,64.0,98.8231
5483,34.5,,91.9109
5484,34.1,64.0,88.9486
5485,34.2,,88.9486
5486,34.7,64.0,85.9862
5487,35.3,,81.0489
5488,35.4,63.0,79.074
5489,36.1,,79.074
5490,36.1,63.0,78.0865
5491,36.2,,74.1367
5492,37.6,63.0,103.76
5493,37.3,,116.597
5494,38.4,63.0,115.61
5495,38.5,,109.685
5496,39.7,64.0,90.9235
5497,38.9,,95.8608
5498,38.6,64.0,92.8984
5499,38.6,,87.9611
5500,39.4,64.0,84.0113
5501,38.6,,81.0489
5502,37.9,64.0,81.0489
5503,36.2,,78.0865
5504,35.5,64.0,76.1116
5505,35.0,,116.597
5506,34.7,64.0,111.66
5507,34.7,,117.585
5508,35.4,64.0,104.748
5509,34.9,,90.9235
5510,35.1,65.0,94.8733
5511,34.9,,92.8984
5512,34.7,64.0,87.9611
5513,35.6,,83.0238
5514,36.3,64.0,83.0238
5515,36.9,,83.0238
5516,37.9,64.0,79.074
5517,38.9,,77.0991
5518,39.2,64.0,76.1116
5519,39.3,,76.1116
5520,39.2,63.0,79.074
5521,38.6,,103.76
5522,37.8,62.0,119.56
5523,36.6,,110.673
5524,36.7,62.0,116.597
5525,36.0,,110.673
5526,35.2,62.0,101.786
5527,35.7,,93.8858
5528,34.9,63.0,98.8231
5529,35.1,,93.8858
5530,34.0,63.0,87.9611
5531,34.0,,85.9862
5532,34.0,63.0,84.9987
5533,34.0,,82.0364
5534,34.0,63.0,79.074
5535,34.0,,77.0991
5536,34.0,63.0,80.0614
5537,34.0,,112.648
5538,34.0,63.0,119.56
5539,34.0,,110.673
5540,34.0,64.0,109.685
5541,34.0,,97.8357
5542,34.0,64.0,96.8482
5543,34.0,,90.9235
5544,34.0,64.0,87.9611
5545,34.1,,85.9862
5546,34.1,64.0,82.0364
5547,34.5,,80.0614
5548,34.5,65.0,78.0865
5549,35.2,,120.547
5550,34.7,65.0,115.61
5551,34.8,,114.622
5552,35.4,64.0,107.71
5553,35.3,,95.8608
5554,35.2,64.0,97.8357
5555,35.7,,91.9109
5556,35.4,64.0,87.9611
5557,35.6,,84.9987
5558,35.8,65.0,84.9987
5559,35.8,,79.074
5560,35.5,65.0,79.074
5561,35.4,,123.51
5562,35.9,65.0,114.622
5563,35.8,,115.61
5564,35.6,65.0,93.8858
5565,35.6,,93.8858
5566,36.1,65.0,90.9235
5567,36.1,,86.9736
5568,36.0,65.0,82.0364
5569,36.0,,79.074
5570,35.2,66.0,86.9736
5571,35.9,,125.484
5572,35.8,66.0,113.635
5573,35.4,,108.698
5574,35.7,66.0,94.8733
5575,36.1,,96.8482
5576,35.2,65.0,90.9235
5577,34.6,,84.0113
5578,34.6,65.0,81.0489
5579,35.0,,79.074
5580,35.3,66.0,121.535
5581,35.1,,111.66
5582,35.3,66.0,113.635
5583,35.4,,94.8733
5584,36.5,66.0,98.8231
5585,37.4,,90.9235
5586,37.4,66.0,84.0113
5587,37.0,,83.0238
5588,36.2,66.0,81.0489
5589,36.2,,87.9611
5590,36.0,66.0,121.535
5591,37.1,,114.622
5592,36.2,66.0,105.735
5593,36.2,,98.8231
5594,35.2,66.0,91.9109
5595,35.5,,87.9611
5596,36.1,66.0,84.0113
5597,36.0,,82.0364
5598,35.0,66.0,79.074
5599,35.3,,122.522
5600,35.2,66.0,115.61
5601,35.1,,102.773
5602,34.8,66.0,98.8231
5603,33.6,,89.936
5604,33.1,66.0,85.9862
5605,33.1,,84.0113
5606,33.5,66.0,80.0614
5607,34.3,,77.0991
5608,36.0,66.0,95.8608
5609,36.6,,118.572
5610,37.2,66.0,118.572
5611,36.6,,103.76
5612,37.2,65.0,95.8608
5613,38.7,,93.8858
5614,38.4,65.0,90.9235
5615,38.4,,84.9987
5616,38.5,65.0,80.0614
5617,40.4,,78.0865
5618,41.2,66.0,115.61
5619,42.1,,114.622
5620,41.4,66.0,114.622
5621,41.6,,92.8984
5622,41.1,66.0,97.8357
5623,41.4,,91.9109
5624,40.4,66.0,85.9862
5625,38.7,,82.0364
5626,38.3,66.0,80.0614
5627,38.9,,115.61
5628,38.6,66.0,112.648
5629,38.1,,113.635
5630,37.3,66.0,95.8608
5631,37.3,,99.8106
5632,36.8,66.0,91.9109
5633,36.3,,84.0113
5634,35.8,66.0,82.0364
5635,35.8,,81.0489
5636,36.1,66.0,116.597
5637,36.3,,111.66
5638,36.6,66.0,111.66
5639,37.7,,96.8482
5640,38.3,66.0,95.8608
5641,38.7,,88.9486
5642,37.9,66.0,84.0113
5643,37.7,,82.0364
5644,37.4,66.0,84.0113
5645,38.3,,125.484
5646,37.7,67.0,112.648
5647,38.4,,103.76
5648,39.4,66.0,101.786
5649,39.2,,92.8984
5650,38.9,66.0,87.9611
5651,39.4,,83.0238
5652,39.4,66.0,83.0238
5653,39.4,,81.0489
5654,38.3,66.0,121.535
5655,37.1,,113.635
5656,36.0,66.0,108.698
5657,35.9,,100.798
5658,35.3,66.0,93.8858
5659,35.6,,87.9611
5660,36.5,66.0,84.9987
5661,36.0,,84.0113
5662,35.5,66.0,80.0614
5663,35.0,,77.0991
5664,35.0,66.0,110.673
5665,34.4,,118.572
5666,34.3,65.0,119.56
5667,33.7,,108.698
5668,32.6,65.0,94.8733
5669,33.1,,97.8357
5670,33.5,65.0,92.8984
5671,33.6,,86.9736
5672,33.2,65.0,83.0238
5673,33.6,,81.0489
5674,33.8,65.0,82.0364
5675,33.0,,122.522
5676,33.5,65.0,110.673
5677,32.8,,114.622
5678,33.3,65.0,98.8231
5679,33.3,,98.8231
5680,33.8,65.0,91.9109
5681,34.5,,86.9736
5682,35.6,65.0,84.9987
5683,35.7,,81.0489
5684,35.2,65.0,78.0865
5685,34.9,,110.673
5686,34.6,65.0,114.622
5687,34.9,,119.56
5688,34.5,65.0,95.8608
5689,34.2,,96.8482
5690,34.7,66.0,91.9109
5691,34.5,,88.9486
5692,34.4,66.0,84.9987
5693,34.0,,80.0614
5694,33.5,66.0,78.0865
5695,32.7,,108.698
5696,32.5,66.0,124.497
5697,32.1,,111.66
5698,32.5,65.0,112.648
5699,32.1,,109.685
5700,32.2,65.0,94.8733
5701,32.6,,96.8482
5702,32.4,64.0,89.936
5703,32.4,,88.9486
5704,32.5,64.0,85.9862
5705,32.4,,82.0364
5706,32.4,64.0,78.0865
5707,32.9,,78.0865
5708,33.6,64.0,122.522
5709,34.0,,116.597
5710,34.2,65.0,112.648
5711,34.5,,103.76
5712,35.4,65.0,97.8357
5713,35.4,,95.8608
5714,35.9,65.0,89.936
5715,36.3,,84.0113
5716,36.4,65.0,83.0238
5717,36.6,,80.0614
5718,36.7,65.0,77.0991
5719,37.6,,107.71
5720,37.5,65.0,114.622
5721,38.0,,119.56
5722,38.0,65.0,101.786
5723,37.1,,95.8608
5724,37.1,65.0,90.9235
5725,38.4,,88.9486
5726,38.4,65.0,84.0113
5727,38.4,,79.074
5728,38.7,65.0,84.0113
5729,39.1,,121.535
5730,38.8,66.0,119.56
5731,39.5,,97.8357
5732,40.4,66.0,96.8482
5733,39.5,,91.9109
5734,40.8,66.0,87.9611
5735,41.5,,83.0238
5736,41.0,66.0,78.0865
5737,41.9,,91.9109
5738,42.5,66.0,120.547
5739,42.8,,118.572
5740,42.8,66.0,94.8733
5741,41.6,,95.8608
5742,41.0,66.0,91.9109
5743,40.8,,84.9987
5744,39.6,66.0,81.0489
5745,39.1,,78.0865
5746,38.0,67.0,126.472
5747,37.1,,115.61
5748,37.7,67.0,113.635
5749,36.6,,91.9109
5750,36.9,66.0,96.8482
5751,36.8,,92.8984
5752,37.2,66.0,85.9862
5753,37.2,,81.0489
5754,36.3,66.0,79.074
5755,37.0,,78.0865
5756,36.6,65.0,81.0489
5757,37.6,,116.597
5758,37.7,65.0,110.673
5759,38.1,,116.597
5760,39.5,65.0,107.71
5761,40.7,,92.8984
5762,41.3,65.0,95.8608
5763,42.5,,92.8984
5764,43.9,64.0,90.9235
5765,44.3,,86.9736
5766,45.8,64.0,83.0238
5767,47.2,,82.0364
5768,45.2,64.0,82.0364
5769,45.4,,78.0865
5770,45.4,63.0,76.1116
5771,44.8,,81.0489
5772,44.5,63.0,124.497
5773,44.6,,112.648
5774,43.0,63.0,111.66
5775,43.3,,98.8231
5776,42.6,64.0,94.8733
5777,43.4,,94.8733
5778,43.9,64.0,89.936
5779,43.1,,84.9987
5780,41.8,64.0,83.0238
5781,43.0,,82.0364
5782,43.0,64.0,78.0865
5783,41.8,,82.0364
5784,42.3,65.0,121.535
5785,43.1,,114.622
5786,43.1,65.0,115.61
5787,43.1,,97.8357
5788,43.1,65.0,93.8858
5789,43.6,,94.8733
5790,43.8,65.0,90.9235
5791,44.0,,85.9862
5792,42.9,64.0,82.0364
5793,42.4,,81.0489
5794,41.0,64.0,80.0614
5795,41.4,,76.1116
5796,41.4,64.0,86.9736
5797,40.8,,121.535
5798,40.8,64.0,112.648
5799,40.4,,113.635
5800,40.6,64.0,98.8231
5801,40.8,,93.8858
5802,39.4,64.0,93.8858
5803,40.0,,88.9486
5804,38.9,64.0,84.0113
5805,37.9,,80.0614
5806,37.5,64.0,79.074
5807,36.8,,77.0991
5808,36.6,65.0,105.735
5809,36.6,,111.66
5810,35.2,65.0,112.648
5811,35.8,,99.8106
5812,35.0,65.0,95.8608
5813,35.4,,88.9486
5814,35.6,65.0,87.9611
5815,35.0,,84.9987
5816,34.9,65.0,81.0489
5817,35.1,,77.0991
5818,35.4,65.0,77.0991
5819,35.7,,123.51
5820,36.1,65.0,111.66
5821,37.3,,108.698
5822,36.4,65.0,89.936
5823,36.5,,93.8858
5824,36.5,65.0,88.9486
5825,37.0,,85.9862
5826,37.0,65.0,80.0614
5827,37.4,,78.0865
5828,37.1,65.0,78.0865
5829,36.5,,75.1242
5830,36.9,65.0,100.798
5831,37.8,,109.685
5832,37.6,65.0,114.622
5833,36.9,,98.8231
5834,37.3,65.0,92.8984
5835,36.5,,87.9611
5836,35.8,65.0,86.9736
5837,36.2,,82.0364
5838,36.0,65.0,78.0865
5839,36.0,,74.1367
5840,35.4,65.0,96.8482
5841,35.4,,115.61
5842,35.4,65.0,110.673
5843,35.5,,100.798
5844,35.9,66.0,91.9109
5845,36.1,,91.9109
5846,36.1,65.0,86.9736
5847,36.2,,81.0489
5848,36.6,65.0,78.0865
5849,35.8,,77.0991
5850,35.4,65.0,103.76
5851,35.6,,117.585
5852,35.4,66.0,107.71
5853,35.5,,109.685
5854,36.5,65.0,109.685
5855,37.9,,95.8608
5856,36.2,65.0,88.9486
5857,35.3,,90.9235
5858,35.0,64.0,88.9486
5859,35.0,,85.9862
5860,35.1,63.0,83.0238
5861,35.1,,80.0614
5862,35.1,63.0,80.0614
5863,35.0,,78.0865
5864,35.8,63.0,76.1116
5865,37.0,,76.1116
5866,36.1,62.0,77.0991
5867,35.6,,77.0991
5868,35.5,62.0,77.0991
5869,35.0,,75.1242
5870,35.0,61.0,76.1116
5871,35.8,,76.1116
5872,36.3,60.0,76.1116
5873,36.7,,75.1242
5874,37.3,59.0,75.1242
5875,37.4,,76.1116
5876,37.3,60.0,74.1367
5877,37.5,,74.1367
5878,37.9,60.0,73.1492
5879,37.6,,73.1492
5880,37.6,60.0,72.1618
5881,36.8,,71.1743
5882,37.3,60.0,69.1994
5883,37.2,,69.1994
5884,37.5,61.0,69.1994
5885,36.9,,69.1994
5886,36.3,61.0,68.212
5887,35.8,,68.212
5888,36.9,61.0,68.212
5889,35.8,,67.2245
5890,35.4,61.0,68.212
5891,35.8,,68.212
5892,36.7,60.0,69.1994
5893,36.9,,70.1869
5894,36.7,59.0,70.1869
5895,35.3,,72.1618
5896,35.0,58.0,75.1242
5897,34.9,,78.0865
5898,35.8,58.0,80.0614
5899,36.2,,82.0364
5900,35.6,57.0,84.9987
5901,35.8,,84.0113
5902,36.9,57.0,88.9486
5903,35.9,,98.8231
5904,35.5,56.0,98.8231
5905,35.7,,104.748
5906,35.1,56.0,104.748
5907,34.9,,62.2872
5908,35.1,56.0,64.2621
5909,35.0,,66.2371
5910,35.8,56.0,68.212
5911,36.0,,69.1994
5912,35.8,56.0,70.1869
5913,35.1,,75.1242
5914,35.0,56.0,78.0865
5915,35.1,,80.0614
5916,35.2,55.0,80.0614
5917,34.8,,84.0113
5918,34.5,55.0,97.8357
5919,35.1,,98.8231
5920,35.3,55.0,101.786
5921,35.8,,98.8231
5922,36.1,55.0,73.1492
5923,35.7,,62.2872
5924,35.8,56.0,64.2621
5925,35.7,,64.2621
5926,35.3,56.0,66.2371
5927,35.3,,67.2245
5928,35.3,56.0,69.1994
5929,35.3,,69.1994
5930,35.9,56.0,73.1492
5931,35.2,,76.1116
5932,34.6,57.0,77.0991
5933,34.6,,79.074
5934,34.0,56.0,80.0614
5935,33.8,,81.0489
5936,33.7,56.0,84.0113
5937,34.2,,91.9109
5938,34.1,56.0,94.8733
5939,34.5,,98.8231
5940,34.8,56.0,104.748
5941,35.8,,95.8608
5942,36.0,56.0,72.1618
5943,36.6,,65.2496
5944,36.3,57.0,62.2872
5945,36.0,,63.2747
5946,36.5,57.0,63.2747
5947,37.6,,65.2496
5948,38.9,57.0,65.2496
5949,38.9,,67.2245
5950,38.5,57.0,67.2245
5951,37.7,,67.2245
5952,37.1,57.0,70.1869
5953,36.5,,71.1743
5954,35.4,57.0,73.1492
5955,35.2,,73.1492
5956,35.3,57.0,76.1116
5957,35.6,,77.0991
5958,36.0,57.0,76.1116
5959,36.0,,78.0865
5960,36.2,58.0,79.074
5961,36.2,,79.074
5962,35.5,57.0,78.0865
5963,35.5,,80.0614
5964,35.4,58.0,89.936
5965,35.3,,92.8984
5966,35.1,58.0,94.8733
5967,35.2,,94.8733
5968,35.6,58.0,94.8733
5969,35.6,,96.8482
5970,35.4,58.0,98.8231
5971,35.3,,100.798
5972,34.9,58.0,101.786
5973,34.8,,102.773
5974,34.5,58.0,104.748
5975,34.6,,102.773
5976,34.8,58.0,98.8231
5977,35.4,,95.8608
5978,35.0,59.0,95.8608
5979,35.3,,90.9235
