sec,BIS,HR,ART
4344,28.4,63.0,83.0238
4345,29.8,,83.0238
4346,32.1,63.0,80.0614
4347,32.8,,76.1116
4348,34.1,63.0,74.1367
4349,33.3,,74.1367
4350,33.0,63.0,73.1492
4351,33.0,,71.1743
4352,31.7,62.0,70.1869
4353,30.7,,71.1743
4354,31.4,62.0,71.1743
4355,31.2,,68.212
4356,31.9,62.0,68.212
4357,31.7,,78.0865
4358,32.1,62.0,91.9109
4359,32.4,,113.635
4360,30.7,62.0,118.572
4361,29.5,,112.648
4362,28.2,62.0,106.723
4363,27.6,,103.76
4364,27.8,62.0,101.786
4365,27.5,,104.748
4366,28.5,62.0,99.8106
4367,28.2,,93.8858
4368,28.8,61.0,90.9235
4369,28.9,,92.8984
4370,30.1,61.0,90.9235
4371,28.9,,88.9486
4372,29.6,61.0,89.936
4373,29.7,,92.8984
4374,29.4,61.0,91.9109
4375,29.4,,89.936
4376,29.4,61.0,90.9235
4377,28.8,,92.8984
4378,28.6,61.0,90.9235
4379,27.9,,87.9611
4380,27.9,60.0,87.9611
4381,27.9,,88.9486
4382,28.1,60.0,87.9611
4383,28.5,,84.9987
4384,27.7,60.0,84.0113
4385,26.3,,84.9987
4386,26.8,60.0,84.0113
4387,26.8,,82.0364
4388,26.6,60.0,81.0489
4389,26.6,,83.0238
4390,26.5,60.0,83.0238
4391,27.2,,81.0489
4392,27.7,60.0,81.0489
4393,28.2,,83.0238
4394,28.9,60.0,83.0238
4395,28.5,,81.0489
4396,28.5,60.0,83.0238
4397,29.0,,84.9987
4398,29.8,60.0,84.9987
4399,31.1,,84.0113
4400,32.7,59.0,84.9987
4401,34.2,,87.9611
4402,34.9,59.0,87.9611
4403,34.0,,86.9736
4404,34.0,59.0,86.9736
4405,34.2,,89.936
4406,34.2,59.0,88.9486
4407,34.8,,87.9611
4408,34.8,59.0,88.9486
4409,34.2,,90.9235
4410,35.3,59.0,88.9486
4411,34.6,,88.9486
4412,33.6,59.0,87.9611
4413,32.9,,89.936
4414,32.2,59.0,88.9486
4415,30.9,,86.9736
4416,30.2,59.0,87.9611
4417,29.3,,89.936
4418,29.9,59.0,87.9611
4419,30.1,,86.9736
4420,29.6,59.0,86.9736
4421,29.8,,88.9486
4422,29.6,59.0,86.9736
4423,29.7,,86.9736
4424,30.5,59.0,85.9862
4425,30.0,,87.9611
4426,29.6,59.0,86.9736
4427,29.9,,85.9862
4428,29.6,59.0,84.9987
4429,29.7,,87.9611
4430,29.7,59.0,85.9862
4431,29.1,,84.9987
4432,29.0,59.0,84.9987
4433,28.9,,88.9486
4434,29.8,59.0,85.9862
4435,30.6,,84.9987
4436,30.0,59.0,84.9987
4437,28.9,,87.9611
4438,28.4,59.0,84.9987
4439,27.7,,84.0113
4440,27.7,59.0,84.0113
4441,27.7,,86.9736
4442,26.5,60.0,84.9987
4443,27.0,,84.0113
4444,26.9,60.0,84.9987
4445,27.7,,86.9736
4446,27.7,60.0,84.9987
4447,27.7,,84.0113
4448,26.9,60.0,84.0113
4449,25.3,,85.9862
4450,25.2,60.0,84.0113
4451,25.6,,81.0489
4452,26.7,60.0,81.0489
4453,27.5,,82.0364
4454,28.1,60.0,80.0614
4455,28.0,,79.074
4456,27.4,60.0,78.0865
4457,28.7,,79.074
4458,28.1,60.0,77.0991
4459,27.5,,74.1367
4460,26.5,60.0,73.1492
4461,27.7,,74.1367
4462,29.0,60.0,73.1492
4463,29.3,,71.1743
4464,30.6,61.0,70.1869
4465,31.6,,71.1743
4466,32.5,61.0,70.1869
4467,32.8,,68.212
4468,31.0,61.0,68.212
4469,29.4,,68.212
4470,29.9,61.0,67.2245
4471,30.2,,66.2371
4472,29.2,61.0,65.2496
4473,30.6,,66.2371
4474,31.5,61.0,64.2621
4475,31.8,,67.2245
4476,31.3,61.0,84.9987
4477,30.2,,111.66
4478,29.9,61.0,115.61
4479,28.8,,104.748
4480,27.9,61.0,99.8106
4481,26.5,,99.8106
4482,26.1,61.0,95.8608
4483,27.3,,84.9987
4484,28.3,62.0,83.0238
4485,27.8,,84.9987
4486,27.9,62.0,83.0238
4487,28.2,,80.0614
4488,28.2,62.0,77.0991
4489,28.3,,77.0991
4490,28.5,62.0,74.1367
4491,28.7,,71.1743
4492,28.9,62.0,69.1994
4493,29.8,,70.1869
4494,30.3,62.0,68.212
4495,30.1,,66.2371
4496,30.1,62.0,65.2496
4497,29.7,,65.2496
4498,29.6,62.0,63.2747
4499,30.0,,71.1743
4500,30.5,62.0,107.71
4501,30.5,,113.635
4502,30.0,62.0,101.786
4503,29.8,,95.8608
4504,29.8,62.0,92.8984
4505,29.5,,88.9486
4506,29.4,62.0,83.0238
4507,27.8,,83.0238
4508,27.9,63.0,83.0238
4509,28.2,,83.0238
4510,28.6,62.0,80.0614
4511,30.0,,76.1116
4512,30.7,62.0,74.1367
4513,31.2,,73.1492
4514,30.9,62.0,71.1743
4515,30.8,,69.1994
4516,30.7,62.0,67.2245
4517,31.5,,67.2245
4518,31.7,62.0,66.2371
4519,31.1,,63.2747
4520,31.2,62.0,63.2747
4521,30.7,,63.2747
4522,31.1,62.0,64.2621
4523,30.2,,84.0113
4524,29.6,62.0,111.66
4525,29.0,,108.698
4526,28.9,62.0,99.8106
4527,29.2,,93.8858
4528,29.4,62.0,90.9235
4529,29.4,,87.9611
4530,29.8,62.0,82.0364
4531,30.6,,80.0614
4532,30.3,62.0,81.0489
4533,29.6,,82.0364
4534,29.4,62.0,80.0614
4535,29.2,,76.1116
4536,30.0,62.0,75.1242
4537,29.5,,74.1367
4538,30.0,62.0,71.1743
4539,30.5,,68.212
4540,31.1,62.0,67.2245
4541,30.8,,67.2245
4542,30.4,62.0,65.2496
4543,30.4,,63.2747
4544,29.4,62.0,62.2872
4545,28.4,,62.2872
4546,28.4,62.0,67.2245
4547,28.8,,97.8357
4548,29.1,62.0,112.648
4549,28.5,,101.786
4550,29.4,62.0,95.8608
4551,28.9,,90.9235
4552,29.2,62.0,84.0113
4553,29.7,,82.0364
4554,29.8,62.0,81.0489
4555,29.1,,79.074
4556,28.7,63.0,77.0991
4557,28.5,,76.1116
4558,27.5,63.0,72.1618
4559,28.3,,68.212
4560,29.3,63.0,67.2245
4561,28.9,,66.2371
4562,28.6,63.0,65.2496
4563,28.6,,62.2872
4564,28.1,63.0,61.2998
4565,28.5,,62.2872
4566,29.7,63.0,68.212
4567,29.4,,98.8231
4568,29.8,62.0,109.685
4569,29.3,,99.8106
4570,28.4,62.0,92.8984
4571,27.9,,86.9736
4572,29.0,62.0,80.0614
4573,29.3,,80.0614
4574,29.0,63.0,80.0614
4575,29.3,,78.0865
4576,28.9,63.0,75.1242
4577,29.0,,74.1367
4578,29.2,63.0,71.1743
4579,29.6,,67.2245
4580,29.4,63.0,65.2496
4581,28.8,,65.2496
4582,28.9,63.0,63.2747
4583,28.0,,61.2998
4584,28.0,63.0,59.3249
4585,28.6,,72.1618
4586,28.8,63.0,107.71
4587,28.8,,103.76
4588,28.3,63.0,93.8858
4589,28.2,,92.8984
4590,28.3,63.0,82.0364
4591,28.3,,76.1116
4592,27.9,63.0,78.0865
4593,27.4,,78.0865
4594,27.1,63.0,75.1242
4595,27.0,,71.1743
4596,27.1,63.0,68.212
4597,27.2,,67.2245
4598,27.7,63.0,65.2496
4599,28.0,,62.2872
4600,27.5,63.0,61.2998
4601,27.3,,61.2998
4602,26.3,63.0,84.0113
4603,27.3,,110.673
4604,28.2,63.0,97.8357
4605,28.0,,95.8608
4606,28.3,63.0,86.9736
4607,27.5,,78.0865
4608,27.7,63.0,79.074
4609,28.9,,79.074
4610,28.8,63.0,75.1242
4611,28.9,,71.1743
4612,28.2,63.0,69.1994
4613,28.2,,66.2371
4614,28.8,63.0,64.2621
4615,29.0,,62.2872
4616,30.2,63.0,60.3123
4617,31.3,,76.1116
4618,30.7,63.0,113.635
4619,29.3,,95.8608
4620,28.7,64.0,89.936
4621,27.5,,84.0113
4622,28.4,64.0,78.0865
4623,29.0,,77.0991
4624,27.4,64.0,76.1116
4625,26.8,,73.1492
4626,26.4,64.0,68.212
4627,26.3,,65.2496
4628,26.2,64.0,63.2747
4629,26.8,,62.2872
4630,27.4,64.0,60.3123
4631,27.0,,58.3374
4632,27.2,64.0,84.0113
4633,27.3,,111.66
4634,27.8,63.0,94.8733
4635,29.1,,86.9736
4636,30.1,63.0,79.074
4637,29.7,,78.0865
4638,30.1,63.0,77.0991
4639,31.0,,74.1367
4640,32.5,63.0,71.1743
4641,34.3,,69.1994
4642,35.6,64.0,66.2371
4643,35.9,,62.2872
4644,35.5,64.0,60.3123
4645,35.2,,69.1994
4646,34.8,64.0,111.66
4647,34.5,,92.8984
4648,33.5,64.0,83.0238
4649,33.8,,79.074
4650,33.0,65.0,77.0991
4651,33.0,,71.1743
4652,32.8,65.0,67.2245
4653,32.4,,65.2496
4654,32.5,65.0,62.2872
4655,31.5,,59.3249
4656,32.2,65.0,90.9235
4657,30.2,,103.76
4658,29.3,65.0,90.9235
4659,28.7,,77.0991
4660,28.8,65.0,77.0991
4661,28.5,,77.0991
4662,27.6,65.0,72.1618
4663,27.5,,66.2371
4664,27.6,65.0,64.2621
4665,28.2,,62.2872
4666,29.3,65.0,70.1869
4667,29.7,,109.685
4668,29.4,65.0,92.8984
4669,29.9,,84.0113
4670,30.0,65.0,79.074
4671,29.2,,75.1242
4672,29.4,65.0,69.1994
4673,29.4,,66.2371
4674,29.1,66.0,64.2621
4675,28.5,,61.2998
4676,28.5,66.0,112.648
4677,28.3,,96.8482
4678,27.0,66.0,84.0113
4679,26.4,,78.0865
4680,27.0,66.0,76.1116
4681,26.0,,72.1618
4682,25.9,66.0,67.2245
4683,26.3,,63.2747
4684,26.3,66.0,62.2872
4685,26.5,,116.597
4686,27.6,66.0,94.8733
4687,28.1,,80.0614
4688,28.4,66.0,80.0614
4689,29.0,,76.1116
4690,28.6,66.0,70.1869
4691,28.1,,65.2496
4692,29.5,66.0,62.2872
4693,30.7,,106.723
4694,31.4,67.0,98.8231
4695,30.1,,83.0238
4696,30.4,67.0,79.074
4697,31.4,,78.0865
4698,30.9,67.0,70.1869
4699,30.8,,65.2496
4700,30.0,67.0,63.2747
4701,30.1,,108.698
4702,29.9,67.0,98.8231
4703,29.2,,84.0113
4704,29.2,67.0,80.0614
4705,29.4,,78.0865
4706,29.7,67.0,70.1869
4707,29.7,,65.2496
4708,29.7,67.0,63.2747
4709,29.7,,118.572
4710,29.7,67.0,95.8608
4711,29.7,,80.0614
4712,29.7,67.0,80.0614
4713,29.7,,74.1367
4714,29.7,67.0,68.212
4715,29.7,,64.2621
4716,29.7,68.0,100.798
4717,29.7,,100.798
4718,29.7,68.0,84.0113
4719,29.7,,81.0489
4720,29.7,68.0,74.1367
4721,29.1,,69.1994
4722,28.2,68.0,65.2496
4723,27.6,,106.723
4724,28.2,68.0,95.8608
4725,27.8,,83.0238
4726,27.8,68.0,81.0489
4727,27.2,,71.1743
4728,27.2,68.0,67.2245
4729,27.2,,92.8984
4730,27.2,69.0,99.8106
4731,28.0,,82.0364
4732,27.4,69.0,81.0489
4733,27.3,,74.1367
4734,27.6,69.0,68.212
4735,28.1,,66.2371
4736,28.7,69.0,107.71
4737,28.6,,94.8733
4738,28.2,69.0,82.0364
4739,28.2,,76.1116
4740,28.2,69.0,69.1994
4741,29.1,,67.2245
4742,29.9,69.0,86.9736
4743,30.8,,100.798
4744,31.6,69.0,85.9862
4745,31.6,,84.0113
4746,31.6,68.0,76.1116
4747,31.6,,68.212
4748,32.8,68.0,65.2496
4749,33.5,,111.66
4750,32.8,68.0,98.8231
4751,33.5,,81.0489
4752,33.6,68.0,81.0489
4753,33.2,,75.1242
4754,31.8,68.0,69.1994
4755,31.6,,63.2747
4756,32.9,68.0,116.597
4757,33.0,,98.8231
4758,31.8,68.0,83.0238
4759,31.5,,80.0614
4760,30.3,68.0,73.1492
4761,29.7,,69.1994
4762,29.4,68.0,64.2621
4763,27.9,,116.597
4764,26.6,68.0,95.8608
4765,26.3,,84.0113
4766,26.9,68.0,81.0489
4767,26.9,,72.1618
4768,26.9,68.0,67.2245
4769,26.4,,66.2371
4770,26.7,68.0,114.622
4771,26.7,,91.9109
4772,26.7,68.0,82.0364
4773,26.8,,80.0614
4774,27.7,68.0,71.1743
4775,27.9,,66.2371
4776,27.4,68.0,64.2621
4777,28.1,,115.61
4778,28.1,68.0,95.8608
4779,27.8,,80.0614
4780,28.6,68.0,79.074
4781,28.3,,73.1492
4782,28.3,68.0,68.212
4783,29.4,,63.2747
4784,30.0,68.0,114.622
4785,29.5,,98.8231
4786,29.1,68.0,83.0238
4787,28.8,,80.0614
4788,29.3,68.0,74.1367
4789,29.0,,69.1994
4790,28.6,68.0,65.2496
4791,28.0,,88.9486
4792,27.8,68.0,101.786
4793,28.3,,91.9109
4794,28.3,68.0,82.0364
4795,28.1,,77.0991
4796,28.0,68.0,70.1869
4797,28.7,,68.212
4798,28.2,67.0,64.2621
4799,28.2,,103.76
4800,28.4,67.0,99.8106
4801,28.5,,90.9235
4802,28.5,67.0,83.0238
4803,28.6,,77.0991
4804,28.4,67.0,70.1869
4805,28.7,,67.2245
4806,29.0,67.0,64.2621
4807,29.1,,101.786
4808,28.7,67.0,98.8231
4809,28.3,,89.936
4810,28.0,67.0,81.0489
4811,28.1,,78.0865
4812,27.4,67.0,72.1618
4813,27.3,,69.1994
4814,27.3,67.0,65.2496
4815,27.3,,64.2621
4816,27.3,67.0,114.622
4817,27.3,,99.8106
4818,27.8,66.0,85.9862
4819,27.8,,80.0614
4820,27.8,66.0,77.0991
4821,27.8,,72.1618
4822,27.5,66.0,68.212
4823,26.6,,64.2621
4824,26.2,66.0,102.773
4825,26.3,,101.786
4826,26.2,67.0,87.9611
4827,26.2,,81.0489
4828,26.3,67.0,76.1116
4829,26.9,,71.1743
4830,27.6,67.0,67.2245
4831,27.2,,79.074
4832,27.2,67.0,102.773
4833,27.4,,92.8984
4834,28.1,68.0,83.0238
4835,28.9,,76.1116
4836,28.7,68.0,70.1869
4837,29.3,,66.2371
4838,29.4,68.0,117.585
4839,30.5,,95.8608
4840,31.5,68.0,82.0364
4841,31.1,,82.0364
4842,29.9,69.0,73.1492
4843,29.0,,67.2245
4844,28.6,69.0,68.212
4845,27.5,,110.673
4846,28.7,69.0,93.8858
4847,29.8,,82.0364
4848,30.2,69.0,78.0865
4849,30.3,,72.1618
4850,29.9,68.0,68.212
4851,29.8,,77.0991
4852,29.9,68.0,102.773
4853,31.4,,90.9235
4854,31.4,68.0,83.0238
4855,31.4,,75.1242
4856,31.7,68.0,68.212
4857,33.1,,66.2371
4858,33.2,69.0,117.585
4859,33.0,,94.8733
4860,33.7,69.0,82.0364
4861,34.2,,80.0614
4862,34.2,69.0,71.1743
4863,33.8,,66.2371
4864,33.5,69.0,87.9611
4865,33.3,,102.773
4866,33.1,69.0,85.9862
4867,33.1,,81.0489
4868,31.8,69.0,74.1367
4869,30.5,,69.1994
4870,30.3,69.0,65.2496
4871,29.6,,116.597
4872,29.6,69.0,95.8608
4873,30.7,,84.0113
4874,31.0,69.0,80.0614
4875,31.2,,71.1743
4876,30.4,69.0,67.2245
4877,29.8,,87.9611
4878,30.6,69.0,101.786
4879,30.8,,83.0238
4880,31.3,69.0,82.0364
4881,31.1,,74.1367
4882,30.6,69.0,68.212
4883,31.5,,67.2245
4884,32.4,69.0,106.723
4885,31.9,,92.8984
4886,32.0,69.0,83.0238
4887,31.3,,74.1367
4888,31.3,69.0,69.1994
4889,30.7,,66.2371
4890,29.9,69.0,117.585
4891,29.7,,94.8733
4892,29.8,69.0,82.0364
4893,28.9,,80.0614
4894,28.5,69.0,71.1743
4895,29.0,,66.2371
4896,29.6,69.0,92.8984
4897,29.2,,102.773
4898,28.5,69.0,86.9736
4899,27.9,,82.0364
4900,28.1,69.0,75.1242
4901,29.0,,70.1869
4902,29.7,69.0,66.2371
4903,29.7,,106.723
4904,30.0,68.0,99.8106
4905,30.4,,88.9486
4906,30.9,68.0,83.0238
4907,32.0,,77.0991
4908,32.9,68.0,70.1869
4909,33.6,,67.2245
4910,33.2,68.0,75.1242
4911,33.9,,103.76
4912,34.2,68.0,87.9611
4913,34.6,,83.0238
4914,34.6,68.0,77.0991
4915,34.2,,69.1994
4916,33.2,68.0,64.2621
4917,32.5,,96.8482
4918,31.3,68.0,99.8106
4919,30.9,,83.0238
4920,30.9,68.0,81.0489
4921,31.6,,75.1242
4922,30.1,68.0,69.1994
4923,28.9,,64.2621
4924,28.1,68.0,116.597
4925,27.2,,96.8482
4926,26.0,68.0,83.0238
4927,25.0,,77.0991
4928,24.6,69.0,69.1994
4929,25.4,,66.2371
4930,26.3,69.0,115.61
4931,26.0,,90.9235
4932,26.1,69.0,82.0364
4933,27.4,,76.1116
4934,29.3,70.0,69.1994
4935,29.5,,88.9486
4936,28.8,70.0,98.8231
4937,30.0,,84.9987
4938,30.4,70.0,78.0865
4939,30.5,,69.1994
4940,31.9,71.0,98.8231
4941,31.9,,100.798
4942,31.9,71.0,84.9987
4943,32.4,,75.1242
4944,32.4,72.0,68.212
4945,32.9,,122.522
4946,33.3,72.0,94.8733
4947,33.8,,83.0238
4948,33.7,72.0,73.1492
4949,32.3,,69.1994
4950,31.0,72.0,113.635
4951,30.7,,87.9611
4952,30.2,72.0,83.0238
4953,29.3,,74.1367
4954,28.0,72.0,69.1994
4955,28.1,,107.71
4956,28.3,72.0,85.9862
4957,27.7,,83.0238
4958,27.8,72.0,72.1618
4959,28.9,,75.1242
4960,28.3,72.0,102.773
4961,27.9,,86.9736
4962,27.9,72.0,80.0614
4963,27.9,,70.1869
4964,27.5,72.0,102.773
4965,27.5,,102.773
4966,27.5,72.0,86.9736
4967,27.5,,76.1116
4968,27.5,72.0,70.1869
4969,27.9,,122.522
4970,28.6,72.0,93.8858
4971,28.9,,84.0113
4972,28.5,72.0,74.1367
4973,28.8,,70.1869
4974,29.7,72.0,107.71
4975,29.9,,84.9987
4976,29.6,72.0,81.0489
4977,29.9,,73.1492
4978,29.7,72.0,111.66
4979,30.2,,98.8231
4980,29.0,72.0,85.9862
4981,29.3,,76.1116
4982,29.7,73.0,70.1869
4983,29.5,,117.585
4984,29.2,73.0,88.9486
4985,29.1,,84.9987
4986,29.1,73.0,74.1367
4987,28.9,,67.2245
4988,28.8,72.0,109.685
4989,28.0,,88.9486
4990,28.2,72.0,84.0113
4991,28.9,,72.1618
4992,28.0,72.0,68.212
4993,28.2,,109.685
4994,27.7,72.0,86.9736
4995,28.6,,81.0489
4996,28.1,72.0,71.1743
4997,27.9,,71.1743
4998,28.1,72.0,106.723
4999,27.9,,84.9987
5000,27.9,72.0,81.0489
5001,28.5,,73.1492
5002,29.2,72.0,73.1492
5003,29.2,,104.748
5004,30.7,72.0,84.9987
5005,30.8,,83.0238
5006,30.7,72.0,73.1492
5007,31.0,,72.1618
5008,31.0,72.0,104.748
5009,30.3,,87.9611
5010,29.2,72.0,82.0364
5011,29.1,,71.1743
5012,28.6,72.0,72.1618
5013,28.4,,107.71
5014,29.5,72.0,86.9736
5015,29.7,,81.0489
5016,28.5,72.0,72.1618
5017,28.5,,79.074
5018,28.1,72.0,104.748
5019,27.2,,84.9987
5020,26.4,72.0,80.0614
5021,26.0,,72.1618
5022,25.7,72.0,101.786
5023,25.5,,100.798
5024,25.8,72.0,85.9862
5025,26.2,,79.074
5026,26.1,72.0,71.1743
5027,26.1,,115.61
5028,25.9,72.0,98.8231
5029,25.3,,86.9736
5030,25.5,72.0,77.0991
5031,26.2,,70.1869
5032,26.1,72.0,111.66
5033,26.3,,102.773
5034,27.4,72.0,86.9736
5035,27.4,,77.0991
5036,27.3,72.0,70.1869
5037,26.5,,115.61
5038,27.7,71.0,101.786
5039,27.0,,84.9987
5040,27.2,71.0,78.0865
5041,28.2,,72.1618
5042,28.0,71.0,96.8482
5043,28.2,,101.786
5044,28.9,71.0,85.9862
5045,28.9,,81.0489
5046,28.7,71.0,72.1618
5047,28.6,,74.1367
5048,28.6,71.0,103.76
5049,29.0,,86.9736
5050,30.4,71.0,82.0364
5051,30.5,,72.1618
5052,30.5,71.0,68.212
5053,30.4,,111.66
5054,30.7,71.0,89.936
5055,30.7,,83.0238
5056,31.0,71.0,74.1367
5057,31.2,,69.1994
5058,31.0,71.0,120.547
5059,30.8,,93.8858
5060,30.5,71.0,84.9987
5061,30.8,,78.0865
5062,30.7,71.0,70.1869
5063,29.6,,98.8231
5064,28.3,71.0,100.798
5065,27.5,,86.9736
5066,27.9,71.0,82.0364
5067,28.0,,71.1743
5068,28.0,71.0,68.212
5069,28.2,,113.635
5070,27.7,71.0,91.9109
5071,27.6,,83.0238
5072,27.8,70.0,75.1242
5073,27.8,,71.1743
5074,27.8,71.0,111.66
5075,27.7,,98.8231
5076,27.5,71.0,84.9987
5077,27.8,,82.0364
5078,28.0,71.0,73.1492
5079,28.4,,67.2245
5080,28.2,70.0,117.585
5081,28.5,,97.8357
5082,28.9,70.0,85.9862
5083,29.4,,76.1116
5084,29.7,70.0,70.1869
5085,30.6,,96.8482
5086,29.9,70.0,102.773
5087,29.7,,84.9987
5088,30.1,70.0,80.0614
5089,30.7,,73.1492
5090,30.6,70.0,68.212
5091,31.2,,109.685
5092,32.1,71.0,86.9736
5093,31.9,,84.9987
5094,32.6,71.0,75.1242
5095,33.7,,67.2245
5096,33.1,71.0,119.56
5097,34.0,,98.8231
5098,33.4,71.0,84.9987
5099,33.3,,75.1242
5100,33.1,71.0,69.1994
5101,34.1,,117.585
5102,34.1,71.0,100.798
5103,33.9,,84.0113
5104,33.3,71.0,77.0991
5105,33.3,,71.1743
5106,33.3,71.0,111.66
5107,34.2,,98.8231
5108,34.2,71.0,84.9987
5109,33.9,,78.0865
5110,33.8,72.0,70.1869
5111,33.1,,120.547
5112,32.3,72.0,92.8984
5113,32.7,,85.9862
5114,32.1,72.0,75.1242
5115,32.1,,68.212
5116,32.1,72.0,111.66
5117,32.0,,89.936
5118,31.3,72.0,84.0113
5119,31.3,,72.1618
5120,31.3,72.0,74.1367
5121,31.3,,106.723
5122,30.9,72.0,85.9862
5123,30.9,,78.0865
5124,30.9,72.0,71.1743
5125,30.9,,125.484
5126,30.9,72.0,95.8608
5127,30.9,,84.0113
5128,31.0,72.0,73.1492
5129,31.0,,78.0865
5130,30.8,73.0,105.735
5131,30.1,,85.9862
5132,29.6,73.0,79.074
5133,28.5,,73.1492
5134,28.9,73.0,121.535
5135,28.9,,95.8608
5136,28.9,73.0,84.9987
5137,29.3,,76.1116
5138,30.2,73.0,69.1994
5139,30.5,,109.685
5140,30.8,73.0,85.9862
5141,30.0,,83.0238
5142,30.1,73.0,73.1492
5143,30.2,,80.0614
5144,29.5,73.0,102.773
5145,28.3,,87.9611
5146,28.3,72.0,79.074
5147,28.9,,70.1869
5148,28.1,72.0,116.597
5149,28.5,,101.786
5150,28.5,72.0,85.9862
5151,27.8,,75.1242
5152,26.7,72.0,69.1994
5153,26.1,,120.547
5154,26.1,72.0,92.8984
5155,26.1,,83.0238
5156,26.1,72.0,73.1492
5157,26.0,,75.1242
5158,26.3,72.0,106.723
5159,26.8,,85.9862
5160,27.0,72.0,80.0614
5161,26.4,,73.1492
5162,26.7,72.0,109.685
5163,27.2,,99.8106
5164,27.2,72.0,85.9862
5165,27.3,,78.0865
5166,27.0,72.0,71.1743
5167,27.9,,118.572
5168,29.3,72.0,97.8357
5169,29.8,,86.9736
5170,30.8,72.0,77.0991
5171,29.8,,70.1869
5172,30.2,72.0,121.535
5173,30.3,,96.8482
5174,29.8,72.0,85.9862
5175,29.5,,74.1367
5176,30.4,72.0,69.1994
5177,30.8,,113.635
5178,29.9,72.0,88.9486
5179,29.1,,82.0364
5180,29.1,72.0,73.1492
5181,29.1,,71.1743
5182,29.1,72.0,109.685
5183,28.4,,85.9862
5184,28.2,72.0,82.0364
5185,27.7,,74.1367
5186,27.2,72.0,69.1994
5187,27.3,,112.648
5188,27.3,72.0,87.9611
5189,27.3,,84.9987
5190,27.3,71.0,74.1367
5191,28.0,,69.1994
5192,28.1,71.0,106.723
5193,27.8,,87.9611
5194,28.5,72.0,81.0489
5195,28.4,,71.1743
5196,28.4,72.0,122.522
5197,27.9,,94.8733
5198,27.5,72.0,84.9987
5199,27.9,,73.1492
5200,28.8,73.0,84.9987
5201,29.3,,105.735
5202,29.4,73.0,86.9736
5203,29.7,,79.074
5204,29.9,73.0,85.9862
5205,30.6,,97.8357
5206,30.1,73.0,85.9862
5207,30.0,,76.1116
5208,30.4,74.0,70.1869
5209,30.5,,121.535
5210,30.9,74.0,91.9109
5211,31.2,,83.0238
5212,32.3,74.0,73.1492
5213,33.2,,126.472
5214,33.4,71.0,95.8608
5215,33.1,,83.0238
5216,32.1,73.0,73.1492
5217,32.6,,126.472
5218,32.6,74.0,91.9109
5219,32.1,,83.0238
5220,31.8,75.0,73.1492
5221,31.8,,125.484
5222,30.7,75.0,91.9109
5223,30.7,,83.0238
5224,30.5,75.0,73.1492
5225,29.9,,124.497
5226,29.4,75.0,90.9235
5227,29.0,,82.0364
5228,29.0,74.0,72.1618
5229,29.0,,113.635
5230,29.1,75.0,88.9486
5231,29.1,,78.0865
5232,29.1,75.0,84.0113
5233,29.1,,106.723
5234,29.1,75.0,87.9611
5235,29.1,,75.1242
5236,29.1,76.0,124.497
5237,29.1,,94.8733
5238,28.6,76.0,84.0113
5239,27.9,,72.1618
5240,27.9,76.0,116.597
5241,27.9,,89.936
5242,27.9,75.0,81.0489
5243,27.9,,72.1618
5244,27.9,76.0,106.723
5245,27.0,,90.9235
5246,26.3,75.0,78.0865
5247,26.1,,83.0238
5248,26.9,76.0,104.748
5249,26.9,,89.936
5250,26.9,75.0,77.0991
5251,26.9,,87.9611
5252,26.9,75.0,103.76
5253,26.9,,89.936
5254,27.1,75.0,77.0991
5255,28.0,,81.0489
5256,28.3,75.0,104.748
5257,29.0,,89.936
5258,29.0,75.0,78.0865
5259,28.9,,71.1743
5260,29.5,74.0,106.723
5261,28.4,,89.936
5262,28.4,74.0,80.0614
5263,28.4,,71.1743
5264,28.4,74.0,112.648
5265,28.4,,89.936
5266,28.4,74.0,82.0364
5267,28.4,,72.1618
5268,28.4,74.0,124.497
5269,28.4,,95.8608
5270,28.4,74.0,84.9987
5271,28.4,,73.1492
5272,29.3,74.0,125.484
5273,29.3,,95.8608
5274,29.9,74.0,84.9987
5275,29.9,,73.1492
5276,29.9,74.0,120.547
5277,30.3,,91.9109
5278,31.1,75.0,83.0238
5279,31.6,,72.1618
5280,31.9,75.0,110.673
5281,32.4,,90.9235
5282,32.4,75.0,79.074
5283,32.4,,84.9987
5284,32.6,75.0,103.76
5285,32.4,,89.936
5286,32.4,76.0,76.1116
5287,32.4,,121.535
5288,32.4,76.0,93.8858
5289,32.4,,85.9862
5290,32.7,76.0,75.1242
5291,32.1,,116.597
5292,32.1,76.0,89.936
5293,32.1,,82.0364
5294,32.0,75.0,74.1367
5295,31.3,,105.735
5296,31.3,76.0,88.9486
5297,31.3,,77.0991
5298,31.3,76.0,121.535
5299,31.3,,92.8984
5300,31.3,76.0,84.0113
5301,31.3,,75.1242
5302,31.1,76.0,116.597
5303,30.3,,88.9486
5304,31.0,76.0,79.074
5305,31.3,,84.0113
5306,31.4,76.0,106.723
5307,31.8,,86.9736
5308,31.8,76.0,75.1242
5309,30.9,,129.434
5310,30.6,76.0,96.8482
5311,29.5,,84.0113
5312,30.7,76.0,75.1242
5313,30.6,,124.497
5314,30.6,76.0,91.9109
5315,31.2,,84.0113
5316,31.2,76.0,74.1367
5317,31.0,,129.434
5318,31.9,75.0,99.8106
5319,32.2,,85.9862
5320,32.6,75.0,75.1242
5321,32.1,,92.8984
5322,32.1,74.0,107.71
