sec,BIS,HR,ART
3486,36.6,,65.2496
3487,35.8,59.0,64.2621
3488,34.7,,66.2371
3489,34.3,59.0,73.1492
3490,35.6,,84.0113
3491,36.2,59.0,88.9486
3492,35.7,,98.8231
3493,35.6,59.0,107.71
3494,35.4,,110.673
3495,34.5,58.0,106.723
3496,34.9,,89.936
3497,34.9,58.0,62.2872
3498,34.9,,50.4377
3499,34.9,58.0,50.4377
3500,35.2,,50.4377
3501,35.5,58.0,52.4127
3502,35.7,,53.4001
3503,34.9,58.0,53.4001
3504,34.6,,53.4001
3505,35.2,58.0,54.3876
3506,34.7,,54.3876
3507,34.7,58.0,54.3876
3508,34.7,,54.3876
3509,34.7,58.0,55.375
3510,34.5,,55.375
3511,34.0,58.0,55.375
3512,33.6,,55.375
3513,34.0,59.0,55.375
3514,34.8,,56.3625
3515,34.8,59.0,56.3625
3516,34.8,,55.375
3517,34.7,59.0,55.375
3518,34.4,,57.3499
3519,34.3,59.0,56.3625
3520,34.0,,57.3499
3521,33.7,59.0,57.3499
3522,34.3,,59.3249
3523,34.3,59.0,60.3123
3524,34.9,,60.3123
3525,35.7,59.0,61.2998
3526,35.8,,63.2747
3527,36.1,59.0,63.2747
3528,36.0,,63.2747
3529,36.2,59.0,64.2621
3530,37.3,,64.2621
3531,37.5,58.0,65.2496
3532,37.6,,63.2747
3533,37.6,58.0,64.2621
3534,38.4,,64.2621
3535,38.4,58.0,64.2621
3536,37.9,,63.2747
3537,37.9,59.0,63.2747
3538,37.6,,64.2621
3539,37.2,59.0,62.2872
3540,37.0,,60.3123
3541,37.0,59.0,62.2872
3542,37.3,,67.2245
3543,36.9,59.0,72.1618
3544,36.6,,78.0865
3545,36.6,58.0,87.9611
3546,36.8,,94.8733
3547,36.8,58.0,96.8482
3548,36.3,,99.8106
3549,36.6,58.0,102.773
3550,36.5,,104.748
3551,36.5,58.0,101.786
3552,36.5,,100.798
3553,36.6,58.0,101.786
3554,35.9,,104.748
3555,35.1,58.0,102.773
3556,35.0,,103.76
3557,34.6,59.0,101.786
3558,34.7,,84.9987
3559,34.7,59.0,68.212
3560,34.7,,49.4503
3561,34.7,59.0,51.4252
3562,34.7,,52.4127
3563,34.7,59.0,52.4127
3564,34.7,,52.4127
3565,34.7,58.0,52.4127
3566,34.4,,53.4001
3567,34.1,58.0,53.4001
3568,33.0,,52.4127
3569,32.9,58.0,54.3876
3570,32.3,,55.375
3571,32.1,58.0,56.3625
3572,31.9,,55.375
3573,31.8,58.0,56.3625
3574,32.1,,55.375
3575,32.3,58.0,55.375
3576,32.3,,55.375
3577,32.3,59.0,55.375
3578,32.3,,54.3876
3579,32.7,59.0,54.3876
3580,33.2,,53.4001
3581,33.9,59.0,53.4001
3582,34.1,,52.4127
3583,34.8,60.0,51.4252
3584,34.9,,50.4377
3585,34.8,60.0,50.4377
3586,35.3,,51.4252
3587,34.7,61.0,51.4252
3588,34.3,,50.4377
3589,34.0,61.0,49.4503
3590,33.7,,49.4503
3591,33.1,61.0,50.4377
3592,33.9,,50.4377
3593,33.8,61.0,50.4377
3594,34.4,,51.4252
3595,34.4,60.0,52.4127
3596,34.4,,51.4252
3597,34.4,59.0,52.4127
3598,34.4,,52.4127
3599,34.1,59.0,51.4252
3600,34.1,,51.4252
3601,34.1,59.0,51.4252
3602,34.1,,51.4252
3603,34.1,59.0,51.4252
3604,34.1,,50.4377
3605,34.1,59.0,51.4252
3606,34.1,,50.4377
3607,34.1,60.0,50.4377
3608,34.1,,49.4503
3609,34.1,60.0,50.4377
3610,34.1,,50.4377
3611,34.1,60.0,49.4503
3612,34.5,,48.4628
3613,34.5,60.0,49.4503
3614,34.5,,49.4503
3615,34.2,60.0,49.4503
3616,34.0,,48.4628
3617,34.9,60.0,48.4628
3618,36.0,,49.4503
3619,36.0,60.0,48.4628
3620,36.0,,49.4503
3621,36.0,60.0,49.4503
3622,36.1,,49.4503
3623,37.2,60.0,49.4503
3624,37.2,,49.4503
3625,37.2,59.0,49.4503
3626,37.5,,49.4503
3627,37.9,59.0,50.4377
3628,37.1,,49.4503
3629,37.1,59.0,52.4127
3630,37.1,,52.4127
3631,37.1,59.0,51.4252
3632,37.1,,52.4127
3633,37.1,59.0,52.4127
3634,38.4,,54.3876
3635,37.0,59.0,53.4001
3636,36.6,,53.4001
3637,36.6,58.0,55.375
3638,36.6,,55.375
3639,36.6,58.0,56.3625
3640,36.6,,56.3625
3641,35.6,58.0,57.3499
3642,35.6,,57.3499
3643,34.8,59.0,59.3249
3644,34.8,,60.3123
3645,35.2,59.0,61.2998
3646,35.9,,64.2621
3647,36.6,59.0,64.2621
3648,35.8,,64.2621
3649,35.6,58.0,64.2621
3650,37.0,,64.2621
3651,37.5,58.0,63.2747
3652,37.4,,62.2872
3653,38.7,58.0,63.2747
3654,37.9,,63.2747
3655,37.7,59.0,62.2872
3656,37.7,,62.2872
3657,37.7,59.0,61.2998
3658,37.7,,62.2872
3659,38.7,59.0,61.2998
3660,38.7,,61.2998
3661,38.7,60.0,62.2872
3662,38.7,,63.2747
3663,38.7,60.0,62.2872
3664,38.1,,60.3123
3665,37.0,60.0,60.3123
3666,37.0,,60.3123
3667,37.0,59.0,61.2998
3668,37.0,,65.2496
3669,37.0,58.0,76.1116
3670,37.0,,92.8984
3671,38.1,58.0,102.773
3672,37.7,,98.8231
3673,37.7,57.0,64.2621
3674,37.7,,51.4252
3675,38.8,57.0,51.4252
3676,38.8,,50.4377
3677,37.3,57.0,52.4127
3678,36.5,,52.4127
3679,36.8,57.0,53.4001
3680,38.0,,52.4127
3681,38.5,57.0,53.4001
3682,38.2,,53.4001
3683,37.9,57.0,53.4001
3684,36.8,,52.4127
3685,37.1,58.0,53.4001
3686,35.6,,53.4001
3687,35.3,59.0,53.4001
3688,36.9,,53.4001
3689,37.9,59.0,52.4127
3690,38.8,,52.4127
3691,37.8,59.0,52.4127
3692,37.7,,50.4377
3693,37.7,60.0,51.4252
3694,36.6,,54.3876
3695,37.6,60.0,68.212
3696,38.0,,87.9611
3697,38.0,60.0,103.76
3698,38.0,,107.71
3699,38.0,61.0,102.773
3700,38.0,,94.8733
3701,38.8,61.0,94.8733
3702,38.8,,91.9109
3703,38.8,61.0,86.9736
3704,38.8,,86.9736
3705,38.8,61.0,92.8984
3706,38.8,,100.798
3707,40.3,61.0,103.76
3708,40.6,,103.76
3709,40.6,61.0,95.8608
3710,40.6,,79.074
3711,40.6,60.0,63.2747
3712,40.6,,55.375
3713,40.3,59.0,52.4127
3714,40.6,,52.4127
3715,40.6,58.0,53.4001
3716,40.6,,53.4001
3717,40.6,58.0,56.3625
3718,40.6,,58.3374
3719,40.6,58.0,60.3123
3720,40.6,,55.375
3721,40.6,59.0,56.3625
3722,40.6,,55.375
3723,40.6,59.0,57.3499
3724,40.6,,56.3625
3725,40.4,60.0,57.3499
3726,39.8,,61.2998
3727,38.1,60.0,65.2496
3728,38.9,,66.2371
3729,37.5,60.0,74.1367
3730,37.1,,83.0238
3731,35.8,60.0,84.0113
3732,35.8,,86.9736
3733,36.3,60.0,85.9862
3734,36.2,,81.0489
3735,36.0,60.0,80.0614
3736,36.3,,79.074
3737,36.1,60.0,78.0865
3738,35.8,,79.074
3739,35.3,60.0,86.9736
3740,34.8,,89.936
3741,34.3,60.0,94.8733
3742,35.0,,102.773
3743,33.5,59.0,105.735
3744,32.8,,106.723
3745,32.2,60.0,106.723
3746,31.9,,106.723
3747,31.9,60.0,103.76
3748,31.9,,102.773
3749,32.7,60.0,104.748
3750,32.7,,106.723
3751,32.7,60.0,104.748
3752,32.3,,103.76
3753,32.3,60.0,104.748
3754,32.4,,106.723
3755,32.4,60.0,103.76
3756,32.4,,102.773
3757,32.4,60.0,103.76
3758,32.4,,105.735
3759,32.4,60.0,103.76
3760,32.4,,104.748
3761,32.4,60.0,105.735
3762,32.4,,105.735
3763,32.2,60.0,104.748
3764,31.4,,101.786
3765,31.9,59.0,102.773
3766,32.5,,105.735
3767,31.7,59.0,106.723
3768,32.2,,105.735
3769,32.5,59.0,105.735
3770,33.4,,106.723
3771,33.3,59.0,102.773
3772,33.3,,101.786
3773,33.3,59.0,99.8106
3774,33.5,,98.8231
3775,34.2,60.0,90.9235
3776,34.2,,86.9736
3777,34.2,60.0,84.9987
3778,34.2,,84.0113
3779,34.5,60.0,81.0489
3780,34.5,,84.9987
3781,34.5,60.0,91.9109
3782,34.5,,98.8231
3783,34.7,60.0,101.786
3784,34.6,,105.735
3785,34.2,60.0,104.748
3786,34.3,,100.798
3787,34.6,60.0,90.9235
3788,34.7,,78.0865
3789,34.2,59.0,57.3499
3790,34.6,,52.4127
3791,35.5,59.0,51.4252
3792,36.0,,50.4377
3793,36.0,58.0,51.4252
3794,36.0,,51.4252
3795,35.9,58.0,50.4377
3796,35.5,,50.4377
3797,36.2,58.0,51.4252
3798,35.9,,51.4252
3799,35.9,59.0,50.4377
3800,36.2,,50.4377
3801,36.2,59.0,51.4252
3802,36.6,,50.4377
3803,36.2,59.0,50.4377
3804,36.2,,50.4377
3805,36.0,60.0,51.4252
3806,35.7,,50.4377
3807,35.3,60.0,51.4252
3808,35.1,,50.4377
3809,35.1,60.0,52.4127
3810,35.8,,52.4127
3811,36.0,60.0,52.4127
3812,36.6,,53.4001
3813,36.9,60.0,57.3499
3814,37.1,,65.2496
3815,37.6,60.0,81.0489
3816,38.3,,88.9486
3817,37.7,60.0,100.798
3818,38.4,,106.723
3819,38.0,60.0,105.735
3820,37.7,,101.786
3821,38.0,60.0,102.773
3822,37.7,,104.748
3823,37.0,60.0,102.773
3824,36.7,,103.76
3825,36.8,61.0,105.735
3826,37.6,,108.698
3827,37.7,60.0,104.748
3828,38.7,,105.735
3829,39.1,60.0,104.748
3830,38.8,,104.748
3831,38.3,60.0,97.8357
3832,38.3,,93.8858
3833,38.3,60.0,93.8858
3834,38.3,,91.9109
3835,38.3,60.0,84.9987
3836,38.3,,81.0489
3837,38.3,60.0,84.9987
3838,38.3,,87.9611
3839,38.3,60.0,84.0113
3840,38.3,,86.9736
3841,38.3,60.0,92.8984
3842,38.3,,99.8106
3843,38.3,60.0,101.786
3844,38.3,,104.748
3845,38.3,60.0,107.71
3846,38.5,,109.685
3847,37.8,59.0,107.71
3848,37.6,,106.723
3849,38.0,59.0,107.71
3850,38.4,,109.685
3851,38.6,59.0,107.71
3852,39.5,,104.748
3853,40.1,59.0,104.748
3854,40.1,,101.786
3855,39.3,59.0,90.9235
3856,39.2,,78.0865
3857,39.2,59.0,69.1994
3858,38.8,,65.2496
3859,39.2,59.0,64.2621
3860,39.5,,57.3499
3861,38.8,59.0,55.375
3862,38.3,,51.4252
3863,38.5,59.0,49.4503
3864,38.7,,50.4377
3865,38.0,59.0,51.4252
3866,37.8,,53.4001
3867,37.2,59.0,53.4001
3868,37.8,,53.4001
3869,36.7,59.0,54.3876
3870,36.3,,55.375
3871,36.3,58.0,55.375
3872,36.7,,54.3876
3873,35.8,58.0,55.375
3874,35.1,,56.3625
3875,35.3,58.0,56.3625
3876,34.3,,57.3499
3877,33.8,58.0,59.3249
3878,33.8,,61.2998
3879,33.8,58.0,62.2872
3880,33.6,,64.2621
3881,34.0,58.0,65.2496
3882,34.0,,67.2245
3883,33.9,58.0,65.2496
3884,33.8,,63.2747
3885,34.5,58.0,64.2621
3886,34.5,,64.2621
3887,34.2,57.0,63.2747
3888,33.6,,61.2998
3889,33.7,58.0,63.2747
3890,33.6,,64.2621
3891,33.5,58.0,64.2621
3892,33.5,,67.2245
3893,33.0,58.0,73.1492
3894,33.5,,80.0614
3895,33.5,58.0,81.0489
3896,33.9,,86.9736
3897,34.7,58.0,94.8733
3898,35.0,,102.773
3899,35.8,58.0,101.786
3900,35.9,,105.735
3901,36.2,58.0,108.698
3902,37.2,,111.66
3903,37.4,58.0,109.685
3904,36.8,,109.685
3905,37.2,59.0,111.66
3906,37.0,,113.635
3907,37.3,59.0,110.673
3908,38.4,,109.685
3909,38.8,59.0,110.673
3910,38.7,,109.685
3911,39.2,59.0,102.773
3912,40.2,,95.8608
3913,40.5,59.0,91.9109
3914,40.1,,88.9486
3915,40.0,60.0,78.0865
3916,39.0,,74.1367
3917,39.4,60.0,72.1618
3918,39.6,,72.1618
3919,39.7,60.0,67.2245
3920,39.4,,66.2371
3921,39.4,61.0,65.2496
3922,39.8,,66.2371
3923,40.6,61.0,63.2747
3924,41.2,,64.2621
3925,41.1,60.0,65.2496
3926,40.2,,67.2245
3927,39.8,60.0,67.2245
3928,40.1,,67.2245
3929,39.8,60.0,67.2245
3930,39.4,,67.2245
3931,40.3,61.0,64.2621
3932,39.2,,61.2998
3933,39.0,61.0,60.3123
3934,39.5,,58.3374
3935,40.0,61.0,59.3249
3936,40.4,,57.3499
3937,39.9,62.0,56.3625
3938,39.7,,55.375
3939,41.1,62.0,57.3499
3940,41.0,,76.1116
3941,41.1,62.0,106.723
3942,41.1,,117.585
3943,41.3,62.0,109.685
3944,41.5,,98.8231
3945,42.1,62.0,88.9486
3946,42.4,,84.0113
3947,40.9,62.0,75.1242
3948,40.2,,74.1367
3949,39.9,62.0,73.1492
3950,39.7,,74.1367
3951,39.7,62.0,70.1869
3952,39.1,,69.1994
3953,39.1,61.0,70.1869
3954,39.0,,70.1869
3955,38.5,61.0,67.2245
3956,38.8,,65.2496
3957,38.4,60.0,66.2371
3958,37.9,,67.2245
3959,39.0,60.0,67.2245
3960,39.4,,67.2245
3961,38.6,60.0,69.1994
3962,39.2,,71.1743
3963,39.8,60.0,69.1994
3964,39.3,,68.212
3965,38.4,60.0,68.212
3966,38.2,,66.2371
3967,39.1,61.0,63.2747
3968,39.2,,60.3123
3969,38.5,61.0,59.3249
3970,39.2,,59.3249
3971,39.0,61.0,57.3499
3972,39.1,,55.375
3973,38.6,62.0,57.3499
3974,38.9,,103.76
3975,37.7,62.0,113.635
3976,37.6,,100.798
3977,37.9,63.0,86.9736
3978,38.3,,77.0991
3979,38.4,63.0,69.1994
3980,38.4,,66.2371
3981,38.1,63.0,68.212
3982,37.3,,70.1869
3983,36.6,63.0,69.1994
3984,36.1,,69.1994
3985,35.6,63.0,71.1743
3986,35.5,,72.1618
3987,35.3,62.0,71.1743
3988,35.4,,69.1994
3989,34.7,62.0,70.1869
3990,35.1,,70.1869
3991,35.6,61.0,70.1869
3992,35.1,,70.1869
3993,34.6,60.0,70.1869
3994,34.4,,69.1994
3995,34.4,60.0,68.212
3996,34.5,,67.2245
3997,34.1,59.0,69.1994
3998,33.7,,70.1869
3999,33.9,59.0,70.1869
4000,33.4,,70.1869
4001,33.0,59.0,71.1743
4002,32.9,,71.1743
4003,32.4,60.0,70.1869
4004,32.6,,68.212
4005,33.2,60.0,68.212
4006,33.4,,68.212
4007,32.9,60.0,66.2371
4008,32.8,,64.2621
4009,32.6,60.0,62.2872
4010,33.4,,63.2747
4011,33.4,60.0,61.2998
4012,33.4,,60.3123
4013,32.9,61.0,60.3123
4014,33.3,,58.3374
4015,33.6,61.0,58.3374
4016,33.2,,56.3625
4017,33.1,61.0,56.3625
4018,33.3,,56.3625
4019,33.5,61.0,62.2872
4020,32.7,,88.9486
4021,32.6,61.0,111.66
4022,32.2,,119.56
4023,32.3,61.0,114.622
4024,32.8,,106.723
4025,33.4,62.0,97.8357
4026,33.3,,89.936
4027,33.9,62.0,78.0865
4028,34.2,,71.1743
4029,34.1,62.0,68.212
4030,34.0,,68.212
4031,34.5,62.0,66.2371
4032,33.8,,67.2245
4033,34.2,61.0,68.212
4034,34.1,,71.1743
4035,34.0,61.0,71.1743
4036,34.1,,70.1869
4037,35.1,61.0,70.1869
4038,35.4,,70.1869
4039,35.4,61.0,67.2245
4040,35.0,,65.2496
4041,34.5,61.0,63.2747
4042,34.8,,63.2747
4043,35.3,61.0,62.2872
4044,35.3,,60.3123
4045,35.3,61.0,61.2998
4046,34.3,,61.2998
4047,34.2,61.0,60.3123
4048,35.1,,58.3374
4049,35.1,61.0,57.3499
4050,34.7,,58.3374
4051,34.5,61.0,56.3625
4052,34.6,,55.375
4053,34.2,61.0,61.2998
4054,34.5,,84.9987
4055,34.4,61.0,113.635
4056,34.5,,116.597
4057,34.0,61.0,112.648
4058,33.8,,103.76
4059,33.5,61.0,89.936
4060,33.4,,80.0614
4061,33.2,62.0,74.1367
4062,33.7,,70.1869
4063,34.0,62.0,68.212
4064,34.1,,68.212
4065,33.9,62.0,70.1869
4066,33.7,,71.1743
4067,33.5,62.0,69.1994
4068,32.8,,68.212
4069,32.5,62.0,67.2245
4070,32.1,,65.2496
4071,32.1,62.0,63.2747
4072,32.2,,61.2998
4073,33.0,62.0,59.3249
4074,33.5,,59.3249
4075,33.3,62.0,58.3374
4076,33.6,,57.3499
4077,33.6,62.0,57.3499
4078,33.0,,57.3499
4079,33.3,62.0,55.375
4080,33.0,,54.3876
4081,33.1,62.0,55.375
4082,33.4,,59.3249
4083,33.2,61.0,81.0489
4084,33.4,,99.8106
4085,33.1,61.0,113.635
4086,32.8,,116.597
4087,32.8,61.0,109.685
4088,32.8,,99.8106
4089,33.0,61.0,91.9109
4090,33.0,,84.0113
4091,33.3,61.0,74.1367
4092,33.4,,68.212
4093,33.6,61.0,66.2371
4094,33.4,,65.2496
4095,33.0,61.0,64.2621
4096,33.4,,64.2621
4097,33.3,61.0,66.2371
4098,33.0,,66.2371
4099,32.6,61.0,66.2371
4100,33.1,,64.2621
4101,33.3,61.0,63.2747
4102,33.8,,63.2747
4103,34.0,61.0,60.3123
4104,34.0,,59.3249
4105,33.8,61.0,57.3499
4106,33.5,,57.3499
4107,33.8,62.0,56.3625
4108,33.8,,54.3876
4109,34.1,62.0,54.3876
4110,34.6,,53.4001
4111,34.1,62.0,52.4127
4112,34.4,,62.2872
4113,33.9,62.0,88.9486
4114,33.8,,110.673
4115,34.2,62.0,107.71
4116,34.5,,97.8357
4117,34.4,62.0,87.9611
4118,34.1,,79.074
4119,34.2,62.0,67.2245
4120,34.2,,64.2621
4121,34.2,62.0,63.2747
4122,34.2,,64.2621
4123,34.1,62.0,64.2621
4124,34.5,,64.2621
4125,34.5,62.0,64.2621
4126,34.4,,63.2747
4127,34.7,62.0,60.3123
4128,35.3,,57.3499
4129,35.8,62.0,57.3499
4130,36.3,,55.375
4131,35.8,62.0,54.3876
4132,35.5,,52.4127
4133,35.4,62.0,52.4127
4134,35.0,,75.1242
4135,34.6,62.0,106.723
4136,34.8,,105.735
4137,35.0,63.0,99.8106
4138,34.9,,91.9109
4139,34.4,63.0,78.0865
4140,34.4,,71.1743
4141,34.4,63.0,67.2245
4142,34.6,,65.2496
4143,34.0,62.0,63.2747
4144,34.0,,62.2872
4145,33.4,62.0,63.2747
4146,33.5,,64.2621
4147,34.4,62.0,64.2621
4148,34.0,,63.2747
4149,33.5,62.0,63.2747
4150,33.8,,64.2621
4151,34.3,62.0,62.2872
4152,33.9,,62.2872
4153,33.5,61.0,63.2747
4154,33.7,,64.2621
4155,33.8,61.0,63.2747
4156,33.7,,62.2872
4157,33.9,61.0,63.2747
4158,33.7,,63.2747
4159,33.1,60.0,62.2872
4160,33.3,,61.2998
4161,32.7,60.0,63.2747
4162,32.2,,64.2621
4163,31.2,60.0,63.2747
4164,31.2,,62.2872
4165,31.2,59.0,63.2747
4166,30.6,,64.2621
4167,30.4,59.0,63.2747
4168,30.8,,62.2872
4169,31.4,59.0,62.2872
4170,31.7,,62.2872
4171,32.3,59.0,61.2998
4172,32.3,,60.3123
4173,32.5,60.0,60.3123
4174,33.5,,59.3249
4175,34.4,60.0,58.3374
4176,34.6,,56.3625
4177,35.0,60.0,56.3625
4178,35.6,,56.3625
4179,35.2,60.0,55.375
4180,36.0,,53.4001
4181,36.1,61.0,53.4001
4182,35.8,,53.4001
4183,35.9,61.0,53.4001
4184,36.7,,52.4127
4185,36.7,61.0,52.4127
4186,36.3,,51.4252
4187,35.5,61.0,50.4377
4188,35.2,,50.4377
4189,34.5,61.0,50.4377
4190,34.9,,50.4377
4191,35.1,61.0,53.4001
4192,35.0,,61.2998
4193,35.6,61.0,80.0614
4194,36.1,,96.8482
4195,36.0,61.0,103.76
4196,36.0,,104.748
4197,36.0,61.0,103.76
4198,35.5,,102.773
4199,35.6,61.0,94.8733
4200,35.7,,87.9611
4201,35.8,61.0,83.0238
4202,35.6,,79.074
4203,35.9,61.0,71.1743
4204,35.3,,68.212
4205,34.4,61.0,66.2371
4206,34.3,,66.2371
4207,34.6,61.0,62.2872
4208,34.6,,60.3123
4209,35.2,61.0,61.2998
4210,35.3,,61.2998
4211,35.9,61.0,60.3123
4212,36.4,,60.3123
4213,36.4,61.0,61.2998
4214,36.8,,63.2747
4215,37.6,61.0,62.2872
4216,37.4,,60.3123
4217,38.1,61.0,59.3249
4218,39.1,,58.3374
4219,39.5,61.0,57.3499
4220,39.4,,55.375
4221,39.5,61.0,55.375
4222,39.3,,54.3876
4223,38.7,62.0,54.3876
4224,38.7,,52.4127
4225,37.6,61.0,53.4001
4226,37.3,,52.4127
4227,37.0,61.0,51.4252
4228,36.0,,50.4377
4229,35.9,61.0,50.4377
4230,35.8,,51.4252
4231,36.0,61.0,59.3249
4232,35.5,,73.1492
4233,34.7,61.0,88.9486
4234,34.3,,103.76
4235,34.1,61.0,106.723
4236,33.6,,102.773
4237,33.6,61.0,95.8608
4238,33.6,,86.9736
4239,33.4,61.0,74.1367
4240,33.7,,65.2496
4241,34.4,61.0,63.2747
4242,35.2,,62.2872
4243,35.9,61.0,61.2998
4244,35.8,,61.2998
4245,35.1,61.0,63.2747
4246,33.8,,64.2621
4247,33.4,62.0,64.2621
4248,32.9,,62.2872
4249,32.4,62.0,61.2998
4250,32.0,,61.2998
4251,31.3,62.0,59.3249
4252,30.9,,58.3374
4253,31.3,62.0,57.3499
4254,31.9,,56.3625
4255,32.2,62.0,55.375
4256,32.7,,54.3876
4257,32.9,61.0,54.3876
4258,32.8,,53.4001
4259,33.0,61.0,52.4127
4260,33.3,,50.4377
4261,33.4,61.0,51.4252
4262,33.7,,53.4001
4263,33.7,61.0,67.2245
4264,34.1,,83.0238
4265,34.6,61.0,98.8231
4266,34.8,,103.76
4267,34.4,61.0,105.735
4268,35.0,,104.748
4269,35.1,61.0,103.76
4270,35.3,,100.798
4271,35.9,61.0,89.936
4272,35.6,,81.0489
4273,35.0,61.0,77.0991
4274,35.8,,76.1116
4275,36.0,61.0,71.1743
4276,35.7,,67.2245
4277,35.5,61.0,67.2245
4278,35.2,,66.2371
4279,35.2,61.0,63.2747
4280,35.2,,62.2872
4281,35.9,61.0,62.2872
4282,36.0,,63.2747
4283,36.8,61.0,62.2872
4284,36.8,,62.2872
4285,37.1,61.0,62.2872
4286,36.7,,64.2621
4287,36.1,61.0,63.2747
4288,36.2,,62.2872
4289,37.0,61.0,63.2747
4290,37.2,,63.2747
4291,36.8,61.0,62.2872
4292,36.4,,62.2872
4293,36.4,61.0,62.2872
4294,36.8,,61.2998
4295,37.9,61.0,60.3123
4296,38.4,,58.3374
4297,38.1,61.0,57.3499
4298,38.2,,58.3374
4299,38.2,61.0,57.3499
4300,38.2,,55.375
4301,38.0,61.0,55.375
4302,37.0,,56.3625
4303,37.0,61.0,55.375
4304,35.8,,54.3876
4305,35.5,61.0,54.3876
4306,35.9,,53.4001
4307,35.6,61.0,52.4127
4308,35.7,,51.4252
4309,35.9,61.0,51.4252
4310,36.0,,51.4252
4311,35.4,61.0,52.4127
4312,35.7,,60.3123
4313,35.5,61.0,76.1116
4314,35.1,,94.8733
4315,34.8,61.0,108.698
4316,34.9,,108.698
4317,35.0,61.0,103.76
4318,35.2,,95.8608
4319,35.1,61.0,80.0614
4320,34.9,,70.1869
4321,34.5,61.0,65.2496
4322,34.9,,64.2621
4323,35.5,61.0,63.2747
4324,35.5,,63.2747
4325,35.2,61.0,64.2621
4326,34.9,,66.2371
4327,34.8,62.0,65.2496
4328,34.2,,65.2496
4329,34.6,62.0,65.2496
4330,34.8,,65.2496
4331,35.5,62.0,64.2621
4332,35.5,,63.2747
4333,35.5,61.0,62.2872
4334,35.6,,63.2747
4335,35.9,61.0,62.2872
4336,35.9,,61.2998
4337,35.9,61.0,61.2998
4338,35.9,,61.2998
4339,35.9,61.0,60.3123
4340,35.9,,59.3249
4341,36.2,60.0,59.3249
4342,35.9,,59.3249
4343,37.0,60.0,59.3249
4344,36.5,,58.3374
4345,36.5,60.0,58.3374
4346,36.3,,59.3249
4347,36.0,60.0,58.3374
4348,36.0,,56.3625
4349,36.5,60.0,56.3625
4350,36.7,,55.375
4351,35.9,60.0,56.3625
4352,35.7,,57.3499
4353,36.8,60.0,57.3499
4354,36.4,,58.3374
4355,36.6,60.0,57.3499
4356,37.0,,56.3625
4357,36.7,60.0,56.3625
4358,37.5,,56.3625
4359,36.9,60.0,55.375
4360,37.5,,53.4001
4361,37.1,60.0,54.3876
4362,36.9,,58.3374
4363,36.9,60.0,80.0614
4364,36.3,,101.786
4365,36.9,61.0,111.66
4366,37.2,,113.635
4367,37.3,61.0,106.723
4368,37.1,,101.786
4369,37.4,61.0,102.773
4370,37.4,,103.76
4371,37.4,61.0,102.773
4372,37.4,,101.786
4373,37.9,61.0,104.748
4374,37.9,,105.735
4375,37.9,61.0,100.798
4376,38.1,,97.8357
4377,37.3,60.0,96.8482
4378,37.4,,95.8608
4379,36.9,60.0,87.9611
4380,36.9,,84.0113
4381,36.5,60.0,83.0238
4382,36.4,,82.0364
4383,37.0,60.0,75.1242
4384,37.0,,72.1618
4385,37.3,60.0,71.1743
4386,37.8,,70.1869
4387,38.1,60.0,66.2371
4388,38.1,,65.2496
4389,38.0,60.0,66.2371
4390,37.4,,66.2371
4391,37.7,60.0,67.2245
4392,37.0,,67.2245
4393,36.9,60.0,69.1994
4394,36.5,,70.1869
4395,36.0,61.0,68.212
4396,35.9,,68.212
4397,35.9,61.0,70.1869
4398,35.9,,70.1869
4399,36.0,60.0,69.1994
4400,36.6,,68.212
4401,36.8,60.0,68.212
4402,36.3,,69.1994
4403,36.4,60.0,68.212
4404,35.4,,67.2245
4405,34.8,60.0,67.2245
4406,34.9,,68.212
4407,34.3,60.0,67.2245
4408,34.6,,65.2496
4409,35.6,60.0,65.2496
4410,35.6,,65.2496
4411,35.8,60.0,63.2747
4412,36.4,,63.2747
4413,37.2,60.0,62.2872
4414,36.7,,62.2872
4415,36.7,60.0,59.3249
4416,36.3,,60.3123
4417,35.8,60.0,60.3123
4418,35.1,,60.3123
4419,35.0,60.0,59.3249
4420,35.2,,59.3249
4421,36.0,60.0,58.3374
4422,37.0,,59.3249
4423,37.0,60.0,58.3374
4424,37.7,,56.3625
4425,37.5,60.0,57.3499
4426,37.1,,58.3374
4427,37.6,60.0,57.3499
4428,38.3,,56.3625
4429,37.6,60.0,57.3499
4430,36.9,,57.3499
4431,36.8,60.0,56.3625
4432,37.2,,56.3625
4433,36.7,60.0,56.3625
4434,36.7,,56.3625
4435,37.2,60.0,56.3625
4436,36.3,,54.3876
4437,35.8,60.0,55.375
4438,35.3,,54.3876
4439,34.6,60.0,54.3876
4440,34.6,,53.4001
4441,34.6,60.0,54.3876
4442,34.6,,58.3374
4443,34.6,60.0,67.2245
4444,34.6,,71.1743
4445,34.6,61.0,84.0113
4446,34.6,,92.8984
4447,34.6,61.0,100.798
4448,34.6,,98.8231
4449,34.6,61.0,100.798
4450,34.6,,108.698
4451,34.6,60.0,108.698
4452,34.6,,109.685
4453,34.5,60.0,112.648
4454,35.9,,114.622
4455,36.4,60.0,109.685
4456,36.1,,104.748
4457,36.6,60.0,102.773
4458,37.2,,99.8106
4459,37.4,60.0,90.9235
4460,37.2,,84.9987
4461,37.8,60.0,82.0364
4462,38.3,,81.0489
4463,38.1,60.0,75.1242
4464,37.7,,73.1492
4465,36.6,60.0,73.1492
