sec,BIS,HR,ART
3339,36.6,82.0,87.9611
3340,35.6,,73.1492
3341,34.2,82.0,96.8482
3342,33.5,,78.0865
3343,34.4,82.0,110.673
3344,34.9,,88.9486
3345,34.9,82.0,73.1492
3346,35.5,,96.8482
3347,35.7,83.0,77.0991
3348,35.7,,109.685
3349,35.7,83.0,87.9611
3350,35.6,,71.1743
3351,35.9,83.0,94.8733
3352,37.0,,76.1116
3353,36.2,83.0,107.71
3354,35.7,,85.9862
3355,33.7,84.0,71.1743
3356,32.9,,85.9862
3357,34.6,84.0,73.1492
3358,34.5,,103.76
3359,33.8,85.0,80.0614
3360,32.3,,107.71
3361,32.4,85.0,84.9987
3362,32.4,,71.1743
3363,32.2,85.0,88.9486
3364,32.8,,75.1242
3365,32.3,85.0,101.786
3366,32.8,,78.0865
3367,31.8,85.0,107.71
3368,32.5,,84.9987
3369,32.6,85.0,77.0991
3370,32.5,,88.9486
3371,32.2,85.0,73.1492
3372,31.3,,101.786
3373,32.1,85.0,79.074
3374,32.9,,109.685
3375,32.9,85.0,86.9736
3376,32.9,,71.1743
3377,33.4,85.0,93.8858
3378,32.3,,78.0865
3379,31.6,84.0,110.673
3380,30.9,,86.9736
3381,30.7,84.0,72.1618
3382,31.1,,92.8984
3383,30.9,84.0,78.0865
3384,31.4,,110.673
3385,32.3,84.0,84.9987
3386,31.9,,70.1869
3387,33.0,84.0,85.9862
3388,32.9,,75.1242
3389,32.4,84.0,108.698
3390,31.2,,84.0113
3391,29.7,83.0,68.212
3392,30.5,,93.8858
3393,32.0,83.0,76.1116
3394,31.7,,108.698
3395,31.7,83.0,84.0113
3396,31.4,,69.1994
3397,31.9,83.0,85.9862
3398,31.9,,74.1367
3399,31.9,84.0,105.735
3400,32.5,,78.0865
3401,31.1,85.0,106.723
3402,30.2,,82.0364
3403,29.8,85.0,108.698
3404,29.8,,87.9611
3405,30.4,86.0,77.0991
3406,30.9,,87.9611
3407,31.2,87.0,72.1618
3408,32.1,,87.9611
3409,32.7,87.0,76.1116
3410,33.5,,97.8357
3411,33.9,87.0,76.1116
3412,33.4,,103.76
3413,32.9,87.0,79.074
3414,32.9,,109.685
3415,32.9,87.0,81.0489
3416,32.9,,108.698
3417,33.1,87.0,84.0113
3418,32.9,,104.748
3419,32.9,88.0,89.936
3420,31.9,,71.1743
3421,31.4,87.0,86.9736
3422,31.8,,75.1242
3423,32.4,87.0,104.748
3424,32.6,,81.0489
3425,32.1,86.0,108.698
3426,31.3,,83.0238
3427,30.1,86.0,86.9736
3428,31.0,,87.9611
3429,31.3,86.0,73.1492
3430,30.8,,86.9736
3431,31.5,86.0,74.1367
3432,31.1,,98.8231
3433,30.8,86.0,76.1116
3434,31.9,,107.71
3435,32.8,87.0,79.074
3436,33.6,,105.735
3437,34.1,87.0,81.0489
3438,33.6,,102.773
3439,33.3,87.0,86.9736
3440,32.7,,72.1618
3441,32.9,87.0,85.9862
3442,33.8,,71.1743
3443,33.8,87.0,91.9109
3444,32.7,,75.1242
3445,31.7,87.0,97.8357
3446,29.8,,73.1492
3447,31.4,87.0,99.8106
3448,31.3,,77.0991
3449,30.6,88.0,105.735
3450,31.1,,78.0865
3451,31.4,88.0,101.786
3452,30.9,,77.0991
3453,31.9,89.0,104.748
3454,33.7,,79.074
3455,34.8,89.0,101.786
3456,37.5,,76.1116
3457,39.8,90.0,99.8106
3458,37.5,,76.1116
3459,38.0,90.0,94.8733
3460,39.5,,74.1367
3461,39.5,91.0,87.9611
3462,38.7,,74.1367
3463,39.4,91.0,88.9486
3464,39.9,,75.1242
3465,37.8,91.0,89.936
3466,36.7,,83.0238
3467,38.9,91.0,88.9486
3468,36.8,,114.622
3469,36.1,91.0,88.9486
3470,35.1,,113.635
3471,34.4,92.0,83.0238
3472,33.7,,106.723
3473,33.1,92.0,79.074
3474,33.2,,93.8858
3475,33.6,93.0,78.0865
3476,34.3,,89.936
3477,34.3,93.0,115.61
3478,34.3,,85.9862
3479,35.9,93.0,115.61
3480,37.3,,80.0614
3481,38.6,93.0,89.936
3482,38.8,,87.9611
3483,37.8,94.0,90.9235
3484,37.0,,117.585
3485,38.1,94.0,81.0489
3486,39.8,,95.8608
3487,41.5,96.0,121.535
3488,41.5,,86.9736
3489,41.5,97.0,96.8482
3490,40.9,,113.635
3491,40.5,97.0,87.9611
3492,40.5,,105.735
3493,40.3,98.0,82.0364
3494,40.3,,93.8858
3495,40.4,98.0,115.61
3496,37.4,,82.0364
3497,36.5,98.0,92.8984
3498,34.0,,79.074
3499,31.5,96.0,93.8858
3500,29.2,,115.61
3501,27.3,95.0,85.9862
3502,27.5,,113.635
3503,26.9,94.0,83.0238
3504,25.1,,106.723
3505,25.1,,78.0865
3506,25.4,93.0,90.9235
3507,25.6,,77.0991
3508,25.4,93.0,88.9486
3509,25.4,,113.635
3510,25.7,93.0,84.9987
3511,25.6,,108.698
3512,26.9,92.0,79.074
3513,28.1,,104.748
3514,29.2,92.0,77.0991
3515,28.7,,86.9736
3516,31.7,92.0,73.1492
3517,34.5,,85.9862
3518,37.5,93.0,110.673
3519,38.8,,83.0238
3520,38.8,93.0,107.71
3521,42.2,,79.074
3522,39.5,93.0,107.71
3523,39.5,,78.0865
3524,39.5,92.0,104.748
3525,36.9,,75.1242
3526,36.7,92.0,87.9611
3527,38.0,,111.66
3528,38.0,92.0,83.0238
3529,35.8,,95.8608
3530,36.1,94.0,113.635
3531,34.3,,87.9611
3532,34.2,96.0,96.8482
3533,33.0,,126.472
3534,31.6,98.0,87.9611
3535,30.6,,97.8357
3536,30.4,100.0,123.51
3537,30.7,,83.0238
3538,29.6,101.0,96.8482
3539,30.7,,122.522
3540,31.8,101.0,84.9987
3541,32.3,,95.8608
3542,32.3,101.0,115.61
3543,32.9,,99.8106
3544,32.9,101.0,95.8608
3545,32.3,,115.61
3546,32.6,101.0,83.0238
3547,33.1,,95.8608
3548,33.5,100.0,125.484
3549,34.5,,84.9987
3550,35.0,99.0,94.8733
3551,34.0,,80.0614
3552,33.3,98.0,90.9235
3553,35.1,,120.547
3554,35.5,96.0,81.0489
3555,35.1,,89.936
3556,33.7,95.0,81.0489
3557,34.4,,86.9736
3558,35.4,95.0,112.648
3559,36.3,,76.1116
3560,38.4,96.0,87.9611
3561,40.4,,109.685
3562,42.0,96.0,81.0489
3563,41.5,,103.76
3564,41.2,96.0,72.1618
3565,41.1,,84.9987
3566,40.6,96.0,73.1492
3567,41.1,,84.0113
3568,41.0,96.0,107.71
3569,41.1,,75.1242
3570,41.0,95.0,97.8357
3571,40.6,,71.1743
3572,37.6,94.0,86.9736
3573,36.3,,111.66
3574,37.7,94.0,79.074
3575,38.4,,102.773
3576,35.9,95.0,75.1242
3577,34.7,,89.936
3578,35.2,96.0,98.8231
3579,33.8,,84.9987
3580,34.2,95.0,111.66
3581,34.8,,81.0489
3582,34.2,95.0,100.798
3583,33.7,,75.1242
3584,34.1,94.0,88.9486
3585,35.3,,79.074
3586,36.6,93.0,89.936
3587,38.4,,116.597
3588,40.6,93.0,84.0113
3589,43.3,,114.622
3590,44.1,93.0,83.0238
3591,42.8,,106.723
3592,43.7,93.0,77.0991
3593,45.1,,92.8984
3594,47.3,93.0,75.1242
3595,49.0,,91.9109
3596,49.9,92.0,73.1492
3597,50.1,,88.9486
3598,49.4,92.0,76.1116
3599,48.6,,88.9486
3600,49.2,91.0,97.8357
3601,51.2,,84.9987
3602,53.0,91.0,111.66
3603,51.1,,84.9987
3604,48.5,91.0,113.635
3605,47.7,,81.0489
3606,46.7,91.0,108.698
3607,45.0,,81.0489
3608,44.7,91.0,111.66
3609,43.9,,81.0489
3610,41.0,91.0,106.723
3611,40.2,,77.0991
3612,39.8,90.0,102.773
3613,39.0,,76.1116
3614,39.6,91.0,87.9611
3615,39.3,,73.1492
3616,39.2,91.0,87.9611
3617,38.6,,78.0865
3618,38.3,92.0,88.9486
3619,37.6,,111.66
3620,38.2,92.0,84.0113
3621,40.3,,111.66
3622,39.4,92.0,81.0489
3623,39.8,,106.723
3624,39.7,92.0,77.0991
3625,40.4,,90.9235
3626,41.3,93.0,73.1492
3627,41.9,,91.9109
3628,41.7,93.0,81.0489
3629,41.2,,87.9611
3630,41.0,92.0,110.673
3631,39.8,,86.9736
3632,41.5,92.0,115.61
3633,42.2,,87.9611
3634,41.2,92.0,105.735
3635,40.4,,88.9486
3636,37.3,90.0,106.723
3637,35.9,,90.9235
3638,35.4,89.0,93.8858
3639,37.0,,90.9235
3640,36.8,89.0,93.8858
3641,36.6,,93.8858
3642,36.1,89.0,84.0113
3643,34.3,,91.9109
3644,35.0,89.0,81.0489
3645,35.3,,92.8984
3646,35.4,89.0,76.1116
3647,35.7,,92.8984
3648,36.9,89.0,74.1367
3649,36.8,,90.9235
3650,37.4,88.0,77.0991
3651,39.3,,93.8858
3652,40.6,88.0,75.1242
3653,39.6,,95.8608
3654,38.9,89.0,76.1116
3655,38.7,,102.773
3656,39.1,89.0,77.0991
3657,38.3,,103.76
3658,38.1,89.0,77.0991
3659,36.3,,109.685
3660,37.2,89.0,79.074
3661,35.6,,106.723
3662,34.2,88.0,79.074
3663,33.7,,109.685
3664,34.4,88.0,84.9987
3665,35.2,,110.673
3666,33.0,88.0,84.0113
3667,33.1,,107.71
3668,33.6,88.0,87.9611
3669,33.4,,101.786
3670,33.4,88.0,86.9736
3671,33.4,,84.9987
3672,35.4,89.0,88.9486
3673,34.2,,77.0991
3674,33.8,89.0,91.9109
3675,31.7,,74.1367
3676,33.3,89.0,92.8984
3677,32.6,,76.1116
3678,31.8,89.0,94.8733
3679,30.8,,78.0865
3680,30.0,88.0,105.735
3681,29.7,,80.0614
3682,29.6,88.0,115.61
3683,31.8,,85.9862
3684,31.5,87.0,113.635
3685,30.2,,88.9486
3686,29.4,87.0,88.9486
3687,29.4,,94.8733
3688,29.0,87.0,76.1116
3689,28.8,,95.8608
3690,28.5,86.0,79.074
3691,29.6,,112.648
3692,31.7,86.0,84.9987
3693,31.6,,111.66
3694,32.0,86.0,88.9486
3695,33.9,,73.1492
3696,33.9,86.0,91.9109
3697,33.9,,77.0991
3698,34.2,86.0,108.698
3699,34.9,,83.0238
3700,35.9,85.0,84.0113
3701,35.2,,91.9109
3702,34.9,84.0,75.1242
3703,35.3,,103.76
3704,34.9,84.0,80.0614
3705,35.4,,109.685
3706,34.6,84.0,88.9486
3707,36.8,,72.1618
3708,37.4,85.0,87.9611
3709,37.2,,73.1492
3710,37.1,85.0,103.76
3711,37.6,,77.0991
3712,37.6,86.0,104.748
3713,38.6,,81.0489
3714,38.5,86.0,104.748
3715,37.5,,87.9611
3716,37.1,86.0,71.1743
3717,36.4,,87.9611
3718,35.1,86.0,74.1367
3719,35.3,,106.723
3720,36.1,86.0,79.074
3721,36.1,,106.723
3722,35.0,86.0,84.9987
3723,33.7,,72.1618
3724,33.3,85.0,91.9109
3725,32.9,,76.1116
3726,31.9,85.0,105.735
3727,30.6,,82.0364
3728,29.1,85.0,111.66
3729,28.7,,90.9235
3730,29.1,85.0,75.1242
3731,29.9,,98.8231
3732,29.9,85.0,80.0614
3733,29.6,,113.635
3734,29.6,85.0,84.0113
3735,28.4,,114.622
3736,28.5,86.0,84.9987
3737,28.7,,118.572
3738,29.3,88.0,87.9611
3739,28.7,,118.572
3740,28.1,89.0,87.9611
3741,28.9,,116.597
3742,28.3,89.0,92.8984
3743,28.4,,107.71
3744,27.9,88.0,90.9235
3745,27.3,,82.0364
3746,27.3,88.0,92.8984
3747,27.9,,78.0865
3748,28.3,88.0,94.8733
3749,28.3,,77.0991
3750,27.5,88.0,93.8858
3751,27.1,,79.074
3752,26.5,88.0,110.673
3753,25.8,,82.0364
3754,26.3,88.0,114.622
3755,27.3,,85.9862
3756,28.1,87.0,119.56
3757,28.0,,91.9109
3758,28.8,87.0,83.0238
3759,29.9,,92.8984
3760,30.1,87.0,76.1116
3761,30.7,,96.8482
3762,30.1,87.0,79.074
3763,28.2,,107.71
3764,28.7,87.0,81.0489
3765,30.0,,115.61
3766,31.2,87.0,84.9987
3767,32.2,,115.61
3768,33.5,87.0,86.9736
3769,32.7,,115.61
3770,31.6,87.0,92.8984
3771,31.8,,78.0865
3772,32.7,87.0,91.9109
3773,31.7,,75.1242
3774,31.8,87.0,106.723
3775,32.7,,82.0364
3776,33.3,87.0,112.648
3777,34.5,,85.9862
3778,35.3,86.0,92.8984
3779,36.2,,91.9109
3780,40.5,85.0,76.1116
3781,42.5,,102.773
3782,42.5,85.0,79.074
3783,38.6,,111.66
3784,36.8,85.0,87.9611
3785,35.5,,86.9736
3786,34.4,85.0,89.936
3787,35.3,,74.1367
3788,34.9,86.0,93.8858
3789,34.2,,78.0865
3790,32.9,87.0,104.748
3791,31.2,,80.0614
3792,30.5,87.0,111.66
3793,30.1,,84.9987
3794,29.3,87.0,113.635
3795,28.1,,86.9736
3796,26.4,87.0,92.8984
3797,26.4,,90.9235
3798,26.4,87.0,75.1242
3799,27.0,,90.9235
3800,26.8,87.0,76.1116
3801,27.8,,102.773
3802,28.3,87.0,81.0489
3803,29.2,,110.673
3804,29.2,87.0,82.0364
3805,30.5,,111.66
3806,30.9,88.0,84.0113
3807,30.7,,118.572
3808,29.9,88.0,85.9862
3809,30.1,,114.622
3810,31.1,88.0,87.9611
3811,31.1,,103.76
3812,31.1,88.0,91.9109
3813,31.1,,74.1367
3814,31.1,87.0,89.936
3815,31.1,,76.1116
3816,31.1,87.0,110.673
3817,31.1,,82.0364
3818,31.1,86.0,111.66
3819,31.1,,84.9987
3820,31.1,86.0,110.673
3821,31.1,,91.9109
3822,31.1,86.0,74.1367
3823,31.1,,89.936
3824,30.0,86.0,77.0991
3825,31.0,,110.673
3826,31.4,86.0,83.0238
3827,31.2,,111.66
3828,30.4,86.0,86.9736
3829,28.5,,93.8858
3830,29.0,86.0,92.8984
3831,29.4,,74.1367
3832,29.4,86.0,89.936
3833,28.9,,76.1116
3834,26.9,86.0,107.71
3835,27.4,,82.0364
3836,29.7,86.0,109.685
3837,29.6,,81.0489
3838,29.7,86.0,112.648
3839,30.8,,87.9611
3840,32.0,87.0,109.685
3841,32.0,,87.9611
3842,32.0,87.0,84.9987
3843,32.6,,88.9486
3844,34.2,88.0,81.0489
3845,34.2,,90.9235
3846,34.2,88.0,84.0113
3847,34.8,,89.936
3848,37.2,89.0,99.8106
3849,38.0,,91.9109
3850,36.2,90.0,104.748
3851,36.4,,88.9486
3852,37.5,90.0,116.597
3853,38.5,,89.936
3854,40.1,90.0,116.597
3855,40.4,,85.9862
3856,40.4,91.0,114.622
3857,39.2,,84.0113
3858,38.3,91.0,114.622
3859,39.0,,82.0364
3860,41.2,91.0,109.685
3861,40.6,,82.0364
3862,41.7,90.0,114.622
3863,40.2,,84.0113
3864,41.5,90.0,111.66
3865,42.8,,83.0238
3866,43.0,89.0,115.61
3867,41.2,,85.9862
3868,40.7,89.0,115.61
3869,41.9,,86.9736
3870,40.5,88.0,114.622
3871,40.5,,90.9235
3872,41.0,88.0,95.8608
3873,39.4,,91.9109
3874,37.5,88.0,74.1367
3875,35.5,,93.8858
3876,34.8,87.0,78.0865
3877,34.8,,107.71
3878,35.8,87.0,80.0614
3879,34.1,,109.685
3880,34.1,87.0,83.0238
3881,33.4,,115.61
3882,34.0,87.0,86.9736
3883,35.3,,106.723
3884,33.6,87.0,87.9611
3885,33.4,,79.074
3886,34.3,88.0,91.9109
3887,33.4,,73.1492
3888,35.8,87.0,88.9486
3889,35.1,,75.1242
3890,35.9,87.0,106.723
3891,37.6,,78.0865
3892,37.3,87.0,105.735
3893,35.3,,81.0489
3894,36.2,87.0,110.673
3895,37.1,,87.9611
3896,35.4,87.0,75.1242
3897,33.3,,88.9486
3898,31.7,87.0,72.1618
3899,31.1,,94.8733
3900,31.4,87.0,77.0991
3901,31.1,,104.748
3902,31.8,87.0,80.0614
3903,31.1,,110.673
3904,30.5,86.0,89.936
3905,29.8,,73.1492
3906,28.4,85.0,88.9486
3907,29.2,,76.1116
3908,28.9,85.0,107.71
3909,28.7,,82.0364
3910,27.6,86.0,110.673
3911,28.4,,83.0238
3912,29.2,87.0,113.635
3913,30.0,,88.9486
3914,31.0,87.0,112.648
3915,30.9,,87.9611
3916,31.5,87.0,82.0364
3917,31.3,,90.9235
3918,30.3,88.0,75.1242
3919,31.7,,89.936
3920,33.1,88.0,74.1367
3921,35.2,,98.8231
3922,35.1,88.0,79.074
3923,37.6,,109.685
3924,37.1,87.0,83.0238
3925,38.8,,77.0991
3926,38.8,86.0,88.9486
3927,38.2,,77.0991
3928,38.2,85.0,106.723
3929,38.2,,82.0364
3930,36.6,84.0,90.9235
3931,35.2,,88.9486
3932,35.1,84.0,73.1492
3933,34.2,,87.9611
3934,33.9,85.0,75.1242
3935,34.1,,99.8106
3936,33.6,86.0,78.0865
3937,33.7,,105.735
3938,33.6,87.0,78.0865
3939,34.2,,103.76
3940,33.3,88.0,80.0614
3941,32.6,,111.66
3942,33.3,88.0,82.0364
3943,33.1,,108.698
3944,33.2,88.0,84.9987
3945,33.0,,85.9862
3946,32.9,87.0,89.936
3947,32.8,,73.1492
3948,32.0,87.0,94.8733
3949,33.2,,76.1116
3950,32.9,86.0,109.685
3951,32.0,,82.0364
3952,30.9,86.0,105.735
3953,30.9,,86.9736
3954,31.7,86.0,72.1618
3955,31.2,,94.8733
3956,31.3,85.0,77.0991
3957,29.7,,106.723
3958,29.0,85.0,84.0113
3959,28.7,,84.0113
3960,27.8,85.0,91.9109
3961,28.3,,75.1242
3962,29.5,84.0,104.748
3963,30.6,,81.0489
3964,31.0,84.0,115.61
3965,32.4,,89.936
3966,33.2,85.0,74.1367
3967,33.7,,97.8357
3968,32.1,84.0,80.0614
3969,32.0,,111.66
3970,33.6,84.0,84.9987
3971,34.6,,80.0614
3972,34.5,85.0,89.936
3973,35.9,,75.1242
3974,36.2,85.0,103.76
3975,37.6,,79.074
3976,37.6,85.0,108.698
3977,37.2,,86.9736
3978,37.0,85.0,72.1618
3979,37.3,,87.9611
3980,38.2,85.0,74.1367
3981,39.0,,100.798
3982,38.7,85.0,80.0614
3983,38.7,,106.723
3984,36.2,85.0,86.9736
3985,33.5,,71.1743
3986,31.5,85.0,97.8357
3987,31.3,,78.0865
3988,30.6,85.0,107.71
3989,31.0,,84.9987
3990,29.9,84.0,70.1869
3991,30.0,,99.8106
3992,31.2,84.0,79.074
3993,30.9,,104.748
3994,28.8,83.0,86.9736
3995,26.9,,73.1492
3996,25.6,83.0,104.748
3997,24.8,,81.0489
3998,26.6,84.0,111.66
3999,27.7,,85.9862
4000,29.9,,118.572
4001,32.7,85.0,94.8733
4002,33.8,,93.8858
4003,34.3,86.0,95.8608
4004,33.9,,78.0865
4005,35.1,86.0,99.8106
4006,33.8,,83.0238
4007,31.2,87.0,113.635
4008,30.6,,85.9862
4009,32.6,87.0,118.572
4010,34.2,,94.8733
4011,35.5,86.0,77.0991
4012,36.3,,93.8858
4013,36.5,85.0,80.0614
4014,37.7,,116.597
4015,37.7,85.0,89.936
4016,37.9,,78.0865
4017,38.7,85.0,92.8984
4018,38.9,,80.0614
4019,37.9,84.0,115.61
4020,38.6,,89.936
4021,41.3,83.0,74.1367
4022,43.7,,94.8733
4023,45.7,83.0,81.0489
4024,43.4,,115.61
4025,43.1,83.0,90.9235
4026,38.7,,75.1242
4027,36.6,83.0,106.723
4028,36.1,,85.9862
4029,36.8,82.0,73.1492
4030,36.0,,98.8231
4031,35.5,82.0,79.074
4032,35.5,,92.8984
4033,35.5,82.0,87.9611
4034,34.5,,75.1242
4035,32.8,81.0,91.9109
4036,33.0,,86.9736
4037,31.6,81.0,74.1367
4038,32.2,,110.673
4039,33.1,81.0,84.9987
4040,33.4,,75.1242
4041,33.0,81.0,88.9486
4042,33.5,,77.0991
4043,34.2,83.0,109.685
4044,35.1,,84.9987
4045,36.1,84.0,70.1869
4046,34.9,,101.786
4047,33.6,83.0,80.0614
4048,33.0,,87.9611
4049,32.5,82.0,87.9611
4050,34.2,,76.1116
4051,35.2,82.0,110.673
4052,36.8,,86.9736
4053,36.6,81.0,71.1743
4054,34.4,,92.8984
4055,34.3,82.0,77.0991
4056,36.0,,112.648
4057,36.6,82.0,86.9736
4058,38.1,,71.1743
4059,37.0,83.0,92.8984
4060,37.0,,77.0991
4061,38.4,84.0,113.635
4062,41.1,,86.9736
4063,42.0,83.0,72.1618
4064,43.5,,102.773
4065,41.3,83.0,81.0489
4066,41.5,,92.8984
4067,41.4,83.0,87.9611
4068,40.7,,76.1116
4069,40.7,82.0,108.698
4070,41.9,,87.9611
4071,42.8,82.0,74.1367
4072,43.0,,102.773
4073,42.3,82.0,83.0238
4074,40.8,,71.1743
4075,38.5,81.0,97.8357
4076,37.9,,77.0991
4077,37.8,82.0,108.698
4078,36.5,,87.9611
4079,34.4,82.0,75.1242
4080,33.4,,105.735
4081,33.2,82.0,82.0364
4082,33.4,,98.8231
4083,34.5,82.0,89.936
4084,35.1,,76.1116
4085,34.0,83.0,103.76
4086,33.2,,79.074
4087,32.5,84.0,109.685
4088,32.4,,86.9736
4089,31.4,84.0,75.1242
4090,32.3,,90.9235
4091,32.4,85.0,76.1116
4092,32.0,,104.748
4093,30.9,85.0,83.0238
4094,30.9,,114.622
4095,32.6,85.0,85.9862
4096,32.1,,105.735
4097,32.1,86.0,92.8984
4098,32.3,,78.0865
4099,32.6,86.0,101.786
4100,31.6,,80.0614
4101,30.6,85.0,113.635
4102,30.6,,88.9486
4103,30.6,85.0,110.673
4104,30.0,,92.8984
4105,29.7,85.0,77.0991
4106,30.5,,101.786
4107,31.2,85.0,84.0113
4108,32.3,,115.61
4109,33.0,85.0,87.9611
4110,33.3,,98.8231
4111,33.1,85.0,95.8608
4112,33.1,,79.074
4113,33.1,85.0,98.8231
4114,33.3,,82.0364
4115,33.6,85.0,112.648
4116,32.7,,87.9611
4117,32.7,86.0,121.535
4118,32.7,,88.9486
4119,34.1,86.0,118.572
4120,34.1,,93.8858
4121,34.1,87.0,107.71
4122,34.4,,95.8608
4123,34.4,87.0,78.0865
4124,35.5,,95.8608
4125,36.1,87.0,82.0364
4126,37.1,,112.648
4127,37.5,87.0,84.9987
4128,37.6,,116.597
4129,37.9,87.0,87.9611
4130,38.0,,124.497
4131,38.4,87.0,94.8733
4132,39.7,,100.798
4133,40.0,87.0,96.8482
4134,39.3,,81.0489
4135,39.7,87.0,102.773
4136,41.5,,84.0113
4137,40.9,87.0,102.773
4138,39.4,,85.9862
4139,39.0,87.0,126.472
4140,39.7,,92.8984
4141,37.7,87.0,111.66
4142,37.5,,99.8106
4143,38.9,86.0,83.0238
4144,40.5,,123.51
4145,41.2,84.0,93.8858
4146,39.7,,78.0865
4147,38.6,84.0,106.723
4148,38.5,,84.9987
4149,37.9,82.0,83.0238
4150,36.5,,108.698
4151,36.7,82.0,84.9987
4152,37.6,,105.735
4153,39.0,80.0,97.8357
4154,40.7,,80.0614
4155,42.3,80.0,111.66
4156,39.7,,84.9987
4157,37.9,81.0,120.547
4158,39.4,,92.8984
4159,39.3,84.0,101.786
4160,39.2,,93.8858
4161,38.1,85.0,77.0991
4162,39.2,,96.8482
4163,39.7,86.0,81.0489
4164,41.3,,108.698
4165,40.0,86.0,83.0238
4166,40.3,,116.597
4167,42.0,86.0,87.9611
4168,42.3,,119.56
4169,40.1,87.0,89.936
4170,39.4,,115.61
4171,39.3,87.0,94.8733
4172,40.0,,87.9611
4173,39.0,87.0,97.8357
4174,39.5,,79.074
4175,39.5,87.0,97.8357
4176,39.6,,83.0238
4177,42.0,87.0,116.597
4178,42.5,,85.9862
4179,42.5,87.0,120.547
4180,42.5,,89.936
4181,41.7,87.0,125.484
4182,44.3,,96.8482
4183,46.0,87.0,80.0614
4184,41.9,,97.8357
4185,38.0,86.0,82.0364
4186,36.8,,117.585
4187,38.5,86.0,84.9987
4188,38.4,,117.585
4189,37.4,85.0,92.8984
4190,37.4,,79.074
4191,38.2,85.0,110.673
4192,39.4,,84.0113
4193,39.4,84.0,116.597
4194,39.4,,91.9109
4195,39.4,84.0,84.9987
4196,38.9,,95.8608
4197,37.3,84.0,78.0865
4198,37.3,,107.71
4199,37.3,85.0,83.0238
4200,36.9,,117.585
4201,38.3,86.0,84.9987
4202,36.5,,115.61
4203,35.2,86.0,91.9109
4204,34.5,,75.1242
4205,33.8,86.0,92.8984
4206,33.0,,77.0991
4207,32.9,86.0,109.685
4208,33.4,,83.0238
4209,33.3,85.0,115.61
4210,33.2,,88.9486
4211,32.8,85.0,74.1367
4212,32.5,,95.8608
4213,32.2,85.0,80.0614
4214,33.0,,111.66
4215,33.2,85.0,84.9987
4216,32.9,,111.66
4217,32.4,85.0,92.8984
4218,30.9,,78.0865
4219,30.5,85.0,94.8733
4220,30.0,,81.0489
4221,30.6,85.0,115.61
4222,30.9,,86.9736
4223,31.6,86.0,120.547
4224,31.7,,93.8858
4225,32.1,86.0,78.0865
4226,32.3,,103.76
4227,31.8,85.0,85.9862
4228,31.6,,119.56
4229,30.0,85.0,93.8858
4230,30.6,,79.074
4231,29.9,84.0,98.8231
4232,28.8,,84.9987
4233,29.6,84.0,120.547
4234,31.1,,89.936
4235,30.1,84.0,115.61
4236,29.0,,101.786
4237,29.3,84.0,83.0238
4238,29.9,,115.61
4239,29.9,84.0,86.9736
4240,29.9,,125.484
4241,30.2,84.0,96.8482
4242,30.2,,99.8106
4243,30.2,85.0,98.8231
4244,31.0,,81.0489
4245,33.3,85.0,115.61
4246,33.0,,87.9611
4247,33.1,86.0,122.522
4248,31.3,,90.9235
4249,31.9,86.0,122.522
4250,32.1,,98.8231
4251,31.7,86.0,81.0489
4252,30.4,,98.8231
4253,32.5,86.0,84.0113
4254,34.0,,123.51
4255,34.0,86.0,91.9109
4256,34.0,,122.522
4257,34.5,86.0,96.8482
4258,33.8,,81.0489
4259,31.6,85.0,101.786
4260,30.1,,85.9862
4261,28.5,85.0,120.547
4262,27.6,,88.9486
4263,27.3,85.0,125.484
4264,27.3,,99.8106
4265,27.3,86.0,81.0489
4266,28.2,,101.786
4267,29.7,85.0,84.9987
4268,31.3,,124.497
4269,36.0,85.0,95.8608
4270,36.0,,79.074
4271,36.0,84.0,97.8357
4272,36.0,,84.9987
4273,36.0,84.0,122.522
4274,36.0,,97.8357
4275,34.9,83.0,79.074
4276,36.4,,114.622
4277,37.1,83.0,86.9736
4278,37.1,,100.798
4279,37.1,82.0,95.8608
4280,34.3,,81.0489
4281,32.3,82.0,117.585
4282,33.2,,93.8858
4283,34.5,82.0,78.0865
4284,34.5,,100.798
4285,34.5,82.0,83.0238
4286,34.6,,116.597
4287,35.0,82.0,95.8608
4288,37.7,,79.074
4289,36.7,82.0,113.635
4290,37.5,,87.9611
4291,38.0,82.0,74.1367
4292,37.9,,105.735
4293,37.1,82.0,83.0238
4294,35.2,,114.622
4295,35.2,82.0,91.9109
4296,35.2,,78.0865
4297,34.2,82.0,113.635
4298,35.3,,84.9987
4299,34.2,82.0,97.8357
4300,34.2,,95.8608
4301,34.2,83.0,81.0489
4302,34.2,,115.61
4303,34.0,83.0,87.9611
4304,34.0,,83.0238
4305,34.0,83.0,95.8608
4306,35.1,,84.0113
4307,33.4,83.0,114.622
4308,33.5,,92.8984
4309,33.5,83.0,77.0991
4310,32.2,,118.572
4311,33.1,82.0,88.9486
4312,32.2,,77.0991
4313,31.5,82.0,103.76
4314,29.9,,84.0113
4315,29.6,81.0,119.56
4316,29.6,,97.8357
4317,29.6,82.0,82.0364
4318,28.9,,118.572
4319,29.8,82.0,91.9109
4320,29.8,,101.786
4321,31.0,82.0,98.8231
4322,32.0,,83.0238
4323,33.7,83.0,120.547
4324,34.8,,92.8984
4325,36.1,83.0,106.723
4326,36.1,,99.8106
