sec,BIS,HR,ART
4228,52.9,64.0,86.9736
4229,52.6,,82.0364
4230,52.0,64.0,80.0614
4231,51.6,,78.0865
4232,52.9,64.0,76.1116
4233,51.4,,70.1869
4234,51.0,64.0,67.2245
4235,50.1,,65.2496
4236,50.4,64.0,67.2245
4237,51.8,,65.2496
4238,51.3,64.0,69.1994
4239,51.9,,100.798
4240,51.8,64.0,106.723
4241,51.2,,108.698
4242,50.6,64.0,102.773
4243,51.2,,83.0238
4244,51.2,64.0,82.0364
4245,50.7,,78.0865
4246,50.4,64.0,77.0991
4247,49.9,,73.1492
4248,49.9,64.0,69.1994
4249,50.4,,66.2371
4250,50.1,64.0,64.2621
4251,49.5,,63.2747
4252,49.9,64.0,69.1994
4253,49.6,,98.8231
4254,49.1,64.0,104.748
4255,49.1,,102.773
4256,49.7,64.0,100.798
4257,50.1,,84.0113
4258,50.0,64.0,81.0489
4259,50.2,,76.1116
4260,49.9,64.0,72.1618
4261,49.9,,71.1743
4262,49.9,64.0,69.1994
4263,48.9,,65.2496
4264,48.1,64.0,63.2747
4265,48.1,,61.2998
4266,48.1,64.0,73.1492
4267,48.5,,106.723
4268,48.5,64.0,105.735
4269,48.5,,100.798
4270,48.8,64.0,94.8733
4271,48.7,,83.0238
4272,48.8,64.0,84.9987
4273,48.0,,78.0865
4274,48.0,64.0,72.1618
4275,48.0,,68.212
4276,49.0,64.0,68.212
4277,49.0,,67.2245
4278,49.0,64.0,65.2496
4279,49.3,,61.2998
4280,48.4,64.0,63.2747
4281,48.4,,101.786
4282,49.8,64.0,108.698
4283,49.8,,103.76
4284,49.9,64.0,94.8733
4285,47.7,,81.0489
4286,47.6,64.0,83.0238
4287,47.4,,81.0489
4288,47.9,64.0,75.1242
4289,48.5,,69.1994
4290,47.8,64.0,67.2245
4291,48.0,,66.2371
4292,47.8,64.0,66.2371
4293,47.3,,63.2747
4294,46.4,64.0,60.3123
4295,45.3,,64.2621
4296,44.8,64.0,100.798
4297,45.4,,106.723
4298,44.6,64.0,101.786
4299,43.5,,94.8733
4300,43.5,64.0,83.0238
4301,44.7,,83.0238
4302,45.1,64.0,81.0489
4303,44.7,,75.1242
4304,45.2,64.0,70.1869
4305,43.5,,66.2371
4306,44.4,64.0,67.2245
4307,46.2,,66.2371
4308,47.0,64.0,63.2747
4309,47.0,,60.3123
4310,48.3,64.0,71.1743
4311,48.4,,103.76
4312,47.9,64.0,108.698
4313,49.0,,100.798
4314,49.9,64.0,90.9235
4315,50.3,,77.0991
4316,48.8,64.0,82.0364
4317,48.0,,79.074
4318,47.6,64.0,73.1492
4319,48.6,,67.2245
4320,49.6,64.0,65.2496
4321,49.3,,66.2371
4322,49.6,64.0,65.2496
4323,49.9,,61.2998
4324,50.7,64.0,60.3123
4325,51.1,,82.0364
4326,50.7,64.0,105.735
4327,49.6,,107.71
4328,50.6,64.0,98.8231
4329,51.4,,85.9862
4330,50.2,64.0,78.0865
4331,49.8,,80.0614
4332,50.2,64.0,77.0991
4333,51.1,,71.1743
4334,51.5,64.0,67.2245
4335,52.3,,64.2621
4336,51.8,64.0,66.2371
4337,51.5,,64.2621
4338,50.3,64.0,60.3123
4339,49.7,,65.2496
4340,49.4,64.0,96.8482
4341,49.5,,104.748
4342,48.9,64.0,103.76
4343,48.1,,90.9235
4344,47.9,64.0,76.1116
4345,48.4,,76.1116
4346,48.0,64.0,77.0991
4347,48.2,,74.1367
4348,48.5,64.0,68.212
4349,48.2,,63.2747
4350,47.5,64.0,62.2872
4351,47.2,,64.2621
4352,47.1,64.0,61.2998
4353,47.0,,67.2245
4354,47.0,64.0,95.8608
4355,48.0,,98.8231
4356,48.4,64.0,100.798
4357,49.2,,93.8858
4358,49.4,64.0,78.0865
4359,48.6,,77.0991
4360,48.3,64.0,73.1492
4361,48.6,,73.1492
4362,48.6,64.0,70.1869
4363,48.5,,65.2496
4364,48.4,64.0,62.2872
4365,49.0,,60.3123
4366,48.7,64.0,62.2872
4367,47.7,,71.1743
4368,47.9,64.0,95.8608
4369,47.6,,98.8231
4370,48.4,64.0,97.8357
4371,48.3,,95.8608
4372,48.0,64.0,84.0113
4373,47.2,,77.0991
4374,47.2,64.0,74.1367
4375,47.2,,70.1869
4376,47.0,64.0,70.1869
4377,47.7,,69.1994
4378,47.3,64.0,64.2621
4379,46.9,,61.2998
4380,46.5,64.0,60.3123
4381,46.4,,60.3123
4382,47.1,63.0,67.2245
4383,47.1,,88.9486
4384,47.6,63.0,95.8608
4385,47.4,,95.8608
4386,47.1,63.0,94.8733
4387,48.0,,85.9862
4388,47.4,63.0,76.1116
4389,48.0,,73.1492
4390,48.0,63.0,71.1743
4391,48.0,,70.1869
4392,48.0,63.0,70.1869
4393,48.0,,63.2747
4394,48.0,63.0,60.3123
4395,48.0,,59.3249
4396,48.0,63.0,60.3123
4397,48.0,,59.3249
4398,48.0,63.0,64.2621
4399,48.7,,90.9235
4400,48.6,63.0,96.8482
4401,48.2,,100.798
4402,47.3,63.0,96.8482
4403,47.3,,79.074
4404,47.3,63.0,74.1367
4405,47.3,,73.1492
4406,47.3,63.0,72.1618
4407,47.3,,71.1743
4408,47.3,63.0,65.2496
4409,47.3,,61.2998
4410,47.2,63.0,59.3249
4411,46.8,,60.3123
4412,46.8,63.0,60.3123
4413,46.8,,58.3374
4414,46.8,63.0,66.2371
4415,46.8,,90.9235
4416,46.8,63.0,99.8106
4417,47.5,,98.8231
4418,47.1,63.0,88.9486
4419,47.0,,74.1367
4420,46.1,63.0,72.1618
4421,46.1,,75.1242
4422,45.4,63.0,74.1367
4423,45.5,,68.212
4424,47.3,63.0,63.2747
4425,47.2,,61.2998
4426,46.9,63.0,62.2872
4427,47.6,,62.2872
4428,48.8,63.0,59.3249
4429,49.6,,56.3625
4430,49.6,63.0,71.1743
4431,49.4,,96.8482
4432,49.1,63.0,99.8106
4433,49.2,,92.8984
4434,49.2,63.0,84.0113
4435,50.0,,72.1618
4436,50.4,63.0,76.1116
4437,50.1,,76.1116
4438,51.9,64.0,70.1869
4439,52.3,,65.2496
4440,51.7,64.0,62.2872
4441,51.9,,63.2747
4442,51.8,64.0,63.2747
4443,51.7,,60.3123
4444,51.7,64.0,57.3499
4445,51.5,,70.1869
4446,51.5,63.0,99.8106
4447,52.2,,102.773
4448,53.7,64.0,95.8608
4449,53.4,,84.9987
4450,53.5,63.0,73.1492
4451,53.3,,77.0991
4452,53.4,63.0,76.1116
4453,53.5,,70.1869
4454,53.0,64.0,64.2621
4455,52.6,,62.2872
4456,52.5,63.0,63.2747
4457,52.5,,63.2747
4458,52.5,63.0,59.3249
4459,52.4,,57.3499
4460,52.5,63.0,65.2496
4461,52.5,,97.8357
4462,52.5,63.0,101.786
4463,52.5,,94.8733
4464,51.2,64.0,87.9611
4465,51.5,,75.1242
4466,51.6,64.0,79.074
4467,51.6,,77.0991
4468,51.6,64.0,71.1743
4469,51.7,,65.2496
4470,51.8,64.0,62.2872
4471,50.6,,63.2747
4472,50.4,68.0,65.2496
4473,49.4,,60.3123
4474,49.1,68.0,59.3249
4475,49.1,,84.9987
4476,49.0,64.0,101.786
4477,49.1,,101.786
4478,49.1,64.0,91.9109
4479,49.3,,76.1116
4480,49.4,64.0,74.1367
4481,49.4,,74.1367
4482,49.4,75.0,74.1367
4483,49.2,,69.1994
4484,49.0,85.0,63.2747
4485,48.8,,60.3123
4486,48.9,85.0,63.2747
4487,49.4,,63.2747
4488,50.0,77.0,60.3123
4489,49.8,,66.2371
4490,49.4,64.0,92.8984
4491,49.3,,99.8106
4492,49.1,64.0,98.8231
4493,49.0,,84.9987
4494,48.9,64.0,73.1492
4495,48.8,,74.1367
4496,48.7,64.0,75.1242
4497,48.3,,73.1492
4498,48.9,64.0,65.2496
4499,48.1,,63.2747
4500,47.9,64.0,61.2998
4501,48.1,,62.2872
4502,48.0,64.0,61.2998
4503,47.9,,66.2371
4504,47.7,73.0,90.9235
4505,47.7,,97.8357
4506,47.7,73.0,98.8231
4507,47.5,,94.8733
4508,47.7,73.0,76.1116
4509,47.4,,75.1242
4510,46.8,69.0,73.1492
4511,47.1,,72.1618
4512,47.1,69.0,70.1869
4513,47.2,,65.2496
4514,47.2,69.0,63.2747
4515,47.5,,59.3249
4516,47.6,69.0,61.2998
4517,47.4,,63.2747
4518,48.1,64.0,84.0113
4519,48.1,,94.8733
4520,48.0,64.0,96.8482
4521,47.9,,95.8608
4522,47.8,64.0,84.0113
4523,47.7,,77.0991
4524,47.7,64.0,74.1367
4525,47.7,,70.1869
4526,48.0,64.0,69.1994
4527,48.0,,68.212
4528,47.5,64.0,64.2621
4529,47.0,,60.3123
4530,46.5,73.0,59.3249
4531,46.3,,60.3123
4532,45.9,73.0,68.212
4533,45.3,,91.9109
4534,45.1,70.0,95.8608
4535,45.2,,96.8482
4536,45.4,63.0,95.8608
4537,45.2,,84.0113
4538,44.9,63.0,76.1116
4539,44.8,,73.1492
4540,44.6,63.0,71.1743
4541,44.3,,71.1743
4542,44.3,63.0,70.1869
4543,44.4,,64.2621
4544,43.8,63.0,61.2998
4545,44.3,,59.3249
4546,44.3,63.0,61.2998
4547,44.4,,61.2998
4548,44.6,63.0,61.2998
4549,44.3,,81.0489
4550,44.7,63.0,94.8733
4551,44.1,,99.8106
4552,44.4,63.0,98.8231
4553,44.8,,91.9109
4554,44.5,63.0,82.0364
4555,44.7,,74.1367
4556,45.2,63.0,79.074
4557,46.1,,79.074
4558,46.7,63.0,74.1367
4559,46.7,,69.1994
4560,46.4,63.0,66.2371
4561,46.4,,67.2245
4562,46.1,63.0,66.2371
4563,46.4,,63.2747
4564,47.1,63.0,60.3123
4565,47.2,,59.3249
4566,47.4,63.0,60.3123
4567,47.8,,71.1743
4568,47.4,63.0,90.9235
4569,47.4,,95.8608
4570,48.0,63.0,96.8482
4571,47.4,,96.8482
4572,47.1,63.0,90.9235
4573,46.8,,76.1116
4574,47.2,63.0,76.1116
4575,47.7,,74.1367
4576,48.0,63.0,75.1242
4577,47.6,,72.1618
4578,47.3,63.0,68.212
4579,47.3,,63.2747
4580,47.3,63.0,63.2747
4581,47.3,,63.2747
4582,47.6,63.0,64.2621
4583,48.0,,62.2872
4584,48.4,63.0,60.3123
4585,49.4,,65.2496
4586,49.3,63.0,93.8858
4587,48.4,,102.773
4588,48.9,63.0,99.8106
4589,49.1,,96.8482
4590,48.5,62.0,95.8608
4591,48.1,,89.936
4592,47.8,62.0,82.0364
4593,47.8,,81.0489
4594,47.6,63.0,78.0865
4595,47.7,,75.1242
4596,47.5,63.0,74.1367
4597,47.7,,73.1492
4598,47.8,63.0,69.1994
4599,48.1,,68.212
4600,48.2,63.0,65.2496
4601,48.5,,66.2371
4602,48.5,63.0,84.9987
4603,48.5,,107.71
4604,48.5,64.0,108.698
4605,48.5,,103.76
4606,48.5,64.0,88.9486
4607,48.4,,90.9235
4608,47.8,64.0,83.0238
4609,47.6,,76.1116
4610,47.4,64.0,73.1492
4611,47.5,,73.1492
4612,46.4,64.0,72.1618
4613,46.5,,68.212
4614,47.9,65.0,82.0364
4615,48.2,,110.673
4616,47.9,65.0,113.635
4617,48.0,,105.735
4618,47.4,65.0,86.9736
4619,47.5,,83.0238
4620,47.1,65.0,77.0991
4621,47.0,,75.1242
4622,46.3,65.0,74.1367
4623,46.2,,70.1869
4624,45.5,65.0,66.2371
4625,45.2,,84.0113
4626,44.6,65.0,114.622
4627,44.4,,116.597
4628,44.1,65.0,97.8357
4629,44.0,,87.9611
4630,43.7,65.0,84.0113
4631,43.7,,80.0614
4632,43.7,65.0,77.0991
4633,44.0,,74.1367
4634,44.1,65.0,69.1994
4635,44.6,,70.1869
4636,42.8,65.0,117.585
4637,42.7,,122.522
4638,42.3,65.0,111.66
4639,43.6,,88.9486
4640,43.3,65.0,87.9611
4641,43.2,,85.9862
4642,44.1,65.0,80.0614
4643,44.1,,76.1116
4644,42.8,65.0,74.1367
4645,44.4,,72.1618
4646,45.7,65.0,99.8106
4647,46.0,,123.51
4648,44.9,65.0,119.56
4649,45.4,,98.8231
4650,45.6,65.0,94.8733
4651,45.4,,89.936
4652,45.7,65.0,84.0113
4653,46.2,,78.0865
4654,45.8,65.0,74.1367
4655,46.3,,73.1492
4656,46.4,65.0,109.685
4657,46.0,,124.497
4658,46.3,66.0,119.56
4659,46.6,,90.9235
4660,46.1,66.0,88.9486
4661,46.6,,84.0113
4662,45.9,66.0,80.0614
4663,44.3,,74.1367
4664,44.9,66.0,70.1869
4665,45.2,,80.0614
4666,44.3,66.0,120.547
4667,44.9,,121.535
4668,45.0,66.0,96.8482
4669,45.1,,89.936
4670,44.7,66.0,83.0238
4671,44.3,,78.0865
4672,44.1,66.0,78.0865
4673,44.7,,71.1743
4674,45.5,66.0,68.212
4675,46.9,,113.635
4676,45.9,66.0,121.535
4677,46.4,,113.635
4678,46.3,66.0,93.8858
4679,44.8,,85.9862
4680,44.8,66.0,79.074
4681,44.0,,76.1116
4682,43.9,66.0,74.1367
4683,44.1,,72.1618
4684,44.0,66.0,87.9611
4685,44.1,,113.635
4686,44.1,66.0,117.585
4687,44.0,,99.8106
4688,43.9,66.0,90.9235
4689,43.9,,82.0364
4690,43.9,66.0,77.0991
4691,43.9,,75.1242
4692,43.8,66.0,74.1367
4693,42.7,,70.1869
4694,42.8,66.0,84.9987
4695,42.1,,116.597
4696,41.3,65.0,121.535
4697,40.2,,111.66
4698,39.6,65.0,95.8608
4699,39.9,,86.9736
4700,39.6,65.0,81.0489
4701,39.1,,78.0865
4702,39.7,65.0,78.0865
4703,39.7,,72.1618
4704,40.3,65.0,70.1869
4705,40.5,,106.723
4706,40.0,65.0,122.522
4707,39.6,,123.51
4708,40.1,65.0,102.773
4709,40.7,,92.8984
4710,41.2,65.0,86.9736
4711,41.6,,83.0238
4712,41.5,65.0,80.0614
4713,42.3,,76.1116
4714,42.3,65.0,72.1618
4715,42.3,,68.212
4716,42.3,65.0,81.0489
4717,42.3,,119.56
4718,42.3,65.0,118.572
4719,42.3,,114.622
4720,42.3,65.0,102.773
4721,42.3,,93.8858
4722,42.3,64.0,92.8984
4723,42.3,,85.9862
4724,42.3,64.0,81.0489
4725,42.3,,76.1116
4726,42.3,64.0,76.1116
4727,42.3,,76.1116
4728,42.2,64.0,73.1492
4729,41.7,,71.1743
4730,41.7,64.0,82.0364
4731,41.6,,121.535
4732,42.0,64.0,128.447
4733,42.0,,121.535
4734,42.0,64.0,103.76
4735,42.0,,94.8733
4736,42.0,64.0,91.9109
4737,42.0,,88.9486
4738,42.0,64.0,81.0489
4739,42.0,,76.1116
4740,42.0,64.0,74.1367
4741,42.0,,74.1367
4742,42.0,64.0,72.1618
4743,41.9,,74.1367
4744,41.9,64.0,112.648
4745,41.9,,119.56
4746,41.9,64.0,122.522
4747,41.9,,117.585
4748,41.9,64.0,92.8984
4749,41.9,,91.9109
4750,41.9,64.0,85.9862
4751,41.9,,84.0113
4752,41.9,64.0,83.0238
4753,41.9,,76.1116
4754,41.9,64.0,73.1492
4755,43.4,,71.1743
4756,43.6,64.0,72.1618
4757,43.2,,71.1743
4758,42.7,64.0,94.8733
4759,42.8,,115.61
4760,43.3,64.0,121.535
4761,42.8,,120.547
4762,42.8,64.0,113.635
4763,43.5,,92.8984
4764,42.9,64.0,93.8858
4765,42.9,,86.9736
4766,44.3,63.0,84.0113
4767,45.9,,82.0364
4768,45.8,63.0,78.0865
4769,44.8,,72.1618
4770,45.9,63.0,71.1743
4771,45.9,,72.1618
4772,0.0,63.0,72.1618
4773,0.0,,73.1492
4774,0.0,63.0,105.735
4775,0.0,,118.572
4776,0.0,63.0,125.484
4777,0.0,,119.56
4778,0.0,63.0,103.76
4779,0.0,,91.9109
4780,0.0,63.0,94.8733
4781,0.0,,89.936
4782,0.0,63.0,84.0113
4783,47.3,,79.074
4784,45.5,63.0,78.0865
4785,44.5,,78.0865
4786,44.4,67.0,75.1242
4787,43.6,,72.1618
4788,42.1,67.0,69.1994
4789,41.9,,70.1869
4790,43.8,67.0,99.8106
4791,45.4,,116.597
4792,45.4,63.0,121.535
4793,45.6,,122.522
4794,44.8,63.0,124.497
4795,44.0,,125.484
4796,44.3,63.0,118.572
4797,43.8,,113.635
4798,44.1,62.0,105.735
4799,43.7,,100.798
4800,42.6,62.0,97.8357
4801,42.2,,96.8482
4802,42.9,62.0,93.8858
4803,43.2,,92.8984
4804,43.0,61.0,91.9109
4805,43.3,,86.9736
4806,43.3,61.0,84.0113
4807,42.9,,80.0614
4808,43.0,62.0,81.0489
4809,42.5,,80.0614
4810,43.1,62.0,77.0991
4811,42.5,,74.1367
4812,42.1,62.0,75.1242
4813,42.1,,74.1367
4814,42.1,62.0,72.1618
4815,41.6,,78.0865
4816,41.3,62.0,109.685
4817,42.0,,124.497
4818,43.5,62.0,128.447
4819,43.1,,123.51
4820,41.8,62.0,120.547
4821,41.9,,111.66
4822,41.6,62.0,99.8106
4823,41.5,,98.8231
4824,40.6,63.0,90.9235
4825,39.7,,87.9611
4826,39.6,63.0,84.9987
4827,39.8,,84.0113
4828,40.2,63.0,81.0489
4829,40.7,,76.1116
4830,40.9,63.0,74.1367
4831,40.9,,75.1242
4832,40.7,63.0,73.1492
4833,40.4,,75.1242
4834,41.3,63.0,110.673
4835,41.9,,123.51
4836,41.4,63.0,130.422
4837,40.9,,124.497
4838,40.7,63.0,115.61
4839,41.2,,94.8733
4840,42.0,63.0,97.8357
4841,41.5,,93.8858
4842,41.8,63.0,86.9736
4843,42.3,,83.0238
4844,41.9,63.0,79.074
4845,41.9,,79.074
4846,42.1,63.0,76.1116
4847,42.2,,75.1242
4848,42.4,63.0,71.1743
4849,42.4,,70.1869
4850,42.2,80.0,74.1367
4851,42.5,,96.8482
4852,42.3,91.0,117.585
4853,42.0,,121.535
4854,42.5,91.0,125.484
4855,43.0,,125.484
4856,43.3,88.0,114.622
4857,43.3,,94.8733
4858,43.1,88.0,95.8608
4859,43.8,,96.8482
4860,44.1,98.0,89.936
4861,43.5,,85.9862
4862,43.3,98.0,81.0489
4863,43.3,,81.0489
4864,43.1,98.0,80.0614
4865,43.4,,77.0991
4866,43.3,98.0,75.1242
4867,44.0,,75.1242
4868,43.9,98.0,75.1242
4869,43.4,,74.1367
4870,43.4,98.0,72.1618
4871,43.7,,74.1367
4872,43.5,98.0,72.1618
4873,42.8,,72.1618
4874,42.9,98.0,73.1492
4875,42.9,,84.9987
4876,43.8,98.0,109.685
4877,44.4,,124.497
4878,44.4,86.0,128.447
4879,44.2,,126.472
4880,44.3,79.0,124.497
4881,44.1,,124.497
4882,43.9,79.0,128.447
4883,44.3,,124.497
4884,44.1,79.0,112.648
4885,43.9,,98.8231
4886,43.7,75.0,95.8608
4887,43.6,,100.798
4888,43.4,91.0,97.8357
4889,43.7,,92.8984
4890,44.1,88.0,91.9109
4891,43.8,,91.9109
4892,44.3,86.0,88.9486
4893,44.5,,84.9987
4894,44.6,73.0,84.0113
4895,44.8,,81.0489
4896,45.0,64.0,82.0364
4897,45.2,,78.0865
4898,45.5,61.0,77.0991
4899,45.0,,74.1367
4900,45.3,63.0,75.1242
4901,45.0,,75.1242
4902,44.3,63.0,72.1618
4903,44.4,,69.1994
4904,43.6,63.0,71.1743
4905,42.7,,98.8231
4906,0.0,63.0,113.635
4907,0.0,,120.547
4908,0.0,63.0,120.547
4909,0.0,,126.472
4910,0.0,63.0,128.447
4911,0.0,,124.497
4912,42.9,63.0,121.535
4913,41.0,,119.56
4914,41.2,62.0,115.61
4915,41.6,,101.786
4916,41.3,62.0,94.8733
4917,41.3,,95.8608
4918,41.7,61.0,94.8733
4919,43.2,,95.8608
4920,42.5,61.0,90.9235
4921,42.7,,85.9862
4922,43.5,62.0,84.0113
4923,44.7,,83.0238
4924,45.4,61.0,83.0238
4925,46.0,,81.0489
4926,46.6,61.0,76.1116
4927,46.0,,75.1242
4928,47.8,61.0,77.0991
4929,46.6,,76.1116
4930,47.0,61.0,74.1367
4931,46.2,,72.1618
4932,47.1,61.0,71.1743
4933,44.8,,78.0865
4934,44.1,61.0,72.1618
4935,43.2,,70.1869
4936,43.7,61.0,68.212
4937,44.5,,73.1492
4938,45.3,61.0,76.1116
4939,44.5,,83.0238
4940,43.4,61.0,100.798
4941,44.0,,116.597
4942,44.9,61.0,121.535
4943,45.1,,123.51
4944,45.5,61.0,121.535
4945,44.7,,122.522
4946,45.8,61.0,123.51
4947,43.9,,125.484
4948,43.3,61.0,119.56
4949,43.3,,114.622
4950,44.5,61.0,109.685
4951,44.4,,103.76
4952,43.8,61.0,96.8482
4953,44.1,,92.8984
4954,45.8,61.0,93.8858
4955,44.1,,91.9109
4956,45.3,61.0,93.8858
4957,45.8,,89.936
4958,45.1,61.0,85.9862
4959,44.4,,84.9987
4960,42.6,61.0,85.9862
4961,41.7,,85.9862
4962,42.1,61.0,82.0364
4963,41.6,,80.0614
4964,41.8,61.0,77.0991
4965,41.4,,80.0614
4966,41.4,61.0,79.074
4967,41.4,,76.1116
4968,41.4,61.0,74.1367
4969,41.4,,76.1116
4970,41.4,61.0,77.0991
4971,41.1,,76.1116
4972,41.2,61.0,73.1492
4973,41.3,,73.1492
4974,41.7,61.0,75.1242
4975,42.3,,72.1618
4976,42.4,61.0,71.1743
4977,42.1,,69.1994
4978,42.1,61.0,71.1743
4979,41.3,,72.1618
4980,41.2,61.0,70.1869
4981,41.2,,69.1994
4982,41.1,60.0,67.2245
4983,41.6,,71.1743
4984,41.7,60.0,77.0991
4985,41.5,,79.074
4986,41.9,60.0,84.9987
4987,42.5,,105.735
4988,42.8,60.0,118.572
4989,42.5,,121.535
4990,42.1,61.0,120.547
4991,42.1,,121.535
4992,42.2,61.0,125.484
4993,44.2,,129.434
4994,44.8,61.0,126.472
4995,45.6,,124.497
4996,45.6,61.0,123.51
4997,47.1,,125.484
4998,47.8,61.0,126.472
4999,47.9,,120.547
5000,48.0,61.0,116.597
5001,48.0,,111.66
5002,48.0,61.0,105.735
5003,48.0,,99.8106
5004,48.0,61.0,94.8733
5005,48.1,,95.8608
5006,48.1,61.0,96.8482
5007,47.9,,98.8231
5008,48.7,61.0,93.8858
5009,48.4,,90.9235
5010,48.4,67.0,88.9486
5011,48.4,,90.9235
5012,48.0,77.0,89.936
5013,48.0,,87.9611
5014,47.9,77.0,85.9862
5015,47.9,,84.9987
5016,48.4,77.0,86.9736
5017,49.7,,83.0238
5018,48.7,68.0,81.0489
5019,47.4,,79.074
5020,48.1,68.0,81.0489
5021,49.4,,79.074
5022,49.3,61.0,77.0991
5023,49.3,,75.1242
5024,49.3,61.0,76.1116
5025,50.1,,75.1242
5026,49.9,61.0,74.1367
5027,49.9,,72.1618
5028,49.9,61.0,71.1743
5029,49.9,,71.1743
5030,50.5,70.0,72.1618
5031,49.7,,70.1869
5032,49.7,70.0,70.1869
5033,49.7,,78.0865
5034,49.7,70.0,99.8106
5035,49.7,,113.635
5036,50.7,97.0,118.572
5037,50.9,,122.522
5038,48.3,86.0,124.497
5039,49.6,,130.422
5040,50.5,68.0,129.434
5041,50.3,,126.472
5042,50.1,61.0,122.522
5043,49.8,,122.522
5044,51.3,61.0,120.547
5045,51.7,,105.735
5046,51.6,61.0,95.8608
5047,51.7,,94.8733
5048,51.7,61.0,97.8357
5049,51.5,,97.8357
5050,51.8,61.0,90.9235
5051,50.4,,88.9486
5052,48.6,61.0,87.9611
5053,47.5,,88.9486
5054,46.1,61.0,85.9862
5055,44.6,,82.0364
5056,44.3,61.0,79.074
5057,44.4,,82.0364
5058,44.5,61.0,80.0614
5059,45.1,,77.0991
5060,44.1,61.0,75.1242
5061,44.0,,76.1116
5062,44.1,61.0,76.1116
5063,44.4,,75.1242
5064,42.7,61.0,72.1618
5065,43.2,,73.1492
5066,43.3,61.0,71.1743
5067,43.2,,72.1618
5068,43.5,61.0,70.1869
5069,42.7,,72.1618
5070,42.9,61.0,83.0238
5071,43.1,,108.698
5072,43.0,61.0,118.572
5073,42.4,,118.572
5074,43.0,61.0,118.572
5075,42.2,,119.56
5076,42.9,61.0,125.484
5077,43.3,,123.51
5078,43.3,61.0,119.56
5079,43.3,,117.585
5080,44.2,61.0,117.585
5081,44.1,,113.635
5082,43.8,61.0,99.8106
5083,43.7,,92.8984
5084,43.7,61.0,93.8858
5085,43.8,,97.8357
5086,43.8,68.0,93.8858
5087,43.8,,88.9486
5088,43.7,68.0,87.9611
5089,43.9,,88.9486
5090,43.0,71.0,87.9611
5091,43.1,,84.9987
5092,43.7,71.0,82.0364
5093,43.7,,82.0364
5094,44.1,63.0,81.0489
5095,43.6,,81.0489
5096,43.3,61.0,78.0865
5097,42.7,,76.1116
5098,42.5,61.0,77.0991
5099,42.5,,78.0865
5100,43.6,61.0,76.1116
5101,43.0,,75.1242
5102,42.9,61.0,75.1242
5103,42.4,,74.1367
5104,42.9,61.0,76.1116
5105,44.2,,74.1367
5106,44.5,61.0,72.1618
5107,43.6,,72.1618
5108,42.8,61.0,72.1618
5109,42.2,,72.1618
5110,41.4,61.0,69.1994
5111,40.8,,69.1994
5112,41.3,60.0,70.1869
5113,41.1,,71.1743
5114,41.4,60.0,69.1994
5115,41.9,,68.212
5116,41.5,69.0,68.212
5117,41.2,,70.1869
5118,41.7,69.0,71.1743
5119,41.5,,72.1618
5120,41.9,69.0,82.0364
5121,41.7,,96.8482
5122,41.4,69.0,116.597
5123,41.2,,119.56
5124,42.0,69.0,119.56
5125,42.6,,118.572
5126,42.7,69.0,121.535
5127,42.4,,125.484
5128,42.8,69.0,122.522
5129,42.9,,121.535
5130,42.6,81.0,120.547
5131,42.3,,123.51
5132,42.3,81.0,126.472
5133,43.0,,120.547
5134,42.6,81.0,118.572
5135,43.5,,119.56
5136,43.8,69.0,124.497
5137,43.7,,121.535
5138,43.4,60.0,116.597
5139,42.9,,110.673
5140,43.3,60.0,105.735
5141,43.3,,99.8106
5142,43.5,60.0,95.8608
5143,44.4,,94.8733
5144,44.4,60.0,96.8482
5145,44.1,,97.8357
5146,44.2,61.0,93.8858
5147,43.8,,89.936
5148,43.6,61.0,88.9486
5149,43.7,,88.9486
5150,43.5,61.0,89.936
5151,43.8,,85.9862
5152,44.4,61.0,83.0238
5153,44.3,,82.0364
5154,43.9,61.0,82.0364
5155,44.2,,83.0238
5156,44.6,61.0,80.0614
5157,45.0,,77.0991
5158,44.9,61.0,75.1242
5159,44.9,,78.0865
5160,45.0,61.0,76.1116
5161,45.4,,73.1492
5162,45.2,61.0,73.1492
5163,45.7,,73.1492
5164,45.5,61.0,76.1116
5165,45.3,,72.1618
5166,46.2,61.0,71.1743
5167,46.6,,71.1743
5168,45.7,60.0,76.1116
5169,44.8,,73.1492
5170,45.1,60.0,73.1492
5171,46.2,,70.1869
5172,47.0,60.0,74.1367
5173,47.9,,76.1116
5174,47.1,60.0,72.1618
5175,47.4,,69.1994
5176,47.5,60.0,69.1994
5177,47.5,,70.1869
5178,47.5,60.0,70.1869
5179,47.5,,67.2245
5180,47.5,60.0,67.2245
5181,47.5,,69.1994
5182,47.5,60.0,70.1869
5183,47.5,,69.1994
5184,47.5,60.0,70.1869
5185,47.1,,73.1492
5186,47.7,60.0,84.0113
5187,48.2,,101.786
5188,48.6,60.0,106.723
5189,47.6,,116.597
5190,46.5,60.0,119.56
5191,46.9,,122.522
5192,47.1,60.0,125.484
5193,46.8,,122.522
5194,46.7,61.0,122.522
5195,46.9,,122.522
5196,46.7,60.0,127.459
5197,47.6,,125.484
5198,48.3,60.0,122.522
5199,48.7,,120.547
5200,49.8,60.0,121.535
5201,48.6,,123.51
5202,49.0,60.0,118.572
5203,49.1,,116.597
5204,49.8,60.0,112.648
5205,50.6,,111.66
5206,49.1,60.0,104.748
5207,49.0,,93.8858
5208,49.0,61.0,91.9109
5209,48.6,,95.8608
