sec,BIS,HR,ART
6580,52.5,,98.8231
6581,50.0,54.0,65.2496
6582,50.2,,66.2371
6583,50.2,54.0,68.212
6584,50.2,,74.1367
6585,50.2,54.0,80.0614
6586,50.2,,84.9987
6587,50.2,54.0,88.9486
6588,50.2,,106.723
6589,50.1,54.0,129.434
6590,50.1,,123.51
6591,50.3,54.0,62.2872
6592,50.9,,63.2747
6593,49.9,54.0,67.2245
6594,49.9,,73.1492
6595,49.9,54.0,75.1242
6596,49.2,,79.074
6597,49.3,54.0,86.9736
6598,49.4,,97.8357
6599,49.4,54.0,126.472
6600,48.7,,121.535
6601,49.0,54.0,62.2872
6602,48.2,,63.2747
6603,50.0,54.0,67.2245
6604,51.6,,70.1869
6605,51.8,54.0,73.1492
6606,49.4,,78.0865
6607,49.0,54.0,86.9736
6608,48.7,,97.8357
6609,48.7,54.0,120.547
6610,48.9,,120.547
6611,49.2,54.0,62.2872
6612,48.0,,64.2621
6613,48.6,54.0,66.2371
6614,48.6,,68.212
6615,48.3,54.0,71.1743
6616,48.7,,78.0865
6617,49.1,53.0,88.9486
6618,48.7,,94.8733
6619,49.1,53.0,117.585
6620,46.9,,118.572
6621,45.9,53.0,61.2998
6622,46.0,,65.2496
6623,46.0,53.0,65.2496
6624,46.0,,67.2245
6625,47.5,53.0,72.1618
6626,45.6,,83.0238
6627,45.2,53.0,86.9736
6628,45.3,,109.685
6629,44.6,53.0,119.56
6630,44.3,,78.0865
6631,45.2,53.0,64.2621
6632,47.1,,64.2621
6633,46.7,53.0,66.2371
6634,45.1,,70.1869
6635,45.9,53.0,79.074
6636,45.8,,87.9611
6637,45.8,53.0,100.798
6638,46.1,,118.572
6639,44.2,53.0,100.798
6640,46.1,,63.2747
6641,47.7,53.0,63.2747
6642,47.8,,65.2496
6643,48.2,53.0,69.1994
6644,48.2,,77.0991
6645,47.5,53.0,87.9611
6646,48.5,,99.8106
6647,48.5,53.0,117.585
6648,47.2,,99.8106
6649,45.9,53.0,62.2872
6650,45.9,,62.2872
6651,46.2,53.0,66.2371
6652,46.3,,69.1994
6653,45.1,53.0,76.1116
6654,45.4,,87.9611
6655,46.1,53.0,102.773
6656,46.8,,114.622
6657,46.9,53.0,91.9109
6658,46.9,,61.2998
6659,46.9,53.0,64.2621
6660,45.9,,65.2496
6661,46.5,53.0,68.212
6662,45.8,,75.1242
6663,46.1,53.0,85.9862
6664,46.2,,103.76
6665,46.1,53.0,113.635
6666,46.0,,89.936
6667,45.3,53.0,60.3123
6668,44.8,,65.2496
6669,46.2,53.0,65.2496
6670,47.4,,68.212
6671,49.9,53.0,75.1242
6672,49.2,,85.9862
6673,48.3,53.0,102.773
6674,46.2,,114.622
6675,46.2,53.0,95.8608
6676,46.2,,60.3123
6677,44.7,53.0,64.2621
6678,44.3,,66.2371
6679,44.3,53.0,68.212
6680,44.3,,75.1242
6681,44.3,53.0,83.0238
6682,44.3,,97.8357
6683,44.3,53.0,115.61
6684,44.3,,99.8106
6685,44.3,53.0,59.3249
6686,44.3,,63.2747
6687,44.3,53.0,65.2496
6688,44.3,,68.212
6689,44.3,53.0,74.1367
6690,44.3,,83.0238
6691,44.3,53.0,97.8357
6692,44.3,,115.61
6693,44.3,53.0,101.786
6694,43.5,,58.3374
6695,42.7,53.0,62.2872
6696,42.2,,66.2371
6697,42.3,53.0,68.212
6698,42.0,,73.1492
6699,41.7,53.0,81.0489
6700,42.2,,93.8858
6701,42.2,53.0,116.597
6702,42.9,,104.748
6703,43.8,53.0,57.3499
6704,43.4,,60.3123
6705,43.6,53.0,67.2245
6706,43.8,,68.212
6707,44.3,53.0,72.1618
6708,45.6,,80.0614
6709,47.4,53.0,87.9611
6710,47.1,,115.61
6711,47.1,53.0,108.698
6712,48.0,,58.3374
6713,48.8,53.0,61.2998
6714,48.8,,67.2245
6715,48.8,53.0,68.212
6716,48.9,,72.1618
6717,49.4,53.0,79.074
6718,49.2,,85.9862
6719,49.3,53.0,116.597
6720,48.9,,111.66
6721,49.9,53.0,57.3499
6722,51.0,,60.3123
6723,51.0,53.0,65.2496
6724,51.0,,67.2245
6725,51.0,53.0,71.1743
6726,51.0,,79.074
6727,51.0,53.0,84.9987
6728,51.0,,116.597
6729,51.1,53.0,113.635
6730,51.1,,57.3499
6731,51.1,53.0,59.3249
6732,51.1,,65.2496
6733,51.1,53.0,68.212
6734,50.6,,72.1618
6735,49.7,53.0,79.074
6736,50.3,,84.9987
6737,50.8,53.0,116.597
6738,50.0,,115.61
6739,50.3,53.0,59.3249
6740,50.5,,60.3123
6741,49.2,53.0,64.2621
6742,49.1,,69.1994
6743,48.6,53.0,72.1618
6744,48.4,,76.1116
6745,48.7,53.0,82.0364
6746,48.5,,105.735
6747,48.2,53.0,118.572
6748,48.1,,93.8858
6749,47.4,53.0,58.3374
6750,46.9,,62.2872
6751,46.3,53.0,68.212
6752,45.7,,68.212
6753,45.7,53.0,72.1618
6754,45.7,,79.074
6755,46.2,53.0,84.9987
6756,45.7,,111.66
6757,45.7,53.0,115.61
6758,46.8,,89.936
6759,47.8,53.0,59.3249
6760,47.4,,64.2621
6761,47.7,53.0,65.2496
6762,47.7,,67.2245
6763,48.5,53.0,73.1492
6764,50.3,,82.0364
6765,49.6,53.0,88.9486
6766,50.2,,110.673
6767,49.3,53.0,113.635
6768,49.3,,70.1869
6769,50.3,54.0,62.2872
6770,49.8,,64.2621
6771,48.0,53.0,66.2371
6772,48.5,,68.212
6773,47.9,53.0,76.1116
6774,49.8,,84.9987
6775,48.2,53.0,92.8984
6776,48.9,,110.673
6777,47.3,53.0,109.685
6778,47.4,,60.3123
6779,47.8,53.0,64.2621
6780,47.4,,63.2747
6781,47.4,53.0,65.2496
6782,46.2,,69.1994
6783,45.0,53.0,77.0991
6784,45.0,,83.0238
6785,46.6,53.0,83.0238
6786,47.6,,107.71
6787,46.7,54.0,116.597
6788,47.7,,91.9109
6789,47.4,54.0,62.2872
6790,48.5,,62.2872
6791,50.5,54.0,64.2621
6792,51.5,,69.1994
6793,52.5,54.0,75.1242
6794,52.8,,79.074
6795,53.8,54.0,82.0364
6796,52.5,,101.786
6797,52.0,54.0,118.572
6798,54.1,,108.698
6799,53.3,54.0,59.3249
6800,49.9,,60.3123
6801,48.4,54.0,64.2621
6802,49.7,,69.1994
6803,48.8,54.0,69.1994
6804,48.3,,73.1492
6805,48.1,54.0,78.0865
6806,46.9,,85.9862
6807,47.7,54.0,101.786
6808,47.7,,112.648
6809,47.7,54.0,110.673
6810,47.6,,64.2621
6811,47.0,54.0,64.2621
6812,48.8,,63.2747
6813,48.0,54.0,64.2621
6814,48.1,,67.2245
6815,50.1,54.0,74.1367
6816,52.0,,81.0489
6817,53.0,54.0,83.0238
6818,52.4,,94.8733
6819,52.5,54.0,113.635
6820,54.6,,112.648
6821,54.5,54.0,60.3123
6822,54.4,,61.2998
6823,53.0,54.0,61.2998
6824,52.6,,66.2371
6825,53.7,54.0,73.1492
6826,54.0,,75.1242
6827,56.4,54.0,79.074
6828,53.8,,82.0364
6829,53.6,54.0,109.685
6830,51.7,,117.585
6831,53.2,54.0,88.9486
6832,51.8,,58.3374
6833,51.8,54.0,61.2998
6834,51.9,,67.2245
6835,50.6,54.0,68.212
6836,49.4,,71.1743
6837,48.1,54.0,78.0865
6838,48.7,,85.9862
6839,50.0,54.0,102.773
6840,48.8,,115.61
6841,49.0,54.0,110.673
6842,48.8,,59.3249
6843,50.0,54.0,65.2496
6844,48.6,,66.2371
6845,48.6,54.0,67.2245
6846,46.7,,71.1743
6847,47.4,54.0,76.1116
6848,48.3,,85.9862
6849,48.3,54.0,87.9611
6850,49.2,,92.8984
6851,49.9,54.0,116.597
6852,52.1,,121.535
6853,52.2,54.0,88.9486
6854,52.7,,61.2998
6855,53.9,54.0,62.2872
6856,53.1,,65.2496
6857,52.7,54.0,72.1618
6858,52.8,,73.1492
6859,55.1,54.0,76.1116
6860,55.3,,82.0364
6861,56.3,54.0,87.9611
6862,55.5,,112.648
6863,54.8,54.0,120.547
6864,54.7,,114.622
6865,52.6,54.0,63.2747
6866,52.3,,65.2496
6867,51.6,54.0,67.2245
6868,50.3,,69.1994
6869,50.3,54.0,71.1743
6870,52.2,,77.0991
6871,50.1,54.0,85.9862
6872,49.1,,86.9736
6873,49.7,54.0,95.8608
6874,51.1,,117.585
6875,50.6,54.0,115.61
6876,48.3,,63.2747
6877,46.9,54.0,63.2747
6878,45.9,,64.2621
6879,45.4,54.0,67.2245
6880,46.4,,74.1367
6881,44.9,54.0,78.0865
6882,44.3,,82.0364
6883,45.7,54.0,85.9862
6884,46.3,,111.66
6885,45.3,54.0,125.484
6886,46.8,,108.698
6887,47.4,54.0,61.2998
6888,48.9,,63.2747
6889,50.0,54.0,67.2245
6890,49.4,,71.1743
6891,50.0,54.0,72.1618
6892,50.7,,76.1116
6893,51.7,54.0,82.0364
6894,51.8,,91.9109
6895,52.1,54.0,108.698
6896,54.2,,118.572
6897,56.0,54.0,116.597
6898,55.7,,66.2371
6899,56.1,54.0,67.2245
6900,56.2,,66.2371
6901,54.8,54.0,69.1994
6902,54.8,,72.1618
6903,55.5,54.0,80.0614
6904,55.9,,84.9987
6905,56.2,54.0,88.9486
6906,56.1,,95.8608
6907,55.4,54.0,121.535
6908,54.2,,127.459
6909,54.9,54.0,85.9862
6910,54.0,,63.2747
6911,51.8,54.0,65.2496
6912,52.3,,69.1994
6913,53.3,54.0,73.1492
6914,52.9,,75.1242
6915,52.2,54.0,79.074
6916,53.4,,85.9862
6917,54.0,54.0,92.8984
6918,52.6,,117.585
6919,52.1,54.0,121.535
6920,53.5,,108.698
6921,52.6,54.0,63.2747
6922,52.8,,68.212
6923,52.6,54.0,67.2245
6924,52.6,,69.1994
6925,54.7,54.0,72.1618
6926,57.0,,80.0614
6927,56.8,54.0,85.9862
6928,56.2,,88.9486
6929,56.4,54.0,94.8733
6930,56.3,,121.535
6931,56.5,54.0,129.434
6932,55.6,,98.8231
6933,56.4,54.0,64.2621
6934,56.2,,66.2371
6935,55.8,54.0,69.1994
6936,55.0,,72.1618
6937,54.0,54.0,74.1367
6938,54.0,,77.0991
6939,55.0,54.0,84.9987
6940,55.4,,92.8984
6941,55.6,54.0,111.66
6942,56.8,,121.535
6943,56.8,54.0,120.547
6944,55.7,,70.1869
6945,56.6,54.0,67.2245
6946,54.5,,66.2371
6947,53.8,54.0,68.212
6948,52.0,,72.1618
6949,53.4,54.0,78.0865
6950,55.6,,84.9987
6951,56.5,54.0,88.9486
6952,57.6,,100.798
6953,55.1,54.0,122.522
6954,53.4,,125.484
6955,51.1,54.0,67.2245
6956,49.6,,64.2621
6957,47.9,54.0,65.2496
6958,48.1,,70.1869
6959,47.7,54.0,75.1242
6960,48.1,,78.0865
6961,49.7,54.0,84.0113
6962,50.5,,88.9486
6963,50.8,54.0,115.61
6964,49.7,,127.459
6965,49.0,54.0,112.648
6966,49.3,,62.2872
6967,49.4,54.0,65.2496
6968,50.4,,70.1869
6969,51.1,54.0,70.1869
6970,53.1,,72.1618
6971,52.9,54.0,77.0991
6972,52.7,,85.9862
6973,52.7,54.0,91.9109
6974,52.8,,106.723
6975,51.3,54.0,121.535
6976,47.7,,119.56
6977,47.5,54.0,72.1618
6978,47.4,,64.2621
6979,47.6,54.0,65.2496
6980,48.5,,67.2245
6981,49.2,54.0,72.1618
6982,47.4,,80.0614
6983,48.7,54.0,83.0238
6984,49.4,,85.9862
6985,52.7,54.0,94.8733
6986,52.7,,122.522
6987,52.0,54.0,124.497
6988,50.9,,80.0614
6989,49.5,54.0,63.2747
6990,53.4,,65.2496
6991,54.8,54.0,71.1743
6992,54.5,,72.1618
6993,52.7,54.0,73.1492
6994,53.0,,79.074
6995,52.8,54.0,86.9736
6996,53.4,,92.8984
6997,53.1,54.0,115.61
6998,52.5,,121.535
6999,53.3,54.0,109.685
7000,54.5,,65.2496
7001,54.9,54.0,65.2496
7002,55.6,,66.2371
7003,57.8,54.0,69.1994
7004,59.2,,73.1492
7005,58.0,54.0,74.1367
7006,57.5,,84.0113
7007,56.3,54.0,86.9736
7008,56.1,,100.798
7009,55.5,54.0,124.497
7010,55.8,,122.522
7011,56.0,54.0,68.212
7012,57.8,,63.2747
7013,55.2,54.0,66.2371
7014,53.4,,72.1618
7015,51.7,54.0,73.1492
7016,52.6,,76.1116
7017,52.6,54.0,83.0238
7018,51.4,,90.9235
7019,51.1,53.0,104.748
7020,51.7,,123.51
7021,53.6,54.0,123.51
7022,53.6,,87.9611
7023,53.7,54.0,66.2371
7024,53.8,,67.2245
7025,52.5,54.0,69.1994
7026,51.4,,71.1743
7027,50.8,54.0,75.1242
7028,51.2,,84.0113
7029,52.5,54.0,87.9611
7030,53.6,,89.936
7031,52.7,54.0,102.773
7032,52.5,,125.484
7033,51.9,54.0,128.447
7034,51.9,,81.0489
7035,51.7,54.0,64.2621
7036,50.2,,66.2371
7037,49.4,54.0,71.1743
7038,49.2,,73.1492
7039,48.3,54.0,74.1367
7040,49.6,,79.074
7041,50.1,55.0,86.9736
7042,49.7,,94.8733
7043,50.0,55.0,103.76
7044,50.0,,122.522
7045,49.2,55.0,125.484
7046,48.1,,93.8858
7047,48.0,55.0,65.2496
7048,47.5,,66.2371
7049,47.7,55.0,67.2245
7050,47.5,,71.1743
7051,48.6,55.0,78.0865
7052,49.2,,81.0489
7053,50.2,54.0,84.9987
7054,50.9,,89.936
7055,50.3,55.0,103.76
7056,49.0,,128.447
7057,49.0,54.0,125.484
7058,49.3,,98.8231
7059,47.8,54.0,64.2621
7060,48.2,,68.212
7061,49.7,55.0,70.1869
7062,48.7,,71.1743
7063,49.7,55.0,73.1492
7064,49.4,,79.074
7065,50.9,55.0,87.9611
7066,49.0,,90.9235
7067,47.9,55.0,90.9235
7068,47.0,,117.585
7069,46.7,55.0,128.447
7070,46.5,,119.56
7071,47.7,55.0,64.2621
7072,48.2,,64.2621
7073,47.6,55.0,66.2371
7074,47.8,,72.1618
7075,48.4,55.0,73.1492
7076,49.0,,75.1242
7077,50.3,55.0,80.0614
7078,50.8,,87.9611
7079,49.1,55.0,94.8733
7080,48.3,,114.622
7081,48.8,55.0,122.522
7082,49.8,,119.56
7083,49.3,55.0,68.212
7084,49.3,,65.2496
7085,51.3,55.0,66.2371
7086,53.3,,68.212
7087,53.1,55.0,72.1618
7088,52.9,,80.0614
7089,52.4,55.0,83.0238
7090,51.4,,85.9862
7091,50.5,55.0,89.936
7092,51.0,,107.71
7093,51.2,55.0,129.434
7094,52.5,,126.472
7095,52.5,55.0,96.8482
7096,51.9,,65.2496
7097,51.3,55.0,70.1869
7098,52.0,,69.1994
7099,51.0,55.0,71.1743
7100,52.1,,73.1492
7101,50.7,55.0,79.074
7102,51.0,,88.9486
7103,51.0,55.0,90.9235
7104,49.8,,91.9109
7105,49.6,55.0,118.572
7106,49.8,,130.422
7107,50.1,55.0,124.497
7108,50.8,,67.2245
7109,49.8,55.0,65.2496
7110,51.5,,67.2245
7111,52.2,55.0,73.1492
7112,52.8,,73.1492
7113,53.1,55.0,76.1116
7114,54.0,,80.0614
7115,55.5,55.0,88.9486
7116,58.1,,95.8608
7117,56.9,55.0,104.748
7118,55.1,,124.497
7119,57.1,55.0,129.434
7120,58.7,,109.685
7121,59.3,55.0,66.2371
7122,59.3,,67.2245
7123,59.3,55.0,69.1994
7124,59.1,,72.1618
7125,58.9,55.0,79.074
7126,58.8,,81.0489
7127,58.8,55.0,84.9987
7128,58.8,,90.9235
7129,58.7,55.0,104.748
7130,58.8,,130.422
7131,59.0,55.0,124.497
7132,59.3,,68.212
7133,59.2,55.0,65.2496
7134,60.1,,70.1869
7135,59.0,54.0,71.1743
7136,58.8,,73.1492
7137,58.4,54.0,79.074
7138,58.5,,86.9736
7139,59.4,54.0,95.8608
7140,58.6,,116.597
7141,58.8,54.0,125.484
7142,57.7,,100.798
7143,55.9,54.0,66.2371
7144,54.5,,67.2245
7145,55.5,54.0,71.1743
7146,55.8,,73.1492
7147,54.8,54.0,79.074
7148,55.9,,89.936
7149,55.2,54.0,92.8984
7150,54.9,,106.723
7151,55.6,54.0,126.472
7152,53.5,,122.522
7153,52.5,54.0,66.2371
7154,51.7,,67.2245
7155,52.7,54.0,68.212
7156,51.9,,72.1618
7157,52.1,54.0,79.074
7158,53.0,,84.9987
7159,54.2,54.0,88.9486
7160,53.8,,93.8858
7161,53.5,54.0,125.484
7162,54.2,,134.372
7163,52.4,54.0,84.9987
7164,52.3,,66.2371
7165,53.5,54.0,68.212
7166,53.8,,73.1492
7167,53.7,54.0,77.0991
7168,53.8,,80.0614
7169,53.3,54.0,85.9862
7170,52.5,,92.8984
7171,53.4,54.0,120.547
7172,54.9,,131.409
7173,54.8,54.0,119.56
7174,53.3,,65.2496
7175,54.0,54.0,68.212
7176,53.9,,72.1618
7177,52.1,54.0,73.1492
7178,53.0,,74.1367
7179,53.8,54.0,80.0614
7180,53.9,,90.9235
7181,55.7,54.0,93.8858
7182,58.2,,115.61
7183,57.3,54.0,126.472
7184,58.9,,114.622
7185,58.5,54.0,68.212
7186,58.3,,67.2245
7187,57.3,54.0,69.1994
7188,56.8,,73.1492
7189,57.0,54.0,79.074
7190,55.7,,87.9611
7191,56.0,54.0,91.9109
7192,58.0,,110.673
7193,57.8,54.0,128.447
7194,57.8,,112.648
7195,58.1,54.0,65.2496
7196,58.1,,67.2245
7197,58.4,54.0,69.1994
7198,58.3,,74.1367
7199,58.1,53.0,83.0238
7200,58.3,,87.9611
7201,58.3,53.0,89.936
7202,59.5,,120.547
7203,55.9,53.0,130.422
7204,54.0,,82.0364
7205,51.0,53.0,66.2371
7206,48.6,,67.2245
7207,48.8,53.0,73.1492
7208,48.7,,80.0614
7209,48.7,53.0,84.9987
7210,48.5,,89.936
7211,48.8,53.0,102.773
7212,48.4,,130.422
7213,47.4,53.0,124.497
7214,47.4,,65.2496
7215,45.6,53.0,67.2245
7216,45.4,,70.1869
7217,45.3,53.0,77.0991
7218,46.1,,81.0489
7219,46.9,53.0,84.9987
7220,46.9,,92.8984
7221,46.5,53.0,109.685
7222,47.2,,135.359
7223,49.0,53.0,126.472
7224,47.7,,66.2371
7225,47.8,53.0,68.212
7226,48.4,,72.1618
7227,48.4,54.0,75.1242
7228,48.7,,78.0865
7229,48.9,54.0,83.0238
7230,48.9,,91.9109
7231,48.8,54.0,99.8106
7232,48.7,,129.434
7233,48.8,54.0,128.447
7234,49.0,,78.0865
7235,48.9,54.0,68.212
7236,49.2,,72.1618
7237,49.1,54.0,73.1492
7238,49.3,,76.1116
7239,49.0,54.0,84.0113
7240,49.3,,94.8733
7241,48.9,54.0,103.76
7242,48.4,,126.472
7243,48.7,53.0,127.459
7244,49.5,,67.2245
7245,50.6,53.0,71.1743
7246,49.6,,71.1743
7247,49.4,53.0,74.1367
7248,49.4,,80.0614
7249,48.3,53.0,89.936
7250,48.3,,96.8482
7251,48.3,53.0,122.522
7252,47.8,,130.422
7253,47.8,53.0,86.9736
7254,47.8,,69.1994
7255,47.3,53.0,69.1994
7256,45.9,,72.1618
7257,46.9,53.0,75.1242
7258,47.2,,83.0238
7259,45.8,53.0,94.8733
7260,44.7,,93.8858
7261,44.7,53.0,87.9611
7262,45.8,,128.447
7263,45.8,53.0,111.66
7264,45.8,,66.2371
7265,45.8,53.0,69.1994
7266,45.8,,72.1618
7267,46.0,55.0,77.0991
7268,46.2,,88.9486
7269,47.4,54.0,93.8858
7270,47.6,,115.61
7271,47.9,53.0,127.459
7272,47.3,,73.1492
7273,46.1,53.0,70.1869
7274,46.8,,70.1869
7275,47.5,53.0,73.1492
7276,46.8,,79.074
7277,45.8,52.0,90.9235
7278,45.4,,94.8733
7279,46.0,53.0,121.535
7280,46.5,,124.497
7281,46.5,53.0,65.2496
7282,46.5,,70.1869
7283,46.3,53.0,70.1869
7284,46.5,,73.1492
7285,46.2,53.0,79.074
7286,46.6,,89.936
7287,46.4,53.0,97.8357
7288,47.5,,124.497
7289,47.6,53.0,109.685
7290,47.6,,64.2621
7291,47.6,53.0,69.1994
7292,47.6,,72.1618
7293,47.6,53.0,75.1242
7294,47.5,,83.0238
7295,47.5,53.0,90.9235
7296,47.7,,127.459
7297,47.9,52.0,116.597
7298,47.5,,63.2747
7299,47.5,52.0,66.2371
7300,47.5,,74.1367
7301,47.5,52.0,79.074
7302,47.6,,86.9736
7303,47.9,52.0,92.8984
7304,48.5,,126.472
7305,49.1,52.0,115.61
7306,49.4,,67.2245
7307,50.3,52.0,69.1994
7308,51.1,,73.1492
7309,51.6,52.0,81.0489
7310,53.1,,93.8858
7311,53.5,52.0,115.61
7312,53.8,,72.1618
7313,53.7,52.0,60.3123
7314,55.8,,54.3876
7315,57.6,52.0,50.4377
7316,57.6,,47.4754
7317,58.0,53.0,45.5005
7318,58.1,,44.513
7319,57.8,53.0,43.5255
7320,57.6,,41.5506
7321,57.7,53.0,40.5632
7322,58.2,,40.5632
7323,58.5,53.0,38.5883
7324,58.5,,38.5883
7325,59.0,54.0,49.4503
7326,57.3,,49.4503
7327,56.2,54.0,51.4252
7328,56.1,,75.1242
7329,55.7,54.0,81.0489
7330,52.7,,88.9486
7331,51.3,54.0,86.9736
7332,52.3,,95.8608
7333,53.1,54.0,126.472
7334,53.6,,133.384
7335,54.6,54.0,72.1618
7336,54.3,,68.212
7337,53.3,54.0,73.1492
7338,51.1,,74.1367
7339,50.7,54.0,75.1242
7340,50.6,,79.074
7341,49.9,54.0,84.9987
7342,50.1,,91.9109
7343,50.0,54.0,108.698
7344,50.0,,118.572
7345,50.0,53.0,101.786
7346,49.3,,62.2872
7347,48.7,54.0,64.2621
7348,49.1,,64.2621
7349,48.5,54.0,66.2371
7350,48.4,,71.1743
7351,48.4,54.0,77.0991
7352,48.4,,83.0238
7353,48.5,54.0,84.9987
7354,48.5,,86.9736
7355,48.5,54.0,111.66
7356,48.5,,102.773
7357,48.5,54.0,61.2998
7358,48.5,,62.2872
7359,48.1,54.0,65.2496
7360,48.8,,71.1743
7361,48.5,54.0,74.1367
7362,49.1,,77.0991
7363,49.5,54.0,82.0364
7364,49.2,,85.9862
7365,49.2,54.0,112.648
7366,48.8,,118.572
7367,47.4,54.0,113.635
7368,46.7,,74.1367
7369,46.6,54.0,64.2621
7370,48.0,,67.2245
7371,49.2,54.0,66.2371
7372,49.1,,67.2245
7373,49.4,54.0,69.1994
7374,49.5,,77.0991
7375,49.9,55.0,80.0614
7376,50.8,,82.0364
7377,51.1,55.0,85.9862
7378,51.7,,90.9235
7379,51.3,55.0,117.585
7380,49.2,,119.56
7381,49.1,55.0,118.572
7382,50.7,,96.8482
7383,50.4,55.0,64.2621
7384,50.3,,66.2371
7385,50.1,55.0,65.2496
7386,50.2,,66.2371
7387,50.4,55.0,69.1994
7388,50.4,,75.1242
7389,50.5,55.0,77.0991
7390,50.7,,79.074
7391,50.7,55.0,84.0113
7392,50.3,,88.9486
7393,50.1,55.0,110.673
7394,49.6,,117.585
7395,49.5,55.0,119.56
7396,49.5,,98.8231
7397,49.6,55.0,65.2496
7398,49.7,,65.2496
7399,49.7,55.0,65.2496
7400,49.7,,67.2245
7401,49.7,55.0,71.1743
7402,49.7,,79.074
7403,49.7,55.0,81.0489
7404,49.7,,84.0113
7405,50.7,55.0,85.9862
7406,50.4,,115.61
7407,50.7,55.0,124.497
7408,50.5,,106.723
7409,50.9,55.0,61.2998
7410,51.1,,64.2621
7411,51.1,55.0,68.212
7412,51.1,,70.1869
7413,51.5,55.0,72.1618
7414,52.7,,78.0865
7415,52.8,54.0,86.9736
7416,52.8,,94.8733
7417,51.7,54.0,117.585
7418,51.7,,116.597
7419,51.8,54.0,69.1994
7420,51.6,,65.2496
7421,51.6,54.0,66.2371
7422,51.6,,68.212
7423,51.5,54.0,71.1743
7424,51.4,,78.0865
7425,52.1,54.0,89.936
7426,51.3,,90.9235
7427,49.7,54.0,113.635
7428,49.4,,116.597
7429,48.9,54.0,66.2371
7430,48.2,,66.2371
7431,47.7,54.0,66.2371
7432,47.4,,67.2245
7433,47.9,53.0,72.1618
7434,48.3,,83.0238
7435,48.3,53.0,88.9486
7436,47.7,,95.8608
7437,46.6,53.0,117.585
7438,45.4,,101.786
7439,45.5,53.0,65.2496
7440,47.4,,64.2621
7441,49.4,53.0,67.2245
7442,50.5,,71.1743
7443,52.3,53.0,80.0614
7444,51.7,,88.9486
7445,52.8,53.0,103.76
7446,53.8,,117.585
7447,55.6,53.0,85.9862
7448,53.6,,64.2621
7449,55.0,53.0,65.2496
7450,53.9,,68.212
7451,52.5,53.0,73.1492
7452,51.1,,82.0364
7453,49.3,53.0,90.9235
7454,48.1,,113.635
7455,47.5,53.0,116.597
7456,46.3,,60.3123
7457,45.4,53.0,65.2496
7458,45.4,,67.2245
7459,45.2,53.0,69.1994
7460,45.2,,75.1242
7461,45.1,53.0,84.0113
7462,45.1,,95.8608
7463,43.9,53.0,119.56
7464,44.5,,105.735
7465,44.4,53.0,60.3123
7466,44.6,,64.2621
7467,43.8,53.0,69.1994
7468,44.7,,72.1618
7469,44.9,52.0,78.0865
7470,45.5,,84.9987
7471,45.8,53.0,111.66
7472,45.7,,119.56
7473,46.5,53.0,66.2371
7474,47.0,,62.2872
7475,46.8,52.0,65.2496
7476,46.8,,72.1618
7477,46.8,53.0,75.1242
7478,46.7,,81.0489
7479,46.7,52.0,84.9987
7480,46.7,,118.572
7481,47.0,52.0,103.76
7482,46.9,,61.2998
7483,46.9,52.0,63.2747
7484,46.9,,67.2245
7485,46.8,52.0,76.1116
7486,46.8,,83.0238
7487,47.0,52.0,85.9862
7488,46.9,,114.622
7489,47.0,52.0,117.585
7490,47.6,,64.2621
7491,48.1,52.0,65.2496
7492,48.1,,67.2245
7493,48.1,52.0,71.1743
7494,48.1,,81.0489
7495,47.4,52.0,87.9611
7496,47.9,,88.9486
7497,47.5,52.0,117.585
7498,47.3,,119.56
7499,46.9,52.0,67.2245
7500,46.9,,64.2621
7501,47.2,53.0,65.2496
7502,47.1,,69.1994
7503,46.6,53.0,75.1242
7504,46.5,,83.0238
7505,44.7,53.0,86.9736
7506,44.4,,94.8733
7507,43.9,53.0,119.56
7508,45.2,,118.572
7509,45.3,53.0,62.2872
7510,45.1,,63.2747
7511,46.0,53.0,66.2371
7512,46.9,,71.1743
7513,46.3,53.0,79.074
7514,46.2,,83.0238
7515,45.9,53.0,85.9862
7516,44.5,,113.635
7517,44.7,53.0,120.547
7518,45.8,,62.2872
7519,47.7,53.0,63.2747
7520,49.1,,65.2496
7521,49.1,53.0,69.1994
7522,50.7,,77.0991
7523,50.1,53.0,82.0364
7524,51.4,,84.9987
7525,51.2,53.0,107.71
7526,50.2,,119.56
7527,49.6,53.0,84.9987
7528,49.4,,62.2872
7529,50.8,53.0,63.2747
7530,52.2,,66.2371
7531,53.3,53.0,73.1492
7532,52.7,,79.074
7533,51.5,53.0,83.0238
7534,49.6,,97.8357
7535,48.4,53.0,117.585
7536,47.7,,101.786
7537,46.5,53.0,60.3123
7538,45.7,,62.2872
7539,45.4,53.0,65.2496
7540,44.6,,71.1743
7541,44.9,53.0,78.0865
7542,45.6,,83.0238
7543,45.6,53.0,94.8733
7544,45.5,,114.622
7545,45.1,53.0,94.8733
7546,44.4,,60.3123
7547,44.3,53.0,61.2998
7548,45.0,,65.2496
7549,46.4,53.0,71.1743
7550,46.1,,79.074
7551,47.0,53.0,84.0113
7552,46.0,,92.8984
7553,45.9,53.0,114.622
7554,46.0,,102.773
7555,45.9,53.0,60.3123
7556,46.6,,62.2872
7557,47.7,53.0,64.2621
7558,47.7,,70.1869
7559,47.7,53.0,80.0614
7560,47.7,,83.0238
7561,47.7,53.0,85.9862
7562,47.7,,112.648
7563,47.5,53.0,111.66
7564,47.5,,61.2998
