sec,BIS,HR,ART
3236,33.4,65.0,92.8984
3237,32.1,,89.936
3238,33.2,65.0,87.9611
3239,34.3,,69.1994
3240,34.8,65.0,79.074
3241,34.8,,77.0991
3242,34.1,65.0,78.0865
3243,34.0,,123.51
3244,34.5,62.0,126.472
3245,33.3,,127.459
3246,32.5,65.0,117.585
3247,32.7,,99.8106
3248,32.9,65.0,100.798
3249,32.4,,94.8733
3250,32.2,64.0,91.9109
3251,32.7,,88.9486
3252,33.3,63.0,87.9611
3253,33.0,,84.9987
3254,32.4,63.0,82.0364
3255,32.2,,80.0614
3256,32.2,62.0,80.0614
3257,32.4,,95.8608
3258,32.8,62.0,59.3249
3259,32.7,,70.1869
3260,33.5,62.0,74.1367
3261,33.8,,73.1492
3262,34.1,62.0,73.1492
3263,34.6,,84.9987
3264,35.1,62.0,82.0364
3265,34.5,,81.0489
3266,33.9,62.0,106.723
3267,33.1,,114.622
3268,32.1,62.0,122.522
3269,32.2,,124.497
3270,31.9,62.0,78.0865
3271,31.7,,90.9235
3272,30.8,62.0,94.8733
3273,29.7,,98.8231
3274,29.5,60.0,96.8482
3275,29.6,,92.8984
3276,29.1,63.0,89.936
3277,29.5,,87.9611
3278,29.5,62.0,85.9862
3279,29.3,,83.0238
3280,29.1,62.0,80.0614
3281,29.3,,79.074
3282,30.0,62.0,78.0865
3283,31.2,,76.1116
3284,32.3,62.0,75.1242
3285,32.3,,74.1367
3286,32.2,61.0,74.1367
3287,32.7,,72.1618
3288,33.4,61.0,72.1618
3289,33.2,,87.9611
3290,32.3,61.0,116.597
3291,32.4,,117.585
3292,32.4,62.0,117.585
3293,32.4,,121.535
3294,32.6,62.0,123.51
3295,32.4,,124.497
3296,32.0,62.0,119.56
3297,32.5,,115.61
3298,32.7,61.0,107.71
3299,32.9,,110.673
3300,32.8,61.0,111.66
3301,32.2,,102.773
3302,32.0,60.0,99.8106
3303,32.2,,98.8231
3304,32.2,60.0,99.8106
3305,31.6,,91.9109
3306,31.3,60.0,90.9235
3307,31.3,,92.8984
3308,31.3,60.0,92.8984
3309,31.2,,89.936
3310,31.2,60.0,89.936
3311,31.0,,91.9109
3312,31.1,60.0,93.8858
3313,31.6,,89.936
3314,31.7,60.0,88.9486
3315,31.8,,67.2245
3316,31.9,60.0,87.9611
3317,30.9,,89.936
3318,30.5,59.0,86.9736
3319,30.7,,87.9611
3320,30.9,59.0,90.9235
3321,32.2,,90.9235
3322,33.4,60.0,87.9611
3323,33.9,,87.9611
3324,34.3,57.0,88.9486
3325,34.5,,89.936
3326,34.2,60.0,87.9611
3327,33.4,,85.9862
3328,33.4,60.0,86.9736
3329,32.7,,89.936
3330,31.5,60.0,87.9611
3331,31.9,,85.9862
3332,33.1,60.0,85.9862
3333,33.7,,87.9611
3334,33.9,60.0,87.9611
3335,33.1,,85.9862
3336,33.0,59.0,84.0113
3337,33.2,,86.9736
3338,33.3,59.0,87.9611
3339,32.3,,85.9862
3340,32.3,59.0,84.9987
3341,32.7,,84.9987
3342,32.9,60.0,86.9736
3343,32.2,,85.9862
3344,32.5,60.0,84.0113
3345,33.3,,84.0113
3346,32.7,60.0,86.9736
3347,32.9,,85.9862
3348,33.0,60.0,84.0113
3349,32.7,,83.0238
3350,33.8,59.0,85.9862
3351,33.8,,86.9736
3352,32.5,59.0,84.0113
3353,32.2,,84.0113
3354,32.7,59.0,84.9987
3355,32.1,,86.9736
3356,32.9,59.0,84.9987
3357,33.2,,83.0238
3358,33.5,59.0,84.9987
3359,33.9,,88.9486
3360,34.0,59.0,86.9736
3361,33.5,,84.9987
3362,33.4,59.0,84.9987
3363,33.6,,87.9611
3364,34.2,59.0,87.9611
3365,34.0,,84.9987
3366,34.2,59.0,84.9987
3367,34.3,,86.9736
3368,34.0,60.0,87.9611
3369,34.4,,86.9736
3370,34.7,60.0,85.9862
3371,34.5,,85.9862
3372,34.5,60.0,88.9486
3373,34.2,,86.9736
3374,33.9,60.0,85.9862
3375,33.9,,86.9736
3376,33.0,60.0,88.9486
3377,32.8,,87.9611
3378,33.7,60.0,84.9987
3379,34.1,,85.9862
3380,34.0,59.0,87.9611
3381,33.9,,87.9611
3382,33.3,59.0,86.9736
3383,33.2,,90.9235
3384,33.0,59.0,95.8608
3385,32.7,,106.723
3386,32.7,58.0,105.735
3387,33.5,,105.735
3388,33.3,58.0,106.723
3389,33.4,,107.71
3390,33.7,58.0,100.798
3391,33.7,,83.0238
3392,33.5,58.0,65.2496
3393,33.5,,63.2747
3394,33.5,57.0,63.2747
3395,33.5,,64.2621
3396,33.5,57.0,66.2371
3397,33.5,,67.2245
3398,33.5,57.0,68.212
3399,33.5,,69.1994
3400,33.1,57.0,69.1994
3401,32.9,,71.1743
3402,32.2,57.0,73.1492
3403,32.3,,95.8608
3404,32.5,62.0,82.0364
3405,31.9,,79.074
3406,32.2,65.0,73.1492
3407,32.5,,73.1492
3408,32.9,68.0,78.0865
3409,33.0,,81.0489
3410,33.6,66.0,85.9862
3411,32.4,,104.748
3412,32.2,59.0,100.798
3413,32.0,,98.8231
3414,32.7,56.0,83.0238
3415,34.0,,61.2998
3416,33.5,55.0,62.2872
3417,33.4,,62.2872
3418,33.2,55.0,65.2496
3419,32.2,,67.2245
3420,32.0,56.0,67.2245
3421,32.1,,68.212
3422,31.8,57.0,69.1994
3423,32.3,,73.1492
3424,31.6,57.0,75.1242
3425,31.1,,76.1116
3426,31.3,57.0,77.0991
3427,31.0,,80.0614
3428,31.6,57.0,83.0238
3429,31.2,,82.0364
3430,30.7,57.0,82.0364
3431,31.0,,87.9611
3432,31.0,57.0,100.798
3433,31.0,,102.773
3434,31.0,57.0,101.786
3435,31.0,,102.773
3436,31.0,57.0,106.723
3437,31.0,,103.76
3438,31.0,58.0,102.773
3439,31.0,,102.773
3440,31.6,58.0,107.71
3441,31.7,,105.735
3442,31.7,59.0,102.773
3443,31.7,,101.786
3444,31.7,59.0,103.76
3445,31.7,,104.748
3446,31.7,59.0,99.8106
3447,31.7,,97.8357
3448,31.7,59.0,100.798
3449,31.7,,106.723
3450,32.2,59.0,90.9235
3451,32.6,,84.9987
3452,33.5,59.0,83.0238
3453,33.6,,84.9987
3454,33.2,59.0,71.1743
3455,33.3,,70.1869
3456,33.0,59.0,76.1116
3457,32.9,,86.9736
3458,32.6,59.0,75.1242
3459,33.6,,66.2371
3460,33.8,59.0,66.2371
3461,33.3,,73.1492
3462,34.2,59.0,69.1994
3463,33.6,,62.2872
3464,33.9,59.0,61.2998
3465,33.7,,62.2872
3466,32.8,59.0,63.2747
3467,32.9,,62.2872
3468,32.7,59.0,62.2872
3469,33.3,,62.2872
3470,33.1,59.0,65.2496
3471,33.3,,64.2621
3472,34.0,59.0,64.2621
3473,35.1,,64.2621
3474,34.7,58.0,66.2371
3475,34.2,,66.2371
3476,34.1,58.0,66.2371
3477,33.3,,65.2496
3478,34.1,59.0,66.2371
3479,34.4,,67.2245
3480,34.7,59.0,67.2245
3481,34.7,,66.2371
3482,34.6,59.0,65.2496
3483,35.2,,67.2245
3484,35.3,59.0,66.2371
3485,34.8,,66.2371
3486,33.6,59.0,66.2371
3487,34.1,,68.212
3488,33.2,59.0,67.2245
3489,33.5,,67.2245
3490,34.2,60.0,66.2371
3491,34.3,,67.2245
3492,33.9,60.0,67.2245
3493,33.0,,66.2371
3494,31.9,60.0,65.2496
3495,31.1,,65.2496
3496,30.0,60.0,67.2245
3497,28.9,,91.9109
3498,27.7,60.0,53.4001
3499,28.1,,61.2998
3500,28.6,60.0,66.2371
3501,29.0,,67.2245
3502,28.7,60.0,67.2245
3503,28.1,,65.2496
3504,28.1,60.0,66.2371
3505,28.2,,65.2496
3506,28.2,60.0,64.2621
3507,29.0,,62.2872
3508,29.8,61.0,63.2747
3509,30.5,,79.074
3510,31.6,61.0,52.4127
3511,32.0,,58.3374
3512,32.0,61.0,62.2872
3513,32.5,,73.1492
3514,31.9,60.0,69.1994
3515,31.2,,79.074
3516,31.6,60.0,92.8984
3517,31.5,,76.1116
3518,31.4,60.0,100.798
3519,31.5,,99.8106
3520,31.7,60.0,101.786
3521,31.3,,70.1869
3522,30.9,61.0,102.773
3523,30.8,,101.786
3524,30.7,60.0,102.773
3525,30.8,,69.1994
3526,30.5,60.0,98.8231
3527,30.5,,102.773
3528,30.5,60.0,98.8231
3529,30.7,,93.8858
3530,31.0,58.0,88.9486
3531,30.9,,87.9611
3532,30.9,61.0,84.0113
3533,30.7,,63.2747
3534,31.6,61.0,78.0865
3535,32.0,,83.0238
3536,31.8,61.0,81.0489
3537,31.2,,80.0614
3538,31.3,61.0,80.0614
3539,32.3,,82.0364
3540,31.6,61.0,80.0614
3541,31.1,,77.0991
3542,31.4,58.0,59.3249
3543,31.9,,73.1492
3544,32.1,58.0,74.1367
3545,31.3,,73.1492
3546,31.6,61.0,72.1618
3547,32.2,,73.1492
3548,32.5,61.0,72.1618
3549,32.2,,71.1743
3550,33.0,60.0,70.1869
3551,33.7,,69.1994
3552,33.8,61.0,70.1869
3553,33.5,,68.212
3554,32.6,61.0,67.2245
3555,33.1,,66.2371
3556,34.0,61.0,67.2245
3557,33.5,,66.2371
3558,33.0,61.0,65.2496
3559,32.4,,63.2747
3560,33.4,60.0,83.0238
3561,33.4,,53.4001
3562,33.4,60.0,61.2998
3563,32.9,,61.2998
3564,32.5,60.0,63.2747
3565,31.4,,80.0614
3566,31.6,60.0,54.3876
3567,31.6,,59.3249
3568,31.6,60.0,66.2371
3569,31.5,,89.936
3570,30.5,58.0,73.1492
3571,30.1,,91.9109
3572,29.5,61.0,97.8357
3573,29.4,,104.748
3574,30.1,59.0,105.735
3575,30.0,,101.786
3576,29.8,61.0,99.8106
3577,30.9,,96.8482
3578,31.4,61.0,95.8608
3579,31.8,,88.9486
3580,32.2,61.0,82.0364
3581,32.7,,82.0364
3582,32.8,61.0,84.9987
3583,33.0,,81.0489
3584,33.0,61.0,80.0614
3585,33.4,,80.0614
3586,34.1,61.0,82.0364
3587,34.8,,80.0614
3588,34.3,61.0,77.0991
3589,34.8,,75.1242
3590,34.6,61.0,76.1116
3591,34.6,,76.1116
3592,34.4,61.0,75.1242
3593,34.9,,73.1492
3594,34.6,60.0,73.1492
3595,34.1,,74.1367
3596,33.4,60.0,73.1492
3597,33.6,,71.1743
3598,33.4,60.0,70.1869
3599,33.3,,71.1743
3600,33.3,61.0,69.1994
3601,32.6,,67.2245
3602,32.1,61.0,65.2496
3603,32.4,,67.2245
3604,32.7,61.0,66.2371
3605,32.2,,65.2496
3606,32.2,60.0,65.2496
3607,31.8,,66.2371
3608,31.3,60.0,87.9611
3609,30.7,,52.4127
3610,30.1,60.0,60.3123
3611,29.9,,63.2747
3612,29.9,60.0,65.2496
3613,29.4,,64.2621
3614,28.7,60.0,63.2747
3615,28.8,,63.2747
3616,29.1,60.0,64.2621
3617,29.5,,63.2747
3618,29.9,57.0,62.2872
3619,29.9,,61.2998
3620,30.5,61.0,62.2872
3621,30.3,,60.3123
3622,30.7,61.0,60.3123
3623,31.7,,59.3249
3624,33.0,61.0,61.2998
3625,34.6,,63.2747
3626,34.7,61.0,61.2998
3627,34.7,,71.1743
3628,35.1,61.0,86.9736
3629,35.3,,97.8357
3630,34.4,61.0,66.2371
3631,34.6,,86.9736
3632,34.5,61.0,91.9109
3633,35.0,,98.8231
3634,34.7,61.0,67.2245
3635,33.7,,84.0113
3636,33.8,61.0,86.9736
3637,33.7,,81.0489
3638,33.9,62.0,66.2371
3639,33.9,,76.1116
3640,32.6,62.0,75.1242
3641,32.2,,75.1242
3642,32.3,62.0,75.1242
3643,32.5,,72.1618
3644,33.1,63.0,69.1994
3645,34.5,,67.2245
3646,34.1,63.0,68.212
3647,34.8,,65.2496
3648,34.4,63.0,64.2621
3649,33.9,,62.2872
3650,34.3,62.0,62.2872
3651,34.4,,61.2998
3652,34.5,62.0,60.3123
3653,33.8,,59.3249
3654,32.8,61.0,65.2496
3655,33.8,,70.1869
3656,34.4,61.0,68.212
3657,33.9,,80.0614
3658,34.3,61.0,92.8984
3659,34.2,,100.798
3660,33.5,61.0,92.8984
3661,34.0,,94.8733
3662,33.7,60.0,95.8608
3663,33.8,,100.798
3664,33.7,60.0,99.8106
3665,34.2,,95.8608
3666,34.1,60.0,95.8608
3667,33.8,,98.8231
3668,34.6,60.0,100.798
3669,35.6,,94.8733
3670,34.2,60.0,93.8858
3671,33.7,,92.8984
3672,34.0,60.0,95.8608
3673,34.1,,93.8858
3674,34.2,60.0,86.9736
3675,34.7,,81.0489
3676,35.2,60.0,82.0364
3677,35.2,,81.0489
3678,35.8,60.0,77.0991
3679,36.5,,77.0991
3680,35.8,60.0,80.0614
3681,36.6,,79.074
3682,35.5,61.0,76.1116
3683,35.2,,57.3499
3684,35.3,60.0,72.1618
3685,35.5,,77.0991
3686,35.8,60.0,76.1116
3687,35.6,,73.1492
3688,35.6,60.0,74.1367
3689,35.6,,61.2998
3690,34.8,61.0,70.1869
3691,34.9,,68.212
3692,34.9,58.0,68.212
3693,34.7,,70.1869
3694,35.0,61.0,87.9611
3695,34.6,,54.3876
3696,34.9,62.0,61.2998
3697,35.4,,64.2621
3698,34.4,59.0,64.2621
3699,34.7,,63.2747
3700,33.9,62.0,62.2872
3701,33.2,,75.1242
3702,33.1,62.0,93.8858
3703,33.0,,91.9109
3704,33.4,62.0,97.8357
3705,33.5,,98.8231
3706,32.4,62.0,102.773
3707,31.1,,100.798
3708,30.4,61.0,95.8608
3709,30.4,,94.8733
3710,30.0,61.0,95.8608
3711,28.7,,94.8733
3712,28.1,61.0,84.9987
3713,28.7,,78.0865
3714,29.1,61.0,79.074
3715,29.2,,81.0489
3716,29.5,61.0,78.0865
3717,29.7,,76.1116
3718,29.6,61.0,76.1116
3719,30.5,,77.0991
3720,30.7,61.0,75.1242
3721,32.4,,72.1618
3722,33.3,61.0,69.1994
3723,33.7,,70.1869
3724,33.7,61.0,69.1994
3725,33.7,,67.2245
3726,33.2,62.0,65.2496
3727,33.4,,66.2371
3728,33.6,62.0,65.2496
3729,33.9,,64.2621
3730,34.3,62.0,62.2872
3731,35.2,,62.2872
3732,34.8,62.0,76.1116
3733,35.1,,86.9736
3734,34.2,62.0,98.8231
3735,34.2,,100.798
3736,34.5,62.0,103.76
3737,34.5,,99.8106
3738,33.7,63.0,82.0364
3739,33.8,,80.0614
3740,34.7,63.0,82.0364
3741,33.9,,81.0489
3742,33.8,63.0,78.0865
3743,34.3,,58.3374
3744,34.7,63.0,69.1994
3745,34.2,,70.1869
3746,33.2,63.0,68.212
3747,33.2,,65.2496
3748,33.2,63.0,67.2245
3749,32.6,,108.698
3750,32.6,64.0,109.685
3751,31.2,,104.748
3752,31.2,64.0,88.9486
3753,32.3,,68.212
3754,32.2,65.0,81.0489
3755,32.3,,78.0865
3756,32.3,64.0,75.1242
3757,32.4,,73.1492
3758,32.3,64.0,89.936
3759,32.7,,58.3374
3760,32.7,64.0,63.2747
3761,33.0,,64.2621
3762,33.0,61.0,67.2245
3763,32.9,,78.0865
3764,32.8,64.0,101.786
3765,32.8,,103.76
3766,32.8,63.0,73.1492
3767,32.8,,95.8608
3768,32.1,63.0,86.9736
3769,31.8,,80.0614
3770,31.8,63.0,83.0238
3771,31.7,,83.0238
3772,31.1,63.0,79.074
3773,31.3,,76.1116
3774,31.9,62.0,61.2998
3775,32.4,,73.1492
3776,32.1,62.0,73.1492
3777,32.9,,71.1743
3778,33.2,61.0,71.1743
3779,33.6,,72.1618
3780,33.5,61.0,70.1869
3781,32.9,,67.2245
3782,32.2,61.0,66.2371
3783,32.3,,67.2245
3784,32.0,61.0,65.2496
3785,32.1,,64.2621
3786,32.2,61.0,63.2747
3787,32.2,,63.2747
3788,32.2,61.0,63.2747
3789,32.4,,62.2872
3790,32.4,61.0,60.3123
3791,32.6,,68.212
3792,32.0,61.0,84.0113
3793,31.8,,81.0489
3794,31.8,61.0,94.8733
3795,32.3,,99.8106
3796,32.2,61.0,104.748
3797,33.1,,102.773
3798,32.9,61.0,98.8231
3799,33.2,,97.8357
3800,33.8,61.0,97.8357
3801,33.4,,97.8357
3802,33.4,61.0,86.9736
3803,33.4,,81.0489
3804,33.3,61.0,82.0364
3805,33.3,,84.0113
3806,32.7,61.0,81.0489
3807,33.0,,79.074
3808,33.0,61.0,79.074
3809,33.0,,82.0364
3810,33.0,61.0,80.0614
3811,33.0,,76.1116
3812,33.4,61.0,76.1116
3813,33.0,,77.0991
3814,33.4,61.0,76.1116
3815,33.1,,75.1242
3816,32.6,61.0,72.1618
3817,33.0,,73.1492
3818,33.0,61.0,72.1618
3819,33.5,,71.1743
3820,33.6,61.0,68.212
3821,33.3,,69.1994
3822,32.9,61.0,70.1869
3823,32.8,,68.212
3824,33.7,61.0,75.1242
3825,34.3,,55.375
3826,34.0,60.0,66.2371
3827,33.5,,68.212
3828,34.0,60.0,67.2245
3829,34.1,,66.2371
3830,33.9,60.0,68.212
3831,33.9,,67.2245
3832,34.2,60.0,66.2371
3833,34.1,,65.2496
3834,33.7,57.0,67.2245
3835,33.7,,68.212
3836,32.7,60.0,67.2245
3837,32.9,,66.2371
3838,32.5,60.0,67.2245
3839,32.2,,69.1994
3840,31.9,59.0,69.1994
3841,32.6,,67.2245
3842,32.6,59.0,67.2245
3843,32.0,,68.212
3844,31.2,59.0,69.1994
3845,31.1,,69.1994
3846,31.3,59.0,68.212
3847,30.1,,71.1743
3848,30.3,59.0,72.1618
3849,29.6,,71.1743
3850,29.2,59.0,71.1743
3851,29.2,,72.1618
3852,29.0,59.0,75.1242
3853,29.1,,74.1367
3854,29.1,59.0,72.1618
3855,28.6,,72.1618
3856,27.7,59.0,75.1242
3857,27.4,,57.3499
3858,27.8,59.0,70.1869
3859,28.9,,72.1618
3860,28.7,59.0,75.1242
3861,28.8,,77.0991
3862,29.9,59.0,77.0991
3863,30.4,,76.1116
3864,31.4,59.0,77.0991
3865,31.4,,80.0614
3866,32.7,56.0,79.074
3867,33.1,,77.0991
3868,33.1,59.0,78.0865
3869,32.2,,82.0364
3870,32.9,59.0,80.0614
3871,33.2,,77.0991
3872,33.2,59.0,77.0991
3873,33.2,,81.0489
3874,33.1,59.0,82.0364
3875,33.6,,80.0614
3876,34.6,59.0,80.0614
3877,34.1,,84.0113
3878,33.0,59.0,92.8984
3879,32.0,,64.2621
3880,31.6,59.0,84.9987
3881,31.6,,93.8858
3882,31.9,58.0,101.786
3883,32.5,,97.8357
3884,33.4,58.0,96.8482
3885,33.8,,97.8357
3886,34.6,58.0,102.773
3887,34.8,,99.8106
3888,33.8,56.0,94.8733
3889,34.1,,91.9109
3890,34.5,59.0,93.8858
3891,34.0,,74.1367
3892,33.6,59.0,61.2998
3893,33.6,,60.3123
3894,34.6,59.0,73.1492
3895,35.7,,52.4127
3896,35.1,59.0,58.3374
3897,34.0,,59.3249
3898,34.3,58.0,60.3123
3899,34.2,,63.2747
3900,33.3,59.0,72.1618
3901,33.5,,52.4127
3902,34.3,59.0,58.3374
3903,35.4,,63.2747
3904,34.9,56.0,63.2747
3905,35.0,,64.2621
3906,35.2,59.0,63.2747
3907,36.4,,64.2621
3908,36.4,59.0,64.2621
3909,35.9,,64.2621
3910,34.9,57.0,62.2872
3911,34.6,,62.2872
3912,35.1,59.0,64.2621
3913,34.8,,63.2747
3914,34.6,60.0,62.2872
3915,35.0,,61.2998
3916,34.6,59.0,63.2747
3917,33.9,,62.2872
3918,33.4,59.0,62.2872
3919,33.5,,61.2998
3920,33.0,59.0,63.2747
3921,32.5,,63.2747
3922,31.7,59.0,63.2747
3923,31.8,,61.2998
3924,32.0,59.0,62.2872
3925,32.6,,63.2747
3926,32.8,60.0,62.2872
3927,32.8,,61.2998
3928,33.0,60.0,61.2998
3929,32.7,,63.2747
3930,32.9,60.0,61.2998
3931,32.3,,61.2998
3932,32.3,60.0,60.3123
3933,32.8,,61.2998
3934,32.8,60.0,60.3123
3935,32.7,,60.3123
3936,32.6,60.0,59.3249
3937,33.4,,61.2998
3938,33.3,60.0,60.3123
3939,32.5,,59.3249
3940,32.3,60.0,59.3249
3941,32.3,,67.2245
3942,32.3,60.0,81.0489
3943,32.6,,76.1116
3944,32.7,60.0,88.9486
3945,32.9,,97.8357
3946,32.4,60.0,102.773
3947,32.8,,100.798
3948,32.4,61.0,97.8357
3949,33.4,,97.8357
3950,33.2,61.0,100.798
3951,32.9,,102.773
3952,32.9,61.0,96.8482
3953,32.9,,64.2621
3954,33.3,61.0,83.0238
3955,33.3,,94.8733
3956,33.3,61.0,88.9486
3957,32.5,,79.074
3958,33.0,61.0,79.074
3959,33.9,,64.2621
3960,33.7,61.0,76.1116
3961,32.9,,74.1367
3962,32.5,58.0,74.1367
3963,31.7,,75.1242
3964,31.6,62.0,74.1367
3965,32.0,,72.1618
3966,32.2,62.0,70.1869
3967,32.3,,69.1994
3968,32.8,59.0,69.1994
3969,32.8,,67.2245
3970,32.9,62.0,65.2496
3971,33.0,,65.2496
3972,32.9,61.0,67.2245
3973,33.0,,64.2621
3974,32.6,61.0,63.2747
3975,32.9,,62.2872
3976,32.8,61.0,78.0865
3977,32.5,,52.4127
3978,32.8,61.0,59.3249
3979,32.8,,59.3249
3980,31.8,61.0,64.2621
3981,31.2,,67.2245
3982,31.2,61.0,76.1116
3983,31.1,,94.8733
3984,31.0,61.0,100.798
3985,31.4,,103.76
3986,32.1,61.0,66.2371
3987,32.5,,88.9486
3988,32.4,61.0,94.8733
3989,32.6,,99.8106
3990,32.5,61.0,97.8357
3991,33.4,,92.8984
3992,33.6,61.0,87.9611
3993,33.7,,87.9611
3994,34.4,61.0,64.2621
3995,34.4,,75.1242
3996,34.3,61.0,80.0614
3997,34.5,,81.0489
3998,34.7,60.0,84.0113
3999,34.8,,81.0489
4000,34.6,60.0,80.0614
4001,33.7,,80.0614
4002,33.4,60.0,82.0364
4003,33.0,,80.0614
4004,33.5,60.0,77.0991
4005,33.5,,76.1116
4006,32.5,60.0,62.2872
4007,33.0,,74.1367
4008,33.1,60.0,74.1367
4009,33.2,,74.1367
4010,34.2,60.0,77.0991
4011,34.2,,77.0991
4012,33.1,60.0,75.1242
4013,32.9,,73.1492
4014,32.3,60.0,59.3249
4015,32.1,,71.1743
4016,32.6,60.0,72.1618
4017,33.4,,71.1743
4018,34.0,60.0,71.1743
4019,33.9,,73.1492
4020,33.7,61.0,72.1618
4021,34.5,,69.1994
4022,34.6,61.0,67.2245
4023,34.6,,69.1994
4024,34.6,61.0,68.212
4025,33.8,,66.2371
4026,33.0,61.0,65.2496
4027,32.1,,66.2371
4028,32.3,60.0,66.2371
4029,32.4,,65.2496
4030,32.6,60.0,63.2747
4031,33.2,,64.2621
4032,33.4,60.0,66.2371
4033,33.1,,65.2496
4034,32.8,60.0,64.2621
4035,32.5,,63.2747
4036,32.0,60.0,65.2496
4037,31.6,,64.2621
4038,31.5,60.0,63.2747
4039,31.5,,63.2747
4040,32.1,60.0,64.2621
4041,32.0,,64.2621
4042,31.9,60.0,63.2747
4043,31.7,,61.2998
4044,31.8,60.0,63.2747
4045,31.6,,63.2747
4046,31.6,60.0,61.2998
4047,31.5,,60.3123
4048,32.1,60.0,59.3249
4049,32.4,,61.2998
4050,32.6,60.0,60.3123
4051,32.7,,59.3249
4052,32.5,60.0,58.3374
4053,32.3,,60.3123
4054,32.6,60.0,60.3123
4055,32.0,,59.3249
4056,32.2,60.0,58.3374
4057,32.2,,59.3249
4058,33.2,60.0,59.3249
4059,34.2,,59.3249
4060,34.0,60.0,58.3374
4061,32.6,,59.3249
4062,32.1,60.0,61.2998
4063,30.6,,60.3123
4064,30.1,60.0,59.3249
4065,29.8,,59.3249
4066,29.2,59.0,61.2998
4067,29.4,,60.3123
4068,29.1,60.0,60.3123
4069,29.1,,59.3249
4070,29.2,59.0,60.3123
4071,29.7,,60.3123
4072,29.8,60.0,60.3123
4073,29.8,,58.3374
4074,29.6,60.0,59.3249
4075,29.7,,61.2998
4076,30.2,60.0,59.3249
4077,30.5,,58.3374
4078,30.7,60.0,58.3374
4079,31.0,,60.3123
4080,31.2,60.0,58.3374
4081,31.8,,58.3374
4082,32.2,60.0,57.3499
4083,32.1,,60.3123
4084,31.5,59.0,59.3249
4085,31.5,,59.3249
4086,31.5,60.0,58.3374
4087,31.9,,59.3249
4088,31.4,59.0,59.3249
4089,31.7,,59.3249
4090,31.9,60.0,58.3374
4091,31.9,,59.3249
4092,32.0,60.0,64.2621
4093,31.9,,59.3249
4094,31.9,60.0,59.3249
4095,31.8,,64.2621
4096,31.7,60.0,80.0614
4097,31.6,,67.2245
4098,32.5,60.0,66.2371
4099,32.5,,77.0991
4100,32.0,60.0,92.8984
4101,31.0,,88.9486
4102,31.0,60.0,79.074
4103,31.0,,88.9486
4104,31.2,60.0,96.8482
4105,31.7,,100.798
4106,31.5,60.0,96.8482
4107,31.6,,95.8608
4108,31.6,60.0,96.8482
4109,31.3,,101.786
4110,30.8,60.0,99.8106
4111,30.6,,95.8608
4112,30.4,60.0,95.8608
4113,30.2,,99.8106
4114,30.0,60.0,100.798
4115,29.2,,94.8733
4116,29.5,60.0,94.8733
4117,30.5,,96.8482
4118,31.1,60.0,99.8106
4119,30.5,,95.8608
4120,30.2,60.0,92.8984
4121,30.4,,91.9109
4122,30.4,60.0,94.8733
4123,30.5,,93.8858
4124,31.4,60.0,84.9987
4125,31.9,,81.0489
4126,32.0,60.0,82.0364
4127,31.7,,82.0364
4128,31.4,60.0,77.0991
4129,31.8,,76.1116
4130,31.8,60.0,79.074
4131,31.8,,80.0614
4132,31.2,60.0,60.3123
4133,30.8,,70.1869
4134,31.1,60.0,75.1242
4135,31.4,,80.0614
4136,31.4,60.0,78.0865
4137,31.7,,75.1242
4138,32.2,60.0,75.1242
4139,32.4,,77.0991
4140,32.3,61.0,77.0991
4141,32.0,,72.1618
4142,31.5,61.0,70.1869
4143,31.5,,72.1618
4144,32.0,61.0,56.3625
4145,32.9,,66.2371
4146,32.3,61.0,66.2371
4147,32.3,,68.212
4148,33.2,61.0,69.1994
4149,34.0,,68.212
4150,33.6,61.0,65.2496
4151,32.8,,65.2496
4152,32.6,61.0,66.2371
4153,32.1,,64.2621
4154,31.6,61.0,62.2872
4155,31.9,,62.2872
4156,31.9,61.0,64.2621
4157,32.4,,62.2872
4158,32.4,61.0,61.2998
4159,32.6,,71.1743
4160,32.2,60.0,53.4001
4161,32.4,,59.3249
4162,32.7,60.0,60.3123
4163,32.4,,59.3249
4164,32.0,60.0,61.2998
4165,32.4,,76.1116
4166,32.5,60.0,54.3876
4167,32.3,,61.2998
4168,32.0,60.0,77.0991
4169,31.8,,95.8608
4170,31.0,61.0,101.786
4171,31.3,,94.8733
4172,30.8,61.0,96.8482
4173,31.8,,98.8231
4174,31.8,58.0,101.786
4175,31.8,,105.735
4176,31.6,60.0,99.8106
4177,31.7,,97.8357
4178,31.4,60.0,97.8357
4179,31.7,,99.8106
4180,31.5,60.0,102.773
4181,31.9,,97.8357
4182,31.9,60.0,95.8608
4183,32.3,,95.8608
4184,32.8,60.0,98.8231
4185,33.5,,102.773
4186,33.9,60.0,98.8231
4187,34.4,,95.8608
4188,34.6,60.0,96.8482
4189,35.3,,98.8231
4190,35.1,60.0,100.798
4191,35.2,,96.8482
4192,35.1,59.0,94.8733
4193,35.7,,95.8608
4194,35.1,60.0,97.8357
4195,35.4,,100.798
4196,35.1,60.0,97.8357
4197,34.6,,95.8608
4198,33.8,60.0,95.8608
4199,32.9,,94.8733
4200,33.0,60.0,93.8858
4201,33.4,,86.9736
4202,32.6,60.0,80.0614
4203,31.8,,82.0364
4204,31.8,61.0,84.0113
4205,32.6,,85.9862
4206,32.4,61.0,82.0364
4207,32.4,,79.074
4208,31.5,61.0,77.0991
