sec,BIS,HR,ART
4374,38.7,88.0,76.1116
4375,38.9,,65.2496
4376,39.4,89.0,86.9736
4377,39.7,,66.2371
4378,39.2,89.0,84.0113
4379,39.2,,66.2371
4380,39.0,89.0,108.698
4381,38.9,,70.1869
4382,39.2,89.0,120.547
4383,39.8,,69.1994
4384,39.8,88.0,160.045
4385,40.6,,74.1367
4386,40.3,88.0,175.845
4387,39.9,,76.1116
4388,39.9,88.0,175.845
4389,39.8,,75.1242
4390,39.5,88.0,136.346
4391,39.5,,76.1116
4392,39.3,88.0,68.212
4393,40.3,,67.2245
4394,40.6,88.0,63.2747
4395,40.8,,77.0991
4396,40.9,88.0,67.2245
4397,41.6,,89.936
4398,42.1,88.0,65.2496
4399,41.7,,106.723
4400,40.6,88.0,70.1869
4401,40.9,,122.522
4402,41.7,88.0,71.1743
4403,42.7,,129.434
4404,43.1,88.0,72.1618
4405,42.8,,146.221
4406,41.8,88.0,75.1242
4407,41.5,,178.807
4408,41.5,89.0,72.1618
4409,41.5,,190.657
4410,40.5,88.0,77.0991
4411,40.4,,158.071
4412,40.2,88.0,74.1367
4413,40.5,,69.1994
4414,41.5,88.0,67.2245
4415,42.7,,64.2621
4416,42.8,88.0,77.0991
4417,42.1,,66.2371
4418,42.2,88.0,88.9486
4419,42.5,,68.212
4420,42.7,88.0,117.585
4421,43.1,,73.1492
4422,42.6,88.0,149.183
4423,42.7,,72.1618
4424,41.6,87.0,186.707
4425,42.4,,79.074
4426,43.0,87.0,108.698
4427,42.5,,70.1869
4428,41.4,87.0,61.2998
4429,41.2,,75.1242
4430,41.0,87.0,66.2371
4431,41.6,,103.76
4432,42.1,87.0,70.1869
4433,42.6,,134.372
4434,42.1,87.0,73.1492
4435,41.9,,196.581
4436,42.5,87.0,82.0364
4437,41.9,,159.058
4438,41.7,87.0,76.1116
4439,42.0,,102.773
4440,41.3,87.0,75.1242
4441,40.8,,86.9736
4442,41.4,88.0,72.1618
4443,42.2,,64.2621
4444,42.8,88.0,70.1869
4445,43.0,,67.2245
4446,42.6,89.0,73.1492
4447,42.4,,65.2496
4448,41.9,89.0,68.212
4449,42.7,,63.2747
4450,43.9,89.0,76.1116
4451,43.3,,66.2371
4452,43.7,89.0,82.0364
4453,43.7,,65.2496
4454,44.0,89.0,90.9235
4455,43.9,,68.212
4456,44.0,89.0,99.8106
4457,44.0,,69.1994
4458,43.3,89.0,94.8733
4459,43.3,,69.1994
4460,43.0,89.0,113.635
4461,42.6,,72.1618
4462,42.4,89.0,110.673
4463,42.1,,68.212
4464,41.9,89.0,117.585
4465,42.0,,72.1618
4466,42.4,89.0,131.409
4467,42.0,,74.1367
4468,41.6,89.0,177.82
4469,40.6,,77.0991
4470,41.1,88.0,204.481
4471,41.3,,82.0364
4472,40.1,88.0,146.221
4473,40.5,,73.1492
4474,40.0,88.0,65.2496
4475,39.4,,92.8984
4476,39.0,87.0,73.1492
4477,39.1,,138.321
4478,39.0,86.0,76.1116
4479,38.7,,204.481
4480,38.2,86.0,83.0238
4481,37.8,,196.581
4482,38.4,86.0,84.0113
4483,38.4,,113.635
4484,38.4,87.0,81.0489
4485,38.7,,93.8858
4486,38.9,88.0,81.0489
4487,39.2,,72.1618
4488,39.4,88.0,75.1242
4489,39.4,,69.1994
4490,39.9,88.0,86.9736
4491,40.2,,72.1618
4492,40.9,89.0,90.9235
4493,41.2,,70.1869
4494,41.2,89.0,111.66
4495,40.9,,75.1242
4496,41.1,88.0,127.459
4497,41.3,,76.1116
4498,41.6,88.0,129.434
4499,41.4,,77.0991
4500,41.8,88.0,197.569
4501,41.6,,83.0238
4502,41.5,88.0,194.606
4503,41.6,,85.9862
4504,41.6,88.0,182.757
4505,41.7,,84.0113
4506,41.4,87.0,178.807
4507,41.7,,87.9611
4508,42.5,89.0,159.058
4509,42.1,,83.0238
4510,42.8,89.0,153.133
4511,43.4,,85.9862
4512,42.7,89.0,109.685
4513,42.6,,79.074
4514,43.0,89.0,92.8984
4515,43.3,,81.0489
4516,43.5,89.0,104.748
4517,44.1,,80.0614
4518,42.8,89.0,145.234
4519,42.4,,84.0113
4520,42.4,90.0,113.635
4521,42.3,,79.074
4522,42.8,90.0,149.183
4523,42.1,,86.9736
4524,43.0,90.0,212.381
4525,41.0,,80.0614
4526,40.9,90.0,163.995
4527,40.9,,79.074
4528,41.8,92.0,128.447
4529,42.3,,72.1618
4530,40.6,92.0,109.685
4531,40.1,,74.1367
4532,41.0,92.0,119.56
4533,41.4,,71.1743
4534,42.2,90.0,132.397
4535,42.1,,77.0991
4536,42.3,89.0,152.146
4537,42.7,,75.1242
4538,41.8,88.0,134.372
4539,41.2,,76.1116
4540,43.3,89.0,111.66
4541,43.7,,68.212
4542,43.8,91.0,74.1367
4543,42.4,,106.723
4544,42.2,92.0,82.0364
4545,42.5,,201.519
4546,41.6,93.0,78.0865
4547,40.7,,133.384
4548,40.4,93.0,72.1618
4549,39.7,,80.0614
4550,40.2,93.0,70.1869
4551,41.2,,78.0865
4552,40.1,93.0,184.732
4553,40.7,,78.0865
4554,40.7,93.0,160.045
4555,40.6,,76.1116
4556,40.0,93.0,116.597
4557,39.5,,67.2245
4558,40.2,93.0,75.1242
4559,40.9,,88.9486
4560,41.0,93.0,76.1116
4561,40.6,,193.619
4562,40.4,93.0,76.1116
4563,40.0,,157.083
4564,39.0,93.0,74.1367
4565,38.2,,118.572
4566,37.1,92.0,70.1869
4567,37.8,,99.8106
4568,38.2,92.0,66.2371
4569,38.3,,67.2245
4570,37.5,92.0,110.673
4571,37.8,,79.074
4572,38.2,93.0,185.719
4573,38.0,,71.1743
4574,38.0,93.0,109.685
4575,38.3,,69.1994
4576,38.7,93.0,70.1869
4577,38.7,,84.9987
4578,39.3,94.0,76.1116
4579,39.4,,188.682
4580,39.7,94.0,73.1492
4581,40.2,,103.76
4582,40.8,94.0,67.2245
4583,40.6,,78.0865
4584,40.5,94.0,73.1492
4585,41.7,,72.1618
4586,42.4,94.0,193.619
4587,41.4,,75.1242
4588,41.7,94.0,121.535
4589,42.0,,66.2371
4590,40.5,93.0,81.0489
4591,41.4,,68.212
4592,42.2,93.0,70.1869
4593,41.8,,164.983
4594,41.3,93.0,74.1367
4595,41.4,,135.359
4596,41.3,94.0,70.1869
4597,39.8,,80.0614
4598,40.1,94.0,63.2747
4599,40.8,,69.1994
4600,40.2,94.0,130.422
4601,39.7,,72.1618
4602,40.0,93.0,168.933
4603,40.0,,72.1618
4604,39.2,93.0,109.685
4605,38.3,,64.2621
4606,38.0,93.0,75.1242
4607,37.5,,68.212
4608,37.3,93.0,68.212
4609,37.8,,139.309
4610,37.8,93.0,73.1492
4611,38.0,,158.071
4612,38.5,93.0,70.1869
4613,38.7,,93.8858
4614,38.7,93.0,65.2496
4615,38.4,,77.0991
4616,37.8,93.0,68.212
4617,37.0,,69.1994
4618,35.8,93.0,158.071
4619,36.1,,74.1367
4620,37.1,93.0,152.146
4621,37.1,,67.2245
4622,37.7,93.0,101.786
4623,39.0,,67.2245
4624,38.9,93.0,77.0991
4625,38.2,,60.3123
4626,38.0,93.0,63.2747
4627,38.2,,110.673
4628,37.9,93.0,69.1994
4629,37.8,,165.97
4630,38.7,92.0,67.2245
4631,39.1,,125.484
4632,39.6,92.0,65.2496
4633,39.6,,80.0614
4634,39.3,92.0,59.3249
4635,39.0,,67.2245
4636,38.3,92.0,58.3374
4637,38.7,,57.3499
4638,37.7,92.0,108.698
4639,37.6,,65.2496
4640,37.7,92.0,157.083
4641,37.5,,58.3374
4642,37.4,92.0,98.8231
4643,37.5,,59.3249
4644,37.2,92.0,73.1492
4645,37.1,,52.4127
4646,37.1,92.0,55.375
4647,36.9,,62.2872
4648,37.3,93.0,54.3876
4649,37.5,,112.648
4650,38.7,92.0,56.3625
4651,39.2,,130.422
4652,38.4,93.0,55.375
4653,38.3,,74.1367
4654,39.1,93.0,52.4127
4655,39.9,,63.2747
4656,40.1,93.0,50.4377
4657,40.0,,48.4628
4658,39.9,93.0,80.0614
4659,39.9,,55.375
4660,39.8,93.0,135.359
4661,39.3,,50.4377
4662,39.5,93.0,88.9486
4663,39.3,,54.3876
4664,38.6,93.0,63.2747
4665,38.5,,48.4628
4666,38.0,93.0,49.4503
4667,37.0,,69.1994
4668,38.3,93.0,51.4252
4669,38.0,,122.522
4670,38.4,93.0,50.4377
4671,38.6,,88.9486
4672,37.9,93.0,51.4252
4673,39.1,,57.3499
4674,39.6,93.0,47.4754
4675,39.0,,50.4377
4676,38.9,93.0,64.2621
4677,38.0,,47.4754
4678,39.1,93.0,125.484
4679,38.4,,54.3876
4680,39.3,93.0,83.0238
4681,40.2,,48.4628
4682,40.3,93.0,59.3249
4683,41.9,,49.4503
4684,41.8,93.0,49.4503
4685,40.2,,64.2621
4686,38.5,93.0,49.4503
4687,39.0,,124.497
4688,37.2,93.0,52.4127
4689,35.8,,71.1743
4690,36.3,93.0,49.4503
4691,36.2,,58.3374
4692,36.0,93.0,50.4377
4693,36.7,,46.4879
4694,35.7,93.0,107.71
4695,34.4,,53.4001
4696,34.5,93.0,101.786
4697,35.4,,49.4503
4698,35.1,93.0,69.1994
4699,34.5,,48.4628
4700,35.2,93.0,56.3625
4701,35.4,,48.4628
4702,34.4,93.0,45.5005
4703,34.4,,93.8858
4704,34.4,93.0,50.4377
4705,34.4,,109.685
4706,33.8,93.0,50.4377
4707,33.6,,66.2371
4708,33.6,93.0,48.4628
4709,34.2,,55.375
4710,34.2,93.0,51.4252
4711,34.2,,48.4628
4712,35.3,93.0,85.9862
4713,35.3,,49.4503
4714,35.3,93.0,104.748
4715,35.3,,52.4127
4716,34.9,93.0,66.2371
4717,34.9,,46.4879
4718,35.3,93.0,51.4252
4719,35.6,,49.4503
4720,35.6,93.0,50.4377
4721,35.6,,107.71
4722,35.9,93.0,46.4879
4723,35.8,,96.8482
4724,35.9,93.0,50.4377
4725,35.7,,69.1994
4726,35.6,93.0,47.4754
4727,37.1,,48.4628
4728,37.9,93.0,52.4127
4729,38.4,,49.4503
4730,37.7,93.0,125.484
4731,37.1,,51.4252
4732,37.1,93.0,79.074
4733,37.5,,50.4377
4734,37.6,93.0,61.2998
4735,36.4,,50.4377
4736,35.6,93.0,48.4628
4737,36.2,,72.1618
4738,36.2,93.0,47.4754
4739,36.7,,115.61
4740,36.3,93.0,52.4127
4741,36.2,,73.1492
4742,35.9,93.0,46.4879
4743,36.5,,56.3625
4744,36.4,93.0,47.4754
4745,36.4,,50.4377
4746,36.4,93.0,73.1492
4747,36.5,,46.4879
4748,36.9,93.0,113.635
4749,36.5,,50.4377
4750,35.6,93.0,82.0364
4751,36.4,,49.4503
4752,36.7,93.0,54.3876
4753,36.9,,46.4879
4754,36.3,93.0,47.4754
4755,35.8,,70.1869
4756,35.6,93.0,49.4503
4757,35.6,,104.748
4758,35.2,93.0,48.4628
4759,34.8,,87.9611
4760,34.4,93.0,51.4252
4761,34.8,,62.2872
4762,35.1,93.0,45.5005
4763,35.0,,48.4628
4764,35.6,93.0,58.3374
4765,35.6,,52.4127
4766,35.1,93.0,111.66
4767,34.5,,48.4628
4768,34.4,93.0,99.8106
4769,35.0,,51.4252
4770,35.5,93.0,76.1116
4771,35.9,,49.4503
4772,37.0,93.0,52.4127
4773,37.9,,47.4754
4774,38.0,93.0,50.4377
4775,37.8,,114.622
4776,37.0,93.0,51.4252
4777,36.3,,105.735
4778,36.4,93.0,50.4377
4779,36.2,,77.0991
4780,36.5,93.0,53.4001
4781,36.2,,58.3374
4782,36.3,93.0,47.4754
4783,36.9,,49.4503
4784,36.2,92.0,64.2621
4785,36.5,,53.4001
4786,36.7,92.0,115.61
4787,35.8,,49.4503
4788,35.8,92.0,110.673
4789,35.6,,52.4127
4790,35.6,92.0,82.0364
4791,35.6,,51.4252
4792,35.6,92.0,58.3374
4793,35.6,,49.4503
4794,35.6,92.0,52.4127
4795,35.6,,73.1492
4796,35.6,92.0,52.4127
4797,35.6,,99.8106
4798,35.6,92.0,53.4001
4799,35.6,,125.484
4800,35.6,92.0,56.3625
4801,35.6,,98.8231
4802,35.4,92.0,51.4252
4803,34.5,,83.0238
4804,34.7,91.0,53.4001
4805,35.5,,75.1242
4806,36.4,91.0,52.4127
4807,37.7,,59.3249
4808,38.9,91.0,50.4377
4809,39.7,,56.3625
4810,39.2,91.0,57.3499
4811,39.5,,53.4001
4812,39.3,91.0,74.1367
4813,39.5,,54.3876
4814,38.3,91.0,135.359
4815,37.9,,58.3374
4816,37.4,92.0,94.8733
4817,37.8,,53.4001
4818,37.8,92.0,70.1869
4819,40.1,,54.3876
4820,39.9,93.0,57.3499
4821,39.6,,108.698
4822,39.5,93.0,54.3876
4823,40.3,,110.673
4824,40.8,93.0,56.3625
4825,40.0,,68.212
4826,40.4,94.0,56.3625
4827,39.4,,53.4001
4828,39.3,94.0,134.372
4829,40.1,,56.3625
4830,41.1,95.0,73.1492
4831,42.9,,53.4001
4832,41.6,95.0,50.4377
4833,40.3,,138.321
4834,39.3,95.0,56.3625
4835,37.9,,75.1242
4836,36.6,95.0,53.4001
4837,37.1,,50.4377
4838,36.0,95.0,139.309
4839,35.1,,56.3625
4840,36.2,96.0,73.1492
4841,36.2,,53.4001
4842,36.1,96.0,50.4377
4843,36.3,,128.447
4844,35.4,96.0,55.375
4845,35.1,,60.3123
4846,34.2,96.0,91.9109
4847,35.0,,53.4001
4848,36.4,97.0,77.0991
4849,35.8,,53.4001
4850,34.9,97.0,55.375
4851,35.2,,126.472
4852,35.0,97.0,52.4127
4853,35.8,,56.3625
4854,35.7,97.0,119.56
4855,36.3,,59.3249
4856,36.2,97.0,70.1869
4857,36.5,,53.4001
4858,35.9,97.0,54.3876
4859,36.4,,102.773
4860,36.3,97.0,57.3499
4861,35.6,,54.3876
4862,35.1,98.0,139.309
4863,33.5,,55.375
4864,34.3,98.0,63.2747
4865,35.2,,128.447
4866,35.9,98.0,57.3499
4867,35.7,,67.2245
4868,34.6,98.0,57.3499
4869,34.4,,57.3499
4870,34.1,98.0,96.8482
4871,35.3,,56.3625
4872,35.5,98.0,52.4127
4873,35.1,,134.372
4874,35.5,98.0,57.3499
4875,35.2,,58.3374
4876,34.9,98.0,149.183
4877,35.8,,55.375
4878,36.3,98.0,63.2747
4879,36.6,,107.71
4880,36.1,98.0,61.2998
4881,35.7,,71.1743
4882,35.2,98.0,57.3499
4883,36.1,,56.3625
4884,37.0,98.0,90.9235
4885,37.0,,58.3374
4886,37.9,98.0,56.3625
4887,37.5,,114.622
4888,38.1,98.0,55.375
4889,37.5,,55.375
4890,38.4,98.0,158.071
4891,38.9,,58.3374
4892,39.0,98.0,57.3499
4893,39.9,,103.76
4894,40.5,98.0,59.3249
4895,41.3,,81.0489
4896,42.0,98.0,57.3499
4897,42.5,,54.3876
4898,43.0,98.0,104.748
4899,41.8,,56.3625
4900,41.0,98.0,57.3499
4901,40.2,,147.209
4902,40.5,98.0,55.375
4903,40.4,,58.3374
4904,40.3,98.0,133.384
4905,39.7,,61.2998
4906,41.4,98.0,72.1618
4907,41.3,,55.375
4908,40.8,98.0,57.3499
4909,39.9,,106.723
4910,40.2,97.0,59.3249
4911,40.4,,56.3625
4912,40.6,98.0,147.209
4913,39.2,,58.3374
4914,39.3,98.0,62.2872
4915,38.6,,137.334
4916,39.4,98.0,60.3123
4917,39.7,,69.1994
4918,39.9,98.0,57.3499
4919,39.9,,60.3123
4920,39.4,98.0,110.673
4921,38.9,,58.3374
4922,38.1,97.0,54.3876
4923,37.6,,156.096
4924,37.6,97.0,60.3123
4925,37.9,,74.1367
4926,37.7,97.0,65.2496
4927,37.8,,56.3625
4928,39.5,97.0,105.735
4929,38.7,,57.3499
4930,40.6,97.0,58.3374
4931,39.4,,160.045
4932,39.3,97.0,57.3499
4933,40.0,,66.2371
4934,40.2,97.0,98.8231
4935,40.2,,63.2747
4936,40.3,97.0,82.0364
4937,40.8,,54.3876
4938,41.4,98.0,57.3499
4939,42.2,,131.409
4940,41.2,98.0,61.2998
4941,40.2,,57.3499
4942,40.0,98.0,132.397
4943,39.3,,61.2998
4944,39.7,97.0,83.0238
4945,40.0,,63.2747
4946,40.6,97.0,59.3249
4947,40.5,,121.535
4948,40.0,97.0,58.3374
4949,40.1,,58.3374
4950,41.4,97.0,166.958
4951,40.9,,62.2872
4952,41.4,97.0,71.1743
4953,42.0,,57.3499
4954,41.2,97.0,59.3249
4955,41.3,,146.221
4956,41.8,97.0,61.2998
4957,41.7,,65.2496
4958,41.5,96.0,61.2998
4959,41.0,,60.3123
4960,40.5,96.0,132.397
4961,40.7,,61.2998
4962,40.9,96.0,59.3249
4963,41.2,,115.61
4964,41.4,96.0,63.2747
4965,41.3,,95.8608
4966,41.9,96.0,59.3249
4967,42.2,,56.3625
4968,42.7,97.0,160.045
4969,44.1,,62.2872
4970,43.5,97.0,68.212
4971,43.2,,97.8357
4972,43.6,97.0,61.2998
4973,44.2,,97.8357
4974,44.4,97.0,59.3249
4975,43.8,,60.3123
4976,43.1,97.0,166.958
4977,43.0,,59.3249
4978,42.3,97.0,71.1743
4979,42.0,,84.9987
4980,42.3,97.0,65.2496
4981,42.4,,96.8482
4982,42.2,97.0,57.3499
4983,42.0,,57.3499
4984,41.2,97.0,169.92
4985,41.2,,64.2621
4986,41.3,97.0,65.2496
4987,41.2,,83.0238
4988,41.6,97.0,62.2872
4989,41.8,,95.8608
4990,41.8,97.0,61.2998
4991,41.7,,60.3123
4992,41.5,97.0,148.196
4993,42.1,,60.3123
4994,41.9,97.0,62.2872
4995,41.6,,150.171
4996,41.4,97.0,63.2747
4997,40.9,,75.1242
4998,41.2,97.0,57.3499
4999,41.4,,60.3123
5000,41.8,97.0,141.284
5001,41.5,,61.2998
5002,41.6,97.0,58.3374
5003,41.2,,143.259
5004,41.2,97.0,63.2747
5005,41.4,,84.0113
5006,41.9,97.0,61.2998
5007,43.0,,59.3249
5008,42.4,97.0,116.597
5009,42.3,,61.2998
5010,41.7,97.0,62.2872
5011,41.3,,169.92
5012,41.6,97.0,61.2998
5013,41.5,,71.1743
5014,41.7,97.0,72.1618
5015,41.2,,66.2371
5016,40.6,,115.61
5017,41.4,97.0,59.3249
5018,42.1,,59.3249
5019,43.0,97.0,144.246
5020,42.8,,66.2371
5021,42.7,96.0,86.9736
5022,42.2,,57.3499
5023,42.8,96.0,58.3374
5024,43.7,,172.882
5025,44.9,96.0,65.2496
5026,45.4,,81.0489
5027,45.2,96.0,56.3625
5028,45.1,,58.3374
5029,44.3,96.0,171.895
5030,43.8,,66.2371
5031,44.8,96.0,77.0991
5032,45.3,,57.3499
5033,44.6,96.0,59.3249
5034,44.1,,167.945
5035,43.4,96.0,65.2496
5036,43.0,,72.1618
5037,43.0,96.0,60.3123
5038,42.6,,63.2747
5039,42.2,96.0,136.346
5040,41.9,,63.2747
5041,41.5,96.0,67.2245
5042,40.4,,69.1994
5043,40.3,96.0,64.2621
5044,40.2,,147.209
5045,40.7,96.0,66.2371
5046,40.6,,73.1492
5047,40.5,95.0,57.3499
5048,40.0,,62.2872
5049,39.9,95.0,165.97
5050,39.7,,67.2245
5051,40.5,95.0,176.832
5052,41.1,,63.2747
5053,41.5,94.0,146.221
5054,41.9,,65.2496
5055,41.8,92.0,90.9235
5056,41.7,,60.3123
5057,41.8,92.0,58.3374
5058,41.8,,124.497
5059,42.4,92.0,67.2245
5060,42.3,,135.359
5061,41.3,94.0,64.2621
5062,41.4,,79.074
5063,41.3,94.0,59.3249
5064,41.2,,62.2872
5065,41.6,94.0,78.0865
5066,41.4,,62.2872
5067,41.5,93.0,60.3123
5068,41.7,,60.3123
5069,41.8,92.0,105.735
5070,42.9,,69.1994
5071,44.0,91.0,173.87
5072,43.7,,65.2496
5073,43.0,90.0,110.673
5074,43.3,,65.2496
5075,43.9,92.0,87.9611
5076,44.8,,61.2998
5077,44.9,93.0,63.2747
5078,45.6,,72.1618
5079,45.8,93.0,68.212
5080,46.0,,187.694
5081,46.8,92.0,68.212
5082,47.2,,113.635
5083,46.2,93.0,64.2621
5084,45.3,,80.0614
5085,44.7,93.0,65.2496
5086,44.0,,64.2621
5087,44.4,93.0,87.9611
5088,45.2,,68.212
5089,44.4,93.0,187.694
5090,44.4,,71.1743
5091,44.6,93.0,136.346
5092,45.8,,65.2496
5093,44.8,92.0,97.8357
5094,44.4,,63.2747
5095,43.8,92.0,68.212
5096,43.1,,84.0113
5097,43.3,93.0,68.212
5098,43.6,,188.682
5099,43.2,93.0,70.1869
5100,43.0,,118.572
5101,43.2,93.0,66.2371
5102,42.2,,74.1367
5103,42.7,93.0,65.2496
5104,43.1,,70.1869
5105,42.9,93.0,197.569
5106,42.5,,71.1743
5107,42.0,94.0,111.66
5108,42.8,,65.2496
5109,43.1,94.0,71.1743
5110,42.8,,114.622
5111,42.3,94.0,73.1492
5112,41.9,,165.97
5113,41.6,94.0,69.1994
5114,41.2,,89.936
5115,41.1,95.0,72.1618
5116,40.8,,72.1618
5117,41.1,95.0,190.657
5118,40.6,,71.1743
5119,40.6,95.0,106.723
5120,40.3,,67.2245
5121,40.3,95.0,70.1869
5122,40.9,,190.657
5123,39.8,95.0,71.1743
5124,39.6,,87.9611
5125,40.3,96.0,102.773
5126,41.2,,75.1242
5127,42.4,96.0,128.447
5128,43.3,,66.2371
5129,44.4,97.0,67.2245
5130,44.7,,206.456
5131,44.6,97.0,72.1618
5132,44.8,,84.0113
5133,44.6,97.0,71.1743
5134,44.3,,74.1367
5135,44.4,97.0,146.221
5136,44.4,,70.1869
5137,43.6,97.0,67.2245
5138,44.4,,148.196
5139,43.6,97.0,75.1242
5140,43.5,,121.535
5141,43.8,96.0,68.212
5142,44.2,,69.1994
5143,43.7,96.0,201.519
5144,43.4,,72.1618
5145,43.7,96.0,101.786
5146,43.7,,66.2371
5147,43.7,96.0,73.1492
5148,43.7,,202.506
5149,44.1,96.0,73.1492
5150,43.5,,108.698
5151,43.3,96.0,67.2245
5152,43.3,,70.1869
5153,43.3,95.0,202.506
5154,43.3,,74.1367
5155,43.1,95.0,95.8608
5156,42.8,,78.0865
5157,43.1,96.0,74.1367
5158,43.8,,141.284
5159,43.8,96.0,70.1869
5160,43.9,,71.1743
5161,43.9,97.0,197.569
5162,44.5,,72.1618
5163,44.9,97.0,106.723
5164,44.0,,68.212
5165,45.0,97.0,77.0991
5166,44.8,,190.657
5167,44.6,96.0,71.1743
5168,44.8,,99.8106
5169,45.0,96.0,67.2245
5170,43.8,,75.1242
5171,44.4,96.0,202.506
5172,42.9,,71.1743
5173,42.8,95.0,110.673
5174,43.1,,67.2245
5175,43.5,95.0,75.1242
5176,42.9,,67.2245
5177,43.4,95.0,68.212
5178,43.5,,124.497
5179,43.5,94.0,76.1116
5180,43.8,,208.431
5181,43.8,92.0,76.1116
5182,43.6,,187.694
5183,43.2,92.0,74.1367
5184,43.6,,136.346
5185,43.7,91.0,72.1618
5186,43.6,,104.748
5187,43.8,92.0,66.2371
5188,44.2,,71.1743
5189,44.2,92.0,133.384
5190,44.9,,81.0489
5191,45.1,93.0,161.033
5192,46.7,,73.1492
5193,46.0,93.0,96.8482
5194,45.7,,77.0991
5195,44.1,94.0,81.0489
5196,44.8,,204.481
5197,44.8,95.0,76.1116
5198,44.1,,111.66
5199,44.0,95.0,76.1116
5200,42.8,,83.0238
5201,42.8,95.0,191.644
5202,43.0,,74.1367
5203,43.4,96.0,96.8482
5204,43.3,,91.9109
5205,43.4,96.0,82.0364
5206,43.3,,154.121
5207,43.3,96.0,72.1618
5208,43.4,,74.1367
5209,43.4,96.0,194.606
5210,43.0,,79.074
5211,42.8,96.0,114.622
5212,43.4,,67.2245
5213,43.9,96.0,79.074
5214,44.1,,159.058
5215,44.5,97.0,73.1492
5216,43.8,,72.1618
5217,45.4,97.0,191.644
5218,46.2,,76.1116
5219,45.6,97.0,99.8106
5220,45.2,,121.535
5221,44.1,97.0,78.0865
5222,44.1,,112.648
5223,44.6,98.0,68.212
5224,44.8,,78.0865
5225,45.1,98.0,138.321
5226,45.8,,69.1994
5227,45.6,98.0,72.1618
5228,44.7,,172.882
5229,44.1,98.0,71.1743
5230,43.8,,71.1743
5231,44.0,98.0,208.431
5232,43.9,,71.1743
5233,43.4,98.0,71.1743
5234,43.9,,212.381
5235,44.1,98.0,75.1242
5236,45.3,,76.1116
5237,44.8,99.0,197.569
5238,43.6,,74.1367
5239,42.6,99.0,78.0865
5240,41.7,,209.418
5241,41.4,99.0,73.1492
5242,40.9,,75.1242
5243,41.3,99.0,157.083
5244,40.9,,73.1492
5245,41.9,99.0,93.8858
5246,42.8,,116.597
5247,43.2,99.0,69.1994
5248,43.7,,93.8858
5249,42.6,99.0,88.9486
5250,41.9,,73.1492
5251,41.0,99.0,91.9109
5252,40.1,,66.2371
5253,40.4,99.0,69.1994
5254,41.1,,97.8357
5255,41.7,99.0,69.1994
5256,42.0,,68.212
5257,41.9,99.0,87.9611
5258,41.3,,58.3374
5259,41.0,99.0,65.2496
5260,39.9,,100.798
5261,39.6,99.0,58.3374
5262,39.6,,61.2998
5263,39.1,99.0,97.8357
5264,39.3,,57.3499
5265,39.4,99.0,64.2621
5266,40.2,,96.8482
5267,41.0,100.0,54.3876
5268,41.3,,59.3249
5269,41.8,100.0,103.76
5270,41.1,,58.3374
5271,40.5,99.0,60.3123
5272,40.0,,89.936
5273,40.3,99.0,55.375
5274,41.2,,60.3123
5275,41.5,100.0,96.8482
5276,41.6,,56.3625
5277,41.7,100.0,58.3374
5278,41.7,,91.9109
5279,41.7,100.0,57.3499
5280,41.7,,61.2998
5281,41.6,100.0,89.936
5282,41.3,,53.4001
5283,41.1,100.0,59.3249
5284,40.1,,91.9109
5285,41.1,100.0,63.2747
5286,40.4,,60.3123
5287,39.4,100.0,80.0614
5288,37.9,,56.3625
5289,38.2,100.0,60.3123
5290,38.4,,91.9109
5291,39.1,100.0,57.3499
5292,39.7,,58.3374
5293,39.9,100.0,87.9611
5294,39.4,,58.3374
5295,38.5,100.0,61.2998
5296,37.2,,85.9862
5297,37.1,100.0,54.3876
5298,37.7,,58.3374
5299,39.0,100.0,90.9235
5300,39.1,,60.3123
5301,39.7,100.0,59.3249
5302,40.1,,82.0364
5303,40.0,100.0,54.3876
5304,40.4,,58.3374
5305,41.0,100.0,96.8482
5306,40.3,,54.3876
5307,40.3,99.0,54.3876
5308,40.0,,117.585
5309,40.8,99.0,55.375
5310,42.1,,55.375
5311,41.9,99.0,158.071
5312,42.8,,55.375
5313,43.6,98.0,57.3499
5314,43.6,,151.158
5315,43.6,98.0,59.3249
5316,43.4,,66.2371
5317,43.3,98.0,89.936
5318,43.3,,58.3374
5319,44.5,98.0,78.0865
5320,44.4,,84.9987
5321,44.4,98.0,59.3249
5322,44.2,,72.1618
5323,43.4,99.0,62.2872
5324,41.8,,59.3249
5325,41.8,99.0,92.8984
5326,41.6,,54.3876
5327,41.0,99.0,55.375
5328,40.9,,117.585
5329,40.2,99.0,56.3625
5330,39.5,,56.3625
5331,40.9,98.0,158.071
5332,39.6,,56.3625
5333,39.6,98.0,58.3374
5334,39.7,,154.121
5335,39.2,98.0,60.3123
5336,38.0,,66.2371
5337,38.0,98.0,84.0113
5338,37.1,,58.3374
5339,37.6,98.0,83.0238
5340,38.2,,62.2872
5341,38.6,98.0,58.3374
5342,38.7,,95.8608
5343,39.3,98.0,54.3876
5344,40.1,,55.375
5345,40.3,98.0,144.246
5346,40.7,,57.3499
5347,41.5,98.0,52.4127
5348,41.5,,163.008
5349,41.5,98.0,58.3374
5350,41.5,,64.2621
5351,41.5,98.0,135.359
5352,41.5,,57.3499
5353,42.7,98.0,70.1869
5354,42.7,,101.786
5355,42.7,98.0,61.2998
5356,43.6,,74.1367
5357,45.0,99.0,83.0238
